LIMS	// User ID
11-12-2017	// Evaluation date
P027__31__[321-18-6-35]	17-11-2017	18:06:31:275	// Source file name and timestamp
2000.000	// Sampling rate
4.160	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2104	-7.694258	-8.811909	NaN	2696.511999	
2105	-7.631913	-8.741186	NaN	2696.511999	
2106	-7.575733	-8.668261	NaN	2696.511999	
2107	-7.528390	-8.596144	NaN	2696.511999	
2108	-7.492693	-8.528894	NaN	2696.511999	
2109	-7.471179	-8.470187	NaN	2696.511999	
2110	-7.465397	-8.422422	NaN	2696.511999	
2111	-7.475711	-8.386594	NaN	2696.511999	
2112	-7.501321	-8.362659	NaN	2696.511999	
2113	-7.540219	-8.350389	NaN	2696.511999	
2114	-7.589356	-8.350216	NaN	2696.511999	
2115	-7.645337	-8.363261	NaN	2696.511999	
2116	-7.704793	-8.390552	NaN	2696.511999	
2117	-7.764182	-8.432224	NaN	2696.511999	
2118	-7.820724	-8.486956	NaN	2696.511999	
2119	-7.873962	-8.551313	NaN	2696.511999	
2120	-7.925119	-8.620103	NaN	2696.511999	
2121	-7.974827	-8.688318	NaN	2696.511999	
2122	-8.021969	-8.752517	NaN	2696.511999	
2123	-8.064461	-8.810613	NaN	2696.511999	
2124	-8.100555	-8.861450	NaN	2696.511999	
2125	-8.129019	-8.904150	NaN	2696.511999	
2126	-8.148761	-8.936918	NaN	2696.511999	
2127	-8.159338	-8.956925	NaN	2696.511999	
2128	-8.161492	-8.961546	NaN	2696.511999	
2129	-8.156320	-8.949059	NaN	2696.511999	
2130	-8.143887	-8.918550	NaN	2696.511999	
2131	-8.123228	-8.870720	NaN	2696.511999	
2132	-8.093750	-8.808776	NaN	2696.511999	
2133	-8.056373	-8.737503	NaN	2696.511999	
2134	-8.013589	-8.661858	NaN	2696.511999	
2135	-7.968459	-8.586708	NaN	2696.511999	
2136	-7.923638	-8.516837	NaN	2696.511999	
2137	-7.882112	-8.456390	NaN	2696.511999	
2138	-7.847953	-8.408570	NaN	2696.511999	
2139	-7.824527	-8.376106	NaN	2696.511999	
2140	-7.812665	-8.361425	NaN	2696.511999	
2141	-7.811590	-8.366233	NaN	2696.511999	
2142	-7.820605	-8.391329	NaN	2696.511999	
2143	-7.839646	-8.436640	NaN	2696.511999	
2144	-7.868976	-8.501203	NaN	2696.511999	
2145	-7.908329	-8.583090	NaN	2696.511999	
2146	-7.956007	-8.679550	NaN	2696.511999	
2147	-8.008777	-8.787942	NaN	2696.511999	
2148	-8.062827	-8.906658	NaN	2696.511999	
2149	-8.114992	-9.034142	NaN	2696.511999	
2150	-8.162842	-9.167055	NaN	2696.511999	
2151	-8.204250	-9.300592	NaN	2696.511999	
2152	-8.237824	-9.430117	NaN	2696.511999	
2153	-8.263394	-9.551688	NaN	2696.511999	
2154	-8.281404	-9.662340	NaN	2696.511999	
2155	-8.292342	-9.760702	NaN	2696.511999	
2156	-8.297330	-9.846576	NaN	2696.511999	
2157	-8.298748	-9.920590	NaN	2696.511999	
2158	-8.299488	-9.984457	NaN	2696.511999	
2159	-8.301652	-10.039610	NaN	2696.511999	
2160	-8.306372	-10.085280	NaN	2696.511999	
2161	-8.314151	-10.118702	NaN	2696.511999	
2162	-8.324595	-10.136907	NaN	2696.511999	
2163	-8.336394	-10.138792	NaN	2696.511999	
2164	-8.347820	-10.126449	NaN	2696.511999	
2165	-8.357217	-10.104155	NaN	2696.511999	
2166	-8.363482	-10.075790	NaN	2696.511999	
2167	-8.366009	-10.043649	NaN	2696.511999	
2168	-8.364362	-10.008851	NaN	2696.511999	
2169	-8.358832	-9.971978	NaN	2696.511999	
2170	-8.351316	-9.933960	NaN	2696.511999	
2171	-8.345414	-9.896987	NaN	2696.511999	
2172	-8.345462	-9.864642	NaN	2696.511999	
2173	-8.355022	-9.840983	NaN	2696.511999	
2174	-8.375904	-9.829084	NaN	2696.511999	
2175	-8.408251	-9.829809	NaN	2696.511999	
2176	-8.451400	-9.841020	NaN	2696.511999	
2177	-8.504406	-9.857751	NaN	2696.511999	
2178	-8.565387	-9.873630	NaN	2696.511999	
2179	-8.630823	-9.882793	NaN	2696.511999	
2180	-8.696211	-9.881255	NaN	2696.511999	
2181	-8.757234	-9.866711	NaN	2696.511999	
2182	-8.810091	-9.837300	NaN	2696.511999	
2183	-8.851547	-9.791519	NaN	2696.511999	
2184	-8.879037	-9.729573	NaN	2696.511999	
2185	-8.890218	-9.654243	NaN	2696.511999	
2186	-8.882839	-9.570510	NaN	2696.511999	
2187	-8.855193	-9.484732	NaN	2696.511999	
2188	-8.806619	-9.403889	NaN	2696.511999	
2189	-8.738349	-9.335148	NaN	2696.511999	
2190	-8.654174	-9.285430	NaN	2696.511999	
2191	-8.559813	-9.260404	NaN	2696.511999	
2192	-8.461234	-9.263952	NaN	2696.511999	
2193	-8.363274	-9.298386	NaN	2696.511999	
2194	-8.269660	-9.364000	NaN	2696.511999	
2195	-8.183541	-9.458499	NaN	2696.511999	
2196	-8.107128	-9.577689	NaN	2696.511999	
2197	-8.040988	-9.716606	NaN	2696.511999	
2198	-7.984128	-9.869472	NaN	2696.511999	
2199	-7.935132	-10.029604	NaN	2696.511999	
2200	-7.893574	-10.190942	NaN	2696.511999	
2201	-7.860019	-10.348764	NaN	2696.511999	
2202	-7.834644	-10.498238	NaN	2696.511999	
2203	-7.816110	-10.634076	NaN	2696.511999	
2204	-7.801512	-10.752139	NaN	2696.511999	
2205	-7.787397	-10.850266	NaN	2696.511999	
2206	-7.771334	-10.927532	NaN	2696.511999	
2207	-7.752664	-10.983580	NaN	2696.511999	
2208	-7.731613	-11.019119	NaN	2696.511999	
2209	-7.707875	-11.036479	NaN	2696.511999	
2210	-7.680317	-11.038870	NaN	2696.511999	
2211	-7.647520	-11.029129	NaN	2696.511999	
2212	-7.608296	-11.009863	NaN	2696.511999	
2213	-7.562518	-10.984702	NaN	2696.511999	
2214	-7.511715	-10.958213	NaN	2696.511999	
2215	-7.458595	-10.933625	NaN	2696.511999	
2216	-7.406354	-10.910769	NaN	2696.511999	
2217	-7.358285	-10.886923	NaN	2696.511999	
2218	-7.317403	-10.859491	NaN	2696.511999	
2219	-7.286623	-10.827004	NaN	2696.511999	
2220	-7.269218	-10.788226	NaN	2696.511999	
2221	-7.268140	-10.742111	NaN	2696.511999	
2222	-7.284444	-10.689179	NaN	2696.511999	
2223	-7.316480	-10.632123	NaN	2696.511999	
2224	-7.360662	-10.574022	NaN	2696.511999	
2225	-7.413001	-10.515733	NaN	2696.511999	
2226	-7.469746	-10.455967	NaN	2696.511999	
2227	-7.527159	-10.393781	NaN	2696.511999	
2228	-7.582162	-10.329405	NaN	2696.511999	
2229	-7.633302	-10.262896	NaN	2696.511999	
2230	-7.680640	-10.194460	NaN	2696.511999	
2231	-7.725439	-10.126741	NaN	2696.511999	
2232	-7.769903	-10.064996	NaN	2696.511999	
2233	-7.816691	-10.014599	NaN	2696.511999	
2234	-7.868438	-9.979395	NaN	2696.511999	
2235	-7.926994	-9.961915	NaN	2696.511999	
2236	-7.992623	-9.963252	NaN	2696.511999	
2237	-8.063975	-9.982002	NaN	2696.511999	
2238	-8.138844	-10.014194	NaN	2696.511999	
2239	-8.214882	-10.054483	NaN	2696.511999	
2240	-8.290006	-10.097258	NaN	2696.511999	
2241	-8.362830	-10.137736	NaN	2696.511999	
2242	-8.432544	-10.173099	NaN	2696.511999	
2243	-8.498542	-10.202886	NaN	2696.511999	
2244	-8.560926	-10.228948	NaN	2696.511999	
2245	-8.621046	-10.254682	NaN	2696.511999	
2246	-8.680661	-10.283228	NaN	2696.511999	
2247	-8.740554	-10.316486	NaN	2696.511999	
2248	-8.800239	-10.355479	NaN	2696.511999	
2249	-8.858479	-10.400657	NaN	2696.511999	
2250	-8.913766	-10.451902	NaN	2696.511999	
2251	-8.965072	-10.508484	NaN	2696.511999	
2252	-9.012626	-10.568726	NaN	2696.511999	
2253	-9.057899	-10.629312	NaN	2696.511999	
2254	-9.102780	-10.685936	NaN	2696.511999	
2255	-9.148776	-10.735557	NaN	2696.511999	
2256	-9.196484	-10.777060	NaN	2696.511999	
2257	-9.245017	-10.809765	NaN	2696.511999	
2258	-9.292214	-10.832530	NaN	2696.511999	
2259	-9.335950	-10.843675	NaN	2696.511999	
2260	-9.375148	-10.841440	NaN	2696.511999	
2261	-9.409701	-10.825016	NaN	2696.511999	
2262	-9.439578	-10.794776	NaN	2696.511999	
2263	-9.464222	-10.752034	NaN	2696.511999	
2264	-9.483081	-10.699402	NaN	2696.511999	
2265	-9.496433	-10.640672	NaN	2696.511999	
2266	-9.505673	-10.579635	NaN	2696.511999	
2267	-9.513086	-10.519189	NaN	2696.511999	
2268	-9.521091	-10.461522	NaN	2696.511999	
2269	-9.531496	-10.408818	NaN	2696.511999	
2270	-9.544998	-10.363122	NaN	2696.511999	
2271	-9.560644	-10.325354	NaN	2696.511999	
2272	-9.576344	-10.295107	NaN	2696.511999	
2273	-9.590780	-10.271205	NaN	2696.511999	
2274	-9.604196	-10.252227	NaN	2696.511999	
2275	-9.617242	-10.237288	NaN	2696.511999	
2276	-9.629851	-10.226288	NaN	2696.511999	
2277	-9.641225	-10.218514	NaN	2696.511999	
2278	-9.650654	-10.211219	NaN	2696.511999	
2279	-9.658334	-10.200041	NaN	2696.511999	
2280	-9.665377	-10.180755	NaN	2696.511999	
2281	-9.672993	-10.150745	NaN	2696.511999	
2282	-9.681680	-10.109167	NaN	2696.511999	
2283	-9.690961	-10.056364	NaN	2696.511999	
2284	-9.699635	-9.993911	NaN	2696.511999	
2285	-9.706586	-9.925282	NaN	2696.511999	
2286	-9.711291	-9.855788	NaN	2696.511999	
2287	-9.713215	-9.791482	NaN	2696.511999	
2288	-9.711206	-9.737825	NaN	2696.511999	
2289	-9.704013	-9.698043	NaN	2696.511999	
2290	-9.691089	-9.672198	NaN	2696.511999	
2291	-9.672567	-9.658618	NaN	2696.511999	
2292	-9.648413	-9.656066	NaN	2696.511999	
2293	-9.617855	-9.664247	NaN	2696.511999	
2294	-9.579940	-9.683236	NaN	2696.511999	
2295	-9.534368	-9.713195	NaN	2696.511999	
2296	-9.481790	-9.754092	NaN	2696.511999	
2297	-9.423580	-9.805118	NaN	2696.511999	
2298	-9.361073	-9.864625	NaN	2696.511999	
2299	-9.295086	-9.930289	NaN	2696.511999	
2300	-9.226293	-9.998679	NaN	2696.511999	
2301	-9.155294	-10.065323	NaN	2696.511999	
2302	-9.082403	-10.125843	NaN	2696.511999	
2303	-9.007992	-10.177097	NaN	2696.511999	
2304	-8.932849	-10.218095	NaN	2696.511999	
2305	-8.858546	-10.249927	NaN	2696.511999	
2306	-8.787568	-10.273829	NaN	2696.511999	
2307	-8.722040	-10.289827	NaN	2696.511999	
2308	-8.662433	-10.297002	NaN	2696.511999	
2309	-8.607925	-10.293158	NaN	2696.511999	
2310	-8.557250	-10.274981	NaN	2696.511999	
2311	-8.509257	-10.240683	NaN	2696.511999	
2312	-8.463739	-10.192155	NaN	2696.511999	
2313	-8.422037	-10.133965	NaN	2696.511999	
2314	-8.386265	-10.071100	NaN	2696.511999	
2315	-8.357714	-10.007852	NaN	2696.511999	
2316	-8.335786	-9.947789	NaN	2696.511999	
2317	-8.317979	-9.893974	NaN	2696.511999	
2318	-8.300932	-9.848874	NaN	2696.511999	
2319	-8.281997	-9.813678	NaN	2696.511999	
2320	-8.260270	-9.787827	NaN	2696.511999	
2321	-8.236849	-9.769283	NaN	2696.511999	
2322	-8.214322	-9.754726	NaN	2696.511999	
2323	-8.194894	-9.740239	NaN	2696.511999	
2324	-8.178493	-9.723081	NaN	2696.511999	
2325	-8.163357	-9.702678	NaN	2696.511999	
2326	-8.148256	-9.680042	NaN	2696.511999	
2327	-8.133604	-9.656441	NaN	2696.511999	
2328	-8.120614	-9.632354	NaN	2696.511999	
2329	-8.109642	-9.608069	NaN	2696.511999	
2330	-8.099351	-9.584833	NaN	2696.511999	
2331	-8.087799	-9.564368	NaN	2696.511999	
2332	-8.074367	-9.547294	NaN	2696.511999	
2333	-8.059453	-9.532331	NaN	2696.511999	
2334	-8.042187	-9.517090	NaN	2696.511999	
2335	-8.020112	-9.499637	NaN	2696.511999	
2336	-7.991089	-9.479245	NaN	2696.511999	
2337	-7.954359	-9.455815	NaN	2696.511999	
2338	-7.909944	-9.429038	NaN	2696.511999	
2339	-7.858099	-9.397837	NaN	2696.511999	
2340	-7.799920	-9.360052	NaN	2696.511999	
2341	-7.738019	-9.313468	NaN	2696.511999	
2342	-7.675817	-9.257407	NaN	2696.511999	
2343	-7.616026	-9.192725	NaN	2696.511999	
2344	-7.559957	-9.121329	NaN	2696.511999	
2345	-7.508202	-9.046310	NaN	2696.511999	
2346	-7.461560	-8.971587	NaN	2696.511999	
2347	-7.421400	-8.901306	NaN	2696.511999	
2348	-7.389466	-8.839532	NaN	2696.511999	
2349	-7.367129	-8.789663	NaN	2696.511999	
2350	-7.354895	-8.754348	NaN	2696.511999	
2351	-7.353022	-8.736781	NaN	2696.511999	
2352	-7.362116	-8.741150	NaN	2696.511999	
2353	-7.382590	-8.770907	NaN	2696.511999	
2354	-7.413808	-8.827255	NaN	2696.511999	
2355	-7.453754	-8.909472	NaN	2696.511999	
2356	-7.499492	-9.015954	NaN	2696.511999	
2357	-7.548434	-9.145209	NaN	2696.511999	
2358	-7.598757	-9.295991	NaN	2696.511999	
2359	-7.648710	-9.466041	NaN	2696.511999	
2360	-7.696779	-9.651324	NaN	2696.511999	
2361	-7.742159	-9.846835	NaN	2696.511999	
2362	-7.784397	-10.047357	NaN	2696.511999	
2363	-7.823050	-10.247359	NaN	2696.511999	
2364	-7.857928	-10.440875	NaN	2696.511999	
2365	-7.889923	-10.622201	NaN	2696.511999	
2366	-7.921610	-10.786891	NaN	2696.511999	
2367	-7.956200	-10.931697	NaN	2696.511999	
2368	-7.995091	-11.054313	NaN	2696.511999	
2369	-8.036467	-11.154562	NaN	2696.511999	
2370	-8.076919	-11.235711	NaN	2696.511999	
2371	-8.114419	-11.303737	NaN	2696.511999	
2372	-8.149346	-11.364769	NaN	2696.511999	
2373	-8.183330	-11.422841	NaN	2696.511999	
2374	-8.217869	-11.479491	NaN	2696.511999	
2375	-8.253228	-11.534364	NaN	2696.511999	
2376	-8.287858	-11.585435	NaN	2696.511999	
2377	-8.318869	-11.629439	NaN	2696.511999	
2378	-8.343021	-11.663349	NaN	2696.511999	
2379	-8.357694	-11.685600	NaN	2696.511999	
2380	-8.361322	-11.695713	NaN	2696.511999	
2381	-8.353300	-11.693409	NaN	2696.511999	
2382	-8.334537	-11.678600	NaN	2696.511999	
2383	-8.307785	-11.651935	NaN	2696.511999	
2384	-8.276641	-11.614851	NaN	2696.511999	
2385	-8.244302	-11.569095	NaN	2696.511999	
2386	-8.212584	-11.516276	NaN	2696.511999	
2387	-8.181463	-11.457697	NaN	2696.511999	
2388	-8.149667	-11.395008	NaN	2696.511999	
2389	-8.115497	-11.330329	NaN	2696.511999	
2390	-8.077340	-11.264711	NaN	2696.511999	
2391	-8.034471	-11.197395	NaN	2696.511999	
2392	-7.987623	-11.126930	NaN	2696.511999	
2393	-7.938468	-11.052262	NaN	2696.511999	
2394	-7.888869	-10.973006	NaN	2696.511999	
2395	-7.840999	-10.889194	NaN	2696.511999	
2396	-7.798061	-10.800766	NaN	2696.511999	
2397	-7.763898	-10.707896	NaN	2696.511999	
2398	-7.741195	-10.612458	NaN	2696.511999	
2399	-7.730769	-10.519017	NaN	2696.511999	
2400	-7.732774	-10.433992	NaN	2696.511999	
2401	-7.747585	-10.363522	NaN	2696.511999	
2402	-7.775524	-10.311862	NaN	2696.511999	
2403	-7.816867	-10.281083	NaN	2696.511999	
2404	-7.872131	-10.271205	NaN	2696.511999	
2405	-7.941492	-10.280217	NaN	2696.511999	
2406	-8.023902	-10.304546	NaN	2696.511999	
2407	-8.116701	-10.340545	NaN	2696.511999	
2408	-8.215719	-10.385423	NaN	2696.511999	
2409	-8.315883	-10.436238	NaN	2696.511999	
2410	-8.411758	-10.489447	NaN	2696.511999	
2411	-8.497799	-10.542372	NaN	2696.511999	
2412	-8.568875	-10.593877	NaN	2696.511999	
2413	-8.621111	-10.643157	NaN	2696.511999	
2414	-8.652523	-10.688547	NaN	2696.511999	
2415	-8.662590	-10.727688	NaN	2696.511999	
2416	-8.651061	-10.758782	NaN	2696.511999	
2417	-8.617356	-10.781034	NaN	2696.511999	
2418	-8.560548	-10.794037	NaN	2696.511999	
2419	-8.479910	-10.798015	NaN	2696.511999	
2420	-8.376071	-10.794388	NaN	2696.511999	
2421	-8.251384	-10.785557	NaN	2696.511999	
2422	-8.109530	-10.774472	NaN	2696.511999	
2423	-7.955495	-10.763939	NaN	2696.511999	
2424	-7.795612	-10.755932	NaN	2696.511999	
2425	-7.636827	-10.751416	NaN	2696.511999	
2426	-7.485407	-10.750403	NaN	2696.511999	
2427	-7.346206	-10.751949	NaN	2696.511999	
2428	-7.222704	-10.754395	NaN	2696.511999	
2429	-7.117276	-10.756119	NaN	2696.511999	
2430	-7.031381	-10.756291	NaN	2696.511999	
2431	-6.965700	-10.755393	NaN	2696.511999	
2432	-6.920230	-10.755803	NaN	2696.511999	
2433	-6.894316	-10.761352	NaN	2696.511999	
2434	-6.886654	-10.774997	NaN	2696.511999	
2435	-6.895236	-10.796730	NaN	2696.511999	
2436	-6.917260	-10.824124	NaN	2696.511999	
2437	-6.948980	-10.854443	NaN	2696.511999	
2438	-6.985799	-10.886160	NaN	2696.511999	
2439	-7.023167	-10.919426	NaN	2696.511999	
2440	-7.058069	-10.954938	NaN	2696.511999	
2441	-7.089997	-10.992272	NaN	2696.511999	
2442	-7.120907	-11.030405	NaN	2696.511999	
2443	-7.154144	-11.069593	NaN	2696.511999	
2444	-7.192856	-11.111642	NaN	2696.511999	
2445	-7.239271	-11.158579	NaN	2696.511999	
2446	-7.295355	-11.211319	NaN	2696.511999	
2447	-7.363172	-11.268851	NaN	2696.511999	
2448	-7.443513	-11.328711	NaN	2696.511999	
2449	-7.534448	-11.388781	NaN	2696.511999	
2450	-7.631756	-11.447984	NaN	2696.511999	
2451	-7.730681	-11.505080	NaN	2696.511999	
2452	-7.827646	-11.557720	NaN	2696.511999	
2453	-7.920885	-11.603140	NaN	2696.511999	
2454	-8.009424	-11.639384	NaN	2696.511999	
2455	-8.091536	-11.665462	NaN	2696.511999	
2456	-8.164599	-11.680994	NaN	2696.511999	
2457	-8.226355	-11.686180	NaN	2696.511999	
2458	-8.275908	-11.680956	NaN	2696.511999	
2459	-8.313925	-11.664151	NaN	2696.511999	
2460	-8.342353	-11.634553	NaN	2696.511999	
2461	-8.363628	-11.592531	NaN	2696.511999	
2462	-8.379913	-11.540358	NaN	2696.511999	
2463	-8.392904	-11.481510	NaN	2696.511999	
2464	-8.403902	-11.420029	NaN	2696.511999	
2465	-8.413876	-11.360205	NaN	2696.511999	
2466	-8.423788	-11.305987	NaN	2696.511999	
2467	-8.434923	-11.260380	NaN	2696.511999	
2468	-8.448085	-11.225345	NaN	2696.511999	
2469	-8.462475	-11.201649	NaN	2696.511999	
2470	-8.475931	-11.188084	NaN	2696.511999	
2471	-8.485965	-11.181143	NaN	2696.511999	
2472	-8.490784	-11.176528	NaN	2696.511999	
2473	-8.490058	-11.171465	NaN	2696.511999	
2474	-8.484905	-11.165682	NaN	2696.511999	
2475	-8.477074	-11.160560	NaN	2696.511999	
2476	-8.468179	-11.157529	NaN	2696.511999	
2477	-8.459491	-11.156744	NaN	2696.511999	
2478	-8.452297	-11.156250	NaN	2696.511999	
2479	-8.448546	-11.152731	NaN	2696.511999	
2480	-8.450663	-11.143860	NaN	2696.511999	
2481	-8.460226	-11.129023	NaN	2696.511999	
2482	-8.477188	-11.108178	NaN	2696.511999	
2483	-8.500435	-11.081859	NaN	2696.511999	
2484	-8.528593	-11.051776	NaN	2696.511999	
2485	-8.560515	-11.020640	NaN	2696.511999	
2486	-8.595789	-10.992032	NaN	2696.511999	
2487	-8.634692	-10.970324	NaN	2696.511999	
2488	-8.677609	-10.959797	NaN	2696.511999	
2489	-8.724451	-10.963187	NaN	2696.511999	
2490	-8.774047	-10.980707	NaN	2696.511999	
2491	-8.824055	-11.010062	NaN	2696.511999	
2492	-8.871391	-11.047436	NaN	2696.511999	
2493	-8.912625	-11.088967	NaN	2696.511999	
2494	-8.944641	-11.131646	NaN	2696.511999	
2495	-8.965609	-11.173425	NaN	2696.511999	
2496	-8.976031	-11.213085	NaN	2696.511999	
2497	-8.979038	-11.250152	NaN	2696.511999	
2498	-8.978810	-11.284568	NaN	2696.511999	
2499	-8.978478	-11.315822	NaN	2696.511999	
2500	-8.979703	-11.342352	NaN	2696.511999	
2501	-8.983045	-11.362280	NaN	2696.511999	
2502	-8.987705	-11.374980	NaN	2696.511999	
2503	-8.991770	-11.381880	NaN	2696.511999	
2504	-8.993557	-11.385400	NaN	2696.511999	
2505	-8.992679	-11.386834	NaN	2696.511999	
2506	-8.990022	-11.385572	NaN	2696.511999	
2507	-8.986932	-11.380185	NaN	2696.511999	
2508	-8.984410	-11.369760	NaN	2696.511999	
2509	-8.982884	-11.354968	NaN	2696.511999	
2510	-8.982514	-11.338393	NaN	2696.511999	
2511	-8.984067	-11.323263	NaN	2696.511999	
2512	-8.989534	-11.312508	NaN	2696.511999	
2513	-9.001076	-11.309472	NaN	2696.511999	
2514	-9.018817	-11.317807	NaN	2696.511999	
2515	-9.040272	-11.339982	NaN	2696.511999	
2516	-9.062226	-11.376833	NaN	2696.511999	
2517	-9.082580	-11.427881	NaN	2696.511999	
2518	-9.100812	-11.490998	NaN	2696.511999	
2519	-9.117644	-11.562830	NaN	2696.511999	
2520	-9.134207	-11.640553	NaN	2696.511999	
2521	-9.151510	-11.722521	NaN	2696.511999	
2522	-9.170763	-11.807021	NaN	2696.511999	
2523	-9.193146	-11.891296	NaN	2696.511999	
2524	-9.218408	-11.972193	NaN	2696.511999	
2525	-9.243980	-12.047353	NaN	2696.511999	
2526	-9.265982	-12.115326	NaN	2696.511999	
2527	-9.281319	-12.175166	NaN	2696.511999	
2528	-9.288382	-12.226627	NaN	2696.511999	
2529	-9.286377	-12.270110	NaN	2696.511999	
2530	-9.275862	-12.306373	NaN	2696.511999	
2531	-9.259350	-12.336821	NaN	2696.511999	
2532	-9.239421	-12.363274	NaN	2696.511999	
2533	-9.216560	-12.386920	NaN	2696.511999	
2534	-9.189187	-12.408357	NaN	2696.511999	
2535	-9.155040	-12.428447	NaN	2696.511999	
2536	-9.113094	-12.447507	NaN	2696.511999	
2537	-9.064972	-12.463637	NaN	2696.511999	
2538	-9.014477	-12.473167	NaN	2696.511999	
2539	-8.965793	-12.472984	NaN	2696.511999	
2540	-8.921708	-12.462332	NaN	2696.511999	
2541	-8.882915	-12.442492	NaN	2696.511999	
2542	-8.848944	-12.414895	NaN	2696.511999	
2543	-8.819886	-12.380365	NaN	2696.511999	
2544	-8.797003	-12.340298	NaN	2696.511999	
2545	-8.781072	-12.297871	NaN	2696.511999	
2546	-8.770423	-12.258228	NaN	2696.511999	
2547	-8.761444	-12.227640	NaN	2696.511999	
2548	-8.750422	-12.211884	NaN	2696.511999	
2549	-8.734230	-12.214597	NaN	2696.511999	
2550	-8.710757	-12.236620	NaN	2696.511999	
2551	-8.680248	-12.276326	NaN	2696.511999	
2552	-8.646204	-12.329798	NaN	2696.511999	
2553	-8.614414	-12.391453	NaN	2696.511999	
2554	-8.590678	-12.455967	NaN	2696.511999	
2555	-8.579090	-12.519929	NaN	2696.511999	
2556	-8.581687	-12.581910	NaN	2696.511999	
2557	-8.598554	-12.641517	NaN	2696.511999	
2558	-8.627827	-12.698768	NaN	2696.511999	
2559	-8.665878	-12.754344	NaN	2696.511999	
2560	-8.708273	-12.809300	NaN	2696.511999	
2561	-8.750961	-12.863689	NaN	2696.511999	
2562	-8.790341	-12.915690	NaN	2696.511999	
2563	-8.822763	-12.962042	NaN	2696.511999	
2564	-8.844903	-12.998690	NaN	2696.511999	
2565	-8.854436	-13.021392	NaN	2696.511999	
2566	-8.850199	-13.027443	NaN	2696.511999	
2567	-8.832126	-13.017485	NaN	2696.511999	
2568	-8.801246	-12.994976	NaN	2696.511999	
2569	-8.759750	-12.964131	NaN	2696.511999	
2570	-8.710823	-12.928464	NaN	2696.511999	
2571	-8.657971	-12.889869	NaN	2696.511999	
2572	-8.604360	-12.848171	NaN	2696.511999	
2573	-8.552426	-12.801987	NaN	2696.511999	
2574	-8.503459	-12.750075	NaN	2696.511999	
2575	-8.457983	-12.691586	NaN	2696.511999	
2576	-8.416969	-12.625770	NaN	2696.511999	
2577	-8.381909	-12.552541	NaN	2696.511999	
2578	-8.353765	-12.473342	NaN	2696.511999	
2579	-8.332750	-12.391275	NaN	2696.511999	
2580	-8.318932	-12.310456	NaN	2696.511999	
2581	-8.312539	-12.235156	NaN	2696.511999	
2582	-8.313689	-12.168947	NaN	2696.511999	
2583	-8.321828	-12.114362	NaN	2696.511999	
2584	-8.335697	-12.073068	NaN	2696.511999	
2585	-8.353842	-12.045141	NaN	2696.511999	
2586	-8.374822	-12.028535	NaN	2696.511999	
2587	-8.397125	-12.020959	NaN	2696.511999	
2588	-8.419082	-12.021447	NaN	2696.511999	
2589	-8.438765	-12.028922	NaN	2696.511999	
2590	-8.454170	-12.041016	NaN	2696.511999	
2591	-8.463969	-12.055352	NaN	2696.511999	
2592	-8.468297	-12.070532	NaN	2696.511999	
2593	-8.469042	-12.085783	NaN	2696.511999	
2594	-8.469650	-12.100627	NaN	2696.511999	
2595	-8.474140	-12.114848	NaN	2696.511999	
2596	-8.485576	-12.128191	NaN	2696.511999	
2597	-8.505065	-12.139784	NaN	2696.511999	
2598	-8.531513	-12.148084	NaN	2696.511999	
2599	-8.561851	-12.151352	NaN	2696.511999	
