LIMS	// User ID
11-12-2017	// Evaluation date
P024__21__[321-16-48-20]	17-11-2017	16:48:16:108	// Source file name and timestamp
2000.000	// Sampling rate
4.327	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2358	-8.527065	-3.795277	NaN	2699.766157	
2359	-8.501228	-3.759388	NaN	2699.766157	
2360	-8.471611	-3.724121	NaN	2699.766157	
2361	-8.441376	-3.688425	NaN	2699.766157	
2362	-8.413654	-3.651114	NaN	2699.766157	
2363	-8.389997	-3.611384	NaN	2699.766157	
2364	-8.370753	-3.568522	NaN	2699.766157	
2365	-8.355683	-3.521892	NaN	2699.766157	
2366	-8.343668	-3.471209	NaN	2699.766157	
2367	-8.332949	-3.416278	NaN	2699.766157	
2368	-8.322205	-3.357011	NaN	2699.766157	
2369	-8.310493	-3.293738	NaN	2699.766157	
2370	-8.296048	-3.226983	NaN	2699.766157	
2371	-8.276500	-3.157527	NaN	2699.766157	
2372	-8.250777	-3.086768	NaN	2699.766157	
2373	-8.219928	-3.016275	NaN	2699.766157	
2374	-8.186332	-2.947074	NaN	2699.766157	
2375	-8.153252	-2.879455	NaN	2699.766157	
2376	-8.124160	-2.813319	NaN	2699.766157	
2377	-8.100907	-2.749049	NaN	2699.766157	
2378	-8.083263	-2.688127	NaN	2699.766157	
2379	-8.070643	-2.632698	NaN	2699.766157	
2380	-8.063248	-2.584863	NaN	2699.766157	
2381	-8.061790	-2.546551	NaN	2699.766157	
2382	-8.066958	-2.519353	NaN	2699.766157	
2383	-8.078877	-2.503796	NaN	2699.766157	
2384	-8.097108	-2.498822	NaN	2699.766157	
2385	-8.120913	-2.502303	NaN	2699.766157	
2386	-8.148621	-2.511781	NaN	2699.766157	
2387	-8.176674	-2.524899	NaN	2699.766157	
2388	-8.199717	-2.540123	NaN	2699.766157	
2389	-8.212619	-2.557207	NaN	2699.766157	
2390	-8.213086	-2.576623	NaN	2699.766157	
2391	-8.201829	-2.598726	NaN	2699.766157	
2392	-8.180869	-2.623484	NaN	2699.766157	
2393	-8.152776	-2.650462	NaN	2699.766157	
2394	-8.120240	-2.678783	NaN	2699.766157	
2395	-8.085064	-2.707071	NaN	2699.766157	
2396	-8.047987	-2.733641	NaN	2699.766157	
2397	-8.009322	-2.757242	NaN	2699.766157	
2398	-7.969569	-2.777528	NaN	2699.766157	
2399	-7.930327	-2.794479	NaN	2699.766157	
2400	-7.894979	-2.807816	NaN	2699.766157	
2401	-7.868020	-2.817546	NaN	2699.766157	
2402	-7.853567	-2.824505	NaN	2699.766157	
2403	-7.854437	-2.829842	NaN	2699.766157	
2404	-7.872001	-2.834227	NaN	2699.766157	
2405	-7.906256	-2.837602	NaN	2699.766157	
2406	-7.955811	-2.839459	NaN	2699.766157	
2407	-8.018087	-2.839647	NaN	2699.766157	
2408	-8.090021	-2.838928	NaN	2699.766157	
2409	-8.168740	-2.838448	NaN	2699.766157	
2410	-8.251662	-2.838963	NaN	2699.766157	
2411	-8.336318	-2.840594	NaN	2699.766157	
2412	-8.420462	-2.842831	NaN	2699.766157	
2413	-8.502492	-2.844789	NaN	2699.766157	
2414	-8.581018	-2.846000	NaN	2699.766157	
2415	-8.653888	-2.846950	NaN	2699.766157	
2416	-8.718887	-2.848540	NaN	2699.766157	
2417	-8.775606	-2.851295	NaN	2699.766157	
2418	-8.825669	-2.855105	NaN	2699.766157	
2419	-8.871044	-2.859220	NaN	2699.766157	
2420	-8.912097	-2.862492	NaN	2699.766157	
2421	-8.947003	-2.864150	NaN	2699.766157	
2422	-8.973360	-2.864324	NaN	2699.766157	
2423	-8.990355	-2.863486	NaN	2699.766157	
2424	-8.998704	-2.861637	NaN	2699.766157	
2425	-8.998375	-2.858030	NaN	2699.766157	
2426	-8.987423	-2.851127	NaN	2699.766157	
2427	-8.963917	-2.838813	NaN	2699.766157	
2428	-8.928439	-2.819125	NaN	2699.766157	
2429	-8.884711	-2.791011	NaN	2699.766157	
2430	-8.838354	-2.754560	NaN	2699.766157	
2431	-8.794608	-2.710751	NaN	2699.766157	
2432	-8.756886	-2.660681	NaN	2699.766157	
2433	-8.727263	-2.605090	NaN	2699.766157	
2434	-8.707179	-2.544989	NaN	2699.766157	
2435	-8.697240	-2.482299	NaN	2699.766157	
2436	-8.697264	-2.419433	NaN	2699.766157	
2437	-8.706560	-2.358610	NaN	2699.766157	
2438	-8.723901	-2.301725	NaN	2699.766157	
2439	-8.748314	-2.250487	NaN	2699.766157	
2440	-8.779895	-2.206530	NaN	2699.766157	
2441	-8.818924	-2.171257	NaN	2699.766157	
2442	-8.865002	-2.145090	NaN	2699.766157	
2443	-8.917002	-2.126958	NaN	2699.766157	
2444	-8.972412	-2.114816	NaN	2699.766157	
2445	-9.026596	-2.106398	NaN	2699.766157	
2446	-9.073684	-2.099387	NaN	2699.766157	
2447	-9.108841	-2.091587	NaN	2699.766157	
2448	-9.129726	-2.081655	NaN	2699.766157	
2449	-9.136064	-2.069601	NaN	2699.766157	
2450	-9.128755	-2.056234	NaN	2699.766157	
2451	-9.109630	-2.042370	NaN	2699.766157	
2452	-9.081538	-2.028603	NaN	2699.766157	
2453	-9.048223	-2.015340	NaN	2699.766157	
2454	-9.013366	-2.002833	NaN	2699.766157	
2455	-8.979352	-1.991197	NaN	2699.766157	
2456	-8.947410	-1.980429	NaN	2699.766157	
2457	-8.919135	-1.970406	NaN	2699.766157	
2458	-8.897456	-1.960895	NaN	2699.766157	
2459	-8.885930	-1.951540	NaN	2699.766157	
2460	-8.887208	-1.941857	NaN	2699.766157	
2461	-8.902018	-1.931210	NaN	2699.766157	
2462	-8.928911	-1.919066	NaN	2699.766157	
2463	-8.964473	-1.905820	NaN	2699.766157	
2464	-9.004285	-1.893373	NaN	2699.766157	
2465	-9.044415	-1.884402	NaN	2699.766157	
2466	-9.082348	-1.880820	NaN	2699.766157	
2467	-9.117126	-1.883040	NaN	2699.766157	
2468	-9.148986	-1.890554	NaN	2699.766157	
2469	-9.178197	-1.902748	NaN	2699.766157	
2470	-9.203617	-1.919146	NaN	2699.766157	
2471	-9.222610	-1.939379	NaN	2699.766157	
2472	-9.232347	-1.963153	NaN	2699.766157	
2473	-9.230801	-1.990229	NaN	2699.766157	
2474	-9.216935	-2.020388	NaN	2699.766157	
2475	-9.190643	-2.053411	NaN	2699.766157	
2476	-9.152761	-2.089043	NaN	2699.766157	
2477	-9.105119	-2.126962	NaN	2699.766157	
2478	-9.050370	-2.166742	NaN	2699.766157	
2479	-8.991289	-2.207809	NaN	2699.766157	
2480	-8.930078	-2.249383	NaN	2699.766157	
2481	-8.868222	-2.290418	NaN	2699.766157	
2482	-8.806608	-2.329524	NaN	2699.766157	
2483	-8.745600	-2.365147	NaN	2699.766157	
2484	-8.685389	-2.396313	NaN	2699.766157	
2485	-8.626615	-2.423112	NaN	2699.766157	
2486	-8.570147	-2.446128	NaN	2699.766157	
2487	-8.515724	-2.465608	NaN	2699.766157	
2488	-8.461399	-2.481180	NaN	2699.766157	
2489	-8.404918	-2.491827	NaN	2699.766157	
2490	-8.345079	-2.496102	NaN	2699.766157	
2491	-8.281715	-2.492892	NaN	2699.766157	
2492	-8.215427	-2.481916	NaN	2699.766157	
2493	-8.147080	-2.463434	NaN	2699.766157	
2494	-8.077022	-2.438268	NaN	2699.766157	
2495	-8.005723	-2.408136	NaN	2699.766157	
2496	-7.934701	-2.375188	NaN	2699.766157	
2497	-7.865495	-2.341299	NaN	2699.766157	
2498	-7.798340	-2.307898	NaN	2699.766157	
2499	-7.732512	-2.276065	NaN	2699.766157	
2500	-7.667199	-2.246601	NaN	2699.766157	
2501	-7.601787	-2.220092	NaN	2699.766157	
2502	-7.535875	-2.196952	NaN	2699.766157	
2503	-7.469289	-2.177466	NaN	2699.766157	
2504	-7.402120	-2.161811	NaN	2699.766157	
2505	-7.334768	-2.150086	NaN	2699.766157	
2506	-7.268003	-2.142318	NaN	2699.766157	
2507	-7.203045	-2.138476	NaN	2699.766157	
2508	-7.141667	-2.138472	NaN	2699.766157	
2509	-7.086326	-2.142161	NaN	2699.766157	
2510	-7.040031	-2.149332	NaN	2699.766157	
2511	-7.005377	-2.159695	NaN	2699.766157	
2512	-6.983260	-2.172863	NaN	2699.766157	
2513	-6.972947	-2.188327	NaN	2699.766157	
2514	-6.973201	-2.205420	NaN	2699.766157	
2515	-6.982518	-2.223556	NaN	2699.766157	
2516	-6.998761	-2.243030	NaN	2699.766157	
2517	-7.019628	-2.265298	NaN	2699.766157	
2518	-7.043676	-2.291643	NaN	2699.766157	
2519	-7.071103	-2.321821	NaN	2699.766157	
2520	-7.103453	-2.354318	NaN	2699.766157	
2521	-7.142240	-2.387371	NaN	2699.766157	
2522	-7.187554	-2.419980	NaN	2699.766157	
2523	-7.237757	-2.452398	NaN	2699.766157	
2524	-7.291106	-2.485560	NaN	2699.766157	
2525	-7.347070	-2.520276	NaN	2699.766157	
2526	-7.405121	-2.556968	NaN	2699.766157	
2527	-7.464097	-2.595669	NaN	2699.766157	
2528	-7.523547	-2.636002	NaN	2699.766157	
2529	-7.584250	-2.677138	NaN	2699.766157	
2530	-7.647351	-2.717730	NaN	2699.766157	
2531	-7.713517	-2.756097	NaN	2699.766157	
2532	-7.782929	-2.790958	NaN	2699.766157	
2533	-7.855540	-2.821904	NaN	2699.766157	
2534	-7.930742	-2.848791	NaN	2699.766157	
2535	-8.007286	-2.871160	NaN	2699.766157	
2536	-8.083754	-2.888755	NaN	2699.766157	
2537	-8.158729	-2.902054	NaN	2699.766157	
2538	-8.230386	-2.911726	NaN	2699.766157	
2539	-8.295778	-2.918093	NaN	2699.766157	
2540	-8.350935	-2.921701	NaN	2699.766157	
2541	-8.392067	-2.923903	NaN	2699.766157	
2542	-8.416490	-2.926365	NaN	2699.766157	
2543	-8.423047	-2.930308	NaN	2699.766157	
2544	-8.412613	-2.936288	NaN	2699.766157	
2545	-8.388128	-2.944218	NaN	2699.766157	
2546	-8.354180	-2.953367	NaN	2699.766157	
2547	-8.316383	-2.962311	NaN	2699.766157	
2548	-8.279945	-2.969140	NaN	2699.766157	
2549	-8.248223	-2.972198	NaN	2699.766157	
2550	-8.222338	-2.970552	NaN	2699.766157	
2551	-8.201538	-2.963665	NaN	2699.766157	
2552	-8.184327	-2.951372	NaN	2699.766157	
2553	-8.169851	-2.934154	NaN	2699.766157	
2554	-8.158147	-2.912611	NaN	2699.766157	
2555	-8.149872	-2.886942	NaN	2699.766157	
2556	-8.146627	-2.857528	NaN	2699.766157	
2557	-8.150468	-2.825530	NaN	2699.766157	
2558	-8.161990	-2.792399	NaN	2699.766157	
2559	-8.179780	-2.759136	NaN	2699.766157	
2560	-8.202069	-2.726076	NaN	2699.766157	
2561	-8.227784	-2.692932	NaN	2699.766157	
2562	-8.256193	-2.659075	NaN	2699.766157	
2563	-8.286567	-2.624367	NaN	2699.766157	
2564	-8.318409	-2.589733	NaN	2699.766157	
2565	-8.351994	-2.556668	NaN	2699.766157	
2566	-8.388066	-2.526495	NaN	2699.766157	
2567	-8.426708	-2.500174	NaN	2699.766157	
2568	-8.467323	-2.478363	NaN	2699.766157	
2569	-8.509441	-2.461472	NaN	2699.766157	
2570	-8.552096	-2.449696	NaN	2699.766157	
2571	-8.592888	-2.443033	NaN	2699.766157	
2572	-8.628990	-2.441295	NaN	2699.766157	
2573	-8.658709	-2.444098	NaN	2699.766157	
2574	-8.681956	-2.450850	NaN	2699.766157	
2575	-8.700228	-2.460713	NaN	2699.766157	
2576	-8.716372	-2.472563	NaN	2699.766157	
2577	-8.733571	-2.484923	NaN	2699.766157	
2578	-8.754042	-2.496164	NaN	2699.766157	
2579	-8.779145	-2.505259	NaN	2699.766157	
2580	-8.810583	-2.512275	NaN	2699.766157	
2581	-8.850479	-2.517821	NaN	2699.766157	
2582	-8.900014	-2.522229	NaN	2699.766157	
2583	-8.958312	-2.525289	NaN	2699.766157	
2584	-9.022365	-2.526516	NaN	2699.766157	
2585	-9.087999	-2.525962	NaN	2699.766157	
2586	-9.151357	-2.524777	NaN	2699.766157	
2587	-9.209816	-2.524710	NaN	2699.766157	
2588	-9.262111	-2.527355	NaN	2699.766157	
2589	-9.307940	-2.533951	NaN	2699.766157	
2590	-9.347060	-2.545445	NaN	2699.766157	
2591	-9.378660	-2.562529	NaN	2699.766157	
2592	-9.401883	-2.585675	NaN	2699.766157	
2593	-9.416620	-2.615140	NaN	2699.766157	
2594	-9.423784	-2.650973	NaN	2699.766157	
2595	-9.425343	-2.692992	NaN	2699.766157	
2596	-9.424127	-2.740754	NaN	2699.766157	
2597	-9.423105	-2.793512	NaN	2699.766157	
2598	-9.424663	-2.850140	NaN	2699.766157	
2599	-9.430444	-2.909052	NaN	2699.766157	
2600	-9.441131	-2.968080	NaN	2699.766157	
2601	-9.455620	-3.024617	NaN	2699.766157	
2602	-9.470667	-3.076562	NaN	2699.766157	
2603	-9.482159	-3.123585	NaN	2699.766157	
2604	-9.486630	-3.167073	NaN	2699.766157	
2605	-9.481656	-3.208776	NaN	2699.766157	
2606	-9.465734	-3.249744	NaN	2699.766157	
2607	-9.438496	-3.290078	NaN	2699.766157	
2608	-9.401278	-3.328904	NaN	2699.766157	
2609	-9.356915	-3.364590	NaN	2699.766157	
2610	-9.308466	-3.395475	NaN	2699.766157	
2611	-9.257950	-3.420605	NaN	2699.766157	
2612	-9.205612	-3.439949	NaN	2699.766157	
2613	-9.150257	-3.454097	NaN	2699.766157	
2614	-9.090662	-3.463441	NaN	2699.766157	
2615	-9.026416	-3.467346	NaN	2699.766157	
2616	-8.957361	-3.464113	NaN	2699.766157	
2617	-8.883042	-3.451730	NaN	2699.766157	
2618	-8.803312	-3.428614	NaN	2699.766157	
2619	-8.719230	-3.393819	NaN	2699.766157	
2620	-8.633163	-3.347002	NaN	2699.766157	
2621	-8.547806	-3.288712	NaN	2699.766157	
2622	-8.464930	-3.220999	NaN	2699.766157	
2623	-8.385516	-3.147278	NaN	2699.766157	
2624	-8.311017	-3.071141	NaN	2699.766157	
2625	-8.243762	-2.995462	NaN	2699.766157	
2626	-8.186545	-2.922309	NaN	2699.766157	
2627	-8.141942	-2.853095	NaN	2699.766157	
2628	-8.111029	-2.788689	NaN	2699.766157	
2629	-8.092892	-2.729509	NaN	2699.766157	
2630	-8.085749	-2.675579	NaN	2699.766157	
2631	-8.088032	-2.626568	NaN	2699.766157	
2632	-8.098305	-2.581807	NaN	2699.766157	
2633	-8.114333	-2.540284	NaN	2699.766157	
2634	-8.132674	-2.500627	NaN	2699.766157	
2635	-8.150224	-2.461333	NaN	2699.766157	
2636	-8.166074	-2.421565	NaN	2699.766157	
2637	-8.180873	-2.381689	NaN	2699.766157	
2638	-8.194835	-2.342760	NaN	2699.766157	
2639	-8.207452	-2.305757	NaN	2699.766157	
2640	-8.218609	-2.271382	NaN	2699.766157	
2641	-8.228867	-2.240112	NaN	2699.766157	
2642	-8.239188	-2.212248	NaN	2699.766157	
2643	-8.251267	-2.187945	NaN	2699.766157	
2644	-8.267613	-2.167243	NaN	2699.766157	
2645	-8.291087	-2.150082	NaN	2699.766157	
2646	-8.324460	-2.136307	NaN	2699.766157	
2647	-8.369668	-2.125680	NaN	2699.766157	
2648	-8.427027	-2.117867	NaN	2699.766157	
2649	-8.495218	-2.112436	NaN	2699.766157	
2650	-8.572053	-2.108836	NaN	2699.766157	
2651	-8.655187	-2.106372	NaN	2699.766157	
2652	-8.742238	-2.104457	NaN	2699.766157	
2653	-8.830625	-2.103140	NaN	2699.766157	
2654	-8.917665	-2.102829	NaN	2699.766157	
2655	-9.001254	-2.103199	NaN	2699.766157	
2656	-9.080284	-2.102887	NaN	2699.766157	
2657	-9.154246	-2.100273	NaN	2699.766157	
2658	-9.223157	-2.094512	NaN	2699.766157	
2659	-9.287514	-2.086054	NaN	2699.766157	
2660	-9.346835	-2.076111	NaN	2699.766157	
2661	-9.398441	-2.065886	NaN	2699.766157	
2662	-9.438727	-2.056356	NaN	2699.766157	
2663	-9.465259	-2.048326	NaN	2699.766157	
2664	-9.477489	-2.042481	NaN	2699.766157	
2665	-9.476714	-2.039418	NaN	2699.766157	
2666	-9.465554	-2.039684	NaN	2699.766157	
2667	-9.446933	-2.043806	NaN	2699.766157	
2668	-9.423939	-2.052311	NaN	2699.766157	
2669	-9.400282	-2.065757	NaN	2699.766157	
2670	-9.379629	-2.084750	NaN	2699.766157	
2671	-9.364065	-2.109970	NaN	2699.766157	
2672	-9.353353	-2.142191	NaN	2699.766157	
2673	-9.345792	-2.182023	NaN	2699.766157	
2674	-9.339870	-2.229086	NaN	2699.766157	
2675	-9.335346	-2.281404	NaN	2699.766157	
2676	-9.333243	-2.335839	NaN	2699.766157	
2677	-9.335035	-2.388741	NaN	2699.766157	
2678	-9.342148	-2.436288	NaN	2699.766157	
2679	-9.356313	-2.475388	NaN	2699.766157	
2680	-9.379366	-2.504890	NaN	2699.766157	
2681	-9.411886	-2.525501	NaN	2699.766157	
2682	-9.452344	-2.538408	NaN	2699.766157	
2683	-9.497584	-2.544204	NaN	2699.766157	
2684	-9.543507	-2.542908	NaN	2699.766157	
2685	-9.585411	-2.534803	NaN	2699.766157	
2686	-9.618597	-2.521008	NaN	2699.766157	
2687	-9.639262	-2.502986	NaN	2699.766157	
2688	-9.645437	-2.481778	NaN	2699.766157	
2689	-9.637459	-2.457790	NaN	2699.766157	
2690	-9.617402	-2.430828	NaN	2699.766157	
2691	-9.588035	-2.400381	NaN	2699.766157	
2692	-9.551819	-2.366452	NaN	2699.766157	
2693	-9.510472	-2.330135	NaN	2699.766157	
2694	-9.465652	-2.293136	NaN	2699.766157	
2695	-9.419642	-2.257034	NaN	2699.766157	
2696	-9.374630	-2.223109	NaN	2699.766157	
2697	-9.331400	-2.192428	NaN	2699.766157	
2698	-9.289404	-2.165914	NaN	2699.766157	
2699	-9.248200	-2.144417	NaN	2699.766157	
2700	-9.208323	-2.128769	NaN	2699.766157	
2701	-9.170469	-2.119842	NaN	2699.766157	
2702	-9.134118	-2.118599	NaN	2699.766157	
2703	-9.097526	-2.126146	NaN	2699.766157	
2704	-9.059108	-2.143514	NaN	2699.766157	
2705	-9.018243	-2.170859	NaN	2699.766157	
2706	-8.974688	-2.206905	NaN	2699.766157	
2707	-8.928020	-2.249421	NaN	2699.766157	
2708	-8.878218	-2.295926	NaN	2699.766157	
2709	-8.826262	-2.343820	NaN	2699.766157	
2710	-8.773354	-2.390504	NaN	2699.766157	
2711	-8.719566	-2.434061	NaN	2699.766157	
2712	-8.663876	-2.473690	NaN	2699.766157	
2713	-8.605594	-2.509080	NaN	2699.766157	
2714	-8.545226	-2.539530	NaN	2699.766157	
2715	-8.483958	-2.563614	NaN	2699.766157	
2716	-8.423178	-2.579648	NaN	2699.766157	
2717	-8.364867	-2.586991	NaN	2699.766157	
2718	-8.311456	-2.586564	NaN	2699.766157	
2719	-8.264533	-2.580050	NaN	2699.766157	
2720	-8.224095	-2.569419	NaN	2699.766157	
2721	-8.189442	-2.556751	NaN	2699.766157	
2722	-8.160605	-2.543789	NaN	2699.766157	
2723	-8.138375	-2.531748	NaN	2699.766157	
2724	-8.123203	-2.521390	NaN	2699.766157	
2725	-8.114949	-2.513066	NaN	2699.766157	
2726	-8.113171	-2.506741	NaN	2699.766157	
2727	-8.116535	-2.501998	NaN	2699.766157	
2728	-8.122173	-2.498018	NaN	2699.766157	
2729	-8.126397	-2.493548	NaN	2699.766157	
2730	-8.126248	-2.486833	NaN	2699.766157	
2731	-8.120496	-2.475821	NaN	2699.766157	
2732	-8.109867	-2.458893	NaN	2699.766157	
2733	-8.096798	-2.435359	NaN	2699.766157	
2734	-8.084692	-2.405146	NaN	2699.766157	
2735	-8.077241	-2.368816	NaN	2699.766157	
2736	-8.078034	-2.327887	NaN	2699.766157	
2737	-8.089877	-2.284375	NaN	2699.766157	
2738	-8.114070	-2.240079	NaN	2699.766157	
2739	-8.150463	-2.196418	NaN	2699.766157	
2740	-8.198008	-2.154531	NaN	2699.766157	
2741	-8.254400	-2.115360	NaN	2699.766157	
2742	-8.315351	-2.079723	NaN	2699.766157	
2743	-8.375788	-2.048377	NaN	2699.766157	
2744	-8.431576	-2.022081	NaN	2699.766157	
2745	-8.479564	-2.001654	NaN	2699.766157	
2746	-8.517395	-1.988027	NaN	2699.766157	
2747	-8.544220	-1.982308	NaN	2699.766157	
2748	-8.561499	-1.985562	NaN	2699.766157	
2749	-8.572483	-1.998030	NaN	2699.766157	
2750	-8.580342	-2.018581	NaN	2699.766157	
2751	-8.587167	-2.045202	NaN	2699.766157	
2752	-8.594356	-2.075731	NaN	2699.766157	
2753	-8.602969	-2.108009	NaN	2699.766157	
2754	-8.613774	-2.139751	NaN	2699.766157	
2755	-8.627285	-2.168417	NaN	2699.766157	
2756	-8.643484	-2.191342	NaN	2699.766157	
2757	-8.661244	-2.206426	NaN	2699.766157	
2758	-8.678547	-2.212855	NaN	2699.766157	
2759	-8.693524	-2.211326	NaN	2699.766157	
2760	-8.704643	-2.204085	NaN	2699.766157	
2761	-8.710333	-2.194757	NaN	2699.766157	
2762	-8.709475	-2.187128	NaN	2699.766157	
2763	-8.701919	-2.183111	NaN	2699.766157	
2764	-8.688191	-2.181996	NaN	2699.766157	
2765	-8.669522	-2.181826	NaN	2699.766157	
2766	-8.647920	-2.181249	NaN	2699.766157	
2767	-8.625123	-2.180300	NaN	2699.766157	
2768	-8.602130	-2.179833	NaN	2699.766157	
2769	-8.580125	-2.180735	NaN	2699.766157	
2770	-8.560553	-2.183682	NaN	2699.766157	
2771	-8.543759	-2.189179	NaN	2699.766157	
2772	-8.528162	-2.197578	NaN	2699.766157	
2773	-8.511040	-2.209097	NaN	2699.766157	
2774	-8.490144	-2.223820	NaN	2699.766157	
2775	-8.464744	-2.241701	NaN	2699.766157	
2776	-8.435605	-2.262546	NaN	2699.766157	
2777	-8.404181	-2.285997	NaN	2699.766157	
2778	-8.371836	-2.311496	NaN	2699.766157	
2779	-8.339356	-2.338250	NaN	2699.766157	
2780	-8.306434	-2.365168	NaN	2699.766157	
2781	-8.271959	-2.390796	NaN	2699.766157	
2782	-8.235428	-2.413502	NaN	2699.766157	
2783	-8.197801	-2.432224	NaN	2699.766157	
2784	-8.160714	-2.446957	NaN	2699.766157	
2785	-8.125134	-2.458186	NaN	2699.766157	
2786	-8.091149	-2.466058	NaN	2699.766157	
2787	-8.058568	-2.470385	NaN	2699.766157	
2788	-8.027510	-2.471468	NaN	2699.766157	
2789	-7.999294	-2.470667	NaN	2699.766157	
2790	-7.976813	-2.469915	NaN	2699.766157	
2791	-7.962966	-2.470966	NaN	2699.766157	
2792	-7.958800	-2.475212	NaN	2699.766157	
2793	-7.963856	-2.483746	NaN	2699.766157	
2794	-7.977304	-2.497416	NaN	2699.766157	
2795	-7.997898	-2.516864	NaN	2699.766157	
2796	-8.023906	-2.542546	NaN	2699.766157	
2797	-8.053586	-2.574742	NaN	2699.766157	
2798	-8.085373	-2.613559	NaN	2699.766157	
2799	-8.117782	-2.658912	NaN	2699.766157	
2800	-8.149602	-2.710497	NaN	2699.766157	
2801	-8.180102	-2.767748	NaN	2699.766157	
2802	-8.208115	-2.829776	NaN	2699.766157	
2803	-8.231092	-2.895291	NaN	2699.766157	
2804	-8.246110	-2.962494	NaN	2699.766157	
2805	-8.251444	-3.028955	NaN	2699.766157	
2806	-8.247050	-3.091440	NaN	2699.766157	
2807	-8.234554	-3.145998	NaN	2699.766157	
2808	-8.217339	-3.188837	NaN	2699.766157	
2809	-8.200436	-3.217503	NaN	2699.766157	
2810	-8.189627	-3.230732	NaN	2699.766157	
2811	-8.190016	-3.227247	NaN	2699.766157	
2812	-8.205139	-3.205687	NaN	2699.766157	
2813	-8.236560	-3.165943	NaN	2699.766157	
2814	-8.283367	-3.110003	NaN	2699.766157	
2815	-8.342392	-3.041235	NaN	2699.766157	
2816	-8.409465	-2.962914	NaN	2699.766157	
2817	-8.480327	-2.877588	NaN	2699.766157	
2818	-8.550660	-2.787810	NaN	2699.766157	
2819	-8.616118	-2.696884	NaN	2699.766157	
2820	-8.673217	-2.608521	NaN	2699.766157	
2821	-8.720568	-2.526243	NaN	2699.766157	
2822	-8.758477	-2.453054	NaN	2699.766157	
2823	-8.786917	-2.390802	NaN	2699.766157	
2824	-8.804639	-2.339754	NaN	2699.766157	
2825	-8.810241	-2.299215	NaN	2699.766157	
2826	-8.803243	-2.268355	NaN	2699.766157	
2827	-8.784060	-2.246478	NaN	2699.766157	
2828	-8.753162	-2.233008	NaN	2699.766157	
2829	-8.710531	-2.227468	NaN	2699.766157	
2830	-8.656257	-2.229471	NaN	2699.766157	
2831	-8.591435	-2.238700	NaN	2699.766157	
2832	-8.518541	-2.254890	NaN	2699.766157	
2833	-8.441304	-2.277815	NaN	2699.766157	
2834	-8.364080	-2.307261	NaN	2699.766157	
2835	-8.291532	-2.343001	NaN	2699.766157	
2836	-8.228916	-2.384771	NaN	2699.766157	
2837	-8.181234	-2.432229	NaN	2699.766157	
2838	-8.151503	-2.484913	NaN	2699.766157	
2839	-8.140070	-2.542191	NaN	2699.766157	
2840	-8.144651	-2.603193	NaN	2699.766157	
2841	-8.161084	-2.666738	NaN	2699.766157	
2842	-8.185428	-2.731229	NaN	2699.766157	
2843	-8.215777	-2.794542	NaN	2699.766157	
2844	-8.252432	-2.854152	NaN	2699.766157	
2845	-8.296748	-2.908094	NaN	2699.766157	
2846	-8.349450	-2.956222	NaN	2699.766157	
2847	-8.409773	-3.000172	NaN	2699.766157	
2848	-8.476258	-3.042009	NaN	2699.766157	
2849	-8.548083	-3.083191	NaN	2699.766157	
2850	-8.625272	-3.124330	NaN	2699.766157	
2851	-8.708068	-3.165198	NaN	2699.766157	
2852	-8.796327	-3.204974	NaN	2699.766157	
2853	-8.888880	-3.243012	NaN	2699.766157	
2854	-8.983420	-3.279345	NaN	2699.766157	
2855	-9.077195	-3.314105	NaN	2699.766157	
2856	-9.167964	-3.346666	NaN	2699.766157	
2857	-9.254407	-3.375593	NaN	2699.766157	
2858	-9.335707	-3.399387	NaN	2699.766157	
2859	-9.411467	-3.416953	NaN	2699.766157	
2860	-9.481915	-3.426973	NaN	2699.766157	
2861	-9.547302	-3.427266	NaN	2699.766157	
2862	-9.607289	-3.415236	NaN	2699.766157	
2863	-9.661179	-3.388579	NaN	2699.766157	
2864	-9.707845	-3.345738	NaN	2699.766157	
2865	-9.745353	-3.286678	NaN	2699.766157	
2866	-9.771411	-3.213475	NaN	2699.766157	
2867	-9.784097	-3.129609	NaN	2699.766157	
2868	-9.782036	-3.038515	NaN	2699.766157	
2869	-9.764325	-2.942678	NaN	2699.766157	
2870	-9.730773	-2.843539	NaN	2699.766157	
2871	-9.682773	-2.741903	NaN	2699.766157	
