LIMS	// User ID
11-12-2017	// Evaluation date
P025__34__[321-17-14-33]	17-11-2017	17:14:29:900	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1689	1.438592	-4.781950	NaN	2066.747066	
1690	1.509802	-4.744760	NaN	2066.747066	
1691	1.599039	-4.716094	NaN	2066.747066	
1692	1.706256	-4.697021	NaN	2066.747066	
1693	1.828919	-4.687511	NaN	2066.747066	
1694	1.962976	-4.686455	NaN	2066.747066	
1695	2.104588	-4.692448	NaN	2066.747066	
1696	2.250150	-4.704283	NaN	2066.747066	
1697	2.396019	-4.720327	NaN	2066.747066	
1698	2.538531	-4.738150	NaN	2066.747066	
1699	2.673440	-4.755796	NaN	2066.747066	
1700	2.795905	-4.772792	NaN	2066.747066	
1701	2.901608	-4.789273	NaN	2066.747066	
1702	2.987903	-4.805140	NaN	2066.747066	
1703	3.054771	-4.820048	NaN	2066.747066	
1704	3.105342	-4.833091	NaN	2066.747066	
1705	3.144858	-4.843037	NaN	2066.747066	
1706	3.178308	-4.849369	NaN	2066.747066	
1707	3.208920	-4.852539	NaN	2066.747066	
1708	3.238591	-4.853426	NaN	2066.747066	
1709	3.268541	-4.853092	NaN	2066.747066	
1710	3.298773	-4.852845	NaN	2066.747066	
1711	3.327776	-4.854014	NaN	2066.747066	
1712	3.353861	-4.857464	NaN	2066.747066	
1713	3.376222	-4.863635	NaN	2066.747066	
1714	3.394006	-4.872839	NaN	2066.747066	
1715	3.405688	-4.884998	NaN	2066.747066	
1716	3.409843	-4.899629	NaN	2066.747066	
1717	3.405647	-4.916095	NaN	2066.747066	
1718	3.393120	-4.933284	NaN	2066.747066	
1719	3.373420	-4.949821	NaN	2066.747066	
1720	3.348330	-4.965111	NaN	2066.747066	
1721	3.319783	-4.979298	NaN	2066.747066	
1722	3.289976	-4.992142	NaN	2066.747066	
1723	3.260341	-5.003000	NaN	2066.747066	
1724	3.229907	-5.011903	NaN	2066.747066	
1725	3.195845	-5.019834	NaN	2066.747066	
1726	3.155654	-5.028209	NaN	2066.747066	
1727	3.108500	-5.038385	NaN	2066.747066	
1728	3.055483	-5.050880	NaN	2066.747066	
1729	2.999439	-5.064837	NaN	2066.747066	
1730	2.943955	-5.078530	NaN	2066.747066	
1731	2.891569	-5.090112	NaN	2066.747066	
1732	2.842490	-5.097790	NaN	2066.747066	
1733	2.795501	-5.099730	NaN	2066.747066	
1734	2.750239	-5.094243	NaN	2066.747066	
1735	2.708361	-5.080535	NaN	2066.747066	
1736	2.672495	-5.059512	NaN	2066.747066	
1737	2.644098	-5.033835	NaN	2066.747066	
1738	2.622682	-5.006944	NaN	2066.747066	
1739	2.607248	-4.981847	NaN	2066.747066	
1740	2.598272	-4.961011	NaN	2066.747066	
1741	2.598022	-4.946774	NaN	2066.747066	
1742	2.608372	-4.940920	NaN	2066.747066	
1743	2.629167	-4.943935	NaN	2066.747066	
1744	2.659648	-4.954756	NaN	2066.747066	
1745	2.699845	-4.970716	NaN	2066.747066	
1746	2.749694	-4.987685	NaN	2066.747066	
1747	2.807853	-5.001249	NaN	2066.747066	
1748	2.871608	-5.008725	NaN	2066.747066	
1749	2.937854	-5.009849	NaN	2066.747066	
1750	3.004340	-5.005646	NaN	2066.747066	
1751	3.069227	-4.997360	NaN	2066.747066	
1752	3.129229	-4.986236	NaN	2066.747066	
1753	3.179693	-4.973310	NaN	2066.747066	
1754	3.217217	-4.958908	NaN	2066.747066	
1755	3.241462	-4.942949	NaN	2066.747066	
1756	3.254538	-4.926070	NaN	2066.747066	
1757	3.259366	-4.909945	NaN	2066.747066	
1758	3.258369	-4.896824	NaN	2066.747066	
1759	3.252732	-4.889091	NaN	2066.747066	
1760	3.243031	-4.888554	NaN	2066.747066	
1761	3.231287	-4.895702	NaN	2066.747066	
1762	3.221940	-4.909727	NaN	2066.747066	
1763	3.220630	-4.929318	NaN	2066.747066	
1764	3.232183	-4.953152	NaN	2066.747066	
1765	3.259122	-4.979528	NaN	2066.747066	
1766	3.301493	-5.006274	NaN	2066.747066	
1767	3.357433	-5.031179	NaN	2066.747066	
1768	3.423622	-5.052426	NaN	2066.747066	
1769	3.495953	-5.069046	NaN	2066.747066	
1770	3.570146	-5.080575	NaN	2066.747066	
1771	3.642070	-5.085904	NaN	2066.747066	
1772	3.708353	-5.082935	NaN	2066.747066	
1773	3.767036	-5.069313	NaN	2066.747066	
1774	3.817722	-5.043710	NaN	2066.747066	
1775	3.861231	-5.006882	NaN	2066.747066	
1776	3.898455	-4.961171	NaN	2066.747066	
1777	3.928938	-4.909519	NaN	2066.747066	
1778	3.950824	-4.855645	NaN	2066.747066	
1779	3.962195	-4.803984	NaN	2066.747066	
1780	3.962106	-4.758540	NaN	2066.747066	
1781	3.950826	-4.722003	NaN	2066.747066	
1782	3.929848	-4.695626	NaN	2066.747066	
1783	3.901684	-4.679317	NaN	2066.747066	
1784	3.869137	-4.671923	NaN	2066.747066	
1785	3.834881	-4.672029	NaN	2066.747066	
1786	3.802195	-4.678445	NaN	2066.747066	
1787	3.775432	-4.689594	NaN	2066.747066	
1788	3.758527	-4.702864	NaN	2066.747066	
1789	3.752906	-4.715313	NaN	2066.747066	
1790	3.756989	-4.724912	NaN	2066.747066	
1791	3.766980	-4.730716	NaN	2066.747066	
1792	3.778117	-4.732253	NaN	2066.747066	
1793	3.785868	-4.728934	NaN	2066.747066	
1794	3.786278	-4.719466	NaN	2066.747066	
1795	3.776342	-4.702068	NaN	2066.747066	
1796	3.755007	-4.675788	NaN	2066.747066	
1797	3.723126	-4.641583	NaN	2066.747066	
1798	3.682365	-4.602386	NaN	2066.747066	
1799	3.635009	-4.562154	NaN	2066.747066	
1800	3.584109	-4.524408	NaN	2066.747066	
1801	3.532219	-4.491320	NaN	2066.747066	
1802	3.480113	-4.463837	NaN	2066.747066	
1803	3.427145	-4.442596	NaN	2066.747066	
1804	3.372114	-4.428529	NaN	2066.747066	
1805	3.313525	-4.422361	NaN	2066.747066	
1806	3.249836	-4.423819	NaN	2066.747066	
1807	3.180287	-4.431341	NaN	2066.747066	
1808	3.105182	-4.442276	NaN	2066.747066	
1809	3.024515	-4.453590	NaN	2066.747066	
1810	2.936856	-4.462264	NaN	2066.747066	
1811	2.840773	-4.465135	NaN	2066.747066	
1812	2.737126	-4.459578	NaN	2066.747066	
1813	2.629451	-4.444208	NaN	2066.747066	
1814	2.522476	-4.418255	NaN	2066.747066	
1815	2.420404	-4.381539	NaN	2066.747066	
1816	2.326034	-4.335311	NaN	2066.747066	
1817	2.240681	-4.282064	NaN	2066.747066	
1818	2.164579	-4.224840	NaN	2066.747066	
1819	2.097535	-4.167143	NaN	2066.747066	
1820	2.038955	-4.112862	NaN	2066.747066	
1821	1.987574	-4.065669	NaN	2066.747066	
1822	1.942005	-4.028388	NaN	2066.747066	
1823	1.901279	-4.002893	NaN	2066.747066	
1824	1.864245	-3.990219	NaN	2066.747066	
1825	1.828965	-3.990634	NaN	2066.747066	
1826	1.793505	-4.003658	NaN	2066.747066	
1827	1.757298	-4.028037	NaN	2066.747066	
1828	1.721433	-4.061675	NaN	2066.747066	
1829	1.688147	-4.101515	NaN	2066.747066	
1830	1.660390	-4.143643	NaN	2066.747066	
1831	1.640835	-4.184188	NaN	2066.747066	
1832	1.630299	-4.220783	NaN	2066.747066	
1833	1.627221	-4.253257	NaN	2066.747066	
1834	1.629318	-4.282770	NaN	2066.747066	
1835	1.635784	-4.310448	NaN	2066.747066	
1836	1.647530	-4.337141	NaN	2066.747066	
1837	1.666080	-4.363730	NaN	2066.747066	
1838	1.693057	-4.390594	NaN	2066.747066	
1839	1.729966	-4.417051	NaN	2066.747066	
1840	1.777389	-4.441870	NaN	2066.747066	
1841	1.834124	-4.463750	NaN	2066.747066	
1842	1.897672	-4.481243	NaN	2066.747066	
1843	1.966099	-4.493502	NaN	2066.747066	
1844	2.038760	-4.501073	NaN	2066.747066	
1845	2.114786	-4.504793	NaN	2066.747066	
1846	2.191552	-4.504146	NaN	2066.747066	
1847	2.265365	-4.496962	NaN	2066.747066	
1848	2.333252	-4.480699	NaN	2066.747066	
1849	2.393626	-4.454848	NaN	2066.747066	
1850	2.446458	-4.422307	NaN	2066.747066	
1851	2.493235	-4.388151	NaN	2066.747066	
1852	2.535561	-4.357384	NaN	2066.747066	
1853	2.573766	-4.333809	NaN	2066.747066	
1854	2.607472	-4.319961	NaN	2066.747066	
1855	2.637571	-4.317243	NaN	2066.747066	
1856	2.667687	-4.326012	NaN	2066.747066	
1857	2.703186	-4.345589	NaN	2066.747066	
1858	2.748255	-4.374508	NaN	2066.747066	
1859	2.804068	-4.411264	NaN	2066.747066	
1860	2.869684	-4.454785	NaN	2066.747066	
1861	2.944269	-4.503790	NaN	2066.747066	
1862	3.027592	-4.556144	NaN	2066.747066	
1863	3.118239	-4.609557	NaN	2066.747066	
1864	3.212621	-4.662837	NaN	2066.747066	
1865	3.306185	-4.715798	NaN	2066.747066	
1866	3.395144	-4.767819	NaN	2066.747066	
1867	3.477095	-4.816938	NaN	2066.747066	
1868	3.550557	-4.860567	NaN	2066.747066	
1869	3.614845	-4.897005	NaN	2066.747066	
1870	3.670277	-4.926166	NaN	2066.747066	
1871	3.717578	-4.948999	NaN	2066.747066	
1872	3.757012	-4.966668	NaN	2066.747066	
1873	3.788079	-4.980324	NaN	2066.747066	
1874	3.809467	-4.991429	NaN	2066.747066	
1875	3.818965	-5.002378	NaN	2066.747066	
1876	3.813631	-5.016334	NaN	2066.747066	
1877	3.790789	-5.036257	NaN	2066.747066	
1878	3.749629	-5.064768	NaN	2066.747066	
1879	3.692337	-5.104541	NaN	2066.747066	
1880	3.623939	-5.157865	NaN	2066.747066	
1881	3.550571	-5.225891	NaN	2066.747066	
1882	3.477516	-5.308374	NaN	2066.747066	
1883	3.408944	-5.403625	NaN	2066.747066	
1884	3.348737	-5.508369	NaN	2066.747066	
1885	3.300723	-5.618087	NaN	2066.747066	
1886	3.268047	-5.728401	NaN	2066.747066	
1887	3.252198	-5.835907	NaN	2066.747066	
1888	3.252240	-5.937099	NaN	2066.747066	
1889	3.265641	-6.027848	NaN	2066.747066	
1890	3.290743	-6.104807	NaN	2066.747066	
1891	3.327243	-6.166034	NaN	2066.747066	
1892	3.373860	-6.210282	NaN	2066.747066	
1893	3.427383	-6.237462	NaN	2066.747066	
1894	3.484498	-6.249448	NaN	2066.747066	
1895	3.543322	-6.249037	NaN	2066.747066	
1896	3.602980	-6.238957	NaN	2066.747066	
1897	3.662669	-6.222850	NaN	2066.747066	
1898	3.721283	-6.205734	NaN	2066.747066	
1899	3.777329	-6.192306	NaN	2066.747066	
1900	3.829096	-6.185508	NaN	2066.747066	
1901	3.875121	-6.186965	NaN	2066.747066	
1902	3.914074	-6.197625	NaN	2066.747066	
1903	3.944670	-6.217249	NaN	2066.747066	
1904	3.966734	-6.243552	NaN	2066.747066	
1905	3.981745	-6.272078	NaN	2066.747066	
1906	3.991746	-6.297078	NaN	2066.747066	
1907	3.998283	-6.313167	NaN	2066.747066	
1908	4.002188	-6.316996	NaN	2066.747066	
1909	4.003326	-6.307917	NaN	2066.747066	
1910	4.000014	-6.287385	NaN	2066.747066	
1911	3.989506	-6.258201	NaN	2066.747066	
1912	3.970171	-6.224100	NaN	2066.747066	
1913	3.943145	-6.188842	NaN	2066.747066	
1914	3.911821	-6.155018	NaN	2066.747066	
1915	3.879734	-6.124202	NaN	2066.747066	
1916	3.848158	-6.098169	NaN	2066.747066	
1917	3.815612	-6.079005	NaN	2066.747066	
1918	3.779830	-6.067825	NaN	2066.747066	
1919	3.739389	-6.064003	NaN	2066.747066	
1920	3.693380	-6.065709	NaN	2066.747066	
1921	3.641094	-6.070656	NaN	2066.747066	
1922	3.583174	-6.076546	NaN	2066.747066	
1923	3.522248	-6.081791	NaN	2066.747066	
1924	3.461665	-6.085993	NaN	2066.747066	
1925	3.403672	-6.089357	NaN	2066.747066	
1926	3.348416	-6.092139	NaN	2066.747066	
1927	3.293987	-6.094942	NaN	2066.747066	
1928	3.237795	-6.098738	NaN	2066.747066	
1929	3.178787	-6.104638	NaN	2066.747066	
1930	3.118288	-6.114225	NaN	2066.747066	
1931	3.058957	-6.129349	NaN	2066.747066	
1932	3.003797	-6.151092	NaN	2066.747066	
1933	2.956059	-6.179536	NaN	2066.747066	
1934	2.919148	-6.214035	NaN	2066.747066	
1935	2.895668	-6.253157	NaN	2066.747066	
1936	2.885846	-6.295440	NaN	2066.747066	
1937	2.886984	-6.340407	NaN	2066.747066	
1938	2.895055	-6.388241	NaN	2066.747066	
1939	2.906524	-6.438644	NaN	2066.747066	
1940	2.918165	-6.489952	NaN	2066.747066	
1941	2.926604	-6.539305	NaN	2066.747066	
1942	2.929010	-6.583869	NaN	2066.747066	
1943	2.923237	-6.621500	NaN	2066.747066	
1944	2.907425	-6.650057	NaN	2066.747066	
1945	2.880490	-6.666706	NaN	2066.747066	
1946	2.842655	-6.668323	NaN	2066.747066	
1947	2.795190	-6.652167	NaN	2066.747066	
1948	2.740210	-6.616022	NaN	2066.747066	
1949	2.680523	-6.558378	NaN	2066.747066	
1950	2.619224	-6.479214	NaN	2066.747066	
1951	2.559605	-6.380314	NaN	2066.747066	
1952	2.505636	-6.264009	NaN	2066.747066	
1953	2.462499	-6.132232	NaN	2066.747066	
1954	2.435718	-5.987527	NaN	2066.747066	
1955	2.429158	-5.833818	NaN	2066.747066	
1956	2.443794	-5.675575	NaN	2066.747066	
1957	2.477764	-5.517015	NaN	2066.747066	
1958	2.527127	-5.362126	NaN	2066.747066	
1959	2.586805	-5.214692	NaN	2066.747066	
1960	2.651738	-5.077731	NaN	2066.747066	
1961	2.718033	-4.953184	NaN	2066.747066	
1962	2.783026	-4.842651	NaN	2066.747066	
1963	2.844520	-4.748113	NaN	2066.747066	
1964	2.900358	-4.671535	NaN	2066.747066	
1965	2.948270	-4.614187	NaN	2066.747066	
1966	2.985727	-4.576474	NaN	2066.747066	
1967	3.010074	-4.557989	NaN	2066.747066	
1968	3.019239	-4.557804	NaN	2066.747066	
1969	3.012192	-4.575263	NaN	2066.747066	
1970	2.988310	-4.610520	NaN	2066.747066	
1971	2.946773	-4.663967	NaN	2066.747066	
1972	2.887404	-4.735402	NaN	2066.747066	
1973	2.812131	-4.823695	NaN	2066.747066	
1974	2.725111	-4.926976	NaN	2066.747066	
1975	2.631554	-5.043323	NaN	2066.747066	
1976	2.536873	-5.171159	NaN	2066.747066	
1977	2.446730	-5.308547	NaN	2066.747066	
1978	2.367089	-5.452168	NaN	2066.747066	
1979	2.303413	-5.597076	NaN	2066.747066	
1980	2.259257	-5.737480	NaN	2066.747066	
1981	2.235334	-5.868038	NaN	2066.747066	
1982	2.229287	-5.984913	NaN	2066.747066	
1983	2.236163	-6.086328	NaN	2066.747066	
1984	2.250478	-6.172135	NaN	2066.747066	
1985	2.269111	-6.242619	NaN	2066.747066	
1986	2.292002	-6.297902	NaN	2066.747066	
1987	2.320118	-6.337625	NaN	2066.747066	
1988	2.353475	-6.360616	NaN	2066.747066	
1989	2.390539	-6.365647	NaN	2066.747066	
1990	2.428709	-6.353035	NaN	2066.747066	
1991	2.465890	-6.325496	NaN	2066.747066	
1992	2.501811	-6.287449	NaN	2066.747066	
1993	2.537697	-6.243572	NaN	2066.747066	
1994	2.575444	-6.197945	NaN	2066.747066	
1995	2.617113	-6.153996	NaN	2066.747066	
1996	2.663860	-6.114700	NaN	2066.747066	
1997	2.714521	-6.082482	NaN	2066.747066	
1998	2.765531	-6.058793	NaN	2066.747066	
1999	2.812437	-6.044210	NaN	2066.747066	
2000	2.851669	-6.038756	NaN	2066.747066	
2001	2.881484	-6.041631	NaN	2066.747066	
2002	2.902142	-6.051454	NaN	2066.747066	
2003	2.915612	-6.067314	NaN	2066.747066	
2004	2.924794	-6.088716	NaN	2066.747066	
2005	2.932501	-6.114149	NaN	2066.747066	
2006	2.940441	-6.140159	NaN	2066.747066	
2007	2.948718	-6.161997	NaN	2066.747066	
2008	2.956415	-6.175047	NaN	2066.747066	
2009	2.962401	-6.175703	NaN	2066.747066	
2010	2.965275	-6.161456	NaN	2066.747066	
2011	2.962712	-6.130774	NaN	2066.747066	
2012	2.951926	-6.083589	NaN	2066.747066	
2013	2.931546	-6.022717	NaN	2066.747066	
2014	2.902424	-5.954020	NaN	2066.747066	
2015	2.866244	-5.883948	NaN	2066.747066	
2016	2.823900	-5.817097	NaN	2066.747066	
2017	2.775558	-5.755928	NaN	2066.747066	
2018	2.721843	-5.701767	NaN	2066.747066	
2019	2.664196	-5.655471	NaN	2066.747066	
2020	2.604106	-5.616943	NaN	2066.747066	
2021	2.542359	-5.584600	NaN	2066.747066	
2022	2.479403	-5.555871	NaN	2066.747066	
2023	2.416561	-5.527934	NaN	2066.747066	
2024	2.356424	-5.498153	NaN	2066.747066	
2025	2.302157	-5.464796	NaN	2066.747066	
2026	2.256249	-5.427816	NaN	2066.747066	
2027	2.219232	-5.388863	NaN	2066.747066	
2028	2.189734	-5.350271	NaN	2066.747066	
2029	2.165877	-5.313804	NaN	2066.747066	
2030	2.146353	-5.280481	NaN	2066.747066	
2031	2.130666	-5.250937	NaN	2066.747066	
2032	2.119112	-5.225188	NaN	2066.747066	
2033	2.112812	-5.202938	NaN	2066.747066	
2034	2.113481	-5.184691	NaN	2066.747066	
2035	2.122653	-5.171796	NaN	2066.747066	
2036	2.141183	-5.165406	NaN	2066.747066	
2037	2.169571	-5.166258	NaN	2066.747066	
2038	2.207688	-5.175003	NaN	2066.747066	
2039	2.253595	-5.191668	NaN	2066.747066	
2040	2.303427	-5.215102	NaN	2066.747066	
2041	2.352901	-5.243462	NaN	2066.747066	
2042	2.399087	-5.274665	NaN	2066.747066	
2043	2.441098	-5.305991	NaN	2066.747066	
2044	2.479440	-5.334208	NaN	2066.747066	
2045	2.514569	-5.356504	NaN	2066.747066	
2046	2.545163	-5.370617	NaN	2066.747066	
2047	2.567741	-5.374143	NaN	2066.747066	
2048	2.578493	-5.364412	NaN	2066.747066	
2049	2.575380	-5.339465	NaN	2066.747066	
2050	2.558891	-5.299371	NaN	2066.747066	
2051	2.530918	-5.246516	NaN	2066.747066	
2052	2.492838	-5.184914	NaN	2066.747066	
2053	2.445316	-5.119037	NaN	2066.747066	
2054	2.390088	-5.052402	NaN	2066.747066	
2055	2.331231	-4.986944	NaN	2066.747066	
2056	2.273385	-4.923715	NaN	2066.747066	
2057	2.218557	-4.863539	NaN	2066.747066	
2058	2.165684	-4.806808	NaN	2066.747066	
2059	2.112631	-4.753820	NaN	2066.747066	
2060	2.057557	-4.705954	NaN	2066.747066	
2061	1.999149	-4.665762	NaN	2066.747066	
2062	1.936875	-4.635734	NaN	2066.747066	
2063	1.871859	-4.617327	NaN	2066.747066	
2064	1.807267	-4.610774	NaN	2066.747066	
2065	1.746772	-4.615390	NaN	2066.747066	
2066	1.692474	-4.630379	NaN	2066.747066	
2067	1.645039	-4.655353	NaN	2066.747066	
2068	1.605787	-4.689740	NaN	2066.747066	
2069	1.577363	-4.731905	NaN	2066.747066	
2070	1.561873	-4.779045	NaN	2066.747066	
2071	1.559280	-4.828143	NaN	2066.747066	
2072	1.567987	-4.877465	NaN	2066.747066	
2073	1.586201	-4.927284	NaN	2066.747066	
2074	1.612126	-4.979024	NaN	2066.747066	
2075	1.643572	-5.033900	NaN	2066.747066	
2076	1.678412	-5.092667	NaN	2066.747066	
2077	1.715024	-5.155902	NaN	2066.747066	
2078	1.751623	-5.223442	NaN	2066.747066	
2079	1.785561	-5.293489	NaN	2066.747066	
2080	1.813760	-5.362486	NaN	2066.747066	
2081	1.833681	-5.425730	NaN	2066.747066	
2082	1.844627	-5.477938	NaN	2066.747066	
2083	1.848848	-5.513780	NaN	2066.747066	
2084	1.850781	-5.529263	NaN	2066.747066	
2085	1.855251	-5.522624	NaN	2066.747066	
2086	1.866843	-5.493119	NaN	2066.747066	
2087	1.889556	-5.439587	NaN	2066.747066	
2088	1.925550	-5.360971	NaN	2066.747066	
2089	1.974375	-5.258258	NaN	2066.747066	
2090	2.033793	-5.135976	NaN	2066.747066	
2091	2.101363	-5.001362	NaN	2066.747066	
2092	2.175151	-4.862003	NaN	2066.747066	
2093	2.253011	-4.724902	NaN	2066.747066	
2094	2.331859	-4.596627	NaN	2066.747066	
2095	2.408044	-4.482331	NaN	2066.747066	
2096	2.477987	-4.384688	NaN	2066.747066	
2097	2.538235	-4.304377	NaN	2066.747066	
2098	2.585256	-4.241014	NaN	2066.747066	
2099	2.615506	-4.193466	NaN	2066.747066	
2100	2.626377	-4.160111	NaN	2066.747066	
2101	2.617494	-4.139627	NaN	2066.747066	
2102	2.590685	-4.131508	NaN	2066.747066	
2103	2.548928	-4.135487	NaN	2066.747066	
2104	2.495936	-4.150694	NaN	2066.747066	
2105	2.435507	-4.175607	NaN	2066.747066	
2106	2.369723	-4.208808	NaN	2066.747066	
2107	2.298522	-4.249452	NaN	2066.747066	
2108	2.221458	-4.296931	NaN	2066.747066	
2109	2.138883	-4.350813	NaN	2066.747066	
2110	2.052007	-4.411073	NaN	2066.747066	
2111	1.963011	-4.477779	NaN	2066.747066	
2112	1.874350	-4.551057	NaN	2066.747066	
2113	1.787768	-4.631334	NaN	2066.747066	
2114	1.705027	-4.718759	NaN	2066.747066	
2115	1.629192	-4.812315	NaN	2066.747066	
2116	1.563689	-4.909440	NaN	2066.747066	
2117	1.509640	-5.006116	NaN	2066.747066	
2118	1.464800	-5.097732	NaN	2066.747066	
2119	1.424927	-5.180188	NaN	2066.747066	
2120	1.385613	-5.250197	NaN	2066.747066	
2121	1.343532	-5.305628	NaN	2066.747066	
2122	1.297451	-5.346476	NaN	2066.747066	
2123	1.248771	-5.374825	NaN	2066.747066	
2124	1.201049	-5.393530	NaN	2066.747066	
2125	1.159053	-5.405501	NaN	2066.747066	
2126	1.127589	-5.414119	NaN	2066.747066	
2127	1.110321	-5.423114	NaN	2066.747066	
2128	1.109115	-5.435347	NaN	2066.747066	
2129	1.122983	-5.452112	NaN	2066.747066	
2130	1.147748	-5.473745	NaN	2066.747066	
2131	1.178426	-5.500199	NaN	2066.747066	
2132	1.211263	-5.530740	NaN	2066.747066	
2133	1.243244	-5.564179	NaN	2066.747066	
2134	1.271631	-5.599911	NaN	2066.747066	
2135	1.294674	-5.638143	NaN	2066.747066	
2136	1.312372	-5.679326	NaN	2066.747066	
2137	1.326165	-5.723589	NaN	2066.747066	
2138	1.337849	-5.770165	NaN	2066.747066	
2139	1.349073	-5.817322	NaN	2066.747066	
2140	1.360843	-5.862529	NaN	2066.747066	
2141	1.372410	-5.902023	NaN	2066.747066	
2142	1.381224	-5.931146	NaN	2066.747066	
2143	1.384242	-5.946333	NaN	2066.747066	
2144	1.378925	-5.946594	NaN	2066.747066	
2145	1.363399	-5.932890	NaN	2066.747066	
2146	1.336361	-5.906791	NaN	2066.747066	
2147	1.297024	-5.870273	NaN	2066.747066	
2148	1.245389	-5.825841	NaN	2066.747066	
2149	1.182839	-5.775274	NaN	2066.747066	
2150	1.111665	-5.718342	NaN	2066.747066	
2151	1.033494	-5.653667	NaN	2066.747066	
2152	0.949696	-5.581207	NaN	2066.747066	
2153	0.863523	-5.503693	NaN	2066.747066	
2154	0.779746	-5.425411	NaN	2066.747066	
2155	0.702351	-5.349944	NaN	2066.747066	
2156	0.633639	-5.279006	NaN	2066.747066	
2157	0.573807	-5.212569	NaN	2066.747066	
2158	0.519852	-5.149747	NaN	2066.747066	
2159	0.465748	-5.089633	NaN	2066.747066	
2160	0.404766	-5.031852	NaN	2066.747066	
2161	0.331777	-4.977138	NaN	2066.747066	
2162	0.243602	-4.927129	NaN	2066.747066	
2163	0.138906	-4.883080	NaN	2066.747066	
2164	0.019332	-4.844843	NaN	2066.747066	
2165	-0.110055	-4.810882	NaN	2066.747066	
2166	-0.242757	-4.779343	NaN	2066.747066	
2167	-0.373312	-4.749378	NaN	2066.747066	
2168	-0.498390	-4.721127	NaN	2066.747066	
2169	-0.616538	-4.694618	NaN	2066.747066	
2170	-0.727170	-4.669513	NaN	2066.747066	
2171	-0.829885	-4.645663	NaN	2066.747066	
2172	-0.924380	-4.623396	NaN	2066.747066	
2173	-1.009504	-4.603271	NaN	2066.747066	
2174	-1.082570	-4.585278	NaN	2066.747066	
2175	-1.140890	-4.568291	NaN	2066.747066	
2176	-1.183044	-4.550864	NaN	2066.747066	
2177	-1.208196	-4.532565	NaN	2066.747066	
2178	-1.216020	-4.514248	NaN	2066.747066	
2179	-1.207828	-4.497547	NaN	2066.747066	
2180	-1.186339	-4.484407	NaN	2066.747066	
2181	-1.153802	-4.476635	NaN	2066.747066	
2182	-1.111259	-4.475998	NaN	2066.747066	
2183	-1.059764	-4.484591	NaN	2066.747066	
2184	-1.001335	-4.504388	NaN	2066.747066	
2185	-0.938505	-4.536494	NaN	2066.747066	
2186	-0.873331	-4.580908	NaN	2066.747066	
2187	-0.806385	-4.636500	NaN	2066.747066	
2188	-0.736535	-4.701211	NaN	2066.747066	
2189	-0.662080	-4.772756	NaN	2066.747066	
2190	-0.581576	-4.849023	NaN	2066.747066	
2191	-0.493811	-4.927649	NaN	2066.747066	
2192	-0.398657	-5.005853	NaN	2066.747066	
2193	-0.298561	-5.080810	NaN	2066.747066	
2194	-0.198151	-5.149737	NaN	2066.747066	
2195	-0.101356	-5.209711	NaN	2066.747066	
2196	-0.009355	-5.258038	NaN	2066.747066	
2197	0.078432	-5.293484	NaN	2066.747066	
2198	0.162881	-5.316739	NaN	2066.747066	
2199	0.245149	-5.329309	NaN	2066.747066	
2200	0.326105	-5.332465	NaN	2066.747066	
2201	0.404590	-5.327290	NaN	2066.747066	
2202	0.477599	-5.315295	NaN	2066.747066	
2203	0.542679	-5.298499	NaN	2066.747066	
2204	0.598908	-5.278972	NaN	2066.747066	
2205	0.645664	-5.258395	NaN	2066.747066	
