LIMS	// User ID
11-12-2017	// Evaluation date
P028__35__[321-18-31-38]	17-11-2017	18:31:34:651	// Source file name and timestamp
2000.000	// Sampling rate
4.342	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1968	-0.957329	-4.968396	NaN	3416.106031	
1969	-0.998133	-5.058661	NaN	3416.106031	
1970	-1.027891	-5.139622	NaN	3416.106031	
1971	-1.045222	-5.209593	NaN	3416.106031	
1972	-1.050159	-5.267025	NaN	3416.106031	
1973	-1.043855	-5.311780	NaN	3416.106031	
1974	-1.027768	-5.345372	NaN	3416.106031	
1975	-1.003167	-5.369054	NaN	3416.106031	
1976	-0.971773	-5.382181	NaN	3416.106031	
1977	-0.936447	-5.382723	NaN	3416.106031	
1978	-0.900480	-5.368835	NaN	3416.106031	
1979	-0.866049	-5.339881	NaN	3416.106031	
1980	-0.833491	-5.296695	NaN	3416.106031	
1981	-0.801906	-5.241638	NaN	3416.106031	
1982	-0.770009	-5.178462	NaN	3416.106031	
1983	-0.736653	-5.111414	NaN	3416.106031	
1984	-0.701374	-5.043808	NaN	3416.106031	
1985	-0.664672	-4.977111	NaN	3416.106031	
1986	-0.628354	-4.911062	NaN	3416.106031	
1987	-0.595348	-4.844535	NaN	3416.106031	
1988	-0.567862	-4.776090	NaN	3416.106031	
1989	-0.546070	-4.703654	NaN	3416.106031	
1990	-0.528713	-4.624747	NaN	3416.106031	
1991	-0.513919	-4.537799	NaN	3416.106031	
1992	-0.500268	-4.442963	NaN	3416.106031	
1993	-0.487887	-4.341613	NaN	3416.106031	
1994	-0.478465	-4.235634	NaN	3416.106031	
1995	-0.474768	-4.127021	NaN	3416.106031	
1996	-0.479339	-4.017483	NaN	3416.106031	
1997	-0.492612	-3.908595	NaN	3416.106031	
1998	-0.512640	-3.802228	NaN	3416.106031	
1999	-0.536724	-3.700145	NaN	3416.106031	
2000	-0.563276	-3.603321	NaN	3416.106031	
2001	-0.592599	-3.512051	NaN	3416.106031	
2002	-0.626014	-3.426869	NaN	3416.106031	
2003	-0.664469	-3.349184	NaN	3416.106031	
2004	-0.708564	-3.280849	NaN	3416.106031	
2005	-0.759714	-3.223462	NaN	3416.106031	
2006	-0.819896	-3.178206	NaN	3416.106031	
2007	-0.889420	-3.145945	NaN	3416.106031	
2008	-0.965456	-3.127296	NaN	3416.106031	
2009	-1.043297	-3.122677	NaN	3416.106031	
2010	-1.118668	-3.132343	NaN	3416.106031	
2011	-1.188911	-3.156399	NaN	3416.106031	
2012	-1.252799	-3.194802	NaN	3416.106031	
2013	-1.309571	-3.247339	NaN	3416.106031	
2014	-1.357990	-3.313599	NaN	3416.106031	
2015	-1.396242	-3.392914	NaN	3416.106031	
2016	-1.422683	-3.484287	NaN	3416.106031	
2017	-1.436310	-3.586294	NaN	3416.106031	
2018	-1.436406	-3.696954	NaN	3416.106031	
2019	-1.422781	-3.813570	NaN	3416.106031	
2020	-1.396923	-3.932802	NaN	3416.106031	
2021	-1.362072	-4.051548	NaN	3416.106031	
2022	-1.321963	-4.168116	NaN	3416.106031	
2023	-1.279587	-4.282062	NaN	3416.106031	
2024	-1.236506	-4.392983	NaN	3416.106031	
2025	-1.193240	-4.500139	NaN	3416.106031	
2026	-1.150476	-4.602629	NaN	3416.106031	
2027	-1.109126	-4.698725	NaN	3416.106031	
2028	-1.069253	-4.785154	NaN	3416.106031	
2029	-1.029803	-4.858003	NaN	3416.106031	
2030	-0.989157	-4.914980	NaN	3416.106031	
2031	-0.945655	-4.956659	NaN	3416.106031	
2032	-0.898399	-4.985353	NaN	3416.106031	
2033	-0.848100	-5.003803	NaN	3416.106031	
2034	-0.796858	-5.015296	NaN	3416.106031	
2035	-0.746565	-5.023542	NaN	3416.106031	
2036	-0.697592	-5.031449	NaN	3416.106031	
2037	-0.649125	-5.040425	NaN	3416.106031	
2038	-0.600309	-5.051002	NaN	3416.106031	
2039	-0.551390	-5.063419	NaN	3416.106031	
2040	-0.504619	-5.077344	NaN	3416.106031	
2041	-0.463821	-5.091852	NaN	3416.106031	
2042	-0.432021	-5.105930	NaN	3416.106031	
2043	-0.409886	-5.118976	NaN	3416.106031	
2044	-0.396936	-5.131318	NaN	3416.106031	
2045	-0.392395	-5.144227	NaN	3416.106031	
2046	-0.394876	-5.159410	NaN	3416.106031	
2047	-0.403174	-5.178526	NaN	3416.106031	
2048	-0.417076	-5.202424	NaN	3416.106031	
2049	-0.437050	-5.230332	NaN	3416.106031	
2050	-0.463690	-5.259803	NaN	3416.106031	
2051	-0.496862	-5.287695	NaN	3416.106031	
2052	-0.535109	-5.311676	NaN	3416.106031	
2053	-0.576131	-5.330930	NaN	3416.106031	
2054	-0.617513	-5.345537	NaN	3416.106031	
2055	-0.656868	-5.355634	NaN	3416.106031	
2056	-0.691690	-5.361125	NaN	3416.106031	
2057	-0.719785	-5.361675	NaN	3416.106031	
2058	-0.740577	-5.356407	NaN	3416.106031	
2059	-0.755353	-5.343582	NaN	3416.106031	
2060	-0.765295	-5.321629	NaN	3416.106031	
2061	-0.769802	-5.290759	NaN	3416.106031	
2062	-0.767314	-5.252427	NaN	3416.106031	
2063	-0.757543	-5.207464	NaN	3416.106031	
2064	-0.742323	-5.155864	NaN	3416.106031	
2065	-0.724553	-5.098214	NaN	3416.106031	
2066	-0.706913	-5.036585	NaN	3416.106031	
2067	-0.690852	-4.973843	NaN	3416.106031	
2068	-0.676095	-4.912145	NaN	3416.106031	
2069	-0.661218	-4.852246	NaN	3416.106031	
2070	-0.644737	-4.794139	NaN	3416.106031	
2071	-0.626200	-4.737927	NaN	3416.106031	
2072	-0.606458	-4.684144	NaN	3416.106031	
2073	-0.586568	-4.633822	NaN	3416.106031	
2074	-0.566997	-4.588567	NaN	3416.106031	
2075	-0.547938	-4.550399	NaN	3416.106031	
2076	-0.529340	-4.521037	NaN	3416.106031	
2077	-0.510333	-4.501170	NaN	3416.106031	
2078	-0.489492	-4.490511	NaN	3416.106031	
2079	-0.465637	-4.488629	NaN	3416.106031	
2080	-0.437501	-4.495504	NaN	3416.106031	
2081	-0.403393	-4.510956	NaN	3416.106031	
2082	-0.362285	-4.534081	NaN	3416.106031	
2083	-0.314646	-4.563750	NaN	3416.106031	
2084	-0.261627	-4.599103	NaN	3416.106031	
2085	-0.203706	-4.638923	NaN	3416.106031	
2086	-0.140455	-4.680998	NaN	3416.106031	
2087	-0.071133	-4.722822	NaN	3416.106031	
2088	0.004733	-4.762847	NaN	3416.106031	
2089	0.086756	-4.800373	NaN	3416.106031	
2090	0.173912	-4.834098	NaN	3416.106031	
2091	0.265582	-4.861183	NaN	3416.106031	
2092	0.361479	-4.878492	NaN	3416.106031	
2093	0.460416	-4.885496	NaN	3416.106031	
2094	0.559898	-4.885354	NaN	3416.106031	
2095	0.656519	-4.882548	NaN	3416.106031	
2096	0.746303	-4.880312	NaN	3416.106031	
2097	0.825596	-4.879951	NaN	3416.106031	
2098	0.892277	-4.880910	NaN	3416.106031	
2099	0.945595	-4.881027	NaN	3416.106031	
2100	0.984944	-4.877262	NaN	3416.106031	
2101	1.009505	-4.866388	NaN	3416.106031	
2102	1.018763	-4.845666	NaN	3416.106031	
2103	1.012750	-4.814119	NaN	3416.106031	
2104	0.992043	-4.773054	NaN	3416.106031	
2105	0.957795	-4.725028	NaN	3416.106031	
2106	0.911807	-4.672603	NaN	3416.106031	
2107	0.856352	-4.617660	NaN	3416.106031	
2108	0.793447	-4.561533	NaN	3416.106031	
2109	0.724129	-4.505661	NaN	3416.106031	
2110	0.647965	-4.451981	NaN	3416.106031	
2111	0.562786	-4.402775	NaN	3416.106031	
2112	0.465782	-4.359981	NaN	3416.106031	
2113	0.355430	-4.324477	NaN	3416.106031	
2114	0.232344	-4.296158	NaN	3416.106031	
2115	0.099663	-4.274784	NaN	3416.106031	
2116	-0.036715	-4.260552	NaN	3416.106031	
2117	-0.169490	-4.253556	NaN	3416.106031	
2118	-0.292102	-4.253240	NaN	3416.106031	
2119	-0.399763	-4.258940	NaN	3416.106031	
2120	-0.489434	-4.270402	NaN	3416.106031	
2121	-0.559604	-4.287214	NaN	3416.106031	
2122	-0.610157	-4.307935	NaN	3416.106031	
2123	-0.642328	-4.330012	NaN	3416.106031	
2124	-0.658438	-4.350763	NaN	3416.106031	
2125	-0.661133	-4.368904	NaN	3416.106031	
2126	-0.652921	-4.385314	NaN	3416.106031	
2127	-0.636589	-4.402226	NaN	3416.106031	
2128	-0.615058	-4.421651	NaN	3416.106031	
2129	-0.590382	-4.444350	NaN	3416.106031	
2130	-0.563582	-4.469857	NaN	3416.106031	
2131	-0.535283	-4.497282	NaN	3416.106031	
2132	-0.506340	-4.525812	NaN	3416.106031	
2133	-0.478478	-4.554371	NaN	3416.106031	
2134	-0.454391	-4.581550	NaN	3416.106031	
2135	-0.437320	-4.606080	NaN	3416.106031	
2136	-0.430654	-4.627027	NaN	3416.106031	
2137	-0.437241	-4.643456	NaN	3416.106031	
2138	-0.458673	-4.653529	NaN	3416.106031	
2139	-0.495069	-4.654123	NaN	3416.106031	
2140	-0.545362	-4.642348	NaN	3416.106031	
2141	-0.608080	-4.617361	NaN	3416.106031	
2142	-0.681825	-4.579770	NaN	3416.106031	
2143	-0.764585	-4.530003	NaN	3416.106031	
2144	-0.853298	-4.468911	NaN	3416.106031	
2145	-0.945381	-4.399523	NaN	3416.106031	
2146	-1.040562	-4.326669	NaN	3416.106031	
2147	-1.140231	-4.255034	NaN	3416.106031	
2148	-1.245148	-4.188031	NaN	3416.106031	
2149	-1.354264	-4.127740	NaN	3416.106031	
2150	-1.465177	-4.075052	NaN	3416.106031	
2151	-1.574813	-4.029751	NaN	3416.106031	
2152	-1.679782	-3.990536	NaN	3416.106031	
2153	-1.776710	-3.955266	NaN	3416.106031	
2154	-1.862302	-3.921991	NaN	3416.106031	
2155	-1.933689	-3.890283	NaN	3416.106031	
2156	-1.989388	-3.861229	NaN	3416.106031	
2157	-2.029470	-3.836111	NaN	3416.106031	
2158	-2.054952	-3.815366	NaN	3416.106031	
2159	-2.067537	-3.798622	NaN	3416.106031	
2160	-2.069680	-3.785537	NaN	3416.106031	
2161	-2.064417	-3.776346	NaN	3416.106031	
2162	-2.054360	-3.771605	NaN	3416.106031	
2163	-2.040389	-3.772222	NaN	3416.106031	
2164	-2.021703	-3.779789	NaN	3416.106031	
2165	-1.997232	-3.796095	NaN	3416.106031	
2166	-1.966456	-3.822376	NaN	3416.106031	
2167	-1.928820	-3.859087	NaN	3416.106031	
2168	-1.883148	-3.905904	NaN	3416.106031	
2169	-1.828189	-3.961691	NaN	3416.106031	
2170	-1.763438	-4.024408	NaN	3416.106031	
2171	-1.689444	-4.091260	NaN	3416.106031	
2172	-1.607872	-4.159355	NaN	3416.106031	
2173	-1.521341	-4.226357	NaN	3416.106031	
2174	-1.432461	-4.290888	NaN	3416.106031	
2175	-1.342566	-4.352978	NaN	3416.106031	
2176	-1.251842	-4.413744	NaN	3416.106031	
2177	-1.160542	-4.474012	NaN	3416.106031	
2178	-1.069346	-4.533197	NaN	3416.106031	
2179	-0.979158	-4.589239	NaN	3416.106031	
2180	-0.891505	-4.639584	NaN	3416.106031	
2181	-0.808660	-4.682416	NaN	3416.106031	
2182	-0.733241	-4.716820	NaN	3416.106031	
2183	-0.667519	-4.742427	NaN	3416.106031	
2184	-0.612148	-4.759933	NaN	3416.106031	
2185	-0.565940	-4.771681	NaN	3416.106031	
2186	-0.527864	-4.780924	NaN	3416.106031	
2187	-0.498464	-4.790303	NaN	3416.106031	
2188	-0.478753	-4.800855	NaN	3416.106031	
2189	-0.468846	-4.812334	NaN	3416.106031	
2190	-0.467973	-4.824878	NaN	3416.106031	
2191	-0.474452	-4.840121	NaN	3416.106031	
2192	-0.485310	-4.860151	NaN	3416.106031	
2193	-0.497003	-4.885926	NaN	3416.106031	
2194	-0.506958	-4.916749	NaN	3416.106031	
2195	-0.514592	-4.950217	NaN	3416.106031	
2196	-0.521277	-4.982644	NaN	3416.106031	
2197	-0.529249	-5.010809	NaN	3416.106031	
2198	-0.540276	-5.033742	NaN	3416.106031	
2199	-0.555452	-5.052370	NaN	3416.106031	
2200	-0.575531	-5.068156	NaN	3416.106031	
2201	-0.600671	-5.082319	NaN	3416.106031	
2202	-0.630714	-5.095324	NaN	3416.106031	
2203	-0.666318	-5.106899	NaN	3416.106031	
2204	-0.708968	-5.116292	NaN	3416.106031	
2205	-0.759591	-5.122226	NaN	3416.106031	
2206	-0.817419	-5.123668	NaN	3416.106031	
2207	-0.879921	-5.120616	NaN	3416.106031	
2208	-0.943792	-5.112976	NaN	3416.106031	
2209	-1.006194	-5.099161	NaN	3416.106031	
2210	-1.064861	-5.076578	NaN	3416.106031	
2211	-1.117658	-5.043183	NaN	3416.106031	
2212	-1.163017	-4.998235	NaN	3416.106031	
2213	-1.200403	-4.941719	NaN	3416.106031	
2214	-1.229678	-4.874093	NaN	3416.106031	
2215	-1.250501	-4.797467	NaN	3416.106031	
2216	-1.262862	-4.716028	NaN	3416.106031	
2217	-1.267941	-4.634337	NaN	3416.106031	
2218	-1.268441	-4.555653	NaN	3416.106031	
2219	-1.268436	-4.481863	NaN	3416.106031	
2220	-1.272417	-4.414463	NaN	3416.106031	
2221	-1.283789	-4.355244	NaN	3416.106031	
2222	-1.304172	-4.305857	NaN	3416.106031	
2223	-1.334052	-4.267096	NaN	3416.106031	
2224	-1.373366	-4.238688	NaN	3416.106031	
2225	-1.421198	-4.219585	NaN	3416.106031	
2226	-1.475704	-4.208765	NaN	3416.106031	
2227	-1.534569	-4.205756	NaN	3416.106031	
2228	-1.595433	-4.210337	NaN	3416.106031	
2229	-1.656315	-4.222530	NaN	3416.106031	
2230	-1.715186	-4.242878	NaN	3416.106031	
2231	-1.768968	-4.271906	NaN	3416.106031	
2232	-1.814207	-4.309291	NaN	3416.106031	
2233	-1.848883	-4.353553	NaN	3416.106031	
2234	-1.872863	-4.402237	NaN	3416.106031	
2235	-1.887005	-4.452878	NaN	3416.106031	
2236	-1.892033	-4.504253	NaN	3416.106031	
2237	-1.887986	-4.556282	NaN	3416.106031	
2238	-1.874797	-4.608598	NaN	3416.106031	
2239	-1.853156	-4.659657	NaN	3416.106031	
2240	-1.824548	-4.707463	NaN	3416.106031	
2241	-1.790195	-4.750841	NaN	3416.106031	
2242	-1.749687	-4.789906	NaN	3416.106031	
2243	-1.700986	-4.826322	NaN	3416.106031	
2244	-1.641791	-4.863358	NaN	3416.106031	
2245	-1.570604	-4.904636	NaN	3416.106031	
2246	-1.486984	-4.952601	NaN	3416.106031	
2247	-1.391567	-5.008067	NaN	3416.106031	
2248	-1.286151	-5.070500	NaN	3416.106031	
2249	-1.173555	-5.138801	NaN	3416.106031	
2250	-1.056962	-5.211769	NaN	3416.106031	
2251	-0.939282	-5.287722	NaN	3416.106031	
2252	-0.823368	-5.364644	NaN	3416.106031	
2253	-0.713100	-5.441158	NaN	3416.106031	
2254	-0.613647	-5.516690	NaN	3416.106031	
2255	-0.529488	-5.591113	NaN	3416.106031	
2256	-0.462679	-5.664972	NaN	3416.106031	
2257	-0.413875	-5.739187	NaN	3416.106031	
2258	-0.383841	-5.813930	NaN	3416.106031	
2259	-0.373235	-5.888315	NaN	3416.106031	
2260	-0.381797	-5.960859	NaN	3416.106031	
2261	-0.408048	-6.029648	NaN	3416.106031	
2262	-0.449506	-6.092470	NaN	3416.106031	
2263	-0.503405	-6.147508	NaN	3416.106031	
2264	-0.567401	-6.193483	NaN	3416.106031	
2265	-0.639419	-6.228726	NaN	3416.106031	
2266	-0.716934	-6.251614	NaN	3416.106031	
2267	-0.797088	-6.262715	NaN	3416.106031	
2268	-0.877652	-6.265079	NaN	3416.106031	
2269	-0.957156	-6.262422	NaN	3416.106031	
2270	-1.034187	-6.257634	NaN	3416.106031	
2271	-1.107267	-6.252086	NaN	3416.106031	
2272	-1.175603	-6.245978	NaN	3416.106031	
2273	-1.239859	-6.239476	NaN	3416.106031	
2274	-1.302152	-6.232999	NaN	3416.106031	
2275	-1.364962	-6.226687	NaN	3416.106031	
2276	-1.429778	-6.220413	NaN	3416.106031	
2277	-1.496841	-6.214618	NaN	3416.106031	
2278	-1.565406	-6.210617	NaN	3416.106031	
2279	-1.633376	-6.209548	NaN	3416.106031	
2280	-1.697444	-6.211596	NaN	3416.106031	
2281	-1.754321	-6.216277	NaN	3416.106031	
2282	-1.801693	-6.222698	NaN	3416.106031	
2283	-1.838068	-6.229785	NaN	3416.106031	
2284	-1.862091	-6.237066	NaN	3416.106031	
2285	-1.872749	-6.244926	NaN	3416.106031	
2286	-1.870455	-6.253775	NaN	3416.106031	
2287	-1.857062	-6.264071	NaN	3416.106031	
2288	-1.834517	-6.276895	NaN	3416.106031	
2289	-1.804098	-6.293155	NaN	3416.106031	
2290	-1.766785	-6.312790	NaN	3416.106031	
2291	-1.723324	-6.335032	NaN	3416.106031	
2292	-1.674000	-6.358919	NaN	3416.106031	
2293	-1.619257	-6.384067	NaN	3416.106031	
2294	-1.560324	-6.411203	NaN	3416.106031	
2295	-1.498734	-6.441338	NaN	3416.106031	
2296	-1.435575	-6.474129	NaN	3416.106031	
2297	-1.371293	-6.507280	NaN	3416.106031	
2298	-1.305752	-6.537807	NaN	3416.106031	
2299	-1.238269	-6.563267	NaN	3416.106031	
2300	-1.167908	-6.581338	NaN	3416.106031	
2301	-1.094340	-6.589126	NaN	3416.106031	
2302	-1.018447	-6.583853	NaN	3416.106031	
2303	-0.941837	-6.564386	NaN	3416.106031	
2304	-0.866104	-6.532310	NaN	3416.106031	
2305	-0.792379	-6.491734	NaN	3416.106031	
2306	-0.721146	-6.447560	NaN	3416.106031	
2307	-0.653176	-6.403511	NaN	3416.106031	
2308	-0.590476	-6.361792	NaN	3416.106031	
2309	-0.535276	-6.323498	NaN	3416.106031	
2310	-0.488451	-6.288421	NaN	3416.106031	
2311	-0.449022	-6.255341	NaN	3416.106031	
2312	-0.414711	-6.223387	NaN	3416.106031	
2313	-0.383875	-6.192852	NaN	3416.106031	
2314	-0.357457	-6.164668	NaN	3416.106031	
2315	-0.338480	-6.139912	NaN	3416.106031	
2316	-0.329908	-6.120158	NaN	3416.106031	
2317	-0.333361	-6.107292	NaN	3416.106031	
2318	-0.349203	-6.102214	NaN	3416.106031	
2319	-0.377422	-6.104061	NaN	3416.106031	
2320	-0.417910	-6.110716	NaN	3416.106031	
2321	-0.469284	-6.119549	NaN	3416.106031	
2322	-0.528506	-6.128116	NaN	3416.106031	
2323	-0.592428	-6.135434	NaN	3416.106031	
2324	-0.658751	-6.142482	NaN	3416.106031	
2325	-0.725585	-6.151133	NaN	3416.106031	
2326	-0.791021	-6.163114	NaN	3416.106031	
2327	-0.853287	-6.179818	NaN	3416.106031	
2328	-0.911193	-6.202077	NaN	3416.106031	
2329	-0.964032	-6.229638	NaN	3416.106031	
2330	-1.011223	-6.261139	NaN	3416.106031	
2331	-1.052826	-6.294297	NaN	3416.106031	
2332	-1.090089	-6.325499	NaN	3416.106031	
2333	-1.124623	-6.350164	NaN	3416.106031	
2334	-1.157015	-6.364724	NaN	3416.106031	
2335	-1.186550	-6.368120	NaN	3416.106031	
2336	-1.211728	-6.361452	NaN	3416.106031	
2337	-1.230753	-6.346917	NaN	3416.106031	
2338	-1.242287	-6.326804	NaN	3416.106031	
2339	-1.246240	-6.303055	NaN	3416.106031	
2340	-1.244047	-6.277655	NaN	3416.106031	
2341	-1.238445	-6.252468	NaN	3416.106031	
2342	-1.232461	-6.228222	NaN	3416.106031	
2343	-1.228126	-6.204568	NaN	3416.106031	
2344	-1.226286	-6.181190	NaN	3416.106031	
2345	-1.227229	-6.158087	NaN	3416.106031	
2346	-1.231275	-6.135028	NaN	3416.106031	
2347	-1.239370	-6.111273	NaN	3416.106031	
2348	-1.252837	-6.085552	NaN	3416.106031	
2349	-1.272290	-6.056019	NaN	3416.106031	
2350	-1.297364	-6.020451	NaN	3416.106031	
2351	-1.327263	-5.976995	NaN	3416.106031	
2352	-1.360993	-5.924942	NaN	3416.106031	
2353	-1.397291	-5.864995	NaN	3416.106031	
2354	-1.434548	-5.799054	NaN	3416.106031	
2355	-1.470697	-5.729515	NaN	3416.106031	
2356	-1.503382	-5.658586	NaN	3416.106031	
2357	-1.530681	-5.587882	NaN	3416.106031	
2358	-1.551854	-5.517993	NaN	3416.106031	
2359	-1.567290	-5.448552	NaN	3416.106031	
2360	-1.577647	-5.379106	NaN	3416.106031	
2361	-1.583300	-5.310247	NaN	3416.106031	
2362	-1.584642	-5.244254	NaN	3416.106031	
2363	-1.582098	-5.184684	NaN	3416.106031	
2364	-1.575859	-5.135470	NaN	3416.106031	
2365	-1.566182	-5.100040	NaN	3416.106031	
2366	-1.553690	-5.080676	NaN	3416.106031	
2367	-1.539704	-5.078372	NaN	3416.106031	
2368	-1.526313	-5.092891	NaN	3416.106031	
2369	-1.515335	-5.123042	NaN	3416.106031	
2370	-1.507549	-5.167443	NaN	3416.106031	
2371	-1.502742	-5.224999	NaN	3416.106031	
2372	-1.499418	-5.294537	NaN	3416.106031	
2373	-1.495007	-5.374711	NaN	3416.106031	
2374	-1.487477	-5.464175	NaN	3416.106031	
2375	-1.477248	-5.560901	NaN	3416.106031	
2376	-1.467797	-5.661189	NaN	3416.106031	
2377	-1.464108	-5.759700	NaN	3416.106031	
2378	-1.470330	-5.851082	NaN	3416.106031	
2379	-1.488831	-5.931886	NaN	3416.106031	
2380	-1.520897	-6.000614	NaN	3416.106031	
2381	-1.567350	-6.056193	NaN	3416.106031	
2382	-1.628002	-6.097047	NaN	3416.106031	
2383	-1.700748	-6.121812	NaN	3416.106031	
2384	-1.781132	-6.130654	NaN	3416.106031	
2385	-1.862663	-6.124970	NaN	3416.106031	
2386	-1.938454	-6.105783	NaN	3416.106031	
2387	-2.003135	-6.073792	NaN	3416.106031	
2388	-2.053406	-6.030819	NaN	3416.106031	
2389	-2.088118	-5.979637	NaN	3416.106031	
2390	-2.108474	-5.922741	NaN	3416.106031	
2391	-2.117491	-5.861663	NaN	3416.106031	
2392	-2.118981	-5.796240	NaN	3416.106031	
2393	-2.116589	-5.724374	NaN	3416.106031	
2394	-2.112814	-5.643914	NaN	3416.106031	
2395	-2.108275	-5.555403	NaN	3416.106031	
2396	-2.102316	-5.462145	NaN	3416.106031	
2397	-2.094711	-5.367636	NaN	3416.106031	
2398	-2.085942	-5.274110	NaN	3416.106031	
2399	-2.076074	-5.183834	NaN	3416.106031	
2400	-2.064190	-5.100392	NaN	3416.106031	
2401	-2.048636	-5.027810	NaN	3416.106031	
2402	-2.027814	-4.969120	NaN	3416.106031	
2403	-2.000973	-4.926002	NaN	3416.106031	
2404	-1.968478	-4.898906	NaN	3416.106031	
2405	-1.931553	-4.887096	NaN	3416.106031	
2406	-1.891497	-4.888634	NaN	3416.106031	
2407	-1.848911	-4.900290	NaN	3416.106031	
2408	-1.803458	-4.917658	NaN	3416.106031	
2409	-1.754167	-4.936052	NaN	3416.106031	
2410	-1.699986	-4.951934	NaN	3416.106031	
2411	-1.640050	-4.963852	NaN	3416.106031	
2412	-1.574246	-4.972353	NaN	3416.106031	
2413	-1.504114	-4.978887	NaN	3416.106031	
2414	-1.432382	-4.984472	NaN	3416.106031	
2415	-1.361710	-4.989462	NaN	3416.106031	
2416	-1.293997	-4.994123	NaN	3416.106031	
2417	-1.229949	-4.998921	NaN	3416.106031	
2418	-1.169439	-5.004261	NaN	3416.106031	
2419	-1.112695	-5.009668	NaN	3416.106031	
2420	-1.060640	-5.013200	NaN	3416.106031	
2421	-1.014394	-5.012184	NaN	3416.106031	
2422	-0.974787	-5.004483	NaN	3416.106031	
2423	-0.941852	-4.988948	NaN	3416.106031	
2424	-0.914850	-4.965645	NaN	3416.106031	
2425	-0.892545	-4.935870	NaN	3416.106031	
2426	-0.872867	-4.901104	NaN	3416.106031	
2427	-0.853115	-4.862274	NaN	3416.106031	
2428	-0.831273	-4.819812	NaN	3416.106031	
2429	-0.806787	-4.773429	NaN	3416.106031	
2430	-0.779975	-4.722399	NaN	3416.106031	
2431	-0.751485	-4.666679	NaN	3416.106031	
2432	-0.722623	-4.606931	NaN	3416.106031	
2433	-0.695159	-4.543475	NaN	3416.106031	
2434	-0.669981	-4.476061	NaN	3416.106031	
2435	-0.646012	-4.404456	NaN	3416.106031	
2436	-0.620167	-4.328753	NaN	3416.106031	
2437	-0.588655	-4.249422	NaN	3416.106031	
2438	-0.549404	-4.167657	NaN	3416.106031	
2439	-0.503417	-4.086048	NaN	3416.106031	
2440	-0.453693	-4.008479	NaN	3416.106031	
2441	-0.403677	-3.938976	NaN	3416.106031	
2442	-0.356594	-3.880832	NaN	3416.106031	
2443	-0.314781	-3.836541	NaN	3416.106031	
2444	-0.279252	-3.807952	NaN	3416.106031	
2445	-0.250642	-3.796393	NaN	3416.106031	
2446	-0.230412	-3.802756	NaN	3416.106031	
2447	-0.220077	-3.827545	NaN	3416.106031	
2448	-0.219563	-3.870896	NaN	3416.106031	
2449	-0.227497	-3.932576	NaN	3416.106031	
2450	-0.242582	-4.011937	NaN	3416.106031	
2451	-0.264393	-4.107847	NaN	3416.106031	
2452	-0.293919	-4.218587	NaN	3416.106031	
2453	-0.333316	-4.341982	NaN	3416.106031	
2454	-0.384550	-4.476066	NaN	3416.106031	
2455	-0.448321	-4.619465	NaN	3416.106031	
2456	-0.524064	-4.770685	NaN	3416.106031	
2457	-0.610744	-4.927392	NaN	3416.106031	
2458	-0.707339	-5.086757	NaN	3416.106031	
2459	-0.812155	-5.245779	NaN	3416.106031	
2460	-0.921818	-5.400759	NaN	3416.106031	
2461	-1.031038	-5.547013	NaN	3416.106031	
2462	-1.133436	-5.679382	NaN	3416.106031	
2463	-1.223170	-5.793005	NaN	3416.106031	
2464	-1.296601	-5.884112	NaN	3416.106031	
2465	-1.352920	-5.951165	NaN	3416.106031	
2466	-1.393200	-5.995841	NaN	3416.106031	
2467	-1.418679	-6.022519	NaN	3416.106031	
2468	-1.429938	-6.036789	NaN	3416.106031	
2469	-1.427485	-6.044316	NaN	3416.106031	
2470	-1.412355	-6.050272	NaN	3416.106031	
2471	-1.385583	-6.059036	NaN	3416.106031	
2472	-1.347690	-6.073562	NaN	3416.106031	
2473	-1.299301	-6.094685	NaN	3416.106031	
2474	-1.242068	-6.120875	NaN	3416.106031	
2475	-1.179065	-6.148424	NaN	3416.106031	
2476	-1.114694	-6.172369	NaN	3416.106031	
2477	-1.053787	-6.187899	NaN	3416.106031	
2478	-1.000447	-6.191505	NaN	3416.106031	
2479	-0.958003	-6.181913	NaN	3416.106031	
2480	-0.929206	-6.160576	NaN	3416.106031	
2481	-0.914954	-6.130914	NaN	3416.106031	
2482	-0.912911	-6.096821	NaN	3416.106031	
