LIMS	// User ID
11-12-2017	// Evaluation date
P023__14__[321-16-20-15]	17-11-2017	16:20:11:607	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
555	-8.106453	-0.618202	NaN	1477.890225	
556	-8.038837	-0.598693	NaN	1477.890225	
557	-7.964296	-0.576762	NaN	1477.890225	
558	-7.886937	-0.553958	NaN	1477.890225	
559	-7.810177	-0.531108	NaN	1477.890225	
560	-7.736966	-0.508093	NaN	1477.890225	
561	-7.671132	-0.484417	NaN	1477.890225	
562	-7.617333	-0.460034	NaN	1477.890225	
563	-7.579020	-0.435642	NaN	1477.890225	
564	-7.556914	-0.412733	NaN	1477.890225	
565	-7.549354	-0.393398	NaN	1477.890225	
566	-7.553094	-0.379336	NaN	1477.890225	
567	-7.563720	-0.370541	NaN	1477.890225	
568	-7.576583	-0.365319	NaN	1477.890225	
569	-7.588290	-0.361603	NaN	1477.890225	
570	-7.597389	-0.357974	NaN	1477.890225	
571	-7.603718	-0.353873	NaN	1477.890225	
572	-7.607523	-0.349573	NaN	1477.890225	
573	-7.609176	-0.346197	NaN	1477.890225	
574	-7.609197	-0.345497	NaN	1477.890225	
575	-7.607984	-0.348824	NaN	1477.890225	
576	-7.605263	-0.355797	NaN	1477.890225	
577	-7.600067	-0.364279	NaN	1477.890225	
578	-7.590987	-0.371673	NaN	1477.890225	
579	-7.575808	-0.375897	NaN	1477.890225	
580	-7.551700	-0.375560	NaN	1477.890225	
581	-7.516522	-0.369890	NaN	1477.890225	
582	-7.469887	-0.358696	NaN	1477.890225	
583	-7.413451	-0.342360	NaN	1477.890225	
584	-7.351024	-0.321863	NaN	1477.890225	
585	-7.288512	-0.298570	NaN	1477.890225	
586	-7.232800	-0.273461	NaN	1477.890225	
587	-7.189546	-0.246644	NaN	1477.890225	
588	-7.161768	-0.217653	NaN	1477.890225	
589	-7.150305	-0.185720	NaN	1477.890225	
590	-7.154744	-0.150315	NaN	1477.890225	
591	-7.173985	-0.112256	NaN	1477.890225	
592	-7.207043	-0.073779	NaN	1477.890225	
593	-7.253570	-0.036987	NaN	1477.890225	
594	-7.313236	-0.002302	NaN	1477.890225	
595	-7.384818	0.031487	NaN	1477.890225	
596	-7.466106	0.065871	NaN	1477.890225	
597	-7.554611	0.101548	NaN	1477.890225	
598	-7.648255	0.138162	NaN	1477.890225	
599	-7.745500	0.174539	NaN	1477.890225	
600	-7.845216	0.209450	NaN	1477.890225	
601	-7.946850	0.242081	NaN	1477.890225	
602	-8.050912	0.271694	NaN	1477.890225	
603	-8.158943	0.297570	NaN	1477.890225	
604	-8.272653	0.319233	NaN	1477.890225	
605	-8.392508	0.336133	NaN	1477.890225	
606	-8.516521	0.347602	NaN	1477.890225	
607	-8.640947	0.353371	NaN	1477.890225	
608	-8.762327	0.353830	NaN	1477.890225	
609	-8.878675	0.349765	NaN	1477.890225	
610	-8.989597	0.341833	NaN	1477.890225	
611	-9.095907	0.330602	NaN	1477.890225	
612	-9.198448	0.316861	NaN	1477.890225	
613	-9.296913	0.301390	NaN	1477.890225	
614	-9.390344	0.285002	NaN	1477.890225	
615	-9.478175	0.268879	NaN	1477.890225	
616	-9.560433	0.254077	NaN	1477.890225	
617	-9.638554	0.240751	NaN	1477.890225	
618	-9.715974	0.227894	NaN	1477.890225	
619	-9.796240	0.213570	NaN	1477.890225	
620	-9.880828	0.195950	NaN	1477.890225	
621	-9.968878	0.174625	NaN	1477.890225	
622	-10.057391	0.150599	NaN	1477.890225	
623	-10.141596	0.124951	NaN	1477.890225	
624	-10.216105	0.098065	NaN	1477.890225	
625	-10.276026	0.070227	NaN	1477.890225	
626	-10.317833	0.042212	NaN	1477.890225	
627	-10.340014	0.015063	NaN	1477.890225	
628	-10.343257	-0.009841	NaN	1477.890225	
629	-10.329897	-0.030420	NaN	1477.890225	
630	-10.302299	-0.044332	NaN	1477.890225	
631	-10.261544	-0.049683	NaN	1477.890225	
632	-10.207786	-0.045204	NaN	1477.890225	
633	-10.141151	-0.030186	NaN	1477.890225	
634	-10.062066	-0.004444	NaN	1477.890225	
635	-9.971320	0.031679	NaN	1477.890225	
636	-9.870154	0.077283	NaN	1477.890225	
637	-9.760379	0.130841	NaN	1477.890225	
638	-9.644527	0.190094	NaN	1477.890225	
639	-9.525763	0.252186	NaN	1477.890225	
640	-9.407241	0.314326	NaN	1477.890225	
641	-9.291478	0.374445	NaN	1477.890225	
642	-9.180550	0.431339	NaN	1477.890225	
643	-9.076843	0.484287	NaN	1477.890225	
644	-8.982668	0.532423	NaN	1477.890225	
645	-8.898705	0.574942	NaN	1477.890225	
646	-8.824103	0.612142	NaN	1477.890225	
647	-8.758213	0.645419	NaN	1477.890225	
648	-8.701181	0.675913	NaN	1477.890225	
649	-8.653420	0.703702	NaN	1477.890225	
650	-8.615090	0.728351	NaN	1477.890225	
651	-8.585269	0.749427	NaN	1477.890225	
652	-8.561355	0.765909	NaN	1477.890225	
653	-8.539533	0.775560	NaN	1477.890225	
654	-8.515462	0.775646	NaN	1477.890225	
655	-8.484649	0.764470	NaN	1477.890225	
656	-8.443397	0.742411	NaN	1477.890225	
657	-8.390363	0.711947	NaN	1477.890225	
658	-8.327098	0.676672	NaN	1477.890225	
659	-8.256717	0.639819	NaN	1477.890225	
660	-8.182358	0.603319	NaN	1477.890225	
661	-8.106523	0.567926	NaN	1477.890225	
662	-8.030382	0.534113	NaN	1477.890225	
663	-7.953300	0.502677	NaN	1477.890225	
664	-7.873721	0.474244	NaN	1477.890225	
665	-7.790578	0.448473	NaN	1477.890225	
666	-7.703287	0.424066	NaN	1477.890225	
667	-7.610622	0.399831	NaN	1477.890225	
668	-7.510703	0.376038	NaN	1477.890225	
669	-7.402404	0.354453	NaN	1477.890225	
670	-7.286222	0.337033	NaN	1477.890225	
671	-7.163507	0.324925	NaN	1477.890225	
672	-7.035157	0.318533	NaN	1477.890225	
673	-6.901740	0.318382	NaN	1477.890225	
674	-6.764757	0.325708	NaN	1477.890225	
675	-6.627086	0.341963	NaN	1477.890225	
676	-6.492634	0.368044	NaN	1477.890225	
677	-6.366042	0.404043	NaN	1477.890225	
678	-6.252136	0.449238	NaN	1477.890225	
679	-6.155377	0.502038	NaN	1477.890225	
680	-6.079872	0.559870	NaN	1477.890225	
681	-6.029345	0.619300	NaN	1477.890225	
682	-6.006509	0.676668	NaN	1477.890225	
683	-6.012365	0.728702	NaN	1477.890225	
684	-6.045690	0.772605	NaN	1477.890225	
685	-6.102398	0.805876	NaN	1477.890225	
686	-6.175888	0.826448	NaN	1477.890225	
687	-6.258990	0.833393	NaN	1477.890225	
688	-6.345291	0.827429	NaN	1477.890225	
689	-6.428760	0.810390	NaN	1477.890225	
690	-6.503687	0.784482	NaN	1477.890225	
691	-6.565784	0.752123	NaN	1477.890225	
692	-6.613080	0.716082	NaN	1477.890225	
693	-6.646073	0.679354	NaN	1477.890225	
694	-6.667433	0.644496	NaN	1477.890225	
695	-6.680968	0.612935	NaN	1477.890225	
696	-6.690063	0.584783	NaN	1477.890225	
697	-6.696985	0.559141	NaN	1477.890225	
698	-6.703844	0.535192	NaN	1477.890225	
699	-6.713857	0.513572	NaN	1477.890225	
700	-6.730922	0.496421	NaN	1477.890225	
701	-6.758656	0.486101	NaN	1477.890225	
702	-6.800273	0.484206	NaN	1477.890225	
703	-6.857864	0.491088	NaN	1477.890225	
704	-6.931323	0.505040	NaN	1477.890225	
705	-7.018595	0.521922	NaN	1477.890225	
706	-7.116677	0.536625	NaN	1477.890225	
707	-7.222570	0.545049	NaN	1477.890225	
708	-7.333646	0.544442	NaN	1477.890225	
709	-7.447161	0.532984	NaN	1477.890225	
710	-7.560339	0.510250	NaN	1477.890225	
711	-7.671314	0.477763	NaN	1477.890225	
712	-7.779258	0.438236	NaN	1477.890225	
713	-7.883690	0.394337	NaN	1477.890225	
714	-7.984103	0.348561	NaN	1477.890225	
715	-8.080154	0.303663	NaN	1477.890225	
716	-8.172167	0.262266	NaN	1477.890225	
717	-8.260801	0.226179	NaN	1477.890225	
718	-8.345868	0.196233	NaN	1477.890225	
719	-8.425986	0.172344	NaN	1477.890225	
720	-8.499028	0.153811	NaN	1477.890225	
721	-8.562549	0.140130	NaN	1477.890225	
722	-8.614478	0.131543	NaN	1477.890225	
723	-8.653843	0.128500	NaN	1477.890225	
724	-8.680978	0.130845	NaN	1477.890225	
725	-8.697516	0.137530	NaN	1477.890225	
726	-8.706164	0.146844	NaN	1477.890225	
727	-8.709964	0.157161	NaN	1477.890225	
728	-8.711859	0.167413	NaN	1477.890225	
729	-8.714845	0.176749	NaN	1477.890225	
730	-8.721246	0.184490	NaN	1477.890225	
731	-8.731680	0.190364	NaN	1477.890225	
732	-8.745372	0.194213	NaN	1477.890225	
733	-8.761264	0.195978	NaN	1477.890225	
734	-8.778816	0.195974	NaN	1477.890225	
735	-8.797971	0.194627	NaN	1477.890225	
736	-8.818852	0.192492	NaN	1477.890225	
737	-8.842045	0.190564	NaN	1477.890225	
738	-8.868329	0.189767	NaN	1477.890225	
739	-8.897254	0.190164	NaN	1477.890225	
740	-8.926242	0.190680	NaN	1477.890225	
741	-8.951302	0.189329	NaN	1477.890225	
742	-8.968547	0.184231	NaN	1477.890225	
743	-8.975132	0.174921	NaN	1477.890225	
744	-8.969396	0.162327	NaN	1477.890225	
745	-8.950769	0.147704	NaN	1477.890225	
746	-8.919753	0.132425	NaN	1477.890225	
747	-8.877955	0.118335	NaN	1477.890225	
748	-8.827608	0.107299	NaN	1477.890225	
749	-8.769984	0.100460	NaN	1477.890225	
750	-8.704333	0.098021	NaN	1477.890225	
751	-8.629320	0.099268	NaN	1477.890225	
752	-8.545597	0.102805	NaN	1477.890225	
753	-8.457038	0.107331	NaN	1477.890225	
754	-8.370111	0.112128	NaN	1477.890225	
755	-8.291958	0.116747	NaN	1477.890225	
756	-8.227917	0.120975	NaN	1477.890225	
757	-8.180109	0.125112	NaN	1477.890225	
758	-8.147869	0.129412	NaN	1477.890225	
759	-8.128901	0.133543	NaN	1477.890225	
760	-8.120619	0.137123	NaN	1477.890225	
761	-8.121477	0.140258	NaN	1477.890225	
762	-8.130893	0.142987	NaN	1477.890225	
763	-8.147777	0.144722	NaN	1477.890225	
764	-8.169614	0.144775	NaN	1477.890225	
765	-8.193180	0.142884	NaN	1477.890225	
766	-8.215823	0.138638	NaN	1477.890225	
767	-8.235594	0.130903	NaN	1477.890225	
768	-8.250564	0.118603	NaN	1477.890225	
769	-8.258137	0.102069	NaN	1477.890225	
770	-8.254626	0.083067	NaN	1477.890225	
771	-8.236213	0.063498	NaN	1477.890225	
772	-8.200782	0.044660	NaN	1477.890225	
773	-8.148404	0.027889	NaN	1477.890225	
774	-8.080778	0.015195	NaN	1477.890225	
775	-8.000780	0.008814	NaN	1477.890225	
776	-7.911780	0.010486	NaN	1477.890225	
777	-7.816993	0.021271	NaN	1477.890225	
778	-7.719411	0.041593	NaN	1477.890225	
779	-7.622005	0.071263	NaN	1477.890225	
780	-7.527940	0.109450	NaN	1477.890225	
781	-7.440502	0.154626	NaN	1477.890225	
782	-7.362453	0.204461	NaN	1477.890225	
783	-7.295653	0.255964	NaN	1477.890225	
784	-7.241194	0.306139	NaN	1477.890225	
785	-7.198635	0.352643	NaN	1477.890225	
786	-7.165151	0.394200	NaN	1477.890225	
787	-7.136854	0.431064	NaN	1477.890225	
788	-7.111220	0.464728	NaN	1477.890225	
789	-7.088420	0.496579	NaN	1477.890225	
790	-7.071344	0.526824	NaN	1477.890225	
791	-7.064608	0.554201	NaN	1477.890225	
792	-7.073063	0.576180	NaN	1477.890225	
793	-7.100601	0.589933	NaN	1477.890225	
794	-7.149191	0.593866	NaN	1477.890225	
795	-7.218090	0.588644	NaN	1477.890225	
796	-7.303497	0.577221	NaN	1477.890225	
797	-7.399176	0.563878	NaN	1477.890225	
798	-7.498982	0.552759	NaN	1477.890225	
799	-7.599373	0.546969	NaN	1477.890225	
800	-7.699175	0.548454	NaN	1477.890225	
801	-7.798019	0.558106	NaN	1477.890225	
802	-7.895393	0.575802	NaN	1477.890225	
803	-7.989980	0.600394	NaN	1477.890225	
804	-8.079824	0.629922	NaN	1477.890225	
805	-8.163607	0.662337	NaN	1477.890225	
806	-8.241401	0.695940	NaN	1477.890225	
807	-8.314037	0.728723	NaN	1477.890225	
808	-8.382523	0.757681	NaN	1477.890225	
809	-8.448338	0.779487	NaN	1477.890225	
810	-8.513464	0.791984	NaN	1477.890225	
811	-8.579866	0.794902	NaN	1477.890225	
812	-8.648972	0.789282	NaN	1477.890225	
813	-8.720841	0.776681	NaN	1477.890225	
814	-8.793543	0.758697	NaN	1477.890225	
815	-8.863885	0.736496	NaN	1477.890225	
816	-8.928937	0.711163	NaN	1477.890225	
817	-8.986994	0.684886	NaN	1477.890225	
818	-9.037738	0.661081	NaN	1477.890225	
819	-9.082190	0.643182	NaN	1477.890225	
820	-9.122435	0.633708	NaN	1477.890225	
821	-9.160840	0.634118	NaN	1477.890225	
822	-9.199277	0.644889	NaN	1477.890225	
823	-9.238907	0.665543	NaN	1477.890225	
824	-9.280212	0.694614	NaN	1477.890225	
825	-9.322710	0.729842	NaN	1477.890225	
826	-9.364322	0.768882	NaN	1477.890225	
827	-9.401536	0.809724	NaN	1477.890225	
828	-9.430647	0.850291	NaN	1477.890225	
829	-9.448700	0.888586	NaN	1477.890225	
830	-9.453612	0.923691	NaN	1477.890225	
831	-9.444062	0.955692	NaN	1477.890225	
832	-9.419417	0.984547	NaN	1477.890225	
833	-9.379708	1.009782	NaN	1477.890225	
834	-9.325648	1.031011	NaN	1477.890225	
835	-9.258691	1.048176	NaN	1477.890225	
836	-9.181138	1.061538	NaN	1477.890225	
837	-9.096296	1.071672	NaN	1477.890225	
838	-9.008397	1.079214	NaN	1477.890225	
839	-8.922003	1.084044	NaN	1477.890225	
840	-8.841709	1.084714	NaN	1477.890225	
841	-8.772424	1.079216	NaN	1477.890225	
842	-8.718804	1.066278	NaN	1477.890225	
843	-8.684372	1.045304	NaN	1477.890225	
844	-8.671726	1.015236	NaN	1477.890225	
845	-8.682406	0.974508	NaN	1477.890225	
846	-8.715244	0.922393	NaN	1477.890225	
847	-8.764859	0.859826	NaN	1477.890225	
848	-8.822812	0.788647	NaN	1477.890225	
849	-8.881189	0.710329	NaN	1477.890225	
850	-8.935052	0.625820	NaN	1477.890225	
851	-8.981869	0.536197	NaN	1477.890225	
852	-9.019629	0.443331	NaN	1477.890225	
853	-9.046127	0.350595	NaN	1477.890225	
854	-9.060280	0.262812	NaN	1477.890225	
855	-9.063206	0.184874	NaN	1477.890225	
856	-9.057121	0.120081	NaN	1477.890225	
857	-9.044000	0.069516	NaN	1477.890225	
858	-9.025685	0.032699	NaN	1477.890225	
859	-9.003984	0.008431	NaN	1477.890225	
860	-8.980193	-0.004960	NaN	1477.890225	
861	-8.954890	-0.009687	NaN	1477.890225	
862	-8.927974	-0.008331	NaN	1477.890225	
863	-8.898679	-0.003121	NaN	1477.890225	
864	-8.865842	0.004509	NaN	1477.890225	
865	-8.828722	0.013289	NaN	1477.890225	
866	-8.787856	0.021200	NaN	1477.890225	
867	-8.745393	0.025376	NaN	1477.890225	
868	-8.704936	0.023068	NaN	1477.890225	
869	-8.670602	0.013188	NaN	1477.890225	
870	-8.645514	-0.002908	NaN	1477.890225	
871	-8.630832	-0.022185	NaN	1477.890225	
872	-8.625823	-0.041443	NaN	1477.890225	
873	-8.628986	-0.058268	NaN	1477.890225	
874	-8.639425	-0.071180	NaN	1477.890225	
875	-8.656799	-0.079545	NaN	1477.890225	
876	-8.680147	-0.083539	NaN	1477.890225	
877	-8.707830	-0.084148	NaN	1477.890225	
878	-8.738587	-0.082940	NaN	1477.890225	
879	-8.771741	-0.081297	NaN	1477.890225	
880	-8.806574	-0.079933	NaN	1477.890225	
881	-8.841980	-0.079202	NaN	1477.890225	
882	-8.876387	-0.079122	NaN	1477.890225	
883	-8.907659	-0.079097	NaN	1477.890225	
884	-8.933255	-0.078441	NaN	1477.890225	
885	-8.951236	-0.076910	NaN	1477.890225	
886	-8.961307	-0.074129	NaN	1477.890225	
887	-8.963923	-0.069011	NaN	1477.890225	
888	-8.958870	-0.060268	NaN	1477.890225	
889	-8.946397	-0.047189	NaN	1477.890225	
890	-8.929259	-0.029887	NaN	1477.890225	
891	-8.912279	-0.009316	NaN	1477.890225	
892	-8.900007	0.012951	NaN	1477.890225	
893	-8.895228	0.035474	NaN	1477.890225	
894	-8.899106	0.057414	NaN	1477.890225	
895	-8.911249	0.078202	NaN	1477.890225	
896	-8.929396	0.097495	NaN	1477.890225	
897	-8.950160	0.115424	NaN	1477.890225	
898	-8.970581	0.132033	NaN	1477.890225	
899	-8.989120	0.146709	NaN	1477.890225	
900	-9.005562	0.158698	NaN	1477.890225	
901	-9.020138	0.167622	NaN	1477.890225	
902	-9.033232	0.173169	NaN	1477.890225	
903	-9.046836	0.175076	NaN	1477.890225	
904	-9.065503	0.173389	NaN	1477.890225	
905	-9.094260	0.168184	NaN	1477.890225	
906	-9.135680	0.159574	NaN	1477.890225	
907	-9.189409	0.147999	NaN	1477.890225	
908	-9.253856	0.133689	NaN	1477.890225	
909	-9.327523	0.116127	NaN	1477.890225	
910	-9.408311	0.094588	NaN	1477.890225	
911	-9.492507	0.068680	NaN	1477.890225	
912	-9.575698	0.038049	NaN	1477.890225	
913	-9.654234	0.002666	NaN	1477.890225	
914	-9.725566	-0.036044	NaN	1477.890225	
915	-9.788073	-0.075102	NaN	1477.890225	
916	-9.840936	-0.111207	NaN	1477.890225	
917	-9.884059	-0.141662	NaN	1477.890225	
918	-9.918027	-0.164501	NaN	1477.890225	
919	-9.944118	-0.178368	NaN	1477.890225	
920	-9.964333	-0.182436	NaN	1477.890225	
921	-9.981491	-0.176360	NaN	1477.890225	
922	-9.999350	-0.160255	NaN	1477.890225	
923	-10.022209	-0.134704	NaN	1477.890225	
924	-10.053384	-0.100802	NaN	1477.890225	
925	-10.093623	-0.060220	NaN	1477.890225	
926	-10.140844	-0.015315	NaN	1477.890225	
927	-10.191440	0.031010	NaN	1477.890225	
928	-10.242382	0.075972	NaN	1477.890225	
929	-10.292184	0.117300	NaN	1477.890225	
930	-10.340227	0.152813	NaN	1477.890225	
931	-10.385828	0.180288	NaN	1477.890225	
932	-10.428465	0.197884	NaN	1477.890225	
933	-10.468590	0.204314	NaN	1477.890225	
934	-10.506756	0.198771	NaN	1477.890225	
935	-10.541604	0.181162	NaN	1477.890225	
936	-10.569773	0.152665	NaN	1477.890225	
937	-10.588015	0.115524	NaN	1477.890225	
938	-10.594743	0.072054	NaN	1477.890225	
939	-10.589659	0.024502	NaN	1477.890225	
940	-10.572864	-0.024533	NaN	1477.890225	
941	-10.544580	-0.072503	NaN	1477.890225	
942	-10.505171	-0.117590	NaN	1477.890225	
943	-10.455470	-0.158867	NaN	1477.890225	
944	-10.397416	-0.196225	NaN	1477.890225	
945	-10.333898	-0.230337	NaN	1477.890225	
946	-10.267781	-0.262395	NaN	1477.890225	
947	-10.201509	-0.293025	NaN	1477.890225	
948	-10.136984	-0.320901	NaN	1477.890225	
949	-10.075410	-0.342658	NaN	1477.890225	
950	-10.017683	-0.354388	NaN	1477.890225	
951	-9.964474	-0.353389	NaN	1477.890225	
952	-9.916010	-0.338861	NaN	1477.890225	
953	-9.872407	-0.311310	NaN	1477.890225	
954	-9.833415	-0.271739	NaN	1477.890225	
955	-9.797286	-0.221440	NaN	1477.890225	
956	-9.760701	-0.162080	NaN	1477.890225	
957	-9.720078	-0.095815	NaN	1477.890225	
958	-9.672565	-0.025157	NaN	1477.890225	
959	-9.616210	0.047700	NaN	1477.890225	
960	-9.549897	0.121289	NaN	1477.890225	
961	-9.473322	0.194187	NaN	1477.890225	
962	-9.387022	0.264341	NaN	1477.890225	
963	-9.292735	0.329482	NaN	1477.890225	
964	-9.194118	0.387803	NaN	1477.890225	
965	-9.096123	0.438393	NaN	1477.890225	
966	-9.002423	0.481712	NaN	1477.890225	
967	-8.913924	0.519303	NaN	1477.890225	
968	-8.829738	0.552721	NaN	1477.890225	
969	-8.748339	0.583313	NaN	1477.890225	
970	-8.667837	0.612539	NaN	1477.890225	
971	-8.586214	0.641468	NaN	1477.890225	
972	-8.502145	0.669974	NaN	1477.890225	
973	-8.415843	0.696711	NaN	1477.890225	
974	-8.329414	0.720148	NaN	1477.890225	
975	-8.246435	0.739876	NaN	1477.890225	
976	-8.169881	0.756568	NaN	1477.890225	
977	-8.099447	0.770890	NaN	1477.890225	
978	-8.031571	0.783235	NaN	1477.890225	
979	-7.962190	0.794298	NaN	1477.890225	
980	-7.888597	0.805383	NaN	1477.890225	
981	-7.809058	0.818181	NaN	1477.890225	
982	-7.722198	0.834004	NaN	1477.890225	
983	-7.627554	0.853011	NaN	1477.890225	
984	-7.526477	0.873918	NaN	1477.890225	
985	-7.422253	0.894208	NaN	1477.890225	
986	-7.319179	0.910830	NaN	1477.890225	
987	-7.221399	0.920872	NaN	1477.890225	
988	-7.132887	0.921967	NaN	1477.890225	
989	-7.057996	0.913007	NaN	1477.890225	
990	-7.001151	0.894647	NaN	1477.890225	
991	-6.966253	0.868504	NaN	1477.890225	
992	-6.956328	0.835849	NaN	1477.890225	
993	-6.972555	0.797409	NaN	1477.890225	
994	-7.012879	0.753982	NaN	1477.890225	
995	-7.071908	0.706780	NaN	1477.890225	
996	-7.142341	0.657237	NaN	1477.890225	
997	-7.216591	0.606550	NaN	1477.890225	
998	-7.287803	0.555771	NaN	1477.890225	
999	-7.350905	0.506168	NaN	1477.890225	
1000	-7.403466	0.458763	NaN	1477.890225	
1001	-7.445249	0.413574	NaN	1477.890225	
1002	-7.477588	0.369641	NaN	1477.890225	
1003	-7.503426	0.325855	NaN	1477.890225	
1004	-7.526871	0.281757	NaN	1477.890225	
1005	-7.552227	0.237834	NaN	1477.890225	
1006	-7.583041	0.195283	NaN	1477.890225	
1007	-7.621403	0.155261	NaN	1477.890225	
1008	-7.668026	0.118131	NaN	1477.890225	
1009	-7.723126	0.083224	NaN	1477.890225	
1010	-7.786980	0.048827	NaN	1477.890225	
1011	-7.859326	0.012405	NaN	1477.890225	
1012	-7.938451	-0.028393	NaN	1477.890225	
1013	-8.021054	-0.074143	NaN	1477.890225	
1014	-8.103191	-0.122816	NaN	1477.890225	
1015	-8.181467	-0.170480	NaN	1477.890225	
1016	-8.253100	-0.213043	NaN	1477.890225	
1017	-8.315163	-0.247965	NaN	1477.890225	
1018	-8.364391	-0.274957	NaN	1477.890225	
1019	-8.398130	-0.295373	NaN	1477.890225	
1020	-8.415621	-0.311152	NaN	1477.890225	
1021	-8.418226	-0.323778	NaN	1477.890225	
1022	-8.408908	-0.333782	NaN	1477.890225	
1023	-8.391803	-0.341328	NaN	1477.890225	
1024	-8.371565	-0.347047	NaN	1477.890225	
1025	-8.352746	-0.352067	NaN	1477.890225	
1026	-8.339456	-0.357226	NaN	1477.890225	
1027	-8.334716	-0.362551	NaN	1477.890225	
1028	-8.340042	-0.367816	NaN	1477.890225	
1029	-8.356097	-0.373365	NaN	1477.890225	
1030	-8.383302	-0.380128	NaN	1477.890225	
1031	-8.421551	-0.388825	NaN	1477.890225	
1032	-8.470198	-0.399437	NaN	1477.890225	
1033	-8.528570	-0.411756	NaN	1477.890225	
1034	-8.596197	-0.425935	NaN	1477.890225	
1035	-8.672461	-0.441922	NaN	1477.890225	
1036	-8.755945	-0.458892	NaN	1477.890225	
1037	-8.844320	-0.475754	NaN	1477.890225	
1038	-8.934750	-0.491926	NaN	1477.890225	
1039	-9.024272	-0.507578	NaN	1477.890225	
1040	-9.110459	-0.523623	NaN	1477.890225	
1041	-9.192107	-0.541483	NaN	1477.890225	
1042	-9.269121	-0.562302	NaN	1477.890225	
1043	-9.341308	-0.586437	NaN	1477.890225	
1044	-9.407164	-0.613741	NaN	1477.890225	
1045	-9.464621	-0.643543	NaN	1477.890225	
1046	-9.512633	-0.674313	NaN	1477.890225	
1047	-9.551085	-0.704133	NaN	1477.890225	
1048	-9.580186	-0.731414	NaN	1477.890225	
1049	-9.600448	-0.755087	NaN	1477.890225	
1050	-9.612415	-0.774525	NaN	1477.890225	
1051	-9.616380	-0.789501	NaN	1477.890225	
1052	-9.611821	-0.800163	NaN	1477.890225	
1053	-9.596506	-0.807033	NaN	1477.890225	
1054	-9.567538	-0.811026	NaN	1477.890225	
1055	-9.523814	-0.813213	NaN	1477.890225	
1056	-9.466278	-0.814029	NaN	1477.890225	
1057	-9.396262	-0.812737	NaN	1477.890225	
1058	-9.315018	-0.807951	NaN	1477.890225	
1059	-9.224391	-0.798402	NaN	1477.890225	
1060	-9.126973	-0.783164	NaN	1477.890225	
1061	-9.025413	-0.761610	NaN	1477.890225	
1062	-8.922039	-0.733389	NaN	1477.890225	
1063	-8.819614	-0.698425	NaN	1477.890225	
1064	-8.722400	-0.656929	NaN	1477.890225	
1065	-8.636434	-0.609434	NaN	1477.890225	
1066	-8.568453	-0.556840	NaN	1477.890225	
1067	-8.523682	-0.500220	NaN	1477.890225	
1068	-8.504411	-0.440055	NaN	1477.890225	
1069	-8.510425	-0.376022	NaN	1477.890225	
1070	-8.539870	-0.308131	NaN	1477.890225	
1071	-8.589730	-0.237324	NaN	1477.890225	
1072	-8.656530	-0.164729	NaN	1477.890225	
1073	-8.736701	-0.091473	NaN	1477.890225	
1074	-8.826079	-0.019351	NaN	1477.890225	
1075	-8.919930	0.048764	NaN	1477.890225	
1076	-9.014103	0.109012	NaN	1477.890225	
1077	-9.105919	0.157429	NaN	1477.890225	
1078	-9.193976	0.191392	NaN	1477.890225	
1079	-9.277158	0.210576	NaN	1477.890225	
1080	-9.353662	0.216917	NaN	1477.890225	
