LIMS	// User ID
11-12-2017	// Evaluation date
P024__30__[321-16-52-24]	17-11-2017	16:52:20:983	// Source file name and timestamp
2000.000	// Sampling rate
3.645	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2123	-2.984738	-4.982180	NaN	3014.384879	
2124	-2.968327	-4.989772	NaN	3014.384879	
2125	-2.949735	-4.983694	NaN	3014.384879	
2126	-2.928606	-4.964089	NaN	3014.384879	
2127	-2.905298	-4.932605	NaN	3014.384879	
2128	-2.882068	-4.891649	NaN	3014.384879	
2129	-2.861755	-4.843688	NaN	3014.384879	
2130	-2.845632	-4.791117	NaN	3014.384879	
2131	-2.832905	-4.736407	NaN	3014.384879	
2132	-2.821260	-4.681985	NaN	3014.384879	
2133	-2.807619	-4.629823	NaN	3014.384879	
2134	-2.789726	-4.581578	NaN	3014.384879	
2135	-2.767481	-4.538981	NaN	3014.384879	
2136	-2.742664	-4.503396	NaN	3014.384879	
2137	-2.718165	-4.475074	NaN	3014.384879	
2138	-2.697572	-4.453190	NaN	3014.384879	
2139	-2.684211	-4.436375	NaN	3014.384879	
2140	-2.679883	-4.422667	NaN	3014.384879	
2141	-2.684960	-4.409418	NaN	3014.384879	
2142	-2.699564	-4.394293	NaN	3014.384879	
2143	-2.723853	-4.375998	NaN	3014.384879	
2144	-2.757447	-4.354231	NaN	3014.384879	
2145	-2.799104	-4.329951	NaN	3014.384879	
2146	-2.846638	-4.305162	NaN	3014.384879	
2147	-2.896782	-4.281912	NaN	3014.384879	
2148	-2.945287	-4.262128	NaN	3014.384879	
2149	-2.987832	-4.248004	NaN	3014.384879	
2150	-3.021504	-4.241569	NaN	3014.384879	
2151	-3.045495	-4.244232	NaN	3014.384879	
2152	-3.060465	-4.257139	NaN	3014.384879	
2153	-3.067692	-4.280947	NaN	3014.384879	
2154	-3.068839	-4.314733	NaN	3014.384879	
2155	-3.066034	-4.355928	NaN	3014.384879	
2156	-3.061686	-4.401571	NaN	3014.384879	
2157	-3.057742	-4.449253	NaN	3014.384879	
2158	-3.055210	-4.497248	NaN	3014.384879	
2159	-3.054787	-4.544120	NaN	3014.384879	
2160	-3.057765	-4.588058	NaN	3014.384879	
2161	-3.066088	-4.626760	NaN	3014.384879	
2162	-3.081304	-4.657850	NaN	3014.384879	
2163	-3.103183	-4.679291	NaN	3014.384879	
2164	-3.129710	-4.690110	NaN	3014.384879	
2165	-3.158687	-4.690891	NaN	3014.384879	
2166	-3.189059	-4.682960	NaN	3014.384879	
2167	-3.219974	-4.667051	NaN	3014.384879	
2168	-3.249280	-4.643345	NaN	3014.384879	
2169	-3.274552	-4.612616	NaN	3014.384879	
2170	-3.294972	-4.576555	NaN	3014.384879	
2171	-3.311272	-4.537318	NaN	3014.384879	
2172	-3.324891	-4.497098	NaN	3014.384879	
2173	-3.338041	-4.457416	NaN	3014.384879	
2174	-3.354381	-4.418663	NaN	3014.384879	
2175	-3.378617	-4.380707	NaN	3014.384879	
2176	-3.414708	-4.343465	NaN	3014.384879	
2177	-3.464893	-4.306647	NaN	3014.384879	
2178	-3.530074	-4.269762	NaN	3014.384879	
2179	-3.610111	-4.232677	NaN	3014.384879	
2180	-3.703493	-4.195913	NaN	3014.384879	
2181	-3.806629	-4.160414	NaN	3014.384879	
2182	-3.914196	-4.127057	NaN	3014.384879	
2183	-4.021109	-4.096721	NaN	3014.384879	
2184	-4.123933	-4.070626	NaN	3014.384879	
2185	-4.220646	-4.049855	NaN	3014.384879	
2186	-4.310472	-4.034588	NaN	3014.384879	
2187	-4.393785	-4.023842	NaN	3014.384879	
2188	-4.470916	-4.015709	NaN	3014.384879	
2189	-4.541545	-4.008391	NaN	3014.384879	
2190	-4.605496	-4.001510	NaN	3014.384879	
2191	-4.662978	-3.996096	NaN	3014.384879	
2192	-4.713977	-3.993244	NaN	3014.384879	
2193	-4.757931	-3.993333	NaN	3014.384879	
2194	-4.793959	-3.996604	NaN	3014.384879	
2195	-4.821942	-4.003732	NaN	3014.384879	
2196	-4.843650	-4.015581	NaN	3014.384879	
2197	-4.861947	-4.033239	NaN	3014.384879	
2198	-4.878901	-4.058345	NaN	3014.384879	
2199	-4.895300	-4.092603	NaN	3014.384879	
2200	-4.911259	-4.136729	NaN	3014.384879	
2201	-4.926500	-4.189629	NaN	3014.384879	
2202	-4.940043	-4.248593	NaN	3014.384879	
2203	-4.949860	-4.310532	NaN	3014.384879	
2204	-4.953915	-4.372899	NaN	3014.384879	
2205	-4.952079	-4.433529	NaN	3014.384879	
2206	-4.946406	-4.489930	NaN	3014.384879	
2207	-4.939794	-4.539403	NaN	3014.384879	
2208	-4.934986	-4.579987	NaN	3014.384879	
2209	-4.934127	-4.610618	NaN	3014.384879	
2210	-4.938014	-4.630762	NaN	3014.384879	
2211	-4.945268	-4.640937	NaN	3014.384879	
2212	-4.952555	-4.643278	NaN	3014.384879	
2213	-4.956141	-4.640805	NaN	3014.384879	
2214	-4.953433	-4.635890	NaN	3014.384879	
2215	-4.943425	-4.629256	NaN	3014.384879	
2216	-4.926359	-4.619741	NaN	3014.384879	
2217	-4.903169	-4.604800	NaN	3014.384879	
2218	-4.875537	-4.582065	NaN	3014.384879	
2219	-4.845991	-4.550631	NaN	3014.384879	
2220	-4.816606	-4.511031	NaN	3014.384879	
2221	-4.787687	-4.465278	NaN	3014.384879	
2222	-4.758376	-4.417269	NaN	3014.384879	
2223	-4.728361	-4.372173	NaN	3014.384879	
2224	-4.698738	-4.335034	NaN	3014.384879	
2225	-4.671512	-4.309939	NaN	3014.384879	
2226	-4.648851	-4.299676	NaN	3014.384879	
2227	-4.632628	-4.305337	NaN	3014.384879	
2228	-4.623674	-4.326655	NaN	3014.384879	
2229	-4.621242	-4.362827	NaN	3014.384879	
2230	-4.623560	-4.411900	NaN	3014.384879	
2231	-4.628605	-4.469816	NaN	3014.384879	
2232	-4.634290	-4.531573	NaN	3014.384879	
2233	-4.638358	-4.593458	NaN	3014.384879	
2234	-4.638263	-4.654229	NaN	3014.384879	
2235	-4.631333	-4.715003	NaN	3014.384879	
2236	-4.615497	-4.778167	NaN	3014.384879	
2237	-4.589766	-4.845773	NaN	3014.384879	
2238	-4.553616	-4.918481	NaN	3014.384879	
2239	-4.506402	-4.995278	NaN	3014.384879	
2240	-4.447923	-5.073655	NaN	3014.384879	
2241	-4.379307	-5.150555	NaN	3014.384879	
2242	-4.303394	-5.223571	NaN	3014.384879	
2243	-4.224627	-5.291060	NaN	3014.384879	
2244	-4.148176	-5.351732	NaN	3014.384879	
2245	-4.078504	-5.405105	NaN	3014.384879	
2246	-4.018780	-5.452286	NaN	3014.384879	
2247	-3.971369	-5.495986	NaN	3014.384879	
2248	-3.937691	-5.539512	NaN	3014.384879	
2249	-3.917178	-5.585226	NaN	3014.384879	
2250	-3.907258	-5.633515	NaN	3014.384879	
2251	-3.904687	-5.682781	NaN	3014.384879	
2252	-3.906544	-5.730173	NaN	3014.384879	
2253	-3.910087	-5.772252	NaN	3014.384879	
2254	-3.912039	-5.805630	NaN	3014.384879	
2255	-3.908711	-5.828453	NaN	3014.384879	
2256	-3.896969	-5.841689	NaN	3014.384879	
2257	-3.874659	-5.848598	NaN	3014.384879	
2258	-3.840501	-5.852651	NaN	3014.384879	
2259	-3.793759	-5.855182	NaN	3014.384879	
2260	-3.734219	-5.854890	NaN	3014.384879	
2261	-3.663075	-5.849732	NaN	3014.384879	
2262	-3.582736	-5.838500	NaN	3014.384879	
2263	-3.495262	-5.820486	NaN	3014.384879	
2264	-3.401941	-5.794609	NaN	3014.384879	
2265	-3.303979	-5.759378	NaN	3014.384879	
2266	-3.202913	-5.713950	NaN	3014.384879	
2267	-3.100743	-5.659509	NaN	3014.384879	
2268	-2.999812	-5.599635	NaN	3014.384879	
2269	-2.902115	-5.539393	NaN	3014.384879	
2270	-2.808888	-5.483670	NaN	3014.384879	
2271	-2.721309	-5.436051	NaN	3014.384879	
2272	-2.641188	-5.399038	NaN	3014.384879	
2273	-2.570245	-5.373920	NaN	3014.384879	
2274	-2.508812	-5.359747	NaN	3014.384879	
2275	-2.455883	-5.353572	NaN	3014.384879	
2276	-2.410264	-5.352272	NaN	3014.384879	
2277	-2.370830	-5.353241	NaN	3014.384879	
2278	-2.336212	-5.353416	NaN	3014.384879	
2279	-2.305326	-5.349403	NaN	3014.384879	
2280	-2.277921	-5.339272	NaN	3014.384879	
2281	-2.254005	-5.323295	NaN	3014.384879	
2282	-2.233291	-5.302854	NaN	3014.384879	
2283	-2.215769	-5.279114	NaN	3014.384879	
2284	-2.202586	-5.252261	NaN	3014.384879	
2285	-2.196115	-5.221522	NaN	3014.384879	
2286	-2.198925	-5.185702	NaN	3014.384879	
2287	-2.212474	-5.143707	NaN	3014.384879	
2288	-2.236893	-5.095068	NaN	3014.384879	
2289	-2.271557	-5.039946	NaN	3014.384879	
2290	-2.315618	-4.978888	NaN	3014.384879	
2291	-2.368516	-4.913168	NaN	3014.384879	
2292	-2.429637	-4.844614	NaN	3014.384879	
2293	-2.496808	-4.774613	NaN	3014.384879	
2294	-2.565284	-4.703951	NaN	3014.384879	
2295	-2.628337	-4.633449	NaN	3014.384879	
2296	-2.678892	-4.564330	NaN	3014.384879	
2297	-2.711448	-4.498046	NaN	3014.384879	
2298	-2.723495	-4.435829	NaN	3014.384879	
2299	-2.715662	-4.378799	NaN	3014.384879	
2300	-2.691163	-4.328613	NaN	3014.384879	
2301	-2.655383	-4.287868	NaN	3014.384879	
2302	-2.615013	-4.259978	NaN	3014.384879	
2303	-2.576384	-4.248251	NaN	3014.384879	
2304	-2.543501	-4.254396	NaN	3014.384879	
2305	-2.516831	-4.277490	NaN	3014.384879	
2306	-2.494491	-4.313934	NaN	3014.384879	
2307	-2.475062	-4.358658	NaN	3014.384879	
2308	-2.458680	-4.407359	NaN	3014.384879	
2309	-2.445616	-4.457939	NaN	3014.384879	
2310	-2.434858	-4.510094	NaN	3014.384879	
2311	-2.424930	-4.564423	NaN	3014.384879	
2312	-2.415561	-4.621869	NaN	3014.384879	
2313	-2.407673	-4.682892	NaN	3014.384879	
2314	-2.402858	-4.746617	NaN	3014.384879	
2315	-2.403173	-4.811031	NaN	3014.384879	
2316	-2.409805	-4.874526	NaN	3014.384879	
2317	-2.421978	-4.936891	NaN	3014.384879	
2318	-2.438060	-4.998429	NaN	3014.384879	
2319	-2.456917	-5.059090	NaN	3014.384879	
2320	-2.477560	-5.118712	NaN	3014.384879	
2321	-2.498506	-5.177536	NaN	3014.384879	
2322	-2.518555	-5.236735	NaN	3014.384879	
2323	-2.538161	-5.298163	NaN	3014.384879	
2324	-2.559440	-5.363008	NaN	3014.384879	
2325	-2.584533	-5.430693	NaN	3014.384879	
2326	-2.613687	-5.498812	NaN	3014.384879	
2327	-2.644379	-5.564080	NaN	3014.384879	
2328	-2.672041	-5.623813	NaN	3014.384879	
2329	-2.691545	-5.676584	NaN	3014.384879	
2330	-2.698366	-5.721566	NaN	3014.384879	
2331	-2.689792	-5.757888	NaN	3014.384879	
2332	-2.666509	-5.785131	NaN	3014.384879	
2333	-2.633221	-5.804118	NaN	3014.384879	
2334	-2.596880	-5.816943	NaN	3014.384879	
2335	-2.563590	-5.826221	NaN	3014.384879	
2336	-2.536634	-5.834372	NaN	3014.384879	
2337	-2.516365	-5.843457	NaN	3014.384879	
2338	-2.501107	-5.855275	NaN	3014.384879	
2339	-2.487949	-5.871166	NaN	3014.384879	
2340	-2.473187	-5.891514	NaN	3014.384879	
2341	-2.453298	-5.915753	NaN	3014.384879	
2342	-2.426506	-5.942609	NaN	3014.384879	
2343	-2.393568	-5.970018	NaN	3014.384879	
2344	-2.356967	-5.996128	NaN	3014.384879	
2345	-2.319324	-6.020869	NaN	3014.384879	
2346	-2.282686	-6.045370	NaN	3014.384879	
2347	-2.248941	-6.070044	NaN	3014.384879	
2348	-2.219649	-6.094036	NaN	3014.384879	
2349	-2.194980	-6.115719	NaN	3014.384879	
2350	-2.173752	-6.133164	NaN	3014.384879	
2351	-2.154816	-6.144862	NaN	3014.384879	
2352	-2.137889	-6.150206	NaN	3014.384879	
2353	-2.122967	-6.148888	NaN	3014.384879	
2354	-2.109759	-6.140043	NaN	3014.384879	
2355	-2.098265	-6.121926	NaN	3014.384879	
2356	-2.089353	-6.092390	NaN	3014.384879	
2357	-2.084237	-6.050473	NaN	3014.384879	
2358	-2.083966	-5.997759	NaN	3014.384879	
2359	-2.089767	-5.937932	NaN	3014.384879	
2360	-2.102820	-5.875029	NaN	3014.384879	
2361	-2.123156	-5.811720	NaN	3014.384879	
2362	-2.149365	-5.748925	NaN	3014.384879	
2363	-2.179092	-5.687572	NaN	3014.384879	
2364	-2.209473	-5.630645	NaN	3014.384879	
2365	-2.237847	-5.582810	NaN	3014.384879	
2366	-2.262462	-5.548165	NaN	3014.384879	
2367	-2.282662	-5.528235	NaN	3014.384879	
2368	-2.298841	-5.521514	NaN	3014.384879	
2369	-2.312155	-5.524794	NaN	3014.384879	
2370	-2.323711	-5.534695	NaN	3014.384879	
2371	-2.334038	-5.548330	NaN	3014.384879	
2372	-2.343386	-5.563715	NaN	3014.384879	
2373	-2.351742	-5.579383	NaN	3014.384879	
2374	-2.358531	-5.593178	NaN	3014.384879	
2375	-2.363155	-5.602146	NaN	3014.384879	
2376	-2.365832	-5.603768	NaN	3014.384879	
2377	-2.367597	-5.596957	NaN	3014.384879	
2378	-2.369491	-5.581995	NaN	3014.384879	
2379	-2.372033	-5.559719	NaN	3014.384879	
2380	-2.375822	-5.531007	NaN	3014.384879	
2381	-2.382431	-5.497397	NaN	3014.384879	
2382	-2.394194	-5.461744	NaN	3014.384879	
2383	-2.412587	-5.427539	NaN	3014.384879	
2384	-2.437147	-5.397428	NaN	3014.384879	
2385	-2.466580	-5.372530	NaN	3014.384879	
2386	-2.500424	-5.353066	NaN	3014.384879	
2387	-2.539284	-5.338947	NaN	3014.384879	
2388	-2.583984	-5.329501	NaN	3014.384879	
2389	-2.635005	-5.323451	NaN	3014.384879	
2390	-2.692768	-5.319413	NaN	3014.384879	
2391	-2.757627	-5.316113	NaN	3014.384879	
2392	-2.829270	-5.312326	NaN	3014.384879	
2393	-2.906377	-5.307095	NaN	3014.384879	
2394	-2.986510	-5.300246	NaN	3014.384879	
2395	-3.065941	-5.292384	NaN	3014.384879	
2396	-3.139997	-5.284645	NaN	3014.384879	
2397	-3.204504	-5.279040	NaN	3014.384879	
2398	-3.256976	-5.278279	NaN	3014.384879	
2399	-3.296161	-5.284509	NaN	3014.384879	
2400	-3.321372	-5.298307	NaN	3014.384879	
2401	-3.332716	-5.318700	NaN	3014.384879	
2402	-3.330503	-5.343950	NaN	3014.384879	
2403	-3.313532	-5.372294	NaN	3014.384879	
2404	-3.279314	-5.402399	NaN	3014.384879	
2405	-3.226556	-5.433836	NaN	3014.384879	
2406	-3.156272	-5.467045	NaN	3014.384879	
2407	-3.070712	-5.503051	NaN	3014.384879	
2408	-2.972363	-5.543779	NaN	3014.384879	
2409	-2.863842	-5.591847	NaN	3014.384879	
2410	-2.748084	-5.649271	NaN	3014.384879	
2411	-2.628556	-5.716416	NaN	3014.384879	
2412	-2.509215	-5.791702	NaN	3014.384879	
2413	-2.393916	-5.871481	NaN	3014.384879	
2414	-2.285809	-5.950089	NaN	3014.384879	
2415	-2.187284	-6.020631	NaN	3014.384879	
2416	-2.100154	-6.076829	NaN	3014.384879	
2417	-2.025809	-6.115464	NaN	3014.384879	
2418	-1.965626	-6.137574	NaN	3014.384879	
2419	-1.921662	-6.147090	NaN	3014.384879	
2420	-1.896504	-6.148212	NaN	3014.384879	
2421	-1.891987	-6.143384	NaN	3014.384879	
2422	-1.908143	-6.132569	NaN	3014.384879	
2423	-1.942920	-6.114091	NaN	3014.384879	
2424	-1.992360	-6.086239	NaN	3014.384879	
2425	-2.051529	-6.048309	NaN	3014.384879	
2426	-2.116261	-6.000589	NaN	3014.384879	
2427	-2.184931	-5.943555	NaN	3014.384879	
2428	-2.258909	-5.877087	NaN	3014.384879	
2429	-2.340859	-5.800500	NaN	3014.384879	
2430	-2.432228	-5.713665	NaN	3014.384879	
2431	-2.532115	-5.618175	NaN	3014.384879	
2432	-2.637749	-5.516914	NaN	3014.384879	
2433	-2.745147	-5.412865	NaN	3014.384879	
2434	-2.849720	-5.308761	NaN	3014.384879	
2435	-2.947707	-5.207565	NaN	3014.384879	
2436	-3.037360	-5.113241	NaN	3014.384879	
2437	-3.118513	-5.030739	NaN	3014.384879	
2438	-3.191649	-4.964617	NaN	3014.384879	
2439	-3.257298	-4.917364	NaN	3014.384879	
2440	-3.315444	-4.889005	NaN	3014.384879	
2441	-3.365480	-4.878808	NaN	3014.384879	
2442	-3.406718	-4.887508	NaN	3014.384879	
2443	-3.438615	-4.917627	NaN	3014.384879	
2444	-3.460719	-4.971914	NaN	3014.384879	
2445	-3.472913	-5.051507	NaN	3014.384879	
2446	-3.475976	-5.155118	NaN	3014.384879	
2447	-3.471609	-5.279757	NaN	3014.384879	
2448	-3.461946	-5.421916	NaN	3014.384879	
2449	-3.449085	-5.577599	NaN	3014.384879	
2450	-3.434332	-5.742032	NaN	3014.384879	
2451	-3.417700	-5.910452	NaN	3014.384879	
2452	-3.398494	-6.078598	NaN	3014.384879	
2453	-3.376440	-6.242403	NaN	3014.384879	
2454	-3.352548	-6.397961	NaN	3014.384879	
2455	-3.329178	-6.541232	NaN	3014.384879	
2456	-3.309593	-6.667465	NaN	3014.384879	
2457	-3.297562	-6.771709	NaN	3014.384879	
2458	-3.296694	-6.850168	NaN	3014.384879	
2459	-3.309470	-6.900786	NaN	3014.384879	
2460	-3.336221	-6.922818	NaN	3014.384879	
2461	-3.374552	-6.917035	NaN	3014.384879	
2462	-3.420074	-6.886595	NaN	3014.384879	
2463	-3.468183	-6.836362	NaN	3014.384879	
2464	-3.515814	-6.771208	NaN	3014.384879	
2465	-3.562127	-6.695728	NaN	3014.384879	
2466	-3.607858	-6.614791	NaN	3014.384879	
2467	-3.654175	-6.532988	NaN	3014.384879	
2468	-3.701839	-6.453517	NaN	3014.384879	
2469	-3.751219	-6.378105	NaN	3014.384879	
2470	-3.802564	-6.307433	NaN	3014.384879	
2471	-3.855699	-6.241210	NaN	3014.384879	
2472	-3.909983	-6.179044	NaN	3014.384879	
2473	-3.964822	-6.121585	NaN	3014.384879	
2474	-4.019604	-6.070311	NaN	3014.384879	
2475	-4.072773	-6.026523	NaN	3014.384879	
2476	-4.121136	-5.990320	NaN	3014.384879	
2477	-4.160538	-5.960074	NaN	3014.384879	
2478	-4.187643	-5.933208	NaN	3014.384879	
2479	-4.201473	-5.907766	NaN	3014.384879	
2480	-4.203343	-5.883174	NaN	3014.384879	
2481	-4.195762	-5.859661	NaN	3014.384879	
2482	-4.181696	-5.837455	NaN	3014.384879	
2483	-4.163275	-5.816523	NaN	3014.384879	
2484	-4.140470	-5.796584	NaN	3014.384879	
2485	-4.112254	-5.777111	NaN	3014.384879	
2486	-4.078584	-5.757313	NaN	3014.384879	
2487	-4.040416	-5.736113	NaN	3014.384879	
2488	-3.998909	-5.712380	NaN	3014.384879	
2489	-3.955507	-5.685729	NaN	3014.384879	
2490	-3.912611	-5.657078	NaN	3014.384879	
2491	-3.873153	-5.628144	NaN	3014.384879	
2492	-3.838746	-5.600714	NaN	3014.384879	
2493	-3.808929	-5.576190	NaN	3014.384879	
2494	-3.782316	-5.554835	NaN	3014.384879	
2495	-3.757409	-5.534964	NaN	3014.384879	
2496	-3.731966	-5.512874	NaN	3014.384879	
2497	-3.702614	-5.484067	NaN	3014.384879	
2498	-3.666142	-5.445563	NaN	3014.384879	
2499	-3.620795	-5.397441	NaN	3014.384879	
2500	-3.565925	-5.342313	NaN	3014.384879	
2501	-3.501122	-5.283524	NaN	3014.384879	
2502	-3.425936	-5.223674	NaN	3014.384879	
2503	-3.340187	-5.164783	NaN	3014.384879	
2504	-3.244866	-5.109551	NaN	3014.384879	
2505	-3.142812	-5.061527	NaN	3014.384879	
2506	-3.038053	-5.023922	NaN	3014.384879	
2507	-2.934337	-4.998679	NaN	3014.384879	
2508	-2.834517	-4.986316	NaN	3014.384879	
2509	-2.741342	-4.985965	NaN	3014.384879	
2510	-2.658224	-4.995617	NaN	3014.384879	
2511	-2.588893	-5.013141	NaN	3014.384879	
2512	-2.536772	-5.037293	NaN	3014.384879	
2513	-2.504612	-5.066799	NaN	3014.384879	
2514	-2.494083	-5.098882	NaN	3014.384879	
2515	-2.505881	-5.130502	NaN	3014.384879	
2516	-2.540055	-5.160703	NaN	3014.384879	
2517	-2.595138	-5.190265	NaN	3014.384879	
2518	-2.666901	-5.219769	NaN	3014.384879	
2519	-2.749257	-5.249322	NaN	3014.384879	
2520	-2.836800	-5.279948	NaN	3014.384879	
2521	-2.925926	-5.314458	NaN	3014.384879	
2522	-3.014016	-5.356732	NaN	3014.384879	
2523	-3.098393	-5.410213	NaN	3014.384879	
2524	-3.176707	-5.476930	NaN	3014.384879	
2525	-3.248783	-5.557572	NaN	3014.384879	
2526	-3.317140	-5.652316	NaN	3014.384879	
2527	-3.385054	-5.761344	NaN	3014.384879	
2528	-3.454952	-5.884238	NaN	3014.384879	
2529	-3.528486	-6.019049	NaN	3014.384879	
2530	-3.606286	-6.162125	NaN	3014.384879	
2531	-3.686794	-6.308682	NaN	3014.384879	
2532	-3.766424	-6.453319	NaN	3014.384879	
2533	-3.841638	-6.590216	NaN	3014.384879	
2534	-3.910168	-6.713591	NaN	3014.384879	
2535	-3.969983	-6.818449	NaN	3014.384879	
2536	-4.018576	-6.901375	NaN	3014.384879	
2537	-4.053662	-6.961134	NaN	3014.384879	
2538	-4.073322	-6.998562	NaN	3014.384879	
2539	-4.075601	-7.015451	NaN	3014.384879	
2540	-4.059260	-7.013215	NaN	3014.384879	
2541	-4.025156	-6.992669	NaN	3014.384879	
2542	-3.976294	-6.954634	NaN	3014.384879	
2543	-3.916843	-6.900548	NaN	3014.384879	
2544	-3.851803	-6.833401	NaN	3014.384879	
2545	-3.786420	-6.758197	NaN	3014.384879	
2546	-3.724475	-6.680567	NaN	3014.384879	
2547	-3.667645	-6.604861	NaN	3014.384879	
2548	-3.616779	-6.534128	NaN	3014.384879	
2549	-3.572843	-6.471439	NaN	3014.384879	
2550	-3.536418	-6.420079	NaN	3014.384879	
2551	-3.507185	-6.382638	NaN	3014.384879	
2552	-3.484507	-6.360886	NaN	3014.384879	
2553	-3.468278	-6.356166	NaN	3014.384879	
2554	-3.458932	-6.368916	NaN	3014.384879	
2555	-3.456615	-6.398135	NaN	3014.384879	
2556	-3.460613	-6.441880	NaN	3014.384879	
2557	-3.469903	-6.497996	NaN	3014.384879	
2558	-3.483670	-6.564258	NaN	3014.384879	
2559	-3.500686	-6.638506	NaN	3014.384879	
2560	-3.518665	-6.719056	NaN	3014.384879	
2561	-3.534714	-6.804287	NaN	3014.384879	
2562	-3.546039	-6.891675	NaN	3014.384879	
2563	-3.550093	-6.978171	NaN	3014.384879	
2564	-3.544719	-7.061397	NaN	3014.384879	
2565	-3.529201	-7.139747	NaN	3014.384879	
2566	-3.505672	-7.211423	NaN	3014.384879	
2567	-3.478940	-7.273732	NaN	3014.384879	
2568	-3.454434	-7.323748	NaN	3014.384879	
2569	-3.436479	-7.359529	NaN	3014.384879	
2570	-3.427657	-7.380544	NaN	3014.384879	
2571	-3.428372	-7.387907	NaN	3014.384879	
2572	-3.437164	-7.384138	NaN	3014.384879	
2573	-3.452077	-7.371330	NaN	3014.384879	
2574	-3.471711	-7.349848	NaN	3014.384879	
2575	-3.495427	-7.319206	NaN	3014.384879	
2576	-3.523019	-7.279165	NaN	3014.384879	
2577	-3.553822	-7.229746	NaN	3014.384879	
2578	-3.586084	-7.170973	NaN	3014.384879	
2579	-3.617152	-7.103748	NaN	3014.384879	
2580	-3.643602	-7.030488	NaN	3014.384879	
2581	-3.661631	-6.953892	NaN	3014.384879	
2582	-3.668290	-6.876276	NaN	3014.384879	
2583	-3.662477	-6.800026	NaN	3014.384879	
2584	-3.644884	-6.726913	NaN	3014.384879	
2585	-3.617450	-6.657402	NaN	3014.384879	
2586	-3.583477	-6.590990	NaN	3014.384879	
2587	-3.548095	-6.526792	NaN	3014.384879	
2588	-3.517673	-6.464091	NaN	3014.384879	
2589	-3.498147	-6.402347	NaN	3014.384879	
2590	-3.493596	-6.340925	NaN	3014.384879	
2591	-3.506177	-6.279667	NaN	3014.384879	
2592	-3.536808	-6.219474	NaN	3014.384879	
2593	-3.585495	-6.161558	NaN	3014.384879	
2594	-3.651314	-6.106135	NaN	3014.384879	
2595	-3.732333	-6.052195	NaN	3014.384879	
2596	-3.825477	-5.998043	NaN	3014.384879	
2597	-3.926611	-5.941813	NaN	3014.384879	
2598	-4.031141	-5.882239	NaN	3014.384879	
2599	-4.134875	-5.819196	NaN	3014.384879	
2600	-4.234905	-5.753165	NaN	3014.384879	
2601	-4.329970	-5.684739	NaN	3014.384879	
2602	-4.419758	-5.615250	NaN	3014.384879	
2603	-4.503962	-5.547444	NaN	3014.384879	
2604	-4.581926	-5.484815	NaN	3014.384879	
2605	-4.652267	-5.430146	NaN	3014.384879	
2606	-4.712186	-5.384849	NaN	3014.384879	
2607	-4.757855	-5.349625	NaN	3014.384879	
2608	-4.786500	-5.325088	NaN	3014.384879	
2609	-4.797963	-5.311540	NaN	3014.384879	
2610	-4.794099	-5.308998	NaN	3014.384879	
2611	-4.777133	-5.317487	NaN	3014.384879	
2612	-4.748905	-5.336478	NaN	3014.384879	
2613	-4.711554	-5.364021	NaN	3014.384879	
2614	-4.667927	-5.396637	NaN	3014.384879	
2615	-4.620302	-5.430241	NaN	3014.384879	
2616	-4.569091	-5.461602	NaN	3014.384879	
2617	-4.513175	-5.488999	NaN	3014.384879	
2618	-4.451034	-5.511553	NaN	3014.384879	
2619	-4.381861	-5.528613	NaN	3014.384879	
2620	-4.306133	-5.539981	NaN	3014.384879	
2621	-4.225106	-5.545620	NaN	3014.384879	
2622	-4.140056	-5.544799	NaN	3014.384879	
2623	-4.052108	-5.536898	NaN	3014.384879	
2624	-3.962342	-5.523052	NaN	3014.384879	
2625	-3.871901	-5.505654	NaN	3014.384879	
2626	-3.782108	-5.486527	NaN	3014.384879	
2627	-3.694584	-5.466743	NaN	3014.384879	
2628	-3.611388	-5.447806	NaN	3014.384879	
2629	-3.534881	-5.431746	NaN	3014.384879	
2630	-3.466748	-5.419827	NaN	3014.384879	
2631	-3.406684	-5.411501	NaN	3014.384879	
2632	-3.352423	-5.404673	NaN	3014.384879	
2633	-3.301102	-5.397273	NaN	3014.384879	
2634	-3.250308	-5.388284	NaN	3014.384879	
2635	-3.198276	-5.376850	NaN	3014.384879	
2636	-3.144119	-5.361404	NaN	3014.384879	
