LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2241	-8.918297	-3.676515	NaN	2843.923358	
2242	-8.859942	-3.645290	NaN	2843.923358	
2243	-8.803654	-3.625405	NaN	2843.923358	
2244	-8.748400	-3.616115	NaN	2843.923358	
2245	-8.692417	-3.616026	NaN	2843.923358	
2246	-8.633738	-3.623039	NaN	2843.923358	
2247	-8.570991	-3.634518	NaN	2843.923358	
2248	-8.504234	-3.647997	NaN	2843.923358	
2249	-8.435286	-3.661609	NaN	2843.923358	
2250	-8.367567	-3.673426	NaN	2843.923358	
2251	-8.305163	-3.680792	NaN	2843.923358	
2252	-8.251338	-3.680746	NaN	2843.923358	
2253	-8.207584	-3.670706	NaN	2843.923358	
2254	-8.173731	-3.648903	NaN	2843.923358	
2255	-8.149113	-3.615136	NaN	2843.923358	
2256	-8.134005	-3.571336	NaN	2843.923358	
2257	-8.129934	-3.520843	NaN	2843.923358	
2258	-8.139190	-3.467203	NaN	2843.923358	
2259	-8.164369	-3.414094	NaN	2843.923358	
2260	-8.207626	-3.365825	NaN	2843.923358	
2261	-8.269908	-3.326741	NaN	2843.923358	
2262	-8.350681	-3.299795	NaN	2843.923358	
2263	-8.447869	-3.285879	NaN	2843.923358	
2264	-8.557694	-3.284441	NaN	2843.923358	
2265	-8.674725	-3.294313	NaN	2843.923358	
2266	-8.792683	-3.313926	NaN	2843.923358	
2267	-8.905790	-3.341229	NaN	2843.923358	
2268	-9.009270	-3.373576	NaN	2843.923358	
2269	-9.098757	-3.407573	NaN	2843.923358	
2270	-9.170294	-3.439172	NaN	2843.923358	
2271	-9.221240	-3.464567	NaN	2843.923358	
2272	-9.250376	-3.481659	NaN	2843.923358	
2273	-9.257531	-3.490782	NaN	2843.923358	
2274	-9.243838	-3.493861	NaN	2843.923358	
2275	-9.211500	-3.492832	NaN	2843.923358	
2276	-9.162757	-3.488893	NaN	2843.923358	
2277	-9.099726	-3.483123	NaN	2843.923358	
2278	-9.024827	-3.477101	NaN	2843.923358	
2279	-8.940366	-3.472427	NaN	2843.923358	
2280	-8.848119	-3.470244	NaN	2843.923358	
2281	-8.749764	-3.471863	NaN	2843.923358	
2282	-8.647020	-3.479383	NaN	2843.923358	
2283	-8.541503	-3.495240	NaN	2843.923358	
2284	-8.435454	-3.521481	NaN	2843.923358	
2285	-8.332486	-3.559578	NaN	2843.923358	
2286	-8.237256	-3.610486	NaN	2843.923358	
2287	-8.154610	-3.674664	NaN	2843.923358	
2288	-8.088440	-3.751791	NaN	2843.923358	
2289	-8.040486	-3.839866	NaN	2843.923358	
2290	-8.010470	-3.934503	NaN	2843.923358	
2291	-7.997259	-4.029499	NaN	2843.923358	
2292	-7.999119	-4.118420	NaN	2843.923358	
2293	-8.013346	-4.195902	NaN	2843.923358	
2294	-8.036708	-4.257608	NaN	2843.923358	
2295	-8.066143	-4.299965	NaN	2843.923358	
2296	-8.098585	-4.321622	NaN	2843.923358	
2297	-8.129932	-4.325319	NaN	2843.923358	
2298	-8.154536	-4.317170	NaN	2843.923358	
2299	-8.166912	-4.303884	NaN	2843.923358	
2300	-8.164341	-4.290872	NaN	2843.923358	
2301	-8.147008	-4.281964	NaN	2843.923358	
2302	-8.116286	-4.279604	NaN	2843.923358	
2303	-8.073954	-4.284705	NaN	2843.923358	
2304	-8.022007	-4.296130	NaN	2843.923358	
2305	-7.962216	-4.310913	NaN	2843.923358	
2306	-7.895952	-4.325506	NaN	2843.923358	
2307	-7.824584	-4.337270	NaN	2843.923358	
2308	-7.750166	-4.345731	NaN	2843.923358	
2309	-7.675578	-4.351994	NaN	2843.923358	
2310	-7.604146	-4.356268	NaN	2843.923358	
2311	-7.539275	-4.356761	NaN	2843.923358	
2312	-7.483795	-4.350984	NaN	2843.923358	
2313	-7.439283	-4.337302	NaN	2843.923358	
2314	-7.406173	-4.315140	NaN	2843.923358	
2315	-7.384960	-4.284401	NaN	2843.923358	
2316	-7.377683	-4.245479	NaN	2843.923358	
2317	-7.388047	-4.200129	NaN	2843.923358	
2318	-7.419873	-4.151866	NaN	2843.923358	
2319	-7.474986	-4.104768	NaN	2843.923358	
2320	-7.551547	-4.062027	NaN	2843.923358	
2321	-7.644223	-4.025582	NaN	2843.923358	
2322	-7.746463	-3.996240	NaN	2843.923358	
2323	-7.852709	-3.973741	NaN	2843.923358	
2324	-7.958924	-3.956760	NaN	2843.923358	
2325	-8.062899	-3.942859	NaN	2843.923358	
2326	-8.165227	-3.928652	NaN	2843.923358	
2327	-8.268985	-3.911047	NaN	2843.923358	
2328	-8.377226	-3.889334	NaN	2843.923358	
2329	-8.490472	-3.865726	NaN	2843.923358	
2330	-8.606385	-3.843521	NaN	2843.923358	
2331	-8.721312	-3.825321	NaN	2843.923358	
2332	-8.831756	-3.812623	NaN	2843.923358	
2333	-8.934711	-3.805896	NaN	2843.923358	
2334	-9.027729	-3.804898	NaN	2843.923358	
2335	-9.109024	-3.809506	NaN	2843.923358	
2336	-9.177037	-3.820269	NaN	2843.923358	
2337	-9.230306	-3.837875	NaN	2843.923358	
2338	-9.267927	-3.862336	NaN	2843.923358	
2339	-9.289769	-3.892703	NaN	2843.923358	
2340	-9.296439	-3.927277	NaN	2843.923358	
2341	-9.289010	-3.964350	NaN	2843.923358	
2342	-9.268210	-4.002934	NaN	2843.923358	
2343	-9.233884	-4.042973	NaN	2843.923358	
2344	-9.185862	-4.085030	NaN	2843.923358	
2345	-9.125417	-4.129735	NaN	2843.923358	
2346	-9.055354	-4.177792	NaN	2843.923358	
2347	-8.978752	-4.230259	NaN	2843.923358	
2348	-8.898001	-4.288021	NaN	2843.923358	
2349	-8.814976	-4.350952	NaN	2843.923358	
2350	-8.731749	-4.417602	NaN	2843.923358	
2351	-8.650462	-4.485081	NaN	2843.923358	
2352	-8.572332	-4.549151	NaN	2843.923358	
2353	-8.497469	-4.605379	NaN	2843.923358	
2354	-8.425225	-4.651106	NaN	2843.923358	
2355	-8.353913	-4.686125	NaN	2843.923358	
2356	-8.281062	-4.711519	NaN	2843.923358	
2357	-8.204777	-4.728298	NaN	2843.923358	
2358	-8.124554	-4.736592	NaN	2843.923358	
2359	-8.040727	-4.735926	NaN	2843.923358	
2360	-7.953957	-4.726313	NaN	2843.923358	
2361	-7.865895	-4.708533	NaN	2843.923358	
2362	-7.779606	-4.683897	NaN	2843.923358	
2363	-7.698045	-4.654607	NaN	2843.923358	
2364	-7.621954	-4.623877	NaN	2843.923358	
2365	-7.549660	-4.595554	NaN	2843.923358	
2366	-7.478770	-4.573770	NaN	2843.923358	
2367	-7.407824	-4.562324	NaN	2843.923358	
2368	-7.336269	-4.564047	NaN	2843.923358	
2369	-7.263032	-4.580673	NaN	2843.923358	
2370	-7.185936	-4.612917	NaN	2843.923358	
2371	-7.103076	-4.660512	NaN	2843.923358	
2372	-7.014218	-4.722162	NaN	2843.923358	
2373	-6.920832	-4.795459	NaN	2843.923358	
2374	-6.825939	-4.876719	NaN	2843.923358	
2375	-6.733741	-4.961034	NaN	2843.923358	
2376	-6.648154	-5.043096	NaN	2843.923358	
2377	-6.571342	-5.118557	NaN	2843.923358	
2378	-6.503867	-5.184602	NaN	2843.923358	
2379	-6.445924	-5.239204	NaN	2843.923358	
2380	-6.397680	-5.280418	NaN	2843.923358	
2381	-6.358453	-5.306812	NaN	2843.923358	
2382	-6.325556	-5.317930	NaN	2843.923358	
2383	-6.294183	-5.313692	NaN	2843.923358	
2384	-6.259792	-5.294107	NaN	2843.923358	
2385	-6.221061	-5.260667	NaN	2843.923358	
2386	-6.180427	-5.217562	NaN	2843.923358	
2387	-6.142210	-5.170504	NaN	2843.923358	
2388	-6.110258	-5.124524	NaN	2843.923358	
2389	-6.087303	-5.083133	NaN	2843.923358	
2390	-6.075975	-5.049082	NaN	2843.923358	
2391	-6.079239	-5.025089	NaN	2843.923358	
2392	-6.099975	-5.013433	NaN	2843.923358	
2393	-6.140541	-5.015244	NaN	2843.923358	
2394	-6.201724	-5.030288	NaN	2843.923358	
2395	-6.281313	-5.056953	NaN	2843.923358	
2396	-6.373952	-5.092438	NaN	2843.923358	
2397	-6.472839	-5.133718	NaN	2843.923358	
2398	-6.572215	-5.178770	NaN	2843.923358	
2399	-6.668457	-5.226723	NaN	2843.923358	
2400	-6.758967	-5.277231	NaN	2843.923358	
2401	-6.841409	-5.329864	NaN	2843.923358	
2402	-6.914401	-5.383498	NaN	2843.923358	
2403	-6.977685	-5.436502	NaN	2843.923358	
2404	-7.031485	-5.488026	NaN	2843.923358	
2405	-7.075912	-5.538762	NaN	2843.923358	
2406	-7.110352	-5.590112	NaN	2843.923358	
2407	-7.133701	-5.642820	NaN	2843.923358	
2408	-7.145724	-5.696985	NaN	2843.923358	
2409	-7.147902	-5.753146	NaN	2843.923358	
2410	-7.142626	-5.812280	NaN	2843.923358	
2411	-7.131877	-5.874414	NaN	2843.923358	
2412	-7.117329	-5.937750	NaN	2843.923358	
2413	-7.101876	-5.999099	NaN	2843.923358	
2414	-7.090656	-6.054801	NaN	2843.923358	
2415	-7.090447	-6.101899	NaN	2843.923358	
2416	-7.107999	-6.139362	NaN	2843.923358	
2417	-7.148057	-6.168001	NaN	2843.923358	
2418	-7.211577	-6.188806	NaN	2843.923358	
2419	-7.294877	-6.201583	NaN	2843.923358	
2420	-7.390860	-6.205768	NaN	2843.923358	
2421	-7.492351	-6.202349	NaN	2843.923358	
2422	-7.594860	-6.194193	NaN	2843.923358	
2423	-7.695996	-6.184792	NaN	2843.923358	
2424	-7.793272	-6.177327	NaN	2843.923358	
2425	-7.883632	-6.174264	NaN	2843.923358	
2426	-7.964384	-6.176651	NaN	2843.923358	
2427	-8.033306	-6.183610	NaN	2843.923358	
2428	-8.088189	-6.192848	NaN	2843.923358	
2429	-8.127269	-6.201383	NaN	2843.923358	
2430	-8.149961	-6.206223	NaN	2843.923358	
2431	-8.157101	-6.205616	NaN	2843.923358	
2432	-8.150969	-6.199236	NaN	2843.923358	
2433	-8.135402	-6.186489	NaN	2843.923358	
2434	-8.115698	-6.165650	NaN	2843.923358	
2435	-8.097448	-6.134620	NaN	2843.923358	
2436	-8.084234	-6.091120	NaN	2843.923358	
2437	-8.075803	-6.032590	NaN	2843.923358	
2438	-8.068055	-5.957772	NaN	2843.923358	
2439	-8.054872	-5.868642	NaN	2843.923358	
2440	-8.030403	-5.769711	NaN	2843.923358	
2441	-7.990805	-5.665512	NaN	2843.923358	
2442	-7.935506	-5.559489	NaN	2843.923358	
2443	-7.866624	-5.454230	NaN	2843.923358	
2444	-7.786513	-5.351104	NaN	2843.923358	
2445	-7.696769	-5.249837	NaN	2843.923358	
2446	-7.599516	-5.149400	NaN	2843.923358	
2447	-7.498137	-5.049698	NaN	2843.923358	
2448	-7.395781	-4.952469	NaN	2843.923358	
2449	-7.293561	-4.860595	NaN	2843.923358	
2450	-7.191252	-4.776621	NaN	2843.923358	
2451	-7.089357	-4.701828	NaN	2843.923358	
2452	-6.989489	-4.636063	NaN	2843.923358	
2453	-6.893070	-4.578062	NaN	2843.923358	
2454	-6.800603	-4.526265	NaN	2843.923358	
2455	-6.712902	-4.479331	NaN	2843.923358	
2456	-6.633219	-4.435831	NaN	2843.923358	
2457	-6.567165	-4.394200	NaN	2843.923358	
2458	-6.520445	-4.352965	NaN	2843.923358	
2459	-6.497745	-4.310143	NaN	2843.923358	
2460	-6.502994	-4.262606	NaN	2843.923358	
2461	-6.538706	-4.207066	NaN	2843.923358	
2462	-6.604666	-4.142468	NaN	2843.923358	
2463	-6.697890	-4.071360	NaN	2843.923358	
2464	-6.813884	-3.998672	NaN	2843.923358	
2465	-6.947511	-3.929480	NaN	2843.923358	
2466	-7.093240	-3.867907	NaN	2843.923358	
2467	-7.245652	-3.817097	NaN	2843.923358	
2468	-7.399945	-3.779402	NaN	2843.923358	
2469	-7.551887	-3.756538	NaN	2843.923358	
2470	-7.697511	-3.749690	NaN	2843.923358	
2471	-7.832821	-3.759585	NaN	2843.923358	
2472	-7.953501	-3.786537	NaN	2843.923358	
2473	-8.054909	-3.830450	NaN	2843.923358	
2474	-8.132917	-3.890801	NaN	2843.923358	
2475	-8.185378	-3.966587	NaN	2843.923358	
2476	-8.212833	-4.056232	NaN	2843.923358	
2477	-8.217926	-4.157749	NaN	2843.923358	
2478	-8.204658	-4.269418	NaN	2843.923358	
2479	-8.178007	-4.390201	NaN	2843.923358	
2480	-8.143314	-4.519056	NaN	2843.923358	
2481	-8.105707	-4.654259	NaN	2843.923358	
2482	-8.069800	-4.793787	NaN	2843.923358	
2483	-8.039079	-4.935703	NaN	2843.923358	
2484	-8.015525	-5.077404	NaN	2843.923358	
2485	-8.000305	-5.214850	NaN	2843.923358	
2486	-7.994424	-5.343111	NaN	2843.923358	
2487	-7.998497	-5.457995	NaN	2843.923358	
2488	-8.012781	-5.557716	NaN	2843.923358	
2489	-8.037473	-5.643296	NaN	2843.923358	
2490	-8.071849	-5.716871	NaN	2843.923358	
2491	-8.112771	-5.779512	NaN	2843.923358	
2492	-8.154792	-5.830947	NaN	2843.923358	
2493	-8.192172	-5.871192	NaN	2843.923358	
2494	-8.220583	-5.902196	NaN	2843.923358	
2495	-8.237440	-5.927632	NaN	2843.923358	
2496	-8.241764	-5.950826	NaN	2843.923358	
2497	-8.233826	-5.973227	NaN	2843.923358	
2498	-8.214299	-5.995022	NaN	2843.923358	
2499	-8.183716	-6.016536	NaN	2843.923358	
2500	-8.143087	-6.038228	NaN	2843.923358	
2501	-8.094546	-6.059866	NaN	2843.923358	
2502	-8.040615	-6.081338	NaN	2843.923358	
2503	-7.982921	-6.104316	NaN	2843.923358	
2504	-7.922308	-6.131762	NaN	2843.923358	
2505	-7.860071	-6.165823	NaN	2843.923358	
2506	-7.798345	-6.206527	NaN	2843.923358	
2507	-7.739385	-6.251759	NaN	2843.923358	
2508	-7.684275	-6.298250	NaN	2843.923358	
2509	-7.631870	-6.342788	NaN	2843.923358	
2510	-7.579628	-6.382302	NaN	2843.923358	
2511	-7.525835	-6.413409	NaN	2843.923358	
2512	-7.470694	-6.433055	NaN	2843.923358	
2513	-7.415511	-6.440024	NaN	2843.923358	
2514	-7.361350	-6.435703	NaN	2843.923358	
2515	-7.308830	-6.423310	NaN	2843.923358	
2516	-7.258771	-6.406095	NaN	2843.923358	
2517	-7.212554	-6.385557	NaN	2843.923358	
2518	-7.171928	-6.360684	NaN	2843.923358	
2519	-7.138270	-6.328759	NaN	2843.923358	
2520	-7.111804	-6.286916	NaN	2843.923358	
2521	-7.091642	-6.233417	NaN	2843.923358	
2522	-7.076904	-6.168712	NaN	2843.923358	
2523	-7.067841	-6.095769	NaN	2843.923358	
2524	-7.065280	-6.018591	NaN	2843.923358	
2525	-7.069519	-5.939936	NaN	2843.923358	
2526	-7.080342	-5.860390	NaN	2843.923358	
2527	-7.097295	-5.779278	NaN	2843.923358	
2528	-7.119943	-5.696085	NaN	2843.923358	
2529	-7.148418	-5.610753	NaN	2843.923358	
2530	-7.183695	-5.523179	NaN	2843.923358	
2531	-7.227339	-5.432975	NaN	2843.923358	
2532	-7.280692	-5.339509	NaN	2843.923358	
2533	-7.344053	-5.241927	NaN	2843.923358	
2534	-7.416655	-5.139447	NaN	2843.923358	
2535	-7.497744	-5.032223	NaN	2843.923358	
2536	-7.587647	-4.921973	NaN	2843.923358	
2537	-7.686874	-4.811296	NaN	2843.923358	
2538	-7.794070	-4.702187	NaN	2843.923358	
2539	-7.905596	-4.595087	NaN	2843.923358	
2540	-8.017013	-4.488977	NaN	2843.923358	
2541	-8.124807	-4.382507	NaN	2843.923358	
2542	-8.227012	-4.275397	NaN	2843.923358	
2543	-8.322466	-4.168770	NaN	2843.923358	
2544	-8.410113	-4.064710	NaN	2843.923358	
2545	-8.489470	-3.965879	NaN	2843.923358	
2546	-8.561123	-3.874869	NaN	2843.923358	
2547	-8.626131	-3.793559	NaN	2843.923358	
2548	-8.685457	-3.722981	NaN	2843.923358	
2549	-8.740554	-3.663425	NaN	2843.923358	
2550	-8.793975	-3.614495	NaN	2843.923358	
2551	-8.848603	-3.575128	NaN	2843.923358	
2552	-8.906028	-3.543851	NaN	2843.923358	
2553	-8.965733	-3.519571	NaN	2843.923358	
2554	-9.025895	-3.502098	NaN	2843.923358	
2555	-9.084984	-3.491593	NaN	2843.923358	
2556	-9.142519	-3.487749	NaN	2843.923358	
2557	-9.198138	-3.489777	NaN	2843.923358	
2558	-9.250108	-3.497214	NaN	2843.923358	
2559	-9.295485	-3.510456	NaN	2843.923358	
2560	-9.331960	-3.530211	NaN	2843.923358	
2561	-9.358577	-3.556691	NaN	2843.923358	
2562	-9.374799	-3.589329	NaN	2843.923358	
2563	-9.380173	-3.626733	NaN	2843.923358	
2564	-9.374881	-3.666877	NaN	2843.923358	
2565	-9.360315	-3.707817	NaN	2843.923358	
2566	-9.339730	-3.748128	NaN	2843.923358	
2567	-9.317839	-3.786245	NaN	2843.923358	
2568	-9.298754	-3.819806	NaN	2843.923358	
2569	-9.284471	-3.846346	NaN	2843.923358	
2570	-9.275278	-3.864553	NaN	2843.923358	
2571	-9.270634	-3.874465	NaN	2843.923358	
2572	-9.269730	-3.876903	NaN	2843.923358	
2573	-9.272317	-3.872944	NaN	2843.923358	
2574	-9.279264	-3.863138	NaN	2843.923358	
2575	-9.291744	-3.846971	NaN	2843.923358	
2576	-9.309552	-3.823692	NaN	2843.923358	
2577	-9.330224	-3.793681	NaN	2843.923358	
2578	-9.349768	-3.758763	NaN	2843.923358	
2579	-9.364182	-3.721756	NaN	2843.923358	
2580	-9.370396	-3.686078	NaN	2843.923358	
2581	-9.366397	-3.655098	NaN	2843.923358	
2582	-9.351126	-3.631487	NaN	2843.923358	
2583	-9.324426	-3.617090	NaN	2843.923358	
2584	-9.287046	-3.613037	NaN	2843.923358	
2585	-9.240694	-3.619803	NaN	2843.923358	
2586	-9.188144	-3.637236	NaN	2843.923358	
2587	-9.133116	-3.664547	NaN	2843.923358	
2588	-9.079341	-3.700257	NaN	2843.923358	
2589	-9.029054	-3.742109	NaN	2843.923358	
2590	-8.981978	-3.786931	NaN	2843.923358	
2591	-8.935351	-3.831012	NaN	2843.923358	
2592	-8.884963	-3.871850	NaN	2843.923358	
2593	-8.826998	-3.909953	NaN	2843.923358	
2594	-8.759891	-3.948284	NaN	2843.923358	
2595	-8.684864	-3.990145	NaN	2843.923358	
2596	-8.604296	-4.037920	NaN	2843.923358	
2597	-8.519585	-4.092886	NaN	2843.923358	
2598	-8.430980	-4.155250	NaN	2843.923358	
2599	-8.338793	-4.224122	NaN	2843.923358	
2600	-8.243766	-4.297435	NaN	2843.923358	
2601	-8.146585	-4.372076	NaN	2843.923358	
2602	-8.047396	-4.444527	NaN	2843.923358	
2603	-7.945296	-4.511479	NaN	2843.923358	
2604	-7.838640	-4.569907	NaN	2843.923358	
2605	-7.726463	-4.616873	NaN	2843.923358	
2606	-7.609362	-4.649905	NaN	2843.923358	
2607	-7.488731	-4.668521	NaN	2843.923358	
2608	-7.365463	-4.675307	NaN	2843.923358	
2609	-7.240070	-4.674633	NaN	2843.923358	
2610	-7.114222	-4.670349	NaN	2843.923358	
2611	-6.991490	-4.664578	NaN	2843.923358	
2612	-6.876160	-4.657547	NaN	2843.923358	
2613	-6.772079	-4.647881	NaN	2843.923358	
2614	-6.682631	-4.633934	NaN	2843.923358	
2615	-6.610108	-4.615957	NaN	2843.923358	
2616	-6.554722	-4.596675	NaN	2843.923358	
2617	-6.515243	-4.579474	NaN	2843.923358	
2618	-6.490985	-4.566630	NaN	2843.923358	
2619	-6.483242	-4.559145	NaN	2843.923358	
2620	-6.494498	-4.557652	NaN	2843.923358	
2621	-6.526542	-4.563005	NaN	2843.923358	
2622	-6.579973	-4.575766	NaN	2843.923358	
2623	-6.654782	-4.595391	NaN	2843.923358	
2624	-6.750326	-4.619911	NaN	2843.923358	
2625	-6.864377	-4.646105	NaN	2843.923358	
2626	-6.992380	-4.670445	NaN	2843.923358	
2627	-7.128017	-4.690577	NaN	2843.923358	
2628	-7.264832	-4.706031	NaN	2843.923358	
2629	-7.397844	-4.717626	NaN	2843.923358	
2630	-7.524364	-4.726661	NaN	2843.923358	
2631	-7.643780	-4.734413	NaN	2843.923358	
2632	-7.756293	-4.741634	NaN	2843.923358	
2633	-7.861127	-4.748588	NaN	2843.923358	
2634	-7.955551	-4.755336	NaN	2843.923358	
2635	-8.035545	-4.761174	NaN	2843.923358	
2636	-8.097269	-4.764318	NaN	2843.923358	
2637	-8.138265	-4.763487	NaN	2843.923358	
2638	-8.158450	-4.759797	NaN	2843.923358	
2639	-8.160371	-4.756256	NaN	2843.923358	
2640	-8.147881	-4.755681	NaN	2843.923358	
2641	-8.124890	-4.759719	NaN	2843.923358	
2642	-8.095561	-4.769487	NaN	2843.923358	
2643	-8.064541	-4.786193	NaN	2843.923358	
2644	-8.036338	-4.810620	NaN	2843.923358	
2645	-8.014128	-4.842603	NaN	2843.923358	
2646	-7.998777	-4.881563	NaN	2843.923358	
2647	-7.989472	-4.927015	NaN	2843.923358	
2648	-7.984849	-4.977963	NaN	2843.923358	
2649	-7.982634	-5.032262	NaN	2843.923358	
2650	-7.979254	-5.087320	NaN	2843.923358	
2651	-7.971381	-5.141330	NaN	2843.923358	
2652	-7.958081	-5.193149	NaN	2843.923358	
2653	-7.940769	-5.241087	NaN	2843.923358	
2654	-7.921270	-5.282792	NaN	2843.923358	
2655	-7.901347	-5.316220	NaN	2843.923358	
2656	-7.883948	-5.340068	NaN	2843.923358	
2657	-7.872510	-5.353967	NaN	2843.923358	
2658	-7.868823	-5.358450	NaN	2843.923358	
2659	-7.873138	-5.353851	NaN	2843.923358	
2660	-7.885327	-5.340037	NaN	2843.923358	
2661	-7.904588	-5.318084	NaN	2843.923358	
2662	-7.928534	-5.290901	NaN	2843.923358	
2663	-7.953060	-5.261427	NaN	2843.923358	
2664	-7.973277	-5.231117	NaN	2843.923358	
2665	-7.984985	-5.200313	NaN	2843.923358	
2666	-7.985600	-5.168840	NaN	2843.923358	
2667	-7.974311	-5.136014	NaN	2843.923358	
2668	-7.952035	-5.101470	NaN	2843.923358	
2669	-7.921185	-5.066001	NaN	2843.923358	
2670	-7.884647	-5.030780	NaN	2843.923358	
2671	-7.844505	-4.996604	NaN	2843.923358	
2672	-7.802168	-4.964231	NaN	2843.923358	
2673	-7.759614	-4.934722	NaN	2843.923358	
2674	-7.719519	-4.909514	NaN	2843.923358	
2675	-7.683974	-4.890506	NaN	2843.923358	
2676	-7.653461	-4.879896	NaN	2843.923358	
2677	-7.627188	-4.879457	NaN	2843.923358	
2678	-7.604798	-4.889798	NaN	2843.923358	
2679	-7.587519	-4.910111	NaN	2843.923358	
2680	-7.577088	-4.938125	NaN	2843.923358	
2681	-7.574120	-4.970541	NaN	2843.923358	
2682	-7.577852	-5.004528	NaN	2843.923358	
2683	-7.586977	-5.038681	NaN	2843.923358	
2684	-7.600148	-5.072088	NaN	2843.923358	
2685	-7.615622	-5.103431	NaN	2843.923358	
2686	-7.631449	-5.131169	NaN	2843.923358	
2687	-7.646810	-5.154291	NaN	2843.923358	
2688	-7.662539	-5.173639	NaN	2843.923358	
2689	-7.679720	-5.192222	NaN	2843.923358	
2690	-7.698280	-5.213392	NaN	2843.923358	
2691	-7.717274	-5.239320	NaN	2843.923358	
2692	-7.735682	-5.271375	NaN	2843.923358	
2693	-7.752353	-5.310732	NaN	2843.923358	
2694	-7.765354	-5.357852	NaN	2843.923358	
2695	-7.772156	-5.411922	NaN	2843.923358	
2696	-7.770940	-5.471344	NaN	2843.923358	
2697	-7.761654	-5.534181	NaN	2843.923358	
2698	-7.746012	-5.597744	NaN	2843.923358	
2699	-7.726434	-5.658420	NaN	2843.923358	
2700	-7.704442	-5.712290	NaN	2843.923358	
2701	-7.679887	-5.756293	NaN	2843.923358	
2702	-7.652108	-5.789165	NaN	2843.923358	
2703	-7.622219	-5.810784	NaN	2843.923358	
2704	-7.593472	-5.821024	NaN	2843.923358	
2705	-7.568554	-5.820018	NaN	2843.923358	
2706	-7.547431	-5.808998	NaN	2843.923358	
2707	-7.528516	-5.790353	NaN	2843.923358	
2708	-7.510623	-5.766919	NaN	2843.923358	
2709	-7.492630	-5.741572	NaN	2843.923358	
2710	-7.472567	-5.717664	NaN	2843.923358	
2711	-7.448685	-5.698929	NaN	2843.923358	
2712	-7.420823	-5.688283	NaN	2843.923358	
2713	-7.389835	-5.686862	NaN	2843.923358	
2714	-7.356211	-5.694086	NaN	2843.923358	
2715	-7.319834	-5.708470	NaN	2843.923358	
2716	-7.280568	-5.728107	NaN	2843.923358	
2717	-7.238851	-5.750280	NaN	2843.923358	
2718	-7.196608	-5.771877	NaN	2843.923358	
2719	-7.157950	-5.791179	NaN	2843.923358	
2720	-7.128538	-5.808321	NaN	2843.923358	
2721	-7.113871	-5.823610	NaN	2843.923358	
2722	-7.117562	-5.836687	NaN	2843.923358	
2723	-7.140375	-5.847619	NaN	2843.923358	
2724	-7.180259	-5.857737	NaN	2843.923358	
2725	-7.233383	-5.869132	NaN	2843.923358	
2726	-7.295654	-5.883916	NaN	2843.923358	
2727	-7.363632	-5.903761	NaN	2843.923358	
2728	-7.434605	-5.929409	NaN	2843.923358	
2729	-7.506415	-5.960985	NaN	2843.923358	
2730	-7.577017	-5.999099	NaN	2843.923358	
2731	-7.643757	-6.044859	NaN	2843.923358	
2732	-7.703479	-6.098505	NaN	2843.923358	
2733	-7.753487	-6.158271	NaN	2843.923358	
2734	-7.791655	-6.220266	NaN	2843.923358	
2735	-7.816007	-6.279642	NaN	2843.923358	
2736	-7.825166	-6.332829	NaN	2843.923358	
2737	-7.819140	-6.378719	NaN	2843.923358	
2738	-7.799603	-6.417463	NaN	2843.923358	
2739	-7.769693	-6.449045	NaN	2843.923358	
2740	-7.733316	-6.473543	NaN	2843.923358	
2741	-7.694496	-6.491947	NaN	2843.923358	
2742	-7.657021	-6.506196	NaN	2843.923358	
2743	-7.623790	-6.518147	NaN	2843.923358	
2744	-7.596116	-6.528252	NaN	2843.923358	
2745	-7.573814	-6.535582	NaN	2843.923358	
2746	-7.556073	-6.539167	NaN	2843.923358	
2747	-7.542004	-6.539064	NaN	2843.923358	
2748	-7.530322	-6.536358	NaN	2843.923358	
2749	-7.519574	-6.532099	NaN	2843.923358	
2750	-7.509235	-6.525674	NaN	2843.923358	
2751	-7.499679	-6.514219	NaN	2843.923358	
2752	-7.491057	-6.494444	NaN	2843.923358	
2753	-7.483022	-6.465269	NaN	2843.923358	
2754	-7.475291	-6.427782	NaN	2843.923358	
