LIMS	// User ID
11-12-2017	// Evaluation date
P023__26__[321-16-28-57]	17-11-2017	16:28:53:838	// Source file name and timestamp
2000.000	// Sampling rate
3.932	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2286	-6.970055	0.597265	NaN	1213.746543	
2287	-6.916064	0.617641	NaN	1213.746543	
2288	-6.864177	0.642318	NaN	1213.746543	
2289	-6.814072	0.670784	NaN	1213.746543	
2290	-6.765944	0.702358	NaN	1213.746543	
2291	-6.719964	0.735575	NaN	1213.746543	
2292	-6.676611	0.768658	NaN	1213.746543	
2293	-6.637874	0.800241	NaN	1213.746543	
2294	-6.607091	0.829568	NaN	1213.746543	
2295	-6.586545	0.856151	NaN	1213.746543	
2296	-6.575002	0.879167	NaN	1213.746543	
2297	-6.567950	0.897403	NaN	1213.746543	
2298	-6.560555	0.909743	NaN	1213.746543	
2299	-6.550014	0.915375	NaN	1213.746543	
2300	-6.535714	0.913467	NaN	1213.746543	
2301	-6.518916	0.902560	NaN	1213.746543	
2302	-6.502251	0.880781	NaN	1213.746543	
2303	-6.488419	0.846869	NaN	1213.746543	
2304	-6.479185	0.800409	NaN	1213.746543	
2305	-6.475183	0.741555	NaN	1213.746543	
2306	-6.475953	0.671340	NaN	1213.746543	
2307	-6.480212	0.591490	NaN	1213.746543	
2308	-6.486942	0.503432	NaN	1213.746543	
2309	-6.496776	0.408134	NaN	1213.746543	
2310	-6.512028	0.307050	NaN	1213.746543	
2311	-6.535357	0.203371	NaN	1213.746543	
2312	-6.568455	0.102524	NaN	1213.746543	
2313	-6.611246	0.011108	NaN	1213.746543	
2314	-6.662439	-0.064670	NaN	1213.746543	
2315	-6.721458	-0.120307	NaN	1213.746543	
2316	-6.788957	-0.154135	NaN	1213.746543	
2317	-6.864796	-0.167200	NaN	1213.746543	
2318	-6.946553	-0.161895	NaN	1213.746543	
2319	-7.030508	-0.140952	NaN	1213.746543	
2320	-7.113136	-0.107304	NaN	1213.746543	
2321	-7.191746	-0.064241	NaN	1213.746543	
2322	-7.264868	-0.015316	NaN	1213.746543	
2323	-7.331850	0.036288	NaN	1213.746543	
2324	-7.391329	0.088133	NaN	1213.746543	
2325	-7.440264	0.138086	NaN	1213.746543	
2326	-7.474610	0.184188	NaN	1213.746543	
2327	-7.491102	0.224798	NaN	1213.746543	
2328	-7.488803	0.258210	NaN	1213.746543	
2329	-7.469047	0.282534	NaN	1213.746543	
2330	-7.434353	0.295870	NaN	1213.746543	
2331	-7.388273	0.296190	NaN	1213.746543	
2332	-7.336172	0.282354	NaN	1213.746543	
2333	-7.285230	0.255727	NaN	1213.746543	
2334	-7.242819	0.219699	NaN	1213.746543	
2335	-7.214303	0.177631	NaN	1213.746543	
2336	-7.201897	0.131928	NaN	1213.746543	
2337	-7.204787	0.084739	NaN	1213.746543	
2338	-7.220257	0.038661	NaN	1213.746543	
2339	-7.244990	-0.003670	NaN	1213.746543	
2340	-7.275181	-0.040254	NaN	1213.746543	
2341	-7.306333	-0.069882	NaN	1213.746543	
2342	-7.334457	-0.092051	NaN	1213.746543	
2343	-7.357582	-0.106925	NaN	1213.746543	
2344	-7.375924	-0.115325	NaN	1213.746543	
2345	-7.391025	-0.118761	NaN	1213.746543	
2346	-7.404948	-0.119505	NaN	1213.746543	
2347	-7.419796	-0.120419	NaN	1213.746543	
2348	-7.436941	-0.123983	NaN	1213.746543	
2349	-7.456222	-0.131013	NaN	1213.746543	
2350	-7.475924	-0.140703	NaN	1213.746543	
2351	-7.493833	-0.151981	NaN	1213.746543	
2352	-7.508846	-0.164283	NaN	1213.746543	
2353	-7.521765	-0.176966	NaN	1213.746543	
2354	-7.534469	-0.188703	NaN	1213.746543	
2355	-7.548265	-0.197969	NaN	1213.746543	
2356	-7.562795	-0.203799	NaN	1213.746543	
2357	-7.576294	-0.205735	NaN	1213.746543	
2358	-7.587227	-0.202957	NaN	1213.746543	
2359	-7.595356	-0.193683	NaN	1213.746543	
2360	-7.600855	-0.175921	NaN	1213.746543	
2361	-7.603739	-0.149056	NaN	1213.746543	
2362	-7.605013	-0.114665	NaN	1213.746543	
2363	-7.607298	-0.075778	NaN	1213.746543	
2364	-7.613230	-0.035089	NaN	1213.746543	
2365	-7.623572	0.006563	NaN	1213.746543	
2366	-7.637539	0.050126	NaN	1213.746543	
2367	-7.653902	0.096960	NaN	1213.746543	
2368	-7.670921	0.147757	NaN	1213.746543	
2369	-7.686247	0.202267	NaN	1213.746543	
2370	-7.697368	0.259252	NaN	1213.746543	
2371	-7.701770	0.316673	NaN	1213.746543	
2372	-7.696797	0.372393	NaN	1213.746543	
2373	-7.679807	0.424871	NaN	1213.746543	
2374	-7.648911	0.473609	NaN	1213.746543	
2375	-7.603460	0.519661	NaN	1213.746543	
2376	-7.543462	0.565367	NaN	1213.746543	
2377	-7.469029	0.613048	NaN	1213.746543	
2378	-7.380998	0.663972	NaN	1213.746543	
2379	-7.281596	0.718108	NaN	1213.746543	
2380	-7.174030	0.774372	NaN	1213.746543	
2381	-7.061842	0.831383	NaN	1213.746543	
2382	-6.948576	0.887909	NaN	1213.746543	
2383	-6.837161	0.942223	NaN	1213.746543	
2384	-6.729262	0.991691	NaN	1213.746543	
2385	-6.625431	1.034013	NaN	1213.746543	
2386	-6.526067	1.068193	NaN	1213.746543	
2387	-6.432079	1.093625	NaN	1213.746543	
2388	-6.344414	1.109203	NaN	1213.746543	
2389	-6.263586	1.113527	NaN	1213.746543	
2390	-6.190336	1.105386	NaN	1213.746543	
2391	-6.126292	1.084533	NaN	1213.746543	
2392	-6.073232	1.052237	NaN	1213.746543	
2393	-6.031484	1.010802	NaN	1213.746543	
2394	-5.999395	0.962858	NaN	1213.746543	
2395	-5.974723	0.911243	NaN	1213.746543	
2396	-5.955978	0.859171	NaN	1213.746543	
2397	-5.942082	0.810146	NaN	1213.746543	
2398	-5.931458	0.767330	NaN	1213.746543	
2399	-5.921960	0.732891	NaN	1213.746543	
2400	-5.911930	0.707857	NaN	1213.746543	
2401	-5.901556	0.692194	NaN	1213.746543	
2402	-5.892604	0.684810	NaN	1213.746543	
2403	-5.886496	0.683802	NaN	1213.746543	
2404	-5.883515	0.687194	NaN	1213.746543	
2405	-5.883693	0.693405	NaN	1213.746543	
2406	-5.887391	0.700889	NaN	1213.746543	
2407	-5.895315	0.708048	NaN	1213.746543	
2408	-5.908261	0.713435	NaN	1213.746543	
2409	-5.926860	0.715112	NaN	1213.746543	
2410	-5.951895	0.709993	NaN	1213.746543	
2411	-5.984322	0.694529	NaN	1213.746543	
2412	-6.024729	0.666210	NaN	1213.746543	
2413	-6.073057	0.624572	NaN	1213.746543	
2414	-6.128571	0.571190	NaN	1213.746543	
2415	-6.189505	0.508941	NaN	1213.746543	
2416	-6.252651	0.441346	NaN	1213.746543	
2417	-6.314604	0.372221	NaN	1213.746543	
2418	-6.374145	0.305070	NaN	1213.746543	
2419	-6.432434	0.242465	NaN	1213.746543	
2420	-6.491009	0.185935	NaN	1213.746543	
2421	-6.550386	0.136084	NaN	1213.746543	
2422	-6.609763	0.092932	NaN	1213.746543	
2423	-6.667225	0.056787	NaN	1213.746543	
2424	-6.720483	0.028849	NaN	1213.746543	
2425	-6.767298	0.010733	NaN	1213.746543	
2426	-6.804759	0.003444	NaN	1213.746543	
2427	-6.828822	0.006321	NaN	1213.746543	
2428	-6.835813	0.016733	NaN	1213.746543	
2429	-6.824539	0.031338	NaN	1213.746543	
2430	-6.796509	0.047593	NaN	1213.746543	
2431	-6.754291	0.064176	NaN	1213.746543	
2432	-6.699921	0.080632	NaN	1213.746543	
2433	-6.635038	0.096498	NaN	1213.746543	
2434	-6.562148	0.110711	NaN	1213.746543	
2435	-6.484504	0.122108	NaN	1213.746543	
2436	-6.404292	0.129913	NaN	1213.746543	
2437	-6.322214	0.133415	NaN	1213.746543	
2438	-6.239591	0.132208	NaN	1213.746543	
2439	-6.160207	0.127285	NaN	1213.746543	
2440	-6.089690	0.121091	NaN	1213.746543	
2441	-6.032952	0.116248	NaN	1213.746543	
2442	-5.991887	0.114568	NaN	1213.746543	
2443	-5.965500	0.116873	NaN	1213.746543	
2444	-5.952190	0.123028	NaN	1213.746543	
2445	-5.951415	0.131943	NaN	1213.746543	
2446	-5.963385	0.141507	NaN	1213.746543	
2447	-5.988209	0.148758	NaN	1213.746543	
2448	-6.025316	0.150574	NaN	1213.746543	
2449	-6.072546	0.144346	NaN	1213.746543	
2450	-6.125444	0.128410	NaN	1213.746543	
2451	-6.178159	0.102526	NaN	1213.746543	
2452	-6.225716	0.067874	NaN	1213.746543	
2453	-6.265754	0.026575	NaN	1213.746543	
2454	-6.298664	-0.018747	NaN	1213.746543	
2455	-6.326435	-0.065646	NaN	1213.746543	
2456	-6.351574	-0.112539	NaN	1213.746543	
2457	-6.377506	-0.158607	NaN	1213.746543	
2458	-6.408729	-0.202876	NaN	1213.746543	
2459	-6.449003	-0.243586	NaN	1213.746543	
2460	-6.499787	-0.278635	NaN	1213.746543	
2461	-6.560578	-0.306286	NaN	1213.746543	
2462	-6.629716	-0.325338	NaN	1213.746543	
2463	-6.704555	-0.335054	NaN	1213.746543	
2464	-6.781573	-0.335105	NaN	1213.746543	
2465	-6.857019	-0.325553	NaN	1213.746543	
2466	-6.927538	-0.306853	NaN	1213.746543	
2467	-6.990538	-0.279880	NaN	1213.746543	
2468	-7.044590	-0.245986	NaN	1213.746543	
2469	-7.089322	-0.207083	NaN	1213.746543	
2470	-7.125071	-0.165760	NaN	1213.746543	
2471	-7.153169	-0.125155	NaN	1213.746543	
2472	-7.175694	-0.088302	NaN	1213.746543	
2473	-7.194115	-0.057742	NaN	1213.746543	
2474	-7.208486	-0.035959	NaN	1213.746543	
2475	-7.218017	-0.025236	NaN	1213.746543	
2476	-7.221886	-0.026390	NaN	1213.746543	
2477	-7.219773	-0.037975	NaN	1213.746543	
2478	-7.212415	-0.057053	NaN	1213.746543	
2479	-7.201356	-0.080715	NaN	1213.746543	
2480	-7.187880	-0.107046	NaN	1213.746543	
2481	-7.172786	-0.135011	NaN	1213.746543	
2482	-7.156731	-0.163555	NaN	1213.746543	
2483	-7.139692	-0.190964	NaN	1213.746543	
2484	-7.120399	-0.215329	NaN	1213.746543	
2485	-7.097148	-0.235269	NaN	1213.746543	
2486	-7.069168	-0.250130	NaN	1213.746543	
2487	-7.036888	-0.259935	NaN	1213.746543	
2488	-7.001396	-0.265380	NaN	1213.746543	
2489	-6.963938	-0.267585	NaN	1213.746543	
2490	-6.925427	-0.267298	NaN	1213.746543	
2491	-6.886509	-0.264382	NaN	1213.746543	
2492	-6.848199	-0.258362	NaN	1213.746543	
2493	-6.812241	-0.249242	NaN	1213.746543	
2494	-6.780932	-0.237792	NaN	1213.746543	
2495	-6.756682	-0.225311	NaN	1213.746543	
2496	-6.741867	-0.212858	NaN	1213.746543	
2497	-6.738382	-0.200755	NaN	1213.746543	
2498	-6.746596	-0.189168	NaN	1213.746543	
2499	-6.765080	-0.178686	NaN	1213.746543	
2500	-6.791400	-0.169795	NaN	1213.746543	
2501	-6.822845	-0.162350	NaN	1213.746543	
2502	-6.856278	-0.156134	NaN	1213.746543	
2503	-6.887958	-0.151688	NaN	1213.746543	
2504	-6.914489	-0.150626	NaN	1213.746543	
2505	-6.933493	-0.155434	NaN	1213.746543	
2506	-6.943475	-0.168479	NaN	1213.746543	
2507	-6.944029	-0.190445	NaN	1213.746543	
2508	-6.935805	-0.219517	NaN	1213.746543	
2509	-6.919970	-0.252118	NaN	1213.746543	
2510	-6.897979	-0.284394	NaN	1213.746543	
2511	-6.871663	-0.313114	NaN	1213.746543	
2512	-6.843038	-0.335774	NaN	1213.746543	
2513	-6.813563	-0.350454	NaN	1213.746543	
2514	-6.783652	-0.355706	NaN	1213.746543	
2515	-6.753288	-0.350471	NaN	1213.746543	
2516	-6.722908	-0.334031	NaN	1213.746543	
2517	-6.693731	-0.305965	NaN	1213.746543	
2518	-6.667839	-0.266149	NaN	1213.746543	
2519	-6.648007	-0.214760	NaN	1213.746543	
2520	-6.636708	-0.152311	NaN	1213.746543	
2521	-6.634805	-0.079713	NaN	1213.746543	
2522	-6.641604	0.001647	NaN	1213.746543	
2523	-6.655967	0.089789	NaN	1213.746543	
2524	-6.676549	0.181989	NaN	1213.746543	
2525	-6.701714	0.274591	NaN	1213.746543	
2526	-6.730886	0.363326	NaN	1213.746543	
2527	-6.765656	0.444720	NaN	1213.746543	
2528	-6.808115	0.516985	NaN	1213.746543	
2529	-6.857764	0.579040	NaN	1213.746543	
2530	-6.910889	0.629572	NaN	1213.746543	
2531	-6.963222	0.667213	NaN	1213.746543	
2532	-7.012297	0.691000	NaN	1213.746543	
2533	-7.057289	0.701141	NaN	1213.746543	
2534	-7.098081	0.699573	NaN	1213.746543	
2535	-7.134939	0.689209	NaN	1213.746543	
2536	-7.168792	0.672410	NaN	1213.746543	
2537	-7.202115	0.650269	NaN	1213.746543	
2538	-7.239325	0.623230	NaN	1213.746543	
2539	-7.285247	0.591971	NaN	1213.746543	
2540	-7.343029	0.557730	NaN	1213.746543	
2541	-7.413976	0.522108	NaN	1213.746543	
2542	-7.498449	0.486328	NaN	1213.746543	
2543	-7.595551	0.450764	NaN	1213.746543	
2544	-7.703025	0.415534	NaN	1213.746543	
2545	-7.818529	0.381095	NaN	1213.746543	
2546	-7.939446	0.348004	NaN	1213.746543	
2547	-8.061244	0.316966	NaN	1213.746543	
2548	-8.177753	0.289172	NaN	1213.746543	
2549	-8.283370	0.265818	NaN	1213.746543	
2550	-8.375022	0.247621	NaN	1213.746543	
2551	-8.452518	0.235151	NaN	1213.746543	
2552	-8.517040	0.228588	NaN	1213.746543	
2553	-8.569430	0.226622	NaN	1213.746543	
2554	-8.609610	0.226112	NaN	1213.746543	
2555	-8.636836	0.222768	NaN	1213.746543	
2556	-8.650500	0.212339	NaN	1213.746543	
2557	-8.650661	0.192079	NaN	1213.746543	
2558	-8.637460	0.161459	NaN	1213.746543	
2559	-8.610554	0.121588	NaN	1213.746543	
2560	-8.569679	0.074456	NaN	1213.746543	
2561	-8.515523	0.022493	NaN	1213.746543	
2562	-8.450072	-0.032121	NaN	1213.746543	
2563	-8.376454	-0.087869	NaN	1213.746543	
2564	-8.298272	-0.143232	NaN	1213.746543	
2565	-8.218963	-0.196019	NaN	1213.746543	
2566	-8.141730	-0.243780	NaN	1213.746543	
2567	-8.069466	-0.284494	NaN	1213.746543	
2568	-8.004074	-0.316716	NaN	1213.746543	
2569	-7.946038	-0.339480	NaN	1213.746543	
2570	-7.894771	-0.352232	NaN	1213.746543	
2571	-7.848914	-0.354786	NaN	1213.746543	
2572	-7.806583	-0.347309	NaN	1213.746543	
2573	-7.765599	-0.330326	NaN	1213.746543	
2574	-7.723109	-0.305032	NaN	1213.746543	
2575	-7.676054	-0.273921	NaN	1213.746543	
2576	-7.623056	-0.240647	NaN	1213.746543	
2577	-7.564956	-0.208824	NaN	1213.746543	
2578	-7.502872	-0.181112	NaN	1213.746543	
2579	-7.436560	-0.159367	NaN	1213.746543	
2580	-7.365016	-0.145310	NaN	1213.746543	
2581	-7.288200	-0.140348	NaN	1213.746543	
2582	-7.207941	-0.144531	NaN	1213.746543	
2583	-7.127210	-0.156561	NaN	1213.746543	
2584	-7.048882	-0.175122	NaN	1213.746543	
2585	-6.975634	-0.199648	NaN	1213.746543	
2586	-6.910420	-0.229718	NaN	1213.746543	
2587	-6.856085	-0.264467	NaN	1213.746543	
2588	-6.814686	-0.303081	NaN	1213.746543	
2589	-6.787334	-0.345293	NaN	1213.746543	
2590	-6.774571	-0.390788	NaN	1213.746543	
2591	-6.777271	-0.438602	NaN	1213.746543	
2592	-6.797275	-0.487602	NaN	1213.746543	
2593	-6.836612	-0.537243	NaN	1213.746543	
2594	-6.895858	-0.587509	NaN	1213.746543	
2595	-6.972991	-0.638038	NaN	1213.746543	
2596	-7.062960	-0.687522	NaN	1213.746543	
2597	-7.158253	-0.734162	NaN	1213.746543	
2598	-7.251349	-0.776388	NaN	1213.746543	
2599	-7.337168	-0.813038	NaN	1213.746543	
2600	-7.412755	-0.843263	NaN	1213.746543	
2601	-7.475934	-0.866472	NaN	1213.746543	
2602	-7.525434	-0.882279	NaN	1213.746543	
2603	-7.561365	-0.890468	NaN	1213.746543	
2604	-7.584619	-0.890975	NaN	1213.746543	
2605	-7.596312	-0.883881	NaN	1213.746543	
2606	-7.598113	-0.869411	NaN	1213.746543	
2607	-7.592324	-0.847953	NaN	1213.746543	
2608	-7.581413	-0.820088	NaN	1213.746543	
2609	-7.567567	-0.786626	NaN	1213.746543	
2610	-7.552229	-0.748672	NaN	1213.746543	
2611	-7.536468	-0.707694	NaN	1213.746543	
2612	-7.521906	-0.665625	NaN	1213.746543	
2613	-7.509946	-0.624704	NaN	1213.746543	
2614	-7.500117	-0.586773	NaN	1213.746543	
2615	-7.490351	-0.552836	NaN	1213.746543	
2616	-7.478324	-0.523692	NaN	1213.746543	
2617	-7.462212	-0.500555	NaN	1213.746543	
2618	-7.441474	-0.484573	NaN	1213.746543	
2619	-7.417409	-0.476062	NaN	1213.746543	
2620	-7.392659	-0.474250	NaN	1213.746543	
2621	-7.370491	-0.477524	NaN	1213.746543	
2622	-7.354398	-0.484191	NaN	1213.746543	
2623	-7.347420	-0.493229	NaN	1213.746543	
2624	-7.351444	-0.504513	NaN	1213.746543	
2625	-7.367013	-0.518525	NaN	1213.746543	
2626	-7.393349	-0.535527	NaN	1213.746543	
2627	-7.428309	-0.555011	NaN	1213.746543	
2628	-7.468542	-0.576218	NaN	1213.746543	
2629	-7.510463	-0.598933	NaN	1213.746543	
2630	-7.551483	-0.623734	NaN	1213.746543	
2631	-7.590147	-0.651733	NaN	1213.746543	
2632	-7.625745	-0.683772	NaN	1213.746543	
2633	-7.658542	-0.719893	NaN	1213.746543	
2634	-7.689481	-0.759875	NaN	1213.746543	
2635	-7.719054	-0.804042	NaN	1213.746543	
2636	-7.747024	-0.853254	NaN	1213.746543	
2637	-7.772967	-0.908084	NaN	1213.746543	
2638	-7.796523	-0.968255	NaN	1213.746543	
2639	-7.817361	-1.033153	NaN	1213.746543	
2640	-7.835151	-1.102318	NaN	1213.746543	
2641	-7.849243	-1.174819	NaN	1213.746543	
2642	-7.858048	-1.248609	NaN	1213.746543	
2643	-7.858952	-1.320935	NaN	1213.746543	
2644	-7.849041	-1.388996	NaN	1213.746543	
2645	-7.826401	-1.450314	NaN	1213.746543	
2646	-7.791466	-1.503411	NaN	1213.746543	
2647	-7.747056	-1.548258	NaN	1213.746543	
2648	-7.696813	-1.585675	NaN	1213.746543	
2649	-7.643672	-1.616512	NaN	1213.746543	
2650	-7.590045	-1.641382	NaN	1213.746543	
2651	-7.539128	-1.660677	NaN	1213.746543	
2652	-7.495090	-1.674571	NaN	1213.746543	
2653	-7.461870	-1.683014	NaN	1213.746543	
2654	-7.442254	-1.685723	NaN	1213.746543	
2655	-7.437741	-1.682165	NaN	1213.746543	
2656	-7.448630	-1.671524	NaN	1213.746543	
2657	-7.474041	-1.652666	NaN	1213.746543	
2658	-7.511861	-1.624367	NaN	1213.746543	
2659	-7.558912	-1.586103	NaN	1213.746543	
2660	-7.611925	-1.538604	NaN	1213.746543	
2661	-7.668785	-1.483349	NaN	1213.746543	
2662	-7.728395	-1.421837	NaN	1213.746543	
2663	-7.789433	-1.355409	NaN	1213.746543	
2664	-7.849959	-1.285358	NaN	1213.746543	
2665	-7.907572	-1.213035	NaN	1213.746543	
2666	-7.958959	-1.139956	NaN	1213.746543	
2667	-7.999988	-1.067927	NaN	1213.746543	
2668	-8.026907	-0.998894	NaN	1213.746543	
2669	-8.037000	-0.934254	NaN	1213.746543	
2670	-8.027855	-0.874400	NaN	1213.746543	
2671	-7.996952	-0.819343	NaN	1213.746543	
2672	-7.942983	-0.769590	NaN	1213.746543	
2673	-7.867247	-0.726485	NaN	1213.746543	
2674	-7.773461	-0.692021	NaN	1213.746543	
2675	-7.666839	-0.668134	NaN	1213.746543	
2676	-7.553257	-0.655975	NaN	1213.746543	
2677	-7.438748	-0.655710	NaN	1213.746543	
2678	-7.329295	-0.666529	NaN	1213.746543	
2679	-7.230050	-0.686608	NaN	1213.746543	
2680	-7.143925	-0.713294	NaN	1213.746543	
2681	-7.070939	-0.743795	NaN	1213.746543	
2682	-7.009422	-0.775865	NaN	1213.746543	
2683	-6.958573	-0.807957	NaN	1213.746543	
2684	-6.919612	-0.839119	NaN	1213.746543	
2685	-6.893852	-0.868930	NaN	1213.746543	
2686	-6.880775	-0.897462	NaN	1213.746543	
2687	-6.878595	-0.925260	NaN	1213.746543	
2688	-6.884754	-0.953077	NaN	1213.746543	
2689	-6.895221	-0.981049	NaN	1213.746543	
2690	-6.905152	-1.008132	NaN	1213.746543	
2691	-6.910945	-1.032585	NaN	1213.746543	
2692	-6.911212	-1.052711	NaN	1213.746543	
2693	-6.906127	-1.067313	NaN	1213.746543	
2694	-6.896570	-1.076466	NaN	1213.746543	
2695	-6.883599	-1.082065	NaN	1213.746543	
2696	-6.867927	-1.087358	NaN	1213.746543	
2697	-6.849973	-1.095985	NaN	1213.746543	
2698	-6.830464	-1.110757	NaN	1213.746543	
2699	-6.810773	-1.132112	NaN	1213.746543	
2700	-6.792709	-1.157291	NaN	1213.746543	
2701	-6.778045	-1.181299	NaN	1213.746543	
2702	-6.768619	-1.199447	NaN	1213.746543	
2703	-6.766717	-1.209615	NaN	1213.746543	
2704	-6.774624	-1.212418	NaN	1213.746543	
2705	-6.793869	-1.209829	NaN	1213.746543	
2706	-6.825008	-1.204160	NaN	1213.746543	
2707	-6.867645	-1.197613	NaN	1213.746543	
2708	-6.920386	-1.191563	NaN	1213.746543	
2709	-6.981034	-1.186063	NaN	1213.746543	
2710	-7.047316	-1.180416	NaN	1213.746543	
2711	-7.117588	-1.173977	NaN	1213.746543	
2712	-7.191009	-1.166410	NaN	1213.746543	
2713	-7.267161	-1.157671	NaN	1213.746543	
2714	-7.345120	-1.148014	NaN	1213.746543	
2715	-7.422787	-1.138004	NaN	1213.746543	
2716	-7.497308	-1.128558	NaN	1213.746543	
2717	-7.565753	-1.120990	NaN	1213.746543	
2718	-7.625496	-1.116809	NaN	1213.746543	
2719	-7.674910	-1.116953	NaN	1213.746543	
2720	-7.713821	-1.121287	NaN	1213.746543	
2721	-7.742897	-1.129147	NaN	1213.746543	
2722	-7.763077	-1.140149	NaN	1213.746543	
2723	-7.775889	-1.154445	NaN	1213.746543	
2724	-7.783515	-1.172719	NaN	1213.746543	
2725	-7.788311	-1.195938	NaN	1213.746543	
2726	-7.792638	-1.224546	NaN	1213.746543	
2727	-7.798972	-1.257913	NaN	1213.746543	
2728	-7.809449	-1.294848	NaN	1213.746543	
2729	-7.824525	-1.334352	NaN	1213.746543	
2730	-7.842709	-1.375832	NaN	1213.746543	
2731	-7.862201	-1.419042	NaN	1213.746543	
2732	-7.881952	-1.464046	NaN	1213.746543	
2733	-7.901595	-1.511198	NaN	1213.746543	
2734	-7.921703	-1.561126	NaN	1213.746543	
2735	-7.943808	-1.614736	NaN	1213.746543	
2736	-7.969885	-1.672950	NaN	1213.746543	
2737	-8.001863	-1.735874	NaN	1213.746543	
2738	-8.040837	-1.802211	NaN	1213.746543	
2739	-8.086530	-1.869715	NaN	1213.746543	
2740	-8.138116	-1.935879	NaN	1213.746543	
2741	-8.195306	-1.998044	NaN	1213.746543	
2742	-8.257435	-2.053231	NaN	1213.746543	
2743	-8.321668	-2.098509	NaN	1213.746543	
2744	-8.383388	-2.132493	NaN	1213.746543	
2745	-8.438241	-2.156370	NaN	1213.746543	
2746	-8.483316	-2.172814	NaN	1213.746543	
2747	-8.517260	-2.184426	NaN	1213.746543	
2748	-8.540176	-2.193297	NaN	1213.746543	
2749	-8.553322	-2.201102	NaN	1213.746543	
2750	-8.558007	-2.209179	NaN	1213.746543	
2751	-8.554205	-2.218592	NaN	1213.746543	
2752	-8.540553	-2.230178	NaN	1213.746543	
2753	-8.515722	-2.244581	NaN	1213.746543	
2754	-8.479519	-2.262282	NaN	1213.746543	
2755	-8.432888	-2.283608	NaN	1213.746543	
2756	-8.377117	-2.308742	NaN	1213.746543	
2757	-8.313354	-2.337716	NaN	1213.746543	
2758	-8.242985	-2.370398	NaN	1213.746543	
2759	-8.167746	-2.406469	NaN	1213.746543	
2760	-8.089278	-2.445382	NaN	1213.746543	
2761	-8.008960	-2.486319	NaN	1213.746543	
2762	-7.928035	-2.528121	NaN	1213.746543	
2763	-7.847716	-2.569206	NaN	1213.746543	
2764	-7.769589	-2.607745	NaN	1213.746543	
2765	-7.696028	-2.642382	NaN	1213.746543	
2766	-7.629207	-2.672707	NaN	1213.746543	
2767	-7.569531	-2.698649	NaN	1213.746543	
2768	-7.515977	-2.719616	NaN	1213.746543	
2769	-7.467530	-2.734451	NaN	1213.746543	
2770	-7.423735	-2.742200	NaN	1213.746543	
2771	-7.384422	-2.742893	NaN	1213.746543	
2772	-7.349146	-2.737822	NaN	1213.746543	
2773	-7.317187	-2.729325	NaN	1213.746543	
2774	-7.288116	-2.720065	NaN	1213.746543	
2775	-7.262080	-2.712330	NaN	1213.746543	
2776	-7.239539	-2.707875	NaN	1213.746543	
2777	-7.220442	-2.708009	NaN	1213.746543	
2778	-7.203371	-2.713670	NaN	1213.746543	
2779	-7.185772	-2.725464	NaN	1213.746543	
2780	-7.165568	-2.743698	NaN	1213.746543	
2781	-7.142509	-2.768387	NaN	1213.746543	
2782	-7.117879	-2.799239	NaN	1213.746543	
2783	-7.093427	-2.835629	NaN	1213.746543	
2784	-7.070603	-2.876549	NaN	1213.746543	
2785	-7.050644	-2.920534	NaN	1213.746543	
2786	-7.034937	-2.965562	NaN	1213.746543	
2787	-7.024528	-3.009208	NaN	1213.746543	
2788	-7.019316	-3.049334	NaN	1213.746543	
2789	-7.018056	-3.084792	NaN	1213.746543	
2790	-7.019452	-3.115626	NaN	1213.746543	
2791	-7.023536	-3.142769	NaN	1213.746543	
2792	-7.031666	-3.167232	NaN	1213.746543	
2793	-7.045444	-3.189298	NaN	1213.746543	
2794	-7.066494	-3.208243	NaN	1213.746543	
2795	-7.096830	-3.222283	NaN	1213.746543	
2796	-7.138364	-3.228475	NaN	1213.746543	
