LIMS	// User ID
11-12-2017	// Evaluation date
P029__35__[321-19-2-12]	17-11-2017	19:02:09:442	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
571	1.982621	-6.278338	NaN	1250.541476	
572	2.082173	-6.249575	NaN	1250.541476	
573	2.190750	-6.229602	NaN	1250.541476	
574	2.307074	-6.214901	NaN	1250.541476	
575	2.428813	-6.202225	NaN	1250.541476	
576	2.552100	-6.187319	NaN	1250.541476	
577	2.673004	-6.165003	NaN	1250.541476	
578	2.788399	-6.131437	NaN	1250.541476	
579	2.896031	-6.086183	NaN	1250.541476	
580	2.995193	-6.031642	NaN	1250.541476	
581	3.086625	-5.971247	NaN	1250.541476	
582	3.171912	-5.908825	NaN	1250.541476	
583	3.254084	-5.848271	NaN	1250.541476	
584	3.337135	-5.792375	NaN	1250.541476	
585	3.423292	-5.742166	NaN	1250.541476	
586	3.510763	-5.697556	NaN	1250.541476	
587	3.593599	-5.658202	NaN	1250.541476	
588	3.663646	-5.623802	NaN	1250.541476	
589	3.713548	-5.594101	NaN	1250.541476	
590	3.738643	-5.568902	NaN	1250.541476	
591	3.737276	-5.548070	NaN	1250.541476	
592	3.710701	-5.531827	NaN	1250.541476	
593	3.662567	-5.521331	NaN	1250.541476	
594	3.597387	-5.518467	NaN	1250.541476	
595	3.519065	-5.524545	NaN	1250.541476	
596	3.430552	-5.539533	NaN	1250.541476	
597	3.334043	-5.562605	NaN	1250.541476	
598	3.231141	-5.592655	NaN	1250.541476	
599	3.123574	-5.627946	NaN	1250.541476	
600	3.014498	-5.666283	NaN	1250.541476	
601	2.908722	-5.706006	NaN	1250.541476	
602	2.811861	-5.745874	NaN	1250.541476	
603	2.729529	-5.784149	NaN	1250.541476	
604	2.665949	-5.819317	NaN	1250.541476	
605	2.622487	-5.851672	NaN	1250.541476	
606	2.597757	-5.883026	NaN	1250.541476	
607	2.589310	-5.915381	NaN	1250.541476	
608	2.595256	-5.950449	NaN	1250.541476	
609	2.614755	-5.989721	NaN	1250.541476	
610	2.647388	-6.034235	NaN	1250.541476	
611	2.691980	-6.084047	NaN	1250.541476	
612	2.746512	-6.138204	NaN	1250.541476	
613	2.808575	-6.194949	NaN	1250.541476	
614	2.874638	-6.251314	NaN	1250.541476	
615	2.940123	-6.303223	NaN	1250.541476	
616	3.001148	-6.346366	NaN	1250.541476	
617	3.056031	-6.376518	NaN	1250.541476	
618	3.105738	-6.390137	NaN	1250.541476	
619	3.153036	-6.386127	NaN	1250.541476	
620	3.201157	-6.366617	NaN	1250.541476	
621	3.252777	-6.335947	NaN	1250.541476	
622	3.308966	-6.299500	NaN	1250.541476	
623	3.369786	-6.262589	NaN	1250.541476	
624	3.436566	-6.229068	NaN	1250.541476	
625	3.511929	-6.200707	NaN	1250.541476	
626	3.597578	-6.177860	NaN	1250.541476	
627	3.693752	-6.160338	NaN	1250.541476	
628	3.799770	-6.147698	NaN	1250.541476	
629	3.912773	-6.139229	NaN	1250.541476	
630	4.026372	-6.134204	NaN	1250.541476	
631	4.131984	-6.132687	NaN	1250.541476	
632	4.222083	-6.136103	NaN	1250.541476	
633	4.292927	-6.146748	NaN	1250.541476	
634	4.344900	-6.167061	NaN	1250.541476	
635	4.379596	-6.199180	NaN	1250.541476	
636	4.396121	-6.244199	NaN	1250.541476	
637	4.390739	-6.301360	NaN	1250.541476	
638	4.359561	-6.367711	NaN	1250.541476	
639	4.300654	-6.437919	NaN	1250.541476	
640	4.214549	-6.504526	NaN	1250.541476	
641	4.104297	-6.559769	NaN	1250.541476	
642	3.975101	-6.598233	NaN	1250.541476	
643	3.832916	-6.617660	NaN	1250.541476	
644	3.683092	-6.617699	NaN	1250.541476	
645	3.529581	-6.598752	NaN	1250.541476	
646	3.374070	-6.561720	NaN	1250.541476	
647	3.216738	-6.508334	NaN	1250.541476	
648	3.059246	-6.441828	NaN	1250.541476	
649	2.906357	-6.366852	NaN	1250.541476	
650	2.764255	-6.288345	NaN	1250.541476	
651	2.638643	-6.210432	NaN	1250.541476	
652	2.534536	-6.135837	NaN	1250.541476	
653	2.455724	-6.066068	NaN	1250.541476	
654	2.403589	-6.001819	NaN	1250.541476	
655	2.377217	-5.942764	NaN	1250.541476	
656	2.375120	-5.887588	NaN	1250.541476	
657	2.396616	-5.834513	NaN	1250.541476	
658	2.441507	-5.781801	NaN	1250.541476	
659	2.508908	-5.728546	NaN	1250.541476	
660	2.596016	-5.675496	NaN	1250.541476	
661	2.697067	-5.625124	NaN	1250.541476	
662	2.803281	-5.580667	NaN	1250.541476	
663	2.904670	-5.544639	NaN	1250.541476	
664	2.992929	-5.517865	NaN	1250.541476	
665	3.062694	-5.499265	NaN	1250.541476	
666	3.110064	-5.486096	NaN	1250.541476	
667	3.131210	-5.474946	NaN	1250.541476	
668	3.123307	-5.463251	NaN	1250.541476	
669	3.086113	-5.450014	NaN	1250.541476	
670	3.022535	-5.435201	NaN	1250.541476	
671	2.938220	-5.419190	NaN	1250.541476	
672	2.839575	-5.403079	NaN	1250.541476	
673	2.731250	-5.388468	NaN	1250.541476	
674	2.616145	-5.376153	NaN	1250.541476	
675	2.497641	-5.365615	NaN	1250.541476	
676	2.380991	-5.356399	NaN	1250.541476	
677	2.272506	-5.349218	NaN	1250.541476	
678	2.177343	-5.345155	NaN	1250.541476	
679	2.097816	-5.344880	NaN	1250.541476	
680	2.032990	-5.348690	NaN	1250.541476	
681	1.979263	-5.356243	NaN	1250.541476	
682	1.932530	-5.366534	NaN	1250.541476	
683	1.890900	-5.378126	NaN	1250.541476	
684	1.854626	-5.388790	NaN	1250.541476	
685	1.823838	-5.395665	NaN	1250.541476	
686	1.797998	-5.396510	NaN	1250.541476	
687	1.776466	-5.390426	NaN	1250.541476	
688	1.757909	-5.377249	NaN	1250.541476	
689	1.740534	-5.356990	NaN	1250.541476	
690	1.723457	-5.330122	NaN	1250.541476	
691	1.706662	-5.297616	NaN	1250.541476	
692	1.690442	-5.260725	NaN	1250.541476	
693	1.675707	-5.221349	NaN	1250.541476	
694	1.664329	-5.181870	NaN	1250.541476	
695	1.658671	-5.143900	NaN	1250.541476	
696	1.660552	-5.107543	NaN	1250.541476	
697	1.671349	-5.071985	NaN	1250.541476	
698	1.692636	-5.036318	NaN	1250.541476	
699	1.725103	-4.999789	NaN	1250.541476	
700	1.766850	-4.961794	NaN	1250.541476	
701	1.813269	-4.922143	NaN	1250.541476	
702	1.859098	-4.881638	NaN	1250.541476	
703	1.901584	-4.842135	NaN	1250.541476	
704	1.942055	-4.806104	NaN	1250.541476	
705	1.984222	-4.776217	NaN	1250.541476	
706	2.030885	-4.754662	NaN	1250.541476	
707	2.082312	-4.742435	NaN	1250.541476	
708	2.137383	-4.739121	NaN	1250.541476	
709	2.195224	-4.742881	NaN	1250.541476	
710	2.255712	-4.750642	NaN	1250.541476	
711	2.318853	-4.759063	NaN	1250.541476	
712	2.383017	-4.765758	NaN	1250.541476	
713	2.443662	-4.769456	NaN	1250.541476	
714	2.494800	-4.769650	NaN	1250.541476	
715	2.532119	-4.766851	NaN	1250.541476	
716	2.555042	-4.762616	NaN	1250.541476	
717	2.566676	-4.759062	NaN	1250.541476	
718	2.571359	-4.758419	NaN	1250.541476	
719	2.571116	-4.762302	NaN	1250.541476	
720	2.564613	-4.770954	NaN	1250.541476	
721	2.548812	-4.783256	NaN	1250.541476	
722	2.520845	-4.797504	NaN	1250.541476	
723	2.479323	-4.812154	NaN	1250.541476	
724	2.424282	-4.826021	NaN	1250.541476	
725	2.356638	-4.837926	NaN	1250.541476	
726	2.278837	-4.846351	NaN	1250.541476	
727	2.195026	-4.850475	NaN	1250.541476	
728	2.110150	-4.851806	NaN	1250.541476	
729	2.029101	-4.853694	NaN	1250.541476	
730	1.955568	-4.859261	NaN	1250.541476	
731	1.891989	-4.870154	NaN	1250.541476	
732	1.841444	-4.886343	NaN	1250.541476	
733	1.808428	-4.906398	NaN	1250.541476	
734	1.797085	-4.928240	NaN	1250.541476	
735	1.809418	-4.949870	NaN	1250.541476	
736	1.844820	-4.969532	NaN	1250.541476	
737	1.900039	-4.985613	NaN	1250.541476	
738	1.969562	-4.996550	NaN	1250.541476	
739	2.047622	-5.000744	NaN	1250.541476	
740	2.130745	-4.996750	NaN	1250.541476	
741	2.217527	-4.984045	NaN	1250.541476	
742	2.306210	-4.963560	NaN	1250.541476	
743	2.393961	-4.937179	NaN	1250.541476	
744	2.477254	-4.907005	NaN	1250.541476	
745	2.551062	-4.875199	NaN	1250.541476	
746	2.609129	-4.844108	NaN	1250.541476	
747	2.646500	-4.816126	NaN	1250.541476	
748	2.660966	-4.792987	NaN	1250.541476	
749	2.651773	-4.775032	NaN	1250.541476	
750	2.618430	-4.760964	NaN	1250.541476	
751	2.561259	-4.748067	NaN	1250.541476	
752	2.481725	-4.733206	NaN	1250.541476	
753	2.382257	-4.714354	NaN	1250.541476	
754	2.266414	-4.691337	NaN	1250.541476	
755	2.138552	-4.665282	NaN	1250.541476	
756	2.003244	-4.637845	NaN	1250.541476	
757	1.865304	-4.610752	NaN	1250.541476	
758	1.729531	-4.585063	NaN	1250.541476	
759	1.599307	-4.560400	NaN	1250.541476	
760	1.475694	-4.534947	NaN	1250.541476	
761	1.358722	-4.506210	NaN	1250.541476	
762	1.248622	-4.471755	NaN	1250.541476	
763	1.145330	-4.429936	NaN	1250.541476	
764	1.048559	-4.381238	NaN	1250.541476	
765	0.958417	-4.328604	NaN	1250.541476	
766	0.874902	-4.275657	NaN	1250.541476	
767	0.797667	-4.224952	NaN	1250.541476	
768	0.725769	-4.177578	NaN	1250.541476	
769	0.656512	-4.133524	NaN	1250.541476	
770	0.585939	-4.092546	NaN	1250.541476	
771	0.510115	-4.054741	NaN	1250.541476	
772	0.424691	-4.020303	NaN	1250.541476	
773	0.325304	-3.989548	NaN	1250.541476	
774	0.210305	-3.963236	NaN	1250.541476	
775	0.082458	-3.942069	NaN	1250.541476	
776	-0.052572	-3.925901	NaN	1250.541476	
777	-0.188744	-3.913743	NaN	1250.541476	
778	-0.319834	-3.904566	NaN	1250.541476	
779	-0.438459	-3.898095	NaN	1250.541476	
780	-0.536783	-3.895079	NaN	1250.541476	
781	-0.607786	-3.897057	NaN	1250.541476	
782	-0.645709	-3.905593	NaN	1250.541476	
783	-0.646886	-3.921514	NaN	1250.541476	
784	-0.610970	-3.944671	NaN	1250.541476	
785	-0.540921	-3.973914	NaN	1250.541476	
786	-0.441735	-4.007307	NaN	1250.541476	
787	-0.319576	-4.042847	NaN	1250.541476	
788	-0.181866	-4.078908	NaN	1250.541476	
789	-0.037149	-4.113855	NaN	1250.541476	
790	0.106127	-4.145938	NaN	1250.541476	
791	0.240828	-4.173749	NaN	1250.541476	
792	0.361840	-4.196405	NaN	1250.541476	
793	0.466888	-4.213211	NaN	1250.541476	
794	0.556343	-4.223052	NaN	1250.541476	
795	0.632027	-4.224321	NaN	1250.541476	
796	0.696088	-4.215682	NaN	1250.541476	
797	0.749915	-4.197112	NaN	1250.541476	
798	0.794160	-4.170470	NaN	1250.541476	
799	0.829320	-4.139042	NaN	1250.541476	
800	0.855152	-4.106600	NaN	1250.541476	
801	0.870645	-4.076490	NaN	1250.541476	
802	0.875100	-4.050984	NaN	1250.541476	
803	0.869243	-4.031127	NaN	1250.541476	
804	0.856414	-4.017089	NaN	1250.541476	
805	0.842154	-4.009023	NaN	1250.541476	
806	0.831610	-4.007639	NaN	1250.541476	
807	0.827496	-4.013689	NaN	1250.541476	
808	0.829653	-4.027164	NaN	1250.541476	
809	0.835625	-4.047290	NaN	1250.541476	
810	0.842840	-4.073319	NaN	1250.541476	
811	0.851361	-4.105042	NaN	1250.541476	
812	0.863883	-4.142198	NaN	1250.541476	
813	0.882982	-4.183606	NaN	1250.541476	
814	0.909505	-4.227084	NaN	1250.541476	
815	0.943752	-4.270428	NaN	1250.541476	
816	0.986628	-4.312679	NaN	1250.541476	
817	1.039094	-4.354047	NaN	1250.541476	
818	1.102182	-4.394773	NaN	1250.541476	
819	1.177595	-4.434841	NaN	1250.541476	
820	1.266598	-4.474228	NaN	1250.541476	
821	1.368305	-4.512319	NaN	1250.541476	
822	1.479579	-4.547013	NaN	1250.541476	
823	1.596830	-4.574873	NaN	1250.541476	
824	1.717786	-4.592895	NaN	1250.541476	
825	1.840731	-4.600294	NaN	1250.541476	
826	1.962609	-4.598180	NaN	1250.541476	
827	2.079670	-4.588483	NaN	1250.541476	
828	2.189793	-4.574055	NaN	1250.541476	
829	2.292311	-4.558540	NaN	1250.541476	
830	2.385602	-4.545160	NaN	1250.541476	
831	2.466949	-4.536051	NaN	1250.541476	
832	2.534644	-4.532934	NaN	1250.541476	
833	2.588436	-4.537770	NaN	1250.541476	
834	2.628900	-4.552296	NaN	1250.541476	
835	2.658004	-4.577271	NaN	1250.541476	
836	2.678607	-4.612505	NaN	1250.541476	
837	2.692282	-4.657675	NaN	1250.541476	
838	2.698797	-4.712843	NaN	1250.541476	
839	2.697255	-4.777873	NaN	1250.541476	
840	2.686617	-4.851552	NaN	1250.541476	
841	2.665655	-4.931207	NaN	1250.541476	
842	2.633471	-5.012808	NaN	1250.541476	
843	2.590619	-5.091555	NaN	1250.541476	
844	2.538579	-5.162708	NaN	1250.541476	
845	2.477545	-5.222700	NaN	1250.541476	
846	2.406476	-5.270035	NaN	1250.541476	
847	2.325377	-5.304615	NaN	1250.541476	
848	2.235931	-5.326588	NaN	1250.541476	
849	2.140472	-5.336334	NaN	1250.541476	
850	2.041586	-5.334469	NaN	1250.541476	
851	1.942873	-5.321311	NaN	1250.541476	
852	1.850051	-5.296616	NaN	1250.541476	
853	1.769866	-5.260135	NaN	1250.541476	
854	1.707600	-5.213298	NaN	1250.541476	
855	1.667384	-5.160420	NaN	1250.541476	
856	1.653595	-5.107554	NaN	1250.541476	
857	1.669373	-5.060301	NaN	1250.541476	
858	1.714478	-5.022730	NaN	1250.541476	
859	1.785264	-4.997324	NaN	1250.541476	
860	1.875919	-4.985134	NaN	1250.541476	
861	1.980143	-4.985840	NaN	1250.541476	
862	2.092507	-4.998028	NaN	1250.541476	
863	2.209276	-5.019956	NaN	1250.541476	
864	2.329302	-5.050018	NaN	1250.541476	
865	2.453319	-5.086374	NaN	1250.541476	
866	2.581019	-5.126835	NaN	1250.541476	
867	2.708948	-5.169016	NaN	1250.541476	
868	2.831112	-5.209908	NaN	1250.541476	
869	2.940911	-5.245983	NaN	1250.541476	
870	3.031882	-5.274113	NaN	1250.541476	
871	3.097602	-5.291670	NaN	1250.541476	
872	3.132748	-5.296098	NaN	1250.541476	
873	3.134524	-5.285333	NaN	1250.541476	
874	3.102786	-5.258260	NaN	1250.541476	
875	3.039459	-5.214381	NaN	1250.541476	
876	2.948937	-5.154089	NaN	1250.541476	
877	2.838925	-5.079831	NaN	1250.541476	
878	2.718853	-4.996274	NaN	1250.541476	
879	2.596386	-4.908896	NaN	1250.541476	
880	2.475858	-4.822360	NaN	1250.541476	
881	2.359717	-4.739678	NaN	1250.541476	
882	2.249880	-4.662139	NaN	1250.541476	
883	2.147318	-4.589419	NaN	1250.541476	
884	2.052178	-4.519898	NaN	1250.541476	
885	1.965004	-4.451741	NaN	1250.541476	
886	1.887400	-4.384527	NaN	1250.541476	
887	1.821590	-4.320113	NaN	1250.541476	
888	1.768844	-4.261929	NaN	1250.541476	
889	1.727855	-4.213505	NaN	1250.541476	
890	1.694707	-4.177571	NaN	1250.541476	
891	1.664431	-4.155940	NaN	1250.541476	
892	1.632224	-4.149621	NaN	1250.541476	
893	1.593515	-4.158882	NaN	1250.541476	
894	1.544909	-4.183268	NaN	1250.541476	
895	1.485772	-4.221576	NaN	1250.541476	
896	1.417944	-4.272054	NaN	1250.541476	
897	1.344998	-4.333130	NaN	1250.541476	
898	1.273043	-4.403866	NaN	1250.541476	
899	1.210491	-4.483590	NaN	1250.541476	
900	1.165641	-4.571820	NaN	1250.541476	
901	1.144537	-4.668468	NaN	1250.541476	
902	1.149857	-4.773224	NaN	1250.541476	
903	1.181057	-4.884919	NaN	1250.541476	
904	1.236649	-5.001962	NaN	1250.541476	
905	1.316123	-5.122752	NaN	1250.541476	
906	1.419026	-5.244963	NaN	1250.541476	
907	1.543733	-5.364796	NaN	1250.541476	
908	1.688458	-5.477551	NaN	1250.541476	
909	1.852240	-5.578997	NaN	1250.541476	
910	2.033649	-5.666213	NaN	1250.541476	
911	2.228888	-5.737656	NaN	1250.541476	
912	2.431488	-5.793029	NaN	1250.541476	
913	2.634171	-5.833225	NaN	1250.541476	
914	2.831243	-5.860335	NaN	1250.541476	
915	3.018763	-5.877448	NaN	1250.541476	
916	3.193647	-5.887949	NaN	1250.541476	
917	3.354549	-5.894839	NaN	1250.541476	
918	3.503417	-5.900595	NaN	1250.541476	
919	3.645488	-5.907292	NaN	1250.541476	
920	3.786867	-5.916424	NaN	1250.541476	
921	3.930410	-5.928130	NaN	1250.541476	
922	4.073480	-5.940643	NaN	1250.541476	
923	4.210030	-5.950748	NaN	1250.541476	
924	4.333957	-5.954457	NaN	1250.541476	
925	4.439585	-5.947360	NaN	1250.541476	
926	4.520721	-5.925525	NaN	1250.541476	
927	4.571727	-5.887265	NaN	1250.541476	
928	4.589493	-5.834463	NaN	1250.541476	
929	4.573827	-5.771852	NaN	1250.541476	
930	4.527146	-5.705046	NaN	1250.541476	
931	4.454318	-5.639182	NaN	1250.541476	
932	4.361204	-5.578095	NaN	1250.541476	
933	4.253266	-5.523714	NaN	1250.541476	
934	4.136186	-5.476192	NaN	1250.541476	
935	4.016213	-5.434791	NaN	1250.541476	
936	3.899399	-5.398435	NaN	1250.541476	
937	3.790819	-5.365396	NaN	1250.541476	
938	3.693746	-5.333517	NaN	1250.541476	
939	3.610454	-5.301520	NaN	1250.541476	
940	3.544702	-5.269802	NaN	1250.541476	
941	3.501971	-5.239638	NaN	1250.541476	
942	3.486898	-5.211860	NaN	1250.541476	
943	3.501223	-5.186924	NaN	1250.541476	
944	3.543602	-5.166063	NaN	1250.541476	
945	3.610389	-5.151367	NaN	1250.541476	
946	3.696014	-5.144502	NaN	1250.541476	
947	3.792654	-5.145680	NaN	1250.541476	
948	3.891238	-5.153679	NaN	1250.541476	
949	3.984102	-5.166615	NaN	1250.541476	
950	4.066855	-5.182965	NaN	1250.541476	
951	4.138101	-5.202602	NaN	1250.541476	
952	4.197588	-5.227059	NaN	1250.541476	
953	4.244997	-5.258192	NaN	1250.541476	
954	4.281045	-5.296580	NaN	1250.541476	
955	4.308930	-5.341257	NaN	1250.541476	
956	4.333604	-5.390475	NaN	1250.541476	
957	4.359699	-5.442152	NaN	1250.541476	
958	4.390583	-5.493736	NaN	1250.541476	
959	4.428232	-5.542885	NaN	1250.541476	
960	4.471860	-5.588159	NaN	1250.541476	
961	4.516707	-5.628075	NaN	1250.541476	
962	4.555503	-5.660450	NaN	1250.541476	
963	4.581540	-5.683382	NaN	1250.541476	
964	4.590617	-5.696259	NaN	1250.541476	
965	4.580814	-5.699706	NaN	1250.541476	
966	4.550662	-5.694780	NaN	1250.541476	
967	4.497926	-5.682451	NaN	1250.541476	
968	4.420658	-5.663940	NaN	1250.541476	
969	4.318868	-5.640503	NaN	1250.541476	
970	4.195148	-5.612391	NaN	1250.541476	
971	4.054288	-5.578870	NaN	1250.541476	
972	3.901862	-5.539331	NaN	1250.541476	
973	3.742861	-5.493549	NaN	1250.541476	
974	3.580888	-5.441704	NaN	1250.541476	
975	3.417279	-5.385538	NaN	1250.541476	
976	3.251849	-5.328746	NaN	1250.541476	
977	3.085292	-5.275246	NaN	1250.541476	
978	2.919893	-5.227445	NaN	1250.541476	
979	2.758593	-5.185837	NaN	1250.541476	
980	2.604083	-5.149333	NaN	1250.541476	
981	2.457890	-5.116355	NaN	1250.541476	
982	2.320545	-5.086176	NaN	1250.541476	
983	2.192280	-5.059189	NaN	1250.541476	
984	2.071969	-5.036378	NaN	1250.541476	
985	1.955999	-5.018832	NaN	1250.541476	
986	1.839320	-5.006968	NaN	1250.541476	
987	1.717280	-5.000010	NaN	1250.541476	
988	1.586910	-4.996789	NaN	1250.541476	
989	1.446850	-4.997094	NaN	1250.541476	
990	1.295633	-5.001941	NaN	1250.541476	
991	1.131412	-5.013062	NaN	1250.541476	
992	0.954553	-5.032435	NaN	1250.541476	
993	0.769490	-5.061528	NaN	1250.541476	
994	0.583321	-5.100528	NaN	1250.541476	
995	0.402823	-5.148048	NaN	1250.541476	
996	0.232591	-5.201315	NaN	1250.541476	
997	0.074814	-5.257124	NaN	1250.541476	
998	-0.069944	-5.313036	NaN	1250.541476	
999	-0.200882	-5.367232	NaN	1250.541476	
1000	-0.315682	-5.417261	NaN	1250.541476	
1001	-0.411461	-5.459886	NaN	1250.541476	
1002	-0.486292	-5.492013	NaN	1250.541476	
1003	-0.539618	-5.511065	NaN	1250.541476	
1004	-0.572185	-5.515398	NaN	1250.541476	
1005	-0.586039	-5.505044	NaN	1250.541476	
1006	-0.584613	-5.481150	NaN	1250.541476	
1007	-0.572310	-5.444925	NaN	1250.541476	
1008	-0.552996	-5.397712	NaN	1250.541476	
1009	-0.528466	-5.341359	NaN	1250.541476	
1010	-0.497977	-5.278619	NaN	1250.541476	
1011	-0.458795	-5.213605	NaN	1250.541476	
1012	-0.407809	-5.151472	NaN	1250.541476	
1013	-0.343134	-5.097594	NaN	1250.541476	
1014	-0.264335	-5.056755	NaN	1250.541476	
1015	-0.171577	-5.032581	NaN	1250.541476	
1016	-0.065110	-5.027463	NaN	1250.541476	
1017	0.054084	-5.042697	NaN	1250.541476	
1018	0.183892	-5.078546	NaN	1250.541476	
1019	0.322327	-5.134247	NaN	1250.541476	
1020	0.468506	-5.207949	NaN	1250.541476	
1021	0.621361	-5.296589	NaN	1250.541476	
1022	0.778349	-5.395971	NaN	1250.541476	
1023	0.936377	-5.501618	NaN	1250.541476	
1024	1.093572	-5.609892	NaN	1250.541476	
1025	1.250530	-5.717743	NaN	1250.541476	
1026	1.410247	-5.821372	NaN	1250.541476	
1027	1.575865	-5.915970	NaN	1250.541476	
1028	1.748137	-5.996822	NaN	1250.541476	
1029	1.925068	-6.060124	NaN	1250.541476	
1030	2.103733	-6.103304	NaN	1250.541476	
1031	2.282034	-6.125698	NaN	1250.541476	
1032	2.457911	-6.128765	NaN	1250.541476	
1033	2.627396	-6.114749	NaN	1250.541476	
1034	2.785174	-6.085670	NaN	1250.541476	
1035	2.927380	-6.044273	NaN	1250.541476	
1036	3.053620	-5.994460	NaN	1250.541476	
1037	3.166858	-5.939838	NaN	1250.541476	
1038	3.271180	-5.883082	NaN	1250.541476	
1039	3.368470	-5.826949	NaN	1250.541476	
1040	3.456706	-5.774447	NaN	1250.541476	
1041	3.531532	-5.727621	NaN	1250.541476	
1042	3.589444	-5.686849	NaN	1250.541476	
1043	3.629296	-5.651732	NaN	1250.541476	
1044	3.651060	-5.622492	NaN	1250.541476	
1045	3.654639	-5.600290	NaN	1250.541476	
1046	3.640431	-5.586741	NaN	1250.541476	
1047	3.609344	-5.583448	NaN	1250.541476	
1048	3.562275	-5.591532	NaN	1250.541476	
1049	3.500748	-5.611690	NaN	1250.541476	
1050	3.426447	-5.644501	NaN	1250.541476	
1051	3.339026	-5.689889	NaN	1250.541476	
1052	3.236145	-5.746255	NaN	1250.541476	
1053	3.116282	-5.810369	NaN	1250.541476	
1054	2.980460	-5.878015	NaN	1250.541476	
1055	2.830637	-5.944582	NaN	1250.541476	
1056	2.667004	-6.005347	NaN	1250.541476	
1057	2.488094	-6.056039	NaN	1250.541476	
1058	2.293687	-6.093430	NaN	1250.541476	
1059	2.087220	-6.115421	NaN	1250.541476	
1060	1.876077	-6.120911	NaN	1250.541476	
1061	1.669784	-6.109735	NaN	1250.541476	
1062	1.477149	-6.082645	NaN	1250.541476	
1063	1.304527	-6.041360	NaN	1250.541476	
1064	1.155678	-5.988665	NaN	1250.541476	
1065	1.032642	-5.928299	NaN	1250.541476	
1066	0.937659	-5.864332	NaN	1250.541476	
1067	0.874510	-5.800567	NaN	1250.541476	
1068	0.847617	-5.740491	NaN	1250.541476	
1069	0.860278	-5.687487	NaN	1250.541476	
1070	0.913409	-5.644760	NaN	1250.541476	
1071	1.005009	-5.614692	NaN	1250.541476	
1072	1.130596	-5.598146	NaN	1250.541476	
1073	1.284376	-5.594530	NaN	1250.541476	
1074	1.460890	-5.602614	NaN	1250.541476	
1075	1.655799	-5.621036	NaN	1250.541476	
1076	1.864983	-5.647941	NaN	1250.541476	
1077	2.084215	-5.680886	NaN	1250.541476	
1078	2.309394	-5.717253	NaN	1250.541476	
1079	2.535630	-5.754664	NaN	1250.541476	
1080	2.756861	-5.791396	NaN	1250.541476	
1081	2.966561	-5.826270	NaN	1250.541476	
1082	3.158142	-5.858016	NaN	1250.541476	
1083	3.325363	-5.884902	NaN	1250.541476	
1084	3.463050	-5.904911	NaN	1250.541476	
1085	3.567888	-5.916742	NaN	1250.541476	
1086	3.639037	-5.921411	NaN	1250.541476	
1087	3.678599	-5.922575	NaN	1250.541476	
1088	3.691966	-5.924471	NaN	1250.541476	
1089	3.686917	-5.929893	NaN	1250.541476	
1090	3.671683	-5.940044	NaN	1250.541476	
1091	3.653349	-5.954598	NaN	1250.541476	
1092	3.636195	-5.971395	NaN	1250.541476	
1093	3.620770	-5.987166	NaN	1250.541476	
1094	3.605656	-5.999034	NaN	1250.541476	
1095	3.590296	-6.005483	NaN	1250.541476	
