LIMS	// User ID
11-12-2017	// Evaluation date
P029__32__[321-19-1-17]	17-11-2017	19:01:14:058	// Source file name and timestamp
2000.000	// Sampling rate
3.842	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2438	6.087766	-3.706943	NaN	1537.939353	
2439	6.091037	-3.741100	NaN	1537.939353	
2440	6.107408	-3.776533	NaN	1537.939353	
2441	6.139060	-3.812625	NaN	1537.939353	
2442	6.185926	-3.849762	NaN	1537.939353	
2443	6.247685	-3.889049	NaN	1537.939353	
2444	6.323433	-3.931787	NaN	1537.939353	
2445	6.410439	-3.979507	NaN	1537.939353	
2446	6.505121	-4.034024	NaN	1537.939353	
2447	6.603676	-4.096099	NaN	1537.939353	
2448	6.701254	-4.164322	NaN	1537.939353	
2449	6.791946	-4.236123	NaN	1537.939353	
2450	6.869578	-4.309281	NaN	1537.939353	
2451	6.928505	-4.382328	NaN	1537.939353	
2452	6.964140	-4.454149	NaN	1537.939353	
2453	6.972984	-4.523322	NaN	1537.939353	
2454	6.952424	-4.588284	NaN	1537.939353	
2455	6.900886	-4.648328	NaN	1537.939353	
2456	6.818927	-4.703525	NaN	1537.939353	
2457	6.711018	-4.753296	NaN	1537.939353	
2458	6.586112	-4.795226	NaN	1537.939353	
2459	6.454982	-4.825195	NaN	1537.939353	
2460	6.326226	-4.839103	NaN	1537.939353	
2461	6.205047	-4.834885	NaN	1537.939353	
2462	6.094165	-4.812961	NaN	1537.939353	
2463	5.994610	-4.775418	NaN	1537.939353	
2464	5.907280	-4.725010	NaN	1537.939353	
2465	5.833629	-4.664759	NaN	1537.939353	
2466	5.773767	-4.598415	NaN	1537.939353	
2467	5.725945	-4.530403	NaN	1537.939353	
2468	5.688515	-4.464687	NaN	1537.939353	
2469	5.659883	-4.403885	NaN	1537.939353	
2470	5.636141	-4.349169	NaN	1537.939353	
2471	5.610897	-4.300354	NaN	1537.939353	
2472	5.577846	-4.255925	NaN	1537.939353	
2473	5.532784	-4.213275	NaN	1537.939353	
2474	5.473993	-4.169717	NaN	1537.939353	
2475	5.402184	-4.124057	NaN	1537.939353	
2476	5.319991	-4.077401	NaN	1537.939353	
2477	5.230420	-4.032400	NaN	1537.939353	
2478	5.135893	-3.991731	NaN	1537.939353	
2479	5.039581	-3.957139	NaN	1537.939353	
2480	4.946772	-3.929272	NaN	1537.939353	
2481	4.863465	-3.908013	NaN	1537.939353	
2482	4.793845	-3.893330	NaN	1537.939353	
2483	4.739966	-3.885849	NaN	1537.939353	
2484	4.703048	-3.886334	NaN	1537.939353	
2485	4.684154	-3.895167	NaN	1537.939353	
2486	4.683680	-3.912935	NaN	1537.939353	
2487	4.700242	-3.941002	NaN	1537.939353	
2488	4.731180	-3.981016	NaN	1537.939353	
2489	4.775296	-4.034129	NaN	1537.939353	
2490	4.834510	-4.100751	NaN	1537.939353	
2491	4.912195	-4.180539	NaN	1537.939353	
2492	5.009849	-4.272335	NaN	1537.939353	
2493	5.125104	-4.374064	NaN	1537.939353	
2494	5.252412	-4.482568	NaN	1537.939353	
2495	5.385580	-4.593668	NaN	1537.939353	
2496	5.519687	-4.702728	NaN	1537.939353	
2497	5.650471	-4.805472	NaN	1537.939353	
2498	5.773165	-4.898822	NaN	1537.939353	
2499	5.883619	-4.981243	NaN	1537.939353	
2500	5.980040	-5.052046	NaN	1537.939353	
2501	6.062249	-5.110464	NaN	1537.939353	
2502	6.129893	-5.155571	NaN	1537.939353	
2503	6.182653	-5.187036	NaN	1537.939353	
2504	6.221061	-5.205642	NaN	1537.939353	
2505	6.245335	-5.212462	NaN	1537.939353	
2506	6.254502	-5.207783	NaN	1537.939353	
2507	6.248352	-5.191680	NaN	1537.939353	
2508	6.229443	-5.164856	NaN	1537.939353	
2509	6.202364	-5.127849	NaN	1537.939353	
2510	6.171958	-5.080798	NaN	1537.939353	
2511	6.142142	-5.025151	NaN	1537.939353	
2512	6.115252	-4.964325	NaN	1537.939353	
2513	6.091891	-4.902232	NaN	1537.939353	
2514	6.071266	-4.842393	NaN	1537.939353	
2515	6.051737	-4.788156	NaN	1537.939353	
2516	6.031040	-4.742332	NaN	1537.939353	
2517	6.007045	-4.706540	NaN	1537.939353	
2518	5.979976	-4.681306	NaN	1537.939353	
2519	5.953585	-4.666961	NaN	1537.939353	
2520	5.933340	-4.664223	NaN	1537.939353	
2521	5.924122	-4.673689	NaN	1537.939353	
2522	5.929033	-4.695024	NaN	1537.939353	
2523	5.947832	-4.726661	NaN	1537.939353	
2524	5.975764	-4.765705	NaN	1537.939353	
2525	6.005044	-4.808055	NaN	1537.939353	
2526	6.027907	-4.849290	NaN	1537.939353	
2527	6.038511	-4.886102	NaN	1537.939353	
2528	6.033210	-4.916943	NaN	1537.939353	
2529	6.010651	-4.941092	NaN	1537.939353	
2530	5.971999	-4.957191	NaN	1537.939353	
2531	5.920146	-4.963171	NaN	1537.939353	
2532	5.858435	-4.957534	NaN	1537.939353	
2533	5.789995	-4.940394	NaN	1537.939353	
2534	5.717647	-4.913485	NaN	1537.939353	
2535	5.644378	-4.879142	NaN	1537.939353	
2536	5.572665	-4.838752	NaN	1537.939353	
2537	5.502342	-4.792008	NaN	1537.939353	
2538	5.430922	-4.737759	NaN	1537.939353	
2539	5.356979	-4.675654	NaN	1537.939353	
2540	5.281560	-4.607006	NaN	1537.939353	
2541	5.205976	-4.534051	NaN	1537.939353	
2542	5.129902	-4.458425	NaN	1537.939353	
2543	5.051401	-4.380452	NaN	1537.939353	
2544	4.967743	-4.300046	NaN	1537.939353	
2545	4.877046	-4.218156	NaN	1537.939353	
2546	4.779390	-4.136860	NaN	1537.939353	
2547	4.675721	-4.058401	NaN	1537.939353	
2548	4.567095	-3.985073	NaN	1537.939353	
2549	4.456239	-3.919661	NaN	1537.939353	
2550	4.348039	-3.865065	NaN	1537.939353	
2551	4.247259	-3.823649	NaN	1537.939353	
2552	4.156254	-3.797110	NaN	1537.939353	
2553	4.074279	-3.786592	NaN	1537.939353	
2554	3.998956	-3.792754	NaN	1537.939353	
2555	3.929377	-3.815816	NaN	1537.939353	
2556	3.867831	-3.855561	NaN	1537.939353	
2557	3.818234	-3.911312	NaN	1537.939353	
2558	3.783481	-3.981873	NaN	1537.939353	
2559	3.765044	-4.065436	NaN	1537.939353	
2560	3.763642	-4.159446	NaN	1537.939353	
2561	3.778136	-4.260419	NaN	1537.939353	
2562	3.804031	-4.363996	NaN	1537.939353	
2563	3.834109	-4.465775	NaN	1537.939353	
2564	3.860936	-4.562711	NaN	1537.939353	
2565	3.879642	-4.653737	NaN	1537.939353	
2566	3.889395	-4.739094	NaN	1537.939353	
2567	3.892477	-4.819443	NaN	1537.939353	
2568	3.892092	-4.895288	NaN	1537.939353	
2569	3.891079	-4.966394	NaN	1537.939353	
2570	3.892341	-5.031722	NaN	1537.939353	
2571	3.900145	-5.089899	NaN	1537.939353	
2572	3.919760	-5.139662	NaN	1537.939353	
2573	3.954825	-5.180606	NaN	1537.939353	
2574	4.005796	-5.213686	NaN	1537.939353	
2575	4.071095	-5.240679	NaN	1537.939353	
2576	4.148155	-5.263421	NaN	1537.939353	
2577	4.232676	-5.283313	NaN	1537.939353	
2578	4.318936	-5.300822	NaN	1537.939353	
2579	4.402337	-5.315769	NaN	1537.939353	
2580	4.480855	-5.328432	NaN	1537.939353	
2581	4.553443	-5.339547	NaN	1537.939353	
2582	4.617913	-5.349221	NaN	1537.939353	
2583	4.671355	-5.356647	NaN	1537.939353	
2584	4.711689	-5.360340	NaN	1537.939353	
2585	4.737232	-5.358057	NaN	1537.939353	
2586	4.746017	-5.347524	NaN	1537.939353	
2587	4.737119	-5.327721	NaN	1537.939353	
2588	4.711180	-5.299398	NaN	1537.939353	
2589	4.669006	-5.264565	NaN	1537.939353	
2590	4.611046	-5.225213	NaN	1537.939353	
2591	4.538016	-5.182590	NaN	1537.939353	
2592	4.451551	-5.137574	NaN	1537.939353	
2593	4.355191	-5.091300	NaN	1537.939353	
2594	4.254906	-5.045803	NaN	1537.939353	
2595	4.157719	-5.003870	NaN	1537.939353	
2596	4.069816	-4.968087	NaN	1537.939353	
2597	3.996331	-4.940716	NaN	1537.939353	
2598	3.941668	-4.924108	NaN	1537.939353	
2599	3.908314	-4.920279	NaN	1537.939353	
2600	3.895272	-4.930181	NaN	1537.939353	
2601	3.898034	-4.953472	NaN	1537.939353	
2602	3.910665	-4.988492	NaN	1537.939353	
2603	3.928394	-5.032167	NaN	1537.939353	
2604	3.947943	-5.079835	NaN	1537.939353	
2605	3.966196	-5.125262	NaN	1537.939353	
2606	3.979461	-5.161707	NaN	1537.939353	
2607	3.983846	-5.184068	NaN	1537.939353	
2608	3.976788	-5.190288	NaN	1537.939353	
2609	3.958078	-5.180961	NaN	1537.939353	
2610	3.928987	-5.158511	NaN	1537.939353	
2611	3.892055	-5.126766	NaN	1537.939353	
2612	3.852385	-5.090042	NaN	1537.939353	
2613	3.816774	-5.051697	NaN	1537.939353	
2614	3.790897	-5.013205	NaN	1537.939353	
2615	3.778756	-4.974252	NaN	1537.939353	
2616	3.783464	-4.933584	NaN	1537.939353	
2617	3.806836	-4.889805	NaN	1537.939353	
2618	3.849765	-4.841900	NaN	1537.939353	
2619	3.913690	-4.789762	NaN	1537.939353	
2620	4.000068	-4.734222	NaN	1537.939353	
2621	4.108675	-4.676562	NaN	1537.939353	
2622	4.237832	-4.618053	NaN	1537.939353	
2623	4.385115	-4.559495	NaN	1537.939353	
2624	4.546579	-4.501576	NaN	1537.939353	
2625	4.717049	-4.446057	NaN	1537.939353	
2626	4.892062	-4.395898	NaN	1537.939353	
2627	5.068122	-4.354041	NaN	1537.939353	
2628	5.241835	-4.322471	NaN	1537.939353	
2629	5.410786	-4.302057	NaN	1537.939353	
2630	5.574464	-4.292619	NaN	1537.939353	
2631	5.732978	-4.292929	NaN	1537.939353	
2632	5.885228	-4.300657	NaN	1537.939353	
2633	6.028181	-4.312533	NaN	1537.939353	
2634	6.157484	-4.325020	NaN	1537.939353	
2635	6.269758	-4.334970	NaN	1537.939353	
2636	6.364650	-4.340016	NaN	1537.939353	
2637	6.444175	-4.339011	NaN	1537.939353	
2638	6.510159	-4.331964	NaN	1537.939353	
2639	6.562839	-4.319485	NaN	1537.939353	
2640	6.601988	-4.302258	NaN	1537.939353	
2641	6.628603	-4.280522	NaN	1537.939353	
2642	6.645501	-4.254379	NaN	1537.939353	
2643	6.657163	-4.224925	NaN	1537.939353	
2644	6.668784	-4.194326	NaN	1537.939353	
2645	6.684515	-4.164820	NaN	1537.939353	
2646	6.705930	-4.138575	NaN	1537.939353	
2647	6.732380	-4.118087	NaN	1537.939353	
2648	6.762682	-4.105770	NaN	1537.939353	
2649	6.795329	-4.103241	NaN	1537.939353	
2650	6.827820	-4.111135	NaN	1537.939353	
2651	6.857669	-4.129136	NaN	1537.939353	
2652	6.883988	-4.155954	NaN	1537.939353	
2653	6.908004	-4.189255	NaN	1537.939353	
2654	6.932528	-4.225802	NaN	1537.939353	
2655	6.960346	-4.262115	NaN	1537.939353	
2656	6.992614	-4.295115	NaN	1537.939353	
2657	7.028326	-4.322506	NaN	1537.939353	
2658	7.065105	-4.343199	NaN	1537.939353	
2659	7.101080	-4.357241	NaN	1537.939353	
2660	7.135348	-4.365247	NaN	1537.939353	
2661	7.166176	-4.367858	NaN	1537.939353	
2662	7.189452	-4.364936	NaN	1537.939353	
2663	7.198752	-4.354987	NaN	1537.939353	
2664	7.187017	-4.335934	NaN	1537.939353	
2665	7.149083	-4.306696	NaN	1537.939353	
2666	7.083160	-4.268266	NaN	1537.939353	
2667	6.990190	-4.223776	NaN	1537.939353	
2668	6.873066	-4.177563	NaN	1537.939353	
2669	6.737706	-4.133728	NaN	1537.939353	
2670	6.593415	-4.095255	NaN	1537.939353	
2671	6.449977	-4.063906	NaN	1537.939353	
2672	6.314191	-4.040332	NaN	1537.939353	
2673	6.189444	-4.024125	NaN	1537.939353	
2674	6.077105	-4.013812	NaN	1537.939353	
2675	5.977260	-4.007075	NaN	1537.939353	
2676	5.889065	-4.001475	NaN	1537.939353	
2677	5.812210	-3.995178	NaN	1537.939353	
2678	5.748691	-3.987425	NaN	1537.939353	
2679	5.701802	-3.979061	NaN	1537.939353	
2680	5.673166	-3.972297	NaN	1537.939353	
2681	5.661983	-3.969429	NaN	1537.939353	
2682	5.666159	-3.971838	NaN	1537.939353	
2683	5.682786	-3.979781	NaN	1537.939353	
2684	5.707994	-3.992682	NaN	1537.939353	
2685	5.737615	-4.009935	NaN	1537.939353	
2686	5.768972	-4.031430	NaN	1537.939353	
2687	5.801309	-4.056974	NaN	1537.939353	
2688	5.834869	-4.085708	NaN	1537.939353	
2689	5.871457	-4.116612	NaN	1537.939353	
2690	5.914228	-4.149269	NaN	1537.939353	
2691	5.964933	-4.184112	NaN	1537.939353	
2692	6.023119	-4.222140	NaN	1537.939353	
2693	6.088088	-4.264109	NaN	1537.939353	
2694	6.158832	-4.309707	NaN	1537.939353	
2695	6.231632	-4.357232	NaN	1537.939353	
2696	6.300116	-4.404039	NaN	1537.939353	
2697	6.358649	-4.448055	NaN	1537.939353	
2698	6.404888	-4.488770	NaN	1537.939353	
2699	6.439630	-4.526341	NaN	1537.939353	
2700	6.465669	-4.561014	NaN	1537.939353	
2701	6.486762	-4.593959	NaN	1537.939353	
2702	6.507225	-4.627298	NaN	1537.939353	
2703	6.532130	-4.663079	NaN	1537.939353	
2704	6.566110	-4.703070	NaN	1537.939353	
2705	6.610972	-4.749113	NaN	1537.939353	
2706	6.665198	-4.802625	NaN	1537.939353	
2707	6.724990	-4.863802	NaN	1537.939353	
2708	6.785198	-4.931600	NaN	1537.939353	
2709	6.841050	-5.004478	NaN	1537.939353	
2710	6.890466	-5.080841	NaN	1537.939353	
2711	6.934500	-5.158637	NaN	1537.939353	
2712	6.975053	-5.235486	NaN	1537.939353	
2713	7.012346	-5.309630	NaN	1537.939353	
2714	7.044043	-5.380081	NaN	1537.939353	
2715	7.065685	-5.445962	NaN	1537.939353	
2716	7.072180	-5.506145	NaN	1537.939353	
2717	7.059264	-5.559428	NaN	1537.939353	
2718	7.023861	-5.605280	NaN	1537.939353	
2719	6.963941	-5.644340	NaN	1537.939353	
2720	6.878723	-5.677863	NaN	1537.939353	
2721	6.769543	-5.706916	NaN	1537.939353	
2722	6.640549	-5.731852	NaN	1537.939353	
2723	6.497822	-5.751749	NaN	1537.939353	
2724	6.347165	-5.764632	NaN	1537.939353	
2725	6.192750	-5.768478	NaN	1537.939353	
2726	6.037135	-5.761664	NaN	1537.939353	
2727	5.880905	-5.743171	NaN	1537.939353	
2728	5.722516	-5.712531	NaN	1537.939353	
2729	5.559462	-5.668978	NaN	1537.939353	
2730	5.389986	-5.611430	NaN	1537.939353	
2731	5.214526	-5.539298	NaN	1537.939353	
2732	5.035562	-5.452777	NaN	1537.939353	
2733	4.856404	-5.353736	NaN	1537.939353	
2734	4.681753	-5.246705	NaN	1537.939353	
2735	4.518919	-5.137766	NaN	1537.939353	
2736	4.376558	-5.032401	NaN	1537.939353	
2737	4.261748	-4.934438	NaN	1537.939353	
2738	4.178125	-4.846024	NaN	1537.939353	
2739	4.125555	-4.767796	NaN	1537.939353	
2740	4.100759	-4.698966	NaN	1537.939353	
2741	4.098914	-4.637610	NaN	1537.939353	
2742	4.115152	-4.581737	NaN	1537.939353	
2743	4.144899	-4.530621	NaN	1537.939353	
2744	4.183638	-4.484805	NaN	1537.939353	
2745	4.227236	-4.444756	NaN	1537.939353	
2746	4.272875	-4.410083	NaN	1537.939353	
2747	4.318301	-4.380099	NaN	1537.939353	
2748	4.359382	-4.354365	NaN	1537.939353	
2749	4.389868	-4.332133	NaN	1537.939353	
2750	4.404233	-4.311761	NaN	1537.939353	
2751	4.400831	-4.291486	NaN	1537.939353	
2752	4.383254	-4.270748	NaN	1537.939353	
2753	4.358203	-4.250171	NaN	1537.939353	
2754	4.331510	-4.230495	NaN	1537.939353	
2755	4.306715	-4.212337	NaN	1537.939353	
2756	4.285543	-4.196521	NaN	1537.939353	
2757	4.267435	-4.183570	NaN	1537.939353	
2758	4.250107	-4.172896	NaN	1537.939353	
2759	4.232331	-4.162509	NaN	1537.939353	
2760	4.215611	-4.149196	NaN	1537.939353	
2761	4.203121	-4.129490	NaN	1537.939353	
2762	4.198430	-4.101183	NaN	1537.939353	
2763	4.205398	-4.064069	NaN	1537.939353	
2764	4.227798	-4.019389	NaN	1537.939353	
2765	4.268919	-3.969079	NaN	1537.939353	
2766	4.331430	-3.915335	NaN	1537.939353	
2767	4.416049	-3.859912	NaN	1537.939353	
2768	4.520380	-3.803687	NaN	1537.939353	
2769	4.640477	-3.747297	NaN	1537.939353	
2770	4.773461	-3.691765	NaN	1537.939353	
2771	4.917305	-3.638026	NaN	1537.939353	
2772	5.068344	-3.586448	NaN	1537.939353	
2773	5.220421	-3.537447	NaN	1537.939353	
2774	5.365646	-3.492093	NaN	1537.939353	
2775	5.495058	-3.451639	NaN	1537.939353	
2776	5.599818	-3.416773	NaN	1537.939353	
2777	5.672706	-3.387394	NaN	1537.939353	
2778	5.709138	-3.362631	NaN	1537.939353	
2779	5.707469	-3.341096	NaN	1537.939353	
2780	5.668309	-3.321672	NaN	1537.939353	
2781	5.593693	-3.304028	NaN	1537.939353	
2782	5.487206	-3.288337	NaN	1537.939353	
2783	5.354495	-3.275291	NaN	1537.939353	
2784	5.202463	-3.266433	NaN	1537.939353	
2785	5.037394	-3.263672	NaN	1537.939353	
2786	4.864201	-3.268555	NaN	1537.939353	
2787	4.687932	-3.282058	NaN	1537.939353	
2788	4.515857	-3.304637	NaN	1537.939353	
2789	4.356785	-3.336238	NaN	1537.939353	
2790	4.217868	-3.376285	NaN	1537.939353	
2791	4.103030	-3.423627	NaN	1537.939353	
2792	4.014410	-3.476457	NaN	1537.939353	
2793	3.953690	-3.532197	NaN	1537.939353	
2794	3.921656	-3.587609	NaN	1537.939353	
2795	3.918277	-3.639444	NaN	1537.939353	
2796	3.943299	-3.685081	NaN	1537.939353	
2797	3.995657	-3.722646	NaN	1537.939353	
2798	4.073411	-3.750892	NaN	1537.939353	
2799	4.174186	-3.769109	NaN	1537.939353	
2800	4.294146	-3.777073	NaN	1537.939353	
2801	4.427161	-3.775025	NaN	1537.939353	
2802	4.565869	-3.763678	NaN	1537.939353	
2803	4.702956	-3.744249	NaN	1537.939353	
2804	4.830994	-3.718255	NaN	1537.939353	
2805	4.941985	-3.687033	NaN	1537.939353	
2806	5.028610	-3.651830	NaN	1537.939353	
2807	5.086395	-3.614158	NaN	1537.939353	
2808	5.114871	-3.575337	NaN	1537.939353	
2809	5.117805	-3.536023	NaN	1537.939353	
2810	5.102506	-3.496820	NaN	1537.939353	
2811	5.077590	-3.458902	NaN	1537.939353	
2812	5.050827	-3.423531	NaN	1537.939353	
2813	5.028102	-3.391304	NaN	1537.939353	
2814	5.012571	-3.362208	NaN	1537.939353	
2815	5.005410	-3.336476	NaN	1537.939353	
2816	5.008188	-3.315178	NaN	1537.939353	
2817	5.022952	-3.299729	NaN	1537.939353	
2818	5.050021	-3.291134	NaN	1537.939353	
2819	5.087412	-3.289771	NaN	1537.939353	
2820	5.132171	-3.295409	NaN	1537.939353	
2821	5.181640	-3.307203	NaN	1537.939353	
2822	5.233879	-3.323647	NaN	1537.939353	
2823	5.287529	-3.342768	NaN	1537.939353	
2824	5.342585	-3.362861	NaN	1537.939353	
2825	5.401515	-3.382951	NaN	1537.939353	
2826	5.468477	-3.402169	NaN	1537.939353	
2827	5.547192	-3.419140	NaN	1537.939353	
2828	5.639929	-3.432462	NaN	1537.939353	
2829	5.747283	-3.441182	NaN	1537.939353	
2830	5.867282	-3.444464	NaN	1537.939353	
2831	5.995797	-3.441820	NaN	1537.939353	
2832	6.128860	-3.434201	NaN	1537.939353	
2833	6.263246	-3.424052	NaN	1537.939353	
2834	6.394794	-3.414033	NaN	1537.939353	
2835	6.518398	-3.406040	NaN	1537.939353	
2836	6.629981	-3.401031	NaN	1537.939353	
2837	6.726793	-3.399073	NaN	1537.939353	
2838	6.806334	-3.399633	NaN	1537.939353	
2839	6.866751	-3.402386	NaN	1537.939353	
2840	6.908135	-3.407765	NaN	1537.939353	
2841	6.932489	-3.416416	NaN	1537.939353	
2842	6.942648	-3.428668	NaN	1537.939353	
2843	6.941543	-3.445108	NaN	1537.939353	
2844	6.931183	-3.467156	NaN	1537.939353	
2845	6.911318	-3.496570	NaN	1537.939353	
2846	6.879144	-3.534680	NaN	1537.939353	
2847	6.830616	-3.582155	NaN	1537.939353	
2848	6.762575	-3.639015	NaN	1537.939353	
2849	6.673770	-3.704599	NaN	1537.939353	
2850	6.564553	-3.777501	NaN	1537.939353	
2851	6.436663	-3.855734	NaN	1537.939353	
2852	6.293379	-3.937431	NaN	1537.939353	
2853	6.139763	-4.021255	NaN	1537.939353	
2854	5.982427	-4.105731	NaN	1537.939353	
2855	5.827650	-4.188273	NaN	1537.939353	
2856	5.678908	-4.265008	NaN	1537.939353	
2857	5.537138	-4.331927	NaN	1537.939353	
2858	5.403768	-4.386879	NaN	1537.939353	
2859	5.282888	-4.430258	NaN	1537.939353	
2860	5.180675	-4.463870	NaN	1537.939353	
2861	5.102892	-4.489879	NaN	1537.939353	
2862	5.052358	-4.510615	NaN	1537.939353	
2863	5.027691	-4.528388	NaN	1537.939353	
2864	5.023852	-4.544760	NaN	1537.939353	
2865	5.034501	-4.560045	NaN	1537.939353	
2866	5.053990	-4.573876	NaN	1537.939353	
2867	5.077363	-4.585740	NaN	1537.939353	
2868	5.100097	-4.594661	NaN	1537.939353	
2869	5.118441	-4.599141	NaN	1537.939353	
2870	5.129497	-4.597648	NaN	1537.939353	
2871	5.131360	-4.589087	NaN	1537.939353	
2872	5.124163	-4.573312	NaN	1537.939353	
2873	5.111238	-4.551121	NaN	1537.939353	
2874	5.098425	-4.523747	NaN	1537.939353	
2875	5.092059	-4.492376	NaN	1537.939353	
2876	5.097280	-4.457659	NaN	1537.939353	
2877	5.116272	-4.419767	NaN	1537.939353	
2878	5.147218	-4.378700	NaN	1537.939353	
2879	5.185350	-4.334032	NaN	1537.939353	
2880	5.224422	-4.284913	NaN	1537.939353	
2881	5.257527	-4.230617	NaN	1537.939353	
2882	5.278459	-4.170813	NaN	1537.939353	
2883	5.283113	-4.105584	NaN	1537.939353	
2884	5.270132	-4.035747	NaN	1537.939353	
2885	5.241126	-3.963495	NaN	1537.939353	
2886	5.199602	-3.892269	NaN	1537.939353	
2887	5.148859	-3.825578	NaN	1537.939353	
2888	5.090728	-3.766095	NaN	1537.939353	
2889	5.025991	-3.715554	NaN	1537.939353	
2890	4.956178	-3.674875	NaN	1537.939353	
2891	4.884845	-3.644240	NaN	1537.939353	
2892	4.816634	-3.623127	NaN	1537.939353	
2893	4.755825	-3.610303	NaN	1537.939353	
2894	4.706010	-3.603774	NaN	1537.939353	
2895	4.670604	-3.600980	NaN	1537.939353	
2896	4.653327	-3.599781	NaN	1537.939353	
2897	4.657267	-3.599758	NaN	1537.939353	
2898	4.683308	-3.602191	NaN	1537.939353	
2899	4.730461	-3.608721	NaN	1537.939353	
2900	4.796669	-3.620315	NaN	1537.939353	
2901	4.878090	-3.637031	NaN	1537.939353	
2902	4.969160	-3.658008	NaN	1537.939353	
2903	5.064278	-3.681699	NaN	1537.939353	
2904	5.159203	-3.706617	NaN	1537.939353	
2905	5.251936	-3.732084	NaN	1537.939353	
2906	5.342846	-3.758466	NaN	1537.939353	
2907	5.433197	-3.786890	NaN	1537.939353	
2908	5.523418	-3.818450	NaN	1537.939353	
2909	5.612781	-3.853401	NaN	1537.939353	
2910	5.700176	-3.890872	NaN	1537.939353	
2911	5.784576	-3.929084	NaN	1537.939353	
2912	5.864929	-3.966074	NaN	1537.939353	
2913	5.940632	-4.000415	NaN	1537.939353	
2914	6.012028	-4.031678	NaN	1537.939353	
2915	6.080376	-4.060953	NaN	1537.939353	
2916	6.147865	-4.090603	NaN	1537.939353	
2917	6.216246	-4.122962	NaN	1537.939353	
2918	6.284278	-4.159317	NaN	1537.939353	
2919	6.347625	-4.199671	NaN	1537.939353	
2920	6.401482	-4.242722	NaN	1537.939353	
2921	6.442886	-4.286049	NaN	1537.939353	
2922	6.471984	-4.327088	NaN	1537.939353	
2923	6.492007	-4.364374	NaN	1537.939353	
2924	6.507110	-4.397721	NaN	1537.939353	
2925	6.520549	-4.427635	NaN	1537.939353	
2926	6.535123	-4.455031	NaN	1537.939353	
2927	6.552725	-4.481266	NaN	1537.939353	
2928	6.572123	-4.507909	NaN	1537.939353	
2929	6.588891	-4.535960	NaN	1537.939353	
2930	6.598053	-4.565330	NaN	1537.939353	
2931	6.595846	-4.595373	NaN	1537.939353	
2932	6.579240	-4.625677	NaN	1537.939353	
2933	6.545208	-4.656305	NaN	1537.939353	
2934	6.491164	-4.687498	NaN	1537.939353	
2935	6.415720	-4.719112	NaN	1537.939353	
2936	6.319227	-4.750585	NaN	1537.939353	
2937	6.204127	-4.781457	NaN	1537.939353	
2938	6.073983	-4.811601	NaN	1537.939353	
2939	5.931420	-4.840919	NaN	1537.939353	
2940	5.776897	-4.868482	NaN	1537.939353	
2941	5.609392	-4.891901	NaN	1537.939353	
2942	5.428471	-4.908035	NaN	1537.939353	
2943	5.234940	-4.914497	NaN	1537.939353	
2944	5.029850	-4.910640	NaN	1537.939353	
2945	4.814954	-4.897808	NaN	1537.939353	
2946	4.594368	-4.879117	NaN	1537.939353	
2947	4.374905	-4.858506	NaN	1537.939353	
2948	4.164824	-4.839265	NaN	1537.939353	
2949	3.972648	-4.823371	NaN	1537.939353	
2950	3.806570	-4.812157	NaN	1537.939353	
2951	3.673243	-4.806952	NaN	1537.939353	
2952	3.576494	-4.808591	NaN	1537.939353	
2953	3.517016	-4.816902	NaN	1537.939353	
2954	3.492462	-4.831256	NaN	1537.939353	
2955	3.497368	-4.851087	NaN	1537.939353	
