LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1647	-8.941978	-8.747204	NaN	1730.177692	
1648	-8.911645	-8.820334	NaN	1730.177692	
1649	-8.885272	-8.902808	NaN	1730.177692	
1650	-8.860971	-8.995737	NaN	1730.177692	
1651	-8.839586	-9.099655	NaN	1730.177692	
1652	-8.823884	-9.212811	NaN	1730.177692	
1653	-8.816979	-9.331019	NaN	1730.177692	
1654	-8.821345	-9.448774	NaN	1730.177692	
1655	-8.837496	-9.560306	NaN	1730.177692	
1656	-8.863729	-9.660615	NaN	1730.177692	
1657	-8.898040	-9.746554	NaN	1730.177692	
1658	-8.939742	-9.816890	NaN	1730.177692	
1659	-8.988829	-9.871624	NaN	1730.177692	
1660	-9.044514	-9.911676	NaN	1730.177692	
1661	-9.104864	-9.938890	NaN	1730.177692	
1662	-9.167252	-9.956103	NaN	1730.177692	
1663	-9.228761	-9.966992	NaN	1730.177692	
1664	-9.286865	-9.975125	NaN	1730.177692	
1665	-9.340133	-9.982734	NaN	1730.177692	
1666	-9.388405	-9.990541	NaN	1730.177692	
1667	-9.432466	-9.998350	NaN	1730.177692	
1668	-9.473190	-10.005593	NaN	1730.177692	
1669	-9.510978	-10.012131	NaN	1730.177692	
1670	-9.546331	-10.018808	NaN	1730.177692	
1671	-9.580427	-10.026926	NaN	1730.177692	
1672	-9.614292	-10.037469	NaN	1730.177692	
1673	-9.647392	-10.051143	NaN	1730.177692	
1674	-9.677581	-10.068969	NaN	1730.177692	
1675	-9.702417	-10.092042	NaN	1730.177692	
1676	-9.720175	-10.120177	NaN	1730.177692	
1677	-9.730035	-10.151047	NaN	1730.177692	
1678	-9.732025	-10.180887	NaN	1730.177692	
1679	-9.727023	-10.205688	NaN	1730.177692	
1680	-9.716506	-10.221535	NaN	1730.177692	
1681	-9.701765	-10.225241	NaN	1730.177692	
1682	-9.683398	-10.216129	NaN	1730.177692	
1683	-9.661925	-10.196562	NaN	1730.177692	
1684	-9.638404	-10.169828	NaN	1730.177692	
1685	-9.613916	-10.137792	NaN	1730.177692	
1686	-9.589065	-10.100733	NaN	1730.177692	
1687	-9.564591	-10.058774	NaN	1730.177692	
1688	-9.542293	-10.013028	NaN	1730.177692	
1689	-9.525133	-9.965402	NaN	1730.177692	
1690	-9.516241	-9.917325	NaN	1730.177692	
1691	-9.517356	-9.869561	NaN	1730.177692	
1692	-9.527764	-9.823682	NaN	1730.177692	
1693	-9.544548	-9.782176	NaN	1730.177692	
1694	-9.564169	-9.746639	NaN	1730.177692	
1695	-9.583719	-9.716479	NaN	1730.177692	
1696	-9.600761	-9.689197	NaN	1730.177692	
1697	-9.613201	-9.661950	NaN	1730.177692	
1698	-9.619747	-9.632831	NaN	1730.177692	
1699	-9.620122	-9.600788	NaN	1730.177692	
1700	-9.615052	-9.565873	NaN	1730.177692	
1701	-9.606010	-9.530099	NaN	1730.177692	
1702	-9.594426	-9.496726	NaN	1730.177692	
1703	-9.580905	-9.468486	NaN	1730.177692	
1704	-9.564971	-9.446903	NaN	1730.177692	
1705	-9.545340	-9.432103	NaN	1730.177692	
1706	-9.520734	-9.422837	NaN	1730.177692	
1707	-9.490980	-9.417824	NaN	1730.177692	
1708	-9.457883	-9.416814	NaN	1730.177692	
1709	-9.424758	-9.419461	NaN	1730.177692	
1710	-9.394595	-9.424182	NaN	1730.177692	
1711	-9.369367	-9.429200	NaN	1730.177692	
1712	-9.351012	-9.433852	NaN	1730.177692	
1713	-9.341831	-9.438269	NaN	1730.177692	
1714	-9.344039	-9.442543	NaN	1730.177692	
1715	-9.359306	-9.446168	NaN	1730.177692	
1716	-9.387972	-9.447175	NaN	1730.177692	
1717	-9.428478	-9.441750	NaN	1730.177692	
1718	-9.478136	-9.425723	NaN	1730.177692	
1719	-9.534698	-9.396877	NaN	1730.177692	
1720	-9.597083	-9.355695	NaN	1730.177692	
1721	-9.664704	-9.303716	NaN	1730.177692	
1722	-9.736541	-9.241683	NaN	1730.177692	
1723	-9.810755	-9.170168	NaN	1730.177692	
1724	-9.884847	-9.091604	NaN	1730.177692	
1725	-9.956343	-9.010442	NaN	1730.177692	
1726	-10.023497	-8.930914	NaN	1730.177692	
1727	-10.085156	-8.854766	NaN	1730.177692	
1728	-10.140084	-8.781122	NaN	1730.177692	
1729	-10.187442	-8.707887	NaN	1730.177692	
1730	-10.228725	-8.633080	NaN	1730.177692	
1731	-10.268387	-8.555907	NaN	1730.177692	
1732	-10.311731	-8.477324	NaN	1730.177692	
1733	-10.362266	-8.399294	NaN	1730.177692	
1734	-10.420699	-8.323535	NaN	1730.177692	
1735	-10.485807	-8.251376	NaN	1730.177692	
1736	-10.556067	-8.184145	NaN	1730.177692	
1737	-10.630408	-8.123007	NaN	1730.177692	
1738	-10.707533	-8.069058	NaN	1730.177692	
1739	-10.785234	-8.023704	NaN	1730.177692	
1740	-10.860810	-7.987917	NaN	1730.177692	
1741	-10.931461	-7.960919	NaN	1730.177692	
1742	-10.993526	-7.940164	NaN	1730.177692	
1743	-11.041677	-7.922627	NaN	1730.177692	
1744	-11.069481	-7.905783	NaN	1730.177692	
1745	-11.071067	-7.887773	NaN	1730.177692	
1746	-11.042838	-7.867603	NaN	1730.177692	
1747	-10.984437	-7.845664	NaN	1730.177692	
1748	-10.898753	-7.823483	NaN	1730.177692	
1749	-10.790944	-7.802417	NaN	1730.177692	
1750	-10.667019	-7.782611	NaN	1730.177692	
1751	-10.532764	-7.763023	NaN	1730.177692	
1752	-10.392953	-7.741941	NaN	1730.177692	
1753	-10.251094	-7.716910	NaN	1730.177692	
1754	-10.109979	-7.684345	NaN	1730.177692	
1755	-9.971622	-7.639924	NaN	1730.177692	
1756	-9.836293	-7.579515	NaN	1730.177692	
1757	-9.702909	-7.500114	NaN	1730.177692	
1758	-9.571081	-7.400855	NaN	1730.177692	
1759	-9.442040	-7.283852	NaN	1730.177692	
1760	-9.317631	-7.153809	NaN	1730.177692	
1761	-9.199329	-7.016367	NaN	1730.177692	
1762	-9.088390	-6.877069	NaN	1730.177692	
1763	-8.986855	-6.740882	NaN	1730.177692	
1764	-8.898583	-6.611132	NaN	1730.177692	
1765	-8.828928	-6.488635	NaN	1730.177692	
1766	-8.781895	-6.371821	NaN	1730.177692	
1767	-8.756919	-6.258125	NaN	1730.177692	
1768	-8.749156	-6.146178	NaN	1730.177692	
1769	-8.752140	-6.036640	NaN	1730.177692	
1770	-8.759481	-5.931469	NaN	1730.177692	
1771	-8.765704	-5.833528	NaN	1730.177692	
1772	-8.767118	-5.746226	NaN	1730.177692	
1773	-8.762494	-5.672360	NaN	1730.177692	
1774	-8.752721	-5.613181	NaN	1730.177692	
1775	-8.739691	-5.568509	NaN	1730.177692	
1776	-8.725828	-5.537595	NaN	1730.177692	
1777	-8.713929	-5.519955	NaN	1730.177692	
1778	-8.706733	-5.515362	NaN	1730.177692	
1779	-8.706489	-5.523005	NaN	1730.177692	
1780	-8.713921	-5.540899	NaN	1730.177692	
1781	-8.727110	-5.566331	NaN	1730.177692	
1782	-8.742545	-5.596562	NaN	1730.177692	
1783	-8.757827	-5.628668	NaN	1730.177692	
1784	-8.772688	-5.659099	NaN	1730.177692	
1785	-8.787532	-5.684601	NaN	1730.177692	
1786	-8.801712	-5.703711	NaN	1730.177692	
1787	-8.813488	-5.716112	NaN	1730.177692	
1788	-8.821379	-5.720646	NaN	1730.177692	
1789	-8.825226	-5.715245	NaN	1730.177692	
1790	-8.826476	-5.699348	NaN	1730.177692	
1791	-8.827958	-5.676112	NaN	1730.177692	
1792	-8.832585	-5.651742	NaN	1730.177692	
1793	-8.841187	-5.632733	NaN	1730.177692	
1794	-8.851691	-5.623974	NaN	1730.177692	
1795	-8.860163	-5.628446	NaN	1730.177692	
1796	-8.862044	-5.647372	NaN	1730.177692	
1797	-8.853362	-5.680278	NaN	1730.177692	
1798	-8.832552	-5.725234	NaN	1730.177692	
1799	-8.801821	-5.779862	NaN	1730.177692	
1800	-8.766408	-5.842583	NaN	1730.177692	
1801	-8.732560	-5.912507	NaN	1730.177692	
1802	-8.706131	-5.987949	NaN	1730.177692	
1803	-8.691747	-6.065466	NaN	1730.177692	
1804	-8.692184	-6.140473	NaN	1730.177692	
1805	-8.708229	-6.208647	NaN	1730.177692	
1806	-8.738718	-6.266785	NaN	1730.177692	
1807	-8.780759	-6.312600	NaN	1730.177692	
1808	-8.830430	-6.344012	NaN	1730.177692	
1809	-8.883423	-6.359297	NaN	1730.177692	
1810	-8.935378	-6.358097	NaN	1730.177692	
1811	-8.982205	-6.341677	NaN	1730.177692	
1812	-9.019852	-6.312145	NaN	1730.177692	
1813	-9.043782	-6.271732	NaN	1730.177692	
1814	-9.049301	-6.222918	NaN	1730.177692	
1815	-9.032176	-6.168865	NaN	1730.177692	
1816	-8.988993	-6.113040	NaN	1730.177692	
1817	-8.917869	-6.058307	NaN	1730.177692	
1818	-8.819241	-6.006262	NaN	1730.177692	
1819	-8.696229	-5.957350	NaN	1730.177692	
1820	-8.554268	-5.911475	NaN	1730.177692	
1821	-8.399735	-5.868588	NaN	1730.177692	
1822	-8.238615	-5.829272	NaN	1730.177692	
1823	-8.076041	-5.794517	NaN	1730.177692	
1824	-7.915775	-5.764677	NaN	1730.177692	
1825	-7.759640	-5.739226	NaN	1730.177692	
1826	-7.607707	-5.717035	NaN	1730.177692	
1827	-7.459259	-5.696324	NaN	1730.177692	
1828	-7.313718	-5.675716	NaN	1730.177692	
1829	-7.171282	-5.655849	NaN	1730.177692	
1830	-7.033604	-5.638873	NaN	1730.177692	
1831	-6.903673	-5.626318	NaN	1730.177692	
1832	-6.784611	-5.618075	NaN	1730.177692	
1833	-6.678749	-5.613227	NaN	1730.177692	
1834	-6.587824	-5.611414	NaN	1730.177692	
1835	-6.513993	-5.612815	NaN	1730.177692	
1836	-6.460287	-5.616760	NaN	1730.177692	
1837	-6.429364	-5.620857	NaN	1730.177692	
1838	-6.422235	-5.621708	NaN	1730.177692	
1839	-6.438625	-5.616417	NaN	1730.177692	
1840	-6.477534	-5.603284	NaN	1730.177692	
1841	-6.536605	-5.581444	NaN	1730.177692	
1842	-6.611691	-5.551111	NaN	1730.177692	
1843	-6.698057	-5.514443	NaN	1730.177692	
1844	-6.791824	-5.475107	NaN	1730.177692	
1845	-6.890010	-5.437087	NaN	1730.177692	
1846	-6.989459	-5.404067	NaN	1730.177692	
1847	-7.086335	-5.378801	NaN	1730.177692	
1848	-7.177022	-5.362709	NaN	1730.177692	
1849	-7.258748	-5.356245	NaN	1730.177692	
1850	-7.329387	-5.358648	NaN	1730.177692	
1851	-7.387887	-5.367070	NaN	1730.177692	
1852	-7.434742	-5.377271	NaN	1730.177692	
1853	-7.471408	-5.385644	NaN	1730.177692	
1854	-7.499480	-5.390142	NaN	1730.177692	
1855	-7.520463	-5.389614	NaN	1730.177692	
1856	-7.536113	-5.383188	NaN	1730.177692	
1857	-7.549383	-5.370503	NaN	1730.177692	
1858	-7.564841	-5.351699	NaN	1730.177692	
1859	-7.586878	-5.327147	NaN	1730.177692	
1860	-7.616744	-5.298045	NaN	1730.177692	
1861	-7.651730	-5.267049	NaN	1730.177692	
1862	-7.687323	-5.237582	NaN	1730.177692	
1863	-7.719551	-5.212351	NaN	1730.177692	
1864	-7.745056	-5.192657	NaN	1730.177692	
1865	-7.759750	-5.179035	NaN	1730.177692	
1866	-7.758593	-5.172136	NaN	1730.177692	
1867	-7.737068	-5.173041	NaN	1730.177692	
1868	-7.692684	-5.183046	NaN	1730.177692	
1869	-7.624862	-5.202884	NaN	1730.177692	
1870	-7.533784	-5.232196	NaN	1730.177692	
1871	-7.420157	-5.270060	NaN	1730.177692	
1872	-7.285878	-5.315764	NaN	1730.177692	
1873	-7.134200	-5.369034	NaN	1730.177692	
1874	-6.969116	-5.429702	NaN	1730.177692	
1875	-6.794783	-5.497114	NaN	1730.177692	
1876	-6.615545	-5.570054	NaN	1730.177692	
1877	-6.436261	-5.647204	NaN	1730.177692	
1878	-6.262365	-5.727312	NaN	1730.177692	
1879	-6.099389	-5.809078	NaN	1730.177692	
1880	-5.952189	-5.891046	NaN	1730.177692	
1881	-5.824139	-5.971198	NaN	1730.177692	
1882	-5.716811	-6.046519	NaN	1730.177692	
1883	-5.630710	-6.113921	NaN	1730.177692	
1884	-5.566235	-6.171718	NaN	1730.177692	
1885	-5.524035	-6.219223	NaN	1730.177692	
1886	-5.504795	-6.255554	NaN	1730.177692	
1887	-5.507857	-6.279847	NaN	1730.177692	
1888	-5.528891	-6.292021	NaN	1730.177692	
1889	-5.559388	-6.292768	NaN	1730.177692	
1890	-5.589108	-6.282735	NaN	1730.177692	
1891	-5.608720	-6.261995	NaN	1730.177692	
1892	-5.611625	-6.230623	NaN	1730.177692	
1893	-5.595634	-6.189545	NaN	1730.177692	
1894	-5.562566	-6.140888	NaN	1730.177692	
1895	-5.515757	-6.087830	NaN	1730.177692	
1896	-5.458805	-6.033668	NaN	1730.177692	
1897	-5.395777	-5.980620	NaN	1730.177692	
1898	-5.331159	-5.929968	NaN	1730.177692	
1899	-5.269831	-5.883273	NaN	1730.177692	
1900	-5.216775	-5.842483	NaN	1730.177692	
1901	-5.176206	-5.808945	NaN	1730.177692	
1902	-5.151241	-5.783493	NaN	1730.177692	
1903	-5.143502	-5.767630	NaN	1730.177692	
1904	-5.152058	-5.763343	NaN	1730.177692	
1905	-5.173672	-5.770966	NaN	1730.177692	
1906	-5.204944	-5.787810	NaN	1730.177692	
1907	-5.243853	-5.809135	NaN	1730.177692	
1908	-5.289351	-5.829867	NaN	1730.177692	
1909	-5.340423	-5.846009	NaN	1730.177692	
1910	-5.395717	-5.855823	NaN	1730.177692	
1911	-5.453158	-5.860023	NaN	1730.177692	
1912	-5.509520	-5.860955	NaN	1730.177692	
1913	-5.561676	-5.861317	NaN	1730.177692	
1914	-5.608708	-5.862617	NaN	1730.177692	
1915	-5.651254	-5.864404	NaN	1730.177692	
1916	-5.689205	-5.865085	NaN	1730.177692	
1917	-5.721384	-5.863527	NaN	1730.177692	
1918	-5.745753	-5.859832	NaN	1730.177692	
1919	-5.758713	-5.854791	NaN	1730.177692	
1920	-5.755777	-5.849083	NaN	1730.177692	
1921	-5.733641	-5.842752	NaN	1730.177692	
1922	-5.691466	-5.834933	NaN	1730.177692	
1923	-5.630849	-5.824935	NaN	1730.177692	
1924	-5.554773	-5.813884	NaN	1730.177692	
1925	-5.466068	-5.804232	NaN	1730.177692	
1926	-5.366442	-5.797926	NaN	1730.177692	
1927	-5.256625	-5.795947	NaN	1730.177692	
1928	-5.137618	-5.798930	NaN	1730.177692	
1929	-5.011966	-5.807751	NaN	1730.177692	
1930	-4.883379	-5.824128	NaN	1730.177692	
1931	-4.755847	-5.850426	NaN	1730.177692	
1932	-4.633915	-5.888362	NaN	1730.177692	
1933	-4.522701	-5.937956	NaN	1730.177692	
1934	-4.426500	-5.997510	NaN	1730.177692	
1935	-4.347620	-6.064610	NaN	1730.177692	
1936	-4.287430	-6.137366	NaN	1730.177692	
1937	-4.247909	-6.214280	NaN	1730.177692	
1938	-4.230352	-6.293005	NaN	1730.177692	
1939	-4.232563	-6.370458	NaN	1730.177692	
1940	-4.248193	-6.444580	NaN	1730.177692	
1941	-4.268430	-6.514739	NaN	1730.177692	
1942	-4.284725	-6.579981	NaN	1730.177692	
1943	-4.290951	-6.638373	NaN	1730.177692	
1944	-4.283658	-6.688547	NaN	1730.177692	
1945	-4.261325	-6.730716	NaN	1730.177692	
1946	-4.223999	-6.766371	NaN	1730.177692	
1947	-4.173309	-6.797492	NaN	1730.177692	
1948	-4.111999	-6.825224	NaN	1730.177692	
1949	-4.042361	-6.849078	NaN	1730.177692	
1950	-3.964949	-6.867166	NaN	1730.177692	
1951	-3.878939	-6.876653	NaN	1730.177692	
1952	-3.783286	-6.874724	NaN	1730.177692	
1953	-3.678168	-6.860116	NaN	1730.177692	
1954	-3.566787	-6.833616	NaN	1730.177692	
1955	-3.456166	-6.796709	NaN	1730.177692	
1956	-3.355555	-6.750272	NaN	1730.177692	
1957	-3.273496	-6.695197	NaN	1730.177692	
1958	-3.216011	-6.633868	NaN	1730.177692	
1959	-3.186373	-6.570309	NaN	1730.177692	
1960	-3.185591	-6.509028	NaN	1730.177692	
1961	-3.213350	-6.453878	NaN	1730.177692	
1962	-3.268568	-6.407173	NaN	1730.177692	
1963	-3.349036	-6.369275	NaN	1730.177692	
1964	-3.451564	-6.339483	NaN	1730.177692	
1965	-3.572925	-6.317695	NaN	1730.177692	
1966	-3.710205	-6.305267	NaN	1730.177692	
1967	-3.860875	-6.304250	NaN	1730.177692	
1968	-4.022860	-6.315827	NaN	1730.177692	
1969	-4.193773	-6.339525	NaN	1730.177692	
1970	-4.369829	-6.373753	NaN	1730.177692	
1971	-4.545545	-6.416538	NaN	1730.177692	
1972	-4.714228	-6.465974	NaN	1730.177692	
1973	-4.868970	-6.520654	NaN	1730.177692	
1974	-5.004507	-6.579289	NaN	1730.177692	
1975	-5.118879	-6.639496	NaN	1730.177692	
1976	-5.212955	-6.697636	NaN	1730.177692	
1977	-5.288971	-6.749720	NaN	1730.177692	
1978	-5.349714	-6.791729	NaN	1730.177692	
1979	-5.397746	-6.819946	NaN	1730.177692	
1980	-5.434925	-6.831575	NaN	1730.177692	
1981	-5.463325	-6.824317	NaN	1730.177692	
1982	-5.486473	-6.796235	NaN	1730.177692	
1983	-5.508645	-6.747350	NaN	1730.177692	
1984	-5.533042	-6.680214	NaN	1730.177692	
1985	-5.561359	-6.598113	NaN	1730.177692	
1986	-5.594437	-6.503869	NaN	1730.177692	
1987	-5.632280	-6.400876	NaN	1730.177692	
1988	-5.673463	-6.293603	NaN	1730.177692	
1989	-5.715612	-6.186206	NaN	1730.177692	
1990	-5.756991	-6.081962	NaN	1730.177692	
1991	-5.796675	-5.984334	NaN	1730.177692	
1992	-5.833906	-5.897495	NaN	1730.177692	
1993	-5.869178	-5.825753	NaN	1730.177692	
1994	-5.905397	-5.772423	NaN	1730.177692	
1995	-5.946559	-5.738635	NaN	1730.177692	
1996	-5.995623	-5.723149	NaN	1730.177692	
1997	-6.054054	-5.722867	NaN	1730.177692	
1998	-6.122154	-5.733254	NaN	1730.177692	
1999	-6.198467	-5.748949	NaN	1730.177692	
2000	-6.279372	-5.764607	NaN	1730.177692	
2001	-6.360587	-5.776027	NaN	1730.177692	
2002	-6.439211	-5.781048	NaN	1730.177692	
2003	-6.513818	-5.778878	NaN	1730.177692	
2004	-6.583183	-5.768928	NaN	1730.177692	
2005	-6.646174	-5.750787	NaN	1730.177692	
2006	-6.702806	-5.723929	NaN	1730.177692	
2007	-6.754493	-5.686854	NaN	1730.177692	
2008	-6.803505	-5.637874	NaN	1730.177692	
2009	-6.852469	-5.576729	NaN	1730.177692	
2010	-6.903324	-5.504324	NaN	1730.177692	
2011	-6.955651	-5.421692	NaN	1730.177692	
2012	-7.006047	-5.330374	NaN	1730.177692	
2013	-7.049650	-5.233383	NaN	1730.177692	
2014	-7.082175	-5.135412	NaN	1730.177692	
2015	-7.100248	-5.042009	NaN	1730.177692	
2016	-7.100929	-4.958238	NaN	1730.177692	
2017	-7.082420	-4.887868	NaN	1730.177692	
2018	-7.045415	-4.833053	NaN	1730.177692	
2019	-6.993149	-4.793927	NaN	1730.177692	
2020	-6.930425	-4.768921	NaN	1730.177692	
2021	-6.863312	-4.755830	NaN	1730.177692	
2022	-6.798623	-4.751997	NaN	1730.177692	
2023	-6.741987	-4.753911	NaN	1730.177692	
2024	-6.696440	-4.757872	NaN	1730.177692	
2025	-6.662615	-4.761205	NaN	1730.177692	
2026	-6.638799	-4.762402	NaN	1730.177692	
2027	-6.620580	-4.760488	NaN	1730.177692	
2028	-6.601510	-4.754410	NaN	1730.177692	
2029	-6.575097	-4.742428	NaN	1730.177692	
2030	-6.537378	-4.722310	NaN	1730.177692	
2031	-6.488182	-4.692628	NaN	1730.177692	
2032	-6.429697	-4.653818	NaN	1730.177692	
2033	-6.364023	-4.608221	NaN	1730.177692	
2034	-6.292154	-4.559102	NaN	1730.177692	
2035	-6.214645	-4.509166	NaN	1730.177692	
2036	-6.132264	-4.459605	NaN	1730.177692	
2037	-6.045502	-4.410182	NaN	1730.177692	
2038	-5.954069	-4.360097	NaN	1730.177692	
2039	-5.857800	-4.308532	NaN	1730.177692	
2040	-5.757856	-4.254367	NaN	1730.177692	
2041	-5.655980	-4.196428	NaN	1730.177692	
2042	-5.552911	-4.134590	NaN	1730.177692	
2043	-5.448778	-4.069799	NaN	1730.177692	
2044	-5.344318	-4.002765	NaN	1730.177692	
2045	-5.240695	-3.933475	NaN	1730.177692	
2046	-5.139041	-3.862632	NaN	1730.177692	
2047	-5.041445	-3.792854	NaN	1730.177692	
2048	-4.951987	-3.727451	NaN	1730.177692	
2049	-4.875265	-3.668391	NaN	1730.177692	
2050	-4.813805	-3.616163	NaN	1730.177692	
2051	-4.767655	-3.570955	NaN	1730.177692	
2052	-4.735864	-3.533257	NaN	1730.177692	
2053	-4.717333	-3.504191	NaN	1730.177692	
2054	-4.710777	-3.485873	NaN	1730.177692	
2055	-4.714962	-3.480695	NaN	1730.177692	
2056	-4.728071	-3.489777	NaN	1730.177692	
2057	-4.746167	-3.512469	NaN	1730.177692	
2058	-4.763568	-3.547428	NaN	1730.177692	
2059	-4.775148	-3.593382	NaN	1730.177692	
2060	-4.778084	-3.649039	NaN	1730.177692	
2061	-4.771424	-3.713275	NaN	1730.177692	
2062	-4.754019	-3.785329	NaN	1730.177692	
2063	-4.723890	-3.864715	NaN	1730.177692	
2064	-4.679874	-3.950602	NaN	1730.177692	
2065	-4.622738	-4.040882	NaN	1730.177692	
2066	-4.554663	-4.132566	NaN	1730.177692	
2067	-4.478240	-4.222985	NaN	1730.177692	
2068	-4.396065	-4.310434	NaN	1730.177692	
2069	-4.311199	-4.394594	NaN	1730.177692	
2070	-4.227377	-4.476459	NaN	1730.177692	
2071	-4.148670	-4.557772	NaN	1730.177692	
2072	-4.079448	-4.640509	NaN	1730.177692	
2073	-4.024362	-4.726358	NaN	1730.177692	
2074	-3.987753	-4.816480	NaN	1730.177692	
2075	-3.973037	-4.910949	NaN	1730.177692	
2076	-3.982324	-5.007582	NaN	1730.177692	
2077	-4.015951	-5.102051	NaN	1730.177692	
2078	-4.072787	-5.189847	NaN	1730.177692	
2079	-4.151304	-5.267674	NaN	1730.177692	
2080	-4.249757	-5.332947	NaN	1730.177692	
2081	-4.365759	-5.382782	NaN	1730.177692	
2082	-4.496388	-5.414086	NaN	1730.177692	
2083	-4.637972	-5.425052	NaN	1730.177692	
2084	-4.785533	-5.416450	NaN	1730.177692	
2085	-4.933316	-5.391377	NaN	1730.177692	
2086	-5.076144	-5.354575	NaN	1730.177692	
2087	-5.210507	-5.312132	NaN	1730.177692	
2088	-5.335448	-5.270678	NaN	1730.177692	
2089	-5.452728	-5.236072	NaN	1730.177692	
2090	-5.565386	-5.212318	NaN	1730.177692	
2091	-5.675806	-5.200666	NaN	1730.177692	
2092	-5.784610	-5.199132	NaN	1730.177692	
2093	-5.890909	-5.203524	NaN	1730.177692	
2094	-5.993342	-5.209750	NaN	1730.177692	
2095	-6.090525	-5.215295	NaN	1730.177692	
2096	-6.181198	-5.218806	NaN	1730.177692	
2097	-6.264687	-5.219186	NaN	1730.177692	
2098	-6.340806	-5.215536	NaN	1730.177692	
2099	-6.408939	-5.207667	NaN	1730.177692	
2100	-6.467665	-5.196377	NaN	1730.177692	
2101	-6.516095	-5.183772	NaN	1730.177692	
2102	-6.554937	-5.173380	NaN	1730.177692	
2103	-6.585065	-5.168936	NaN	1730.177692	
2104	-6.605518	-5.172892	NaN	1730.177692	
2105	-6.614298	-5.186268	NaN	1730.177692	
2106	-6.611140	-5.209538	NaN	1730.177692	
2107	-6.598361	-5.243202	NaN	1730.177692	
2108	-6.579246	-5.287239	NaN	1730.177692	
2109	-6.557067	-5.340247	NaN	1730.177692	
2110	-6.535256	-5.399064	NaN	1730.177692	
2111	-6.517017	-5.459137	NaN	1730.177692	
2112	-6.504630	-5.516499	NaN	1730.177692	
2113	-6.499292	-5.570328	NaN	1730.177692	
2114	-6.501182	-5.622873	NaN	1730.177692	
2115	-6.509473	-5.677012	NaN	1730.177692	
2116	-6.522580	-5.735248	NaN	1730.177692	
2117	-6.539226	-5.800635	NaN	1730.177692	
2118	-6.559814	-5.876898	NaN	1730.177692	
2119	-6.586436	-5.967457	NaN	1730.177692	
2120	-6.621524	-6.075268	NaN	1730.177692	
2121	-6.666799	-6.203199	NaN	1730.177692	
2122	-6.723337	-6.353543	NaN	1730.177692	
2123	-6.792172	-6.526935	NaN	1730.177692	
2124	-6.873732	-6.721170	NaN	1730.177692	
2125	-6.965805	-6.930707	NaN	1730.177692	
2126	-7.062795	-7.147950	NaN	1730.177692	
2127	-7.157698	-7.365254	NaN	1730.177692	
2128	-7.244572	-7.576095	NaN	1730.177692	
2129	-7.319337	-7.776001	NaN	1730.177692	
2130	-7.378939	-7.963598	NaN	1730.177692	
2131	-7.420575	-8.140422	NaN	1730.177692	
2132	-7.442095	-8.309196	NaN	1730.177692	
2133	-7.442443	-8.472176	NaN	1730.177692	
2134	-7.421016	-8.630885	NaN	1730.177692	
2135	-7.377344	-8.786082	NaN	1730.177692	
2136	-7.312233	-8.936863	NaN	1730.177692	
2137	-7.228412	-9.081081	NaN	1730.177692	
2138	-7.129553	-9.217382	NaN	1730.177692	
2139	-7.019352	-9.345607	NaN	1730.177692	
2140	-6.901493	-9.466141	NaN	1730.177692	
2141	-6.779603	-9.580412	NaN	1730.177692	
2142	-6.657224	-9.690605	NaN	1730.177692	
2143	-6.538641	-9.798024	NaN	1730.177692	
2144	-6.429169	-9.902809	NaN	1730.177692	
2145	-6.333476	-10.005274	NaN	1730.177692	
2146	-6.253867	-10.106694	NaN	1730.177692	
2147	-6.190165	-10.208473	NaN	1730.177692	
2148	-6.140909	-10.310744	NaN	1730.177692	
2149	-6.105341	-10.412038	NaN	1730.177692	
2150	-6.084833	-10.509705	NaN	1730.177692	
2151	-6.081831	-10.600557	NaN	1730.177692	
