LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1983	-3.418888	-12.367225	NaN	1693.681231	
1984	-3.449484	-12.284297	NaN	1693.681231	
1985	-3.490830	-12.209511	NaN	1693.681231	
1986	-3.540409	-12.142144	NaN	1693.681231	
1987	-3.594891	-12.081490	NaN	1693.681231	
1988	-3.650510	-12.026585	NaN	1693.681231	
1989	-3.701980	-11.976477	NaN	1693.681231	
1990	-3.743344	-11.931332	NaN	1693.681231	
1991	-3.769959	-11.892195	NaN	1693.681231	
1992	-3.779099	-11.859107	NaN	1693.681231	
1993	-3.769803	-11.830578	NaN	1693.681231	
1994	-3.743112	-11.805209	NaN	1693.681231	
1995	-3.702125	-11.782477	NaN	1693.681231	
1996	-3.650438	-11.761890	NaN	1693.681231	
1997	-3.590624	-11.742972	NaN	1693.681231	
1998	-3.524967	-11.726376	NaN	1693.681231	
1999	-3.456189	-11.713924	NaN	1693.681231	
2000	-3.386475	-11.707312	NaN	1693.681231	
2001	-3.316759	-11.707080	NaN	1693.681231	
2002	-3.247679	-11.712649	NaN	1693.681231	
2003	-3.180805	-11.723404	NaN	1693.681231	
2004	-3.117898	-11.739785	NaN	1693.681231	
2005	-3.059303	-11.762740	NaN	1693.681231	
2006	-3.004301	-11.792642	NaN	1693.681231	
2007	-2.952835	-11.829577	NaN	1693.681231	
2008	-2.906408	-11.874162	NaN	1693.681231	
2009	-2.867035	-11.927283	NaN	1693.681231	
2010	-2.835645	-11.988703	NaN	1693.681231	
2011	-2.812150	-12.056744	NaN	1693.681231	
2012	-2.796324	-12.129558	NaN	1693.681231	
2013	-2.788098	-12.205281	NaN	1693.681231	
2014	-2.786988	-12.281326	NaN	1693.681231	
2015	-2.791209	-12.355051	NaN	1693.681231	
2016	-2.797592	-12.424420	NaN	1693.681231	
2017	-2.801415	-12.487855	NaN	1693.681231	
2018	-2.796750	-12.544669	NaN	1693.681231	
2019	-2.779041	-12.595561	NaN	1693.681231	
2020	-2.747477	-12.641768	NaN	1693.681231	
2021	-2.704675	-12.683700	NaN	1693.681231	
2022	-2.654521	-12.720932	NaN	1693.681231	
2023	-2.599510	-12.753553	NaN	1693.681231	
2024	-2.539748	-12.782990	NaN	1693.681231	
2025	-2.474718	-12.811216	NaN	1693.681231	
2026	-2.404740	-12.839435	NaN	1693.681231	
2027	-2.330732	-12.867843	NaN	1693.681231	
2028	-2.254589	-12.896176	NaN	1693.681231	
2029	-2.179038	-12.924247	NaN	1693.681231	
2030	-2.105225	-12.952752	NaN	1693.681231	
2031	-2.031378	-12.983846	NaN	1693.681231	
2032	-1.954781	-13.020399	NaN	1693.681231	
2033	-1.875146	-13.064437	NaN	1693.681231	
2034	-1.796951	-13.116102	NaN	1693.681231	
2035	-1.728562	-13.173352	NaN	1693.681231	
2036	-1.679525	-13.232389	NaN	1693.681231	
2037	-1.659643	-13.289387	NaN	1693.681231	
2038	-1.678345	-13.342229	NaN	1693.681231	
2039	-1.742283	-13.390081	NaN	1693.681231	
2040	-1.853344	-13.432204	NaN	1693.681231	
2041	-2.008132	-13.468160	NaN	1693.681231	
2042	-2.198302	-13.498332	NaN	1693.681231	
2043	-2.412360	-13.523353	NaN	1693.681231	
2044	-2.638711	-13.543566	NaN	1693.681231	
2045	-2.868415	-13.559301	NaN	1693.681231	
2046	-3.096327	-13.570880	NaN	1693.681231	
2047	-3.319835	-13.578065	NaN	1693.681231	
2048	-3.536564	-13.579759	NaN	1693.681231	
2049	-3.743553	-13.574223	NaN	1693.681231	
2050	-3.937824	-13.559833	NaN	1693.681231	
2051	-4.117271	-13.535838	NaN	1693.681231	
2052	-4.281001	-13.502613	NaN	1693.681231	
2053	-4.428609	-13.461412	NaN	1693.681231	
2054	-4.559183	-13.413612	NaN	1693.681231	
2055	-4.671174	-13.360248	NaN	1693.681231	
2056	-4.763101	-13.302653	NaN	1693.681231	
2057	-4.833979	-13.243119	NaN	1693.681231	
2058	-4.882933	-13.184207	NaN	1693.681231	
2059	-4.909390	-13.127510	NaN	1693.681231	
2060	-4.914179	-13.073495	NaN	1693.681231	
2061	-4.899555	-13.022116	NaN	1693.681231	
2062	-4.867863	-12.973406	NaN	1693.681231	
2063	-4.820806	-12.928073	NaN	1693.681231	
2064	-4.760120	-12.887001	NaN	1693.681231	
2065	-4.688270	-12.849370	NaN	1693.681231	
2066	-4.608030	-12.812076	NaN	1693.681231	
2067	-4.522096	-12.771559	NaN	1693.681231	
2068	-4.433552	-12.725608	NaN	1693.681231	
2069	-4.345506	-12.673838	NaN	1693.681231	
2070	-4.259275	-12.617693	NaN	1693.681231	
2071	-4.173649	-12.559997	NaN	1693.681231	
2072	-4.086319	-12.503167	NaN	1693.681231	
2073	-3.995837	-12.447414	NaN	1693.681231	
2074	-3.902172	-12.391345	NaN	1693.681231	
2075	-3.805326	-12.334171	NaN	1693.681231	
2076	-3.703948	-12.276817	NaN	1693.681231	
2077	-3.595906	-12.221447	NaN	1693.681231	
2078	-3.480260	-12.170767	NaN	1693.681231	
2079	-3.358435	-12.127354	NaN	1693.681231	
2080	-3.232638	-12.092422	NaN	1693.681231	
2081	-3.104020	-12.065622	NaN	1693.681231	
2082	-2.973968	-12.046733	NaN	1693.681231	
2083	-2.845409	-12.036779	NaN	1693.681231	
2084	-2.722169	-12.037540	NaN	1693.681231	
2085	-2.609242	-12.050241	NaN	1693.681231	
2086	-2.513122	-12.074218	NaN	1693.681231	
2087	-2.440172	-12.106878	NaN	1693.681231	
2088	-2.395563	-12.145229	NaN	1693.681231	
2089	-2.384154	-12.187392	NaN	1693.681231	
2090	-2.410184	-12.232484	NaN	1693.681231	
2091	-2.474897	-12.279145	NaN	1693.681231	
2092	-2.575144	-12.324611	NaN	1693.681231	
2093	-2.703767	-12.365376	NaN	1693.681231	
2094	-2.851192	-12.398676	NaN	1693.681231	
2095	-3.008335	-12.423161	NaN	1693.681231	
2096	-3.168653	-12.438247	NaN	1693.681231	
2097	-3.328005	-12.443518	NaN	1693.681231	
2098	-3.484348	-12.438965	NaN	1693.681231	
2099	-3.638114	-12.424714	NaN	1693.681231	
2100	-3.791842	-12.400187	NaN	1693.681231	
2101	-3.948195	-12.364648	NaN	1693.681231	
2102	-4.107688	-12.318294	NaN	1693.681231	
2103	-4.268043	-12.262295	NaN	1693.681231	
2104	-4.424838	-12.198594	NaN	1693.681231	
2105	-4.572629	-12.129762	NaN	1693.681231	
2106	-4.706313	-12.058607	NaN	1693.681231	
2107	-4.821933	-11.988077	NaN	1693.681231	
2108	-4.916974	-11.921169	NaN	1693.681231	
2109	-4.991033	-11.860285	NaN	1693.681231	
2110	-5.046313	-11.806834	NaN	1693.681231	
2111	-5.086825	-11.761618	NaN	1693.681231	
2112	-5.116821	-11.724909	NaN	1693.681231	
2113	-5.139830	-11.696206	NaN	1693.681231	
2114	-5.158528	-11.675075	NaN	1693.681231	
2115	-5.174275	-11.662264	NaN	1693.681231	
2116	-5.185737	-11.658634	NaN	1693.681231	
2117	-5.188515	-11.662694	NaN	1693.681231	
2118	-5.176652	-11.670524	NaN	1693.681231	
2119	-5.144064	-11.678379	NaN	1693.681231	
2120	-5.085973	-11.684455	NaN	1693.681231	
2121	-5.000705	-11.688234	NaN	1693.681231	
2122	-4.890223	-11.688776	NaN	1693.681231	
2123	-4.759700	-11.683829	NaN	1693.681231	
2124	-4.616692	-11.670559	NaN	1693.681231	
2125	-4.468424	-11.647088	NaN	1693.681231	
2126	-4.318780	-11.613528	NaN	1693.681231	
2127	-4.168877	-11.572000	NaN	1693.681231	
2128	-4.019809	-11.525645	NaN	1693.681231	
2129	-3.873949	-11.477404	NaN	1693.681231	
2130	-3.735732	-11.429916	NaN	1693.681231	
2131	-3.612549	-11.385679	NaN	1693.681231	
2132	-3.512891	-11.346082	NaN	1693.681231	
2133	-3.441952	-11.310950	NaN	1693.681231	
2134	-3.399060	-11.279388	NaN	1693.681231	
2135	-3.379425	-11.250049	NaN	1693.681231	
2136	-3.377957	-11.220800	NaN	1693.681231	
2137	-3.391337	-11.189474	NaN	1693.681231	
2138	-3.418134	-11.155182	NaN	1693.681231	
2139	-3.458442	-11.118283	NaN	1693.681231	
2140	-3.512135	-11.079311	NaN	1693.681231	
2141	-3.577109	-11.038737	NaN	1693.681231	
2142	-3.650293	-10.997305	NaN	1693.681231	
2143	-3.729767	-10.955805	NaN	1693.681231	
2144	-3.815193	-10.915148	NaN	1693.681231	
2145	-3.907461	-10.876708	NaN	1693.681231	
2146	-4.009259	-10.842144	NaN	1693.681231	
2147	-4.125726	-10.813219	NaN	1693.681231	
2148	-4.263201	-10.791356	NaN	1693.681231	
2149	-4.425721	-10.776327	NaN	1693.681231	
2150	-4.611966	-10.765413	NaN	1693.681231	
2151	-4.815665	-10.754399	NaN	1693.681231	
2152	-5.028632	-10.739889	NaN	1693.681231	
2153	-5.243400	-10.720821	NaN	1693.681231	
2154	-5.453871	-10.698143	NaN	1693.681231	
2155	-5.654586	-10.674035	NaN	1693.681231	
2156	-5.840617	-10.651469	NaN	1693.681231	
2157	-6.008631	-10.633535	NaN	1693.681231	
2158	-6.157192	-10.622770	NaN	1693.681231	
2159	-6.285138	-10.620735	NaN	1693.681231	
2160	-6.390277	-10.627541	NaN	1693.681231	
2161	-6.470357	-10.642135	NaN	1693.681231	
2162	-6.524614	-10.663361	NaN	1693.681231	
2163	-6.554261	-10.690176	NaN	1693.681231	
2164	-6.562227	-10.721304	NaN	1693.681231	
2165	-6.552420	-10.755712	NaN	1693.681231	
2166	-6.529339	-10.793104	NaN	1693.681231	
2167	-6.498596	-10.833321	NaN	1693.681231	
2168	-6.466917	-10.875474	NaN	1693.681231	
2169	-6.440484	-10.917872	NaN	1693.681231	
2170	-6.422662	-10.959032	NaN	1693.681231	
2171	-6.413323	-10.998974	NaN	1693.681231	
2172	-6.409715	-11.038925	NaN	1693.681231	
2173	-6.406905	-11.079387	NaN	1693.681231	
2174	-6.397825	-11.119306	NaN	1693.681231	
2175	-6.374075	-11.156827	NaN	1693.681231	
2176	-6.327814	-11.189741	NaN	1693.681231	
2177	-6.253694	-11.215911	NaN	1693.681231	
2178	-6.149196	-11.234539	NaN	1693.681231	
2179	-6.013973	-11.246675	NaN	1693.681231	
2180	-5.849612	-11.253856	NaN	1693.681231	
2181	-5.659797	-11.257058	NaN	1693.681231	
2182	-5.450302	-11.257855	NaN	1693.681231	
2183	-5.228251	-11.259621	NaN	1693.681231	
2184	-5.001156	-11.266293	NaN	1693.681231	
2185	-4.776854	-11.280052	NaN	1693.681231	
2186	-4.563467	-11.300307	NaN	1693.681231	
2187	-4.368208	-11.324776	NaN	1693.681231	
2188	-4.195864	-11.351599	NaN	1693.681231	
2189	-4.048574	-11.380348	NaN	1693.681231	
2190	-3.927196	-11.411708	NaN	1693.681231	
2191	-3.832022	-11.446936	NaN	1693.681231	
2192	-3.761998	-11.487066	NaN	1693.681231	
2193	-3.714446	-11.532095	NaN	1693.681231	
2194	-3.685550	-11.580961	NaN	1693.681231	
2195	-3.670482	-11.632300	NaN	1693.681231	
2196	-3.663468	-11.684911	NaN	1693.681231	
2197	-3.658952	-11.737377	NaN	1693.681231	
2198	-3.653053	-11.787689	NaN	1693.681231	
2199	-3.642796	-11.833110	NaN	1693.681231	
2200	-3.624817	-11.870847	NaN	1693.681231	
2201	-3.596929	-11.899560	NaN	1693.681231	
2202	-3.560330	-11.919277	NaN	1693.681231	
2203	-3.519397	-11.929695	NaN	1693.681231	
2204	-3.479901	-11.929871	NaN	1693.681231	
2205	-3.447308	-11.919293	NaN	1693.681231	
2206	-3.426210	-11.898130	NaN	1693.681231	
2207	-3.420571	-11.866971	NaN	1693.681231	
2208	-3.433078	-11.827140	NaN	1693.681231	
2209	-3.463833	-11.780512	NaN	1693.681231	
2210	-3.510063	-11.728503	NaN	1693.681231	
2211	-3.567406	-11.672175	NaN	1693.681231	
2212	-3.632256	-11.613436	NaN	1693.681231	
2213	-3.703569	-11.555177	NaN	1693.681231	
2214	-3.783058	-11.500325	NaN	1693.681231	
2215	-3.874078	-11.451753	NaN	1693.681231	
2216	-3.979443	-11.412731	NaN	1693.681231	
2217	-4.098911	-11.386566	NaN	1693.681231	
2218	-4.228817	-11.375664	NaN	1693.681231	
2219	-4.364703	-11.380277	NaN	1693.681231	
2220	-4.503608	-11.397393	NaN	1693.681231	
2221	-4.643836	-11.421713	NaN	1693.681231	
2222	-4.784207	-11.448442	NaN	1693.681231	
2223	-4.924200	-11.475004	NaN	1693.681231	
2224	-5.063555	-11.500330	NaN	1693.681231	
2225	-5.200725	-11.523111	NaN	1693.681231	
2226	-5.331853	-11.540881	NaN	1693.681231	
2227	-5.451645	-11.550715	NaN	1693.681231	
2228	-5.555620	-11.550755	NaN	1693.681231	
2229	-5.641829	-11.541226	NaN	1693.681231	
2230	-5.710985	-11.524449	NaN	1693.681231	
2231	-5.765286	-11.503844	NaN	1693.681231	
2232	-5.806758	-11.482713	NaN	1693.681231	
2233	-5.836452	-11.464135	NaN	1693.681231	
2234	-5.855340	-11.451415	NaN	1693.681231	
2235	-5.866070	-11.447979	NaN	1693.681231	
2236	-5.873382	-11.457273	NaN	1693.681231	
2237	-5.882023	-11.482379	NaN	1693.681231	
2238	-5.894676	-11.525041	NaN	1693.681231	
2239	-5.911803	-11.585460	NaN	1693.681231	
2240	-5.931944	-11.662834	NaN	1693.681231	
2241	-5.951926	-11.755563	NaN	1693.681231	
2242	-5.967552	-11.861119	NaN	1693.681231	
2243	-5.975115	-11.975862	NaN	1693.681231	
2244	-5.973793	-12.095075	NaN	1693.681231	
2245	-5.967048	-12.213775	NaN	1693.681231	
2246	-5.960781	-12.328069	NaN	1693.681231	
2247	-5.959304	-12.435725	NaN	1693.681231	
2248	-5.963256	-12.535433	NaN	1693.681231	
2249	-5.971361	-12.626108	NaN	1693.681231	
2250	-5.982384	-12.707060	NaN	1693.681231	
2251	-5.994197	-12.777898	NaN	1693.681231	
2252	-6.002515	-12.838183	NaN	1693.681231	
2253	-6.002114	-12.887641	NaN	1693.681231	
2254	-5.989161	-12.926112	NaN	1693.681231	
2255	-5.962178	-12.953234	NaN	1693.681231	
2256	-5.921399	-12.968954	NaN	1693.681231	
2257	-5.867930	-12.974076	NaN	1693.681231	
2258	-5.803259	-12.969727	NaN	1693.681231	
2259	-5.728781	-12.956850	NaN	1693.681231	
2260	-5.646202	-12.936818	NaN	1693.681231	
2261	-5.558529	-12.912063	NaN	1693.681231	
2262	-5.469411	-12.885377	NaN	1693.681231	
2263	-5.381642	-12.858664	NaN	1693.681231	
2264	-5.297361	-12.832493	NaN	1693.681231	
2265	-5.218495	-12.806144	NaN	1693.681231	
2266	-5.145470	-12.778423	NaN	1693.681231	
2267	-5.075553	-12.749307	NaN	1693.681231	
2268	-5.003330	-12.719948	NaN	1693.681231	
2269	-4.923374	-12.690800	NaN	1693.681231	
2270	-4.832026	-12.660537	NaN	1693.681231	
2271	-4.727559	-12.626842	NaN	1693.681231	
2272	-4.610433	-12.587995	NaN	1693.681231	
2273	-4.483094	-12.543640	NaN	1693.681231	
2274	-4.349018	-12.494237	NaN	1693.681231	
2275	-4.212099	-12.440274	NaN	1693.681231	
2276	-4.075767	-12.382037	NaN	1693.681231	
2277	-3.941812	-12.319943	NaN	1693.681231	
2278	-3.809975	-12.255431	NaN	1693.681231	
2279	-3.678884	-12.191359	NaN	1693.681231	
2280	-3.547800	-12.130501	NaN	1693.681231	
2281	-3.416658	-12.073770	NaN	1693.681231	
2282	-3.284996	-12.020864	NaN	1693.681231	
2283	-3.152586	-11.972237	NaN	1693.681231	
2284	-3.020084	-11.929722	NaN	1693.681231	
2285	-2.887990	-11.896086	NaN	1693.681231	
2286	-2.756182	-11.874920	NaN	1693.681231	
2287	-2.625140	-11.870557	NaN	1693.681231	
2288	-2.496344	-11.886904	NaN	1693.681231	
2289	-2.370986	-11.925117	NaN	1693.681231	
2290	-2.250112	-11.982255	NaN	1693.681231	
2291	-2.136478	-12.052787	NaN	1693.681231	
2292	-2.035342	-12.131354	NaN	1693.681231	
2293	-1.953643	-12.213863	NaN	1693.681231	
2294	-1.897813	-12.296951	NaN	1693.681231	
2295	-1.871558	-12.377484	NaN	1693.681231	
2296	-1.876362	-12.452356	NaN	1693.681231	
2297	-1.912733	-12.518275	NaN	1693.681231	
2298	-1.979070	-12.571841	NaN	1693.681231	
2299	-2.070696	-12.610168	NaN	1693.681231	
2300	-2.180452	-12.631550	NaN	1693.681231	
2301	-2.299720	-12.635350	NaN	1693.681231	
2302	-2.420521	-12.621118	NaN	1693.681231	
2303	-2.537927	-12.588005	NaN	1693.681231	
2304	-2.651471	-12.535287	NaN	1693.681231	
2305	-2.764760	-12.463193	NaN	1693.681231	
2306	-2.882703	-12.372948	NaN	1693.681231	
2307	-3.009088	-12.266317	NaN	1693.681231	
2308	-3.146125	-12.146030	NaN	1693.681231	
2309	-3.294476	-12.016827	NaN	1693.681231	
2310	-3.453490	-11.884924	NaN	1693.681231	
2311	-3.620789	-11.756169	NaN	1693.681231	
2312	-3.791768	-11.635015	NaN	1693.681231	
2313	-3.961273	-11.524546	NaN	1693.681231	
2314	-4.125834	-11.426699	NaN	1693.681231	
2315	-4.283679	-11.342717	NaN	1693.681231	
2316	-4.432809	-11.273824	NaN	1693.681231	
2317	-4.569937	-11.221344	NaN	1693.681231	
2318	-4.692249	-11.186527	NaN	1693.681231	
2319	-4.799775	-11.170924	NaN	1693.681231	
2320	-4.895888	-11.176208	NaN	1693.681231	
2321	-4.986256	-11.202866	NaN	1693.681231	
2322	-5.077330	-11.249382	NaN	1693.681231	
2323	-5.174884	-11.312703	NaN	1693.681231	
2324	-5.281940	-11.389179	NaN	1693.681231	
2325	-5.397125	-11.475459	NaN	1693.681231	
2326	-5.515979	-11.568839	NaN	1693.681231	
2327	-5.633545	-11.666787	NaN	1693.681231	
2328	-5.745201	-11.767046	NaN	1693.681231	
2329	-5.846930	-11.868576	NaN	1693.681231	
2330	-5.936210	-11.971160	NaN	1693.681231	
2331	-6.012105	-12.073373	NaN	1693.681231	
2332	-6.074594	-12.171887	NaN	1693.681231	
2333	-6.123940	-12.262919	NaN	1693.681231	
2334	-6.159806	-12.343101	NaN	1693.681231	
2335	-6.180912	-12.409259	NaN	1693.681231	
2336	-6.186394	-12.458757	NaN	1693.681231	
2337	-6.177191	-12.490171	NaN	1693.681231	
2338	-6.155797	-12.503463	NaN	1693.681231	
2339	-6.124950	-12.499959	NaN	1693.681231	
2340	-6.086055	-12.482133	NaN	1693.681231	
2341	-6.038692	-12.452603	NaN	1693.681231	
2342	-5.981487	-12.412886	NaN	1693.681231	
2343	-5.912650	-12.363481	NaN	1693.681231	
2344	-5.830498	-12.305326	NaN	1693.681231	
2345	-5.734562	-12.240988	NaN	1693.681231	
2346	-5.625912	-12.174831	NaN	1693.681231	
2347	-5.506973	-12.112155	NaN	1693.681231	
2348	-5.382007	-12.057819	NaN	1693.681231	
2349	-5.257109	-12.015126	NaN	1693.681231	
2350	-5.138860	-11.985183	NaN	1693.681231	
2351	-5.032713	-11.967261	NaN	1693.681231	
2352	-4.942475	-11.959617	NaN	1693.681231	
2353	-4.871139	-11.959136	NaN	1693.681231	
2354	-4.821378	-11.961186	NaN	1693.681231	
2355	-4.794278	-11.961341	NaN	1693.681231	
2356	-4.787988	-11.956839	NaN	1693.681231	
2357	-4.797925	-11.946165	NaN	1693.681231	
2358	-4.817998	-11.928138	NaN	1693.681231	
2359	-4.842601	-11.901580	NaN	1693.681231	
2360	-4.868625	-11.865548	NaN	1693.681231	
2361	-4.895870	-11.820142	NaN	1693.681231	
2362	-4.926151	-11.767372	NaN	1693.681231	
2363	-4.961640	-11.711006	NaN	1693.681231	
2364	-5.002653	-11.655116	NaN	1693.681231	
2365	-5.046776	-11.603190	NaN	1693.681231	
2366	-5.089871	-11.558908	NaN	1693.681231	
2367	-5.127289	-11.526350	NaN	1693.681231	
2368	-5.155049	-11.509396	NaN	1693.681231	
2369	-5.171056	-11.511650	NaN	1693.681231	
2370	-5.175272	-11.535522	NaN	1693.681231	
2371	-5.169127	-11.580660	NaN	1693.681231	
2372	-5.155007	-11.644479	NaN	1693.681231	
2373	-5.135517	-11.723966	NaN	1693.681231	
2374	-5.112750	-11.816324	NaN	1693.681231	
2375	-5.088119	-11.919070	NaN	1693.681231	
2376	-5.062728	-12.029843	NaN	1693.681231	
2377	-5.038308	-12.145116	NaN	1693.681231	
2378	-5.018184	-12.259383	NaN	1693.681231	
2379	-5.007167	-12.366212	NaN	1693.681231	
2380	-5.009787	-12.460098	NaN	1693.681231	
2381	-5.028223	-12.537514	NaN	1693.681231	
2382	-5.061832	-12.596400	NaN	1693.681231	
2383	-5.107966	-12.635732	NaN	1693.681231	
2384	-5.163269	-12.656273	NaN	1693.681231	
2385	-5.225203	-12.660590	NaN	1693.681231	
2386	-5.293043	-12.651765	NaN	1693.681231	
2387	-5.367518	-12.632429	NaN	1693.681231	
2388	-5.448780	-12.604622	NaN	1693.681231	
2389	-5.534351	-12.570183	NaN	1693.681231	
2390	-5.619528	-12.531419	NaN	1693.681231	
2391	-5.699397	-12.491242	NaN	1693.681231	
2392	-5.769977	-12.452779	NaN	1693.681231	
2393	-5.828266	-12.418994	NaN	1693.681231	
2394	-5.872038	-12.392016	NaN	1693.681231	
2395	-5.899993	-12.372435	NaN	1693.681231	
2396	-5.912238	-12.359340	NaN	1693.681231	
2397	-5.909983	-12.351410	NaN	1693.681231	
2398	-5.894159	-12.348252	NaN	1693.681231	
2399	-5.864597	-12.350389	NaN	1693.681231	
2400	-5.820605	-12.357887	NaN	1693.681231	
2401	-5.762108	-12.369239	NaN	1693.681231	
2402	-5.690823	-12.381286	NaN	1693.681231	
2403	-5.610672	-12.389890	NaN	1693.681231	
2404	-5.526286	-12.390560	NaN	1693.681231	
2405	-5.440985	-12.379062	NaN	1693.681231	
2406	-5.356708	-12.352888	NaN	1693.681231	
2407	-5.275309	-12.312253	NaN	1693.681231	
2408	-5.199288	-12.259008	NaN	1693.681231	
2409	-5.132246	-12.195075	NaN	1693.681231	
2410	-5.078829	-12.122017	NaN	1693.681231	
2411	-5.042693	-12.041158	NaN	1693.681231	
2412	-5.024701	-11.953692	NaN	1693.681231	
2413	-5.023566	-11.861074	NaN	1693.681231	
2414	-5.036662	-11.765985	NaN	1693.681231	
2415	-5.059894	-11.672803	NaN	1693.681231	
2416	-5.088352	-11.586205	NaN	1693.681231	
2417	-5.117780	-11.509215	NaN	1693.681231	
2418	-5.145499	-11.442852	NaN	1693.681231	
2419	-5.170544	-11.386788	NaN	1693.681231	
2420	-5.193311	-11.339652	NaN	1693.681231	
2421	-5.214697	-11.299276	NaN	1693.681231	
2422	-5.235263	-11.263738	NaN	1693.681231	
2423	-5.254961	-11.232405	NaN	1693.681231	
2424	-5.273410	-11.205371	NaN	1693.681231	
2425	-5.291015	-11.182633	NaN	1693.681231	
2426	-5.310417	-11.164678	NaN	1693.681231	
2427	-5.336040	-11.152231	NaN	1693.681231	
2428	-5.371127	-11.144911	NaN	1693.681231	
2429	-5.415575	-11.141495	NaN	1693.681231	
2430	-5.466782	-11.141265	NaN	1693.681231	
2431	-5.521499	-11.144528	NaN	1693.681231	
2432	-5.577370	-11.152356	NaN	1693.681231	
2433	-5.633935	-11.165519	NaN	1693.681231	
2434	-5.691705	-11.183114	NaN	1693.681231	
2435	-5.750132	-11.202798	NaN	1693.681231	
2436	-5.806978	-11.222896	NaN	1693.681231	
2437	-5.859019	-11.243703	NaN	1693.681231	
2438	-5.902728	-11.266368	NaN	1693.681231	
2439	-5.934054	-11.291818	NaN	1693.681231	
2440	-5.948202	-11.321633	NaN	1693.681231	
2441	-5.940811	-11.358666	NaN	1693.681231	
2442	-5.909459	-11.405767	NaN	1693.681231	
2443	-5.854125	-11.464224	NaN	1693.681231	
2444	-5.776916	-11.533520	NaN	1693.681231	
2445	-5.681344	-11.611830	NaN	1693.681231	
2446	-5.571972	-11.696443	NaN	1693.681231	
2447	-5.454987	-11.784143	NaN	1693.681231	
2448	-5.337717	-11.871272	NaN	1693.681231	
2449	-5.225891	-11.954053	NaN	1693.681231	
2450	-5.121985	-12.029470	NaN	1693.681231	
2451	-5.026563	-12.095340	NaN	1693.681231	
2452	-4.938952	-12.149883	NaN	1693.681231	
2453	-4.856686	-12.192149	NaN	1693.681231	
2454	-4.777749	-12.222497	NaN	1693.681231	
2455	-4.704268	-12.241748	NaN	1693.681231	
2456	-4.642960	-12.249807	NaN	1693.681231	
2457	-4.602053	-12.245367	NaN	1693.681231	
2458	-4.587985	-12.226397	NaN	1693.681231	
2459	-4.603443	-12.190608	NaN	1693.681231	
2460	-4.646068	-12.136184	NaN	1693.681231	
2461	-4.708901	-12.062554	NaN	1693.681231	
2462	-4.782894	-11.970682	NaN	1693.681231	
2463	-4.859015	-11.863155	NaN	1693.681231	
2464	-4.929190	-11.744092	NaN	1693.681231	
2465	-4.986723	-11.618576	NaN	1693.681231	
2466	-5.026491	-11.492146	NaN	1693.681231	
2467	-5.045232	-11.370304	NaN	1693.681231	
2468	-5.041356	-11.257477	NaN	1693.681231	
2469	-5.014565	-11.156748	NaN	1693.681231	
2470	-4.966421	-11.070646	NaN	1693.681231	
2471	-4.901013	-11.000486	NaN	1693.681231	
2472	-4.824329	-10.944540	NaN	1693.681231	
