LIMS	// User ID
11-12-2017	// Evaluation date
P026__15__[321-17-33-6]	17-11-2017	17:33:01:985	// Source file name and timestamp
2000.000	// Sampling rate
4.134	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2788	1.899394	-2.385870	NaN	1653.172899	
2789	1.986459	-2.328753	NaN	1653.172899	
2790	2.069718	-2.274587	NaN	1653.172899	
2791	2.145819	-2.224006	NaN	1653.172899	
2792	2.210837	-2.177487	NaN	1653.172899	
2793	2.260905	-2.135406	NaN	1653.172899	
2794	2.294567	-2.098086	NaN	1653.172899	
2795	2.313256	-2.065561	NaN	1653.172899	
2796	2.319035	-2.037040	NaN	1653.172899	
2797	2.313249	-2.011169	NaN	1653.172899	
2798	2.296875	-1.987096	NaN	1653.172899	
2799	2.270864	-1.964730	NaN	1653.172899	
2800	2.236198	-1.944189	NaN	1653.172899	
2801	2.193955	-1.925539	NaN	1653.172899	
2802	2.145385	-1.908813	NaN	1653.172899	
2803	2.091998	-1.894023	NaN	1653.172899	
2804	2.035380	-1.881167	NaN	1653.172899	
2805	1.976443	-1.870248	NaN	1653.172899	
2806	1.914927	-1.861269	NaN	1653.172899	
2807	1.850289	-1.854252	NaN	1653.172899	
2808	1.783444	-1.849236	NaN	1653.172899	
2809	1.717430	-1.846291	NaN	1653.172899	
2810	1.656153	-1.845515	NaN	1653.172899	
2811	1.602900	-1.847050	NaN	1653.172899	
2812	1.559672	-1.851085	NaN	1653.172899	
2813	1.526743	-1.857864	NaN	1653.172899	
2814	1.502985	-1.867698	NaN	1653.172899	
2815	1.487277	-1.880974	NaN	1653.172899	
2816	1.479327	-1.898170	NaN	1653.172899	
2817	1.478805	-1.919871	NaN	1653.172899	
2818	1.483886	-1.946784	NaN	1653.172899	
2819	1.491162	-1.979764	NaN	1653.172899	
2820	1.497198	-2.019836	NaN	1653.172899	
2821	1.500087	-2.068229	NaN	1653.172899	
2822	1.499349	-2.126133	NaN	1653.172899	
2823	1.494754	-2.193884	NaN	1653.172899	
2824	1.485734	-2.270389	NaN	1653.172899	
2825	1.471356	-2.353590	NaN	1653.172899	
2826	1.450859	-2.441151	NaN	1653.172899	
2827	1.424781	-2.530568	NaN	1653.172899	
2828	1.395279	-2.618995	NaN	1653.172899	
2829	1.365398	-2.703041	NaN	1653.172899	
2830	1.338080	-2.778829	NaN	1653.172899	
2831	1.315756	-2.842869	NaN	1653.172899	
2832	1.300770	-2.893234	NaN	1653.172899	
2833	1.295516	-2.929705	NaN	1653.172899	
2834	1.301983	-2.953171	NaN	1653.172899	
2835	1.321283	-2.965089	NaN	1653.172899	
2836	1.353127	-2.966703	NaN	1653.172899	
2837	1.396089	-2.958259	NaN	1653.172899	
2838	1.448661	-2.938739	NaN	1653.172899	
2839	1.509448	-2.906091	NaN	1653.172899	
2840	1.576771	-2.858262	NaN	1653.172899	
2841	1.649126	-2.794793	NaN	1653.172899	
2842	1.725354	-2.717662	NaN	1653.172899	
2843	1.803096	-2.630590	NaN	1653.172899	
2844	1.877765	-2.537588	NaN	1653.172899	
2845	1.944573	-2.442097	NaN	1653.172899	
2846	2.001420	-2.346938	NaN	1653.172899	
2847	2.049034	-2.254506	NaN	1653.172899	
2848	2.088665	-2.166957	NaN	1653.172899	
2849	2.120390	-2.086366	NaN	1653.172899	
2850	2.143381	-2.014890	NaN	1653.172899	
2851	2.156705	-1.954640	NaN	1653.172899	
2852	2.159555	-1.906998	NaN	1653.172899	
2853	2.151200	-1.872159	NaN	1653.172899	
2854	2.131237	-1.849732	NaN	1653.172899	
2855	2.100149	-1.839582	NaN	1653.172899	
2856	2.059345	-1.841835	NaN	1653.172899	
2857	2.010672	-1.856053	NaN	1653.172899	
2858	1.955955	-1.880649	NaN	1653.172899	
2859	1.896541	-1.913364	NaN	1653.172899	
2860	1.833404	-1.951971	NaN	1653.172899	
2861	1.767803	-1.994428	NaN	1653.172899	
2862	1.701672	-2.038754	NaN	1653.172899	
2863	1.637762	-2.082896	NaN	1653.172899	
2864	1.579526	-2.124889	NaN	1653.172899	
2865	1.530469	-2.163562	NaN	1653.172899	
2866	1.493492	-2.199017	NaN	1653.172899	
2867	1.470493	-2.232047	NaN	1653.172899	
2868	1.461615	-2.263321	NaN	1653.172899	
2869	1.464409	-2.293109	NaN	1653.172899	
2870	1.474289	-2.321280	NaN	1653.172899	
2871	1.486900	-2.347279	NaN	1653.172899	
2872	1.499908	-2.370077	NaN	1653.172899	
2873	1.512304	-2.388387	NaN	1653.172899	
2874	1.523479	-2.401424	NaN	1653.172899	
2875	1.533472	-2.409412	NaN	1653.172899	
2876	1.543257	-2.413032	NaN	1653.172899	
2877	1.554784	-2.412606	NaN	1653.172899	
2878	1.570779	-2.407836	NaN	1653.172899	
2879	1.594014	-2.397786	NaN	1653.172899	
2880	1.626275	-2.381122	NaN	1653.172899	
2881	1.667289	-2.356885	NaN	1653.172899	
2882	1.714400	-2.325019	NaN	1653.172899	
2883	1.763849	-2.285820	NaN	1653.172899	
2884	1.812295	-2.239414	NaN	1653.172899	
2885	1.857188	-2.186345	NaN	1653.172899	
2886	1.896613	-2.128188	NaN	1653.172899	
2887	1.929167	-2.067109	NaN	1653.172899	
2888	1.953867	-2.005161	NaN	1653.172899	
2889	1.970075	-1.944150	NaN	1653.172899	
2890	1.977457	-1.885762	NaN	1653.172899	
2891	1.975665	-1.831684	NaN	1653.172899	
2892	1.963450	-1.783447	NaN	1653.172899	
2893	1.938312	-1.741694	NaN	1653.172899	
2894	1.897827	-1.705964	NaN	1653.172899	
2895	1.840981	-1.675812	NaN	1653.172899	
2896	1.767568	-1.651374	NaN	1653.172899	
2897	1.677064	-1.632545	NaN	1653.172899	
2898	1.569510	-1.618716	NaN	1653.172899	
2899	1.447297	-1.609311	NaN	1653.172899	
2900	1.315072	-1.604049	NaN	1653.172899	
2901	1.178306	-1.602934	NaN	1653.172899	
2902	1.041926	-1.606261	NaN	1653.172899	
2903	0.908914	-1.614628	NaN	1653.172899	
2904	0.779673	-1.628965	NaN	1653.172899	
2905	0.653000	-1.650297	NaN	1653.172899	
2906	0.527832	-1.678946	NaN	1653.172899	
2907	0.404423	-1.713974	NaN	1653.172899	
2908	0.284443	-1.753676	NaN	1653.172899	
2909	0.169974	-1.796317	NaN	1653.172899	
2910	0.062255	-1.840297	NaN	1653.172899	
2911	-0.038189	-1.884046	NaN	1653.172899	
2912	-0.130011	-1.925917	NaN	1653.172899	
2913	-0.210048	-1.964080	NaN	1653.172899	
2914	-0.273971	-1.996401	NaN	1653.172899	
2915	-0.317749	-2.020595	NaN	1653.172899	
2916	-0.338562	-2.034926	NaN	1653.172899	
2917	-0.334922	-2.038952	NaN	1653.172899	
2918	-0.306583	-2.033768	NaN	1653.172899	
2919	-0.254534	-2.021781	NaN	1653.172899	
2920	-0.181067	-2.005993	NaN	1653.172899	
2921	-0.089630	-1.989320	NaN	1653.172899	
2922	0.015815	-1.974466	NaN	1653.172899	
2923	0.131405	-1.964068	NaN	1653.172899	
2924	0.253694	-1.960559	NaN	1653.172899	
2925	0.379985	-1.965454	NaN	1653.172899	
2926	0.507835	-1.978871	NaN	1653.172899	
2927	0.633406	-2.000091	NaN	1653.172899	
2928	0.750915	-2.028352	NaN	1653.172899	
2929	0.854565	-2.063082	NaN	1653.172899	
2930	0.940497	-2.103850	NaN	1653.172899	
2931	1.006815	-2.150322	NaN	1653.172899	
2932	1.053443	-2.202221	NaN	1653.172899	
2933	1.082656	-2.259284	NaN	1653.172899	
2934	1.098870	-2.321216	NaN	1653.172899	
2935	1.106837	-2.387640	NaN	1653.172899	
2936	1.109554	-2.458040	NaN	1653.172899	
2937	1.108128	-2.531692	NaN	1653.172899	
2938	1.103265	-2.607589	NaN	1653.172899	
2939	1.096175	-2.684339	NaN	1653.172899	
2940	1.088056	-2.760053	NaN	1653.172899	
2941	1.079295	-2.832482	NaN	1653.172899	
2942	1.069204	-2.899694	NaN	1653.172899	
2943	1.056277	-2.960495	NaN	1653.172899	
2944	1.038990	-3.014050	NaN	1653.172899	
2945	1.016018	-3.059798	NaN	1653.172899	
2946	0.985317	-3.097675	NaN	1653.172899	
2947	0.944611	-3.127521	NaN	1653.172899	
2948	0.893317	-3.148769	NaN	1653.172899	
2949	0.831966	-3.161798	NaN	1653.172899	
2950	0.759952	-3.169054	NaN	1653.172899	
2951	0.675828	-3.174052	NaN	1653.172899	
2952	0.579590	-3.179861	NaN	1653.172899	
2953	0.474164	-3.188696	NaN	1653.172899	
2954	0.365328	-3.202030	NaN	1653.172899	
2955	0.260047	-3.220654	NaN	1653.172899	
2956	0.164290	-3.244714	NaN	1653.172899	
2957	0.081956	-3.273705	NaN	1653.172899	
2958	0.014836	-3.306711	NaN	1653.172899	
2959	-0.037244	-3.343177	NaN	1653.172899	
2960	-0.076105	-3.383428	NaN	1653.172899	
2961	-0.104403	-3.428093	NaN	1653.172899	
2962	-0.124877	-3.477563	NaN	1653.172899	
2963	-0.140180	-3.532532	NaN	1653.172899	
2964	-0.152995	-3.594567	NaN	1653.172899	
2965	-0.165873	-3.665590	NaN	1653.172899	
2966	-0.180776	-3.747096	NaN	1653.172899	
2967	-0.199165	-3.839905	NaN	1653.172899	
2968	-0.222355	-3.944149	NaN	1653.172899	
2969	-0.250990	-4.059224	NaN	1653.172899	
2970	-0.284485	-4.183696	NaN	1653.172899	
2971	-0.321555	-4.315154	NaN	1653.172899	
2972	-0.360994	-4.450294	NaN	1653.172899	
2973	-0.401886	-4.585515	NaN	1653.172899	
2974	-0.443237	-4.717489	NaN	1653.172899	
2975	-0.483332	-4.843474	NaN	1653.172899	
2976	-0.519618	-4.961655	NaN	1653.172899	
2977	-0.549421	-5.070976	NaN	1653.172899	
2978	-0.570940	-5.170729	NaN	1653.172899	
2979	-0.583429	-5.260737	NaN	1653.172899	
2980	-0.586280	-5.340999	NaN	1653.172899	
2981	-0.578987	-5.411077	NaN	1653.172899	
2982	-0.561982	-5.471423	NaN	1653.172899	
2983	-0.536373	-5.524753	NaN	1653.172899	
2984	-0.503145	-5.574471	NaN	1653.172899	
2985	-0.462940	-5.622287	NaN	1653.172899	
2986	-0.416102	-5.667710	NaN	1653.172899	
2987	-0.362727	-5.709111	NaN	1653.172899	
2988	-0.302694	-5.745300	NaN	1653.172899	
2989	-0.235979	-5.776271	NaN	1653.172899	
2990	-0.163558	-5.802624	NaN	1653.172899	
2991	-0.088359	-5.824737	NaN	1653.172899	
2992	-0.015459	-5.842490	NaN	1653.172899	
2993	0.049352	-5.855517	NaN	1653.172899	
2994	0.102406	-5.864028	NaN	1653.172899	
2995	0.143375	-5.869361	NaN	1653.172899	
2996	0.173781	-5.873488	NaN	1653.172899	
2997	0.195602	-5.878273	NaN	1653.172899	
2998	0.210780	-5.884995	NaN	1653.172899	
2999	0.221013	-5.893860	NaN	1653.172899	
3000	0.228408	-5.904279	NaN	1653.172899	
3001	0.236154	-5.915952	NaN	1653.172899	
3002	0.247814	-5.928854	NaN	1653.172899	
3003	0.265766	-5.942098	NaN	1653.172899	
3004	0.290165	-5.953890	NaN	1653.172899	
3005	0.318935	-5.962546	NaN	1653.172899	
3006	0.348805	-5.966684	NaN	1653.172899	
3007	0.376570	-5.964866	NaN	1653.172899	
3008	0.399779	-5.956086	NaN	1653.172899	
3009	0.417745	-5.940281	NaN	1653.172899	
3010	0.432078	-5.918050	NaN	1653.172899	
3011	0.445018	-5.890978	NaN	1653.172899	
3012	0.458101	-5.862564	NaN	1653.172899	
3013	0.472517	-5.837577	NaN	1653.172899	
3014	0.488866	-5.820071	NaN	1653.172899	
3015	0.506899	-5.812201	NaN	1653.172899	
3016	0.526354	-5.814070	NaN	1653.172899	
3017	0.547224	-5.824008	NaN	1653.172899	
3018	0.569164	-5.839335	NaN	1653.172899	
3019	0.591467	-5.857059	NaN	1653.172899	
3020	0.613584	-5.874274	NaN	1653.172899	
3021	0.635089	-5.888844	NaN	1653.172899	
3022	0.655353	-5.899848	NaN	1653.172899	
3023	0.673789	-5.906964	NaN	1653.172899	
3024	0.689806	-5.909885	NaN	1653.172899	
3025	0.702199	-5.908583	NaN	1653.172899	
3026	0.708494	-5.903020	NaN	1653.172899	
3027	0.704823	-5.892034	NaN	1653.172899	
3028	0.687742	-5.873281	NaN	1653.172899	
3029	0.656660	-5.844525	NaN	1653.172899	
3030	0.613814	-5.804655	NaN	1653.172899	
3031	0.562966	-5.753653	NaN	1653.172899	
3032	0.508744	-5.692050	NaN	1653.172899	
3033	0.455760	-5.620993	NaN	1653.172899	
3034	0.407136	-5.542615	NaN	1653.172899	
3035	0.363832	-5.459904	NaN	1653.172899	
3036	0.325588	-5.376629	NaN	1653.172899	
3037	0.292379	-5.297010	NaN	1653.172899	
3038	0.264441	-5.224587	NaN	1653.172899	
3039	0.240853	-5.161329	NaN	1653.172899	
3040	0.218655	-5.107769	NaN	1653.172899	
3041	0.193572	-5.063918	NaN	1653.172899	
3042	0.161546	-5.029854	NaN	1653.172899	
3043	0.119705	-5.005472	NaN	1653.172899	
3044	0.066526	-4.990504	NaN	1653.172899	
3045	0.001785	-4.985077	NaN	1653.172899	
3046	-0.073710	-4.990011	NaN	1653.172899	
3047	-0.158901	-5.006580	NaN	1653.172899	
3048	-0.252958	-5.035738	NaN	1653.172899	
3049	-0.354610	-5.077312	NaN	1653.172899	
3050	-0.461156	-5.129978	NaN	1653.172899	
3051	-0.568267	-5.192009	NaN	1653.172899	
3052	-0.670859	-5.261713	NaN	1653.172899	
3053	-0.764501	-5.337034	NaN	1653.172899	
3054	-0.846285	-5.415402	NaN	1653.172899	
3055	-0.914911	-5.494121	NaN	1653.172899	
3056	-0.970567	-5.570465	NaN	1653.172899	
3057	-1.014905	-5.641490	NaN	1653.172899	
3058	-1.051078	-5.704124	NaN	1653.172899	
3059	-1.083589	-5.755807	NaN	1653.172899	
3060	-1.117338	-5.795163	NaN	1653.172899	
3061	-1.156115	-5.821900	NaN	1653.172899	
3062	-1.201902	-5.836212	NaN	1653.172899	
3063	-1.255529	-5.838772	NaN	1653.172899	
3064	-1.317258	-5.830754	NaN	1653.172899	
3065	-1.386480	-5.813055	NaN	1653.172899	
3066	-1.461640	-5.786341	NaN	1653.172899	
3067	-1.540698	-5.751934	NaN	1653.172899	
3068	-1.621557	-5.711891	NaN	1653.172899	
3069	-1.702769	-5.669129	NaN	1653.172899	
3070	-1.783997	-5.627877	NaN	1653.172899	
3071	-1.865077	-5.593071	NaN	1653.172899	
3072	-1.944517	-5.568952	NaN	1653.172899	
3073	-2.019380	-5.558174	NaN	1653.172899	
3074	-2.086520	-5.561955	NaN	1653.172899	
3075	-2.143539	-5.580983	NaN	1653.172899	
3076	-2.188909	-5.616008	NaN	1653.172899	
3077	-2.221864	-5.667306	NaN	1653.172899	
3078	-2.242333	-5.734115	NaN	1653.172899	
3079	-2.250913	-5.815401	NaN	1653.172899	
3080	-2.248891	-5.911165	NaN	1653.172899	
3081	-2.238298	-6.022393	NaN	1653.172899	
3082	-2.222015	-6.149648	NaN	1653.172899	
3083	-2.203632	-6.291905	NaN	1653.172899	
3084	-2.186487	-6.446147	NaN	1653.172899	
3085	-2.172401	-6.607403	NaN	1653.172899	
3086	-2.161778	-6.769522	NaN	1653.172899	
3087	-2.154788	-6.926728	NaN	1653.172899	
3088	-2.151673	-7.075187	NaN	1653.172899	
3089	-2.152184	-7.213558	NaN	1653.172899	
3090	-2.155280	-7.342274	NaN	1653.172899	
3091	-2.159660	-7.462639	NaN	1653.172899	
3092	-2.165128	-7.576255	NaN	1653.172899	
3093	-2.173166	-7.683903	NaN	1653.172899	
3094	-2.185845	-7.784118	NaN	1653.172899	
3095	-2.204484	-7.873047	NaN	1653.172899	
3096	-2.228844	-7.945871	NaN	1653.172899	
3097	-2.257392	-7.998752	NaN	1653.172899	
3098	-2.288362	-8.030270	NaN	1653.172899	
3099	-2.319937	-8.041323	NaN	1653.172899	
3100	-2.350143	-8.033754	NaN	1653.172899	
3101	-2.377877	-8.009591	NaN	1653.172899	
3102	-2.403130	-7.971441	NaN	1653.172899	
3103	-2.425232	-7.922347	NaN	1653.172899	
3104	-2.441944	-7.864851	NaN	1653.172899	
3105	-2.450482	-7.800587	NaN	1653.172899	
3106	-2.448811	-7.730400	NaN	1653.172899	
3107	-2.436400	-7.654990	NaN	1653.172899	
3108	-2.413914	-7.576104	NaN	1653.172899	
3109	-2.382098	-7.496675	NaN	1653.172899	
3110	-2.341539	-7.419337	NaN	1653.172899	
3111	-2.293293	-7.344928	NaN	1653.172899	
3112	-2.238966	-7.272296	NaN	1653.172899	
3113	-2.179951	-7.199133	NaN	1653.172899	
3114	-2.116963	-7.123299	NaN	1653.172899	
3115	-2.050973	-7.043885	NaN	1653.172899	
3116	-1.984446	-6.960650	NaN	1653.172899	
3117	-1.920645	-6.872661	NaN	1653.172899	
3118	-1.862103	-6.778020	NaN	1653.172899	
3119	-1.810786	-6.675224	NaN	1653.172899	
3120	-1.768523	-6.565102	NaN	1653.172899	
3121	-1.735967	-6.450926	NaN	1653.172899	
3122	-1.711795	-6.336680	NaN	1653.172899	
3123	-1.693816	-6.225933	NaN	1653.172899	
3124	-1.681177	-6.121809	NaN	1653.172899	
3125	-1.674915	-6.027210	NaN	1653.172899	
3126	-1.675995	-5.945023	NaN	1653.172899	
3127	-1.683346	-5.878050	NaN	1653.172899	
3128	-1.693513	-5.828351	NaN	1653.172899	
3129	-1.701643	-5.796556	NaN	1653.172899	
3130	-1.702956	-5.781643	NaN	1653.172899	
3131	-1.693665	-5.781191	NaN	1653.172899	
3132	-1.671353	-5.792102	NaN	1653.172899	
3133	-1.635732	-5.811291	NaN	1653.172899	
3134	-1.589214	-5.835803	NaN	1653.172899	
3135	-1.536187	-5.862655	NaN	1653.172899	
3136	-1.481539	-5.888950	NaN	1653.172899	
3137	-1.429777	-5.912556	NaN	1653.172899	
3138	-1.384709	-5.932544	NaN	1653.172899	
3139	-1.349092	-5.948565	NaN	1653.172899	
3140	-1.324796	-5.959985	NaN	1653.172899	
3141	-1.313207	-5.965839	NaN	1653.172899	
3142	-1.315023	-5.965896	NaN	1653.172899	
3143	-1.330297	-5.961765	NaN	1653.172899	
3144	-1.358729	-5.956414	NaN	1653.172899	
3145	-1.399058	-5.952921	NaN	1653.172899	
3146	-1.448412	-5.953794	NaN	1653.172899	
3147	-1.503001	-5.960257	NaN	1653.172899	
3148	-1.559629	-5.971749	NaN	1653.172899	
3149	-1.616364	-5.986737	NaN	1653.172899	
3150	-1.671830	-6.004025	NaN	1653.172899	
3151	-1.724527	-6.022692	NaN	1653.172899	
3152	-1.773300	-6.040628	NaN	1653.172899	
3153	-1.818110	-6.054144	NaN	1653.172899	
3154	-1.860005	-6.060292	NaN	1653.172899	
3155	-1.900277	-6.059230	NaN	1653.172899	
3156	-1.939926	-6.053382	NaN	1653.172899	
3157	-1.979972	-6.045327	NaN	1653.172899	
3158	-2.021482	-6.036808	NaN	1653.172899	
3159	-2.065307	-6.028267	NaN	1653.172899	
3160	-2.112391	-6.019150	NaN	1653.172899	
3161	-2.163501	-6.009005	NaN	1653.172899	
3162	-2.218081	-5.997744	NaN	1653.172899	
3163	-2.274196	-5.985368	NaN	1653.172899	
3164	-2.329841	-5.972249	NaN	1653.172899	
3165	-2.383957	-5.959161	NaN	1653.172899	
3166	-2.436349	-5.946763	NaN	1653.172899	
3167	-2.486774	-5.935084	NaN	1653.172899	
3168	-2.534321	-5.922971	NaN	1653.172899	
3169	-2.577909	-5.908597	NaN	1653.172899	
3170	-2.617070	-5.891340	NaN	1653.172899	
3171	-2.652190	-5.872314	NaN	1653.172899	
3172	-2.684208	-5.852764	NaN	1653.172899	
3173	-2.713495	-5.833296	NaN	1653.172899	
3174	-2.738407	-5.814757	NaN	1653.172899	
3175	-2.755476	-5.798575	NaN	1653.172899	
3176	-2.761524	-5.786556	NaN	1653.172899	
3177	-2.755228	-5.781271	NaN	1653.172899	
3178	-2.737047	-5.785901	NaN	1653.172899	
3179	-2.708963	-5.803012	NaN	1653.172899	
3180	-2.673726	-5.833553	NaN	1653.172899	
3181	-2.633276	-5.876615	NaN	1653.172899	
3182	-2.588575	-5.929649	NaN	1653.172899	
3183	-2.540547	-5.989428	NaN	1653.172899	
3184	-2.490150	-6.053531	NaN	1653.172899	
3185	-2.438164	-6.121309	NaN	1653.172899	
3186	-2.384976	-6.193809	NaN	1653.172899	
3187	-2.330339	-6.272664	NaN	1653.172899	
3188	-2.273974	-6.358734	NaN	1653.172899	
3189	-2.216454	-6.451820	NaN	1653.172899	
3190	-2.159263	-6.550874	NaN	1653.172899	
3191	-2.104049	-6.653340	NaN	1653.172899	
3192	-2.052155	-6.754676	NaN	1653.172899	
3193	-2.005019	-6.849466	NaN	1653.172899	
3194	-1.963983	-6.932487	NaN	1653.172899	
3195	-1.929235	-6.998668	NaN	1653.172899	
3196	-1.899852	-7.043904	NaN	1653.172899	
3197	-1.875206	-7.067052	NaN	1653.172899	
3198	-1.855826	-7.070680	NaN	1653.172899	
3199	-1.842567	-7.059505	NaN	1653.172899	
3200	-1.835229	-7.038388	NaN	1653.172899	
3201	-1.832551	-7.012022	NaN	1653.172899	
3202	-1.833309	-6.985460	NaN	1653.172899	
3203	-1.836543	-6.963546	NaN	1653.172899	
3204	-1.841220	-6.949491	NaN	1653.172899	
3205	-1.846759	-6.944209	NaN	1653.172899	
3206	-1.853576	-6.947210	NaN	1653.172899	
3207	-1.862232	-6.958259	NaN	1653.172899	
3208	-1.872021	-6.978200	NaN	1653.172899	
3209	-1.880926	-7.008153	NaN	1653.172899	
3210	-1.886954	-7.048157	NaN	1653.172899	
3211	-1.889187	-7.096877	NaN	1653.172899	
3212	-1.888016	-7.152067	NaN	1653.172899	
3213	-1.884875	-7.210714	NaN	1653.172899	
3214	-1.881159	-7.268567	NaN	1653.172899	
3215	-1.877141	-7.319332	NaN	1653.172899	
3216	-1.872853	-7.355165	NaN	1653.172899	
3217	-1.869823	-7.369320	NaN	1653.172899	
3218	-1.870860	-7.358312	NaN	1653.172899	
3219	-1.878761	-7.321737	NaN	1653.172899	
3220	-1.895579	-7.261134	NaN	1653.172899	
3221	-1.922146	-7.178969	NaN	1653.172899	
3222	-1.958107	-7.077954	NaN	1653.172899	
3223	-2.002457	-6.960959	NaN	1653.172899	
3224	-2.054051	-6.830930	NaN	1653.172899	
3225	-2.112377	-6.690275	NaN	1653.172899	
3226	-2.178370	-6.540784	NaN	1653.172899	
3227	-2.254420	-6.385204	NaN	1653.172899	
3228	-2.343297	-6.228587	NaN	1653.172899	
3229	-2.446222	-6.077241	NaN	1653.172899	
3230	-2.561434	-5.936624	NaN	1653.172899	
3231	-2.685188	-5.810312	NaN	1653.172899	
3232	-2.814097	-5.699983	NaN	1653.172899	
3233	-2.945456	-5.605580	NaN	1653.172899	
3234	-3.076167	-5.525656	NaN	1653.172899	
3235	-3.203077	-5.458203	NaN	1653.172899	
3236	-3.324471	-5.401437	NaN	1653.172899	
3237	-3.440771	-5.354031	NaN	1653.172899	
3238	-3.553907	-5.315086	NaN	1653.172899	
3239	-3.666473	-5.284116	NaN	1653.172899	
3240	-3.781213	-5.260765	NaN	1653.172899	
3241	-3.899931	-5.244253	NaN	1653.172899	
3242	-4.022072	-5.233348	NaN	1653.172899	
3243	-4.144328	-5.226877	NaN	1653.172899	
3244	-4.261266	-5.223954	NaN	1653.172899	
3245	-4.366708	-5.223655	NaN	1653.172899	
3246	-4.455659	-5.224424	NaN	1653.172899	
3247	-4.525144	-5.224267	NaN	1653.172899	
3248	-4.573717	-5.221772	NaN	1653.172899	
3249	-4.600768	-5.216323	NaN	1653.172899	
3250	-4.605885	-5.207789	NaN	1653.172899	
3251	-4.588823	-5.196797	NaN	1653.172899	
3252	-4.549766	-5.184775	NaN	1653.172899	
3253	-4.489069	-5.173464	NaN	1653.172899	
3254	-4.407583	-5.164738	NaN	1653.172899	
3255	-4.307886	-5.160700	NaN	1653.172899	
3256	-4.194470	-5.163518	NaN	1653.172899	
3257	-4.072577	-5.174689	NaN	1653.172899	
3258	-3.947384	-5.194279	NaN	1653.172899	
3259	-3.823757	-5.221195	NaN	1653.172899	
3260	-3.705417	-5.254801	NaN	1653.172899	
3261	-3.593766	-5.295983	NaN	1653.172899	
3262	-3.488024	-5.346059	NaN	1653.172899	
3263	-3.386707	-5.405135	NaN	1653.172899	
3264	-3.288768	-5.471527	NaN	1653.172899	
3265	-3.193897	-5.541632	NaN	1653.172899	
3266	-3.102568	-5.609992	NaN	1653.172899	
3267	-3.016118	-5.670097	NaN	1653.172899	
3268	-2.936298	-5.715973	NaN	1653.172899	
3269	-2.863969	-5.743810	NaN	1653.172899	
3270	-2.799199	-5.752579	NaN	1653.172899	
3271	-2.743324	-5.743125	NaN	1653.172899	
3272	-2.699057	-5.716808	NaN	1653.172899	
3273	-2.668644	-5.675290	NaN	1653.172899	
3274	-2.653995	-5.620921	NaN	1653.172899	
3275	-2.657384	-5.556599	NaN	1653.172899	
3276	-2.679547	-5.485668	NaN	1653.172899	
3277	-2.717699	-5.411847	NaN	1653.172899	
3278	-2.766539	-5.338898	NaN	1653.172899	
3279	-2.820841	-5.270302	NaN	1653.172899	
3280	-2.877180	-5.208915	NaN	1653.172899	
3281	-2.934022	-5.157157	NaN	1653.172899	
3282	-2.990740	-5.117447	NaN	1653.172899	
3283	-3.046400	-5.091801	NaN	1653.172899	
3284	-3.099099	-5.081111	NaN	1653.172899	
3285	-3.146414	-5.084934	NaN	1653.172899	
3286	-3.186114	-5.101467	NaN	1653.172899	
3287	-3.216304	-5.127463	NaN	1653.172899	
3288	-3.235312	-5.158336	NaN	1653.172899	
3289	-3.241578	-5.189034	NaN	1653.172899	
3290	-3.233863	-5.215724	NaN	1653.172899	
3291	-3.212041	-5.237268	NaN	1653.172899	
3292	-3.177675	-5.255142	NaN	1653.172899	
3293	-3.133535	-5.272101	NaN	1653.172899	
3294	-3.082890	-5.290907	NaN	1653.172899	
3295	-3.029124	-5.313334	NaN	1653.172899	
3296	-2.975066	-5.339688	NaN	1653.172899	
3297	-2.922596	-5.369649	NaN	1653.172899	
3298	-2.873053	-5.403630	NaN	1653.172899	
