LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2492	687.025968	525.758481	26.594584	1522.027924	
2493	679.588303	519.435420	26.713881	1522.027924	
2494	672.292072	513.396597	26.802225	1522.027924	
2495	665.161977	507.651084	26.860358	1522.027924	
2496	658.212670	502.203724	26.888442	1522.027924	
2497	651.452762	497.054744	26.886723	1522.027924	
2498	644.888128	492.198673	26.856253	1522.027924	
2499	638.522943	487.624199	26.799117	1522.027924	
2500	632.359357	483.315499	26.718153	1522.027924	
2501	626.398388	479.253454	26.616866	1522.027924	
2502	620.642072	475.416535	26.499593	1522.027924	
2503	615.094387	471.781698	26.371486	1522.027924	
2504	609.760705	468.324213	26.238470	1522.027924	
2505	604.646320	465.016462	26.107267	1522.027924	
2506	599.753967	461.828141	25.984957	1522.027924	
2507	595.081955	458.728773	25.878116	1522.027924	
2508	590.624522	455.690681	25.792197	1522.027924	
2509	586.373014	452.691494	25.731130	1522.027924	
2510	582.315629	449.715203	25.696989	1522.027924	
2511	578.436585	446.751262	25.689989	1522.027924	
2512	574.715842	443.793683	25.708578	1522.027924	
2513	571.128776	440.840891	25.749366	1522.027924	
2514	567.646120	437.895813	25.807040	1522.027924	
2515	564.234725	434.966735	25.874260	1522.027924	
2516	560.858944	432.068990	25.941450	1522.027924	
2517	557.482122	429.225860	25.996803	1522.027924	
2518	554.068604	426.466785	26.026969	1522.027924	
2519	550.586928	423.822764	26.018658	1522.027924	
2520	547.012985	421.321782	25.960279	1522.027924	
2521	543.331258	418.986812	25.842692	1522.027924	
2522	539.534835	416.835718	25.659326	1522.027924	
2523	535.625910	414.881357	25.406340	1522.027924	
2524	531.616520	413.131601	25.082859	1522.027924	
2525	527.528116	411.589547	24.690957	1522.027924	
2526	523.389361	410.253353	24.235397	1522.027924	
2527	519.232887	409.115993	23.723171	1522.027924	
2528	515.093157	408.166293	23.162907	1522.027924	
2529	511.006440	407.390481	22.564527	1522.027924	
2530	507.010581	406.772927	21.939037	1522.027924	
2531	503.142215	406.296691	21.297863	1522.027924	
2532	499.433591	405.943894	20.652092	1522.027924	
2533	495.911960	405.695689	20.012313	1522.027924	
2534	492.600078	405.532933	19.388475	1522.027924	
2535	489.516062	405.437911	18.789380	1522.027924	
2536	486.673472	405.395508	18.222350	1522.027924	
2537	484.081022	405.393075	17.693139	1522.027924	
2538	481.741606	405.419826	17.205838	1522.027924	
2539	479.652329	405.466297	16.762958	1522.027924	
2540	477.805234	405.523866	16.365671	1522.027924	
2541	476.187922	405.584845	16.013894	1522.027924	
2542	474.784651	405.643744	15.706196	1522.027924	
2543	473.577429	405.698360	15.439768	1522.027924	
2544	472.546272	405.749345	15.210580	1522.027924	
2545	471.669247	405.799370	15.013614	1522.027924	
2546	470.923462	405.852944	14.843127	1522.027924	
2547	470.287065	405.916612	14.693034	1522.027924	
2548	469.740346	405.998962	14.557160	1522.027924	
2549	469.265150	406.109619	14.429370	1522.027924	
2550	468.844313	406.257155	14.303977	1522.027924	
2551	468.461966	406.447771	14.176135	1522.027924	
2552	468.104443	406.685788	14.041916	1522.027924	
2553	467.760999	406.974870	13.898168	1522.027924	
2554	467.422911	407.319175	13.742047	1522.027924	
2555	467.082107	407.723941	13.570589	1522.027924	
2556	466.731264	408.194975	13.380851	1522.027924	
2557	466.364517	408.737853	13.170268	1522.027924	
2558	465.977671	409.357623	12.936768	1522.027924	
2559	465.568226	410.058439	12.678871	1522.027924	
2560	465.135486	410.842828	12.395891	1522.027924	
2561	464.680784	411.711935	12.087925	1522.027924	
2562	464.207524	412.667053	11.755494	1522.027924	
2563	463.720775	413.709987	11.399370	1522.027924	
2564	463.226947	414.841709	11.020832	1522.027924	
2565	462.734126	416.061762	10.621890	1522.027924	
2566	462.252501	417.368929	10.205202	1522.027924	
2567	461.793729	418.761535	9.773877	1522.027924	
2568	461.368937	420.236830	9.331179	1522.027924	
2569	460.986679	421.790266	8.880253	1522.027924	
2570	460.652473	423.415195	8.424079	1522.027924	
2571	460.369889	425.102688	7.965735	1522.027924	
2572	460.141801	426.841759	7.508604	1522.027924	
2573	459.970991	428.620008	7.056336	1522.027924	
2574	459.860149	430.423600	6.612846	1522.027924	
2575	459.810950	432.237708	6.182004	1522.027924	
2576	459.822773	434.048846	5.766807	1522.027924	
2577	459.892695	435.847273	5.368840	1522.027924	
2578	460.016785	437.627613	4.988428	1522.027924	
2579	460.191012	439.387752	4.625111	1522.027924	
2580	460.410971	441.127345	4.277938	1522.027924	
2581	460.670687	442.846986	3.945402	1522.027924	
2582	460.961607	444.547155	3.625465	1522.027924	
2583	461.272874	446.227175	3.315856	1522.027924	
2584	461.592627	447.885799	3.014217	1522.027924	
2585	461.909230	449.522339	2.718118	1522.027924	
2586	462.211936	451.136167	2.425312	1522.027924	
2587	462.491596	452.725660	2.134124	1522.027924	
2588	462.741745	454.288799	1.843547	1522.027924	
2589	462.959261	455.824597	1.553067	1522.027924	
2590	463.144336	457.333474	1.262575	1522.027924	
2591	463.300357	458.816610	0.972490	1522.027924	
2592	463.433957	460.275058	0.683960	1522.027924	
2593	463.554670	461.709162	0.398915	1522.027924	
2594	463.673022	463.118502	0.119665	1522.027924	
2595	463.797806	464.502100	-0.151739	1522.027924	
2596	463.935292	465.858902	-0.413771	1522.027924	
2597	464.090621	467.188253	-0.665243	1522.027924	
2598	464.268835	468.489311	-0.904945	1522.027924	
2599	464.474170	469.759891	-1.131562	1522.027924	
2600	464.708716	470.996394	-1.343944	1522.027924	
2601	464.972678	472.194510	-1.541205	1522.027924	
2602	465.266550	473.349637	-1.722341	1522.027924	
2603	465.592703	474.457307	-1.885986	1522.027924	
2604	465.954460	475.513918	-2.030755	1522.027924	
2605	466.353171	476.517273	-2.155991	1522.027924	
2606	466.785751	477.467205	-2.262414	1522.027924	
2607	467.244856	478.366349	-2.352234	1522.027924	
2608	467.720553	479.219681	-2.428691	1522.027924	
2609	468.201270	480.032806	-2.495488	1522.027924	
2610	468.674653	480.810595	-2.556320	1522.027924	
2611	469.129533	481.556634	-2.614344	1522.027924	
2612	469.557960	482.273208	-2.671744	1522.027924	
2613	469.955965	482.961783	-2.729683	1522.027924	
2614	470.323094	483.623476	-2.788496	1522.027924	
2615	470.661276	484.259244	-2.847979	1522.027924	
2616	470.974398	484.870077	-2.907519	1522.027924	
2617	471.269160	485.456655	-2.965844	1522.027924	
2618	471.554632	486.019000	-3.021046	1522.027924	
2619	471.839933	486.557232	-3.071232	1522.027924	
2620	472.133062	487.072066	-3.114872	1522.027924	
2621	472.441412	487.564232	-3.150569	1522.027924	
2622	472.771954	488.033634	-3.176851	1522.027924	
2623	473.130530	488.478197	-3.192081	1522.027924	
2624	473.521071	488.892913	-3.194434	1522.027924	
2625	473.945284	489.270437	-3.182081	1522.027924	
2626	474.402784	489.603256	-3.153605	1522.027924	
2627	474.891671	489.885604	-3.108268	1522.027924	
2628	475.409023	490.113519	-3.045915	1522.027924	
2629	475.950727	490.284477	-2.966928	1522.027924	
2630	476.511248	490.398241	-2.872449	1522.027924	
2631	477.084164	490.457020	-2.764297	1522.027924	
2632	477.663229	490.463556	-2.644349	1522.027924	
2633	478.243150	490.419539	-2.514062	1522.027924	
2634	478.820111	490.325973	-2.374433	1522.027924	
2635	479.391514	490.184089	-2.226247	1522.027924	
2636	479.954338	489.995745	-2.070500	1522.027924	
2637	480.504343	489.763327	-1.908542	1522.027924	
2638	481.037529	489.489146	-1.741656	1522.027924	
2639	481.551609	489.174859	-1.570628	1522.027924	
2640	482.046146	488.821161	-1.395662	1522.027924	
2641	482.522207	488.427458	-1.216387	1522.027924	
2642	482.982111	487.992334	-1.031999	1522.027924	
2643	483.429247	487.514845	-0.841572	1522.027924	
2644	483.867671	486.995024	-0.644242	1522.027924	
2645	484.301164	486.433897	-0.439406	1522.027924	
2646	484.732572	485.834140	-0.226995	1522.027924	
2647	485.163966	485.200277	-0.007484	1522.027924	
2648	485.596480	484.537884	0.218237	1522.027924	
2649	486.029806	483.852861	0.448909	1522.027924	
2650	486.462491	483.150736	0.683109	1522.027924	
2651	486.892746	482.435412	0.919675	1522.027924	
2652	487.319243	481.708118	1.158094	1522.027924	
2653	487.741354	480.967914	1.398446	1522.027924	
2654	488.158284	480.213216	1.640913	1522.027924	
2655	488.568189	479.442736	1.885403	1522.027924	
2656	488.968398	478.656167	2.131453	1522.027924	
2657	489.355899	477.854927	2.378173	1522.027924	
2658	489.727219	477.041879	2.624275	1522.027924	
2659	490.078016	476.220012	2.868267	1522.027924	
2660	490.402918	475.391139	3.108692	1522.027924	
2661	490.696190	474.555376	3.344375	1522.027924	
2662	490.953265	473.711389	3.574688	1522.027924	
2663	491.172351	472.856839	3.799784	1522.027924	
2664	491.355050	471.988798	4.020631	1522.027924	
2665	491.505142	471.104129	4.238690	1522.027924	
2666	491.626651	470.199868	4.455436	1522.027924	
2667	491.723942	469.273632	4.672293	1522.027924	
2668	491.803314	468.323777	4.890923	1522.027924	
2669	491.872959	467.349054	5.113291	1522.027924	
2670	491.941594	466.348580	5.341391	1522.027924	
2671	492.017411	465.322675	5.576855	1522.027924	
2672	492.107576	464.273222	5.820768	1522.027924	
2673	492.217966	463.202723	6.073815	1522.027924	
2674	492.352535	462.113393	6.336348	1522.027924	
2675	492.512585	461.007937	6.608069	1522.027924	
2676	492.696456	459.891203	6.887608	1522.027924	
2677	492.899627	458.769988	7.172581	1522.027924	
2678	493.115252	457.650720	7.460202	1522.027924	
2679	493.334545	456.537391	7.747814	1522.027924	
2680	493.547372	455.431056	8.033126	1522.027924	
2681	493.744773	454.330300	8.314631	1522.027924	
2682	493.921847	453.232131	8.591996	1522.027924	
2683	494.076806	452.133354	8.865568	1522.027924	
2684	494.207894	451.031660	9.135511	1522.027924	
2685	494.313203	449.925346	9.401831	1522.027924	
2686	494.392225	448.812243	9.664921	1522.027924	
2687	494.446340	447.689451	9.925722	1522.027924	
2688	494.479411	446.554171	10.185660	1522.027924	
2689	494.497942	445.404257	10.446552	1522.027924	
2690	494.509366	444.238264	10.710249	1522.027924	
2691	494.520383	443.055801	10.978219	1522.027924	
2692	494.536714	441.857963	11.251399	1522.027924	
2693	494.563376	440.646999	11.530321	1522.027924	
2694	494.604925	439.425490	11.815340	1522.027924	
2695	494.665662	438.195835	12.106798	1522.027924	
2696	494.749540	436.960283	12.404990	1522.027924	
2697	494.859164	435.721816	12.709769	1522.027924	
2698	494.994431	434.484786	13.020118	1522.027924	
2699	495.152455	433.253657	13.334423	1522.027924	
2700	495.328782	432.031765	13.651005	1522.027924	
2701	495.518220	430.821967	13.968141	1522.027924	
2702	495.714762	429.627545	14.283842	1522.027924	
2703	495.911456	428.452277	14.595808	1522.027924	
2704	496.101088	427.299974	14.901675	1522.027924	
2705	496.277434	426.173441	15.199507	1522.027924	
2706	496.435979	425.073374	15.488200	1522.027924	
2707	496.573874	423.998256	15.767503	1522.027924	
2708	496.689698	422.945522	16.037701	1522.027924	
2709	496.783294	421.912944	16.299261	1522.027924	
2710	496.855699	420.899169	16.552684	1522.027924	
2711	496.909128	419.903177	16.798630	1522.027924	
2712	496.947046	418.922902	17.038258	1522.027924	
2713	496.974016	417.954068	17.273477	1522.027924	
2714	496.995038	416.990585	17.506720	1522.027924	
2715	497.014922	416.026248	17.740421	1522.027924	
2716	497.037928	415.056424	17.976540	1522.027924	
2717	497.067111	414.079259	18.216140	1522.027924	
2718	497.103877	413.095633	18.459303	1522.027924	
2719	497.148612	412.107285	18.705697	1522.027924	
2720	497.201548	411.115003	18.955186	1522.027924	
2721	497.263026	410.118709	19.207862	1522.027924	
2722	497.333200	409.118639	19.463706	1522.027924	
2723	497.411140	408.116528	19.722117	1522.027924	
2724	497.493873	407.116601	19.981478	1522.027924	
2725	497.576191	406.125285	20.239185	1522.027924	
2726	497.651490	405.149638	20.492188	1522.027924	
2727	497.713121	404.195790	20.737644	1522.027924	
2728	497.755166	403.268186	20.973259	1522.027924	
2729	497.772677	402.370395	21.197137	1522.027924	
2730	497.762272	401.506705	21.407514	1522.027924	
2731	497.722532	400.682058	21.602845	1522.027924	
2732	497.653357	399.900588	21.782038	1522.027924	
2733	497.555125	399.164951	21.944457	1522.027924	
2734	497.428172	398.476654	22.089739	1522.027924	
2735	497.272012	397.836033	22.217648	1522.027924	
2736	497.085094	397.241019	22.328337	1522.027924	
2737	496.866274	396.686590	22.422777	1522.027924	
2738	496.616307	396.167412	22.502403	1522.027924	
2739	496.337735	395.681274	22.568232	1522.027924	
2740	496.034307	395.228740	22.620834	1522.027924	
2741	495.710758	394.809843	22.661108	1522.027924	
2742	495.372374	394.422407	22.690618	1522.027924	
2743	495.024584	394.063325	22.711198	1522.027924	
2744	494.672873	393.730314	22.724493	1522.027924	
2745	494.322401	393.422590	22.731711	1522.027924	
2746	493.977617	393.140476	22.733645	1522.027924	
2747	493.642409	392.884489	22.730933	1522.027924	
2748	493.320510	392.655541	22.724084	1522.027924	
2749	493.015321	392.455701	22.713249	1522.027924	
2750	492.728546	392.287329	22.698173	1522.027924	
2751	492.459318	392.151629	22.678374	1522.027924	
2752	492.205193	392.048263	22.653444	1522.027924	
2753	491.963355	391.975692	22.623203	1522.027924	
2754	491.731492	391.932005	22.587668	1522.027924	
2755	491.508992	391.915712	22.547090	1522.027924	
2756	491.297338	391.925969	22.501981	1522.027924	
2757	491.099457	391.962273	22.453059	1522.027924	
2758	490.918559	392.024147	22.401094	1522.027924	
2759	490.756688	392.111933	22.346418	1522.027924	
2760	490.613781	392.227613	22.288526	1522.027924	
2761	490.487482	392.373730	22.226314	1522.027924	
2762	490.373398	392.552330	22.158391	1522.027924	
2763	490.266112	392.765803	22.083077	1522.027924	
2764	490.160716	393.016900	21.998704	1522.027924	
2765	490.053783	393.306496	21.904378	1522.027924	
2766	489.943553	393.632638	21.800251	1522.027924	
2767	489.829908	393.991944	21.687168	1522.027924	
2768	489.714151	394.380917	21.566286	1522.027924	
2769	489.597985	394.796380	21.438763	1522.027924	
2770	489.482227	395.235077	21.305597	1522.027924	
2771	489.366638	395.692977	21.167763	1522.027924	
2772	489.250555	396.165635	21.026252	1522.027924	
2773	489.133220	396.649644	20.881771	1522.027924	
2774	489.013813	397.143855	20.734450	1522.027924	
2775	488.891488	397.648733	20.584008	1522.027924	
2776	488.765109	398.163839	20.430333	1522.027924	
2777	488.632413	398.686375	20.273669	1522.027924	
2778	488.489393	399.212958	20.114047	1522.027924	
2779	488.331338	399.742211	19.950854	1522.027924	
2780	488.155280	400.275200	19.783220	1522.027924	
2781	487.961382	400.814324	19.610585	1522.027924	
2782	487.751911	401.361980	19.432815	1522.027924	
2783	487.529734	401.919792	19.250096	1522.027924	
2784	487.298018	402.488906	19.062791	1522.027924	
2785	487.060236	403.070265	18.871384	1522.027924	
2786	486.819621	403.663741	18.676571	1522.027924	
2787	486.578897	404.267486	18.479373	1522.027924	
2788	486.340567	404.878873	18.280951	1522.027924	
2789	486.106318	405.495663	18.082206	1522.027924	
2790	485.876104	406.116360	17.883502	1522.027924	
2791	485.648576	406.740587	17.684659	1522.027924	
2792	485.422022	407.369241	17.485113	1522.027924	
2793	485.194713	408.003314	17.284274	1522.027924	
2794	484.964957	408.642150	17.081960	1522.027924	
2795	484.731154	409.283020	16.878510	1522.027924	
2796	484.491863	409.922264	16.674513	1522.027924	
2797	484.245873	410.556954	16.470426	1522.027924	
2798	483.992578	411.186024	16.266375	1522.027924	
2799	483.732679	411.809826	16.062410	1522.027924	
2800	483.468088	412.428634	15.858849	1522.027924	
2801	483.201031	413.042273	15.656186	1522.027924	
2802	482.933745	413.650846	15.454849	1522.027924	
2803	482.668470	414.254632	15.255229	1522.027924	
2804	482.407149	414.853446	15.057767	1522.027924	
2805	482.151402	415.446815	14.862906	1522.027924	
2806	481.902768	416.034417	14.671038	1522.027924	
2807	481.662654	416.615980	14.482516	1522.027924	
2808	481.431692	417.190903	14.297613	1522.027924	
2809	481.209349	417.757862	14.116530	1522.027924	
2810	480.994900	418.314668	13.939634	1522.027924	
2811	480.788980	418.858926	13.767620	1522.027924	
2812	480.593745	419.388964	13.601324	1522.027924	
2813	480.411664	419.903697	13.441505	1522.027924	
2814	480.244616	420.401958	13.288822	1522.027924	
2815	480.093803	420.882683	13.143766	1522.027924	
2816	479.959917	421.345389	13.006587	1522.027924	
2817	479.843266	421.790125	12.877327	1522.027924	
2818	479.743875	422.217192	12.755913	1522.027924	
2819	479.661559	422.626880	12.642228	1522.027924	
2820	479.595972	423.019217	12.536185	1522.027924	
2821	479.546649	423.393996	12.437729	1522.027924	
2822	479.513013	423.751358	12.346696	1522.027924	
2823	479.494386	424.092130	12.262745	1522.027924	
2824	479.489973	424.417360	12.185455	1522.027924	
2825	479.498830	424.728159	12.114363	1522.027924	
2826	479.519826	425.025835	12.048920	1522.027924	
2827	479.551578	425.311484	11.988575	1522.027924	
2828	479.592657	425.585860	11.932850	1522.027924	
2829	479.642363	425.849795	11.881399	1522.027924	
2830	479.701238	426.104350	11.834082	1522.027924	
2831	479.770493	426.350423	11.790936	1522.027924	
2832	479.851158	426.588075	11.752157	1522.027924	
2833	479.943807	426.816384	11.718076	1522.027924	
2834	480.048538	427.033808	11.689067	1522.027924	
2835	480.164914	427.238525	11.665459	1522.027924	
2836	480.291882	427.429049	11.647375	1522.027924	
2837	480.427646	427.604866	11.634557	1522.027924	
2838	480.569499	427.766569	11.626298	1522.027924	
2839	480.713603	427.915783	11.621420	1522.027924	
2840	480.854998	428.054858	11.618345	1522.027924	
2841	480.988419	428.186062	11.615451	1522.027924	
2842	481.109672	428.310763	11.611551	1522.027924	
2843	481.216503	428.429138	11.606138	1522.027924	
2844	481.308402	428.540384	11.599294	1522.027924	
2845	481.385649	428.643443	11.591323	1522.027924	
2846	481.448696	428.737721	11.582457	1522.027924	
2847	481.498718	428.823271	11.572927	1522.027924	
2848	481.538206	428.900741	11.563096	1522.027924	
2849	481.570198	428.971070	11.553376	1522.027924	
2850	481.596675	429.034651	11.544084	1522.027924	
2851	481.617775	429.090742	11.535421	1522.027924	
2852	481.632649	429.137954	11.527534	1522.027924	
2853	481.640846	429.174984	11.520630	1522.027924	
2854	481.642572	429.200801	11.514992	1522.027924	
2855	481.638114	429.214571	11.510872	1522.027924	
2856	481.627570	429.215601	11.508451	1522.027924	
2857	481.610853	429.203291	11.507850	1522.027924	
2858	481.587695	429.177111	11.509137	1522.027924	
2859	481.557644	429.136577	11.512331	1522.027924	
2860	481.520055	429.081244	11.517403	1522.027924	
2861	481.474365	429.010709	11.524331	1522.027924	
2862	481.420954	428.924627	11.533274	1522.027924	
2863	481.361480	428.822736	11.544640	1522.027924	
2864	481.297554	428.704897	11.558794	1522.027924	
2865	481.229414	428.571152	11.575781	1522.027924	
2866	481.155978	428.421799	11.595310	1522.027924	
2867	481.075122	428.257487	11.616791	1522.027924	
2868	480.983905	428.079346	11.639357	1522.027924	
2869	480.879053	427.888864	11.661985	1522.027924	
2870	480.757423	427.687230	11.683748	1522.027924	
2871	480.616784	427.474955	11.704066	1522.027924	
2872	480.456352	427.252582	11.722650	1522.027924	
2873	480.275978	427.021403	11.739166	1522.027924	
2874	480.074792	426.782824	11.753106	1522.027924	
2875	479.851281	426.537179	11.764074	1522.027924	
2876	479.604773	426.283896	11.772060	1522.027924	
2877	479.336696	426.023017	11.777347	1522.027924	
2878	479.050808	425.756203	11.780325	1522.027924	
2879	478.752390	425.485852	11.781528	1522.027924	
2880	478.446966	425.212872	11.781888	1522.027924	
2881	478.139600	424.935494	11.782875	1522.027924	
2882	477.834774	424.650752	11.786122	1522.027924	
2883	477.535638	424.356746	11.792735	1522.027924	
2884	477.242921	424.053004	11.802986	1522.027924	
2885	476.955154	423.739522	11.816575	1522.027924	
2886	476.670217	423.416671	11.832979	1522.027924	
2887	476.386567	423.085975	11.851522	1522.027924	
2888	476.103626	422.750660	11.871327	1522.027924	
2889	475.821929	422.415468	11.891391	1522.027924	
2890	475.543038	422.085420	11.910856	1522.027924	
2891	475.268640	421.764873	11.929045	1522.027924	
2892	474.999367	421.457950	11.945113	1522.027924	
2893	474.734995	421.168376	11.958124	1522.027924	
2894	474.475754	420.897904	11.967707	1522.027924	
2895	474.222790	420.646019	11.974218	1522.027924	
2896	473.977523	420.411478	11.978243	1522.027924	
2897	473.740432	420.192409	11.980323	1522.027924	
2898	473.510073	419.984960	11.981066	1522.027924	
2899	473.283451	419.783805	11.981101	1522.027924	
2900	473.056583	419.583967	11.980772	1522.027924	
