LIMS	// User ID
11-12-2017	// Evaluation date
P024__35__[321-16-53-46]	17-11-2017	16:53:43:199	// Source file name and timestamp
2000.000	// Sampling rate
3.481	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.178997	-6.643787	NaN	3095.209056	
550	-3.140502	-6.626977	NaN	3095.209056	
551	-3.081823	-6.592659	NaN	3095.209056	
552	-3.004298	-6.544470	NaN	3095.209056	
553	-2.912835	-6.486812	NaN	3095.209056	
554	-2.814181	-6.423984	NaN	3095.209056	
555	-2.713858	-6.359595	NaN	3095.209056	
556	-2.614482	-6.296498	NaN	3095.209056	
557	-2.516532	-6.237257	NaN	3095.209056	
558	-2.420167	-6.184873	NaN	3095.209056	
559	-2.326154	-6.142686	NaN	3095.209056	
560	-2.235398	-6.113183	NaN	3095.209056	
561	-2.148461	-6.097300	NaN	3095.209056	
562	-2.066230	-6.095055	NaN	3095.209056	
563	-1.990585	-6.106113	NaN	3095.209056	
564	-1.923974	-6.129492	NaN	3095.209056	
565	-1.868710	-6.163788	NaN	3095.209056	
566	-1.826560	-6.208209	NaN	3095.209056	
567	-1.797993	-6.262513	NaN	3095.209056	
568	-1.781660	-6.325572	NaN	3095.209056	
569	-1.775205	-6.394721	NaN	3095.209056	
570	-1.776893	-6.466983	NaN	3095.209056	
571	-1.786384	-6.540000	NaN	3095.209056	
572	-1.804148	-6.611030	NaN	3095.209056	
573	-1.830609	-6.676483	NaN	3095.209056	
574	-1.865584	-6.733660	NaN	3095.209056	
575	-1.907680	-6.782253	NaN	3095.209056	
576	-1.954200	-6.824016	NaN	3095.209056	
577	-2.001850	-6.861704	NaN	3095.209056	
578	-2.047988	-6.898063	NaN	3095.209056	
579	-2.091901	-6.935106	NaN	3095.209056	
580	-2.134743	-6.973629	NaN	3095.209056	
581	-2.177835	-7.012674	NaN	3095.209056	
582	-2.220975	-7.049727	NaN	3095.209056	
583	-2.262400	-7.082259	NaN	3095.209056	
584	-2.300114	-7.109244	NaN	3095.209056	
585	-2.332913	-7.131096	NaN	3095.209056	
586	-2.360594	-7.148551	NaN	3095.209056	
587	-2.383924	-7.162407	NaN	3095.209056	
588	-2.404657	-7.174120	NaN	3095.209056	
589	-2.425610	-7.185860	NaN	3095.209056	
590	-2.450504	-7.199777	NaN	3095.209056	
591	-2.482978	-7.217262	NaN	3095.209056	
592	-2.525030	-7.238725	NaN	3095.209056	
593	-2.576231	-7.263888	NaN	3095.209056	
594	-2.634251	-7.292593	NaN	3095.209056	
595	-2.695867	-7.325343	NaN	3095.209056	
596	-2.758206	-7.362463	NaN	3095.209056	
597	-2.820007	-7.402706	NaN	3095.209056	
598	-2.881519	-7.443159	NaN	3095.209056	
599	-2.942741	-7.480477	NaN	3095.209056	
600	-3.001950	-7.511809	NaN	3095.209056	
601	-3.056435	-7.534910	NaN	3095.209056	
602	-3.104345	-7.548015	NaN	3095.209056	
603	-3.145431	-7.549731	NaN	3095.209056	
604	-3.181288	-7.538961	NaN	3095.209056	
605	-3.215410	-7.514850	NaN	3095.209056	
606	-3.251615	-7.476749	NaN	3095.209056	
607	-3.291902	-7.424475	NaN	3095.209056	
608	-3.336247	-7.358885	NaN	3095.209056	
609	-3.383724	-7.281677	NaN	3095.209056	
610	-3.433011	-7.194387	NaN	3095.209056	
611	-3.482580	-7.098244	NaN	3095.209056	
612	-3.530885	-6.994557	NaN	3095.209056	
613	-3.575956	-6.884286	NaN	3095.209056	
614	-3.615280	-6.767590	NaN	3095.209056	
615	-3.646507	-6.644748	NaN	3095.209056	
616	-3.668463	-6.517921	NaN	3095.209056	
617	-3.681939	-6.391894	NaN	3095.209056	
618	-3.690001	-6.272720	NaN	3095.209056	
619	-3.697562	-6.165575	NaN	3095.209056	
620	-3.709601	-6.073700	NaN	3095.209056	
621	-3.728812	-5.998341	NaN	3095.209056	
622	-3.754581	-5.938875	NaN	3095.209056	
623	-3.783805	-5.893101	NaN	3095.209056	
624	-3.812451	-5.858007	NaN	3095.209056	
625	-3.836779	-5.830492	NaN	3095.209056	
626	-3.854292	-5.807787	NaN	3095.209056	
627	-3.864173	-5.787895	NaN	3095.209056	
628	-3.866655	-5.769510	NaN	3095.209056	
629	-3.862161	-5.751677	NaN	3095.209056	
630	-3.851039	-5.733763	NaN	3095.209056	
631	-3.833578	-5.714873	NaN	3095.209056	
632	-3.810034	-5.693816	NaN	3095.209056	
633	-3.780647	-5.670458	NaN	3095.209056	
634	-3.745673	-5.646009	NaN	3095.209056	
635	-3.705415	-5.621976	NaN	3095.209056	
636	-3.660257	-5.599416	NaN	3095.209056	
637	-3.610708	-5.578444	NaN	3095.209056	
638	-3.557460	-5.558532	NaN	3095.209056	
639	-3.501447	-5.539613	NaN	3095.209056	
640	-3.443929	-5.522094	NaN	3095.209056	
641	-3.386302	-5.505767	NaN	3095.209056	
642	-3.329334	-5.489530	NaN	3095.209056	
643	-3.272666	-5.471618	NaN	3095.209056	
644	-3.215406	-5.449254	NaN	3095.209056	
645	-3.156983	-5.419073	NaN	3095.209056	
646	-3.097444	-5.378930	NaN	3095.209056	
647	-3.037492	-5.328651	NaN	3095.209056	
648	-2.978556	-5.269212	NaN	3095.209056	
649	-2.922904	-5.202532	NaN	3095.209056	
650	-2.873502	-5.131894	NaN	3095.209056	
651	-2.833041	-5.061306	NaN	3095.209056	
652	-2.802664	-4.994348	NaN	3095.209056	
653	-2.782047	-4.934112	NaN	3095.209056	
654	-2.770843	-4.883680	NaN	3095.209056	
655	-2.769541	-4.845754	NaN	3095.209056	
656	-2.778924	-4.821985	NaN	3095.209056	
657	-2.799241	-4.812796	NaN	3095.209056	
658	-2.829925	-4.817420	NaN	3095.209056	
659	-2.869845	-4.833868	NaN	3095.209056	
660	-2.917801	-4.859104	NaN	3095.209056	
661	-2.972155	-4.890006	NaN	3095.209056	
662	-3.029566	-4.924310	NaN	3095.209056	
663	-3.084787	-4.959922	NaN	3095.209056	
664	-3.131813	-4.993949	NaN	3095.209056	
665	-3.165275	-5.023376	NaN	3095.209056	
666	-3.182160	-5.045732	NaN	3095.209056	
667	-3.182795	-5.058947	NaN	3095.209056	
668	-3.169700	-5.062076	NaN	3095.209056	
669	-3.145982	-5.056645	NaN	3095.209056	
670	-3.114922	-5.046437	NaN	3095.209056	
671	-3.080153	-5.035457	NaN	3095.209056	
672	-3.045574	-5.026171	NaN	3095.209056	
673	-3.014698	-5.019359	NaN	3095.209056	
674	-2.989986	-5.015001	NaN	3095.209056	
675	-2.972699	-5.013114	NaN	3095.209056	
676	-2.962980	-5.014044	NaN	3095.209056	
677	-2.959866	-5.018195	NaN	3095.209056	
678	-2.961250	-5.025495	NaN	3095.209056	
679	-2.964066	-5.035390	NaN	3095.209056	
680	-2.965288	-5.047089	NaN	3095.209056	
681	-2.963217	-5.059239	NaN	3095.209056	
682	-2.957687	-5.069850	NaN	3095.209056	
683	-2.949479	-5.076472	NaN	3095.209056	
684	-2.939787	-5.076062	NaN	3095.209056	
685	-2.929422	-5.065666	NaN	3095.209056	
686	-2.917984	-5.043677	NaN	3095.209056	
687	-2.903572	-5.010316	NaN	3095.209056	
688	-2.883264	-4.967658	NaN	3095.209056	
689	-2.854712	-4.919755	NaN	3095.209056	
690	-2.817483	-4.872028	NaN	3095.209056	
691	-2.772762	-4.829327	NaN	3095.209056	
692	-2.722574	-4.794804	NaN	3095.209056	
693	-2.669618	-4.770655	NaN	3095.209056	
694	-2.617151	-4.758535	NaN	3095.209056	
695	-2.568314	-4.759089	NaN	3095.209056	
696	-2.525749	-4.771719	NaN	3095.209056	
697	-2.492044	-4.794830	NaN	3095.209056	
698	-2.469893	-4.826581	NaN	3095.209056	
699	-2.461670	-4.865621	NaN	3095.209056	
700	-2.468991	-4.911278	NaN	3095.209056	
701	-2.491930	-4.963228	NaN	3095.209056	
702	-2.528441	-5.020882	NaN	3095.209056	
703	-2.575109	-5.083332	NaN	3095.209056	
704	-2.628401	-5.149545	NaN	3095.209056	
705	-2.685029	-5.217995	NaN	3095.209056	
706	-2.742051	-5.286825	NaN	3095.209056	
707	-2.796972	-5.355113	NaN	3095.209056	
708	-2.847294	-5.423616	NaN	3095.209056	
709	-2.890364	-5.493933	NaN	3095.209056	
710	-2.924070	-5.566861	NaN	3095.209056	
711	-2.947862	-5.641552	NaN	3095.209056	
712	-2.963284	-5.716262	NaN	3095.209056	
713	-2.973457	-5.789620	NaN	3095.209056	
714	-2.982072	-5.860793	NaN	3095.209056	
715	-2.992414	-5.929117	NaN	3095.209056	
716	-3.006658	-5.994579	NaN	3095.209056	
717	-3.025681	-6.058336	NaN	3095.209056	
718	-3.049382	-6.121889	NaN	3095.209056	
719	-3.077538	-6.185724	NaN	3095.209056	
720	-3.110635	-6.249014	NaN	3095.209056	
721	-3.149878	-6.310096	NaN	3095.209056	
722	-3.196368	-6.366913	NaN	3095.209056	
723	-3.250552	-6.417430	NaN	3095.209056	
724	-3.312507	-6.459496	NaN	3095.209056	
725	-3.381907	-6.490708	NaN	3095.209056	
726	-3.457685	-6.509663	NaN	3095.209056	
727	-3.538511	-6.516988	NaN	3095.209056	
728	-3.623252	-6.514239	NaN	3095.209056	
729	-3.710295	-6.502576	NaN	3095.209056	
730	-3.796829	-6.483105	NaN	3095.209056	
731	-3.879238	-6.457773	NaN	3095.209056	
732	-3.953721	-6.429765	NaN	3095.209056	
733	-4.016348	-6.403393	NaN	3095.209056	
734	-4.063099	-6.383211	NaN	3095.209056	
735	-4.090497	-6.372582	NaN	3095.209056	
736	-4.095977	-6.373015	NaN	3095.209056	
737	-4.077451	-6.384809	NaN	3095.209056	
738	-4.033208	-6.407627	NaN	3095.209056	
739	-3.962411	-6.440191	NaN	3095.209056	
740	-3.865658	-6.480207	NaN	3095.209056	
741	-3.745639	-6.524784	NaN	3095.209056	
742	-3.607037	-6.570552	NaN	3095.209056	
743	-3.455106	-6.613461	NaN	3095.209056	
744	-3.294291	-6.649110	NaN	3095.209056	
745	-3.128257	-6.674186	NaN	3095.209056	
746	-2.960458	-6.687668	NaN	3095.209056	
747	-2.793835	-6.690202	NaN	3095.209056	
748	-2.629915	-6.682732	NaN	3095.209056	
749	-2.468416	-6.666259	NaN	3095.209056	
750	-2.308484	-6.642178	NaN	3095.209056	
751	-2.150773	-6.612078	NaN	3095.209056	
752	-1.997861	-6.577558	NaN	3095.209056	
753	-1.852751	-6.539761	NaN	3095.209056	
754	-1.717382	-6.498339	NaN	3095.209056	
755	-1.592533	-6.451736	NaN	3095.209056	
756	-1.478227	-6.399375	NaN	3095.209056	
757	-1.373528	-6.343056	NaN	3095.209056	
758	-1.276849	-6.285962	NaN	3095.209056	
759	-1.187384	-6.231449	NaN	3095.209056	
760	-1.105987	-6.183254	NaN	3095.209056	
761	-1.034410	-6.145433	NaN	3095.209056	
762	-0.974000	-6.121193	NaN	3095.209056	
763	-0.925517	-6.111960	NaN	3095.209056	
764	-0.889791	-6.117182	NaN	3095.209056	
765	-0.868369	-6.134589	NaN	3095.209056	
766	-0.863900	-6.161193	NaN	3095.209056	
767	-0.878844	-6.194531	NaN	3095.209056	
768	-0.912996	-6.232804	NaN	3095.209056	
769	-0.963474	-6.274485	NaN	3095.209056	
770	-1.027142	-6.318498	NaN	3095.209056	
771	-1.101580	-6.363864	NaN	3095.209056	
772	-1.184058	-6.408502	NaN	3095.209056	
773	-1.271350	-6.449096	NaN	3095.209056	
774	-1.360970	-6.482302	NaN	3095.209056	
775	-1.451853	-6.505678	NaN	3095.209056	
776	-1.543383	-6.518096	NaN	3095.209056	
777	-1.633865	-6.520235	NaN	3095.209056	
778	-1.720385	-6.514324	NaN	3095.209056	
779	-1.800045	-6.503135	NaN	3095.209056	
780	-1.870924	-6.489565	NaN	3095.209056	
781	-1.932217	-6.476228	NaN	3095.209056	
782	-1.984150	-6.464194	NaN	3095.209056	
783	-2.027671	-6.452212	NaN	3095.209056	
784	-2.063593	-6.437774	NaN	3095.209056	
785	-2.092034	-6.419235	NaN	3095.209056	
786	-2.113266	-6.396302	NaN	3095.209056	
787	-2.129439	-6.368347	NaN	3095.209056	
788	-2.145255	-6.333558	NaN	3095.209056	
789	-2.166456	-6.289978	NaN	3095.209056	
790	-2.197514	-6.236553	NaN	3095.209056	
791	-2.240680	-6.173383	NaN	3095.209056	
792	-2.296661	-6.101764	NaN	3095.209056	
793	-2.365197	-6.024007	NaN	3095.209056	
794	-2.444732	-5.942764	NaN	3095.209056	
795	-2.532577	-5.860365	NaN	3095.209056	
796	-2.625883	-5.778707	NaN	3095.209056	
797	-2.721731	-5.699678	NaN	3095.209056	
798	-2.816642	-5.625863	NaN	3095.209056	
799	-2.907205	-5.560442	NaN	3095.209056	
800	-2.991294	-5.505995	NaN	3095.209056	
801	-3.068191	-5.463553	NaN	3095.209056	
802	-3.137923	-5.432403	NaN	3095.209056	
803	-3.200637	-5.410357	NaN	3095.209056	
804	-3.255990	-5.394504	NaN	3095.209056	
805	-3.303090	-5.381918	NaN	3095.209056	
806	-3.340998	-5.370080	NaN	3095.209056	
807	-3.368934	-5.357599	NaN	3095.209056	
808	-3.386508	-5.344711	NaN	3095.209056	
809	-3.394548	-5.332740	NaN	3095.209056	
810	-3.395703	-5.323328	NaN	3095.209056	
811	-3.393997	-5.318252	NaN	3095.209056	
812	-3.393873	-5.319512	NaN	3095.209056	
813	-3.398979	-5.329154	NaN	3095.209056	
814	-3.410902	-5.348540	NaN	3095.209056	
815	-3.428960	-5.377559	NaN	3095.209056	
816	-3.450736	-5.414620	NaN	3095.209056	
817	-3.472523	-5.457386	NaN	3095.209056	
818	-3.490278	-5.503479	NaN	3095.209056	
819	-3.501138	-5.550891	NaN	3095.209056	
820	-3.504130	-5.598418	NaN	3095.209056	
821	-3.499539	-5.645566	NaN	3095.209056	
822	-3.488059	-5.691943	NaN	3095.209056	
823	-3.470247	-5.736925	NaN	3095.209056	
824	-3.445988	-5.779879	NaN	3095.209056	
825	-3.414785	-5.820663	NaN	3095.209056	
826	-3.376902	-5.859589	NaN	3095.209056	
827	-3.333689	-5.896859	NaN	3095.209056	
828	-3.286803	-5.932266	NaN	3095.209056	
829	-3.237167	-5.965165	NaN	3095.209056	
830	-3.184468	-5.994413	NaN	3095.209056	
831	-3.127749	-6.018299	NaN	3095.209056	
832	-3.066258	-6.034713	NaN	3095.209056	
833	-2.999737	-6.042152	NaN	3095.209056	
834	-2.928155	-6.041027	NaN	3095.209056	
835	-2.850885	-6.033962	NaN	3095.209056	
836	-2.766428	-6.025088	NaN	3095.209056	
837	-2.673831	-6.018852	NaN	3095.209056	
838	-2.574128	-6.018563	NaN	3095.209056	
839	-2.470167	-6.025450	NaN	3095.209056	
840	-2.365366	-6.038434	NaN	3095.209056	
841	-2.261935	-6.054357	NaN	3095.209056	
842	-2.159896	-6.068932	NaN	3095.209056	
843	-2.058302	-6.078200	NaN	3095.209056	
844	-1.956983	-6.079439	NaN	3095.209056	
845	-1.856889	-6.071306	NaN	3095.209056	
846	-1.759045	-6.053489	NaN	3095.209056	
847	-1.663227	-6.025856	NaN	3095.209056	
848	-1.568010	-5.987899	NaN	3095.209056	
849	-1.472195	-5.939289	NaN	3095.209056	
850	-1.375678	-5.880718	NaN	3095.209056	
851	-1.278924	-5.814246	NaN	3095.209056	
852	-1.182476	-5.743162	NaN	3095.209056	
853	-1.087330	-5.671067	NaN	3095.209056	
854	-0.995043	-5.600700	NaN	3095.209056	
855	-0.907582	-5.533839	NaN	3095.209056	
856	-0.827772	-5.471716	NaN	3095.209056	
857	-0.759195	-5.414557	NaN	3095.209056	
858	-0.704983	-5.361353	NaN	3095.209056	
859	-0.666863	-5.310967	NaN	3095.209056	
860	-0.645273	-5.262667	NaN	3095.209056	
861	-0.640276	-5.215559	NaN	3095.209056	
862	-0.652151	-5.169139	NaN	3095.209056	
863	-0.680837	-5.124409	NaN	3095.209056	
864	-0.725052	-5.083683	NaN	3095.209056	
865	-0.782216	-5.049882	NaN	3095.209056	
866	-0.849445	-5.026156	NaN	3095.209056	
867	-0.924817	-5.015213	NaN	3095.209056	
868	-1.007519	-5.018635	NaN	3095.209056	
869	-1.097183	-5.036684	NaN	3095.209056	
870	-1.193532	-5.068591	NaN	3095.209056	
871	-1.296305	-5.113344	NaN	3095.209056	
872	-1.404901	-5.170182	NaN	3095.209056	
873	-1.517703	-5.237966	NaN	3095.209056	
874	-1.632225	-5.314528	NaN	3095.209056	
875	-1.746352	-5.397360	NaN	3095.209056	
876	-1.859324	-5.484843	NaN	3095.209056	
877	-1.971619	-5.576391	NaN	3095.209056	
878	-2.083763	-5.671807	NaN	3095.209056	
879	-2.194835	-5.770943	NaN	3095.209056	
880	-2.302071	-5.873625	NaN	3095.209056	
881	-2.401518	-5.979309	NaN	3095.209056	
882	-2.489212	-6.086427	NaN	3095.209056	
883	-2.562651	-6.192527	NaN	3095.209056	
884	-2.621763	-6.295197	NaN	3095.209056	
885	-2.668866	-6.392164	NaN	3095.209056	
886	-2.707873	-6.480837	NaN	3095.209056	
887	-2.743310	-6.558671	NaN	3095.209056	
888	-2.779361	-6.623833	NaN	3095.209056	
889	-2.819192	-6.675333	NaN	3095.209056	
890	-2.864798	-6.713224	NaN	3095.209056	
891	-2.917077	-6.739121	NaN	3095.209056	
892	-2.975557	-6.755708	NaN	3095.209056	
893	-3.038054	-6.764892	NaN	3095.209056	
894	-3.101391	-6.766771	NaN	3095.209056	
895	-3.162351	-6.759910	NaN	3095.209056	
896	-3.217771	-6.742112	NaN	3095.209056	
897	-3.265207	-6.711988	NaN	3095.209056	
898	-3.303932	-6.670299	NaN	3095.209056	
899	-3.334294	-6.619452	NaN	3095.209056	
900	-3.355981	-6.561969	NaN	3095.209056	
901	-3.367117	-6.499805	NaN	3095.209056	
902	-3.365026	-6.434757	NaN	3095.209056	
903	-3.347528	-6.368598	NaN	3095.209056	
904	-3.312834	-6.302643	NaN	3095.209056	
905	-3.258604	-6.237577	NaN	3095.209056	
906	-3.182714	-6.173529	NaN	3095.209056	
907	-3.085492	-6.110120	NaN	3095.209056	
908	-2.970644	-6.046483	NaN	3095.209056	
909	-2.843774	-5.981541	NaN	3095.209056	
910	-2.710137	-5.914827	NaN	3095.209056	
911	-2.573537	-5.846790	NaN	3095.209056	
912	-2.436604	-5.777728	NaN	3095.209056	
913	-2.301869	-5.707018	NaN	3095.209056	
914	-2.172558	-5.633397	NaN	3095.209056	
915	-2.051969	-5.555510	NaN	3095.209056	
916	-1.942274	-5.473004	NaN	3095.209056	
917	-1.844415	-5.387956	NaN	3095.209056	
918	-1.758799	-5.304754	NaN	3095.209056	
919	-1.685661	-5.228123	NaN	3095.209056	
920	-1.624846	-5.161460	NaN	3095.209056	
921	-1.575267	-5.106489	NaN	3095.209056	
922	-1.534890	-5.063387	NaN	3095.209056	
923	-1.501240	-5.030829	NaN	3095.209056	
924	-1.472169	-5.006509	NaN	3095.209056	
925	-1.447206	-4.988721	NaN	3095.209056	
926	-1.427848	-4.977411	NaN	3095.209056	
927	-1.415911	-4.973345	NaN	3095.209056	
928	-1.412489	-4.977312	NaN	3095.209056	
929	-1.418009	-4.990172	NaN	3095.209056	
930	-1.431679	-5.012331	NaN	3095.209056	
931	-1.450872	-5.042918	NaN	3095.209056	
932	-1.471848	-5.079726	NaN	3095.209056	
933	-1.491284	-5.119921	NaN	3095.209056	
934	-1.506967	-5.160721	NaN	3095.209056	
935	-1.517088	-5.200067	NaN	3095.209056	
936	-1.519856	-5.237617	NaN	3095.209056	
937	-1.514556	-5.274144	NaN	3095.209056	
938	-1.502090	-5.309314	NaN	3095.209056	
939	-1.484156	-5.341366	NaN	3095.209056	
940	-1.462767	-5.368680	NaN	3095.209056	
941	-1.439787	-5.390238	NaN	3095.209056	
942	-1.415880	-5.405275	NaN	3095.209056	
943	-1.390560	-5.413507	NaN	3095.209056	
944	-1.363625	-5.415110	NaN	3095.209056	
945	-1.336022	-5.410440	NaN	3095.209056	
946	-1.309340	-5.400612	NaN	3095.209056	
947	-1.285038	-5.388118	NaN	3095.209056	
948	-1.264249	-5.376117	NaN	3095.209056	
949	-1.247847	-5.367201	NaN	3095.209056	
950	-1.236221	-5.363254	NaN	3095.209056	
951	-1.228722	-5.365829	NaN	3095.209056	
952	-1.223932	-5.375671	NaN	3095.209056	
953	-1.220746	-5.392189	NaN	3095.209056	
954	-1.218612	-5.413984	NaN	3095.209056	
955	-1.217215	-5.439326	NaN	3095.209056	
956	-1.216752	-5.465497	NaN	3095.209056	
957	-1.217941	-5.488077	NaN	3095.209056	
958	-1.221483	-5.501829	NaN	3095.209056	
959	-1.227807	-5.502940	NaN	3095.209056	
960	-1.237089	-5.490504	NaN	3095.209056	
961	-1.249254	-5.465910	NaN	3095.209056	
962	-1.264260	-5.431251	NaN	3095.209056	
963	-1.282663	-5.388312	NaN	3095.209056	
964	-1.305345	-5.338412	NaN	3095.209056	
965	-1.332394	-5.282489	NaN	3095.209056	
966	-1.362810	-5.221181	NaN	3095.209056	
967	-1.395009	-5.155172	NaN	3095.209056	
968	-1.427305	-5.086103	NaN	3095.209056	
969	-1.458671	-5.017255	NaN	3095.209056	
970	-1.489533	-4.952914	NaN	3095.209056	
971	-1.521768	-4.896954	NaN	3095.209056	
972	-1.557917	-4.851945	NaN	3095.209056	
973	-1.600429	-4.819040	NaN	3095.209056	
974	-1.651466	-4.798059	NaN	3095.209056	
975	-1.712987	-4.787502	NaN	3095.209056	
976	-1.786530	-4.784764	NaN	3095.209056	
977	-1.872379	-4.787135	NaN	3095.209056	
978	-1.968959	-4.793061	NaN	3095.209056	
979	-2.073282	-4.802069	NaN	3095.209056	
980	-2.181599	-4.813895	NaN	3095.209056	
981	-2.289731	-4.828753	NaN	3095.209056	
982	-2.393649	-4.847612	NaN	3095.209056	
983	-2.490081	-4.871396	NaN	3095.209056	
984	-2.576565	-4.900461	NaN	3095.209056	
985	-2.651271	-4.934318	NaN	3095.209056	
986	-2.712852	-4.971030	NaN	3095.209056	
987	-2.760333	-5.007096	NaN	3095.209056	
988	-2.793026	-5.038370	NaN	3095.209056	
989	-2.810750	-5.061511	NaN	3095.209056	
990	-2.814667	-5.074920	NaN	3095.209056	
991	-2.807623	-5.078921	NaN	3095.209056	
992	-2.792839	-5.075490	NaN	3095.209056	
993	-2.772638	-5.067235	NaN	3095.209056	
994	-2.748569	-5.055844	NaN	3095.209056	
995	-2.721497	-5.041341	NaN	3095.209056	
996	-2.691374	-5.022651	NaN	3095.209056	
997	-2.657540	-4.998393	NaN	3095.209056	
998	-2.618997	-4.967665	NaN	3095.209056	
999	-2.574959	-4.931411	NaN	3095.209056	
1000	-2.526276	-4.892770	NaN	3095.209056	
1001	-2.476370	-4.855290	NaN	3095.209056	
1002	-2.430282	-4.821181	NaN	3095.209056	
1003	-2.392359	-4.791156	NaN	3095.209056	
1004	-2.364773	-4.765340	NaN	3095.209056	
1005	-2.348224	-4.744123	NaN	3095.209056	
1006	-2.343726	-4.728482	NaN	3095.209056	
1007	-2.353244	-4.719763	NaN	3095.209056	
1008	-2.378352	-4.718914	NaN	3095.209056	
1009	-2.418864	-4.725703	NaN	3095.209056	
1010	-2.472809	-4.738425	NaN	3095.209056	
1011	-2.536598	-4.754092	NaN	3095.209056	
1012	-2.605387	-4.769398	NaN	3095.209056	
1013	-2.674236	-4.782220	NaN	3095.209056	
1014	-2.738973	-4.792342	NaN	3095.209056	
1015	-2.796524	-4.800602	NaN	3095.209056	
1016	-2.845289	-4.807519	NaN	3095.209056	
1017	-2.885035	-4.813044	NaN	3095.209056	
1018	-2.916558	-4.817108	NaN	3095.209056	
1019	-2.941990	-4.819893	NaN	3095.209056	
1020	-2.964597	-4.821843	NaN	3095.209056	
1021	-2.987198	-4.823681	NaN	3095.209056	
1022	-3.010557	-4.826168	NaN	3095.209056	
1023	-3.033413	-4.829575	NaN	3095.209056	
1024	-3.053837	-4.833977	NaN	3095.209056	
1025	-3.070283	-4.840376	NaN	3095.209056	
1026	-3.081492	-4.850746	NaN	3095.209056	
1027	-3.085845	-4.866729	NaN	3095.209056	
1028	-3.081562	-4.888589	NaN	3095.209056	
1029	-3.067477	-4.914941	NaN	3095.209056	
1030	-3.042695	-4.942664	NaN	3095.209056	
1031	-3.006554	-4.967287	NaN	3095.209056	
1032	-2.960338	-4.984714	NaN	3095.209056	
1033	-2.908228	-4.992957	NaN	3095.209056	
1034	-2.856099	-4.991747	NaN	3095.209056	
1035	-2.809538	-4.981118	NaN	3095.209056	
1036	-2.772136	-4.960851	NaN	3095.209056	
1037	-2.744834	-4.930746	NaN	3095.209056	
1038	-2.726853	-4.891187	NaN	3095.209056	
1039	-2.717407	-4.843180	NaN	3095.209056	
1040	-2.716539	-4.787864	NaN	3095.209056	
1041	-2.724261	-4.726325	NaN	3095.209056	
1042	-2.739115	-4.659958	NaN	3095.209056	
1043	-2.758100	-4.591137	NaN	3095.209056	
1044	-2.777946	-4.523094	NaN	3095.209056	
1045	-2.796099	-4.458727	NaN	3095.209056	
1046	-2.810582	-4.399942	NaN	3095.209056	
1047	-2.819303	-4.348354	NaN	3095.209056	
1048	-2.820233	-4.305956	NaN	3095.209056	
1049	-2.812743	-4.274700	NaN	3095.209056	
1050	-2.798432	-4.255772	NaN	3095.209056	
1051	-2.780353	-4.249399	NaN	3095.209056	
1052	-2.761725	-4.254866	NaN	3095.209056	
1053	-2.745824	-4.270768	NaN	3095.209056	
1054	-2.736441	-4.295773	NaN	3095.209056	
1055	-2.737216	-4.328829	NaN	3095.209056	
1056	-2.750101	-4.367973	NaN	3095.209056	
1057	-2.774584	-4.409935	NaN	3095.209056	
1058	-2.808239	-4.451628	NaN	3095.209056	
1059	-2.847451	-4.490809	NaN	3095.209056	
1060	-2.887793	-4.525102	NaN	3095.209056	
1061	-2.924642	-4.551573	NaN	3095.209056	
1062	-2.954085	-4.567123	NaN	3095.209056	
1063	-2.973844	-4.568879	NaN	3095.209056	
1064	-2.983728	-4.554876	NaN	3095.209056	
1065	-2.985033	-4.524802	NaN	3095.209056	
1066	-2.979734	-4.480266	NaN	3095.209056	
1067	-2.970005	-4.424622	NaN	3095.209056	
1068	-2.957471	-4.362040	NaN	3095.209056	
1069	-2.942714	-4.296355	NaN	3095.209056	
1070	-2.925885	-4.231011	NaN	3095.209056	
1071	-2.907305	-4.169561	NaN	3095.209056	
