LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-5.682121	2.910808	NaN	1335.019846	
573	-5.674171	2.911088	NaN	1335.019846	
574	-5.663423	2.911586	NaN	1335.019846	
575	-5.649962	2.912991	NaN	1335.019846	
576	-5.631444	2.915665	NaN	1335.019846	
577	-5.603865	2.920221	NaN	1335.019846	
578	-5.564245	2.927552	NaN	1335.019846	
579	-5.512808	2.938593	NaN	1335.019846	
580	-5.452442	2.954642	NaN	1335.019846	
581	-5.386565	2.977137	NaN	1335.019846	
582	-5.317895	3.006323	NaN	1335.019846	
583	-5.248048	3.040408	NaN	1335.019846	
584	-5.176795	3.076292	NaN	1335.019846	
585	-5.101811	3.111078	NaN	1335.019846	
586	-5.020327	3.143015	NaN	1335.019846	
587	-4.931923	3.171674	NaN	1335.019846	
588	-4.840291	3.197629	NaN	1335.019846	
589	-4.752028	3.221622	NaN	1335.019846	
590	-4.672991	3.244030	NaN	1335.019846	
591	-4.605754	3.265146	NaN	1335.019846	
592	-4.550080	3.285180	NaN	1335.019846	
593	-4.504677	3.303979	NaN	1335.019846	
594	-4.468322	3.321282	NaN	1335.019846	
595	-4.440406	3.336698	NaN	1335.019846	
596	-4.421504	3.349398	NaN	1335.019846	
597	-4.413129	3.358620	NaN	1335.019846	
598	-4.416668	3.364183	NaN	1335.019846	
599	-4.433169	3.365917	NaN	1335.019846	
600	-4.463677	3.363365	NaN	1335.019846	
601	-4.508701	3.356883	NaN	1335.019846	
602	-4.567646	3.348218	NaN	1335.019846	
603	-4.639326	3.339756	NaN	1335.019846	
604	-4.722738	3.334093	NaN	1335.019846	
605	-4.817254	3.333606	NaN	1335.019846	
606	-4.922539	3.339456	NaN	1335.019846	
607	-5.038184	3.351648	NaN	1335.019846	
608	-5.162760	3.370147	NaN	1335.019846	
609	-5.293096	3.395145	NaN	1335.019846	
610	-5.424906	3.426783	NaN	1335.019846	
611	-5.554228	3.465422	NaN	1335.019846	
612	-5.678009	3.511357	NaN	1335.019846	
613	-5.793580	3.563697	NaN	1335.019846	
614	-5.898451	3.620282	NaN	1335.019846	
615	-5.990400	3.678951	NaN	1335.019846	
616	-6.067012	3.738230	NaN	1335.019846	
617	-6.125784	3.796671	NaN	1335.019846	
618	-6.165402	3.852176	NaN	1335.019846	
619	-6.186785	3.902419	NaN	1335.019846	
620	-6.193111	3.945535	NaN	1335.019846	
621	-6.188805	3.980276	NaN	1335.019846	
622	-6.178029	4.005919	NaN	1335.019846	
623	-6.163740	4.022211	NaN	1335.019846	
624	-6.147551	4.029061	NaN	1335.019846	
625	-6.129823	4.025685	NaN	1335.019846	
626	-6.109696	4.010001	NaN	1335.019846	
627	-6.085340	3.979372	NaN	1335.019846	
628	-6.055033	3.932156	NaN	1335.019846	
629	-6.018820	3.868490	NaN	1335.019846	
630	-5.978820	3.789759	NaN	1335.019846	
631	-5.937050	3.697873	NaN	1335.019846	
632	-5.893820	3.595124	NaN	1335.019846	
633	-5.848928	3.484082	NaN	1335.019846	
634	-5.802541	3.366949	NaN	1335.019846	
635	-5.754653	3.245452	NaN	1335.019846	
636	-5.705120	3.122409	NaN	1335.019846	
637	-5.653672	3.003055	NaN	1335.019846	
638	-5.599365	2.893989	NaN	1335.019846	
639	-5.540846	2.801054	NaN	1335.019846	
640	-5.477764	2.728300	NaN	1335.019846	
641	-5.411366	2.677960	NaN	1335.019846	
642	-5.343445	2.650614	NaN	1335.019846	
643	-5.275025	2.645241	NaN	1335.019846	
644	-5.205887	2.659189	NaN	1335.019846	
645	-5.135165	2.688328	NaN	1335.019846	
646	-5.061935	2.727949	NaN	1335.019846	
647	-4.985201	2.774196	NaN	1335.019846	
648	-4.904477	2.824961	NaN	1335.019846	
649	-4.820671	2.879758	NaN	1335.019846	
650	-4.736179	2.938542	NaN	1335.019846	
651	-4.654483	3.000277	NaN	1335.019846	
652	-4.580089	3.062845	NaN	1335.019846	
653	-4.517935	3.124305	NaN	1335.019846	
654	-4.471378	3.183874	NaN	1335.019846	
655	-4.440670	3.241849	NaN	1335.019846	
656	-4.423868	3.298747	NaN	1335.019846	
657	-4.419344	3.354453	NaN	1335.019846	
658	-4.427161	3.407905	NaN	1335.019846	
659	-4.447638	3.457278	NaN	1335.019846	
660	-4.479050	3.500706	NaN	1335.019846	
661	-4.517534	3.536994	NaN	1335.019846	
662	-4.559178	3.565811	NaN	1335.019846	
663	-4.601540	3.587374	NaN	1335.019846	
664	-4.643491	3.601599	NaN	1335.019846	
665	-4.685139	3.607524	NaN	1335.019846	
666	-4.728094	3.603814	NaN	1335.019846	
667	-4.774946	3.589527	NaN	1335.019846	
668	-4.828503	3.564350	NaN	1335.019846	
669	-4.891325	3.528596	NaN	1335.019846	
670	-4.964664	3.483229	NaN	1335.019846	
671	-5.047339	3.429939	NaN	1335.019846	
672	-5.136200	3.370973	NaN	1335.019846	
673	-5.227368	3.308439	NaN	1335.019846	
674	-5.317136	3.243893	NaN	1335.019846	
675	-5.403460	3.178731	NaN	1335.019846	
676	-5.487240	3.114300	NaN	1335.019846	
677	-5.571736	3.051446	NaN	1335.019846	
678	-5.660661	2.990318	NaN	1335.019846	
679	-5.756293	2.930411	NaN	1335.019846	
680	-5.858672	2.870584	NaN	1335.019846	
681	-5.966116	2.809035	NaN	1335.019846	
682	-6.076228	2.743530	NaN	1335.019846	
683	-6.186866	2.672452	NaN	1335.019846	
684	-6.296536	2.596156	NaN	1335.019846	
685	-6.403681	2.517030	NaN	1335.019846	
686	-6.505954	2.437989	NaN	1335.019846	
687	-6.600613	2.360984	NaN	1335.019846	
688	-6.685183	2.287153	NaN	1335.019846	
689	-6.757853	2.218042	NaN	1335.019846	
690	-6.817909	2.156010	NaN	1335.019846	
691	-6.865363	2.103827	NaN	1335.019846	
692	-6.899480	2.064294	NaN	1335.019846	
693	-6.917839	2.039576	NaN	1335.019846	
694	-6.917063	2.030492	NaN	1335.019846	
695	-6.894654	2.036574	NaN	1335.019846	
696	-6.850889	2.056888	NaN	1335.019846	
697	-6.789422	2.090543	NaN	1335.019846	
698	-6.715763	2.136354	NaN	1335.019846	
699	-6.635001	2.192761	NaN	1335.019846	
700	-6.550657	2.258005	NaN	1335.019846	
701	-6.464913	2.329724	NaN	1335.019846	
702	-6.379634	2.404796	NaN	1335.019846	
703	-6.297386	2.479694	NaN	1335.019846	
704	-6.221610	2.551108	NaN	1335.019846	
705	-6.155695	2.617131	NaN	1335.019846	
706	-6.101753	2.677675	NaN	1335.019846	
707	-6.060474	2.733314	NaN	1335.019846	
708	-6.031774	2.784148	NaN	1335.019846	
709	-6.014814	2.829499	NaN	1335.019846	
710	-6.007114	2.868123	NaN	1335.019846	
711	-6.004147	2.899240	NaN	1335.019846	
712	-6.000563	2.923589	NaN	1335.019846	
713	-5.991943	2.942888	NaN	1335.019846	
714	-5.976019	2.958782	NaN	1335.019846	
715	-5.953145	2.972917	NaN	1335.019846	
716	-5.926036	2.986730	NaN	1335.019846	
717	-5.899341	3.000393	NaN	1335.019846	
718	-5.878450	3.012814	NaN	1335.019846	
719	-5.867474	3.022691	NaN	1335.019846	
720	-5.867729	3.028722	NaN	1335.019846	
721	-5.877240	3.029252	NaN	1335.019846	
722	-5.891786	3.022749	NaN	1335.019846	
723	-5.906996	3.008561	NaN	1335.019846	
724	-5.919563	2.987175	NaN	1335.019846	
725	-5.927356	2.959963	NaN	1335.019846	
726	-5.929307	2.928148	NaN	1335.019846	
727	-5.925066	2.891486	NaN	1335.019846	
728	-5.914115	2.848268	NaN	1335.019846	
729	-5.895168	2.796660	NaN	1335.019846	
730	-5.866693	2.735755	NaN	1335.019846	
731	-5.827711	2.665842	NaN	1335.019846	
732	-5.778342	2.588179	NaN	1335.019846	
733	-5.720408	2.504256	NaN	1335.019846	
734	-5.657272	2.415361	NaN	1335.019846	
735	-5.592598	2.322977	NaN	1335.019846	
736	-5.529417	2.228910	NaN	1335.019846	
737	-5.470033	2.135153	NaN	1335.019846	
738	-5.416178	2.044331	NaN	1335.019846	
739	-5.369132	1.959606	NaN	1335.019846	
740	-5.329533	1.883769	NaN	1335.019846	
741	-5.296577	1.819161	NaN	1335.019846	
742	-5.267708	1.768106	NaN	1335.019846	
743	-5.239957	1.732797	NaN	1335.019846	
744	-5.211540	1.715149	NaN	1335.019846	
745	-5.182362	1.716363	NaN	1335.019846	
746	-5.153746	1.736154	NaN	1335.019846	
747	-5.127645	1.773298	NaN	1335.019846	
748	-5.105611	1.826677	NaN	1335.019846	
749	-5.087732	1.894916	NaN	1335.019846	
750	-5.072072	1.975452	NaN	1335.019846	
751	-5.055166	2.064352	NaN	1335.019846	
752	-5.033007	2.157195	NaN	1335.019846	
753	-5.002300	2.250191	NaN	1335.019846	
754	-4.962042	2.340215	NaN	1335.019846	
755	-4.914351	2.424313	NaN	1335.019846	
756	-4.863740	2.500058	NaN	1335.019846	
757	-4.815635	2.566218	NaN	1335.019846	
758	-4.775236	2.622927	NaN	1335.019846	
759	-4.746659	2.671367	NaN	1335.019846	
760	-4.732293	2.712958	NaN	1335.019846	
761	-4.732656	2.748835	NaN	1335.019846	
762	-4.746424	2.780161	NaN	1335.019846	
763	-4.770657	2.808158	NaN	1335.019846	
764	-4.801795	2.833878	NaN	1335.019846	
765	-4.837197	2.858787	NaN	1335.019846	
766	-4.875852	2.885389	NaN	1335.019846	
767	-4.917445	2.916494	NaN	1335.019846	
768	-4.960874	2.953939	NaN	1335.019846	
769	-5.004167	2.998388	NaN	1335.019846	
770	-5.045804	3.049616	NaN	1335.019846	
771	-5.085475	3.106189	NaN	1335.019846	
772	-5.123172	3.165648	NaN	1335.019846	
773	-5.157727	3.225742	NaN	1335.019846	
774	-5.186729	3.285401	NaN	1335.019846	
775	-5.207822	3.344649	NaN	1335.019846	
776	-5.219725	3.403721	NaN	1335.019846	
777	-5.222439	3.462205	NaN	1335.019846	
778	-5.217247	3.518703	NaN	1335.019846	
779	-5.206482	3.571004	NaN	1335.019846	
780	-5.192783	3.616779	NaN	1335.019846	
781	-5.178368	3.654271	NaN	1335.019846	
782	-5.164869	3.682459	NaN	1335.019846	
783	-5.153415	3.700982	NaN	1335.019846	
784	-5.144703	3.710109	NaN	1335.019846	
785	-5.139037	3.710733	NaN	1335.019846	
786	-5.136349	3.704417	NaN	1335.019846	
787	-5.136487	3.693465	NaN	1335.019846	
788	-5.139788	3.680769	NaN	1335.019846	
789	-5.146802	3.668834	NaN	1335.019846	
790	-5.157169	3.658513	NaN	1335.019846	
791	-5.169593	3.649061	NaN	1335.019846	
792	-5.183215	3.639499	NaN	1335.019846	
793	-5.198137	3.629692	NaN	1335.019846	
794	-5.213979	3.620347	NaN	1335.019846	
795	-5.228407	3.612218	NaN	1335.019846	
796	-5.237876	3.605585	NaN	1335.019846	
797	-5.240320	3.600837	NaN	1335.019846	
798	-5.237070	3.599053	NaN	1335.019846	
799	-5.231470	3.601500	NaN	1335.019846	
800	-5.226165	3.608855	NaN	1335.019846	
801	-5.222376	3.620964	NaN	1335.019846	
802	-5.220532	3.637102	NaN	1335.019846	
803	-5.220591	3.656494	NaN	1335.019846	
804	-5.222032	3.678264	NaN	1335.019846	
805	-5.223834	3.701102	NaN	1335.019846	
806	-5.224708	3.723460	NaN	1335.019846	
807	-5.223903	3.743746	NaN	1335.019846	
808	-5.221737	3.760786	NaN	1335.019846	
809	-5.218753	3.774596	NaN	1335.019846	
810	-5.214305	3.785809	NaN	1335.019846	
811	-5.206527	3.794581	NaN	1335.019846	
812	-5.193687	3.800871	NaN	1335.019846	
813	-5.175543	3.805272	NaN	1335.019846	
814	-5.154205	3.809039	NaN	1335.019846	
815	-5.133966	3.813028	NaN	1335.019846	
816	-5.120083	3.816337	NaN	1335.019846	
817	-5.117326	3.816539	NaN	1335.019846	
818	-5.128206	3.811519	NaN	1335.019846	
819	-5.151945	3.800205	NaN	1335.019846	
820	-5.185875	3.781679	NaN	1335.019846	
821	-5.228175	3.754860	NaN	1335.019846	
822	-5.279485	3.719020	NaN	1335.019846	
823	-5.342047	3.674045	NaN	1335.019846	
824	-5.417483	3.620448	NaN	1335.019846	
825	-5.505389	3.559428	NaN	1335.019846	
826	-5.603275	3.492960	NaN	1335.019846	
827	-5.707820	3.423933	NaN	1335.019846	
828	-5.817248	3.356052	NaN	1335.019846	
829	-5.932610	3.293229	NaN	1335.019846	
830	-6.056330	3.238985	NaN	1335.019846	
831	-6.189370	3.196095	NaN	1335.019846	
832	-6.329183	3.166210	NaN	1335.019846	
833	-6.469793	3.149961	NaN	1335.019846	
834	-6.604003	3.147572	NaN	1335.019846	
835	-6.725834	3.159155	NaN	1335.019846	
836	-6.831292	3.184446	NaN	1335.019846	
837	-6.917522	3.221937	NaN	1335.019846	
838	-6.981734	3.268230	NaN	1335.019846	
839	-7.021007	3.318684	NaN	1335.019846	
840	-7.033260	3.368832	NaN	1335.019846	
841	-7.018564	3.415244	NaN	1335.019846	
842	-6.979138	3.455608	NaN	1335.019846	
843	-6.918028	3.488587	NaN	1335.019846	
844	-6.838417	3.513720	NaN	1335.019846	
845	-6.743824	3.531388	NaN	1335.019846	
846	-6.637462	3.542810	NaN	1335.019846	
847	-6.521591	3.549816	NaN	1335.019846	
848	-6.398855	3.554093	NaN	1335.019846	
849	-6.273922	3.556422	NaN	1335.019846	
850	-6.152930	3.556440	NaN	1335.019846	
851	-6.040988	3.552893	NaN	1335.019846	
852	-5.939913	3.544418	NaN	1335.019846	
853	-5.848097	3.530596	NaN	1335.019846	
854	-5.761936	3.513054	NaN	1335.019846	
855	-5.677146	3.495833	NaN	1335.019846	
856	-5.590048	3.483925	NaN	1335.019846	
857	-5.498873	3.481013	NaN	1335.019846	
858	-5.404020	3.488545	NaN	1335.019846	
859	-5.307269	3.506642	NaN	1335.019846	
860	-5.210484	3.535506	NaN	1335.019846	
861	-5.114037	3.575410	NaN	1335.019846	
862	-5.016023	3.625304	NaN	1335.019846	
863	-4.913378	3.681891	NaN	1335.019846	
864	-4.804382	3.740554	NaN	1335.019846	
865	-4.690363	3.797609	NaN	1335.019846	
866	-4.574973	3.851763	NaN	1335.019846	
867	-4.462130	3.903453	NaN	1335.019846	
868	-4.355130	3.953157	NaN	1335.019846	
869	-4.257176	4.000267	NaN	1335.019846	
870	-4.171886	4.042746	NaN	1335.019846	
871	-4.102964	4.077560	NaN	1335.019846	
872	-4.052990	4.102175	NaN	1335.019846	
873	-4.023018	4.115811	NaN	1335.019846	
874	-4.013526	4.119106	NaN	1335.019846	
875	-4.024455	4.113303	NaN	1335.019846	
876	-4.054061	4.100025	NaN	1335.019846	
877	-4.098821	4.081365	NaN	1335.019846	
878	-4.154679	4.059715	NaN	1335.019846	
879	-4.217684	4.037060	NaN	1335.019846	
880	-4.283466	4.014529	NaN	1335.019846	
881	-4.347558	3.993026	NaN	1335.019846	
882	-4.407152	3.973850	NaN	1335.019846	
883	-4.461490	3.957929	NaN	1335.019846	
884	-4.510066	3.944487	NaN	1335.019846	
885	-4.551700	3.931286	NaN	1335.019846	
886	-4.585309	3.916768	NaN	1335.019846	
887	-4.610412	3.901382	NaN	1335.019846	
888	-4.627368	3.886494	NaN	1335.019846	
889	-4.637667	3.872792	NaN	1335.019846	
890	-4.643418	3.859763	NaN	1335.019846	
891	-4.646585	3.845681	NaN	1335.019846	
892	-4.648788	3.827805	NaN	1335.019846	
893	-4.651387	3.803374	NaN	1335.019846	
894	-4.655545	3.770876	NaN	1335.019846	
895	-4.662286	3.730272	NaN	1335.019846	
896	-4.672254	3.682448	NaN	1335.019846	
897	-4.684878	3.628731	NaN	1335.019846	
898	-4.698047	3.570142	NaN	1335.019846	
899	-4.709439	3.506922	NaN	1335.019846	
900	-4.717838	3.438862	NaN	1335.019846	
901	-4.722782	3.365326	NaN	1335.019846	
902	-4.723662	3.284990	NaN	1335.019846	
903	-4.719696	3.196376	NaN	1335.019846	
904	-4.711328	3.098666	NaN	1335.019846	
905	-4.702269	2.992003	NaN	1335.019846	
906	-4.699114	2.877550	NaN	1335.019846	
907	-4.708215	2.757623	NaN	1335.019846	
908	-4.733694	2.635590	NaN	1335.019846	
909	-4.777641	2.515280	NaN	1335.019846	
910	-4.840781	2.400408	NaN	1335.019846	
911	-4.923059	2.294275	NaN	1335.019846	
912	-5.023598	2.199165	NaN	1335.019846	
913	-5.140315	2.115969	NaN	1335.019846	
914	-5.270333	2.044840	NaN	1335.019846	
915	-5.410339	1.985821	NaN	1335.019846	
916	-5.555765	1.938603	NaN	1335.019846	
917	-5.700180	1.902556	NaN	1335.019846	
918	-5.836325	1.876995	NaN	1335.019846	
919	-5.957391	1.860900	NaN	1335.019846	
920	-6.057455	1.852873	NaN	1335.019846	
921	-6.131980	1.851361	NaN	1335.019846	
922	-6.178099	1.854305	NaN	1335.019846	
923	-6.194141	1.859314	NaN	1335.019846	
924	-6.179805	1.864949	NaN	1335.019846	
925	-6.137286	1.871481	NaN	1335.019846	
926	-6.071400	1.880066	NaN	1335.019846	
927	-5.988403	1.891118	NaN	1335.019846	
928	-5.895482	1.903486	NaN	1335.019846	
929	-5.801164	1.915227	NaN	1335.019846	
930	-5.714644	1.925185	NaN	1335.019846	
931	-5.643999	1.933758	NaN	1335.019846	
932	-5.594913	1.942359	NaN	1335.019846	
933	-5.569852	1.952639	NaN	1335.019846	
934	-5.567639	1.966002	NaN	1335.019846	
935	-5.584275	1.982834	NaN	1335.019846	
936	-5.614765	2.001951	NaN	1335.019846	
937	-5.655159	2.021370	NaN	1335.019846	
938	-5.704066	2.039598	NaN	1335.019846	
939	-5.762565	2.055822	NaN	1335.019846	
940	-5.832781	2.069583	NaN	1335.019846	
941	-5.916804	2.081296	NaN	1335.019846	
942	-6.016172	2.092827	NaN	1335.019846	
943	-6.131034	2.106736	NaN	1335.019846	
944	-6.259514	2.125000	NaN	1335.019846	
945	-6.397837	2.148824	NaN	1335.019846	
946	-6.540348	2.178969	NaN	1335.019846	
947	-6.680013	2.215213	NaN	1335.019846	
948	-6.810279	2.255766	NaN	1335.019846	
949	-6.926685	2.297995	NaN	1335.019846	
950	-7.027133	2.339666	NaN	1335.019846	
951	-7.111421	2.379088	NaN	1335.019846	
952	-7.180309	2.414720	NaN	1335.019846	
953	-7.234635	2.445354	NaN	1335.019846	
954	-7.274743	2.470028	NaN	1335.019846	
955	-7.300173	2.487682	NaN	1335.019846	
956	-7.310769	2.497648	NaN	1335.019846	
957	-7.308675	2.500166	NaN	1335.019846	
958	-7.298431	2.495831	NaN	1335.019846	
959	-7.284609	2.484779	NaN	1335.019846	
960	-7.269453	2.466420	NaN	1335.019846	
961	-7.252707	2.439693	NaN	1335.019846	
962	-7.233348	2.403865	NaN	1335.019846	
963	-7.211558	2.359349	NaN	1335.019846	
964	-7.189326	2.308030	NaN	1335.019846	
965	-7.168537	2.253102	NaN	1335.019846	
966	-7.148204	2.198143	NaN	1335.019846	
967	-7.124425	2.145929	NaN	1335.019846	
968	-7.092799	2.098325	NaN	1335.019846	
969	-7.049665	2.056973	NaN	1335.019846	
970	-6.991933	2.023678	NaN	1335.019846	
971	-6.917828	2.000529	NaN	1335.019846	
972	-6.828276	1.990023	NaN	1335.019846	
973	-6.726706	1.994920	NaN	1335.019846	
974	-6.617263	2.017553	NaN	1335.019846	
975	-6.503632	2.059099	NaN	1335.019846	
976	-6.388429	2.119344	NaN	1335.019846	
977	-6.272533	2.196648	NaN	1335.019846	
978	-6.155781	2.288105	NaN	1335.019846	
979	-6.038471	2.390187	NaN	1335.019846	
980	-5.922030	2.499356	NaN	1335.019846	
981	-5.809153	2.612376	NaN	1335.019846	
982	-5.703724	2.726931	NaN	1335.019846	
983	-5.609640	2.841992	NaN	1335.019846	
984	-5.528761	2.956862	NaN	1335.019846	
985	-5.460199	3.069664	NaN	1335.019846	
986	-5.401763	3.177181	NaN	1335.019846	
987	-5.351914	3.276301	NaN	1335.019846	
988	-5.310586	3.365757	NaN	1335.019846	
989	-5.278638	3.446557	NaN	1335.019846	
990	-5.257060	3.520585	NaN	1335.019846	
991	-5.246461	3.588960	NaN	1335.019846	
992	-5.246253	3.651492	NaN	1335.019846	
993	-5.254049	3.706908	NaN	1335.019846	
994	-5.266119	3.753867	NaN	1335.019846	
995	-5.278356	3.792538	NaN	1335.019846	
996	-5.287504	3.825421	NaN	1335.019846	
997	-5.292140	3.856604	NaN	1335.019846	
998	-5.292021	3.889992	NaN	1335.019846	
999	-5.286917	3.927522	NaN	1335.019846	
1000	-5.276600	3.968400	NaN	1335.019846	
1001	-5.261122	4.009877	NaN	1335.019846	
1002	-5.241113	4.048766	NaN	1335.019846	
1003	-5.218111	4.082374	NaN	1335.019846	
1004	-5.193787	4.108628	NaN	1335.019846	
1005	-5.168312	4.125944	NaN	1335.019846	
1006	-5.139512	4.133140	NaN	1335.019846	
1007	-5.103649	4.129359	NaN	1335.019846	
1008	-5.056973	4.114024	NaN	1335.019846	
1009	-4.996716	4.086815	NaN	1335.019846	
1010	-4.921560	4.047938	NaN	1335.019846	
1011	-4.832181	3.998992	NaN	1335.019846	
1012	-4.731333	3.943356	NaN	1335.019846	
1013	-4.623465	3.884985	NaN	1335.019846	
1014	-4.514135	3.827246	NaN	1335.019846	
1015	-4.408633	3.773119	NaN	1335.019846	
1016	-4.310575	3.725105	NaN	1335.019846	
1017	-4.221576	3.684265	NaN	1335.019846	
1018	-4.141680	3.650020	NaN	1335.019846	
1019	-4.070569	3.620708	NaN	1335.019846	
1020	-4.009039	3.594086	NaN	1335.019846	
1021	-3.958798	3.568070	NaN	1335.019846	
1022	-3.920567	3.541490	NaN	1335.019846	
1023	-3.893284	3.514328	NaN	1335.019846	
1024	-3.875230	3.487732	NaN	1335.019846	
1025	-3.864823	3.463809	NaN	1335.019846	
1026	-3.860263	3.444634	NaN	1335.019846	
1027	-3.859735	3.430961	NaN	1335.019846	
1028	-3.862190	3.422278	NaN	1335.019846	
1029	-3.867000	3.418189	NaN	1335.019846	
1030	-3.873353	3.419514	NaN	1335.019846	
1031	-3.880209	3.428337	NaN	1335.019846	
1032	-3.886239	3.446989	NaN	1335.019846	
1033	-3.890626	3.476760	NaN	1335.019846	
1034	-3.893882	3.517669	NaN	1335.019846	
1035	-3.896719	3.568731	NaN	1335.019846	
1036	-3.898638	3.627598	NaN	1335.019846	
1037	-3.898483	3.690695	NaN	1335.019846	
1038	-3.896111	3.754119	NaN	1335.019846	
1039	-3.892958	3.813689	NaN	1335.019846	
1040	-3.890676	3.864695	NaN	1335.019846	
1041	-3.889771	3.903309	NaN	1335.019846	
1042	-3.890209	3.928315	NaN	1335.019846	
1043	-3.892856	3.940470	NaN	1335.019846	
1044	-3.899521	3.940564	NaN	1335.019846	
1045	-3.911603	3.928897	NaN	1335.019846	
1046	-3.929290	3.905846	NaN	1335.019846	
1047	-3.952427	3.872180	NaN	1335.019846	
1048	-3.981652	3.829105	NaN	1335.019846	
1049	-4.017836	3.778069	NaN	1335.019846	
1050	-4.060664	3.720021	NaN	1335.019846	
1051	-4.108024	3.654930	NaN	1335.019846	
1052	-4.156450	3.582381	NaN	1335.019846	
1053	-4.202938	3.502431	NaN	1335.019846	
1054	-4.247070	3.415938	NaN	1335.019846	
1055	-4.291260	3.324655	NaN	1335.019846	
1056	-4.339397	3.231090	NaN	1335.019846	
1057	-4.395573	3.137848	NaN	1335.019846	
1058	-4.463107	3.047261	NaN	1335.019846	
1059	-4.544095	2.961839	NaN	1335.019846	
1060	-4.639761	2.884175	NaN	1335.019846	
1061	-4.750470	2.816009	NaN	1335.019846	
1062	-4.875108	2.758359	NaN	1335.019846	
1063	-5.010674	2.712736	NaN	1335.019846	
1064	-5.152332	2.681253	NaN	1335.019846	
1065	-5.293959	2.665363	NaN	1335.019846	
1066	-5.428903	2.664831	NaN	1335.019846	
1067	-5.551001	2.677451	NaN	1335.019846	
1068	-5.655922	2.699215	NaN	1335.019846	
1069	-5.742028	2.725228	NaN	1335.019846	
1070	-5.810222	2.751128	NaN	1335.019846	
1071	-5.862795	2.773968	NaN	1335.019846	
1072	-5.901758	2.792059	NaN	1335.019846	
1073	-5.928055	2.804026	NaN	1335.019846	
1074	-5.942155	2.808172	NaN	1335.019846	
1075	-5.944924	2.802946	NaN	1335.019846	
1076	-5.937666	2.787701	NaN	1335.019846	
1077	-5.921315	2.762666	NaN	1335.019846	
1078	-5.896200	2.728125	NaN	1335.019846	
1079	-5.863223	2.683891	NaN	1335.019846	
1080	-5.824502	2.629876	NaN	1335.019846	
1081	-5.782336	2.566952	NaN	1335.019846	
1082	-5.738196	2.497029	NaN	1335.019846	
1083	-5.692533	2.422353	NaN	1335.019846	
1084	-5.644831	2.345096	NaN	1335.019846	
1085	-5.593608	2.267796	NaN	1335.019846	
1086	-5.536659	2.193528	NaN	1335.019846	
1087	-5.471844	2.125548	NaN	1335.019846	
1088	-5.397882	2.066940	NaN	1335.019846	
1089	-5.314617	2.020255	NaN	1335.019846	
1090	-5.223050	1.987673	NaN	1335.019846	
1091	-5.125450	1.971420	NaN	1335.019846	
1092	-5.025226	1.973339	NaN	1335.019846	
1093	-4.926302	1.994158	NaN	1335.019846	
1094	-4.832503	2.033238	NaN	1335.019846	
1095	-4.747234	2.088532	NaN	1335.019846	
1096	-4.672842	2.156740	NaN	1335.019846	
