LIMS	// User ID
11-12-2017	// Evaluation date
P027__30__[321-18-6-13]	17-11-2017	18:06:09:602	// Source file name and timestamp
2000.000	// Sampling rate
4.271	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4431	11.235656	58.547418	-135.596671	2062.398420	
4432	13.760324	67.446970	-132.221240	2062.398420	
4433	16.615979	77.341794	-129.261928	2062.398420	
4434	19.843415	88.316796	-126.614733	2062.398420	
4435	23.487808	100.456555	-124.198867	2062.398420	
4436	27.598389	113.844121	-121.951643	2062.398420	
4437	32.229207	128.558444	-119.821685	2062.398420	
4438	37.440137	144.669436	-117.763495	2062.398420	
4439	43.297273	162.232311	-115.735200	2062.398420	
4440	49.872697	181.283677	-113.698773	2062.398420	
4441	57.243569	201.839448	-111.621272	2062.398420	
4442	65.491309	223.892740	-109.474887	2062.398420	
4443	74.701367	247.410272	-107.235433	2062.398420	
4444	84.962065	272.325947	-104.881147	2062.398420	
4445	96.361838	298.534135	-102.392686	2062.398420	
4446	108.986401	325.889339	-99.753984	2062.398420	
4447	122.916802	354.212031	-96.952945	2062.398420	
4448	138.227058	383.292633	-93.981332	2062.398420	
4449	154.979764	412.891159	-90.834514	2062.398420	
4450	173.220563	442.736832	-87.511335	2062.398420	
4451	192.973184	472.530318	-84.013723	2062.398420	
4452	214.235339	501.947742	-80.346048	2062.398420	
4453	236.974983	530.645187	-76.514458	2062.398420	
4454	261.125301	558.263549	-72.526798	2062.398420	
4455	286.578492	584.434484	-68.393009	2062.398420	
4456	313.182969	608.788516	-64.124662	2062.398420	
4457	340.746789	630.966514	-59.733612	2062.398420	
4458	369.043842	650.635050	-55.231350	2062.398420	
4459	397.819465	667.503264	-50.629502	2062.398420	
4460	426.795905	681.336991	-45.940534	2062.398420	
4461	455.678928	691.968769	-41.178114	2062.398420	
4462	484.166370	699.304673	-36.357172	2062.398420	
4463	511.957786	703.327295	-31.493764	2062.398420	
4464	538.762416	704.095628	-26.605325	2062.398420	
4465	564.304027	701.744671	-21.711747	2062.398420	
4466	588.324790	696.483565	-16.836562	2062.398420	
4467	610.589705	688.589585	-12.007562	2062.398420	
4468	630.890222	678.398649	-7.257134	2062.398420	
4469	649.047111	666.293404	-2.622331	2062.398420	
4470	664.912547	652.689196	1.855394	2062.398420	
4471	678.369902	638.018651	6.130599	2062.398420	
4472	689.333065	622.715270	10.154778	2062.398420	
4473	697.747335	607.197151	13.878013	2062.398420	
4474	703.590544	591.853711	17.250736	2062.398420	
4475	706.873932	577.037815	20.225084	2062.398420	
4476	707.643399	563.061849	22.756111	2062.398420	
4477	705.981195	550.193976	24.803423	2062.398420	
4478	702.008101	538.655007	26.333191	2062.398420	
4479	695.885584	528.618665	27.319941	2062.398420	
4480	687.817954	520.214274	27.748213	2062.398420	
4481	678.055405	513.529646	27.614606	2062.398420	
4482	666.894489	508.614817	26.929548	2062.398420	
4483	654.669857	505.487847	25.717540	2062.398420	
4484	641.738380	504.140460	24.016138	2062.398420	
4485	628.461872	504.540695	21.874827	2062.398420	
4486	615.191366	506.634103	19.353681	2062.398420	
4487	602.254524	510.345822	16.521423	2062.398420	
4488	589.947066	515.583937	13.452925	2062.398420	
4489	578.527302	522.244339	10.226092	2062.398420	
4490	568.213597	530.215429	6.918639	2062.398420	
4491	559.183618	539.380161	3.605336	2062.398420	
4492	551.572877	549.615888	0.355432	2062.398420	
4493	545.472691	560.793176	-2.769765	2062.398420	
4494	540.929083	572.773626	-5.718679	2062.398420	
4495	537.943965	585.407771	-8.450391	2062.398420	
4496	536.480080	598.534449	-10.934551	2062.398420	
4497	536.469069	611.981422	-13.150302	2062.398420	
4498	537.819640	625.565969	-15.084651	2062.398420	
4499	540.423691	639.095052	-16.730783	2062.398420	
4500	544.160747	652.366825	-18.086684	2062.398420	
4501	548.902155	665.175105	-19.154127	2062.398420	
4502	554.515610	677.316861	-19.937979	2062.398420	
4503	560.868582	688.602386	-20.446062	2062.398420	
4504	567.829466	698.866268	-20.689547	2062.398420	
4505	575.268023	707.977029	-20.683346	2062.398420	
4506	583.056674	715.844892	-20.446233	2062.398420	
4507	591.071909	722.426470	-20.000719	2062.398420	
4508	599.195108	727.725546	-19.372739	2062.398420	
4509	607.312314	731.791969	-18.591480	2062.398420	
4510	615.311863	734.719447	-17.689602	2062.398420	
4511	623.080688	736.640976	-16.703461	2062.398420	
4512	630.502939	737.724145	-15.673013	2062.398420	
4513	637.464945	738.167939	-14.640969	2062.398420	
4514	643.866264	738.196326	-13.650621	2062.398420	
4515	649.630823	738.045926	-12.742896	2062.398420	
4516	654.713848	737.952331	-11.953831	2062.398420	
4517	659.104695	738.139568	-11.312964	2062.398420	
4518	662.825469	738.812858	-10.842653	2062.398420	
4519	665.925939	740.152507	-10.557955	2062.398420	
4520	668.477072	742.308213	-10.466673	2062.398420	
4521	670.564864	745.396460	-10.569723	2062.398420	
4522	672.285543	749.502192	-10.861910	2062.398420	
4523	673.742444	754.681968	-11.332700	2062.398420	
4524	675.042588	760.967305	-11.967148	2062.398420	
4525	676.291607	768.369187	-12.747294	2062.398420	
4526	677.588970	776.882821	-13.653596	2062.398420	
4527	679.025830	786.490348	-14.665757	2062.398420	
4528	680.684720	797.160818	-15.762960	2062.398420	
4529	682.639610	808.849110	-16.923963	2062.398420	
4530	684.956254	821.495724	-18.127291	2062.398420	
4531	687.693387	835.026898	-19.351356	2062.398420	
4532	690.904221	849.353424	-20.574376	2062.398420	
4533	694.636522	864.368982	-21.774453	2062.398420	
4534	698.932140	879.950759	-22.929961	2062.398420	
4535	703.828213	895.962741	-24.019954	2062.398420	
4536	709.358655	912.258825	-25.024418	2062.398420	
4537	715.553384	928.684335	-25.924591	2062.398420	
4538	722.436373	945.077477	-26.703359	2062.398420	
4539	730.025013	961.272052	-27.345526	2062.398420	
4540	738.330455	977.100239	-27.837882	2062.398420	
4541	747.357479	992.393747	-28.169116	2062.398420	
4542	757.104766	1006.984611	-28.329613	2062.398420	
4543	767.566138	1020.707175	-28.311225	2062.398420	
4544	778.731397	1033.400068	-28.107086	2062.398420	
4545	790.587103	1044.908652	-27.711483	2062.398420	
4546	803.118190	1055.089289	-27.119802	2062.398420	
4547	816.308780	1063.813486	-26.328576	2062.398420	
4548	830.141390	1070.971114	-25.335663	2062.398420	
4549	844.595645	1076.474876	-24.140627	2062.398420	
4550	859.645586	1080.265219	-22.745338	2062.398420	
4551	875.253713	1082.312333	-21.154701	2062.398420	
4552	891.363802	1082.615948	-19.377316	2062.398420	
4553	907.896183	1081.205725	-17.425909	2062.398420	
4554	924.745862	1078.142272	-15.317521	2062.398420	
4555	941.781717	1073.517675	-13.073587	2062.398420	
4556	958.846207	1067.455011	-10.719907	2062.398420	
4557	975.757400	1060.106160	-8.286288	2062.398420	
4558	992.315530	1051.647201	-5.805553	2062.398420	
4559	1008.313376	1042.271338	-3.312027	2062.398420	
4560	1023.546774	1032.180569	-0.839975	2062.398420	
4561	1037.822745	1021.576404	1.577775	2062.398420	
4562	1050.966072	1010.649891	3.911124	2062.398420	
4563	1062.825035	999.573385	6.133795	2062.398420	
4564	1073.274997	988.494959	8.224006	2062.398420	
4565	1082.218946	977.534200	10.164786	2062.398420	
4566	1089.585677	966.779671	11.943987	2062.398420	
4567	1095.327024	956.288954	13.554005	2062.398420	
4568	1099.415784	946.091204	14.991352	2062.398420	
4569	1101.845113	936.191487	16.256197	2062.398420	
4570	1102.628529	926.576257	17.351849	2062.398420	
4571	1101.800230	917.219668	18.284175	2062.398420	
4572	1099.417750	908.089938	19.061228	2062.398420	
4573	1095.566502	899.154426	19.693188	2062.398420	
4574	1090.361761	890.382554	20.192329	2062.398420	
4575	1083.946436	881.746759	20.572862	2062.398420	
4576	1076.486143	873.222656	20.850651	2062.398420	
4577	1068.162135	864.789832	21.042665	2062.398420	
4578	1059.163071	856.433046	21.166260	2062.398420	
4579	1049.677387	848.142238	21.238599	2062.398420	
4580	1039.886095	839.911341	21.276202	2062.398420	
4581	1029.955498	831.737543	21.294376	2062.398420	
4582	1020.031389	823.621499	21.306602	2062.398420	
4583	1010.235773	815.567413	21.324134	2062.398420	
4584	1000.664985	807.581577	21.355872	2062.398420	
4585	991.388192	799.669853	21.408389	2062.398420	
4586	982.446695	791.836501	21.485882	2062.398420	
4587	973.854834	784.085385	21.589978	2062.398420	
4588	965.602229	776.421960	21.719591	2062.398420	
4589	957.656290	768.854166	21.870951	2062.398420	
4590	949.964863	761.391990	22.037820	2062.398420	
4591	942.459713	754.045672	22.212018	2062.398420	
4592	935.061081	746.823584	22.384115	2062.398420	
4593	927.682692	739.732450	22.543905	2062.398420	
4594	920.236955	732.779381	22.680668	2062.398420	
4595	912.640946	725.972434	22.783716	2062.398420	
4596	904.822668	719.319461	22.843223	2062.398420	
4597	896.725351	712.827138	22.850850	2062.398420	
4598	888.309198	706.500955	22.799986	2062.398420	
4599	879.552410	700.346169	22.685791	2062.398420	
4600	870.452159	694.368638	22.505263	2062.398420	
4601	861.023551	688.573626	22.257388	2062.398420	
4602	851.295938	682.963624	21.943134	2062.398420	
4603	841.309293	677.538159	21.565185	2062.398420	
4604	831.112154	672.295300	21.127586	2062.398420	
4605	820.759585	667.232973	20.635401	2062.398420	
4606	810.310439	662.349881	20.094323	2062.398420	
4607	799.825483	657.646627	19.510336	2062.398420	
4608	789.366831	653.126817	18.889513	2062.398420	
4609	778.997180	648.796531	18.238020	2062.398420	
4610	768.778191	644.661834	17.562310	2062.398420	
4611	758.768767	640.726183	16.869312	2062.398420	
4612	749.023670	636.988404	16.166564	2062.398420	
4613	739.592100	633.440888	15.462296	2062.398420	
4614	730.516395	630.068737	14.765362	2062.398420	
4615	721.831072	626.850944	14.084881	2062.398420	
4616	713.561250	623.763124	13.429521	2062.398420	
4617	705.721228	620.780531	12.806722	2062.398420	
4618	698.315146	617.880425	12.222305	2062.398420	
4619	691.339186	615.042793	11.680564	2062.398420	
4620	684.783674	612.249752	11.184588	2062.398420	
4621	678.634630	609.485022	10.736519	2062.398420	
4622	672.874834	606.733734	10.337708	2062.398420	
4623	667.484491	603.982568	9.988764	2062.398420	
4624	662.441796	601.220233	9.689547	2062.398420	
4625	657.723763	598.437504	9.439275	2062.398420	
4626	653.306769	595.627071	9.236630	2062.398420	
4627	649.166865	592.784631	9.079619	2062.398420	
4628	645.280753	589.910418	8.965468	2062.398420	
4629	641.626332	587.009302	8.890680	2062.398420	
4630	638.181417	584.089740	8.851011	2062.398420	
4631	634.922020	581.162646	8.841387	2062.398420	
4632	631.822141	578.240672	8.855981	2062.398420	
4633	628.855077	575.337579	8.888528	2062.398420	
4634	625.994591	572.466821	8.932748	2062.398420	
4635	623.214874	569.640109	8.982611	2062.398420	
4636	620.489879	566.866977	9.032314	2062.398420	
4637	617.793177	564.155056	9.076222	2062.398420	
4638	615.099196	561.510781	9.108951	2062.398420	
4639	612.384486	558.939997	9.125480	2062.398420	
4640	609.627652	556.448217	9.121093	2062.398420	
4641	606.809967	554.041095	9.091411	2062.398420	
4642	603.917023	551.724856	9.032585	2062.398420	
4643	600.939473	549.506147	8.941461	2062.398420	
4644	597.873211	547.391568	8.815716	2062.398420	
4645	594.719574	545.387144	8.654002	2062.398420	
4646	591.485010	543.497697	8.456043	2062.398420	
4647	588.179899	541.726379	8.222544	2062.398420	
4648	584.817047	540.074882	7.954927	2062.398420	
4649	581.410338	538.544344	7.654951	2062.398420	
4650	577.973195	537.136152	7.324312	2062.398420	
4651	574.517618	535.851563	6.964540	2062.398420	
4652	571.054901	534.690125	6.577425	2062.398420	
4653	567.596902	533.648495	6.165457	2062.398420	
4654	564.156475	532.720433	5.731918	2062.398420	
4655	560.746808	531.897140	5.280708	2062.398420	
4656	557.380465	531.167395	4.816154	2062.398420	
4657	554.069541	530.517787	4.342989	2062.398420	
4658	550.825758	529.933620	3.866196	2062.398420	
4659	547.658499	529.400538	3.390336	2062.398420	
4660	544.572678	528.906140	2.918835	2062.398420	
4661	541.568643	528.440801	2.453781	2062.398420	
4662	538.643253	527.997787	1.996073	2062.398420	
4663	535.791583	527.573205	1.545731	2062.398420	
4664	533.008789	527.166086	1.102215	2062.398420	
4665	530.290770	526.778318	0.664564	2062.398420	
4666	527.633677	526.413877	0.231451	2062.398420	
4667	525.033394	526.077867	-0.198737	2062.398420	
4668	522.485538	525.776439	-0.627878	2062.398420	
4669	519.985710	525.516472	-1.058011	2062.398420	
4670	517.529987	525.303858	-1.490913	2062.398420	
4671	515.115997	525.142288	-1.927654	2062.398420	
4672	512.744326	525.034118	-2.368481	2062.398420	
4673	510.419469	524.981993	-2.812923	2062.398420	
4674	508.149511	524.989044	-3.259879	2062.398420	
4675	505.944805	525.057955	-3.707682	2062.398420	
4676	503.816151	525.190817	-4.154426	2062.398420	
4677	501.772666	525.389464	-4.598456	2062.398420	
4678	499.820393	525.654929	-5.038549	2062.398420	
4679	497.962429	525.986804	-5.473782	2062.398420	
4680	496.199717	526.383623	-5.903461	2062.398420	
4681	494.531386	526.842856	-6.327058	2062.398420	
4682	492.954930	527.359421	-6.743900	2062.398420	
4683	491.466840	527.925143	-7.152951	2062.398420	
4684	490.063116	528.531102	-7.553152	2062.398420	
4685	488.738843	529.170476	-7.944054	2062.398420	
4686	487.487371	529.839504	-8.326160	2062.398420	
4687	486.300811	530.537176	-8.700770	2062.398420	
4688	485.171862	531.264491	-9.069457	2062.398420	
4689	484.095332	532.023231	-9.433525	2062.398420	
4690	483.068587	532.815042	-9.793731	2062.398420	
4691	482.091219	533.641602	-10.150382	2062.398420	
4692	481.164803	534.505050	-10.503462	2062.398420	
4693	480.293004	535.407862	-10.852577	2062.398420	
4694	479.481180	536.352437	-11.196963	2062.398420	
4695	478.735180	537.340651	-11.535649	2062.398420	
4696	478.060114	538.373653	-11.867677	2062.398420	
4697	477.459924	539.452136	-12.192246	2062.398420	
4698	476.937709	540.576298	-12.508641	2062.398420	
4699	476.495965	541.744617	-12.815960	2062.398420	
4700	476.135881	542.952519	-13.113021	2062.398420	
4701	475.856229	544.192541	-13.398636	2062.398420	
4702	475.653533	545.456010	-13.671888	2062.398420	
4703	475.523503	546.734912	-13.932174	2062.398420	
4704	475.462394	548.023228	-14.179161	2062.398420	
4705	475.468338	549.317518	-14.412607	2062.398420	
4706	475.542446	550.616507	-14.632053	2062.398420	
4707	475.687992	551.920495	-14.836877	2062.398420	
4708	475.908225	553.230851	-15.026662	2062.398420	
4709	476.204996	554.548983	-15.201297	2062.398420	
4710	476.578719	555.875598	-15.360850	2062.398420	
4711	477.029068	557.210759	-15.505435	2062.398420	
4712	477.555594	558.553897	-15.635086	2062.398420	
4713	478.157999	559.903239	-15.749599	2062.398420	
4714	478.836660	561.255721	-15.848412	2062.398420	
4715	479.592852	562.608234	-15.930780	2062.398420	
4716	480.427806	563.958868	-15.996195	2062.398420	
4717	481.341733	565.307095	-16.044610	2062.398420	
4718	482.334172	566.653183	-16.076268	2062.398420	
4719	483.404848	567.997930	-16.091470	2062.398420	
4720	484.553323	569.342986	-16.090703	2062.398420	
4721	485.777738	570.690664	-16.074863	2062.398420	
4722	487.074002	572.043491	-16.045338	2062.398420	
4723	488.436559	573.403781	-16.003766	2062.398420	
4724	489.861055	574.772631	-15.951322	2062.398420	
4725	491.346727	576.149406	-15.888147	2062.398420	
4726	492.896067	577.532538	-15.813567	2062.398420	
4727	494.512569	578.920552	-15.726733	2062.398420	
4728	496.199085	580.312245	-15.626990	2062.398420	
4729	497.957537	581.706331	-15.513864	2062.398420	
4730	499.788823	583.101066	-15.387020	2062.398420	
4731	501.692357	584.493579	-15.246234	2062.398420	
4732	503.665754	585.879417	-15.091373	2062.398420	
4733	505.704405	587.252857	-14.922533	2062.398420	
4734	507.800875	588.607441	-14.740232	2062.398420	
4735	509.945867	589.937316	-14.545445	2062.398420	
4736	512.131065	591.239458	-14.339407	2062.398420	
4737	514.351425	592.514652	-14.123340	2062.398420	
4738	516.605290	593.766444	-13.898256	2062.398420	
4739	518.893223	594.999685	-13.664951	2062.398420	
4740	521.216629	596.219713	-13.424136	2062.398420	
4741	523.576691	597.431577	-13.176511	2062.398420	
4742	525.974432	598.638969	-12.922581	2062.398420	
4743	528.411886	599.844213	-12.662431	2062.398420	
4744	530.892447	601.049591	-12.395890	2062.398420	
4745	533.419229	602.257826	-12.122918	2062.398420	
4746	535.993106	603.471466	-11.843872	2062.398420	
4747	538.612335	604.692826	-11.559554	2062.398420	
4748	541.273760	605.924183	-11.271015	2062.398420	
4749	543.974475	607.167411	-10.979174	2062.398420	
4750	546.713497	608.423310	-10.684416	2062.398420	
4751	549.492621	609.690873	-10.386320	2062.398420	
4752	552.315683	610.967017	-10.083763	2062.398420	
4753	555.187594	612.247595	-9.775275	2062.398420	
4754	558.114271	613.528918	-9.459304	2062.398420	
4755	561.102306	614.808451	-9.134391	2062.398420	
4756	564.157759	616.085293	-8.799464	2062.398420	
4757	567.285183	617.360732	-8.454096	2062.398420	
4758	570.488254	618.637514	-8.098262	2062.398420	
4759	573.771476	619.918077	-7.731759	2062.398420	
4760	577.141004	621.203866	-7.353953	2062.398420	
4761	580.604356	622.496020	-6.963952	2062.398420	
4762	584.169267	623.795463	-6.560820	2062.398420	
4763	587.841637	625.101866	-6.143770	2062.398420	
4764	591.623894	626.412826	-5.712296	2062.398420	
4765	595.514855	627.723494	-5.266127	2062.398420	
4766	599.510772	629.026636	-4.805041	2062.398420	
4767	603.606479	630.314254	-4.328929	2062.398420	
4768	607.794953	631.579179	-3.838103	2062.398420	
4769	612.065284	632.813629	-3.333392	2062.398420	
4770	616.401261	634.006641	-2.815942	2062.398420	
4771	620.781941	635.144708	-2.287198	2062.398420	
4772	625.182529	636.215130	-1.749266	2062.398420	
4773	629.573582	637.208023	-1.205329	2062.398420	
4774	633.919985	638.116000	-0.659732	2062.398420	
4775	638.181656	638.933474	-0.117737	2062.398420	
4776	642.315478	639.656642	0.414804	2062.398420	
4777	646.277133	640.283357	0.931752	2062.398420	
4778	650.022662	640.812007	1.427085	2062.398420	
4779	653.510448	641.240486	1.895339	2062.398420	
4780	656.702571	641.566323	2.331759	2062.398420	
4781	659.564505	641.786847	2.732184	2062.398420	
4782	662.065156	641.898576	3.093120	2062.398420	
4783	664.178147	641.897183	3.411896	2062.398420	
4784	665.882698	641.778891	3.686551	2062.398420	
4785	667.163867	641.542245	3.915565	2062.398420	
4786	668.013057	641.188950	4.097780	2062.398420	
4787	668.428519	640.723263	4.232551	2062.398420	
4788	668.415024	640.150750	4.319886	2062.398420	
4789	667.983268	639.477732	4.360442	2062.398420	
4790	667.149837	638.711396	4.355507	2062.398420	
4791	665.937145	637.859451	4.307067	2062.398420	
4792	664.372770	636.929034	4.217889	2062.398420	
4793	662.488119	635.925915	4.091484	2062.398420	
4794	660.316930	634.855363	3.931765	2062.398420	
4795	657.894378	633.723870	3.742671	2062.398420	
4796	655.256143	632.539022	3.528064	2062.398420	
4797	652.436506	631.307507	3.291778	2062.398420	
4798	649.466216	630.033938	3.037479	2062.398420	
4799	646.371167	628.721299	2.768406	2062.398420	
4800	643.172365	627.371877	2.487200	2062.398420	
4801	639.887450	625.988196	2.195990	2062.398420	
4802	636.532708	624.573701	1.896590	2062.398420	
4803	633.123612	623.132672	1.590590	2062.398420	
4804	629.673933	621.669634	1.279313	2062.398420	
4805	626.194798	620.189365	0.963657	2062.398420	
4806	622.693927	618.697198	0.643911	2062.398420	
4807	619.175588	617.197973	0.319906	2062.398420	
4808	615.642407	615.694408	-0.008446	2062.398420	
4809	612.097687	614.188164	-0.340944	2062.398420	
4810	608.545751	612.682822	-0.677526	2062.398420	
4811	604.990611	611.184158	-1.018529	2062.398420	
4812	601.435204	609.698290	-1.364521	2062.398420	
4813	597.882022	608.231515	-1.716172	2062.398420	
4814	594.333711	606.790427	-2.074176	2062.398420	
4815	590.792245	605.380360	-2.439132	2062.398420	
4816	587.257477	604.004594	-2.811660	2062.398420	
4817	583.727318	602.665670	-3.192593	2062.398420	
4818	580.199829	601.366652	-3.582841	2062.398420	
4819	576.674743	600.110719	-3.983050	2062.398420	
4820	573.153044	598.900446	-4.393554	2062.398420	
4821	569.636044	597.737874	-4.814538	2062.398420	
4822	566.125035	596.624529	-5.246099	2062.398420	
4823	562.621237	595.561378	-5.688247	2062.398420	
4824	559.125733	594.549011	-6.140947	2062.398420	
4825	555.639685	593.587489	-6.604056	2062.398420	
4826	552.164831	592.676143	-7.077195	2062.398420	
4827	548.703434	591.813851	-7.559801	2062.398420	
4828	545.257959	590.999555	-8.051273	2062.398420	
4829	541.831618	590.232740	-8.550949	2062.398420	
4830	538.429519	589.513915	-9.057971	2062.398420	
4831	535.059319	588.844839	-9.571193	2062.398420	
4832	531.729974	588.228210	-10.089347	2062.398420	
4833	528.449375	587.667381	-10.611436	2062.398420	
4834	525.224511	587.166349	-11.136704	2062.398420	
4835	522.063850	586.729463	-11.664142	2062.398420	
4836	518.977463	586.360834	-12.192353	2062.398420	
4837	515.974589	586.063414	-12.719856	2062.398420	
4838	513.062264	585.837969	-13.245189	2062.398420	
4839	510.245521	585.683309	-13.766914	2062.398420	
4840	507.527435	585.597480	-14.283829	2062.398420	
4841	504.908716	585.578330	-14.795153	2062.398420	
4842	502.387422	585.623727	-15.300635	2062.398420	
4843	499.959617	585.732031	-15.800511	2062.398420	
4844	497.621326	585.902540	-16.295204	2062.398420	
4845	495.370418	586.135948	-16.785020	2062.398420	
4846	493.207377	586.433991	-17.269923	2062.398420	
4847	491.135283	586.797997	-17.749283	2062.398420	
4848	489.158718	587.227920	-18.221929	2062.398420	
4849	487.281821	587.722675	-18.686592	2062.398420	
4850	485.507414	588.280374	-19.142136	2062.398420	
4851	483.837736	588.897369	-19.587246	2062.398420	
4852	482.275370	589.567157	-20.020065	2062.398420	
4853	480.823252	590.280799	-20.438266	2062.398420	
