LIMS	// User ID
11-12-2017	// Evaluation date
P026__28__[321-17-41-59]	17-11-2017	17:41:56:178	// Source file name and timestamp
2000.000	// Sampling rate
3.558	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2574	-0.112740	-6.220951	NaN	1878.415921	
2575	0.008560	-6.318078	NaN	1878.415921	
2576	0.136868	-6.413091	NaN	1878.415921	
2577	0.264949	-6.501064	NaN	1878.415921	
2578	0.388563	-6.578570	NaN	1878.415921	
2579	0.505022	-6.644014	NaN	1878.415921	
2580	0.611539	-6.697227	NaN	1878.415921	
2581	0.705300	-6.739696	NaN	1878.415921	
2582	0.784129	-6.774324	NaN	1878.415921	
2583	0.846603	-6.804152	NaN	1878.415921	
2584	0.892226	-6.831088	NaN	1878.415921	
2585	0.921940	-6.855145	NaN	1878.415921	
2586	0.937851	-6.874705	NaN	1878.415921	
2587	0.941884	-6.887823	NaN	1878.415921	
2588	0.934992	-6.893235	NaN	1878.415921	
2589	0.917789	-6.890568	NaN	1878.415921	
2590	0.891153	-6.880038	NaN	1878.415921	
2591	0.855995	-6.861624	NaN	1878.415921	
2592	0.813326	-6.834510	NaN	1878.415921	
2593	0.764318	-6.797621	NaN	1878.415921	
2594	0.709249	-6.750422	NaN	1878.415921	
2595	0.647535	-6.692916	NaN	1878.415921	
2596	0.580052	-6.624830	NaN	1878.415921	
2597	0.510074	-6.545364	NaN	1878.415921	
2598	0.441757	-6.454308	NaN	1878.415921	
2599	0.378940	-6.352641	NaN	1878.415921	
2600	0.325096	-6.241520	NaN	1878.415921	
2601	0.283543	-6.121556	NaN	1878.415921	
2602	0.257353	-5.993759	NaN	1878.415921	
2603	0.248669	-5.861059	NaN	1878.415921	
2604	0.257958	-5.728530	NaN	1878.415921	
2605	0.283471	-5.602049	NaN	1878.415921	
2606	0.320854	-5.486713	NaN	1878.415921	
2607	0.364073	-5.386052	NaN	1878.415921	
2608	0.407394	-5.301998	NaN	1878.415921	
2609	0.446515	-5.235041	NaN	1878.415921	
2610	0.478606	-5.184588	NaN	1878.415921	
2611	0.501865	-5.149535	NaN	1878.415921	
2612	0.514534	-5.127962	NaN	1878.415921	
2613	0.514225	-5.116220	NaN	1878.415921	
2614	0.498660	-5.109602	NaN	1878.415921	
2615	0.466993	-5.104635	NaN	1878.415921	
2616	0.419784	-5.100866	NaN	1878.415921	
2617	0.357887	-5.100566	NaN	1878.415921	
2618	0.282240	-5.106604	NaN	1878.415921	
2619	0.194521	-5.120637	NaN	1878.415921	
2620	0.097862	-5.142903	NaN	1878.415921	
2621	-0.002372	-5.173349	NaN	1878.415921	
2622	-0.099114	-5.213009	NaN	1878.415921	
2623	-0.186352	-5.264037	NaN	1878.415921	
2624	-0.261369	-5.328396	NaN	1878.415921	
2625	-0.324548	-5.406796	NaN	1878.415921	
2626	-0.378480	-5.498420	NaN	1878.415921	
2627	-0.427192	-5.601106	NaN	1878.415921	
2628	-0.474295	-5.712026	NaN	1878.415921	
2629	-0.520824	-5.828318	NaN	1878.415921	
2630	-0.564979	-5.947157	NaN	1878.415921	
2631	-0.603730	-6.065539	NaN	1878.415921	
2632	-0.634656	-6.180339	NaN	1878.415921	
2633	-0.656961	-6.288919	NaN	1878.415921	
2634	-0.671696	-6.389487	NaN	1878.415921	
2635	-0.681799	-6.480380	NaN	1878.415921	
2636	-0.691946	-6.559638	NaN	1878.415921	
2637	-0.707335	-6.625967	NaN	1878.415921	
2638	-0.731346	-6.679190	NaN	1878.415921	
2639	-0.764256	-6.719354	NaN	1878.415921	
2640	-0.804391	-6.746417	NaN	1878.415921	
2641	-0.849754	-6.761068	NaN	1878.415921	
2642	-0.898476	-6.765575	NaN	1878.415921	
2643	-0.948695	-6.763337	NaN	1878.415921	
2644	-0.998720	-6.756807	NaN	1878.415921	
2645	-1.047781	-6.745939	NaN	1878.415921	
2646	-1.096539	-6.729031	NaN	1878.415921	
2647	-1.146217	-6.705162	NaN	1878.415921	
2648	-1.196907	-6.675556	NaN	1878.415921	
2649	-1.246676	-6.642541	NaN	1878.415921	
2650	-1.292305	-6.608282	NaN	1878.415921	
2651	-1.330823	-6.574909	NaN	1878.415921	
2652	-1.360490	-6.544649	NaN	1878.415921	
2653	-1.380681	-6.519672	NaN	1878.415921	
2654	-1.390686	-6.502502	NaN	1878.415921	
2655	-1.388506	-6.496157	NaN	1878.415921	
2656	-1.371617	-6.503752	NaN	1878.415921	
2657	-1.338859	-6.528094	NaN	1878.415921	
2658	-1.290967	-6.570985	NaN	1878.415921	
2659	-1.229764	-6.632452	NaN	1878.415921	
2660	-1.157126	-6.710444	NaN	1878.415921	
2661	-1.074539	-6.800970	NaN	1878.415921	
2662	-0.983794	-6.898974	NaN	1878.415921	
2663	-0.887995	-6.999700	NaN	1878.415921	
2664	-0.791476	-7.099517	NaN	1878.415921	
2665	-0.698354	-7.195956	NaN	1878.415921	
2666	-0.611346	-7.287799	NaN	1878.415921	
2667	-0.531969	-7.375525	NaN	1878.415921	
2668	-0.460953	-7.460710	NaN	1878.415921	
2669	-0.398614	-7.544100	NaN	1878.415921	
2670	-0.345499	-7.624470	NaN	1878.415921	
2671	-0.302441	-7.698795	NaN	1878.415921	
2672	-0.269489	-7.762887	NaN	1878.415921	
2673	-0.244489	-7.812817	NaN	1878.415921	
2674	-0.223003	-7.846081	NaN	1878.415921	
2675	-0.199829	-7.861163	NaN	1878.415921	
2676	-0.170775	-7.856878	NaN	1878.415921	
2677	-0.133617	-7.832867	NaN	1878.415921	
2678	-0.088005	-7.790416	NaN	1878.415921	
2679	-0.034319	-7.732817	NaN	1878.415921	
2680	0.027728	-7.665280	NaN	1878.415921	
2681	0.099074	-7.594109	NaN	1878.415921	
2682	0.180443	-7.525097	NaN	1878.415921	
2683	0.272632	-7.462186	NaN	1878.415921	
2684	0.376499	-7.407701	NaN	1878.415921	
2685	0.491505	-7.363628	NaN	1878.415921	
2686	0.615334	-7.331742	NaN	1878.415921	
2687	0.745152	-7.312332	NaN	1878.415921	
2688	0.878824	-7.303388	NaN	1878.415921	
2689	1.015308	-7.301356	NaN	1878.415921	
2690	1.154517	-7.302646	NaN	1878.415921	
2691	1.297523	-7.304568	NaN	1878.415921	
2692	1.445364	-7.305765	NaN	1878.415921	
2693	1.595840	-7.306695	NaN	1878.415921	
2694	1.742734	-7.309380	NaN	1878.415921	
2695	1.879156	-7.316383	NaN	1878.415921	
2696	2.000856	-7.330376	NaN	1878.415921	
2697	2.106505	-7.353711	NaN	1878.415921	
2698	2.196110	-7.387405	NaN	1878.415921	
2699	2.269796	-7.431182	NaN	1878.415921	
2700	2.327468	-7.484554	NaN	1878.415921	
2701	2.368763	-7.546767	NaN	1878.415921	
2702	2.392992	-7.615619	NaN	1878.415921	
2703	2.399082	-7.687582	NaN	1878.415921	
2704	2.385509	-7.759549	NaN	1878.415921	
2705	2.350504	-7.829468	NaN	1878.415921	
2706	2.293126	-7.895362	NaN	1878.415921	
2707	2.214681	-7.954901	NaN	1878.415921	
2708	2.118823	-8.005806	NaN	1878.415921	
2709	2.010050	-8.046263	NaN	1878.415921	
2710	1.892266	-8.075632	NaN	1878.415921	
2711	1.769034	-8.094675	NaN	1878.415921	
2712	1.644702	-8.104457	NaN	1878.415921	
2713	1.523821	-8.105825	NaN	1878.415921	
2714	1.409441	-8.100005	NaN	1878.415921	
2715	1.302753	-8.088103	NaN	1878.415921	
2716	1.203802	-8.070322	NaN	1878.415921	
2717	1.112129	-8.047105	NaN	1878.415921	
2718	1.027388	-8.020559	NaN	1878.415921	
2719	0.949386	-7.994020	NaN	1878.415921	
2720	0.877834	-7.970555	NaN	1878.415921	
2721	0.812675	-7.952295	NaN	1878.415921	
2722	0.753832	-7.940832	NaN	1878.415921	
2723	0.700384	-7.937311	NaN	1878.415921	
2724	0.650843	-7.941935	NaN	1878.415921	
2725	0.603401	-7.953700	NaN	1878.415921	
2726	0.555006	-7.970616	NaN	1878.415921	
2727	0.501239	-7.990445	NaN	1878.415921	
2728	0.437856	-8.011136	NaN	1878.415921	
2729	0.362337	-8.030432	NaN	1878.415921	
2730	0.274087	-8.046022	NaN	1878.415921	
2731	0.173881	-8.056537	NaN	1878.415921	
2732	0.063376	-8.061747	NaN	1878.415921	
2733	-0.055604	-8.061986	NaN	1878.415921	
2734	-0.181202	-8.057606	NaN	1878.415921	
2735	-0.309916	-8.048155	NaN	1878.415921	
2736	-0.435484	-8.032356	NaN	1878.415921	
2737	-0.551082	-8.010010	NaN	1878.415921	
2738	-0.652949	-7.983111	NaN	1878.415921	
2739	-0.741275	-7.954566	NaN	1878.415921	
2740	-0.818132	-7.926952	NaN	1878.415921	
2741	-0.885790	-7.902107	NaN	1878.415921	
2742	-0.947074	-7.880956	NaN	1878.415921	
2743	-1.006038	-7.864136	NaN	1878.415921	
2744	-1.066973	-7.852595	NaN	1878.415921	
2745	-1.131708	-7.847095	NaN	1878.415921	
2746	-1.197637	-7.847696	NaN	1878.415921	
2747	-1.258997	-7.854321	NaN	1878.415921	
2748	-1.309709	-7.867312	NaN	1878.415921	
2749	-1.345051	-7.886884	NaN	1878.415921	
2750	-1.362263	-7.912567	NaN	1878.415921	
2751	-1.360381	-7.943732	NaN	1878.415921	
2752	-1.339606	-7.980099	NaN	1878.415921	
2753	-1.300736	-8.021150	NaN	1878.415921	
2754	-1.244356	-8.065516	NaN	1878.415921	
2755	-1.170600	-8.111446	NaN	1878.415921	
2756	-1.080636	-8.157527	NaN	1878.415921	
2757	-0.977925	-8.202592	NaN	1878.415921	
2758	-0.867293	-8.244788	NaN	1878.415921	
2759	-0.753796	-8.281177	NaN	1878.415921	
2760	-0.642753	-8.309245	NaN	1878.415921	
2761	-0.538925	-8.328709	NaN	1878.415921	
2762	-0.445096	-8.340646	NaN	1878.415921	
2763	-0.362564	-8.345019	NaN	1878.415921	
2764	-0.292412	-8.340668	NaN	1878.415921	
2765	-0.235335	-8.327483	NaN	1878.415921	
2766	-0.190841	-8.306688	NaN	1878.415921	
2767	-0.157272	-8.279225	NaN	1878.415921	
2768	-0.132899	-8.245257	NaN	1878.415921	
2769	-0.117297	-8.204756	NaN	1878.415921	
2770	-0.111337	-8.158077	NaN	1878.415921	
2771	-0.115804	-8.106562	NaN	1878.415921	
2772	-0.130281	-8.052359	NaN	1878.415921	
2773	-0.152839	-7.997157	NaN	1878.415921	
2774	-0.180221	-7.941191	NaN	1878.415921	
2775	-0.208818	-7.883282	NaN	1878.415921	
2776	-0.236201	-7.821658	NaN	1878.415921	
2777	-0.261847	-7.755016	NaN	1878.415921	
2778	-0.286235	-7.683338	NaN	1878.415921	
2779	-0.309405	-7.607648	NaN	1878.415921	
2780	-0.330665	-7.528993	NaN	1878.415921	
2781	-0.349111	-7.448259	NaN	1878.415921	
2782	-0.364150	-7.366546	NaN	1878.415921	
2783	-0.376036	-7.284713	NaN	1878.415921	
2784	-0.385581	-7.202910	NaN	1878.415921	
2785	-0.392750	-7.121200	NaN	1878.415921	
2786	-0.396076	-7.040447	NaN	1878.415921	
2787	-0.394311	-6.962414	NaN	1878.415921	
2788	-0.388670	-6.888783	NaN	1878.415921	
2789	-0.383179	-6.819603	NaN	1878.415921	
2790	-0.382864	-6.752783	NaN	1878.415921	
2791	-0.391117	-6.685711	NaN	1878.415921	
2792	-0.408430	-6.617119	NaN	1878.415921	
2793	-0.433564	-6.546784	NaN	1878.415921	
2794	-0.465204	-6.474161	NaN	1878.415921	
2795	-0.502461	-6.398119	NaN	1878.415921	
2796	-0.544802	-6.317770	NaN	1878.415921	
2797	-0.592004	-6.233031	NaN	1878.415921	
2798	-0.643824	-6.144109	NaN	1878.415921	
2799	-0.699100	-6.050447	NaN	1878.415921	
2800	-0.755363	-5.950191	NaN	1878.415921	
2801	-0.810130	-5.841274	NaN	1878.415921	
2802	-0.862180	-5.723057	NaN	1878.415921	
2803	-0.911176	-5.595801	NaN	1878.415921	
2804	-0.956457	-5.458518	NaN	1878.415921	
2805	-0.996116	-5.307881	NaN	1878.415921	
2806	-1.027161	-5.138983	NaN	1878.415921	
2807	-1.046782	-4.946864	NaN	1878.415921	
2808	-1.053060	-4.727490	NaN	1878.415921	
2809	-1.044280	-4.477947	NaN	1878.415921	
2810	-1.018266	-4.196436	NaN	1878.415921	
2811	-0.972854	-3.882335	NaN	1878.415921	
2812	-0.906375	-3.536066	NaN	1878.415921	
2813	-0.817030	-3.158191	NaN	1878.415921	
2814	-0.702545	-2.747976	NaN	1878.415921	
2815	-0.561559	-2.302472	NaN	1878.415921	
2816	-0.394782	-1.816341	NaN	1878.415921	
2817	-0.203959	-1.281869	NaN	1878.415921	
2818	0.009661	-0.688879	NaN	1878.415921	
2819	0.246016	-0.024564	NaN	1878.415921	
2820	0.506958	0.726792	NaN	1878.415921	
2821	0.796484	1.583898	NaN	1878.415921	
2822	1.119335	2.567809	NaN	1878.415921	
2823	1.479611	3.700759	NaN	1878.415921	
2824	1.881060	5.005540	NaN	1878.415921	
2825	2.328196	6.505940	NaN	1878.415921	
2826	2.827141	8.228227	NaN	1878.415921	
2827	3.385649	10.202656	NaN	1878.415921	
2828	4.012897	12.463060	NaN	1878.415921	
2829	4.719884	15.045356	NaN	1878.415921	
2830	5.519584	17.987367	NaN	1878.415921	
2831	6.426875	21.329948	NaN	1878.415921	
2832	7.459063	25.118308	-108.414179	1878.415921	
2833	8.636186	29.402749	-109.185828	1878.415921	
2834	9.980793	34.238543	-109.715576	1878.415921	
2835	11.518050	39.686295	-110.022874	1878.415921	
2836	13.276156	45.813091	-110.128111	1878.415921	
2837	15.286509	52.692446	-110.051523	1878.415921	
2838	17.583312	60.403050	-109.813400	1878.415921	
2839	20.203165	69.028132	-109.434623	1878.415921	
2840	23.185172	78.655378	-108.935401	1878.415921	
2841	26.571553	89.376504	-108.332909	1878.415921	
2842	30.408759	101.286682	-107.639145	1878.415921	
2843	34.748261	114.482902	-106.860577	1878.415921	
2844	39.645868	129.059451	-105.999721	1878.415921	
2845	45.160078	145.101050	-105.056638	1878.415921	
2846	51.351668	162.675504	-104.027759	1878.415921	
2847	58.285890	181.825992	-102.902115	1878.415921	
2848	66.035044	202.564259	-101.660140	1878.415921	
2849	74.678933	224.867405	-100.277288	1878.415921	
2850	84.304020	248.676453	-98.727971	1878.415921	
2851	95.001506	273.892688	-96.987801	1878.415921	
2852	106.863584	300.371930	-95.035103	1878.415921	
2853	119.979664	327.918174	-92.850866	1878.415921	
2854	134.433740	356.278911	-90.417547	1878.415921	
2855	150.301584	385.148138	-87.719368	1878.415921	
2856	167.646691	414.179087	-84.744405	1878.415921	
2857	186.514163	442.999622	-81.486844	1878.415921	
2858	206.922460	471.223763	-77.948175	1878.415921	
2859	228.855771	498.458175	-74.136459	1878.415921	
2860	252.258899	524.305575	-70.064157	1878.415921	
2861	277.032986	548.369129	-65.746413	1878.415921	
2862	303.030743	570.260236	-61.200562	1878.415921	
2863	330.052737	589.608687	-56.445980	1878.415921	
2864	357.845214	606.074521	-51.504145	1878.415921	
2865	386.098622	619.361290	-46.399198	1878.415921	
2866	414.450363	629.229098	-41.157988	1878.415921	
2867	442.494992	635.507673	-35.809314	1878.415921	
2868	469.797987	638.111115	-30.383924	1878.415921	
2869	495.909125	637.052376	-24.915807	1878.415921	
2870	520.374957	632.451800	-19.443831	1878.415921	
2871	542.750138	624.535667	-14.012940	1878.415921	
2872	562.608734	613.625992	-8.674673	1878.415921	
2873	579.556364	600.124298	-3.487034	1878.415921	
2874	593.242590	584.490293	1.486296	1878.415921	
2875	603.373273	567.218349	6.177205	1878.415921	
2876	609.721420	548.816477	10.514105	1878.415921	
2877	612.136382	529.789511	14.422454	1878.415921	
2878	610.553734	510.625923	17.825477	1878.415921	
2879	605.004972	491.787840	20.645127	1878.415921	
2880	595.622666	473.703191	22.803054	1878.415921	
2881	582.639560	456.759310	24.221741	1878.415921	
2882	566.383811	441.299069	24.826212	1878.415921	
2883	547.269111	427.619698	24.546269	1878.415921	
2884	525.776986	415.972307	23.319302	1878.415921	
2885	502.433864	406.561372	21.094168	1878.415921	
2886	477.785535	399.544821	17.836090	1878.415921	
2887	452.370822	395.034607	13.532180	1878.415921	
2888	426.700928	393.097982	8.197851	1878.415921	
2889	401.247087	393.759455	1.883665	1878.415921	
2890	376.431584	397.002657	-5.319411	1878.415921	
2891	352.620521	402.772753	-13.278443	1878.415921	
2892	330.120878	410.980362	-21.821441	1878.415921	
2893	309.180636	421.506387	-30.745243	1878.415921	
2894	289.990040	434.206080	-39.827896	1878.415921	
2895	272.686519	448.911512	-48.842980	1878.415921	
2896	257.363947	465.433487	-57.573403	1878.415921	
2897	244.081159	483.563678	-65.824014	1878.415921	
2898	232.866627	503.076625	-73.432292	1878.415921	
2899	223.721499	523.732132	-80.275383	1878.415921	
2900	216.622883	545.278295	-86.272451	1878.415921	
2901	211.526947	567.454640	-91.382826	1878.415921	
2902	208.370854	589.996244	-95.601482	1878.415921	
2903	207.073089	612.639749	-98.953351	1878.415921	
2904	207.533082	635.131476	-101.487214	1878.415921	
2905	209.631328	657.238191	-103.269720	1878.415921	
2906	213.229193	678.759541	-104.380320	1878.415921	
2907	218.167044	699.539302	-104.907689	1878.415921	
2908	224.262412	719.473024	-104.946915	1878.415921	
2909	231.311666	738.511733	-104.596377	1878.415921	
2910	239.095383	756.662487	-103.954409	1878.415921	
2911	247.385230	773.985844	-103.116414	1878.415921	
2912	255.952821	790.591524	-102.172202	1878.415921	
2913	264.581145	806.635063	-101.203457	1878.415921	
2914	273.075230	822.314694	-100.282000	1878.415921	
2915	281.270125	837.864824	-99.468737	1878.415921	
2916	289.038153	853.545105	-98.812397	1878.415921	
2917	296.295904	869.626651	-98.347998	1878.415921	
2918	303.007932	886.377906	-98.096001	1878.415921	
2919	309.185092	904.051808	-98.062747	1878.415921	
2920	314.879753	922.872880	-98.241460	1878.415921	
2921	320.180249	943.022612	-98.613197	1878.415921	
2922	325.203956	964.624507	-99.148153	1878.415921	
2923	330.088610	987.732116	-99.807735	1878.415921	
2924	334.982213	1012.322200	-100.547431	1878.415921	
2925	340.031806	1038.292081	-101.320202	1878.415921	
2926	345.372193	1065.460777	-102.079920	1878.415921	
2927	351.116550	1093.575175	-102.784367	1878.415921	
2928	357.350099	1122.319692	-103.397339	1878.415921	
2929	364.126176	1151.328385	-103.889913	1878.415921	
2930	371.465012	1180.201718	-104.241032	1878.415921	
2931	379.356880	1208.525964	-104.437061	1878.415921	
2932	387.768284	1235.888626	-104.470389	1878.415921	
2933	396.647500	1261.887264	-104.337851	1878.415921	
2934	405.928009	1286.134391	-104.039471	1878.415921	
2935	415.532347	1308.261717	-103.577265	1878.415921	
2936	425.378910	1327.925889	-102.953802	1878.415921	
2937	435.390076	1344.817060	-102.170918	1878.415921	
2938	445.498075	1358.670947	-101.229193	1878.415921	
2939	455.647493	1369.282366	-100.128218	1878.415921	
2940	465.796032	1376.515764	-98.867058	1878.415921	
2941	475.915315	1380.309774	-97.444482	1878.415921	
2942	485.992106	1380.676367	-95.858935	1878.415921	
2943	496.029428	1377.696862	-94.108455	1878.415921	
2944	506.047374	1371.515672	-92.190598	1878.415921	
2945	516.083345	1362.332576	-90.102434	1878.415921	
2946	526.191440	1350.395259	-87.840740	1878.415921	
2947	536.441218	1335.991628	-85.402306	1878.415921	
2948	546.915753	1319.439417	-82.784207	1878.415921	
2949	557.708538	1301.073770	-79.984109	1878.415921	
2950	568.919620	1281.236469	-77.000730	1878.415921	
2951	580.651572	1260.267746	-73.834433	1878.415921	
2952	593.005336	1238.498642	-70.487786	1878.415921	
2953	606.075656	1216.243338	-66.966067	1878.415921	
2954	619.945528	1193.792541	-63.277826	1878.415921	
2955	634.678759	1171.407959	-59.435596	1878.415921	
2956	650.311065	1149.317408	-55.456596	1878.415921	
2957	666.842119	1127.711551	-51.363126	1878.415921	
2958	684.230435	1106.743070	-47.182455	1878.415921	
2959	702.391686	1086.526729	-42.946066	1878.415921	
2960	721.200419	1067.139099	-38.688255	1878.415921	
2961	740.493557	1048.619559	-34.444552	1878.415921	
2962	760.073641	1030.973397	-30.250435	1878.415921	
2963	779.711789	1014.175468	-26.140291	1878.415921	
2964	799.152366	998.173754	-22.146386	1878.415921	
2965	818.120900	982.894416	-18.297847	1878.415921	
2966	836.334067	968.248892	-14.619979	1878.415921	
2967	853.509804	954.140660	-11.133884	1878.415921	
2968	869.377395	940.470366	-7.856238	1878.415921	
2969	883.687314	927.140475	-4.799259	1878.415921	
2970	896.220633	914.059469	-1.970837	1878.415921	
2971	906.798336	901.145008	0.625388	1878.415921	
2972	915.289391	888.326550	2.989865	1878.415921	
2973	921.616387	875.547349	5.126860	1878.415921	
2974	925.758792	862.765675	7.044144	1878.415921	
2975	927.753472	849.955916	8.752562	1878.415921	
2976	927.691655	837.109372	10.265439	1878.415921	
2977	925.712430	824.234231	11.597862	1878.415921	
2978	921.993582	811.354727	12.765912	1878.415921	
2979	916.740636	798.508878	13.785954	1878.415921	
2980	910.175777	785.744964	14.674131	1878.415921	
2981	902.527398	773.118762	15.445819	1878.415921	
2982	894.019914	760.692236	16.114909	1878.415921	
2983	884.864902	748.531881	16.693191	1878.415921	
2984	875.254748	736.705494	17.190158	1878.415921	
2985	865.358895	725.277726	17.613221	1878.415921	
2986	855.322700	714.305829	17.968184	1878.415921	
2987	845.267568	703.837021	18.259651	1878.415921	
2988	835.291424	693.906752	18.491347	1878.415921	
2989	825.470040	684.537183	18.666514	1878.415921	
2990	815.858947	675.737472	18.788122	1878.415921	
2991	806.496246	667.505294	18.858997	1878.415921	
2992	797.407604	659.827443	18.882357	1878.415921	
2993	788.611907	652.680368	18.862453	1878.415921	
2994	780.124108	646.031816	18.804717	1878.415921	
2995	771.955090	639.842546	18.715507	1878.415921	
2996	764.112012	634.067666	18.601951	1878.415921	
2997	756.600567	628.657958	18.472019	1878.415921	
2998	749.426974	623.561299	18.334559	1878.415921	
2999	742.597474	618.724257	18.198963	1878.415921	
3000	736.117050	614.093719	18.074709	1878.415921	
3001	729.990745	609.618926	17.971178	1878.415921	
3002	724.225924	605.254334	17.897459	1878.415921	
3003	718.831263	600.961811	17.861808	1878.415921	
3004	713.813261	596.711160	17.871029	1878.415921	
3005	709.173582	592.480170	17.930023	1878.415921	
3006	704.906776	588.254465	18.041418	1878.415921	
3007	700.997988	584.026343	18.205359	1878.415921	
3008	697.423430	579.793103	18.419794	1878.415921	
3009	694.152779	575.555897	18.680960	1878.415921	
3010	691.149881	571.318784	18.983615	1878.415921	
3011	688.372699	567.087650	19.321207	1878.415921	
3012	685.774234	562.870056	19.686019	1878.415921	
3013	683.303347	558.676286	20.069099	1878.415921	
3014	680.904982	554.519406	20.460269	1878.415921	
3015	678.520683	550.413202	20.848555	1878.415921	
3016	676.090918	546.370701	21.222788	1878.415921	
3017	673.559362	542.405409	21.571999	1878.415921	
3018	670.877648	538.533101	21.885790	1878.415921	
3019	668.009144	534.770593	22.155104	1878.415921	
3020	664.929661	531.132278	22.372986	1878.415921	
3021	661.625431	527.628418	22.534636	1878.415921	
3022	658.091740	524.265689	22.637157	1878.415921	
3023	654.333019	521.048002	22.679457	1878.415921	
3024	650.363242	517.977399	22.662199	1878.415921	
3025	646.206365	515.054470	22.587844	1878.415921	
3026	641.896236	512.277493	22.460872	1878.415921	
3027	637.475395	509.641373	22.287883	1878.415921	
3028	632.992661	507.137988	22.077237	1878.415921	
3029	628.499090	504.757986	21.838135	1878.415921	
3030	624.043216	502.492432	21.579572	1878.415921	
3031	619.668193	500.333004	21.309832	1878.415921	
3032	615.411235	498.271027	21.036558	1878.415921	
3033	611.303869	496.296705	20.766902	1878.415921	
3034	607.372404	494.399911	20.507412	1878.415921	
3035	603.638334	492.572033	20.263684	1878.415921	
3036	600.118685	490.806440	20.040284	1878.415921	
3037	596.826301	489.097331	19.840985	1878.415921	
3038	593.769210	487.439700	19.668634	1878.415921	
3039	590.949326	485.830716	19.524621	1878.415921	
3040	588.362135	484.269765	19.408778	1878.415921	
3041	585.997359	482.756905	19.319774	1878.415921	
3042	583.839188	481.291601	19.255398	1878.415921	
3043	581.866092	479.872518	19.212558	1878.415921	
3044	580.051095	478.497807	19.187264	1878.415921	
