LIMS	// User ID
11-12-2017	// Evaluation date
P029__14__[321-18-49-49]	17-11-2017	18:49:46:298	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1939	6.753662	-9.606244	NaN	1578.316435	
1940	6.644867	-9.594732	NaN	1578.316435	
1941	6.535525	-9.580523	NaN	1578.316435	
1942	6.424420	-9.564259	NaN	1578.316435	
1943	6.311587	-9.546360	NaN	1578.316435	
1944	6.200106	-9.526779	NaN	1578.316435	
1945	6.094029	-9.505005	NaN	1578.316435	
1946	5.994894	-9.480334	NaN	1578.316435	
1947	5.901586	-9.452682	NaN	1578.316435	
1948	5.813222	-9.423161	NaN	1578.316435	
1949	5.730896	-9.393589	NaN	1578.316435	
1950	5.656638	-9.365760	NaN	1578.316435	
1951	5.592408	-9.341273	NaN	1578.316435	
1952	5.540821	-9.321627	NaN	1578.316435	
1953	5.505314	-9.308315	NaN	1578.316435	
1954	5.489200	-9.302904	NaN	1578.316435	
1955	5.494697	-9.307129	NaN	1578.316435	
1956	5.521899	-9.322698	NaN	1578.316435	
1957	5.568779	-9.350537	NaN	1578.316435	
1958	5.632219	-9.389987	NaN	1578.316435	
1959	5.708692	-9.438753	NaN	1578.316435	
1960	5.795205	-9.493885	NaN	1578.316435	
1961	5.890536	-9.552722	NaN	1578.316435	
1962	5.995125	-9.612440	NaN	1578.316435	
1963	6.109592	-9.669878	NaN	1578.316435	
1964	6.232974	-9.723021	NaN	1578.316435	
1965	6.361166	-9.771706	NaN	1578.316435	
1966	6.487214	-9.816457	NaN	1578.316435	
1967	6.603772	-9.857364	NaN	1578.316435	
1968	6.704964	-9.893781	NaN	1578.316435	
1969	6.786598	-9.924267	NaN	1578.316435	
1970	6.845888	-9.946771	NaN	1578.316435	
1971	6.881270	-9.959351	NaN	1578.316435	
1972	6.892285	-9.960904	NaN	1578.316435	
1973	6.879532	-9.951377	NaN	1578.316435	
1974	6.844696	-9.931492	NaN	1578.316435	
1975	6.790636	-9.902222	NaN	1578.316435	
1976	6.721549	-9.864855	NaN	1578.316435	
1977	6.643217	-9.821354	NaN	1578.316435	
1978	6.562755	-9.773920	NaN	1578.316435	
1979	6.487004	-9.724291	NaN	1578.316435	
1980	6.420322	-9.673575	NaN	1578.316435	
1981	6.363695	-9.622337	NaN	1578.316435	
1982	6.315408	-9.570662	NaN	1578.316435	
1983	6.271857	-9.518185	NaN	1578.316435	
1984	6.228264	-9.464393	NaN	1578.316435	
1985	6.180197	-9.409461	NaN	1578.316435	
1986	6.125106	-9.354863	NaN	1578.316435	
1987	6.062801	-9.302915	NaN	1578.316435	
1988	5.995475	-9.256087	NaN	1578.316435	
1989	5.927859	-9.216877	NaN	1578.316435	
1990	5.866914	-9.187687	NaN	1578.316435	
1991	5.819922	-9.170127	NaN	1578.316435	
1992	5.791422	-9.164552	NaN	1578.316435	
1993	5.781159	-9.170654	NaN	1578.316435	
1994	5.784094	-9.188286	NaN	1578.316435	
1995	5.792461	-9.217732	NaN	1578.316435	
1996	5.798837	-9.259432	NaN	1578.316435	
1997	5.798365	-9.313141	NaN	1578.316435	
1998	5.789372	-9.377339	NaN	1578.316435	
1999	5.771553	-9.449674	NaN	1578.316435	
2000	5.742504	-9.527371	NaN	1578.316435	
2001	5.696750	-9.606763	NaN	1578.316435	
2002	5.628369	-9.683623	NaN	1578.316435	
2003	5.534189	-9.754863	NaN	1578.316435	
2004	5.415687	-9.819166	NaN	1578.316435	
2005	5.278546	-9.876044	NaN	1578.316435	
2006	5.129265	-9.925489	NaN	1578.316435	
2007	4.971820	-9.968220	NaN	1578.316435	
2008	4.808528	-10.005125	NaN	1578.316435	
2009	4.643728	-10.036723	NaN	1578.316435	
2010	4.484954	-10.063724	NaN	1578.316435	
2011	4.339962	-10.087607	NaN	1578.316435	
2012	4.213461	-10.110112	NaN	1578.316435	
2013	4.107442	-10.132480	NaN	1578.316435	
2014	4.022797	-10.155214	NaN	1578.316435	
2015	3.958562	-10.178097	NaN	1578.316435	
2016	3.910482	-10.200439	NaN	1578.316435	
2017	3.871704	-10.221876	NaN	1578.316435	
2018	3.835346	-10.242890	NaN	1578.316435	
2019	3.797065	-10.264267	NaN	1578.316435	
2020	3.756299	-10.286558	NaN	1578.316435	
2021	3.715978	-10.310375	NaN	1578.316435	
2022	3.680391	-10.336130	NaN	1578.316435	
2023	3.652538	-10.363198	NaN	1578.316435	
2024	3.633724	-10.390710	NaN	1578.316435	
2025	3.624225	-10.419174	NaN	1578.316435	
2026	3.622728	-10.449921	NaN	1578.316435	
2027	3.626856	-10.483195	NaN	1578.316435	
2028	3.635638	-10.517590	NaN	1578.316435	
2029	3.650330	-10.550794	NaN	1578.316435	
2030	3.672736	-10.580853	NaN	1578.316435	
2031	3.704140	-10.607455	NaN	1578.316435	
2032	3.745065	-10.631891	NaN	1578.316435	
2033	3.793839	-10.655704	NaN	1578.316435	
2034	3.845335	-10.679636	NaN	1578.316435	
2035	3.892700	-10.703368	NaN	1578.316435	
2036	3.931308	-10.725768	NaN	1578.316435	
2037	3.961092	-10.745661	NaN	1578.316435	
2038	3.985656	-10.762313	NaN	1578.316435	
2039	4.010414	-10.774826	NaN	1578.316435	
2040	4.040830	-10.781243	NaN	1578.316435	
2041	4.080076	-10.778441	NaN	1578.316435	
2042	4.127157	-10.762812	NaN	1578.316435	
2043	4.176836	-10.730921	NaN	1578.316435	
2044	4.221650	-10.680189	NaN	1578.316435	
2045	4.254965	-10.610180	NaN	1578.316435	
2046	4.272927	-10.523170	NaN	1578.316435	
2047	4.274821	-10.423185	NaN	1578.316435	
2048	4.262455	-10.314860	NaN	1578.316435	
2049	4.238509	-10.202329	NaN	1578.316435	
2050	4.204957	-10.088101	NaN	1578.316435	
2051	4.162596	-9.973537	NaN	1578.316435	
2052	4.111975	-9.860665	NaN	1578.316435	
2053	4.055467	-9.752355	NaN	1578.316435	
2054	3.997417	-9.650849	NaN	1578.316435	
2055	3.941512	-9.557385	NaN	1578.316435	
2056	3.889559	-9.472880	NaN	1578.316435	
2057	3.842475	-9.398313	NaN	1578.316435	
2058	3.800941	-9.334827	NaN	1578.316435	
2059	3.764888	-9.283551	NaN	1578.316435	
2060	3.732371	-9.244859	NaN	1578.316435	
2061	3.700063	-9.217859	NaN	1578.316435	
2062	3.665423	-9.200933	NaN	1578.316435	
2063	3.627161	-9.192514	NaN	1578.316435	
2064	3.584621	-9.191292	NaN	1578.316435	
2065	3.538349	-9.196163	NaN	1578.316435	
2066	3.489570	-9.206168	NaN	1578.316435	
2067	3.437967	-9.220442	NaN	1578.316435	
2068	3.381993	-9.238171	NaN	1578.316435	
2069	3.321988	-9.258535	NaN	1578.316435	
2070	3.260812	-9.280660	NaN	1578.316435	
2071	3.200564	-9.303564	NaN	1578.316435	
2072	3.140420	-9.326088	NaN	1578.316435	
2073	3.078934	-9.346828	NaN	1578.316435	
2074	3.017752	-9.364332	NaN	1578.316435	
2075	2.962019	-9.377851	NaN	1578.316435	
2076	2.917503	-9.387852	NaN	1578.316435	
2077	2.887750	-9.395472	NaN	1578.316435	
2078	2.873128	-9.401732	NaN	1578.316435	
2079	2.871734	-9.407298	NaN	1578.316435	
2080	2.881325	-9.412798	NaN	1578.316435	
2081	2.900935	-9.419402	NaN	1578.316435	
2082	2.930536	-9.428599	NaN	1578.316435	
2083	2.969004	-9.441154	NaN	1578.316435	
2084	3.013179	-9.456850	NaN	1578.316435	
2085	3.058552	-9.475039	NaN	1578.316435	
2086	3.099583	-9.494874	NaN	1578.316435	
2087	3.130558	-9.515257	NaN	1578.316435	
2088	3.148154	-9.534770	NaN	1578.316435	
2089	3.152989	-9.551877	NaN	1578.316435	
2090	3.148485	-9.565668	NaN	1578.316435	
2091	3.139022	-9.576365	NaN	1578.316435	
2092	3.129001	-9.584767	NaN	1578.316435	
2093	3.122208	-9.591442	NaN	1578.316435	
2094	3.120854	-9.596470	NaN	1578.316435	
2095	3.125977	-9.599443	NaN	1578.316435	
2096	3.138940	-9.599723	NaN	1578.316435	
2097	3.160915	-9.597244	NaN	1578.316435	
2098	3.191204	-9.593072	NaN	1578.316435	
2099	3.228060	-9.588899	NaN	1578.316435	
2100	3.271170	-9.586290	NaN	1578.316435	
2101	3.322194	-9.586482	NaN	1578.316435	
2102	3.383672	-9.590452	NaN	1578.316435	
2103	3.457962	-9.598961	NaN	1578.316435	
2104	3.545589	-9.612592	NaN	1578.316435	
2105	3.643500	-9.631775	NaN	1578.316435	
2106	3.745139	-9.656795	NaN	1578.316435	
2107	3.843236	-9.687800	NaN	1578.316435	
2108	3.932837	-9.724790	NaN	1578.316435	
2109	4.011288	-9.767595	NaN	1578.316435	
2110	4.077467	-9.815851	NaN	1578.316435	
2111	4.133123	-9.868947	NaN	1578.316435	
2112	4.183499	-9.925972	NaN	1578.316435	
2113	4.234962	-9.985629	NaN	1578.316435	
2114	4.291542	-10.046143	NaN	1578.316435	
2115	4.353373	-10.105406	NaN	1578.316435	
2116	4.417814	-10.161683	NaN	1578.316435	
2117	4.481013	-10.214041	NaN	1578.316435	
2118	4.538825	-10.261713	NaN	1578.316435	
2119	4.587721	-10.303184	NaN	1578.316435	
2120	4.624575	-10.336088	NaN	1578.316435	
2121	4.646190	-10.358182	NaN	1578.316435	
2122	4.651132	-10.368894	NaN	1578.316435	
2123	4.641956	-10.370119	NaN	1578.316435	
2124	4.624749	-10.365469	NaN	1578.316435	
2125	4.606846	-10.358769	NaN	1578.316435	
2126	4.594903	-10.353139	NaN	1578.316435	
2127	4.593215	-10.350866	NaN	1578.316435	
2128	4.602215	-10.353529	NaN	1578.316435	
2129	4.619070	-10.362074	NaN	1578.316435	
2130	4.639552	-10.376860	NaN	1578.316435	
2131	4.659546	-10.397675	NaN	1578.316435	
2132	4.677141	-10.423992	NaN	1578.316435	
2133	4.693962	-10.455772	NaN	1578.316435	
2134	4.714087	-10.494002	NaN	1578.316435	
2135	4.741645	-10.539890	NaN	1578.316435	
2136	4.778705	-10.593218	NaN	1578.316435	
2137	4.825069	-10.651747	NaN	1578.316435	
2138	4.878821	-10.712466	NaN	1578.316435	
2139	4.935624	-10.772810	NaN	1578.316435	
2140	4.989045	-10.830212	NaN	1578.316435	
2141	5.033085	-10.881378	NaN	1578.316435	
2142	5.064152	-10.922646	NaN	1578.316435	
2143	5.081719	-10.950612	NaN	1578.316435	
2144	5.088565	-10.962494	NaN	1578.316435	
2145	5.089179	-10.956815	NaN	1578.316435	
2146	5.086511	-10.933880	NaN	1578.316435	
2147	5.080685	-10.895239	NaN	1578.316435	
2148	5.069868	-10.842936	NaN	1578.316435	
2149	5.051336	-10.779355	NaN	1578.316435	
2150	5.023074	-10.707374	NaN	1578.316435	
2151	4.985132	-10.630266	NaN	1578.316435	
2152	4.938773	-10.551068	NaN	1578.316435	
2153	4.884262	-10.471942	NaN	1578.316435	
2154	4.820326	-10.394053	NaN	1578.316435	
2155	4.745854	-10.317671	NaN	1578.316435	
2156	4.661036	-10.242520	NaN	1578.316435	
2157	4.567420	-10.168647	NaN	1578.316435	
2158	4.468040	-10.097031	NaN	1578.316435	
2159	4.366184	-10.029117	NaN	1578.316435	
2160	4.263025	-9.966095	NaN	1578.316435	
2161	4.157746	-9.908724	NaN	1578.316435	
2162	4.049863	-9.857403	NaN	1578.316435	
2163	3.939850	-9.812231	NaN	1578.316435	
2164	3.828649	-9.773045	NaN	1578.316435	
2165	3.718939	-9.739434	NaN	1578.316435	
2166	3.616494	-9.710749	NaN	1578.316435	
2167	3.528807	-9.686088	NaN	1578.316435	
2168	3.462067	-9.664272	NaN	1578.316435	
2169	3.418931	-9.643517	NaN	1578.316435	
2170	3.397254	-9.621084	NaN	1578.316435	
2171	3.390008	-9.594269	NaN	1578.316435	
2172	3.387828	-9.562247	NaN	1578.316435	
2173	3.382303	-9.526601	NaN	1578.316435	
2174	3.366414	-9.490305	NaN	1578.316435	
2175	3.333617	-9.455937	NaN	1578.316435	
2176	3.278679	-9.424426	NaN	1578.316435	
2177	3.199454	-9.395686	NaN	1578.316435	
2178	3.097676	-9.370307	NaN	1578.316435	
2179	2.977941	-9.350158	NaN	1578.316435	
2180	2.846270	-9.337105	NaN	1578.316435	
2181	2.710484	-9.331710	NaN	1578.316435	
2182	2.580386	-9.333553	NaN	1578.316435	
2183	2.465166	-9.342049	NaN	1578.316435	
2184	2.370475	-9.356701	NaN	1578.316435	
2185	2.297921	-9.377067	NaN	1578.316435	
2186	2.245776	-9.402732	NaN	1578.316435	
2187	2.209807	-9.433270	NaN	1578.316435	
2188	2.184824	-9.468214	NaN	1578.316435	
2189	2.165598	-9.507006	NaN	1578.316435	
2190	2.146036	-9.548672	NaN	1578.316435	
2191	2.119470	-9.591190	NaN	1578.316435	
2192	2.081219	-9.631640	NaN	1578.316435	
2193	2.030098	-9.667437	NaN	1578.316435	
2194	1.967234	-9.697286	NaN	1578.316435	
2195	1.894423	-9.721106	NaN	1578.316435	
2196	1.813391	-9.739160	NaN	1578.316435	
2197	1.725641	-9.751219	NaN	1578.316435	
2198	1.633152	-9.756537	NaN	1578.316435	
2199	1.539112	-9.754646	NaN	1578.316435	
2200	1.447841	-9.745889	NaN	1578.316435	
2201	1.363917	-9.730878	NaN	1578.316435	
2202	1.290439	-9.709973	NaN	1578.316435	
2203	1.228659	-9.683867	NaN	1578.316435	
2204	1.179821	-9.654190	NaN	1578.316435	
2205	1.146700	-9.623054	NaN	1578.316435	
2206	1.133196	-9.592330	NaN	1578.316435	
2207	1.141953	-9.563487	NaN	1578.316435	
2208	1.172195	-9.537682	NaN	1578.316435	
2209	1.219680	-9.515832	NaN	1578.316435	
2210	1.277912	-9.498683	NaN	1578.316435	
2211	1.339804	-9.486854	NaN	1578.316435	
2212	1.399023	-9.480883	NaN	1578.316435	
2213	1.450783	-9.480978	NaN	1578.316435	
2214	1.493303	-9.486477	NaN	1578.316435	
2215	1.528550	-9.496088	NaN	1578.316435	
2216	1.560292	-9.508942	NaN	1578.316435	
2217	1.591958	-9.524830	NaN	1578.316435	
2218	1.626214	-9.543894	NaN	1578.316435	
2219	1.664210	-9.566912	NaN	1578.316435	
2220	1.704750	-9.595043	NaN	1578.316435	
2221	1.745363	-9.628751	NaN	1578.316435	
2222	1.783886	-9.667531	NaN	1578.316435	
2223	1.819483	-9.710421	NaN	1578.316435	
2224	1.853730	-9.756213	NaN	1578.316435	
2225	1.890099	-9.803363	NaN	1578.316435	
2226	1.931802	-9.850168	NaN	1578.316435	
2227	1.981350	-9.895489	NaN	1578.316435	
2228	2.041231	-9.939223	NaN	1578.316435	
2229	2.112850	-9.981716	NaN	1578.316435	
2230	2.195406	-10.022908	NaN	1578.316435	
2231	2.286967	-10.062307	NaN	1578.316435	
2232	2.385467	-10.099776	NaN	1578.316435	
2233	2.487976	-10.136064	NaN	1578.316435	
2234	2.591067	-10.172255	NaN	1578.316435	
2235	2.692887	-10.208968	NaN	1578.316435	
2236	2.793005	-10.246079	NaN	1578.316435	
2237	2.890012	-10.282976	NaN	1578.316435	
2238	2.981109	-10.319341	NaN	1578.316435	
2239	3.063346	-10.355676	NaN	1578.316435	
2240	3.133415	-10.392738	NaN	1578.316435	
2241	3.186861	-10.431003	NaN	1578.316435	
2242	3.218392	-10.471222	NaN	1578.316435	
2243	3.223310	-10.514992	NaN	1578.316435	
2244	3.199568	-10.564259	NaN	1578.316435	
2245	3.148814	-10.620537	NaN	1578.316435	
2246	3.076198	-10.684405	NaN	1578.316435	
2247	2.989803	-10.754933	NaN	1578.316435	
2248	2.898489	-10.829880	NaN	1578.316435	
2249	2.808649	-10.906935	NaN	1578.316435	
2250	2.723426	-10.984677	NaN	1578.316435	
2251	2.644657	-11.062452	NaN	1578.316435	
2252	2.574457	-11.139457	NaN	1578.316435	
2253	2.515667	-11.214091	NaN	1578.316435	
2254	2.472035	-11.284384	NaN	1578.316435	
2255	2.447861	-11.348696	NaN	1578.316435	
2256	2.446515	-11.405867	NaN	1578.316435	
2257	2.468885	-11.455124	NaN	1578.316435	
2258	2.513424	-11.496003	NaN	1578.316435	
2259	2.577788	-11.528016	NaN	1578.316435	
2260	2.659847	-11.550044	NaN	1578.316435	
2261	2.756383	-11.560538	NaN	1578.316435	
2262	2.861725	-11.558831	NaN	1578.316435	
2263	2.969138	-11.545933	NaN	1578.316435	
2264	3.073305	-11.524025	NaN	1578.316435	
2265	3.170568	-11.495737	NaN	1578.316435	
2266	3.257823	-11.463733	NaN	1578.316435	
2267	3.332584	-11.430020	NaN	1578.316435	
2268	3.393966	-11.395233	NaN	1578.316435	
2269	3.443166	-11.358403	NaN	1578.316435	
2270	3.482623	-11.317213	NaN	1578.316435	
2271	3.514664	-11.269304	NaN	1578.316435	
2272	3.540734	-11.214420	NaN	1578.316435	
2273	3.561158	-11.154985	NaN	1578.316435	
2274	3.576294	-11.094300	NaN	1578.316435	
2275	3.588270	-11.034787	NaN	1578.316435	
2276	3.600211	-10.977864	NaN	1578.316435	
2277	3.613801	-10.924898	NaN	1578.316435	
2278	3.628774	-10.877862	NaN	1578.316435	
2279	3.644050	-10.838911	NaN	1578.316435	
2280	3.658248	-10.809677	NaN	1578.316435	
2281	3.669610	-10.791095	NaN	1578.316435	
2282	3.676475	-10.783471	NaN	1578.316435	
2283	3.678348	-10.786504	NaN	1578.316435	
2284	3.675869	-10.799277	NaN	1578.316435	
2285	3.669689	-10.820494	NaN	1578.316435	
2286	3.659931	-10.849240	NaN	1578.316435	
2287	3.646773	-10.885485	NaN	1578.316435	
2288	3.632194	-10.929504	NaN	1578.316435	
2289	3.621237	-10.981032	NaN	1578.316435	
2290	3.620535	-11.038939	NaN	1578.316435	
2291	3.635189	-11.101145	NaN	1578.316435	
2292	3.666723	-11.164758	NaN	1578.316435	
2293	3.713142	-11.226733	NaN	1578.316435	
2294	3.770549	-11.284517	NaN	1578.316435	
2295	3.834073	-11.336444	NaN	1578.316435	
2296	3.897012	-11.382176	NaN	1578.316435	
2297	3.951041	-11.422654	NaN	1578.316435	
2298	3.988923	-11.459556	NaN	1578.316435	
2299	4.006713	-11.494796	NaN	1578.316435	
2300	4.002961	-11.529758	NaN	1578.316435	
2301	3.976897	-11.564783	NaN	1578.316435	
2302	3.928686	-11.599725	NaN	1578.316435	
2303	3.860315	-11.634479	NaN	1578.316435	
2304	3.774569	-11.668396	NaN	1578.316435	
2305	3.674060	-11.699672	NaN	1578.316435	
2306	3.561987	-11.726070	NaN	1578.316435	
2307	3.442358	-11.746194	NaN	1578.316435	
2308	3.319394	-11.759680	NaN	1578.316435	
2309	3.197527	-11.766887	NaN	1578.316435	
2310	3.080542	-11.769182	NaN	1578.316435	
2311	2.970112	-11.769011	NaN	1578.316435	
2312	2.866246	-11.769453	NaN	1578.316435	
2313	2.768794	-11.773818	NaN	1578.316435	
2314	2.678374	-11.784971	NaN	1578.316435	
2315	2.596747	-11.804635	NaN	1578.316435	
2316	2.525813	-11.833187	NaN	1578.316435	
2317	2.465445	-11.869945	NaN	1578.316435	
2318	2.412665	-11.913959	NaN	1578.316435	
2319	2.363551	-11.964495	NaN	1578.316435	
2320	2.316245	-12.020417	NaN	1578.316435	
2321	2.271753	-12.079535	NaN	1578.316435	
2322	2.232589	-12.139022	NaN	1578.316435	
2323	2.202635	-12.195796	NaN	1578.316435	
2324	2.187649	-12.246052	NaN	1578.316435	
2325	2.193552	-12.285311	NaN	1578.316435	
2326	2.224137	-12.309571	NaN	1578.316435	
2327	2.280392	-12.316196	NaN	1578.316435	
2328	2.360530	-12.304055	NaN	1578.316435	
2329	2.460437	-12.273734	NaN	1578.316435	
2330	2.575153	-12.228142	NaN	1578.316435	
2331	2.700288	-12.172106	NaN	1578.316435	
2332	2.832312	-12.110408	NaN	1578.316435	
2333	2.968298	-12.046376	NaN	1578.316435	
2334	3.106271	-11.982370	NaN	1578.316435	
2335	3.245893	-11.920501	NaN	1578.316435	
2336	3.387493	-11.862210	NaN	1578.316435	
2337	3.530553	-11.807826	NaN	1578.316435	
2338	3.673888	-11.757174	NaN	1578.316435	
2339	3.815781	-11.709880	NaN	1578.316435	
2340	3.953523	-11.664268	NaN	1578.316435	
2341	4.083478	-11.617020	NaN	1578.316435	
2342	4.201678	-11.565006	NaN	1578.316435	
2343	4.305568	-11.506825	NaN	1578.316435	
2344	4.395818	-11.442499	NaN	1578.316435	
2345	4.475717	-11.372663	NaN	1578.316435	
2346	4.548976	-11.298078	NaN	1578.316435	
2347	4.618419	-11.219159	NaN	1578.316435	
2348	4.685792	-11.136312	NaN	1578.316435	
2349	4.751808	-11.051132	NaN	1578.316435	
2350	4.816138	-10.966527	NaN	1578.316435	
2351	4.877354	-10.885521	NaN	1578.316435	
2352	4.933395	-10.810336	NaN	1578.316435	
2353	4.983159	-10.742277	NaN	1578.316435	
2354	5.027560	-10.681838	NaN	1578.316435	
2355	5.068395	-10.628773	NaN	1578.316435	
2356	5.106674	-10.582402	NaN	1578.316435	
2357	5.142067	-10.542446	NaN	1578.316435	
2358	5.173444	-10.509603	NaN	1578.316435	
2359	5.199947	-10.485049	NaN	1578.316435	
2360	5.220929	-10.469676	NaN	1578.316435	
2361	5.235325	-10.463873	NaN	1578.316435	
2362	5.242460	-10.467557	NaN	1578.316435	
2363	5.242282	-10.480166	NaN	1578.316435	
2364	5.233637	-10.500637	NaN	1578.316435	
2365	5.213626	-10.527618	NaN	1578.316435	
2366	5.179491	-10.560232	NaN	1578.316435	
2367	5.130503	-10.598574	NaN	1578.316435	
2368	5.068524	-10.643134	NaN	1578.316435	
2369	4.997845	-10.693963	NaN	1578.316435	
2370	4.923995	-10.750364	NaN	1578.316435	
2371	4.851754	-10.810827	NaN	1578.316435	
2372	4.784285	-10.872919	NaN	1578.316435	
2373	4.723622	-10.933405	NaN	1578.316435	
2374	4.671683	-10.989166	NaN	1578.316435	
2375	4.631553	-11.038685	NaN	1578.316435	
2376	4.607671	-11.082778	NaN	1578.316435	
2377	4.604925	-11.123761	NaN	1578.316435	
2378	4.627754	-11.163863	NaN	1578.316435	
2379	4.679219	-11.204190	NaN	1578.316435	
2380	4.761142	-11.244755	NaN	1578.316435	
2381	4.874743	-11.285297	NaN	1578.316435	
2382	5.020071	-11.325797	NaN	1578.316435	
2383	5.195934	-11.366175	NaN	1578.316435	
2384	5.400909	-11.406261	NaN	1578.316435	
2385	5.634595	-11.446040	NaN	1578.316435	
2386	5.900069	-11.485067	NaN	1578.316435	
2387	6.205615	-11.521862	NaN	1578.316435	
2388	6.563249	-11.554368	NaN	1578.316435	
2389	6.986533	-11.580670	NaN	1578.316435	
2390	7.489582	-11.599434	NaN	1578.316435	
2391	8.086357	-11.610387	NaN	1578.316435	
2392	8.791046	-11.614010	NaN	1578.316435	
2393	9.619845	-11.610437	NaN	1578.316435	
2394	10.592475	-11.599459	NaN	1578.316435	
2395	11.732078	-11.581635	NaN	1578.316435	
2396	13.064038	-11.558328	NaN	1578.316435	
2397	14.615955	-11.530383	NaN	1578.316435	
2398	16.418202	-11.497064	NaN	1578.316435	
2399	18.503315	-11.455760	NaN	1578.316435	
2400	20.905343	-11.402149	NaN	1578.316435	
2401	23.659965	-11.330851	NaN	1578.316435	
2402	26.804485	-11.236032	NaN	1578.316435	
2403	30.377115	-11.111715	NaN	1578.316435	
2404	34.416349	-10.952664	NaN	1578.316435	
2405	38.961817	-10.755594	NaN	1578.316435	
2406	44.056345	-10.519111	325.461881	1578.316435	
2407	49.746416	-10.242362	303.709478	1578.316435	
2408	56.079881	-9.923743	286.001499	1578.316435	
2409	63.104233	-9.559871	271.416449	1578.316435	
2410	70.866768	-9.144774	259.264282	1578.316435	
2411	79.414595	-8.669542	249.018507	1578.316435	
2412	88.793602	-8.122417	240.274191	1578.316435	
2413	99.044853	-7.489622	232.721765	1578.316435	
2414	110.198505	-6.756695	226.127519	1578.316435	
2415	122.269800	-5.909277	220.313682	1578.316435	
2416	135.259525	-4.933134	215.140861	1578.316435	
2417	149.155198	-3.813694	210.495816	1578.316435	
2418	163.928719	-2.535086	206.282989	1578.316435	
2419	179.531513	-1.079206	202.419035	1578.316435	
2420	195.891008	0.574951	198.829414	1578.316435	
2421	212.909997	2.452270	195.445313	1578.316435	
2422	230.468638	4.582571	192.201578	1578.316435	
2423	248.428081	7.000930	189.036594	1578.316435	
2424	266.634828	9.746980	185.893456	1578.316435	
2425	284.925853	12.863711	182.721072	1578.316435	
2426	303.133656	16.396784	179.473900	1578.316435	
2427	321.089034	20.394593	176.110605	1578.316435	
2428	338.621512	24.908758	172.592370	1578.316435	
2429	355.561588	29.995060	168.881294	1578.316435	
2430	371.747626	35.713691	164.940288	1578.316435	
2431	387.034653	42.127695	160.734957	1578.316435	
2432	401.301003	49.301444	156.235086	1578.316435	
2433	414.451774	57.300972	151.414403	1578.316435	
