LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2274	-8.532001	-4.398146	NaN	2695.463867	
2275	-8.538291	-4.442361	NaN	2695.463867	
2276	-8.539410	-4.484316	NaN	2695.463867	
2277	-8.533904	-4.524085	NaN	2695.463867	
2278	-8.520815	-4.561325	NaN	2695.463867	
2279	-8.500214	-4.594394	NaN	2695.463867	
2280	-8.472633	-4.621085	NaN	2695.463867	
2281	-8.438243	-4.640174	NaN	2695.463867	
2282	-8.396589	-4.652182	NaN	2695.463867	
2283	-8.346879	-4.658831	NaN	2695.463867	
2284	-8.288831	-4.662280	NaN	2695.463867	
2285	-8.223561	-4.664673	NaN	2695.463867	
2286	-8.153670	-4.667679	NaN	2695.463867	
2287	-8.082551	-4.672579	NaN	2695.463867	
2288	-8.013736	-4.680605	NaN	2695.463867	
2289	-7.950543	-4.692439	NaN	2695.463867	
2290	-7.895700	-4.707403	NaN	2695.463867	
2291	-7.851530	-4.723417	NaN	2695.463867	
2292	-7.820383	-4.738009	NaN	2695.463867	
2293	-7.804202	-4.749573	NaN	2695.463867	
2294	-7.804071	-4.757568	NaN	2695.463867	
2295	-7.820560	-4.761920	NaN	2695.463867	
2296	-7.853755	-4.762451	NaN	2695.463867	
2297	-7.902968	-4.758315	NaN	2695.463867	
2298	-7.966674	-4.747950	NaN	2695.463867	
2299	-8.041837	-4.729285	NaN	2695.463867	
2300	-8.123713	-4.699360	NaN	2695.463867	
2301	-8.207585	-4.654475	NaN	2695.463867	
2302	-8.290497	-4.591420	NaN	2695.463867	
2303	-8.371345	-4.508462	NaN	2695.463867	
2304	-8.450187	-4.405575	NaN	2695.463867	
2305	-8.527913	-4.284218	NaN	2695.463867	
2306	-8.605376	-4.146623	NaN	2695.463867	
2307	-8.681651	-3.995431	NaN	2695.463867	
2308	-8.753945	-3.834180	NaN	2695.463867	
2309	-8.819429	-3.667306	NaN	2695.463867	
2310	-8.876490	-3.499054	NaN	2695.463867	
2311	-8.924613	-3.332965	NaN	2695.463867	
2312	-8.963453	-3.172708	NaN	2695.463867	
2313	-8.991924	-3.022653	NaN	2695.463867	
2314	-9.008122	-2.886782	NaN	2695.463867	
2315	-9.010362	-2.767591	NaN	2695.463867	
2316	-8.998528	-2.666570	NaN	2695.463867	
2317	-8.974066	-2.584918	NaN	2695.463867	
2318	-8.938620	-2.523099	NaN	2695.463867	
2319	-8.892980	-2.480084	NaN	2695.463867	
2320	-8.836849	-2.453053	NaN	2695.463867	
2321	-8.769150	-2.437842	NaN	2695.463867	
2322	-8.688869	-2.430434	NaN	2695.463867	
2323	-8.595916	-2.428160	NaN	2695.463867	
2324	-8.491163	-2.429299	NaN	2695.463867	
2325	-8.375687	-2.432148	NaN	2695.463867	
2326	-8.250309	-2.434658	NaN	2695.463867	
2327	-8.116283	-2.434614	NaN	2695.463867	
2328	-7.976017	-2.430355	NaN	2695.463867	
2329	-7.832694	-2.421259	NaN	2695.463867	
2330	-7.689655	-2.407147	NaN	2695.463867	
2331	-7.550083	-2.387726	NaN	2695.463867	
2332	-7.416378	-2.363141	NaN	2695.463867	
2333	-7.289790	-2.334832	NaN	2695.463867	
2334	-7.171145	-2.305904	NaN	2695.463867	
2335	-7.061823	-2.280737	NaN	2695.463867	
2336	-6.964193	-2.263264	NaN	2695.463867	
2337	-6.881509	-2.254947	NaN	2695.463867	
2338	-6.816982	-2.254861	NaN	2695.463867	
2339	-6.771970	-2.261885	NaN	2695.463867	
2340	-6.744648	-2.276055	NaN	2695.463867	
2341	-6.730808	-2.297434	NaN	2695.463867	
2342	-6.726258	-2.324710	NaN	2695.463867	
2343	-6.728647	-2.355399	NaN	2695.463867	
2344	-6.737342	-2.386821	NaN	2695.463867	
2345	-6.752250	-2.417067	NaN	2695.463867	
2346	-6.773224	-2.445446	NaN	2695.463867	
2347	-6.799763	-2.471867	NaN	2695.463867	
2348	-6.830396	-2.496263	NaN	2695.463867	
2349	-6.862592	-2.519127	NaN	2695.463867	
2350	-6.893767	-2.542083	NaN	2695.463867	
2351	-6.922866	-2.567392	NaN	2695.463867	
2352	-6.951157	-2.597211	NaN	2695.463867	
2353	-6.981121	-2.633407	NaN	2695.463867	
2354	-7.014253	-2.677629	NaN	2695.463867	
2355	-7.050251	-2.731370	NaN	2695.463867	
2356	-7.087849	-2.796012	NaN	2695.463867	
2357	-7.125304	-2.872862	NaN	2695.463867	
2358	-7.160865	-2.962900	NaN	2695.463867	
2359	-7.193815	-3.065936	NaN	2695.463867	
2360	-7.224413	-3.179988	NaN	2695.463867	
2361	-7.252732	-3.301679	NaN	2695.463867	
2362	-7.278357	-3.426835	NaN	2695.463867	
2363	-7.300924	-3.550764	NaN	2695.463867	
2364	-7.320372	-3.669058	NaN	2695.463867	
2365	-7.336638	-3.778981	NaN	2695.463867	
2366	-7.349068	-3.880094	NaN	2695.463867	
2367	-7.356659	-3.973328	NaN	2695.463867	
2368	-7.359155	-4.059567	NaN	2695.463867	
2369	-7.357033	-4.139353	NaN	2695.463867	
2370	-7.350366	-4.213146	NaN	2695.463867	
2371	-7.338546	-4.281008	NaN	2695.463867	
2372	-7.320831	-4.342848	NaN	2695.463867	
2373	-7.296602	-4.399490	NaN	2695.463867	
2374	-7.265637	-4.452676	NaN	2695.463867	
2375	-7.228685	-4.504001	NaN	2695.463867	
2376	-7.186953	-4.554677	NaN	2695.463867	
2377	-7.140450	-4.605843	NaN	2695.463867	
2378	-7.088025	-4.658029	NaN	2695.463867	
2379	-7.029059	-4.710594	NaN	2695.463867	
2380	-6.964045	-4.762218	NaN	2695.463867	
2381	-6.894079	-4.811645	NaN	2695.463867	
2382	-6.820657	-4.857867	NaN	2695.463867	
2383	-6.746090	-4.900042	NaN	2695.463867	
2384	-6.674235	-4.937428	NaN	2695.463867	
2385	-6.610162	-4.969313	NaN	2695.463867	
2386	-6.558142	-4.995240	NaN	2695.463867	
2387	-6.520171	-5.015525	NaN	2695.463867	
2388	-6.496389	-5.031253	NaN	2695.463867	
2389	-6.485979	-5.043763	NaN	2695.463867	
2390	-6.487423	-5.054144	NaN	2695.463867	
2391	-6.498442	-5.062723	NaN	2695.463867	
2392	-6.515870	-5.069353	NaN	2695.463867	
2393	-6.535500	-5.074520	NaN	2695.463867	
2394	-6.552434	-5.079367	NaN	2695.463867	
2395	-6.562557	-5.084620	NaN	2695.463867	
2396	-6.563763	-5.090350	NaN	2695.463867	
2397	-6.555848	-5.096529	NaN	2695.463867	
2398	-6.540202	-5.103585	NaN	2695.463867	
2399	-6.519315	-5.112977	NaN	2695.463867	
2400	-6.495467	-5.126990	NaN	2695.463867	
2401	-6.469985	-5.147434	NaN	2695.463867	
2402	-6.444195	-5.174619	NaN	2695.463867	
2403	-6.420656	-5.207065	NaN	2695.463867	
2404	-6.402435	-5.241703	NaN	2695.463867	
2405	-6.391261	-5.274811	NaN	2695.463867	
2406	-6.387044	-5.303492	NaN	2695.463867	
2407	-6.388452	-5.326345	NaN	2695.463867	
2408	-6.393428	-5.342822	NaN	2695.463867	
2409	-6.399947	-5.352618	NaN	2695.463867	
2410	-6.406783	-5.355937	NaN	2695.463867	
2411	-6.413724	-5.353486	NaN	2695.463867	
2412	-6.421276	-5.345955	NaN	2695.463867	
2413	-6.429815	-5.333772	NaN	2695.463867	
2414	-6.438737	-5.317404	NaN	2695.463867	
2415	-6.446424	-5.297955	NaN	2695.463867	
2416	-6.451309	-5.276946	NaN	2695.463867	
2417	-6.453235	-5.255005	NaN	2695.463867	
2418	-6.453447	-5.231075	NaN	2695.463867	
2419	-6.453206	-5.203211	NaN	2695.463867	
2420	-6.452991	-5.169897	NaN	2695.463867	
2421	-6.453099	-5.130268	NaN	2695.463867	
2422	-6.454524	-5.083531	NaN	2695.463867	
2423	-6.459006	-5.028665	NaN	2695.463867	
2424	-6.468254	-4.964683	NaN	2695.463867	
2425	-6.483450	-4.891453	NaN	2695.463867	
2426	-6.505591	-4.810294	NaN	2695.463867	
2427	-6.535530	-4.723526	NaN	2695.463867	
2428	-6.573137	-4.633797	NaN	2695.463867	
2429	-6.616414	-4.543710	NaN	2695.463867	
2430	-6.661655	-4.455166	NaN	2695.463867	
2431	-6.704682	-4.368961	NaN	2695.463867	
2432	-6.742042	-4.285437	NaN	2695.463867	
2433	-6.771680	-4.205390	NaN	2695.463867	
2434	-6.792811	-4.130444	NaN	2695.463867	
2435	-6.805572	-4.062905	NaN	2695.463867	
2436	-6.811308	-4.004794	NaN	2695.463867	
2437	-6.812339	-3.956602	NaN	2695.463867	
2438	-6.810920	-3.917343	NaN	2695.463867	
2439	-6.809069	-3.885657	NaN	2695.463867	
2440	-6.808948	-3.860324	NaN	2695.463867	
2441	-6.812691	-3.840507	NaN	2695.463867	
2442	-6.822221	-3.825999	NaN	2695.463867	
2443	-6.838762	-3.816673	NaN	2695.463867	
2444	-6.862036	-3.811920	NaN	2695.463867	
2445	-6.890812	-3.811185	NaN	2695.463867	
2446	-6.924271	-3.814501	NaN	2695.463867	
2447	-6.962524	-3.821936	NaN	2695.463867	
2448	-7.006599	-3.832750	NaN	2695.463867	
2449	-7.058180	-3.845355	NaN	2695.463867	
2450	-7.118219	-3.858070	NaN	2695.463867	
2451	-7.184935	-3.869866	NaN	2695.463867	
2452	-7.253977	-3.880588	NaN	2695.463867	
2453	-7.321049	-3.890660	NaN	2695.463867	
2454	-7.383955	-3.900263	NaN	2695.463867	
2455	-7.442744	-3.908493	NaN	2695.463867	
2456	-7.498511	-3.913312	NaN	2695.463867	
2457	-7.551694	-3.912563	NaN	2695.463867	
2458	-7.601187	-3.905256	NaN	2695.463867	
2459	-7.645127	-3.891798	NaN	2695.463867	
2460	-7.682203	-3.873462	NaN	2695.463867	
2461	-7.711857	-3.851893	NaN	2695.463867	
2462	-7.733942	-3.828370	NaN	2695.463867	
2463	-7.749275	-3.803316	NaN	2695.463867	
2464	-7.760237	-3.776900	NaN	2695.463867	
2465	-7.769736	-3.749614	NaN	2695.463867	
2466	-7.779030	-3.721760	NaN	2695.463867	
2467	-7.787214	-3.692921	NaN	2695.463867	
2468	-7.792894	-3.662514	NaN	2695.463867	
2469	-7.795271	-3.630341	NaN	2695.463867	
2470	-7.793804	-3.596320	NaN	2695.463867	
2471	-7.787897	-3.560496	NaN	2695.463867	
2472	-7.777156	-3.523630	NaN	2695.463867	
2473	-7.762240	-3.487533	NaN	2695.463867	
2474	-7.745764	-3.454902	NaN	2695.463867	
2475	-7.732150	-3.428641	NaN	2695.463867	
2476	-7.725553	-3.411180	NaN	2695.463867	
2477	-7.726904	-3.404339	NaN	2695.463867	
2478	-7.733097	-3.409425	NaN	2695.463867	
2479	-7.738850	-3.427304	NaN	2695.463867	
2480	-7.738743	-3.458440	NaN	2695.463867	
2481	-7.728679	-3.502908	NaN	2695.463867	
2482	-7.707114	-3.560378	NaN	2695.463867	
2483	-7.675282	-3.630068	NaN	2695.463867	
2484	-7.636111	-3.710676	NaN	2695.463867	
2485	-7.592374	-3.800265	NaN	2695.463867	
2486	-7.545696	-3.896119	NaN	2695.463867	
2487	-7.497530	-3.994834	NaN	2695.463867	
2488	-7.449832	-4.093202	NaN	2695.463867	
2489	-7.404039	-4.189394	NaN	2695.463867	
2490	-7.360300	-4.282806	NaN	2695.463867	
2491	-7.318094	-4.372570	NaN	2695.463867	
2492	-7.277093	-4.456611	NaN	2695.463867	
2493	-7.237460	-4.532332	NaN	2695.463867	
2494	-7.199886	-4.598107	NaN	2695.463867	
2495	-7.165643	-4.653993	NaN	2695.463867	
2496	-7.136389	-4.701134	NaN	2695.463867	
2497	-7.113691	-4.741221	NaN	2695.463867	
2498	-7.098836	-4.776830	NaN	2695.463867	
2499	-7.092617	-4.811243	NaN	2695.463867	
2500	-7.095097	-4.847192	NaN	2695.463867	
2501	-7.105904	-4.885854	NaN	2695.463867	
2502	-7.124209	-4.926610	NaN	2695.463867	
2503	-7.148104	-4.967266	NaN	2695.463867	
2504	-7.174491	-5.005041	NaN	2695.463867	
2505	-7.199783	-5.038077	NaN	2695.463867	
2506	-7.220859	-5.066170	NaN	2695.463867	
2507	-7.236046	-5.090171	NaN	2695.463867	
2508	-7.245311	-5.111177	NaN	2695.463867	
2509	-7.249098	-5.130009	NaN	2695.463867	
2510	-7.247476	-5.146683	NaN	2695.463867	
2511	-7.240145	-5.160677	NaN	2695.463867	
2512	-7.226128	-5.172010	NaN	2695.463867	
2513	-7.204023	-5.181523	NaN	2695.463867	
2514	-7.173086	-5.190347	NaN	2695.463867	
2515	-7.133501	-5.199394	NaN	2695.463867	
2516	-7.086122	-5.208562	NaN	2695.463867	
2517	-7.033111	-5.216163	NaN	2695.463867	
2518	-6.978656	-5.219670	NaN	2695.463867	
2519	-6.928348	-5.217269	NaN	2695.463867	
2520	-6.887762	-5.208602	NaN	2695.463867	
2521	-6.861612	-5.193913	NaN	2695.463867	
2522	-6.853439	-5.172668	NaN	2695.463867	
2523	-6.864646	-5.143533	NaN	2695.463867	
2524	-6.893424	-5.105725	NaN	2695.463867	
2525	-6.935802	-5.059829	NaN	2695.463867	
2526	-6.988322	-5.007287	NaN	2695.463867	
2527	-7.049276	-4.949664	NaN	2695.463867	
2528	-7.118013	-4.888478	NaN	2695.463867	
2529	-7.193715	-4.825308	NaN	2695.463867	
2530	-7.274740	-4.761916	NaN	2695.463867	
2531	-7.358778	-4.700371	NaN	2695.463867	
2532	-7.442973	-4.642911	NaN	2695.463867	
2533	-7.524020	-4.591256	NaN	2695.463867	
2534	-7.598525	-4.545888	NaN	2695.463867	
2535	-7.663356	-4.506110	NaN	2695.463867	
2536	-7.716023	-4.470875	NaN	2695.463867	
2537	-7.754512	-4.439601	NaN	2695.463867	
2538	-7.776863	-4.412442	NaN	2695.463867	
2539	-7.781913	-4.390035	NaN	2695.463867	
2540	-7.770665	-4.372991	NaN	2695.463867	
2541	-7.746339	-4.361938	NaN	2695.463867	
2542	-7.713092	-4.357841	NaN	2695.463867	
2543	-7.675092	-4.361503	NaN	2695.463867	
2544	-7.636455	-4.372761	NaN	2695.463867	
2545	-7.600899	-4.390482	NaN	2695.463867	
2546	-7.570224	-4.413333	NaN	2695.463867	
2547	-7.543268	-4.440270	NaN	2695.463867	
2548	-7.517314	-4.469905	NaN	2695.463867	
2549	-7.490562	-4.499865	NaN	2695.463867	
2550	-7.463209	-4.527214	NaN	2695.463867	
2551	-7.436901	-4.549127	NaN	2695.463867	
2552	-7.413967	-4.563290	NaN	2695.463867	
2553	-7.396971	-4.568614	NaN	2695.463867	
2554	-7.387995	-4.565728	NaN	2695.463867	
2555	-7.387885	-4.556450	NaN	2695.463867	
2556	-7.396010	-4.543036	NaN	2695.463867	
2557	-7.410520	-4.527747	NaN	2695.463867	
2558	-7.429115	-4.512119	NaN	2695.463867	
2559	-7.449782	-4.496502	NaN	2695.463867	
2560	-7.470978	-4.480917	NaN	2695.463867	
2561	-7.491533	-4.466469	NaN	2695.463867	
2562	-7.510871	-4.455415	NaN	2695.463867	
2563	-7.529545	-4.449879	NaN	2695.463867	
2564	-7.548964	-4.450854	NaN	2695.463867	
2565	-7.570295	-4.457969	NaN	2695.463867	
2566	-7.594228	-4.469755	NaN	2695.463867	
2567	-7.621566	-4.484400	NaN	2695.463867	
2568	-7.653543	-4.500497	NaN	2695.463867	
2569	-7.691580	-4.517240	NaN	2695.463867	
2570	-7.736470	-4.534099	NaN	2695.463867	
2571	-7.787528	-4.550217	NaN	2695.463867	
2572	-7.842245	-4.564643	NaN	2695.463867	
2573	-7.896412	-4.577388	NaN	2695.463867	
2574	-7.945037	-4.589421	NaN	2695.463867	
2575	-7.983788	-4.601589	NaN	2695.463867	
2576	-8.009901	-4.614370	NaN	2695.463867	
2577	-8.022306	-4.628172	NaN	2695.463867	
2578	-8.021558	-4.642785	NaN	2695.463867	
2579	-8.009569	-4.656800	NaN	2695.463867	
2580	-7.988837	-4.668093	NaN	2695.463867	
2581	-7.962005	-4.674267	NaN	2695.463867	
2582	-7.932289	-4.672248	NaN	2695.463867	
2583	-7.903371	-4.658404	NaN	2695.463867	
2584	-7.878158	-4.630048	NaN	2695.463867	
2585	-7.857791	-4.587269	NaN	2695.463867	
2586	-7.841719	-4.533515	NaN	2695.463867	
2587	-7.828835	-4.474109	NaN	2695.463867	
2588	-7.818876	-4.414034	NaN	2695.463867	
2589	-7.812414	-4.356819	NaN	2695.463867	
2590	-7.810030	-4.304469	NaN	2695.463867	
2591	-7.812631	-4.257887	NaN	2695.463867	
2592	-7.821787	-4.217783	NaN	2695.463867	
2593	-7.838944	-4.185303	NaN	2695.463867	
2594	-7.864910	-4.161552	NaN	2695.463867	
2595	-7.899314	-4.147106	NaN	2695.463867	
2596	-7.939412	-4.142616	NaN	2695.463867	
2597	-7.980219	-4.149414	NaN	2695.463867	
2598	-8.016259	-4.169014	NaN	2695.463867	
2599	-8.042698	-4.202353	NaN	2695.463867	
2600	-8.055954	-4.249537	NaN	2695.463867	
2601	-8.054653	-4.309834	NaN	2695.463867	
2602	-8.039837	-4.381600	NaN	2695.463867	
2603	-8.014155	-4.462169	NaN	2695.463867	
2604	-7.980854	-4.547944	NaN	2695.463867	
2605	-7.943085	-4.635017	NaN	2695.463867	
2606	-7.903797	-4.719755	NaN	2695.463867	
2607	-7.865908	-4.799125	NaN	2695.463867	
2608	-7.831895	-4.871048	NaN	2695.463867	
2609	-7.802502	-4.934250	NaN	2695.463867	
2610	-7.776511	-4.987873	NaN	2695.463867	
2611	-7.752426	-5.031668	NaN	2695.463867	
2612	-7.729571	-5.065956	NaN	2695.463867	
2613	-7.708068	-5.091052	NaN	2695.463867	
2614	-7.689148	-5.106982	NaN	2695.463867	
2615	-7.674937	-5.113751	NaN	2695.463867	
2616	-7.667134	-5.111886	NaN	2695.463867	
2617	-7.666235	-5.102464	NaN	2695.463867	
2618	-7.672143	-5.086885	NaN	2695.463867	
2619	-7.684738	-5.067228	NaN	2695.463867	
2620	-7.703007	-5.046364	NaN	2695.463867	
2621	-7.723537	-5.027551	NaN	2695.463867	
2622	-7.740627	-5.014051	NaN	2695.463867	
2623	-7.748298	-5.008466	NaN	2695.463867	
2624	-7.741998	-5.012034	NaN	2695.463867	
2625	-7.718948	-5.024697	NaN	2695.463867	
2626	-7.678013	-5.045931	NaN	2695.463867	
2627	-7.619941	-5.075279	NaN	2695.463867	
2628	-7.547715	-5.112028	NaN	2695.463867	
2629	-7.465301	-5.155157	NaN	2695.463867	
2630	-7.375291	-5.203547	NaN	2695.463867	
2631	-7.278799	-5.255334	NaN	2695.463867	
2632	-7.177586	-5.307228	NaN	2695.463867	
2633	-7.075367	-5.355157	NaN	2695.463867	
2634	-6.976899	-5.395710	NaN	2695.463867	
2635	-6.885694	-5.427054	NaN	2695.463867	
2636	-6.802518	-5.449102	NaN	2695.463867	
2637	-6.726072	-5.463484	NaN	2695.463867	
2638	-6.654697	-5.473337	NaN	2695.463867	
2639	-6.587216	-5.482336	NaN	2695.463867	
2640	-6.522622	-5.493466	NaN	2695.463867	
2641	-6.460072	-5.508892	NaN	2695.463867	
2642	-6.399179	-5.530336	NaN	2695.463867	
2643	-6.339735	-5.558594	NaN	2695.463867	
2644	-6.281743	-5.593004	NaN	2695.463867	
2645	-6.225742	-5.631957	NaN	2695.463867	
2646	-6.172583	-5.673348	NaN	2695.463867	
2647	-6.123501	-5.714175	NaN	2695.463867	
2648	-6.080504	-5.750637	NaN	2695.463867	
2649	-6.045924	-5.779325	NaN	2695.463867	
2650	-6.021696	-5.798140	NaN	2695.463867	
2651	-6.009473	-5.806456	NaN	2695.463867	
2652	-6.011307	-5.805076	NaN	2695.463867	
2653	-6.029463	-5.795986	NaN	2695.463867	
2654	-6.065380	-5.781339	NaN	2695.463867	
2655	-6.119159	-5.762162	NaN	2695.463867	
2656	-6.189253	-5.738426	NaN	2695.463867	
2657	-6.272066	-5.710446	NaN	2695.463867	
2658	-6.362315	-5.679758	NaN	2695.463867	
2659	-6.453860	-5.648370	NaN	2695.463867	
2660	-6.540787	-5.617483	NaN	2695.463867	
2661	-6.618498	-5.587289	NaN	2695.463867	
2662	-6.683716	-5.557565	NaN	2695.463867	
2663	-6.733982	-5.528232	NaN	2695.463867	
2664	-6.768073	-5.499936	NaN	2695.463867	
2665	-6.786483	-5.473815	NaN	2695.463867	
2666	-6.790851	-5.450455	NaN	2695.463867	
2667	-6.782878	-5.429936	NaN	2695.463867	
2668	-6.763258	-5.412969	NaN	2695.463867	
2669	-6.731425	-5.400945	NaN	2695.463867	
2670	-6.686981	-5.394614	NaN	2695.463867	
2671	-6.631425	-5.393295	NaN	2695.463867	
2672	-6.568547	-5.395400	NaN	2695.463867	
2673	-6.503203	-5.399198	NaN	2695.463867	
2674	-6.439297	-5.403286	NaN	2695.463867	
2675	-6.379147	-5.407079	NaN	2695.463867	
2676	-6.324506	-5.410774	NaN	2695.463867	
2677	-6.277266	-5.415080	NaN	2695.463867	
2678	-6.239582	-5.421530	NaN	2695.463867	
2679	-6.213435	-5.432276	NaN	2695.463867	
2680	-6.199600	-5.448793	NaN	2695.463867	
2681	-6.197125	-5.470828	NaN	2695.463867	
2682	-6.203004	-5.496372	NaN	2695.463867	
2683	-6.212029	-5.522394	NaN	2695.463867	
2684	-6.217964	-5.545506	NaN	2695.463867	
2685	-6.214964	-5.562339	NaN	2695.463867	
2686	-6.198142	-5.570203	NaN	2695.463867	
2687	-6.164193	-5.567780	NaN	2695.463867	
2688	-6.111815	-5.555331	NaN	2695.463867	
2689	-6.041089	-5.534433	NaN	2695.463867	
2690	-5.952940	-5.507227	NaN	2695.463867	
2691	-5.849515	-5.475695	NaN	2695.463867	
2692	-5.734343	-5.441222	NaN	2695.463867	
2693	-5.612002	-5.404116	NaN	2695.463867	
2694	-5.487838	-5.363655	NaN	2695.463867	
2695	-5.367448	-5.318626	NaN	2695.463867	
2696	-5.255879	-5.267853	NaN	2695.463867	
2697	-5.157090	-5.211006	NaN	2695.463867	
2698	-5.074219	-5.149451	NaN	2695.463867	
2699	-5.010091	-5.086359	NaN	2695.463867	
2700	-4.966832	-5.025779	NaN	2695.463867	
2701	-4.945149	-4.971204	NaN	2695.463867	
2702	-4.944396	-4.924942	NaN	2695.463867	
2703	-4.963127	-4.888821	NaN	2695.463867	
2704	-4.999315	-4.864876	NaN	2695.463867	
2705	-5.050818	-4.854907	NaN	2695.463867	
2706	-5.116110	-4.859746	NaN	2695.463867	
2707	-5.193889	-4.879027	NaN	2695.463867	
2708	-5.282680	-4.911162	NaN	2695.463867	
2709	-5.381580	-4.953532	NaN	2695.463867	
2710	-5.490157	-5.003172	NaN	2695.463867	
2711	-5.607213	-5.057160	NaN	2695.463867	
2712	-5.730658	-5.112162	NaN	2695.463867	
2713	-5.858488	-5.164227	NaN	2695.463867	
2714	-5.988892	-5.209118	NaN	2695.463867	
2715	-6.119798	-5.242909	NaN	2695.463867	
2716	-6.249261	-5.263438	NaN	2695.463867	
2717	-6.375869	-5.271299	NaN	2695.463867	
2718	-6.498294	-5.268738	NaN	2695.463867	
2719	-6.615156	-5.258082	NaN	2695.463867	
2720	-6.725446	-5.241297	NaN	2695.463867	
2721	-6.828701	-5.220095	NaN	2695.463867	
2722	-6.924616	-5.196026	NaN	2695.463867	
2723	-7.012391	-5.170571	NaN	2695.463867	
2724	-7.090634	-5.144949	NaN	2695.463867	
2725	-7.157808	-5.119359	NaN	2695.463867	
2726	-7.212689	-5.092718	NaN	2695.463867	
2727	-7.255122	-5.064031	NaN	2695.463867	
2728	-7.286847	-5.033748	NaN	2695.463867	
2729	-7.311274	-5.003532	NaN	2695.463867	
2730	-7.331608	-4.975238	NaN	2695.463867	
2731	-7.348981	-4.949903	NaN	2695.463867	
2732	-7.363073	-4.927261	NaN	2695.463867	
2733	-7.374097	-4.906580	NaN	2695.463867	
2734	-7.382810	-4.888044	NaN	2695.463867	
2735	-7.388518	-4.872768	NaN	2695.463867	
2736	-7.388175	-4.861471	NaN	2695.463867	
2737	-7.377667	-4.853681	NaN	2695.463867	
2738	-7.353916	-4.848558	NaN	2695.463867	
2739	-7.316173	-4.846256	NaN	2695.463867	
2740	-7.265418	-4.847931	NaN	2695.463867	
2741	-7.203571	-4.854406	NaN	2695.463867	
2742	-7.134190	-4.865368	NaN	2695.463867	
2743	-7.062115	-4.880190	NaN	2695.463867	
2744	-6.991156	-4.899289	NaN	2695.463867	
2745	-6.922889	-4.924141	NaN	2695.463867	
2746	-6.857349	-4.955940	NaN	2695.463867	
2747	-6.794233	-4.994529	NaN	2695.463867	
2748	-6.733500	-5.038363	NaN	2695.463867	
2749	-6.674834	-5.085539	NaN	2695.463867	
2750	-6.617372	-5.135061	NaN	2695.463867	
2751	-6.561435	-5.186769	NaN	2695.463867	
2752	-6.510591	-5.240178	NaN	2695.463867	
2753	-6.471005	-5.294143	NaN	2695.463867	
2754	-6.448611	-5.347327	NaN	2695.463867	
2755	-6.447118	-5.398660	NaN	2695.463867	
2756	-6.467352	-5.447816	NaN	2695.463867	
2757	-6.506713	-5.495159	NaN	2695.463867	
2758	-6.559619	-5.541177	NaN	2695.463867	
2759	-6.619790	-5.585911	NaN	2695.463867	
2760	-6.682502	-5.628375	NaN	2695.463867	
2761	-6.744886	-5.666756	NaN	2695.463867	
2762	-6.805172	-5.699695	NaN	2695.463867	
2763	-6.862277	-5.727315	NaN	2695.463867	
2764	-6.915706	-5.751210	NaN	2695.463867	
2765	-6.965497	-5.773664	NaN	2695.463867	
2766	-7.012189	-5.796910	NaN	2695.463867	
2767	-7.056818	-5.822673	NaN	2695.463867	
2768	-7.100937	-5.851398	NaN	2695.463867	
2769	-7.146093	-5.881697	NaN	2695.463867	
2770	-7.192144	-5.911103	NaN	2695.463867	
2771	-7.236074	-5.937605	NaN	2695.463867	
2772	-7.273250	-5.960371	NaN	2695.463867	
2773	-7.299764	-5.979127	NaN	2695.463867	
2774	-7.313364	-5.993574	NaN	2695.463867	
2775	-7.312752	-6.003637	NaN	2695.463867	
2776	-7.296932	-6.009456	NaN	2695.463867	
2777	-7.265739	-6.011102	NaN	2695.463867	
2778	-7.220416	-6.009143	NaN	2695.463867	
2779	-7.163117	-6.005227	NaN	2695.463867	
2780	-7.096471	-6.001604	NaN	2695.463867	
2781	-7.024321	-6.000406	NaN	2695.463867	
2782	-6.952246	-6.003192	NaN	2695.463867	
2783	-6.886155	-6.010470	NaN	2695.463867	
2784	-6.830321	-6.021719	NaN	2695.463867	
2785	-6.787057	-6.035916	NaN	2695.463867	
2786	-6.757442	-6.051764	NaN	2695.463867	
2787	-6.741692	-6.067611	NaN	2695.463867	
