LIMS	// User ID
11-12-2017	// Evaluation date
P026__7__[321-17-28-4]	17-11-2017	17:28:00:114	// Source file name and timestamp
2000.000	// Sampling rate
3.935	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2459	-9.836464	-3.512653	NaN	2826.463548	
2460	-9.801905	-3.466358	NaN	2826.463548	
2461	-9.766970	-3.423103	NaN	2826.463548	
2462	-9.731852	-3.383225	NaN	2826.463548	
2463	-9.695935	-3.346462	NaN	2826.463548	
2464	-9.658936	-3.311966	NaN	2826.463548	
2465	-9.620914	-3.279117	NaN	2826.463548	
2466	-9.582295	-3.248079	NaN	2826.463548	
2467	-9.544204	-3.219267	NaN	2826.463548	
2468	-9.507973	-3.192826	NaN	2826.463548	
2469	-9.474361	-3.169219	NaN	2826.463548	
2470	-9.443330	-3.149820	NaN	2826.463548	
2471	-9.414637	-3.136447	NaN	2826.463548	
2472	-9.389287	-3.130615	NaN	2826.463548	
2473	-9.369886	-3.133348	NaN	2826.463548	
2474	-9.358768	-3.145231	NaN	2826.463548	
2475	-9.356397	-3.166436	NaN	2826.463548	
2476	-9.361970	-3.196724	NaN	2826.463548	
2477	-9.374823	-3.235422	NaN	2826.463548	
2478	-9.394682	-3.281368	NaN	2826.463548	
2479	-9.421063	-3.332830	NaN	2826.463548	
2480	-9.452947	-3.387671	NaN	2826.463548	
2481	-9.488718	-3.444049	NaN	2826.463548	
2482	-9.526054	-3.500854	NaN	2826.463548	
2483	-9.562086	-3.557331	NaN	2826.463548	
2484	-9.594092	-3.613013	NaN	2826.463548	
2485	-9.620202	-3.667942	NaN	2826.463548	
2486	-9.639578	-3.722073	NaN	2826.463548	
2487	-9.652354	-3.774401	NaN	2826.463548	
2488	-9.659629	-3.822878	NaN	2826.463548	
2489	-9.663516	-3.865117	NaN	2826.463548	
2490	-9.666952	-3.899081	NaN	2826.463548	
2491	-9.672693	-3.923516	NaN	2826.463548	
2492	-9.682003	-3.938425	NaN	2826.463548	
2493	-9.694719	-3.945057	NaN	2826.463548	
2494	-9.710383	-3.945395	NaN	2826.463548	
2495	-9.728505	-3.941697	NaN	2826.463548	
2496	-9.747953	-3.935763	NaN	2826.463548	
2497	-9.766881	-3.928195	NaN	2826.463548	
2498	-9.783492	-3.918422	NaN	2826.463548	
2499	-9.796513	-3.905523	NaN	2826.463548	
2500	-9.804834	-3.888744	NaN	2826.463548	
2501	-9.807155	-3.867466	NaN	2826.463548	
2502	-9.801916	-3.842029	NaN	2826.463548	
2503	-9.787794	-3.814597	NaN	2826.463548	
2504	-9.764796	-3.788164	NaN	2826.463548	
2505	-9.734554	-3.765042	NaN	2826.463548	
2506	-9.699842	-3.746435	NaN	2826.463548	
2507	-9.664164	-3.732509	NaN	2826.463548	
2508	-9.631076	-3.722696	NaN	2826.463548	
2509	-9.603529	-3.716510	NaN	2826.463548	
2510	-9.583741	-3.714093	NaN	2826.463548	
2511	-9.573330	-3.715940	NaN	2826.463548	
2512	-9.573406	-3.722931	NaN	2826.463548	
2513	-9.584631	-3.736650	NaN	2826.463548	
2514	-9.606965	-3.758901	NaN	2826.463548	
2515	-9.639080	-3.790952	NaN	2826.463548	
2516	-9.678279	-3.833299	NaN	2826.463548	
2517	-9.721209	-3.885679	NaN	2826.463548	
2518	-9.764821	-3.947025	NaN	2826.463548	
2519	-9.806768	-4.015379	NaN	2826.463548	
2520	-9.844971	-4.087762	NaN	2826.463548	
2521	-9.877494	-4.160537	NaN	2826.463548	
2522	-9.902994	-4.230865	NaN	2826.463548	
2523	-9.920928	-4.297636	NaN	2826.463548	
2524	-9.931216	-4.360249	NaN	2826.463548	
2525	-9.933657	-4.417145	NaN	2826.463548	
2526	-9.928191	-4.465968	NaN	2826.463548	
2527	-9.915769	-4.504250	NaN	2826.463548	
2528	-9.897820	-4.530104	NaN	2826.463548	
2529	-9.875181	-4.543494	NaN	2826.463548	
2530	-9.848438	-4.546506	NaN	2826.463548	
2531	-9.818829	-4.541762	NaN	2826.463548	
2532	-9.788619	-4.531427	NaN	2826.463548	
2533	-9.760649	-4.517606	NaN	2826.463548	
2534	-9.736767	-4.502728	NaN	2826.463548	
2535	-9.716786	-4.489402	NaN	2826.463548	
2536	-9.699643	-4.479712	NaN	2826.463548	
2537	-9.684797	-4.474774	NaN	2826.463548	
2538	-9.671927	-4.475355	NaN	2826.463548	
2539	-9.660351	-4.482473	NaN	2826.463548	
2540	-9.649569	-4.496890	NaN	2826.463548	
2541	-9.639830	-4.518304	NaN	2826.463548	
2542	-9.631568	-4.545329	NaN	2826.463548	
2543	-9.624859	-4.576244	NaN	2826.463548	
2544	-9.620002	-4.609741	NaN	2826.463548	
2545	-9.618116	-4.645110	NaN	2826.463548	
2546	-9.620623	-4.681908	NaN	2826.463548	
2547	-9.628455	-4.719074	NaN	2826.463548	
2548	-9.641810	-4.754577	NaN	2826.463548	
2549	-9.660444	-4.786686	NaN	2826.463548	
2550	-9.684521	-4.814981	NaN	2826.463548	
2551	-9.715177	-4.839196	NaN	2826.463548	
2552	-9.753707	-4.857788	NaN	2826.463548	
2553	-9.799871	-4.868404	NaN	2826.463548	
2554	-9.851002	-4.869430	NaN	2826.463548	
2555	-9.902703	-4.861025	NaN	2826.463548	
2556	-9.950328	-4.845127	NaN	2826.463548	
2557	-9.989872	-4.824437	NaN	2826.463548	
2558	-10.018027	-4.801163	NaN	2826.463548	
2559	-10.032287	-4.776863	NaN	2826.463548	
2560	-10.031664	-4.752819	NaN	2826.463548	
2561	-10.017209	-4.729836	NaN	2826.463548	
2562	-9.991489	-4.708294	NaN	2826.463548	
2563	-9.957570	-4.688466	NaN	2826.463548	
2564	-9.918033	-4.670259	NaN	2826.463548	
2565	-9.874257	-4.653230	NaN	2826.463548	
2566	-9.826227	-4.637125	NaN	2826.463548	
2567	-9.772846	-4.622164	NaN	2826.463548	
2568	-9.712779	-4.608780	NaN	2826.463548	
2569	-9.645567	-4.597090	NaN	2826.463548	
2570	-9.572511	-4.586908	NaN	2826.463548	
2571	-9.496490	-4.578026	NaN	2826.463548	
2572	-9.420993	-4.569928	NaN	2826.463548	
2573	-9.349769	-4.561768	NaN	2826.463548	
2574	-9.286479	-4.552617	NaN	2826.463548	
2575	-9.233774	-4.541139	NaN	2826.463548	
2576	-9.193175	-4.525810	NaN	2826.463548	
2577	-9.165472	-4.505969	NaN	2826.463548	
2578	-9.150212	-4.481795	NaN	2826.463548	
2579	-9.145114	-4.453208	NaN	2826.463548	
2580	-9.146833	-4.419880	NaN	2826.463548	
2581	-9.152527	-4.382635	NaN	2826.463548	
2582	-9.160861	-4.344354	NaN	2826.463548	
2583	-9.171947	-4.309296	NaN	2826.463548	
2584	-9.186469	-4.281662	NaN	2826.463548	
2585	-9.204853	-4.264700	NaN	2826.463548	
2586	-9.226988	-4.260613	NaN	2826.463548	
2587	-9.252497	-4.270671	NaN	2826.463548	
2588	-9.281280	-4.295284	NaN	2826.463548	
2589	-9.313499	-4.334010	NaN	2826.463548	
2590	-9.348982	-4.385523	NaN	2826.463548	
2591	-9.386914	-4.447519	NaN	2826.463548	
2592	-9.426062	-4.516570	NaN	2826.463548	
2593	-9.465261	-4.587916	NaN	2826.463548	
2594	-9.503336	-4.655464	NaN	2826.463548	
2595	-9.538443	-4.712836	NaN	2826.463548	
2596	-9.567663	-4.755253	NaN	2826.463548	
2597	-9.587411	-4.780372	NaN	2826.463548	
2598	-9.594971	-4.788152	NaN	2826.463548	
2599	-9.589500	-4.780828	NaN	2826.463548	
2600	-9.570828	-4.762184	NaN	2826.463548	
2601	-9.538011	-4.736344	NaN	2826.463548	
2602	-9.489876	-4.707152	NaN	2826.463548	
2603	-9.426706	-4.677820	NaN	2826.463548	
2604	-9.351154	-4.651104	NaN	2826.463548	
2605	-9.267549	-4.629744	NaN	2826.463548	
2606	-9.180140	-4.616051	NaN	2826.463548	
2607	-9.091628	-4.611203	NaN	2826.463548	
2608	-9.003071	-4.615309	NaN	2826.463548	
2609	-8.914852	-4.628256	NaN	2826.463548	
2610	-8.827910	-4.650263	NaN	2826.463548	
2611	-8.744129	-4.681319	NaN	2826.463548	
2612	-8.665331	-4.720339	NaN	2826.463548	
2613	-8.592557	-4.765079	NaN	2826.463548	
2614	-8.526165	-4.812849	NaN	2826.463548	
2615	-8.465606	-4.861185	NaN	2826.463548	
2616	-8.409726	-4.908257	NaN	2826.463548	
2617	-8.357902	-4.953307	NaN	2826.463548	
2618	-8.310039	-4.996585	NaN	2826.463548	
2619	-8.265452	-5.038768	NaN	2826.463548	
2620	-8.222568	-5.080414	NaN	2826.463548	
2621	-8.179455	-5.121399	NaN	2826.463548	
2622	-8.134326	-5.161167	NaN	2826.463548	
2623	-8.086343	-5.199796	NaN	2826.463548	
2624	-8.036181	-5.237974	NaN	2826.463548	
2625	-7.985515	-5.275896	NaN	2826.463548	
2626	-7.936267	-5.313246	NaN	2826.463548	
2627	-7.890158	-5.350277	NaN	2826.463548	
2628	-7.847961	-5.388081	NaN	2826.463548	
2629	-7.808991	-5.428059	NaN	2826.463548	
2630	-7.771960	-5.471413	NaN	2826.463548	
2631	-7.736669	-5.518335	NaN	2826.463548	
2632	-7.704885	-5.567156	NaN	2826.463548	
2633	-7.679587	-5.614228	NaN	2826.463548	
2634	-7.663693	-5.654837	NaN	2826.463548	
2635	-7.659641	-5.684893	NaN	2826.463548	
2636	-7.669239	-5.702660	NaN	2826.463548	
2637	-7.693172	-5.709491	NaN	2826.463548	
2638	-7.730752	-5.709044	NaN	2826.463548	
2639	-7.780149	-5.705502	NaN	2826.463548	
2640	-7.838856	-5.701824	NaN	2826.463548	
2641	-7.903824	-5.699056	NaN	2826.463548	
2642	-7.971556	-5.696943	NaN	2826.463548	
2643	-8.038475	-5.694478	NaN	2826.463548	
2644	-8.101565	-5.689297	NaN	2826.463548	
2645	-8.159621	-5.677556	NaN	2826.463548	
2646	-8.213727	-5.655989	NaN	2826.463548	
2647	-8.266119	-5.623702	NaN	2826.463548	
2648	-8.318825	-5.581870	NaN	2826.463548	
2649	-8.372865	-5.533530	NaN	2826.463548	
2650	-8.428270	-5.483482	NaN	2826.463548	
2651	-8.484628	-5.436600	NaN	2826.463548	
2652	-8.541315	-5.396145	NaN	2826.463548	
2653	-8.597433	-5.363400	NaN	2826.463548	
2654	-8.652012	-5.337757	NaN	2826.463548	
2655	-8.704798	-5.316990	NaN	2826.463548	
2656	-8.756778	-5.297995	NaN	2826.463548	
2657	-8.809335	-5.277211	NaN	2826.463548	
2658	-8.862842	-5.250172	NaN	2826.463548	
2659	-8.916646	-5.212141	NaN	2826.463548	
2660	-8.970448	-5.160681	NaN	2826.463548	
2661	-9.025114	-5.096963	NaN	2826.463548	
2662	-9.081826	-5.024174	NaN	2826.463548	
2663	-9.140661	-4.945478	NaN	2826.463548	
2664	-9.200560	-4.863100	NaN	2826.463548	
2665	-9.260392	-4.778767	NaN	2826.463548	
2666	-9.319442	-4.694961	NaN	2826.463548	
2667	-9.377905	-4.615099	NaN	2826.463548	
2668	-9.437733	-4.542355	NaN	2826.463548	
2669	-9.501826	-4.478748	NaN	2826.463548	
2670	-9.571835	-4.425009	NaN	2826.463548	
2671	-9.647051	-4.380937	NaN	2826.463548	
2672	-9.725190	-4.346261	NaN	2826.463548	
2673	-9.803964	-4.321215	NaN	2826.463548	
2674	-9.882069	-4.306008	NaN	2826.463548	
2675	-9.959074	-4.300015	NaN	2826.463548	
2676	-10.034484	-4.301473	NaN	2826.463548	
2677	-10.107092	-4.307678	NaN	2826.463548	
2678	-10.175447	-4.315965	NaN	2826.463548	
2679	-10.238603	-4.324976	NaN	2826.463548	
2680	-10.296318	-4.334582	NaN	2826.463548	
2681	-10.349001	-4.344473	NaN	2826.463548	
2682	-10.397697	-4.353301	NaN	2826.463548	
2683	-10.443818	-4.359162	NaN	2826.463548	
2684	-10.488320	-4.360054	NaN	2826.463548	
2685	-10.531143	-4.353500	NaN	2826.463548	
2686	-10.571470	-4.336699	NaN	2826.463548	
2687	-10.607660	-4.307789	NaN	2826.463548	
2688	-10.636850	-4.266605	NaN	2826.463548	
2689	-10.655659	-4.214131	NaN	2826.463548	
2690	-10.661728	-4.152012	NaN	2826.463548	
2691	-10.654455	-4.082951	NaN	2826.463548	
2692	-10.634390	-4.010600	NaN	2826.463548	
2693	-10.602394	-3.938389	NaN	2826.463548	
2694	-10.559413	-3.868621	NaN	2826.463548	
2695	-10.506828	-3.802352	NaN	2826.463548	
2696	-10.447132	-3.739489	NaN	2826.463548	
2697	-10.383796	-3.679103	NaN	2826.463548	
2698	-10.320325	-3.620264	NaN	2826.463548	
2699	-10.259898	-3.562870	NaN	2826.463548	
2700	-10.205277	-3.507959	NaN	2826.463548	
2701	-10.158693	-3.457515	NaN	2826.463548	
2702	-10.122567	-3.413765	NaN	2826.463548	
2703	-10.100240	-3.378479	NaN	2826.463548	
2704	-10.095294	-3.352807	NaN	2826.463548	
2705	-10.110013	-3.337356	NaN	2826.463548	
2706	-10.144642	-3.332243	NaN	2826.463548	
2707	-10.197957	-3.337100	NaN	2826.463548	
2708	-10.267768	-3.351070	NaN	2826.463548	
2709	-10.350483	-3.372752	NaN	2826.463548	
2710	-10.441176	-3.400126	NaN	2826.463548	
2711	-10.534730	-3.430443	NaN	2826.463548	
2712	-10.626679	-3.460623	NaN	2826.463548	
2713	-10.713506	-3.488765	NaN	2826.463548	
2714	-10.792984	-3.515153	NaN	2826.463548	
2715	-10.863726	-3.541134	NaN	2826.463548	
2716	-10.924197	-3.567486	NaN	2826.463548	
2717	-10.972886	-3.593887	NaN	2826.463548	
2718	-11.008480	-3.619157	NaN	2826.463548	
2719	-11.029191	-3.642027	NaN	2826.463548	
2720	-11.033222	-3.661615	NaN	2826.463548	
2721	-11.020106	-3.677091	NaN	2826.463548	
2722	-10.991255	-3.687622	NaN	2826.463548	
2723	-10.949755	-3.692882	NaN	2826.463548	
2724	-10.899667	-3.693306	NaN	2826.463548	
2725	-10.845395	-3.689833	NaN	2826.463548	
2726	-10.791357	-3.683108	NaN	2826.463548	
2727	-10.741377	-3.672962	NaN	2826.463548	
2728	-10.698041	-3.658963	NaN	2826.463548	
2729	-10.662572	-3.640963	NaN	2826.463548	
2730	-10.635203	-3.618819	NaN	2826.463548	
2731	-10.615791	-3.592397	NaN	2826.463548	
2732	-10.603823	-3.561857	NaN	2826.463548	
2733	-10.598116	-3.527121	NaN	2826.463548	
2734	-10.597056	-3.487326	NaN	2826.463548	
2735	-10.598516	-3.441644	NaN	2826.463548	
2736	-10.599179	-3.390663	NaN	2826.463548	
2737	-10.594369	-3.336444	NaN	2826.463548	
2738	-10.579258	-3.281257	NaN	2826.463548	
2739	-10.551226	-3.226612	NaN	2826.463548	
2740	-10.511180	-3.173083	NaN	2826.463548	
2741	-10.462174	-3.120376	NaN	2826.463548	
2742	-10.407568	-3.067344	NaN	2826.463548	
2743	-10.351229	-3.012245	NaN	2826.463548	
2744	-10.298044	-2.953524	NaN	2826.463548	
2745	-10.253043	-2.890613	NaN	2826.463548	
2746	-10.220245	-2.824216	NaN	2826.463548	
2747	-10.201734	-2.756106	NaN	2826.463548	
2748	-10.197201	-2.688411	NaN	2826.463548	
2749	-10.204811	-2.622928	NaN	2826.463548	
2750	-10.222842	-2.560973	NaN	2826.463548	
2751	-10.250745	-2.503487	NaN	2826.463548	
2752	-10.289111	-2.451119	NaN	2826.463548	
2753	-10.338524	-2.404301	NaN	2826.463548	
2754	-10.398130	-2.363296	NaN	2826.463548	
2755	-10.465558	-2.328240	NaN	2826.463548	
2756	-10.538211	-2.299179	NaN	2826.463548	
2757	-10.613960	-2.276089	NaN	2826.463548	
2758	-10.690411	-2.258894	NaN	2826.463548	
2759	-10.764455	-2.247479	NaN	2826.463548	
2760	-10.833217	-2.241690	NaN	2826.463548	
2761	-10.894440	-2.241337	NaN	2826.463548	
2762	-10.945474	-2.246187	NaN	2826.463548	
2763	-10.982806	-2.255954	NaN	2826.463548	
2764	-11.002726	-2.270281	NaN	2826.463548	
2765	-11.002270	-2.288712	NaN	2826.463548	
2766	-10.979923	-2.310669	NaN	2826.463548	
2767	-10.935834	-2.335403	NaN	2826.463548	
2768	-10.871549	-2.361948	NaN	2826.463548	
2769	-10.789537	-2.389059	NaN	2826.463548	
2770	-10.693356	-2.415126	NaN	2826.463548	
2771	-10.588166	-2.438085	NaN	2826.463548	
2772	-10.480184	-2.455573	NaN	2826.463548	
2773	-10.375041	-2.465640	NaN	2826.463548	
2774	-10.276111	-2.467475	NaN	2826.463548	
2775	-10.183879	-2.461643	NaN	2826.463548	
2776	-10.096893	-2.449831	NaN	2826.463548	
2777	-10.013479	-2.434097	NaN	2826.463548	
2778	-9.932861	-2.416139	NaN	2826.463548	
2779	-9.855182	-2.397111	NaN	2826.463548	
2780	-9.780975	-2.377411	NaN	2826.463548	
2781	-9.711245	-2.356156	NaN	2826.463548	
2782	-9.647851	-2.331425	NaN	2826.463548	
2783	-9.593065	-2.301581	NaN	2826.463548	
2784	-9.548572	-2.266318	NaN	2826.463548	
2785	-9.514724	-2.226669	NaN	2826.463548	
2786	-9.490583	-2.184238	NaN	2826.463548	
2787	-9.474475	-2.140466	NaN	2826.463548	
2788	-9.464495	-2.096447	NaN	2826.463548	
2789	-9.459289	-2.053015	NaN	2826.463548	
2790	-9.458856	-2.010806	NaN	2826.463548	
2791	-9.464554	-1.970325	NaN	2826.463548	
2792	-9.478301	-1.931988	NaN	2826.463548	
2793	-9.501799	-1.896177	NaN	2826.463548	
2794	-9.536041	-1.863276	NaN	2826.463548	
2795	-9.580764	-1.833717	NaN	2826.463548	
2796	-9.634416	-1.808018	NaN	2826.463548	
2797	-9.694627	-1.786830	NaN	2826.463548	
2798	-9.758636	-1.770985	NaN	2826.463548	
2799	-9.823688	-1.761271	NaN	2826.463548	
2800	-9.886864	-1.757641	NaN	2826.463548	
2801	-9.944600	-1.758936	NaN	2826.463548	
2802	-9.993048	-1.764232	NaN	2826.463548	
2803	-10.029007	-1.773909	NaN	2826.463548	
2804	-10.050878	-1.788546	NaN	2826.463548	
2805	-10.059145	-1.807552	NaN	2826.463548	
2806	-10.055805	-1.829399	NaN	2826.463548	
2807	-10.043602	-1.852377	NaN	2826.463548	
2808	-10.025583	-1.874778	NaN	2826.463548	
2809	-10.004398	-1.894790	NaN	2826.463548	
2810	-9.981578	-1.910678	NaN	2826.463548	
2811	-9.957331	-1.921521	NaN	2826.463548	
2812	-9.930861	-1.927718	NaN	2826.463548	
2813	-9.900917	-1.930439	NaN	2826.463548	
2814	-9.865749	-1.930844	NaN	2826.463548	
2815	-9.823035	-1.929856	NaN	2826.463548	
2816	-9.771235	-1.928209	NaN	2826.463548	
2817	-9.710976	-1.926482	NaN	2826.463548	
2818	-9.644831	-1.925132	NaN	2826.463548	
2819	-9.576620	-1.924519	NaN	2826.463548	
2820	-9.511061	-1.924919	NaN	2826.463548	
2821	-9.452901	-1.926546	NaN	2826.463548	
2822	-9.405456	-1.929555	NaN	2826.463548	
2823	-9.369955	-1.934053	NaN	2826.463548	
2824	-9.346489	-1.940102	NaN	2826.463548	
2825	-9.335485	-1.947718	NaN	2826.463548	
2826	-9.337737	-1.956870	NaN	2826.463548	
2827	-9.353013	-1.967471	NaN	2826.463548	
2828	-9.379179	-1.979370	NaN	2826.463548	
2829	-9.412945	-1.992338	NaN	2826.463548	
2830	-9.451128	-2.006048	NaN	2826.463548	
2831	-9.490757	-2.020052	NaN	2826.463548	
2832	-9.528909	-2.033748	NaN	2826.463548	
2833	-9.563683	-2.046342	NaN	2826.463548	
2834	-9.594665	-2.056804	NaN	2826.463548	
2835	-9.622014	-2.064082	NaN	2826.463548	
2836	-9.646171	-2.067886	NaN	2826.463548	
2837	-9.668144	-2.069229	NaN	2826.463548	
2838	-9.688971	-2.069913	NaN	2826.463548	
2839	-9.708893	-2.071782	NaN	2826.463548	
2840	-9.727064	-2.076252	NaN	2826.463548	
2841	-9.741785	-2.083540	NaN	2826.463548	
2842	-9.751272	-2.092394	NaN	2826.463548	
2843	-9.754425	-2.101427	NaN	2826.463548	
2844	-9.751052	-2.110437	NaN	2826.463548	
2845	-9.741863	-2.120112	NaN	2826.463548	
2846	-9.728211	-2.131223	NaN	2826.463548	
2847	-9.711598	-2.144374	NaN	2826.463548	
2848	-9.694040	-2.160024	NaN	2826.463548	
2849	-9.679045	-2.178505	NaN	2826.463548	
2850	-9.670933	-2.200027	NaN	2826.463548	
2851	-9.673044	-2.224676	NaN	2826.463548	
2852	-9.687333	-2.252406	NaN	2826.463548	
2853	-9.714753	-2.283024	NaN	2826.463548	
2854	-9.754717	-2.316157	NaN	2826.463548	
2855	-9.804766	-2.351220	NaN	2826.463548	
2856	-9.861861	-2.387365	NaN	2826.463548	
2857	-9.923352	-2.423413	NaN	2826.463548	
2858	-9.985949	-2.457780	NaN	2826.463548	
2859	-10.044941	-2.488366	NaN	2826.463548	
2860	-10.095364	-2.512441	NaN	2826.463548	
2861	-10.133735	-2.526757	NaN	2826.463548	
2862	-10.158712	-2.528220	NaN	2826.463548	
2863	-10.170428	-2.514562	NaN	2826.463548	
2864	-10.169614	-2.484507	NaN	2826.463548	
2865	-10.157342	-2.437715	NaN	2826.463548	
2866	-10.135079	-2.374787	NaN	2826.463548	
2867	-10.104768	-2.297321	NaN	2826.463548	
2868	-10.068938	-2.208031	NaN	2826.463548	
2869	-10.030559	-2.110653	NaN	2826.463548	
2870	-9.992352	-2.009345	NaN	2826.463548	
2871	-9.956079	-1.908117	NaN	2826.463548	
2872	-9.922369	-1.810532	NaN	2826.463548	
2873	-9.891058	-1.719113	NaN	2826.463548	
2874	-9.861781	-1.634962	NaN	2826.463548	
2875	-9.833973	-1.558437	NaN	2826.463548	
2876	-9.806567	-1.490060	NaN	2826.463548	
2877	-9.778539	-1.430591	NaN	2826.463548	
2878	-9.749449	-1.380266	NaN	2826.463548	
2879	-9.718861	-1.338292	NaN	2826.463548	
2880	-9.686046	-1.303392	NaN	2826.463548	
2881	-9.651127	-1.274612	NaN	2826.463548	
2882	-9.615672	-1.251570	NaN	2826.463548	
2883	-9.581937	-1.234460	NaN	2826.463548	
2884	-9.552421	-1.223791	NaN	2826.463548	
2885	-9.529433	-1.219589	NaN	2826.463548	
2886	-9.514074	-1.220842	NaN	2826.463548	
2887	-9.506307	-1.226010	NaN	2826.463548	
2888	-9.506407	-1.233792	NaN	2826.463548	
2889	-9.515839	-1.243333	NaN	2826.463548	
2890	-9.536474	-1.254180	NaN	2826.463548	
2891	-9.569228	-1.266251	NaN	2826.463548	
2892	-9.613522	-1.279825	NaN	2826.463548	
2893	-9.666945	-1.295547	NaN	2826.463548	
2894	-9.725103	-1.314457	NaN	2826.463548	
2895	-9.783098	-1.337743	NaN	2826.463548	
2896	-9.837845	-1.365961	NaN	2826.463548	
2897	-9.888742	-1.398476	NaN	2826.463548	
2898	-9.936169	-1.433983	NaN	2826.463548	
2899	-9.980033	-1.471255	NaN	2826.463548	
2900	-10.020018	-1.509343	NaN	2826.463548	
2901	-10.056124	-1.547500	NaN	2826.463548	
2902	-10.088352	-1.585128	NaN	2826.463548	
2903	-10.116679	-1.621718	NaN	2826.463548	
2904	-10.141330	-1.656805	NaN	2826.463548	
2905	-10.162191	-1.689917	NaN	2826.463548	
2906	-10.177924	-1.720538	NaN	2826.463548	
2907	-10.186176	-1.748055	NaN	2826.463548	
2908	-10.185185	-1.771709	NaN	2826.463548	
2909	-10.175120	-1.790543	NaN	2826.463548	
2910	-10.157523	-1.803618	NaN	2826.463548	
2911	-10.133656	-1.810792	NaN	2826.463548	
2912	-10.103713	-1.813268	NaN	2826.463548	
2913	-10.067419	-1.813086	NaN	2826.463548	
2914	-10.024903	-1.812386	NaN	2826.463548	
2915	-9.977012	-1.813236	NaN	2826.463548	
2916	-9.925379	-1.817732	NaN	2826.463548	
2917	-9.872252	-1.827828	NaN	2826.463548	
2918	-9.820054	-1.844584	NaN	2826.463548	
2919	-9.771541	-1.867661	NaN	2826.463548	
2920	-9.729971	-1.895845	NaN	2826.463548	
2921	-9.698145	-1.927818	NaN	2826.463548	
2922	-9.677703	-1.962352	NaN	2826.463548	
2923	-9.669232	-1.998227	NaN	2826.463548	
2924	-9.671726	-2.034152	NaN	2826.463548	
2925	-9.681966	-2.068672	NaN	2826.463548	
2926	-9.695224	-2.100360	NaN	2826.463548	
2927	-9.706751	-2.128561	NaN	2826.463548	
2928	-9.712682	-2.153897	NaN	2826.463548	
2929	-9.710129	-2.177723	NaN	2826.463548	
2930	-9.697029	-2.201340	NaN	2826.463548	
2931	-9.672046	-2.225764	NaN	2826.463548	
2932	-9.634799	-2.251763	NaN	2826.463548	
2933	-9.586723	-2.279879	NaN	2826.463548	
2934	-9.531455	-2.310441	NaN	2826.463548	
2935	-9.473311	-2.343560	NaN	2826.463548	
2936	-9.415234	-2.379121	NaN	2826.463548	
2937	-9.358395	-2.416751	NaN	2826.463548	
2938	-9.302869	-2.455782	NaN	2826.463548	
2939	-9.248248	-2.495193	NaN	2826.463548	
2940	-9.194519	-2.533537	NaN	2826.463548	
2941	-9.142966	-2.569119	NaN	2826.463548	
2942	-9.096552	-2.600732	NaN	2826.463548	
2943	-9.059525	-2.628133	NaN	2826.463548	
2944	-9.035638	-2.651450	NaN	2826.463548	
2945	-9.026054	-2.670333	NaN	2826.463548	
2946	-9.029131	-2.683644	NaN	2826.463548	
2947	-9.042364	-2.689386	NaN	2826.463548	
2948	-9.064852	-2.684875	NaN	2826.463548	
2949	-9.097533	-2.667724	NaN	2826.463548	
2950	-9.140625	-2.637124	NaN	2826.463548	
2951	-9.192170	-2.594094	NaN	2826.463548	
2952	-9.249356	-2.540991	NaN	2826.463548	
2953	-9.309496	-2.481096	NaN	2826.463548	
2954	-9.369856	-2.417971	NaN	2826.463548	
2955	-9.428064	-2.354833	NaN	2826.463548	
2956	-9.482813	-2.294476	NaN	2826.463548	
2957	-9.533761	-2.239449	NaN	2826.463548	
2958	-9.580620	-2.191938	NaN	2826.463548	
2959	-9.622525	-2.153075	NaN	2826.463548	
2960	-9.658545	-2.122461	NaN	2826.463548	
2961	-9.688474	-2.098729	NaN	2826.463548	
2962	-9.712797	-2.080338	NaN	2826.463548	
2963	-9.731831	-2.065788	NaN	2826.463548	
2964	-9.745148	-2.053554	NaN	2826.463548	
2965	-9.752123	-2.042026	NaN	2826.463548	
