LIMS	// User ID
11-12-2017	// Evaluation date
P027__13__[321-17-56-49]	17-11-2017	17:56:45:774	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2983	-7.426443	-5.846860	NaN	1816.890343	
2984	-7.422229	-5.850652	NaN	1816.890343	
2985	-7.413578	-5.853209	NaN	1816.890343	
2986	-7.399628	-5.855836	NaN	1816.890343	
2987	-7.378185	-5.860919	NaN	1816.890343	
2988	-7.345909	-5.870646	NaN	1816.890343	
2989	-7.299313	-5.885433	NaN	1816.890343	
2990	-7.236053	-5.903658	NaN	1816.890343	
2991	-7.156569	-5.922691	NaN	1816.890343	
2992	-7.064724	-5.940151	NaN	1816.890343	
2993	-6.966312	-5.954333	NaN	1816.890343	
2994	-6.866815	-5.964394	NaN	1816.890343	
2995	-6.770291	-5.970581	NaN	1816.890343	
2996	-6.679356	-5.973675	NaN	1816.890343	
2997	-6.595653	-5.973915	NaN	1816.890343	
2998	-6.520867	-5.970158	NaN	1816.890343	
2999	-6.457427	-5.959829	NaN	1816.890343	
3000	-6.408106	-5.939633	NaN	1816.890343	
3001	-6.375326	-5.906794	NaN	1816.890343	
3002	-6.361028	-5.860332	NaN	1816.890343	
3003	-6.366495	-5.801588	NaN	1816.890343	
3004	-6.391562	-5.734325	NaN	1816.890343	
3005	-6.434033	-5.664110	NaN	1816.890343	
3006	-6.490410	-5.596397	NaN	1816.890343	
3007	-6.557432	-5.534884	NaN	1816.890343	
3008	-6.632738	-5.481177	NaN	1816.890343	
3009	-6.714130	-5.435193	NaN	1816.890343	
3010	-6.798842	-5.396304	NaN	1816.890343	
3011	-6.884217	-5.364736	NaN	1816.890343	
3012	-6.969249	-5.341603	NaN	1816.890343	
3013	-7.055347	-5.327582	NaN	1816.890343	
3014	-7.145486	-5.322126	NaN	1816.890343	
3015	-7.242286	-5.324281	NaN	1816.890343	
3016	-7.346064	-5.334041	NaN	1816.890343	
3017	-7.454219	-5.352349	NaN	1816.890343	
3018	-7.562763	-5.380014	NaN	1816.890343	
3019	-7.668362	-5.417468	NaN	1816.890343	
3020	-7.768683	-5.465041	NaN	1816.890343	
3021	-7.861629	-5.522401	NaN	1816.890343	
3022	-7.944888	-5.587666	NaN	1816.890343	
3023	-8.016048	-5.657277	NaN	1816.890343	
3024	-8.073289	-5.727173	NaN	1816.890343	
3025	-8.116112	-5.794792	NaN	1816.890343	
3026	-8.145570	-5.859450	NaN	1816.890343	
3027	-8.164002	-5.920876	NaN	1816.890343	
3028	-8.174268	-5.978868	NaN	1816.890343	
3029	-8.179017	-6.033812	NaN	1816.890343	
3030	-8.180519	-6.085544	NaN	1816.890343	
3031	-8.180783	-6.131908	NaN	1816.890343	
3032	-8.181360	-6.169177	NaN	1816.890343	
3033	-8.182851	-6.193794	NaN	1816.890343	
3034	-8.185219	-6.203854	NaN	1816.890343	
3035	-8.188942	-6.198713	NaN	1816.890343	
3036	-8.195035	-6.177268	NaN	1816.890343	
3037	-8.203945	-6.137908	NaN	1816.890343	
3038	-8.215281	-6.080405	NaN	1816.890343	
3039	-8.228369	-6.007047	NaN	1816.890343	
3040	-8.242492	-5.921666	NaN	1816.890343	
3041	-8.256565	-5.827638	NaN	1816.890343	
3042	-8.268492	-5.727267	NaN	1816.890343	
3043	-8.275343	-5.622795	NaN	1816.890343	
3044	-8.274641	-5.516576	NaN	1816.890343	
3045	-8.265384	-5.410422	NaN	1816.890343	
3046	-8.248004	-5.306315	NaN	1816.890343	
3047	-8.223521	-5.207416	NaN	1816.890343	
3048	-8.192743	-5.117161	NaN	1816.890343	
3049	-8.155746	-5.037823	NaN	1816.890343	
3050	-8.111319	-4.970118	NaN	1816.890343	
3051	-8.057216	-4.913568	NaN	1816.890343	
3052	-7.991509	-4.867363	NaN	1816.890343	
3053	-7.913686	-4.830912	NaN	1816.890343	
3054	-7.824660	-4.803563	NaN	1816.890343	
3055	-7.726001	-4.784596	NaN	1816.890343	
3056	-7.619492	-4.773478	NaN	1816.890343	
3057	-7.507856	-4.769296	NaN	1816.890343	
3058	-7.395535	-4.769871	NaN	1816.890343	
3059	-7.288115	-4.771660	NaN	1816.890343	
3060	-7.190946	-4.770692	NaN	1816.890343	
3061	-7.108321	-4.764051	NaN	1816.890343	
3062	-7.043462	-4.750848	NaN	1816.890343	
3063	-6.998446	-4.732183	NaN	1816.890343	
3064	-6.973769	-4.710087	NaN	1816.890343	
3065	-6.968689	-4.685957	NaN	1816.890343	
3066	-6.982357	-4.659801	NaN	1816.890343	
3067	-7.014067	-4.630812	NaN	1816.890343	
3068	-7.062635	-4.598183	NaN	1816.890343	
3069	-7.126030	-4.561364	NaN	1816.890343	
3070	-7.201534	-4.520058	NaN	1816.890343	
3071	-7.286433	-4.474225	NaN	1816.890343	
3072	-7.378405	-4.424108	NaN	1816.890343	
3073	-7.475070	-4.370555	NaN	1816.890343	
3074	-7.573810	-4.315648	NaN	1816.890343	
3075	-7.672157	-4.262561	NaN	1816.890343	
3076	-7.768186	-4.214357	NaN	1816.890343	
3077	-7.860931	-4.173053	NaN	1816.890343	
3078	-7.950279	-4.139467	NaN	1816.890343	
3079	-8.036332	-4.113571	NaN	1816.890343	
3080	-8.118778	-4.095344	NaN	1816.890343	
3081	-8.196246	-4.085350	NaN	1816.890343	
3082	-8.266471	-4.084215	NaN	1816.890343	
3083	-8.327295	-4.091829	NaN	1816.890343	
3084	-8.376794	-4.107338	NaN	1816.890343	
3085	-8.412863	-4.129936	NaN	1816.890343	
3086	-8.433654	-4.159377	NaN	1816.890343	
3087	-8.438613	-4.195390	NaN	1816.890343	
3088	-8.429598	-4.236800	NaN	1816.890343	
3089	-8.411252	-4.281180	NaN	1816.890343	
3090	-8.389510	-4.325251	NaN	1816.890343	
3091	-8.369317	-4.366379	NaN	1816.890343	
3092	-8.353153	-4.403530	NaN	1816.890343	
3093	-8.340305	-4.436076	NaN	1816.890343	
3094	-8.327420	-4.462342	NaN	1816.890343	
3095	-8.310653	-4.480060	NaN	1816.890343	
3096	-8.287498	-4.487639	NaN	1816.890343	
3097	-8.257250	-4.484358	NaN	1816.890343	
3098	-8.220991	-4.470038	NaN	1816.890343	
3099	-8.181365	-4.445324	NaN	1816.890343	
3100	-8.141586	-4.411438	NaN	1816.890343	
3101	-8.104177	-4.369141	NaN	1816.890343	
3102	-8.070838	-4.318793	NaN	1816.890343	
3103	-8.042835	-4.261510	NaN	1816.890343	
3104	-8.020512	-4.199540	NaN	1816.890343	
3105	-8.002747	-4.135841	NaN	1816.890343	
3106	-7.987491	-4.073717	NaN	1816.890343	
3107	-7.972532	-4.016175	NaN	1816.890343	
3108	-7.955982	-3.965280	NaN	1816.890343	
3109	-7.937050	-3.922012	NaN	1816.890343	
3110	-7.916590	-3.886344	NaN	1816.890343	
3111	-7.896296	-3.857551	NaN	1816.890343	
3112	-7.877060	-3.835035	NaN	1816.890343	
3113	-7.858173	-3.818869	NaN	1816.890343	
3114	-7.838162	-3.809540	NaN	1816.890343	
3115	-7.815882	-3.807979	NaN	1816.890343	
3116	-7.789895	-3.815894	NaN	1816.890343	
3117	-7.757837	-3.835301	NaN	1816.890343	
3118	-7.718044	-3.867772	NaN	1816.890343	
3119	-7.671218	-3.914229	NaN	1816.890343	
3120	-7.620491	-3.974966	NaN	1816.890343	
3121	-7.570741	-4.049635	NaN	1816.890343	
3122	-7.527139	-4.137194	NaN	1816.890343	
3123	-7.493708	-4.235804	NaN	1816.890343	
3124	-7.472972	-4.342685	NaN	1816.890343	
3125	-7.466106	-4.454198	NaN	1816.890343	
3126	-7.473005	-4.566433	NaN	1816.890343	
3127	-7.492283	-4.675786	NaN	1816.890343	
3128	-7.521202	-4.779268	NaN	1816.890343	
3129	-7.555810	-4.874848	NaN	1816.890343	
3130	-7.591588	-4.961289	NaN	1816.890343	
3131	-7.624076	-5.037464	NaN	1816.890343	
3132	-7.649196	-5.101969	NaN	1816.890343	
3133	-7.663899	-5.153285	NaN	1816.890343	
3134	-7.666862	-5.190220	NaN	1816.890343	
3135	-7.658409	-5.211822	NaN	1816.890343	
3136	-7.639376	-5.217022	NaN	1816.890343	
3137	-7.609717	-5.205133	NaN	1816.890343	
3138	-7.568220	-5.176649	NaN	1816.890343	
3139	-7.513047	-5.133557	NaN	1816.890343	
3140	-7.442532	-5.079454	NaN	1816.890343	
3141	-7.356858	-5.019474	NaN	1816.890343	
3142	-7.259270	-4.959455	NaN	1816.890343	
3143	-7.154842	-4.904597	NaN	1816.890343	
3144	-7.048200	-4.858629	NaN	1816.890343	
3145	-6.942375	-4.823758	NaN	1816.890343	
3146	-6.838730	-4.800802	NaN	1816.890343	
3147	-6.737386	-4.789255	NaN	1816.890343	
3148	-6.638444	-4.787276	NaN	1816.890343	
3149	-6.543491	-4.791603	NaN	1816.890343	
3150	-6.455458	-4.797674	NaN	1816.890343	
3151	-6.376516	-4.800792	NaN	1816.890343	
3152	-6.306797	-4.798408	NaN	1816.890343	
3153	-6.245892	-4.791390	NaN	1816.890343	
3154	-6.194892	-4.782668	NaN	1816.890343	
3155	-6.155903	-4.774866	NaN	1816.890343	
3156	-6.130165	-4.769323	NaN	1816.890343	
3157	-6.117562	-4.766720	NaN	1816.890343	
3158	-6.117209	-4.767678	NaN	1816.890343	
3159	-6.127701	-4.772232	NaN	1816.890343	
3160	-6.147049	-4.778994	NaN	1816.890343	
3161	-6.172567	-4.785075	NaN	1816.890343	
3162	-6.201021	-4.787065	NaN	1816.890343	
3163	-6.229312	-4.782251	NaN	1816.890343	
3164	-6.255173	-4.768761	NaN	1816.890343	
3165	-6.277323	-4.744918	NaN	1816.890343	
3166	-6.295387	-4.708881	NaN	1816.890343	
3167	-6.309868	-4.658850	NaN	1816.890343	
3168	-6.322156	-4.593837	NaN	1816.890343	
3169	-6.334300	-4.514487	NaN	1816.890343	
3170	-6.347956	-4.423152	NaN	1816.890343	
3171	-6.363298	-4.323216	NaN	1816.890343	
3172	-6.379895	-4.218484	NaN	1816.890343	
3173	-6.398399	-4.112871	NaN	1816.890343	
3174	-6.419709	-4.009827	NaN	1816.890343	
3175	-6.442409	-3.911730	NaN	1816.890343	
3176	-6.462680	-3.819795	NaN	1816.890343	
3177	-6.476696	-3.734191	NaN	1816.890343	
3178	-6.481857	-3.654387	NaN	1816.890343	
3179	-6.476653	-3.580021	NaN	1816.890343	
3180	-6.461164	-3.511487	NaN	1816.890343	
3181	-6.437640	-3.449445	NaN	1816.890343	
3182	-6.409760	-3.394054	NaN	1816.890343	
3183	-6.381100	-3.344740	NaN	1816.890343	
3184	-6.354175	-3.300205	NaN	1816.890343	
3185	-6.330584	-3.258666	NaN	1816.890343	
3186	-6.311967	-3.218639	NaN	1816.890343	
3187	-6.300397	-3.179447	NaN	1816.890343	
3188	-6.297045	-3.140653	NaN	1816.890343	
3189	-6.300810	-3.101503	NaN	1816.890343	
3190	-6.308552	-3.061472	NaN	1816.890343	
3191	-6.316089	-3.020822	NaN	1816.890343	
3192	-6.319132	-2.980077	NaN	1816.890343	
3193	-6.313937	-2.939523	NaN	1816.890343	
3194	-6.297398	-2.899796	NaN	1816.890343	
3195	-6.266904	-2.862509	NaN	1816.890343	
3196	-6.220499	-2.829791	NaN	1816.890343	
3197	-6.157386	-2.803578	NaN	1816.890343	
3198	-6.077913	-2.785453	NaN	1816.890343	
3199	-5.983341	-2.776458	NaN	1816.890343	
3200	-5.876248	-2.776320	NaN	1816.890343	
3201	-5.760712	-2.782885	NaN	1816.890343	
3202	-5.642007	-2.792843	NaN	1816.890343	
3203	-5.526361	-2.803246	NaN	1816.890343	
3204	-5.420185	-2.812190	NaN	1816.890343	
3205	-5.328739	-2.818434	NaN	1816.890343	
3206	-5.255301	-2.821333	NaN	1816.890343	
3207	-5.200816	-2.821080	NaN	1816.890343	
3208	-5.163122	-2.818158	NaN	1816.890343	
3209	-5.136587	-2.812522	NaN	1816.890343	
3210	-5.113581	-2.803319	NaN	1816.890343	
3211	-5.086999	-2.788851	NaN	1816.890343	
3212	-5.052510	-2.766774	NaN	1816.890343	
3213	-5.010091	-2.735108	NaN	1816.890343	
3214	-4.963760	-2.693554	NaN	1816.890343	
3215	-4.919203	-2.643776	NaN	1816.890343	
3216	-4.881210	-2.588953	NaN	1816.890343	
3217	-4.851917	-2.533126	NaN	1816.890343	
3218	-4.829500	-2.479756	NaN	1816.890343	
3219	-4.808962	-2.430534	NaN	1816.890343	
3220	-4.785363	-2.385775	NaN	1816.890343	
3221	-4.755311	-2.345309	NaN	1816.890343	
3222	-4.715370	-2.308772	NaN	1816.890343	
3223	-4.661328	-2.275622	NaN	1816.890343	
3224	-4.590032	-2.245129	NaN	1816.890343	
3225	-4.501280	-2.216360	NaN	1816.890343	
3226	-4.398148	-2.188151	NaN	1816.890343	
3227	-4.286039	-2.159072	NaN	1816.890343	
3228	-4.171005	-2.127644	NaN	1816.890343	
3229	-4.058094	-2.093131	NaN	1816.890343	
3230	-3.950814	-2.056077	NaN	1816.890343	
3231	-3.851663	-2.017797	NaN	1816.890343	
3232	-3.762321	-1.979628	NaN	1816.890343	
3233	-3.683505	-1.942736	NaN	1816.890343	
3234	-3.615355	-1.908200	NaN	1816.890343	
3235	-3.557482	-1.877090	NaN	1816.890343	
3236	-3.508709	-1.850539	NaN	1816.890343	
3237	-3.467908	-1.829819	NaN	1816.890343	
3238	-3.435419	-1.816425	NaN	1816.890343	
3239	-3.413093	-1.811878	NaN	1816.890343	
3240	-3.403248	-1.816971	NaN	1816.890343	
3241	-3.408223	-1.831254	NaN	1816.890343	
3242	-3.430214	-1.853565	NaN	1816.890343	
3243	-3.470516	-1.882804	NaN	1816.890343	
3244	-3.528128	-1.918145	NaN	1816.890343	
3245	-3.598529	-1.958974	NaN	1816.890343	
3246	-3.674568	-2.004840	NaN	1816.890343	
3247	-3.749237	-2.055403	NaN	1816.890343	
3248	-3.817580	-2.110390	NaN	1816.890343	
3249	-3.876971	-2.169555	NaN	1816.890343	
3250	-3.926663	-2.232622	NaN	1816.890343	
3251	-3.966839	-2.299246	NaN	1816.890343	
3252	-3.997729	-2.368948	NaN	1816.890343	
3253	-4.019022	-2.441055	NaN	1816.890343	
3254	-4.029250	-2.514618	NaN	1816.890343	
3255	-4.026283	-2.588326	NaN	1816.890343	
3256	-4.009520	-2.660671	NaN	1816.890343	
3257	-3.981303	-2.730665	NaN	1816.890343	
3258	-3.945602	-2.798309	NaN	1816.890343	
3259	-3.905927	-2.863988	NaN	1816.890343	
3260	-3.864944	-2.927609	NaN	1816.890343	
3261	-3.824925	-2.988275	NaN	1816.890343	
3262	-3.787018	-3.044203	NaN	1816.890343	
3263	-3.750181	-3.093154	NaN	1816.890343	
3264	-3.712302	-3.133968	NaN	1816.890343	
3265	-3.673002	-3.167592	NaN	1816.890343	
3266	-3.634503	-3.195986	NaN	1816.890343	
3267	-3.599460	-3.220518	NaN	1816.890343	
3268	-3.568807	-3.241458	NaN	1816.890343	
3269	-3.542403	-3.258254	NaN	1816.890343	
3270	-3.521066	-3.270331	NaN	1816.890343	
3271	-3.506911	-3.277890	NaN	1816.890343	
3272	-3.502036	-3.282195	NaN	1816.890343	
3273	-3.507474	-3.285347	NaN	1816.890343	
3274	-3.522965	-3.289547	NaN	1816.890343	
3275	-3.546937	-3.296365	NaN	1816.890343	
3276	-3.576418	-3.306541	NaN	1816.890343	
3277	-3.607452	-3.320007	NaN	1816.890343	
3278	-3.636609	-3.335889	NaN	1816.890343	
3279	-3.662529	-3.352724	NaN	1816.890343	
3280	-3.686408	-3.369227	NaN	1816.890343	
3281	-3.711182	-3.384767	NaN	1816.890343	
3282	-3.739059	-3.398771	NaN	1816.890343	
3283	-3.769598	-3.409844	NaN	1816.890343	
3284	-3.800535	-3.415694	NaN	1816.890343	
3285	-3.829378	-3.414124	NaN	1816.890343	
3286	-3.853846	-3.404324	NaN	1816.890343	
3287	-3.872017	-3.386828	NaN	1816.890343	
3288	-3.883092	-3.362429	NaN	1816.890343	
3289	-3.887910	-3.331949	NaN	1816.890343	
3290	-3.888703	-3.296573	NaN	1816.890343	
3291	-3.888912	-3.257653	NaN	1816.890343	
3292	-3.892783	-3.216791	NaN	1816.890343	
3293	-3.903848	-3.176227	NaN	1816.890343	
3294	-3.923367	-3.138413	NaN	1816.890343	
3295	-3.950388	-3.105326	NaN	1816.890343	
3296	-3.982839	-3.078306	NaN	1816.890343	
3297	-4.018270	-3.058145	NaN	1816.890343	
3298	-4.054869	-3.045144	NaN	1816.890343	
3299	-4.092208	-3.039139	NaN	1816.890343	
3300	-4.130342	-3.039502	NaN	1816.890343	
3301	-4.169204	-3.045114	NaN	1816.890343	
3302	-4.209162	-3.054585	NaN	1816.890343	
3303	-4.250718	-3.067027	NaN	1816.890343	
3304	-4.294223	-3.082558	NaN	1816.890343	
3305	-4.340737	-3.101742	NaN	1816.890343	
3306	-4.392047	-3.124769	NaN	1816.890343	
3307	-4.449582	-3.151172	NaN	1816.890343	
3308	-4.514159	-3.180069	NaN	1816.890343	
3309	-4.586277	-3.210945	NaN	1816.890343	
3310	-4.665815	-3.244161	NaN	1816.890343	
3311	-4.751981	-3.280402	NaN	1816.890343	
3312	-4.843798	-3.319843	NaN	1816.890343	
3313	-4.940003	-3.361863	NaN	1816.890343	
3314	-5.038062	-3.404981	NaN	1816.890343	
3315	-5.133695	-3.447044	NaN	1816.890343	
3316	-5.222044	-3.485929	NaN	1816.890343	
3317	-5.299100	-3.519968	NaN	1816.890343	
3318	-5.362316	-3.547563	NaN	1816.890343	
3319	-5.411002	-3.567369	NaN	1816.890343	
3320	-5.446261	-3.579319	NaN	1816.890343	
3321	-5.470428	-3.584900	NaN	1816.890343	
3322	-5.486882	-3.586648	NaN	1816.890343	
3323	-5.499909	-3.587724	NaN	1816.890343	
3324	-5.513463	-3.591220	NaN	1816.890343	
3325	-5.529053	-3.599481	NaN	1816.890343	
3326	-5.544939	-3.613935	NaN	1816.890343	
3327	-5.557480	-3.635162	NaN	1816.890343	
3328	-5.562962	-3.662913	NaN	1816.890343	
3329	-5.558268	-3.696365	NaN	1816.890343	
3330	-5.540431	-3.734901	NaN	1816.890343	
3331	-5.506778	-3.778616	NaN	1816.890343	
3332	-5.456249	-3.827743	NaN	1816.890343	
3333	-5.390229	-3.881796	NaN	1816.890343	
3334	-5.311787	-3.939232	NaN	1816.890343	
3335	-5.224133	-3.997626	NaN	1816.890343	
3336	-5.129684	-4.054350	NaN	1816.890343	
3337	-5.030230	-4.107247	NaN	1816.890343	
3338	-4.928239	-4.155045	NaN	1816.890343	
3339	-4.828483	-4.197822	NaN	1816.890343	
3340	-4.738052	-4.236703	NaN	1816.890343	
3341	-4.664171	-4.272485	NaN	1816.890343	
3342	-4.612027	-4.304819	NaN	1816.890343	
3343	-4.584493	-4.332723	NaN	1816.890343	
3344	-4.582883	-4.355082	NaN	1816.890343	
3345	-4.607320	-4.370285	NaN	1816.890343	
3346	-4.656457	-4.376420	NaN	1816.890343	
3347	-4.726529	-4.372280	NaN	1816.890343	
3348	-4.810847	-4.357585	NaN	1816.890343	
3349	-4.901150	-4.332408	NaN	1816.890343	
3350	-4.989736	-4.296907	NaN	1816.890343	
3351	-5.070751	-4.251354	NaN	1816.890343	
3352	-5.140707	-4.196162	NaN	1816.890343	
3353	-5.197682	-4.132223	NaN	1816.890343	
3354	-5.239163	-4.061539	NaN	1816.890343	
3355	-5.261306	-3.987084	NaN	1816.890343	
3356	-5.260739	-3.911601	NaN	1816.890343	
3357	-5.236397	-3.836661	NaN	1816.890343	
3358	-5.189473	-3.762790	NaN	1816.890343	
3359	-5.121755	-3.690381	NaN	1816.890343	
3360	-5.034599	-3.620321	NaN	1816.890343	
3361	-4.929900	-3.553517	NaN	1816.890343	
3362	-4.810817	-3.490429	NaN	1816.890343	
3363	-4.680554	-3.431692	NaN	1816.890343	
3364	-4.540578	-3.378746	NaN	1816.890343	
3365	-4.390194	-3.333384	NaN	1816.890343	
3366	-4.228327	-3.297040	NaN	1816.890343	
3367	-4.055873	-3.270602	NaN	1816.890343	
3368	-3.876124	-3.254485	NaN	1816.890343	
3369	-3.693606	-3.248662	NaN	1816.890343	
3370	-3.513259	-3.252680	NaN	1816.890343	
3371	-3.340221	-3.265634	NaN	1816.890343	
3372	-3.179043	-3.286123	NaN	1816.890343	
3373	-3.032294	-3.312173	NaN	1816.890343	
3374	-2.899923	-3.341403	NaN	1816.890343	
3375	-2.780216	-3.371730	NaN	1816.890343	
3376	-2.671229	-3.401808	NaN	1816.890343	
3377	-2.571349	-3.430381	NaN	1816.890343	
3378	-2.479561	-3.455363	NaN	1816.890343	
3379	-2.395757	-3.473716	NaN	1816.890343	
3380	-2.320202	-3.482404	NaN	1816.890343	
3381	-2.252743	-3.479904	NaN	1816.890343	
3382	-2.192843	-3.466968	NaN	1816.890343	
3383	-2.140172	-3.445824	NaN	1816.890343	
3384	-2.094343	-3.418891	NaN	1816.890343	
3385	-2.053772	-3.388638	NaN	1816.890343	
3386	-2.015624	-3.358000	NaN	1816.890343	
3387	-1.976853	-3.329987	NaN	1816.890343	
3388	-1.934362	-3.307011	NaN	1816.890343	
3389	-1.884583	-3.290744	NaN	1816.890343	
3390	-1.824192	-3.282220	NaN	1816.890343	
3391	-1.751703	-3.281889	NaN	1816.890343	
3392	-1.668296	-3.289652	NaN	1816.890343	
3393	-1.577345	-3.304853	NaN	1816.890343	
3394	-1.483484	-3.326240	NaN	1816.890343	
3395	-1.391457	-3.351897	NaN	1816.890343	
3396	-1.304964	-3.379411	NaN	1816.890343	
3397	-1.226621	-3.406579	NaN	1816.890343	
3398	-1.158429	-3.431835	NaN	1816.890343	
3399	-1.101635	-3.453884	NaN	1816.890343	
3400	-1.056839	-3.471611	NaN	1816.890343	
3401	-1.024342	-3.484299	NaN	1816.890343	
3402	-1.003617	-3.491303	NaN	1816.890343	
3403	-0.992726	-3.492283	NaN	1816.890343	
3404	-0.988810	-3.488309	NaN	1816.890343	
3405	-0.988819	-3.481907	NaN	1816.890343	
3406	-0.989655	-3.475797	NaN	1816.890343	
3407	-0.988298	-3.471905	NaN	1816.890343	
3408	-0.982528	-3.471188	NaN	1816.890343	
3409	-0.971385	-3.473683	NaN	1816.890343	
3410	-0.954839	-3.478509	NaN	1816.890343	
3411	-0.933799	-3.484103	NaN	1816.890343	
3412	-0.910163	-3.488974	NaN	1816.890343	
3413	-0.885485	-3.492469	NaN	1816.890343	
3414	-0.859920	-3.495016	NaN	1816.890343	
3415	-0.833102	-3.497862	NaN	1816.890343	
3416	-0.805015	-3.502295	NaN	1816.890343	
3417	-0.776007	-3.508870	NaN	1816.890343	
3418	-0.747398	-3.517148	NaN	1816.890343	
3419	-0.722143	-3.525675	NaN	1816.890343	
3420	-0.704133	-3.532184	NaN	1816.890343	
3421	-0.696673	-3.534592	NaN	1816.890343	
3422	-0.701507	-3.532295	NaN	1816.890343	
3423	-0.718616	-3.526134	NaN	1816.890343	
3424	-0.746512	-3.517041	NaN	1816.890343	
3425	-0.783007	-3.504968	NaN	1816.890343	
3426	-0.825672	-3.488614	NaN	1816.890343	
3427	-0.871400	-3.465645	NaN	1816.890343	
3428	-0.916515	-3.433705	NaN	1816.890343	
3429	-0.957999	-3.391996	NaN	1816.890343	
3430	-0.994760	-3.342095	NaN	1816.890343	
3431	-1.028124	-3.287217	NaN	1816.890343	
3432	-1.060725	-3.230733	NaN	1816.890343	
3433	-1.094602	-3.175248	NaN	1816.890343	
3434	-1.130410	-3.122489	NaN	1816.890343	
3435	-1.167435	-3.073425	NaN	1816.890343	
3436	-1.204113	-3.028348	NaN	1816.890343	
3437	-1.239367	-2.986918	NaN	1816.890343	
3438	-1.273688	-2.948453	NaN	1816.890343	
3439	-1.309134	-2.912763	NaN	1816.890343	
3440	-1.348262	-2.880720	NaN	1816.890343	
3441	-1.392210	-2.853767	NaN	1816.890343	
3442	-1.439292	-2.833170	NaN	1816.890343	
3443	-1.486330	-2.819816	NaN	1816.890343	
3444	-1.531919	-2.814274	NaN	1816.890343	
3445	-1.577487	-2.816828	NaN	1816.890343	
3446	-1.625605	-2.827495	NaN	1816.890343	
3447	-1.678359	-2.846029	NaN	1816.890343	
3448	-1.736558	-2.871894	NaN	1816.890343	
3449	-1.800028	-2.904233	NaN	1816.890343	
3450	-1.868727	-2.941805	NaN	1816.890343	
3451	-1.942694	-2.982906	NaN	1816.890343	
3452	-2.020863	-3.025256	NaN	1816.890343	
3453	-2.100960	-3.066147	NaN	1816.890343	
3454	-2.180783	-3.103391	NaN	1816.890343	
3455	-2.259195	-3.136594	NaN	1816.890343	
3456	-2.335734	-3.167107	NaN	1816.890343	
3457	-2.408803	-3.196676	NaN	1816.890343	
3458	-2.474398	-3.226391	NaN	1816.890343	
3459	-2.527011	-3.256721	NaN	1816.890343	
3460	-2.561046	-3.288359	NaN	1816.890343	
3461	-2.571374	-3.322799	NaN	1816.890343	
3462	-2.554203	-3.361827	NaN	1816.890343	
3463	-2.508622	-3.406752	NaN	1816.890343	
3464	-2.437711	-3.458170	NaN	1816.890343	
3465	-2.348439	-3.515960	NaN	1816.890343	
3466	-2.249747	-3.579249	NaN	1816.890343	
3467	-2.149304	-3.646613	NaN	1816.890343	
3468	-2.051064	-3.716806	NaN	1816.890343	
3469	-1.955529	-3.789213	NaN	1816.890343	
3470	-1.862141	-3.863219	NaN	1816.890343	
3471	-1.771327	-3.937292	NaN	1816.890343	
3472	-1.684875	-4.008862	NaN	1816.890343	
3473	-1.605208	-4.075266	NaN	1816.890343	
3474	-1.534695	-4.134968	NaN	1816.890343	
3475	-1.475532	-4.187722	NaN	1816.890343	
3476	-1.429606	-4.233963	NaN	1816.890343	
3477	-1.397473	-4.274238	NaN	1816.890343	
3478	-1.377260	-4.308920	NaN	1816.890343	
3479	-1.365171	-4.339048	NaN	1816.890343	
3480	-1.356746	-4.367188	NaN	1816.890343	
3481	-1.347518	-4.396431	NaN	1816.890343	
3482	-1.333657	-4.428847	NaN	1816.890343	
3483	-1.312649	-4.465010	NaN	1816.890343	
3484	-1.283181	-4.504288	NaN	1816.890343	
3485	-1.244221	-4.545630	NaN	1816.890343	
3486	-1.194700	-4.588043	NaN	1816.890343	
3487	-1.134923	-4.629963	NaN	1816.890343	
3488	-1.067768	-4.668588	NaN	1816.890343	
3489	-0.997713	-4.700552	NaN	1816.890343	
3490	-0.929372	-4.723135	NaN	1816.890343	
3491	-0.866613	-4.734660	NaN	1816.890343	
3492	-0.811070	-4.734684	NaN	1816.890343	
3493	-0.761102	-4.723962	NaN	1816.890343	
3494	-0.712904	-4.703088	NaN	1816.890343	
3495	-0.662366	-4.671134	NaN	1816.890343	
3496	-0.606338	-4.626172	NaN	1816.890343	
