LIMS	// User ID
11-12-2017	// Evaluation date
P022__10__[321-15-55-2]	17-11-2017	15:54:58:658	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.239890	-3.642110	NaN	1933.210693	
550	-6.381244	-3.599304	NaN	1933.210693	
551	-6.521960	-3.565572	NaN	1933.210693	
552	-6.657223	-3.539575	NaN	1933.210693	
553	-6.783448	-3.518943	NaN	1933.210693	
554	-6.897733	-3.500733	NaN	1933.210693	
555	-6.997340	-3.482414	NaN	1933.210693	
556	-7.079496	-3.463151	NaN	1933.210693	
557	-7.141187	-3.444053	NaN	1933.210693	
558	-7.179250	-3.427684	NaN	1933.210693	
559	-7.191034	-3.417641	NaN	1933.210693	
560	-7.175119	-3.417904	NaN	1933.210693	
561	-7.131805	-3.431923	NaN	1933.210693	
562	-7.064011	-3.461669	NaN	1933.210693	
563	-6.977725	-3.507165	NaN	1933.210693	
564	-6.880338	-3.567030	NaN	1933.210693	
565	-6.777599	-3.639218	NaN	1933.210693	
566	-6.672232	-3.721160	NaN	1933.210693	
567	-6.565296	-3.809591	NaN	1933.210693	
568	-6.458024	-3.900616	NaN	1933.210693	
569	-6.352535	-3.990580	NaN	1933.210693	
570	-6.251713	-4.077508	NaN	1933.210693	
571	-6.158555	-4.161789	NaN	1933.210693	
572	-6.075227	-4.245303	NaN	1933.210693	
573	-6.002078	-4.329784	NaN	1933.210693	
574	-5.937423	-4.416014	NaN	1933.210693	
575	-5.879229	-4.504649	NaN	1933.210693	
576	-5.827366	-4.597319	NaN	1933.210693	
577	-5.783921	-4.695812	NaN	1933.210693	
578	-5.751606	-4.800150	NaN	1933.210693	
579	-5.731902	-4.907968	NaN	1933.210693	
580	-5.724576	-5.015170	NaN	1933.210693	
581	-5.729125	-5.117057	NaN	1933.210693	
582	-5.745906	-5.209705	NaN	1933.210693	
583	-5.774998	-5.290826	NaN	1933.210693	
584	-5.815044	-5.359875	NaN	1933.210693	
585	-5.864318	-5.417690	NaN	1933.210693	
586	-5.921767	-5.465659	NaN	1933.210693	
587	-5.986061	-5.505184	NaN	1933.210693	
588	-6.055207	-5.538009	NaN	1933.210693	
589	-6.128136	-5.565999	NaN	1933.210693	
590	-6.205471	-5.590094	NaN	1933.210693	
591	-6.288653	-5.610338	NaN	1933.210693	
592	-6.379383	-5.626985	NaN	1933.210693	
593	-6.479078	-5.640783	NaN	1933.210693	
594	-6.587737	-5.652713	NaN	1933.210693	
595	-6.703876	-5.664038	NaN	1933.210693	
596	-6.825826	-5.675513	NaN	1933.210693	
597	-6.952448	-5.686581	NaN	1933.210693	
598	-7.082706	-5.696454	NaN	1933.210693	
599	-7.215540	-5.705464	NaN	1933.210693	
600	-7.350022	-5.714520	NaN	1933.210693	
601	-7.484935	-5.723745	NaN	1933.210693	
602	-7.618918	-5.732474	NaN	1933.210693	
603	-7.751470	-5.740619	NaN	1933.210693	
604	-7.882839	-5.749216	NaN	1933.210693	
605	-8.012803	-5.758793	NaN	1933.210693	
606	-8.140280	-5.767435	NaN	1933.210693	
607	-8.263493	-5.771238	NaN	1933.210693	
608	-8.379506	-5.766349	NaN	1933.210693	
609	-8.484290	-5.750174	NaN	1933.210693	
610	-8.573897	-5.721524	NaN	1933.210693	
611	-8.645343	-5.680572	NaN	1933.210693	
612	-8.696701	-5.628878	NaN	1933.210693	
613	-8.726952	-5.569210	NaN	1933.210693	
614	-8.735906	-5.504597	NaN	1933.210693	
615	-8.724177	-5.437121	NaN	1933.210693	
616	-8.693489	-5.368054	NaN	1933.210693	
617	-8.647354	-5.299090	NaN	1933.210693	
618	-8.590970	-5.232467	NaN	1933.210693	
619	-8.530073	-5.169724	NaN	1933.210693	
620	-8.470104	-5.110982	NaN	1933.210693	
621	-8.416226	-5.055547	NaN	1933.210693	
622	-8.373049	-5.002750	NaN	1933.210693	
623	-8.343154	-4.952509	NaN	1933.210693	
624	-8.326106	-4.905918	NaN	1933.210693	
625	-8.319596	-4.865052	NaN	1933.210693	
626	-8.321070	-4.831698	NaN	1933.210693	
627	-8.328469	-4.806357	NaN	1933.210693	
628	-8.340704	-4.788282	NaN	1933.210693	
629	-8.357594	-4.776304	NaN	1933.210693	
630	-8.379278	-4.769336	NaN	1933.210693	
631	-8.405628	-4.765772	NaN	1933.210693	
632	-8.435369	-4.762853	NaN	1933.210693	
633	-8.465133	-4.757364	NaN	1933.210693	
634	-8.489273	-4.747161	NaN	1933.210693	
635	-8.501003	-4.732186	NaN	1933.210693	
636	-8.494928	-4.714744	NaN	1933.210693	
637	-8.469365	-4.699076	NaN	1933.210693	
638	-8.426259	-4.689618	NaN	1933.210693	
639	-8.368992	-4.688992	NaN	1933.210693	
640	-8.300848	-4.697590	NaN	1933.210693	
641	-8.225212	-4.713866	NaN	1933.210693	
642	-8.145493	-4.733981	NaN	1933.210693	
643	-8.064188	-4.752154	NaN	1933.210693	
644	-7.983057	-4.762604	NaN	1933.210693	
645	-7.904411	-4.761488	NaN	1933.210693	
646	-7.831281	-4.747541	NaN	1933.210693	
647	-7.766176	-4.720896	NaN	1933.210693	
648	-7.710101	-4.681417	NaN	1933.210693	
649	-7.662356	-4.628994	NaN	1933.210693	
650	-7.620539	-4.564679	NaN	1933.210693	
651	-7.580744	-4.490488	NaN	1933.210693	
652	-7.538542	-4.408706	NaN	1933.210693	
653	-7.490522	-4.321488	NaN	1933.210693	
654	-7.435004	-4.230174	NaN	1933.210693	
655	-7.371124	-4.134856	NaN	1933.210693	
656	-7.297385	-4.035271	NaN	1933.210693	
657	-7.211621	-3.932255	NaN	1933.210693	
658	-7.112373	-3.827840	NaN	1933.210693	
659	-6.999741	-3.724023	NaN	1933.210693	
660	-6.875158	-3.621809	NaN	1933.210693	
661	-6.741530	-3.521051	NaN	1933.210693	
662	-6.603751	-3.420782	NaN	1933.210693	
663	-6.468164	-3.320347	NaN	1933.210693	
664	-6.340941	-3.220558	NaN	1933.210693	
665	-6.226751	-3.122949	NaN	1933.210693	
666	-6.128490	-3.028244	NaN	1933.210693	
667	-6.047212	-2.936729	NaN	1933.210693	
668	-5.981953	-2.849446	NaN	1933.210693	
669	-5.930595	-2.767739	NaN	1933.210693	
670	-5.891539	-2.692262	NaN	1933.210693	
671	-5.864223	-2.623896	NaN	1933.210693	
672	-5.847687	-2.565243	NaN	1933.210693	
673	-5.839382	-2.519675	NaN	1933.210693	
674	-5.836209	-2.489585	NaN	1933.210693	
675	-5.835811	-2.476251	NaN	1933.210693	
676	-5.836170	-2.480200	NaN	1933.210693	
677	-5.834638	-2.501520	NaN	1933.210693	
678	-5.828098	-2.540427	NaN	1933.210693	
679	-5.814826	-2.597535	NaN	1933.210693	
680	-5.796424	-2.673310	NaN	1933.210693	
681	-5.777049	-2.766651	NaN	1933.210693	
682	-5.760743	-2.874517	NaN	1933.210693	
683	-5.750496	-2.993670	NaN	1933.210693	
684	-5.749272	-3.122125	NaN	1933.210693	
685	-5.760160	-3.258700	NaN	1933.210693	
686	-5.784799	-3.402038	NaN	1933.210693	
687	-5.821727	-3.550170	NaN	1933.210693	
688	-5.866577	-3.700334	NaN	1933.210693	
689	-5.914142	-3.849020	NaN	1933.210693	
690	-5.960112	-3.992545	NaN	1933.210693	
691	-6.001686	-4.127334	NaN	1933.210693	
692	-6.037988	-4.249372	NaN	1933.210693	
693	-6.069704	-4.354482	NaN	1933.210693	
694	-6.097941	-4.439997	NaN	1933.210693	
695	-6.123979	-4.505404	NaN	1933.210693	
696	-6.149597	-4.551423	NaN	1933.210693	
697	-6.176866	-4.579442	NaN	1933.210693	
698	-6.208232	-4.591564	NaN	1933.210693	
699	-6.246620	-4.590964	NaN	1933.210693	
700	-6.294408	-4.582050	NaN	1933.210693	
701	-6.352949	-4.569277	NaN	1933.210693	
702	-6.423180	-4.555699	NaN	1933.210693	
703	-6.505056	-4.542571	NaN	1933.210693	
704	-6.596357	-4.529697	NaN	1933.210693	
705	-6.692807	-4.516270	NaN	1933.210693	
706	-6.788962	-4.501675	NaN	1933.210693	
707	-6.879319	-4.486034	NaN	1933.210693	
708	-6.959711	-4.470771	NaN	1933.210693	
709	-7.028197	-4.458421	NaN	1933.210693	
710	-7.085204	-4.451363	NaN	1933.210693	
711	-7.132926	-4.450827	NaN	1933.210693	
712	-7.173385	-4.456684	NaN	1933.210693	
713	-7.206480	-4.467714	NaN	1933.210693	
714	-7.230537	-4.482384	NaN	1933.210693	
715	-7.244216	-4.499604	NaN	1933.210693	
716	-7.247017	-4.518943	NaN	1933.210693	
717	-7.238946	-4.540318	NaN	1933.210693	
718	-7.221099	-4.563414	NaN	1933.210693	
719	-7.196297	-4.587661	NaN	1933.210693	
720	-7.168080	-4.612747	NaN	1933.210693	
721	-7.138597	-4.638869	NaN	1933.210693	
722	-7.107862	-4.666446	NaN	1933.210693	
723	-7.074644	-4.695563	NaN	1933.210693	
724	-7.036995	-4.726243	NaN	1933.210693	
725	-6.992752	-4.759542	NaN	1933.210693	
726	-6.940896	-4.797870	NaN	1933.210693	
727	-6.882392	-4.844524	NaN	1933.210693	
728	-6.819692	-4.902992	NaN	1933.210693	
729	-6.755744	-4.975423	NaN	1933.210693	
730	-6.693019	-5.061292	NaN	1933.210693	
731	-6.633102	-5.157893	NaN	1933.210693	
732	-6.577097	-5.262108	NaN	1933.210693	
733	-6.525430	-5.371871	NaN	1933.210693	
734	-6.476754	-5.486278	NaN	1933.210693	
735	-6.428199	-5.604914	NaN	1933.210693	
736	-6.377569	-5.727206	NaN	1933.210693	
737	-6.324991	-5.851757	NaN	1933.210693	
738	-6.272374	-5.976478	NaN	1933.210693	
739	-6.221812	-6.099533	NaN	1933.210693	
740	-6.174564	-6.219442	NaN	1933.210693	
741	-6.130859	-6.334657	NaN	1933.210693	
742	-6.090231	-6.443966	NaN	1933.210693	
743	-6.052382	-6.546921	NaN	1933.210693	
744	-6.017769	-6.642910	NaN	1933.210693	
745	-5.987078	-6.729941	NaN	1933.210693	
746	-5.960413	-6.805327	NaN	1933.210693	
747	-5.937317	-6.867448	NaN	1933.210693	
748	-5.917636	-6.915914	NaN	1933.210693	
749	-5.902387	-6.950098	NaN	1933.210693	
750	-5.894109	-6.968522	NaN	1933.210693	
751	-5.896425	-6.970156	NaN	1933.210693	
752	-5.912497	-6.955479	NaN	1933.210693	
753	-5.943739	-6.925379	NaN	1933.210693	
754	-5.990169	-6.879808	NaN	1933.210693	
755	-6.050964	-6.818083	NaN	1933.210693	
756	-6.124103	-6.739711	NaN	1933.210693	
757	-6.206517	-6.644689	NaN	1933.210693	
758	-6.295333	-6.533551	NaN	1933.210693	
759	-6.388829	-6.407453	NaN	1933.210693	
760	-6.486298	-6.268300	NaN	1933.210693	
761	-6.587375	-6.118641	NaN	1933.210693	
762	-6.691669	-5.961040	NaN	1933.210693	
763	-6.798108	-5.797741	NaN	1933.210693	
764	-6.904240	-5.631154	NaN	1933.210693	
765	-7.007488	-5.463800	NaN	1933.210693	
766	-7.106973	-5.297141	NaN	1933.210693	
767	-7.203409	-5.130916	NaN	1933.210693	
768	-7.297917	-4.964070	NaN	1933.210693	
769	-7.390875	-4.796209	NaN	1933.210693	
770	-7.481008	-4.627955	NaN	1933.210693	
771	-7.565271	-4.460813	NaN	1933.210693	
772	-7.639788	-4.297617	NaN	1933.210693	
773	-7.701345	-4.142229	NaN	1933.210693	
774	-7.748328	-3.997583	NaN	1933.210693	
775	-7.780897	-3.864259	NaN	1933.210693	
776	-7.800967	-3.740876	NaN	1933.210693	
777	-7.811988	-3.625225	NaN	1933.210693	
778	-7.817671	-3.515358	NaN	1933.210693	
779	-7.819852	-3.410400	NaN	1933.210693	
780	-7.818010	-3.310571	NaN	1933.210693	
781	-7.810966	-3.216429	NaN	1933.210693	
782	-7.797979	-3.128395	NaN	1933.210693	
783	-7.778715	-3.047116	NaN	1933.210693	
784	-7.753525	-2.973549	NaN	1933.210693	
785	-7.723473	-2.908780	NaN	1933.210693	
786	-7.689832	-2.854406	NaN	1933.210693	
787	-7.653877	-2.812371	NaN	1933.210693	
788	-7.616965	-2.783984	NaN	1933.210693	
789	-7.580344	-2.769723	NaN	1933.210693	
790	-7.544654	-2.769842	NaN	1933.210693	
791	-7.509988	-2.784669	NaN	1933.210693	
792	-7.476203	-2.814623	NaN	1933.210693	
793	-7.442649	-2.860227	NaN	1933.210693	
794	-7.408443	-2.921834	NaN	1933.210693	
795	-7.373313	-2.998778	NaN	1933.210693	
796	-7.337316	-3.088743	NaN	1933.210693	
797	-7.300576	-3.188158	NaN	1933.210693	
798	-7.263887	-3.293083	NaN	1933.210693	
799	-7.228200	-3.400071	NaN	1933.210693	
800	-7.193541	-3.506487	NaN	1933.210693	
801	-7.159322	-3.609754	NaN	1933.210693	
802	-7.125194	-3.706599	NaN	1933.210693	
803	-7.091349	-3.793662	NaN	1933.210693	
804	-7.058253	-3.868949	NaN	1933.210693	
805	-7.026116	-3.932515	NaN	1933.210693	
806	-6.994927	-3.985588	NaN	1933.210693	
807	-6.965047	-4.029181	NaN	1933.210693	
808	-6.937533	-4.063839	NaN	1933.210693	
809	-6.913925	-4.090195	NaN	1933.210693	
810	-6.895759	-4.109538	NaN	1933.210693	
811	-6.884374	-4.124424	NaN	1933.210693	
812	-6.880411	-4.138508	NaN	1933.210693	
813	-6.882987	-4.155041	NaN	1933.210693	
814	-6.890521	-4.175343	NaN	1933.210693	
815	-6.902380	-4.198863	NaN	1933.210693	
816	-6.918555	-4.224528	NaN	1933.210693	
817	-6.938792	-4.251806	NaN	1933.210693	
818	-6.963140	-4.280655	NaN	1933.210693	
819	-6.991658	-4.310666	NaN	1933.210693	
820	-7.022669	-4.340470	NaN	1933.210693	
821	-7.052373	-4.368483	NaN	1933.210693	
822	-7.076366	-4.393934	NaN	1933.210693	
823	-7.091134	-4.416526	NaN	1933.210693	
824	-7.094150	-4.436126	NaN	1933.210693	
825	-7.083449	-4.453305	NaN	1933.210693	
826	-7.058108	-4.468793	NaN	1933.210693	
827	-7.019069	-4.482388	NaN	1933.210693	
828	-6.969491	-4.493213	NaN	1933.210693	
829	-6.914643	-4.500506	NaN	1933.210693	
830	-6.861045	-4.504134	NaN	1933.210693	
831	-6.815097	-4.505140	NaN	1933.210693	
832	-6.781989	-4.505514	NaN	1933.210693	
833	-6.764837	-4.507174	NaN	1933.210693	
834	-6.764282	-4.511779	NaN	1933.210693	
835	-6.779108	-4.521091	NaN	1933.210693	
836	-6.807333	-4.536502	NaN	1933.210693	
837	-6.847261	-4.558257	NaN	1933.210693	
838	-6.897950	-4.585459	NaN	1933.210693	
839	-6.958852	-4.616844	NaN	1933.210693	
840	-7.030050	-4.651269	NaN	1933.210693	
841	-7.113078	-4.687348	NaN	1933.210693	
842	-7.210098	-4.723368	NaN	1933.210693	
843	-7.321932	-4.757455	NaN	1933.210693	
844	-7.447181	-4.787183	NaN	1933.210693	
845	-7.581796	-4.809710	NaN	1933.210693	
846	-7.718511	-4.823015	NaN	1933.210693	
847	-7.847549	-4.826625	NaN	1933.210693	
848	-7.959220	-4.821024	NaN	1933.210693	
849	-8.047111	-4.807112	NaN	1933.210693	
850	-8.109707	-4.786536	NaN	1933.210693	
851	-8.149402	-4.761500	NaN	1933.210693	
852	-8.169983	-4.733769	NaN	1933.210693	
853	-8.174773	-4.704493	NaN	1933.210693	
854	-8.165925	-4.674559	NaN	1933.210693	
855	-8.143946	-4.644378	NaN	1933.210693	
856	-8.108013	-4.613921	NaN	1933.210693	
857	-8.057396	-4.583294	NaN	1933.210693	
858	-7.992876	-4.553050	NaN	1933.210693	
859	-7.917397	-4.523944	NaN	1933.210693	
860	-7.835101	-4.496440	NaN	1933.210693	
861	-7.749559	-4.470748	NaN	1933.210693	
862	-7.663138	-4.447412	NaN	1933.210693	
863	-7.577171	-4.427910	NaN	1933.210693	
864	-7.492368	-4.415026	NaN	1933.210693	
865	-7.409189	-4.411881	NaN	1933.210693	
866	-7.327634	-4.420134	NaN	1933.210693	
867	-7.247584	-4.439512	NaN	1933.210693	
868	-7.169708	-4.468352	NaN	1933.210693	
869	-7.094971	-4.504058	NaN	1933.210693	
870	-7.023577	-4.544081	NaN	1933.210693	
871	-6.955027	-4.587164	NaN	1933.210693	
872	-6.888422	-4.633254	NaN	1933.210693	
873	-6.822756	-4.682357	NaN	1933.210693	
874	-6.757191	-4.734508	NaN	1933.210693	
875	-6.690769	-4.790579	NaN	1933.210693	
876	-6.622403	-4.851454	NaN	1933.210693	
877	-6.551446	-4.916359	NaN	1933.210693	
878	-6.478270	-4.983064	NaN	1933.210693	
879	-6.404625	-5.048854	NaN	1933.210693	
880	-6.332612	-5.110345	NaN	1933.210693	
881	-6.262822	-5.163563	NaN	1933.210693	
882	-6.194113	-5.205101	NaN	1933.210693	
883	-6.125335	-5.233035	NaN	1933.210693	
884	-6.057041	-5.247085	NaN	1933.210693	
885	-5.991556	-5.248580	NaN	1933.210693	
886	-5.931411	-5.240241	NaN	1933.210693	
887	-5.877773	-5.225192	NaN	1933.210693	
888	-5.830546	-5.205442	NaN	1933.210693	
889	-5.789551	-5.181159	NaN	1933.210693	
890	-5.754833	-5.151249	NaN	1933.210693	
891	-5.726402	-5.114152	NaN	1933.210693	
892	-5.704835	-5.068350	NaN	1933.210693	
893	-5.691891	-5.012864	NaN	1933.210693	
894	-5.690044	-4.946964	NaN	1933.210693	
895	-5.701456	-4.869320	NaN	1933.210693	
896	-5.726933	-4.778820	NaN	1933.210693	
897	-5.765385	-4.676521	NaN	1933.210693	
898	-5.814617	-4.565754	NaN	1933.210693	
899	-5.872926	-4.450123	NaN	1933.210693	
900	-5.939565	-4.332067	NaN	1933.210693	
901	-6.013513	-4.213338	NaN	1933.210693	
902	-6.092807	-4.095720	NaN	1933.210693	
903	-6.175264	-3.980634	NaN	1933.210693	
904	-6.258899	-3.868717	NaN	1933.210693	
905	-6.342063	-3.760492	NaN	1933.210693	
906	-6.423884	-3.657297	NaN	1933.210693	
907	-6.504464	-3.561424	NaN	1933.210693	
908	-6.584539	-3.475173	NaN	1933.210693	
909	-6.664895	-3.399351	NaN	1933.210693	
910	-6.746066	-3.332809	NaN	1933.210693	
911	-6.827735	-3.273822	NaN	1933.210693	
912	-6.907513	-3.221733	NaN	1933.210693	
913	-6.980771	-3.177510	NaN	1933.210693	
914	-7.042088	-3.143548	NaN	1933.210693	
915	-7.086956	-3.122698	NaN	1933.210693	
916	-7.112666	-3.116753	NaN	1933.210693	
917	-7.118437	-3.125706	NaN	1933.210693	
918	-7.105070	-3.148318	NaN	1933.210693	
919	-7.074122	-3.182888	NaN	1933.210693	
920	-7.027128	-3.227435	NaN	1933.210693	
921	-6.965401	-3.279574	NaN	1933.210693	
922	-6.890138	-3.336373	NaN	1933.210693	
923	-6.802507	-3.394176	NaN	1933.210693	
924	-6.704050	-3.448661	NaN	1933.210693	
925	-6.597671	-3.495707	NaN	1933.210693	
926	-6.488424	-3.532839	NaN	1933.210693	
927	-6.382965	-3.559910	NaN	1933.210693	
928	-6.287931	-3.578232	NaN	1933.210693	
929	-6.208323	-3.589227	NaN	1933.210693	
930	-6.146945	-3.594485	NaN	1933.210693	
931	-6.104886	-3.596679	NaN	1933.210693	
932	-6.081894	-3.598850	NaN	1933.210693	
933	-6.076688	-3.602603	NaN	1933.210693	
934	-6.087475	-3.607907	NaN	1933.210693	
935	-6.112445	-3.614487	NaN	1933.210693	
936	-6.150253	-3.622645	NaN	1933.210693	
937	-6.199931	-3.632997	NaN	1933.210693	
938	-6.260532	-3.646772	NaN	1933.210693	
939	-6.331627	-3.666713	NaN	1933.210693	
940	-6.413533	-3.696357	NaN	1933.210693	
941	-6.505848	-3.738250	NaN	1933.210693	
942	-6.605932	-3.793208	NaN	1933.210693	
943	-6.709299	-3.860339	NaN	1933.210693	
944	-6.811058	-3.937517	NaN	1933.210693	
945	-6.906763	-4.022640	NaN	1933.210693	
946	-6.992409	-4.114589	NaN	1933.210693	
947	-7.064181	-4.212846	NaN	1933.210693	
948	-7.118492	-4.316008	NaN	1933.210693	
949	-7.152628	-4.421380	NaN	1933.210693	
950	-7.165443	-4.526449	NaN	1933.210693	
951	-7.157570	-4.629539	NaN	1933.210693	
952	-7.131152	-4.728820	NaN	1933.210693	
953	-7.089097	-4.822152	NaN	1933.210693	
954	-7.034366	-4.908036	NaN	1933.210693	
955	-6.969863	-4.985764	NaN	1933.210693	
956	-6.898902	-5.055045	NaN	1933.210693	
957	-6.825988	-5.116506	NaN	1933.210693	
958	-6.756796	-5.172239	NaN	1933.210693	
959	-6.697061	-5.224747	NaN	1933.210693	
960	-6.651463	-5.274797	NaN	1933.210693	
961	-6.622747	-5.320865	NaN	1933.210693	
962	-6.611306	-5.360708	NaN	1933.210693	
963	-6.615513	-5.392344	NaN	1933.210693	
964	-6.631934	-5.413926	NaN	1933.210693	
965	-6.655725	-5.424191	NaN	1933.210693	
966	-6.681830	-5.422943	NaN	1933.210693	
967	-6.706151	-5.410479	NaN	1933.210693	
968	-6.726481	-5.387041	NaN	1933.210693	
969	-6.743244	-5.353400	NaN	1933.210693	
970	-6.759505	-5.311465	NaN	1933.210693	
971	-6.779957	-5.263841	NaN	1933.210693	
972	-6.809128	-5.213146	NaN	1933.210693	
973	-6.849576	-5.161890	NaN	1933.210693	
974	-6.901421	-5.112634	NaN	1933.210693	
975	-6.963479	-5.067867	NaN	1933.210693	
976	-7.034038	-5.029324	NaN	1933.210693	
977	-7.110731	-4.997260	NaN	1933.210693	
978	-7.190664	-4.970204	NaN	1933.210693	
979	-7.270511	-4.945190	NaN	1933.210693	
980	-7.346591	-4.918745	NaN	1933.210693	
981	-7.415203	-4.888124	NaN	1933.210693	
982	-7.472982	-4.851477	NaN	1933.210693	
983	-7.517543	-4.807492	NaN	1933.210693	
984	-7.548198	-4.756190	NaN	1933.210693	
985	-7.566179	-4.700358	NaN	1933.210693	
986	-7.574392	-4.645154	NaN	1933.210693	
987	-7.576401	-4.595326	NaN	1933.210693	
988	-7.575155	-4.552963	NaN	1933.210693	
989	-7.572847	-4.517629	NaN	1933.210693	
990	-7.571313	-4.487491	NaN	1933.210693	
991	-7.571548	-4.460362	NaN	1933.210693	
992	-7.573179	-4.434459	NaN	1933.210693	
993	-7.575024	-4.408601	NaN	1933.210693	
994	-7.575608	-4.381892	NaN	1933.210693	
995	-7.572802	-4.353134	NaN	1933.210693	
996	-7.564002	-4.321060	NaN	1933.210693	
997	-7.547443	-4.285408	NaN	1933.210693	
998	-7.523272	-4.247210	NaN	1933.210693	
999	-7.493560	-4.208307	NaN	1933.210693	
1000	-7.461276	-4.170899	NaN	1933.210693	
1001	-7.428715	-4.136847	NaN	1933.210693	
1002	-7.396773	-4.106944	NaN	1933.210693	
1003	-7.365874	-4.080979	NaN	1933.210693	
1004	-7.337454	-4.058583	NaN	1933.210693	
1005	-7.313763	-4.039788	NaN	1933.210693	
1006	-7.295689	-4.024479	NaN	1933.210693	
1007	-7.281373	-4.011566	NaN	1933.210693	
1008	-7.267285	-3.998654	NaN	1933.210693	
1009	-7.249784	-3.982217	NaN	1933.210693	
1010	-7.225808	-3.958543	NaN	1933.210693	
1011	-7.193604	-3.924964	NaN	1933.210693	
1012	-7.153512	-3.879734	NaN	1933.210693	
1013	-7.107721	-3.820843	NaN	1933.210693	
1014	-7.058666	-3.745951	NaN	1933.210693	
1015	-7.007745	-3.653697	NaN	1933.210693	
1016	-6.955410	-3.544527	NaN	1933.210693	
1017	-6.901807	-3.420206	NaN	1933.210693	
1018	-6.847959	-3.283140	NaN	1933.210693	
1019	-6.796725	-3.136011	NaN	1933.210693	
1020	-6.751816	-2.981436	NaN	1933.210693	
1021	-6.716286	-2.822192	NaN	1933.210693	
1022	-6.692132	-2.662007	NaN	1933.210693	
1023	-6.680418	-2.506125	NaN	1933.210693	
1024	-6.681346	-2.361109	NaN	1933.210693	
1025	-6.694265	-2.233305	NaN	1933.210693	
1026	-6.717646	-2.126733	NaN	1933.210693	
1027	-6.749284	-2.042526	NaN	1933.210693	
1028	-6.787034	-1.980449	NaN	1933.210693	
1029	-6.829269	-1.940344	NaN	1933.210693	
1030	-6.874478	-1.921877	NaN	1933.210693	
1031	-6.921172	-1.923429	NaN	1933.210693	
1032	-6.968066	-1.941465	NaN	1933.210693	
1033	-7.013411	-1.971478	NaN	1933.210693	
1034	-7.054011	-2.009992	NaN	1933.210693	
1035	-7.085037	-2.055766	NaN	1933.210693	
1036	-7.100913	-2.109429	NaN	1933.210693	
1037	-7.096751	-2.171526	NaN	1933.210693	
1038	-7.069247	-2.240555	NaN	1933.210693	
1039	-7.016809	-2.313687	NaN	1933.210693	
1040	-6.939496	-2.389386	NaN	1933.210693	
1041	-6.839051	-2.468402	NaN	1933.210693	
1042	-6.718750	-2.552644	NaN	1933.210693	
1043	-6.582472	-2.643827	NaN	1933.210693	
1044	-6.433528	-2.742387	NaN	1933.210693	
1045	-6.274621	-2.846883	NaN	1933.210693	
1046	-6.108651	-2.954709	NaN	1933.210693	
1047	-5.939536	-3.063571	NaN	1933.210693	
1048	-5.772794	-3.172430	NaN	1933.210693	
1049	-5.614775	-3.281660	NaN	1933.210693	
1050	-5.471062	-3.392720	NaN	1933.210693	
1051	-5.345982	-3.507319	NaN	1933.210693	
1052	-5.242910	-3.626873	NaN	1933.210693	
1053	-5.164806	-3.752783	NaN	1933.210693	
1054	-5.114425	-3.886152	NaN	1933.210693	
1055	-5.093060	-4.026644	NaN	1933.210693	
1056	-5.099200	-4.172101	NaN	1933.210693	
1057	-5.129041	-4.318912	NaN	1933.210693	
1058	-5.178024	-4.462296	NaN	1933.210693	
1059	-5.241743	-4.597099	NaN	1933.210693	
1060	-5.315692	-4.718840	NaN	1933.210693	
1061	-5.394428	-4.823689	NaN	1933.210693	
1062	-5.471827	-4.907917	NaN	1933.210693	
1063	-5.543038	-4.968483	NaN	1933.210693	
1064	-5.605922	-5.004515	NaN	1933.210693	
1065	-5.660615	-5.017780	NaN	1933.210693	
1066	-5.708337	-5.011080	NaN	1933.210693	
1067	-5.749983	-4.986137	NaN	1933.210693	
1068	-5.784983	-4.943409	NaN	1933.210693	
1069	-5.811822	-4.883523	NaN	1933.210693	
1070	-5.829101	-4.808457	NaN	1933.210693	
1071	-5.835445	-4.721951	NaN	1933.210693	
