LIMS	// User ID
11-12-2017	// Evaluation date
P024__25__[321-16-50-40]	17-11-2017	16:50:36:232	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
558	-8.088499	0.185503	NaN	2705.511172	
559	-8.173969	0.250703	NaN	2705.511172	
560	-8.255200	0.329052	NaN	2705.511172	
561	-8.331986	0.416605	NaN	2705.511172	
562	-8.401730	0.509152	NaN	2705.511172	
563	-8.460711	0.602513	NaN	2705.511172	
564	-8.506733	0.692553	NaN	2705.511172	
565	-8.539562	0.775473	NaN	2705.511172	
566	-8.559438	0.848127	NaN	2705.511172	
567	-8.566205	0.908657	NaN	2705.511172	
568	-8.559869	0.957185	NaN	2705.511172	
569	-8.541454	0.995791	NaN	2705.511172	
570	-8.513062	1.027461	NaN	2705.511172	
571	-8.476831	1.054816	NaN	2705.511172	
572	-8.433626	1.079942	NaN	2705.511172	
573	-8.383093	1.104760	NaN	2705.511172	
574	-8.324832	1.130541	NaN	2705.511172	
575	-8.258402	1.157399	NaN	2705.511172	
576	-8.182475	1.184837	NaN	2705.511172	
577	-8.095671	1.212269	NaN	2705.511172	
578	-7.998557	1.238691	NaN	2705.511172	
579	-7.894020	1.262614	NaN	2705.511172	
580	-7.785737	1.282533	NaN	2705.511172	
581	-7.676695	1.297118	NaN	2705.511172	
582	-7.569120	1.305135	NaN	2705.511172	
583	-7.465233	1.305373	NaN	2705.511172	
584	-7.367713	1.296584	NaN	2705.511172	
585	-7.279610	1.277694	NaN	2705.511172	
586	-7.203690	1.248598	NaN	2705.511172	
587	-7.141765	1.210726	NaN	2705.511172	
588	-7.094829	1.166293	NaN	2705.511172	
589	-7.063723	1.116751	NaN	2705.511172	
590	-7.049208	1.062054	NaN	2705.511172	
591	-7.051730	1.001526	NaN	2705.511172	
592	-7.071744	0.935256	NaN	2705.511172	
593	-7.109731	0.864143	NaN	2705.511172	
594	-7.165638	0.788583	NaN	2705.511172	
595	-7.238268	0.707693	NaN	2705.511172	
596	-7.324616	0.620153	NaN	2705.511172	
597	-7.419960	0.525591	NaN	2705.511172	
598	-7.519009	0.424897	NaN	2705.511172	
599	-7.616741	0.320046	NaN	2705.511172	
600	-7.708374	0.214539	NaN	2705.511172	
601	-7.789355	0.113366	NaN	2705.511172	
602	-7.856232	0.021918	NaN	2705.511172	
603	-7.907872	-0.055081	NaN	2705.511172	
604	-7.945361	-0.114395	NaN	2705.511172	
605	-7.970877	-0.154913	NaN	2705.511172	
606	-7.987193	-0.177832	NaN	2705.511172	
607	-7.997229	-0.186413	NaN	2705.511172	
608	-8.003030	-0.185010	NaN	2705.511172	
609	-8.005862	-0.177326	NaN	2705.511172	
610	-8.007428	-0.165194	NaN	2705.511172	
611	-8.009946	-0.149238	NaN	2705.511172	
612	-8.014821	-0.130030	NaN	2705.511172	
613	-8.021850	-0.108124	NaN	2705.511172	
614	-8.029780	-0.084102	NaN	2705.511172	
615	-8.037397	-0.058893	NaN	2705.511172	
616	-8.044617	-0.032992	NaN	2705.511172	
617	-8.052760	-0.005108	NaN	2705.511172	
618	-8.063174	0.027609	NaN	2705.511172	
619	-8.075852	0.067453	NaN	2705.511172	
620	-8.090005	0.114579	NaN	2705.511172	
621	-8.105454	0.167264	NaN	2705.511172	
622	-8.122904	0.222910	NaN	2705.511172	
623	-8.143388	0.279005	NaN	2705.511172	
624	-8.167734	0.333797	NaN	2705.511172	
625	-8.196018	0.386457	NaN	2705.511172	
626	-8.227550	0.436719	NaN	2705.511172	
627	-8.261400	0.484278	NaN	2705.511172	
628	-8.296907	0.528741	NaN	2705.511172	
629	-8.334495	0.569860	NaN	2705.511172	
630	-8.375953	0.607209	NaN	2705.511172	
631	-8.423065	0.640141	NaN	2705.511172	
632	-8.476230	0.668291	NaN	2705.511172	
633	-8.534452	0.691813	NaN	2705.511172	
634	-8.595544	0.711378	NaN	2705.511172	
635	-8.656564	0.728465	NaN	2705.511172	
636	-8.715069	0.745985	NaN	2705.511172	
637	-8.769818	0.767859	NaN	2705.511172	
638	-8.820102	0.797239	NaN	2705.511172	
639	-8.865094	0.835536	NaN	2705.511172	
640	-8.904067	0.882471	NaN	2705.511172	
641	-8.936330	0.936037	NaN	2705.511172	
642	-8.960877	0.993211	NaN	2705.511172	
643	-8.976901	1.050885	NaN	2705.511172	
644	-8.984596	1.105681	NaN	2705.511172	
645	-8.985159	1.154020	NaN	2705.511172	
646	-8.979984	1.193035	NaN	2705.511172	
647	-8.970147	1.220673	NaN	2705.511172	
648	-8.956759	1.235011	NaN	2705.511172	
649	-8.941023	1.233865	NaN	2705.511172	
650	-8.924012	1.214946	NaN	2705.511172	
651	-8.907028	1.176593	NaN	2705.511172	
652	-8.891382	1.118536	NaN	2705.511172	
653	-8.877319	1.041908	NaN	2705.511172	
654	-8.864042	0.948502	NaN	2705.511172	
655	-8.850832	0.840340	NaN	2705.511172	
656	-8.837019	0.720120	NaN	2705.511172	
657	-8.820808	0.591134	NaN	2705.511172	
658	-8.799195	0.456389	NaN	2705.511172	
659	-8.769269	0.318555	NaN	2705.511172	
660	-8.729235	0.180466	NaN	2705.511172	
661	-8.678627	0.044782	NaN	2705.511172	
662	-8.618317	-0.086625	NaN	2705.511172	
663	-8.550585	-0.212782	NaN	2705.511172	
664	-8.479268	-0.333476	NaN	2705.511172	
665	-8.409712	-0.449171	NaN	2705.511172	
666	-8.347636	-0.560672	NaN	2705.511172	
667	-8.297154	-0.668258	NaN	2705.511172	
668	-8.260447	-0.771065	NaN	2705.511172	
669	-8.239627	-0.867536	NaN	2705.511172	
670	-8.237732	-0.956117	NaN	2705.511172	
671	-8.257740	-1.035682	NaN	2705.511172	
672	-8.301275	-1.106260	NaN	2705.511172	
673	-8.367518	-1.169265	NaN	2705.511172	
674	-8.452573	-1.226127	NaN	2705.511172	
675	-8.550086	-1.276922	NaN	2705.511172	
676	-8.652898	-1.320624	NaN	2705.511172	
677	-8.754647	-1.355857	NaN	2705.511172	
678	-8.850537	-1.381083	NaN	2705.511172	
679	-8.937327	-1.394781	NaN	2705.511172	
680	-9.013104	-1.396196	NaN	2705.511172	
681	-9.077142	-1.386131	NaN	2705.511172	
682	-9.129813	-1.366987	NaN	2705.511172	
683	-9.172279	-1.341768	NaN	2705.511172	
684	-9.205651	-1.312847	NaN	2705.511172	
685	-9.230443	-1.281540	NaN	2705.511172	
686	-9.247156	-1.248186	NaN	2705.511172	
687	-9.256856	-1.213027	NaN	2705.511172	
688	-9.260650	-1.178196	NaN	2705.511172	
689	-9.259151	-1.148407	NaN	2705.511172	
690	-9.253088	-1.128972	NaN	2705.511172	
691	-9.243917	-1.123567	NaN	2705.511172	
692	-9.233319	-1.133588	NaN	2705.511172	
693	-9.222431	-1.157946	NaN	2705.511172	
694	-9.211326	-1.193003	NaN	2705.511172	
695	-9.198451	-1.233777	NaN	2705.511172	
696	-9.180842	-1.275349	NaN	2705.511172	
697	-9.155428	-1.313152	NaN	2705.511172	
698	-9.120040	-1.343000	NaN	2705.511172	
699	-9.073608	-1.361969	NaN	2705.511172	
700	-9.016421	-1.369638	NaN	2705.511172	
701	-8.950451	-1.367772	NaN	2705.511172	
702	-8.878340	-1.358169	NaN	2705.511172	
703	-8.801843	-1.341351	NaN	2705.511172	
704	-8.721956	-1.317716	NaN	2705.511172	
705	-8.639592	-1.288967	NaN	2705.511172	
706	-8.555679	-1.257932	NaN	2705.511172	
707	-8.471540	-1.227881	NaN	2705.511172	
708	-8.388727	-1.202154	NaN	2705.511172	
709	-8.307999	-1.183501	NaN	2705.511172	
710	-8.229117	-1.173401	NaN	2705.511172	
711	-8.151464	-1.171584	NaN	2705.511172	
712	-8.074638	-1.175465	NaN	2705.511172	
713	-7.999056	-1.180579	NaN	2705.511172	
714	-7.926025	-1.182311	NaN	2705.511172	
715	-7.857276	-1.176500	NaN	2705.511172	
716	-7.794805	-1.158679	NaN	2705.511172	
717	-7.740734	-1.124685	NaN	2705.511172	
718	-7.696293	-1.072708	NaN	2705.511172	
719	-7.660770	-1.004339	NaN	2705.511172	
720	-7.632364	-0.923562	NaN	2705.511172	
721	-7.610422	-0.834195	NaN	2705.511172	
722	-7.596583	-0.737619	NaN	2705.511172	
723	-7.593713	-0.632896	NaN	2705.511172	
724	-7.603470	-0.519024	NaN	2705.511172	
725	-7.624650	-0.396910	NaN	2705.511172	
726	-7.653704	-0.270044	NaN	2705.511172	
727	-7.686564	-0.144191	NaN	2705.511172	
728	-7.720149	-0.025798	NaN	2705.511172	
729	-7.752486	0.080122	NaN	2705.511172	
730	-7.782293	0.171070	NaN	2705.511172	
731	-7.809194	0.247146	NaN	2705.511172	
732	-7.833673	0.310718	NaN	2705.511172	
733	-7.856509	0.365377	NaN	2705.511172	
734	-7.878511	0.414396	NaN	2705.511172	
735	-7.900542	0.460017	NaN	2705.511172	
736	-7.922974	0.503818	NaN	2705.511172	
737	-7.943964	0.546478	NaN	2705.511172	
738	-7.958192	0.586948	NaN	2705.511172	
739	-7.958314	0.622930	NaN	2705.511172	
740	-7.938333	0.652138	NaN	2705.511172	
741	-7.896189	0.672997	NaN	2705.511172	
742	-7.833949	0.685110	NaN	2705.511172	
743	-7.756211	0.689223	NaN	2705.511172	
744	-7.668354	0.686696	NaN	2705.511172	
745	-7.575699	0.679289	NaN	2705.511172	
746	-7.483254	0.669528	NaN	2705.511172	
747	-7.395157	0.661400	NaN	2705.511172	
748	-7.314360	0.659994	NaN	2705.511172	
749	-7.243411	0.669525	NaN	2705.511172	
750	-7.185208	0.691582	NaN	2705.511172	
751	-7.142607	0.724649	NaN	2705.511172	
752	-7.117451	0.764568	NaN	2705.511172	
753	-7.109823	0.806273	NaN	2705.511172	
754	-7.118351	0.846032	NaN	2705.511172	
755	-7.141305	0.882349	NaN	2705.511172	
756	-7.176782	0.915311	NaN	2705.511172	
757	-7.222033	0.946006	NaN	2705.511172	
758	-7.273295	0.976839	NaN	2705.511172	
759	-7.326443	1.011350	NaN	2705.511172	
760	-7.377619	1.052699	NaN	2705.511172	
761	-7.423578	1.101835	NaN	2705.511172	
762	-7.462080	1.156685	NaN	2705.511172	
763	-7.491739	1.212859	NaN	2705.511172	
764	-7.511650	1.265351	NaN	2705.511172	
765	-7.521900	1.310216	NaN	2705.511172	
766	-7.524132	1.345461	NaN	2705.511172	
767	-7.521051	1.370913	NaN	2705.511172	
768	-7.515687	1.387077	NaN	2705.511172	
769	-7.510976	1.393738	NaN	2705.511172	
770	-7.509327	1.389945	NaN	2705.511172	
771	-7.512752	1.375078	NaN	2705.511172	
772	-7.523250	1.349101	NaN	2705.511172	
773	-7.542333	1.312005	NaN	2705.511172	
774	-7.570224	1.263547	NaN	2705.511172	
775	-7.605863	1.203542	NaN	2705.511172	
776	-7.647694	1.132721	NaN	2705.511172	
777	-7.694151	1.053645	NaN	2705.511172	
778	-7.743256	0.970876	NaN	2705.511172	
779	-7.792788	0.889854	NaN	2705.511172	
780	-7.841290	0.814985	NaN	2705.511172	
781	-7.887967	0.749069	NaN	2705.511172	
782	-7.931751	0.694044	NaN	2705.511172	
783	-7.971509	0.650850	NaN	2705.511172	
784	-8.006245	0.619222	NaN	2705.511172	
785	-8.034448	0.598549	NaN	2705.511172	
786	-8.054578	0.588143	NaN	2705.511172	
787	-8.066693	0.586654	NaN	2705.511172	
788	-8.073888	0.592011	NaN	2705.511172	
789	-8.082725	0.602441	NaN	2705.511172	
790	-8.101542	0.617494	NaN	2705.511172	
791	-8.137111	0.637173	NaN	2705.511172	
792	-8.192083	0.659972	NaN	2705.511172	
793	-8.264813	0.682502	NaN	2705.511172	
794	-8.350966	0.700994	NaN	2705.511172	
795	-8.445570	0.712768	NaN	2705.511172	
796	-8.544438	0.716372	NaN	2705.511172	
797	-8.644194	0.711225	NaN	2705.511172	
798	-8.741752	0.697859	NaN	2705.511172	
799	-8.834675	0.677952	NaN	2705.511172	
800	-8.921575	0.653863	NaN	2705.511172	
801	-9.001404	0.628199	NaN	2705.511172	
802	-9.072774	0.603120	NaN	2705.511172	
803	-9.134414	0.579628	NaN	2705.511172	
804	-9.185926	0.557347	NaN	2705.511172	
805	-9.228019	0.534803	NaN	2705.511172	
806	-9.262507	0.510202	NaN	2705.511172	
807	-9.292090	0.482193	NaN	2705.511172	
808	-9.319309	0.450378	NaN	2705.511172	
809	-9.345219	0.415867	NaN	2705.511172	
810	-9.369417	0.381071	NaN	2705.511172	
811	-9.391166	0.348453	NaN	2705.511172	
812	-9.409629	0.319543	NaN	2705.511172	
813	-9.423523	0.294763	NaN	2705.511172	
814	-9.431335	0.273741	NaN	2705.511172	
815	-9.431238	0.255870	NaN	2705.511172	
816	-9.420416	0.240290	NaN	2705.511172	
817	-9.394925	0.225574	NaN	2705.511172	
818	-9.350946	0.210232	NaN	2705.511172	
819	-9.286913	0.193478	NaN	2705.511172	
820	-9.204332	0.175206	NaN	2705.511172	
821	-9.106450	0.155153	NaN	2705.511172	
822	-8.996454	0.132338	NaN	2705.511172	
823	-8.876822	0.105586	NaN	2705.511172	
824	-8.750096	0.074042	NaN	2705.511172	
825	-8.619654	0.036586	NaN	2705.511172	
826	-8.489097	-0.008761	NaN	2705.511172	
827	-8.360779	-0.064077	NaN	2705.511172	
828	-8.235139	-0.130213	NaN	2705.511172	
829	-8.111379	-0.206800	NaN	2705.511172	
830	-7.988371	-0.293312	NaN	2705.511172	
831	-7.865249	-0.388989	NaN	2705.511172	
832	-7.742599	-0.491348	NaN	2705.511172	
833	-7.623718	-0.595440	NaN	2705.511172	
834	-7.513410	-0.695219	NaN	2705.511172	
835	-7.414844	-0.785691	NaN	2705.511172	
836	-7.328624	-0.864004	NaN	2705.511172	
837	-7.254323	-0.929531	NaN	2705.511172	
838	-7.191093	-0.983786	NaN	2705.511172	
839	-7.137379	-1.029903	NaN	2705.511172	
840	-7.091746	-1.071077	NaN	2705.511172	
841	-7.054285	-1.109297	NaN	2705.511172	
842	-7.026352	-1.145420	NaN	2705.511172	
843	-7.008645	-1.179190	NaN	2705.511172	
844	-7.000391	-1.208923	NaN	2705.511172	
845	-7.000184	-1.231960	NaN	2705.511172	
846	-7.006492	-1.245638	NaN	2705.511172	
847	-7.018163	-1.248257	NaN	2705.511172	
848	-7.035802	-1.239553	NaN	2705.511172	
849	-7.062372	-1.220119	NaN	2705.511172	
850	-7.101599	-1.190601	NaN	2705.511172	
851	-7.155837	-1.151743	NaN	2705.511172	
852	-7.225583	-1.105284	NaN	2705.511172	
853	-7.309759	-1.054344	NaN	2705.511172	
854	-7.405320	-1.002214	NaN	2705.511172	
855	-7.507348	-0.951149	NaN	2705.511172	
856	-7.610179	-0.902516	NaN	2705.511172	
857	-7.708507	-0.856893	NaN	2705.511172	
858	-7.798489	-0.813849	NaN	2705.511172	
859	-7.878943	-0.772507	NaN	2705.511172	
860	-7.950936	-0.732370	NaN	2705.511172	
861	-8.015485	-0.693600	NaN	2705.511172	
862	-8.071836	-0.656772	NaN	2705.511172	
863	-8.117957	-0.622088	NaN	2705.511172	
864	-8.152422	-0.588849	NaN	2705.511172	
865	-8.176043	-0.556001	NaN	2705.511172	
866	-8.191599	-0.522943	NaN	2705.511172	
867	-8.201654	-0.489520	NaN	2705.511172	
868	-8.206945	-0.455471	NaN	2705.511172	
869	-8.206988	-0.420722	NaN	2705.511172	
870	-8.201783	-0.386239	NaN	2705.511172	
871	-8.192678	-0.353539	NaN	2705.511172	
872	-8.181860	-0.323670	NaN	2705.511172	
873	-8.171609	-0.297560	NaN	2705.511172	
874	-8.163841	-0.276925	NaN	2705.511172	
875	-8.159340	-0.264367	NaN	2705.511172	
876	-8.157233	-0.262401	NaN	2705.511172	
877	-8.155810	-0.272184	NaN	2705.511172	
878	-8.153879	-0.293303	NaN	2705.511172	
879	-8.151003	-0.324299	NaN	2705.511172	
880	-8.147184	-0.363145	NaN	2705.511172	
881	-8.143156	-0.407685	NaN	2705.511172	
882	-8.140137	-0.455501	NaN	2705.511172	
883	-8.138737	-0.503768	NaN	2705.511172	
884	-8.138704	-0.550196	NaN	2705.511172	
885	-8.139197	-0.593453	NaN	2705.511172	
886	-8.138459	-0.632225	NaN	2705.511172	
887	-8.134019	-0.664847	NaN	2705.511172	
888	-8.124004	-0.689752	NaN	2705.511172	
889	-8.108208	-0.705658	NaN	2705.511172	
890	-8.088087	-0.711482	NaN	2705.511172	
891	-8.065686	-0.706279	NaN	2705.511172	
892	-8.042311	-0.689195	NaN	2705.511172	
893	-8.018614	-0.659699	NaN	2705.511172	
894	-7.995785	-0.618416	NaN	2705.511172	
895	-7.975633	-0.567729	NaN	2705.511172	
896	-7.959534	-0.511085	NaN	2705.511172	
897	-7.948224	-0.451525	NaN	2705.511172	
898	-7.942423	-0.391025	NaN	2705.511172	
899	-7.943166	-0.330914	NaN	2705.511172	
900	-7.951568	-0.271981	NaN	2705.511172	
901	-7.968018	-0.214546	NaN	2705.511172	
902	-7.991615	-0.159355	NaN	2705.511172	
903	-8.020975	-0.107373	NaN	2705.511172	
904	-8.055882	-0.058467	NaN	2705.511172	
905	-8.098119	-0.011713	NaN	2705.511172	
906	-8.150674	0.033223	NaN	2705.511172	
907	-8.215844	0.075513	NaN	2705.511172	
908	-8.293583	0.113376	NaN	2705.511172	
909	-8.381756	0.145081	NaN	2705.511172	
910	-8.477993	0.170241	NaN	2705.511172	
911	-8.580386	0.189768	NaN	2705.511172	
912	-8.686470	0.204788	NaN	2705.511172	
913	-8.792744	0.216403	NaN	2705.511172	
914	-8.895011	0.226016	NaN	2705.511172	
915	-8.988967	0.235118	NaN	2705.511172	
916	-9.071648	0.245350	NaN	2705.511172	
917	-9.142386	0.258865	NaN	2705.511172	
918	-9.201561	0.277586	NaN	2705.511172	
919	-9.249431	0.301895	NaN	2705.511172	
920	-9.286969	0.330642	NaN	2705.511172	
921	-9.316457	0.362190	NaN	2705.511172	
922	-9.340428	0.394598	NaN	2705.511172	
923	-9.360616	0.425220	NaN	2705.511172	
924	-9.378031	0.451116	NaN	2705.511172	
925	-9.393572	0.469448	NaN	2705.511172	
926	-9.408058	0.477035	NaN	2705.511172	
927	-9.421978	0.470472	NaN	2705.511172	
928	-9.435789	0.447348	NaN	2705.511172	
929	-9.449931	0.407250	NaN	2705.511172	
930	-9.464553	0.351760	NaN	2705.511172	
931	-9.480088	0.283715	NaN	2705.511172	
932	-9.497554	0.206547	NaN	2705.511172	
933	-9.517155	0.123934	NaN	2705.511172	
934	-9.537121	0.039198	NaN	2705.511172	
935	-9.554771	-0.045328	NaN	2705.511172	
936	-9.568086	-0.128118	NaN	2705.511172	
937	-9.576182	-0.207777	NaN	2705.511172	
938	-9.579253	-0.282911	NaN	2705.511172	
939	-9.578290	-0.352291	NaN	2705.511172	
940	-9.574262	-0.414469	NaN	2705.511172	
941	-9.567590	-0.467655	NaN	2705.511172	
942	-9.558743	-0.510156	NaN	2705.511172	
943	-9.548849	-0.540532	NaN	2705.511172	
944	-9.539173	-0.557783	NaN	2705.511172	
945	-9.530613	-0.562116	NaN	2705.511172	
946	-9.524042	-0.555506	NaN	2705.511172	
947	-9.520351	-0.541230	NaN	2705.511172	
948	-9.519925	-0.522920	NaN	2705.511172	
949	-9.522373	-0.503629	NaN	2705.511172	
950	-9.526512	-0.485156	NaN	2705.511172	
951	-9.530306	-0.467870	NaN	2705.511172	
952	-9.531048	-0.451021	NaN	2705.511172	
953	-9.526090	-0.433548	NaN	2705.511172	
954	-9.513573	-0.414878	NaN	2705.511172	
955	-9.492627	-0.395189	NaN	2705.511172	
956	-9.463049	-0.375431	NaN	2705.511172	
957	-9.424437	-0.357103	NaN	2705.511172	
958	-9.375616	-0.341503	NaN	2705.511172	
959	-9.315176	-0.329245	NaN	2705.511172	
960	-9.242299	-0.320575	NaN	2705.511172	
961	-9.157045	-0.315117	NaN	2705.511172	
962	-9.060398	-0.310737	NaN	2705.511172	
963	-8.954370	-0.303441	NaN	2705.511172	
964	-8.842161	-0.288855	NaN	2705.511172	
965	-8.728383	-0.263975	NaN	2705.511172	
966	-8.619072	-0.227859	NaN	2705.511172	
967	-8.520621	-0.181320	NaN	2705.511172	
968	-8.437567	-0.126989	NaN	2705.511172	
969	-8.371153	-0.069474	NaN	2705.511172	
970	-8.320016	-0.013945	NaN	2705.511172	
971	-8.281601	0.035813	NaN	2705.511172	
972	-8.252357	0.077731	NaN	2705.511172	
973	-8.227580	0.110767	NaN	2705.511172	
974	-8.202641	0.134544	NaN	2705.511172	
975	-8.174211	0.149595	NaN	2705.511172	
976	-8.139820	0.157654	NaN	2705.511172	
977	-8.097468	0.160888	NaN	2705.511172	
978	-8.046986	0.160889	NaN	2705.511172	
979	-7.991204	0.159026	NaN	2705.511172	
980	-7.934974	0.157354	NaN	2705.511172	
981	-7.883717	0.158717	NaN	2705.511172	
982	-7.842573	0.166054	NaN	2705.511172	
983	-7.815247	0.181421	NaN	2705.511172	
984	-7.803647	0.204975	NaN	2705.511172	
985	-7.808855	0.234408	NaN	2705.511172	
986	-7.831194	0.265663	NaN	2705.511172	
987	-7.869371	0.294664	NaN	2705.511172	
988	-7.920978	0.318776	NaN	2705.511172	
989	-7.983503	0.336937	NaN	2705.511172	
990	-8.054457	0.349307	NaN	2705.511172	
991	-8.132078	0.357267	NaN	2705.511172	
992	-8.216351	0.362358	NaN	2705.511172	
993	-8.308386	0.364679	NaN	2705.511172	
994	-8.408975	0.363164	NaN	2705.511172	
995	-8.518289	0.356930	NaN	2705.511172	
996	-8.635822	0.346070	NaN	2705.511172	
997	-8.759147	0.332224	NaN	2705.511172	
998	-8.883431	0.318104	NaN	2705.511172	
999	-9.003424	0.305403	NaN	2705.511172	
1000	-9.116007	0.293491	NaN	2705.511172	
1001	-9.221110	0.280785	NaN	2705.511172	
1002	-9.320776	0.266919	NaN	2705.511172	
1003	-9.417178	0.253014	NaN	2705.511172	
1004	-9.510940	0.240341	NaN	2705.511172	
1005	-9.601103	0.229276	NaN	2705.511172	
1006	-9.686461	0.219326	NaN	2705.511172	
1007	-9.766313	0.209952	NaN	2705.511172	
1008	-9.839796	0.201105	NaN	2705.511172	
1009	-9.904929	0.192951	NaN	2705.511172	
1010	-9.958466	0.185886	NaN	2705.511172	
1011	-9.996849	0.180839	NaN	2705.511172	
1012	-10.017437	0.178764	NaN	2705.511172	
1013	-10.018931	0.180129	NaN	2705.511172	
1014	-10.001579	0.185506	NaN	2705.511172	
1015	-9.967193	0.196150	NaN	2705.511172	
1016	-9.917804	0.213505	NaN	2705.511172	
1017	-9.854346	0.238429	NaN	2705.511172	
1018	-9.777022	0.271222	NaN	2705.511172	
1019	-9.686215	0.312190	NaN	2705.511172	
1020	-9.582847	0.361358	NaN	2705.511172	
1021	-9.468192	0.417326	NaN	2705.511172	
1022	-9.343138	0.477171	NaN	2705.511172	
1023	-9.207727	0.537663	NaN	2705.511172	
1024	-9.062099	0.595905	NaN	2705.511172	
1025	-8.908025	0.648876	NaN	2705.511172	
1026	-8.748798	0.693520	NaN	2705.511172	
1027	-8.587474	0.727678	NaN	2705.511172	
1028	-8.426258	0.749960	NaN	2705.511172	
1029	-8.267582	0.758527	NaN	2705.511172	
1030	-8.114610	0.750991	NaN	2705.511172	
1031	-7.970922	0.725687	NaN	2705.511172	
1032	-7.840208	0.682435	NaN	2705.511172	
1033	-7.725680	0.621986	NaN	2705.511172	
1034	-7.629445	0.545528	NaN	2705.511172	
1035	-7.552106	0.455342	NaN	2705.511172	
1036	-7.492273	0.355523	NaN	2705.511172	
1037	-7.446836	0.251400	NaN	2705.511172	
1038	-7.411995	0.147907	NaN	2705.511172	
1039	-7.383676	0.048214	NaN	2705.511172	
1040	-7.357927	-0.046053	NaN	2705.511172	
1041	-7.331894	-0.133823	NaN	2705.511172	
1042	-7.304267	-0.215034	NaN	2705.511172	
1043	-7.275809	-0.291413	NaN	2705.511172	
1044	-7.250280	-0.365110	NaN	2705.511172	
1045	-7.233482	-0.436524	NaN	2705.511172	
1046	-7.230399	-0.503993	NaN	2705.511172	
1047	-7.243145	-0.565349	NaN	2705.511172	
1048	-7.270788	-0.619724	NaN	2705.511172	
1049	-7.310153	-0.668028	NaN	2705.511172	
1050	-7.356520	-0.711566	NaN	2705.511172	
1051	-7.404224	-0.750665	NaN	2705.511172	
1052	-7.448074	-0.784955	NaN	2705.511172	
1053	-7.484795	-0.814155	NaN	2705.511172	
1054	-7.513126	-0.838324	NaN	2705.511172	
1055	-7.532581	-0.857843	NaN	2705.511172	
1056	-7.542252	-0.873139	NaN	2705.511172	
1057	-7.541333	-0.883857	NaN	2705.511172	
1058	-7.530222	-0.888552	NaN	2705.511172	
1059	-7.510255	-0.886008	NaN	2705.511172	
1060	-7.482627	-0.876293	NaN	2705.511172	
1061	-7.447599	-0.859648	NaN	2705.511172	
1062	-7.404814	-0.835385	NaN	2705.511172	
1063	-7.354459	-0.802979	NaN	2705.511172	
1064	-7.297584	-0.763460	NaN	2705.511172	
1065	-7.235613	-0.719201	NaN	2705.511172	
1066	-7.170159	-0.672947	NaN	2705.511172	
1067	-7.103435	-0.626853	NaN	2705.511172	
1068	-7.038688	-0.582066	NaN	2705.511172	
1069	-6.979254	-0.539091	NaN	2705.511172	
1070	-6.926745	-0.497840	NaN	2705.511172	
1071	-6.880876	-0.457377	NaN	2705.511172	
1072	-6.840930	-0.416457	NaN	2705.511172	
1073	-6.806608	-0.374328	NaN	2705.511172	
1074	-6.777757	-0.330998	NaN	2705.511172	
1075	-6.754671	-0.286981	NaN	2705.511172	
1076	-6.739273	-0.242513	NaN	2705.511172	
1077	-6.734943	-0.197029	NaN	2705.511172	
1078	-6.744383	-0.150003	NaN	2705.511172	
1079	-6.768029	-0.102350	NaN	2705.511172	
1080	-6.804356	-0.056497	NaN	2705.511172	
1081	-6.850936	-0.015420	NaN	2705.511172	
1082	-6.905451	0.017744	NaN	2705.511172	
