LIMS	// User ID
11-12-2017	// Evaluation date
P030__26__[321-19-27-48]	17-11-2017	19:27:43:916	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.784805	-13.007156	NaN	1859.694508	
550	-7.776348	-12.985473	NaN	1859.694508	
551	-7.750912	-12.977525	NaN	1859.694508	
552	-7.710142	-12.981003	NaN	1859.694508	
553	-7.656236	-12.991942	NaN	1859.694508	
554	-7.591210	-13.005631	NaN	1859.694508	
555	-7.516464	-13.018058	NaN	1859.694508	
556	-7.432306	-13.026816	NaN	1859.694508	
557	-7.338308	-13.031254	NaN	1859.694508	
558	-7.234490	-13.032165	NaN	1859.694508	
559	-7.121666	-13.030977	NaN	1859.694508	
560	-7.000684	-13.028989	NaN	1859.694508	
561	-6.871387	-13.027155	NaN	1859.694508	
562	-6.732389	-13.026412	NaN	1859.694508	
563	-6.582532	-13.028007	NaN	1859.694508	
564	-6.422641	-13.032724	NaN	1859.694508	
565	-6.255948	-13.040078	NaN	1859.694508	
566	-6.087200	-13.049411	NaN	1859.694508	
567	-5.921556	-13.061252	NaN	1859.694508	
568	-5.764085	-13.076775	NaN	1859.694508	
569	-5.618968	-13.096456	NaN	1859.694508	
570	-5.489230	-13.119808	NaN	1859.694508	
571	-5.378708	-13.145896	NaN	1859.694508	
572	-5.293766	-13.173845	NaN	1859.694508	
573	-5.242239	-13.203055	NaN	1859.694508	
574	-5.230417	-13.232313	NaN	1859.694508	
575	-5.260219	-13.258881	NaN	1859.694508	
576	-5.329009	-13.279453	NaN	1859.694508	
577	-5.431461	-13.291659	NaN	1859.694508	
578	-5.560984	-13.294488	NaN	1859.694508	
579	-5.710771	-13.288233	NaN	1859.694508	
580	-5.874818	-13.274225	NaN	1859.694508	
581	-6.047821	-13.253781	NaN	1859.694508	
582	-6.224810	-13.226882	NaN	1859.694508	
583	-6.401949	-13.192184	NaN	1859.694508	
584	-6.576806	-13.148366	NaN	1859.694508	
585	-6.746973	-13.095207	NaN	1859.694508	
586	-6.908971	-13.033878	NaN	1859.694508	
587	-7.058836	-12.966758	NaN	1859.694508	
588	-7.193259	-12.896748	NaN	1859.694508	
589	-7.309623	-12.826899	NaN	1859.694508	
590	-7.405493	-12.761170	NaN	1859.694508	
591	-7.479005	-12.704943	NaN	1859.694508	
592	-7.529574	-12.663377	NaN	1859.694508	
593	-7.558110	-12.638906	NaN	1859.694508	
594	-7.567033	-12.631097	NaN	1859.694508	
595	-7.560082	-12.638333	NaN	1859.694508	
596	-7.541350	-12.658288	NaN	1859.694508	
597	-7.513469	-12.687535	NaN	1859.694508	
598	-7.476313	-12.722192	NaN	1859.694508	
599	-7.428164	-12.759398	NaN	1859.694508	
600	-7.368530	-12.798264	NaN	1859.694508	
601	-7.299303	-12.839525	NaN	1859.694508	
602	-7.223742	-12.883876	NaN	1859.694508	
603	-7.145518	-12.930860	NaN	1859.694508	
604	-7.068375	-12.979937	NaN	1859.694508	
605	-6.995494	-13.031828	NaN	1859.694508	
606	-6.928839	-13.088242	NaN	1859.694508	
607	-6.869011	-13.151084	NaN	1859.694508	
608	-6.815604	-13.221962	NaN	1859.694508	
609	-6.768093	-13.301384	NaN	1859.694508	
610	-6.726414	-13.388182	NaN	1859.694508	
611	-6.690412	-13.479964	NaN	1859.694508	
612	-6.658999	-13.573780	NaN	1859.694508	
613	-6.630119	-13.666475	NaN	1859.694508	
614	-6.601529	-13.755318	NaN	1859.694508	
615	-6.571574	-13.838361	NaN	1859.694508	
616	-6.539118	-13.914013	NaN	1859.694508	
617	-6.502643	-13.980904	NaN	1859.694508	
618	-6.459907	-14.038054	NaN	1859.694508	
619	-6.409005	-14.084500	NaN	1859.694508	
620	-6.349164	-14.119212	NaN	1859.694508	
621	-6.280455	-14.141575	NaN	1859.694508	
622	-6.203249	-14.151613	NaN	1859.694508	
623	-6.117707	-14.149981	NaN	1859.694508	
624	-6.024123	-14.137985	NaN	1859.694508	
625	-5.924142	-14.117656	NaN	1859.694508	
626	-5.821193	-14.091571	NaN	1859.694508	
627	-5.719854	-14.062161	NaN	1859.694508	
628	-5.624995	-14.031285	NaN	1859.694508	
629	-5.541500	-14.000623	NaN	1859.694508	
630	-5.475154	-13.971778	NaN	1859.694508	
631	-5.433268	-13.945815	NaN	1859.694508	
632	-5.423064	-13.922774	NaN	1859.694508	
633	-5.448606	-13.901127	NaN	1859.694508	
634	-5.508992	-13.877997	NaN	1859.694508	
635	-5.599149	-13.850427	NaN	1859.694508	
636	-5.712150	-13.816364	NaN	1859.694508	
637	-5.841108	-13.774856	NaN	1859.694508	
638	-5.979922	-13.726023	NaN	1859.694508	
639	-6.122890	-13.671094	NaN	1859.694508	
640	-6.264340	-13.612491	NaN	1859.694508	
641	-6.399697	-13.553712	NaN	1859.694508	
642	-6.526614	-13.498415	NaN	1859.694508	
643	-6.644475	-13.449246	NaN	1859.694508	
644	-6.753427	-13.407719	NaN	1859.694508	
645	-6.853734	-13.374605	NaN	1859.694508	
646	-6.944859	-13.349717	NaN	1859.694508	
647	-7.024798	-13.331918	NaN	1859.694508	
648	-7.090787	-13.319643	NaN	1859.694508	
649	-7.141136	-13.311391	NaN	1859.694508	
650	-7.176827	-13.306214	NaN	1859.694508	
651	-7.201542	-13.303679	NaN	1859.694508	
652	-7.220083	-13.303287	NaN	1859.694508	
653	-7.236587	-13.304173	NaN	1859.694508	
654	-7.253562	-13.305340	NaN	1859.694508	
655	-7.271717	-13.306168	NaN	1859.694508	
656	-7.290561	-13.306107	NaN	1859.694508	
657	-7.309523	-13.303525	NaN	1859.694508	
658	-7.327908	-13.295628	NaN	1859.694508	
659	-7.343988	-13.279725	NaN	1859.694508	
660	-7.355195	-13.254211	NaN	1859.694508	
661	-7.358843	-13.218783	NaN	1859.694508	
662	-7.352279	-13.174435	NaN	1859.694508	
663	-7.333036	-13.123534	NaN	1859.694508	
664	-7.299577	-13.069967	NaN	1859.694508	
665	-7.252098	-13.019078	NaN	1859.694508	
666	-7.192557	-12.976859	NaN	1859.694508	
667	-7.123937	-12.948596	NaN	1859.694508	
668	-7.049567	-12.937760	NaN	1859.694508	
669	-6.973039	-12.945082	NaN	1859.694508	
670	-6.898153	-12.968313	NaN	1859.694508	
671	-6.828278	-13.003508	NaN	1859.694508	
672	-6.765711	-13.046490	NaN	1859.694508	
673	-6.711256	-13.093467	NaN	1859.694508	
674	-6.664009	-13.141366	NaN	1859.694508	
675	-6.622222	-13.187658	NaN	1859.694508	
676	-6.584676	-13.229920	NaN	1859.694508	
677	-6.551230	-13.266242	NaN	1859.694508	
678	-6.522548	-13.295950	NaN	1859.694508	
679	-6.499573	-13.319827	NaN	1859.694508	
680	-6.483306	-13.340131	NaN	1859.694508	
681	-6.474294	-13.360138	NaN	1859.694508	
682	-6.471512	-13.382613	NaN	1859.694508	
683	-6.472321	-13.408811	NaN	1859.694508	
684	-6.474064	-13.439374	NaN	1859.694508	
685	-6.475666	-13.474898	NaN	1859.694508	
686	-6.477575	-13.515111	NaN	1859.694508	
687	-6.480349	-13.558831	NaN	1859.694508	
688	-6.483812	-13.605286	NaN	1859.694508	
689	-6.487619	-13.654886	NaN	1859.694508	
690	-6.491820	-13.708654	NaN	1859.694508	
691	-6.496276	-13.767407	NaN	1859.694508	
692	-6.500079	-13.831207	NaN	1859.694508	
693	-6.502076	-13.898763	NaN	1859.694508	
694	-6.501388	-13.967611	NaN	1859.694508	
695	-6.497077	-14.035345	NaN	1859.694508	
696	-6.488097	-14.100295	NaN	1859.694508	
697	-6.473826	-14.160843	NaN	1859.694508	
698	-6.454322	-14.214739	NaN	1859.694508	
699	-6.430054	-14.259797	NaN	1859.694508	
700	-6.401356	-14.295142	NaN	1859.694508	
701	-6.368457	-14.321147	NaN	1859.694508	
702	-6.331807	-14.338306	NaN	1859.694508	
703	-6.291821	-14.346964	NaN	1859.694508	
704	-6.248932	-14.347883	NaN	1859.694508	
705	-6.204205	-14.342553	NaN	1859.694508	
706	-6.159714	-14.333269	NaN	1859.694508	
707	-6.118665	-14.322966	NaN	1859.694508	
708	-6.085303	-14.314252	NaN	1859.694508	
709	-6.063990	-14.308148	NaN	1859.694508	
710	-6.058002	-14.304143	NaN	1859.694508	
711	-6.068846	-14.301289	NaN	1859.694508	
712	-6.095468	-14.298441	NaN	1859.694508	
713	-6.134198	-14.293917	NaN	1859.694508	
714	-6.180275	-14.285980	NaN	1859.694508	
715	-6.229035	-14.273590	NaN	1859.694508	
716	-6.276218	-14.256358	NaN	1859.694508	
717	-6.318308	-14.233974	NaN	1859.694508	
718	-6.352614	-14.206485	NaN	1859.694508	
719	-6.377110	-14.175147	NaN	1859.694508	
720	-6.390600	-14.141948	NaN	1859.694508	
721	-6.393222	-14.108325	NaN	1859.694508	
722	-6.386444	-14.074701	NaN	1859.694508	
723	-6.372275	-14.040800	NaN	1859.694508	
724	-6.351922	-14.006502	NaN	1859.694508	
725	-6.324708	-13.972688	NaN	1859.694508	
726	-6.288920	-13.941593	NaN	1859.694508	
727	-6.243750	-13.916656	NaN	1859.694508	
728	-6.189864	-13.901588	NaN	1859.694508	
729	-6.129166	-13.898901	NaN	1859.694508	
730	-6.065507	-13.908918	NaN	1859.694508	
731	-6.004915	-13.929791	NaN	1859.694508	
732	-5.953340	-13.958526	NaN	1859.694508	
733	-5.914393	-13.992215	NaN	1859.694508	
734	-5.890422	-14.028156	NaN	1859.694508	
735	-5.884099	-14.063415	NaN	1859.694508	
736	-5.896833	-14.095218	NaN	1859.694508	
737	-5.926542	-14.121632	NaN	1859.694508	
738	-5.967538	-14.141725	NaN	1859.694508	
739	-6.011956	-14.155506	NaN	1859.694508	
740	-6.052510	-14.163912	NaN	1859.694508	
741	-6.085270	-14.168847	NaN	1859.694508	
742	-6.109730	-14.173267	NaN	1859.694508	
743	-6.126458	-14.181333	NaN	1859.694508	
744	-6.135665	-14.198047	NaN	1859.694508	
745	-6.138070	-14.227267	NaN	1859.694508	
746	-6.135512	-14.269084	NaN	1859.694508	
747	-6.129877	-14.319811	NaN	1859.694508	
748	-6.122052	-14.374572	NaN	1859.694508	
749	-6.111964	-14.429265	NaN	1859.694508	
750	-6.099448	-14.480882	NaN	1859.694508	
751	-6.084825	-14.527326	NaN	1859.694508	
752	-6.068347	-14.567273	NaN	1859.694508	
753	-6.049641	-14.600079	NaN	1859.694508	
754	-6.028278	-14.625721	NaN	1859.694508	
755	-6.004342	-14.644779	NaN	1859.694508	
756	-5.978154	-14.658444	NaN	1859.694508	
757	-5.950310	-14.668569	NaN	1859.694508	
758	-5.922585	-14.677473	NaN	1859.694508	
759	-5.898619	-14.687208	NaN	1859.694508	
760	-5.882964	-14.699102	NaN	1859.694508	
761	-5.879592	-14.714372	NaN	1859.694508	
762	-5.892106	-14.734743	NaN	1859.694508	
763	-5.923918	-14.761679	NaN	1859.694508	
764	-5.976400	-14.795050	NaN	1859.694508	
765	-6.047483	-14.833106	NaN	1859.694508	
766	-6.132680	-14.873768	NaN	1859.694508	
767	-6.226547	-14.915621	NaN	1859.694508	
768	-6.323222	-14.958097	NaN	1859.694508	
769	-6.416651	-15.001139	NaN	1859.694508	
770	-6.500228	-15.044337	NaN	1859.694508	
771	-6.566405	-15.086318	NaN	1859.694508	
772	-6.607708	-15.125209	NaN	1859.694508	
773	-6.618051	-15.159362	NaN	1859.694508	
774	-6.593272	-15.187522	NaN	1859.694508	
775	-6.531785	-15.208746	NaN	1859.694508	
776	-6.435091	-15.222337	NaN	1859.694508	
777	-6.307317	-15.227798	NaN	1859.694508	
778	-6.154328	-15.224797	NaN	1859.694508	
779	-5.982655	-15.213149	NaN	1859.694508	
780	-5.798476	-15.192806	NaN	1859.694508	
781	-5.607455	-15.163863	NaN	1859.694508	
782	-5.414849	-15.126577	NaN	1859.694508	
783	-5.225602	-15.081396	NaN	1859.694508	
784	-5.044998	-15.029003	NaN	1859.694508	
785	-4.879042	-14.970384	NaN	1859.694508	
786	-4.734010	-14.906901	NaN	1859.694508	
787	-4.615707	-14.840125	NaN	1859.694508	
788	-4.529561	-14.771109	NaN	1859.694508	
789	-4.481833	-14.699925	NaN	1859.694508	
790	-4.479116	-14.626270	NaN	1859.694508	
791	-4.524945	-14.550332	NaN	1859.694508	
792	-4.617671	-14.472848	NaN	1859.694508	
793	-4.752365	-14.394348	NaN	1859.694508	
794	-4.923692	-14.314669	NaN	1859.694508	
795	-5.126994	-14.233555	NaN	1859.694508	
796	-5.358534	-14.151536	NaN	1859.694508	
797	-5.614608	-14.070001	NaN	1859.694508	
798	-5.890056	-13.990480	NaN	1859.694508	
799	-6.179007	-13.913935	NaN	1859.694508	
800	-6.476715	-13.840573	NaN	1859.694508	
801	-6.779436	-13.770185	NaN	1859.694508	
802	-7.082323	-13.702742	NaN	1859.694508	
803	-7.378134	-13.638438	NaN	1859.694508	
804	-7.658696	-13.577458	NaN	1859.694508	
805	-7.916915	-13.520592	NaN	1859.694508	
806	-8.147109	-13.469865	NaN	1859.694508	
807	-8.344563	-13.427842	NaN	1859.694508	
808	-8.505442	-13.396102	NaN	1859.694508	
809	-8.627631	-13.374508	NaN	1859.694508	
810	-8.711965	-13.361777	NaN	1859.694508	
811	-8.762202	-13.356269	NaN	1859.694508	
812	-8.783713	-13.356475	NaN	1859.694508	
813	-8.782564	-13.361781	NaN	1859.694508	
814	-8.765521	-13.372719	NaN	1859.694508	
815	-8.740095	-13.389592	NaN	1859.694508	
816	-8.713201	-13.411361	NaN	1859.694508	
817	-8.688344	-13.436705	NaN	1859.694508	
818	-8.664662	-13.465615	NaN	1859.694508	
819	-8.639488	-13.499665	NaN	1859.694508	
820	-8.611117	-13.540946	NaN	1859.694508	
821	-8.579603	-13.590477	NaN	1859.694508	
822	-8.546488	-13.647384	NaN	1859.694508	
823	-8.514037	-13.709671	NaN	1859.694508	
824	-8.484502	-13.775760	NaN	1859.694508	
825	-8.459684	-13.845217	NaN	1859.694508	
826	-8.440170	-13.917844	NaN	1859.694508	
827	-8.424805	-13.992232	NaN	1859.694508	
828	-8.411512	-14.065642	NaN	1859.694508	
829	-8.398634	-14.135227	NaN	1859.694508	
830	-8.385156	-14.198956	NaN	1859.694508	
831	-8.370080	-14.255753	NaN	1859.694508	
832	-8.352095	-14.305404	NaN	1859.694508	
833	-8.329814	-14.348232	NaN	1859.694508	
834	-8.302578	-14.384241	NaN	1859.694508	
835	-8.271011	-14.412529	NaN	1859.694508	
836	-8.236498	-14.431783	NaN	1859.694508	
837	-8.200402	-14.441036	NaN	1859.694508	
838	-8.163870	-14.439881	NaN	1859.694508	
839	-8.128198	-14.428453	NaN	1859.694508	
840	-8.095496	-14.407428	NaN	1859.694508	
841	-8.068527	-14.378071	NaN	1859.694508	
842	-8.049424	-14.342308	NaN	1859.694508	
843	-8.038947	-14.302560	NaN	1859.694508	
844	-8.037400	-14.260772	NaN	1859.694508	
845	-8.046092	-14.217129	NaN	1859.694508	
846	-8.066825	-14.170097	NaN	1859.694508	
847	-8.099390	-14.117768	NaN	1859.694508	
848	-8.140959	-14.058916	NaN	1859.694508	
849	-8.187951	-13.993248	NaN	1859.694508	
850	-8.236682	-13.921424	NaN	1859.694508	
851	-8.283160	-13.845132	NaN	1859.694508	
852	-8.324009	-13.766940	NaN	1859.694508	
853	-8.357129	-13.689624	NaN	1859.694508	
854	-8.381288	-13.615525	NaN	1859.694508	
855	-8.396319	-13.546430	NaN	1859.694508	
856	-8.403967	-13.483983	NaN	1859.694508	
857	-8.407389	-13.430378	NaN	1859.694508	
858	-8.409866	-13.388500	NaN	1859.694508	
859	-8.414095	-13.361264	NaN	1859.694508	
860	-8.421464	-13.350392	NaN	1859.694508	
861	-8.431537	-13.355113	NaN	1859.694508	
862	-8.442892	-13.372131	NaN	1859.694508	
863	-8.454490	-13.397138	NaN	1859.694508	
864	-8.465902	-13.426546	NaN	1859.694508	
865	-8.476701	-13.458414	NaN	1859.694508	
866	-8.486150	-13.492609	NaN	1859.694508	
867	-8.493732	-13.530222	NaN	1859.694508	
868	-8.500561	-13.571923	NaN	1859.694508	
869	-8.510010	-13.616572	NaN	1859.694508	
870	-8.526721	-13.661415	NaN	1859.694508	
871	-8.555387	-13.703038	NaN	1859.694508	
872	-8.599540	-13.738569	NaN	1859.694508	
873	-8.659971	-13.766906	NaN	1859.694508	
874	-8.734175	-13.788645	NaN	1859.694508	
875	-8.817621	-13.804963	NaN	1859.694508	
876	-8.905216	-13.817395	NaN	1859.694508	
877	-8.991863	-13.828451	NaN	1859.694508	
878	-9.073014	-13.841738	NaN	1859.694508	
879	-9.145257	-13.861013	NaN	1859.694508	
880	-9.206385	-13.888684	NaN	1859.694508	
881	-9.255238	-13.924796	NaN	1859.694508	
882	-9.291609	-13.967020	NaN	1859.694508	
883	-9.316202	-14.011912	NaN	1859.694508	
884	-9.330648	-14.056951	NaN	1859.694508	
885	-9.337277	-14.101228	NaN	1859.694508	
886	-9.338078	-14.144531	NaN	1859.694508	
887	-9.333347	-14.186748	NaN	1859.694508	
888	-9.321705	-14.227557	NaN	1859.694508	
889	-9.301473	-14.266098	NaN	1859.694508	
890	-9.271748	-14.301472	NaN	1859.694508	
891	-9.232372	-14.333505	NaN	1859.694508	
892	-9.183075	-14.363002	NaN	1859.694508	
893	-9.122911	-14.391483	NaN	1859.694508	
894	-9.050819	-14.420406	NaN	1859.694508	
895	-8.966471	-14.450658	NaN	1859.694508	
896	-8.870590	-14.482862	NaN	1859.694508	
897	-8.765036	-14.517394	NaN	1859.694508	
898	-8.652674	-14.554093	NaN	1859.694508	
899	-8.536424	-14.592801	NaN	1859.694508	
900	-8.418042	-14.633883	NaN	1859.694508	
901	-8.297983	-14.677669	NaN	1859.694508	
902	-8.176081	-14.723880	NaN	1859.694508	
903	-8.052189	-14.771868	NaN	1859.694508	
904	-7.926823	-14.820558	NaN	1859.694508	
905	-7.801267	-14.868081	NaN	1859.694508	
906	-7.677136	-14.912211	NaN	1859.694508	
907	-7.555962	-14.951065	NaN	1859.694508	
908	-7.438766	-14.983261	NaN	1859.694508	
909	-7.326187	-15.007824	NaN	1859.694508	
910	-7.219161	-15.024118	NaN	1859.694508	
911	-7.119044	-15.031800	NaN	1859.694508	
912	-7.026870	-15.030792	NaN	1859.694508	
913	-6.942901	-15.021270	NaN	1859.694508	
914	-6.866976	-15.003678	NaN	1859.694508	
915	-6.798848	-14.978752	NaN	1859.694508	
916	-6.738504	-14.947570	NaN	1859.694508	
917	-6.686501	-14.911622	NaN	1859.694508	
918	-6.643447	-14.872898	NaN	1859.694508	
919	-6.609492	-14.834019	NaN	1859.694508	
920	-6.585228	-14.798382	NaN	1859.694508	
921	-6.572598	-14.770081	NaN	1859.694508	
922	-6.573575	-14.752731	NaN	1859.694508	
923	-6.588821	-14.747429	NaN	1859.694508	
924	-6.618874	-14.751977	NaN	1859.694508	
925	-6.664453	-14.762180	NaN	1859.694508	
926	-6.724172	-14.773869	NaN	1859.694508	
927	-6.793285	-14.784364	NaN	1859.694508	
928	-6.864856	-14.792616	NaN	1859.694508	
929	-6.931678	-14.798587	NaN	1859.694508	
930	-6.987883	-14.802963	NaN	1859.694508	
931	-7.029477	-14.807184	NaN	1859.694508	
932	-7.053528	-14.813237	NaN	1859.694508	
933	-7.057705	-14.822908	NaN	1859.694508	
934	-7.041588	-14.837309	NaN	1859.694508	
935	-7.007799	-14.857212	NaN	1859.694508	
936	-6.960989	-14.883073	NaN	1859.694508	
937	-6.906072	-14.914763	NaN	1859.694508	
938	-6.846773	-14.951828	NaN	1859.694508	
939	-6.784687	-14.993446	NaN	1859.694508	
940	-6.719981	-15.038081	NaN	1859.694508	
941	-6.652875	-15.083945	NaN	1859.694508	
942	-6.584563	-15.129712	NaN	1859.694508	
943	-6.518176	-15.174432	NaN	1859.694508	
944	-6.459272	-15.216612	NaN	1859.694508	
945	-6.414421	-15.253834	NaN	1859.694508	
946	-6.389265	-15.284007	NaN	1859.694508	
947	-6.387963	-15.306359	NaN	1859.694508	
948	-6.413124	-15.320261	NaN	1859.694508	
949	-6.465072	-15.324063	NaN	1859.694508	
950	-6.540696	-15.316120	NaN	1859.694508	
951	-6.633263	-15.296111	NaN	1859.694508	
952	-6.734626	-15.264742	NaN	1859.694508	
953	-6.837935	-15.222959	NaN	1859.694508	
954	-6.938097	-15.171734	NaN	1859.694508	
955	-7.030880	-15.112138	NaN	1859.694508	
956	-7.112351	-15.045427	NaN	1859.694508	
957	-7.178914	-14.973142	NaN	1859.694508	
958	-7.227941	-14.897227	NaN	1859.694508	
959	-7.258466	-14.820173	NaN	1859.694508	
960	-7.271107	-14.745183	NaN	1859.694508	
961	-7.267213	-14.676107	NaN	1859.694508	
962	-7.248344	-14.616560	NaN	1859.694508	
963	-7.216643	-14.568741	NaN	1859.694508	
964	-7.174667	-14.533588	NaN	1859.694508	
965	-7.124087	-14.511686	NaN	1859.694508	
966	-7.064938	-14.502763	NaN	1859.694508	
967	-6.996515	-14.504851	NaN	1859.694508	
968	-6.919105	-14.515309	NaN	1859.694508	
969	-6.834620	-14.532092	NaN	1859.694508	
970	-6.745298	-14.553363	NaN	1859.694508	
971	-6.652429	-14.576828	NaN	1859.694508	
972	-6.556757	-14.600172	NaN	1859.694508	
973	-6.459448	-14.621766	NaN	1859.694508	
974	-6.362200	-14.640850	NaN	1859.694508	
975	-6.266526	-14.657484	NaN	1859.694508	
976	-6.173028	-14.672261	NaN	1859.694508	
977	-6.081481	-14.685480	NaN	1859.694508	
978	-5.991749	-14.696600	NaN	1859.694508	
979	-5.904410	-14.704759	NaN	1859.694508	
980	-5.819976	-14.709288	NaN	1859.694508	
981	-5.737531	-14.709109	NaN	1859.694508	
982	-5.655028	-14.702400	NaN	1859.694508	
983	-5.571252	-14.687904	NaN	1859.694508	
984	-5.486679	-14.666268	NaN	1859.694508	
985	-5.402401	-14.639529	NaN	1859.694508	
986	-5.319071	-14.609541	NaN	1859.694508	
987	-5.236999	-14.577256	NaN	1859.694508	
988	-5.157363	-14.543341	NaN	1859.694508	
989	-5.083480	-14.509075	NaN	1859.694508	
990	-5.019571	-14.476154	NaN	1859.694508	
991	-4.967565	-14.445117	NaN	1859.694508	
992	-4.926368	-14.414272	NaN	1859.694508	
993	-4.894143	-14.380756	NaN	1859.694508	
994	-4.869403	-14.342085	NaN	1859.694508	
995	-4.850089	-14.296612	NaN	1859.694508	
996	-4.833771	-14.243468	NaN	1859.694508	
997	-4.819559	-14.182551	NaN	1859.694508	
998	-4.808931	-14.114548	NaN	1859.694508	
999	-4.804663	-14.041010	NaN	1859.694508	
1000	-4.809822	-13.964474	NaN	1859.694508	
1001	-4.827632	-13.888630	NaN	1859.694508	
1002	-4.861923	-13.818278	NaN	1859.694508	
1003	-4.917592	-13.758212	NaN	1859.694508	
1004	-4.999105	-13.710985	NaN	1859.694508	
1005	-5.107219	-13.675678	NaN	1859.694508	
1006	-5.238395	-13.649278	NaN	1859.694508	
1007	-5.388014	-13.629072	NaN	1859.694508	
1008	-5.553234	-13.613644	NaN	1859.694508	
1009	-5.733049	-13.602259	NaN	1859.694508	
1010	-5.926113	-13.594274	NaN	1859.694508	
1011	-6.128832	-13.589397	NaN	1859.694508	
1012	-6.336220	-13.587673	NaN	1859.694508	
1013	-6.543543	-13.589214	NaN	1859.694508	
1014	-6.746238	-13.594481	NaN	1859.694508	
1015	-6.939562	-13.604029	NaN	1859.694508	
1016	-7.118803	-13.617412	NaN	1859.694508	
1017	-7.279501	-13.633152	NaN	1859.694508	
1018	-7.417983	-13.650061	NaN	1859.694508	
1019	-7.531939	-13.668009	NaN	1859.694508	
1020	-7.620514	-13.687343	NaN	1859.694508	
1021	-7.684193	-13.708342	NaN	1859.694508	
1022	-7.724481	-13.731772	NaN	1859.694508	
1023	-7.743363	-13.759472	NaN	1859.694508	
1024	-7.743377	-13.793594	NaN	1859.694508	
1025	-7.728018	-13.835291	NaN	1859.694508	
1026	-7.701335	-13.884759	NaN	1859.694508	
1027	-7.666988	-13.942051	NaN	1859.694508	
1028	-7.627299	-14.006497	NaN	1859.694508	
1029	-7.582805	-14.075795	NaN	1859.694508	
1030	-7.533180	-14.146971	NaN	1859.694508	
1031	-7.478685	-14.217870	NaN	1859.694508	
1032	-7.420503	-14.287281	NaN	1859.694508	
1033	-7.360251	-14.353998	NaN	1859.694508	
1034	-7.299814	-14.416152	NaN	1859.694508	
1035	-7.241470	-14.471639	NaN	1859.694508	
1036	-7.187471	-14.518815	NaN	1859.694508	
1037	-7.138745	-14.556660	NaN	1859.694508	
1038	-7.094402	-14.584694	NaN	1859.694508	
1039	-7.052871	-14.602937	NaN	1859.694508	
1040	-7.013007	-14.611884	NaN	1859.694508	
1041	-6.974342	-14.612525	NaN	1859.694508	
1042	-6.937089	-14.606106	NaN	1859.694508	
1043	-6.901601	-14.593353	NaN	1859.694508	
1044	-6.866683	-14.573949	NaN	1859.694508	
1045	-6.828396	-14.547090	NaN	1859.694508	
1046	-6.781331	-14.512296	NaN	1859.694508	
