LIMS	// User ID
11-12-2017	// Evaluation date
P023__34__[321-16-31-37]	17-11-2017	16:31:33:366	// Source file name and timestamp
2000.000	// Sampling rate
3.813	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2333	-3.590637	-3.198437	NaN	1538.526877	
2334	-3.627998	-3.273528	NaN	1538.526877	
2335	-3.670339	-3.339009	NaN	1538.526877	
2336	-3.717023	-3.393443	NaN	1538.526877	
2337	-3.767731	-3.436086	NaN	1538.526877	
2338	-3.821556	-3.466812	NaN	1538.526877	
2339	-3.876349	-3.485806	NaN	1538.526877	
2340	-3.929154	-3.492990	NaN	1538.526877	
2341	-3.976892	-3.488288	NaN	1538.526877	
2342	-4.016752	-3.472739	NaN	1538.526877	
2343	-4.046886	-3.448551	NaN	1538.526877	
2344	-4.066865	-3.417817	NaN	1538.526877	
2345	-4.077070	-3.381805	NaN	1538.526877	
2346	-4.078114	-3.341591	NaN	1538.526877	
2347	-4.071447	-3.298697	NaN	1538.526877	
2348	-4.060003	-3.254635	NaN	1538.526877	
2349	-4.047488	-3.210446	NaN	1538.526877	
2350	-4.036838	-3.167341	NaN	1538.526877	
2351	-4.029511	-3.127070	NaN	1538.526877	
2352	-4.025853	-3.090631	NaN	1538.526877	
2353	-4.025123	-3.056953	NaN	1538.526877	
2354	-4.025166	-3.023143	NaN	1538.526877	
2355	-4.023172	-2.985758	NaN	1538.526877	
2356	-4.017269	-2.942618	NaN	1538.526877	
2357	-4.007292	-2.893835	NaN	1538.526877	
2358	-3.994201	-2.840729	NaN	1538.526877	
2359	-3.979274	-2.784246	NaN	1538.526877	
2360	-3.963601	-2.724756	NaN	1538.526877	
2361	-3.947281	-2.662947	NaN	1538.526877	
2362	-3.928862	-2.600457	NaN	1538.526877	
2363	-3.906141	-2.539433	NaN	1538.526877	
2364	-3.877800	-2.481837	NaN	1538.526877	
2365	-3.844215	-2.429306	NaN	1538.526877	
2366	-3.806918	-2.383265	NaN	1538.526877	
2367	-3.767828	-2.345029	NaN	1538.526877	
2368	-3.728793	-2.315907	NaN	1538.526877	
2369	-3.690846	-2.297278	NaN	1538.526877	
2370	-3.653697	-2.290688	NaN	1538.526877	
2371	-3.616323	-2.297654	NaN	1538.526877	
2372	-3.577808	-2.318906	NaN	1538.526877	
2373	-3.537600	-2.353859	NaN	1538.526877	
2374	-3.495804	-2.401130	NaN	1538.526877	
2375	-3.453785	-2.459288	NaN	1538.526877	
2376	-3.413975	-2.527030	NaN	1538.526877	
2377	-3.378866	-2.603084	NaN	1538.526877	
2378	-3.350584	-2.686100	NaN	1538.526877	
2379	-3.330438	-2.774536	NaN	1538.526877	
2380	-3.317852	-2.866533	NaN	1538.526877	
2381	-3.310348	-2.959763	NaN	1538.526877	
2382	-3.304869	-3.051256	NaN	1538.526877	
2383	-3.299078	-3.137196	NaN	1538.526877	
2384	-3.292396	-3.213236	NaN	1538.526877	
2385	-3.286260	-3.275898	NaN	1538.526877	
2386	-3.282766	-3.323480	NaN	1538.526877	
2387	-3.283331	-3.355088	NaN	1538.526877	
2388	-3.288763	-3.370005	NaN	1538.526877	
2389	-3.299309	-3.368473	NaN	1538.526877	
2390	-3.314366	-3.351695	NaN	1538.526877	
2391	-3.333030	-3.320782	NaN	1538.526877	
2392	-3.354900	-3.276810	NaN	1538.526877	
2393	-3.380337	-3.222022	NaN	1538.526877	
2394	-3.410470	-3.159960	NaN	1538.526877	
2395	-3.446946	-3.094558	NaN	1538.526877	
2396	-3.490840	-3.029820	NaN	1538.526877	
2397	-3.541246	-2.969498	NaN	1538.526877	
2398	-3.595203	-2.916200	NaN	1538.526877	
2399	-3.649249	-2.871280	NaN	1538.526877	
2400	-3.701226	-2.835497	NaN	1538.526877	
2401	-3.751013	-2.809361	NaN	1538.526877	
2402	-3.799616	-2.793177	NaN	1538.526877	
2403	-3.847460	-2.787083	NaN	1538.526877	
2404	-3.893513	-2.791064	NaN	1538.526877	
2405	-3.935784	-2.804951	NaN	1538.526877	
2406	-3.971773	-2.828417	NaN	1538.526877	
2407	-3.998025	-2.860947	NaN	1538.526877	
2408	-4.010519	-2.901800	NaN	1538.526877	
2409	-4.006756	-2.949952	NaN	1538.526877	
2410	-3.987353	-3.004018	NaN	1538.526877	
2411	-3.955215	-3.062154	NaN	1538.526877	
2412	-3.913384	-3.121931	NaN	1538.526877	
2413	-3.864057	-3.180180	NaN	1538.526877	
2414	-3.808724	-3.233072	NaN	1538.526877	
2415	-3.747980	-3.277015	NaN	1538.526877	
2416	-3.681305	-3.309837	NaN	1538.526877	
2417	-3.607076	-3.330933	NaN	1538.526877	
2418	-3.523099	-3.340931	NaN	1538.526877	
2419	-3.427706	-3.341995	NaN	1538.526877	
2420	-3.320293	-3.337643	NaN	1538.526877	
2421	-3.201646	-3.331525	NaN	1538.526877	
2422	-3.074328	-3.326485	NaN	1538.526877	
2423	-2.942306	-3.324434	NaN	1538.526877	
2424	-2.810367	-3.326440	NaN	1538.526877	
2425	-2.683856	-3.332789	NaN	1538.526877	
2426	-2.567876	-3.342994	NaN	1538.526877	
2427	-2.465887	-3.356051	NaN	1538.526877	
2428	-2.378803	-3.371215	NaN	1538.526877	
2429	-2.305383	-3.388521	NaN	1538.526877	
2430	-2.243959	-3.408214	NaN	1538.526877	
2431	-2.193835	-3.429909	NaN	1538.526877	
2432	-2.155004	-3.452285	NaN	1538.526877	
2433	-2.127029	-3.473281	NaN	1538.526877	
2434	-2.108173	-3.490819	NaN	1538.526877	
2435	-2.095627	-3.503250	NaN	1538.526877	
2436	-2.087102	-3.508697	NaN	1538.526877	
2437	-2.082462	-3.504400	NaN	1538.526877	
2438	-2.083426	-3.487407	NaN	1538.526877	
2439	-2.091644	-3.456114	NaN	1538.526877	
2440	-2.107623	-3.411031	NaN	1538.526877	
2441	-2.131036	-3.354272	NaN	1538.526877	
2442	-2.161272	-3.288843	NaN	1538.526877	
2443	-2.198256	-3.218272	NaN	1538.526877	
2444	-2.243294	-3.145986	NaN	1538.526877	
2445	-2.298820	-3.074684	NaN	1538.526877	
2446	-2.366770	-3.006240	NaN	1538.526877	
2447	-2.447190	-2.941837	NaN	1538.526877	
2448	-2.538207	-2.882072	NaN	1538.526877	
2449	-2.636457	-2.827023	NaN	1538.526877	
2450	-2.738014	-2.776573	NaN	1538.526877	
2451	-2.839287	-2.731275	NaN	1538.526877	
2452	-2.936778	-2.692970	NaN	1538.526877	
2453	-3.026846	-2.664351	NaN	1538.526877	
2454	-3.106327	-2.647997	NaN	1538.526877	
2455	-3.173474	-2.645405	NaN	1538.526877	
2456	-3.228399	-2.656513	NaN	1538.526877	
2457	-3.272461	-2.680257	NaN	1538.526877	
2458	-3.307140	-2.715354	NaN	1538.526877	
2459	-3.333229	-2.760498	NaN	1538.526877	
2460	-3.351128	-2.814559	NaN	1538.526877	
2461	-3.362013	-2.877330	NaN	1538.526877	
2462	-3.368451	-2.950051	NaN	1538.526877	
2463	-3.374526	-3.034866	NaN	1538.526877	
2464	-3.385171	-3.134049	NaN	1538.526877	
2465	-3.404107	-3.249503	NaN	1538.526877	
2466	-3.432289	-3.381956	NaN	1538.526877	
2467	-3.468520	-3.530364	NaN	1538.526877	
2468	-3.511392	-3.692336	NaN	1538.526877	
2469	-3.560922	-3.865044	NaN	1538.526877	
2470	-3.618240	-4.046100	NaN	1538.526877	
2471	-3.683594	-4.233885	NaN	1538.526877	
2472	-3.755462	-4.426801	NaN	1538.526877	
2473	-3.831591	-4.622236	NaN	1538.526877	
2474	-3.909991	-4.816027	NaN	1538.526877	
2475	-3.989079	-5.002419	NaN	1538.526877	
2476	-4.067548	-5.174772	NaN	1538.526877	
2477	-4.144256	-5.327074	NaN	1538.526877	
2478	-4.218118	-5.455491	NaN	1538.526877	
2479	-4.288005	-5.558922	NaN	1538.526877	
2480	-4.352642	-5.638306	NaN	1538.526877	
2481	-4.410503	-5.695760	NaN	1538.526877	
2482	-4.459978	-5.734084	NaN	1538.526877	
2483	-4.500125	-5.756016	NaN	1538.526877	
2484	-4.531170	-5.763793	NaN	1538.526877	
2485	-4.553914	-5.759524	NaN	1538.526877	
2486	-4.569179	-5.745294	NaN	1538.526877	
2487	-4.578411	-5.722708	NaN	1538.526877	
2488	-4.584316	-5.692420	NaN	1538.526877	
2489	-4.590132	-5.653623	NaN	1538.526877	
2490	-4.598048	-5.604585	NaN	1538.526877	
2491	-4.608451	-5.544548	NaN	1538.526877	
2492	-4.620514	-5.474275	NaN	1538.526877	
2493	-4.633014	-5.394170	NaN	1538.526877	
2494	-4.644551	-5.302946	NaN	1538.526877	
2495	-4.653473	-5.199003	NaN	1538.526877	
2496	-4.657784	-5.082649	NaN	1538.526877	
2497	-4.655327	-4.956455	NaN	1538.526877	
2498	-4.644540	-4.823781	NaN	1538.526877	
2499	-4.624957	-4.687340	NaN	1538.526877	
2500	-4.596613	-4.549138	NaN	1538.526877	
2501	-4.559768	-4.410939	NaN	1538.526877	
2502	-4.516097	-4.273876	NaN	1538.526877	
2503	-4.468790	-4.138038	NaN	1538.526877	
2504	-4.420147	-4.003117	NaN	1538.526877	
2505	-4.369991	-3.869037	NaN	1538.526877	
2506	-4.316554	-3.735474	NaN	1538.526877	
2507	-4.257863	-3.601364	NaN	1538.526877	
2508	-4.192827	-3.465773	NaN	1538.526877	
2509	-4.121795	-3.329332	NaN	1538.526877	
2510	-4.046039	-3.194353	NaN	1538.526877	
2511	-3.966996	-3.063627	NaN	1538.526877	
2512	-3.886096	-2.939536	NaN	1538.526877	
2513	-3.804889	-2.823963	NaN	1538.526877	
2514	-3.725162	-2.718473	NaN	1538.526877	
2515	-3.648802	-2.624455	NaN	1538.526877	
2516	-3.577066	-2.543260	NaN	1538.526877	
2517	-3.510118	-2.476049	NaN	1538.526877	
2518	-3.447659	-2.423057	NaN	1538.526877	
2519	-3.389818	-2.383092	NaN	1538.526877	
2520	-3.337484	-2.354066	NaN	1538.526877	
2521	-3.292387	-2.333755	NaN	1538.526877	
2522	-3.256932	-2.319984	NaN	1538.526877	
2523	-3.233474	-2.310536	NaN	1538.526877	
2524	-3.223602	-2.303324	NaN	1538.526877	
2525	-3.227651	-2.297137	NaN	1538.526877	
2526	-3.244147	-2.292141	NaN	1538.526877	
2527	-3.270022	-2.289332	NaN	1538.526877	
2528	-3.301893	-2.289750	NaN	1538.526877	
2529	-3.336740	-2.294252	NaN	1538.526877	
2530	-3.371446	-2.303277	NaN	1538.526877	
2531	-3.402914	-2.316021	NaN	1538.526877	
2532	-3.429038	-2.330117	NaN	1538.526877	
2533	-3.448869	-2.342904	NaN	1538.526877	
2534	-3.461976	-2.352686	NaN	1538.526877	
2535	-3.468123	-2.358642	NaN	1538.526877	
2536	-3.467249	-2.360771	NaN	1538.526877	
2537	-3.459748	-2.360179	NaN	1538.526877	
2538	-3.447070	-2.358563	NaN	1538.526877	
2539	-3.431504	-2.357465	NaN	1538.526877	
2540	-3.415151	-2.358064	NaN	1538.526877	
2541	-3.399749	-2.361237	NaN	1538.526877	
2542	-3.387347	-2.367887	NaN	1538.526877	
2543	-3.380415	-2.379538	NaN	1538.526877	
2544	-3.380822	-2.398131	NaN	1538.526877	
2545	-3.388494	-2.424996	NaN	1538.526877	
2546	-3.401119	-2.460624	NaN	1538.526877	
2547	-3.414896	-2.505236	NaN	1538.526877	
2548	-3.425772	-2.559049	NaN	1538.526877	
2549	-3.430682	-2.622265	NaN	1538.526877	
2550	-3.427670	-2.695039	NaN	1538.526877	
2551	-3.415504	-2.777458	NaN	1538.526877	
2552	-3.394191	-2.869489	NaN	1538.526877	
2553	-3.365277	-2.970935	NaN	1538.526877	
2554	-3.330491	-3.081363	NaN	1538.526877	
2555	-3.290410	-3.200020	NaN	1538.526877	
2556	-3.244798	-3.325450	NaN	1538.526877	
2557	-3.193485	-3.454785	NaN	1538.526877	
2558	-3.136383	-3.583805	NaN	1538.526877	
2559	-3.072940	-3.708045	NaN	1538.526877	
2560	-3.002438	-3.823892	NaN	1538.526877	
2561	-2.924855	-3.929169	NaN	1538.526877	
2562	-2.840338	-4.022949	NaN	1538.526877	
2563	-2.748392	-4.104890	NaN	1538.526877	
2564	-2.649058	-4.174875	NaN	1538.526877	
2565	-2.544415	-4.232957	NaN	1538.526877	
2566	-2.438461	-4.279321	NaN	1538.526877	
2567	-2.336217	-4.314251	NaN	1538.526877	
2568	-2.242608	-4.338122	NaN	1538.526877	
2569	-2.161041	-4.351391	NaN	1538.526877	
2570	-2.092475	-4.354609	NaN	1538.526877	
2571	-2.035528	-4.348441	NaN	1538.526877	
2572	-1.987596	-4.333411	NaN	1538.526877	
2573	-1.946493	-4.309661	NaN	1538.526877	
2574	-1.911522	-4.277799	NaN	1538.526877	
2575	-1.883470	-4.239789	NaN	1538.526877	
2576	-1.863510	-4.197946	NaN	1538.526877	
2577	-1.851841	-4.153677	NaN	1538.526877	
2578	-1.847708	-4.107860	NaN	1538.526877	
2579	-1.850522	-4.061469	NaN	1538.526877	
2580	-1.860128	-4.015378	NaN	1538.526877	
2581	-1.876213	-3.970426	NaN	1538.526877	
2582	-1.897997	-3.927776	NaN	1538.526877	
2583	-1.924476	-3.888712	NaN	1538.526877	
2584	-1.954932	-3.854736	NaN	1538.526877	
2585	-1.988881	-3.827946	NaN	1538.526877	
2586	-2.025743	-3.810318	NaN	1538.526877	
2587	-2.065366	-3.802149	NaN	1538.526877	
2588	-2.108575	-3.801519	NaN	1538.526877	
2589	-2.156610	-3.805600	NaN	1538.526877	
2590	-2.210298	-3.812194	NaN	1538.526877	
2591	-2.269773	-3.820181	NaN	1538.526877	
2592	-2.334453	-3.829179	NaN	1538.526877	
2593	-2.402970	-3.838961	NaN	1538.526877	
2594	-2.473354	-3.849436	NaN	1538.526877	
2595	-2.543754	-3.860921	NaN	1538.526877	
2596	-2.613168	-3.873590	NaN	1538.526877	
2597	-2.681350	-3.886913	NaN	1538.526877	
2598	-2.747888	-3.900185	NaN	1538.526877	
2599	-2.811567	-3.913042	NaN	1538.526877	
2600	-2.870841	-3.925151	NaN	1538.526877	
2601	-2.924582	-3.936190	NaN	1538.526877	
2602	-2.972275	-3.946380	NaN	1538.526877	
2603	-3.013962	-3.956775	NaN	1538.526877	
2604	-3.050210	-3.969018	NaN	1538.526877	
2605	-3.082115	-3.984589	NaN	1538.526877	
2606	-3.111336	-4.004304	NaN	1538.526877	
2607	-3.139868	-4.028906	NaN	1538.526877	
2608	-3.169256	-4.059655	NaN	1538.526877	
2609	-3.200082	-4.097808	NaN	1538.526877	
2610	-3.232839	-4.144109	NaN	1538.526877	
2611	-3.269377	-4.199361	NaN	1538.526877	
2612	-3.312688	-4.264992	NaN	1538.526877	
2613	-3.365013	-4.342540	NaN	1538.526877	
2614	-3.426773	-4.432845	NaN	1538.526877	
2615	-3.496850	-4.535760	NaN	1538.526877	
2616	-3.573065	-4.650376	NaN	1538.526877	
2617	-3.652891	-4.775743	NaN	1538.526877	
2618	-3.734148	-4.911318	NaN	1538.526877	
2619	-3.815128	-5.056293	NaN	1538.526877	
2620	-3.894466	-5.208641	NaN	1538.526877	
2621	-3.971014	-5.364634	NaN	1538.526877	
2622	-4.043740	-5.518852	NaN	1538.526877	
2623	-4.111627	-5.664929	NaN	1538.526877	
2624	-4.173864	-5.796818	NaN	1538.526877	
2625	-4.230632	-5.909523	NaN	1538.526877	
2626	-4.283358	-5.999323	NaN	1538.526877	
2627	-4.333315	-6.064356	NaN	1538.526877	
2628	-4.380205	-6.105030	NaN	1538.526877	
2629	-4.422694	-6.123448	NaN	1538.526877	
2630	-4.460045	-6.122640	NaN	1538.526877	
2631	-4.492629	-6.106429	NaN	1538.526877	
2632	-4.520486	-6.079342	NaN	1538.526877	
2633	-4.541854	-6.045724	NaN	1538.526877	
2634	-4.553652	-6.008294	NaN	1538.526877	
2635	-4.553324	-5.967462	NaN	1538.526877	
2636	-4.540146	-5.921935	NaN	1538.526877	
2637	-4.514618	-5.869792	NaN	1538.526877	
2638	-4.477339	-5.809819	NaN	1538.526877	
2639	-4.429343	-5.742600	NaN	1538.526877	
2640	-4.372754	-5.669741	NaN	1538.526877	
2641	-4.310048	-5.592037	NaN	1538.526877	
2642	-4.243067	-5.508995	NaN	1538.526877	
2643	-4.173722	-5.419419	NaN	1538.526877	
2644	-4.104997	-5.321960	NaN	1538.526877	
2645	-4.039986	-5.216223	NaN	1538.526877	
2646	-3.980360	-5.104211	NaN	1538.526877	
2647	-3.926203	-4.990206	NaN	1538.526877	
2648	-3.876921	-4.878813	NaN	1538.526877	
2649	-3.831818	-4.773309	NaN	1538.526877	
2650	-3.789804	-4.675309	NaN	1538.526877	
2651	-3.749374	-4.584917	NaN	1538.526877	
2652	-3.709129	-4.500788	NaN	1538.526877	
2653	-3.668024	-4.420400	NaN	1538.526877	
2654	-3.625340	-4.340819	NaN	1538.526877	
2655	-3.580671	-4.259720	NaN	1538.526877	
2656	-3.533647	-4.176443	NaN	1538.526877	
2657	-3.483362	-4.092288	NaN	1538.526877	
2658	-3.428649	-4.009232	NaN	1538.526877	
2659	-3.369206	-3.928403	NaN	1538.526877	
2660	-3.305902	-3.849907	NaN	1538.526877	
2661	-3.239995	-3.773724	NaN	1538.526877	
2662	-3.172076	-3.700314	NaN	1538.526877	
2663	-3.101568	-3.630129	NaN	1538.526877	
2664	-3.027314	-3.562842	NaN	1538.526877	
2665	-2.948428	-3.497371	NaN	1538.526877	
2666	-2.864583	-3.432711	NaN	1538.526877	
2667	-2.776049	-3.368481	NaN	1538.526877	
2668	-2.683753	-3.304665	NaN	1538.526877	
2669	-2.589386	-3.241655	NaN	1538.526877	
2670	-2.495249	-3.180586	NaN	1538.526877	
2671	-2.403570	-3.122873	NaN	1538.526877	
2672	-2.316088	-3.069482	NaN	1538.526877	
2673	-2.234494	-3.020732	NaN	1538.526877	
2674	-2.160563	-2.976346	NaN	1538.526877	
2675	-2.095719	-2.935745	NaN	1538.526877	
2676	-2.040576	-2.898888	NaN	1538.526877	
2677	-1.994430	-2.866857	NaN	1538.526877	
2678	-1.955263	-2.841366	NaN	1538.526877	
2679	-1.920529	-2.824037	NaN	1538.526877	
2680	-1.888210	-2.815931	NaN	1538.526877	
2681	-1.857312	-2.816775	NaN	1538.526877	
2682	-1.827548	-2.824390	NaN	1538.526877	
2683	-1.799340	-2.835429	NaN	1538.526877	
2684	-1.774150	-2.846874	NaN	1538.526877	
2685	-1.753992	-2.856727	NaN	1538.526877	
2686	-1.740686	-2.863618	NaN	1538.526877	
2687	-1.735667	-2.866731	NaN	1538.526877	
2688	-1.740361	-2.866042	NaN	1538.526877	
2689	-1.756829	-2.861753	NaN	1538.526877	
2690	-1.787583	-2.853744	NaN	1538.526877	
2691	-1.834256	-2.842131	NaN	1538.526877	
2692	-1.896802	-2.827833	NaN	1538.526877	
2693	-1.974042	-2.812068	NaN	1538.526877	
2694	-2.064140	-2.795582	NaN	1538.526877	
2695	-2.164176	-2.778418	NaN	1538.526877	
2696	-2.270235	-2.759925	NaN	1538.526877	
2697	-2.378589	-2.739021	NaN	1538.526877	
2698	-2.486309	-2.714985	NaN	1538.526877	
2699	-2.590767	-2.687995	NaN	1538.526877	
2700	-2.689723	-2.658595	NaN	1538.526877	
2701	-2.782015	-2.626896	NaN	1538.526877	
2702	-2.867149	-2.592602	NaN	1538.526877	
2703	-2.944935	-2.555852	NaN	1538.526877	
2704	-3.015990	-2.517811	NaN	1538.526877	
2705	-3.081157	-2.480469	NaN	1538.526877	
2706	-3.140340	-2.446763	NaN	1538.526877	
2707	-3.192749	-2.420750	NaN	1538.526877	
2708	-3.237692	-2.406148	NaN	1538.526877	
2709	-3.274794	-2.404301	NaN	1538.526877	
2710	-3.303949	-2.413977	NaN	1538.526877	
2711	-3.325294	-2.432703	NaN	1538.526877	
2712	-3.339198	-2.457758	NaN	1538.526877	
2713	-3.346265	-2.486303	NaN	1538.526877	
2714	-3.347355	-2.515225	NaN	1538.526877	
2715	-3.343915	-2.540965	NaN	1538.526877	
2716	-3.338623	-2.559600	NaN	1538.526877	
2717	-3.334947	-2.568033	NaN	1538.526877	
2718	-3.335307	-2.566062	NaN	1538.526877	
2719	-3.340328	-2.556928	NaN	1538.526877	
2720	-3.350030	-2.545515	NaN	1538.526877	
2721	-3.364973	-2.536365	NaN	1538.526877	
2722	-3.386282	-2.532511	NaN	1538.526877	
2723	-3.414829	-2.535075	NaN	1538.526877	
2724	-3.450399	-2.543883	NaN	1538.526877	
2725	-3.491369	-2.558300	NaN	1538.526877	
2726	-3.534900	-2.577466	NaN	1538.526877	
2727	-3.577628	-2.600248	NaN	1538.526877	
2728	-3.616341	-2.625174	NaN	1538.526877	
2729	-3.648361	-2.650336	NaN	1538.526877	
2730	-3.672260	-2.673572	NaN	1538.526877	
2731	-3.688338	-2.693450	NaN	1538.526877	
2732	-3.698050	-2.710590	NaN	1538.526877	
2733	-3.703205	-2.727675	NaN	1538.526877	
2734	-3.705470	-2.747901	NaN	1538.526877	
2735	-3.705587	-2.773166	NaN	1538.526877	
2736	-3.702833	-2.803311	NaN	1538.526877	
2737	-3.695559	-2.836658	NaN	1538.526877	
2738	-3.681972	-2.870745	NaN	1538.526877	
2739	-3.660634	-2.902466	NaN	1538.526877	
2740	-3.631256	-2.927888	NaN	1538.526877	
2741	-3.595276	-2.942602	NaN	1538.526877	
2742	-3.555087	-2.943443	NaN	1538.526877	
2743	-3.512445	-2.930279	NaN	1538.526877	
2744	-3.467718	-2.905449	NaN	1538.526877	
2745	-3.420797	-2.871924	NaN	1538.526877	
2746	-3.372844	-2.832918	NaN	1538.526877	
2747	-3.326963	-2.792341	NaN	1538.526877	
2748	-3.286647	-2.754183	NaN	1538.526877	
2749	-3.253678	-2.721063	NaN	1538.526877	
2750	-3.227956	-2.693537	NaN	1538.526877	
2751	-3.208947	-2.670709	NaN	1538.526877	
2752	-3.196834	-2.651045	NaN	1538.526877	
2753	-3.192536	-2.632587	NaN	1538.526877	
2754	-3.196891	-2.613148	NaN	1538.526877	
2755	-3.210134	-2.591055	NaN	1538.526877	
2756	-3.232182	-2.565639	NaN	1538.526877	
2757	-3.262345	-2.536650	NaN	1538.526877	
2758	-3.298117	-2.503705	NaN	1538.526877	
2759	-3.335036	-2.466568	NaN	1538.526877	
2760	-3.368166	-2.425154	NaN	1538.526877	
2761	-3.393849	-2.378993	NaN	1538.526877	
2762	-3.410367	-2.327229	NaN	1538.526877	
2763	-3.417261	-2.270008	NaN	1538.526877	
2764	-3.414435	-2.210191	NaN	1538.526877	
2765	-3.401859	-2.152698	NaN	1538.526877	
2766	-3.379567	-2.101992	NaN	1538.526877	
2767	-3.347669	-2.060656	NaN	1538.526877	
2768	-3.306369	-2.029555	NaN	1538.526877	
2769	-3.256283	-2.008743	NaN	1538.526877	
2770	-3.199363	-1.998329	NaN	1538.526877	
2771	-3.139310	-1.998487	NaN	1538.526877	
2772	-3.080353	-2.008640	NaN	1538.526877	
2773	-3.025771	-2.026866	NaN	1538.526877	
2774	-2.977512	-2.050359	NaN	1538.526877	
2775	-2.936615	-2.076395	NaN	1538.526877	
2776	-2.904156	-2.103301	NaN	1538.526877	
2777	-2.881904	-2.130914	NaN	1538.526877	
2778	-2.871564	-2.159998	NaN	1538.526877	
2779	-2.873433	-2.191426	NaN	1538.526877	
2780	-2.886426	-2.225924	NaN	1538.526877	
2781	-2.909167	-2.264090	NaN	1538.526877	
2782	-2.940207	-2.306398	NaN	1538.526877	
2783	-2.977646	-2.353204	NaN	1538.526877	
2784	-3.019595	-2.404731	NaN	1538.526877	
2785	-3.064926	-2.461059	NaN	1538.526877	
2786	-3.113188	-2.522087	NaN	1538.526877	
2787	-3.163690	-2.587501	NaN	1538.526877	
2788	-3.214866	-2.656719	NaN	1538.526877	
2789	-3.264732	-2.728816	NaN	1538.526877	
2790	-3.311632	-2.802443	NaN	1538.526877	
2791	-3.354402	-2.875988	NaN	1538.526877	
2792	-3.392290	-2.948291	NaN	1538.526877	
2793	-3.424889	-3.019104	NaN	1538.526877	
2794	-3.452093	-3.088467	NaN	1538.526877	
2795	-3.474074	-3.155834	NaN	1538.526877	
2796	-3.490981	-3.219996	NaN	1538.526877	
2797	-3.502073	-3.279823	NaN	1538.526877	
2798	-3.505381	-3.335006	NaN	1538.526877	
2799	-3.499045	-3.386283	NaN	1538.526877	
2800	-3.482660	-3.435161	NaN	1538.526877	
2801	-3.456975	-3.483123	NaN	1538.526877	
2802	-3.423068	-3.530830	NaN	1538.526877	
2803	-3.382138	-3.578124	NaN	1538.526877	
2804	-3.335574	-3.624832	NaN	1538.526877	
2805	-3.284773	-3.671285	NaN	1538.526877	
2806	-3.230653	-3.718027	NaN	1538.526877	
2807	-3.173734	-3.765813	NaN	1538.526877	
2808	-3.114775	-3.815895	NaN	1538.526877	
2809	-3.055135	-3.869502	NaN	1538.526877	
2810	-2.996587	-3.927023	NaN	1538.526877	
2811	-2.940870	-3.987718	NaN	1538.526877	
2812	-2.889520	-4.049643	NaN	1538.526877	
2813	-2.843698	-4.109517	NaN	1538.526877	
2814	-2.803698	-4.163079	NaN	1538.526877	
2815	-2.768706	-4.206516	NaN	1538.526877	
2816	-2.737069	-4.237641	NaN	1538.526877	
2817	-2.706814	-4.256032	NaN	1538.526877	
2818	-2.675568	-4.263557	NaN	1538.526877	
2819	-2.639881	-4.264451	NaN	1538.526877	
2820	-2.595074	-4.263566	NaN	1538.526877	
2821	-2.536472	-4.264654	NaN	1538.526877	
2822	-2.461501	-4.269995	NaN	1538.526877	
2823	-2.370463	-4.280511	NaN	1538.526877	
2824	-2.265443	-4.295806	NaN	1538.526877	
2825	-2.149609	-4.314421	NaN	1538.526877	
2826	-2.027717	-4.334874	NaN	1538.526877	
2827	-1.906138	-4.356966	NaN	1538.526877	
2828	-1.791806	-4.381765	NaN	1538.526877	
2829	-1.691199	-4.410525	NaN	1538.526877	
2830	-1.609580	-4.444450	NaN	1538.526877	
2831	-1.550456	-4.485020	NaN	1538.526877	
2832	-1.515518	-4.533482	NaN	1538.526877	
2833	-1.504757	-4.590049	NaN	1538.526877	
2834	-1.516493	-4.653879	NaN	1538.526877	
2835	-1.547577	-4.723837	NaN	1538.526877	
2836	-1.594100	-4.798961	NaN	1538.526877	
2837	-1.652037	-4.877808	NaN	1538.526877	
2838	-1.717311	-4.957778	NaN	1538.526877	
2839	-1.785839	-5.035773	NaN	1538.526877	
2840	-1.854728	-5.109391	NaN	1538.526877	
2841	-1.924113	-5.177042	NaN	1538.526877	
2842	-1.996822	-5.237256	NaN	1538.526877	
2843	-2.075602	-5.288297	NaN	1538.526877	
2844	-2.161184	-5.328310	NaN	1538.526877	
2845	-2.252852	-5.356042	NaN	1538.526877	
2846	-2.349794	-5.371312	NaN	1538.526877	
