LIMS	// User ID
11-12-2017	// Evaluation date
P024__6__[321-16-39-22]	17-11-2017	16:39:19:141	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2596	-7.187697	-2.984688	NaN	3471.834337	
2597	-7.255510	-2.975569	NaN	3471.834337	
2598	-7.313823	-2.960627	NaN	3471.834337	
2599	-7.362302	-2.940994	NaN	3471.834337	
2600	-7.402286	-2.915690	NaN	3471.834337	
2601	-7.436247	-2.881583	NaN	3471.834337	
2602	-7.467315	-2.835768	NaN	3471.834337	
2603	-7.497967	-2.778245	NaN	3471.834337	
2604	-7.529270	-2.711659	NaN	3471.834337	
2605	-7.561489	-2.639238	NaN	3471.834337	
2606	-7.594661	-2.563590	NaN	3471.834337	
2607	-7.628283	-2.486605	NaN	3471.834337	
2608	-7.661559	-2.409589	NaN	3471.834337	
2609	-7.694493	-2.333383	NaN	3471.834337	
2610	-7.727865	-2.258448	NaN	3471.834337	
2611	-7.762099	-2.184939	NaN	3471.834337	
2612	-7.797262	-2.113037	NaN	3471.834337	
2613	-7.834201	-2.043566	NaN	3471.834337	
2614	-7.874559	-1.977793	NaN	3471.834337	
2615	-7.919399	-1.916423	NaN	3471.834337	
2616	-7.968362	-1.859390	NaN	3471.834337	
2617	-8.020201	-1.806451	NaN	3471.834337	
2618	-8.073261	-1.757495	NaN	3471.834337	
2619	-8.125081	-1.712563	NaN	3471.834337	
2620	-8.172810	-1.671885	NaN	3471.834337	
2621	-8.215054	-1.635918	NaN	3471.834337	
2622	-8.252354	-1.605395	NaN	3471.834337	
2623	-8.285453	-1.581381	NaN	3471.834337	
2624	-8.314449	-1.565070	NaN	3471.834337	
2625	-8.339642	-1.557017	NaN	3471.834337	
2626	-8.361821	-1.556615	NaN	3471.834337	
2627	-8.381707	-1.562634	NaN	3471.834337	
2628	-8.399693	-1.573995	NaN	3471.834337	
2629	-8.415847	-1.589993	NaN	3471.834337	
2630	-8.429903	-1.610256	NaN	3471.834337	
2631	-8.441245	-1.634717	NaN	3471.834337	
2632	-8.448856	-1.663595	NaN	3471.834337	
2633	-8.451562	-1.697394	NaN	3471.834337	
2634	-8.448820	-1.736909	NaN	3471.834337	
2635	-8.441565	-1.782964	NaN	3471.834337	
2636	-8.432254	-1.835590	NaN	3471.834337	
2637	-8.424127	-1.893440	NaN	3471.834337	
2638	-8.419933	-1.954244	NaN	3471.834337	
2639	-8.420346	-2.015505	NaN	3471.834337	
2640	-8.423998	-2.074611	NaN	3471.834337	
2641	-8.429715	-2.128953	NaN	3471.834337	
2642	-8.437616	-2.176590	NaN	3471.834337	
2643	-8.448531	-2.216683	NaN	3471.834337	
2644	-8.464043	-2.248862	NaN	3471.834337	
2645	-8.486271	-2.272624	NaN	3471.834337	
2646	-8.516521	-2.287848	NaN	3471.834337	
2647	-8.554477	-2.295613	NaN	3471.834337	
2648	-8.599029	-2.298518	NaN	3471.834337	
2649	-8.649635	-2.300536	NaN	3471.834337	
2650	-8.706268	-2.306081	NaN	3471.834337	
2651	-8.767940	-2.318558	NaN	3471.834337	
2652	-8.831754	-2.339682	NaN	3471.834337	
2653	-8.893586	-2.370119	NaN	3471.834337	
2654	-8.949568	-2.410345	NaN	3471.834337	
2655	-8.997013	-2.460932	NaN	3471.834337	
2656	-9.034243	-2.522548	NaN	3471.834337	
2657	-9.059899	-2.595682	NaN	3471.834337	
2658	-9.073143	-2.679790	NaN	3471.834337	
2659	-9.074748	-2.772663	NaN	3471.834337	
2660	-9.067132	-2.871102	NaN	3471.834337	
2661	-9.053035	-2.972104	NaN	3471.834337	
2662	-9.034505	-3.072925	NaN	3471.834337	
2663	-9.012725	-3.170606	NaN	3471.834337	
2664	-8.988367	-3.262041	NaN	3471.834337	
2665	-8.961931	-3.343758	NaN	3471.834337	
2666	-8.932919	-3.411135	NaN	3471.834337	
2667	-8.898961	-3.458393	NaN	3471.834337	
2668	-8.856869	-3.480230	NaN	3471.834337	
2669	-8.804226	-3.474041	NaN	3471.834337	
2670	-8.739876	-3.440894	NaN	3471.834337	
2671	-8.664176	-3.384751	NaN	3471.834337	
2672	-8.579641	-3.311002	NaN	3471.834337	
2673	-8.490823	-3.225377	NaN	3471.834337	
2674	-8.403148	-3.133152	NaN	3471.834337	
2675	-8.321803	-3.038628	NaN	3471.834337	
2676	-8.251183	-2.945127	NaN	3471.834337	
2677	-8.194873	-2.855207	NaN	3471.834337	
2678	-8.155293	-2.770861	NaN	3471.834337	
2679	-8.132702	-2.693658	NaN	3471.834337	
2680	-8.124944	-2.624885	NaN	3471.834337	
2681	-8.128224	-2.565652	NaN	3471.834337	
2682	-8.138074	-2.516995	NaN	3471.834337	
2683	-8.149993	-2.479680	NaN	3471.834337	
2684	-8.159793	-2.453437	NaN	3471.834337	
2685	-8.164250	-2.436406	NaN	3471.834337	
2686	-8.161800	-2.425902	NaN	3471.834337	
2687	-8.152747	-2.419971	NaN	3471.834337	
2688	-8.138989	-2.418135	NaN	3471.834337	
2689	-8.122970	-2.420818	NaN	3471.834337	
2690	-8.106079	-2.428523	NaN	3471.834337	
2691	-8.087859	-2.441578	NaN	3471.834337	
2692	-8.066868	-2.460151	NaN	3471.834337	
2693	-8.042342	-2.484523	NaN	3471.834337	
2694	-8.015038	-2.515657	NaN	3471.834337	
2695	-7.986420	-2.554946	NaN	3471.834337	
2696	-7.957310	-2.603147	NaN	3471.834337	
2697	-7.927655	-2.660114	NaN	3471.834337	
2698	-7.896835	-2.725318	NaN	3471.834337	
2699	-7.863646	-2.798068	NaN	3471.834337	
2700	-7.826841	-2.877436	NaN	3471.834337	
2701	-7.785082	-2.962163	NaN	3471.834337	
2702	-7.735750	-3.050549	NaN	3471.834337	
2703	-7.675697	-3.140314	NaN	3471.834337	
2704	-7.603724	-3.228710	NaN	3471.834337	
2705	-7.521416	-3.313170	NaN	3471.834337	
2706	-7.432403	-3.391678	NaN	3471.834337	
2707	-7.340864	-3.462344	NaN	3471.834337	
2708	-7.249194	-3.523535	NaN	3471.834337	
2709	-7.157028	-3.574872	NaN	3471.834337	
2710	-7.063587	-3.617170	NaN	3471.834337	
2711	-6.970577	-3.651332	NaN	3471.834337	
2712	-6.882045	-3.678085	NaN	3471.834337	
2713	-6.802334	-3.698273	NaN	3471.834337	
2714	-6.734911	-3.712607	NaN	3471.834337	
2715	-6.682301	-3.721686	NaN	3471.834337	
2716	-6.646256	-3.726297	NaN	3471.834337	
2717	-6.627586	-3.726889	NaN	3471.834337	
2718	-6.625357	-3.723036	NaN	3471.834337	
2719	-6.636569	-3.714249	NaN	3471.834337	
2720	-6.657447	-3.701080	NaN	3471.834337	
2721	-6.684687	-3.684308	NaN	3471.834337	
2722	-6.715284	-3.663316	NaN	3471.834337	
2723	-6.746355	-3.636622	NaN	3471.834337	
2724	-6.775565	-3.603503	NaN	3471.834337	
2725	-6.801269	-3.563692	NaN	3471.834337	
2726	-6.822417	-3.516548	NaN	3471.834337	
2727	-6.838487	-3.461886	NaN	3471.834337	
2728	-6.849154	-3.400559	NaN	3471.834337	
2729	-6.853687	-3.333415	NaN	3471.834337	
2730	-6.851198	-3.260256	NaN	3471.834337	
2731	-6.841746	-3.179592	NaN	3471.834337	
2732	-6.826340	-3.088614	NaN	3471.834337	
2733	-6.805556	-2.983099	NaN	3471.834337	
2734	-6.778709	-2.857542	NaN	3471.834337	
2735	-6.744409	-2.705781	NaN	3471.834337	
2736	-6.701375	-2.521610	NaN	3471.834337	
2737	-6.648963	-2.298843	NaN	3471.834337	
2738	-6.587745	-2.031398	NaN	3471.834337	
2739	-6.519278	-1.713977	NaN	3471.834337	
2740	-6.444777	-1.342240	NaN	3471.834337	
2741	-6.364355	-0.911394	NaN	3471.834337	
2742	-6.277362	-0.414781	NaN	3471.834337	
2743	-6.182406	0.155621	NaN	3471.834337	
2744	-6.076757	0.807897	NaN	3471.834337	
2745	-5.955694	1.550240	NaN	3471.834337	
2746	-5.812336	2.392631	NaN	3471.834337	
2747	-5.639396	3.348838	NaN	3471.834337	
2748	-5.431492	4.437415	NaN	3471.834337	
2749	-5.184420	5.680915	NaN	3471.834337	
2750	-4.892472	7.103540	NaN	3471.834337	
2751	-4.548019	8.729336	NaN	3471.834337	
2752	-4.142755	10.582789	NaN	3471.834337	
2753	-3.667494	12.690434	NaN	3471.834337	
2754	-3.111388	15.081865	NaN	3471.834337	
2755	-2.462261	17.790737	NaN	3471.834337	
2756	-1.707496	20.855525	NaN	3471.834337	
2757	-0.834391	24.319189	NaN	3471.834337	
2758	0.170299	28.228862	NaN	3471.834337	
2759	1.320763	32.636598	-184.442105	3471.834337	
2760	2.632795	37.600384	-173.824635	3471.834337	
2761	4.125024	43.184564	-165.123146	3471.834337	
2762	5.819020	49.459971	-157.893442	3471.834337	
2763	7.738295	56.503981	-151.818050	3471.834337	
2764	9.908420	64.400473	-146.663611	3471.834337	
2765	12.358547	73.239634	-142.248552	3471.834337	
2766	15.122671	83.117549	-138.425744	3471.834337	
2767	18.239799	94.135774	-135.075574	3471.834337	
2768	21.753313	106.401103	-132.102807	3471.834337	
2769	25.710618	120.024324	-129.431836	3471.834337	
2770	30.164190	135.116439	-126.998849	3471.834337	
2771	35.173461	151.782939	-124.745105	3471.834337	
2772	40.805875	170.117440	-122.614766	3471.834337	
2773	47.136282	190.195434	-120.556287	3471.834337	
2774	54.245141	212.068901	-118.524550	3471.834337	
2775	62.216875	235.762008	-116.481498	3471.834337	
2776	71.139947	261.267402	-114.394255	3471.834337	
2777	81.108334	288.541741	-112.232309	3471.834337	
2778	92.221247	317.499157	-109.966654	3471.834337	
2779	104.580147	348.004007	-107.570651	3471.834337	
2780	118.285748	379.867657	-105.020625	3471.834337	
2781	133.435356	412.851728	-102.296533	3471.834337	
2782	150.118626	446.674739	-99.383180	3471.834337	
2783	168.411463	481.019813	-96.271418	3471.834337	
2784	188.368861	515.543180	-92.958864	3471.834337	
2785	210.019160	549.880731	-89.449038	3471.834337	
2786	233.361991	583.650932	-85.748690	3471.834337	
2787	258.367488	616.456144	-81.865337	3471.834337	
2788	284.974415	647.884892	-77.806047	3471.834337	
2789	313.088297	677.517961	-73.577097	3471.834337	
2790	342.579199	704.940274	-69.184599	3471.834337	
2791	373.279394	729.756338	-64.635611	3471.834337	
2792	404.984641	751.606909	-59.938579	3471.834337	
2793	437.459224	770.187701	-55.103602	3471.834337	
2794	470.440535	785.269307	-50.143554	3471.834337	
2795	503.642698	796.715061	-45.075651	3471.834337	
2796	536.760736	804.494503	-39.922866	3471.834337	
2797	569.473652	808.690978	-34.715348	3471.834337	
2798	601.445317	809.502349	-29.491814	3471.834337	
2799	632.324285	807.234552	-24.300537	3471.834337	
2800	661.743298	802.286965	-19.199558	3471.834337	
2801	689.319552	795.129530	-14.255791	3471.834337	
2802	714.659992	786.275547	-9.542789	3471.834337	
2803	737.379358	776.255196	-5.136754	3471.834337	
2804	757.132968	765.591810	-1.111014	3471.834337	
2805	773.651152	754.781875	2.469101	3471.834337	
2806	786.760233	744.280809	5.549090	3471.834337	
2807	796.390695	734.494907	8.086272	3471.834337	
2808	802.579705	725.777901	10.050240	3471.834337	
2809	805.469567	718.430627	11.423181	3471.834337	
2810	805.301752	712.701295	12.200299	3471.834337	
2811	802.406092	708.784251	12.390476	3471.834337	
2812	797.184752	706.819234	12.016659	3471.834337	
2813	790.092568	706.894628	11.115384	3471.834337	
2814	781.616266	709.053927	9.735532	3471.834337	
2815	772.253834	713.302333	7.936624	3471.834337	
2816	762.494461	719.613508	5.786482	3471.834337	
2817	752.799736	727.937930	3.358030	3471.834337	
2818	743.587173	738.211048	0.725622	3471.834337	
2819	735.217846	750.359158	-2.038442	3471.834337	
2820	727.990713	764.304172	-4.866794	3471.834337	
2821	722.143410	779.969238	-7.699267	3471.834337	
2822	717.855610	797.285267	-10.484788	3471.834337	
2823	715.253551	816.195937	-13.182594	3471.834337	
2824	714.416109	836.660066	-15.762470	3471.834337	
2825	715.379772	858.653477	-18.204661	3471.834337	
2826	718.142131	882.170458	-20.499536	3471.834337	
2827	722.668085	907.222116	-22.646192	3471.834337	
2828	728.899054	933.832111	-24.650173	3471.834337	
2829	736.761087	962.033453	-26.521438	3471.834337	
2830	746.170850	991.866479	-28.272768	3471.834337	
2831	757.041291	1023.375367	-29.918174	3471.834337	
2832	769.286728	1056.602989	-31.471371	3471.834337	
2833	782.825372	1091.584652	-32.944689	3471.834337	
2834	797.578883	1128.341521	-34.348526	3471.834337	
2835	813.471004	1166.874478	-35.691093	3471.834337	
2836	830.427274	1207.157269	-36.978097	3471.834337	
2837	848.376143	1249.129427	-38.212369	3471.834337	
2838	867.250719	1292.691169	-39.393694	3471.834337	
2839	886.990428	1337.699744	-40.518839	3471.834337	
2840	907.541826	1383.965739	-41.581701	3471.834337	
2841	928.858369	1431.249792	-42.573593	3471.834337	
2842	950.900893	1479.261349	-43.483554	3471.834337	
2843	973.638839	1527.660393	-44.298703	3471.834337	
2844	997.049450	1576.061845	-45.004847	3471.834337	
2845	1021.116050	1624.041955	-45.587137	3471.834337	
2846	1045.829387	1671.146129	-46.030355	3471.834337	
2847	1071.190954	1716.897982	-46.318969	3471.834337	
2848	1097.213269	1760.808143	-46.437362	3471.834337	
2849	1123.915693	1802.379331	-46.370146	3471.834337	
2850	1151.318449	1841.109101	-46.102413	3471.834337	
2851	1179.435683	1876.497426	-45.620223	3471.834337	
2852	1208.267498	1908.062041	-44.911460	3471.834337	
2853	1237.792574	1935.357870	-43.966733	3471.834337	
2854	1267.961295	1957.996201	-42.780161	3471.834337	
2855	1298.688476	1975.662621	-41.350126	3471.834337	
2856	1329.847082	1988.133141	-39.679927	3471.834337	
2857	1361.264428	1995.284512	-37.778093	3471.834337	
2858	1392.720716	1997.095987	-35.658286	3471.834337	
2859	1423.950561	1993.644964	-33.338902	3471.834337	
2860	1454.648544	1985.099931	-30.842452	3471.834337	
2861	1484.478113	1971.711141	-28.194812	3471.834337	
2862	1513.082425	1953.798473	-25.424355	3471.834337	
2863	1540.095008	1931.739329	-22.561233	3471.834337	
2864	1565.148686	1905.959137	-19.636984	3471.834337	
2865	1587.884591	1876.921512	-16.684161	3471.834337	
2866	1607.962524	1845.114522	-13.735691	3471.834337	
2867	1625.071082	1811.034311	-10.824070	3471.834337	
2868	1638.936562	1775.169468	-7.980590	3471.834337	
2869	1649.331258	1737.986688	-5.234550	3471.834337	
2870	1656.082603	1699.917870	-2.612352	3471.834337	
2871	1659.082903	1661.351320	-0.136634	3471.834337	
2872	1658.295915	1622.627216	2.174309	3471.834337	
2873	1653.758077	1584.034614	4.306852	3471.834337	
2874	1645.576197	1545.810484	6.252186	3471.834337	
2875	1633.922921	1508.142213	8.006244	3471.834337	
2876	1619.030239	1471.172458	9.569455	3471.834337	
2877	1601.180618	1435.004761	10.946358	3471.834337	
2878	1580.694310	1399.708757	12.145039	3471.834337	
2879	1557.914605	1365.323737	13.176542	3471.834337	
2880	1533.195011	1331.860728	14.054476	3471.834337	
2881	1506.889526	1299.305105	14.794727	3471.834337	
2882	1479.345578	1267.621835	15.415090	3471.834337	
2883	1450.898775	1236.763052	15.934722	3471.834337	
2884	1421.867546	1206.675850	16.373456	3471.834337	
2885	1392.548073	1177.308194	16.751122	3471.834337	
2886	1363.211633	1148.611876	17.087169	3471.834337	
2887	1334.102912	1120.543814	17.400394	3471.834337	
2888	1305.437275	1093.068035	17.708465	3471.834337	
2889	1277.398753	1066.158174	18.027348	3471.834337	
2890	1250.139646	1039.799246	18.370831	3471.834337	
2891	1223.780459	1013.988801	18.750071	3471.834337	
2892	1198.410366	988.736954	19.173232	3471.834337	
2893	1174.089011	964.064749	19.645384	3471.834337	
2894	1150.848241	940.001875	20.168482	3471.834337	
2895	1128.692373	916.584460	20.741242	3471.834337	
2896	1107.599022	893.853083	21.359086	3471.834337	
2897	1087.522811	871.850885	22.014374	3471.834337	
2898	1068.401034	850.620825	22.697001	3471.834337	
2899	1050.159544	830.201914	23.395250	3471.834337	
2900	1032.718059	810.625887	24.096661	3471.834337	
2901	1015.994327	791.915255	24.788748	3471.834337	
2902	999.907402	774.082043	25.459606	3471.834337	
2903	984.380255	757.127148	26.098437	3471.834337	
2904	969.342185	741.040560	26.695969	3471.834337	
2905	954.731775	725.801327	27.244979	3471.834337	
2906	940.498844	711.377276	27.740769	3471.834337	
2907	926.604116	697.726166	28.181208	3471.834337	
2908	913.018028	684.798352	28.566446	3471.834337	
2909	899.719821	672.539714	28.898550	3471.834337	
2910	886.697169	660.894477	29.181172	3471.834337	
2911	873.946038	649.806972	29.419344	3471.834337	
2912	861.469361	639.221899	29.619345	3471.834337	
2913	849.274723	629.085666	29.788279	3471.834337	
2914	837.372697	619.350016	29.933313	3471.834337	
2915	825.775434	609.975077	30.060983	3471.834337	
2916	814.495439	600.929795	30.176888	3471.834337	
2917	803.545623	592.191170	30.285718	3471.834337	
2918	792.939457	583.743699	30.391272	3471.834337	
2919	782.690090	575.578157	30.496470	3471.834337	
2920	772.809812	567.689396	30.603586	3471.834337	
2921	763.310408	560.075285	30.714420	3471.834337	
2922	754.202678	552.738151	30.829939	3471.834337	
2923	745.494803	545.686829	30.949631	3471.834337	
2924	737.191501	538.937188	31.071210	3471.834337	
2925	729.294480	532.510590	31.190854	3471.834337	
2926	721.803651	526.431595	31.303724	3471.834337	
2927	714.719144	520.726746	31.404435	3471.834337	
2928	708.042804	515.423235	31.487522	3471.834337	
2929	701.778071	510.546254	31.547963	3471.834337	
2930	695.929687	506.116829	31.581616	3471.834337	
2931	690.503503	502.150867	31.585452	3471.834337	
2932	685.505218	498.658222	31.557636	3471.834337	
2933	680.938842	495.641460	31.497618	3471.834337	
2934	676.805968	493.095075	31.406228	3471.834337	
2935	673.105809	491.005414	31.285738	3471.834337	
2936	669.836282	489.350458	31.140077	3471.834337	
2937	666.994765	488.099466	30.975014	3471.834337	
2938	664.576826	487.213308	30.797888	3471.834337	
2939	662.574886	486.645527	30.617166	3471.834337	
2940	660.978476	486.343939	30.442103	3471.834337	
2941	659.774963	486.253130	30.282300	3471.834337	
2942	658.949912	486.318321	30.146927	3471.834337	
2943	658.487110	486.489408	30.043883	3471.834337	
2944	658.368276	486.723175	29.979282	3471.834337	
2945	658.572433	486.983555	29.957310	3471.834337	
2946	659.075228	487.240803	29.980288	3471.834337	
2947	659.849027	487.470411	30.048932	3471.834337	
2948	660.864113	487.652846	30.162596	3471.834337	
2949	662.089892	487.774112	30.319373	3471.834337	
2950	663.495332	487.826336	30.516058	3471.834337	
2951	665.049249	487.808422	30.748085	3471.834337	
2952	666.721337	487.726240	31.009653	3471.834337	
2953	668.484015	487.590975	31.294344	3471.834337	
2954	670.314631	487.416656	31.595929	3471.834337	
2955	672.196977	487.219540	31.908712	3471.834337	
2956	674.120790	487.018756	32.227312	3471.834337	
2957	676.079780	486.835975	32.546434	3471.834337	
2958	678.070122	486.694665	32.860790	3471.834337	
2959	680.090486	486.619130	33.165297	3471.834337	
2960	682.143046	486.631896	33.455739	3471.834337	
2961	684.233191	486.750685	33.729330	3471.834337	
2962	686.367369	486.987890	33.984503	3471.834337	
2963	688.551533	487.351959	34.220423	3471.834337	
2964	690.791839	487.847951	34.436965	3471.834337	
2965	693.095900	488.477279	34.634947	3471.834337	
2966	695.472357	489.238311	34.815935	3471.834337	
2967	697.929295	490.127860	34.981724	3471.834337	
2968	700.473170	491.142227	35.133977	3471.834337	
2969	703.108759	492.276466	35.274368	3471.834337	
2970	705.839256	493.522664	35.404925	3471.834337	
2971	708.665374	494.869965	35.527899	3471.834337	
2972	711.584257	496.306610	35.645215	3471.834337	
2973	714.589309	497.821869	35.758073	3471.834337	
2974	717.670650	499.407131	35.866815	3471.834337	
2975	720.815925	501.056495	35.970929	3471.834337	
2976	724.010945	502.766325	36.069240	3471.834337	
2977	727.239905	504.533206	36.160344	3471.834337	
2978	730.486074	506.351313	36.243206	3471.834337	
2979	733.732986	508.211583	36.317467	3471.834337	
2980	736.965065	510.103487	36.383177	3471.834337	
2981	740.167421	512.016989	36.440389	3471.834337	
2982	743.325698	513.942825	36.489082	3471.834337	
2983	746.426535	515.872253	36.529272	3471.834337	
2984	749.457822	517.797659	36.560925	3471.834337	
2985	752.408187	519.714053	36.583612	3471.834337	
2986	755.267140	521.620143	36.596339	3471.834337	
2987	758.026175	523.517918	36.597766	3471.834337	
2988	760.679163	525.412123	36.586367	3471.834337	
2989	763.222065	527.310436	36.560354	3471.834337	
2990	765.652806	529.222671	36.517818	3471.834337	
2991	767.970751	531.158689	36.457039	3471.834337	
2992	770.175443	533.126864	36.376607	3471.834337	
2993	772.265435	535.134415	36.275210	3471.834337	
2994	774.237998	537.189061	36.151296	3471.834337	
2995	776.089702	539.299837	36.003003	3471.834337	
2996	777.817330	541.476264	35.828426	3471.834337	
2997	779.418579	543.727799	35.625806	3471.834337	
2998	780.892318	546.064344	35.393466	3471.834337	
2999	782.238689	548.496466	35.129789	3471.834337	
3000	783.459061	551.034750	34.833329	3471.834337	
3001	784.555548	553.688812	34.502927	3471.834337	
3002	785.530362	556.466483	34.137767	3471.834337	
3003	786.385525	559.373672	33.737366	3471.834337	
3004	787.123230	562.414605	33.301567	3471.834337	
3005	787.746285	565.591636	32.830625	3471.834337	
3006	788.258083	568.904869	32.325258	3471.834337	
3007	788.662381	572.352146	31.786617	3471.834337	
3008	788.963460	575.929401	31.216232	3471.834337	
3009	789.166953	579.631391	30.615987	3471.834337	
3010	789.280223	583.452568	29.988015	3471.834337	
3011	789.311168	587.388138	29.334369	3471.834337	
3012	789.267385	591.435084	28.656761	3471.834337	
3013	789.157688	595.591812	27.956807	3471.834337	
3014	788.993723	599.856668	27.236491	3471.834337	
3015	788.789181	604.227795	26.498081	3471.834337	
3016	788.557983	608.704865	25.743634	3471.834337	
3017	788.313661	613.290263	24.974730	3471.834337	
3018	788.069313	617.988100	24.192641	3471.834337	
3019	787.836678	622.802408	23.398511	3471.834337	
3020	787.625429	627.736662	22.593337	3471.834337	
3021	787.443802	632.794316	21.777966	3471.834337	
3022	787.299138	637.978424	20.953212	3471.834337	
3023	787.197786	643.290894	20.119962	3471.834337	
3024	787.144930	648.732991	19.279068	3471.834337	
3025	787.144048	654.306018	18.431166	3471.834337	
3026	787.196253	660.011355	17.576593	3471.834337	
3027	787.300061	665.850984	16.715272	3471.834337	
3028	787.451570	671.827673	15.846713	3471.834337	
3029	787.645072	677.943728	14.970276	3471.834337	
3030	787.873533	684.199909	14.085387	3471.834337	
3031	788.128699	690.595302	13.191562	3471.834337	
3032	788.401702	697.127027	12.288510	3471.834337	
3033	788.684180	703.790030	11.376297	3471.834337	
3034	788.968853	710.577533	10.455338	3471.834337	
3035	789.249264	717.480747	9.526394	3471.834337	
3036	789.519574	724.487295	8.590751	3471.834337	
3037	789.774960	731.579663	7.650458	3471.834337	
3038	790.011784	738.734445	6.708417	3471.834337	
3039	790.226961	745.922085	5.768304	3471.834337	
3040	790.417663	753.106832	4.834498	3471.834337	
3041	790.581328	760.247483	3.911953	3471.834337	
3042	790.714842	767.298980	3.005861	3471.834337	
3043	790.813701	774.213552	2.121388	3471.834337	
3044	790.872281	780.941513	1.263606	3471.834337	
3045	790.884076	787.433431	0.437256	3471.834337	
3046	790.841043	793.643000	-0.353674	3471.834337	
3047	790.733778	799.527688	-1.105970	3471.834337	
