LIMS	// User ID
11-12-2017	// Evaluation date
P023__6__[321-16-16-9]	17-11-2017	16:16:06:211	// Source file name and timestamp
2000.000	// Sampling rate
3.557	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2106	-9.282158	-0.848500	NaN	1585.147776	
2107	-9.298094	-0.917516	NaN	1585.147776	
2108	-9.311599	-0.990701	NaN	1585.147776	
2109	-9.319829	-1.065899	NaN	1585.147776	
2110	-9.319446	-1.141519	NaN	1585.147776	
2111	-9.307022	-1.216407	NaN	1585.147776	
2112	-9.280024	-1.289742	NaN	1585.147776	
2113	-9.237848	-1.360950	NaN	1585.147776	
2114	-9.182093	-1.429629	NaN	1585.147776	
2115	-9.115514	-1.495483	NaN	1585.147776	
2116	-9.041042	-1.558269	NaN	1585.147776	
2117	-8.961106	-1.617737	NaN	1585.147776	
2118	-8.876645	-1.673585	NaN	1585.147776	
2119	-8.786920	-1.725406	NaN	1585.147776	
2120	-8.690392	-1.772628	NaN	1585.147776	
2121	-8.585855	-1.814460	NaN	1585.147776	
2122	-8.473589	-1.849817	NaN	1585.147776	
2123	-8.356303	-1.877245	NaN	1585.147776	
2124	-8.239055	-1.895104	NaN	1585.147776	
2125	-8.128130	-1.902308	NaN	1585.147776	
2126	-8.029700	-1.898821	NaN	1585.147776	
2127	-7.948472	-1.885089	NaN	1585.147776	
2128	-7.887403	-1.861506	NaN	1585.147776	
2129	-7.848479	-1.829003	NaN	1585.147776	
2130	-7.832274	-1.789386	NaN	1585.147776	
2131	-7.837134	-1.744051	NaN	1585.147776	
2132	-7.859976	-1.692676	NaN	1585.147776	
2133	-7.896992	-1.634073	NaN	1585.147776	
2134	-7.943735	-1.568681	NaN	1585.147776	
2135	-7.996024	-1.499743	NaN	1585.147776	
2136	-8.050578	-1.431544	NaN	1585.147776	
2137	-8.104524	-1.367440	NaN	1585.147776	
2138	-8.154939	-1.310057	NaN	1585.147776	
2139	-8.198951	-1.262029	NaN	1585.147776	
2140	-8.234438	-1.225603	NaN	1585.147776	
2141	-8.260752	-1.202218	NaN	1585.147776	
2142	-8.278670	-1.192884	NaN	1585.147776	
2143	-8.289548	-1.198247	NaN	1585.147776	
2144	-8.294516	-1.218062	NaN	1585.147776	
2145	-8.294236	-1.250902	NaN	1585.147776	
2146	-8.288934	-1.294356	NaN	1585.147776	
2147	-8.278410	-1.345722	NaN	1585.147776	
2148	-8.262320	-1.402690	NaN	1585.147776	
2149	-8.241032	-1.463471	NaN	1585.147776	
2150	-8.216517	-1.526674	NaN	1585.147776	
2151	-8.192462	-1.591200	NaN	1585.147776	
2152	-8.173315	-1.656145	NaN	1585.147776	
2153	-8.162503	-1.720716	NaN	1585.147776	
2154	-8.160887	-1.784154	NaN	1585.147776	
2155	-8.166811	-1.845651	NaN	1585.147776	
2156	-8.177460	-1.904554	NaN	1585.147776	
2157	-8.190160	-1.961132	NaN	1585.147776	
2158	-8.203388	-2.016832	NaN	1585.147776	
2159	-8.217271	-2.072917	NaN	1585.147776	
2160	-8.232711	-2.129099	NaN	1585.147776	
2161	-8.249987	-2.183765	NaN	1585.147776	
2162	-8.268466	-2.234703	NaN	1585.147776	
2163	-8.287140	-2.279517	NaN	1585.147776	
2164	-8.304853	-2.316316	NaN	1585.147776	
2165	-8.320229	-2.344151	NaN	1585.147776	
2166	-8.331594	-2.362663	NaN	1585.147776	
2167	-8.337173	-2.372330	NaN	1585.147776	
2168	-8.336144	-2.375599	NaN	1585.147776	
2169	-8.329750	-2.376999	NaN	1585.147776	
2170	-8.320784	-2.381968	NaN	1585.147776	
2171	-8.312576	-2.395726	NaN	1585.147776	
2172	-8.308882	-2.422408	NaN	1585.147776	
2173	-8.312919	-2.464707	NaN	1585.147776	
2174	-8.325799	-2.524271	NaN	1585.147776	
2175	-8.346582	-2.601474	NaN	1585.147776	
2176	-8.372799	-2.694288	NaN	1585.147776	
2177	-8.400314	-2.798402	NaN	1585.147776	
2178	-8.423965	-2.908919	NaN	1585.147776	
2179	-8.439312	-3.020877	NaN	1585.147776	
2180	-8.443841	-3.128661	NaN	1585.147776	
2181	-8.436250	-3.227327	NaN	1585.147776	
2182	-8.415229	-3.314806	NaN	1585.147776	
2183	-8.379691	-3.391465	NaN	1585.147776	
2184	-8.329591	-3.458107	NaN	1585.147776	
2185	-8.266237	-3.515405	NaN	1585.147776	
2186	-8.192387	-3.563898	NaN	1585.147776	
2187	-8.112134	-3.602858	NaN	1585.147776	
2188	-8.030007	-3.629948	NaN	1585.147776	
2189	-7.949513	-3.643035	NaN	1585.147776	
2190	-7.872215	-3.642031	NaN	1585.147776	
2191	-7.798141	-3.629156	NaN	1585.147776	
2192	-7.727282	-3.607930	NaN	1585.147776	
2193	-7.660209	-3.581681	NaN	1585.147776	
2194	-7.597572	-3.552603	NaN	1585.147776	
2195	-7.540461	-3.521603	NaN	1585.147776	
2196	-7.490788	-3.488362	NaN	1585.147776	
2197	-7.450264	-3.451622	NaN	1585.147776	
2198	-7.419364	-3.410257	NaN	1585.147776	
2199	-7.397373	-3.364648	NaN	1585.147776	
2200	-7.383238	-3.316716	NaN	1585.147776	
2201	-7.376388	-3.268658	NaN	1585.147776	
2202	-7.377011	-3.221959	NaN	1585.147776	
2203	-7.385771	-3.177222	NaN	1585.147776	
2204	-7.403271	-3.134224	NaN	1585.147776	
2205	-7.429786	-3.091934	NaN	1585.147776	
2206	-7.464975	-3.048767	NaN	1585.147776	
2207	-7.507566	-3.003371	NaN	1585.147776	
2208	-7.555840	-2.955427	NaN	1585.147776	
2209	-7.608390	-2.905657	NaN	1585.147776	
2210	-7.664016	-2.855058	NaN	1585.147776	
2211	-7.721058	-2.804696	NaN	1585.147776	
2212	-7.777568	-2.756633	NaN	1585.147776	
2213	-7.832617	-2.713779	NaN	1585.147776	
2214	-7.887079	-2.678394	NaN	1585.147776	
2215	-7.943063	-2.651660	NaN	1585.147776	
2216	-8.002547	-2.634328	NaN	1585.147776	
2217	-8.065417	-2.626768	NaN	1585.147776	
2218	-8.128565	-2.628440	NaN	1585.147776	
2219	-8.187711	-2.638154	NaN	1585.147776	
2220	-8.240031	-2.655123	NaN	1585.147776	
2221	-8.285715	-2.678923	NaN	1585.147776	
2222	-8.327938	-2.708061	NaN	1585.147776	
2223	-8.370398	-2.739324	NaN	1585.147776	
2224	-8.414594	-2.769283	NaN	1585.147776	
2225	-8.459866	-2.796338	NaN	1585.147776	
2226	-8.504498	-2.820900	NaN	1585.147776	
2227	-8.545884	-2.843996	NaN	1585.147776	
2228	-8.581530	-2.866186	NaN	1585.147776	
2229	-8.610628	-2.887298	NaN	1585.147776	
2230	-8.633423	-2.906681	NaN	1585.147776	
2231	-8.649185	-2.924005	NaN	1585.147776	
2232	-8.656157	-2.939787	NaN	1585.147776	
2233	-8.653481	-2.954850	NaN	1585.147776	
2234	-8.642011	-2.969510	NaN	1585.147776	
2235	-8.623208	-2.983311	NaN	1585.147776	
2236	-8.598062	-2.995262	NaN	1585.147776	
2237	-8.566869	-3.004629	NaN	1585.147776	
2238	-8.528971	-3.011442	NaN	1585.147776	
2239	-8.482455	-3.016218	NaN	1585.147776	
2240	-8.425523	-3.019976	NaN	1585.147776	
2241	-8.359024	-3.024569	NaN	1585.147776	
2242	-8.286246	-3.032213	NaN	1585.147776	
2243	-8.209660	-3.044756	NaN	1585.147776	
2244	-8.129359	-3.063205	NaN	1585.147776	
2245	-8.044841	-3.086930	NaN	1585.147776	
2246	-7.957338	-3.113059	NaN	1585.147776	
2247	-7.870797	-3.137165	NaN	1585.147776	
2248	-7.790690	-3.154701	NaN	1585.147776	
2249	-7.721167	-3.161883	NaN	1585.147776	
2250	-7.663296	-3.156044	NaN	1585.147776	
2251	-7.616025	-3.136343	NaN	1585.147776	
2252	-7.578182	-3.104280	NaN	1585.147776	
2253	-7.548448	-3.063228	NaN	1585.147776	
2254	-7.523871	-3.017497	NaN	1585.147776	
2255	-7.500316	-2.971182	NaN	1585.147776	
2256	-7.474577	-2.926991	NaN	1585.147776	
2257	-7.445391	-2.886134	NaN	1585.147776	
2258	-7.412808	-2.848963	NaN	1585.147776	
2259	-7.377352	-2.815306	NaN	1585.147776	
2260	-7.339774	-2.784469	NaN	1585.147776	
2261	-7.301117	-2.755512	NaN	1585.147776	
2262	-7.262211	-2.728054	NaN	1585.147776	
2263	-7.222296	-2.702838	NaN	1585.147776	
2264	-7.178724	-2.681217	NaN	1585.147776	
2265	-7.128867	-2.664405	NaN	1585.147776	
2266	-7.072320	-2.653271	NaN	1585.147776	
2267	-7.011777	-2.648386	NaN	1585.147776	
2268	-6.951760	-2.650066	NaN	1585.147776	
2269	-6.896283	-2.658389	NaN	1585.147776	
2270	-6.848521	-2.673192	NaN	1585.147776	
2271	-6.811569	-2.694067	NaN	1585.147776	
2272	-6.787482	-2.720325	NaN	1585.147776	
2273	-6.776243	-2.751229	NaN	1585.147776	
2274	-6.776929	-2.786783	NaN	1585.147776	
2275	-6.789116	-2.827992	NaN	1585.147776	
2276	-6.812859	-2.875488	NaN	1585.147776	
2277	-6.848682	-2.928420	NaN	1585.147776	
2278	-6.897881	-2.985503	NaN	1585.147776	
2279	-6.961990	-3.046313	NaN	1585.147776	
2280	-7.041961	-3.110957	NaN	1585.147776	
2281	-7.137885	-3.179200	NaN	1585.147776	
2282	-7.248943	-3.250131	NaN	1585.147776	
2283	-7.373309	-3.322357	NaN	1585.147776	
2284	-7.508278	-3.394726	NaN	1585.147776	
2285	-7.650917	-3.467070	NaN	1585.147776	
2286	-7.798413	-3.540424	NaN	1585.147776	
2287	-7.947555	-3.616759	NaN	1585.147776	
2288	-8.094771	-3.698190	NaN	1585.147776	
2289	-8.237297	-3.786199	NaN	1585.147776	
2290	-8.374106	-3.881377	NaN	1585.147776	
2291	-8.505760	-3.983399	NaN	1585.147776	
2292	-8.633207	-4.090948	NaN	1585.147776	
2293	-8.756591	-4.201585	NaN	1585.147776	
2294	-8.875755	-4.311844	NaN	1585.147776	
2295	-8.991023	-4.417826	NaN	1585.147776	
2296	-9.102565	-4.516056	NaN	1585.147776	
2297	-9.210044	-4.604365	NaN	1585.147776	
2298	-9.312535	-4.681997	NaN	1585.147776	
2299	-9.407829	-4.748401	NaN	1585.147776	
2300	-9.492840	-4.802593	NaN	1585.147776	
2301	-9.565119	-4.843907	NaN	1585.147776	
2302	-9.623836	-4.872205	NaN	1585.147776	
2303	-9.669113	-4.887289	NaN	1585.147776	
2304	-9.699977	-4.888591	NaN	1585.147776	
2305	-9.713708	-4.875695	NaN	1585.147776	
2306	-9.707701	-4.849994	NaN	1585.147776	
2307	-9.681058	-4.815887	NaN	1585.147776	
2308	-9.634257	-4.779617	NaN	1585.147776	
2309	-9.568331	-4.746804	NaN	1585.147776	
2310	-9.484655	-4.720508	NaN	1585.147776	
2311	-9.385063	-4.700567	NaN	1585.147776	
2312	-9.271983	-4.684160	NaN	1585.147776	
2313	-9.148626	-4.666802	NaN	1585.147776	
2314	-9.019213	-4.643528	NaN	1585.147776	
2315	-8.888979	-4.610333	NaN	1585.147776	
2316	-8.763352	-4.565106	NaN	1585.147776	
2317	-8.646585	-4.507831	NaN	1585.147776	
2318	-8.541174	-4.440325	NaN	1585.147776	
2319	-8.448924	-4.365534	NaN	1585.147776	
2320	-8.372542	-4.286874	NaN	1585.147776	
2321	-8.315546	-4.207896	NaN	1585.147776	
2322	-8.280466	-4.131669	NaN	1585.147776	
2323	-8.268432	-4.060142	NaN	1585.147776	
2324	-8.280976	-3.994011	NaN	1585.147776	
2325	-8.320702	-3.932795	NaN	1585.147776	
2326	-8.389380	-3.875138	NaN	1585.147776	
2327	-8.485998	-3.819614	NaN	1585.147776	
2328	-8.606091	-3.765531	NaN	1585.147776	
2329	-8.742322	-3.713496	NaN	1585.147776	
2330	-8.886636	-3.666032	NaN	1585.147776	
2331	-9.032081	-3.627181	NaN	1585.147776	
2332	-9.172949	-3.600492	NaN	1585.147776	
2333	-9.304975	-3.587551	NaN	1585.147776	
2334	-9.425329	-3.588350	NaN	1585.147776	
2335	-9.531525	-3.602135	NaN	1585.147776	
2336	-9.621223	-3.627651	NaN	1585.147776	
2337	-9.693198	-3.663066	NaN	1585.147776	
2338	-9.747227	-3.705869	NaN	1585.147776	
2339	-9.782877	-3.752998	NaN	1585.147776	
2340	-9.799161	-3.801504	NaN	1585.147776	
2341	-9.795047	-3.849209	NaN	1585.147776	
2342	-9.769967	-3.894853	NaN	1585.147776	
2343	-9.724373	-3.937997	NaN	1585.147776	
2344	-9.659487	-3.978974	NaN	1585.147776	
2345	-9.576233	-4.018599	NaN	1585.147776	
2346	-9.475036	-4.057347	NaN	1585.147776	
2347	-9.356765	-4.094789	NaN	1585.147776	
2348	-9.223984	-4.130388	NaN	1585.147776	
2349	-9.081450	-4.164567	NaN	1585.147776	
2350	-8.934698	-4.198150	NaN	1585.147776	
2351	-8.788098	-4.231260	NaN	1585.147776	
2352	-8.644593	-4.263587	NaN	1585.147776	
2353	-8.505932	-4.295190	NaN	1585.147776	
2354	-8.371695	-4.326480	NaN	1585.147776	
2355	-8.239358	-4.357380	NaN	1585.147776	
2356	-8.106844	-4.386745	NaN	1585.147776	
2357	-7.974236	-4.413124	NaN	1585.147776	
2358	-7.843281	-4.436065	NaN	1585.147776	
2359	-7.717275	-4.456083	NaN	1585.147776	
2360	-7.601595	-4.473265	NaN	1585.147776	
2361	-7.503184	-4.486427	NaN	1585.147776	
2362	-7.428945	-4.493605	NaN	1585.147776	
2363	-7.383846	-4.492783	NaN	1585.147776	
2364	-7.369480	-4.482351	NaN	1585.147776	
2365	-7.383886	-4.461868	NaN	1585.147776	
2366	-7.422614	-4.432876	NaN	1585.147776	
2367	-7.480797	-4.399001	NaN	1585.147776	
2368	-7.555197	-4.364744	NaN	1585.147776	
2369	-7.644576	-4.333213	NaN	1585.147776	
2370	-7.748730	-4.304622	NaN	1585.147776	
2371	-7.867555	-4.276595	NaN	1585.147776	
2372	-8.000977	-4.245471	NaN	1585.147776	
2373	-8.149165	-4.208093	NaN	1585.147776	
2374	-8.311878	-4.163070	NaN	1585.147776	
2375	-8.487496	-4.110731	NaN	1585.147776	
2376	-8.672837	-4.052889	NaN	1585.147776	
2377	-8.864048	-3.992406	NaN	1585.147776	
2378	-9.057442	-3.932250	NaN	1585.147776	
2379	-9.248627	-3.875125	NaN	1585.147776	
2380	-9.431297	-3.823077	NaN	1585.147776	
2381	-9.598242	-3.776520	NaN	1585.147776	
2382	-9.743469	-3.734286	NaN	1585.147776	
2383	-9.862954	-3.694991	NaN	1585.147776	
2384	-9.954061	-3.657837	NaN	1585.147776	
2385	-10.015625	-3.622314	NaN	1585.147776	
2386	-10.048703	-3.588198	NaN	1585.147776	
2387	-10.055725	-3.555843	NaN	1585.147776	
2388	-10.038859	-3.525658	NaN	1585.147776	
2389	-10.000699	-3.497590	NaN	1585.147776	
2390	-9.946130	-3.471697	NaN	1585.147776	
2391	-9.882018	-3.448732	NaN	1585.147776	
2392	-9.814994	-3.429914	NaN	1585.147776	
2393	-9.749806	-3.416723	NaN	1585.147776	
2394	-9.689597	-3.410427	NaN	1585.147776	
2395	-9.636967	-3.411035	NaN	1585.147776	
2396	-9.593562	-3.417020	NaN	1585.147776	
2397	-9.559039	-3.425804	NaN	1585.147776	
2398	-9.531649	-3.434182	NaN	1585.147776	
2399	-9.509615	-3.438999	NaN	1585.147776	
2400	-9.491060	-3.437828	NaN	1585.147776	
2401	-9.473061	-3.429120	NaN	1585.147776	
2402	-9.452094	-3.411853	NaN	1585.147776	
2403	-9.425020	-3.384927	NaN	1585.147776	
2404	-9.388941	-3.347675	NaN	1585.147776	
2405	-9.341364	-3.301809	NaN	1585.147776	
2406	-9.281538	-3.252086	NaN	1585.147776	
2407	-9.211025	-3.204616	NaN	1585.147776	
2408	-9.132370	-3.164960	NaN	1585.147776	
2409	-9.047833	-3.137036	NaN	1585.147776	
2410	-8.959838	-3.122783	NaN	1585.147776	
2411	-8.872013	-3.122830	NaN	1585.147776	
2412	-8.789422	-3.137379	NaN	1585.147776	
2413	-8.717721	-3.166493	NaN	1585.147776	
2414	-8.662051	-3.210092	NaN	1585.147776	
2415	-8.626760	-3.267929	NaN	1585.147776	
2416	-8.615081	-3.339550	NaN	1585.147776	
2417	-8.628155	-3.424238	NaN	1585.147776	
2418	-8.664817	-3.520931	NaN	1585.147776	
2419	-8.722098	-3.628118	NaN	1585.147776	
2420	-8.795633	-3.743701	NaN	1585.147776	
2421	-8.880565	-3.865385	NaN	1585.147776	
2422	-8.972692	-3.992170	NaN	1585.147776	
2423	-9.068499	-4.125345	NaN	1585.147776	
2424	-9.164632	-4.267353	NaN	1585.147776	
2425	-9.258253	-4.419875	NaN	1585.147776	
2426	-9.347699	-4.582421	NaN	1585.147776	
2427	-9.432343	-4.751937	NaN	1585.147776	
2428	-9.511644	-4.923948	NaN	1585.147776	
2429	-9.584488	-5.094185	NaN	1585.147776	
2430	-9.649948	-5.259671	NaN	1585.147776	
2431	-9.708347	-5.419020	NaN	1585.147776	
2432	-9.760659	-5.571986	NaN	1585.147776	
2433	-9.807650	-5.719355	NaN	1585.147776	
2434	-9.850468	-5.863168	NaN	1585.147776	
2435	-9.890377	-6.005889	NaN	1585.147776	
2436	-9.927065	-6.149042	NaN	1585.147776	
2437	-9.958318	-6.292919	NaN	1585.147776	
2438	-9.981323	-6.436783	NaN	1585.147776	
2439	-9.993668	-6.578465	NaN	1585.147776	
2440	-9.993491	-6.714163	NaN	1585.147776	
2441	-9.979670	-6.839008	NaN	1585.147776	
2442	-9.952629	-6.948132	NaN	1585.147776	
2443	-9.914662	-7.037747	NaN	1585.147776	
2444	-9.868616	-7.105451	NaN	1585.147776	
2445	-9.816620	-7.150328	NaN	1585.147776	
2446	-9.760504	-7.173422	NaN	1585.147776	
2447	-9.702505	-7.177762	NaN	1585.147776	
2448	-9.644828	-7.167377	NaN	1585.147776	
2449	-9.588938	-7.145819	NaN	1585.147776	
2450	-9.535369	-7.115224	NaN	1585.147776	
2451	-9.484085	-7.076435	NaN	1585.147776	
2452	-9.435078	-7.029899	NaN	1585.147776	
2453	-9.388119	-6.976556	NaN	1585.147776	
2454	-9.341619	-6.917914	NaN	1585.147776	
2455	-9.292580	-6.855315	NaN	1585.147776	
2456	-9.237917	-6.789203	NaN	1585.147776	
2457	-9.175489	-6.719184	NaN	1585.147776	
2458	-9.104312	-6.645165	NaN	1585.147776	
2459	-9.024546	-6.568794	NaN	1585.147776	
2460	-8.937269	-6.493584	NaN	1585.147776	
2461	-8.843704	-6.423464	NaN	1585.147776	
2462	-8.744475	-6.361057	NaN	1585.147776	
2463	-8.639698	-6.306737	NaN	1585.147776	
2464	-8.530196	-6.258967	NaN	1585.147776	
2465	-8.418763	-6.215936	NaN	1585.147776	
2466	-8.309218	-6.176614	NaN	1585.147776	
2467	-8.203778	-6.139891	NaN	1585.147776	
2468	-8.102376	-6.103986	NaN	1585.147776	
2469	-8.004738	-6.067498	NaN	1585.147776	
2470	-7.911875	-6.030200	NaN	1585.147776	
2471	-7.824755	-5.992492	NaN	1585.147776	
2472	-7.742099	-5.954880	NaN	1585.147776	
2473	-7.660083	-5.918309	NaN	1585.147776	
2474	-7.573932	-5.883953	NaN	1585.147776	
2475	-7.480038	-5.851893	NaN	1585.147776	
2476	-7.377849	-5.820589	NaN	1585.147776	
2477	-7.270479	-5.788219	NaN	1585.147776	
2478	-7.163198	-5.754006	NaN	1585.147776	
2479	-7.061163	-5.718200	NaN	1585.147776	
2480	-6.968304	-5.681832	NaN	1585.147776	
2481	-6.887292	-5.646230	NaN	1585.147776	
2482	-6.819735	-5.611704	NaN	1585.147776	
2483	-6.766301	-5.576750	NaN	1585.147776	
2484	-6.726800	-5.538832	NaN	1585.147776	
2485	-6.700203	-5.496237	NaN	1585.147776	
2486	-6.684620	-5.449692	NaN	1585.147776	
2487	-6.677505	-5.402145	NaN	1585.147776	
2488	-6.676696	-5.356707	NaN	1585.147776	
2489	-6.681754	-5.315153	NaN	1585.147776	
2490	-6.693648	-5.278323	NaN	1585.147776	
2491	-6.712498	-5.246744	NaN	1585.147776	
2492	-6.735845	-5.220127	NaN	1585.147776	
2493	-6.759087	-5.196524	NaN	1585.147776	
2494	-6.777263	-5.172257	NaN	1585.147776	
2495	-6.786509	-5.143139	NaN	1585.147776	
2496	-6.784441	-5.106526	NaN	1585.147776	
2497	-6.770602	-5.062036	NaN	1585.147776	
2498	-6.747018	-5.010720	NaN	1585.147776	
2499	-6.716865	-4.954857	NaN	1585.147776	
2500	-6.682626	-4.898382	NaN	1585.147776	
2501	-6.646232	-4.846275	NaN	1585.147776	
2502	-6.610047	-4.803170	NaN	1585.147776	
2503	-6.577003	-4.772496	NaN	1585.147776	
2504	-6.549911	-4.756396	NaN	1585.147776	
2505	-6.530750	-4.755853	NaN	1585.147776	
2506	-6.520499	-4.770750	NaN	1585.147776	
2507	-6.519484	-4.799862	NaN	1585.147776	
2508	-6.528266	-4.840788	NaN	1585.147776	
2509	-6.548246	-4.890091	NaN	1585.147776	
2510	-6.580864	-4.943944	NaN	1585.147776	
2511	-6.625928	-4.998741	NaN	1585.147776	
2512	-6.681013	-5.051454	NaN	1585.147776	
2513	-6.742744	-5.100274	NaN	1585.147776	
2514	-6.808043	-5.145061	NaN	1585.147776	
2515	-6.873935	-5.186456	NaN	1585.147776	
2516	-6.937645	-5.224214	NaN	1585.147776	
2517	-6.997575	-5.256603	NaN	1585.147776	
2518	-7.053470	-5.281974	NaN	1585.147776	
2519	-7.105796	-5.300616	NaN	1585.147776	
2520	-7.155434	-5.314479	NaN	1585.147776	
2521	-7.203697	-5.325852	NaN	1585.147776	
2522	-7.252074	-5.336918	NaN	1585.147776	
2523	-7.301697	-5.349572	NaN	1585.147776	
2524	-7.353656	-5.364670	NaN	1585.147776	
2525	-7.410177	-5.381502	NaN	1585.147776	
2526	-7.474411	-5.398590	NaN	1585.147776	
2527	-7.548250	-5.415282	NaN	1585.147776	
2528	-7.630940	-5.432265	NaN	1585.147776	
2529	-7.720151	-5.450194	NaN	1585.147776	
2530	-7.813538	-5.468314	NaN	1585.147776	
2531	-7.909436	-5.484969	NaN	1585.147776	
2532	-8.007293	-5.498910	NaN	1585.147776	
2533	-8.107295	-5.509778	NaN	1585.147776	
2534	-8.209163	-5.518363	NaN	1585.147776	
2535	-8.311786	-5.526630	NaN	1585.147776	
2536	-8.413683	-5.536697	NaN	1585.147776	
2537	-8.513149	-5.550096	NaN	1585.147776	
2538	-8.608107	-5.567840	NaN	1585.147776	
2539	-8.696237	-5.590190	NaN	1585.147776	
2540	-8.775370	-5.616650	NaN	1585.147776	
2541	-8.843618	-5.646498	NaN	1585.147776	
2542	-8.899806	-5.679004	NaN	1585.147776	
2543	-8.944525	-5.713660	NaN	1585.147776	
2544	-8.980126	-5.750971	NaN	1585.147776	
2545	-9.009365	-5.792740	NaN	1585.147776	
2546	-9.034373	-5.840737	NaN	1585.147776	
2547	-9.056158	-5.895080	NaN	1585.147776	
2548	-9.074069	-5.954213	NaN	1585.147776	
2549	-9.086037	-6.016471	NaN	1585.147776	
2550	-9.089615	-6.081082	NaN	1585.147776	
2551	-9.082133	-6.147249	NaN	1585.147776	
2552	-9.060567	-6.213513	NaN	1585.147776	
2553	-9.022832	-6.278752	NaN	1585.147776	
2554	-8.969134	-6.343211	NaN	1585.147776	
2555	-8.901425	-6.408467	NaN	1585.147776	
2556	-8.821809	-6.476632	NaN	1585.147776	
2557	-8.731817	-6.549578	NaN	1585.147776	
2558	-8.633115	-6.628428	NaN	1585.147776	
2559	-8.528218	-6.712725	NaN	1585.147776	
2560	-8.419810	-6.800085	NaN	1585.147776	
2561	-8.309794	-6.887702	NaN	1585.147776	
2562	-8.200312	-6.974391	NaN	1585.147776	
2563	-8.095660	-7.060754	NaN	1585.147776	
2564	-8.001695	-7.147762	NaN	1585.147776	
2565	-7.923028	-7.235623	NaN	1585.147776	
2566	-7.861581	-7.323466	NaN	1585.147776	
2567	-7.817883	-7.409239	NaN	1585.147776	
2568	-7.792575	-7.489830	NaN	1585.147776	
2569	-7.786186	-7.561982	NaN	1585.147776	
2570	-7.798305	-7.623479	NaN	1585.147776	
2571	-7.827569	-7.673266	NaN	1585.147776	
2572	-7.872448	-7.710804	NaN	1585.147776	
2573	-7.931730	-7.735447	NaN	1585.147776	
2574	-8.004142	-7.745553	NaN	1585.147776	
2575	-8.088253	-7.738104	NaN	1585.147776	
2576	-8.182644	-7.710228	NaN	1585.147776	
2577	-8.285208	-7.661297	NaN	1585.147776	
2578	-8.392409	-7.593198	NaN	1585.147776	
2579	-8.499911	-7.509052	NaN	1585.147776	
2580	-8.604019	-7.412298	NaN	1585.147776	
2581	-8.702586	-7.306354	NaN	1585.147776	
2582	-8.795416	-7.194011	NaN	1585.147776	
2583	-8.884479	-7.077076	NaN	1585.147776	
2584	-8.972517	-6.956814	NaN	1585.147776	
2585	-9.060520	-6.834359	NaN	1585.147776	
2586	-9.147444	-6.711413	NaN	1585.147776	
2587	-9.232112	-6.591237	NaN	1585.147776	
2588	-9.314551	-6.478057	NaN	1585.147776	
2589	-9.395934	-6.375110	NaN	1585.147776	
2590	-9.477441	-6.283474	NaN	1585.147776	
2591	-9.558820	-6.202191	NaN	1585.147776	
2592	-9.638323	-6.129389	NaN	1585.147776	
2593	-9.714018	-6.063644	NaN	1585.147776	
2594	-9.784499	-6.004229	NaN	1585.147776	
2595	-9.848485	-5.950562	NaN	1585.147776	
2596	-9.905000	-5.901656	NaN	1585.147776	
2597	-9.954150	-5.855538	NaN	1585.147776	
2598	-9.996227	-5.809745	NaN	1585.147776	
2599	-10.029674	-5.763188	NaN	1585.147776	
2600	-10.050697	-5.716683	NaN	1585.147776	
2601	-10.054782	-5.671067	NaN	1585.147776	
2602	-10.038761	-5.625584	NaN	1585.147776	
2603	-10.002387	-5.578439	NaN	1585.147776	
2604	-9.948325	-5.528136	NaN	1585.147776	
2605	-9.880874	-5.473991	NaN	1585.147776	
2606	-9.805053	-5.416407	NaN	1585.147776	
2607	-9.726612	-5.356933	NaN	1585.147776	
2608	-9.651784	-5.297252	NaN	1585.147776	
2609	-9.585919	-5.238747	NaN	1585.147776	
2610	-9.532641	-5.183442	NaN	1585.147776	
2611	-9.494647	-5.134144	NaN	1585.147776	
2612	-9.473587	-5.093216	NaN	1585.147776	
2613	-9.468730	-5.061606	NaN	1585.147776	
2614	-9.477222	-5.038640	NaN	1585.147776	
