LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3097	-10.071546	-8.496864	NaN	1765.390816	
3098	-10.075020	-8.400545	NaN	1765.390816	
3099	-10.077149	-8.313565	NaN	1765.390816	
3100	-10.080876	-8.237073	NaN	1765.390816	
3101	-10.088226	-8.171448	NaN	1765.390816	
3102	-10.100122	-8.116931	NaN	1765.390816	
3103	-10.116423	-8.073112	NaN	1765.390816	
3104	-10.135909	-8.039228	NaN	1765.390816	
3105	-10.156502	-8.015551	NaN	1765.390816	
3106	-10.176010	-8.002859	NaN	1765.390816	
3107	-10.192877	-8.000257	NaN	1765.390816	
3108	-10.206373	-8.004294	NaN	1765.390816	
3109	-10.216265	-8.010478	NaN	1765.390816	
3110	-10.222218	-8.015285	NaN	1765.390816	
3111	-10.223774	-8.016536	NaN	1765.390816	
3112	-10.220611	-8.012731	NaN	1765.390816	
3113	-10.212528	-8.002971	NaN	1765.390816	
3114	-10.200013	-7.987754	NaN	1765.390816	
3115	-10.184560	-7.969566	NaN	1765.390816	
3116	-10.167888	-7.952175	NaN	1765.390816	
3117	-10.151745	-7.939153	NaN	1765.390816	
3118	-10.138587	-7.932945	NaN	1765.390816	
3119	-10.131705	-7.934439	NaN	1765.390816	
3120	-10.133961	-7.942734	NaN	1765.390816	
3121	-10.145622	-7.956214	NaN	1765.390816	
3122	-10.163804	-7.974140	NaN	1765.390816	
3123	-10.184042	-7.996328	NaN	1765.390816	
3124	-10.201504	-8.022006	NaN	1765.390816	
3125	-10.211598	-8.050043	NaN	1765.390816	
3126	-10.211178	-8.079714	NaN	1765.390816	
3127	-10.199819	-8.110931	NaN	1765.390816	
3128	-10.180372	-8.144214	NaN	1765.390816	
3129	-10.157966	-8.180425	NaN	1765.390816	
3130	-10.137959	-8.219943	NaN	1765.390816	
3131	-10.124502	-8.262106	NaN	1765.390816	
3132	-10.119594	-8.305713	NaN	1765.390816	
3133	-10.122619	-8.349774	NaN	1765.390816	
3134	-10.131184	-8.393716	NaN	1765.390816	
3135	-10.142723	-8.437326	NaN	1765.390816	
3136	-10.155235	-8.480435	NaN	1765.390816	
3137	-10.166595	-8.522040	NaN	1765.390816	
3138	-10.173864	-8.559950	NaN	1765.390816	
3139	-10.174005	-8.592049	NaN	1765.390816	
3140	-10.165164	-8.617565	NaN	1765.390816	
3141	-10.146580	-8.636732	NaN	1765.390816	
3142	-10.117396	-8.649670	NaN	1765.390816	
3143	-10.076634	-8.655533	NaN	1765.390816	
3144	-10.024598	-8.652746	NaN	1765.390816	
3145	-9.963785	-8.640036	NaN	1765.390816	
3146	-9.898465	-8.617213	NaN	1765.390816	
3147	-9.833776	-8.586008	NaN	1765.390816	
3148	-9.774579	-8.550169	NaN	1765.390816	
3149	-9.724016	-8.513995	NaN	1765.390816	
3150	-9.682542	-8.481168	NaN	1765.390816	
3151	-9.647987	-8.454405	NaN	1765.390816	
3152	-9.616622	-8.435328	NaN	1765.390816	
3153	-9.585013	-8.424848	NaN	1765.390816	
3154	-9.551890	-8.423497	NaN	1765.390816	
3155	-9.518390	-8.431740	NaN	1765.390816	
3156	-9.485827	-8.450287	NaN	1765.390816	
3157	-9.453761	-8.479552	NaN	1765.390816	
3158	-9.420862	-8.518552	NaN	1765.390816	
3159	-9.386594	-8.563998	NaN	1765.390816	
3160	-9.351780	-8.610665	NaN	1765.390816	
3161	-9.318385	-8.653340	NaN	1765.390816	
3162	-9.288473	-8.688498	NaN	1765.390816	
3163	-9.262898	-8.714652	NaN	1765.390816	
3164	-9.241068	-8.731980	NaN	1765.390816	
3165	-9.221518	-8.741758	NaN	1765.390816	
3166	-9.202415	-8.746416	NaN	1765.390816	
3167	-9.182357	-8.749647	NaN	1765.390816	
3168	-9.161168	-8.755193	NaN	1765.390816	
3169	-9.139909	-8.765631	NaN	1765.390816	
3170	-9.119790	-8.782778	NaN	1765.390816	
3171	-9.100797	-8.808890	NaN	1765.390816	
3172	-9.081712	-8.847611	NaN	1765.390816	
3173	-9.061499	-8.903569	NaN	1765.390816	
3174	-9.040418	-8.980355	NaN	1765.390816	
3175	-9.020055	-9.078701	NaN	1765.390816	
3176	-9.002257	-9.195912	NaN	1765.390816	
3177	-8.987507	-9.325950	NaN	1765.390816	
3178	-8.974097	-9.460182	NaN	1765.390816	
3179	-8.959201	-9.588821	NaN	1765.390816	
3180	-8.941054	-9.702600	NaN	1765.390816	
3181	-8.919734	-9.794181	NaN	1765.390816	
3182	-8.896026	-9.858843	NaN	1765.390816	
3183	-8.870319	-9.894187	NaN	1765.390816	
3184	-8.842645	-9.899140	NaN	1765.390816	
3185	-8.813555	-9.873594	NaN	1765.390816	
3186	-8.784745	-9.819522	NaN	1765.390816	
3187	-8.758292	-9.741370	NaN	1765.390816	
3188	-8.735334	-9.644353	NaN	1765.390816	
3189	-8.716143	-9.532809	NaN	1765.390816	
3190	-8.701308	-9.409629	NaN	1765.390816	
3191	-8.692061	-9.275918	NaN	1765.390816	
3192	-8.689775	-9.131965	NaN	1765.390816	
3193	-8.695457	-8.980134	NaN	1765.390816	
3194	-8.708940	-8.826194	NaN	1765.390816	
3195	-8.728292	-8.676901	NaN	1765.390816	
3196	-8.750573	-8.536798	NaN	1765.390816	
3197	-8.773124	-8.407409	NaN	1765.390816	
3198	-8.793705	-8.288806	NaN	1765.390816	
3199	-8.810369	-8.181088	NaN	1765.390816	
3200	-8.822510	-8.084184	NaN	1765.390816	
3201	-8.831390	-7.997354	NaN	1765.390816	
3202	-8.839340	-7.919770	NaN	1765.390816	
3203	-8.849287	-7.851095	NaN	1765.390816	
3204	-8.864320	-7.790947	NaN	1765.390816	
3205	-8.886687	-7.738088	NaN	1765.390816	
3206	-8.917606	-7.690401	NaN	1765.390816	
3207	-8.957602	-7.645650	NaN	1765.390816	
3208	-9.005937	-7.601965	NaN	1765.390816	
3209	-9.059973	-7.556932	NaN	1765.390816	
3210	-9.115871	-7.506666	NaN	1765.390816	
3211	-9.170104	-7.447316	NaN	1765.390816	
3212	-9.220390	-7.377429	NaN	1765.390816	
3213	-9.265551	-7.297914	NaN	1765.390816	
3214	-9.304557	-7.210446	NaN	1765.390816	
3215	-9.335866	-7.116488	NaN	1765.390816	
3216	-9.357906	-7.017411	NaN	1765.390816	
3217	-9.369838	-6.914908	NaN	1765.390816	
3218	-9.371788	-6.810852	NaN	1765.390816	
3219	-9.364560	-6.707180	NaN	1765.390816	
3220	-9.348810	-6.605771	NaN	1765.390816	
3221	-9.324503	-6.508327	NaN	1765.390816	
3222	-9.291502	-6.416796	NaN	1765.390816	
3223	-9.250439	-6.333536	NaN	1765.390816	
3224	-9.203057	-6.260924	NaN	1765.390816	
3225	-9.152320	-6.200970	NaN	1765.390816	
3226	-9.102302	-6.154624	NaN	1765.390816	
3227	-9.057271	-6.121017	NaN	1765.390816	
3228	-9.020491	-6.097451	NaN	1765.390816	
3229	-8.993833	-6.080404	NaN	1765.390816	
3230	-8.977605	-6.066763	NaN	1765.390816	
3231	-8.970297	-6.053965	NaN	1765.390816	
3232	-8.969090	-6.039595	NaN	1765.390816	
3233	-8.970587	-6.021554	NaN	1765.390816	
3234	-8.970929	-5.997963	NaN	1765.390816	
3235	-8.966184	-5.966522	NaN	1765.390816	
3236	-8.953297	-5.924127	NaN	1765.390816	
3237	-8.929949	-5.867299	NaN	1765.390816	
3238	-8.893863	-5.793713	NaN	1765.390816	
3239	-8.843580	-5.703515	NaN	1765.390816	
3240	-8.779264	-5.598818	NaN	1765.390816	
3241	-8.702173	-5.481904	NaN	1765.390816	
3242	-8.613602	-5.354002	NaN	1765.390816	
3243	-8.514425	-5.216265	NaN	1765.390816	
3244	-8.405477	-5.071585	NaN	1765.390816	
3245	-8.287657	-4.924258	NaN	1765.390816	
3246	-8.161758	-4.778338	NaN	1765.390816	
3247	-8.028863	-4.637364	NaN	1765.390816	
3248	-7.890476	-4.504912	NaN	1765.390816	
3249	-7.748397	-4.384298	NaN	1765.390816	
3250	-7.605471	-4.277987	NaN	1765.390816	
3251	-7.466104	-4.187513	NaN	1765.390816	
3252	-7.334558	-4.113620	NaN	1765.390816	
3253	-7.212655	-4.056355	NaN	1765.390816	
3254	-7.100233	-4.015117	NaN	1765.390816	
3255	-6.996950	-3.988664	NaN	1765.390816	
3256	-6.902619	-3.975352	NaN	1765.390816	
3257	-6.816979	-3.973916	NaN	1765.390816	
3258	-6.739741	-3.983965	NaN	1765.390816	
3259	-6.670910	-4.005414	NaN	1765.390816	
3260	-6.611415	-4.037907	NaN	1765.390816	
3261	-6.563484	-4.081349	NaN	1765.390816	
3262	-6.530505	-4.136437	NaN	1765.390816	
3263	-6.516070	-4.204114	NaN	1765.390816	
3264	-6.522159	-4.284737	NaN	1765.390816	
3265	-6.547801	-4.377775	NaN	1765.390816	
3266	-6.589894	-4.482013	NaN	1765.390816	
3267	-6.645047	-4.596270	NaN	1765.390816	
3268	-6.710251	-4.719841	NaN	1765.390816	
3269	-6.783271	-4.852104	NaN	1765.390816	
3270	-6.863652	-4.992415	NaN	1765.390816	
3271	-6.952641	-5.140276	NaN	1765.390816	
3272	-7.051480	-5.294658	NaN	1765.390816	
3273	-7.159099	-5.453584	NaN	1765.390816	
3274	-7.270851	-5.615330	NaN	1765.390816	
3275	-7.380231	-5.779358	NaN	1765.390816	
3276	-7.482230	-5.945072	NaN	1765.390816	
3277	-7.574748	-6.110289	NaN	1765.390816	
3278	-7.658137	-6.271581	NaN	1765.390816	
3279	-7.734581	-6.425687	NaN	1765.390816	
3280	-7.806720	-6.570363	NaN	1765.390816	
3281	-7.875418	-6.704459	NaN	1765.390816	
3282	-7.939191	-6.827769	NaN	1765.390816	
3283	-7.996106	-6.940656	NaN	1765.390816	
3284	-8.045377	-7.043440	NaN	1765.390816	
3285	-8.086999	-7.136337	NaN	1765.390816	
3286	-8.121143	-7.219690	NaN	1765.390816	
3287	-8.148423	-7.293647	NaN	1765.390816	
3288	-8.169336	-7.357837	NaN	1765.390816	
3289	-8.182533	-7.411025	NaN	1765.390816	
3290	-8.185031	-7.451012	NaN	1765.390816	
3291	-8.174650	-7.475890	NaN	1765.390816	
3292	-8.151341	-7.485323	NaN	1765.390816	
3293	-8.116909	-7.480512	NaN	1765.390816	
3294	-8.074533	-7.464248	NaN	1765.390816	
3295	-8.027797	-7.441059	NaN	1765.390816	
3296	-7.979742	-7.415764	NaN	1765.390816	
3297	-7.933622	-7.391490	NaN	1765.390816	
3298	-7.893960	-7.369562	NaN	1765.390816	
3299	-7.865362	-7.350709	NaN	1765.390816	
3300	-7.850467	-7.335386	NaN	1765.390816	
3301	-7.849804	-7.323535	NaN	1765.390816	
3302	-7.862984	-7.314869	NaN	1765.390816	
3303	-7.889254	-7.308863	NaN	1765.390816	
3304	-7.927745	-7.304736	NaN	1765.390816	
3305	-7.977984	-7.302536	NaN	1765.390816	
3306	-8.040137	-7.303701	NaN	1765.390816	
3307	-8.114409	-7.310014	NaN	1765.390816	
3308	-8.199575	-7.322573	NaN	1765.390816	
3309	-8.292583	-7.341842	NaN	1765.390816	
3310	-8.390367	-7.368226	NaN	1765.390816	
3311	-8.491368	-7.402077	NaN	1765.390816	
3312	-8.594818	-7.443418	NaN	1765.390816	
3313	-8.699196	-7.492201	NaN	1765.390816	
3314	-8.802088	-7.548281	NaN	1765.390816	
3315	-8.901447	-7.610816	NaN	1765.390816	
3316	-8.996576	-7.677915	NaN	1765.390816	
3317	-9.088032	-7.746778	NaN	1765.390816	
3318	-9.176445	-7.814080	NaN	1765.390816	
3319	-9.261045	-7.876039	NaN	1765.390816	
3320	-9.339574	-7.928749	NaN	1765.390816	
3321	-9.409562	-7.969618	NaN	1765.390816	
3322	-9.469303	-7.998893	NaN	1765.390816	
3323	-9.518022	-8.019641	NaN	1765.390816	
3324	-9.556081	-8.036488	NaN	1765.390816	
3325	-9.585549	-8.054437	NaN	1765.390816	
3326	-9.609699	-8.077986	NaN	1765.390816	
3327	-9.631143	-8.110226	NaN	1765.390816	
3328	-9.651071	-8.151858	NaN	1765.390816	
3329	-9.670174	-8.200930	NaN	1765.390816	
3330	-9.688945	-8.254392	NaN	1765.390816	
3331	-9.707120	-8.310429	NaN	1765.390816	
3332	-9.723651	-8.369462	NaN	1765.390816	
3333	-9.737510	-8.433290	NaN	1765.390816	
3334	-9.747912	-8.503463	NaN	1765.390816	
3335	-9.753406	-8.580208	NaN	1765.390816	
3336	-9.752081	-8.662108	NaN	1765.390816	
3337	-9.743202	-8.745991	NaN	1765.390816	
3338	-9.727455	-8.827275	NaN	1765.390816	
3339	-9.705553	-8.901650	NaN	1765.390816	
3340	-9.677413	-8.966768	NaN	1765.390816	
3341	-9.642453	-9.021521	NaN	1765.390816	
3342	-9.599580	-9.064548	NaN	1765.390816	
3343	-9.546872	-9.094970	NaN	1765.390816	
3344	-9.482084	-9.113161	NaN	1765.390816	
3345	-9.403143	-9.119625	NaN	1765.390816	
3346	-9.307801	-9.114735	NaN	1765.390816	
3347	-9.194146	-9.099584	NaN	1765.390816	
3348	-9.062581	-9.075763	NaN	1765.390816	
3349	-8.916788	-9.044889	NaN	1765.390816	
3350	-8.762543	-9.009264	NaN	1765.390816	
3351	-8.605794	-8.972285	NaN	1765.390816	
3352	-8.451032	-8.937236	NaN	1765.390816	
3353	-8.300462	-8.906081	NaN	1765.390816	
3354	-8.154205	-8.879857	NaN	1765.390816	
3355	-8.011556	-8.859310	NaN	1765.390816	
3356	-7.872478	-8.844386	NaN	1765.390816	
3357	-7.737977	-8.833403	NaN	1765.390816	
3358	-7.609664	-8.822975	NaN	1765.390816	
3359	-7.489339	-8.808971	NaN	1765.390816	
3360	-7.378588	-8.787991	NaN	1765.390816	
3361	-7.278934	-8.758050	NaN	1765.390816	
3362	-7.192272	-8.717646	NaN	1765.390816	
3363	-7.120446	-8.664310	NaN	1765.390816	
3364	-7.064532	-8.594507	NaN	1765.390816	
3365	-7.024648	-8.505168	NaN	1765.390816	
3366	-7.000284	-8.394985	NaN	1765.390816	
3367	-6.991162	-8.263556	NaN	1765.390816	
3368	-6.997531	-8.110041	NaN	1765.390816	
3369	-7.018739	-7.934594	NaN	1765.390816	
3370	-7.051759	-7.740709	NaN	1765.390816	
3371	-7.091597	-7.534381	NaN	1765.390816	
3372	-7.133045	-7.321453	NaN	1765.390816	
3373	-7.172124	-7.106349	NaN	1765.390816	
3374	-7.206149	-6.892155	NaN	1765.390816	
3375	-7.233281	-6.680902	NaN	1765.390816	
3376	-7.252993	-6.474082	NaN	1765.390816	
3377	-7.266602	-6.273413	NaN	1765.390816	
3378	-7.276458	-6.080771	NaN	1765.390816	
3379	-7.284610	-5.897292	NaN	1765.390816	
3380	-7.292905	-5.723551	NaN	1765.390816	
3381	-7.304226	-5.560815	NaN	1765.390816	
3382	-7.322629	-5.411223	NaN	1765.390816	
3383	-7.351812	-5.276592	NaN	1765.390816	
3384	-7.393269	-5.157478	NaN	1765.390816	
3385	-7.445478	-5.053014	NaN	1765.390816	
3386	-7.504381	-4.961214	NaN	1765.390816	
3387	-7.564588	-4.879784	NaN	1765.390816	
3388	-7.621377	-4.806622	NaN	1765.390816	
3389	-7.672729	-4.739480	NaN	1765.390816	
3390	-7.719483	-4.676186	NaN	1765.390816	
3391	-7.763897	-4.615686	NaN	1765.390816	
3392	-7.808588	-4.558040	NaN	1765.390816	
3393	-7.855761	-4.503338	NaN	1765.390816	
3394	-7.905855	-4.451464	NaN	1765.390816	
3395	-7.957247	-4.402678	NaN	1765.390816	
3396	-8.007868	-4.357949	NaN	1765.390816	
3397	-8.056219	-4.318748	NaN	1765.390816	
3398	-8.100984	-4.286312	NaN	1765.390816	
3399	-8.140638	-4.260890	NaN	1765.390816	
3400	-8.173635	-4.241775	NaN	1765.390816	
3401	-8.198885	-4.228128	NaN	1765.390816	
3402	-8.215672	-4.219501	NaN	1765.390816	
3403	-8.223036	-4.215548	NaN	1765.390816	
3404	-8.219417	-4.216011	NaN	1765.390816	
3405	-8.203156	-4.220994	NaN	1765.390816	
3406	-8.174140	-4.230678	NaN	1765.390816	
3407	-8.134675	-4.245339	NaN	1765.390816	
3408	-8.087886	-4.265627	NaN	1765.390816	
3409	-8.036456	-4.292313	NaN	1765.390816	
3410	-7.983369	-4.326314	NaN	1765.390816	
3411	-7.932375	-4.369001	NaN	1765.390816	
3412	-7.887635	-4.421689	NaN	1765.390816	
3413	-7.853673	-4.484837	NaN	1765.390816	
3414	-7.835050	-4.557753	NaN	1765.390816	
3415	-7.834599	-4.638808	NaN	1765.390816	
3416	-7.851553	-4.726140	NaN	1765.390816	
3417	-7.882377	-4.818360	NaN	1765.390816	
3418	-7.923465	-4.914699	NaN	1765.390816	
3419	-7.972378	-5.014637	NaN	1765.390816	
3420	-8.027412	-5.116980	NaN	1765.390816	
3421	-8.086904	-5.219173	NaN	1765.390816	
3422	-8.148542	-5.317954	NaN	1765.390816	
3423	-8.209208	-5.410803	NaN	1765.390816	
3424	-8.265362	-5.496594	NaN	1765.390816	
3425	-8.313407	-5.575205	NaN	1765.390816	
3426	-8.350626	-5.647454	NaN	1765.390816	
3427	-8.376459	-5.715094	NaN	1765.390816	
3428	-8.392162	-5.779737	NaN	1765.390816	
3429	-8.398836	-5.842329	NaN	1765.390816	
3430	-8.396609	-5.904000	NaN	1765.390816	
3431	-8.385502	-5.966360	NaN	1765.390816	
3432	-8.365720	-6.030981	NaN	1765.390816	
3433	-8.337090	-6.098876	NaN	1765.390816	
3434	-8.299069	-6.169954	NaN	1765.390816	
3435	-8.251596	-6.242967	NaN	1765.390816	
3436	-8.195403	-6.315971	NaN	1765.390816	
3437	-8.130929	-6.386734	NaN	1765.390816	
3438	-8.057506	-6.453148	NaN	1765.390816	
3439	-7.973661	-6.513072	NaN	1765.390816	
3440	-7.877662	-6.564190	NaN	1765.390816	
3441	-7.768347	-6.605253	NaN	1765.390816	
3442	-7.645993	-6.637107	NaN	1765.390816	
3443	-7.512686	-6.661309	NaN	1765.390816	
3444	-7.372211	-6.677947	NaN	1765.390816	
3445	-7.229172	-6.685350	NaN	1765.390816	
3446	-7.087578	-6.681674	NaN	1765.390816	
3447	-6.949691	-6.666760	NaN	1765.390816	
3448	-6.815360	-6.642692	NaN	1765.390816	
3449	-6.682681	-6.612510	NaN	1765.390816	
3450	-6.549996	-6.578697	NaN	1765.390816	
3451	-6.416765	-6.542764	NaN	1765.390816	
3452	-6.282752	-6.505343	NaN	1765.390816	
3453	-6.147808	-6.465966	NaN	1765.390816	
3454	-6.012526	-6.422779	NaN	1765.390816	
3455	-5.878642	-6.373600	NaN	1765.390816	
3456	-5.748914	-6.317788	NaN	1765.390816	
3457	-5.626483	-6.256530	NaN	1765.390816	
3458	-5.514243	-6.191527	NaN	1765.390816	
3459	-5.414482	-6.124283	NaN	1765.390816	
3460	-5.328205	-6.056781	NaN	1765.390816	
3461	-5.254669	-5.992178	NaN	1765.390816	
3462	-5.191974	-5.934170	NaN	1765.390816	
3463	-5.137881	-5.885536	NaN	1765.390816	
3464	-5.090313	-5.847190	NaN	1765.390816	
3465	-5.048155	-5.818266	NaN	1765.390816	
3466	-5.012087	-5.796927	NaN	1765.390816	
3467	-4.984938	-5.781139	NaN	1765.390816	
3468	-4.971268	-5.768858	NaN	1765.390816	
3469	-4.975885	-5.757941	NaN	1765.390816	
3470	-5.002363	-5.746322	NaN	1765.390816	
3471	-5.052065	-5.732761	NaN	1765.390816	
3472	-5.123041	-5.717344	NaN	1765.390816	
3473	-5.210184	-5.700940	NaN	1765.390816	
3474	-5.306957	-5.684410	NaN	1765.390816	
3475	-5.407025	-5.668386	NaN	1765.390816	
3476	-5.505899	-5.653308	NaN	1765.390816	
3477	-5.602092	-5.639179	NaN	1765.390816	
3478	-5.696406	-5.625292	NaN	1765.390816	
3479	-5.790184	-5.611047	NaN	1765.390816	
3480	-5.884163	-5.596766	NaN	1765.390816	
3481	-5.978164	-5.582597	NaN	1765.390816	
3482	-6.071316	-5.567417	NaN	1765.390816	
3483	-6.162815	-5.549900	NaN	1765.390816	
3484	-6.252407	-5.529576	NaN	1765.390816	
3485	-6.339737	-5.505989	NaN	1765.390816	
3486	-6.423703	-5.478117	NaN	1765.390816	
3487	-6.502923	-5.445182	NaN	1765.390816	
3488	-6.576188	-5.406902	NaN	1765.390816	
3489	-6.642065	-5.362947	NaN	1765.390816	
3490	-6.699070	-5.312657	NaN	1765.390816	
3491	-6.746706	-5.255322	NaN	1765.390816	
3492	-6.785688	-5.190735	NaN	1765.390816	
3493	-6.817378	-5.118939	NaN	1765.390816	
3494	-6.843534	-5.039148	NaN	1765.390816	
3495	-6.866383	-4.949757	NaN	1765.390816	
3496	-6.888137	-4.849705	NaN	1765.390816	
3497	-6.909357	-4.739598	NaN	1765.390816	
3498	-6.928110	-4.621805	NaN	1765.390816	
3499	-6.941869	-4.499522	NaN	1765.390816	
3500	-6.949397	-4.375606	NaN	1765.390816	
3501	-6.949815	-4.252515	NaN	1765.390816	
3502	-6.941105	-4.132786	NaN	1765.390816	
3503	-6.920305	-4.018680	NaN	1765.390816	
3504	-6.884225	-3.911529	NaN	1765.390816	
3505	-6.829882	-3.811873	NaN	1765.390816	
3506	-6.755238	-3.720393	NaN	1765.390816	
3507	-6.659706	-3.638567	NaN	1765.390816	
3508	-6.543594	-3.568240	NaN	1765.390816	
3509	-6.407599	-3.510929	NaN	1765.390816	
3510	-6.253496	-3.467661	NaN	1765.390816	
3511	-6.084882	-3.439060	NaN	1765.390816	
3512	-5.906591	-3.425128	NaN	1765.390816	
3513	-5.723307	-3.424698	NaN	1765.390816	
3514	-5.539044	-3.435671	NaN	1765.390816	
3515	-5.357750	-3.456025	NaN	1765.390816	
3516	-5.183038	-3.483988	NaN	1765.390816	
3517	-5.016753	-3.517381	NaN	1765.390816	
3518	-4.859172	-3.553488	NaN	1765.390816	
3519	-4.710849	-3.589742	NaN	1765.390816	
3520	-4.573029	-3.624412	NaN	1765.390816	
3521	-4.446363	-3.656775	NaN	1765.390816	
3522	-4.330160	-3.687056	NaN	1765.390816	
3523	-4.223005	-3.716424	NaN	1765.390816	
3524	-4.123633	-3.746746	NaN	1765.390816	
3525	-4.031211	-3.779827	NaN	1765.390816	
3526	-3.945079	-3.816640	NaN	1765.390816	
3527	-3.864192	-3.857074	NaN	1765.390816	
3528	-3.787702	-3.900185	NaN	1765.390816	
3529	-3.716690	-3.944966	NaN	1765.390816	
3530	-3.653986	-3.991104	NaN	1765.390816	
3531	-3.601468	-4.039221	NaN	1765.390816	
3532	-3.558176	-4.090595	NaN	1765.390816	
3533	-3.520874	-4.146356	NaN	1765.390816	
3534	-3.485646	-4.206665	NaN	1765.390816	
3535	-3.448875	-4.270418	NaN	1765.390816	
3536	-3.407377	-4.335143	NaN	1765.390816	
3537	-3.358548	-4.396845	NaN	1765.390816	
3538	-3.301418	-4.450320	NaN	1765.390816	
3539	-3.237783	-4.490822	NaN	1765.390816	
3540	-3.171468	-4.516024	NaN	1765.390816	
3541	-3.106535	-4.526443	NaN	1765.390816	
3542	-3.046666	-4.524605	NaN	1765.390816	
3543	-2.995096	-4.514052	NaN	1765.390816	
3544	-2.954237	-4.498673	NaN	1765.390816	
3545	-2.925539	-4.482351	NaN	1765.390816	
3546	-2.909593	-4.468324	NaN	1765.390816	
3547	-2.905882	-4.458517	NaN	1765.390816	
3548	-2.912196	-4.453368	NaN	1765.390816	
3549	-2.924810	-4.451857	NaN	1765.390816	
3550	-2.939733	-4.451735	NaN	1765.390816	
3551	-2.953659	-4.450254	NaN	1765.390816	
3552	-2.964077	-4.444593	NaN	1765.390816	
3553	-2.969140	-4.431429	NaN	1765.390816	
3554	-2.967855	-4.407065	NaN	1765.390816	
3555	-2.960892	-4.368647	NaN	1765.390816	
3556	-2.950909	-4.315157	NaN	1765.390816	
3557	-2.941248	-4.247386	NaN	1765.390816	
3558	-2.934664	-4.167169	NaN	1765.390816	
3559	-2.933183	-4.076956	NaN	1765.390816	
3560	-2.937338	-3.980267	NaN	1765.390816	
3561	-2.945336	-3.881641	NaN	1765.390816	
3562	-2.954116	-3.785526	NaN	1765.390816	
3563	-2.960925	-3.695441	NaN	1765.390816	
3564	-2.964035	-3.613934	NaN	1765.390816	
3565	-2.963232	-3.542761	NaN	1765.390816	
3566	-2.959518	-3.483029	NaN	1765.390816	
3567	-2.954001	-3.435291	NaN	1765.390816	
3568	-2.947673	-3.399614	NaN	1765.390816	
3569	-2.942032	-3.375610	NaN	1765.390816	
3570	-2.939452	-3.362441	NaN	1765.390816	
3571	-2.943018	-3.358789	NaN	1765.390816	
3572	-2.955814	-3.362801	NaN	1765.390816	
3573	-2.980500	-3.371999	NaN	1765.390816	
3574	-3.019722	-3.383429	NaN	1765.390816	
3575	-3.075945	-3.394636	NaN	1765.390816	
3576	-3.150105	-3.404925	NaN	1765.390816	
3577	-3.240760	-3.415323	NaN	1765.390816	
3578	-3.344544	-3.427225	NaN	1765.390816	
3579	-3.457102	-3.441337	NaN	1765.390816	
3580	-3.573955	-3.457425	NaN	1765.390816	
3581	-3.690790	-3.474295	NaN	1765.390816	
3582	-3.803167	-3.490000	NaN	1765.390816	
3583	-3.907379	-3.502576	NaN	1765.390816	
3584	-4.002220	-3.510771	NaN	1765.390816	
3585	-4.088853	-3.514256	NaN	1765.390816	
3586	-4.168797	-3.513323	NaN	1765.390816	
3587	-4.243082	-3.508336	NaN	1765.390816	
3588	-4.313113	-3.499754	NaN	1765.390816	
3589	-4.380986	-3.488712	NaN	1765.390816	
3590	-4.448681	-3.477367	NaN	1765.390816	
3591	-4.516970	-3.468729	NaN	1765.390816	
3592	-4.584829	-3.465980	NaN	1765.390816	
3593	-4.650218	-3.471799	NaN	1765.390816	
3594	-4.711372	-3.488219	NaN	1765.390816	
3595	-4.766965	-3.516722	NaN	1765.390816	
3596	-4.815715	-3.558305	NaN	1765.390816	
3597	-4.856574	-3.613508	NaN	1765.390816	
3598	-4.888649	-3.682423	NaN	1765.390816	
3599	-4.910548	-3.764654	NaN	1765.390816	
3600	-4.920300	-3.859263	NaN	1765.390816	
3601	-4.916100	-3.964669	NaN	1765.390816	
3602	-4.896794	-4.078508	NaN	1765.390816	
3603	-4.861535	-4.197734	NaN	1765.390816	
3604	-4.809752	-4.319231	NaN	1765.390816	
3605	-4.741720	-4.440427	NaN	1765.390816	
3606	-4.658895	-4.559647	NaN	1765.390816	
