LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2081	-2.534082	-5.717669	NaN	2999.566183	
2082	-2.655012	-5.779168	NaN	2999.566183	
2083	-2.795736	-5.832321	NaN	2999.566183	
2084	-2.953286	-5.878404	NaN	2999.566183	
2085	-3.123875	-5.918312	NaN	2999.566183	
2086	-3.303187	-5.952296	NaN	2999.566183	
2087	-3.486918	-5.980231	NaN	2999.566183	
2088	-3.671031	-6.002147	NaN	2999.566183	
2089	-3.850859	-6.018216	NaN	2999.566183	
2090	-4.020473	-6.028463	NaN	2999.566183	
2091	-4.174003	-6.033319	NaN	2999.566183	
2092	-4.307549	-6.034198	NaN	2999.566183	
2093	-4.419461	-6.033000	NaN	2999.566183	
2094	-4.509606	-6.031370	NaN	2999.566183	
2095	-4.578996	-6.030219	NaN	2999.566183	
2096	-4.630075	-6.029211	NaN	2999.566183	
2097	-4.667373	-6.027028	NaN	2999.566183	
2098	-4.697123	-6.022425	NaN	2999.566183	
2099	-4.724957	-6.014443	NaN	2999.566183	
2100	-4.753567	-6.002093	NaN	2999.566183	
2101	-4.782253	-5.984865	NaN	2999.566183	
2102	-4.807730	-5.963550	NaN	2999.566183	
2103	-4.825679	-5.940295	NaN	2999.566183	
2104	-4.833108	-5.917597	NaN	2999.566183	
2105	-4.830212	-5.896769	NaN	2999.566183	
2106	-4.820377	-5.877177	NaN	2999.566183	
2107	-4.808333	-5.857065	NaN	2999.566183	
2108	-4.798090	-5.835153	NaN	2999.566183	
2109	-4.792566	-5.811705	NaN	2999.566183	
2110	-4.794032	-5.788562	NaN	2999.566183	
2111	-4.803359	-5.768122	NaN	2999.566183	
2112	-4.818623	-5.751800	NaN	2999.566183	
2113	-4.834999	-5.739269	NaN	2999.566183	
2114	-4.846244	-5.729016	NaN	2999.566183	
2115	-4.846684	-5.719111	NaN	2999.566183	
2116	-4.832934	-5.707679	NaN	2999.566183	
2117	-4.804604	-5.693650	NaN	2999.566183	
2118	-4.763414	-5.677276	NaN	2999.566183	
2119	-4.711576	-5.659587	NaN	2999.566183	
2120	-4.650770	-5.641897	NaN	2999.566183	
2121	-4.582263	-5.626159	NaN	2999.566183	
2122	-4.507586	-5.614795	NaN	2999.566183	
2123	-4.428366	-5.609427	NaN	2999.566183	
2124	-4.345297	-5.610122	NaN	2999.566183	
2125	-4.258228	-5.615966	NaN	2999.566183	
2126	-4.167646	-5.625570	NaN	2999.566183	
2127	-4.075617	-5.636721	NaN	2999.566183	
2128	-3.985376	-5.646545	NaN	2999.566183	
2129	-3.900673	-5.652755	NaN	2999.566183	
2130	-3.825732	-5.654651	NaN	2999.566183	
2131	-3.765225	-5.653081	NaN	2999.566183	
2132	-3.723398	-5.649362	NaN	2999.566183	
2133	-3.702590	-5.643947	NaN	2999.566183	
2134	-3.702512	-5.636175	NaN	2999.566183	
2135	-3.721110	-5.624793	NaN	2999.566183	
2136	-3.755903	-5.608187	NaN	2999.566183	
2137	-3.804138	-5.584301	NaN	2999.566183	
2138	-3.862052	-5.550830	NaN	2999.566183	
2139	-3.924658	-5.505955	NaN	2999.566183	
2140	-3.986610	-5.449117	NaN	2999.566183	
2141	-4.043630	-5.381292	NaN	2999.566183	
2142	-4.093406	-5.304799	NaN	2999.566183	
2143	-4.135445	-5.222335	NaN	2999.566183	
2144	-4.170152	-5.135762	NaN	2999.566183	
2145	-4.197955	-5.046249	NaN	2999.566183	
2146	-4.219023	-4.955504	NaN	2999.566183	
2147	-4.233253	-4.865913	NaN	2999.566183	
2148	-4.240251	-4.779880	NaN	2999.566183	
2149	-4.239018	-4.700278	NaN	2999.566183	
2150	-4.227318	-4.630647	NaN	2999.566183	
2151	-4.202145	-4.573743	NaN	2999.566183	
2152	-4.161594	-4.530597	NaN	2999.566183	
2153	-4.105654	-4.500885	NaN	2999.566183	
2154	-4.035073	-4.483216	NaN	2999.566183	
2155	-3.950568	-4.475080	NaN	2999.566183	
2156	-3.853482	-4.473016	NaN	2999.566183	
2157	-3.746477	-4.473564	NaN	2999.566183	
2158	-3.632865	-4.474491	NaN	2999.566183	
2159	-3.515398	-4.474677	NaN	2999.566183	
2160	-3.396185	-4.473224	NaN	2999.566183	
2161	-3.277162	-4.469970	NaN	2999.566183	
2162	-3.160259	-4.466317	NaN	2999.566183	
2163	-3.048439	-4.464187	NaN	2999.566183	
2164	-2.946778	-4.464443	NaN	2999.566183	
2165	-2.861353	-4.466649	NaN	2999.566183	
2166	-2.797008	-4.469893	NaN	2999.566183	
2167	-2.756209	-4.473573	NaN	2999.566183	
2168	-2.738918	-4.477651	NaN	2999.566183	
2169	-2.742906	-4.482365	NaN	2999.566183	
2170	-2.764805	-4.487680	NaN	2999.566183	
2171	-2.801667	-4.493285	NaN	2999.566183	
2172	-2.851670	-4.498851	NaN	2999.566183	
2173	-2.913137	-4.503732	NaN	2999.566183	
2174	-2.983270	-4.506931	NaN	2999.566183	
2175	-3.058548	-4.507326	NaN	2999.566183	
2176	-3.135949	-4.503333	NaN	2999.566183	
2177	-3.213617	-4.493105	NaN	2999.566183	
2178	-3.291014	-4.475842	NaN	2999.566183	
2179	-3.367973	-4.452597	NaN	2999.566183	
2180	-3.443494	-4.425781	NaN	2999.566183	
2181	-3.515931	-4.398454	NaN	2999.566183	
2182	-3.583732	-4.373941	NaN	2999.566183	
2183	-3.645599	-4.355169	NaN	2999.566183	
2184	-3.700388	-4.343995	NaN	2999.566183	
2185	-3.747008	-4.341025	NaN	2999.566183	
2186	-3.784334	-4.345656	NaN	2999.566183	
2187	-3.811123	-4.356323	NaN	2999.566183	
2188	-3.825930	-4.371261	NaN	2999.566183	
2189	-3.827304	-4.389247	NaN	2999.566183	
2190	-3.814575	-4.409812	NaN	2999.566183	
2191	-3.788391	-4.432924	NaN	2999.566183	
2192	-3.750190	-4.458419	NaN	2999.566183	
2193	-3.701126	-4.486250	NaN	2999.566183	
2194	-3.641293	-4.517596	NaN	2999.566183	
2195	-3.570330	-4.554619	NaN	2999.566183	
2196	-3.489174	-4.598315	NaN	2999.566183	
2197	-3.400440	-4.647144	NaN	2999.566183	
2198	-3.307157	-4.698042	NaN	2999.566183	
2199	-3.211246	-4.747639	NaN	2999.566183	
2200	-3.112520	-4.792058	NaN	2999.566183	
2201	-3.009314	-4.827252	NaN	2999.566183	
2202	-2.899899	-4.850731	NaN	2999.566183	
2203	-2.783042	-4.862255	NaN	2999.566183	
2204	-2.658298	-4.862972	NaN	2999.566183	
2205	-2.526638	-4.854904	NaN	2999.566183	
2206	-2.390285	-4.840489	NaN	2999.566183	
2207	-2.251756	-4.821592	NaN	2999.566183	
2208	-2.113782	-4.799322	NaN	2999.566183	
2209	-1.979820	-4.774381	NaN	2999.566183	
2210	-1.853446	-4.746835	NaN	2999.566183	
2211	-1.737173	-4.716410	NaN	2999.566183	
2212	-1.632370	-4.683616	NaN	2999.566183	
2213	-1.539686	-4.649788	NaN	2999.566183	
2214	-1.458865	-4.615780	NaN	2999.566183	
2215	-1.389075	-4.581185	NaN	2999.566183	
2216	-1.330071	-4.544897	NaN	2999.566183	
2217	-1.282228	-4.505913	NaN	2999.566183	
2218	-1.245439	-4.464153	NaN	2999.566183	
2219	-1.218856	-4.421591	NaN	2999.566183	
2220	-1.201444	-4.381824	NaN	2999.566183	
2221	-1.192234	-4.347759	NaN	2999.566183	
2222	-1.190575	-4.320662	NaN	2999.566183	
2223	-1.196975	-4.301087	NaN	2999.566183	
2224	-1.213408	-4.289194	NaN	2999.566183	
2225	-1.241976	-4.284490	NaN	2999.566183	
2226	-1.283267	-4.286378	NaN	2999.566183	
2227	-1.336080	-4.294959	NaN	2999.566183	
2228	-1.398207	-4.311047	NaN	2999.566183	
2229	-1.467153	-4.335356	NaN	2999.566183	
2230	-1.540259	-4.367690	NaN	2999.566183	
2231	-1.614819	-4.406639	NaN	2999.566183	
2232	-1.688475	-4.449767	NaN	2999.566183	
2233	-1.758762	-4.494586	NaN	2999.566183	
2234	-1.822368	-4.539805	NaN	2999.566183	
2235	-1.876648	-4.585234	NaN	2999.566183	
2236	-1.922054	-4.630631	NaN	2999.566183	
2237	-1.961833	-4.675384	NaN	2999.566183	
2238	-1.999852	-4.718724	NaN	2999.566183	
2239	-2.039039	-4.759387	NaN	2999.566183	
2240	-2.080641	-4.795800	NaN	2999.566183	
2241	-2.124547	-4.827097	NaN	2999.566183	
2242	-2.170413	-4.853335	NaN	2999.566183	
2243	-2.217615	-4.875192	NaN	2999.566183	
2244	-2.264038	-4.894272	NaN	2999.566183	
2245	-2.305941	-4.913166	NaN	2999.566183	
2246	-2.339470	-4.935009	NaN	2999.566183	
2247	-2.362460	-4.963070	NaN	2999.566183	
2248	-2.374881	-4.999780	NaN	2999.566183	
2249	-2.377381	-5.045154	NaN	2999.566183	
2250	-2.369872	-5.096214	NaN	2999.566183	
2251	-2.351807	-5.148490	NaN	2999.566183	
2252	-2.322737	-5.198000	NaN	2999.566183	
2253	-2.282014	-5.241583	NaN	2999.566183	
2254	-2.229061	-5.276429	NaN	2999.566183	
2255	-2.164521	-5.300471	NaN	2999.566183	
2256	-2.090617	-5.312539	NaN	2999.566183	
2257	-2.010430	-5.311451	NaN	2999.566183	
2258	-1.926949	-5.296502	NaN	2999.566183	
2259	-1.842696	-5.269392	NaN	2999.566183	
2260	-1.760187	-5.234035	NaN	2999.566183	
2261	-1.682111	-5.194538	NaN	2999.566183	
2262	-1.610942	-5.153747	NaN	2999.566183	
2263	-1.548819	-5.112854	NaN	2999.566183	
2264	-1.497697	-5.071760	NaN	2999.566183	
2265	-1.459487	-5.029658	NaN	2999.566183	
2266	-1.435890	-4.986136	NaN	2999.566183	
2267	-1.427353	-4.942022	NaN	2999.566183	
2268	-1.431959	-4.898331	NaN	2999.566183	
2269	-1.446191	-4.854949	NaN	2999.566183	
2270	-1.467068	-4.811210	NaN	2999.566183	
2271	-1.493141	-4.767291	NaN	2999.566183	
2272	-1.523538	-4.724244	NaN	2999.566183	
2273	-1.556465	-4.682683	NaN	2999.566183	
2274	-1.589099	-4.641998	NaN	2999.566183	
2275	-1.618867	-4.601190	NaN	2999.566183	
2276	-1.644451	-4.560247	NaN	2999.566183	
2277	-1.665991	-4.520445	NaN	2999.566183	
2278	-1.685079	-4.483883	NaN	2999.566183	
2279	-1.704533	-4.453048	NaN	2999.566183	
2280	-1.727663	-4.430125	NaN	2999.566183	
2281	-1.757559	-4.416285	NaN	2999.566183	
2282	-1.796653	-4.411758	NaN	2999.566183	
2283	-1.846245	-4.416412	NaN	2999.566183	
2284	-1.906545	-4.429469	NaN	2999.566183	
2285	-1.977229	-4.448626	NaN	2999.566183	
2286	-2.057673	-4.470770	NaN	2999.566183	
2287	-2.146877	-4.493768	NaN	2999.566183	
2288	-2.243656	-4.516910	NaN	2999.566183	
2289	-2.347098	-4.540296	NaN	2999.566183	
2290	-2.456176	-4.564270	NaN	2999.566183	
2291	-2.568474	-4.588581	NaN	2999.566183	
2292	-2.680000	-4.611796	NaN	2999.566183	
2293	-2.786362	-4.631777	NaN	2999.566183	
2294	-2.883628	-4.646394	NaN	2999.566183	
2295	-2.968355	-4.653687	NaN	2999.566183	
2296	-3.037645	-4.651765	NaN	2999.566183	
2297	-3.090101	-4.639260	NaN	2999.566183	
2298	-3.126865	-4.616659	NaN	2999.566183	
2299	-3.150782	-4.586900	NaN	2999.566183	
2300	-3.164498	-4.554413	NaN	2999.566183	
2301	-3.170001	-4.523954	NaN	2999.566183	
2302	-3.169286	-4.499753	NaN	2999.566183	
2303	-3.165032	-4.484896	NaN	2999.566183	
2304	-3.161022	-4.481219	NaN	2999.566183	
2305	-3.161181	-4.489408	NaN	2999.566183	
2306	-3.168043	-4.509033	NaN	2999.566183	
2307	-3.183170	-4.538527	NaN	2999.566183	
2308	-3.208373	-4.575087	NaN	2999.566183	
2309	-3.245221	-4.614807	NaN	2999.566183	
2310	-3.293659	-4.653567	NaN	2999.566183	
2311	-3.351698	-4.688213	NaN	2999.566183	
2312	-3.416145	-4.716928	NaN	2999.566183	
2313	-3.483564	-4.739401	NaN	2999.566183	
2314	-3.550644	-4.756798	NaN	2999.566183	
2315	-3.613986	-4.770680	NaN	2999.566183	
2316	-3.670761	-4.782237	NaN	2999.566183	
2317	-3.719683	-4.792614	NaN	2999.566183	
2318	-3.760905	-4.803243	NaN	2999.566183	
2319	-3.795714	-4.815629	NaN	2999.566183	
2320	-3.825990	-4.830576	NaN	2999.566183	
2321	-3.853124	-4.847662	NaN	2999.566183	
2322	-3.877781	-4.865770	NaN	2999.566183	
2323	-3.900205	-4.883576	NaN	2999.566183	
2324	-3.919640	-4.899198	NaN	2999.566183	
2325	-3.933988	-4.910085	NaN	2999.566183	
2326	-3.941137	-4.913447	NaN	2999.566183	
2327	-3.940283	-4.906660	NaN	2999.566183	
2328	-3.931314	-4.887700	NaN	2999.566183	
2329	-3.913362	-4.855042	NaN	2999.566183	
2330	-3.885052	-4.807319	NaN	2999.566183	
2331	-3.846178	-4.743830	NaN	2999.566183	
2332	-3.797703	-4.665377	NaN	2999.566183	
2333	-3.740111	-4.574624	NaN	2999.566183	
2334	-3.673167	-4.475996	NaN	2999.566183	
2335	-3.597382	-4.375121	NaN	2999.566183	
2336	-3.514949	-4.278049	NaN	2999.566183	
2337	-3.429318	-4.190221	NaN	2999.566183	
2338	-3.344561	-4.115398	NaN	2999.566183	
2339	-3.265043	-4.055626	NaN	2999.566183	
2340	-3.194547	-4.011944	NaN	2999.566183	
2341	-3.135067	-3.984752	NaN	2999.566183	
2342	-3.086662	-3.973858	NaN	2999.566183	
2343	-3.048361	-3.978484	NaN	2999.566183	
2344	-3.019302	-3.997238	NaN	2999.566183	
2345	-2.999285	-4.028037	NaN	2999.566183	
2346	-2.988203	-4.068275	NaN	2999.566183	
2347	-2.985189	-4.115511	NaN	2999.566183	
2348	-2.988286	-4.168164	NaN	2999.566183	
2349	-2.994355	-4.225678	NaN	2999.566183	
2350	-2.999202	-4.288193	NaN	2999.566183	
2351	-2.998523	-4.355666	NaN	2999.566183	
2352	-2.989409	-4.426996	NaN	2999.566183	
2353	-2.971074	-4.499929	NaN	2999.566183	
2354	-2.944238	-4.571734	NaN	2999.566183	
2355	-2.910027	-4.639868	NaN	2999.566183	
2356	-2.868888	-4.702361	NaN	2999.566183	
2357	-2.820059	-4.758511	NaN	2999.566183	
2358	-2.762132	-4.809377	NaN	2999.566183	
2359	-2.693876	-4.856954	NaN	2999.566183	
2360	-2.614794	-4.902559	NaN	2999.566183	
2361	-2.525710	-4.946034	NaN	2999.566183	
2362	-2.428577	-4.986265	NaN	2999.566183	
2363	-2.325472	-5.021940	NaN	2999.566183	
2364	-2.218476	-5.051740	NaN	2999.566183	
2365	-2.110126	-5.074246	NaN	2999.566183	
2366	-2.003033	-5.088417	NaN	2999.566183	
2367	-1.899216	-5.094916	NaN	2999.566183	
2368	-1.799980	-5.096416	NaN	2999.566183	
2369	-1.706043	-5.096053	NaN	2999.566183	
2370	-1.617639	-5.096461	NaN	2999.566183	
2371	-1.534583	-5.099902	NaN	2999.566183	
2372	-1.456317	-5.108100	NaN	2999.566183	
2373	-1.382228	-5.122325	NaN	2999.566183	
2374	-1.312522	-5.143732	NaN	2999.566183	
2375	-1.248865	-5.173127	NaN	2999.566183	
2376	-1.193639	-5.210996	NaN	2999.566183	
2377	-1.148663	-5.258071	NaN	2999.566183	
2378	-1.115025	-5.315622	NaN	2999.566183	
2379	-1.093457	-5.385211	NaN	2999.566183	
2380	-1.084102	-5.467894	NaN	2999.566183	
2381	-1.086533	-5.563392	NaN	2999.566183	
2382	-1.100319	-5.669748	NaN	2999.566183	
2383	-1.125573	-5.783447	NaN	2999.566183	
2384	-1.163529	-5.900294	NaN	2999.566183	
2385	-1.216586	-6.016533	NaN	2999.566183	
2386	-1.287831	-6.128869	NaN	2999.566183	
2387	-1.380290	-6.233950	NaN	2999.566183	
2388	-1.495308	-6.328409	NaN	2999.566183	
2389	-1.631116	-6.408912	NaN	2999.566183	
2390	-1.783248	-6.472772	NaN	2999.566183	
2391	-1.946255	-6.519723	NaN	2999.566183	
2392	-2.115350	-6.552427	NaN	2999.566183	
2393	-2.286939	-6.574339	NaN	2999.566183	
2394	-2.457759	-6.587622	NaN	2999.566183	
2395	-2.624031	-6.593519	NaN	2999.566183	
2396	-2.781740	-6.593528	NaN	2999.566183	
2397	-2.927489	-6.589469	NaN	2999.566183	
2398	-3.059382	-6.583302	NaN	2999.566183	
2399	-3.177417	-6.576660	NaN	2999.566183	
2400	-3.282826	-6.569821	NaN	2999.566183	
2401	-3.376909	-6.561723	NaN	2999.566183	
2402	-3.459883	-6.551315	NaN	2999.566183	
2403	-3.530257	-6.538628	NaN	2999.566183	
2404	-3.585280	-6.524783	NaN	2999.566183	
2405	-3.621916	-6.510939	NaN	2999.566183	
2406	-3.638099	-6.497235	NaN	2999.566183	
2407	-3.634049	-6.483369	NaN	2999.566183	
2408	-3.612273	-6.469708	NaN	2999.566183	
2409	-3.575963	-6.457038	NaN	2999.566183	
2410	-3.527148	-6.445770	NaN	2999.566183	
2411	-3.465956	-6.435688	NaN	2999.566183	
2412	-3.391228	-6.425949	NaN	2999.566183	
2413	-3.301648	-6.415043	NaN	2999.566183	
2414	-3.197165	-6.400727	NaN	2999.566183	
2415	-3.080493	-6.380476	NaN	2999.566183	
2416	-2.957019	-6.352769	NaN	2999.566183	
2417	-2.832549	-6.317582	NaN	2999.566183	
2418	-2.711080	-6.275846	NaN	2999.566183	
2419	-2.594791	-6.229795	NaN	2999.566183	
2420	-2.485375	-6.183102	NaN	2999.566183	
2421	-2.384491	-6.139135	NaN	2999.566183	
2422	-2.293331	-6.099472	NaN	2999.566183	
2423	-2.212460	-6.064570	NaN	2999.566183	
2424	-2.142183	-6.035208	NaN	2999.566183	
2425	-2.083483	-6.012550	NaN	2999.566183	
2426	-2.038681	-5.996823	NaN	2999.566183	
2427	-2.010733	-5.986499	NaN	2999.566183	
2428	-2.001667	-5.979072	NaN	2999.566183	
2429	-2.011553	-5.972617	NaN	2999.566183	
2430	-2.038225	-5.966536	NaN	2999.566183	
2431	-2.077449	-5.960696	NaN	2999.566183	
2432	-2.123857	-5.954024	NaN	2999.566183	
2433	-2.172375	-5.944463	NaN	2999.566183	
2434	-2.219105	-5.930263	NaN	2999.566183	
2435	-2.261380	-5.910748	NaN	2999.566183	
2436	-2.297606	-5.885725	NaN	2999.566183	
2437	-2.327156	-5.854934	NaN	2999.566183	
2438	-2.350315	-5.818602	NaN	2999.566183	
2439	-2.367991	-5.778039	NaN	2999.566183	
2440	-2.380875	-5.735164	NaN	2999.566183	
2441	-2.388893	-5.691787	NaN	2999.566183	
2442	-2.391770	-5.649445	NaN	2999.566183	
2443	-2.389873	-5.609507	NaN	2999.566183	
2444	-2.384231	-5.572991	NaN	2999.566183	
2445	-2.375723	-5.540075	NaN	2999.566183	
2446	-2.364544	-5.510410	NaN	2999.566183	
2447	-2.351091	-5.484246	NaN	2999.566183	
2448	-2.337428	-5.462458	NaN	2999.566183	
2449	-2.327106	-5.445488	NaN	2999.566183	
2450	-2.323339	-5.433382	NaN	2999.566183	
2451	-2.328007	-5.427203	NaN	2999.566183	
2452	-2.342050	-5.429926	NaN	2999.566183	
2453	-2.365793	-5.445475	NaN	2999.566183	
2454	-2.398957	-5.476397	NaN	2999.566183	
2455	-2.440919	-5.522304	NaN	2999.566183	
2456	-2.491235	-5.580389	NaN	2999.566183	
2457	-2.549592	-5.646940	NaN	2999.566183	
2458	-2.615187	-5.718237	NaN	2999.566183	
2459	-2.686358	-5.790884	NaN	2999.566183	
2460	-2.760755	-5.862435	NaN	2999.566183	
2461	-2.836037	-5.931786	NaN	2999.566183	
2462	-2.910577	-5.998238	NaN	2999.566183	
2463	-2.983333	-6.060016	NaN	2999.566183	
2464	-3.052600	-6.114144	NaN	2999.566183	
2465	-3.114722	-6.157657	NaN	2999.566183	
2466	-3.165021	-6.188532	NaN	2999.566183	
2467	-3.200698	-6.205848	NaN	2999.566183	
2468	-3.222681	-6.209716	NaN	2999.566183	
2469	-3.235070	-6.201276	NaN	2999.566183	
2470	-3.243019	-6.182751	NaN	2999.566183	
2471	-3.250111	-6.157280	NaN	2999.566183	
2472	-3.257370	-6.128253	NaN	2999.566183	
2473	-3.265330	-6.098652	NaN	2999.566183	
2474	-3.276071	-6.070660	NaN	2999.566183	
2475	-3.292461	-6.045226	NaN	2999.566183	
2476	-3.316555	-6.022133	NaN	2999.566183	
2477	-3.349111	-6.000563	NaN	2999.566183	
2478	-3.389618	-5.979627	NaN	2999.566183	
2479	-3.436245	-5.958894	NaN	2999.566183	
2480	-3.486019	-5.938386	NaN	2999.566183	
2481	-3.535215	-5.918308	NaN	2999.566183	
2482	-3.579436	-5.899632	NaN	2999.566183	
2483	-3.614226	-5.884440	NaN	2999.566183	
2484	-3.636837	-5.874637	NaN	2999.566183	
2485	-3.646933	-5.870658	NaN	2999.566183	
2486	-3.645413	-5.871497	NaN	2999.566183	
2487	-3.633291	-5.874938	NaN	2999.566183	
2488	-3.611747	-5.877724	NaN	2999.566183	
2489	-3.583061	-5.876229	NaN	2999.566183	
2490	-3.551029	-5.867680	NaN	2999.566183	
2491	-3.519724	-5.851414	NaN	2999.566183	
2492	-3.491995	-5.828853	NaN	2999.566183	
2493	-3.469047	-5.801902	NaN	2999.566183	
2494	-3.450521	-5.771385	NaN	2999.566183	
2495	-3.434490	-5.737100	NaN	2999.566183	
2496	-3.417662	-5.698947	NaN	2999.566183	
2497	-3.396093	-5.657224	NaN	2999.566183	
2498	-3.366148	-5.612387	NaN	2999.566183	
2499	-3.325783	-5.565375	NaN	2999.566183	
2500	-3.275610	-5.517411	NaN	2999.566183	
2501	-3.217798	-5.468968	NaN	2999.566183	
2502	-3.153334	-5.419824	NaN	2999.566183	
2503	-3.081240	-5.370199	NaN	2999.566183	
2504	-3.000581	-5.320800	NaN	2999.566183	
2505	-2.911911	-5.271765	NaN	2999.566183	
2506	-2.816477	-5.222699	NaN	2999.566183	
2507	-2.715769	-5.174089	NaN	2999.566183	
2508	-2.612510	-5.128193	NaN	2999.566183	
2509	-2.510860	-5.088345	NaN	2999.566183	
2510	-2.414957	-5.057475	NaN	2999.566183	
2511	-2.327453	-5.037153	NaN	2999.566183	
2512	-2.249711	-5.027693	NaN	2999.566183	
2513	-2.183077	-5.029019	NaN	2999.566183	
2514	-2.129286	-5.041225	NaN	2999.566183	
2515	-2.090009	-5.064021	NaN	2999.566183	
2516	-2.066401	-5.096149	NaN	2999.566183	
2517	-2.058310	-5.135872	NaN	2999.566183	
2518	-2.063422	-5.181696	NaN	2999.566183	
2519	-2.077444	-5.232562	NaN	2999.566183	
2520	-2.095606	-5.287477	NaN	2999.566183	
2521	-2.114156	-5.344876	NaN	2999.566183	
2522	-2.130729	-5.402792	NaN	2999.566183	
2523	-2.143934	-5.459837	NaN	2999.566183	
2524	-2.152698	-5.515098	NaN	2999.566183	
2525	-2.156487	-5.567219	NaN	2999.566183	
2526	-2.156437	-5.614858	NaN	2999.566183	
2527	-2.155110	-5.657703	NaN	2999.566183	
2528	-2.154610	-5.696432	NaN	2999.566183	
2529	-2.155822	-5.732437	NaN	2999.566183	
2530	-2.159318	-5.767592	NaN	2999.566183	
2531	-2.165681	-5.803761	NaN	2999.566183	
2532	-2.175236	-5.842313	NaN	2999.566183	
2533	-2.188641	-5.883607	NaN	2999.566183	
2534	-2.207494	-5.926987	NaN	2999.566183	
2535	-2.233533	-5.971279	NaN	2999.566183	
2536	-2.267277	-6.014991	NaN	2999.566183	
2537	-2.308027	-6.056207	NaN	2999.566183	
2538	-2.354973	-6.092468	NaN	2999.566183	
2539	-2.407120	-6.120898	NaN	2999.566183	
2540	-2.462061	-6.139163	NaN	2999.566183	
2541	-2.515533	-6.146732	NaN	2999.566183	
2542	-2.562039	-6.144841	NaN	2999.566183	
2543	-2.596266	-6.135149	NaN	2999.566183	
2544	-2.615103	-6.118987	NaN	2999.566183	
2545	-2.618323	-6.097983	NaN	2999.566183	
2546	-2.607413	-6.074719	NaN	2999.566183	
2547	-2.584777	-6.052312	NaN	2999.566183	
2548	-2.554153	-6.033742	NaN	2999.566183	
2549	-2.520525	-6.021457	NaN	2999.566183	
2550	-2.488946	-6.016666	NaN	2999.566183	
2551	-2.463664	-6.018569	NaN	2999.566183	
2552	-2.448059	-6.024320	NaN	2999.566183	
2553	-2.444830	-6.030003	NaN	2999.566183	
2554	-2.455851	-6.031830	NaN	2999.566183	
2555	-2.481400	-6.026511	NaN	2999.566183	
2556	-2.519882	-6.011646	NaN	2999.566183	
2557	-2.569167	-5.986728	NaN	2999.566183	
2558	-2.628198	-5.953411	NaN	2999.566183	
2559	-2.697480	-5.914760	NaN	2999.566183	
2560	-2.778782	-5.874036	NaN	2999.566183	
2561	-2.874027	-5.833474	NaN	2999.566183	
2562	-2.983609	-5.794147	NaN	2999.566183	
2563	-3.105486	-5.756603	NaN	2999.566183	
2564	-3.235881	-5.721191	NaN	2999.566183	
2565	-3.370741	-5.687832	NaN	2999.566183	
2566	-3.506611	-5.655467	NaN	2999.566183	
2567	-3.640664	-5.622313	NaN	2999.566183	
2568	-3.770766	-5.587186	NaN	2999.566183	
2569	-3.895862	-5.550309	NaN	2999.566183	
2570	-4.015266	-5.512780	NaN	2999.566183	
2571	-4.126817	-5.476092	NaN	2999.566183	
2572	-4.226703	-5.442512	NaN	2999.566183	
2573	-4.311211	-5.414934	NaN	2999.566183	
2574	-4.378218	-5.395647	NaN	2999.566183	
2575	-4.427893	-5.385348	NaN	2999.566183	
2576	-4.462376	-5.383188	NaN	2999.566183	
2577	-4.484413	-5.387575	NaN	2999.566183	
2578	-4.496607	-5.396654	NaN	2999.566183	
2579	-4.501820	-5.407937	NaN	2999.566183	
2580	-4.503023	-5.418448	NaN	2999.566183	
2581	-4.502286	-5.425689	NaN	2999.566183	
2582	-4.500593	-5.427786	NaN	2999.566183	
2583	-4.498465	-5.423118	NaN	2999.566183	
2584	-4.496281	-5.410506	NaN	2999.566183	
2585	-4.494292	-5.388883	NaN	2999.566183	
2586	-4.492641	-5.356408	NaN	2999.566183	
2587	-4.491367	-5.310948	NaN	2999.566183	
2588	-4.490408	-5.251108	NaN	2999.566183	
2589	-4.489601	-5.176471	NaN	2999.566183	
2590	-4.488675	-5.088457	NaN	2999.566183	
2591	-4.487234	-4.991274	NaN	2999.566183	
2592	-4.484741	-4.890786	NaN	2999.566183	
2593	-4.480492	-4.792350	NaN	2999.566183	
2594	-4.473581	-4.699745	NaN	2999.566183	
