LIMS	// User ID
11-12-2017	// Evaluation date
P024__11__[321-16-40-56]	17-11-2017	16:40:52:433	// Source file name and timestamp
2000.000	// Sampling rate
3.720	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2022	-6.308552	0.748066	NaN	3695.565345	
2023	-6.326074	0.753763	NaN	3695.565345	
2024	-6.349516	0.769780	NaN	3695.565345	
2025	-6.376195	0.794965	NaN	3695.565345	
2026	-6.404050	0.827063	NaN	3695.565345	
2027	-6.434110	0.862871	NaN	3695.565345	
2028	-6.470246	0.899176	NaN	3695.565345	
2029	-6.516748	0.934252	NaN	3695.565345	
2030	-6.575922	0.968589	NaN	3695.565345	
2031	-6.646734	1.004058	NaN	3695.565345	
2032	-6.725300	1.042304	NaN	3695.565345	
2033	-6.806086	1.083686	NaN	3695.565345	
2034	-6.882743	1.127274	NaN	3695.565345	
2035	-6.949750	1.171890	NaN	3695.565345	
2036	-7.004407	1.217428	NaN	3695.565345	
2037	-7.046939	1.264817	NaN	3695.565345	
2038	-7.079034	1.314921	NaN	3695.565345	
2039	-7.102749	1.368272	NaN	3695.565345	
2040	-7.120306	1.425346	NaN	3695.565345	
2041	-7.133605	1.486272	NaN	3695.565345	
2042	-7.142873	1.550809	NaN	3695.565345	
2043	-7.146664	1.618846	NaN	3695.565345	
2044	-7.144376	1.690645	NaN	3695.565345	
2045	-7.137660	1.766527	NaN	3695.565345	
2046	-7.128775	1.846004	NaN	3695.565345	
2047	-7.118972	1.926872	NaN	3695.565345	
2048	-7.109145	2.005049	NaN	3695.565345	
2049	-7.101316	2.075439	NaN	3695.565345	
2050	-7.098745	2.133310	NaN	3695.565345	
2051	-7.104369	2.175134	NaN	3695.565345	
2052	-7.118929	2.198653	NaN	3695.565345	
2053	-7.140429	2.202742	NaN	3695.565345	
2054	-7.165467	2.187336	NaN	3695.565345	
2055	-7.190497	2.153427	NaN	3695.565345	
2056	-7.211633	2.103121	NaN	3695.565345	
2057	-7.224730	2.039485	NaN	3695.565345	
2058	-7.226603	1.965893	NaN	3695.565345	
2059	-7.216018	1.885393	NaN	3695.565345	
2060	-7.193625	1.800345	NaN	3695.565345	
2061	-7.160847	1.712029	NaN	3695.565345	
2062	-7.118519	1.620766	NaN	3695.565345	
2063	-7.066668	1.526541	NaN	3695.565345	
2064	-7.005110	1.429624	NaN	3695.565345	
2065	-6.933769	1.331200	NaN	3695.565345	
2066	-6.852704	1.233489	NaN	3695.565345	
2067	-6.762451	1.139355	NaN	3695.565345	
2068	-6.664671	1.051956	NaN	3695.565345	
2069	-6.562295	0.974116	NaN	3695.565345	
2070	-6.459148	0.907680	NaN	3695.565345	
2071	-6.359343	0.853380	NaN	3695.565345	
2072	-6.265820	0.810907	NaN	3695.565345	
2073	-6.179110	0.778933	NaN	3695.565345	
2074	-6.097999	0.755071	NaN	3695.565345	
2075	-6.021538	0.736051	NaN	3695.565345	
2076	-5.950779	0.718700	NaN	3695.565345	
2077	-5.888581	0.701184	NaN	3695.565345	
2078	-5.837495	0.682934	NaN	3695.565345	
2079	-5.798199	0.663509	NaN	3695.565345	
2080	-5.769850	0.642303	NaN	3695.565345	
2081	-5.750934	0.619087	NaN	3695.565345	
2082	-5.739493	0.594294	NaN	3695.565345	
2083	-5.733043	0.568768	NaN	3695.565345	
2084	-5.728743	0.542992	NaN	3695.565345	
2085	-5.724122	0.516559	NaN	3695.565345	
2086	-5.717826	0.488733	NaN	3695.565345	
2087	-5.709839	0.459267	NaN	3695.565345	
2088	-5.701199	0.428685	NaN	3695.565345	
2089	-5.693189	0.398051	NaN	3695.565345	
2090	-5.686256	0.368478	NaN	3695.565345	
2091	-5.678879	0.341204	NaN	3695.565345	
2092	-5.667217	0.317953	NaN	3695.565345	
2093	-5.646357	0.300476	NaN	3695.565345	
2094	-5.612098	0.289814	NaN	3695.565345	
2095	-5.562482	0.286084	NaN	3695.565345	
2096	-5.498586	0.288765	NaN	3695.565345	
2097	-5.423160	0.297520	NaN	3695.565345	
2098	-5.338791	0.312735	NaN	3695.565345	
2099	-5.248075	0.334972	NaN	3695.565345	
2100	-5.154667	0.364148	NaN	3695.565345	
2101	-5.063228	0.399239	NaN	3695.565345	
2102	-4.977987	0.438211	NaN	3695.565345	
2103	-4.901568	0.478175	NaN	3695.565345	
2104	-4.835462	0.516339	NaN	3695.565345	
2105	-4.781012	0.551241	NaN	3695.565345	
2106	-4.739811	0.582654	NaN	3695.565345	
2107	-4.713528	0.610434	NaN	3695.565345	
2108	-4.702859	0.634213	NaN	3695.565345	
2109	-4.706432	0.653645	NaN	3695.565345	
2110	-4.721602	0.668088	NaN	3695.565345	
2111	-4.746631	0.676569	NaN	3695.565345	
2112	-4.782028	0.678278	NaN	3695.565345	
2113	-4.830272	0.673088	NaN	3695.565345	
2114	-4.893898	0.661822	NaN	3695.565345	
2115	-4.972993	0.645463	NaN	3695.565345	
2116	-5.064304	0.624088	NaN	3695.565345	
2117	-5.162748	0.597160	NaN	3695.565345	
2118	-5.263414	0.564639	NaN	3695.565345	
2119	-5.362119	0.527831	NaN	3695.565345	
2120	-5.455716	0.489197	NaN	3695.565345	
2121	-5.543026	0.451096	NaN	3695.565345	
2122	-5.624723	0.415093	NaN	3695.565345	
2123	-5.701872	0.382613	NaN	3695.565345	
2124	-5.774775	0.355601	NaN	3695.565345	
2125	-5.842944	0.336074	NaN	3695.565345	
2126	-5.905890	0.325403	NaN	3695.565345	
2127	-5.963636	0.324112	NaN	3695.565345	
2128	-6.016391	0.331911	NaN	3695.565345	
2129	-6.064236	0.347682	NaN	3695.565345	
2130	-6.106805	0.369697	NaN	3695.565345	
2131	-6.142953	0.396366	NaN	3695.565345	
2132	-6.170955	0.426699	NaN	3695.565345	
2133	-6.188690	0.459681	NaN	3695.565345	
2134	-6.194093	0.493365	NaN	3695.565345	
2135	-6.186484	0.524753	NaN	3695.565345	
2136	-6.167393	0.550747	NaN	3695.565345	
2137	-6.140066	0.569650	NaN	3695.565345	
2138	-6.108774	0.581906	NaN	3695.565345	
2139	-6.078178	0.589554	NaN	3695.565345	
2140	-6.051851	0.595478	NaN	3695.565345	
2141	-6.031031	0.602987	NaN	3695.565345	
2142	-6.014993	0.615142	NaN	3695.565345	
2143	-6.002175	0.634059	NaN	3695.565345	
2144	-5.991261	0.660730	NaN	3695.565345	
2145	-5.981419	0.695060	NaN	3695.565345	
2146	-5.971106	0.735844	NaN	3695.565345	
2147	-5.957713	0.780972	NaN	3695.565345	
2148	-5.938881	0.828126	NaN	3695.565345	
2149	-5.912681	0.875210	NaN	3695.565345	
2150	-5.876951	0.919922	NaN	3695.565345	
2151	-5.830072	0.959903	NaN	3695.565345	
2152	-5.771486	0.993981	NaN	3695.565345	
2153	-5.700830	1.022930	NaN	3695.565345	
2154	-5.617955	1.048651	NaN	3695.565345	
2155	-5.524405	1.072846	NaN	3695.565345	
2156	-5.424411	1.096807	NaN	3695.565345	
2157	-5.324006	1.121470	NaN	3695.565345	
2158	-5.228792	1.146322	NaN	3695.565345	
2159	-5.142266	1.169084	NaN	3695.565345	
2160	-5.065762	1.187259	NaN	3695.565345	
2161	-4.999440	1.199114	NaN	3695.565345	
2162	-4.942917	1.203580	NaN	3695.565345	
2163	-4.894998	1.200473	NaN	3695.565345	
2164	-4.853655	1.190481	NaN	3695.565345	
2165	-4.816530	1.174640	NaN	3695.565345	
2166	-4.781135	1.153836	NaN	3695.565345	
2167	-4.745033	1.128294	NaN	3695.565345	
2168	-4.706611	1.097887	NaN	3695.565345	
2169	-4.665591	1.063260	NaN	3695.565345	
2170	-4.622758	1.025885	NaN	3695.565345	
2171	-4.580021	0.987036	NaN	3695.565345	
2172	-4.540537	0.947593	NaN	3695.565345	
2173	-4.507450	0.908395	NaN	3695.565345	
2174	-4.482349	0.869741	NaN	3695.565345	
2175	-4.464782	0.830874	NaN	3695.565345	
2176	-4.452546	0.790804	NaN	3695.565345	
2177	-4.442448	0.749686	NaN	3695.565345	
2178	-4.431020	0.709125	NaN	3695.565345	
2179	-4.414929	0.671730	NaN	3695.565345	
2180	-4.391682	0.640703	NaN	3695.565345	
2181	-4.360088	0.619186	NaN	3695.565345	
2182	-4.319928	0.609321	NaN	3695.565345	
2183	-4.271958	0.611522	NaN	3695.565345	
2184	-4.218265	0.624792	NaN	3695.565345	
2185	-4.161824	0.647781	NaN	3695.565345	
2186	-4.105811	0.679000	NaN	3695.565345	
2187	-4.053510	0.716444	NaN	3695.565345	
2188	-4.008515	0.758038	NaN	3695.565345	
2189	-3.974646	0.802347	NaN	3695.565345	
2190	-3.955312	0.848759	NaN	3695.565345	
2191	-3.953115	0.897146	NaN	3695.565345	
2192	-3.970290	0.946992	NaN	3695.565345	
2193	-4.008523	0.996776	NaN	3695.565345	
2194	-4.067583	1.044704	NaN	3695.565345	
2195	-4.144427	1.089988	NaN	3695.565345	
2196	-4.233871	1.133059	NaN	3695.565345	
2197	-4.330015	1.174995	NaN	3695.565345	
2198	-4.427050	1.216994	NaN	3695.565345	
2199	-4.519478	1.259848	NaN	3695.565345	
2200	-4.602939	1.303952	NaN	3695.565345	
2201	-4.675660	1.349580	NaN	3695.565345	
2202	-4.739182	1.396591	NaN	3695.565345	
2203	-4.797238	1.444395	NaN	3695.565345	
2204	-4.853304	1.492450	NaN	3695.565345	
2205	-4.909011	1.540490	NaN	3695.565345	
2206	-4.964472	1.588196	NaN	3695.565345	
2207	-5.019124	1.634598	NaN	3695.565345	
2208	-5.071952	1.677991	NaN	3695.565345	
2209	-5.121404	1.716385	NaN	3695.565345	
2210	-5.165570	1.747933	NaN	3695.565345	
2211	-5.202919	1.771661	NaN	3695.565345	
2212	-5.232775	1.788233	NaN	3695.565345	
2213	-5.254967	1.799975	NaN	3695.565345	
2214	-5.269808	1.809855	NaN	3695.565345	
2215	-5.278669	1.820233	NaN	3695.565345	
2216	-5.284039	1.832684	NaN	3695.565345	
2217	-5.288491	1.848357	NaN	3695.565345	
2218	-5.293078	1.867461	NaN	3695.565345	
2219	-5.296515	1.888708	NaN	3695.565345	
2220	-5.295979	1.910075	NaN	3695.565345	
2221	-5.288697	1.930090	NaN	3695.565345	
2222	-5.272959	1.947745	NaN	3695.565345	
2223	-5.248327	1.961311	NaN	3695.565345	
2224	-5.215622	1.968246	NaN	3695.565345	
2225	-5.176693	1.966458	NaN	3695.565345	
2226	-5.133662	1.955310	NaN	3695.565345	
2227	-5.088193	1.935596	NaN	3695.565345	
2228	-5.041312	1.908745	NaN	3695.565345	
2229	-4.993485	1.876063	NaN	3695.565345	
2230	-4.944670	1.838541	NaN	3695.565345	
2231	-4.894349	1.797200	NaN	3695.565345	
2232	-4.841527	1.753724	NaN	3695.565345	
2233	-4.785004	1.710294	NaN	3695.565345	
2234	-4.724216	1.668601	NaN	3695.565345	
2235	-4.659813	1.629682	NaN	3695.565345	
2236	-4.593158	1.594269	NaN	3695.565345	
2237	-4.525566	1.562580	NaN	3695.565345	
2238	-4.458125	1.534626	NaN	3695.565345	
2239	-4.391790	1.511349	NaN	3695.565345	
2240	-4.327476	1.494691	NaN	3695.565345	
2241	-4.266143	1.486302	NaN	3695.565345	
2242	-4.208882	1.486799	NaN	3695.565345	
2243	-4.157011	1.496353	NaN	3695.565345	
2244	-4.112173	1.515265	NaN	3695.565345	
2245	-4.076453	1.543692	NaN	3695.565345	
2246	-4.052509	1.581640	NaN	3695.565345	
2247	-4.043435	1.629233	NaN	3695.565345	
2248	-4.051784	1.686410	NaN	3695.565345	
2249	-4.078253	1.752617	NaN	3695.565345	
2250	-4.121427	1.826459	NaN	3695.565345	
2251	-4.177980	1.905594	NaN	3695.565345	
2252	-4.242194	1.987967	NaN	3695.565345	
2253	-4.306215	2.073058	NaN	3695.565345	
2254	-4.362217	2.161245	NaN	3695.565345	
2255	-4.404854	2.252090	NaN	3695.565345	
2256	-4.432401	2.343427	NaN	3695.565345	
2257	-4.446354	2.432030	NaN	3695.565345	
2258	-4.449177	2.514803	NaN	3695.565345	
2259	-4.441540	2.588842	NaN	3695.565345	
2260	-4.422342	2.650966	NaN	3695.565345	
2261	-4.391265	2.698065	NaN	3695.565345	
2262	-4.349916	2.727752	NaN	3695.565345	
2263	-4.300775	2.738490	NaN	3695.565345	
2264	-4.246483	2.729501	NaN	3695.565345	
2265	-4.190576	2.700716	NaN	3695.565345	
2266	-4.137986	2.652780	NaN	3695.565345	
2267	-4.093592	2.587102	NaN	3695.565345	
2268	-4.060188	2.505952	NaN	3695.565345	
2269	-4.038363	2.412621	NaN	3695.565345	
2270	-4.027991	2.311349	NaN	3695.565345	
2271	-4.029106	2.206480	NaN	3695.565345	
2272	-4.041329	2.101342	NaN	3695.565345	
2273	-4.063279	1.998197	NaN	3695.565345	
2274	-4.092776	1.898698	NaN	3695.565345	
2275	-4.127014	1.803759	NaN	3695.565345	
2276	-4.162976	1.713659	NaN	3695.565345	
2277	-4.198416	1.628679	NaN	3695.565345	
2278	-4.232014	1.549446	NaN	3695.565345	
2279	-4.262711	1.477021	NaN	3695.565345	
2280	-4.289345	1.413001	NaN	3695.565345	
2281	-4.310866	1.359361	NaN	3695.565345	
2282	-4.327129	1.317756	NaN	3695.565345	
2283	-4.339452	1.288796	NaN	3695.565345	
2284	-4.349806	1.271826	NaN	3695.565345	
2285	-4.359173	1.264903	NaN	3695.565345	
2286	-4.367018	1.264719	NaN	3695.565345	
2287	-4.372404	1.266715	NaN	3695.565345	
2288	-4.374520	1.265975	NaN	3695.565345	
2289	-4.372060	1.258655	NaN	3695.565345	
2290	-4.363733	1.242914	NaN	3695.565345	
2291	-4.349352	1.218828	NaN	3695.565345	
2292	-4.329546	1.187559	NaN	3695.565345	
2293	-4.305217	1.150593	NaN	3695.565345	
2294	-4.277892	1.109554	NaN	3695.565345	
2295	-4.249522	1.066304	NaN	3695.565345	
2296	-4.221445	1.022785	NaN	3695.565345	
2297	-4.194468	0.980304	NaN	3695.565345	
2298	-4.170369	0.939062	NaN	3695.565345	
2299	-4.152577	0.898753	NaN	3695.565345	
2300	-4.144631	0.859412	NaN	3695.565345	
2301	-4.148057	0.821723	NaN	3695.565345	
2302	-4.162162	0.786798	NaN	3695.565345	
2303	-4.185155	0.755694	NaN	3695.565345	
2304	-4.214617	0.729489	NaN	3695.565345	
2305	-4.247664	0.709636	NaN	3695.565345	
2306	-4.281064	0.697490	NaN	3695.565345	
2307	-4.310775	0.693828	NaN	3695.565345	
2308	-4.331716	0.699179	NaN	3695.565345	
2309	-4.338655	0.713569	NaN	3695.565345	
2310	-4.328235	0.735400	NaN	3695.565345	
2311	-4.300825	0.761364	NaN	3695.565345	
2312	-4.259967	0.787661	NaN	3695.565345	
2313	-4.210261	0.810915	NaN	3695.565345	
2314	-4.155895	0.828545	NaN	3695.565345	
2315	-4.100014	0.839183	NaN	3695.565345	
2316	-4.045203	0.842320	NaN	3695.565345	
2317	-3.994803	0.837144	NaN	3695.565345	
2318	-3.953108	0.822511	NaN	3695.565345	
2319	-3.923888	0.798277	NaN	3695.565345	
2320	-3.908866	0.766150	NaN	3695.565345	
2321	-3.907538	0.729224	NaN	3695.565345	
2322	-3.917730	0.691035	NaN	3695.565345	
2323	-3.936361	0.654365	NaN	3695.565345	
2324	-3.961007	0.620002	NaN	3695.565345	
2325	-3.990926	0.586804	NaN	3695.565345	
2326	-4.025850	0.553340	NaN	3695.565345	
2327	-4.064512	0.519520	NaN	3695.565345	
2328	-4.104850	0.486612	NaN	3695.565345	
2329	-4.144746	0.456203	NaN	3695.565345	
2330	-4.182181	0.430024	NaN	3695.565345	
2331	-4.215399	0.410330	NaN	3695.565345	
2332	-4.243663	0.399474	NaN	3695.565345	
2333	-4.267772	0.399194	NaN	3695.565345	
2334	-4.289506	0.410427	NaN	3695.565345	
2335	-4.310838	0.433357	NaN	3695.565345	
2336	-4.333728	0.467417	NaN	3695.565345	
2337	-4.360207	0.511246	NaN	3695.565345	
2338	-4.392466	0.562600	NaN	3695.565345	
2339	-4.432949	0.618211	NaN	3695.565345	
2340	-4.484164	0.673878	NaN	3695.565345	
2341	-4.547632	0.725335	NaN	3695.565345	
2342	-4.622488	0.769686	NaN	3695.565345	
2343	-4.705400	0.806066	NaN	3695.565345	
2344	-4.792084	0.835014	NaN	3695.565345	
2345	-4.878772	0.857635	NaN	3695.565345	
2346	-4.962254	0.875357	NaN	3695.565345	
2347	-5.039668	0.889992	NaN	3695.565345	
2348	-5.109457	0.903529	NaN	3695.565345	
2349	-5.171820	0.917393	NaN	3695.565345	
2350	-5.227525	0.931662	NaN	3695.565345	
2351	-5.276755	0.945063	NaN	3695.565345	
2352	-5.318797	0.956022	NaN	3695.565345	
2353	-5.352260	0.963974	NaN	3695.565345	
2354	-5.375848	0.969328	NaN	3695.565345	
2355	-5.388848	0.972361	NaN	3695.565345	
2356	-5.390794	0.973235	NaN	3695.565345	
2357	-5.381724	0.973114	NaN	3695.565345	
2358	-5.363332	0.974230	NaN	3695.565345	
2359	-5.339059	0.978309	NaN	3695.565345	
2360	-5.312546	0.984979	NaN	3695.565345	
2361	-5.285814	0.992033	NaN	3695.565345	
2362	-5.258803	0.997267	NaN	3695.565345	
2363	-5.230827	0.999491	NaN	3695.565345	
2364	-5.201999	0.998461	NaN	3695.565345	
2365	-5.172966	0.995149	NaN	3695.565345	
2366	-5.144093	0.991509	NaN	3695.565345	
2367	-5.115212	0.989181	NaN	3695.565345	
2368	-5.085918	0.988733	NaN	3695.565345	
2369	-5.056725	0.990533	NaN	3695.565345	
2370	-5.030255	0.996164	NaN	3695.565345	
2371	-5.010242	1.008503	NaN	3695.565345	
2372	-4.998845	1.030459	NaN	3695.565345	
2373	-4.995619	1.063998	NaN	3695.565345	
2374	-4.998941	1.109942	NaN	3695.565345	
2375	-5.007658	1.167989	NaN	3695.565345	
2376	-5.021030	1.236673	NaN	3695.565345	
2377	-5.037535	1.313533	NaN	3695.565345	
2378	-5.054493	1.395786	NaN	3695.565345	
2379	-5.068793	1.480700	NaN	3695.565345	
2380	-5.078161	1.565129	NaN	3695.565345	
2381	-5.082487	1.645300	NaN	3695.565345	
2382	-5.083519	1.717416	NaN	3695.565345	
2383	-5.082936	1.778811	NaN	3695.565345	
2384	-5.081559	1.829175	NaN	3695.565345	
2385	-5.080261	1.870497	NaN	3695.565345	
2386	-5.080302	1.905458	NaN	3695.565345	
2387	-5.082809	1.935858	NaN	3695.565345	
2388	-5.088553	1.962682	NaN	3695.565345	
2389	-5.097976	1.987256	NaN	3695.565345	
2390	-5.111219	2.011288	NaN	3695.565345	
2391	-5.128117	2.035826	NaN	3695.565345	
2392	-5.148183	2.061291	NaN	3695.565345	
2393	-5.170865	2.088602	NaN	3695.565345	
2394	-5.196078	2.119210	NaN	3695.565345	
2395	-5.223903	2.154029	NaN	3695.565345	
2396	-5.253703	2.193185	NaN	3695.565345	
2397	-5.284658	2.236283	NaN	3695.565345	
2398	-5.316856	2.282079	NaN	3695.565345	
2399	-5.350985	2.328673	NaN	3695.565345	
2400	-5.387204	2.374504	NaN	3695.565345	
2401	-5.423968	2.418246	NaN	3695.565345	
2402	-5.457643	2.457590	NaN	3695.565345	
2403	-5.484032	2.489104	NaN	3695.565345	
2404	-5.500453	2.509438	NaN	3695.565345	
2405	-5.505873	2.516252	NaN	3695.565345	
2406	-5.499697	2.508371	NaN	3695.565345	
2407	-5.481732	2.485719	NaN	3695.565345	
2408	-5.453626	2.449323	NaN	3695.565345	
2409	-5.419821	2.401374	NaN	3695.565345	
2410	-5.386647	2.345083	NaN	3695.565345	
2411	-5.360054	2.284032	NaN	3695.565345	
2412	-5.343920	2.221543	NaN	3695.565345	
2413	-5.339677	2.160609	NaN	3695.565345	
2414	-5.346687	2.104075	NaN	3695.565345	
2415	-5.362786	2.054545	NaN	3695.565345	
2416	-5.384459	2.013981	NaN	3695.565345	
2417	-5.407523	1.983835	NaN	3695.565345	
2418	-5.429209	1.965428	NaN	3695.565345	
2419	-5.449452	1.959470	NaN	3695.565345	
2420	-5.469433	1.965273	NaN	3695.565345	
2421	-5.489317	1.980716	NaN	3695.565345	
2422	-5.507675	2.002977	NaN	3695.565345	
2423	-5.521975	2.028942	NaN	3695.565345	
2424	-5.529022	2.054758	NaN	3695.565345	
2425	-5.525653	2.075901	NaN	3695.565345	
2426	-5.509444	2.088335	NaN	3695.565345	
2427	-5.479161	2.089416	NaN	3695.565345	
2428	-5.435292	2.078034	NaN	3695.565345	
2429	-5.379798	2.054556	NaN	3695.565345	
2430	-5.314798	2.020850	NaN	3695.565345	
2431	-5.241844	1.980114	NaN	3695.565345	
2432	-5.162612	1.935938	NaN	3695.565345	
2433	-5.079327	1.891110	NaN	3695.565345	
2434	-4.993473	1.847499	NaN	3695.565345	
2435	-4.904485	1.806462	NaN	3695.565345	
2436	-4.810631	1.768372	NaN	3695.565345	
2437	-4.711584	1.732108	NaN	3695.565345	
2438	-4.609899	1.695861	NaN	3695.565345	
2439	-4.510052	1.658464	NaN	3695.565345	
2440	-4.416996	1.619636	NaN	3695.565345	
2441	-4.335605	1.579432	NaN	3695.565345	
2442	-4.269822	1.537992	NaN	3695.565345	
2443	-4.221174	1.495570	NaN	3695.565345	
2444	-4.188029	1.452575	NaN	3695.565345	
2445	-4.166693	1.409615	NaN	3695.565345	
2446	-4.153555	1.367277	NaN	3695.565345	
2447	-4.145788	1.325621	NaN	3695.565345	
2448	-4.140632	1.284214	NaN	3695.565345	
2449	-4.135847	1.242406	NaN	3695.565345	
2450	-4.130463	1.199051	NaN	3695.565345	
2451	-4.123870	1.152753	NaN	3695.565345	
2452	-4.115219	1.102940	NaN	3695.565345	
2453	-4.104244	1.049870	NaN	3695.565345	
2454	-4.091256	0.993547	NaN	3695.565345	
2455	-4.076012	0.933766	NaN	3695.565345	
2456	-4.058000	0.871244	NaN	3695.565345	
2457	-4.038149	0.807704	NaN	3695.565345	
2458	-4.018894	0.744592	NaN	3695.565345	
2459	-4.002572	0.682078	NaN	3695.565345	
2460	-3.990978	0.619096	NaN	3695.565345	
2461	-3.985751	0.554453	NaN	3695.565345	
2462	-3.987891	0.488207	NaN	3695.565345	
2463	-3.997229	0.421710	NaN	3695.565345	
2464	-4.012997	0.356595	NaN	3695.565345	
2465	-4.034939	0.294624	NaN	3695.565345	
2466	-4.064148	0.238092	NaN	3695.565345	
2467	-4.102538	0.189422	NaN	3695.565345	
2468	-4.150896	0.150480	NaN	3695.565345	
2469	-4.208034	0.122421	NaN	3695.565345	
2470	-4.271857	0.105770	NaN	3695.565345	
2471	-4.340372	0.100465	NaN	3695.565345	
2472	-4.411839	0.105863	NaN	3695.565345	
2473	-4.484640	0.120715	NaN	3695.565345	
2474	-4.557157	0.143097	NaN	3695.565345	
2475	-4.627932	0.170306	NaN	3695.565345	
2476	-4.696125	0.198991	NaN	3695.565345	
2477	-4.761433	0.225808	NaN	3695.565345	
2478	-4.823448	0.247796	NaN	3695.565345	
2479	-4.881316	0.261933	NaN	3695.565345	
2480	-4.933939	0.265248	NaN	3695.565345	
2481	-4.980750	0.256068	NaN	3695.565345	
2482	-5.022517	0.234769	NaN	3695.565345	
2483	-5.061356	0.203240	NaN	3695.565345	
2484	-5.099938	0.164154	NaN	3695.565345	
2485	-5.140740	0.120558	NaN	3695.565345	
2486	-5.185566	0.075215	NaN	3695.565345	
2487	-5.234745	0.029922	NaN	3695.565345	
2488	-5.286543	-0.014364	NaN	3695.565345	
2489	-5.337914	-0.056619	NaN	3695.565345	
2490	-5.385754	-0.095105	NaN	3695.565345	
2491	-5.427004	-0.127826	NaN	3695.565345	
2492	-5.458469	-0.153235	NaN	3695.565345	
2493	-5.478361	-0.170423	NaN	3695.565345	
2494	-5.488208	-0.179054	NaN	3695.565345	
2495	-5.492054	-0.179340	NaN	3695.565345	
2496	-5.493772	-0.172044	NaN	3695.565345	
2497	-5.495526	-0.158520	NaN	3695.565345	
2498	-5.497584	-0.140505	NaN	3695.565345	
2499	-5.498914	-0.119370	NaN	3695.565345	
2500	-5.498569	-0.095649	NaN	3695.565345	
2501	-5.496790	-0.069631	NaN	3695.565345	
2502	-5.494737	-0.041949	NaN	3695.565345	
2503	-5.493097	-0.013074	NaN	3695.565345	
2504	-5.491552	0.017210	NaN	3695.565345	
2505	-5.489624	0.049237	NaN	3695.565345	
2506	-5.486940	0.082617	NaN	3695.565345	
2507	-5.482641	0.116197	NaN	3695.565345	
2508	-5.475338	0.148821	NaN	3695.565345	
2509	-5.463625	0.179816	NaN	3695.565345	
2510	-5.446009	0.208371	NaN	3695.565345	
2511	-5.420850	0.232924	NaN	3695.565345	
2512	-5.387722	0.251902	NaN	3695.565345	
2513	-5.348858	0.265027	NaN	3695.565345	
2514	-5.308411	0.273573	NaN	3695.565345	
2515	-5.270094	0.279857	NaN	3695.565345	
2516	-5.235660	0.286793	NaN	3695.565345	
2517	-5.205297	0.296914	NaN	3695.565345	
2518	-5.178531	0.310813	NaN	3695.565345	
2519	-5.154793	0.326331	NaN	3695.565345	
2520	-5.133985	0.339276	NaN	3695.565345	
2521	-5.116202	0.345166	NaN	3695.565345	
2522	-5.100595	0.340672	NaN	3695.565345	
2523	-5.085342	0.323734	NaN	3695.565345	
2524	-5.069006	0.293176	NaN	3695.565345	
2525	-5.051340	0.249219	NaN	3695.565345	
2526	-5.032995	0.194073	NaN	3695.565345	
2527	-5.015276	0.131231	NaN	3695.565345	
2528	-4.999641	0.064282	NaN	3695.565345	
2529	-4.986632	-0.003152	NaN	3695.565345	
2530	-4.975624	-0.066915	NaN	3695.565345	
2531	-4.965376	-0.122624	NaN	3695.565345	
2532	-4.954268	-0.166536	NaN	3695.565345	
2533	-4.940226	-0.196440	NaN	3695.565345	
2534	-4.920620	-0.212080	NaN	3695.565345	
2535	-4.892438	-0.214566	NaN	3695.565345	
2536	-4.853008	-0.205582	NaN	3695.565345	
2537	-4.800748	-0.187183	NaN	3695.565345	
2538	-4.735400	-0.161629	NaN	3695.565345	
