LIMS	// User ID
11-12-2017	// Evaluation date
P023__27__[321-16-29-17]	17-11-2017	16:29:13:822	// Source file name and timestamp
2000.000	// Sampling rate
3.578	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-3.362179	6.518786	NaN	1406.124118	
573	-3.382228	6.570678	NaN	1406.124118	
574	-3.380200	6.625670	NaN	1406.124118	
575	-3.358802	6.683131	NaN	1406.124118	
576	-3.321210	6.741837	NaN	1406.124118	
577	-3.269804	6.799865	NaN	1406.124118	
578	-3.206310	6.854746	NaN	1406.124118	
579	-3.133064	6.904424	NaN	1406.124118	
580	-3.053180	6.948517	NaN	1406.124118	
581	-2.969585	6.988547	NaN	1406.124118	
582	-2.884936	7.027152	NaN	1406.124118	
583	-2.802376	7.066789	NaN	1406.124118	
584	-2.725744	7.108437	NaN	1406.124118	
585	-2.658666	7.151621	NaN	1406.124118	
586	-2.603340	7.195760	NaN	1406.124118	
587	-2.560401	7.240952	NaN	1406.124118	
588	-2.529562	7.287389	NaN	1406.124118	
589	-2.510204	7.334784	NaN	1406.124118	
590	-2.501939	7.382882	NaN	1406.124118	
591	-2.504319	7.431981	NaN	1406.124118	
592	-2.515947	7.482355	NaN	1406.124118	
593	-2.534990	7.533401	NaN	1406.124118	
594	-2.559938	7.583294	NaN	1406.124118	
595	-2.588658	7.629146	NaN	1406.124118	
596	-2.617692	7.667952	NaN	1406.124118	
597	-2.643221	7.697806	NaN	1406.124118	
598	-2.662299	7.718065	NaN	1406.124118	
599	-2.673841	7.728738	NaN	1406.124118	
600	-2.679137	7.730195	NaN	1406.124118	
601	-2.681039	7.723457	NaN	1406.124118	
602	-2.682089	7.710805	NaN	1406.124118	
603	-2.682909	7.695621	NaN	1406.124118	
604	-2.682522	7.681162	NaN	1406.124118	
605	-2.680319	7.669617	NaN	1406.124118	
606	-2.676898	7.661942	NaN	1406.124118	
607	-2.673226	7.657916	NaN	1406.124118	
608	-2.670114	7.656134	NaN	1406.124118	
609	-2.667972	7.654502	NaN	1406.124118	
610	-2.666254	7.651807	NaN	1406.124118	
611	-2.663434	7.648781	NaN	1406.124118	
612	-2.658082	7.647019	NaN	1406.124118	
613	-2.650236	7.647382	NaN	1406.124118	
614	-2.641696	7.649758	NaN	1406.124118	
615	-2.635256	7.653901	NaN	1406.124118	
616	-2.633692	7.659974	NaN	1406.124118	
617	-2.639040	7.667993	NaN	1406.124118	
618	-2.652414	7.676988	NaN	1406.124118	
619	-2.674051	7.684670	NaN	1406.124118	
620	-2.703322	7.687586	NaN	1406.124118	
621	-2.738971	7.682070	NaN	1406.124118	
622	-2.779614	7.665727	NaN	1406.124118	
623	-2.823643	7.638443	NaN	1406.124118	
624	-2.868548	7.602389	NaN	1406.124118	
625	-2.910477	7.561022	NaN	1406.124118	
626	-2.944587	7.517607	NaN	1406.124118	
627	-2.966513	7.474283	NaN	1406.124118	
628	-2.973855	7.431920	NaN	1406.124118	
629	-2.966621	7.390185	NaN	1406.124118	
630	-2.946938	7.347835	NaN	1406.124118	
631	-2.918006	7.303519	NaN	1406.124118	
632	-2.882540	7.256296	NaN	1406.124118	
633	-2.842062	7.205337	NaN	1406.124118	
634	-2.797282	7.149912	NaN	1406.124118	
635	-2.748452	7.089946	NaN	1406.124118	
636	-2.695690	7.026327	NaN	1406.124118	
637	-2.639310	6.960711	NaN	1406.124118	
638	-2.579288	6.894803	NaN	1406.124118	
639	-2.514435	6.829644	NaN	1406.124118	
640	-2.442661	6.765703	NaN	1406.124118	
641	-2.362642	6.703781	NaN	1406.124118	
642	-2.275241	6.645652	NaN	1406.124118	
643	-2.183311	6.593624	NaN	1406.124118	
644	-2.090738	6.549860	NaN	1406.124118	
645	-2.001540	6.516230	NaN	1406.124118	
646	-1.919260	6.494440	NaN	1406.124118	
647	-1.846621	6.485848	NaN	1406.124118	
648	-1.785136	6.490714	NaN	1406.124118	
649	-1.735227	6.507657	NaN	1406.124118	
650	-1.696866	6.534141	NaN	1406.124118	
651	-1.670175	6.567457	NaN	1406.124118	
652	-1.655750	6.605693	NaN	1406.124118	
653	-1.653548	6.648173	NaN	1406.124118	
654	-1.661170	6.694848	NaN	1406.124118	
655	-1.674315	6.745416	NaN	1406.124118	
656	-1.688870	6.799012	NaN	1406.124118	
657	-1.702137	6.854121	NaN	1406.124118	
658	-1.713265	6.908758	NaN	1406.124118	
659	-1.723778	6.961166	NaN	1406.124118	
660	-1.737065	7.010263	NaN	1406.124118	
661	-1.756241	7.054990	NaN	1406.124118	
662	-1.782270	7.093666	NaN	1406.124118	
663	-1.813715	7.124724	NaN	1406.124118	
664	-1.848093	7.148000	NaN	1406.124118	
665	-1.883748	7.164709	NaN	1406.124118	
666	-1.919750	7.176370	NaN	1406.124118	
667	-1.954381	7.184596	NaN	1406.124118	
668	-1.985029	7.191441	NaN	1406.124118	
669	-2.008900	7.198942	NaN	1406.124118	
670	-2.023728	7.208376	NaN	1406.124118	
671	-2.028507	7.220037	NaN	1406.124118	
672	-2.022860	7.233248	NaN	1406.124118	
673	-2.005859	7.246319	NaN	1406.124118	
674	-1.976564	7.256734	NaN	1406.124118	
675	-1.935712	7.261856	NaN	1406.124118	
676	-1.886351	7.259630	NaN	1406.124118	
677	-1.832577	7.249034	NaN	1406.124118	
678	-1.777748	7.230593	NaN	1406.124118	
679	-1.723531	7.206129	NaN	1406.124118	
680	-1.670312	7.177466	NaN	1406.124118	
681	-1.618688	7.145415	NaN	1406.124118	
682	-1.570679	7.109556	NaN	1406.124118	
683	-1.529581	7.068233	NaN	1406.124118	
684	-1.498424	7.019056	NaN	1406.124118	
685	-1.478418	6.960485	NaN	1406.124118	
686	-1.469040	6.892904	NaN	1406.124118	
687	-1.469741	6.817835	NaN	1406.124118	
688	-1.481372	6.737219	NaN	1406.124118	
689	-1.505649	6.653559	NaN	1406.124118	
690	-1.543499	6.569534	NaN	1406.124118	
691	-1.594226	6.487344	NaN	1406.124118	
692	-1.655746	6.408598	NaN	1406.124118	
693	-1.724733	6.334439	NaN	1406.124118	
694	-1.797286	6.265654	NaN	1406.124118	
695	-1.870993	6.202755	NaN	1406.124118	
696	-1.946499	6.146053	NaN	1406.124118	
697	-2.026626	6.095710	NaN	1406.124118	
698	-2.113584	6.051778	NaN	1406.124118	
699	-2.206725	6.014241	NaN	1406.124118	
700	-2.303033	5.983036	NaN	1406.124118	
701	-2.399222	5.958074	NaN	1406.124118	
702	-2.492954	5.939255	NaN	1406.124118	
703	-2.582663	5.926481	NaN	1406.124118	
704	-2.666555	5.919659	NaN	1406.124118	
705	-2.741882	5.918707	NaN	1406.124118	
706	-2.805622	5.923554	NaN	1406.124118	
707	-2.856011	5.934134	NaN	1406.124118	
708	-2.893564	5.950385	NaN	1406.124118	
709	-2.921076	5.972235	NaN	1406.124118	
710	-2.942292	5.999588	NaN	1406.124118	
711	-2.959771	6.032311	NaN	1406.124118	
712	-2.974425	6.070203	NaN	1406.124118	
713	-2.987283	6.112971	NaN	1406.124118	
714	-3.000109	6.160187	NaN	1406.124118	
715	-3.013752	6.211245	NaN	1406.124118	
716	-3.027606	6.265296	NaN	1406.124118	
717	-3.041298	6.321178	NaN	1406.124118	
718	-3.055530	6.377323	NaN	1406.124118	
719	-3.071233	6.431643	NaN	1406.124118	
720	-3.089326	6.481675	NaN	1406.124118	
721	-3.111032	6.525256	NaN	1406.124118	
722	-3.137357	6.560953	NaN	1406.124118	
723	-3.168546	6.587677	NaN	1406.124118	
724	-3.204369	6.604890	NaN	1406.124118	
725	-3.243804	6.613680	NaN	1406.124118	
726	-3.283805	6.616804	NaN	1406.124118	
727	-3.319130	6.617423	NaN	1406.124118	
728	-3.343784	6.618135	NaN	1406.124118	
729	-3.353004	6.620828	NaN	1406.124118	
730	-3.344735	6.626772	NaN	1406.124118	
731	-3.319524	6.636682	NaN	1406.124118	
732	-3.279109	6.650746	NaN	1406.124118	
733	-3.225368	6.668634	NaN	1406.124118	
734	-3.160152	6.689469	NaN	1406.124118	
735	-3.085408	6.711772	NaN	1406.124118	
736	-3.003318	6.733378	NaN	1406.124118	
737	-2.916452	6.751591	NaN	1406.124118	
738	-2.827664	6.764157	NaN	1406.124118	
739	-2.739417	6.770540	NaN	1406.124118	
740	-2.653389	6.772163	NaN	1406.124118	
741	-2.570899	6.771920	NaN	1406.124118	
742	-2.493023	6.773760	NaN	1406.124118	
743	-2.420415	6.781759	NaN	1406.124118	
744	-2.353674	6.798650	NaN	1406.124118	
745	-2.293131	6.825113	NaN	1406.124118	
746	-2.237754	6.860357	NaN	1406.124118	
747	-2.185422	6.902904	NaN	1406.124118	
748	-2.134874	6.950771	NaN	1406.124118	
749	-2.086539	7.001629	NaN	1406.124118	
750	-2.041728	7.053495	NaN	1406.124118	
751	-2.002152	7.105156	NaN	1406.124118	
752	-1.969456	7.155524	NaN	1406.124118	
753	-1.943887	7.202986	NaN	1406.124118	
754	-1.923751	7.246133	NaN	1406.124118	
755	-1.907070	7.285057	NaN	1406.124118	
756	-1.893517	7.321331	NaN	1406.124118	
757	-1.884122	7.356664	NaN	1406.124118	
758	-1.879887	7.391845	NaN	1406.124118	
759	-1.881270	7.426199	NaN	1406.124118	
760	-1.888207	7.456973	NaN	1406.124118	
761	-1.900110	7.479738	NaN	1406.124118	
762	-1.916120	7.490385	NaN	1406.124118	
763	-1.935632	7.486586	NaN	1406.124118	
764	-1.958261	7.467393	NaN	1406.124118	
765	-1.983515	7.432631	NaN	1406.124118	
766	-2.011050	7.383459	NaN	1406.124118	
767	-2.040633	7.323014	NaN	1406.124118	
768	-2.071542	7.255758	NaN	1406.124118	
769	-2.102216	7.186053	NaN	1406.124118	
770	-2.130455	7.117309	NaN	1406.124118	
771	-2.154148	7.051915	NaN	1406.124118	
772	-2.172021	6.991397	NaN	1406.124118	
773	-2.183842	6.936542	NaN	1406.124118	
774	-2.190116	6.887468	NaN	1406.124118	
775	-2.191232	6.843668	NaN	1406.124118	
776	-2.186905	6.804014	NaN	1406.124118	
777	-2.176739	6.767008	NaN	1406.124118	
778	-2.161071	6.731570	NaN	1406.124118	
779	-2.141285	6.697569	NaN	1406.124118	
780	-2.119604	6.665277	NaN	1406.124118	
781	-2.098343	6.634565	NaN	1406.124118	
782	-2.079178	6.604918	NaN	1406.124118	
783	-2.062665	6.576265	NaN	1406.124118	
784	-2.047700	6.549555	NaN	1406.124118	
785	-2.032056	6.526264	NaN	1406.124118	
786	-2.014583	6.507642	NaN	1406.124118	
787	-1.996604	6.494515	NaN	1406.124118	
788	-1.980839	6.487333	NaN	1406.124118	
789	-1.970109	6.486204	NaN	1406.124118	
790	-1.967488	6.490902	NaN	1406.124118	
791	-1.976174	6.500857	NaN	1406.124118	
792	-1.998207	6.515124	NaN	1406.124118	
793	-2.033703	6.532329	NaN	1406.124118	
794	-2.081420	6.550873	NaN	1406.124118	
795	-2.139542	6.569678	NaN	1406.124118	
796	-2.206133	6.588684	NaN	1406.124118	
797	-2.279581	6.608273	NaN	1406.124118	
798	-2.358479	6.628439	NaN	1406.124118	
799	-2.441217	6.648492	NaN	1406.124118	
800	-2.526433	6.667015	NaN	1406.124118	
801	-2.613465	6.682061	NaN	1406.124118	
802	-2.701695	6.691877	NaN	1406.124118	
803	-2.789596	6.695377	NaN	1406.124118	
804	-2.874311	6.691792	NaN	1406.124118	
805	-2.951748	6.680637	NaN	1406.124118	
806	-3.017471	6.661964	NaN	1406.124118	
807	-3.067880	6.636096	NaN	1406.124118	
808	-3.100272	6.603651	NaN	1406.124118	
809	-3.112389	6.565868	NaN	1406.124118	
810	-3.102865	6.524135	NaN	1406.124118	
811	-3.072010	6.479236	NaN	1406.124118	
812	-3.021833	6.431422	NaN	1406.124118	
813	-2.955300	6.381283	NaN	1406.124118	
814	-2.875643	6.330375	NaN	1406.124118	
815	-2.786277	6.280765	NaN	1406.124118	
816	-2.690733	6.234324	NaN	1406.124118	
817	-2.592020	6.192578	NaN	1406.124118	
818	-2.492263	6.156806	NaN	1406.124118	
819	-2.393442	6.127855	NaN	1406.124118	
820	-2.298423	6.105363	NaN	1406.124118	
821	-2.211156	6.087480	NaN	1406.124118	
822	-2.135785	6.072185	NaN	1406.124118	
823	-2.075461	6.058601	NaN	1406.124118	
824	-2.032260	6.046679	NaN	1406.124118	
825	-2.007615	6.036360	NaN	1406.124118	
826	-2.002122	6.027308	NaN	1406.124118	
827	-2.015585	6.018893	NaN	1406.124118	
828	-2.047014	6.010167	NaN	1406.124118	
829	-2.093121	5.999824	NaN	1406.124118	
830	-2.146987	5.986417	NaN	1406.124118	
831	-2.199416	5.969134	NaN	1406.124118	
832	-2.241901	5.948324	NaN	1406.124118	
833	-2.268477	5.924967	NaN	1406.124118	
834	-2.276264	5.899894	NaN	1406.124118	
835	-2.265875	5.873566	NaN	1406.124118	
836	-2.240873	5.846111	NaN	1406.124118	
837	-2.205648	5.817347	NaN	1406.124118	
838	-2.163916	5.786791	NaN	1406.124118	
839	-2.118932	5.753650	NaN	1406.124118	
840	-2.073677	5.716803	NaN	1406.124118	
841	-2.030456	5.675045	NaN	1406.124118	
842	-1.990752	5.627890	NaN	1406.124118	
843	-1.955333	5.576130	NaN	1406.124118	
844	-1.924308	5.521345	NaN	1406.124118	
845	-1.897444	5.465175	NaN	1406.124118	
846	-1.874756	5.409157	NaN	1406.124118	
847	-1.856516	5.354836	NaN	1406.124118	
848	-1.842998	5.303876	NaN	1406.124118	
849	-1.834791	5.257896	NaN	1406.124118	
850	-1.832546	5.217747	NaN	1406.124118	
851	-1.835862	5.183020	NaN	1406.124118	
852	-1.842978	5.152611	NaN	1406.124118	
853	-1.851261	5.125527	NaN	1406.124118	
854	-1.857935	5.101135	NaN	1406.124118	
855	-1.861667	5.079147	NaN	1406.124118	
856	-1.863649	5.059624	NaN	1406.124118	
857	-1.866213	5.042986	NaN	1406.124118	
858	-1.870644	5.030051	NaN	1406.124118	
859	-1.876659	5.021805	NaN	1406.124118	
860	-1.882685	5.018618	NaN	1406.124118	
861	-1.885771	5.019709	NaN	1406.124118	
862	-1.882596	5.023670	NaN	1406.124118	
863	-1.871026	5.029233	NaN	1406.124118	
864	-1.849726	5.035483	NaN	1406.124118	
865	-1.817232	5.041814	NaN	1406.124118	
866	-1.773048	5.047886	NaN	1406.124118	
867	-1.718789	5.053614	NaN	1406.124118	
868	-1.657142	5.059151	NaN	1406.124118	
869	-1.590302	5.064901	NaN	1406.124118	
870	-1.519829	5.071527	NaN	1406.124118	
871	-1.447634	5.079988	NaN	1406.124118	
872	-1.376407	5.091575	NaN	1406.124118	
873	-1.308642	5.107979	NaN	1406.124118	
874	-1.245941	5.131080	NaN	1406.124118	
875	-1.189425	5.162197	NaN	1406.124118	
876	-1.140114	5.201577	NaN	1406.124118	
877	-1.099018	5.248949	NaN	1406.124118	
878	-1.067213	5.304044	NaN	1406.124118	
879	-1.045636	5.365995	NaN	1406.124118	
880	-1.034572	5.432696	NaN	1406.124118	
881	-1.033971	5.501222	NaN	1406.124118	
882	-1.044606	5.568760	NaN	1406.124118	
883	-1.068112	5.633544	NaN	1406.124118	
884	-1.105619	5.695283	NaN	1406.124118	
885	-1.156927	5.754552	NaN	1406.124118	
886	-1.221052	5.811937	NaN	1406.124118	
887	-1.296722	5.867751	NaN	1406.124118	
888	-1.381982	5.922015	NaN	1406.124118	
889	-1.474054	5.974421	NaN	1406.124118	
890	-1.569717	6.024283	NaN	1406.124118	
891	-1.665383	6.070754	NaN	1406.124118	
892	-1.756854	6.113589	NaN	1406.124118	
893	-1.839921	6.153664	NaN	1406.124118	
894	-1.912401	6.192433	NaN	1406.124118	
895	-1.975134	6.231137	NaN	1406.124118	
896	-2.030534	6.270842	NaN	1406.124118	
897	-2.081231	6.313026	NaN	1406.124118	
898	-2.129302	6.359352	NaN	1406.124118	
899	-2.175191	6.410600	NaN	1406.124118	
900	-2.217411	6.466404	NaN	1406.124118	
901	-2.253022	6.525753	NaN	1406.124118	
902	-2.278317	6.587197	NaN	1406.124118	
903	-2.290349	6.648725	NaN	1406.124118	
904	-2.288211	6.707916	NaN	1406.124118	
905	-2.272689	6.762617	NaN	1406.124118	
906	-2.245733	6.811355	NaN	1406.124118	
907	-2.210848	6.852953	NaN	1406.124118	
908	-2.172999	6.886441	NaN	1406.124118	
909	-2.137436	6.911539	NaN	1406.124118	
910	-2.108542	6.928906	NaN	1406.124118	
911	-2.088917	6.939873	NaN	1406.124118	
912	-2.079238	6.945942	NaN	1406.124118	
913	-2.079747	6.948851	NaN	1406.124118	
914	-2.091425	6.950943	NaN	1406.124118	
915	-2.115168	6.954714	NaN	1406.124118	
916	-2.151257	6.962101	NaN	1406.124118	
917	-2.200217	6.974295	NaN	1406.124118	
918	-2.262818	6.991798	NaN	1406.124118	
919	-2.338940	7.014438	NaN	1406.124118	
920	-2.427226	7.041349	NaN	1406.124118	
921	-2.525557	7.070918	NaN	1406.124118	
922	-2.631169	7.100962	NaN	1406.124118	
923	-2.740461	7.129445	NaN	1406.124118	
924	-2.849037	7.154913	NaN	1406.124118	
925	-2.952279	7.176129	NaN	1406.124118	
926	-3.046208	7.191990	NaN	1406.124118	
927	-3.128374	7.201743	NaN	1406.124118	
928	-3.198249	7.204655	NaN	1406.124118	
929	-3.256575	7.200253	NaN	1406.124118	
930	-3.304492	7.189413	NaN	1406.124118	
931	-3.343272	7.174413	NaN	1406.124118	
932	-3.374351	7.157649	NaN	1406.124118	
933	-3.399088	7.140645	NaN	1406.124118	
934	-3.417948	7.123864	NaN	1406.124118	
935	-3.430226	7.106737	NaN	1406.124118	
936	-3.435147	7.087928	NaN	1406.124118	
937	-3.432687	7.066116	NaN	1406.124118	
938	-3.423573	7.040778	NaN	1406.124118	
939	-3.409314	7.012461	NaN	1406.124118	
940	-3.391420	6.982541	NaN	1406.124118	
941	-3.370335	6.952473	NaN	1406.124118	
942	-3.346043	6.923041	NaN	1406.124118	
943	-3.319524	6.894134	NaN	1406.124118	
944	-3.292820	6.865044	NaN	1406.124118	
945	-3.267707	6.835285	NaN	1406.124118	
946	-3.244649	6.805144	NaN	1406.124118	
947	-3.222839	6.775157	NaN	1406.124118	
948	-3.201323	6.745317	NaN	1406.124118	
949	-3.180411	6.714807	NaN	1406.124118	
950	-3.161700	6.682264	NaN	1406.124118	
951	-3.146734	6.646564	NaN	1406.124118	
952	-3.135929	6.607348	NaN	1406.124118	
953	-3.128901	6.564748	NaN	1406.124118	
954	-3.125887	6.519413	NaN	1406.124118	
955	-3.128057	6.472854	NaN	1406.124118	
956	-3.135837	6.426985	NaN	1406.124118	
957	-3.147782	6.383406	NaN	1406.124118	
958	-3.161072	6.343233	NaN	1406.124118	
959	-3.172805	6.307185	NaN	1406.124118	
960	-3.181290	6.275637	NaN	1406.124118	
961	-3.186239	6.248667	NaN	1406.124118	
962	-3.187884	6.226078	NaN	1406.124118	
963	-3.185834	6.207403	NaN	1406.124118	
964	-3.178473	6.191898	NaN	1406.124118	
965	-3.163464	6.178797	NaN	1406.124118	
966	-3.138787	6.167840	NaN	1406.124118	
967	-3.103509	6.158990	NaN	1406.124118	
968	-3.057472	6.151600	NaN	1406.124118	
969	-3.000147	6.144943	NaN	1406.124118	
970	-2.930641	6.139301	NaN	1406.124118	
971	-2.849125	6.135704	NaN	1406.124118	
972	-2.757756	6.135145	NaN	1406.124118	
973	-2.659967	6.138350	NaN	1406.124118	
974	-2.559253	6.145818	NaN	1406.124118	
975	-2.459119	6.157843	NaN	1406.124118	
976	-2.363318	6.174521	NaN	1406.124118	
977	-2.274657	6.195751	NaN	1406.124118	
978	-2.193756	6.221218	NaN	1406.124118	
979	-2.119711	6.250365	NaN	1406.124118	
980	-2.051829	6.282346	NaN	1406.124118	
981	-1.990792	6.315973	NaN	1406.124118	
982	-1.938444	6.349627	NaN	1406.124118	
983	-1.895906	6.381445	NaN	1406.124118	
984	-1.861643	6.410041	NaN	1406.124118	
985	-1.831991	6.434977	NaN	1406.124118	
986	-1.803593	6.456165	NaN	1406.124118	
987	-1.775266	6.473007	NaN	1406.124118	
988	-1.747957	6.484353	NaN	1406.124118	
989	-1.723374	6.489270	NaN	1406.124118	
990	-1.702637	6.487552	NaN	1406.124118	
991	-1.685492	6.479142	NaN	1406.124118	
992	-1.670597	6.463576	NaN	1406.124118	
993	-1.656616	6.440521	NaN	1406.124118	
994	-1.642455	6.410609	NaN	1406.124118	
995	-1.626635	6.375762	NaN	1406.124118	
996	-1.606943	6.339026	NaN	1406.124118	
997	-1.580615	6.303907	NaN	1406.124118	
998	-1.545080	6.273729	NaN	1406.124118	
999	-1.498710	6.251259	NaN	1406.124118	
1000	-1.440763	6.238029	NaN	1406.124118	
1001	-1.370794	6.233864	NaN	1406.124118	
1002	-1.288965	6.237442	NaN	1406.124118	
1003	-1.197241	6.247068	NaN	1406.124118	
1004	-1.099545	6.260870	NaN	1406.124118	
1005	-1.000277	6.276980	NaN	1406.124118	
1006	-0.902868	6.294265	NaN	1406.124118	
1007	-0.809721	6.312829	NaN	1406.124118	
1008	-0.722970	6.333441	NaN	1406.124118	
1009	-0.644931	6.356727	NaN	1406.124118	
1010	-0.577985	6.382906	NaN	1406.124118	
1011	-0.523878	6.411787	NaN	1406.124118	
1012	-0.483278	6.442743	NaN	1406.124118	
1013	-0.456411	6.474664	NaN	1406.124118	
1014	-0.443679	6.505878	NaN	1406.124118	
1015	-0.445121	6.534333	NaN	1406.124118	
1016	-0.459843	6.558309	NaN	1406.124118	
1017	-0.486551	6.577159	NaN	1406.124118	
1018	-0.524052	6.591537	NaN	1406.124118	
1019	-0.570895	6.603144	NaN	1406.124118	
1020	-0.625556	6.613960	NaN	1406.124118	
1021	-0.687491	6.625499	NaN	1406.124118	
1022	-0.757075	6.638596	NaN	1406.124118	
1023	-0.834427	6.653444	NaN	1406.124118	
1024	-0.919372	6.669593	NaN	1406.124118	
1025	-1.012542	6.685920	NaN	1406.124118	
1026	-1.115348	6.700843	NaN	1406.124118	
1027	-1.228847	6.713069	NaN	1406.124118	
1028	-1.353435	6.722082	NaN	1406.124118	
1029	-1.489377	6.727548	NaN	1406.124118	
1030	-1.637031	6.728457	NaN	1406.124118	
1031	-1.796492	6.723066	NaN	1406.124118	
1032	-1.966640	6.709652	NaN	1406.124118	
1033	-2.144409	6.687267	NaN	1406.124118	
1034	-2.325105	6.655984	NaN	1406.124118	
1035	-2.503214	6.616627	NaN	1406.124118	
1036	-2.673458	6.570280	NaN	1406.124118	
1037	-2.831859	6.518360	NaN	1406.124118	
1038	-2.975728	6.462998	NaN	1406.124118	
1039	-3.102852	6.406618	NaN	1406.124118	
1040	-3.211007	6.351252	NaN	1406.124118	
1041	-3.298059	6.298400	NaN	1406.124118	
1042	-3.362939	6.249135	NaN	1406.124118	
1043	-3.406980	6.204191	NaN	1406.124118	
1044	-3.433943	6.164030	NaN	1406.124118	
1045	-3.448447	6.128895	NaN	1406.124118	
1046	-3.454164	6.098844	NaN	1406.124118	
1047	-3.453129	6.073776	NaN	1406.124118	
1048	-3.446413	6.053445	NaN	1406.124118	
1049	-3.435043	6.037463	NaN	1406.124118	
1050	-3.420348	6.025293	NaN	1406.124118	
1051	-3.404027	6.016233	NaN	1406.124118	
1052	-3.388247	6.009388	NaN	1406.124118	
1053	-3.375473	6.003631	NaN	1406.124118	
1054	-3.367734	5.997551	NaN	1406.124118	
1055	-3.366153	5.989665	NaN	1406.124118	
1056	-3.371303	5.979191	NaN	1406.124118	
1057	-3.382944	5.966567	NaN	1406.124118	
1058	-3.398853	5.952926	NaN	1406.124118	
1059	-3.414997	5.939319	NaN	1406.124118	
1060	-3.427630	5.926494	NaN	1406.124118	
1061	-3.434819	5.914943	NaN	1406.124118	
1062	-3.435772	5.904937	NaN	1406.124118	
1063	-3.429348	5.896542	NaN	1406.124118	
1064	-3.413997	5.889634	NaN	1406.124118	
1065	-3.388846	5.883894	NaN	1406.124118	
1066	-3.353660	5.878795	NaN	1406.124118	
1067	-3.307695	5.873586	NaN	1406.124118	
1068	-3.249684	5.867251	NaN	1406.124118	
1069	-3.179238	5.858464	NaN	1406.124118	
1070	-3.098025	5.845807	NaN	1406.124118	
1071	-3.009889	5.828546	NaN	1406.124118	
1072	-2.920230	5.807155	NaN	1406.124118	
1073	-2.835178	5.782800	NaN	1406.124118	
1074	-2.760508	5.756564	NaN	1406.124118	
1075	-2.700251	5.729239	NaN	1406.124118	
1076	-2.656083	5.701382	NaN	1406.124118	
1077	-2.628302	5.673360	NaN	1406.124118	
1078	-2.617030	5.645384	NaN	1406.124118	
1079	-2.621370	5.617540	NaN	1406.124118	
1080	-2.637925	5.589805	NaN	1406.124118	
1081	-2.662068	5.562071	NaN	1406.124118	
1082	-2.690586	5.534150	NaN	1406.124118	
1083	-2.722367	5.505786	NaN	1406.124118	
1084	-2.757752	5.476656	NaN	1406.124118	
1085	-2.798244	5.446376	NaN	1406.124118	
1086	-2.846270	5.414776	NaN	1406.124118	
1087	-2.904129	5.382752	NaN	1406.124118	
1088	-2.972628	5.352608	NaN	1406.124118	
1089	-3.051095	5.326794	NaN	1406.124118	
1090	-3.138447	5.306647	NaN	1406.124118	
1091	-3.233095	5.292753	NaN	1406.124118	
1092	-3.331938	5.285828	NaN	1406.124118	
1093	-3.431024	5.286765	NaN	1406.124118	
1094	-3.527012	5.295841	NaN	1406.124118	
1095	-3.616662	5.312169	NaN	1406.124118	
1096	-3.695743	5.334212	NaN	1406.124118	
