LIMS	// User ID
11-12-2017	// Evaluation date
P029__13__[321-18-49-12]	17-11-2017	18:49:08:583	// Source file name and timestamp
2000.000	// Sampling rate
3.632	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1918	3.469030	-8.736145	NaN	1434.108031	
1919	3.490470	-8.781483	NaN	1434.108031	
1920	3.517130	-8.828123	NaN	1434.108031	
1921	3.547475	-8.876590	NaN	1434.108031	
1922	3.580197	-8.927847	NaN	1434.108031	
1923	3.614705	-8.982756	NaN	1434.108031	
1924	3.651363	-9.041250	NaN	1434.108031	
1925	3.691489	-9.101734	NaN	1434.108031	
1926	3.736533	-9.161529	NaN	1434.108031	
1927	3.785815	-9.217821	NaN	1434.108031	
1928	3.835024	-9.268603	NaN	1434.108031	
1929	3.877702	-9.313098	NaN	1434.108031	
1930	3.908350	-9.351128	NaN	1434.108031	
1931	3.924436	-9.382243	NaN	1434.108031	
1932	3.926824	-9.405390	NaN	1434.108031	
1933	3.919230	-9.419124	NaN	1434.108031	
1934	3.906391	-9.422357	NaN	1434.108031	
1935	3.892284	-9.414863	NaN	1434.108031	
1936	3.880334	-9.396975	NaN	1434.108031	
1937	3.873596	-9.369611	NaN	1434.108031	
1938	3.873467	-9.334614	NaN	1434.108031	
1939	3.880055	-9.294295	NaN	1434.108031	
1940	3.894486	-9.250733	NaN	1434.108031	
1941	3.918958	-9.205627	NaN	1434.108031	
1942	3.953961	-9.160402	NaN	1434.108031	
1943	3.996549	-9.116315	NaN	1434.108031	
1944	4.041622	-9.074539	NaN	1434.108031	
1945	4.084235	-9.036255	NaN	1434.108031	
1946	4.121051	-9.002730	NaN	1434.108031	
1947	4.151019	-8.975411	NaN	1434.108031	
1948	4.174719	-8.955735	NaN	1434.108031	
1949	4.192351	-8.944376	NaN	1434.108031	
1950	4.203450	-8.940735	NaN	1434.108031	
1951	4.209150	-8.943477	NaN	1434.108031	
1952	4.212526	-8.951301	NaN	1434.108031	
1953	4.215861	-8.963160	NaN	1434.108031	
1954	4.219603	-8.978199	NaN	1434.108031	
1955	4.223827	-8.995705	NaN	1434.108031	
1956	4.229104	-9.015067	NaN	1434.108031	
1957	4.237098	-9.035729	NaN	1434.108031	
1958	4.251517	-9.057152	NaN	1434.108031	
1959	4.277134	-9.078777	NaN	1434.108031	
1960	4.316849	-9.099980	NaN	1434.108031	
1961	4.370085	-9.120309	NaN	1434.108031	
1962	4.433889	-9.140009	NaN	1434.108031	
1963	4.504481	-9.159738	NaN	1434.108031	
1964	4.578182	-9.179474	NaN	1434.108031	
1965	4.652333	-9.198216	NaN	1434.108031	
1966	4.725124	-9.214486	NaN	1434.108031	
1967	4.794878	-9.226800	NaN	1434.108031	
1968	4.860497	-9.234427	NaN	1434.108031	
1969	4.921367	-9.237899	NaN	1434.108031	
1970	4.976708	-9.238478	NaN	1434.108031	
1971	5.026651	-9.237376	NaN	1434.108031	
1972	5.073941	-9.235534	NaN	1434.108031	
1973	5.124041	-9.233672	NaN	1434.108031	
1974	5.183069	-9.232323	NaN	1434.108031	
1975	5.254614	-9.231863	NaN	1434.108031	
1976	5.338147	-9.232531	NaN	1434.108031	
1977	5.430103	-9.234439	NaN	1434.108031	
1978	5.525381	-9.237580	NaN	1434.108031	
1979	5.618190	-9.241821	NaN	1434.108031	
1980	5.703134	-9.246904	NaN	1434.108031	
1981	5.775758	-9.252420	NaN	1434.108031	
1982	5.832271	-9.257793	NaN	1434.108031	
1983	5.869885	-9.262243	NaN	1434.108031	
1984	5.887799	-9.264747	NaN	1434.108031	
1985	5.888286	-9.263984	NaN	1434.108031	
1986	5.876795	-9.258548	NaN	1434.108031	
1987	5.860206	-9.247715	NaN	1434.108031	
1988	5.845450	-9.231975	NaN	1434.108031	
1989	5.838998	-9.212497	NaN	1434.108031	
1990	5.845466	-9.190364	NaN	1434.108031	
1991	5.867270	-9.166356	NaN	1434.108031	
1992	5.905897	-9.141002	NaN	1434.108031	
1993	5.961965	-9.114625	NaN	1434.108031	
1994	6.034653	-9.087368	NaN	1434.108031	
1995	6.121341	-9.059505	NaN	1434.108031	
1996	6.216560	-9.032022	NaN	1434.108031	
1997	6.312252	-9.006414	NaN	1434.108031	
1998	6.400186	-8.983646	NaN	1434.108031	
1999	6.473797	-8.963949	NaN	1434.108031	
2000	6.528380	-8.947397	NaN	1434.108031	
2001	6.560809	-8.934205	NaN	1434.108031	
2002	6.569347	-8.924751	NaN	1434.108031	
2003	6.553543	-8.919602	NaN	1434.108031	
2004	6.514198	-8.919548	NaN	1434.108031	
2005	6.453132	-8.925648	NaN	1434.108031	
2006	6.372431	-8.939276	NaN	1434.108031	
2007	6.274302	-8.961911	NaN	1434.108031	
2008	6.162673	-8.994364	NaN	1434.108031	
2009	6.044318	-9.036240	NaN	1434.108031	
2010	5.927244	-9.086462	NaN	1434.108031	
2011	5.818568	-9.144027	NaN	1434.108031	
2012	5.723505	-9.207931	NaN	1434.108031	
2013	5.643966	-9.276513	NaN	1434.108031	
2014	5.577556	-9.347624	NaN	1434.108031	
2015	5.519526	-9.419589	NaN	1434.108031	
2016	5.466612	-9.491360	NaN	1434.108031	
2017	5.418927	-9.561860	NaN	1434.108031	
2018	5.378555	-9.629608	NaN	1434.108031	
2019	5.346232	-9.692597	NaN	1434.108031	
2020	5.318516	-9.748432	NaN	1434.108031	
2021	5.288795	-9.795294	NaN	1434.108031	
2022	5.251296	-9.833211	NaN	1434.108031	
2023	5.203124	-9.864028	NaN	1434.108031	
2024	5.143563	-9.890081	NaN	1434.108031	
2025	5.073782	-9.913174	NaN	1434.108031	
2026	4.996930	-9.934371	NaN	1434.108031	
2027	4.916898	-9.954036	NaN	1434.108031	
2028	4.837403	-9.971838	NaN	1434.108031	
2029	4.763089	-9.987003	NaN	1434.108031	
2030	4.700101	-9.999101	NaN	1434.108031	
2031	4.654124	-10.008577	NaN	1434.108031	
2032	4.628404	-10.016207	NaN	1434.108031	
2033	4.624225	-10.022288	NaN	1434.108031	
2034	4.641856	-10.026371	NaN	1434.108031	
2035	4.679986	-10.027513	NaN	1434.108031	
2036	4.735652	-10.025069	NaN	1434.108031	
2037	4.804643	-10.019216	NaN	1434.108031	
2038	4.880677	-10.010406	NaN	1434.108031	
2039	4.955911	-9.998552	NaN	1434.108031	
2040	5.024253	-9.983028	NaN	1434.108031	
2041	5.083315	-9.963486	NaN	1434.108031	
2042	5.132519	-9.940408	NaN	1434.108031	
2043	5.171310	-9.914582	NaN	1434.108031	
2044	5.200244	-9.886315	NaN	1434.108031	
2045	5.221568	-9.855188	NaN	1434.108031	
2046	5.237589	-9.820048	NaN	1434.108031	
2047	5.249043	-9.779254	NaN	1434.108031	
2048	5.254833	-9.731456	NaN	1434.108031	
2049	5.253411	-9.676107	NaN	1434.108031	
2050	5.243847	-9.613194	NaN	1434.108031	
2051	5.225498	-9.543545	NaN	1434.108031	
2052	5.198559	-9.470031	NaN	1434.108031	
2053	5.164945	-9.397752	NaN	1434.108031	
2054	5.126679	-9.332940	NaN	1434.108031	
2055	5.083125	-9.281912	NaN	1434.108031	
2056	5.030985	-9.250030	NaN	1434.108031	
2057	4.967042	-9.240320	NaN	1434.108031	
2058	4.890338	-9.252524	NaN	1434.108031	
2059	4.802745	-9.283370	NaN	1434.108031	
2060	4.708816	-9.328365	NaN	1434.108031	
2061	4.615200	-9.383788	NaN	1434.108031	
2062	4.529884	-9.447031	NaN	1434.108031	
2063	4.460912	-9.515885	NaN	1434.108031	
2064	4.414252	-9.588099	NaN	1434.108031	
2065	4.392401	-9.661236	NaN	1434.108031	
2066	4.395118	-9.732778	NaN	1434.108031	
2067	4.421443	-9.800799	NaN	1434.108031	
2068	4.471377	-9.864383	NaN	1434.108031	
2069	4.545577	-9.922976	NaN	1434.108031	
2070	4.643053	-9.975480	NaN	1434.108031	
2071	4.759053	-10.020159	NaN	1434.108031	
2072	4.884764	-10.055366	NaN	1434.108031	
2073	5.009111	-10.080265	NaN	1434.108031	
2074	5.121584	-10.095051	NaN	1434.108031	
2075	5.213940	-10.100664	NaN	1434.108031	
2076	5.280306	-10.098268	NaN	1434.108031	
2077	5.317108	-10.089303	NaN	1434.108031	
2078	5.324015	-10.075839	NaN	1434.108031	
2079	5.304753	-10.060129	NaN	1434.108031	
2080	5.265857	-10.043883	NaN	1434.108031	
2081	5.214692	-10.028091	NaN	1434.108031	
2082	5.158122	-10.013076	NaN	1434.108031	
2083	5.100860	-9.998526	NaN	1434.108031	
2084	5.045457	-9.983761	NaN	1434.108031	
2085	4.994474	-9.968554	NaN	1434.108031	
2086	4.951228	-9.953682	NaN	1434.108031	
2087	4.918835	-9.940421	NaN	1434.108031	
2088	4.899233	-9.929774	NaN	1434.108031	
2089	4.892154	-9.922254	NaN	1434.108031	
2090	4.895116	-9.917912	NaN	1434.108031	
2091	4.904460	-9.916348	NaN	1434.108031	
2092	4.916321	-9.916692	NaN	1434.108031	
2093	4.928154	-9.917559	NaN	1434.108031	
2094	4.940045	-9.917267	NaN	1434.108031	
2095	4.954419	-9.914582	NaN	1434.108031	
2096	4.974999	-9.909225	NaN	1434.108031	
2097	5.005255	-9.901296	NaN	1434.108031	
2098	5.046255	-9.890720	NaN	1434.108031	
2099	5.096128	-9.877816	NaN	1434.108031	
2100	5.152243	-9.863869	NaN	1434.108031	
2101	5.213364	-9.850652	NaN	1434.108031	
2102	5.279256	-9.839676	NaN	1434.108031	
2103	5.349486	-9.831999	NaN	1434.108031	
2104	5.423073	-9.828284	NaN	1434.108031	
2105	5.497818	-9.828833	NaN	1434.108031	
2106	5.570145	-9.833893	NaN	1434.108031	
2107	5.636326	-9.844218	NaN	1434.108031	
2108	5.692529	-9.860830	NaN	1434.108031	
2109	5.734017	-9.883941	NaN	1434.108031	
2110	5.756025	-9.912396	NaN	1434.108031	
2111	5.755229	-9.943320	NaN	1434.108031	
2112	5.730431	-9.971957	NaN	1434.108031	
2113	5.683363	-9.992814	NaN	1434.108031	
2114	5.619368	-10.001324	NaN	1434.108031	
2115	5.546542	-9.995288	NaN	1434.108031	
2116	5.473002	-9.975598	NaN	1434.108031	
2117	5.404172	-9.944886	NaN	1434.108031	
2118	5.343093	-9.905708	NaN	1434.108031	
2119	5.292926	-9.860414	NaN	1434.108031	
2120	5.257726	-9.811285	NaN	1434.108031	
2121	5.241517	-9.760120	NaN	1434.108031	
2122	5.247368	-9.708074	NaN	1434.108031	
2123	5.275820	-9.656026	NaN	1434.108031	
2124	5.323185	-9.605218	NaN	1434.108031	
2125	5.381341	-9.557067	NaN	1434.108031	
2126	5.439605	-9.512149	NaN	1434.108031	
2127	5.487621	-9.469977	NaN	1434.108031	
2128	5.517122	-9.429565	NaN	1434.108031	
2129	5.522053	-9.389687	NaN	1434.108031	
2130	5.498262	-9.348835	NaN	1434.108031	
2131	5.443282	-9.305456	NaN	1434.108031	
2132	5.356225	-9.258732	NaN	1434.108031	
2133	5.237776	-9.209131	NaN	1434.108031	
2134	5.090562	-9.157897	NaN	1434.108031	
2135	4.919650	-9.106304	NaN	1434.108031	
2136	4.731739	-9.055475	NaN	1434.108031	
2137	4.533289	-9.006463	NaN	1434.108031	
2138	4.329523	-8.960341	NaN	1434.108031	
2139	4.124808	-8.918286	NaN	1434.108031	
2140	3.923287	-8.881661	NaN	1434.108031	
2141	3.728353	-8.851835	NaN	1434.108031	
2142	3.542071	-8.829433	NaN	1434.108031	
2143	3.366273	-8.813823	NaN	1434.108031	
2144	3.203629	-8.803665	NaN	1434.108031	
2145	3.057598	-8.797685	NaN	1434.108031	
2146	2.931840	-8.794903	NaN	1434.108031	
2147	2.828757	-8.794586	NaN	1434.108031	
2148	2.747963	-8.796213	NaN	1434.108031	
2149	2.686328	-8.799452	NaN	1434.108031	
2150	2.640180	-8.804137	NaN	1434.108031	
2151	2.608039	-8.810262	NaN	1434.108031	
2152	2.590578	-8.817978	NaN	1434.108031	
2153	2.587787	-8.827593	NaN	1434.108031	
2154	2.597259	-8.839587	NaN	1434.108031	
2155	2.616088	-8.854625	NaN	1434.108031	
2156	2.644464	-8.873589	NaN	1434.108031	
2157	2.686251	-8.897328	NaN	1434.108031	
2158	2.745700	-8.925849	NaN	1434.108031	
2159	2.824463	-8.957747	NaN	1434.108031	
2160	2.920777	-8.990675	NaN	1434.108031	
2161	3.029899	-9.022042	NaN	1434.108031	
2162	3.145833	-9.049431	NaN	1434.108031	
2163	3.263553	-9.071292	NaN	1434.108031	
2164	3.379837	-9.087411	NaN	1434.108031	
2165	3.492455	-9.098321	NaN	1434.108031	
2166	3.599120	-9.104488	NaN	1434.108031	
2167	3.697020	-9.106037	NaN	1434.108031	
2168	3.782603	-9.103044	NaN	1434.108031	
2169	3.851637	-9.096371	NaN	1434.108031	
2170	3.900669	-9.087995	NaN	1434.108031	
2171	3.929695	-9.079710	NaN	1434.108031	
2172	3.942996	-9.072102	NaN	1434.108031	
2173	3.947311	-9.065704	NaN	1434.108031	
2174	3.949286	-9.062146	NaN	1434.108031	
2175	3.952918	-9.063119	NaN	1434.108031	
2176	3.958598	-9.069067	NaN	1434.108031	
2177	3.965152	-9.079485	NaN	1434.108031	
2178	3.971501	-9.093729	NaN	1434.108031	
2179	3.975168	-9.111260	NaN	1434.108031	
2180	3.971281	-9.131606	NaN	1434.108031	
2181	3.955216	-9.154328	NaN	1434.108031	
2182	3.925247	-9.178987	NaN	1434.108031	
2183	3.881606	-9.205105	NaN	1434.108031	
2184	3.824787	-9.232130	NaN	1434.108031	
2185	3.755881	-9.259386	NaN	1434.108031	
2186	3.676093	-9.286031	NaN	1434.108031	
2187	3.584535	-9.310990	NaN	1434.108031	
2188	3.478524	-9.332888	NaN	1434.108031	
2189	3.357250	-9.350249	NaN	1434.108031	
2190	3.224107	-9.362243	NaN	1434.108031	
2191	3.085210	-9.369195	NaN	1434.108031	
2192	2.947189	-9.372036	NaN	1434.108031	
2193	2.816737	-9.371502	NaN	1434.108031	
2194	2.701033	-9.367895	NaN	1434.108031	
2195	2.607315	-9.361093	NaN	1434.108031	
2196	2.540716	-9.350547	NaN	1434.108031	
2197	2.502277	-9.335261	NaN	1434.108031	
2198	2.489611	-9.314026	NaN	1434.108031	
2199	2.499406	-9.286209	NaN	1434.108031	
2200	2.528710	-9.252295	NaN	1434.108031	
2201	2.573619	-9.213366	NaN	1434.108031	
2202	2.627920	-9.170342	NaN	1434.108031	
2203	2.684474	-9.123766	NaN	1434.108031	
2204	2.737716	-9.073861	NaN	1434.108031	
2205	2.783914	-9.020570	NaN	1434.108031	
2206	2.819801	-8.963582	NaN	1434.108031	
2207	2.841804	-8.902631	NaN	1434.108031	
2208	2.846709	-8.838357	NaN	1434.108031	
2209	2.833216	-8.772937	NaN	1434.108031	
2210	2.801587	-8.709672	NaN	1434.108031	
2211	2.751930	-8.652350	NaN	1434.108031	
2212	2.685387	-8.604924	NaN	1434.108031	
2213	2.607096	-8.570614	NaN	1434.108031	
2214	2.526492	-8.550709	NaN	1434.108031	
2215	2.454369	-8.544643	NaN	1434.108031	
2216	2.399427	-8.551105	NaN	1434.108031	
2217	2.366162	-8.568256	NaN	1434.108031	
2218	2.354829	-8.593350	NaN	1434.108031	
2219	2.363789	-8.623150	NaN	1434.108031	
2220	2.391444	-8.654588	NaN	1434.108031	
2221	2.435585	-8.684875	NaN	1434.108031	
2222	2.492391	-8.711339	NaN	1434.108031	
2223	2.556795	-8.731558	NaN	1434.108031	
2224	2.623919	-8.744057	NaN	1434.108031	
2225	2.691390	-8.748784	NaN	1434.108031	
2226	2.760620	-8.746542	NaN	1434.108031	
2227	2.835106	-8.738181	NaN	1434.108031	
2228	2.917100	-8.724367	NaN	1434.108031	
2229	3.005943	-8.705620	NaN	1434.108031	
2230	3.099143	-8.682346	NaN	1434.108031	
2231	3.193336	-8.654871	NaN	1434.108031	
2232	3.283497	-8.623750	NaN	1434.108031	
2233	3.362908	-8.590373	NaN	1434.108031	
2234	3.424793	-8.556772	NaN	1434.108031	
2235	3.463656	-8.524627	NaN	1434.108031	
2236	3.476413	-8.495086	NaN	1434.108031	
2237	3.463363	-8.469128	NaN	1434.108031	
2238	3.427335	-8.447063	NaN	1434.108031	
2239	3.372107	-8.428014	NaN	1434.108031	
2240	3.302323	-8.410437	NaN	1434.108031	
2241	3.222900	-8.392901	NaN	1434.108031	
2242	3.136718	-8.374304	NaN	1434.108031	
2243	3.044241	-8.353833	NaN	1434.108031	
2244	2.946182	-8.330931	NaN	1434.108031	
2245	2.844753	-8.305282	NaN	1434.108031	
2246	2.741820	-8.276814	NaN	1434.108031	
2247	2.638189	-8.245707	NaN	1434.108031	
2248	2.535444	-8.212420	NaN	1434.108031	
2249	2.437243	-8.177734	NaN	1434.108031	
2250	2.348411	-8.142815	NaN	1434.108031	
2251	2.272643	-8.109287	NaN	1434.108031	
2252	2.211309	-8.079340	NaN	1434.108031	
2253	2.164717	-8.055578	NaN	1434.108031	
2254	2.133322	-8.040047	NaN	1434.108031	
2255	2.116623	-8.032959	NaN	1434.108031	
2256	2.111432	-8.032704	NaN	1434.108031	
2257	2.111429	-8.037180	NaN	1434.108031	
2258	2.108301	-8.044801	NaN	1434.108031	
2259	2.094491	-8.054702	NaN	1434.108031	
2260	2.066000	-8.066684	NaN	1434.108031	
2261	2.021904	-8.080925	NaN	1434.108031	
2262	1.961157	-8.097136	NaN	1434.108031	
2263	1.881989	-8.114262	NaN	1434.108031	
2264	1.785312	-8.131537	NaN	1434.108031	
2265	1.677417	-8.148993	NaN	1434.108031	
2266	1.568896	-8.166617	NaN	1434.108031	
2267	1.471498	-8.184052	NaN	1434.108031	
2268	1.395320	-8.201135	NaN	1434.108031	
2269	1.347060	-8.218153	NaN	1434.108031	
2270	1.329541	-8.235849	NaN	1434.108031	
2271	1.342452	-8.255448	NaN	1434.108031	
2272	1.383790	-8.278425	NaN	1434.108031	
2273	1.451766	-8.305733	NaN	1434.108031	
2274	1.546134	-8.337269	NaN	1434.108031	
2275	1.667847	-8.372418	NaN	1434.108031	
2276	1.817892	-8.410839	NaN	1434.108031	
2277	1.996115	-8.452425	NaN	1434.108031	
2278	2.200249	-8.496438	NaN	1434.108031	
2279	2.425981	-8.541162	NaN	1434.108031	
2280	2.668342	-8.585195	NaN	1434.108031	
2281	2.922469	-8.628743	NaN	1434.108031	
2282	3.182059	-8.673049	NaN	1434.108031	
2283	3.437746	-8.718748	NaN	1434.108031	
2284	3.678202	-8.765029	NaN	1434.108031	
2285	3.892868	-8.810130	NaN	1434.108031	
2286	4.073592	-8.852057	NaN	1434.108031	
2287	4.214949	-8.888738	NaN	1434.108031	
2288	4.314725	-8.918173	NaN	1434.108031	
2289	4.374293	-8.939154	NaN	1434.108031	
2290	4.397760	-8.952018	NaN	1434.108031	
2291	4.390397	-8.958658	NaN	1434.108031	
2292	4.357453	-8.961489	NaN	1434.108031	
2293	4.303264	-8.962162	NaN	1434.108031	
2294	4.231491	-8.961368	NaN	1434.108031	
2295	4.147642	-8.959432	NaN	1434.108031	
2296	4.061122	-8.956606	NaN	1434.108031	
2297	3.983448	-8.953086	NaN	1434.108031	
2298	3.924549	-8.949023	NaN	1434.108031	
2299	3.890144	-8.944531	NaN	1434.108031	
2300	3.880615	-8.939697	NaN	1434.108031	
2301	3.892496	-8.934587	NaN	1434.108031	
2302	3.921185	-8.929254	NaN	1434.108031	
2303	3.961572	-8.923741	NaN	1434.108031	
2304	4.008345	-8.918089	NaN	1434.108031	
2305	4.057140	-8.912341	NaN	1434.108031	
2306	4.104873	-8.906550	NaN	1434.108031	
2307	4.149841	-8.900780	NaN	1434.108031	
2308	4.191320	-8.895120	NaN	1434.108031	
2309	4.228928	-8.889686	NaN	1434.108031	
2310	4.263727	-8.884633	NaN	1434.108031	
2311	4.299413	-8.880165	NaN	1434.108031	
2312	4.340742	-8.876550	NaN	1434.108031	
2313	4.390291	-8.874134	NaN	1434.108031	
2314	4.446827	-8.873363	NaN	1434.108031	
2315	4.506946	-8.874525	NaN	1434.108031	
2316	4.567752	-8.876925	NaN	1434.108031	
2317	4.627249	-8.878572	NaN	1434.108031	
2318	4.683344	-8.877477	NaN	1434.108031	
2319	4.733989	-8.872948	NaN	1434.108031	
2320	4.778198	-8.865282	NaN	1434.108031	
2321	4.817123	-8.854938	NaN	1434.108031	
2322	4.854367	-8.842288	NaN	1434.108031	
2323	4.894127	-8.827642	NaN	1434.108031	
2324	4.937915	-8.811271	NaN	1434.108031	
2325	4.982884	-8.793427	NaN	1434.108031	
2326	5.023095	-8.774370	NaN	1434.108031	
2327	5.051794	-8.754388	NaN	1434.108031	
2328	5.063062	-8.733828	NaN	1434.108031	
2329	5.053525	-8.713120	NaN	1434.108031	
2330	5.023617	-8.692817	NaN	1434.108031	
2331	4.976743	-8.673349	NaN	1434.108031	
2332	4.916877	-8.654226	NaN	1434.108031	
2333	4.846765	-8.633459	NaN	1434.108031	
2334	4.767526	-8.608314	NaN	1434.108031	
2335	4.679327	-8.576870	NaN	1434.108031	
2336	4.582883	-8.538775	NaN	1434.108031	
2337	4.480412	-8.494410	NaN	1434.108031	
2338	4.375803	-8.443812	NaN	1434.108031	
2339	4.274879	-8.387264	NaN	1434.108031	
2340	4.184306	-8.326458	NaN	1434.108031	
2341	4.108531	-8.264616	NaN	1434.108031	
2342	4.047462	-8.206129	NaN	1434.108031	
2343	3.997670	-8.155412	NaN	1434.108031	
2344	3.955709	-8.115209	NaN	1434.108031	
2345	3.919420	-8.086476	NaN	1434.108031	
2346	3.887850	-8.069572	NaN	1434.108031	
2347	3.862667	-8.064580	NaN	1434.108031	
2348	3.848262	-8.071038	NaN	1434.108031	
2349	3.848814	-8.088197	NaN	1434.108031	
2350	3.866202	-8.115266	NaN	1434.108031	
2351	3.900382	-8.151635	NaN	1434.108031	
2352	3.950822	-8.197110	NaN	1434.108031	
2353	4.017602	-8.251323	NaN	1434.108031	
2354	4.100523	-8.312842	NaN	1434.108031	
2355	4.196751	-8.379071	NaN	1434.108031	
2356	4.299758	-8.446917	NaN	1434.108031	
2357	4.400956	-8.513436	NaN	1434.108031	
2358	4.492662	-8.575925	NaN	1434.108031	
2359	4.569958	-8.632023	NaN	1434.108031	
2360	4.630972	-8.680395	NaN	1434.108031	
2361	4.676438	-8.721192	NaN	1434.108031	
2362	4.708552	-8.755745	NaN	1434.108031	
2363	4.729603	-8.786328	NaN	1434.108031	
2364	4.742072	-8.815691	NaN	1434.108031	
2365	4.750183	-8.846059	NaN	1434.108031	
2366	4.760683	-8.878945	NaN	1434.108031	
2367	4.781155	-8.915763	NaN	1434.108031	
2368	4.816927	-8.957882	NaN	1434.108031	
2369	4.869602	-9.005832	NaN	1434.108031	
2370	4.938260	-9.058742	NaN	1434.108031	
2371	5.020830	-9.114828	NaN	1434.108031	
2372	5.114225	-9.172110	NaN	1434.108031	
2373	5.215294	-9.228558	NaN	1434.108031	
2374	5.322334	-9.281956	NaN	1434.108031	
2375	5.434082	-9.330036	NaN	1434.108031	
2376	5.547274	-9.371171	NaN	1434.108031	
2377	5.657567	-9.404821	NaN	1434.108031	
2378	5.763004	-9.430927	NaN	1434.108031	
2379	5.864419	-9.449319	NaN	1434.108031	
2380	5.963110	-9.460262	NaN	1434.108031	
2381	6.059976	-9.465004	NaN	1434.108031	
2382	6.155785	-9.465285	NaN	1434.108031	
2383	6.250581	-9.462571	NaN	1434.108031	
2384	6.342757	-9.457855	NaN	1434.108031	
2385	6.428632	-9.451702	NaN	1434.108031	
2386	6.502781	-9.444284	NaN	1434.108031	
2387	6.559448	-9.435391	NaN	1434.108031	
2388	6.594225	-9.424706	NaN	1434.108031	
2389	6.605241	-9.412633	NaN	1434.108031	
2390	6.593625	-9.400881	NaN	1434.108031	
2391	6.562975	-9.392004	NaN	1434.108031	
2392	6.518396	-9.388410	NaN	1434.108031	
2393	6.465042	-9.391368	NaN	1434.108031	
2394	6.405803	-9.400799	NaN	1434.108031	
2395	6.340045	-9.416664	NaN	1434.108031	
2396	6.265055	-9.440075	NaN	1434.108031	
2397	6.178542	-9.472227	NaN	1434.108031	
2398	6.080296	-9.513038	NaN	1434.108031	
2399	5.973390	-9.561407	NaN	1434.108031	
2400	5.864390	-9.615976	NaN	1434.108031	
2401	5.760867	-9.675307	NaN	1434.108031	
2402	5.667518	-9.737779	NaN	1434.108031	
2403	5.584735	-9.801470	NaN	1434.108031	
2404	5.510700	-9.864302	NaN	1434.108031	
2405	5.443075	-9.924738	NaN	1434.108031	
2406	5.377780	-9.982225	NaN	1434.108031	
2407	5.308543	-10.036568	NaN	1434.108031	
2408	5.229221	-10.087047	NaN	1434.108031	
2409	5.135844	-10.132069	NaN	1434.108031	
2410	5.026756	-10.169332	NaN	1434.108031	
2411	4.901722	-10.196528	NaN	1434.108031	
2412	4.761702	-10.212039	NaN	1434.108031	
2413	4.609832	-10.215120	NaN	1434.108031	
2414	4.450814	-10.205856	NaN	1434.108031	
2415	4.288065	-10.185438	NaN	1434.108031	
2416	4.122545	-10.156792	NaN	1434.108031	
2417	3.953777	-10.124458	NaN	1434.108031	
2418	3.781362	-10.093154	NaN	1434.108031	
2419	3.606795	-10.066071	NaN	1434.108031	
2420	3.433362	-10.044217	NaN	1434.108031	
2421	3.264387	-10.027040	NaN	1434.108031	
2422	3.103513	-10.013255	NaN	1434.108031	
2423	2.956138	-10.001350	NaN	1434.108031	
2424	2.828918	-9.990357	NaN	1434.108031	
2425	2.727601	-9.980093	NaN	1434.108031	
2426	2.655656	-9.970036	NaN	1434.108031	
2427	2.614804	-9.958750	NaN	1434.108031	
2428	2.605719	-9.944935	NaN	1434.108031	
2429	2.627514	-9.928489	NaN	1434.108031	
2430	2.676838	-9.910513	NaN	1434.108031	
2431	2.747405	-9.892534	NaN	1434.108031	
2432	2.830228	-9.875756	NaN	1434.108031	
2433	2.915431	-9.860852	NaN	1434.108031	
2434	2.995169	-9.848003	NaN	1434.108031	
2435	3.065486	-9.836920	NaN	1434.108031	
