LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2514	1289.697279	1257.355300	2.539561	2766.008088	
2515	1279.193698	1236.960266	3.356983	2766.008088	
2516	1266.916930	1216.945702	4.023671	2766.008088	
2517	1253.144707	1197.213175	4.565173	2766.008088	
2518	1238.159627	1177.669258	5.007836	2766.008088	
2519	1222.239231	1158.230618	5.377813	2766.008088	
2520	1205.647438	1138.827810	5.700178	2766.008088	
2521	1188.627619	1119.408299	5.998115	2766.008088	
2522	1171.397074	1099.938349	6.292221	2766.008088	
2523	1154.143654	1080.403059	6.600050	2766.008088	
2524	1137.024214	1060.805967	6.935772	2766.008088	
2525	1120.164703	1041.169623	7.309844	2766.008088	
2526	1103.661520	1021.535741	7.728768	2766.008088	
2527	1087.583245	1001.962976	8.195106	2766.008088	
2528	1071.972785	982.522473	8.707765	2766.008088	
2529	1056.849703	963.292589	9.262428	2766.008088	
2530	1042.212249	944.354747	9.851921	2766.008088	
2531	1028.039749	925.791815	10.466402	2766.008088	
2532	1014.295775	907.686951	11.093630	2766.008088	
2533	1000.931673	890.120252	11.719553	2766.008088	
2534	987.890664	873.164705	12.329129	2766.008088	
2535	975.113319	856.883674	12.907188	2766.008088	
2536	962.543564	841.329772	13.439280	2766.008088	
2537	950.132675	826.543612	13.912390	2766.008088	
2538	937.840909	812.551514	14.315578	2766.008088	
2539	925.638051	799.363976	14.640455	2766.008088	
2540	913.503201	786.977619	14.881154	2766.008088	
2541	901.424689	775.379300	15.034004	2766.008088	
2542	889.400398	764.548674	15.097408	2766.008088	
2543	877.437678	754.458522	15.071934	2766.008088	
2544	865.553104	745.074801	14.960414	2766.008088	
2545	853.772385	736.357863	14.767913	2766.008088	
2546	842.129802	728.264915	14.501435	2766.008088	
2547	830.666574	720.752459	14.169494	2766.008088	
2548	819.428039	713.777478	13.781657	2766.008088	
2549	808.460931	707.298280	13.348116	2766.008088	
2550	797.811740	701.275915	12.879277	2766.008088	
2551	787.525181	695.675140	12.385386	2766.008088	
2552	777.642084	690.464170	11.876240	2766.008088	
2553	768.197731	685.613493	11.361068	2766.008088	
2554	759.221402	681.094561	10.848570	2766.008088	
2555	750.736205	676.879144	10.346913	2766.008088	
2556	742.758314	672.939611	9.863503	2766.008088	
2557	735.296127	669.249613	9.404680	2766.008088	
2558	728.349301	665.784101	8.975497	2766.008088	
2559	721.907899	662.518686	8.579612	2766.008088	
2560	715.953611	659.429464	8.219404	2766.008088	
2561	710.462561	656.493571	7.896229	2766.008088	
2562	705.407241	653.690242	7.610491	2766.008088	
2563	700.757681	651.002442	7.361549	2766.008088	
2564	696.482529	648.418595	7.147579	2766.008088	
2565	692.549506	645.933682	6.965470	2766.008088	
2566	688.925879	643.549472	6.810844	2766.008088	
2567	685.579851	641.273642	6.678388	2766.008088	
2568	682.482092	639.117162	6.562493	2766.008088	
2569	679.606642	637.090662	6.457973	2766.008088	
2570	676.931260	635.202105	6.360505	2766.008088	
2571	674.436942	633.456767	6.266591	2766.008088	
2572	672.106909	631.857833	6.173338	2766.008088	
2573	669.926458	630.405964	6.078522	2766.008088	
2574	667.883962	629.098919	5.980810	2766.008088	
2575	665.971072	627.932633	5.879640	2766.008088	
2576	664.181260	626.902383	5.774820	2766.008088	
2577	662.508668	626.002715	5.666377	2766.008088	
2578	660.948349	625.226978	5.554666	2766.008088	
2579	659.497062	624.566988	5.440550	2766.008088	
2580	658.153789	624.012547	5.325556	2766.008088	
2581	656.919150	623.551620	5.211760	2766.008088	
2582	655.793667	623.171478	5.101341	2766.008088	
2583	654.776833	622.859475	4.996314	2766.008088	
2584	653.867785	622.602926	4.898641	2766.008088	
2585	653.065313	622.388955	4.810264	2766.008088	
2586	652.366353	622.204845	4.732809	2766.008088	
2587	651.765462	622.038382	4.667450	2766.008088	
2588	651.255849	621.878197	4.615013	2766.008088	
2589	650.829986	621.714980	4.575871	2766.008088	
2590	650.480126	621.542518	4.549857	2766.008088	
2591	650.199332	621.357202	4.536508	2766.008088	
2592	649.981356	621.157121	4.535184	2766.008088	
2593	649.819626	620.941795	4.544965	2766.008088	
2594	649.707641	620.712002	4.564734	2766.008088	
2595	649.640183	620.468828	4.593520	2766.008088	
2596	649.613992	620.212466	4.630794	2766.008088	
2597	649.628223	619.942377	4.676518	2766.008088	
2598	649.684132	619.658820	4.730843	2766.008088	
2599	649.783686	619.364155	4.793694	2766.008088	
2600	649.928766	619.062854	4.864636	2766.008088	
2601	650.121194	618.760228	4.943089	2766.008088	
2602	650.361872	618.461485	5.028342	2766.008088	
2603	650.649839	618.171892	5.119387	2766.008088	
2604	650.983233	617.896389	5.215127	2766.008088	
2605	651.360454	617.638613	5.314715	2766.008088	
2606	651.779303	617.400692	5.417452	2766.008088	
2607	652.235198	617.183793	5.522433	2766.008088	
2608	652.720971	616.988885	5.628386	2766.008088	
2609	653.228536	616.816922	5.733907	2766.008088	
2610	653.749910	616.668456	5.837676	2766.008088	
2611	654.276793	616.543206	5.938463	2766.008088	
2612	654.800978	616.439583	6.035269	2766.008088	
2613	655.315638	616.354683	6.127524	2766.008088	
2614	655.815231	616.285050	6.214947	2766.008088	
2615	656.294618	616.227953	6.297203	2766.008088	
2616	656.749364	616.182412	6.373782	2766.008088	
2617	657.176653	616.148629	6.444233	2766.008088	
2618	657.575161	616.126901	6.508313	2766.008088	
2619	657.944145	616.117940	6.565803	2766.008088	
2620	658.282866	616.123481	6.616318	2766.008088	
2621	658.590620	616.145534	6.659431	2766.008088	
2622	658.867346	616.184801	6.695027	2766.008088	
2623	659.114019	616.239860	6.723492	2766.008088	
2624	659.331943	616.307910	6.745483	2766.008088	
2625	659.521801	616.386272	6.761542	2766.008088	
2626	659.683264	616.473335	6.771885	2766.008088	
2627	659.815145	616.568706	6.776400	2766.008088	
2628	659.916106	616.673415	6.774721	2766.008088	
2629	659.985370	616.790470	6.766246	2766.008088	
2630	660.022915	616.924378	6.750245	2766.008088	
2631	660.029422	617.079062	6.726188	2766.008088	
2632	660.006290	617.256293	6.694003	2766.008088	
2633	659.955702	617.455961	6.654040	2766.008088	
2634	659.880745	617.676525	6.607018	2766.008088	
2635	659.785024	617.914243	6.554090	2766.008088	
2636	659.670865	618.162577	6.496666	2766.008088	
2637	659.537763	618.413952	6.435894	2766.008088	
2638	659.383868	618.663143	6.372336	2766.008088	
2639	659.208861	618.908818	6.306155	2766.008088	
2640	659.014898	619.152194	6.237479	2766.008088	
2641	658.805670	619.394709	6.166633	2766.008088	
2642	658.584693	619.636544	6.094117	2766.008088	
2643	658.354458	619.877040	6.020415	2766.008088	
2644	658.117848	620.115913	5.946007	2766.008088	
2645	657.879577	620.353373	5.871575	2766.008088	
2646	657.644838	620.589143	5.797952	2766.008088	
2647	657.416548	620.821740	5.725819	2766.008088	
2648	657.194476	621.048814	5.655521	2766.008088	
2649	656.976824	621.268007	5.587164	2766.008088	
2650	656.762286	621.477808	5.520790	2766.008088	
2651	656.550988	621.678467	5.456379	2766.008088	
2652	656.344047	621.872711	5.393660	2766.008088	
2653	656.142898	622.065201	5.332105	2766.008088	
2654	655.948913	622.260401	5.271204	2766.008088	
2655	655.762732	622.460723	5.210671	2766.008088	
2656	655.583839	622.666250	5.150414	2766.008088	
2657	655.410939	622.875451	5.090485	2766.008088	
2658	655.242004	623.085817	5.030977	2766.008088	
2659	655.073995	623.293887	4.971981	2766.008088	
2660	654.903386	623.494945	4.913717	2766.008088	
2661	654.726964	623.683212	4.856618	2766.008088	
2662	654.542057	623.853113	4.801167	2766.008088	
2663	654.346516	624.000565	4.747686	2766.008088	
2664	654.138719	624.122939	4.696344	2766.008088	
2665	653.917612	624.218006	4.647332	2766.008088	
2666	653.682787	624.283185	4.600999	2766.008088	
2667	653.434312	624.315917	4.557760	2766.008088	
2668	653.172011	624.314617	4.517839	2766.008088	
2669	652.895037	624.279410	4.481083	2766.008088	
2670	652.602567	624.211864	4.447115	2766.008088	
2671	652.294800	624.113965	4.415644	2766.008088	
2672	651.973149	623.987982	4.386523	2766.008088	
2673	651.639345	623.836922	4.359536	2766.008088	
2674	651.294289	623.663913	4.334319	2766.008088	
2675	650.937720	623.470782	4.310539	2766.008088	
2676	650.568135	623.257410	4.287985	2766.008088	
2677	650.182642	623.022406	4.266435	2766.008088	
2678	649.777626	622.764013	4.245616	2766.008088	
2679	649.349671	622.480722	4.225241	2766.008088	
2680	648.895931	622.172199	4.204925	2766.008088	
2681	648.414253	621.840001	4.184084	2766.008088	
2682	647.903352	621.487290	4.162007	2766.008088	
2683	647.362758	621.118356	4.137926	2766.008088	
2684	646.791957	620.738488	4.110902	2766.008088	
2685	646.189261	620.353354	4.079753	2766.008088	
2686	645.551788	619.967554	4.043278	2766.008088	
2687	644.876271	619.583137	4.000624	2766.008088	
2688	644.159578	619.199098	3.951448	2766.008088	
2689	643.398980	618.812131	3.895838	2766.008088	
2690	642.592743	618.417819	3.834214	2766.008088	
2691	641.741094	618.011776	3.767297	2766.008088	
2692	640.846157	617.590507	3.695959	2766.008088	
2693	639.910281	617.152054	3.620859	2766.008088	
2694	638.934982	616.696432	3.542210	2766.008088	
2695	637.922181	616.224790	3.460103	2766.008088	
2696	636.876055	615.737788	3.375065	2766.008088	
2697	635.803012	615.235364	3.288092	2766.008088	
2698	634.710353	614.717318	3.200351	2766.008088	
2699	633.605575	614.183049	3.113112	2766.008088	
2700	632.495981	613.631291	3.027731	2766.008088	
2701	631.387712	613.060940	2.945364	2766.008088	
2702	630.284728	612.472182	2.866618	2766.008088	
2703	629.188536	611.867134	2.791398	2766.008088	
2704	628.098665	611.250042	2.718948	2766.008088	
2705	627.013328	610.627021	2.647992	2766.008088	
2706	625.930001	610.005632	2.576893	2766.008088	
2707	624.845980	609.394242	2.503846	2766.008088	
2708	623.758916	608.801152	2.427105	2766.008088	
2709	622.667370	608.233709	2.345219	2766.008088	
2710	621.571422	607.697367	2.257286	2766.008088	
2711	620.472771	607.196027	2.162919	2766.008088	
2712	619.373198	606.734249	2.061638	2766.008088	
2713	618.272166	606.318344	1.952297	2766.008088	
2714	617.166611	605.954743	1.833321	2766.008088	
2715	616.053492	605.648053	1.703434	2766.008088	
2716	614.931765	605.400960	1.562001	2766.008088	
2717	613.801589	605.214827	1.408802	2766.008088	
2718	612.662427	605.089639	1.243732	2766.008088	
2719	611.512576	605.024396	1.066664	2766.008088	
2720	610.350361	605.018263	0.877445	2766.008088	
2721	609.175347	605.070846	0.676058	2766.008088	
2722	607.988173	605.181895	0.462636	2766.008088	
2723	606.789585	605.351543	0.237273	2766.008088	
2724	605.580342	605.580240	0.000017	2766.008088	
2725	604.362008	605.868392	-0.248942	2766.008088	
2726	603.136618	606.216799	-0.509393	2766.008088	
2727	601.905814	606.627353	-0.781367	2766.008088	
2728	600.671684	607.103197	-1.065019	2766.008088	
2729	599.437348	607.648347	-1.360467	2766.008088	
2730	598.205279	608.266477	-1.667871	2766.008088	
2731	596.976470	608.959084	-1.987273	2766.008088	
2732	595.751534	609.724341	-2.318223	2766.008088	
2733	594.531211	610.557413	-2.659755	2766.008088	
2734	593.316589	611.451140	-3.010464	2766.008088	
2735	592.109341	612.396002	-3.368463	2766.008088	
2736	590.910257	613.380765	-3.731741	2766.008088	
2737	589.717727	614.394135	-4.098690	2766.008088	
2738	588.528404	615.425259	-4.468088	2766.008088	
2739	587.338646	616.463394	-4.838794	2766.008088	
2740	586.145074	617.498128	-5.209692	2766.008088	
2741	584.944275	618.519336	-5.579739	2766.008088	
2742	583.732799	619.516314	-5.947815	2766.008088	
2743	582.508310	620.477166	-6.312438	2766.008088	
2744	581.270798	621.389831	-6.671713	2766.008088	
2745	580.022765	622.243962	-7.023599	2766.008088	
2746	578.768674	623.030962	-7.366001	2766.008088	
2747	577.513357	623.742187	-7.696752	2766.008088	
2748	576.259859	624.368302	-8.013879	2766.008088	
2749	575.009221	624.900893	-8.315902	2766.008088	
2750	573.762174	625.334177	-8.601811	2766.008088	
2751	572.519953	625.664382	-8.870827	2766.008088	
2752	571.283692	625.887332	-9.122112	2766.008088	
2753	570.053811	625.997473	-9.354726	2766.008088	
2754	568.829652	625.989415	-9.567936	2766.008088	
2755	567.609346	625.859556	-9.761496	2766.008088	
2756	566.390195	625.606185	-9.935599	2766.008088	
2757	565.169290	625.228638	-10.090634	2766.008088	
2758	563.944127	624.726866	-10.227008	2766.008088	
2759	562.712955	624.102221	-10.345211	2766.008088	
2760	561.474293	623.358679	-10.446095	2766.008088	
2761	560.226181	622.503148	-10.531060	2766.008088	
2762	558.966565	621.544309	-10.601807	2766.008088	
2763	557.694257	620.491071	-10.659921	2766.008088	
2764	556.409085	619.351928	-10.706741	2766.008088	
2765	555.111518	618.134919	-10.743421	2766.008088	
2766	553.802336	616.847897	-10.771033	2766.008088	
2767	552.482325	615.499119	-10.790718	2766.008088	
2768	551.151973	614.097056	-10.803714	2766.008088	
2769	549.812028	612.649140	-10.811047	2766.008088	
2770	548.465518	611.160763	-10.813009	2766.008088	
2771	547.118729	609.635050	-10.808925	2766.008088	
2772	545.778899	608.073380	-10.797653	2766.008088	
2773	544.450805	606.476402	-10.778370	2766.008088	
2774	543.135237	604.844199	-10.750883	2766.008088	
2775	541.829572	603.176167	-10.715509	2766.008088	
2776	540.529618	601.472278	-10.672952	2766.008088	
2777	539.231948	599.734673	-10.624144	2766.008088	
2778	537.935394	597.967992	-10.570018	2766.008088	
2779	536.640651	596.178725	-10.511486	2766.008088	
2780	535.348517	594.374114	-10.449573	2766.008088	
2781	534.059009	592.560834	-10.385371	2766.008088	
2782	532.772170	590.744482	-10.319796	2766.008088	
2783	531.488579	588.929869	-10.253542	2766.008088	
2784	530.208454	587.120429	-10.187148	2766.008088	
2785	528.930442	585.317279	-10.121060	2766.008088	
2786	527.651478	583.519842	-10.055761	2766.008088	
2787	526.368011	581.727215	-9.991778	2766.008088	
2788	525.077190	579.938687	-9.929540	2766.008088	
2789	523.776950	578.153691	-9.869358	2766.008088	
2790	522.465841	576.371777	-9.811447	2766.008088	
2791	521.143191	574.592572	-9.755889	2766.008088	
2792	519.809308	572.815477	-9.702538	2766.008088	
2793	518.466031	571.039058	-9.650809	2766.008088	
2794	517.116786	569.260966	-9.599641	2766.008088	
2795	515.765284	567.478638	-9.547869	2766.008088	
2796	514.414525	565.690000	-9.494539	2766.008088	
2797	513.067215	563.893628	-9.438860	2766.008088	
2798	511.726451	562.088952	-9.380104	2766.008088	
2799	510.395555	560.277064	-9.317789	2766.008088	
2800	509.077352	558.461333	-9.251933	2766.008088	
2801	507.773686	556.646461	-9.182986	2766.008088	
2802	506.485187	554.836492	-9.111527	2766.008088	
2803	505.211530	553.033899	-9.038049	2766.008088	
2804	503.952513	551.239997	-8.962816	2766.008088	
2805	502.708546	549.455285	-8.885829	2766.008088	
2806	501.479725	547.680032	-8.807106	2766.008088	
2807	500.264593	545.915674	-8.727192	2766.008088	
2808	499.059966	544.165433	-8.647310	2766.008088	
2809	497.861818	542.433055	-8.568962	2766.008088	
2810	496.665828	540.721286	-8.493543	2766.008088	
2811	495.467332	539.031690	-8.422310	2766.008088	
2812	494.261548	537.365228	-8.356448	2766.008088	
2813	493.044080	535.722516	-8.297011	2766.008088	
2814	491.811161	534.104057	-8.244911	2766.008088	
2815	490.559358	532.510724	-8.201074	2766.008088	
2816	489.285300	530.943689	-8.166478	2766.008088	
2817	487.986000	529.403518	-8.141919	2766.008088	
2818	486.659501	527.889209	-8.127694	2766.008088	
2819	485.305580	526.397987	-8.123409	2766.008088	
2820	483.925703	524.925820	-8.128078	2766.008088	
2821	482.521341	523.468150	-8.140604	2766.008088	
2822	481.092884	522.020578	-8.160133	2766.008088	
2823	479.641108	520.579553	-8.185883	2766.008088	
2824	478.168681	519.142811	-8.216917	2766.008088	
2825	476.680045	517.709042	-8.252101	2766.008088	
2826	475.181107	516.277039	-8.289998	2766.008088	
2827	473.678734	514.845129	-8.328862	2766.008088	
2828	472.179429	513.410859	-8.366850	2766.008088	
2829	470.688574	511.971207	-8.402223	2766.008088	
2830	469.210761	510.523882	-8.433533	2766.008088	
2831	467.749510	509.068661	-8.459947	2766.008088	
2832	466.306053	507.607442	-8.481531	2766.008088	
2833	464.879444	506.143563	-8.499102	2766.008088	
2834	463.468266	504.681476	-8.513809	2766.008088	
2835	462.071744	503.226483	-8.526844	2766.008088	
2836	460.689713	501.784227	-8.539351	2766.008088	
2837	459.322036	500.360483	-8.552505	2766.008088	
2838	457.967730	498.960941	-8.567663	2766.008088	
2839	456.624611	497.590694	-8.586340	2766.008088	
2840	455.289740	496.253969	-8.610057	2766.008088	
2841	453.960108	494.953505	-8.640069	2766.008088	
2842	452.633321	493.689003	-8.676892	2766.008088	
2843	451.308302	492.456524	-8.720016	2766.008088	
2844	449.985490	491.250477	-8.768255	2766.008088	
2845	448.665662	490.066339	-8.820553	2766.008088	
2846	447.348781	488.901464	-8.876405	2766.008088	
2847	446.035097	487.754009	-8.935403	2766.008088	
2848	444.726850	486.621604	-8.996580	2766.008088	
2849	443.427750	485.501108	-9.058467	2766.008088	
2850	442.141097	484.389720	-9.119745	2766.008088	
2851	440.868441	483.286092	-9.179774	2766.008088	
2852	439.609601	482.190111	-9.238560	2766.008088	
2853	438.363731	481.101907	-9.296307	2766.008088	
2854	437.129770	480.021415	-9.353233	2766.008088	
2855	435.905728	478.948494	-9.409754	2766.008088	
2856	434.688194	477.882749	-9.466564	2766.008088	
2857	433.472645	476.823337	-9.524527	2766.008088	
2858	432.253970	475.769314	-9.584632	2766.008088	
2859	431.026975	474.719961	-9.647946	2766.008088	
2860	429.786883	473.674566	-9.715452	2766.008088	
2861	428.529855	472.632200	-9.787883	2766.008088	
2862	427.253279	471.592044	-9.865716	2766.008088	
2863	425.955277	470.553992	-9.949415	2766.008088	
2864	424.633663	469.518734	-10.039691	2766.008088	
2865	423.285498	468.487040	-10.137460	2766.008088	
2866	421.907470	467.459597	-10.243718	2766.008088	
2867	420.496567	466.437409	-10.359473	2766.008088	
2868	419.050501	465.421083	-10.485488	2766.008088	
2869	417.567598	464.410101	-10.622151	2766.008088	
2870	416.047042	463.403420	-10.769538	2766.008088	
2871	414.490332	462.399774	-10.927126	2766.008088	
2872	412.902299	461.396832	-11.093350	2766.008088	
2873	411.289721	460.390871	-11.265858	2766.008088	
2874	409.659479	459.377494	-11.442094	2766.008088	
2875	408.018746	458.351749	-11.619279	2766.008088	
2876	406.375207	457.307683	-11.794254	2766.008088	
2877	404.735287	456.239233	-11.964105	2766.008088	
2878	403.103192	455.141697	-12.126727	2766.008088	
2879	401.482132	454.011883	-12.280565	2766.008088	
2880	399.874347	452.847790	-12.424550	2766.008088	
2881	398.279917	451.648936	-12.558468	2766.008088	
2882	396.697766	450.416772	-12.682820	2766.008088	
2883	395.127467	449.154103	-12.798251	2766.008088	
2884	393.568754	447.863477	-12.905311	2766.008088	
2885	392.020191	446.546137	-13.004564	2766.008088	
2886	390.479481	445.202327	-13.096575	2766.008088	
2887	388.944897	443.832118	-13.181733	2766.008088	
2888	387.416439	442.435975	-13.260077	2766.008088	
2889	385.896214	441.014787	-13.331198	2766.008088	
2890	384.387470	439.569940	-13.394496	2766.008088	
2891	382.893109	438.103991	-13.449714	2766.008088	
2892	381.415328	436.621694	-13.497278	2766.008088	
2893	379.956370	435.130868	-13.538305	2766.008088	
2894	378.519264	433.642026	-13.574339	2766.008088	
2895	377.107445	432.165916	-13.606891	2766.008088	
2896	375.723216	430.711059	-13.637278	2766.008088	
2897	374.366733	429.284257	-13.667008	2766.008088	
2898	373.035998	427.892110	-13.698136	2766.008088	
2899	371.727034	426.540001	-13.732990	2766.008088	
2900	370.434507	425.229868	-13.773486	2766.008088	
2901	369.152856	423.960021	-13.820773	2766.008088	
2902	367.877104	422.727835	-13.875636	2766.008088	
2903	366.603116	421.533202	-13.939235	2766.008088	
2904	365.327616	420.379292	-14.013285	2766.008088	
2905	364.048810	419.270378	-14.099378	2766.008088	
2906	362.767089	418.209406	-14.198204	2766.008088	
2907	361.484117	417.196598	-14.309454	2766.008088	
2908	360.201402	416.229276	-14.432164	2766.008088	
2909	358.920305	415.303205	-14.565019	2766.008088	
2910	357.642324	414.414375	-14.706705	2766.008088	
2911	356.368820	413.559382	-14.856077	2766.008088	
2912	355.101294	412.734407	-15.011835	2766.008088	
2913	353.841394	411.934444	-15.172338	2766.008088	
2914	352.589477	411.153278	-15.336002	2766.008088	
2915	351.343678	410.383673	-15.501608	2766.008088	
2916	350.100887	409.618059	-15.668208	2766.008088	
2917	348.857942	408.850309	-15.835216	2766.008088	
2918	347.611668	408.077032	-16.002717	2766.008088	
2919	346.358629	407.296755	-16.171350	2766.008088	
