LIMS	// User ID
11-12-2017	// Evaluation date
P025__24__[321-17-11-7]	17-11-2017	17:11:03:498	// Source file name and timestamp
2000.000	// Sampling rate
3.621	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2242	-3.071104	-6.774757	NaN	1585.289804	
2243	-2.973344	-6.730594	NaN	1585.289804	
2244	-2.902574	-6.696432	NaN	1585.289804	
2245	-2.857111	-6.671640	NaN	1585.289804	
2246	-2.833373	-6.655771	NaN	1585.289804	
2247	-2.827448	-6.648550	NaN	1585.289804	
2248	-2.836075	-6.648758	NaN	1585.289804	
2249	-2.857056	-6.654171	NaN	1585.289804	
2250	-2.888281	-6.662848	NaN	1585.289804	
2251	-2.926165	-6.674153	NaN	1585.289804	
2252	-2.965736	-6.688714	NaN	1585.289804	
2253	-3.002678	-6.707612	NaN	1585.289804	
2254	-3.034811	-6.731582	NaN	1585.289804	
2255	-3.061679	-6.760483	NaN	1585.289804	
2256	-3.083350	-6.792713	NaN	1585.289804	
2257	-3.099539	-6.825394	NaN	1585.289804	
2258	-3.110157	-6.855603	NaN	1585.289804	
2259	-3.117025	-6.881330	NaN	1585.289804	
2260	-3.123384	-6.901635	NaN	1585.289804	
2261	-3.130591	-6.916587	NaN	1585.289804	
2262	-3.136452	-6.926975	NaN	1585.289804	
2263	-3.136841	-6.933496	NaN	1585.289804	
2264	-3.127505	-6.936231	NaN	1585.289804	
2265	-3.104432	-6.935194	NaN	1585.289804	
2266	-3.064231	-6.931179	NaN	1585.289804	
2267	-3.005996	-6.925798	NaN	1585.289804	
2268	-2.933015	-6.920721	NaN	1585.289804	
2269	-2.851242	-6.916927	NaN	1585.289804	
2270	-2.765889	-6.914196	NaN	1585.289804	
2271	-2.680297	-6.910821	NaN	1585.289804	
2272	-2.597020	-6.904640	NaN	1585.289804	
2273	-2.518006	-6.894615	NaN	1585.289804	
2274	-2.443591	-6.880498	NaN	1585.289804	
2275	-2.372567	-6.861709	NaN	1585.289804	
2276	-2.303609	-6.837598	NaN	1585.289804	
2277	-2.236692	-6.808259	NaN	1585.289804	
2278	-2.174002	-6.774551	NaN	1585.289804	
2279	-2.119795	-6.737322	NaN	1585.289804	
2280	-2.079207	-6.697189	NaN	1585.289804	
2281	-2.057104	-6.655715	NaN	1585.289804	
2282	-2.057195	-6.615788	NaN	1585.289804	
2283	-2.081367	-6.579834	NaN	1585.289804	
2284	-2.129487	-6.548284	NaN	1585.289804	
2285	-2.199388	-6.519899	NaN	1585.289804	
2286	-2.287011	-6.492563	NaN	1585.289804	
2287	-2.387319	-6.463760	NaN	1585.289804	
2288	-2.495426	-6.431301	NaN	1585.289804	
2289	-2.606588	-6.394074	NaN	1585.289804	
2290	-2.715892	-6.352287	NaN	1585.289804	
2291	-2.819096	-6.307224	NaN	1585.289804	
2292	-2.912933	-6.260212	NaN	1585.289804	
2293	-2.994297	-6.211323	NaN	1585.289804	
2294	-3.060615	-6.159398	NaN	1585.289804	
2295	-3.111105	-6.103425	NaN	1585.289804	
2296	-3.147274	-6.043360	NaN	1585.289804	
2297	-3.172674	-5.979875	NaN	1585.289804	
2298	-3.191900	-5.914714	NaN	1585.289804	
2299	-3.208791	-5.851655	NaN	1585.289804	
2300	-3.224874	-5.795901	NaN	1585.289804	
2301	-3.239434	-5.752141	NaN	1585.289804	
2302	-3.250906	-5.723418	NaN	1585.289804	
2303	-3.257946	-5.711030	NaN	1585.289804	
2304	-3.259640	-5.714612	NaN	1585.289804	
2305	-3.255455	-5.732125	NaN	1585.289804	
2306	-3.245216	-5.760032	NaN	1585.289804	
2307	-3.229384	-5.794229	NaN	1585.289804	
2308	-3.209948	-5.831504	NaN	1585.289804	
2309	-3.190830	-5.870192	NaN	1585.289804	
2310	-3.176356	-5.909234	NaN	1585.289804	
2311	-3.169177	-5.946694	NaN	1585.289804	
2312	-3.170130	-5.979925	NaN	1585.289804	
2313	-3.179714	-6.007369	NaN	1585.289804	
2314	-3.198990	-6.029298	NaN	1585.289804	
2315	-3.228755	-6.046693	NaN	1585.289804	
2316	-3.268133	-6.060156	NaN	1585.289804	
2317	-3.314510	-6.069935	NaN	1585.289804	
2318	-3.365113	-6.076763	NaN	1585.289804	
2319	-3.418566	-6.082451	NaN	1585.289804	
2320	-3.474798	-6.089412	NaN	1585.289804	
2321	-3.533847	-6.099938	NaN	1585.289804	
2322	-3.595251	-6.115756	NaN	1585.289804	
2323	-3.657705	-6.137539	NaN	1585.289804	
2324	-3.718661	-6.164938	NaN	1585.289804	
2325	-3.775037	-6.196828	NaN	1585.289804	
2326	-3.824745	-6.231230	NaN	1585.289804	
2327	-3.867425	-6.266322	NaN	1585.289804	
2328	-3.903817	-6.301994	NaN	1585.289804	
2329	-3.934903	-6.339270	NaN	1585.289804	
2330	-3.961937	-6.378373	NaN	1585.289804	
2331	-3.987355	-6.418436	NaN	1585.289804	
2332	-4.015161	-6.458553	NaN	1585.289804	
2333	-4.049100	-6.497988	NaN	1585.289804	
2334	-4.089941	-6.535834	NaN	1585.289804	
2335	-4.135494	-6.571223	NaN	1585.289804	
2336	-4.183070	-6.603260	NaN	1585.289804	
2337	-4.230763	-6.630674	NaN	1585.289804	
2338	-4.277322	-6.652300	NaN	1585.289804	
2339	-4.322637	-6.667834	NaN	1585.289804	
2340	-4.368281	-6.678094	NaN	1585.289804	
2341	-4.416984	-6.685044	NaN	1585.289804	
2342	-4.471588	-6.691609	NaN	1585.289804	
2343	-4.534003	-6.700698	NaN	1585.289804	
2344	-4.604693	-6.713942	NaN	1585.289804	
2345	-4.682952	-6.731777	NaN	1585.289804	
2346	-4.767106	-6.754568	NaN	1585.289804	
2347	-4.854964	-6.782624	NaN	1585.289804	
2348	-4.944519	-6.815073	NaN	1585.289804	
2349	-5.033214	-6.849806	NaN	1585.289804	
2350	-5.116611	-6.884751	NaN	1585.289804	
2351	-5.188688	-6.918582	NaN	1585.289804	
2352	-5.243505	-6.950078	NaN	1585.289804	
2353	-5.276880	-6.977478	NaN	1585.289804	
2354	-5.287304	-6.998933	NaN	1585.289804	
2355	-5.275841	-7.013238	NaN	1585.289804	
2356	-5.245022	-7.020035	NaN	1585.289804	
2357	-5.197250	-7.019792	NaN	1585.289804	
2358	-5.133784	-7.013816	NaN	1585.289804	
2359	-5.054834	-7.004323	NaN	1585.289804	
2360	-4.960760	-6.994547	NaN	1585.289804	
2361	-4.853585	-6.988634	NaN	1585.289804	
2362	-4.737152	-6.990730	NaN	1585.289804	
2363	-4.615940	-7.003797	NaN	1585.289804	
2364	-4.494208	-7.029474	NaN	1585.289804	
2365	-4.375995	-7.068718	NaN	1585.289804	
2366	-4.264818	-7.122107	NaN	1585.289804	
2367	-4.162192	-7.189571	NaN	1585.289804	
2368	-4.066625	-7.269795	NaN	1585.289804	
2369	-3.975041	-7.360106	NaN	1585.289804	
2370	-3.885576	-7.456857	NaN	1585.289804	
2371	-3.799272	-7.555743	NaN	1585.289804	
2372	-3.719313	-7.652369	NaN	1585.289804	
2373	-3.649225	-7.742806	NaN	1585.289804	
2374	-3.592526	-7.823617	NaN	1585.289804	
2375	-3.552937	-7.891629	NaN	1585.289804	
2376	-3.532884	-7.944001	NaN	1585.289804	
2377	-3.531615	-7.978886	NaN	1585.289804	
2378	-3.545759	-7.995860	NaN	1585.289804	
2379	-3.571752	-7.995321	NaN	1585.289804	
2380	-3.607663	-7.977661	NaN	1585.289804	
2381	-3.653091	-7.943006	NaN	1585.289804	
2382	-3.707959	-7.891509	NaN	1585.289804	
2383	-3.772493	-7.824222	NaN	1585.289804	
2384	-3.848055	-7.743742	NaN	1585.289804	
2385	-3.936021	-7.653538	NaN	1585.289804	
2386	-4.035209	-7.556497	NaN	1585.289804	
2387	-4.141476	-7.454567	NaN	1585.289804	
2388	-4.249755	-7.350031	NaN	1585.289804	
2389	-4.356046	-7.245965	NaN	1585.289804	
2390	-4.458011	-7.144776	NaN	1585.289804	
2391	-4.554504	-7.047552	NaN	1585.289804	
2392	-4.645162	-6.955290	NaN	1585.289804	
2393	-4.729752	-6.869856	NaN	1585.289804	
2394	-4.807524	-6.793286	NaN	1585.289804	
2395	-4.878276	-6.726549	NaN	1585.289804	
2396	-4.943159	-6.669360	NaN	1585.289804	
2397	-5.003251	-6.620765	NaN	1585.289804	
2398	-5.058415	-6.579694	NaN	1585.289804	
2399	-5.107545	-6.545772	NaN	1585.289804	
2400	-5.148763	-6.519888	NaN	1585.289804	
2401	-5.179872	-6.503420	NaN	1585.289804	
2402	-5.199953	-6.496921	NaN	1585.289804	
2403	-5.210450	-6.500158	NaN	1585.289804	
2404	-5.213788	-6.513502	NaN	1585.289804	
2405	-5.210896	-6.538783	NaN	1585.289804	
2406	-5.200382	-6.578257	NaN	1585.289804	
2407	-5.179912	-6.632462	NaN	1585.289804	
2408	-5.147823	-6.699382	NaN	1585.289804	
2409	-5.103636	-6.775430	NaN	1585.289804	
2410	-5.047761	-6.856910	NaN	1585.289804	
2411	-4.980968	-6.941459	NaN	1585.289804	
2412	-4.904461	-7.028444	NaN	1585.289804	
2413	-4.819978	-7.118034	NaN	1585.289804	
2414	-4.728774	-7.210875	NaN	1585.289804	
2415	-4.631159	-7.308348	NaN	1585.289804	
2416	-4.527434	-7.411741	NaN	1585.289804	
2417	-4.418544	-7.520852	NaN	1585.289804	
2418	-4.306479	-7.633916	NaN	1585.289804	
2419	-4.194725	-7.748568	NaN	1585.289804	
2420	-4.087938	-7.862214	NaN	1585.289804	
2421	-3.991373	-7.972671	NaN	1585.289804	
2422	-3.910642	-8.079663	NaN	1585.289804	
2423	-3.850895	-8.184463	NaN	1585.289804	
2424	-3.815405	-8.287368	NaN	1585.289804	
2425	-3.804893	-8.386532	NaN	1585.289804	
2426	-3.818459	-8.478651	NaN	1585.289804	
2427	-3.854985	-8.559292	NaN	1585.289804	
2428	-3.913353	-8.623175	NaN	1585.289804	
2429	-3.991795	-8.665264	NaN	1585.289804	
2430	-4.087191	-8.681866	NaN	1585.289804	
2431	-4.194289	-8.671548	NaN	1585.289804	
2432	-4.305956	-8.635610	NaN	1585.289804	
2433	-4.415069	-8.577597	NaN	1585.289804	
2434	-4.516102	-8.502661	NaN	1585.289804	
2435	-4.605365	-8.417013	NaN	1585.289804	
2436	-4.680463	-8.326323	NaN	1585.289804	
2437	-4.739550	-8.233812	NaN	1585.289804	
2438	-4.781476	-8.140198	NaN	1585.289804	
2439	-4.806845	-8.045181	NaN	1585.289804	
2440	-4.818023	-7.948607	NaN	1585.289804	
2441	-4.817793	-7.851081	NaN	1585.289804	
2442	-4.808339	-7.754616	NaN	1585.289804	
2443	-4.791063	-7.662512	NaN	1585.289804	
2444	-4.766951	-7.578184	NaN	1585.289804	
2445	-4.737499	-7.504269	NaN	1585.289804	
2446	-4.705087	-7.442533	NaN	1585.289804	
2447	-4.671677	-7.394000	NaN	1585.289804	
2448	-4.637779	-7.359045	NaN	1585.289804	
2449	-4.603360	-7.337445	NaN	1585.289804	
2450	-4.568438	-7.328382	NaN	1585.289804	
2451	-4.531958	-7.330423	NaN	1585.289804	
2452	-4.490889	-7.341732	NaN	1585.289804	
2453	-4.441252	-7.360535	NaN	1585.289804	
2454	-4.380253	-7.384745	NaN	1585.289804	
2455	-4.307330	-7.411008	NaN	1585.289804	
2456	-4.223870	-7.435642	NaN	1585.289804	
2457	-4.133039	-7.457229	NaN	1585.289804	
2458	-4.039701	-7.477372	NaN	1585.289804	
2459	-3.949278	-7.498526	NaN	1585.289804	
2460	-3.865481	-7.521583	NaN	1585.289804	
2461	-3.788823	-7.545630	NaN	1585.289804	
2462	-3.717273	-7.569285	NaN	1585.289804	
2463	-3.648221	-7.591732	NaN	1585.289804	
2464	-3.580121	-7.612666	NaN	1585.289804	
2465	-3.512169	-7.631426	NaN	1585.289804	
2466	-3.442575	-7.646388	NaN	1585.289804	
2467	-3.368517	-7.655432	NaN	1585.289804	
2468	-3.288062	-7.656667	NaN	1585.289804	
2469	-3.201554	-7.648609	NaN	1585.289804	
2470	-3.111686	-7.630109	NaN	1585.289804	
2471	-3.022531	-7.600299	NaN	1585.289804	
2472	-2.937784	-7.558562	NaN	1585.289804	
2473	-2.859272	-7.504514	NaN	1585.289804	
2474	-2.787098	-7.437741	NaN	1585.289804	
2475	-2.721136	-7.357242	NaN	1585.289804	
2476	-2.661934	-7.261708	NaN	1585.289804	
2477	-2.610209	-7.150622	NaN	1585.289804	
2478	-2.566336	-7.024574	NaN	1585.289804	
2479	-2.530696	-6.884797	NaN	1585.289804	
2480	-2.503425	-6.732753	NaN	1585.289804	
2481	-2.483297	-6.570006	NaN	1585.289804	
2482	-2.467965	-6.399240	NaN	1585.289804	
2483	-2.456162	-6.225051	NaN	1585.289804	
2484	-2.449380	-6.052600	NaN	1585.289804	
2485	-2.451082	-5.886308	NaN	1585.289804	
2486	-2.464003	-5.729896	NaN	1585.289804	
2487	-2.487973	-5.586119	NaN	1585.289804	
2488	-2.520478	-5.456161	NaN	1585.289804	
2489	-2.558828	-5.339781	NaN	1585.289804	
2490	-2.601156	-5.236222	NaN	1585.289804	
2491	-2.645722	-5.144807	NaN	1585.289804	
2492	-2.690226	-5.064688	NaN	1585.289804	
2493	-2.732240	-4.995141	NaN	1585.289804	
2494	-2.769927	-4.936696	NaN	1585.289804	
2495	-2.802207	-4.891213	NaN	1585.289804	
2496	-2.828686	-4.860606	NaN	1585.289804	
2497	-2.849610	-4.845851	NaN	1585.289804	
2498	-2.865865	-4.846771	NaN	1585.289804	
2499	-2.879007	-4.862040	NaN	1585.289804	
2500	-2.891328	-4.889394	NaN	1585.289804	
2501	-2.905677	-4.926348	NaN	1585.289804	
2502	-2.924727	-4.970616	NaN	1585.289804	
2503	-2.950235	-5.019692	NaN	1585.289804	
2504	-2.982540	-5.070978	NaN	1585.289804	
2505	-3.019990	-5.122745	NaN	1585.289804	
2506	-3.058839	-5.174292	NaN	1585.289804	
2507	-3.093898	-5.225321	NaN	1585.289804	
2508	-3.119990	-5.275610	NaN	1585.289804	
2509	-3.133966	-5.324969	NaN	1585.289804	
2510	-3.135406	-5.372923	NaN	1585.289804	
2511	-3.125144	-5.418093	NaN	1585.289804	
2512	-3.103287	-5.458381	NaN	1585.289804	
2513	-3.068659	-5.492236	NaN	1585.289804	
2514	-3.020476	-5.519668	NaN	1585.289804	
2515	-2.960642	-5.542510	NaN	1585.289804	
2516	-2.893870	-5.564211	NaN	1585.289804	
2517	-2.825650	-5.588877	NaN	1585.289804	
2518	-2.760832	-5.619778	NaN	1585.289804	
2519	-2.703913	-5.658385	NaN	1585.289804	
2520	-2.659012	-5.704417	NaN	1585.289804	
2521	-2.628668	-5.756646	NaN	1585.289804	
2522	-2.612843	-5.813645	NaN	1585.289804	
2523	-2.608938	-5.874243	NaN	1585.289804	
2524	-2.612539	-5.937995	NaN	1585.289804	
2525	-2.618352	-6.004838	NaN	1585.289804	
2526	-2.621377	-6.073930	NaN	1585.289804	
2527	-2.618389	-6.143567	NaN	1585.289804	
2528	-2.608636	-6.212456	NaN	1585.289804	
2529	-2.592939	-6.280442	NaN	1585.289804	
2530	-2.572588	-6.347902	NaN	1585.289804	
2531	-2.549703	-6.414882	NaN	1585.289804	
2532	-2.527640	-6.480772	NaN	1585.289804	
2533	-2.509734	-6.544524	NaN	1585.289804	
2534	-2.497455	-6.605386	NaN	1585.289804	
2535	-2.490211	-6.663396	NaN	1585.289804	
2536	-2.487340	-6.718777	NaN	1585.289804	
2537	-2.489524	-6.771080	NaN	1585.289804	
2538	-2.497960	-6.818842	NaN	1585.289804	
2539	-2.512976	-6.859763	NaN	1585.289804	
2540	-2.533180	-6.891682	NaN	1585.289804	
2541	-2.555665	-6.913839	NaN	1585.289804	
2542	-2.577298	-6.926820	NaN	1585.289804	
2543	-2.595987	-6.931732	NaN	1585.289804	
2544	-2.611431	-6.930531	NaN	1585.289804	
2545	-2.624804	-6.926116	NaN	1585.289804	
2546	-2.637361	-6.920793	NaN	1585.289804	
2547	-2.649054	-6.915560	NaN	1585.289804	
2548	-2.657655	-6.910991	NaN	1585.289804	
2549	-2.659214	-6.907275	NaN	1585.289804	
2550	-2.649876	-6.903384	NaN	1585.289804	
2551	-2.626550	-6.897867	NaN	1585.289804	
2552	-2.585899	-6.890457	NaN	1585.289804	
2553	-2.524189	-6.881781	NaN	1585.289804	
2554	-2.438851	-6.872277	NaN	1585.289804	
2555	-2.329841	-6.862501	NaN	1585.289804	
2556	-2.198822	-6.853721	NaN	1585.289804	
2557	-2.047296	-6.847426	NaN	1585.289804	
2558	-1.876185	-6.844847	NaN	1585.289804	
2559	-1.686549	-6.847300	NaN	1585.289804	
2560	-1.480029	-6.855977	NaN	1585.289804	
2561	-1.259053	-6.870879	NaN	1585.289804	
2562	-1.027080	-6.890818	NaN	1585.289804	
2563	-0.788624	-6.914462	NaN	1585.289804	
2564	-0.548758	-6.940540	NaN	1585.289804	
2565	-0.312362	-6.967478	NaN	1585.289804	
2566	-0.083073	-6.993592	NaN	1585.289804	
2567	0.137826	-7.016981	NaN	1585.289804	
2568	0.350914	-7.035141	NaN	1585.289804	
2569	0.556215	-7.045661	NaN	1585.289804	
2570	0.751628	-7.047490	NaN	1585.289804	
2571	0.933842	-7.040884	NaN	1585.289804	
2572	1.100077	-7.026292	NaN	1585.289804	
2573	1.249262	-7.004105	NaN	1585.289804	
2574	1.382467	-6.975245	NaN	1585.289804	
2575	1.502277	-6.940945	NaN	1585.289804	
2576	1.611691	-6.901427	NaN	1585.289804	
2577	1.713041	-6.855659	NaN	1585.289804	
2578	1.807465	-6.803002	NaN	1585.289804	
2579	1.895764	-6.744328	NaN	1585.289804	
2580	1.979539	-6.681539	NaN	1585.289804	
2581	2.060350	-6.616854	NaN	1585.289804	
2582	2.137721	-6.552962	NaN	1585.289804	
2583	2.208783	-6.493475	NaN	1585.289804	
2584	2.269807	-6.442589	NaN	1585.289804	
2585	2.317708	-6.404211	NaN	1585.289804	
2586	2.350429	-6.381065	NaN	1585.289804	
2587	2.367382	-6.374013	NaN	1585.289804	
2588	2.369979	-6.382115	NaN	1585.289804	
2589	2.360249	-6.403421	NaN	1585.289804	
2590	2.339208	-6.435712	NaN	1585.289804	
2591	2.307490	-6.476655	NaN	1585.289804	
2592	2.266260	-6.523665	NaN	1585.289804	
2593	2.217291	-6.573752	NaN	1585.289804	
2594	2.163363	-6.623341	NaN	1585.289804	
2595	2.107860	-6.668348	NaN	1585.289804	
2596	2.052952	-6.704777	NaN	1585.289804	
2597	1.999161	-6.729336	NaN	1585.289804	
2598	1.947440	-6.739531	NaN	1585.289804	
2599	1.900695	-6.733805	NaN	1585.289804	
2600	1.862807	-6.712292	NaN	1585.289804	
2601	1.837129	-6.677109	NaN	1585.289804	
2602	1.825808	-6.631076	NaN	1585.289804	
2603	1.829333	-6.576478	NaN	1585.289804	
2604	1.846568	-6.515488	NaN	1585.289804	
2605	1.875266	-6.450870	NaN	1585.289804	
2606	1.912524	-6.385594	NaN	1585.289804	
2607	1.955201	-6.322465	NaN	1585.289804	
2608	1.999732	-6.264582	NaN	1585.289804	
2609	2.041930	-6.215256	NaN	1585.289804	
2610	2.078184	-6.177087	NaN	1585.289804	
2611	2.106701	-6.151847	NaN	1585.289804	
2612	2.127103	-6.141150	NaN	1585.289804	
2613	2.139524	-6.146834	NaN	1585.289804	
2614	2.144029	-6.170768	NaN	1585.289804	
2615	2.139746	-6.214115	NaN	1585.289804	
2616	2.124528	-6.276527	NaN	1585.289804	
2617	2.096581	-6.356104	NaN	1585.289804	
2618	2.056401	-6.450380	NaN	1585.289804	
2619	2.006530	-6.557547	NaN	1585.289804	
2620	1.950550	-6.676590	NaN	1585.289804	
2621	1.893009	-6.806605	NaN	1585.289804	
2622	1.838815	-6.946125	NaN	1585.289804	
2623	1.792363	-7.092406	NaN	1585.289804	
2624	1.757791	-7.241200	NaN	1585.289804	
2625	1.738923	-7.387015	NaN	1585.289804	
2626	1.738041	-7.523587	NaN	1585.289804	
2627	1.755148	-7.645156	NaN	1585.289804	
2628	1.789117	-7.747772	NaN	1585.289804	
2629	1.840223	-7.829582	NaN	1585.289804	
2630	1.911288	-7.890395	NaN	1585.289804	
2631	2.005482	-7.931060	NaN	1585.289804	
2632	2.123268	-7.953474	NaN	1585.289804	
2633	2.261787	-7.960649	NaN	1585.289804	
2634	2.416087	-7.955447	NaN	1585.289804	
2635	2.579939	-7.939324	NaN	1585.289804	
2636	2.746012	-7.912686	NaN	1585.289804	
2637	2.906555	-7.875752	NaN	1585.289804	
2638	3.054928	-7.828868	NaN	1585.289804	
2639	3.186610	-7.772824	NaN	1585.289804	
2640	3.298308	-7.709483	NaN	1585.289804	
2641	3.386844	-7.641627	NaN	1585.289804	
2642	3.449791	-7.571738	NaN	1585.289804	
2643	3.486164	-7.501048	NaN	1585.289804	
2644	3.496332	-7.429635	NaN	1585.289804	
2645	3.482301	-7.357320	NaN	1585.289804	
2646	3.447517	-7.284255	NaN	1585.289804	
2647	3.395611	-7.210420	NaN	1585.289804	
2648	3.329443	-7.135106	NaN	1585.289804	
2649	3.250991	-7.057205	NaN	1585.289804	
2650	3.161777	-6.975483	NaN	1585.289804	
2651	3.063862	-6.889127	NaN	1585.289804	
2652	2.960574	-6.798589	NaN	1585.289804	
2653	2.856160	-6.705389	NaN	1585.289804	
2654	2.755203	-6.611687	NaN	1585.289804	
2655	2.662329	-6.520442	NaN	1585.289804	
2656	2.581643	-6.435067	NaN	1585.289804	
2657	2.516124	-6.358811	NaN	1585.289804	
2658	2.467246	-6.294695	NaN	1585.289804	
2659	2.434230	-6.245432	NaN	1585.289804	
2660	2.413743	-6.212762	NaN	1585.289804	
2661	2.401488	-6.197008	NaN	1585.289804	
2662	2.394304	-6.197676	NaN	1585.289804	
2663	2.390593	-6.213996	NaN	1585.289804	
2664	2.389384	-6.244605	NaN	1585.289804	
2665	2.389129	-6.287749	NaN	1585.289804	
2666	2.387340	-6.342293	NaN	1585.289804	
2667	2.382197	-6.407642	NaN	1585.289804	
2668	2.374471	-6.482556	NaN	1585.289804	
2669	2.366707	-6.565044	NaN	1585.289804	
2670	2.360181	-6.653345	NaN	1585.289804	
2671	2.353239	-6.745783	NaN	1585.289804	
2672	2.342950	-6.839230	NaN	1585.289804	
2673	2.328131	-6.928058	NaN	1585.289804	
2674	2.310165	-7.005193	NaN	1585.289804	
2675	2.291347	-7.065067	NaN	1585.289804	
2676	2.274144	-7.105533	NaN	1585.289804	
2677	2.261905	-7.126878	NaN	1585.289804	
2678	2.258178	-7.129853	NaN	1585.289804	
2679	2.264872	-7.114583	NaN	1585.289804	
2680	2.281783	-7.081127	NaN	1585.289804	
2681	2.306862	-7.031169	NaN	1585.289804	
2682	2.336105	-6.968123	NaN	1585.289804	
2683	2.364493	-6.895380	NaN	1585.289804	
2684	2.387739	-6.815112	NaN	1585.289804	
2685	2.402922	-6.728426	NaN	1585.289804	
2686	2.408616	-6.636312	NaN	1585.289804	
2687	2.405097	-6.540304	NaN	1585.289804	
2688	2.393778	-6.442053	NaN	1585.289804	
2689	2.376414	-6.342630	NaN	1585.289804	
2690	2.354911	-6.242364	NaN	1585.289804	
2691	2.331430	-6.141193	NaN	1585.289804	
2692	2.308222	-6.039291	NaN	1585.289804	
2693	2.286887	-5.937133	NaN	1585.289804	
2694	2.267606	-5.835028	NaN	1585.289804	
2695	2.248871	-5.732911	NaN	1585.289804	
2696	2.227717	-5.630691	NaN	1585.289804	
2697	2.200444	-5.529143	NaN	1585.289804	
2698	2.163601	-5.430575	NaN	1585.289804	
2699	2.114987	-5.338160	NaN	1585.289804	
2700	2.054135	-5.254763	NaN	1585.289804	
2701	1.981460	-5.182580	NaN	1585.289804	
2702	1.896872	-5.123019	NaN	1585.289804	
2703	1.800107	-5.076533	NaN	1585.289804	
2704	1.692495	-5.042963	NaN	1585.289804	
2705	1.577375	-5.021559	NaN	1585.289804	
2706	1.459465	-5.010680	NaN	1585.289804	
2707	1.344877	-5.008568	NaN	1585.289804	
2708	1.240347	-5.014667	NaN	1585.289804	
2709	1.151619	-5.029870	NaN	1585.289804	
2710	1.083221	-5.056009	NaN	1585.289804	
2711	1.039037	-5.095371	NaN	1585.289804	
2712	1.022252	-5.149958	NaN	1585.289804	
2713	1.035252	-5.220725	NaN	1585.289804	
2714	1.079173	-5.307310	NaN	1585.289804	
2715	1.152801	-5.408257	NaN	1585.289804	
2716	1.252482	-5.521724	NaN	1585.289804	
2717	1.373334	-5.645891	NaN	1585.289804	
2718	1.510100	-5.778518	NaN	1585.289804	
2719	1.657380	-5.916755	NaN	1585.289804	
2720	1.810149	-6.057480	NaN	1585.289804	
2721	1.964273	-6.197333	NaN	1585.289804	
2722	2.116503	-6.332745	NaN	1585.289804	
2723	2.264211	-6.460789	NaN	1585.289804	
2724	2.405169	-6.580071	NaN	1585.289804	
2725	2.537344	-6.690021	NaN	1585.289804	
2726	2.658996	-6.789669	NaN	1585.289804	
2727	2.769379	-6.877813	NaN	1585.289804	
2728	2.869197	-6.953730	NaN	1585.289804	
2729	2.960002	-7.017371	NaN	1585.289804	
2730	3.043340	-7.069308	NaN	1585.289804	
2731	3.120482	-7.110444	NaN	1585.289804	
2732	3.192440	-7.141186	NaN	1585.289804	
2733	3.259967	-7.160881	NaN	1585.289804	
2734	3.323260	-7.168325	NaN	1585.289804	
2735	3.381354	-7.162525	NaN	1585.289804	
2736	3.432610	-7.142932	NaN	1585.289804	
2737	3.476328	-7.109410	NaN	1585.289804	
2738	3.512679	-7.062527	NaN	1585.289804	
2739	3.540955	-7.004440	NaN	1585.289804	
2740	3.559227	-6.939312	NaN	1585.289804	
2741	3.565957	-6.871878	NaN	1585.289804	
2742	3.561644	-6.805204	NaN	1585.289804	
2743	3.548550	-6.739760	NaN	1585.289804	
2744	3.528806	-6.674328	NaN	1585.289804	
2745	3.503652	-6.607659	NaN	1585.289804	
2746	3.474384	-6.539566	NaN	1585.289804	
2747	3.442718	-6.470965	NaN	1585.289804	
2748	3.410319	-6.402837	NaN	1585.289804	
2749	3.378902	-6.335203	NaN	1585.289804	
2750	3.350918	-6.267726	NaN	1585.289804	
2751	3.329113	-6.200577	NaN	1585.289804	
2752	3.314958	-6.133643	NaN	1585.289804	
2753	3.308734	-6.066009	NaN	1585.289804	
2754	3.310997	-5.997068	NaN	1585.289804	
2755	3.322318	-5.927373	NaN	1585.289804	
2756	3.342161	-5.858152	NaN	1585.289804	
2757	3.369137	-5.790846	NaN	1585.289804	
2758	3.401784	-5.727509	NaN	1585.289804	
2759	3.438768	-5.670673	NaN	1585.289804	
