LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1920	-8.153456	0.008988	NaN	1542.368961	
1921	-8.151025	-0.134096	NaN	1542.368961	
1922	-8.146712	-0.288658	NaN	1542.368961	
1923	-8.143572	-0.452280	NaN	1542.368961	
1924	-8.143769	-0.621936	NaN	1542.368961	
1925	-8.147536	-0.793461	NaN	1542.368961	
1926	-8.153181	-0.962917	NaN	1542.368961	
1927	-8.157873	-1.127410	NaN	1542.368961	
1928	-8.158356	-1.284557	NaN	1542.368961	
1929	-8.151361	-1.432270	NaN	1542.368961	
1930	-8.134311	-1.569387	NaN	1542.368961	
1931	-8.106059	-1.696089	NaN	1542.368961	
1932	-8.067130	-1.813260	NaN	1542.368961	
1933	-8.019478	-1.921892	NaN	1542.368961	
1934	-7.965451	-2.023624	NaN	1542.368961	
1935	-7.906501	-2.121037	NaN	1542.368961	
1936	-7.843286	-2.216313	NaN	1542.368961	
1937	-7.776894	-2.309896	NaN	1542.368961	
1938	-7.709226	-2.400723	NaN	1542.368961	
1939	-7.642840	-2.487242	NaN	1542.368961	
1940	-7.581416	-2.568389	NaN	1542.368961	
1941	-7.529395	-2.644327	NaN	1542.368961	
1942	-7.490228	-2.716400	NaN	1542.368961	
1943	-7.465712	-2.786032	NaN	1542.368961	
1944	-7.456682	-2.853640	NaN	1542.368961	
1945	-7.462488	-2.918887	NaN	1542.368961	
1946	-7.480109	-2.980904	NaN	1542.368961	
1947	-7.505146	-3.037646	NaN	1542.368961	
1948	-7.533326	-3.086311	NaN	1542.368961	
1949	-7.560849	-3.124566	NaN	1542.368961	
1950	-7.584177	-3.151237	NaN	1542.368961	
1951	-7.600136	-3.166788	NaN	1542.368961	
1952	-7.606601	-3.173046	NaN	1542.368961	
1953	-7.602963	-3.172166	NaN	1542.368961	
1954	-7.589511	-3.166173	NaN	1542.368961	
1955	-7.566881	-3.156505	NaN	1542.368961	
1956	-7.536663	-3.142966	NaN	1542.368961	
1957	-7.501790	-3.123729	NaN	1542.368961	
1958	-7.465258	-3.096927	NaN	1542.368961	
1959	-7.428570	-3.062529	NaN	1542.368961	
1960	-7.391252	-3.023198	NaN	1542.368961	
1961	-7.351434	-2.983607	NaN	1542.368961	
1962	-7.307219	-2.949011	NaN	1542.368961	
1963	-7.257189	-2.924143	NaN	1542.368961	
1964	-7.199501	-2.912066	NaN	1542.368961	
1965	-7.131820	-2.912946	NaN	1542.368961	
1966	-7.052686	-2.924069	NaN	1542.368961	
1967	-6.962630	-2.941098	NaN	1542.368961	
1968	-6.864257	-2.959257	NaN	1542.368961	
1969	-6.761273	-2.974473	NaN	1542.368961	
1970	-6.657003	-2.984566	NaN	1542.368961	
1971	-6.553758	-2.989128	NaN	1542.368961	
1972	-6.453586	-2.988381	NaN	1542.368961	
1973	-6.358734	-2.982619	NaN	1542.368961	
1974	-6.270374	-2.971950	NaN	1542.368961	
1975	-6.187572	-2.956023	NaN	1542.368961	
1976	-6.108446	-2.934573	NaN	1542.368961	
1977	-6.031570	-2.908265	NaN	1542.368961	
1978	-5.955945	-2.878452	NaN	1542.368961	
1979	-5.881004	-2.845866	NaN	1542.368961	
1980	-5.806913	-2.809831	NaN	1542.368961	
1981	-5.734056	-2.768530	NaN	1542.368961	
1982	-5.662515	-2.719776	NaN	1542.368961	
1983	-5.592706	-2.662327	NaN	1542.368961	
1984	-5.526010	-2.596416	NaN	1542.368961	
1985	-5.464319	-2.522957	NaN	1542.368961	
1986	-5.409012	-2.443351	NaN	1542.368961	
1987	-5.360197	-2.359883	NaN	1542.368961	
1988	-5.317045	-2.275327	NaN	1542.368961	
1989	-5.278924	-2.192013	NaN	1542.368961	
1990	-5.245978	-2.111160	NaN	1542.368961	
1991	-5.219442	-2.033269	NaN	1542.368961	
1992	-5.202015	-1.959313	NaN	1542.368961	
1993	-5.197144	-1.891118	NaN	1542.368961	
1994	-5.207476	-1.830657	NaN	1542.368961	
1995	-5.233846	-1.779356	NaN	1542.368961	
1996	-5.275014	-1.738197	NaN	1542.368961	
1997	-5.328174	-1.708365	NaN	1542.368961	
1998	-5.390797	-1.691607	NaN	1542.368961	
1999	-5.462497	-1.689780	NaN	1542.368961	
2000	-5.544393	-1.703835	NaN	1542.368961	
2001	-5.637103	-1.733866	NaN	1542.368961	
2002	-5.740147	-1.779665	NaN	1542.368961	
2003	-5.852441	-1.839853	NaN	1542.368961	
2004	-5.972471	-1.911504	NaN	1542.368961	
2005	-6.098142	-1.991640	NaN	1542.368961	
2006	-6.226604	-2.077599	NaN	1542.368961	
2007	-6.354317	-2.165449	NaN	1542.368961	
2008	-6.477661	-2.250025	NaN	1542.368961	
2009	-6.593542	-2.327408	NaN	1542.368961	
2010	-6.699734	-2.396360	NaN	1542.368961	
2011	-6.795277	-2.457093	NaN	1542.368961	
2012	-6.880071	-2.509840	NaN	1542.368961	
2013	-6.953661	-2.555106	NaN	1542.368961	
2014	-7.015162	-2.594501	NaN	1542.368961	
2015	-7.064319	-2.630792	NaN	1542.368961	
2016	-7.101459	-2.666899	NaN	1542.368961	
2017	-7.126612	-2.704335	NaN	1542.368961	
2018	-7.140065	-2.742425	NaN	1542.368961	
2019	-7.143512	-2.778805	NaN	1542.368961	
2020	-7.139847	-2.810123	NaN	1542.368961	
2021	-7.132145	-2.832124	NaN	1542.368961	
2022	-7.122963	-2.839704	NaN	1542.368961	
2023	-7.114175	-2.827755	NaN	1542.368961	
2024	-7.106497	-2.792590	NaN	1542.368961	
2025	-7.098668	-2.732881	NaN	1542.368961	
2026	-7.087961	-2.649899	NaN	1542.368961	
2027	-7.071499	-2.547608	NaN	1542.368961	
2028	-7.046981	-2.432920	NaN	1542.368961	
2029	-7.013154	-2.315543	NaN	1542.368961	
2030	-6.969766	-2.206016	NaN	1542.368961	
2031	-6.917286	-2.112390	NaN	1542.368961	
2032	-6.857244	-2.039023	NaN	1542.368961	
2033	-6.792338	-1.988531	NaN	1542.368961	
2034	-6.725740	-1.963645	NaN	1542.368961	
2035	-6.659859	-1.966535	NaN	1542.368961	
2036	-6.595341	-1.996699	NaN	1542.368961	
2037	-6.532013	-2.050378	NaN	1542.368961	
2038	-6.470642	-2.122304	NaN	1542.368961	
2039	-6.412724	-2.207364	NaN	1542.368961	
2040	-6.359445	-2.300861	NaN	1542.368961	
2041	-6.312063	-2.398508	NaN	1542.368961	
2042	-6.272871	-2.497270	NaN	1542.368961	
2043	-6.245049	-2.596276	NaN	1542.368961	
2044	-6.231119	-2.695593	NaN	1542.368961	
2045	-6.231647	-2.793650	NaN	1542.368961	
2046	-6.245568	-2.886818	NaN	1542.368961	
2047	-6.270996	-2.971130	NaN	1542.368961	
2048	-6.305701	-3.043416	NaN	1542.368961	
2049	-6.347843	-3.101382	NaN	1542.368961	
2050	-6.396438	-3.143723	NaN	1542.368961	
2051	-6.450995	-3.170866	NaN	1542.368961	
2052	-6.511168	-3.185800	NaN	1542.368961	
2053	-6.576425	-3.194212	NaN	1542.368961	
2054	-6.645687	-3.203361	NaN	1542.368961	
2055	-6.717528	-3.219637	NaN	1542.368961	
2056	-6.790060	-3.246354	NaN	1542.368961	
2057	-6.860501	-3.283631	NaN	1542.368961	
2058	-6.925863	-3.329774	NaN	1542.368961	
2059	-6.984196	-3.382289	NaN	1542.368961	
2060	-7.034741	-3.438292	NaN	1542.368961	
2061	-7.077279	-3.495168	NaN	1542.368961	
2062	-7.111797	-3.550967	NaN	1542.368961	
2063	-7.138465	-3.603990	NaN	1542.368961	
2064	-7.157624	-3.652673	NaN	1542.368961	
2065	-7.170068	-3.695753	NaN	1542.368961	
2066	-7.177657	-3.731894	NaN	1542.368961	
2067	-7.183105	-3.759598	NaN	1542.368961	
2068	-7.188677	-3.777662	NaN	1542.368961	
2069	-7.195429	-3.785667	NaN	1542.368961	
2070	-7.204122	-3.784497	NaN	1542.368961	
2071	-7.216699	-3.776106	NaN	1542.368961	
2072	-7.236090	-3.762212	NaN	1542.368961	
2073	-7.264037	-3.743553	NaN	1542.368961	
2074	-7.299448	-3.720767	NaN	1542.368961	
2075	-7.338894	-3.695838	NaN	1542.368961	
2076	-7.378439	-3.672208	NaN	1542.368961	
2077	-7.415147	-3.653564	NaN	1542.368961	
2078	-7.446911	-3.642919	NaN	1542.368961	
2079	-7.471173	-3.642215	NaN	1542.368961	
2080	-7.484777	-3.651863	NaN	1542.368961	
2081	-7.485234	-3.671050	NaN	1542.368961	
2082	-7.471462	-3.698524	NaN	1542.368961	
2083	-7.443147	-3.732248	NaN	1542.368961	
2084	-7.400164	-3.768995	NaN	1542.368961	
2085	-7.343165	-3.805289	NaN	1542.368961	
2086	-7.274212	-3.838325	NaN	1542.368961	
2087	-7.196343	-3.866092	NaN	1542.368961	
2088	-7.112896	-3.887244	NaN	1542.368961	
2089	-7.027151	-3.901023	NaN	1542.368961	
2090	-6.941970	-3.907482	NaN	1542.368961	
2091	-6.859987	-3.908044	NaN	1542.368961	
2092	-6.784088	-3.905286	NaN	1542.368961	
2093	-6.717311	-3.901666	NaN	1542.368961	
2094	-6.662762	-3.898256	NaN	1542.368961	
2095	-6.623231	-3.893950	NaN	1542.368961	
2096	-6.600212	-3.885976	NaN	1542.368961	
2097	-6.593715	-3.871717	NaN	1542.368961	
2098	-6.603147	-3.849702	NaN	1542.368961	
2099	-6.628148	-3.819548	NaN	1542.368961	
2100	-6.668282	-3.782228	NaN	1542.368961	
2101	-6.721843	-3.739862	NaN	1542.368961	
2102	-6.785462	-3.694724	NaN	1542.368961	
2103	-6.854476	-3.649106	NaN	1542.368961	
2104	-6.923237	-3.605736	NaN	1542.368961	
2105	-6.985940	-3.567386	NaN	1542.368961	
2106	-7.038020	-3.536196	NaN	1542.368961	
2107	-7.077327	-3.513525	NaN	1542.368961	
2108	-7.104850	-3.500037	NaN	1542.368961	
2109	-7.124169	-3.495754	NaN	1542.368961	
2110	-7.139304	-3.500336	NaN	1542.368961	
2111	-7.152893	-3.513634	NaN	1542.368961	
2112	-7.166020	-3.535396	NaN	1542.368961	
2113	-7.179125	-3.564409	NaN	1542.368961	
2114	-7.192602	-3.598981	NaN	1542.368961	
2115	-7.206222	-3.637964	NaN	1542.368961	
2116	-7.218549	-3.680387	NaN	1542.368961	
2117	-7.227715	-3.724554	NaN	1542.368961	
2118	-7.232766	-3.767922	NaN	1542.368961	
2119	-7.233608	-3.807797	NaN	1542.368961	
2120	-7.230134	-3.841723	NaN	1542.368961	
2121	-7.222792	-3.867063	NaN	1542.368961	
2122	-7.213480	-3.881118	NaN	1542.368961	
2123	-7.204774	-3.882104	NaN	1542.368961	
2124	-7.199492	-3.869328	NaN	1542.368961	
2125	-7.201410	-3.842874	NaN	1542.368961	
2126	-7.214306	-3.804178	NaN	1542.368961	
2127	-7.239549	-3.756673	NaN	1542.368961	
2128	-7.275872	-3.705145	NaN	1542.368961	
2129	-7.321025	-3.654043	NaN	1542.368961	
2130	-7.372500	-3.605775	NaN	1542.368961	
2131	-7.427671	-3.560019	NaN	1542.368961	
2132	-7.483917	-3.514578	NaN	1542.368961	
2133	-7.537883	-3.466978	NaN	1542.368961	
2134	-7.584696	-3.415490	NaN	1542.368961	
2135	-7.618848	-3.359632	NaN	1542.368961	
2136	-7.636482	-3.300742	NaN	1542.368961	
2137	-7.636911	-3.241512	NaN	1542.368961	
2138	-7.622284	-3.184207	NaN	1542.368961	
2139	-7.596538	-3.130254	NaN	1542.368961	
2140	-7.563878	-3.082022	NaN	1542.368961	
2141	-7.526689	-3.043541	NaN	1542.368961	
2142	-7.485106	-3.018491	NaN	1542.368961	
2143	-7.439058	-3.007888	NaN	1542.368961	
2144	-7.390021	-3.010159	NaN	1542.368961	
2145	-7.340830	-3.023299	NaN	1542.368961	
2146	-7.295279	-3.046455	NaN	1542.368961	
2147	-7.258335	-3.079591	NaN	1542.368961	
2148	-7.235266	-3.122636	NaN	1542.368961	
2149	-7.229905	-3.175178	NaN	1542.368961	
2150	-7.244279	-3.236416	NaN	1542.368961	
2151	-7.279004	-3.305091	NaN	1542.368961	
2152	-7.333016	-3.379661	NaN	1542.368961	
2153	-7.403786	-3.458741	NaN	1542.368961	
2154	-7.488315	-3.540714	NaN	1542.368961	
2155	-7.583225	-3.622472	NaN	1542.368961	
2156	-7.684251	-3.699221	NaN	1542.368961	
2157	-7.786551	-3.765859	NaN	1542.368961	
2158	-7.885257	-3.818362	NaN	1542.368961	
2159	-7.975467	-3.853815	NaN	1542.368961	
2160	-8.052221	-3.869679	NaN	1542.368961	
2161	-8.111352	-3.863360	NaN	1542.368961	
2162	-8.150674	-3.832349	NaN	1542.368961	
2163	-8.170413	-3.774944	NaN	1542.368961	
2164	-8.173190	-3.691018	NaN	1542.368961	
2165	-8.162989	-3.582053	NaN	1542.368961	
2166	-8.142762	-3.450426	NaN	1542.368961	
2167	-8.114000	-3.299034	NaN	1542.368961	
2168	-8.078841	-3.132080	NaN	1542.368961	
2169	-8.040484	-2.955937	NaN	1542.368961	
2170	-8.001350	-2.778452	NaN	1542.368961	
2171	-7.962075	-2.606646	NaN	1542.368961	
2172	-7.922430	-2.444657	NaN	1542.368961	
2173	-7.882775	-2.293498	NaN	1542.368961	
2174	-7.844391	-2.151759	NaN	1542.368961	
2175	-7.808992	-2.016480	NaN	1542.368961	
2176	-7.778258	-1.885041	NaN	1542.368961	
2177	-7.753361	-1.757360	NaN	1542.368961	
2178	-7.734759	-1.635969	NaN	1542.368961	
2179	-7.721942	-1.523977	NaN	1542.368961	
2180	-7.713133	-1.423629	NaN	1542.368961	
2181	-7.705781	-1.336482	NaN	1542.368961	
2182	-7.697594	-1.263549	NaN	1542.368961	
2183	-7.687295	-1.205119	NaN	1542.368961	
2184	-7.674563	-1.161382	NaN	1542.368961	
2185	-7.659445	-1.133030	NaN	1542.368961	
2186	-7.642081	-1.120762	NaN	1542.368961	
2187	-7.622716	-1.124773	NaN	1542.368961	
2188	-7.601727	-1.145057	NaN	1542.368961	
2189	-7.579655	-1.181120	NaN	1542.368961	
2190	-7.556950	-1.231103	NaN	1542.368961	
2191	-7.533437	-1.292509	NaN	1542.368961	
2192	-7.508320	-1.364007	NaN	1542.368961	
2193	-7.480731	-1.445881	NaN	1542.368961	
2194	-7.449992	-1.539165	NaN	1542.368961	
2195	-7.415602	-1.643966	NaN	1542.368961	
2196	-7.377512	-1.757450	NaN	1542.368961	
2197	-7.336726	-1.873914	NaN	1542.368961	
2198	-7.295087	-1.987237	NaN	1542.368961	
2199	-7.253949	-2.092728	NaN	1542.368961	
2200	-7.213406	-2.187394	NaN	1542.368961	
2201	-7.173192	-2.269714	NaN	1542.368961	
2202	-7.134128	-2.339235	NaN	1542.368961	
2203	-7.098191	-2.395649	NaN	1542.368961	
2204	-7.067197	-2.437902	NaN	1542.368961	
2205	-7.042045	-2.464105	NaN	1542.368961	
2206	-7.023362	-2.472531	NaN	1542.368961	
2207	-7.012123	-2.462911	NaN	1542.368961	
2208	-7.009135	-2.436698	NaN	1542.368961	
2209	-7.014223	-2.396584	NaN	1542.368961	
2210	-7.025929	-2.346371	NaN	1542.368961	
2211	-7.041729	-2.291185	NaN	1542.368961	
2212	-7.059054	-2.237205	NaN	1542.368961	
2213	-7.076586	-2.190045	NaN	1542.368961	
2214	-7.094480	-2.152550	NaN	1542.368961	
2215	-7.113776	-2.124130	NaN	1542.368961	
2216	-7.135868	-2.102427	NaN	1542.368961	
2217	-7.161694	-2.085462	NaN	1542.368961	
2218	-7.190907	-2.072100	NaN	1542.368961	
2219	-7.221550	-2.061451	NaN	1542.368961	
2220	-7.250230	-2.052552	NaN	1542.368961	
2221	-7.273083	-2.044324	NaN	1542.368961	
2222	-7.287006	-2.035527	NaN	1542.368961	
2223	-7.290062	-2.024980	NaN	1542.368961	
2224	-7.281668	-2.012349	NaN	1542.368961	
2225	-7.262845	-1.998695	NaN	1542.368961	
2226	-7.235993	-1.985975	NaN	1542.368961	
2227	-7.204730	-1.976032	NaN	1542.368961	
2228	-7.173515	-1.969572	NaN	1542.368961	
2229	-7.146443	-1.965928	NaN	1542.368961	
2230	-7.126323	-1.964427	NaN	1542.368961	
2231	-7.114828	-1.965762	NaN	1542.368961	
2232	-7.113175	-1.971743	NaN	1542.368961	
2233	-7.121894	-1.984270	NaN	1542.368961	
2234	-7.140002	-2.004305	NaN	1542.368961	
2235	-7.165516	-2.031350	NaN	1542.368961	
2236	-7.196791	-2.064253	NaN	1542.368961	
2237	-7.232994	-2.102810	NaN	1542.368961	
2238	-7.273758	-2.148293	NaN	1542.368961	
2239	-7.318272	-2.202093	NaN	1542.368961	
2240	-7.364646	-2.264361	NaN	1542.368961	
2241	-7.410647	-2.334262	NaN	1542.368961	
2242	-7.455290	-2.410454	NaN	1542.368961	
2243	-7.499629	-2.490417	NaN	1542.368961	
2244	-7.545912	-2.570005	NaN	1542.368961	
2245	-7.595652	-2.644581	NaN	1542.368961	
2246	-7.647941	-2.710142	NaN	1542.368961	
2247	-7.699660	-2.763069	NaN	1542.368961	
2248	-7.747603	-2.800185	NaN	1542.368961	
2249	-7.790300	-2.819969	NaN	1542.368961	
2250	-7.828490	-2.823286	NaN	1542.368961	
2251	-7.864843	-2.812868	NaN	1542.368961	
2252	-7.902919	-2.792323	NaN	1542.368961	
2253	-7.945589	-2.764646	NaN	1542.368961	
2254	-7.994004	-2.730421	NaN	1542.368961	
2255	-8.047336	-2.687869	NaN	1542.368961	
2256	-8.102998	-2.634734	NaN	1542.368961	
2257	-8.157632	-2.569885	NaN	1542.368961	
2258	-8.208635	-2.494401	NaN	1542.368961	
2259	-8.254867	-2.412513	NaN	1542.368961	
2260	-8.295978	-2.331577	NaN	1542.368961	
2261	-8.331504	-2.260255	NaN	1542.368961	
2262	-8.360523	-2.205641	NaN	1542.368961	
2263	-8.381881	-2.171419	NaN	1542.368961	
2264	-8.394979	-2.157803	NaN	1542.368961	
2265	-8.400306	-2.162406	NaN	1542.368961	
2266	-8.398879	-2.180971	NaN	1542.368961	
2267	-8.391717	-2.207713	NaN	1542.368961	
2268	-8.380173	-2.236140	NaN	1542.368961	
2269	-8.365727	-2.260671	NaN	1542.368961	
2270	-8.348906	-2.278017	NaN	1542.368961	
2271	-8.329327	-2.287004	NaN	1542.368961	
2272	-8.306832	-2.287103	NaN	1542.368961	
2273	-8.281791	-2.277559	NaN	1542.368961	
2274	-8.254836	-2.258194	NaN	1542.368961	
2275	-8.227205	-2.230801	NaN	1542.368961	
2276	-8.200816	-2.199247	NaN	1542.368961	
2277	-8.177803	-2.168284	NaN	1542.368961	
2278	-8.160063	-2.142404	NaN	1542.368961	
2279	-8.148503	-2.124968	NaN	1542.368961	
2280	-8.142513	-2.117824	NaN	1542.368961	
2281	-8.140815	-2.122256	NaN	1542.368961	
2282	-8.143126	-2.140445	NaN	1542.368961	
2283	-8.151016	-2.175300	NaN	1542.368961	
2284	-8.167117	-2.228632	NaN	1542.368961	
2285	-8.193516	-2.300380	NaN	1542.368961	
2286	-8.230705	-2.389700	NaN	1542.368961	
2287	-8.277290	-2.495714	NaN	1542.368961	
2288	-8.330196	-2.616848	NaN	1542.368961	
2289	-8.385632	-2.750136	NaN	1542.368961	
2290	-8.440601	-2.891549	NaN	1542.368961	
2291	-8.493581	-3.036836	NaN	1542.368961	
2292	-8.543839	-3.182338	NaN	1542.368961	
2293	-8.590495	-3.325279	NaN	1542.368961	
2294	-8.631870	-3.462975	NaN	1542.368961	
2295	-8.665088	-3.592052	NaN	1542.368961	
2296	-8.687346	-3.708756	NaN	1542.368961	
2297	-8.698347	-3.809517	NaN	1542.368961	
2298	-8.700565	-3.891266	NaN	1542.368961	
2299	-8.697337	-3.951772	NaN	1542.368961	
2300	-8.691302	-3.989487	NaN	1542.368961	
2301	-8.683668	-4.003143	NaN	1542.368961	
2302	-8.674566	-3.991954	NaN	1542.368961	
2303	-8.664501	-3.955563	NaN	1542.368961	
2304	-8.655249	-3.893750	NaN	1542.368961	
2305	-8.649087	-3.807009	NaN	1542.368961	
2306	-8.647181	-3.697445	NaN	1542.368961	
2307	-8.648495	-3.568936	NaN	1542.368961	
2308	-8.650032	-3.426553	NaN	1542.368961	
2309	-8.648697	-3.276056	NaN	1542.368961	
2310	-8.643163	-3.123705	NaN	1542.368961	
2311	-8.633517	-2.975836	NaN	1542.368961	
2312	-8.619825	-2.838140	NaN	1542.368961	
2313	-8.601566	-2.714931	NaN	1542.368961	
2314	-8.577903	-2.608600	NaN	1542.368961	
2315	-8.548515	-2.519814	NaN	1542.368961	
2316	-8.514177	-2.448454	NaN	1542.368961	
2317	-8.476234	-2.394223	NaN	1542.368961	
2318	-8.435832	-2.356398	NaN	1542.368961	
2319	-8.393702	-2.333544	NaN	1542.368961	
2320	-8.350230	-2.323191	NaN	1542.368961	
2321	-8.305208	-2.321721	NaN	1542.368961	
2322	-8.257275	-2.325595	NaN	1542.368961	
2323	-8.204170	-2.332855	NaN	1542.368961	
2324	-8.144084	-2.343587	NaN	1542.368961	
2325	-8.076472	-2.359073	NaN	1542.368961	
2326	-8.001486	-2.379621	NaN	1542.368961	
2327	-7.919447	-2.403443	NaN	1542.368961	
2328	-7.831483	-2.427957	NaN	1542.368961	
2329	-7.740217	-2.451038	NaN	1542.368961	
2330	-7.649373	-2.471462	NaN	1542.368961	
2331	-7.563151	-2.489106	NaN	1542.368961	
2332	-7.485633	-2.504650	NaN	1542.368961	
2333	-7.419021	-2.519601	NaN	1542.368961	
2334	-7.362061	-2.536637	NaN	1542.368961	
2335	-7.311758	-2.559175	NaN	1542.368961	
2336	-7.266714	-2.590685	NaN	1542.368961	
2337	-7.227674	-2.634299	NaN	1542.368961	
2338	-7.195857	-2.691817	NaN	1542.368961	
2339	-7.172465	-2.762101	NaN	1542.368961	
2340	-7.159051	-2.840418	NaN	1542.368961	
2341	-7.157035	-2.919840	NaN	1542.368961	
2342	-7.166917	-2.993367	NaN	1542.368961	
2343	-7.188306	-3.055209	NaN	1542.368961	
2344	-7.220466	-3.101569	NaN	1542.368961	
2345	-7.262272	-3.130975	NaN	1542.368961	
2346	-7.311842	-3.143340	NaN	1542.368961	
2347	-7.366704	-3.138538	NaN	1542.368961	
2348	-7.423936	-3.116394	NaN	1542.368961	
2349	-7.480266	-3.077791	NaN	1542.368961	
2350	-7.532460	-3.025016	NaN	1542.368961	
2351	-7.577694	-2.961329	NaN	1542.368961	
2352	-7.614248	-2.890606	NaN	1542.368961	
2353	-7.641973	-2.816453	NaN	1542.368961	
2354	-7.661677	-2.741023	NaN	1542.368961	
2355	-7.674578	-2.665459	NaN	1542.368961	
2356	-7.682636	-2.591389	NaN	1542.368961	
2357	-7.688358	-2.520222	NaN	1542.368961	
2358	-7.693762	-2.451297	NaN	1542.368961	
2359	-7.700186	-2.382744	NaN	1542.368961	
2360	-7.708933	-2.313382	NaN	1542.368961	
2361	-7.721322	-2.242990	NaN	1542.368961	
2362	-7.737606	-2.172334	NaN	1542.368961	
2363	-7.755816	-2.103533	NaN	1542.368961	
2364	-7.772521	-2.039365	NaN	1542.368961	
2365	-7.784952	-1.981774	NaN	1542.368961	
2366	-7.792293	-1.931164	NaN	1542.368961	
2367	-7.795635	-1.887015	NaN	1542.368961	
2368	-7.797159	-1.849009	NaN	1542.368961	
2369	-7.799381	-1.818162	NaN	1542.368961	
2370	-7.804695	-1.796894	NaN	1542.368961	
2371	-7.814629	-1.787212	NaN	1542.368961	
2372	-7.829053	-1.789708	NaN	1542.368961	
2373	-7.845879	-1.804709	NaN	1542.368961	
2374	-7.861234	-1.832292	NaN	1542.368961	
2375	-7.870697	-1.870883	NaN	1542.368961	
2376	-7.871668	-1.917719	NaN	1542.368961	
2377	-7.864958	-1.970363	NaN	1542.368961	
2378	-7.854257	-2.026556	NaN	1542.368961	
2379	-7.844298	-2.083793	NaN	1542.368961	
2380	-7.839087	-2.139997	NaN	1542.368961	
2381	-7.840951	-2.193665	NaN	1542.368961	
2382	-7.850374	-2.243478	NaN	1542.368961	
2383	-7.866014	-2.288757	NaN	1542.368961	
2384	-7.885215	-2.329962	NaN	1542.368961	
2385	-7.905585	-2.368127	NaN	1542.368961	
2386	-7.926026	-2.404043	NaN	1542.368961	
2387	-7.945796	-2.438000	NaN	1542.368961	
2388	-7.963888	-2.469771	NaN	1542.368961	
2389	-7.979828	-2.498869	NaN	1542.368961	
2390	-7.993930	-2.525333	NaN	1542.368961	
2391	-8.006725	-2.549999	NaN	1542.368961	
2392	-8.018692	-2.573122	NaN	1542.368961	
2393	-8.030272	-2.593255	NaN	1542.368961	
2394	-8.041593	-2.608282	NaN	1542.368961	
2395	-8.051897	-2.616982	NaN	1542.368961	
2396	-8.059778	-2.619510	NaN	1542.368961	
2397	-8.064265	-2.617129	NaN	1542.368961	
2398	-8.065051	-2.611704	NaN	1542.368961	
2399	-8.061902	-2.605523	NaN	1542.368961	
2400	-8.054354	-2.600850	NaN	1542.368961	
2401	-8.041694	-2.598647	NaN	1542.368961	
2402	-8.022641	-2.597782	NaN	1542.368961	
2403	-7.994710	-2.595534	NaN	1542.368961	
2404	-7.954683	-2.588302	NaN	1542.368961	
2405	-7.900763	-2.572258	NaN	1542.368961	
2406	-7.834249	-2.544567	NaN	1542.368961	
2407	-7.758762	-2.504089	NaN	1542.368961	
2408	-7.678165	-2.451345	NaN	1542.368961	
2409	-7.595935	-2.388843	NaN	1542.368961	
2410	-7.515962	-2.320959	NaN	1542.368961	
2411	-7.442223	-2.252513	NaN	1542.368961	
2412	-7.377583	-2.187375	NaN	1542.368961	
2413	-7.323120	-2.128423	NaN	1542.368961	
2414	-7.277933	-2.077999	NaN	1542.368961	
2415	-7.240280	-2.037792	NaN	1542.368961	
2416	-7.209254	-2.008945	NaN	1542.368961	
2417	-7.184757	-1.992704	NaN	1542.368961	
2418	-7.166652	-1.990493	NaN	1542.368961	
2419	-7.154192	-2.002877	NaN	1542.368961	
2420	-7.145711	-2.028476	NaN	1542.368961	
2421	-7.139118	-2.064723	NaN	1542.368961	
2422	-7.132670	-2.109399	NaN	1542.368961	
2423	-7.124884	-2.160505	NaN	1542.368961	
2424	-7.113892	-2.215848	NaN	1542.368961	
2425	-7.097357	-2.273745	NaN	1542.368961	
2426	-7.072643	-2.333182	NaN	1542.368961	
2427	-7.036700	-2.392884	NaN	1542.368961	
2428	-6.987082	-2.450386	NaN	1542.368961	
2429	-6.923858	-2.502139	NaN	1542.368961	
2430	-6.849942	-2.544709	NaN	1542.368961	
2431	-6.769546	-2.575682	NaN	1542.368961	
2432	-6.686413	-2.593527	NaN	1542.368961	
