LIMS	// User ID
11-12-2017	// Evaluation date
P023__22__[321-16-26-48]	17-11-2017	16:26:45:180	// Source file name and timestamp
2000.000	// Sampling rate
3.519	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-4.189757	2.050385	NaN	1645.522802	
573	-4.219346	2.012906	NaN	1645.522802	
574	-4.251200	1.972514	NaN	1645.522802	
575	-4.285513	1.930144	NaN	1645.522802	
576	-4.323208	1.886008	NaN	1645.522802	
577	-4.365676	1.839349	NaN	1645.522802	
578	-4.412804	1.788993	NaN	1645.522802	
579	-4.462075	1.733872	NaN	1645.522802	
580	-4.509859	1.673852	NaN	1645.522802	
581	-4.553215	1.610309	NaN	1645.522802	
582	-4.590583	1.545686	NaN	1645.522802	
583	-4.621101	1.482526	NaN	1645.522802	
584	-4.643964	1.422525	NaN	1645.522802	
585	-4.658650	1.366095	NaN	1645.522802	
586	-4.664594	1.312703	NaN	1645.522802	
587	-4.660286	1.261157	NaN	1645.522802	
588	-4.644055	1.209860	NaN	1645.522802	
589	-4.616008	1.157324	NaN	1645.522802	
590	-4.578332	1.102684	NaN	1645.522802	
591	-4.533693	1.046250	NaN	1645.522802	
592	-4.483374	0.989275	NaN	1645.522802	
593	-4.426788	0.932934	NaN	1645.522802	
594	-4.362923	0.878137	NaN	1645.522802	
595	-4.291767	0.825893	NaN	1645.522802	
596	-4.214062	0.776828	NaN	1645.522802	
597	-4.130517	0.730698	NaN	1645.522802	
598	-4.041892	0.686959	NaN	1645.522802	
599	-3.949954	0.645331	NaN	1645.522802	
600	-3.857907	0.605534	NaN	1645.522802	
601	-3.768884	0.567295	NaN	1645.522802	
602	-3.683844	0.530643	NaN	1645.522802	
603	-3.601685	0.495652	NaN	1645.522802	
604	-3.521545	0.462471	NaN	1645.522802	
605	-3.444537	0.431626	NaN	1645.522802	
606	-3.373570	0.403514	NaN	1645.522802	
607	-3.312386	0.377602	NaN	1645.522802	
608	-3.264352	0.352412	NaN	1645.522802	
609	-3.231221	0.326591	NaN	1645.522802	
610	-3.213250	0.300250	NaN	1645.522802	
611	-3.210391	0.274993	NaN	1645.522802	
612	-3.222583	0.252607	NaN	1645.522802	
613	-3.249461	0.234334	NaN	1645.522802	
614	-3.290916	0.221502	NaN	1645.522802	
615	-3.347637	0.216166	NaN	1645.522802	
616	-3.420266	0.220654	NaN	1645.522802	
617	-3.507945	0.236851	NaN	1645.522802	
618	-3.607945	0.266010	NaN	1645.522802	
619	-3.716048	0.308802	NaN	1645.522802	
620	-3.826857	0.365335	NaN	1645.522802	
621	-3.934317	0.435128	NaN	1645.522802	
622	-4.032503	0.517056	NaN	1645.522802	
623	-4.116698	0.609251	NaN	1645.522802	
624	-4.184536	0.708953	NaN	1645.522802	
625	-4.236124	0.812319	NaN	1645.522802	
626	-4.273425	0.914451	NaN	1645.522802	
627	-4.299461	1.010199	NaN	1645.522802	
628	-4.316711	1.095250	NaN	1645.522802	
629	-4.325773	1.166124	NaN	1645.522802	
630	-4.325966	1.219672	NaN	1645.522802	
631	-4.317016	1.253436	NaN	1645.522802	
632	-4.299617	1.266328	NaN	1645.522802	
633	-4.274036	1.258839	NaN	1645.522802	
634	-4.238978	1.233054	NaN	1645.522802	
635	-4.192983	1.192758	NaN	1645.522802	
636	-4.136677	1.143364	NaN	1645.522802	
637	-4.073125	1.091088	NaN	1645.522802	
638	-4.006285	1.041613	NaN	1645.522802	
639	-3.938942	0.999280	NaN	1645.522802	
640	-3.871442	0.967062	NaN	1645.522802	
641	-3.802621	0.946735	NaN	1645.522802	
642	-3.731805	0.938988	NaN	1645.522802	
643	-3.659395	0.943469	NaN	1645.522802	
644	-3.586357	0.958772	NaN	1645.522802	
645	-3.514022	0.982645	NaN	1645.522802	
646	-3.444203	1.012707	NaN	1645.522802	
647	-3.379038	1.047154	NaN	1645.522802	
648	-3.320281	1.084929	NaN	1645.522802	
649	-3.268555	1.125370	NaN	1645.522802	
650	-3.223143	1.167312	NaN	1645.522802	
651	-3.182263	1.208448	NaN	1645.522802	
652	-3.143878	1.246022	NaN	1645.522802	
653	-3.106483	1.278348	NaN	1645.522802	
654	-3.069341	1.305541	NaN	1645.522802	
655	-3.032471	1.328666	NaN	1645.522802	
656	-2.996674	1.348368	NaN	1645.522802	
657	-2.963302	1.364900	NaN	1645.522802	
658	-2.933487	1.379233	NaN	1645.522802	
659	-2.907641	1.393100	NaN	1645.522802	
660	-2.886071	1.407952	NaN	1645.522802	
661	-2.869876	1.424744	NaN	1645.522802	
662	-2.861012	1.444251	NaN	1645.522802	
663	-2.861541	1.466817	NaN	1645.522802	
664	-2.872870	1.492359	NaN	1645.522802	
665	-2.895531	1.520633	NaN	1645.522802	
666	-2.929492	1.550920	NaN	1645.522802	
667	-2.975008	1.582258	NaN	1645.522802	
668	-3.033184	1.614489	NaN	1645.522802	
669	-3.105139	1.648236	NaN	1645.522802	
670	-3.190586	1.683794	NaN	1645.522802	
671	-3.287771	1.720841	NaN	1645.522802	
672	-3.394486	1.758683	NaN	1645.522802	
673	-3.508188	1.795916	NaN	1645.522802	
674	-3.625226	1.830612	NaN	1645.522802	
675	-3.740305	1.861596	NaN	1645.522802	
676	-3.847009	1.889209	NaN	1645.522802	
677	-3.940009	1.914745	NaN	1645.522802	
678	-4.017033	1.939939	NaN	1645.522802	
679	-4.078698	1.967314	NaN	1645.522802	
680	-4.127338	2.000017	NaN	1645.522802	
681	-4.165931	2.040277	NaN	1645.522802	
682	-4.197061	2.087816	NaN	1645.522802	
683	-4.221872	2.140095	NaN	1645.522802	
684	-4.239816	2.194109	NaN	1645.522802	
685	-4.250054	2.247330	NaN	1645.522802	
686	-4.252841	2.297544	NaN	1645.522802	
687	-4.249246	2.342990	NaN	1645.522802	
688	-4.240339	2.382237	NaN	1645.522802	
689	-4.226960	2.413807	NaN	1645.522802	
690	-4.209761	2.436639	NaN	1645.522802	
691	-4.189251	2.450570	NaN	1645.522802	
692	-4.165833	2.455759	NaN	1645.522802	
693	-4.139834	2.452123	NaN	1645.522802	
694	-4.111824	2.439890	NaN	1645.522802	
695	-4.083527	2.420173	NaN	1645.522802	
696	-4.058215	2.394475	NaN	1645.522802	
697	-4.039442	2.364212	NaN	1645.522802	
698	-4.029798	2.331084	NaN	1645.522802	
699	-4.031050	2.297175	NaN	1645.522802	
700	-4.044238	2.264521	NaN	1645.522802	
701	-4.069145	2.234671	NaN	1645.522802	
702	-4.103992	2.208227	NaN	1645.522802	
703	-4.145623	2.184891	NaN	1645.522802	
704	-4.190191	2.164024	NaN	1645.522802	
705	-4.234091	2.144914	NaN	1645.522802	
706	-4.274621	2.126748	NaN	1645.522802	
707	-4.309526	2.108867	NaN	1645.522802	
708	-4.336004	2.091582	NaN	1645.522802	
709	-4.351401	2.076759	NaN	1645.522802	
710	-4.355086	2.067085	NaN	1645.522802	
711	-4.348695	2.064533	NaN	1645.522802	
712	-4.334771	2.069347	NaN	1645.522802	
713	-4.315741	2.080055	NaN	1645.522802	
714	-4.293468	2.094511	NaN	1645.522802	
715	-4.268779	2.111464	NaN	1645.522802	
716	-4.241811	2.131319	NaN	1645.522802	
717	-4.212895	2.155315	NaN	1645.522802	
718	-4.182302	2.183889	NaN	1645.522802	
719	-4.149989	2.215850	NaN	1645.522802	
720	-4.116475	2.249135	NaN	1645.522802	
721	-4.083179	2.282090	NaN	1645.522802	
722	-4.051937	2.313643	NaN	1645.522802	
723	-4.024820	2.342674	NaN	1645.522802	
724	-4.004262	2.367656	NaN	1645.522802	
725	-3.992907	2.386845	NaN	1645.522802	
726	-3.992892	2.399011	NaN	1645.522802	
727	-4.005090	2.403931	NaN	1645.522802	
728	-4.028871	2.401805	NaN	1645.522802	
729	-4.062347	2.392707	NaN	1645.522802	
730	-4.103133	2.376869	NaN	1645.522802	
731	-4.149065	2.354695	NaN	1645.522802	
732	-4.198074	2.326517	NaN	1645.522802	
733	-4.247473	2.292902	NaN	1645.522802	
734	-4.294084	2.254697	NaN	1645.522802	
735	-4.335198	2.212532	NaN	1645.522802	
736	-4.368704	2.166599	NaN	1645.522802	
737	-4.392378	2.116686	NaN	1645.522802	
738	-4.403464	2.062193	NaN	1645.522802	
739	-4.398523	2.002415	NaN	1645.522802	
740	-4.373831	1.937379	NaN	1645.522802	
741	-4.327211	1.868446	NaN	1645.522802	
742	-4.259965	1.797571	NaN	1645.522802	
743	-4.176384	1.726053	NaN	1645.522802	
744	-4.081701	1.654363	NaN	1645.522802	
745	-3.980962	1.582486	NaN	1645.522802	
746	-3.878760	1.509690	NaN	1645.522802	
747	-3.778662	1.434815	NaN	1645.522802	
748	-3.682871	1.357374	NaN	1645.522802	
749	-3.592978	1.277861	NaN	1645.522802	
750	-3.510676	1.197260	NaN	1645.522802	
751	-3.437036	1.116864	NaN	1645.522802	
752	-3.371170	1.038394	NaN	1645.522802	
753	-3.310231	0.963848	NaN	1645.522802	
754	-3.251044	0.895098	NaN	1645.522802	
755	-3.192001	0.834021	NaN	1645.522802	
756	-3.133887	0.782922	NaN	1645.522802	
757	-3.079085	0.744124	NaN	1645.522802	
758	-3.030006	0.719277	NaN	1645.522802	
759	-2.988376	0.709185	NaN	1645.522802	
760	-2.955642	0.713860	NaN	1645.522802	
761	-2.932780	0.732532	NaN	1645.522802	
762	-2.919213	0.763603	NaN	1645.522802	
763	-2.912795	0.804562	NaN	1645.522802	
764	-2.910866	0.851834	NaN	1645.522802	
765	-2.910412	0.900861	NaN	1645.522802	
766	-2.907915	0.946961	NaN	1645.522802	
767	-2.900621	0.986744	NaN	1645.522802	
768	-2.887843	1.018755	NaN	1645.522802	
769	-2.870647	1.042815	NaN	1645.522802	
770	-2.851043	1.059155	NaN	1645.522802	
771	-2.831526	1.068130	NaN	1645.522802	
772	-2.814340	1.070509	NaN	1645.522802	
773	-2.801032	1.068065	NaN	1645.522802	
774	-2.793113	1.063665	NaN	1645.522802	
775	-2.792718	1.060851	NaN	1645.522802	
776	-2.802143	1.063465	NaN	1645.522802	
777	-2.823381	1.074716	NaN	1645.522802	
778	-2.858506	1.095666	NaN	1645.522802	
779	-2.909470	1.124716	NaN	1645.522802	
780	-2.976746	1.159187	NaN	1645.522802	
781	-3.058156	1.197412	NaN	1645.522802	
782	-3.149017	1.238909	NaN	1645.522802	
783	-3.244160	1.283211	NaN	1645.522802	
784	-3.340499	1.329543	NaN	1645.522802	
785	-3.437107	1.377314	NaN	1645.522802	
786	-3.533379	1.426332	NaN	1645.522802	
787	-3.628366	1.476496	NaN	1645.522802	
788	-3.720957	1.527190	NaN	1645.522802	
789	-3.809185	1.577509	NaN	1645.522802	
790	-3.889787	1.627296	NaN	1645.522802	
791	-3.959713	1.677109	NaN	1645.522802	
792	-4.018233	1.726810	NaN	1645.522802	
793	-4.066853	1.774698	NaN	1645.522802	
794	-4.107053	1.818224	NaN	1645.522802	
795	-4.138596	1.855240	NaN	1645.522802	
796	-4.160071	1.884138	NaN	1645.522802	
797	-4.170530	1.903473	NaN	1645.522802	
798	-4.170294	1.912429	NaN	1645.522802	
799	-4.160674	1.911605	NaN	1645.522802	
800	-4.144037	1.903043	NaN	1645.522802	
801	-4.123930	1.889208	NaN	1645.522802	
802	-4.103822	1.871720	NaN	1645.522802	
803	-4.085567	1.851158	NaN	1645.522802	
804	-4.068925	1.827668	NaN	1645.522802	
805	-4.052142	1.801535	NaN	1645.522802	
806	-4.033602	1.773775	NaN	1645.522802	
807	-4.012911	1.745922	NaN	1645.522802	
808	-3.990020	1.719001	NaN	1645.522802	
809	-3.964664	1.693598	NaN	1645.522802	
810	-3.937224	1.671025	NaN	1645.522802	
811	-3.909054	1.653400	NaN	1645.522802	
812	-3.882272	1.642649	NaN	1645.522802	
813	-3.860176	1.640331	NaN	1645.522802	
814	-3.846846	1.648005	NaN	1645.522802	
815	-3.845345	1.666747	NaN	1645.522802	
816	-3.856725	1.696364	NaN	1645.522802	
817	-3.880079	1.735365	NaN	1645.522802	
818	-3.912206	1.781717	NaN	1645.522802	
819	-3.948007	1.833549	NaN	1645.522802	
820	-3.982523	1.889599	NaN	1645.522802	
821	-4.012389	1.949669	NaN	1645.522802	
822	-4.035362	2.014310	NaN	1645.522802	
823	-4.049612	2.083405	NaN	1645.522802	
824	-4.054191	2.155288	NaN	1645.522802	
825	-4.049558	2.227457	NaN	1645.522802	
826	-4.037019	2.297803	NaN	1645.522802	
827	-4.017930	2.364740	NaN	1645.522802	
828	-3.993485	2.426520	NaN	1645.522802	
829	-3.964790	2.480831	NaN	1645.522802	
830	-3.932927	2.524914	NaN	1645.522802	
831	-3.899033	2.556240	NaN	1645.522802	
832	-3.864370	2.573189	NaN	1645.522802	
833	-3.830416	2.574954	NaN	1645.522802	
834	-3.798952	2.560929	NaN	1645.522802	
835	-3.772180	2.530955	NaN	1645.522802	
836	-3.752557	2.486447	NaN	1645.522802	
837	-3.742074	2.430754	NaN	1645.522802	
838	-3.741502	2.368522	NaN	1645.522802	
839	-3.750146	2.304556	NaN	1645.522802	
840	-3.766101	2.242423	NaN	1645.522802	
841	-3.787018	2.183829	NaN	1645.522802	
842	-3.810839	2.129302	NaN	1645.522802	
843	-3.835969	2.079094	NaN	1645.522802	
844	-3.860898	2.033788	NaN	1645.522802	
845	-3.883241	1.994917	NaN	1645.522802	
846	-3.899318	1.964790	NaN	1645.522802	
847	-3.905682	1.945229	NaN	1645.522802	
848	-3.901251	1.936844	NaN	1645.522802	
849	-3.887530	1.939633	NaN	1645.522802	
850	-3.867253	1.953544	NaN	1645.522802	
851	-3.843374	1.977917	NaN	1645.522802	
852	-3.818937	2.010596	NaN	1645.522802	
853	-3.797242	2.047813	NaN	1645.522802	
854	-3.781738	2.085095	NaN	1645.522802	
855	-3.775344	2.118698	NaN	1645.522802	
856	-3.779738	2.146515	NaN	1645.522802	
857	-3.795157	2.168230	NaN	1645.522802	
858	-3.820694	2.185007	NaN	1645.522802	
859	-3.854819	2.198414	NaN	1645.522802	
860	-3.895289	2.209091	NaN	1645.522802	
861	-3.938726	2.216775	NaN	1645.522802	
862	-3.981286	2.221680	NaN	1645.522802	
863	-4.020173	2.225339	NaN	1645.522802	
864	-4.054337	2.229842	NaN	1645.522802	
865	-4.083820	2.236255	NaN	1645.522802	
866	-4.108874	2.243835	NaN	1645.522802	
867	-4.129665	2.250827	NaN	1645.522802	
868	-4.146266	2.256048	NaN	1645.522802	
869	-4.158938	2.259669	NaN	1645.522802	
870	-4.168706	2.262372	NaN	1645.522802	
871	-4.177116	2.263992	NaN	1645.522802	
872	-4.185154	2.263501	NaN	1645.522802	
873	-4.192999	2.260077	NaN	1645.522802	
874	-4.200604	2.253064	NaN	1645.522802	
875	-4.207978	2.240819	NaN	1645.522802	
876	-4.215183	2.220642	NaN	1645.522802	
877	-4.222330	2.190036	NaN	1645.522802	
878	-4.229580	2.147727	NaN	1645.522802	
879	-4.237150	2.093890	NaN	1645.522802	
880	-4.245317	2.029908	NaN	1645.522802	
881	-4.254429	1.957634	NaN	1645.522802	
882	-4.264916	1.878965	NaN	1645.522802	
883	-4.277017	1.796259	NaN	1645.522802	
884	-4.289922	1.712225	NaN	1645.522802	
885	-4.301435	1.628988	NaN	1645.522802	
886	-4.309298	1.547966	NaN	1645.522802	
887	-4.312512	1.470557	NaN	1645.522802	
888	-4.310997	1.398533	NaN	1645.522802	
889	-4.304717	1.333900	NaN	1645.522802	
890	-4.293392	1.278205	NaN	1645.522802	
891	-4.276493	1.231810	NaN	1645.522802	
892	-4.253501	1.193666	NaN	1645.522802	
893	-4.224478	1.161572	NaN	1645.522802	
894	-4.189790	1.133205	NaN	1645.522802	
895	-4.148994	1.107424	NaN	1645.522802	
896	-4.100833	1.084232	NaN	1645.522802	
897	-4.044932	1.063672	NaN	1645.522802	
898	-3.983252	1.045841	NaN	1645.522802	
899	-3.919064	1.032032	NaN	1645.522802	
900	-3.854271	1.024804	NaN	1645.522802	
901	-3.788391	1.026726	NaN	1645.522802	
902	-3.719724	1.039382	NaN	1645.522802	
903	-3.646459	1.063177	NaN	1645.522802	
904	-3.566921	1.097344	NaN	1645.522802	
905	-3.479530	1.139895	NaN	1645.522802	
906	-3.383055	1.187775	NaN	1645.522802	
907	-3.277482	1.237809	NaN	1645.522802	
908	-3.164640	1.288187	NaN	1645.522802	
909	-3.047788	1.339186	NaN	1645.522802	
910	-2.930691	1.392308	NaN	1645.522802	
911	-2.816729	1.448652	NaN	1645.522802	
912	-2.708559	1.507809	NaN	1645.522802	
913	-2.608609	1.567812	NaN	1645.522802	
914	-2.518978	1.626118	NaN	1645.522802	
915	-2.440448	1.680845	NaN	1645.522802	
916	-2.372581	1.730916	NaN	1645.522802	
917	-2.314898	1.775419	NaN	1645.522802	
918	-2.267470	1.813525	NaN	1645.522802	
919	-2.231254	1.845541	NaN	1645.522802	
920	-2.208164	1.874020	NaN	1645.522802	
921	-2.199747	1.903028	NaN	1645.522802	
922	-2.205550	1.936093	NaN	1645.522802	
923	-2.222809	1.974961	NaN	1645.522802	
924	-2.247462	2.019666	NaN	1645.522802	
925	-2.275669	2.069344	NaN	1645.522802	
926	-2.304755	2.122723	NaN	1645.522802	
927	-2.333345	2.177751	NaN	1645.522802	
928	-2.361286	2.231455	NaN	1645.522802	
929	-2.389324	2.280322	NaN	1645.522802	
930	-2.418263	2.320651	NaN	1645.522802	
931	-2.448124	2.349176	NaN	1645.522802	
932	-2.477838	2.363713	NaN	1645.522802	
933	-2.505461	2.363323	NaN	1645.522802	
934	-2.529217	2.348247	NaN	1645.522802	
935	-2.548826	2.319922	NaN	1645.522802	
936	-2.565483	2.281062	NaN	1645.522802	
937	-2.580748	2.235531	NaN	1645.522802	
938	-2.596325	2.187721	NaN	1645.522802	
939	-2.614427	2.141678	NaN	1645.522802	
940	-2.637301	2.100217	NaN	1645.522802	
941	-2.666749	2.064532	NaN	1645.522802	
942	-2.704495	2.034836	NaN	1645.522802	
943	-2.751964	2.011238	NaN	1645.522802	
944	-2.809173	1.994046	NaN	1645.522802	
945	-2.874996	1.983794	NaN	1645.522802	
946	-2.949087	1.981004	NaN	1645.522802	
947	-3.032397	1.985654	NaN	1645.522802	
948	-3.125451	1.997183	NaN	1645.522802	
949	-3.227453	2.014737	NaN	1645.522802	
950	-3.337052	2.036840	NaN	1645.522802	
951	-3.452506	2.061591	NaN	1645.522802	
952	-3.571233	2.087953	NaN	1645.522802	
953	-3.690188	2.116524	NaN	1645.522802	
954	-3.806793	2.148713	NaN	1645.522802	
955	-3.919885	2.185393	NaN	1645.522802	
956	-4.029877	2.226647	NaN	1645.522802	
957	-4.137262	2.272023	NaN	1645.522802	
958	-4.241134	2.320212	NaN	1645.522802	
959	-4.339359	2.369234	NaN	1645.522802	
960	-4.429270	2.417423	NaN	1645.522802	
961	-4.508341	2.463600	NaN	1645.522802	
962	-4.575443	2.506699	NaN	1645.522802	
963	-4.631029	2.546250	NaN	1645.522802	
964	-4.675384	2.582882	NaN	1645.522802	
965	-4.707740	2.617496	NaN	1645.522802	
966	-4.727365	2.649887	NaN	1645.522802	
967	-4.734369	2.678709	NaN	1645.522802	
968	-4.729408	2.702511	NaN	1645.522802	
969	-4.713717	2.719923	NaN	1645.522802	
970	-4.689458	2.729299	NaN	1645.522802	
971	-4.659264	2.729174	NaN	1645.522802	
972	-4.625520	2.719034	NaN	1645.522802	
973	-4.590211	2.699566	NaN	1645.522802	
974	-4.555044	2.672416	NaN	1645.522802	
975	-4.521551	2.639450	NaN	1645.522802	
976	-4.491195	2.602300	NaN	1645.522802	
977	-4.465454	2.562747	NaN	1645.522802	
978	-4.445633	2.522833	NaN	1645.522802	
979	-4.432077	2.484426	NaN	1645.522802	
980	-4.423624	2.449063	NaN	1645.522802	
981	-4.418420	2.418045	NaN	1645.522802	
982	-4.415564	2.392247	NaN	1645.522802	
983	-4.415639	2.371620	NaN	1645.522802	
984	-4.419593	2.355206	NaN	1645.522802	
985	-4.427921	2.341663	NaN	1645.522802	
986	-4.440684	2.329765	NaN	1645.522802	
987	-4.457223	2.318911	NaN	1645.522802	
988	-4.476115	2.309104	NaN	1645.522802	
989	-4.495671	2.300393	NaN	1645.522802	
990	-4.513837	2.292608	NaN	1645.522802	
991	-4.527215	2.285353	NaN	1645.522802	
992	-4.530599	2.277712	NaN	1645.522802	
993	-4.518429	2.267649	NaN	1645.522802	
994	-4.487113	2.252191	NaN	1645.522802	
995	-4.436004	2.228686	NaN	1645.522802	
996	-4.366815	2.195794	NaN	1645.522802	
997	-4.282866	2.153723	NaN	1645.522802	
998	-4.188722	2.103973	NaN	1645.522802	
999	-4.089313	2.048600	NaN	1645.522802	
1000	-3.988227	1.989793	NaN	1645.522802	
1001	-3.886215	1.930292	NaN	1645.522802	
1002	-3.781295	1.873284	NaN	1645.522802	
1003	-3.670734	1.821201	NaN	1645.522802	
1004	-3.553570	1.775036	NaN	1645.522802	
1005	-3.431210	1.735263	NaN	1645.522802	
1006	-3.305846	1.703293	NaN	1645.522802	
1007	-3.179482	1.681563	NaN	1645.522802	
1008	-3.054405	1.672281	NaN	1645.522802	
1009	-2.933374	1.676433	NaN	1645.522802	
1010	-2.818974	1.693555	NaN	1645.522802	
1011	-2.713238	1.721988	NaN	1645.522802	
1012	-2.618115	1.759624	NaN	1645.522802	
1013	-2.535627	1.804342	NaN	1645.522802	
1014	-2.467453	1.853601	NaN	1645.522802	
1015	-2.414493	1.904284	NaN	1645.522802	
1016	-2.376370	1.953072	NaN	1645.522802	
1017	-2.351739	1.996806	NaN	1645.522802	
1018	-2.339684	2.033138	NaN	1645.522802	
1019	-2.340548	2.061230	NaN	1645.522802	
1020	-2.355100	2.081682	NaN	1645.522802	
1021	-2.383125	2.095714	NaN	1645.522802	
1022	-2.423409	2.104648	NaN	1645.522802	
1023	-2.474809	2.110247	NaN	1645.522802	
1024	-2.536466	2.114519	NaN	1645.522802	
1025	-2.607434	2.118693	NaN	1645.522802	
1026	-2.686890	2.122999	NaN	1645.522802	
1027	-2.774046	2.127233	NaN	1645.522802	
1028	-2.867769	2.131309	NaN	1645.522802	
1029	-2.967054	2.135808	NaN	1645.522802	
1030	-3.071485	2.141727	NaN	1645.522802	
1031	-3.180579	2.149403	NaN	1645.522802	
1032	-3.293122	2.158530	NaN	1645.522802	
1033	-3.407615	2.169257	NaN	1645.522802	
1034	-3.522995	2.182189	NaN	1645.522802	
1035	-3.638799	2.197011	NaN	1645.522802	
1036	-3.755069	2.211628	NaN	1645.522802	
1037	-3.871995	2.223168	NaN	1645.522802	
1038	-3.988985	2.230066	NaN	1645.522802	
1039	-4.103989	2.232824	NaN	1645.522802	
1040	-4.214186	2.232906	NaN	1645.522802	
1041	-4.317506	2.231415	NaN	1645.522802	
1042	-4.413316	2.228026	NaN	1645.522802	
1043	-4.501757	2.220416	NaN	1645.522802	
1044	-4.582819	2.204981	NaN	1645.522802	
1045	-4.655999	2.178349	NaN	1645.522802	
1046	-4.720229	2.138334	NaN	1645.522802	
1047	-4.774060	2.084127	NaN	1645.522802	
1048	-4.816710	2.016279	NaN	1645.522802	
1049	-4.849137	1.936761	NaN	1645.522802	
1050	-4.873201	1.848827	NaN	1645.522802	
1051	-4.890004	1.756106	NaN	1645.522802	
1052	-4.900221	1.661437	NaN	1645.522802	
1053	-4.905272	1.566791	NaN	1645.522802	
1054	-4.906815	1.473706	NaN	1645.522802	
1055	-4.905380	1.383145	NaN	1645.522802	
1056	-4.900396	1.295597	NaN	1645.522802	
1057	-4.891605	1.211445	NaN	1645.522802	
1058	-4.880207	1.130471	NaN	1645.522802	
1059	-4.868921	1.051346	NaN	1645.522802	
1060	-4.860979	0.972449	NaN	1645.522802	
1061	-4.858272	0.893235	NaN	1645.522802	
1062	-4.859725	0.814537	NaN	1645.522802	
1063	-4.861527	0.738096	NaN	1645.522802	
1064	-4.859250	0.666139	NaN	1645.522802	
1065	-4.849357	0.600698	NaN	1645.522802	
1066	-4.829025	0.542914	NaN	1645.522802	
1067	-4.796304	0.492861	NaN	1645.522802	
1068	-4.751464	0.449577	NaN	1645.522802	
1069	-4.697617	0.411335	NaN	1645.522802	
1070	-4.639160	0.376416	NaN	1645.522802	
1071	-4.579730	0.343615	NaN	1645.522802	
1072	-4.522126	0.311913	NaN	1645.522802	
1073	-4.469644	0.280455	NaN	1645.522802	
1074	-4.425986	0.249081	NaN	1645.522802	
1075	-4.393460	0.218622	NaN	1645.522802	
1076	-4.372258	0.190677	NaN	1645.522802	
1077	-4.361638	0.166874	NaN	1645.522802	
1078	-4.361052	0.148130	NaN	1645.522802	
1079	-4.370128	0.134430	NaN	1645.522802	
1080	-4.387787	0.124840	NaN	1645.522802	
1081	-4.411604	0.117748	NaN	1645.522802	
1082	-4.438255	0.111628	NaN	1645.522802	
1083	-4.464202	0.105528	NaN	1645.522802	
1084	-4.485785	0.098746	NaN	1645.522802	
1085	-4.499316	0.090803	NaN	1645.522802	
1086	-4.501742	0.081697	NaN	1645.522802	
1087	-4.491067	0.071353	NaN	1645.522802	
1088	-4.465955	0.059061	NaN	1645.522802	
1089	-4.425677	0.044012	NaN	1645.522802	
1090	-4.370376	0.026100	NaN	1645.522802	
1091	-4.300807	0.006209	NaN	1645.522802	
1092	-4.218417	-0.014015	NaN	1645.522802	
1093	-4.125741	-0.032905	NaN	1645.522802	
1094	-4.026008	-0.049520	NaN	1645.522802	
1095	-3.922204	-0.063864	NaN	1645.522802	
1096	-3.816130	-0.076596	NaN	1645.522802	
