LIMS	// User ID
11-12-2017	// Evaluation date
P030__32__[321-19-30-5]	17-11-2017	19:30:02:227	// Source file name and timestamp
2000.000	// Sampling rate
3.712	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
571	3.564123	-13.307568	NaN	2500.219708	
572	3.554653	-13.350582	NaN	2500.219708	
573	3.532424	-13.403648	NaN	2500.219708	
574	3.493407	-13.463142	NaN	2500.219708	
575	3.434215	-13.524384	NaN	2500.219708	
576	3.354255	-13.583046	NaN	2500.219708	
577	3.256317	-13.636019	NaN	2500.219708	
578	3.146186	-13.681498	NaN	2500.219708	
579	3.030972	-13.718864	NaN	2500.219708	
580	2.916937	-13.748621	NaN	2500.219708	
581	2.808154	-13.772399	NaN	2500.219708	
582	2.706198	-13.793018	NaN	2500.219708	
583	2.611739	-13.814330	NaN	2500.219708	
584	2.527229	-13.840006	NaN	2500.219708	
585	2.457087	-13.871462	NaN	2500.219708	
586	2.405085	-13.907356	NaN	2500.219708	
587	2.372854	-13.945181	NaN	2500.219708	
588	2.361146	-13.982236	NaN	2500.219708	
589	2.371051	-14.015467	NaN	2500.219708	
590	2.402899	-14.041853	NaN	2500.219708	
591	2.455121	-14.059073	NaN	2500.219708	
592	2.525014	-14.065653	NaN	2500.219708	
593	2.608864	-14.060883	NaN	2500.219708	
594	2.700562	-14.044777	NaN	2500.219708	
595	2.792402	-14.018077	NaN	2500.219708	
596	2.878387	-13.982299	NaN	2500.219708	
597	2.955893	-13.939546	NaN	2500.219708	
598	3.024326	-13.891796	NaN	2500.219708	
599	3.083323	-13.840470	NaN	2500.219708	
600	3.132105	-13.786806	NaN	2500.219708	
601	3.169987	-13.731959	NaN	2500.219708	
602	3.198037	-13.676809	NaN	2500.219708	
603	3.220263	-13.622599	NaN	2500.219708	
604	3.241773	-13.571592	NaN	2500.219708	
605	3.265274	-13.526374	NaN	2500.219708	
606	3.290611	-13.488344	NaN	2500.219708	
607	3.317631	-13.456964	NaN	2500.219708	
608	3.347023	-13.430601	NaN	2500.219708	
609	3.378320	-13.408139	NaN	2500.219708	
610	3.409277	-13.389786	NaN	2500.219708	
611	3.436897	-13.376250	NaN	2500.219708	
612	3.458411	-13.367394	NaN	2500.219708	
613	3.472279	-13.361956	NaN	2500.219708	
614	3.478102	-13.358048	NaN	2500.219708	
615	3.476010	-13.353629	NaN	2500.219708	
616	3.467825	-13.346963	NaN	2500.219708	
617	3.458302	-13.336536	NaN	2500.219708	
618	3.453643	-13.320704	NaN	2500.219708	
619	3.458353	-13.298177	NaN	2500.219708	
620	3.473738	-13.268805	NaN	2500.219708	
621	3.499118	-13.233585	NaN	2500.219708	
622	3.532938	-13.193608	NaN	2500.219708	
623	3.571523	-13.148735	NaN	2500.219708	
624	3.607718	-13.097620	NaN	2500.219708	
625	3.632241	-13.039067	NaN	2500.219708	
626	3.636651	-12.973118	NaN	2500.219708	
627	3.615224	-12.901377	NaN	2500.219708	
628	3.565240	-12.826847	NaN	2500.219708	
629	3.486858	-12.753008	NaN	2500.219708	
630	3.383160	-12.682356	NaN	2500.219708	
631	3.259771	-12.615734	NaN	2500.219708	
632	3.123479	-12.553259	NaN	2500.219708	
633	2.980918	-12.495769	NaN	2500.219708	
634	2.838406	-12.445179	NaN	2500.219708	
635	2.702352	-12.403777	NaN	2500.219708	
636	2.579083	-12.372968	NaN	2500.219708	
637	2.473806	-12.352255	NaN	2500.219708	
638	2.390080	-12.340065	NaN	2500.219708	
639	2.330053	-12.335931	NaN	2500.219708	
640	2.294630	-12.341307	NaN	2500.219708	
641	2.284412	-12.357971	NaN	2500.219708	
642	2.300617	-12.385868	NaN	2500.219708	
643	2.343995	-12.422818	NaN	2500.219708	
644	2.413123	-12.465791	NaN	2500.219708	
645	2.504308	-12.511850	NaN	2500.219708	
646	2.613089	-12.558257	NaN	2500.219708	
647	2.735111	-12.602310	NaN	2500.219708	
648	2.864692	-12.641458	NaN	2500.219708	
649	2.993301	-12.673985	NaN	2500.219708	
650	3.110792	-12.699740	NaN	2500.219708	
651	3.208269	-12.720391	NaN	2500.219708	
652	3.279883	-12.739489	NaN	2500.219708	
653	3.323053	-12.762075	NaN	2500.219708	
654	3.338292	-12.792678	NaN	2500.219708	
655	3.328631	-12.832736	NaN	2500.219708	
656	3.297453	-12.880639	NaN	2500.219708	
657	3.245787	-12.934151	NaN	2500.219708	
658	3.172376	-12.991383	NaN	2500.219708	
659	3.076528	-13.049825	NaN	2500.219708	
660	2.960440	-13.106189	NaN	2500.219708	
661	2.829360	-13.157605	NaN	2500.219708	
662	2.689907	-13.202565	NaN	2500.219708	
663	2.548175	-13.241090	NaN	2500.219708	
664	2.409257	-13.274429	NaN	2500.219708	
665	2.277014	-13.303975	NaN	2500.219708	
666	2.153484	-13.329917	NaN	2500.219708	
667	2.039649	-13.351229	NaN	2500.219708	
668	1.936419	-13.366724	NaN	2500.219708	
669	1.844175	-13.375258	NaN	2500.219708	
670	1.762851	-13.375387	NaN	2500.219708	
671	1.692567	-13.365849	NaN	2500.219708	
672	1.633106	-13.346337	NaN	2500.219708	
673	1.584235	-13.317773	NaN	2500.219708	
674	1.547175	-13.282364	NaN	2500.219708	
675	1.524113	-13.243450	NaN	2500.219708	
676	1.516028	-13.204577	NaN	2500.219708	
677	1.521316	-13.168293	NaN	2500.219708	
678	1.535995	-13.136305	NaN	2500.219708	
679	1.555243	-13.110422	NaN	2500.219708	
680	1.574872	-13.092108	NaN	2500.219708	
681	1.591686	-13.081729	NaN	2500.219708	
682	1.603307	-13.079147	NaN	2500.219708	
683	1.608051	-13.083715	NaN	2500.219708	
684	1.604255	-13.093687	NaN	2500.219708	
685	1.589041	-13.107250	NaN	2500.219708	
686	1.558749	-13.123826	NaN	2500.219708	
687	1.511074	-13.143472	NaN	2500.219708	
688	1.445542	-13.165477	NaN	2500.219708	
689	1.362945	-13.188032	NaN	2500.219708	
690	1.265992	-13.208688	NaN	2500.219708	
691	1.159499	-13.224777	NaN	2500.219708	
692	1.049534	-13.234109	NaN	2500.219708	
693	0.942636	-13.235409	NaN	2500.219708	
694	0.844475	-13.227689	NaN	2500.219708	
695	0.758476	-13.209638	NaN	2500.219708	
696	0.685469	-13.180123	NaN	2500.219708	
697	0.623788	-13.138981	NaN	2500.219708	
698	0.569810	-13.087309	NaN	2500.219708	
699	0.519540	-13.027266	NaN	2500.219708	
700	0.470174	-12.961372	NaN	2500.219708	
701	0.420573	-12.891833	NaN	2500.219708	
702	0.370654	-12.820130	NaN	2500.219708	
703	0.320268	-12.746581	NaN	2500.219708	
704	0.269218	-12.670394	NaN	2500.219708	
705	0.217866	-12.590243	NaN	2500.219708	
706	0.166597	-12.504799	NaN	2500.219708	
707	0.115874	-12.413557	NaN	2500.219708	
708	0.067449	-12.317707	NaN	2500.219708	
709	0.025054	-12.220241	NaN	2500.219708	
710	-0.006247	-12.125053	NaN	2500.219708	
711	-0.021796	-12.035786	NaN	2500.219708	
712	-0.017664	-11.955798	NaN	2500.219708	
713	0.010703	-11.888664	NaN	2500.219708	
714	0.068424	-11.837845	NaN	2500.219708	
715	0.159688	-11.806058	NaN	2500.219708	
716	0.286201	-11.795173	NaN	2500.219708	
717	0.445769	-11.806315	NaN	2500.219708	
718	0.632112	-11.839656	NaN	2500.219708	
719	0.836469	-11.893571	NaN	2500.219708	
720	1.049929	-11.963981	NaN	2500.219708	
721	1.264878	-12.044954	NaN	2500.219708	
722	1.475062	-12.130322	NaN	2500.219708	
723	1.675141	-12.215285	NaN	2500.219708	
724	1.860874	-12.296956	NaN	2500.219708	
725	2.029929	-12.373603	NaN	2500.219708	
726	2.181656	-12.443956	NaN	2500.219708	
727	2.315794	-12.507652	NaN	2500.219708	
728	2.431214	-12.566016	NaN	2500.219708	
729	2.524623	-12.622084	NaN	2500.219708	
730	2.590902	-12.679323	NaN	2500.219708	
731	2.625683	-12.739246	NaN	2500.219708	
732	2.627392	-12.800058	NaN	2500.219708	
733	2.597725	-12.857927	NaN	2500.219708	
734	2.541155	-12.909271	NaN	2500.219708	
735	2.463446	-12.951943	NaN	2500.219708	
736	2.370822	-12.985372	NaN	2500.219708	
737	2.270899	-13.010511	NaN	2500.219708	
738	2.172260	-13.029858	NaN	2500.219708	
739	2.081198	-13.047290	NaN	2500.219708	
740	1.999782	-13.067122	NaN	2500.219708	
741	1.927749	-13.092636	NaN	2500.219708	
742	1.864845	-13.125388	NaN	2500.219708	
743	1.810861	-13.165836	NaN	2500.219708	
744	1.765082	-13.213896	NaN	2500.219708	
745	1.726863	-13.268637	NaN	2500.219708	
746	1.695913	-13.328480	NaN	2500.219708	
747	1.670862	-13.391931	NaN	2500.219708	
748	1.648061	-13.456903	NaN	2500.219708	
749	1.622565	-13.519739	NaN	2500.219708	
750	1.589636	-13.576103	NaN	2500.219708	
751	1.545383	-13.622408	NaN	2500.219708	
752	1.486877	-13.656158	NaN	2500.219708	
753	1.411457	-13.675798	NaN	2500.219708	
754	1.316060	-13.680614	NaN	2500.219708	
755	1.197397	-13.670683	NaN	2500.219708	
756	1.052719	-13.646879	NaN	2500.219708	
757	0.881478	-13.610637	NaN	2500.219708	
758	0.687128	-13.563204	NaN	2500.219708	
759	0.477392	-13.505165	NaN	2500.219708	
760	0.262473	-13.437056	NaN	2500.219708	
761	0.052225	-13.360273	NaN	2500.219708	
762	-0.145525	-13.277177	NaN	2500.219708	
763	-0.325031	-13.190426	NaN	2500.219708	
764	-0.482224	-13.102317	NaN	2500.219708	
765	-0.614391	-13.014674	NaN	2500.219708	
766	-0.719946	-12.928995	NaN	2500.219708	
767	-0.798558	-12.846302	NaN	2500.219708	
768	-0.851931	-12.766684	NaN	2500.219708	
769	-0.883840	-12.689635	NaN	2500.219708	
770	-0.897983	-12.615473	NaN	2500.219708	
771	-0.896123	-12.546247	NaN	2500.219708	
772	-0.879036	-12.485046	NaN	2500.219708	
773	-0.847991	-12.434513	NaN	2500.219708	
774	-0.804821	-12.395901	NaN	2500.219708	
775	-0.751750	-12.369164	NaN	2500.219708	
776	-0.690951	-12.353817	NaN	2500.219708	
777	-0.623826	-12.349493	NaN	2500.219708	
778	-0.551685	-12.355649	NaN	2500.219708	
779	-0.477297	-12.371542	NaN	2500.219708	
780	-0.405363	-12.396473	NaN	2500.219708	
781	-0.341354	-12.429176	NaN	2500.219708	
782	-0.289520	-12.467187	NaN	2500.219708	
783	-0.251992	-12.507254	NaN	2500.219708	
784	-0.229206	-12.545992	NaN	2500.219708	
785	-0.220237	-12.580252	NaN	2500.219708	
786	-0.222768	-12.607776	NaN	2500.219708	
787	-0.232980	-12.627905	NaN	2500.219708	
788	-0.245645	-12.641805	NaN	2500.219708	
789	-0.255307	-12.652237	NaN	2500.219708	
790	-0.258591	-12.662565	NaN	2500.219708	
791	-0.255471	-12.675517	NaN	2500.219708	
792	-0.247829	-12.693039	NaN	2500.219708	
793	-0.236953	-12.716658	NaN	2500.219708	
794	-0.222163	-12.746993	NaN	2500.219708	
795	-0.201075	-12.783210	NaN	2500.219708	
796	-0.171222	-12.823518	NaN	2500.219708	
797	-0.131669	-12.865903	NaN	2500.219708	
798	-0.082992	-12.908553	NaN	2500.219708	
799	-0.025304	-12.950591	NaN	2500.219708	
800	0.043717	-12.992555	NaN	2500.219708	
801	0.128050	-13.035846	NaN	2500.219708	
802	0.230313	-13.081648	NaN	2500.219708	
803	0.349825	-13.129844	NaN	2500.219708	
804	0.483369	-13.178701	NaN	2500.219708	
805	0.627267	-13.225873	NaN	2500.219708	
806	0.777977	-13.269090	NaN	2500.219708	
807	0.931543	-13.306022	NaN	2500.219708	
808	1.084449	-13.334688	NaN	2500.219708	
809	1.234221	-13.354181	NaN	2500.219708	
810	1.378052	-13.364597	NaN	2500.219708	
811	1.512857	-13.366194	NaN	2500.219708	
812	1.637336	-13.358839	NaN	2500.219708	
813	1.751540	-13.342557	NaN	2500.219708	
814	1.853620	-13.318377	NaN	2500.219708	
815	1.939093	-13.288674	NaN	2500.219708	
816	2.003721	-13.257021	NaN	2500.219708	
817	2.045555	-13.227271	NaN	2500.219708	
818	2.065089	-13.202084	NaN	2500.219708	
819	2.065254	-13.181962	NaN	2500.219708	
820	2.050111	-13.165292	NaN	2500.219708	
821	2.022463	-13.149393	NaN	2500.219708	
822	1.983423	-13.132074	NaN	2500.219708	
823	1.933065	-13.112653	NaN	2500.219708	
824	1.869875	-13.092211	NaN	2500.219708	
825	1.790995	-13.073385	NaN	2500.219708	
826	1.694140	-13.059384	NaN	2500.219708	
827	1.579260	-13.052210	NaN	2500.219708	
828	1.449175	-13.051085	NaN	2500.219708	
829	1.308346	-13.052695	NaN	2500.219708	
830	1.160584	-13.053265	NaN	2500.219708	
831	1.009328	-13.050330	NaN	2500.219708	
832	0.859923	-13.042888	NaN	2500.219708	
833	0.718832	-13.030513	NaN	2500.219708	
834	0.590299	-13.012504	NaN	2500.219708	
835	0.476365	-12.987570	NaN	2500.219708	
836	0.379926	-12.954065	NaN	2500.219708	
837	0.305819	-12.910754	NaN	2500.219708	
838	0.259679	-12.857613	NaN	2500.219708	
839	0.246536	-12.796139	NaN	2500.219708	
840	0.269366	-12.729172	NaN	2500.219708	
841	0.328092	-12.659960	NaN	2500.219708	
842	0.419281	-12.590959	NaN	2500.219708	
843	0.536512	-12.524006	NaN	2500.219708	
844	0.672589	-12.461563	NaN	2500.219708	
845	0.822865	-12.406610	NaN	2500.219708	
846	0.985787	-12.360591	NaN	2500.219708	
847	1.160704	-12.322119	NaN	2500.219708	
848	1.347162	-12.288338	NaN	2500.219708	
849	1.545347	-12.257321	NaN	2500.219708	
850	1.755401	-12.229112	NaN	2500.219708	
851	1.977018	-12.204913	NaN	2500.219708	
852	2.209012	-12.185757	NaN	2500.219708	
853	2.447385	-12.172299	NaN	2500.219708	
854	2.684415	-12.165138	NaN	2500.219708	
855	2.910708	-12.164577	NaN	2500.219708	
856	3.118340	-12.170640	NaN	2500.219708	
857	3.302620	-12.183358	NaN	2500.219708	
858	3.462306	-12.202203	NaN	2500.219708	
859	3.598855	-12.225494	NaN	2500.219708	
860	3.714660	-12.250864	NaN	2500.219708	
861	3.811940	-12.275967	NaN	2500.219708	
862	3.893347	-12.298900	NaN	2500.219708	
863	3.962042	-12.318937	NaN	2500.219708	
864	4.021227	-12.337036	NaN	2500.219708	
865	4.074832	-12.355034	NaN	2500.219708	
866	4.127106	-12.374332	NaN	2500.219708	
867	4.179906	-12.395668	NaN	2500.219708	
868	4.231030	-12.419428	NaN	2500.219708	
869	4.275516	-12.445088	NaN	2500.219708	
870	4.307956	-12.470616	NaN	2500.219708	
871	4.323932	-12.493193	NaN	2500.219708	
872	4.320923	-12.510735	NaN	2500.219708	
873	4.298464	-12.522894	NaN	2500.219708	
874	4.256679	-12.531031	NaN	2500.219708	
875	4.195147	-12.537156	NaN	2500.219708	
876	4.114067	-12.542346	NaN	2500.219708	
877	4.016027	-12.545952	NaN	2500.219708	
878	3.906190	-12.546409	NaN	2500.219708	
879	3.790303	-12.542827	NaN	2500.219708	
880	3.672169	-12.536071	NaN	2500.219708	
881	3.553911	-12.529085	NaN	2500.219708	
882	3.438453	-12.526480	NaN	2500.219708	
883	3.330320	-12.532815	NaN	2500.219708	
884	3.234783	-12.550304	NaN	2500.219708	
885	3.157029	-12.577805	NaN	2500.219708	
886	3.100759	-12.611873	NaN	2500.219708	
887	3.066682	-12.649083	NaN	2500.219708	
888	3.052591	-12.687526	NaN	2500.219708	
889	3.055003	-12.726403	NaN	2500.219708	
890	3.070144	-12.765124	NaN	2500.219708	
891	3.093187	-12.802698	NaN	2500.219708	
892	3.118578	-12.837096	NaN	2500.219708	
893	3.142046	-12.865408	NaN	2500.219708	
894	3.160958	-12.885076	NaN	2500.219708	
895	3.173593	-12.894866	NaN	2500.219708	
896	3.179332	-12.895076	NaN	2500.219708	
897	3.177756	-12.887265	NaN	2500.219708	
898	3.167467	-12.873488	NaN	2500.219708	
899	3.147751	-12.855849	NaN	2500.219708	
900	3.120277	-12.836890	NaN	2500.219708	
901	3.086887	-12.819450	NaN	2500.219708	
902	3.046242	-12.805421	NaN	2500.219708	
903	2.994360	-12.795013	NaN	2500.219708	
904	2.928183	-12.787611	NaN	2500.219708	
905	2.847477	-12.783432	NaN	2500.219708	
906	2.753136	-12.784379	NaN	2500.219708	
907	2.644388	-12.793016	NaN	2500.219708	
908	2.518240	-12.810183	NaN	2500.219708	
909	2.370553	-12.833630	NaN	2500.219708	
910	2.197062	-12.859573	NaN	2500.219708	
911	1.994991	-12.885290	NaN	2500.219708	
912	1.764744	-12.909248	NaN	2500.219708	
913	1.510636	-12.929611	NaN	2500.219708	
914	1.240669	-12.944414	NaN	2500.219708	
915	0.964785	-12.952852	NaN	2500.219708	
916	0.692070	-12.955509	NaN	2500.219708	
917	0.429645	-12.953544	NaN	2500.219708	
918	0.184061	-12.948187	NaN	2500.219708	
919	-0.038215	-12.941080	NaN	2500.219708	
920	-0.232919	-12.934084	NaN	2500.219708	
921	-0.399366	-12.927978	NaN	2500.219708	
922	-0.539437	-12.921660	NaN	2500.219708	
923	-0.655831	-12.912940	NaN	2500.219708	
924	-0.750101	-12.900107	NaN	2500.219708	
925	-0.821503	-12.882693	NaN	2500.219708	
926	-0.868052	-12.860899	NaN	2500.219708	
927	-0.888114	-12.835051	NaN	2500.219708	
928	-0.880864	-12.805915	NaN	2500.219708	
929	-0.846530	-12.774747	NaN	2500.219708	
930	-0.787265	-12.743097	NaN	2500.219708	
931	-0.707571	-12.713186	NaN	2500.219708	
932	-0.612536	-12.687753	NaN	2500.219708	
933	-0.504974	-12.669093	NaN	2500.219708	
934	-0.384749	-12.658630	NaN	2500.219708	
935	-0.250864	-12.656715	NaN	2500.219708	
936	-0.103494	-12.662653	NaN	2500.219708	
937	0.055914	-12.675792	NaN	2500.219708	
938	0.226210	-12.695758	NaN	2500.219708	
939	0.407540	-12.720756	NaN	2500.219708	
940	0.600091	-12.746909	NaN	2500.219708	
941	0.802259	-12.770004	NaN	2500.219708	
942	1.010450	-12.787224	NaN	2500.219708	
943	1.221081	-12.797558	NaN	2500.219708	
944	1.433155	-12.801732	NaN	2500.219708	
945	1.648080	-12.801966	NaN	2500.219708	
946	1.866724	-12.800959	NaN	2500.219708	
947	2.087596	-12.800627	NaN	2500.219708	
948	2.307790	-12.801917	NaN	2500.219708	
949	2.523853	-12.805136	NaN	2500.219708	
950	2.730902	-12.809404	NaN	2500.219708	
951	2.922821	-12.812053	NaN	2500.219708	
952	3.094134	-12.809325	NaN	2500.219708	
953	3.240192	-12.797864	NaN	2500.219708	
954	3.356254	-12.775672	NaN	2500.219708	
955	3.438317	-12.742291	NaN	2500.219708	
956	3.484570	-12.698518	NaN	2500.219708	
957	3.495833	-12.645627	NaN	2500.219708	
958	3.475568	-12.584896	NaN	2500.219708	
959	3.429465	-12.517986	NaN	2500.219708	
960	3.363436	-12.446784	NaN	2500.219708	
961	3.281056	-12.372135	NaN	2500.219708	
962	3.183200	-12.293092	NaN	2500.219708	
963	3.069296	-12.207754	NaN	2500.219708	
964	2.938511	-12.114620	NaN	2500.219708	
965	2.791218	-12.012844	NaN	2500.219708	
966	2.629385	-11.901977	NaN	2500.219708	
967	2.455037	-11.782559	NaN	2500.219708	
968	2.269306	-11.656782	NaN	2500.219708	
969	2.072877	-11.528109	NaN	2500.219708	
970	1.867010	-11.400408	NaN	2500.219708	
971	1.654873	-11.276826	NaN	2500.219708	
972	1.441254	-11.158905	NaN	2500.219708	
973	1.230048	-11.047578	NaN	2500.219708	
974	1.022855	-10.944962	NaN	2500.219708	
975	0.820917	-10.853978	NaN	2500.219708	
976	0.628199	-10.776600	NaN	2500.219708	
977	0.451704	-10.713453	NaN	2500.219708	
978	0.299063	-10.664447	NaN	2500.219708	
979	0.176433	-10.629095	NaN	2500.219708	
980	0.087452	-10.606518	NaN	2500.219708	
981	0.032923	-10.595705	NaN	2500.219708	
982	0.011487	-10.596312	NaN	2500.219708	
983	0.020450	-10.609216	NaN	2500.219708	
984	0.055955	-10.635993	NaN	2500.219708	
985	0.112782	-10.677875	NaN	2500.219708	
986	0.184351	-10.734673	NaN	2500.219708	
987	0.263231	-10.804180	NaN	2500.219708	
988	0.341870	-10.882871	NaN	2500.219708	
989	0.413903	-10.967357	NaN	2500.219708	
990	0.476095	-11.055008	NaN	2500.219708	
991	0.529283	-11.143491	NaN	2500.219708	
992	0.577515	-11.230877	NaN	2500.219708	
993	0.625629	-11.316610	NaN	2500.219708	
994	0.676864	-11.401427	NaN	2500.219708	
995	0.732992	-11.485936	NaN	2500.219708	
996	0.795532	-11.569483	NaN	2500.219708	
997	0.866076	-11.650062	NaN	2500.219708	
998	0.946327	-11.725280	NaN	2500.219708	
999	1.037859	-11.793874	NaN	2500.219708	
1000	1.142428	-11.856431	NaN	2500.219708	
1001	1.262578	-11.914543	NaN	2500.219708	
1002	1.400557	-11.969445	NaN	2500.219708	
1003	1.556617	-12.021761	NaN	2500.219708	
1004	1.728945	-12.071782	NaN	2500.219708	
1005	1.915206	-12.119166	NaN	2500.219708	
1006	2.113467	-12.163172	NaN	2500.219708	
1007	2.321128	-12.203713	NaN	2500.219708	
1008	2.534374	-12.241320	NaN	2500.219708	
1009	2.749591	-12.276030	NaN	2500.219708	
1010	2.963624	-12.307360	NaN	2500.219708	
1011	3.172051	-12.335662	NaN	2500.219708	
1012	3.369112	-12.363241	NaN	2500.219708	
1013	3.550179	-12.394171	NaN	2500.219708	
1014	3.713706	-12.432523	NaN	2500.219708	
1015	3.861044	-12.480311	NaN	2500.219708	
1016	3.994673	-12.537009	NaN	2500.219708	
1017	4.117081	-12.600054	NaN	2500.219708	
1018	4.231384	-12.665244	NaN	2500.219708	
1019	4.340827	-12.727606	NaN	2500.219708	
1020	4.446569	-12.782789	NaN	2500.219708	
1021	4.547383	-12.827925	NaN	2500.219708	
1022	4.640972	-12.861732	NaN	2500.219708	
1023	4.723794	-12.884423	NaN	2500.219708	
1024	4.790821	-12.897416	NaN	2500.219708	
1025	4.837262	-12.902548	NaN	2500.219708	
1026	4.860295	-12.901603	NaN	2500.219708	
1027	4.859478	-12.896677	NaN	2500.219708	
1028	4.836710	-12.890000	NaN	2500.219708	
1029	4.795751	-12.882936	NaN	2500.219708	
1030	4.740694	-12.876050	NaN	2500.219708	
1031	4.675038	-12.870266	NaN	2500.219708	
1032	4.602768	-12.867188	NaN	2500.219708	
1033	4.528877	-12.868915	NaN	2500.219708	
1034	4.457355	-12.878419	NaN	2500.219708	
1035	4.389131	-12.899413	NaN	2500.219708	
1036	4.322734	-12.935136	NaN	2500.219708	
1037	4.256574	-12.987379	NaN	2500.219708	
1038	4.190053	-13.056273	NaN	2500.219708	
1039	4.123005	-13.140263	NaN	2500.219708	
1040	4.055435	-13.235987	NaN	2500.219708	
1041	3.988429	-13.338337	NaN	2500.219708	
1042	3.923673	-13.441266	NaN	2500.219708	
1043	3.861272	-13.539095	NaN	2500.219708	
1044	3.799796	-13.627291	NaN	2500.219708	
1045	3.738841	-13.702459	NaN	2500.219708	
1046	3.679914	-13.762114	NaN	2500.219708	
1047	3.624815	-13.804515	NaN	2500.219708	
1048	3.574610	-13.828540	NaN	2500.219708	
1049	3.530006	-13.833602	NaN	2500.219708	
1050	3.491707	-13.819605	NaN	2500.219708	
1051	3.460478	-13.786939	NaN	2500.219708	
1052	3.437493	-13.736503	NaN	2500.219708	
1053	3.424701	-13.669777	NaN	2500.219708	
1054	3.423785	-13.588920	NaN	2500.219708	
1055	3.434527	-13.496923	NaN	2500.219708	
1056	3.455658	-13.397530	NaN	2500.219708	
1057	3.487096	-13.294359	NaN	2500.219708	
1058	3.529642	-13.189748	NaN	2500.219708	
1059	3.583268	-13.084934	NaN	2500.219708	
1060	3.646804	-12.981300	NaN	2500.219708	
1061	3.718420	-12.880790	NaN	2500.219708	
1062	3.796362	-12.785506	NaN	2500.219708	
1063	3.879396	-12.697321	NaN	2500.219708	
1064	3.966987	-12.617472	NaN	2500.219708	
1065	4.060083	-12.546671	NaN	2500.219708	
1066	4.161112	-12.485475	NaN	2500.219708	
1067	4.272889	-12.433798	NaN	2500.219708	
1068	4.397541	-12.390383	NaN	2500.219708	
1069	4.534814	-12.353610	NaN	2500.219708	
