LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1706	-9.697690	-9.285793	NaN	2228.460557	
1707	-9.760574	-9.198481	NaN	2228.460557	
1708	-9.821632	-9.113138	NaN	2228.460557	
1709	-9.879597	-9.031472	NaN	2228.460557	
1710	-9.934227	-8.954991	NaN	2228.460557	
1711	-9.985975	-8.885400	NaN	2228.460557	
1712	-10.035107	-8.824740	NaN	2228.460557	
1713	-10.081109	-8.775250	NaN	2228.460557	
1714	-10.122919	-8.738398	NaN	2228.460557	
1715	-10.159136	-8.713309	NaN	2228.460557	
1716	-10.188496	-8.696177	NaN	2228.460557	
1717	-10.210943	-8.682059	NaN	2228.460557	
1718	-10.227608	-8.667711	NaN	2228.460557	
1719	-10.239406	-8.652274	NaN	2228.460557	
1720	-10.246213	-8.635563	NaN	2228.460557	
1721	-10.247424	-8.617510	NaN	2228.460557	
1722	-10.242785	-8.599564	NaN	2228.460557	
1723	-10.232669	-8.584781	NaN	2228.460557	
1724	-10.218094	-8.576024	NaN	2228.460557	
1725	-10.200496	-8.574720	NaN	2228.460557	
1726	-10.180944	-8.580933	NaN	2228.460557	
1727	-10.159623	-8.594211	NaN	2228.460557	
1728	-10.136438	-8.614396	NaN	2228.460557	
1729	-10.111597	-8.641889	NaN	2228.460557	
1730	-10.085058	-8.677656	NaN	2228.460557	
1731	-10.055966	-8.722981	NaN	2228.460557	
1732	-10.023205	-8.778670	NaN	2228.460557	
1733	-9.986223	-8.844779	NaN	2228.460557	
1734	-9.945316	-8.921702	NaN	2228.460557	
1735	-9.901663	-9.010435	NaN	2228.460557	
1736	-9.857125	-9.110891	NaN	2228.460557	
1737	-9.813208	-9.221008	NaN	2228.460557	
1738	-9.769727	-9.337697	NaN	2228.460557	
1739	-9.724822	-9.457466	NaN	2228.460557	
1740	-9.676337	-9.575885	NaN	2228.460557	
1741	-9.622890	-9.687858	NaN	2228.460557	
1742	-9.564126	-9.789249	NaN	2228.460557	
1743	-9.500727	-9.877727	NaN	2228.460557	
1744	-9.434490	-9.952586	NaN	2228.460557	
1745	-9.368450	-10.014655	NaN	2228.460557	
1746	-9.306788	-10.065453	NaN	2228.460557	
1747	-9.253924	-10.106111	NaN	2228.460557	
1748	-9.213049	-10.137390	NaN	2228.460557	
1749	-9.185161	-10.159699	NaN	2228.460557	
1750	-9.169142	-10.172814	NaN	2228.460557	
1751	-9.162584	-10.176693	NaN	2228.460557	
1752	-9.162546	-10.172583	NaN	2228.460557	
1753	-9.165981	-10.162245	NaN	2228.460557	
1754	-9.170458	-10.146360	NaN	2228.460557	
1755	-9.174609	-10.125134	NaN	2228.460557	
1756	-9.177485	-10.099991	NaN	2228.460557	
1757	-9.177926	-10.073105	NaN	2228.460557	
1758	-9.175083	-10.045840	NaN	2228.460557	
1759	-9.169233	-10.019114	NaN	2228.460557	
1760	-9.161803	-9.994587	NaN	2228.460557	
1761	-9.154574	-9.974471	NaN	2228.460557	
1762	-9.148910	-9.960827	NaN	2228.460557	
1763	-9.145546	-9.955392	NaN	2228.460557	
1764	-9.144623	-9.959677	NaN	2228.460557	
1765	-9.145701	-9.975047	NaN	2228.460557	
1766	-9.147737	-10.002786	NaN	2228.460557	
1767	-9.149032	-10.044150	NaN	2228.460557	
1768	-9.147430	-10.100412	NaN	2228.460557	
1769	-9.141082	-10.172623	NaN	2228.460557	
1770	-9.129211	-10.260787	NaN	2228.460557	
1771	-9.112372	-10.363260	NaN	2228.460557	
1772	-9.092198	-10.476888	NaN	2228.460557	
1773	-9.070622	-10.597072	NaN	2228.460557	
1774	-9.049417	-10.718023	NaN	2228.460557	
1775	-9.030578	-10.833798	NaN	2228.460557	
1776	-9.016153	-10.939051	NaN	2228.460557	
1777	-9.007200	-11.029251	NaN	2228.460557	
1778	-9.003851	-11.101508	NaN	2228.460557	
1779	-9.006473	-11.155497	NaN	2228.460557	
1780	-9.015983	-11.192834	NaN	2228.460557	
1781	-9.033309	-11.216004	NaN	2228.460557	
1782	-9.058861	-11.228461	NaN	2228.460557	
1783	-9.091957	-11.234230	NaN	2228.460557	
1784	-9.130776	-11.236138	NaN	2228.460557	
1785	-9.172825	-11.235113	NaN	2228.460557	
1786	-9.215365	-11.231069	NaN	2228.460557	
1787	-9.256114	-11.223462	NaN	2228.460557	
1788	-9.293970	-11.211542	NaN	2228.460557	
1789	-9.329221	-11.194605	NaN	2228.460557	
1790	-9.363250	-11.171684	NaN	2228.460557	
1791	-9.397421	-11.141788	NaN	2228.460557	
1792	-9.431693	-11.105270	NaN	2228.460557	
1793	-9.464590	-11.064699	NaN	2228.460557	
1794	-9.494554	-11.023893	NaN	2228.460557	
1795	-9.520993	-10.985619	NaN	2228.460557	
1796	-9.544526	-10.950073	NaN	2228.460557	
1797	-9.566710	-10.915198	NaN	2228.460557	
1798	-9.589233	-10.877720	NaN	2228.460557	
1799	-9.613125	-10.834685	NaN	2228.460557	
1800	-9.638501	-10.785573	NaN	2228.460557	
1801	-9.664559	-10.732582	NaN	2228.460557	
1802	-9.689520	-10.677964	NaN	2228.460557	
1803	-9.710810	-10.621939	NaN	2228.460557	
1804	-9.725785	-10.563575	NaN	2228.460557	
1805	-9.732448	-10.502175	NaN	2228.460557	
1806	-9.729631	-10.437282	NaN	2228.460557	
1807	-9.716928	-10.368690	NaN	2228.460557	
1808	-9.694682	-10.297038	NaN	2228.460557	
1809	-9.664007	-10.224159	NaN	2228.460557	
1810	-9.626570	-10.152941	NaN	2228.460557	
1811	-9.583825	-10.086675	NaN	2228.460557	
1812	-9.536540	-10.028425	NaN	2228.460557	
1813	-9.485428	-9.980660	NaN	2228.460557	
1814	-9.432086	-9.944575	NaN	2228.460557	
1815	-9.379101	-9.919625	NaN	2228.460557	
1816	-9.329351	-9.904351	NaN	2228.460557	
1817	-9.285600	-9.898011	NaN	2228.460557	
1818	-9.250960	-9.901383	NaN	2228.460557	
1819	-9.228781	-9.916255	NaN	2228.460557	
1820	-9.221402	-9.944390	NaN	2228.460557	
1821	-9.229412	-9.986484	NaN	2228.460557	
1822	-9.252266	-10.041906	NaN	2228.460557	
1823	-9.288823	-10.110041	NaN	2228.460557	
1824	-9.336993	-10.191617	NaN	2228.460557	
1825	-9.393605	-10.288147	NaN	2228.460557	
1826	-9.454799	-10.399991	NaN	2228.460557	
1827	-9.516374	-10.524916	NaN	2228.460557	
1828	-9.574402	-10.658474	NaN	2228.460557	
1829	-9.625866	-10.795103	NaN	2228.460557	
1830	-9.668754	-10.928886	NaN	2228.460557	
1831	-9.701933	-11.054568	NaN	2228.460557	
1832	-9.725061	-11.167770	NaN	2228.460557	
1833	-9.738553	-11.263855	NaN	2228.460557	
1834	-9.743297	-11.337628	NaN	2228.460557	
1835	-9.739826	-11.384411	NaN	2228.460557	
1836	-9.727763	-11.401169	NaN	2228.460557	
1837	-9.706385	-11.387442	NaN	2228.460557	
1838	-9.675453	-11.345596	NaN	2228.460557	
1839	-9.635510	-11.279272	NaN	2228.460557	
1840	-9.587920	-11.191628	NaN	2228.460557	
1841	-9.534675	-11.085828	NaN	2228.460557	
1842	-9.477661	-10.966364	NaN	2228.460557	
1843	-9.418206	-10.839070	NaN	2228.460557	
1844	-9.357470	-10.710089	NaN	2228.460557	
1845	-9.296543	-10.584299	NaN	2228.460557	
1846	-9.236245	-10.464515	NaN	2228.460557	
1847	-9.177781	-10.352551	NaN	2228.460557	
1848	-9.123419	-10.249943	NaN	2228.460557	
1849	-9.076061	-10.157535	NaN	2228.460557	
1850	-9.038556	-10.076142	NaN	2228.460557	
1851	-9.013293	-10.007773	NaN	2228.460557	
1852	-9.001484	-9.955498	NaN	2228.460557	
1853	-9.002369	-9.922523	NaN	2228.460557	
1854	-9.013192	-9.911269	NaN	2228.460557	
1855	-9.030208	-9.922666	NaN	2228.460557	
1856	-9.050227	-9.955935	NaN	2228.460557	
1857	-9.071306	-10.008815	NaN	2228.460557	
1858	-9.092063	-10.078274	NaN	2228.460557	
1859	-9.111019	-10.161160	NaN	2228.460557	
1860	-9.127086	-10.254564	NaN	2228.460557	
1861	-9.140081	-10.356458	NaN	2228.460557	
1862	-9.150129	-10.465822	NaN	2228.460557	
1863	-9.157083	-10.581126	NaN	2228.460557	
1864	-9.161087	-10.699066	NaN	2228.460557	
1865	-9.163160	-10.815452	NaN	2228.460557	
1866	-9.164372	-10.926600	NaN	2228.460557	
1867	-9.164461	-11.029917	NaN	2228.460557	
1868	-9.161816	-11.123980	NaN	2228.460557	
1869	-9.154839	-11.207565	NaN	2228.460557	
1870	-9.143020	-11.278687	NaN	2228.460557	
1871	-9.127205	-11.335567	NaN	2228.460557	
1872	-9.109354	-11.378177	NaN	2228.460557	
1873	-9.091790	-11.408488	NaN	2228.460557	
1874	-9.076453	-11.429417	NaN	2228.460557	
1875	-9.064726	-11.443276	NaN	2228.460557	
1876	-9.057511	-11.451038	NaN	2228.460557	
1877	-9.054992	-11.453214	NaN	2228.460557	
1878	-9.056073	-11.451273	NaN	2228.460557	
1879	-9.058614	-11.447434	NaN	2228.460557	
1880	-9.060763	-11.442819	NaN	2228.460557	
1881	-9.061730	-11.436952	NaN	2228.460557	
1882	-9.061167	-11.429418	NaN	2228.460557	
1883	-9.058574	-11.420684	NaN	2228.460557	
1884	-9.053852	-11.411286	NaN	2228.460557	
1885	-9.047876	-11.401307	NaN	2228.460557	
1886	-9.041965	-11.390101	NaN	2228.460557	
1887	-9.037373	-11.376271	NaN	2228.460557	
1888	-9.035358	-11.358724	NaN	2228.460557	
1889	-9.036382	-11.337184	NaN	2228.460557	
1890	-9.039269	-11.311072	NaN	2228.460557	
1891	-9.042298	-11.278649	NaN	2228.460557	
1892	-9.044563	-11.237785	NaN	2228.460557	
1893	-9.045629	-11.187556	NaN	2228.460557	
1894	-9.044651	-11.129056	NaN	2228.460557	
1895	-9.040039	-11.064366	NaN	2228.460557	
1896	-9.029670	-10.994460	NaN	2228.460557	
1897	-9.011358	-10.918728	NaN	2228.460557	
1898	-8.983044	-10.836392	NaN	2228.460557	
1899	-8.943281	-10.746794	NaN	2228.460557	
1900	-8.892328	-10.648852	NaN	2228.460557	
1901	-8.832192	-10.542182	NaN	2228.460557	
1902	-8.765319	-10.428821	NaN	2228.460557	
1903	-8.693883	-10.313672	NaN	2228.460557	
1904	-8.620232	-10.203698	NaN	2228.460557	
1905	-8.547040	-10.106387	NaN	2228.460557	
1906	-8.476919	-10.028233	NaN	2228.460557	
1907	-8.412012	-9.974000	NaN	2228.460557	
1908	-8.353281	-9.946730	NaN	2228.460557	
1909	-8.300018	-9.947929	NaN	2228.460557	
1910	-8.250709	-9.977657	NaN	2228.460557	
1911	-8.204440	-10.034532	NaN	2228.460557	
1912	-8.161160	-10.115640	NaN	2228.460557	
1913	-8.121429	-10.216639	NaN	2228.460557	
1914	-8.086467	-10.332326	NaN	2228.460557	
1915	-8.057375	-10.457437	NaN	2228.460557	
1916	-8.034060	-10.587152	NaN	2228.460557	
1917	-8.015538	-10.716494	NaN	2228.460557	
1918	-8.000759	-10.838887	NaN	2228.460557	
1919	-7.988861	-10.946020	NaN	2228.460557	
1920	-7.979421	-11.029603	NaN	2228.460557	
1921	-7.973016	-11.082837	NaN	2228.460557	
1922	-7.970975	-11.101150	NaN	2228.460557	
1923	-7.974290	-11.083327	NaN	2228.460557	
1924	-7.983384	-11.032006	NaN	2228.460557	
1925	-7.998412	-10.952412	NaN	2228.460557	
1926	-8.018694	-10.850702	NaN	2228.460557	
1927	-8.042088	-10.733194	NaN	2228.460557	
1928	-8.065739	-10.605908	NaN	2228.460557	
1929	-8.087365	-10.473542	NaN	2228.460557	
1930	-8.105414	-10.339505	NaN	2228.460557	
1931	-8.118687	-10.207568	NaN	2228.460557	
1932	-8.126839	-10.081854	NaN	2228.460557	
1933	-8.130939	-9.964890	NaN	2228.460557	
1934	-8.132643	-9.857530	NaN	2228.460557	
1935	-8.132842	-9.760749	NaN	2228.460557	
1936	-8.131409	-9.676037	NaN	2228.460557	
1937	-8.127775	-9.604136	NaN	2228.460557	
1938	-8.121474	-9.544293	NaN	2228.460557	
1939	-8.112704	-9.494819	NaN	2228.460557	
1940	-8.102332	-9.453890	NaN	2228.460557	
1941	-8.091377	-9.419480	NaN	2228.460557	
1942	-8.080769	-9.388731	NaN	2228.460557	
1943	-8.071409	-9.358108	NaN	2228.460557	
1944	-8.064217	-9.324363	NaN	2228.460557	
1945	-8.060473	-9.284670	NaN	2228.460557	
1946	-8.062174	-9.236507	NaN	2228.460557	
1947	-8.071270	-9.178953	NaN	2228.460557	
1948	-8.088609	-9.113792	NaN	2228.460557	
1949	-8.113970	-9.044235	NaN	2228.460557	
1950	-8.146334	-8.972890	NaN	2228.460557	
1951	-8.184102	-8.901645	NaN	2228.460557	
1952	-8.225573	-8.832657	NaN	2228.460557	
1953	-8.269126	-8.768217	NaN	2228.460557	
1954	-8.313108	-8.710347	NaN	2228.460557	
1955	-8.356022	-8.660667	NaN	2228.460557	
1956	-8.396990	-8.619666	NaN	2228.460557	
1957	-8.435693	-8.587043	NaN	2228.460557	
1958	-8.472035	-8.563389	NaN	2228.460557	
1959	-8.506405	-8.550803	NaN	2228.460557	
1960	-8.539672	-8.552168	NaN	2228.460557	
1961	-8.572922	-8.570187	NaN	2228.460557	
1962	-8.607776	-8.606673	NaN	2228.460557	
1963	-8.646164	-8.662071	NaN	2228.460557	
1964	-8.689246	-8.734900	NaN	2228.460557	
1965	-8.737158	-8.822201	NaN	2228.460557	
1966	-8.789277	-8.921584	NaN	2228.460557	
1967	-8.843880	-9.032453	NaN	2228.460557	
1968	-8.898303	-9.154516	NaN	2228.460557	
1969	-8.949937	-9.285742	NaN	2228.460557	
1970	-8.996347	-9.422466	NaN	2228.460557	
1971	-9.034832	-9.560521	NaN	2228.460557	
1972	-9.062838	-9.695505	NaN	2228.460557	
1973	-9.078671	-9.822200	NaN	2228.460557	
1974	-9.081685	-9.934222	NaN	2228.460557	
1975	-9.072237	-10.025586	NaN	2228.460557	
1976	-9.051707	-10.092854	NaN	2228.460557	
1977	-9.022568	-10.134908	NaN	2228.460557	
1978	-8.988526	-10.152015	NaN	2228.460557	
1979	-8.954146	-10.146649	NaN	2228.460557	
1980	-8.923366	-10.123885	NaN	2228.460557	
1981	-8.898282	-10.089422	NaN	2228.460557	
1982	-8.879549	-10.047355	NaN	2228.460557	
1983	-8.867594	-10.000128	NaN	2228.460557	
1984	-8.863505	-9.949797	NaN	2228.460557	
1985	-8.869097	-9.898446	NaN	2228.460557	
1986	-8.886427	-9.847754	NaN	2228.460557	
1987	-8.917315	-9.798843	NaN	2228.460557	
1988	-8.962565	-9.752354	NaN	2228.460557	
1989	-9.021402	-9.708797	NaN	2228.460557	
1990	-9.091986	-9.669440	NaN	2228.460557	
1991	-9.171858	-9.636961	NaN	2228.460557	
1992	-9.257488	-9.614768	NaN	2228.460557	
1993	-9.344337	-9.605227	NaN	2228.460557	
1994	-9.428016	-9.608116	NaN	2228.460557	
1995	-9.505169	-9.620625	NaN	2228.460557	
1996	-9.573543	-9.638606	NaN	2228.460557	
1997	-9.631824	-9.657480	NaN	2228.460557	
1998	-9.679533	-9.672839	NaN	2228.460557	
1999	-9.716964	-9.681891	NaN	2228.460557	
2000	-9.744878	-9.684150	NaN	2228.460557	
2001	-9.763660	-9.679450	NaN	2228.460557	
2002	-9.772736	-9.665974	NaN	2228.460557	
2003	-9.771116	-9.641287	NaN	2228.460557	
2004	-9.758198	-9.604742	NaN	2228.460557	
2005	-9.734034	-9.558861	NaN	2228.460557	
2006	-9.699333	-9.509202	NaN	2228.460557	
2007	-9.655518	-9.462428	NaN	2228.460557	
2008	-9.604816	-9.423595	NaN	2228.460557	
2009	-9.550393	-9.395029	NaN	2228.460557	
2010	-9.496262	-9.376751	NaN	2228.460557	
2011	-9.446358	-9.367051	NaN	2228.460557	
2012	-9.403327	-9.363257	NaN	2228.460557	
2013	-9.368405	-9.362726	NaN	2228.460557	
2014	-9.341788	-9.363832	NaN	2228.460557	
2015	-9.322381	-9.366167	NaN	2228.460557	
2016	-9.308047	-9.369397	NaN	2228.460557	
2017	-9.296949	-9.372972	NaN	2228.460557	
2018	-9.288339	-9.377487	NaN	2228.460557	
2019	-9.281949	-9.384714	NaN	2228.460557	
2020	-9.277115	-9.395728	NaN	2228.460557	
2021	-9.272463	-9.409557	NaN	2228.460557	
2022	-9.266130	-9.423409	NaN	2228.460557	
2023	-9.256541	-9.434477	NaN	2228.460557	
2024	-9.243195	-9.442035	NaN	2228.460557	
2025	-9.226653	-9.447671	NaN	2228.460557	
2026	-9.207700	-9.453682	NaN	2228.460557	
2027	-9.186829	-9.461510	NaN	2228.460557	
2028	-9.164554	-9.471528	NaN	2228.460557	
2029	-9.141457	-9.483332	NaN	2228.460557	
2030	-9.117941	-9.495718	NaN	2228.460557	
2031	-9.094549	-9.507734	NaN	2228.460557	
2032	-9.072010	-9.520298	NaN	2228.460557	
2033	-9.050999	-9.535683	NaN	2228.460557	
2034	-9.032474	-9.555661	NaN	2228.460557	
2035	-9.017737	-9.581023	NaN	2228.460557	
2036	-9.007933	-9.612165	NaN	2228.460557	
2037	-9.003540	-9.649093	NaN	2228.460557	
2038	-9.003823	-9.690282	NaN	2228.460557	
2039	-9.007088	-9.731464	NaN	2228.460557	
2040	-9.011750	-9.766502	NaN	2228.460557	
2041	-9.016540	-9.790420	NaN	2228.460557	
2042	-9.020152	-9.801928	NaN	2228.460557	
2043	-9.021751	-9.803344	NaN	2228.460557	
2044	-9.021793	-9.798467	NaN	2228.460557	
2045	-9.022047	-9.790802	NaN	2228.460557	
2046	-9.024820	-9.782900	NaN	2228.460557	
2047	-9.032205	-9.775935	NaN	2228.460557	
2048	-9.045606	-9.770322	NaN	2228.460557	
2049	-9.065233	-9.767419	NaN	2228.460557	
2050	-9.090095	-9.769607	NaN	2228.460557	
2051	-9.118523	-9.778441	NaN	2228.460557	
2052	-9.148641	-9.793336	NaN	2228.460557	
2053	-9.178840	-9.811528	NaN	2228.460557	
2054	-9.207668	-9.829327	NaN	2228.460557	
2055	-9.233463	-9.844440	NaN	2228.460557	
2056	-9.254816	-9.856963	NaN	2228.460557	
2057	-9.271362	-9.867700	NaN	2228.460557	
2058	-9.284026	-9.876794	NaN	2228.460557	
2059	-9.294779	-9.884292	NaN	2228.460557	
2060	-9.305856	-9.890412	NaN	2228.460557	
2061	-9.319004	-9.895001	NaN	2228.460557	
2062	-9.334979	-9.897515	NaN	2228.460557	
2063	-9.353001	-9.897832	NaN	2228.460557	
2064	-9.370995	-9.897084	NaN	2228.460557	
2065	-9.386916	-9.897712	NaN	2228.460557	
2066	-9.399789	-9.902468	NaN	2228.460557	
2067	-9.409940	-9.913156	NaN	2228.460557	
2068	-9.418716	-9.930438	NaN	2228.460557	
2069	-9.427679	-9.954417	NaN	2228.460557	
2070	-9.437817	-9.984918	NaN	2228.460557	
2071	-9.449295	-10.021176	NaN	2228.460557	
2072	-9.461460	-10.061225	NaN	2228.460557	
2073	-9.472801	-10.102058	NaN	2228.460557	
2074	-9.481154	-10.140846	NaN	2228.460557	
2075	-9.484450	-10.175895	NaN	2228.460557	
2076	-9.481476	-10.206256	NaN	2228.460557	
2077	-9.472096	-10.230258	NaN	2228.460557	
2078	-9.456961	-10.245123	NaN	2228.460557	
2079	-9.436682	-10.248776	NaN	2228.460557	
2080	-9.411291	-10.241685	NaN	2228.460557	
2081	-9.380835	-10.226889	NaN	2228.460557	
2082	-9.346256	-10.208468	NaN	2228.460557	
2083	-9.309459	-10.190360	NaN	2228.460557	
2084	-9.272562	-10.176291	NaN	2228.460557	
2085	-9.237451	-10.169131	NaN	2228.460557	
2086	-9.206181	-10.170203	NaN	2228.460557	
2087	-9.180815	-10.180201	NaN	2228.460557	
2088	-9.162391	-10.199495	NaN	2228.460557	
2089	-9.150704	-10.226750	NaN	2228.460557	
2090	-9.144881	-10.259124	NaN	2228.460557	
2091	-9.143923	-10.294632	NaN	2228.460557	
2092	-9.147522	-10.333419	NaN	2228.460557	
2093	-9.156626	-10.377469	NaN	2228.460557	
2094	-9.172615	-10.430123	NaN	2228.460557	
2095	-9.195639	-10.495093	NaN	2228.460557	
2096	-9.223747	-10.574662	NaN	2228.460557	
2097	-9.253641	-10.668353	NaN	2228.460557	
2098	-9.282224	-10.773421	NaN	2228.460557	
2099	-9.307582	-10.885771	NaN	2228.460557	
2100	-9.329157	-10.999975	NaN	2228.460557	
2101	-9.347704	-11.110045	NaN	2228.460557	
2102	-9.365027	-11.211303	NaN	2228.460557	
2103	-9.383193	-11.301200	NaN	2228.460557	
2104	-9.403759	-11.378566	NaN	2228.460557	
2105	-9.427548	-11.443215	NaN	2228.460557	
2106	-9.454684	-11.496725	NaN	2228.460557	
2107	-9.484572	-11.541924	NaN	2228.460557	
2108	-9.516153	-11.580471	NaN	2228.460557	
2109	-9.548686	-11.611798	NaN	2228.460557	
2110	-9.582275	-11.634455	NaN	2228.460557	
2111	-9.617276	-11.647414	NaN	2228.460557	
2112	-9.653715	-11.649448	NaN	2228.460557	
2113	-9.691559	-11.638221	NaN	2228.460557	
2114	-9.730688	-11.611289	NaN	2228.460557	
2115	-9.770582	-11.567665	NaN	2228.460557	
2116	-9.810554	-11.508343	NaN	2228.460557	
2117	-9.849695	-11.436379	NaN	2228.460557	
2118	-9.886514	-11.356798	NaN	2228.460557	
2119	-9.919414	-11.275768	NaN	2228.460557	
2120	-9.947457	-11.199003	NaN	2228.460557	
2121	-9.970586	-11.130420	NaN	2228.460557	
2122	-9.989601	-11.072095	NaN	2228.460557	
2123	-10.006187	-11.024978	NaN	2228.460557	
2124	-10.022986	-10.989529	NaN	2228.460557	
2125	-10.043142	-10.966056	NaN	2228.460557	
2126	-10.068715	-10.954185	NaN	2228.460557	
2127	-10.099623	-10.952586	NaN	2228.460557	
2128	-10.134482	-10.959744	NaN	2228.460557	
2129	-10.171386	-10.974452	NaN	2228.460557	
2130	-10.207786	-10.996018	NaN	2228.460557	
2131	-10.240923	-11.025069	NaN	2228.460557	
2132	-10.268529	-11.064401	NaN	2228.460557	
2133	-10.288978	-11.118267	NaN	2228.460557	
2134	-10.301196	-11.189763	NaN	2228.460557	
2135	-10.304589	-11.279270	NaN	2228.460557	
2136	-10.299007	-11.384992	NaN	2228.460557	
2137	-10.284733	-11.503086	NaN	2228.460557	
2138	-10.262505	-11.627128	NaN	2228.460557	
2139	-10.233558	-11.748559	NaN	2228.460557	
2140	-10.199409	-11.858415	NaN	2228.460557	
2141	-10.161093	-11.949607	NaN	2228.460557	
2142	-10.118651	-12.018176	NaN	2228.460557	
2143	-10.071741	-12.062759	NaN	2228.460557	
2144	-10.020502	-12.083640	NaN	2228.460557	
2145	-9.965888	-12.082453	NaN	2228.460557	
2146	-9.909742	-12.062257	NaN	2228.460557	
2147	-9.854635	-12.027405	NaN	2228.460557	
2148	-9.803163	-11.983213	NaN	2228.460557	
2149	-9.757249	-11.935973	NaN	2228.460557	
2150	-9.717979	-11.892167	NaN	2228.460557	
2151	-9.685686	-11.856028	NaN	2228.460557	
2152	-9.659991	-11.828099	NaN	2228.460557	
2153	-9.639807	-11.806397	NaN	2228.460557	
2154	-9.623293	-11.788575	NaN	2228.460557	
2155	-9.608074	-11.773495	NaN	2228.460557	
2156	-9.591986	-11.761461	NaN	2228.460557	
2157	-9.573853	-11.753687	NaN	2228.460557	
2158	-9.553720	-11.751522	NaN	2228.460557	
2159	-9.532581	-11.755125	NaN	2228.460557	
2160	-9.511573	-11.762917	NaN	2228.460557	
2161	-9.491475	-11.772334	NaN	2228.460557	
2162	-9.473042	-11.780259	NaN	2228.460557	
2163	-9.457060	-11.783418	NaN	2228.460557	
2164	-9.443817	-11.779610	NaN	2228.460557	
2165	-9.432841	-11.768157	NaN	2228.460557	
2166	-9.423169	-11.748471	NaN	2228.460557	
2167	-9.413890	-11.718915	NaN	2228.460557	
2168	-9.404097	-11.677574	NaN	2228.460557	
2169	-9.392564	-11.622731	NaN	2228.460557	
2170	-9.378270	-11.552256	NaN	2228.460557	
2171	-9.360923	-11.464087	NaN	2228.460557	
2172	-9.340389	-11.357295	NaN	2228.460557	
2173	-9.316111	-11.232368	NaN	2228.460557	
2174	-9.287672	-11.091863	NaN	2228.460557	
2175	-9.255659	-10.940613	NaN	2228.460557	
2176	-9.221705	-10.784371	NaN	2228.460557	
2177	-9.187727	-10.628800	NaN	2228.460557	
2178	-9.155466	-10.479287	NaN	2228.460557	
2179	-9.126883	-10.340751	NaN	2228.460557	
2180	-9.103990	-10.217420	NaN	2228.460557	
2181	-9.087813	-10.112292	NaN	2228.460557	
2182	-9.078458	-10.026797	NaN	2228.460557	
2183	-9.076279	-9.961498	NaN	2228.460557	
2184	-9.081905	-9.916447	NaN	2228.460557	
2185	-9.094825	-9.890114	NaN	2228.460557	
2186	-9.112498	-9.879057	NaN	2228.460557	
2187	-9.131085	-9.879441	NaN	2228.460557	
2188	-9.146972	-9.887422	NaN	2228.460557	
2189	-9.157733	-9.897829	NaN	2228.460557	
2190	-9.162289	-9.905022	NaN	2228.460557	
2191	-9.160847	-9.905403	NaN	2228.460557	
2192	-9.154618	-9.896953	NaN	2228.460557	
2193	-9.145014	-9.877169	NaN	2228.460557	
2194	-9.133146	-9.843789	NaN	2228.460557	
2195	-9.120172	-9.796646	NaN	2228.460557	
2196	-9.107366	-9.737682	NaN	2228.460557	
2197	-9.095896	-9.669673	NaN	2228.460557	
2198	-9.087472	-9.594730	NaN	2228.460557	
2199	-9.085011	-9.513884	NaN	2228.460557	
2200	-9.091925	-9.428581	NaN	2228.460557	
2201	-9.110563	-9.342768	NaN	2228.460557	
2202	-9.141168	-9.263416	NaN	2228.460557	
2203	-9.181880	-9.198409	NaN	2228.460557	
