LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3021	5.553036	-4.548695	NaN	1970.030777	
3022	5.455221	-4.571182	NaN	1970.030777	
3023	5.360710	-4.592669	NaN	1970.030777	
3024	5.273899	-4.613482	NaN	1970.030777	
3025	5.197599	-4.634934	NaN	1970.030777	
3026	5.133228	-4.658263	NaN	1970.030777	
3027	5.082374	-4.684398	NaN	1970.030777	
3028	5.047487	-4.714547	NaN	1970.030777	
3029	5.030596	-4.750530	NaN	1970.030777	
3030	5.031987	-4.794281	NaN	1970.030777	
3031	5.050515	-4.846531	NaN	1970.030777	
3032	5.084416	-4.906252	NaN	1970.030777	
3033	5.131778	-4.971419	NaN	1970.030777	
3034	5.191005	-5.039424	NaN	1970.030777	
3035	5.260709	-5.107192	NaN	1970.030777	
3036	5.339599	-5.171539	NaN	1970.030777	
3037	5.426955	-5.229537	NaN	1970.030777	
3038	5.521675	-5.279161	NaN	1970.030777	
3039	5.621016	-5.319715	NaN	1970.030777	
3040	5.721835	-5.351207	NaN	1970.030777	
3041	5.821816	-5.373765	NaN	1970.030777	
3042	5.918712	-5.388180	NaN	1970.030777	
3043	6.010177	-5.396495	NaN	1970.030777	
3044	6.095021	-5.401257	NaN	1970.030777	
3045	6.173966	-5.403958	NaN	1970.030777	
3046	6.248764	-5.404272	NaN	1970.030777	
3047	6.320789	-5.400872	NaN	1970.030777	
3048	6.390775	-5.392764	NaN	1970.030777	
3049	6.459382	-5.379521	NaN	1970.030777	
3050	6.527765	-5.360983	NaN	1970.030777	
3051	6.597873	-5.337543	NaN	1970.030777	
3052	6.671066	-5.310170	NaN	1970.030777	
3053	6.745544	-5.280200	NaN	1970.030777	
3054	6.816208	-5.249695	NaN	1970.030777	
3055	6.877247	-5.221286	NaN	1970.030777	
3056	6.924109	-5.196923	NaN	1970.030777	
3057	6.953812	-5.176874	NaN	1970.030777	
3058	6.964768	-5.159748	NaN	1970.030777	
3059	6.956683	-5.143284	NaN	1970.030777	
3060	6.930538	-5.125084	NaN	1970.030777	
3061	6.888641	-5.102784	NaN	1970.030777	
3062	6.834472	-5.073948	NaN	1970.030777	
3063	6.772013	-5.036239	NaN	1970.030777	
3064	6.705411	-4.988162	NaN	1970.030777	
3065	6.639507	-4.929852	NaN	1970.030777	
3066	6.579829	-4.863106	NaN	1970.030777	
3067	6.531184	-4.790397	NaN	1970.030777	
3068	6.496201	-4.713635	NaN	1970.030777	
3069	6.475493	-4.634306	NaN	1970.030777	
3070	6.468575	-4.554721	NaN	1970.030777	
3071	6.473564	-4.478169	NaN	1970.030777	
3072	6.487090	-4.407743	NaN	1970.030777	
3073	6.505854	-4.345413	NaN	1970.030777	
3074	6.527608	-4.291896	NaN	1970.030777	
3075	6.550744	-4.246726	NaN	1970.030777	
3076	6.573621	-4.208544	NaN	1970.030777	
3077	6.593898	-4.175900	NaN	1970.030777	
3078	6.608684	-4.147761	NaN	1970.030777	
3079	6.615828	-4.123203	NaN	1970.030777	
3080	6.614668	-4.101381	NaN	1970.030777	
3081	6.605410	-4.081779	NaN	1970.030777	
3082	6.588572	-4.063925	NaN	1970.030777	
3083	6.565296	-4.047374	NaN	1970.030777	
3084	6.537130	-4.031976	NaN	1970.030777	
3085	6.504971	-4.017325	NaN	1970.030777	
3086	6.469117	-4.002183	NaN	1970.030777	
3087	6.430464	-3.985269	NaN	1970.030777	
3088	6.390571	-3.966606	NaN	1970.030777	
3089	6.350604	-3.947526	NaN	1970.030777	
3090	6.311138	-3.929356	NaN	1970.030777	
3091	6.272491	-3.912375	NaN	1970.030777	
3092	6.234483	-3.895834	NaN	1970.030777	
3093	6.196447	-3.878778	NaN	1970.030777	
3094	6.157796	-3.860559	NaN	1970.030777	
3095	6.118597	-3.840541	NaN	1970.030777	
3096	6.080170	-3.818077	NaN	1970.030777	
3097	6.044896	-3.792768	NaN	1970.030777	
3098	6.015201	-3.763899	NaN	1970.030777	
3099	5.993413	-3.729861	NaN	1970.030777	
3100	5.981898	-3.688923	NaN	1970.030777	
3101	5.981746	-3.640852	NaN	1970.030777	
3102	5.991683	-3.587760	NaN	1970.030777	
3103	6.009159	-3.533405	NaN	1970.030777	
3104	6.031656	-3.481730	NaN	1970.030777	
3105	6.056553	-3.435972	NaN	1970.030777	
3106	6.080981	-3.398583	NaN	1970.030777	
3107	6.102239	-3.371374	NaN	1970.030777	
3108	6.117936	-3.355629	NaN	1970.030777	
3109	6.125854	-3.352191	NaN	1970.030777	
3110	6.124120	-3.361229	NaN	1970.030777	
3111	6.111972	-3.381692	NaN	1970.030777	
3112	6.090296	-3.411527	NaN	1970.030777	
3113	6.060816	-3.448687	NaN	1970.030777	
3114	6.024751	-3.491291	NaN	1970.030777	
3115	5.982603	-3.536941	NaN	1970.030777	
3116	5.934497	-3.582583	NaN	1970.030777	
3117	5.879924	-3.625162	NaN	1970.030777	
3118	5.818030	-3.662282	NaN	1970.030777	
3119	5.749055	-3.692618	NaN	1970.030777	
3120	5.675245	-3.716389	NaN	1970.030777	
3121	5.600139	-3.735068	NaN	1970.030777	
3122	5.527069	-3.750322	NaN	1970.030777	
3123	5.458212	-3.763804	NaN	1970.030777	
3124	5.394750	-3.777507	NaN	1970.030777	
3125	5.337831	-3.793293	NaN	1970.030777	
3126	5.289248	-3.812141	NaN	1970.030777	
3127	5.250982	-3.834181	NaN	1970.030777	
3128	5.224471	-3.859536	NaN	1970.030777	
3129	5.210413	-3.888866	NaN	1970.030777	
3130	5.208818	-3.922829	NaN	1970.030777	
3131	5.219020	-3.961258	NaN	1970.030777	
3132	5.239930	-4.002850	NaN	1970.030777	
3133	5.270554	-4.045354	NaN	1970.030777	
3134	5.309642	-4.086559	NaN	1970.030777	
3135	5.354740	-4.125550	NaN	1970.030777	
3136	5.402908	-4.162638	NaN	1970.030777	
3137	5.452567	-4.197955	NaN	1970.030777	
3138	5.503676	-4.230596	NaN	1970.030777	
3139	5.556257	-4.259391	NaN	1970.030777	
3140	5.609503	-4.284228	NaN	1970.030777	
3141	5.662563	-4.306025	NaN	1970.030777	
3142	5.715918	-4.325366	NaN	1970.030777	
3143	5.771362	-4.341673	NaN	1970.030777	
3144	5.830622	-4.354011	NaN	1970.030777	
3145	5.894258	-4.362420	NaN	1970.030777	
3146	5.961361	-4.367920	NaN	1970.030777	
3147	6.029761	-4.371151	NaN	1970.030777	
3148	6.097025	-4.371563	NaN	1970.030777	
3149	6.161741	-4.368230	NaN	1970.030777	
3150	6.223402	-4.361196	NaN	1970.030777	
3151	6.281186	-4.351765	NaN	1970.030777	
3152	6.333881	-4.342007	NaN	1970.030777	
3153	6.380939	-4.334309	NaN	1970.030777	
3154	6.422415	-4.330662	NaN	1970.030777	
3155	6.457790	-4.332202	NaN	1970.030777	
3156	6.485918	-4.339832	NaN	1970.030777	
3157	6.506388	-4.354823	NaN	1970.030777	
3158	6.520352	-4.378315	NaN	1970.030777	
3159	6.529704	-4.410526	NaN	1970.030777	
3160	6.535724	-4.450744	NaN	1970.030777	
3161	6.538849	-4.498115	NaN	1970.030777	
3162	6.539265	-4.552133	NaN	1970.030777	
3163	6.537206	-4.612307	NaN	1970.030777	
3164	6.532675	-4.677822	NaN	1970.030777	
3165	6.524870	-4.747181	NaN	1970.030777	
3166	6.512434	-4.817809	NaN	1970.030777	
3167	6.494546	-4.886445	NaN	1970.030777	
3168	6.470887	-4.950052	NaN	1970.030777	
3169	6.440483	-5.006738	NaN	1970.030777	
3170	6.401673	-5.056469	NaN	1970.030777	
3171	6.353192	-5.101028	NaN	1970.030777	
3172	6.294428	-5.142954	NaN	1970.030777	
3173	6.225128	-5.183961	NaN	1970.030777	
3174	6.145712	-5.224161	NaN	1970.030777	
3175	6.057339	-5.262604	NaN	1970.030777	
3176	5.961432	-5.297761	NaN	1970.030777	
3177	5.859234	-5.327149	NaN	1970.030777	
3178	5.751348	-5.347460	NaN	1970.030777	
3179	5.637834	-5.355781	NaN	1970.030777	
3180	5.518851	-5.350554	NaN	1970.030777	
3181	5.395319	-5.331771	NaN	1970.030777	
3182	5.269610	-5.300982	NaN	1970.030777	
3183	5.145454	-5.261374	NaN	1970.030777	
3184	5.026767	-5.217683	NaN	1970.030777	
3185	4.916766	-5.175042	NaN	1970.030777	
3186	4.818203	-5.137036	NaN	1970.030777	
3187	4.734440	-5.105064	NaN	1970.030777	
3188	4.669959	-5.079552	NaN	1970.030777	
3189	4.629203	-5.061112	NaN	1970.030777	
3190	4.615103	-5.050590	NaN	1970.030777	
3191	4.628387	-5.048279	NaN	1970.030777	
3192	4.667048	-5.053105	NaN	1970.030777	
3193	4.726523	-5.062566	NaN	1970.030777	
3194	4.801173	-5.073734	NaN	1970.030777	
3195	4.885694	-5.084493	NaN	1970.030777	
3196	4.975092	-5.093713	NaN	1970.030777	
3197	5.064097	-5.100622	NaN	1970.030777	
3198	5.147420	-5.104486	NaN	1970.030777	
3199	5.220586	-5.104566	NaN	1970.030777	
3200	5.280525	-5.100080	NaN	1970.030777	
3201	5.325373	-5.090163	NaN	1970.030777	
3202	5.354053	-5.073548	NaN	1970.030777	
3203	5.366773	-5.047947	NaN	1970.030777	
3204	5.365591	-5.010231	NaN	1970.030777	
3205	5.353647	-4.957684	NaN	1970.030777	
3206	5.333590	-4.889015	NaN	1970.030777	
3207	5.306566	-4.804601	NaN	1970.030777	
3208	5.272284	-4.706554	NaN	1970.030777	
3209	5.229888	-4.598594	NaN	1970.030777	
3210	5.178794	-4.485178	NaN	1970.030777	
3211	5.118982	-4.370113	NaN	1970.030777	
3212	5.050737	-4.255974	NaN	1970.030777	
3213	4.973831	-4.144866	NaN	1970.030777	
3214	4.886982	-4.039155	NaN	1970.030777	
3215	4.788415	-3.941102	NaN	1970.030777	
3216	4.676688	-3.852197	NaN	1970.030777	
3217	4.551262	-3.773015	NaN	1970.030777	
3218	4.413408	-3.703583	NaN	1970.030777	
3219	4.266921	-3.644267	NaN	1970.030777	
3220	4.117247	-3.596393	NaN	1970.030777	
3221	3.969247	-3.561791	NaN	1970.030777	
3222	3.825807	-3.542079	NaN	1970.030777	
3223	3.688356	-3.538199	NaN	1970.030777	
3224	3.557896	-3.549926	NaN	1970.030777	
3225	3.435425	-3.576131	NaN	1970.030777	
3226	3.322065	-3.615840	NaN	1970.030777	
3227	3.219198	-3.668448	NaN	1970.030777	
3228	3.128316	-3.733108	NaN	1970.030777	
3229	3.050291	-3.808370	NaN	1970.030777	
3230	2.984615	-3.892074	NaN	1970.030777	
3231	2.929420	-3.981191	NaN	1970.030777	
3232	2.882580	-4.071905	NaN	1970.030777	
3233	2.842504	-4.160482	NaN	1970.030777	
3234	2.806644	-4.244428	NaN	1970.030777	
3235	2.769663	-4.322589	NaN	1970.030777	
3236	2.724346	-4.394483	NaN	1970.030777	
3237	2.664145	-4.459666	NaN	1970.030777	
3238	2.584896	-4.516826	NaN	1970.030777	
3239	2.484942	-4.563399	NaN	1970.030777	
3240	2.364811	-4.597083	NaN	1970.030777	
3241	2.227876	-4.617653	NaN	1970.030777	
3242	2.080890	-4.626649	NaN	1970.030777	
3243	1.932103	-4.626319	NaN	1970.030777	
3244	1.787724	-4.619730	NaN	1970.030777	
3245	1.650307	-4.610637	NaN	1970.030777	
3246	1.520124	-4.602279	NaN	1970.030777	
3247	1.397277	-4.596702	NaN	1970.030777	
3248	1.282653	-4.595433	NaN	1970.030777	
3249	1.177465	-4.600111	NaN	1970.030777	
3250	1.082523	-4.612016	NaN	1970.030777	
3251	0.998334	-4.631289	NaN	1970.030777	
3252	0.925768	-4.656649	NaN	1970.030777	
3253	0.865862	-4.685601	NaN	1970.030777	
3254	0.818766	-4.715414	NaN	1970.030777	
3255	0.783786	-4.744364	NaN	1970.030777	
3256	0.760820	-4.771629	NaN	1970.030777	
3257	0.750955	-4.796114	NaN	1970.030777	
3258	0.755088	-4.816378	NaN	1970.030777	
3259	0.772539	-4.831664	NaN	1970.030777	
3260	0.801591	-4.841854	NaN	1970.030777	
3261	0.841413	-4.846327	NaN	1970.030777	
3262	0.893436	-4.843927	NaN	1970.030777	
3263	0.960543	-4.834023	NaN	1970.030777	
3264	1.045444	-4.816752	NaN	1970.030777	
3265	1.151061	-4.792759	NaN	1970.030777	
3266	1.281485	-4.763796	NaN	1970.030777	
3267	1.440673	-4.733385	NaN	1970.030777	
3268	1.629682	-4.706172	NaN	1970.030777	
3269	1.844889	-4.686498	NaN	1970.030777	
3270	2.079141	-4.677515	NaN	1970.030777	
3271	2.325007	-4.681075	NaN	1970.030777	
3272	2.576282	-4.697827	NaN	1970.030777	
3273	2.827237	-4.727248	NaN	1970.030777	
3274	3.072753	-4.767606	NaN	1970.030777	
3275	3.309064	-4.816137	NaN	1970.030777	
3276	3.533414	-4.869718	NaN	1970.030777	
3277	3.743776	-4.925524	NaN	1970.030777	
3278	3.938900	-4.981410	NaN	1970.030777	
3279	4.117825	-5.036333	NaN	1970.030777	
3280	4.279721	-5.090260	NaN	1970.030777	
3281	4.424013	-5.143577	NaN	1970.030777	
3282	4.549973	-5.196514	NaN	1970.030777	
3283	4.656876	-5.248563	NaN	1970.030777	
3284	4.745042	-5.298420	NaN	1970.030777	
3285	4.815785	-5.344450	NaN	1970.030777	
3286	4.870267	-5.385127	NaN	1970.030777	
3287	4.909232	-5.419496	NaN	1970.030777	
3288	4.933575	-5.447099	NaN	1970.030777	
3289	4.944661	-5.467646	NaN	1970.030777	
3290	4.944081	-5.481269	NaN	1970.030777	
3291	4.933155	-5.488232	NaN	1970.030777	
3292	4.912993	-5.487821	NaN	1970.030777	
3293	4.885136	-5.478298	NaN	1970.030777	
3294	4.852222	-5.458219	NaN	1970.030777	
3295	4.818710	-5.427485	NaN	1970.030777	
3296	4.790550	-5.387627	NaN	1970.030777	
3297	4.773187	-5.341625	NaN	1970.030777	
3298	4.770128	-5.292962	NaN	1970.030777	
3299	4.783411	-5.244425	NaN	1970.030777	
3300	4.814576	-5.197996	NaN	1970.030777	
3301	4.865020	-5.155543	NaN	1970.030777	
3302	4.935759	-5.119215	NaN	1970.030777	
3303	5.026584	-5.091302	NaN	1970.030777	
3304	5.135718	-5.073532	NaN	1970.030777	
3305	5.260822	-5.066612	NaN	1970.030777	
3306	5.399391	-5.070834	NaN	1970.030777	
3307	5.547970	-5.086656	NaN	1970.030777	
3308	5.702475	-5.114161	NaN	1970.030777	
3309	5.859341	-5.152493	NaN	1970.030777	
3310	6.016106	-5.200355	NaN	1970.030777	
3311	6.171488	-5.256480	NaN	1970.030777	
3312	6.324350	-5.319261	NaN	1970.030777	
3313	6.472689	-5.386633	NaN	1970.030777	
3314	6.614302	-5.456492	NaN	1970.030777	
3315	6.747448	-5.526827	NaN	1970.030777	
3316	6.870679	-5.595579	NaN	1970.030777	
3317	6.983253	-5.660771	NaN	1970.030777	
3318	7.085606	-5.720927	NaN	1970.030777	
3319	7.178721	-5.774959	NaN	1970.030777	
3320	7.263537	-5.821798	NaN	1970.030777	
3321	7.341231	-5.860579	NaN	1970.030777	
3322	7.412931	-5.890577	NaN	1970.030777	
3323	7.478572	-5.910864	NaN	1970.030777	
3324	7.536850	-5.920801	NaN	1970.030777	
3325	7.586554	-5.920837	NaN	1970.030777	
3326	7.627339	-5.912804	NaN	1970.030777	
3327	7.659097	-5.899725	NaN	1970.030777	
3328	7.681353	-5.884857	NaN	1970.030777	
3329	7.693794	-5.870175	NaN	1970.030777	
3330	7.697111	-5.855648	NaN	1970.030777	
3331	7.693307	-5.840081	NaN	1970.030777	
3332	7.685222	-5.822467	NaN	1970.030777	
3333	7.674949	-5.802222	NaN	1970.030777	
3334	7.662784	-5.778889	NaN	1970.030777	
3335	7.648406	-5.752690	NaN	1970.030777	
3336	7.632597	-5.725105	NaN	1970.030777	
3337	7.617577	-5.698130	NaN	1970.030777	
3338	7.605970	-5.672709	NaN	1970.030777	
3339	7.599509	-5.647962	NaN	1970.030777	
3340	7.598833	-5.621996	NaN	1970.030777	
3341	7.603817	-5.593221	NaN	1970.030777	
3342	7.613275	-5.560574	NaN	1970.030777	
3343	7.625188	-5.523197	NaN	1970.030777	
3344	7.638037	-5.480976	NaN	1970.030777	
3345	7.651588	-5.435122	NaN	1970.030777	
3346	7.666003	-5.387692	NaN	1970.030777	
3347	7.680400	-5.340887	NaN	1970.030777	
3348	7.692803	-5.296624	NaN	1970.030777	
3349	7.701471	-5.256111	NaN	1970.030777	
3350	7.705673	-5.220204	NaN	1970.030777	
3351	7.705066	-5.190602	NaN	1970.030777	
3352	7.699100	-5.169951	NaN	1970.030777	
3353	7.687568	-5.160314	NaN	1970.030777	
3354	7.671466	-5.161611	NaN	1970.030777	
3355	7.653331	-5.171901	NaN	1970.030777	
3356	7.637101	-5.189239	NaN	1970.030777	
3357	7.627156	-5.212416	NaN	1970.030777	
3358	7.626830	-5.240047	NaN	1970.030777	
3359	7.637129	-5.270205	NaN	1970.030777	
3360	7.655927	-5.300875	NaN	1970.030777	
3361	7.678425	-5.330385	NaN	1970.030777	
3362	7.699206	-5.357870	NaN	1970.030777	
3363	7.713973	-5.382927	NaN	1970.030777	
3364	7.719893	-5.404460	NaN	1970.030777	
3365	7.715451	-5.420611	NaN	1970.030777	
3366	7.700081	-5.429771	NaN	1970.030777	
3367	7.673276	-5.430769	NaN	1970.030777	
3368	7.633993	-5.422532	NaN	1970.030777	
3369	7.581198	-5.404587	NaN	1970.030777	
3370	7.514704	-5.377601	NaN	1970.030777	
3371	7.435477	-5.342871	NaN	1970.030777	
3372	7.345734	-5.301840	NaN	1970.030777	
3373	7.248806	-5.256476	NaN	1970.030777	
3374	7.148502	-5.209389	NaN	1970.030777	
3375	7.048489	-5.163437	NaN	1970.030777	
3376	6.952252	-5.121332	NaN	1970.030777	
3377	6.863330	-5.084969	NaN	1970.030777	
3378	6.785261	-5.054984	NaN	1970.030777	
3379	6.721242	-5.031369	NaN	1970.030777	
3380	6.674330	-5.014333	NaN	1970.030777	
3381	6.647641	-5.004598	NaN	1970.030777	
3382	6.643090	-5.003176	NaN	1970.030777	
3383	6.660062	-5.010580	NaN	1970.030777	
3384	6.695958	-5.026013	NaN	1970.030777	
3385	6.747502	-5.047321	NaN	1970.030777	
3386	6.810839	-5.071722	NaN	1970.030777	
3387	6.881313	-5.096486	NaN	1970.030777	
3388	6.954347	-5.119348	NaN	1970.030777	
3389	7.026039	-5.138935	NaN	1970.030777	
3390	7.092916	-5.154689	NaN	1970.030777	
3391	7.152014	-5.166541	NaN	1970.030777	
3392	7.200678	-5.175184	NaN	1970.030777	
3393	7.236113	-5.181815	NaN	1970.030777	
3394	7.255787	-5.186792	NaN	1970.030777	
3395	7.258148	-5.188809	NaN	1970.030777	
3396	7.242822	-5.185670	NaN	1970.030777	
3397	7.210597	-5.175850	NaN	1970.030777	
3398	7.163466	-5.159546	NaN	1970.030777	
3399	7.104750	-5.138690	NaN	1970.030777	
3400	7.039005	-5.116217	NaN	1970.030777	
3401	6.971130	-5.095387	NaN	1970.030777	
3402	6.905211	-5.079396	NaN	1970.030777	
3403	6.844192	-5.070716	NaN	1970.030777	
3404	6.789776	-5.070384	NaN	1970.030777	
3405	6.742541	-5.078064	NaN	1970.030777	
3406	6.703164	-5.092863	NaN	1970.030777	
3407	6.673054	-5.114126	NaN	1970.030777	
3408	6.653299	-5.141674	NaN	1970.030777	
3409	6.643871	-5.175498	NaN	1970.030777	
3410	6.643925	-5.215188	NaN	1970.030777	
3411	6.651764	-5.259885	NaN	1970.030777	
3412	6.664465	-5.308498	NaN	1970.030777	
3413	6.678306	-5.359060	NaN	1970.030777	
3414	6.689726	-5.408041	NaN	1970.030777	
3415	6.696002	-5.450981	NaN	1970.030777	
3416	6.695108	-5.483912	NaN	1970.030777	
3417	6.685319	-5.504258	NaN	1970.030777	
3418	6.665706	-5.510960	NaN	1970.030777	
3419	6.636671	-5.504415	NaN	1970.030777	
3420	6.599111	-5.486491	NaN	1970.030777	
3421	6.553045	-5.460341	NaN	1970.030777	
3422	6.497633	-5.429456	NaN	1970.030777	
3423	6.432608	-5.396456	NaN	1970.030777	
3424	6.359161	-5.362959	NaN	1970.030777	
3425	6.279462	-5.330242	NaN	1970.030777	
3426	6.196240	-5.299605	NaN	1970.030777	
3427	6.113258	-5.272177	NaN	1970.030777	
3428	6.034969	-5.248431	NaN	1970.030777	
3429	5.964493	-5.228225	NaN	1970.030777	
3430	5.902371	-5.211371	NaN	1970.030777	
3431	5.847794	-5.198195	NaN	1970.030777	
3432	5.800042	-5.190123	NaN	1970.030777	
3433	5.758480	-5.189484	NaN	1970.030777	
3434	5.722847	-5.198230	NaN	1970.030777	
3435	5.694419	-5.216913	NaN	1970.030777	
3436	5.675522	-5.244430	NaN	1970.030777	
3437	5.666779	-5.278237	NaN	1970.030777	
3438	5.665714	-5.315320	NaN	1970.030777	
3439	5.668362	-5.353426	NaN	1970.030777	
3440	5.671378	-5.391207	NaN	1970.030777	
3441	5.673313	-5.427568	NaN	1970.030777	
3442	5.675113	-5.461310	NaN	1970.030777	
3443	5.679015	-5.491047	NaN	1970.030777	
3444	5.686347	-5.515120	NaN	1970.030777	
3445	5.697019	-5.531768	NaN	1970.030777	
3446	5.711243	-5.539870	NaN	1970.030777	
3447	5.730400	-5.539719	NaN	1970.030777	
3448	5.755948	-5.533307	NaN	1970.030777	
3449	5.788329	-5.524146	NaN	1970.030777	
3450	5.826688	-5.516330	NaN	1970.030777	
3451	5.869099	-5.513066	NaN	1970.030777	
3452	5.913307	-5.515998	NaN	1970.030777	
3453	5.957457	-5.525848	NaN	1970.030777	
3454	6.000550	-5.543017	NaN	1970.030777	
3455	6.042942	-5.567032	NaN	1970.030777	
3456	6.086046	-5.595958	NaN	1970.030777	
3457	6.130935	-5.627120	NaN	1970.030777	
3458	6.177506	-5.658357	NaN	1970.030777	
3459	6.225020	-5.688168	NaN	1970.030777	
3460	6.272903	-5.715063	NaN	1970.030777	
3461	6.321264	-5.737190	NaN	1970.030777	
3462	6.371450	-5.752503	NaN	1970.030777	
3463	6.425789	-5.759487	NaN	1970.030777	
3464	6.486239	-5.757915	NaN	1970.030777	
3465	6.553295	-5.749106	NaN	1970.030777	
3466	6.625977	-5.735997	NaN	1970.030777	
3467	6.702608	-5.723014	NaN	1970.030777	
3468	6.781543	-5.715181	NaN	1970.030777	
3469	6.861333	-5.716698	NaN	1970.030777	
3470	6.940604	-5.730041	NaN	1970.030777	
3471	7.017935	-5.755800	NaN	1970.030777	
3472	7.091742	-5.792985	NaN	1970.030777	
3473	7.160146	-5.840072	NaN	1970.030777	
3474	7.220840	-5.896312	NaN	1970.030777	
3475	7.271214	-5.961658	NaN	1970.030777	
3476	7.309055	-6.035329	NaN	1970.030777	
3477	7.333269	-6.114896	NaN	1970.030777	
3478	7.344093	-6.196948	NaN	1970.030777	
3479	7.342801	-6.278558	NaN	1970.030777	
3480	7.330897	-6.358198	NaN	1970.030777	
3481	7.309616	-6.435616	NaN	1970.030777	
3482	7.280566	-6.510657	NaN	1970.030777	
3483	7.246402	-6.581803	NaN	1970.030777	
3484	7.210106	-6.646055	NaN	1970.030777	
3485	7.173722	-6.700135	NaN	1970.030777	
3486	7.138188	-6.741404	NaN	1970.030777	
3487	7.103694	-6.767976	NaN	1970.030777	
3488	7.069428	-6.778597	NaN	1970.030777	
3489	7.033841	-6.772568	NaN	1970.030777	
3490	6.996035	-6.749982	NaN	1970.030777	
3491	6.956894	-6.712292	NaN	1970.030777	
3492	6.918864	-6.662118	NaN	1970.030777	
3493	6.884365	-6.602283	NaN	1970.030777	
3494	6.854498	-6.535702	NaN	1970.030777	
3495	6.829123	-6.465849	NaN	1970.030777	
3496	6.807151	-6.396126	NaN	1970.030777	
3497	6.787092	-6.328685	NaN	1970.030777	
3498	6.768139	-6.264573	NaN	1970.030777	
3499	6.750147	-6.204945	NaN	1970.030777	
3500	6.732479	-6.151165	NaN	1970.030777	
3501	6.713989	-6.103790	NaN	1970.030777	
3502	6.694127	-6.062353	NaN	1970.030777	
3503	6.673212	-6.025923	NaN	1970.030777	
3504	6.651886	-5.993373	NaN	1970.030777	
3505	6.630577	-5.963339	NaN	1970.030777	
3506	6.608963	-5.934177	NaN	1970.030777	
3507	6.586252	-5.903895	NaN	1970.030777	
3508	6.562314	-5.870358	NaN	1970.030777	
3509	6.537686	-5.832034	NaN	1970.030777	
3510	6.512460	-5.788778	NaN	1970.030777	
3511	6.486304	-5.742134	NaN	1970.030777	
3512	6.459904	-5.695153	NaN	1970.030777	
3513	6.435876	-5.651456	NaN	1970.030777	
3514	6.417763	-5.613769	NaN	1970.030777	
3515	6.407627	-5.583243	NaN	1970.030777	
3516	6.404730	-5.560095	NaN	1970.030777	
3517	6.406935	-5.544479	NaN	1970.030777	
3518	6.412916	-5.536785	NaN	1970.030777	
3519	6.422373	-5.537111	NaN	1970.030777	
3520	6.434865	-5.543872	NaN	1970.030777	
3521	6.449777	-5.553444	NaN	1970.030777	
3522	6.467727	-5.561933	NaN	1970.030777	
3523	6.491164	-5.566937	NaN	1970.030777	
3524	6.522745	-5.567698	NaN	1970.030777	
3525	6.563151	-5.564225	NaN	1970.030777	
3526	6.610813	-5.556732	NaN	1970.030777	
3527	6.663536	-5.545930	NaN	1970.030777	
3528	6.720089	-5.533070	NaN	1970.030777	
3529	6.780114	-5.519729	NaN	1970.030777	
3530	6.842919	-5.508180	NaN	1970.030777	
3531	6.907117	-5.501230	NaN	1970.030777	
3532	6.971094	-5.500970	NaN	1970.030777	
3533	7.033465	-5.508048	NaN	1970.030777	
3534	7.093545	-5.522253	NaN	1970.030777	
3535	7.150984	-5.543066	NaN	1970.030777	
3536	7.204560	-5.569344	NaN	1970.030777	
3537	7.252086	-5.599529	NaN	1970.030777	
3538	7.291701	-5.632673	NaN	1970.030777	
