LIMS	// User ID
11-12-2017	// Evaluation date
P028__33__[321-18-31-1]	17-11-2017	18:30:57:724	// Source file name and timestamp
2000.000	// Sampling rate
3.771	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2947	-6.191299	-10.084197	NaN	3199.374725	
2948	-6.235718	-10.057269	NaN	3199.374725	
2949	-6.278103	-10.037130	NaN	3199.374725	
2950	-6.316934	-10.025250	NaN	3199.374725	
2951	-6.350727	-10.021150	NaN	3199.374725	
2952	-6.379376	-10.022945	NaN	3199.374725	
2953	-6.404130	-10.028371	NaN	3199.374725	
2954	-6.426482	-10.035789	NaN	3199.374725	
2955	-6.447940	-10.044664	NaN	3199.374725	
2956	-6.470376	-10.054969	NaN	3199.374725	
2957	-6.495531	-10.066340	NaN	3199.374725	
2958	-6.524222	-10.078054	NaN	3199.374725	
2959	-6.555792	-10.089823	NaN	3199.374725	
2960	-6.587478	-10.102333	NaN	3199.374725	
2961	-6.614838	-10.116709	NaN	3199.374725	
2962	-6.633808	-10.133727	NaN	3199.374725	
2963	-6.642218	-10.153563	NaN	3199.374725	
2964	-6.639383	-10.175790	NaN	3199.374725	
2965	-6.625195	-10.199347	NaN	3199.374725	
2966	-6.599835	-10.222748	NaN	3199.374725	
2967	-6.563789	-10.244837	NaN	3199.374725	
2968	-6.517888	-10.265551	NaN	3199.374725	
2969	-6.463662	-10.286188	NaN	3199.374725	
2970	-6.404019	-10.309173	NaN	3199.374725	
2971	-6.343135	-10.337052	NaN	3199.374725	
2972	-6.285263	-10.370923	NaN	3199.374725	
2973	-6.233822	-10.409636	NaN	3199.374725	
2974	-6.191320	-10.450553	NaN	3199.374725	
2975	-6.159512	-10.491071	NaN	3199.374725	
2976	-6.139509	-10.529585	NaN	3199.374725	
2977	-6.131857	-10.565665	NaN	3199.374725	
2978	-6.136578	-10.599729	NaN	3199.374725	
2979	-6.153170	-10.631924	NaN	3199.374725	
2980	-6.180585	-10.660709	NaN	3199.374725	
2981	-6.217163	-10.683044	NaN	3199.374725	
2982	-6.260535	-10.696454	NaN	3199.374725	
2983	-6.307767	-10.700853	NaN	3199.374725	
2984	-6.356341	-10.698528	NaN	3199.374725	
2985	-6.405444	-10.692576	NaN	3199.374725	
2986	-6.455895	-10.685659	NaN	3199.374725	
2987	-6.508715	-10.679858	NaN	3199.374725	
2988	-6.564278	-10.675948	NaN	3199.374725	
2989	-6.622881	-10.672593	NaN	3199.374725	
2990	-6.685294	-10.667409	NaN	3199.374725	
2991	-6.752185	-10.658519	NaN	3199.374725	
2992	-6.823546	-10.645307	NaN	3199.374725	
2993	-6.899219	-10.628949	NaN	3199.374725	
2994	-6.979422	-10.611921	NaN	3199.374725	
2995	-7.064142	-10.596177	NaN	3199.374725	
2996	-7.152212	-10.582413	NaN	3199.374725	
2997	-7.240917	-10.570676	NaN	3199.374725	
2998	-7.326090	-10.559810	NaN	3199.374725	
2999	-7.403003	-10.546851	NaN	3199.374725	
3000	-7.467807	-10.529122	NaN	3199.374725	
3001	-7.518448	-10.506904	NaN	3199.374725	
3002	-7.554809	-10.482905	NaN	3199.374725	
3003	-7.578676	-10.459608	NaN	3199.374725	
3004	-7.593515	-10.438290	NaN	3199.374725	
3005	-7.603476	-10.419943	NaN	3199.374725	
3006	-7.611861	-10.405614	NaN	3199.374725	
3007	-7.620420	-10.396191	NaN	3199.374725	
3008	-7.630007	-10.393011	NaN	3199.374725	
3009	-7.641192	-10.398498	NaN	3199.374725	
3010	-7.654001	-10.415442	NaN	3199.374725	
3011	-7.667906	-10.445180	NaN	3199.374725	
3012	-7.682368	-10.486248	NaN	3199.374725	
3013	-7.697091	-10.535136	NaN	3199.374725	
3014	-7.711995	-10.588319	NaN	3199.374725	
3015	-7.727210	-10.643454	NaN	3199.374725	
3016	-7.742775	-10.699229	NaN	3199.374725	
3017	-7.758063	-10.754421	NaN	3199.374725	
3018	-7.771733	-10.807247	NaN	3199.374725	
3019	-7.781948	-10.855794	NaN	3199.374725	
3020	-7.785982	-10.898734	NaN	3199.374725	
3021	-7.780368	-10.935786	NaN	3199.374725	
3022	-7.762165	-10.968235	NaN	3199.374725	
3023	-7.729964	-10.998692	NaN	3199.374725	
3024	-7.684124	-11.029807	NaN	3199.374725	
3025	-7.626515	-11.063263	NaN	3199.374725	
3026	-7.559780	-11.099560	NaN	3199.374725	
3027	-7.486632	-11.138019	NaN	3199.374725	
3028	-7.409462	-11.177005	NaN	3199.374725	
3029	-7.329920	-11.214663	NaN	3199.374725	
3030	-7.249047	-11.249639	NaN	3199.374725	
3031	-7.167668	-11.281269	NaN	3199.374725	
3032	-7.085903	-11.309522	NaN	3199.374725	
3033	-7.002647	-11.334985	NaN	3199.374725	
3034	-6.916435	-11.358866	NaN	3199.374725	
3035	-6.826856	-11.383048	NaN	3199.374725	
3036	-6.734880	-11.409601	NaN	3199.374725	
3037	-6.642380	-11.439472	NaN	3199.374725	
3038	-6.551711	-11.472243	NaN	3199.374725	
3039	-6.465307	-11.507759	NaN	3199.374725	
3040	-6.385855	-11.546951	NaN	3199.374725	
3041	-6.316776	-11.590732	NaN	3199.374725	
3042	-6.261866	-11.638904	NaN	3199.374725	
3043	-6.224663	-11.689840	NaN	3199.374725	
3044	-6.208082	-11.740651	NaN	3199.374725	
3045	-6.213717	-11.788132	NaN	3199.374725	
3046	-6.241356	-11.830249	NaN	3199.374725	
3047	-6.289254	-11.866845	NaN	3199.374725	
3048	-6.354318	-11.898488	NaN	3199.374725	
3049	-6.432500	-11.924242	NaN	3199.374725	
3050	-6.519704	-11.941035	NaN	3199.374725	
3051	-6.612117	-11.945451	NaN	3199.374725	
3052	-6.706245	-11.935789	NaN	3199.374725	
3053	-6.799265	-11.912813	NaN	3199.374725	
3054	-6.889108	-11.878397	NaN	3199.374725	
3055	-6.974303	-11.833117	NaN	3199.374725	
3056	-7.053845	-11.776017	NaN	3199.374725	
3057	-7.126803	-11.706832	NaN	3199.374725	
3058	-7.191652	-11.628248	NaN	3199.374725	
3059	-7.246435	-11.546354	NaN	3199.374725	
3060	-7.289778	-11.468202	NaN	3199.374725	
3061	-7.320793	-11.398293	NaN	3199.374725	
3062	-7.337848	-11.337726	NaN	3199.374725	
3063	-7.338759	-11.286258	NaN	3199.374725	
3064	-7.322683	-11.243730	NaN	3199.374725	
3065	-7.290946	-11.208966	NaN	3199.374725	
3066	-7.245965	-11.178630	NaN	3199.374725	
3067	-7.190230	-11.148473	NaN	3199.374725	
3068	-7.126173	-11.115661	NaN	3199.374725	
3069	-7.056036	-11.080051	NaN	3199.374725	
3070	-6.981441	-11.044204	NaN	3199.374725	
3071	-6.903520	-11.012138	NaN	3199.374725	
3072	-6.823590	-10.987027	NaN	3199.374725	
3073	-6.743558	-10.969989	NaN	3199.374725	
3074	-6.665778	-10.961267	NaN	3199.374725	
3075	-6.592350	-10.961378	NaN	3199.374725	
3076	-6.524699	-10.970302	NaN	3199.374725	
3077	-6.464269	-10.986642	NaN	3199.374725	
3078	-6.412922	-11.007828	NaN	3199.374725	
3079	-6.371919	-11.030539	NaN	3199.374725	
3080	-6.341148	-11.051364	NaN	3199.374725	
3081	-6.319142	-11.067733	NaN	3199.374725	
3082	-6.303030	-11.078903	NaN	3199.374725	
3083	-6.289268	-11.086463	NaN	3199.374725	
3084	-6.274914	-11.093847	NaN	3199.374725	
3085	-6.258358	-11.105388	NaN	3199.374725	
3086	-6.239824	-11.124843	NaN	3199.374725	
3087	-6.221106	-11.153621	NaN	3199.374725	
3088	-6.204224	-11.190556	NaN	3199.374725	
3089	-6.190387	-11.232954	NaN	3199.374725	
3090	-6.179771	-11.277275	NaN	3199.374725	
3091	-6.171542	-11.319487	NaN	3199.374725	
3092	-6.164104	-11.355119	NaN	3199.374725	
3093	-6.156180	-11.379571	NaN	3199.374725	
3094	-6.148195	-11.389260	NaN	3199.374725	
3095	-6.142302	-11.382549	NaN	3199.374725	
3096	-6.141051	-11.359656	NaN	3199.374725	
3097	-6.146370	-11.321549	NaN	3199.374725	
3098	-6.159369	-11.268614	NaN	3199.374725	
3099	-6.180397	-11.200695	NaN	3199.374725	
3100	-6.209048	-11.118237	NaN	3199.374725	
3101	-6.244127	-11.022634	NaN	3199.374725	
3102	-6.283864	-10.916066	NaN	3199.374725	
3103	-6.326956	-10.801950	NaN	3199.374725	
3104	-6.373918	-10.684895	NaN	3199.374725	
3105	-6.426795	-10.569604	NaN	3199.374725	
3106	-6.486925	-10.460063	NaN	3199.374725	
3107	-6.553535	-10.359532	NaN	3199.374725	
3108	-6.624820	-10.270773	NaN	3199.374725	
3109	-6.699245	-10.196255	NaN	3199.374725	
3110	-6.775145	-10.138045	NaN	3199.374725	
3111	-6.849725	-10.097128	NaN	3199.374725	
3112	-6.919165	-10.072924	NaN	3199.374725	
3113	-6.980110	-10.063847	NaN	3199.374725	
3114	-7.030904	-10.068083	NaN	3199.374725	
3115	-7.071179	-10.083782	NaN	3199.374725	
3116	-7.100942	-10.108963	NaN	3199.374725	
3117	-7.120549	-10.141407	NaN	3199.374725	
3118	-7.131281	-10.178529	NaN	3199.374725	
3119	-7.135109	-10.217510	NaN	3199.374725	
3120	-7.133629	-10.256254	NaN	3199.374725	
3121	-7.128143	-10.294653	NaN	3199.374725	
3122	-7.120876	-10.334283	NaN	3199.374725	
3123	-7.115090	-10.375940	NaN	3199.374725	
3124	-7.113811	-10.417412	NaN	3199.374725	
3125	-7.118829	-10.454190	NaN	3199.374725	
3126	-7.130501	-10.482287	NaN	3199.374725	
3127	-7.147764	-10.500261	NaN	3199.374725	
3128	-7.168366	-10.509402	NaN	3199.374725	
3129	-7.189604	-10.512665	NaN	3199.374725	
3130	-7.208756	-10.513136	NaN	3199.374725	
3131	-7.222643	-10.513063	NaN	3199.374725	
3132	-7.227745	-10.513690	NaN	3199.374725	
3133	-7.221461	-10.515315	NaN	3199.374725	
3134	-7.202842	-10.517310	NaN	3199.374725	
3135	-7.171677	-10.518082	NaN	3199.374725	
3136	-7.127059	-10.515280	NaN	3199.374725	
3137	-7.067357	-10.506790	NaN	3199.374725	
3138	-6.991600	-10.492032	NaN	3199.374725	
3139	-6.900626	-10.471937	NaN	3199.374725	
3140	-6.797453	-10.447604	NaN	3199.374725	
3141	-6.687200	-10.419527	NaN	3199.374725	
3142	-6.576256	-10.387916	NaN	3199.374725	
3143	-6.470643	-10.352723	NaN	3199.374725	
3144	-6.374373	-10.313380	NaN	3199.374725	
3145	-6.288844	-10.269073	NaN	3199.374725	
3146	-6.213550	-10.219007	NaN	3199.374725	
3147	-6.147260	-10.162948	NaN	3199.374725	
3148	-6.089155	-10.102370	NaN	3199.374725	
3149	-6.039410	-10.040275	NaN	3199.374725	
3150	-5.998659	-9.979428	NaN	3199.374725	
3151	-5.967190	-9.921691	NaN	3199.374725	
3152	-5.944702	-9.868995	NaN	3199.374725	
3153	-5.930306	-9.823749	NaN	3199.374725	
3154	-5.922783	-9.788157	NaN	3199.374725	
3155	-5.921400	-9.763235	NaN	3199.374725	
3156	-5.926450	-9.748325	NaN	3199.374725	
3157	-5.938695	-9.741636	NaN	3199.374725	
3158	-5.958534	-9.741004	NaN	3199.374725	
3159	-5.985726	-9.744350	NaN	3199.374725	
3160	-6.019371	-9.750412	NaN	3199.374725	
3161	-6.057839	-9.759241	NaN	3199.374725	
3162	-6.098966	-9.771642	NaN	3199.374725	
3163	-6.140778	-9.788368	NaN	3199.374725	
3164	-6.181953	-9.809869	NaN	3199.374725	
3165	-6.221432	-9.836307	NaN	3199.374725	
3166	-6.258345	-9.867827	NaN	3199.374725	
3167	-6.292522	-9.905110	NaN	3199.374725	
3168	-6.324744	-9.949106	NaN	3199.374725	
3169	-6.356477	-9.999940	NaN	3199.374725	
3170	-6.389057	-10.056611	NaN	3199.374725	
3171	-6.422876	-10.117469	NaN	3199.374725	
3172	-6.457376	-10.180379	NaN	3199.374725	
3173	-6.491872	-10.242855	NaN	3199.374725	
3174	-6.526064	-10.302738	NaN	3199.374725	
3175	-6.559721	-10.358607	NaN	3199.374725	
3176	-6.592644	-10.409113	NaN	3199.374725	
3177	-6.625210	-10.452315	NaN	3199.374725	
3178	-6.658663	-10.486115	NaN	3199.374725	
3179	-6.694866	-10.508964	NaN	3199.374725	
3180	-6.735505	-10.520323	NaN	3199.374725	
3181	-6.781001	-10.521461	NaN	3199.374725	
3182	-6.829642	-10.516071	NaN	3199.374725	
3183	-6.878040	-10.509616	NaN	3199.374725	
3184	-6.923245	-10.507644	NaN	3199.374725	
3185	-6.964581	-10.514109	NaN	3199.374725	
3186	-7.003875	-10.530736	NaN	3199.374725	
3187	-7.044370	-10.557656	NaN	3199.374725	
3188	-7.089129	-10.594244	NaN	3199.374725	
3189	-7.139723	-10.639633	NaN	3199.374725	
3190	-7.195420	-10.693482	NaN	3199.374725	
3191	-7.253398	-10.756497	NaN	3199.374725	
3192	-7.310018	-10.829586	NaN	3199.374725	
3193	-7.362045	-10.912193	NaN	3199.374725	
3194	-7.407314	-11.001663	NaN	3199.374725	
3195	-7.444597	-11.094735	NaN	3199.374725	
3196	-7.473217	-11.189564	NaN	3199.374725	
3197	-7.493286	-11.285570	NaN	3199.374725	
3198	-7.505398	-11.381395	NaN	3199.374725	
3199	-7.509500	-11.474210	NaN	3199.374725	
3200	-7.505166	-11.561199	NaN	3199.374725	
3201	-7.493591	-11.640477	NaN	3199.374725	
3202	-7.478232	-11.710663	NaN	3199.374725	
3203	-7.462967	-11.770480	NaN	3199.374725	
3204	-7.450282	-11.818931	NaN	3199.374725	
3205	-7.441116	-11.856049	NaN	3199.374725	
3206	-7.435779	-11.883428	NaN	3199.374725	
3207	-7.434551	-11.903443	NaN	3199.374725	
3208	-7.437122	-11.917669	NaN	3199.374725	
3209	-7.442002	-11.926110	NaN	3199.374725	
3210	-7.447308	-11.928027	NaN	3199.374725	
3211	-7.452397	-11.923581	NaN	3199.374725	
3212	-7.458700	-11.914670	NaN	3199.374725	
3213	-7.468918	-11.904195	NaN	3199.374725	
3214	-7.485429	-11.894806	NaN	3199.374725	
3215	-7.509244	-11.888486	NaN	3199.374725	
3216	-7.539759	-11.886370	NaN	3199.374725	
3217	-7.575001	-11.888812	NaN	3199.374725	
3218	-7.612659	-11.896517	NaN	3199.374725	
3219	-7.651394	-11.910859	NaN	3199.374725	
3220	-7.691031	-11.931983	NaN	3199.374725	
3221	-7.731957	-11.957407	NaN	3199.374725	
3222	-7.774821	-11.983284	NaN	3199.374725	
3223	-7.820542	-12.006709	NaN	3199.374725	
3224	-7.870044	-12.026680	NaN	3199.374725	
3225	-7.923692	-12.043195	NaN	3199.374725	
3226	-7.980994	-12.055837	NaN	3199.374725	
3227	-8.040255	-12.063748	NaN	3199.374725	
3228	-8.098454	-12.066972	NaN	3199.374725	
3229	-8.152502	-12.067015	NaN	3199.374725	
3230	-8.200489	-12.065519	NaN	3199.374725	
3231	-8.241273	-12.062942	NaN	3199.374725	
3232	-8.273808	-12.058867	NaN	3199.374725	
3233	-8.297941	-12.053098	NaN	3199.374725	
3234	-8.315817	-12.046492	NaN	3199.374725	
3235	-8.331689	-12.040726	NaN	3199.374725	
3236	-8.349810	-12.037269	NaN	3199.374725	
3237	-8.372616	-12.037173	NaN	3199.374725	
3238	-8.400261	-12.041411	NaN	3199.374725	
3239	-8.430899	-12.050368	NaN	3199.374725	
3240	-8.461728	-12.063014	NaN	3199.374725	
3241	-8.490560	-12.076848	NaN	3199.374725	
3242	-8.516557	-12.088888	NaN	3199.374725	
3243	-8.539599	-12.096907	NaN	3199.374725	
3244	-8.559680	-12.099600	NaN	3199.374725	
3245	-8.577184	-12.095949	NaN	3199.374725	
3246	-8.592604	-12.084897	NaN	3199.374725	
3247	-8.605401	-12.065569	NaN	3199.374725	
3248	-8.613969	-12.037804	NaN	3199.374725	
3249	-8.616700	-12.002432	NaN	3199.374725	
3250	-8.612473	-11.961615	NaN	3199.374725	
3251	-8.600886	-11.918976	NaN	3199.374725	
3252	-8.582242	-11.878408	NaN	3199.374725	
3253	-8.556412	-11.842614	NaN	3199.374725	
3254	-8.522268	-11.812707	NaN	3199.374725	
3255	-8.478792	-11.788571	NaN	3199.374725	
3256	-8.426207	-11.769709	NaN	3199.374725	
3257	-8.366006	-11.755795	NaN	3199.374725	
3258	-8.300200	-11.746110	NaN	3199.374725	
3259	-8.230589	-11.738953	NaN	3199.374725	
3260	-8.158607	-11.732404	NaN	3199.374725	
3261	-8.085720	-11.725632	NaN	3199.374725	
3262	-8.014124	-11.718856	NaN	3199.374725	
3263	-7.946612	-11.712239	NaN	3199.374725	
3264	-7.885312	-11.705626	NaN	3199.374725	
3265	-7.830687	-11.699375	NaN	3199.374725	
3266	-7.781594	-11.695501	NaN	3199.374725	
3267	-7.736415	-11.697778	NaN	3199.374725	
3268	-7.694444	-11.709693	NaN	3199.374725	
3269	-7.656175	-11.732100	NaN	3199.374725	
3270	-7.622772	-11.762695	NaN	3199.374725	
3271	-7.595575	-11.797569	NaN	3199.374725	
3272	-7.575321	-11.834066	NaN	3199.374725	
3273	-7.561626	-11.872032	NaN	3199.374725	
3274	-7.553549	-11.912105	NaN	3199.374725	
3275	-7.550421	-11.954045	NaN	3199.374725	
3276	-7.552109	-11.996974	NaN	3199.374725	
3277	-7.558715	-12.039871	NaN	3199.374725	
3278	-7.569721	-12.081209	NaN	3199.374725	
3279	-7.583382	-12.119137	NaN	3199.374725	
3280	-7.597493	-12.152477	NaN	3199.374725	
3281	-7.610719	-12.180643	NaN	3199.374725	
3282	-7.622801	-12.202474	NaN	3199.374725	
3283	-7.633961	-12.216437	NaN	3199.374725	
3284	-7.644619	-12.222492	NaN	3199.374725	
3285	-7.655405	-12.222648	NaN	3199.374725	
3286	-7.667184	-12.219094	NaN	3199.374725	
3287	-7.681093	-12.212634	NaN	3199.374725	
3288	-7.698302	-12.203286	NaN	3199.374725	
3289	-7.719197	-12.191689	NaN	3199.374725	
3290	-7.742527	-12.179416	NaN	3199.374725	
3291	-7.765326	-12.168505	NaN	3199.374725	
3292	-7.783904	-12.161006	NaN	3199.374725	
3293	-7.795382	-12.158248	NaN	3199.374725	
3294	-7.798683	-12.160077	NaN	3199.374725	
3295	-7.794481	-12.164846	NaN	3199.374725	
3296	-7.784068	-12.170170	NaN	3199.374725	
3297	-7.767990	-12.173367	NaN	3199.374725	
3298	-7.746075	-12.171039	NaN	3199.374725	
3299	-7.718587	-12.159460	NaN	3199.374725	
3300	-7.686257	-12.136633	NaN	3199.374725	
3301	-7.649468	-12.103590	NaN	3199.374725	
3302	-7.608871	-12.063346	NaN	3199.374725	
3303	-7.566307	-12.019385	NaN	3199.374725	
3304	-7.523772	-11.975024	NaN	3199.374725	
3305	-7.481809	-11.932765	NaN	3199.374725	
3306	-7.439275	-11.893605	NaN	3199.374725	
3307	-7.394465	-11.857118	NaN	3199.374725	
3308	-7.346781	-11.822571	NaN	3199.374725	
3309	-7.297596	-11.790033	NaN	3199.374725	
3310	-7.249489	-11.759559	NaN	3199.374725	
3311	-7.204669	-11.729817	NaN	3199.374725	
3312	-7.164257	-11.699155	NaN	3199.374725	
3313	-7.128939	-11.667497	NaN	3199.374725	
3314	-7.099610	-11.636082	NaN	3199.374725	
3315	-7.076857	-11.605582	NaN	3199.374725	
3316	-7.060145	-11.574761	NaN	3199.374725	
3317	-7.047515	-11.541266	NaN	3199.374725	
3318	-7.035788	-11.503772	NaN	3199.374725	
3319	-7.021563	-11.463056	NaN	3199.374725	
3320	-7.002786	-11.421213	NaN	3199.374725	
3321	-6.979524	-11.380115	NaN	3199.374725	
3322	-6.953111	-11.340689	NaN	3199.374725	
3323	-6.924502	-11.303543	NaN	3199.374725	
3324	-6.893762	-11.269590	NaN	3199.374725	
3325	-6.861522	-11.239826	NaN	3199.374725	
3326	-6.830190	-11.215411	NaN	3199.374725	
3327	-6.802935	-11.198017	NaN	3199.374725	
3328	-6.782131	-11.189650	NaN	3199.374725	
3329	-6.768923	-11.192484	NaN	3199.374725	
3330	-6.763292	-11.208131	NaN	3199.374725	
3331	-6.764064	-11.235760	NaN	3199.374725	
3332	-6.768853	-11.271493	NaN	3199.374725	
3333	-6.774233	-11.310148	NaN	3199.374725	
3334	-6.776714	-11.347194	NaN	3199.374725	
3335	-6.774298	-11.379908	NaN	3199.374725	
3336	-6.767240	-11.407488	NaN	3199.374725	
3337	-6.757486	-11.429879	NaN	3199.374725	
3338	-6.747913	-11.447188	NaN	3199.374725	
3339	-6.741894	-11.460522	NaN	3199.374725	
3340	-6.742617	-11.472026	NaN	3199.374725	
3341	-6.752374	-11.483307	NaN	3199.374725	
3342	-6.772394	-11.493828	NaN	3199.374725	
3343	-6.802893	-11.501429	NaN	3199.374725	
3344	-6.843073	-11.505018	NaN	3199.374725	
3345	-6.891067	-11.505904	NaN	3199.374725	
3346	-6.944104	-11.506468	NaN	3199.374725	
3347	-6.999210	-11.508873	NaN	3199.374725	
3348	-7.053602	-11.514622	NaN	3199.374725	
3349	-7.104224	-11.524345	NaN	3199.374725	
3350	-7.147855	-11.538389	NaN	3199.374725	
3351	-7.182065	-11.557666	NaN	3199.374725	
3352	-7.205357	-11.583415	NaN	3199.374725	
3353	-7.216783	-11.615848	NaN	3199.374725	
3354	-7.216457	-11.653867	NaN	3199.374725	
3355	-7.206133	-11.696389	NaN	3199.374725	
3356	-7.188715	-11.742543	NaN	3199.374725	
3357	-7.167542	-11.790770	NaN	3199.374725	
3358	-7.145991	-11.838986	NaN	3199.374725	
3359	-7.126789	-11.885296	NaN	3199.374725	
3360	-7.111594	-11.927863	NaN	3199.374725	
3361	-7.101658	-11.964234	NaN	3199.374725	
3362	-7.098479	-11.991466	NaN	3199.374725	
3363	-7.103307	-12.007357	NaN	3199.374725	
3364	-7.116338	-12.011161	NaN	3199.374725	
3365	-7.136440	-12.002979	NaN	3199.374725	
3366	-7.161081	-11.983481	NaN	3199.374725	
3367	-7.186483	-11.955066	NaN	3199.374725	
3368	-7.208572	-11.922274	NaN	3199.374725	
3369	-7.224486	-11.890066	NaN	3199.374725	
3370	-7.233284	-11.862141	NaN	3199.374725	
3371	-7.235025	-11.840577	NaN	3199.374725	
3372	-7.229327	-11.826230	NaN	3199.374725	
3373	-7.215341	-11.819914	NaN	3199.374725	
3374	-7.193158	-11.823845	NaN	3199.374725	
3375	-7.164685	-11.841758	NaN	3199.374725	
3376	-7.133177	-11.877689	NaN	3199.374725	
3377	-7.102557	-11.934771	NaN	3199.374725	
3378	-7.077047	-12.013964	NaN	3199.374725	
3379	-7.060538	-12.112673	NaN	3199.374725	
3380	-7.055932	-12.224845	NaN	3199.374725	
3381	-7.065012	-12.343126	NaN	3199.374725	
3382	-7.088530	-12.461224	NaN	3199.374725	
3383	-7.126529	-12.574917	NaN	3199.374725	
3384	-7.178909	-12.682050	NaN	3199.374725	
3385	-7.245106	-12.782080	NaN	3199.374725	
3386	-7.323169	-12.875138	NaN	3199.374725	
3387	-7.410197	-12.961137	NaN	3199.374725	
3388	-7.503303	-13.039432	NaN	3199.374725	
3389	-7.599408	-13.109010	NaN	3199.374725	
3390	-7.695326	-13.169232	NaN	3199.374725	
3391	-7.788406	-13.220319	NaN	3199.374725	
3392	-7.875765	-13.262763	NaN	3199.374725	
3393	-7.953220	-13.296482	NaN	3199.374725	
3394	-8.016179	-13.320512	NaN	3199.374725	
3395	-8.061097	-13.333213	NaN	3199.374725	
3396	-8.085831	-13.333295	NaN	3199.374725	
3397	-8.089508	-13.321143	NaN	3199.374725	
3398	-8.072468	-13.298837	NaN	3199.374725	
3399	-8.036276	-13.269144	NaN	3199.374725	
3400	-7.983812	-13.235111	NaN	3199.374725	
3401	-7.919146	-13.199673	NaN	3199.374725	
3402	-7.846626	-13.164424	NaN	3199.374725	
3403	-7.769686	-13.128882	NaN	3199.374725	
3404	-7.691071	-13.091038	NaN	3199.374725	
3405	-7.614166	-13.047847	NaN	3199.374725	
3406	-7.543220	-12.994814	NaN	3199.374725	
3407	-7.482163	-12.926078	NaN	3199.374725	
3408	-7.433688	-12.835553	NaN	3199.374725	
3409	-7.398855	-12.718062	NaN	3199.374725	
3410	-7.376591	-12.570261	NaN	3199.374725	
3411	-7.363947	-12.391097	NaN	3199.374725	
3412	-7.357121	-12.181294	NaN	3199.374725	
3413	-7.351850	-11.942657	NaN	3199.374725	
3414	-7.343493	-11.678018	NaN	3199.374725	
3415	-7.327376	-11.391237	NaN	3199.374725	
3416	-7.299143	-11.086450	NaN	3199.374725	
3417	-7.255701	-10.766766	NaN	3199.374725	
3418	-7.196527	-10.433219	NaN	3199.374725	
3419	-7.123664	-10.083895	NaN	3199.374725	
3420	-7.040424	-9.713769	NaN	3199.374725	
3421	-6.950154	-9.316063	NaN	3199.374725	
3422	-6.855301	-8.883544	NaN	3199.374725	
3423	-6.756725	-8.408127	NaN	3199.374725	
3424	-6.653515	-7.880181	NaN	3199.374725	
3425	-6.543004	-7.288908	NaN	3199.374725	
3426	-6.420984	-6.622405	NaN	3199.374725	
3427	-6.282726	-5.866608	NaN	3199.374725	
3428	-6.124255	-5.005556	NaN	3199.374725	
3429	-5.942241	-4.023027	NaN	3199.374725	
3430	-5.732488	-2.902266	NaN	3199.374725	
3431	-5.488975	-1.624918	NaN	3199.374725	
3432	-5.204838	-0.171372	NaN	3199.374725	
3433	-4.874487	1.479149	NaN	3199.374725	
3434	-4.494077	3.349552	NaN	3199.374725	
3435	-4.059508	5.466116	NaN	3199.374725	
3436	-3.564724	7.859754	NaN	3199.374725	
3437	-3.001972	10.567361	NaN	3199.374725	
3438	-2.362585	13.632726	NaN	3199.374725	
3439	-1.637189	17.106469	NaN	3199.374725	
