LIMS	// User ID
11-12-2017	// Evaluation date
P028__21__[321-18-25-53]	17-11-2017	18:25:49:694	// Source file name and timestamp
2000.000	// Sampling rate
3.567	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2572	-9.666039	-10.305588	NaN	2863.464829	
2573	-9.681676	-10.265581	NaN	2863.464829	
2574	-9.683202	-10.212926	NaN	2863.464829	
2575	-9.670750	-10.151233	NaN	2863.464829	
2576	-9.646178	-10.084550	NaN	2863.464829	
2577	-9.612301	-10.015923	NaN	2863.464829	
2578	-9.572476	-9.946469	NaN	2863.464829	
2579	-9.529920	-9.875195	NaN	2863.464829	
2580	-9.487036	-9.800672	NaN	2863.464829	
2581	-9.444978	-9.723244	NaN	2863.464829	
2582	-9.403158	-9.645655	NaN	2863.464829	
2583	-9.359536	-9.572387	NaN	2863.464829	
2584	-9.311982	-9.508261	NaN	2863.464829	
2585	-9.259351	-9.456482	NaN	2863.464829	
2586	-9.201744	-9.417995	NaN	2863.464829	
2587	-9.140546	-9.392693	NaN	2863.464829	
2588	-9.078240	-9.380263	NaN	2863.464829	
2589	-9.017421	-9.379638	NaN	2863.464829	
2590	-8.959517	-9.388384	NaN	2863.464829	
2591	-8.904614	-9.403421	NaN	2863.464829	
2592	-8.852069	-9.422545	NaN	2863.464829	
2593	-8.801091	-9.444862	NaN	2863.464829	
2594	-8.751601	-9.469340	NaN	2863.464829	
2595	-8.704831	-9.493341	NaN	2863.464829	
2596	-8.662556	-9.513033	NaN	2863.464829	
2597	-8.625769	-9.525145	NaN	2863.464829	
2598	-8.594754	-9.528467	NaN	2863.464829	
2599	-8.570282	-9.524066	NaN	2863.464829	
2600	-8.553662	-9.514495	NaN	2863.464829	
2601	-8.545385	-9.502805	NaN	2863.464829	
2602	-8.544291	-9.492142	NaN	2863.464829	
2603	-8.548382	-9.485913	NaN	2863.464829	
2604	-8.556167	-9.487122	NaN	2863.464829	
2605	-8.566868	-9.497127	NaN	2863.464829	
2606	-8.579806	-9.515143	NaN	2863.464829	
2607	-8.594068	-9.538763	NaN	2863.464829	
2608	-8.608455	-9.565497	NaN	2863.464829	
2609	-8.621412	-9.594318	NaN	2863.464829	
2610	-8.631520	-9.626153	NaN	2863.464829	
2611	-8.638857	-9.663627	NaN	2863.464829	
2612	-8.645287	-9.710343	NaN	2863.464829	
2613	-8.652814	-9.769910	NaN	2863.464829	
2614	-8.662527	-9.844981	NaN	2863.464829	
2615	-8.674940	-9.936507	NaN	2863.464829	
2616	-8.690295	-10.043180	NaN	2863.464829	
2617	-8.708573	-10.160747	NaN	2863.464829	
2618	-8.729764	-10.282296	NaN	2863.464829	
2619	-8.754439	-10.400354	NaN	2863.464829	
2620	-8.783471	-10.509236	NaN	2863.464829	
2621	-8.816626	-10.606088	NaN	2863.464829	
2622	-8.851667	-10.690678	NaN	2863.464829	
2623	-8.885086	-10.764201	NaN	2863.464829	
2624	-8.913639	-10.827893	NaN	2863.464829	
2625	-8.935312	-10.882763	NaN	2863.464829	
2626	-8.949499	-10.930164	NaN	2863.464829	
2627	-8.956661	-10.971828	NaN	2863.464829	
2628	-8.957485	-11.009082	NaN	2863.464829	
2629	-8.952327	-11.042328	NaN	2863.464829	
2630	-8.941814	-11.071324	NaN	2863.464829	
2631	-8.927739	-11.095144	NaN	2863.464829	
2632	-8.913158	-11.112121	NaN	2863.464829	
2633	-8.901399	-11.120863	NaN	2863.464829	
2634	-8.894793	-11.120458	NaN	2863.464829	
2635	-8.894514	-11.109018	NaN	2863.464829	
2636	-8.901210	-11.083869	NaN	2863.464829	
2637	-8.915334	-11.043942	NaN	2863.464829	
2638	-8.936866	-10.990574	NaN	2863.464829	
2639	-8.964729	-10.925922	NaN	2863.464829	
2640	-8.997014	-10.851982	NaN	2863.464829	
2641	-9.032014	-10.770734	NaN	2863.464829	
2642	-9.068412	-10.684000	NaN	2863.464829	
2643	-9.104904	-10.593590	NaN	2863.464829	
2644	-9.140689	-10.501725	NaN	2863.464829	
2645	-9.175980	-10.410645	NaN	2863.464829	
2646	-9.211417	-10.322216	NaN	2863.464829	
2647	-9.247216	-10.238641	NaN	2863.464829	
2648	-9.282863	-10.162904	NaN	2863.464829	
2649	-9.317359	-10.097572	NaN	2863.464829	
2650	-9.350011	-10.043572	NaN	2863.464829	
2651	-9.380952	-10.000277	NaN	2863.464829	
2652	-9.410268	-9.965788	NaN	2863.464829	
2653	-9.436530	-9.937425	NaN	2863.464829	
2654	-9.457007	-9.912735	NaN	2863.464829	
2655	-9.469520	-9.889949	NaN	2863.464829	
2656	-9.473191	-9.868183	NaN	2863.464829	
2657	-9.467527	-9.847694	NaN	2863.464829	
2658	-9.452102	-9.829064	NaN	2863.464829	
2659	-9.427118	-9.811562	NaN	2863.464829	
2660	-9.393711	-9.792564	NaN	2863.464829	
2661	-9.354027	-9.769107	NaN	2863.464829	
2662	-9.311345	-9.739992	NaN	2863.464829	
2663	-9.269980	-9.706022	NaN	2863.464829	
2664	-9.234371	-9.668378	NaN	2863.464829	
2665	-9.207884	-9.627022	NaN	2863.464829	
2666	-9.192719	-9.580717	NaN	2863.464829	
2667	-9.190318	-9.528392	NaN	2863.464829	
2668	-9.200875	-9.469956	NaN	2863.464829	
2669	-9.222768	-9.405764	NaN	2863.464829	
2670	-9.253047	-9.336115	NaN	2863.464829	
2671	-9.288144	-9.261306	NaN	2863.464829	
2672	-9.324244	-9.181128	NaN	2863.464829	
2673	-9.357944	-9.094626	NaN	2863.464829	
2674	-9.386928	-9.001498	NaN	2863.464829	
2675	-9.410110	-8.903810	NaN	2863.464829	
2676	-9.427569	-8.805883	NaN	2863.464829	
2677	-9.440540	-8.712327	NaN	2863.464829	
2678	-9.451167	-8.626372	NaN	2863.464829	
2679	-9.461748	-8.549532	NaN	2863.464829	
2680	-9.473972	-8.481731	NaN	2863.464829	
2681	-9.488707	-8.421627	NaN	2863.464829	
2682	-9.506328	-8.367148	NaN	2863.464829	
2683	-9.527304	-8.315703	NaN	2863.464829	
2684	-9.552203	-8.264651	NaN	2863.464829	
2685	-9.581140	-8.212594	NaN	2863.464829	
2686	-9.613473	-8.160185	NaN	2863.464829	
2687	-9.648042	-8.109347	NaN	2863.464829	
2688	-9.683957	-8.062009	NaN	2863.464829	
2689	-9.721400	-8.019947	NaN	2863.464829	
2690	-9.761892	-7.985190	NaN	2863.464829	
2691	-9.808067	-7.959301	NaN	2863.464829	
2692	-9.862618	-7.942079	NaN	2863.464829	
2693	-9.926674	-7.931570	NaN	2863.464829	
2694	-9.998672	-7.925373	NaN	2863.464829	
2695	-10.074525	-7.921927	NaN	2863.464829	
2696	-10.149392	-7.921282	NaN	2863.464829	
2697	-10.219697	-7.924535	NaN	2863.464829	
2698	-10.283479	-7.931933	NaN	2863.464829	
2699	-10.339675	-7.942042	NaN	2863.464829	
2700	-10.387740	-7.952790	NaN	2863.464829	
2701	-10.427584	-7.962479	NaN	2863.464829	
2702	-10.459535	-7.969968	NaN	2863.464829	
2703	-10.484336	-7.974614	NaN	2863.464829	
2704	-10.503157	-7.976516	NaN	2863.464829	
2705	-10.517353	-7.977073	NaN	2863.464829	
2706	-10.527655	-7.978775	NaN	2863.464829	
2707	-10.533905	-7.984208	NaN	2863.464829	
2708	-10.536202	-7.995901	NaN	2863.464829	
2709	-10.535472	-8.016729	NaN	2863.464829	
2710	-10.532654	-8.049491	NaN	2863.464829	
2711	-10.528745	-8.096193	NaN	2863.464829	
2712	-10.526003	-8.157853	NaN	2863.464829	
2713	-10.528064	-8.234520	NaN	2863.464829	
2714	-10.538396	-8.325239	NaN	2863.464829	
2715	-10.558449	-8.428234	NaN	2863.464829	
2716	-10.587149	-8.541324	NaN	2863.464829	
2717	-10.622269	-8.661751	NaN	2863.464829	
2718	-10.662033	-8.785690	NaN	2863.464829	
2719	-10.705293	-8.908824	NaN	2863.464829	
2720	-10.750581	-9.027733	NaN	2863.464829	
2721	-10.795434	-9.140761	NaN	2863.464829	
2722	-10.837108	-9.247862	NaN	2863.464829	
2723	-10.874141	-9.349409	NaN	2863.464829	
2724	-10.907122	-9.445028	NaN	2863.464829	
2725	-10.937830	-9.533790	NaN	2863.464829	
2726	-10.967572	-9.614393	NaN	2863.464829	
2727	-10.996369	-9.684479	NaN	2863.464829	
2728	-11.023221	-9.741303	NaN	2863.464829	
2729	-11.046041	-9.783794	NaN	2863.464829	
2730	-11.061537	-9.813585	NaN	2863.464829	
2731	-11.066471	-9.834227	NaN	2863.464829	
2732	-11.058934	-9.849672	NaN	2863.464829	
2733	-11.037954	-9.863335	NaN	2863.464829	
2734	-11.002592	-9.877975	NaN	2863.464829	
2735	-10.951906	-9.895828	NaN	2863.464829	
2736	-10.885793	-9.918423	NaN	2863.464829	
2737	-10.805587	-9.945816	NaN	2863.464829	
2738	-10.713597	-9.976012	NaN	2863.464829	
2739	-10.612401	-10.005692	NaN	2863.464829	
2740	-10.504746	-10.031704	NaN	2863.464829	
2741	-10.393749	-10.051732	NaN	2863.464829	
2742	-10.282828	-10.063599	NaN	2863.464829	
2743	-10.174793	-10.064591	NaN	2863.464829	
2744	-10.070895	-10.052148	NaN	2863.464829	
2745	-9.971538	-10.025423	NaN	2863.464829	
2746	-9.877515	-9.985798	NaN	2863.464829	
2747	-9.789820	-9.935576	NaN	2863.464829	
2748	-9.708891	-9.876441	NaN	2863.464829	
2749	-9.634691	-9.809014	NaN	2863.464829	
2750	-9.567325	-9.733477	NaN	2863.464829	
2751	-9.507097	-9.650748	NaN	2863.464829	
2752	-9.453991	-9.562288	NaN	2863.464829	
2753	-9.407416	-9.468555	NaN	2863.464829	
2754	-9.366497	-9.368513	NaN	2863.464829	
2755	-9.330932	-9.260485	NaN	2863.464829	
2756	-9.301571	-9.143246	NaN	2863.464829	
2757	-9.279621	-9.016872	NaN	2863.464829	
2758	-9.265279	-8.883374	NaN	2863.464829	
2759	-9.257471	-8.747156	NaN	2863.464829	
2760	-9.254381	-8.613921	NaN	2863.464829	
2761	-9.253944	-8.488240	NaN	2863.464829	
2762	-9.254608	-8.372746	NaN	2863.464829	
2763	-9.255834	-8.269181	NaN	2863.464829	
2764	-9.257205	-8.178835	NaN	2863.464829	
2765	-9.256674	-8.102114	NaN	2863.464829	
2766	-9.249884	-8.038338	NaN	2863.464829	
2767	-9.231969	-7.986037	NaN	2863.464829	
2768	-9.200488	-7.943749	NaN	2863.464829	
2769	-9.156177	-7.910828	NaN	2863.464829	
2770	-9.100992	-7.887712	NaN	2863.464829	
2771	-9.036500	-7.875685	NaN	2863.464829	
2772	-8.964278	-7.875843	NaN	2863.464829	
2773	-8.886615	-7.887749	NaN	2863.464829	
2774	-8.806089	-7.909415	NaN	2863.464829	
2775	-8.725170	-7.938598	NaN	2863.464829	
2776	-8.646677	-7.973505	NaN	2863.464829	
2777	-8.573976	-8.012414	NaN	2863.464829	
2778	-8.510614	-8.053564	NaN	2863.464829	
2779	-8.459967	-8.095318	NaN	2863.464829	
2780	-8.424872	-8.135785	NaN	2863.464829	
2781	-8.407508	-8.172691	NaN	2863.464829	
2782	-8.408954	-8.204087	NaN	2863.464829	
2783	-8.428098	-8.229342	NaN	2863.464829	
2784	-8.461582	-8.249935	NaN	2863.464829	
2785	-8.505061	-8.269512	NaN	2863.464829	
2786	-8.554124	-8.292655	NaN	2863.464829	
2787	-8.604620	-8.322584	NaN	2863.464829	
2788	-8.653286	-8.359619	NaN	2863.464829	
2789	-8.698417	-8.401742	NaN	2863.464829	
2790	-8.739753	-8.446150	NaN	2863.464829	
2791	-8.777573	-8.490487	NaN	2863.464829	
2792	-8.812103	-8.533540	NaN	2863.464829	
2793	-8.843797	-8.574868	NaN	2863.464829	
2794	-8.873334	-8.613640	NaN	2863.464829	
2795	-8.901058	-8.648282	NaN	2863.464829	
2796	-8.926976	-8.676936	NaN	2863.464829	
2797	-8.951895	-8.697629	NaN	2863.464829	
2798	-8.978598	-8.708430	NaN	2863.464829	
2799	-9.011104	-8.707908	NaN	2863.464829	
2800	-9.052543	-8.695048	NaN	2863.464829	
2801	-9.103853	-8.668921	NaN	2863.464829	
2802	-9.163801	-8.628932	NaN	2863.464829	
2803	-9.230038	-8.575077	NaN	2863.464829	
2804	-9.300395	-8.507976	NaN	2863.464829	
2805	-9.372724	-8.428373	NaN	2863.464829	
2806	-9.443601	-8.336375	NaN	2863.464829	
2807	-9.508396	-8.232071	NaN	2863.464829	
2808	-9.563303	-8.116709	NaN	2863.464829	
2809	-9.606843	-7.992822	NaN	2863.464829	
2810	-9.639466	-7.864149	NaN	2863.464829	
2811	-9.662393	-7.735620	NaN	2863.464829	
2812	-9.676504	-7.613117	NaN	2863.464829	
2813	-9.682080	-7.503012	NaN	2863.464829	
2814	-9.679958	-7.410881	NaN	2863.464829	
2815	-9.671862	-7.340451	NaN	2863.464829	
2816	-9.658759	-7.294126	NaN	2863.464829	
2817	-9.640335	-7.273704	NaN	2863.464829	
2818	-9.616717	-7.279943	NaN	2863.464829	
2819	-9.589357	-7.312047	NaN	2863.464829	
2820	-9.559963	-7.368184	NaN	2863.464829	
2821	-9.529164	-7.445933	NaN	2863.464829	
2822	-9.495693	-7.541851	NaN	2863.464829	
2823	-9.456917	-7.651529	NaN	2863.464829	
2824	-9.411036	-7.770436	NaN	2863.464829	
2825	-9.358746	-7.893902	NaN	2863.464829	
2826	-9.302727	-8.017090	NaN	2863.464829	
2827	-9.245787	-8.136640	NaN	2863.464829	
2828	-9.189312	-8.251541	NaN	2863.464829	
2829	-9.133367	-8.361887	NaN	2863.464829	
2830	-9.077892	-8.468535	NaN	2863.464829	
2831	-9.023015	-8.573631	NaN	2863.464829	
2832	-8.968809	-8.679540	NaN	2863.464829	
2833	-8.915909	-8.787493	NaN	2863.464829	
2834	-8.866148	-8.897867	NaN	2863.464829	
2835	-8.821819	-9.010973	NaN	2863.464829	
2836	-8.784381	-9.127003	NaN	2863.464829	
2837	-8.754267	-9.245134	NaN	2863.464829	
2838	-8.731508	-9.362849	NaN	2863.464829	
2839	-8.716041	-9.476583	NaN	2863.464829	
2840	-8.707432	-9.583148	NaN	2863.464829	
2841	-8.704286	-9.680622	NaN	2863.464829	
2842	-8.704185	-9.768187	NaN	2863.464829	
2843	-8.704144	-9.844911	NaN	2863.464829	
2844	-8.701039	-9.908527	NaN	2863.464829	
2845	-8.692320	-9.955828	NaN	2863.464829	
2846	-8.676743	-9.983872	NaN	2863.464829	
2847	-8.654609	-9.990643	NaN	2863.464829	
2848	-8.627785	-9.975490	NaN	2863.464829	
2849	-8.599523	-9.939095	NaN	2863.464829	
2850	-8.573488	-9.883234	NaN	2863.464829	
2851	-8.552225	-9.811166	NaN	2863.464829	
2852	-8.536438	-9.727275	NaN	2863.464829	
2853	-8.525617	-9.635094	NaN	2863.464829	
2854	-8.518597	-9.535852	NaN	2863.464829	
2855	-8.513219	-9.429155	NaN	2863.464829	
2856	-8.506227	-9.314705	NaN	2863.464829	
2857	-8.493683	-9.193471	NaN	2863.464829	
2858	-8.471647	-9.068089	NaN	2863.464829	
2859	-8.437996	-8.942789	NaN	2863.464829	
2860	-8.394360	-8.822563	NaN	2863.464829	
2861	-8.345352	-8.711814	NaN	2863.464829	
2862	-8.295659	-8.613813	NaN	2863.464829	
2863	-8.248283	-8.531207	NaN	2863.464829	
2864	-8.205014	-8.466215	NaN	2863.464829	
2865	-8.167412	-8.420509	NaN	2863.464829	
2866	-8.137202	-8.395617	NaN	2863.464829	
2867	-8.116090	-8.393030	NaN	2863.464829	
2868	-8.105007	-8.413728	NaN	2863.464829	
2869	-8.103301	-8.457954	NaN	2863.464829	
2870	-8.108425	-8.525214	NaN	2863.464829	
2871	-8.116385	-8.614222	NaN	2863.464829	
2872	-8.123559	-8.723075	NaN	2863.464829	
2873	-8.128815	-8.849943	NaN	2863.464829	
2874	-8.133740	-8.993467	NaN	2863.464829	
2875	-8.140985	-9.151779	NaN	2863.464829	
2876	-8.152666	-9.321191	NaN	2863.464829	
2877	-8.170176	-9.496763	NaN	2863.464829	
2878	-8.194532	-9.673900	NaN	2863.464829	
2879	-8.225846	-9.848582	NaN	2863.464829	
2880	-8.262442	-10.016765	NaN	2863.464829	
2881	-8.300760	-10.174637	NaN	2863.464829	
2882	-8.336303	-10.319161	NaN	2863.464829	
2883	-8.365124	-10.448383	NaN	2863.464829	
2884	-8.384756	-10.562086	NaN	2863.464829	
2885	-8.394363	-10.662257	NaN	2863.464829	
2886	-8.394682	-10.752279	NaN	2863.464829	
2887	-8.388060	-10.835354	NaN	2863.464829	
2888	-8.378563	-10.913492	NaN	2863.464829	
2889	-8.371614	-10.987279	NaN	2863.464829	
2890	-8.372244	-11.056134	NaN	2863.464829	
2891	-8.383046	-11.119359	NaN	2863.464829	
2892	-8.404014	-11.177455	NaN	2863.464829	
2893	-8.433977	-11.232110	NaN	2863.464829	
2894	-8.471393	-11.284849	NaN	2863.464829	
2895	-8.513963	-11.336235	NaN	2863.464829	
2896	-8.558499	-11.386425	NaN	2863.464829	
2897	-8.601596	-11.435424	NaN	2863.464829	
2898	-8.640882	-11.481938	NaN	2863.464829	
2899	-8.676022	-11.522998	NaN	2863.464829	
2900	-8.707815	-11.555458	NaN	2863.464829	
2901	-8.736192	-11.576937	NaN	2863.464829	
2902	-8.760193	-11.585959	NaN	2863.464829	
2903	-8.779922	-11.582981	NaN	2863.464829	
2904	-8.797111	-11.570695	NaN	2863.464829	
2905	-8.813463	-11.552202	NaN	2863.464829	
2906	-8.829867	-11.529219	NaN	2863.464829	
2907	-8.847292	-11.501893	NaN	2863.464829	
2908	-8.866826	-11.469666	NaN	2863.464829	
2909	-8.888568	-11.432097	NaN	2863.464829	
2910	-8.911332	-11.389148	NaN	2863.464829	
2911	-8.933148	-11.341200	NaN	2863.464829	
2912	-8.951444	-11.289100	NaN	2863.464829	
2913	-8.962897	-11.234232	NaN	2863.464829	
2914	-8.963838	-11.178622	NaN	2863.464829	
2915	-8.951789	-11.124787	NaN	2863.464829	
2916	-8.926782	-11.075064	NaN	2863.464829	
2917	-8.891078	-11.030914	NaN	2863.464829	
2918	-8.848144	-10.992747	NaN	2863.464829	
2919	-8.801693	-10.960253	NaN	2863.464829	
2920	-8.755032	-10.932968	NaN	2863.464829	
2921	-8.710681	-10.910269	NaN	2863.464829	
2922	-8.669945	-10.891082	NaN	2863.464829	
2923	-8.633302	-10.874124	NaN	2863.464829	
2924	-8.601602	-10.857848	NaN	2863.464829	
2925	-8.576131	-10.840097	NaN	2863.464829	
2926	-8.557544	-10.818849	NaN	2863.464829	
2927	-8.545914	-10.793801	NaN	2863.464829	
2928	-8.541895	-10.767211	NaN	2863.464829	
2929	-8.546771	-10.742902	NaN	2863.464829	
2930	-8.561072	-10.724238	NaN	2863.464829	
2931	-8.583737	-10.713181	NaN	2863.464829	
2932	-8.612628	-10.710683	NaN	2863.464829	
2933	-8.645276	-10.717302	NaN	2863.464829	
2934	-8.679314	-10.733506	NaN	2863.464829	
2935	-8.712915	-10.759137	NaN	2863.464829	
2936	-8.744682	-10.793113	NaN	2863.464829	
2937	-8.773268	-10.834195	NaN	2863.464829	
2938	-8.797577	-10.881186	NaN	2863.464829	
2939	-8.816692	-10.932565	NaN	2863.464829	
2940	-8.829528	-10.987220	NaN	2863.464829	
2941	-8.835049	-11.045484	NaN	2863.464829	
2942	-8.832214	-11.108274	NaN	2863.464829	
2943	-8.819629	-11.175423	NaN	2863.464829	
2944	-8.796348	-11.246193	NaN	2863.464829	
2945	-8.763562	-11.320876	NaN	2863.464829	
2946	-8.725246	-11.400201	NaN	2863.464829	
2947	-8.686941	-11.483372	NaN	2863.464829	
2948	-8.654324	-11.567411	NaN	2863.464829	
2949	-8.632358	-11.647807	NaN	2863.464829	
2950	-8.624120	-11.719629	NaN	2863.464829	
2951	-8.630392	-11.778914	NaN	2863.464829	
2952	-8.650572	-11.823540	NaN	2863.464829	
2953	-8.683212	-11.853370	NaN	2863.464829	
2954	-8.726225	-11.869927	NaN	2863.464829	
2955	-8.777335	-11.875622	NaN	2863.464829	
2956	-8.834517	-11.873300	NaN	2863.464829	
2957	-8.896437	-11.866658	NaN	2863.464829	
2958	-8.962350	-11.860430	NaN	2863.464829	
2959	-9.031453	-11.859791	NaN	2863.464829	
2960	-9.102509	-11.868938	NaN	2863.464829	
2961	-9.174034	-11.889062	NaN	2863.464829	
2962	-9.245045	-11.917842	NaN	2863.464829	
2963	-9.315539	-11.951555	NaN	2863.464829	
2964	-9.385589	-11.987390	NaN	2863.464829	
2965	-9.453857	-12.023569	NaN	2863.464829	
2966	-9.517489	-12.058112	NaN	2863.464829	
2967	-9.573367	-12.088723	NaN	2863.464829	
2968	-9.619358	-12.113764	NaN	2863.464829	
2969	-9.655327	-12.132164	NaN	2863.464829	
2970	-9.683388	-12.142224	NaN	2863.464829	
2971	-9.706547	-12.141523	NaN	2863.464829	
2972	-9.727390	-12.127911	NaN	2863.464829	
2973	-9.748202	-12.099680	NaN	2863.464829	
2974	-9.770776	-12.055211	NaN	2863.464829	
2975	-9.795340	-11.993466	NaN	2863.464829	
2976	-9.820550	-11.915086	NaN	2863.464829	
2977	-9.844851	-11.823300	NaN	2863.464829	
2978	-9.867539	-11.723575	NaN	2863.464829	
2979	-9.888708	-11.621426	NaN	2863.464829	
2980	-9.908376	-11.520239	NaN	2863.464829	
2981	-9.925899	-11.421219	NaN	2863.464829	
2982	-9.940500	-11.324636	NaN	2863.464829	
2983	-9.952085	-11.230178	NaN	2863.464829	
2984	-9.961230	-11.136434	NaN	2863.464829	
2985	-9.968338	-11.040608	NaN	2863.464829	
2986	-9.973074	-10.938990	NaN	2863.464829	
2987	-9.974926	-10.828796	NaN	2863.464829	
2988	-9.974036	-10.710047	NaN	2863.464829	
2989	-9.971206	-10.585357	NaN	2863.464829	
2990	-9.967080	-10.458745	NaN	2863.464829	
2991	-9.961593	-10.335065	NaN	2863.464829	
2992	-9.954552	-10.219495	NaN	2863.464829	
2993	-9.946495	-10.117028	NaN	2863.464829	
2994	-9.938719	-10.032233	NaN	2863.464829	
2995	-9.932486	-9.968432	NaN	2863.464829	
2996	-9.928228	-9.926516	NaN	2863.464829	
2997	-9.925282	-9.905028	NaN	2863.464829	
2998	-9.922146	-9.901520	NaN	2863.464829	
2999	-9.916988	-9.913556	NaN	2863.464829	
3000	-9.907551	-9.938881	NaN	2863.464829	
3001	-9.890760	-9.975015	NaN	2863.464829	
3002	-9.863147	-10.018277	NaN	2863.464829	
3003	-9.821557	-10.063298	NaN	2863.464829	
3004	-9.763293	-10.104126	NaN	2863.464829	
3005	-9.686298	-10.135302	NaN	2863.464829	
3006	-9.589665	-10.151557	NaN	2863.464829	
3007	-9.473350	-10.147815	NaN	2863.464829	
3008	-9.337077	-10.120048	NaN	2863.464829	
3009	-9.180111	-10.065354	NaN	2863.464829	
3010	-9.001589	-9.981274	NaN	2863.464829	
3011	-8.800002	-9.865421	NaN	2863.464829	
3012	-8.572654	-9.715414	NaN	2863.464829	
3013	-8.316228	-9.529111	NaN	2863.464829	
3014	-8.027628	-9.305437	NaN	2863.464829	
3015	-7.704270	-9.045000	NaN	2863.464829	
3016	-7.343846	-8.749428	NaN	2863.464829	
3017	-6.943259	-8.419648	NaN	2863.464829	
3018	-6.496959	-8.054442	NaN	2863.464829	
3019	-5.996049	-7.650026	NaN	2863.464829	
3020	-5.428992	-7.199535	NaN	2863.464829	
3021	-4.783354	-6.692090	NaN	2863.464829	
3022	-4.047275	-6.113651	NaN	2863.464829	
3023	-3.208988	-5.449438	NaN	2863.464829	
3024	-2.254380	-4.684666	NaN	2863.464829	
3025	-1.165084	-3.803103	NaN	2863.464829	
3026	0.081268	-2.785899	NaN	2863.464829	
3027	1.509754	-1.611750	NaN	2863.464829	
3028	3.147485	-0.257312	NaN	2863.464829	
3029	5.023782	1.302959	NaN	2863.464829	
3030	7.170326	3.097513	NaN	2863.464829	
3031	9.620714	5.158999	NaN	2863.464829	
3032	12.410507	7.525055	NaN	2863.464829	
3033	15.579210	10.237224	NaN	2863.464829	
3034	19.172818	13.339598	35.883033	2863.464829	
3035	23.244135	16.879609	31.724488	2863.464829	
3036	27.851160	20.909588	28.471966	2863.464829	
3037	33.056578	25.487170	25.858980	2863.464829	
3038	38.928893	30.675665	23.714619	2863.464829	
3039	45.542892	36.544930	21.922770	2863.464829	
3040	52.979441	43.172186	20.399561	2863.464829	
3041	61.325975	50.643339	19.081365	2863.464829	
3042	70.677110	59.054543	17.917858	2863.464829	
3043	81.134741	68.512353	16.869540	2863.464829	
3044	92.808182	79.132409	15.907556	2863.464829	
3045	105.813978	91.038205	15.012049	2863.464829	
3046	120.274750	104.360647	14.168830	2863.464829	
3047	136.317227	119.238019	13.366353	2863.464829	
3048	154.069575	135.815157	12.594260	2863.464829	
3049	173.657531	154.240866	11.843099	2863.464829	
3050	195.198194	174.664474	11.103430	2863.464829	
3051	218.791386	197.231829	10.364593	2863.464829	
3052	244.511239	222.078757	9.615501	2863.464829	
3053	272.400132	249.322129	8.846854	2863.464829	
3054	302.464327	279.051085	8.052493	2863.464829	
3055	334.671083	311.318744	7.229940	2863.464829	
3056	368.947356	346.133927	6.380653	2863.464829	
3057	405.179501	383.454135	5.509622	2863.464829	
3058	443.212821	423.179973	4.624426	2863.464829	
3059	482.848438	465.148823	3.734107	2863.464829	
3060	523.834529	509.128340	2.847380	2863.464829	
3061	565.850473	554.815438	1.969371	2863.464829	
3062	608.487015	601.842517	1.097965	2863.464829	
3063	651.228572	649.786418	0.221697	2863.464829	
3064	693.438510	698.176005	-0.680863	2863.464829	
3065	734.348114	746.495106	-1.640551	2863.464829	
3066	773.068142	794.180422	-2.694184	2863.464829	
