LIMS	// User ID
11-12-2017	// Evaluation date
P028__26__[321-18-28-30]	17-11-2017	18:28:25:283	// Source file name and timestamp
2000.000	// Sampling rate
5.148	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.399643	-10.415549	NaN	3269.057467	
550	-9.394036	-10.351720	NaN	3269.057467	
551	-9.393621	-10.299506	NaN	3269.057467	
552	-9.397858	-10.260077	NaN	3269.057467	
553	-9.405580	-10.236635	NaN	3269.057467	
554	-9.416376	-10.232357	NaN	3269.057467	
555	-9.431715	-10.248053	NaN	3269.057467	
556	-9.454152	-10.281645	NaN	3269.057467	
557	-9.485136	-10.328897	NaN	3269.057467	
558	-9.523630	-10.384859	NaN	3269.057467	
559	-9.566037	-10.445833	NaN	3269.057467	
560	-9.607151	-10.509985	NaN	3269.057467	
561	-9.641891	-10.576108	NaN	3269.057467	
562	-9.667037	-10.642670	NaN	3269.057467	
563	-9.681915	-10.708548	NaN	3269.057467	
564	-9.687482	-10.774040	NaN	3269.057467	
565	-9.684925	-10.840285	NaN	3269.057467	
566	-9.675423	-10.908157	NaN	3269.057467	
567	-9.660503	-10.978271	NaN	3269.057467	
568	-9.641828	-11.050967	NaN	3269.057467	
569	-9.621004	-11.126007	NaN	3269.057467	
570	-9.599380	-11.203076	NaN	3269.057467	
571	-9.577846	-11.282280	NaN	3269.057467	
572	-9.557462	-11.363541	NaN	3269.057467	
573	-9.540100	-11.445990	NaN	3269.057467	
574	-9.527691	-11.528428	NaN	3269.057467	
575	-9.520886	-11.610055	NaN	3269.057467	
576	-9.518809	-11.690661	NaN	3269.057467	
577	-9.519594	-11.770280	NaN	3269.057467	
578	-9.520871	-11.848310	NaN	3269.057467	
579	-9.520508	-11.922866	NaN	3269.057467	
580	-9.517377	-11.991482	NaN	3269.057467	
581	-9.511290	-12.052340	NaN	3269.057467	
582	-9.502130	-12.104134	NaN	3269.057467	
583	-9.488984	-12.144849	NaN	3269.057467	
584	-9.469815	-12.171632	NaN	3269.057467	
585	-9.441656	-12.182017	NaN	3269.057467	
586	-9.401341	-12.174910	NaN	3269.057467	
587	-9.346225	-12.150805	NaN	3269.057467	
588	-9.274661	-12.111532	NaN	3269.057467	
589	-9.186808	-12.059527	NaN	3269.057467	
590	-9.085269	-11.997140	NaN	3269.057467	
591	-8.974404	-11.926496	NaN	3269.057467	
592	-8.858594	-11.849652	NaN	3269.057467	
593	-8.740802	-11.768454	NaN	3269.057467	
594	-8.622788	-11.684120	NaN	3269.057467	
595	-8.506713	-11.597633	NaN	3269.057467	
596	-8.396187	-11.511242	NaN	3269.057467	
597	-8.295654	-11.429461	NaN	3269.057467	
598	-8.208952	-11.358235	NaN	3269.057467	
599	-8.138417	-11.302488	NaN	3269.057467	
600	-8.084760	-11.263894	NaN	3269.057467	
601	-8.047441	-11.240994	NaN	3269.057467	
602	-8.025533	-11.231387	NaN	3269.057467	
603	-8.018281	-11.233585	NaN	3269.057467	
604	-8.024501	-11.247499	NaN	3269.057467	
605	-8.041946	-11.274159	NaN	3269.057467	
606	-8.067767	-11.314632	NaN	3269.057467	
607	-8.099230	-11.368666	NaN	3269.057467	
608	-8.134132	-11.434647	NaN	3269.057467	
609	-8.171544	-11.510607	NaN	3269.057467	
610	-8.212316	-11.594364	NaN	3269.057467	
611	-8.258233	-11.682805	NaN	3269.057467	
612	-8.310344	-11.771681	NaN	3269.057467	
613	-8.367840	-11.856458	NaN	3269.057467	
614	-8.427975	-11.933715	NaN	3269.057467	
615	-8.487051	-12.002038	NaN	3269.057467	
616	-8.541924	-12.061624	NaN	3269.057467	
617	-8.590961	-12.112848	NaN	3269.057467	
618	-8.634219	-12.155966	NaN	3269.057467	
619	-8.673125	-12.192214	NaN	3269.057467	
620	-8.709365	-12.223283	NaN	3269.057467	
621	-8.743509	-12.249984	NaN	3269.057467	
622	-8.775011	-12.272827	NaN	3269.057467	
623	-8.803315	-12.292309	NaN	3269.057467	
624	-8.828099	-12.307248	NaN	3269.057467	
625	-8.848948	-12.314151	NaN	3269.057467	
626	-8.865901	-12.308989	NaN	3269.057467	
627	-8.880009	-12.288951	NaN	3269.057467	
628	-8.892806	-12.252864	NaN	3269.057467	
629	-8.905799	-12.201153	NaN	3269.057467	
630	-8.920823	-12.135596	NaN	3269.057467	
631	-8.939833	-12.058335	NaN	3269.057467	
632	-8.963845	-11.970618	NaN	3269.057467	
633	-8.992970	-11.872351	NaN	3269.057467	
634	-9.027560	-11.762151	NaN	3269.057467	
635	-9.068495	-11.638175	NaN	3269.057467	
636	-9.116630	-11.499773	NaN	3269.057467	
637	-9.172522	-11.347818	NaN	3269.057467	
638	-9.236428	-11.183991	NaN	3269.057467	
639	-9.307998	-11.010963	NaN	3269.057467	
640	-9.385636	-10.832626	NaN	3269.057467	
641	-9.466668	-10.653560	NaN	3269.057467	
642	-9.548314	-10.477970	NaN	3269.057467	
643	-9.627784	-10.308609	NaN	3269.057467	
644	-9.701803	-10.146745	NaN	3269.057467	
645	-9.766973	-9.993169	NaN	3269.057467	
646	-9.820423	-9.849173	NaN	3269.057467	
647	-9.859916	-9.716711	NaN	3269.057467	
648	-9.883699	-9.598307	NaN	3269.057467	
649	-9.890684	-9.497260	NaN	3269.057467	
650	-9.881243	-9.416767	NaN	3269.057467	
651	-9.857797	-9.358185	NaN	3269.057467	
652	-9.824080	-9.320587	NaN	3269.057467	
653	-9.783606	-9.301316	NaN	3269.057467	
654	-9.738717	-9.296713	NaN	3269.057467	
655	-9.690435	-9.303343	NaN	3269.057467	
656	-9.638826	-9.318392	NaN	3269.057467	
657	-9.583903	-9.338677	NaN	3269.057467	
658	-9.526232	-9.360481	NaN	3269.057467	
659	-9.466419	-9.380756	NaN	3269.057467	
660	-9.404598	-9.397791	NaN	3269.057467	
661	-9.340767	-9.410841	NaN	3269.057467	
662	-9.274820	-9.420073	NaN	3269.057467	
663	-9.206301	-9.426571	NaN	3269.057467	
664	-9.134992	-9.430985	NaN	3269.057467	
665	-9.061812	-9.432434	NaN	3269.057467	
666	-8.988909	-9.429869	NaN	3269.057467	
667	-8.918946	-9.423969	NaN	3269.057467	
668	-8.854412	-9.416900	NaN	3269.057467	
669	-8.797217	-9.411310	NaN	3269.057467	
670	-8.748250	-9.410459	NaN	3269.057467	
671	-8.707744	-9.418113	NaN	3269.057467	
672	-8.676763	-9.437327	NaN	3269.057467	
673	-8.658144	-9.469759	NaN	3269.057467	
674	-8.655792	-9.516015	NaN	3269.057467	
675	-8.673158	-9.575662	NaN	3269.057467	
676	-8.711967	-9.646898	NaN	3269.057467	
677	-8.771149	-9.727264	NaN	3269.057467	
678	-8.846462	-9.814874	NaN	3269.057467	
679	-8.931693	-9.908276	NaN	3269.057467	
680	-9.020317	-10.005200	NaN	3269.057467	
681	-9.106559	-10.102390	NaN	3269.057467	
682	-9.185921	-10.196783	NaN	3269.057467	
683	-9.255472	-10.286406	NaN	3269.057467	
684	-9.314237	-10.370791	NaN	3269.057467	
685	-9.362813	-10.451443	NaN	3269.057467	
686	-9.401922	-10.531593	NaN	3269.057467	
687	-9.431551	-10.614623	NaN	3269.057467	
688	-9.451506	-10.702511	NaN	3269.057467	
689	-9.462244	-10.795875	NaN	3269.057467	
690	-9.464890	-10.894791	NaN	3269.057467	
691	-9.460414	-10.998178	NaN	3269.057467	
692	-9.449109	-11.102841	NaN	3269.057467	
693	-9.431177	-11.204372	NaN	3269.057467	
694	-9.407330	-11.298538	NaN	3269.057467	
695	-9.378256	-11.381850	NaN	3269.057467	
696	-9.344092	-11.451889	NaN	3269.057467	
697	-9.305025	-11.507132	NaN	3269.057467	
698	-9.261900	-11.546555	NaN	3269.057467	
699	-9.215712	-11.570107	NaN	3269.057467	
700	-9.167102	-11.579240	NaN	3269.057467	
701	-9.116706	-11.575850	NaN	3269.057467	
702	-9.065222	-11.560409	NaN	3269.057467	
703	-9.013181	-11.531985	NaN	3269.057467	
704	-8.961299	-11.489889	NaN	3269.057467	
705	-8.910254	-11.434218	NaN	3269.057467	
706	-8.859601	-11.365322	NaN	3269.057467	
707	-8.807779	-11.283859	NaN	3269.057467	
708	-8.753506	-11.191432	NaN	3269.057467	
709	-8.696905	-11.090714	NaN	3269.057467	
710	-8.639826	-10.985084	NaN	3269.057467	
711	-8.585691	-10.878299	NaN	3269.057467	
712	-8.538541	-10.773624	NaN	3269.057467	
713	-8.501548	-10.672664	NaN	3269.057467	
714	-8.476042	-10.575231	NaN	3269.057467	
715	-8.461606	-10.479955	NaN	3269.057467	
716	-8.457221	-10.385117	NaN	3269.057467	
717	-8.462380	-10.289738	NaN	3269.057467	
718	-8.476486	-10.193595	NaN	3269.057467	
719	-8.497668	-10.096704	NaN	3269.057467	
720	-8.522967	-10.000225	NaN	3269.057467	
721	-8.549326	-9.907135	NaN	3269.057467	
722	-8.574579	-9.821319	NaN	3269.057467	
723	-8.598189	-9.746703	NaN	3269.057467	
724	-8.621206	-9.687224	NaN	3269.057467	
725	-8.645150	-9.646791	NaN	3269.057467	
726	-8.670636	-9.628399	NaN	3269.057467	
727	-8.697094	-9.632625	NaN	3269.057467	
728	-8.723309	-9.657108	NaN	3269.057467	
729	-8.747915	-9.697827	NaN	3269.057467	
730	-8.769888	-9.750567	NaN	3269.057467	
731	-8.788484	-9.811517	NaN	3269.057467	
732	-8.802893	-9.877614	NaN	3269.057467	
733	-8.812483	-9.946345	NaN	3269.057467	
734	-8.816753	-10.015029	NaN	3269.057467	
735	-8.815016	-10.080352	NaN	3269.057467	
736	-8.806940	-10.138446	NaN	3269.057467	
737	-8.793110	-10.185492	NaN	3269.057467	
738	-8.774481	-10.218333	NaN	3269.057467	
739	-8.751573	-10.234846	NaN	3269.057467	
740	-8.724219	-10.234657	NaN	3269.057467	
741	-8.691572	-10.219950	NaN	3269.057467	
742	-8.652079	-10.195577	NaN	3269.057467	
743	-8.603711	-10.168187	NaN	3269.057467	
744	-8.544754	-10.144900	NaN	3269.057467	
745	-8.474615	-10.132552	NaN	3269.057467	
746	-8.394121	-10.137500	NaN	3269.057467	
747	-8.305314	-10.164818	NaN	3269.057467	
748	-8.210735	-10.216877	NaN	3269.057467	
749	-8.113035	-10.292601	NaN	3269.057467	
750	-8.015451	-10.388222	NaN	3269.057467	
751	-7.922027	-10.498724	NaN	3269.057467	
752	-7.837302	-10.618935	NaN	3269.057467	
753	-7.766017	-10.744593	NaN	3269.057467	
754	-7.712538	-10.873182	NaN	3269.057467	
755	-7.680255	-11.002890	NaN	3269.057467	
756	-7.671496	-11.130758	NaN	3269.057467	
757	-7.687373	-11.253011	NaN	3269.057467	
758	-7.726978	-11.366752	NaN	3269.057467	
759	-7.787041	-11.470296	NaN	3269.057467	
760	-7.863185	-11.562461	NaN	3269.057467	
761	-7.951107	-11.642161	NaN	3269.057467	
762	-8.046324	-11.708577	NaN	3269.057467	
763	-8.144174	-11.761903	NaN	3269.057467	
764	-8.240972	-11.803877	NaN	3269.057467	
765	-8.334630	-11.836995	NaN	3269.057467	
766	-8.423913	-11.863207	NaN	3269.057467	
767	-8.507746	-11.883438	NaN	3269.057467	
768	-8.585680	-11.897336	NaN	3269.057467	
769	-8.658680	-11.903244	NaN	3269.057467	
770	-8.729418	-11.899503	NaN	3269.057467	
771	-8.801781	-11.885772	NaN	3269.057467	
772	-8.879003	-11.862445	NaN	3269.057467	
773	-8.961763	-11.829286	NaN	3269.057467	
774	-9.048750	-11.785433	NaN	3269.057467	
775	-9.138560	-11.730767	NaN	3269.057467	
776	-9.230152	-11.666783	NaN	3269.057467	
777	-9.322163	-11.596128	NaN	3269.057467	
778	-9.412493	-11.521943	NaN	3269.057467	
779	-9.498434	-11.447778	NaN	3269.057467	
780	-9.577342	-11.377816	NaN	3269.057467	
781	-9.647316	-11.316571	NaN	3269.057467	
782	-9.707346	-11.267473	NaN	3269.057467	
783	-9.756927	-11.231685	NaN	3269.057467	
784	-9.795132	-11.208464	NaN	3269.057467	
785	-9.819962	-11.195990	NaN	3269.057467	
786	-9.828794	-11.191848	NaN	3269.057467	
787	-9.819393	-11.193476	NaN	3269.057467	
788	-9.790944	-11.198037	NaN	3269.057467	
789	-9.744597	-11.201999	NaN	3269.057467	
790	-9.682963	-11.201517	NaN	3269.057467	
791	-9.609122	-11.193355	NaN	3269.057467	
792	-9.525660	-11.175843	NaN	3269.057467	
793	-9.434267	-11.149362	NaN	3269.057467	
794	-9.336452	-11.115535	NaN	3269.057467	
795	-9.234250	-11.075921	NaN	3269.057467	
796	-9.129807	-11.031836	NaN	3269.057467	
797	-9.024975	-10.985006	NaN	3269.057467	
798	-8.922045	-10.938235	NaN	3269.057467	
799	-8.824506	-10.896137	NaN	3269.057467	
800	-8.736412	-10.864832	NaN	3269.057467	
801	-8.660923	-10.849766	NaN	3269.057467	
802	-8.599355	-10.853756	NaN	3269.057467	
803	-8.551301	-10.877425	NaN	3269.057467	
804	-8.515509	-10.920346	NaN	3269.057467	
805	-8.490713	-10.981289	NaN	3269.057467	
806	-8.476174	-11.058692	NaN	3269.057467	
807	-8.472233	-11.150822	NaN	3269.057467	
808	-8.480333	-11.255085	NaN	3269.057467	
809	-8.502523	-11.368395	NaN	3269.057467	
810	-8.540975	-11.488359	NaN	3269.057467	
811	-8.597213	-11.613361	NaN	3269.057467	
812	-8.671304	-11.741573	NaN	3269.057467	
813	-8.761533	-11.870225	NaN	3269.057467	
814	-8.864565	-11.995943	NaN	3269.057467	
815	-8.976081	-12.115626	NaN	3269.057467	
816	-9.091372	-12.227048	NaN	3269.057467	
817	-9.205603	-12.328675	NaN	3269.057467	
818	-9.314371	-12.419238	NaN	3269.057467	
819	-9.414277	-12.498168	NaN	3269.057467	
820	-9.502978	-12.566068	NaN	3269.057467	
821	-9.579007	-12.624137	NaN	3269.057467	
822	-9.641646	-12.673349	NaN	3269.057467	
823	-9.690842	-12.714180	NaN	3269.057467	
824	-9.727167	-12.746890	NaN	3269.057467	
825	-9.751813	-12.772061	NaN	3269.057467	
826	-9.766632	-12.790332	NaN	3269.057467	
827	-9.773922	-12.801015	NaN	3269.057467	
828	-9.775670	-12.801209	NaN	3269.057467	
829	-9.773069	-12.786767	NaN	3269.057467	
830	-9.767151	-12.754890	NaN	3269.057467	
831	-9.759421	-12.706232	NaN	3269.057467	
832	-9.751354	-12.644392	NaN	3269.057467	
833	-9.743901	-12.574169	NaN	3269.057467	
834	-9.738116	-12.500717	NaN	3269.057467	
835	-9.735788	-12.428449	NaN	3269.057467	
836	-9.738964	-12.359624	NaN	3269.057467	
837	-9.749177	-12.295062	NaN	3269.057467	
838	-9.766955	-12.235908	NaN	3269.057467	
839	-9.791545	-12.183170	NaN	3269.057467	
840	-9.822020	-12.136127	NaN	3269.057467	
841	-9.858948	-12.092883	NaN	3269.057467	
842	-9.903823	-12.052266	NaN	3269.057467	
843	-9.956813	-12.014069	NaN	3269.057467	
844	-10.015584	-11.977950	NaN	3269.057467	
845	-10.076018	-11.943161	NaN	3269.057467	
846	-10.133701	-11.908806	NaN	3269.057467	
847	-10.184815	-11.873826	NaN	3269.057467	
848	-10.226493	-11.837799	NaN	3269.057467	
849	-10.257220	-11.802067	NaN	3269.057467	
850	-10.276727	-11.769540	NaN	3269.057467	
851	-10.285676	-11.743749	NaN	3269.057467	
852	-10.285968	-11.727918	NaN	3269.057467	
853	-10.280541	-11.724305	NaN	3269.057467	
854	-10.271788	-11.734045	NaN	3269.057467	
855	-10.259951	-11.757206	NaN	3269.057467	
856	-10.243137	-11.792790	NaN	3269.057467	
857	-10.218675	-11.838664	NaN	3269.057467	
858	-10.184431	-11.891717	NaN	3269.057467	
859	-10.139872	-11.948790	NaN	3269.057467	
860	-10.086638	-12.007890	NaN	3269.057467	
861	-10.027786	-12.068049	NaN	3269.057467	
862	-9.966245	-12.127846	NaN	3269.057467	
863	-9.904133	-12.184454	NaN	3269.057467	
864	-9.843194	-12.234305	NaN	3269.057467	
865	-9.784916	-12.274555	NaN	3269.057467	
866	-9.730362	-12.303751	NaN	3269.057467	
867	-9.680540	-12.321169	NaN	3269.057467	
868	-9.636496	-12.326208	NaN	3269.057467	
869	-9.599101	-12.318903	NaN	3269.057467	
870	-9.569416	-12.300487	NaN	3269.057467	
871	-9.548474	-12.272891	NaN	3269.057467	
872	-9.536202	-12.238023	NaN	3269.057467	
873	-9.531141	-12.197310	NaN	3269.057467	
874	-9.530953	-12.151238	NaN	3269.057467	
875	-9.532890	-12.099678	NaN	3269.057467	
876	-9.534521	-12.043311	NaN	3269.057467	
877	-9.534469	-11.984528	NaN	3269.057467	
878	-9.532638	-11.926469	NaN	3269.057467	
879	-9.529913	-11.870976	NaN	3269.057467	
880	-9.527345	-11.818163	NaN	3269.057467	
881	-9.525625	-11.768413	NaN	3269.057467	
882	-9.525698	-11.723830	NaN	3269.057467	
883	-9.529389	-11.686975	NaN	3269.057467	
884	-9.538918	-11.658504	NaN	3269.057467	
885	-9.556137	-11.636105	NaN	3269.057467	
886	-9.582050	-11.615519	NaN	3269.057467	
887	-9.616267	-11.592859	NaN	3269.057467	
888	-9.657262	-11.566388	NaN	3269.057467	
889	-9.703425	-11.537006	NaN	3269.057467	
890	-9.753248	-11.508030	NaN	3269.057467	
891	-9.804644	-11.484262	NaN	3269.057467	
892	-9.854809	-11.470564	NaN	3269.057467	
893	-9.901207	-11.471001	NaN	3269.057467	
894	-9.942852	-11.488485	NaN	3269.057467	
895	-9.980517	-11.523808	NaN	3269.057467	
896	-10.015887	-11.574551	NaN	3269.057467	
897	-10.050460	-11.635774	NaN	3269.057467	
898	-10.084738	-11.701986	NaN	3269.057467	
899	-10.118232	-11.768223	NaN	3269.057467	
900	-10.150565	-11.830045	NaN	3269.057467	
901	-10.182590	-11.883551	NaN	3269.057467	
902	-10.215547	-11.925986	NaN	3269.057467	
903	-10.249082	-11.956689	NaN	3269.057467	
904	-10.280929	-11.977873	NaN	3269.057467	
905	-10.308208	-11.994158	NaN	3269.057467	
906	-10.328711	-12.010266	NaN	3269.057467	
907	-10.341925	-12.028735	NaN	3269.057467	
908	-10.349282	-12.050030	NaN	3269.057467	
909	-10.352780	-12.074516	NaN	3269.057467	
910	-10.353637	-12.103302	NaN	3269.057467	
911	-10.352641	-12.136881	NaN	3269.057467	
912	-10.351047	-12.173178	NaN	3269.057467	
913	-10.350647	-12.207149	NaN	3269.057467	
914	-10.352993	-12.233021	NaN	3269.057467	
915	-10.358605	-12.247063	NaN	3269.057467	
916	-10.366717	-12.247942	NaN	3269.057467	
917	-10.375513	-12.235251	NaN	3269.057467	
918	-10.382905	-12.208925	NaN	3269.057467	
919	-10.387284	-12.170371	NaN	3269.057467	
920	-10.387722	-12.122825	NaN	3269.057467	
921	-10.383927	-12.069867	NaN	3269.057467	
922	-10.376227	-12.014508	NaN	3269.057467	
923	-10.365587	-11.959648	NaN	3269.057467	
924	-10.353374	-11.908542	NaN	3269.057467	
925	-10.340568	-11.864712	NaN	3269.057467	
926	-10.327243	-11.831316	NaN	3269.057467	
927	-10.313151	-11.810494	NaN	3269.057467	
928	-10.298587	-11.803214	NaN	3269.057467	
929	-10.284699	-11.809336	NaN	3269.057467	
930	-10.273267	-11.827887	NaN	3269.057467	
931	-10.265933	-11.857850	NaN	3269.057467	
932	-10.263428	-11.898659	NaN	3269.057467	
933	-10.265322	-11.949594	NaN	3269.057467	
934	-10.270296	-12.008600	NaN	3269.057467	
935	-10.276936	-12.071315	NaN	3269.057467	
936	-10.284239	-12.131373	NaN	3269.057467	
937	-10.290982	-12.182288	NaN	3269.057467	
938	-10.295075	-12.219051	NaN	3269.057467	
939	-10.294326	-12.238407	NaN	3269.057467	
940	-10.287764	-12.238672	NaN	3269.057467	
941	-10.275594	-12.219633	NaN	3269.057467	
942	-10.258056	-12.182544	NaN	3269.057467	
943	-10.235159	-12.129912	NaN	3269.057467	
944	-10.207267	-12.064535	NaN	3269.057467	
945	-10.175131	-11.988267	NaN	3269.057467	
946	-10.139082	-11.902157	NaN	3269.057467	
947	-10.098486	-11.807667	NaN	3269.057467	
948	-10.052314	-11.707073	NaN	3269.057467	
949	-9.999985	-11.603086	NaN	3269.057467	
950	-9.941644	-11.498763	NaN	3269.057467	
951	-9.877924	-11.397727	NaN	3269.057467	
952	-9.809141	-11.304412	NaN	3269.057467	
953	-9.734779	-11.224067	NaN	3269.057467	
954	-9.654367	-11.161958	NaN	3269.057467	
955	-9.569232	-11.122001	NaN	3269.057467	
956	-9.483197	-11.105593	NaN	3269.057467	
957	-9.401377	-11.110876	NaN	3269.057467	
958	-9.328471	-11.133206	NaN	3269.057467	
959	-9.267320	-11.167159	NaN	3269.057467	
960	-9.217937	-11.208208	NaN	3269.057467	
961	-9.178124	-11.253031	NaN	3269.057467	
962	-9.144836	-11.299043	NaN	3269.057467	
963	-9.114917	-11.343678	NaN	3269.057467	
964	-9.085827	-11.384233	NaN	3269.057467	
965	-9.056114	-11.418269	NaN	3269.057467	
966	-9.024780	-11.443736	NaN	3269.057467	
967	-8.990389	-11.458855	NaN	3269.057467	
968	-8.951007	-11.462294	NaN	3269.057467	
969	-8.905290	-11.453648	NaN	3269.057467	
970	-8.853874	-11.433419	NaN	3269.057467	
971	-8.799443	-11.402768	NaN	3269.057467	
972	-8.745159	-11.363860	NaN	3269.057467	
973	-8.693126	-11.319718	NaN	3269.057467	
974	-8.644528	-11.272995	NaN	3269.057467	
975	-8.600875	-11.225013	NaN	3269.057467	
976	-8.564396	-11.175583	NaN	3269.057467	
977	-8.537889	-11.123302	NaN	3269.057467	
978	-8.524882	-11.066635	NaN	3269.057467	
979	-8.528674	-11.005266	NaN	3269.057467	
980	-8.550489	-10.940401	NaN	3269.057467	
981	-8.588955	-10.874306	NaN	3269.057467	
982	-8.640894	-10.809617	NaN	3269.057467	
983	-8.702286	-10.748122	NaN	3269.057467	
984	-8.768904	-10.690322	NaN	3269.057467	
985	-8.836640	-10.636620	NaN	3269.057467	
986	-8.901840	-10.588209	NaN	3269.057467	
987	-8.961363	-10.546336	NaN	3269.057467	
988	-9.012961	-10.510984	NaN	3269.057467	
989	-9.056286	-10.480907	NaN	3269.057467	
990	-9.092840	-10.454980	NaN	3269.057467	
991	-9.124577	-10.433009	NaN	3269.057467	
992	-9.153118	-10.415453	NaN	3269.057467	
993	-9.180389	-10.403178	NaN	3269.057467	
994	-9.209271	-10.396961	NaN	3269.057467	
995	-9.242865	-10.396407	NaN	3269.057467	
996	-9.282899	-10.399660	NaN	3269.057467	
997	-9.329217	-10.404147	NaN	3269.057467	
998	-9.381185	-10.407570	NaN	3269.057467	
999	-9.438787	-10.408621	NaN	3269.057467	
1000	-9.501726	-10.407205	NaN	3269.057467	
1001	-9.568508	-10.404144	NaN	3269.057467	
1002	-9.636616	-10.400668	NaN	3269.057467	
1003	-9.702922	-10.398471	NaN	3269.057467	
1004	-9.764351	-10.400084	NaN	3269.057467	
1005	-9.818266	-10.408718	NaN	3269.057467	
1006	-9.862006	-10.428145	NaN	3269.057467	
1007	-9.893300	-10.462043	NaN	3269.057467	
1008	-9.912432	-10.512205	NaN	3269.057467	
1009	-9.923676	-10.577493	NaN	3269.057467	
1010	-9.933769	-10.654026	NaN	3269.057467	
1011	-9.948779	-10.735787	NaN	3269.057467	
1012	-9.972096	-10.816234	NaN	3269.057467	
1013	-10.004015	-10.890440	NaN	3269.057467	
1014	-10.042022	-10.956197	NaN	3269.057467	
1015	-10.081807	-11.013858	NaN	3269.057467	
1016	-10.118750	-11.064919	NaN	3269.057467	
1017	-10.148823	-11.109813	NaN	3269.057467	
1018	-10.168653	-11.147349	NaN	3269.057467	
1019	-10.175334	-11.176293	NaN	3269.057467	
1020	-10.166272	-11.196413	NaN	3269.057467	
1021	-10.139339	-11.207881	NaN	3269.057467	
1022	-10.093636	-11.210155	NaN	3269.057467	
1023	-10.030043	-11.201663	NaN	3269.057467	
1024	-9.950715	-11.181125	NaN	3269.057467	
1025	-9.858364	-11.149168	NaN	3269.057467	
1026	-9.755864	-11.108934	NaN	3269.057467	
1027	-9.645592	-11.065974	NaN	3269.057467	
1028	-9.529028	-11.027434	NaN	3269.057467	
1029	-9.407768	-11.000474	NaN	3269.057467	
1030	-9.285113	-10.990417	NaN	3269.057467	
1031	-9.166021	-10.999350	NaN	3269.057467	
1032	-9.055128	-11.026233	NaN	3269.057467	
1033	-8.955030	-11.068522	NaN	3269.057467	
1034	-8.866196	-11.123982	NaN	3269.057467	
1035	-8.788206	-11.191112	NaN	3269.057467	
1036	-8.721228	-11.267913	NaN	3269.057467	
1037	-8.666074	-11.351189	NaN	3269.057467	
1038	-8.623125	-11.437459	NaN	3269.057467	
1039	-8.592393	-11.524131	NaN	3269.057467	
1040	-8.574693	-11.610155	NaN	3269.057467	
1041	-8.571708	-11.695923	NaN	3269.057467	
1042	-8.584639	-11.782390	NaN	3269.057467	
1043	-8.613117	-11.869951	NaN	3269.057467	
1044	-8.655174	-11.957849	NaN	3269.057467	
