LIMS	// User ID
11-12-2017	// Evaluation date
P022__30__[321-16-7-47]	17-11-2017	16:07:43:144	// Source file name and timestamp
2000.000	// Sampling rate
4.039	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-3.444139	-2.680099	NaN	2470.400507	
552	-3.372423	-2.676449	NaN	2470.400507	
553	-3.295227	-2.669195	NaN	2470.400507	
554	-3.214499	-2.658399	NaN	2470.400507	
555	-3.133209	-2.645326	NaN	2470.400507	
556	-3.054114	-2.631672	NaN	2470.400507	
557	-2.978787	-2.618820	NaN	2470.400507	
558	-2.907744	-2.607637	NaN	2470.400507	
559	-2.841676	-2.598525	NaN	2470.400507	
560	-2.782675	-2.591447	NaN	2470.400507	
561	-2.733516	-2.585934	NaN	2470.400507	
562	-2.695526	-2.581342	NaN	2470.400507	
563	-2.667529	-2.577663	NaN	2470.400507	
564	-2.646960	-2.576092	NaN	2470.400507	
565	-2.632355	-2.578523	NaN	2470.400507	
566	-2.624726	-2.586527	NaN	2470.400507	
567	-2.626185	-2.600314	NaN	2470.400507	
568	-2.637743	-2.618452	NaN	2470.400507	
569	-2.659073	-2.639191	NaN	2470.400507	
570	-2.689642	-2.661762	NaN	2470.400507	
571	-2.728666	-2.686045	NaN	2470.400507	
572	-2.773903	-2.711429	NaN	2470.400507	
573	-2.821805	-2.735651	NaN	2470.400507	
574	-2.869327	-2.754385	NaN	2470.400507	
575	-2.914904	-2.762691	NaN	2470.400507	
576	-2.958053	-2.757271	NaN	2470.400507	
577	-2.998742	-2.737707	NaN	2470.400507	
578	-3.037076	-2.706432	NaN	2470.400507	
579	-3.073851	-2.667755	NaN	2470.400507	
580	-3.110575	-2.626411	NaN	2470.400507	
581	-3.147783	-2.586702	NaN	2470.400507	
582	-3.184182	-2.552180	NaN	2470.400507	
583	-3.217713	-2.525008	NaN	2470.400507	
584	-3.246583	-2.505809	NaN	2470.400507	
585	-3.269438	-2.494837	NaN	2470.400507	
586	-3.285569	-2.492273	NaN	2470.400507	
587	-3.295439	-2.496853	NaN	2470.400507	
588	-3.300406	-2.506077	NaN	2470.400507	
589	-3.301345	-2.518324	NaN	2470.400507	
590	-3.297823	-2.533046	NaN	2470.400507	
591	-3.288652	-2.549329	NaN	2470.400507	
592	-3.272412	-2.566126	NaN	2470.400507	
593	-3.247670	-2.583307	NaN	2470.400507	
594	-3.214362	-2.601646	NaN	2470.400507	
595	-3.174672	-2.622565	NaN	2470.400507	
596	-3.131430	-2.647640	NaN	2470.400507	
597	-3.086257	-2.677543	NaN	2470.400507	
598	-3.039101	-2.711500	NaN	2470.400507	
599	-2.988261	-2.747238	NaN	2470.400507	
600	-2.930905	-2.781686	NaN	2470.400507	
601	-2.864984	-2.812758	NaN	2470.400507	
602	-2.791176	-2.840070	NaN	2470.400507	
603	-2.712682	-2.863781	NaN	2470.400507	
604	-2.633981	-2.883742	NaN	2470.400507	
605	-2.559955	-2.900039	NaN	2470.400507	
606	-2.494449	-2.913537	NaN	2470.400507	
607	-2.439066	-2.925361	NaN	2470.400507	
608	-2.393868	-2.936099	NaN	2470.400507	
609	-2.358852	-2.945548	NaN	2470.400507	
610	-2.334266	-2.952693	NaN	2470.400507	
611	-2.320358	-2.955654	NaN	2470.400507	
612	-2.317977	-2.951867	NaN	2470.400507	
613	-2.329201	-2.939073	NaN	2470.400507	
614	-2.356867	-2.916885	NaN	2470.400507	
615	-2.403839	-2.887618	NaN	2470.400507	
616	-2.472272	-2.855578	NaN	2470.400507	
617	-2.562243	-2.825335	NaN	2470.400507	
618	-2.671429	-2.800016	NaN	2470.400507	
619	-2.796951	-2.780639	NaN	2470.400507	
620	-2.936895	-2.766735	NaN	2470.400507	
621	-3.089556	-2.757183	NaN	2470.400507	
622	-3.251831	-2.750716	NaN	2470.400507	
623	-3.418679	-2.746708	NaN	2470.400507	
624	-3.583345	-2.745703	NaN	2470.400507	
625	-3.737781	-2.748885	NaN	2470.400507	
626	-3.874169	-2.757301	NaN	2470.400507	
627	-3.987021	-2.771630	NaN	2470.400507	
628	-4.073978	-2.792210	NaN	2470.400507	
629	-4.134759	-2.819050	NaN	2470.400507	
630	-4.169359	-2.851814	NaN	2470.400507	
631	-4.177148	-2.889787	NaN	2470.400507	
632	-4.157686	-2.931824	NaN	2470.400507	
633	-4.112131	-2.976263	NaN	2470.400507	
634	-4.043602	-3.020821	NaN	2470.400507	
635	-3.956500	-3.062731	NaN	2470.400507	
636	-3.855321	-3.099412	NaN	2470.400507	
637	-3.743500	-3.129160	NaN	2470.400507	
638	-3.623641	-3.151314	NaN	2470.400507	
639	-3.499448	-3.166208	NaN	2470.400507	
640	-3.377426	-3.175174	NaN	2470.400507	
641	-3.266127	-3.180318	NaN	2470.400507	
642	-3.173483	-3.183778	NaN	2470.400507	
643	-3.104965	-3.187275	NaN	2470.400507	
644	-3.063333	-3.192467	NaN	2470.400507	
645	-3.049108	-3.200759	NaN	2470.400507	
646	-3.061201	-3.212244	NaN	2470.400507	
647	-3.096577	-3.225424	NaN	2470.400507	
648	-3.149229	-3.237971	NaN	2470.400507	
649	-3.211016	-3.247717	NaN	2470.400507	
650	-3.274391	-3.253103	NaN	2470.400507	
651	-3.334007	-3.252809	NaN	2470.400507	
652	-3.386407	-3.245971	NaN	2470.400507	
653	-3.429532	-3.233251	NaN	2470.400507	
654	-3.462293	-3.217159	NaN	2470.400507	
655	-3.484202	-3.201626	NaN	2470.400507	
656	-3.495618	-3.191368	NaN	2470.400507	
657	-3.497751	-3.190452	NaN	2470.400507	
658	-3.491847	-3.201111	NaN	2470.400507	
659	-3.478100	-3.224131	NaN	2470.400507	
660	-3.455084	-3.259444	NaN	2470.400507	
661	-3.419984	-3.305554	NaN	2470.400507	
662	-3.368755	-3.358876	NaN	2470.400507	
663	-3.297094	-3.414370	NaN	2470.400507	
664	-3.203145	-3.467219	NaN	2470.400507	
665	-3.088887	-3.514504	NaN	2470.400507	
666	-2.958568	-3.555874	NaN	2470.400507	
667	-2.816672	-3.592653	NaN	2470.400507	
668	-2.666793	-3.626204	NaN	2470.400507	
669	-2.511028	-3.657138	NaN	2470.400507	
670	-2.350180	-3.685878	NaN	2470.400507	
671	-2.185048	-3.713224	NaN	2470.400507	
672	-2.017716	-3.739812	NaN	2470.400507	
673	-1.851188	-3.765295	NaN	2470.400507	
674	-1.688197	-3.788302	NaN	2470.400507	
675	-1.530870	-3.807200	NaN	2470.400507	
676	-1.381221	-3.820554	NaN	2470.400507	
677	-1.241929	-3.826763	NaN	2470.400507	
678	-1.116564	-3.824255	NaN	2470.400507	
679	-1.009272	-3.812802	NaN	2470.400507	
680	-0.924197	-3.794347	NaN	2470.400507	
681	-0.864316	-3.772273	NaN	2470.400507	
682	-0.831056	-3.749904	NaN	2470.400507	
683	-0.824986	-3.729561	NaN	2470.400507	
684	-0.845285	-3.712416	NaN	2470.400507	
685	-0.888556	-3.698842	NaN	2470.400507	
686	-0.949217	-3.689282	NaN	2470.400507	
687	-1.021212	-3.684837	NaN	2470.400507	
688	-1.099697	-3.686768	NaN	2470.400507	
689	-1.181900	-3.695726	NaN	2470.400507	
690	-1.266936	-3.711496	NaN	2470.400507	
691	-1.354559	-3.732990	NaN	2470.400507	
692	-1.443656	-3.758175	NaN	2470.400507	
693	-1.532137	-3.784241	NaN	2470.400507	
694	-1.618213	-3.808287	NaN	2470.400507	
695	-1.701413	-3.827715	NaN	2470.400507	
696	-1.782499	-3.839809	NaN	2470.400507	
697	-1.862591	-3.841868	NaN	2470.400507	
698	-1.942596	-3.832178	NaN	2470.400507	
699	-2.023491	-3.810211	NaN	2470.400507	
700	-2.106324	-3.776041	NaN	2470.400507	
701	-2.191922	-3.730084	NaN	2470.400507	
702	-2.281466	-3.673419	NaN	2470.400507	
703	-2.377065	-3.608428	NaN	2470.400507	
704	-2.480945	-3.538674	NaN	2470.400507	
705	-2.594058	-3.467716	NaN	2470.400507	
706	-2.715780	-3.398215	NaN	2470.400507	
707	-2.844378	-3.331827	NaN	2470.400507	
708	-2.977144	-3.269332	NaN	2470.400507	
709	-3.110178	-3.210713	NaN	2470.400507	
710	-3.238686	-3.155191	NaN	2470.400507	
711	-3.358387	-3.101509	NaN	2470.400507	
712	-3.466667	-3.049016	NaN	2470.400507	
713	-3.562367	-2.999072	NaN	2470.400507	
714	-3.645377	-2.954865	NaN	2470.400507	
715	-3.716274	-2.919365	NaN	2470.400507	
716	-3.775732	-2.894099	NaN	2470.400507	
717	-3.823926	-2.880372	NaN	2470.400507	
718	-3.859648	-2.880460	NaN	2470.400507	
719	-3.879632	-2.896620	NaN	2470.400507	
720	-3.879238	-2.929802	NaN	2470.400507	
721	-3.853937	-2.979680	NaN	2470.400507	
722	-3.800528	-3.044626	NaN	2470.400507	
723	-3.717859	-3.121589	NaN	2470.400507	
724	-3.606800	-3.207303	NaN	2470.400507	
725	-3.470053	-3.299480	NaN	2470.400507	
726	-3.312643	-3.396077	NaN	2470.400507	
727	-3.141673	-3.493742	NaN	2470.400507	
728	-2.964190	-3.587864	NaN	2470.400507	
729	-2.785327	-3.674523	NaN	2470.400507	
730	-2.608963	-3.751913	NaN	2470.400507	
731	-2.438891	-3.819919	NaN	2470.400507	
732	-2.278251	-3.878943	NaN	2470.400507	
733	-2.128930	-3.928763	NaN	2470.400507	
734	-1.992041	-3.968209	NaN	2470.400507	
735	-1.868360	-3.996467	NaN	2470.400507	
736	-1.758452	-4.014415	NaN	2470.400507	
737	-1.663065	-4.024091	NaN	2470.400507	
738	-1.583807	-4.027385	NaN	2470.400507	
739	-1.523003	-4.025842	NaN	2470.400507	
740	-1.482414	-4.021026	NaN	2470.400507	
741	-1.462213	-4.014030	NaN	2470.400507	
742	-1.461306	-4.004979	NaN	2470.400507	
743	-1.478730	-3.993601	NaN	2470.400507	
744	-1.514185	-3.980056	NaN	2470.400507	
745	-1.567139	-3.965231	NaN	2470.400507	
746	-1.635921	-3.950512	NaN	2470.400507	
747	-1.717021	-3.937027	NaN	2470.400507	
748	-1.806031	-3.924868	NaN	2470.400507	
749	-1.900543	-3.912826	NaN	2470.400507	
750	-2.000839	-3.898617	NaN	2470.400507	
751	-2.107541	-3.879617	NaN	2470.400507	
752	-2.220427	-3.853577	NaN	2470.400507	
753	-2.339503	-3.819083	NaN	2470.400507	
754	-2.465804	-3.776061	NaN	2470.400507	
755	-2.600501	-3.725516	NaN	2470.400507	
756	-2.743442	-3.668490	NaN	2470.400507	
757	-2.892773	-3.606142	NaN	2470.400507	
758	-3.045333	-3.540965	NaN	2470.400507	
759	-3.196978	-3.476665	NaN	2470.400507	
760	-3.343436	-3.416152	NaN	2470.400507	
761	-3.481728	-3.360045	NaN	2470.400507	
762	-3.610791	-3.307017	NaN	2470.400507	
763	-3.730481	-3.254609	NaN	2470.400507	
764	-3.839746	-3.199695	NaN	2470.400507	
765	-3.935644	-3.139480	NaN	2470.400507	
766	-4.013986	-3.072794	NaN	2470.400507	
767	-4.071090	-3.000069	NaN	2470.400507	
768	-4.105566	-2.922285	NaN	2470.400507	
769	-4.119073	-2.840783	NaN	2470.400507	
770	-4.115519	-2.757660	NaN	2470.400507	
771	-4.099518	-2.675366	NaN	2470.400507	
772	-4.075178	-2.596038	NaN	2470.400507	
773	-4.045163	-2.521376	NaN	2470.400507	
774	-4.010554	-2.452780	NaN	2470.400507	
775	-3.972075	-2.391464	NaN	2470.400507	
776	-3.930726	-2.338562	NaN	2470.400507	
777	-3.886992	-2.295217	NaN	2470.400507	
778	-3.840606	-2.262398	NaN	2470.400507	
779	-3.791136	-2.240410	NaN	2470.400507	
780	-3.738574	-2.229215	NaN	2470.400507	
781	-3.683938	-2.229557	NaN	2470.400507	
782	-3.628783	-2.243010	NaN	2470.400507	
783	-3.573291	-2.270376	NaN	2470.400507	
784	-3.515739	-2.310037	NaN	2470.400507	
785	-3.454755	-2.358142	NaN	2470.400507	
786	-3.391591	-2.410623	NaN	2470.400507	
787	-3.329645	-2.464921	NaN	2470.400507	
788	-3.272369	-2.520390	NaN	2470.400507	
789	-3.222028	-2.577947	NaN	2470.400507	
790	-3.180148	-2.638964	NaN	2470.400507	
791	-3.149058	-2.703625	NaN	2470.400507	
792	-3.132321	-2.770337	NaN	2470.400507	
793	-3.133204	-2.837007	NaN	2470.400507	
794	-3.153695	-2.902296	NaN	2470.400507	
795	-3.194606	-2.965232	NaN	2470.400507	
796	-3.255017	-3.024561	NaN	2470.400507	
797	-3.331924	-3.079206	NaN	2470.400507	
798	-3.421776	-3.128732	NaN	2470.400507	
799	-3.521983	-3.173015	NaN	2470.400507	
800	-3.629577	-3.212204	NaN	2470.400507	
801	-3.739559	-3.246977	NaN	2470.400507	
802	-3.846315	-3.277998	NaN	2470.400507	
803	-3.945572	-3.305361	NaN	2470.400507	
804	-4.034408	-3.329143	NaN	2470.400507	
805	-4.111045	-3.349661	NaN	2470.400507	
806	-4.174992	-3.366365	NaN	2470.400507	
807	-4.226397	-3.377229	NaN	2470.400507	
808	-4.265439	-3.379764	NaN	2470.400507	
809	-4.292880	-3.372003	NaN	2470.400507	
810	-4.310946	-3.352684	NaN	2470.400507	
811	-4.323416	-3.321470	NaN	2470.400507	
812	-4.334653	-3.279504	NaN	2470.400507	
813	-4.348077	-3.229206	NaN	2470.400507	
814	-4.364892	-3.173019	NaN	2470.400507	
815	-4.383561	-3.112448	NaN	2470.400507	
816	-4.401155	-3.048162	NaN	2470.400507	
817	-4.416085	-2.980913	NaN	2470.400507	
818	-4.428873	-2.912167	NaN	2470.400507	
819	-4.440440	-2.843941	NaN	2470.400507	
820	-4.451278	-2.778666	NaN	2470.400507	
821	-4.462336	-2.719073	NaN	2470.400507	
822	-4.475054	-2.667807	NaN	2470.400507	
823	-4.489993	-2.627038	NaN	2470.400507	
824	-4.505986	-2.598043	NaN	2470.400507	
825	-4.520938	-2.581291	NaN	2470.400507	
826	-4.533437	-2.577049	NaN	2470.400507	
827	-4.543546	-2.585682	NaN	2470.400507	
828	-4.552217	-2.607674	NaN	2470.400507	
829	-4.560468	-2.643367	NaN	2470.400507	
830	-4.568853	-2.692409	NaN	2470.400507	
831	-4.576617	-2.753988	NaN	2470.400507	
832	-4.581080	-2.827602	NaN	2470.400507	
833	-4.578362	-2.912440	NaN	2470.400507	
834	-4.564915	-3.006172	NaN	2470.400507	
835	-4.538504	-3.105341	NaN	2470.400507	
836	-4.498388	-3.206814	NaN	2470.400507	
837	-4.444729	-3.308679	NaN	2470.400507	
838	-4.377176	-3.410087	NaN	2470.400507	
839	-4.294600	-3.510031	NaN	2470.400507	
840	-4.196805	-3.606110	NaN	2470.400507	
841	-4.085433	-3.695189	NaN	2470.400507	
842	-3.962959	-3.775137	NaN	2470.400507	
843	-3.831438	-3.844952	NaN	2470.400507	
844	-3.691820	-3.903536	NaN	2470.400507	
845	-3.544653	-3.949601	NaN	2470.400507	
846	-3.391933	-3.982684	NaN	2470.400507	
847	-3.237000	-4.003379	NaN	2470.400507	
848	-3.082499	-4.012782	NaN	2470.400507	
849	-2.930313	-4.012259	NaN	2470.400507	
850	-2.782914	-4.003500	NaN	2470.400507	
851	-2.642133	-3.988331	NaN	2470.400507	
852	-2.507039	-3.967971	NaN	2470.400507	
853	-2.375423	-3.942255	NaN	2470.400507	
854	-2.247227	-3.909650	NaN	2470.400507	
855	-2.124917	-3.868303	NaN	2470.400507	
856	-2.011086	-3.817374	NaN	2470.400507	
857	-1.907222	-3.757300	NaN	2470.400507	
858	-1.813849	-3.689283	NaN	2470.400507	
859	-1.730330	-3.615114	NaN	2470.400507	
860	-1.655186	-3.537301	NaN	2470.400507	
861	-1.587221	-3.458962	NaN	2470.400507	
862	-1.525514	-3.383187	NaN	2470.400507	
863	-1.468549	-3.312406	NaN	2470.400507	
864	-1.414751	-3.248272	NaN	2470.400507	
865	-1.363314	-3.192072	NaN	2470.400507	
866	-1.313612	-3.145388	NaN	2470.400507	
867	-1.265492	-3.109931	NaN	2470.400507	
868	-1.221024	-3.086816	NaN	2470.400507	
869	-1.184926	-3.077202	NaN	2470.400507	
870	-1.162805	-3.083199	NaN	2470.400507	
871	-1.158577	-3.106584	NaN	2470.400507	
872	-1.172949	-3.146645	NaN	2470.400507	
873	-1.204030	-3.199854	NaN	2470.400507	
874	-1.249247	-3.261061	NaN	2470.400507	
875	-1.306929	-3.324329	NaN	2470.400507	
876	-1.376191	-3.383154	NaN	2470.400507	
877	-1.455707	-3.431503	NaN	2470.400507	
878	-1.543596	-3.465714	NaN	2470.400507	
879	-1.638434	-3.485123	NaN	2470.400507	
880	-1.739417	-3.490890	NaN	2470.400507	
881	-1.845970	-3.484648	NaN	2470.400507	
882	-1.957952	-3.467738	NaN	2470.400507	
883	-2.075285	-3.441281	NaN	2470.400507	
884	-2.197021	-3.406807	NaN	2470.400507	
885	-2.321799	-3.366624	NaN	2470.400507	
886	-2.448851	-3.323675	NaN	2470.400507	
887	-2.577600	-3.280872	NaN	2470.400507	
888	-2.706401	-3.240428	NaN	2470.400507	
889	-2.831798	-3.203713	NaN	2470.400507	
890	-2.949427	-3.171349	NaN	2470.400507	
891	-3.055741	-3.143265	NaN	2470.400507	
892	-3.148333	-3.118707	NaN	2470.400507	
893	-3.225461	-3.096509	NaN	2470.400507	
894	-3.286775	-3.075877	NaN	2470.400507	
895	-3.334396	-3.056931	NaN	2470.400507	
896	-3.371837	-3.040164	NaN	2470.400507	
897	-3.401261	-3.025633	NaN	2470.400507	
898	-3.422419	-3.012699	NaN	2470.400507	
899	-3.433763	-3.000281	NaN	2470.400507	
900	-3.433806	-2.987650	NaN	2470.400507	
901	-3.422188	-2.974957	NaN	2470.400507	
902	-3.399950	-2.962696	NaN	2470.400507	
903	-3.368439	-2.950891	NaN	2470.400507	
904	-3.329098	-2.939104	NaN	2470.400507	
905	-3.285004	-2.927266	NaN	2470.400507	
906	-3.241040	-2.916236	NaN	2470.400507	
907	-3.201867	-2.907291	NaN	2470.400507	
908	-3.170157	-2.901360	NaN	2470.400507	
909	-3.146756	-2.898794	NaN	2470.400507	
910	-3.131612	-2.899390	NaN	2470.400507	
911	-3.123781	-2.902377	NaN	2470.400507	
912	-3.121684	-2.906663	NaN	2470.400507	
913	-3.123893	-2.911336	NaN	2470.400507	
914	-3.128777	-2.915613	NaN	2470.400507	
915	-3.133839	-2.918524	NaN	2470.400507	
916	-3.136457	-2.919135	NaN	2470.400507	
917	-3.135189	-2.916503	NaN	2470.400507	
918	-3.129987	-2.909349	NaN	2470.400507	
919	-3.121333	-2.896553	NaN	2470.400507	
920	-3.109402	-2.877944	NaN	2470.400507	
921	-3.094073	-2.854578	NaN	2470.400507	
922	-3.075218	-2.828524	NaN	2470.400507	
923	-3.052712	-2.802140	NaN	2470.400507	
924	-3.027007	-2.777370	NaN	2470.400507	
925	-2.999173	-2.755575	NaN	2470.400507	
926	-2.969524	-2.737620	NaN	2470.400507	
927	-2.937365	-2.724205	NaN	2470.400507	
928	-2.901836	-2.716477	NaN	2470.400507	
929	-2.861896	-2.715808	NaN	2470.400507	
930	-2.816287	-2.722758	NaN	2470.400507	
931	-2.764076	-2.736818	NaN	2470.400507	
932	-2.704922	-2.756938	NaN	2470.400507	
933	-2.639097	-2.781753	NaN	2470.400507	
934	-2.567530	-2.809495	NaN	2470.400507	
935	-2.491612	-2.838174	NaN	2470.400507	
936	-2.412438	-2.866297	NaN	2470.400507	
937	-2.330339	-2.893340	NaN	2470.400507	
938	-2.245521	-2.919141	NaN	2470.400507	
939	-2.158701	-2.943317	NaN	2470.400507	
940	-2.070624	-2.965787	NaN	2470.400507	
941	-1.981572	-2.987316	NaN	2470.400507	
942	-1.892013	-3.008975	NaN	2470.400507	
943	-1.803256	-3.031345	NaN	2470.400507	
944	-1.716994	-3.054253	NaN	2470.400507	
945	-1.634868	-3.076747	NaN	2470.400507	
946	-1.559177	-3.097035	NaN	2470.400507	
947	-1.493624	-3.112663	NaN	2470.400507	
948	-1.442679	-3.121218	NaN	2470.400507	
949	-1.410115	-3.121038	NaN	2470.400507	
950	-1.397786	-3.111683	NaN	2470.400507	
951	-1.404587	-3.094471	NaN	2470.400507	
952	-1.426693	-3.071993	NaN	2470.400507	
953	-1.460535	-3.046015	NaN	2470.400507	
954	-1.505208	-3.016176	NaN	2470.400507	
955	-1.561245	-2.981391	NaN	2470.400507	
956	-1.628891	-2.942052	NaN	2470.400507	
957	-1.707789	-2.900345	NaN	2470.400507	
958	-1.796634	-2.858990	NaN	2470.400507	
959	-1.893057	-2.820280	NaN	2470.400507	
960	-1.994031	-2.786225	NaN	2470.400507	
961	-2.096232	-2.759508	NaN	2470.400507	
962	-2.196681	-2.743928	NaN	2470.400507	
963	-2.293106	-2.743203	NaN	2470.400507	
964	-2.383187	-2.759486	NaN	2470.400507	
965	-2.463808	-2.792917	NaN	2470.400507	
966	-2.531710	-2.841895	NaN	2470.400507	
967	-2.585294	-2.903818	NaN	2470.400507	
968	-2.625943	-2.975764	NaN	2470.400507	
969	-2.657190	-3.054867	NaN	2470.400507	
970	-2.682278	-3.138963	NaN	2470.400507	
971	-2.701993	-3.226720	NaN	2470.400507	
972	-2.714400	-3.316115	NaN	2470.400507	
973	-2.717330	-3.403164	NaN	2470.400507	
974	-2.711145	-3.483060	NaN	2470.400507	
975	-2.698467	-3.552127	NaN	2470.400507	
976	-2.682297	-3.608137	NaN	2470.400507	
977	-2.665302	-3.649602	NaN	2470.400507	
978	-2.649676	-3.675385	NaN	2470.400507	
979	-2.636967	-3.684614	NaN	2470.400507	
980	-2.628453	-3.676627	NaN	2470.400507	
981	-2.625217	-3.651210	NaN	2470.400507	
982	-2.627625	-3.609431	NaN	2470.400507	
983	-2.635061	-3.554550	NaN	2470.400507	
984	-2.645894	-3.491927	NaN	2470.400507	
985	-2.657391	-3.427643	NaN	2470.400507	
986	-2.665865	-3.367164	NaN	2470.400507	
987	-2.667634	-3.314819	NaN	2470.400507	
988	-2.660852	-3.273485	NaN	2470.400507	
989	-2.646858	-3.244771	NaN	2470.400507	
990	-2.629380	-3.229402	NaN	2470.400507	
991	-2.612712	-3.226708	NaN	2470.400507	
992	-2.601078	-3.234327	NaN	2470.400507	
993	-2.598269	-3.249485	NaN	2470.400507	
994	-2.606404	-3.270253	NaN	2470.400507	
995	-2.625172	-3.295159	NaN	2470.400507	
996	-2.652381	-3.322264	NaN	2470.400507	
997	-2.685002	-3.349051	NaN	2470.400507	
998	-2.720431	-3.373400	NaN	2470.400507	
999	-2.757789	-3.394865	NaN	2470.400507	
1000	-2.797852	-3.414638	NaN	2470.400507	
1001	-2.841334	-3.434472	NaN	2470.400507	
1002	-2.887177	-3.456481	NaN	2470.400507	
1003	-2.932461	-3.483232	NaN	2470.400507	
1004	-2.973678	-3.516457	NaN	2470.400507	
1005	-3.007967	-3.555730	NaN	2470.400507	
1006	-3.034390	-3.598698	NaN	2470.400507	
1007	-3.055016	-3.641783	NaN	2470.400507	
1008	-3.073853	-3.680538	NaN	2470.400507	
1009	-3.093864	-3.710511	NaN	2470.400507	
1010	-3.115377	-3.728684	NaN	2470.400507	
1011	-3.137527	-3.734141	NaN	2470.400507	
1012	-3.160216	-3.727169	NaN	2470.400507	
1013	-3.183810	-3.707875	NaN	2470.400507	
1014	-3.207988	-3.675912	NaN	2470.400507	
1015	-3.231711	-3.631036	NaN	2470.400507	
1016	-3.253446	-3.573670	NaN	2470.400507	
1017	-3.271647	-3.505516	NaN	2470.400507	
1018	-3.285532	-3.429393	NaN	2470.400507	
1019	-3.294458	-3.348024	NaN	2470.400507	
1020	-3.297011	-3.263375	NaN	2470.400507	
1021	-3.292086	-3.177369	NaN	2470.400507	
1022	-3.280271	-3.092589	NaN	2470.400507	
1023	-3.263305	-3.011906	NaN	2470.400507	
1024	-3.242149	-2.937828	NaN	2470.400507	
1025	-3.215319	-2.872404	NaN	2470.400507	
1026	-3.178825	-2.817086	NaN	2470.400507	
1027	-3.127714	-2.772005	NaN	2470.400507	
1028	-3.058160	-2.735733	NaN	2470.400507	
1029	-2.968736	-2.706638	NaN	2470.400507	
1030	-2.860110	-2.683943	NaN	2470.400507	
1031	-2.734836	-2.666588	NaN	2470.400507	
1032	-2.597839	-2.652073	NaN	2470.400507	
1033	-2.455014	-2.637459	NaN	2470.400507	
1034	-2.310714	-2.620914	NaN	2470.400507	
1035	-2.167487	-2.602186	NaN	2470.400507	
1036	-2.027440	-2.582326	NaN	2470.400507	
1037	-1.892725	-2.562906	NaN	2470.400507	
1038	-1.765441	-2.545278	NaN	2470.400507	
1039	-1.648118	-2.530367	NaN	2470.400507	
1040	-1.543624	-2.518733	NaN	2470.400507	
1041	-1.453949	-2.510606	NaN	2470.400507	
1042	-1.379210	-2.505903	NaN	2470.400507	
1043	-1.317714	-2.504233	NaN	2470.400507	
1044	-1.267074	-2.504877	NaN	2470.400507	
1045	-1.225857	-2.506756	NaN	2470.400507	
1046	-1.194699	-2.508372	NaN	2470.400507	
1047	-1.176071	-2.508018	NaN	2470.400507	
1048	-1.172695	-2.504808	NaN	2470.400507	
1049	-1.185960	-2.500030	NaN	2470.400507	
1050	-1.215127	-2.496936	NaN	2470.400507	
1051	-1.256998	-2.498668	NaN	2470.400507	
1052	-1.306891	-2.506735	NaN	2470.400507	
1053	-1.360686	-2.521372	NaN	2470.400507	
1054	-1.416033	-2.542381	NaN	2470.400507	
1055	-1.472483	-2.569395	NaN	2470.400507	
1056	-1.531152	-2.601846	NaN	2470.400507	
1057	-1.593580	-2.638920	NaN	2470.400507	
1058	-1.660048	-2.679496	NaN	2470.400507	
1059	-1.728396	-2.722064	NaN	2470.400507	
1060	-1.794162	-2.764912	NaN	2470.400507	
1061	-1.852340	-2.806845	NaN	2470.400507	
1062	-1.899101	-2.847663	NaN	2470.400507	
1063	-1.931283	-2.887286	NaN	2470.400507	
1064	-1.945337	-2.924323	NaN	2470.400507	
1065	-1.938570	-2.956258	NaN	2470.400507	
1066	-1.911313	-2.981545	NaN	2470.400507	
1067	-1.867225	-3.001182	NaN	2470.400507	
1068	-1.811767	-3.018190	NaN	2470.400507	
1069	-1.750191	-3.035794	NaN	2470.400507	
1070	-1.686109	-3.055609	NaN	2470.400507	
1071	-1.621712	-3.076879	NaN	2470.400507	
1072	-1.559071	-3.097259	NaN	2470.400507	
