LIMS	// User ID
11-12-2017	// Evaluation date
P027__22__[321-18-2-19]	17-11-2017	18:02:16:121	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2460	-10.852152	-10.314326	NaN	2425.829755	
2461	-10.884124	-10.300705	NaN	2425.829755	
2462	-10.921180	-10.280525	NaN	2425.829755	
2463	-10.960930	-10.253255	NaN	2425.829755	
2464	-11.001040	-10.219134	NaN	2425.829755	
2465	-11.038805	-10.179761	NaN	2425.829755	
2466	-11.071277	-10.137358	NaN	2425.829755	
2467	-11.095954	-10.094342	NaN	2425.829755	
2468	-11.110354	-10.053193	NaN	2425.829755	
2469	-11.111583	-10.016328	NaN	2425.829755	
2470	-11.097339	-9.986243	NaN	2425.829755	
2471	-11.066943	-9.965104	NaN	2425.829755	
2472	-11.021611	-9.954589	NaN	2425.829755	
2473	-10.964236	-9.956552	NaN	2425.829755	
2474	-10.898416	-9.972555	NaN	2425.829755	
2475	-10.827221	-10.002831	NaN	2425.829755	
2476	-10.752814	-10.046841	NaN	2425.829755	
2477	-10.676024	-10.104910	NaN	2425.829755	
2478	-10.595570	-10.178775	NaN	2425.829755	
2479	-10.509201	-10.270234	NaN	2425.829755	
2480	-10.416509	-10.379515	NaN	2425.829755	
2481	-10.320124	-10.504667	NaN	2425.829755	
2482	-10.224745	-10.641959	NaN	2425.829755	
2483	-10.135993	-10.787011	NaN	2425.829755	
2484	-10.059309	-10.935330	NaN	2425.829755	
2485	-9.998554	-11.082278	NaN	2425.829755	
2486	-9.955090	-11.224147	NaN	2425.829755	
2487	-9.927602	-11.359278	NaN	2425.829755	
2488	-9.912347	-11.487615	NaN	2425.829755	
2489	-9.904424	-11.609776	NaN	2425.829755	
2490	-9.899848	-11.726446	NaN	2425.829755	
2491	-9.896219	-11.837774	NaN	2425.829755	
2492	-9.891743	-11.943590	NaN	2425.829755	
2493	-9.884851	-12.044445	NaN	2425.829755	
2494	-9.874708	-12.141572	NaN	2425.829755	
2495	-9.861457	-12.235487	NaN	2425.829755	
2496	-9.846238	-12.324837	NaN	2425.829755	
2497	-9.830959	-12.406269	NaN	2425.829755	
2498	-9.817253	-12.475334	NaN	2425.829755	
2499	-9.805122	-12.527884	NaN	2425.829755	
2500	-9.792953	-12.560950	NaN	2425.829755	
2501	-9.778589	-12.572835	NaN	2425.829755	
2502	-9.759525	-12.563013	NaN	2425.829755	
2503	-9.732500	-12.532091	NaN	2425.829755	
2504	-9.694211	-12.481849	NaN	2425.829755	
2505	-9.642898	-12.415347	NaN	2425.829755	
2506	-9.579430	-12.337109	NaN	2425.829755	
2507	-9.507381	-12.252829	NaN	2425.829755	
2508	-9.432095	-12.168027	NaN	2425.829755	
2509	-9.359268	-12.086974	NaN	2425.829755	
2510	-9.294125	-12.012963	NaN	2425.829755	
2511	-9.241435	-11.948242	NaN	2425.829755	
2512	-9.205506	-11.893048	NaN	2425.829755	
2513	-9.189276	-11.845946	NaN	2425.829755	
2514	-9.192752	-11.805748	NaN	2425.829755	
2515	-9.212443	-11.772318	NaN	2425.829755	
2516	-9.243208	-11.745197	NaN	2425.829755	
2517	-9.281148	-11.721921	NaN	2425.829755	
2518	-9.324558	-11.698191	NaN	2425.829755	
2519	-9.372654	-11.669637	NaN	2425.829755	
2520	-9.424361	-11.632730	NaN	2425.829755	
2521	-9.477939	-11.584344	NaN	2425.829755	
2522	-9.530863	-11.521348	NaN	2425.829755	
2523	-9.579955	-11.440752	NaN	2425.829755	
2524	-9.622053	-11.340445	NaN	2425.829755	
2525	-9.654404	-11.219971	NaN	2425.829755	
2526	-9.674210	-11.080855	NaN	2425.829755	
2527	-9.679045	-10.926470	NaN	2425.829755	
2528	-9.668741	-10.761174	NaN	2425.829755	
2529	-9.645952	-10.589225	NaN	2425.829755	
2530	-9.614275	-10.414814	NaN	2425.829755	
2531	-9.576713	-10.242663	NaN	2425.829755	
2532	-9.536135	-10.077530	NaN	2425.829755	
2533	-9.496016	-9.922871	NaN	2425.829755	
2534	-9.459773	-9.780280	NaN	2425.829755	
2535	-9.429229	-9.650222	NaN	2425.829755	
2536	-9.403864	-9.532983	NaN	2425.829755	
2537	-9.381667	-9.428767	NaN	2425.829755	
2538	-9.360790	-9.336939	NaN	2425.829755	
2539	-9.340614	-9.255780	NaN	2425.829755	
2540	-9.321739	-9.183852	NaN	2425.829755	
2541	-9.305154	-9.121102	NaN	2425.829755	
2542	-9.291442	-9.067784	NaN	2425.829755	
2543	-9.280520	-9.023386	NaN	2425.829755	
2544	-9.271655	-8.987484	NaN	2425.829755	
2545	-9.263426	-8.960303	NaN	2425.829755	
2546	-9.254237	-8.941915	NaN	2425.829755	
2547	-9.243687	-8.931976	NaN	2425.829755	
2548	-9.232842	-8.930284	NaN	2425.829755	
2549	-9.222564	-8.937051	NaN	2425.829755	
2550	-9.212696	-8.952915	NaN	2425.829755	
2551	-9.203217	-8.978691	NaN	2425.829755	
2552	-9.195395	-9.014561	NaN	2425.829755	
2553	-9.191861	-9.059784	NaN	2425.829755	
2554	-9.195588	-9.113762	NaN	2425.829755	
2555	-9.208604	-9.176255	NaN	2425.829755	
2556	-9.231797	-9.245942	NaN	2425.829755	
2557	-9.265534	-9.320595	NaN	2425.829755	
2558	-9.309949	-9.399440	NaN	2425.829755	
2559	-9.364353	-9.484193	NaN	2425.829755	
2560	-9.425731	-9.577699	NaN	2425.829755	
2561	-9.488557	-9.682060	NaN	2425.829755	
2562	-9.547364	-9.797842	NaN	2425.829755	
2563	-9.599030	-9.924603	NaN	2425.829755	
2564	-9.642290	-10.061353	NaN	2425.829755	
2565	-9.676206	-10.205868	NaN	2425.829755	
2566	-9.700093	-10.354217	NaN	2425.829755	
2567	-9.714612	-10.502149	NaN	2425.829755	
2568	-9.722082	-10.647035	NaN	2425.829755	
2569	-9.725717	-10.788197	NaN	2425.829755	
2570	-9.728634	-10.925948	NaN	2425.829755	
2571	-9.733422	-11.060121	NaN	2425.829755	
2572	-9.742564	-11.188578	NaN	2425.829755	
2573	-9.758558	-11.307015	NaN	2425.829755	
2574	-9.783453	-11.410352	NaN	2425.829755	
2575	-9.818370	-11.494361	NaN	2425.829755	
2576	-9.862965	-11.556510	NaN	2425.829755	
2577	-9.915677	-11.596066	NaN	2425.829755	
2578	-9.974489	-11.614018	NaN	2425.829755	
2579	-10.036505	-11.613103	NaN	2425.829755	
2580	-10.097768	-11.597653	NaN	2425.829755	
2581	-10.154758	-11.572687	NaN	2425.829755	
2582	-10.205329	-11.542500	NaN	2425.829755	
2583	-10.248277	-11.509766	NaN	2425.829755	
2584	-10.282674	-11.475696	NaN	2425.829755	
2585	-10.307218	-11.440675	NaN	2425.829755	
2586	-10.320434	-11.404024	NaN	2425.829755	
2587	-10.321741	-11.363148	NaN	2425.829755	
2588	-10.311700	-11.314267	NaN	2425.829755	
2589	-10.291465	-11.254496	NaN	2425.829755	
2590	-10.262562	-11.182846	NaN	2425.829755	
2591	-10.226684	-11.099652	NaN	2425.829755	
2592	-10.184933	-11.006080	NaN	2425.829755	
2593	-10.137318	-10.904510	NaN	2425.829755	
2594	-10.083360	-10.798438	NaN	2425.829755	
2595	-10.022960	-10.691312	NaN	2425.829755	
2596	-9.956718	-10.585652	NaN	2425.829755	
2597	-9.886000	-10.482960	NaN	2425.829755	
2598	-9.813334	-10.383867	NaN	2425.829755	
2599	-9.742873	-10.288498	NaN	2425.829755	
2600	-9.679198	-10.197389	NaN	2425.829755	
2601	-9.625004	-10.111847	NaN	2425.829755	
2602	-9.580692	-10.032675	NaN	2425.829755	
2603	-9.545575	-9.959143	NaN	2425.829755	
2604	-9.518740	-9.890127	NaN	2425.829755	
2605	-9.499889	-9.825488	NaN	2425.829755	
2606	-9.489913	-9.765838	NaN	2425.829755	
2607	-9.490378	-9.711762	NaN	2425.829755	
2608	-9.502737	-9.663613	NaN	2425.829755	
2609	-9.528121	-9.621557	NaN	2425.829755	
2610	-9.567382	-9.585613	NaN	2425.829755	
2611	-9.620836	-9.555682	NaN	2425.829755	
2612	-9.687674	-9.531283	NaN	2425.829755	
2613	-9.766180	-9.510706	NaN	2425.829755	
2614	-9.855041	-9.490669	NaN	2425.829755	
2615	-9.954103	-9.467278	NaN	2425.829755	
2616	-10.063440	-9.436690	NaN	2425.829755	
2617	-10.181855	-9.395215	NaN	2425.829755	
2618	-10.306752	-9.340267	NaN	2425.829755	
2619	-10.435087	-9.271103	NaN	2425.829755	
2620	-10.563428	-9.188541	NaN	2425.829755	
2621	-10.687701	-9.094483	NaN	2425.829755	
2622	-10.804350	-8.991219	NaN	2425.829755	
2623	-10.911527	-8.880766	NaN	2425.829755	
2624	-11.008634	-8.765028	NaN	2425.829755	
2625	-11.095364	-8.646523	NaN	2425.829755	
2626	-11.171339	-8.528296	NaN	2425.829755	
2627	-11.236033	-8.413311	NaN	2425.829755	
2628	-11.288992	-8.304945	NaN	2425.829755	
2629	-11.330630	-8.207236	NaN	2425.829755	
2630	-11.362799	-8.123745	NaN	2425.829755	
2631	-11.387988	-8.057521	NaN	2425.829755	
2632	-11.407696	-8.011859	NaN	2425.829755	
2633	-11.421917	-7.989391	NaN	2425.829755	
2634	-11.430567	-7.990563	NaN	2425.829755	
2635	-11.434627	-8.013396	NaN	2425.829755	
2636	-11.435029	-8.054500	NaN	2425.829755	
2637	-11.431551	-8.110576	NaN	2425.829755	
2638	-11.423955	-8.179338	NaN	2425.829755	
2639	-11.413423	-8.259369	NaN	2425.829755	
2640	-11.402330	-8.349168	NaN	2425.829755	
2641	-11.393214	-8.446183	NaN	2425.829755	
2642	-11.387759	-8.546352	NaN	2425.829755	
2643	-11.386309	-8.644118	NaN	2425.829755	
2644	-11.388461	-8.732928	NaN	2425.829755	
2645	-11.393914	-8.806246	NaN	2425.829755	
2646	-11.402740	-8.859130	NaN	2425.829755	
2647	-11.415385	-8.889059	NaN	2425.829755	
2648	-11.432683	-8.894935	NaN	2425.829755	
2649	-11.455606	-8.876450	NaN	2425.829755	
2650	-11.484431	-8.835185	NaN	2425.829755	
2651	-11.518169	-8.775262	NaN	2425.829755	
2652	-11.555070	-8.701897	NaN	2425.829755	
2653	-11.593383	-8.619455	NaN	2425.829755	
2654	-11.631529	-8.531159	NaN	2425.829755	
2655	-11.668005	-8.439577	NaN	2425.829755	
2656	-11.701280	-8.346528	NaN	2425.829755	
2657	-11.729988	-8.253510	NaN	2425.829755	
2658	-11.753700	-8.162949	NaN	2425.829755	
2659	-11.773180	-8.078379	NaN	2425.829755	
2660	-11.788957	-8.003276	NaN	2425.829755	
2661	-11.799907	-7.940166	NaN	2425.829755	
2662	-11.803471	-7.890234	NaN	2425.829755	
2663	-11.796672	-7.852868	NaN	2425.829755	
2664	-11.777124	-7.825934	NaN	2425.829755	
2665	-11.743775	-7.807096	NaN	2425.829755	
2666	-11.697159	-7.794554	NaN	2425.829755	
2667	-11.639154	-7.786407	NaN	2425.829755	
2668	-11.572242	-7.780003	NaN	2425.829755	
2669	-11.498798	-7.772657	NaN	2425.829755	
2670	-11.420681	-7.762916	NaN	2425.829755	
2671	-11.338789	-7.750770	NaN	2425.829755	
2672	-11.253445	-7.737103	NaN	2425.829755	
2673	-11.165617	-7.722900	NaN	2425.829755	
2674	-11.077015	-7.708187	NaN	2425.829755	
2675	-10.988795	-7.692323	NaN	2425.829755	
2676	-10.900803	-7.675655	NaN	2425.829755	
2677	-10.812200	-7.659822	NaN	2425.829755	
2678	-10.722630	-7.646173	NaN	2425.829755	
2679	-10.633405	-7.634161	NaN	2425.829755	
2680	-10.548209	-7.621329	NaN	2425.829755	
2681	-10.472469	-7.604869	NaN	2425.829755	
2682	-10.411661	-7.583171	NaN	2425.829755	
2683	-10.369610	-7.555754	NaN	2425.829755	
2684	-10.347859	-7.522412	NaN	2425.829755	
2685	-10.346342	-7.483786	NaN	2425.829755	
2686	-10.363976	-7.442251	NaN	2425.829755	
2687	-10.398317	-7.400942	NaN	2425.829755	
2688	-10.445716	-7.362537	NaN	2425.829755	
2689	-10.502558	-7.329415	NaN	2425.829755	
2690	-10.565915	-7.303801	NaN	2425.829755	
2691	-10.632793	-7.287334	NaN	2425.829755	
2692	-10.699648	-7.280609	NaN	2425.829755	
2693	-10.763326	-7.282657	NaN	2425.829755	
2694	-10.821440	-7.291177	NaN	2425.829755	
2695	-10.871634	-7.303822	NaN	2425.829755	
2696	-10.912007	-7.318916	NaN	2425.829755	
2697	-10.942137	-7.334803	NaN	2425.829755	
2698	-10.962751	-7.349193	NaN	2425.829755	
2699	-10.974876	-7.359880	NaN	2425.829755	
2700	-10.979588	-7.366022	NaN	2425.829755	
2701	-10.978058	-7.368368	NaN	2425.829755	
2702	-10.971609	-7.368738	NaN	2425.829755	
2703	-10.961495	-7.369549	NaN	2425.829755	
2704	-10.948101	-7.373098	NaN	2425.829755	
2705	-10.930679	-7.380553	NaN	2425.829755	
2706	-10.908765	-7.391455	NaN	2425.829755	
2707	-10.883604	-7.404806	NaN	2425.829755	
2708	-10.857938	-7.420971	NaN	2425.829755	
2709	-10.835008	-7.441970	NaN	2425.829755	
2710	-10.817575	-7.469885	NaN	2425.829755	
2711	-10.807498	-7.505281	NaN	2425.829755	
2712	-10.806123	-7.546926	NaN	2425.829755	
2713	-10.814358	-7.592277	NaN	2425.829755	
2714	-10.832143	-7.637881	NaN	2425.829755	
2715	-10.858154	-7.680014	NaN	2425.829755	
2716	-10.890011	-7.715311	NaN	2425.829755	
2717	-10.925012	-7.740846	NaN	2425.829755	
2718	-10.960841	-7.754248	NaN	2425.829755	
2719	-10.995720	-7.754123	NaN	2425.829755	
2720	-11.028297	-7.739982	NaN	2425.829755	
2721	-11.057560	-7.711930	NaN	2425.829755	
2722	-11.082761	-7.670963	NaN	2425.829755	
2723	-11.103365	-7.618756	NaN	2425.829755	
2724	-11.119007	-7.556653	NaN	2425.829755	
2725	-11.129460	-7.485764	NaN	2425.829755	
2726	-11.134323	-7.408180	NaN	2425.829755	
2727	-11.132137	-7.327401	NaN	2425.829755	
2728	-11.120014	-7.247719	NaN	2425.829755	
2729	-11.094938	-7.173364	NaN	2425.829755	
2730	-11.055064	-7.108203	NaN	2425.829755	
2731	-10.999354	-7.056259	NaN	2425.829755	
2732	-10.926972	-7.021677	NaN	2425.829755	
2733	-10.837855	-7.007557	NaN	2425.829755	
2734	-10.733330	-7.015294	NaN	2425.829755	
2735	-10.615659	-7.045219	NaN	2425.829755	
2736	-10.487354	-7.097165	NaN	2425.829755	
2737	-10.351085	-7.170163	NaN	2425.829755	
2738	-10.209891	-7.262360	NaN	2425.829755	
2739	-10.067135	-7.371165	NaN	2425.829755	
2740	-9.925597	-7.493055	NaN	2425.829755	
2741	-9.786268	-7.624180	NaN	2425.829755	
2742	-9.648480	-7.760927	NaN	2425.829755	
2743	-9.511696	-7.899102	NaN	2425.829755	
2744	-9.377294	-8.034198	NaN	2425.829755	
2745	-9.248723	-8.163597	NaN	2425.829755	
2746	-9.130315	-8.287477	NaN	2425.829755	
2747	-9.026143	-8.407344	NaN	2425.829755	
2748	-8.939427	-8.523788	NaN	2425.829755	
2749	-8.872766	-8.635042	NaN	2425.829755	
2750	-8.828605	-8.737938	NaN	2425.829755	
2751	-8.808822	-8.830480	NaN	2425.829755	
2752	-8.813988	-8.912799	NaN	2425.829755	
2753	-8.843115	-8.985702	NaN	2425.829755	
2754	-8.893894	-9.048983	NaN	2425.829755	
2755	-8.963426	-9.101649	NaN	2425.829755	
2756	-9.048914	-9.143785	NaN	2425.829755	
2757	-9.147761	-9.177371	NaN	2425.829755	
2758	-9.257684	-9.205510	NaN	2425.829755	
2759	-9.377400	-9.232005	NaN	2425.829755	
2760	-9.506780	-9.260692	NaN	2425.829755	
2761	-9.645330	-9.293654	NaN	2425.829755	
2762	-9.790644	-9.330750	NaN	2425.829755	
2763	-9.938772	-9.371264	NaN	2425.829755	
2764	-10.085378	-9.414688	NaN	2425.829755	
2765	-10.225716	-9.460111	NaN	2425.829755	
2766	-10.354307	-9.506704	NaN	2425.829755	
2767	-10.466013	-9.554773	NaN	2425.829755	
2768	-10.557440	-9.605183	NaN	2425.829755	
2769	-10.627556	-9.657694	NaN	2425.829755	
2770	-10.677876	-9.710078	NaN	2425.829755	
2771	-10.711338	-9.758816	NaN	2425.829755	
2772	-10.730690	-9.800844	NaN	2425.829755	
2773	-10.738607	-9.835335	NaN	2425.829755	
2774	-10.738097	-9.864184	NaN	2425.829755	
2775	-10.731785	-9.890409	NaN	2425.829755	
2776	-10.721465	-9.916041	NaN	2425.829755	
2777	-10.707909	-9.941650	NaN	2425.829755	
2778	-10.690618	-9.966919	NaN	2425.829755	
2779	-10.668386	-9.990890	NaN	2425.829755	
2780	-10.640114	-10.011902	NaN	2425.829755	
2781	-10.605058	-10.027773	NaN	2425.829755	
2782	-10.562810	-10.036516	NaN	2425.829755	
2783	-10.513298	-10.036791	NaN	2425.829755	
2784	-10.456809	-10.027552	NaN	2425.829755	
2785	-10.394036	-10.008275	NaN	2425.829755	
2786	-10.326145	-9.980056	NaN	2425.829755	
2787	-10.254873	-9.945680	NaN	2425.829755	
2788	-10.182370	-9.908376	NaN	2425.829755	
2789	-10.110483	-9.870880	NaN	2425.829755	
2790	-10.040319	-9.835318	NaN	2425.829755	
2791	-9.972919	-9.803330	NaN	2425.829755	
2792	-9.909934	-9.776181	NaN	2425.829755	
2793	-9.853168	-9.754557	NaN	2425.829755	
2794	-9.803845	-9.737783	NaN	2425.829755	
2795	-9.762416	-9.723237	NaN	2425.829755	
2796	-9.728901	-9.707076	NaN	2425.829755	
2797	-9.703493	-9.685726	NaN	2425.829755	
2798	-9.686587	-9.656555	NaN	2425.829755	
2799	-9.678527	-9.617478	NaN	2425.829755	
2800	-9.679923	-9.566867	NaN	2425.829755	
2801	-9.691399	-9.504057	NaN	2425.829755	
2802	-9.712468	-9.429621	NaN	2425.829755	
2803	-9.741213	-9.345160	NaN	2425.829755	
2804	-9.774755	-9.252592	NaN	2425.829755	
2805	-9.809669	-9.153453	NaN	2425.829755	
2806	-9.842656	-9.049040	NaN	2425.829755	
2807	-9.871222	-8.941373	NaN	2425.829755	
2808	-9.893823	-8.833917	NaN	2425.829755	
2809	-9.909769	-8.730988	NaN	2425.829755	
2810	-9.919173	-8.636353	NaN	2425.829755	
2811	-9.922663	-8.552363	NaN	2425.829755	
2812	-9.920542	-8.479569	NaN	2425.829755	
2813	-9.912219	-8.416526	NaN	2425.829755	
2814	-9.896765	-8.360878	NaN	2425.829755	
2815	-9.873731	-8.311247	NaN	2425.829755	
2816	-9.843426	-8.267749	NaN	2425.829755	
2817	-9.806947	-8.231199	NaN	2425.829755	
2818	-9.766250	-8.201775	NaN	2425.829755	
2819	-9.723987	-8.177653	NaN	2425.829755	
2820	-9.682503	-8.155215	NaN	2425.829755	
2821	-9.642546	-8.131399	NaN	2425.829755	
2822	-9.603322	-8.105799	NaN	2425.829755	
2823	-9.563928	-8.080101	NaN	2425.829755	
2824	-9.524481	-8.056225	NaN	2425.829755	
2825	-9.486439	-8.035875	NaN	2425.829755	
2826	-9.452408	-8.020922	NaN	2425.829755	
2827	-9.425141	-8.012665	NaN	2425.829755	
2828	-9.405973	-8.010794	NaN	2425.829755	
2829	-9.394032	-8.014212	NaN	2425.829755	
2830	-9.386787	-8.022941	NaN	2425.829755	
2831	-9.381085	-8.038406	NaN	2425.829755	
2832	-9.374437	-8.062094	NaN	2425.829755	
2833	-9.366049	-8.094785	NaN	2425.829755	
2834	-9.356215	-8.136854	NaN	2425.829755	
2835	-9.345178	-8.188270	NaN	2425.829755	
2836	-9.333442	-8.248287	NaN	2425.829755	
2837	-9.322665	-8.315656	NaN	2425.829755	
2838	-9.315750	-8.388524	NaN	2425.829755	
2839	-9.316131	-8.464023	NaN	2425.829755	
2840	-9.327087	-8.538917	NaN	2425.829755	
2841	-9.351322	-8.610797	NaN	2425.829755	
2842	-9.390236	-8.678188	NaN	2425.829755	
2843	-9.443108	-8.739878	NaN	2425.829755	
2844	-9.507041	-8.794533	NaN	2425.829755	
2845	-9.577934	-8.841148	NaN	2425.829755	
2846	-9.651970	-8.880370	NaN	2425.829755	
2847	-9.726534	-8.915053	NaN	2425.829755	
2848	-9.800325	-8.949260	NaN	2425.829755	
2849	-9.872957	-8.987047	NaN	2425.829755	
2850	-9.944028	-9.031241	NaN	2425.829755	
2851	-10.012478	-9.082443	NaN	2425.829755	
2852	-10.077071	-9.139865	NaN	2425.829755	
2853	-10.137152	-9.202942	NaN	2425.829755	
2854	-10.192867	-9.270985	NaN	2425.829755	
2855	-10.245127	-9.341991	NaN	2425.829755	
2856	-10.295338	-9.412778	NaN	2425.829755	
2857	-10.344277	-9.479904	NaN	2425.829755	
2858	-10.390955	-9.540568	NaN	2425.829755	
2859	-10.433394	-9.592989	NaN	2425.829755	
2860	-10.470236	-9.636001	NaN	2425.829755	
2861	-10.500645	-9.668961	NaN	2425.829755	
2862	-10.523954	-9.692248	NaN	2425.829755	
2863	-10.540193	-9.707547	NaN	2425.829755	
2864	-10.549781	-9.717351	NaN	2425.829755	
2865	-10.553257	-9.723404	NaN	2425.829755	
2866	-10.552159	-9.725660	NaN	2425.829755	
2867	-10.549103	-9.723674	NaN	2425.829755	
2868	-10.546181	-9.718821	NaN	2425.829755	
2869	-10.543338	-9.714641	NaN	2425.829755	
2870	-10.538373	-9.715342	NaN	2425.829755	
2871	-10.528272	-9.724056	NaN	2425.829755	
2872	-10.510501	-9.742152	NaN	2425.829755	
2873	-10.484039	-9.770139	NaN	2425.829755	
2874	-10.449629	-9.809081	NaN	2425.829755	
2875	-10.408386	-9.860629	NaN	2425.829755	
2876	-10.360437	-9.925964	NaN	2425.829755	
2877	-10.305238	-10.005263	NaN	2425.829755	
2878	-10.242442	-10.097105	NaN	2425.829755	
2879	-10.172205	-10.197517	NaN	2425.829755	
2880	-10.095234	-10.300831	NaN	2425.829755	
2881	-10.012863	-10.402423	NaN	2425.829755	
2882	-9.927170	-10.500371	NaN	2425.829755	
2883	-9.841131	-10.594463	NaN	2425.829755	
2884	-9.758531	-10.683882	NaN	2425.829755	
2885	-9.683346	-10.766547	NaN	2425.829755	
2886	-9.619412	-10.840637	NaN	2425.829755	
2887	-9.570664	-10.905285	NaN	2425.829755	
2888	-9.540220	-10.959370	NaN	2425.829755	
2889	-9.528548	-11.000582	NaN	2425.829755	
2890	-9.533218	-11.026112	NaN	2425.829755	
2891	-9.550522	-11.034164	NaN	2425.829755	
2892	-9.577299	-11.024692	NaN	2425.829755	
2893	-9.611637	-10.998830	NaN	2425.829755	
2894	-9.652181	-10.958117	NaN	2425.829755	
2895	-9.697468	-10.904031	NaN	2425.829755	
2896	-9.746407	-10.837524	NaN	2425.829755	
2897	-9.798770	-10.759387	NaN	2425.829755	
2898	-9.854288	-10.671451	NaN	2425.829755	
2899	-9.911165	-10.577002	NaN	2425.829755	
2900	-9.966235	-10.480444	NaN	2425.829755	
2901	-10.016798	-10.386735	NaN	2425.829755	
2902	-10.061304	-10.300017	NaN	2425.829755	
2903	-10.098390	-10.222483	NaN	2425.829755	
2904	-10.126777	-10.154820	NaN	2425.829755	
2905	-10.146341	-10.097126	NaN	2425.829755	
2906	-10.158085	-10.049243	NaN	2425.829755	
2907	-10.163027	-10.011063	NaN	2425.829755	
2908	-10.161667	-9.983109	NaN	2425.829755	
2909	-10.153718	-9.966308	NaN	2425.829755	
2910	-10.138094	-9.960934	NaN	2425.829755	
2911	-10.114013	-9.966074	NaN	2425.829755	
2912	-10.081547	-9.979584	NaN	2425.829755	
2913	-10.040773	-9.998542	NaN	2425.829755	
2914	-9.991509	-10.020207	NaN	2425.829755	
2915	-9.933908	-10.042156	NaN	2425.829755	
2916	-9.868785	-10.061866	NaN	2425.829755	
2917	-9.797690	-10.077138	NaN	2425.829755	
2918	-9.722741	-10.086251	NaN	2425.829755	
2919	-9.645621	-10.086469	NaN	2425.829755	
2920	-9.566551	-10.072783	NaN	2425.829755	
2921	-9.485219	-10.039055	NaN	2425.829755	
2922	-9.402539	-9.980240	NaN	2425.829755	
2923	-9.320173	-9.893558	NaN	2425.829755	
2924	-9.238649	-9.778667	NaN	2425.829755	
2925	-9.157145	-9.637420	NaN	2425.829755	
2926	-9.074655	-9.472914	NaN	2425.829755	
2927	-8.990279	-9.288050	NaN	2425.829755	
2928	-8.902650	-9.084662	NaN	2425.829755	
2929	-8.809633	-8.863443	NaN	2425.829755	
2930	-8.708558	-8.624388	NaN	2425.829755	
2931	-8.597300	-8.368044	NaN	2425.829755	
2932	-8.475966	-8.097095	NaN	2425.829755	
2933	-8.347543	-7.816365	NaN	2425.829755	
2934	-8.216399	-7.530716	NaN	2425.829755	
2935	-8.085977	-7.242943	NaN	2425.829755	
2936	-7.957902	-6.953815	NaN	2425.829755	
2937	-7.832719	-6.663686	NaN	2425.829755	
2938	-7.710571	-6.374095	NaN	2425.829755	
2939	-7.591002	-6.088861	NaN	2425.829755	
2940	-7.473296	-5.813616	NaN	2425.829755	
2941	-7.357668	-5.553183	NaN	2425.829755	
2942	-7.245636	-5.309749	NaN	2425.829755	
2943	-7.139882	-5.083978	NaN	2425.829755	
2944	-7.044455	-4.876593	NaN	2425.829755	
2945	-6.963884	-4.688272	NaN	2425.829755	
2946	-6.901446	-4.518973	NaN	2425.829755	
2947	-6.858515	-4.367767	NaN	2425.829755	
2948	-6.834381	-4.232897	NaN	2425.829755	
2949	-6.826238	-4.112068	NaN	2425.829755	
2950	-6.830507	-4.003250	NaN	2425.829755	
2951	-6.844386	-3.905495	NaN	2425.829755	
2952	-6.866289	-3.819237	NaN	2425.829755	
2953	-6.895755	-3.745812	NaN	2425.829755	
2954	-6.933124	-3.685904	NaN	2425.829755	
2955	-6.978385	-3.638222	NaN	2425.829755	
2956	-7.029995	-3.600035	NaN	2425.829755	
