LIMS	// User ID
11-12-2017	// Evaluation date
P027__26__[321-18-4-41]	17-11-2017	18:04:37:731	// Source file name and timestamp
2000.000	// Sampling rate
3.615	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2422	-10.847160	-7.856600	NaN	2037.415181	
2423	-10.827003	-7.966465	NaN	2037.415181	
2424	-10.810424	-8.082490	NaN	2037.415181	
2425	-10.797292	-8.203648	NaN	2037.415181	
2426	-10.787641	-8.328580	NaN	2037.415181	
2427	-10.781386	-8.455175	NaN	2037.415181	
2428	-10.778331	-8.580384	NaN	2037.415181	
2429	-10.778447	-8.701389	NaN	2037.415181	
2430	-10.781298	-8.816787	NaN	2037.415181	
2431	-10.785731	-8.926159	NaN	2037.415181	
2432	-10.791258	-9.029144	NaN	2037.415181	
2433	-10.799179	-9.124789	NaN	2037.415181	
2434	-10.811497	-9.210879	NaN	2037.415181	
2435	-10.829564	-9.284329	NaN	2037.415181	
2436	-10.854146	-9.343213	NaN	2037.415181	
2437	-10.885160	-9.388021	NaN	2037.415181	
2438	-10.920787	-9.420247	NaN	2037.415181	
2439	-10.958522	-9.440481	NaN	2037.415181	
2440	-10.997614	-9.448973	NaN	2037.415181	
2441	-11.039009	-9.447595	NaN	2037.415181	
2442	-11.083067	-9.439929	NaN	2037.415181	
2443	-11.128977	-9.429205	NaN	2037.415181	
2444	-11.175551	-9.417071	NaN	2037.415181	
2445	-11.221141	-9.404520	NaN	2037.415181	
2446	-11.263526	-9.392508	NaN	2037.415181	
2447	-11.300349	-9.381167	NaN	2037.415181	
2448	-11.329260	-9.369823	NaN	2037.415181	
2449	-11.347781	-9.358085	NaN	2037.415181	
2450	-11.353159	-9.345835	NaN	2037.415181	
2451	-11.342507	-9.332109	NaN	2037.415181	
2452	-11.313524	-9.315058	NaN	2037.415181	
2453	-11.265250	-9.292981	NaN	2037.415181	
2454	-11.198322	-9.264532	NaN	2037.415181	
2455	-11.114755	-9.228390	NaN	2037.415181	
2456	-11.017209	-9.183761	NaN	2037.415181	
2457	-10.908317	-9.131213	NaN	2037.415181	
2458	-10.790872	-9.072721	NaN	2037.415181	
2459	-10.668614	-9.011244	NaN	2037.415181	
2460	-10.546198	-8.950629	NaN	2037.415181	
2461	-10.428063	-8.894999	NaN	2037.415181	
2462	-10.317286	-8.847043	NaN	2037.415181	
2463	-10.214945	-8.807338	NaN	2037.415181	
2464	-10.120532	-8.775535	NaN	2037.415181	
2465	-10.033139	-8.751476	NaN	2037.415181	
2466	-9.951764	-8.735216	NaN	2037.415181	
2467	-9.875028	-8.726193	NaN	2037.415181	
2468	-9.801729	-8.722655	NaN	2037.415181	
2469	-9.731699	-8.722137	NaN	2037.415181	
2470	-9.666125	-8.722179	NaN	2037.415181	
2471	-9.607369	-8.720762	NaN	2037.415181	
2472	-9.558257	-8.717051	NaN	2037.415181	
2473	-9.521394	-8.711629	NaN	2037.415181	
2474	-9.498745	-8.705411	NaN	2037.415181	
2475	-9.491184	-8.698856	NaN	2037.415181	
2476	-9.498547	-8.691990	NaN	2037.415181	
2477	-9.520207	-8.684136	NaN	2037.415181	
2478	-9.555616	-8.673878	NaN	2037.415181	
2479	-9.604839	-8.659281	NaN	2037.415181	
2480	-9.668247	-8.637522	NaN	2037.415181	
2481	-9.745065	-8.605309	NaN	2037.415181	
2482	-9.832427	-8.560701	NaN	2037.415181	
2483	-9.926052	-8.503859	NaN	2037.415181	
2484	-10.021704	-8.435971	NaN	2037.415181	
2485	-10.116368	-8.358223	NaN	2037.415181	
2486	-10.208899	-8.271624	NaN	2037.415181	
2487	-10.299624	-8.177380	NaN	2037.415181	
2488	-10.389145	-8.077571	NaN	2037.415181	
2489	-10.477733	-7.975033	NaN	2037.415181	
2490	-10.564716	-7.872440	NaN	2037.415181	
2491	-10.647518	-7.772225	NaN	2037.415181	
2492	-10.722349	-7.677042	NaN	2037.415181	
2493	-10.785976	-7.589402	NaN	2037.415181	
2494	-10.836095	-7.511297	NaN	2037.415181	
2495	-10.870889	-7.444637	NaN	2037.415181	
2496	-10.889481	-7.391109	NaN	2037.415181	
2497	-10.892447	-7.350907	NaN	2037.415181	
2498	-10.881254	-7.321654	NaN	2037.415181	
2499	-10.857758	-7.298590	NaN	2037.415181	
2500	-10.824589	-7.276311	NaN	2037.415181	
2501	-10.785011	-7.250750	NaN	2037.415181	
2502	-10.741948	-7.219831	NaN	2037.415181	
2503	-10.697873	-7.183376	NaN	2037.415181	
2504	-10.655526	-7.142563	NaN	2037.415181	
2505	-10.618085	-7.098600	NaN	2037.415181	
2506	-10.588195	-7.051700	NaN	2037.415181	
2507	-10.566682	-7.001393	NaN	2037.415181	
2508	-10.552610	-6.947932	NaN	2037.415181	
2509	-10.544983	-6.892617	NaN	2037.415181	
2510	-10.544429	-6.836217	NaN	2037.415181	
2511	-10.552952	-6.778476	NaN	2037.415181	
2512	-10.571719	-6.719824	NaN	2037.415181	
2513	-10.599393	-6.662263	NaN	2037.415181	
2514	-10.632909	-6.608392	NaN	2037.415181	
2515	-10.669908	-6.560171	NaN	2037.415181	
2516	-10.710034	-6.518211	NaN	2037.415181	
2517	-10.753741	-6.482119	NaN	2037.415181	
2518	-10.800853	-6.451898	NaN	2037.415181	
2519	-10.850810	-6.428811	NaN	2037.415181	
2520	-10.903193	-6.414625	NaN	2037.415181	
2521	-10.957093	-6.410033	NaN	2037.415181	
2522	-11.010458	-6.413578	NaN	2037.415181	
2523	-11.060530	-6.421584	NaN	2037.415181	
2524	-11.104543	-6.429092	NaN	2037.415181	
2525	-11.139843	-6.431561	NaN	2037.415181	
2526	-11.163723	-6.426878	NaN	2037.415181	
2527	-11.173562	-6.416932	NaN	2037.415181	
2528	-11.167535	-6.407146	NaN	2037.415181	
2529	-11.145392	-6.403680	NaN	2037.415181	
2530	-11.108727	-6.411226	NaN	2037.415181	
2531	-11.060500	-6.432965	NaN	2037.415181	
2532	-11.003479	-6.470717	NaN	2037.415181	
2533	-10.938963	-6.524744	NaN	2037.415181	
2534	-10.867459	-6.594294	NaN	2037.415181	
2535	-10.790479	-6.678092	NaN	2037.415181	
2536	-10.711237	-6.773677	NaN	2037.415181	
2537	-10.633413	-6.876659	NaN	2037.415181	
2538	-10.559945	-6.981289	NaN	2037.415181	
2539	-10.493513	-7.082341	NaN	2037.415181	
2540	-10.437586	-7.177027	NaN	2037.415181	
2541	-10.396627	-7.264513	NaN	2037.415181	
2542	-10.374921	-7.343863	NaN	2037.415181	
2543	-10.374210	-7.414217	NaN	2037.415181	
2544	-10.392066	-7.476376	NaN	2037.415181	
2545	-10.422640	-7.532520	NaN	2037.415181	
2546	-10.459235	-7.584598	NaN	2037.415181	
2547	-10.496552	-7.633272	NaN	2037.415181	
2548	-10.531267	-7.677639	NaN	2037.415181	
2549	-10.562133	-7.715714	NaN	2037.415181	
2550	-10.589889	-7.745981	NaN	2037.415181	
2551	-10.615846	-7.768696	NaN	2037.415181	
2552	-10.640197	-7.785316	NaN	2037.415181	
2553	-10.661727	-7.796886	NaN	2037.415181	
2554	-10.678887	-7.803234	NaN	2037.415181	
2555	-10.691149	-7.803520	NaN	2037.415181	
2556	-10.699254	-7.797030	NaN	2037.415181	
2557	-10.704377	-7.783133	NaN	2037.415181	
2558	-10.707031	-7.760705	NaN	2037.415181	
2559	-10.706505	-7.728350	NaN	2037.415181	
2560	-10.701412	-7.685474	NaN	2037.415181	
2561	-10.690478	-7.632545	NaN	2037.415181	
2562	-10.672777	-7.570594	NaN	2037.415181	
2563	-10.647686	-7.501009	NaN	2037.415181	
2564	-10.614864	-7.425371	NaN	2037.415181	
2565	-10.574258	-7.344455	NaN	2037.415181	
2566	-10.526114	-7.257473	NaN	2037.415181	
2567	-10.471305	-7.163486	NaN	2037.415181	
2568	-10.411980	-7.063373	NaN	2037.415181	
2569	-10.351419	-6.960208	NaN	2037.415181	
2570	-10.292791	-6.858916	NaN	2037.415181	
2571	-10.237908	-6.765190	NaN	2037.415181	
2572	-10.186486	-6.683591	NaN	2037.415181	
2573	-10.136454	-6.616721	NaN	2037.415181	
2574	-10.085326	-6.565963	NaN	2037.415181	
2575	-10.031257	-6.532144	NaN	2037.415181	
2576	-9.972987	-6.515338	NaN	2037.415181	
2577	-9.908946	-6.514883	NaN	2037.415181	
2578	-9.836632	-6.529641	NaN	2037.415181	
2579	-9.753108	-6.557384	NaN	2037.415181	
2580	-9.656050	-6.594109	NaN	2037.415181	
2581	-9.544549	-6.634667	NaN	2037.415181	
2582	-9.419124	-6.674436	NaN	2037.415181	
2583	-9.281535	-6.710747	NaN	2037.415181	
2584	-9.134940	-6.743006	NaN	2037.415181	
2585	-8.982992	-6.772080	NaN	2037.415181	
2586	-8.828091	-6.799485	NaN	2037.415181	
2587	-8.671309	-6.825760	NaN	2037.415181	
2588	-8.513985	-6.849081	NaN	2037.415181	
2589	-8.358749	-6.865995	NaN	2037.415181	
2590	-8.208888	-6.873465	NaN	2037.415181	
2591	-8.067169	-6.869553	NaN	2037.415181	
2592	-7.936064	-6.852479	NaN	2037.415181	
2593	-7.818829	-6.820532	NaN	2037.415181	
2594	-7.718883	-6.773115	NaN	2037.415181	
2595	-7.638321	-6.711018	NaN	2037.415181	
2596	-7.578080	-6.636201	NaN	2037.415181	
2597	-7.538328	-6.551939	NaN	2037.415181	
2598	-7.517637	-6.462183	NaN	2037.415181	
2599	-7.512946	-6.370418	NaN	2037.415181	
2600	-7.520856	-6.279328	NaN	2037.415181	
2601	-7.538618	-6.191270	NaN	2037.415181	
2602	-7.564280	-6.109006	NaN	2037.415181	
2603	-7.596581	-6.035896	NaN	2037.415181	
2604	-7.634867	-5.975556	NaN	2037.415181	
2605	-7.678755	-5.931527	NaN	2037.415181	
2606	-7.727509	-5.906647	NaN	2037.415181	
2607	-7.780270	-5.902380	NaN	2037.415181	
2608	-7.837129	-5.918628	NaN	2037.415181	
2609	-7.899394	-5.953727	NaN	2037.415181	
2610	-7.969039	-6.004632	NaN	2037.415181	
2611	-8.047898	-6.067586	NaN	2037.415181	
2612	-8.136277	-6.138737	NaN	2037.415181	
2613	-8.232625	-6.214470	NaN	2037.415181	
2614	-8.335138	-6.292019	NaN	2037.415181	
2615	-8.442469	-6.370120	NaN	2037.415181	
2616	-8.552735	-6.448905	NaN	2037.415181	
2617	-8.663357	-6.528736	NaN	2037.415181	
2618	-8.772013	-6.609057	NaN	2037.415181	
2619	-8.876744	-6.689158	NaN	2037.415181	
2620	-8.975501	-6.769763	NaN	2037.415181	
2621	-9.066552	-6.852741	NaN	2037.415181	
2622	-9.149202	-6.939750	NaN	2037.415181	
2623	-9.223988	-7.031426	NaN	2037.415181	
2624	-9.292367	-7.126803	NaN	2037.415181	
2625	-9.355587	-7.223489	NaN	2037.415181	
2626	-9.413271	-7.319163	NaN	2037.415181	
2627	-9.463351	-7.413079	NaN	2037.415181	
2628	-9.503375	-7.505692	NaN	2037.415181	
2629	-9.531508	-7.596381	NaN	2037.415181	
2630	-9.546701	-7.681961	NaN	2037.415181	
2631	-9.548622	-7.757870	NaN	2037.415181	
2632	-9.537631	-7.820125	NaN	2037.415181	
2633	-9.514796	-7.865914	NaN	2037.415181	
2634	-9.481953	-7.893701	NaN	2037.415181	
2635	-9.441523	-7.903394	NaN	2037.415181	
2636	-9.395791	-7.895770	NaN	2037.415181	
2637	-9.346753	-7.871667	NaN	2037.415181	
2638	-9.297398	-7.832026	NaN	2037.415181	
2639	-9.252178	-7.778520	NaN	2037.415181	
2640	-9.215241	-7.713375	NaN	2037.415181	
2641	-9.188647	-7.638399	NaN	2037.415181	
2642	-9.171919	-7.554834	NaN	2037.415181	
2643	-9.162323	-7.464022	NaN	2037.415181	
2644	-9.155895	-7.367800	NaN	2037.415181	
2645	-9.148979	-7.268378	NaN	2037.415181	
2646	-9.139203	-7.167661	NaN	2037.415181	
2647	-9.125652	-7.066848	NaN	2037.415181	
2648	-9.108830	-6.967117	NaN	2037.415181	
2649	-9.090693	-6.870304	NaN	2037.415181	
2650	-9.074179	-6.778215	NaN	2037.415181	
2651	-9.061637	-6.691383	NaN	2037.415181	
2652	-9.053803	-6.609425	NaN	2037.415181	
2653	-9.050993	-6.533041	NaN	2037.415181	
2654	-9.054571	-6.464654	NaN	2037.415181	
2655	-9.066438	-6.406626	NaN	2037.415181	
2656	-9.087395	-6.359733	NaN	2037.415181	
2657	-9.116313	-6.323805	NaN	2037.415181	
2658	-9.150638	-6.299142	NaN	2037.415181	
2659	-9.187112	-6.286554	NaN	2037.415181	
2660	-9.222453	-6.286294	NaN	2037.415181	
2661	-9.254613	-6.297802	NaN	2037.415181	
2662	-9.283225	-6.320236	NaN	2037.415181	
2663	-9.308417	-6.352981	NaN	2037.415181	
2664	-9.329644	-6.396165	NaN	2037.415181	
2665	-9.345648	-6.450646	NaN	2037.415181	
2666	-9.355244	-6.517465	NaN	2037.415181	
2667	-9.358118	-6.597308	NaN	2037.415181	
2668	-9.354804	-6.689661	NaN	2037.415181	
2669	-9.345558	-6.792167	NaN	2037.415181	
2670	-9.329214	-6.901020	NaN	2037.415181	
2671	-9.304005	-7.011546	NaN	2037.415181	
2672	-9.269497	-7.119022	NaN	2037.415181	
2673	-9.227158	-7.220890	NaN	2037.415181	
2674	-9.179884	-7.318241	NaN	2037.415181	
2675	-9.131587	-7.413847	NaN	2037.415181	
2676	-9.086265	-7.509164	NaN	2037.415181	
2677	-9.046506	-7.603784	NaN	2037.415181	
2678	-9.012780	-7.696751	NaN	2037.415181	
2679	-8.984061	-7.787579	NaN	2037.415181	
2680	-8.958660	-7.876169	NaN	2037.415181	
2681	-8.934454	-7.961904	NaN	2037.415181	
2682	-8.909079	-8.043009	NaN	2037.415181	
2683	-8.880979	-8.116963	NaN	2037.415181	
2684	-8.850792	-8.181171	NaN	2037.415181	
2685	-8.821392	-8.233337	NaN	2037.415181	
2686	-8.796327	-8.272439	NaN	2037.415181	
2687	-8.778281	-8.299756	NaN	2037.415181	
2688	-8.768935	-8.317796	NaN	2037.415181	
2689	-8.769354	-8.327881	NaN	2037.415181	
2690	-8.779465	-8.330203	NaN	2037.415181	
2691	-8.797479	-8.326347	NaN	2037.415181	
2692	-8.820660	-8.320204	NaN	2037.415181	
2693	-8.846617	-8.315936	NaN	2037.415181	
2694	-8.873749	-8.315660	NaN	2037.415181	
2695	-8.901151	-8.319006	NaN	2037.415181	
2696	-8.927970	-8.323931	NaN	2037.415181	
2697	-8.952486	-8.328020	NaN	2037.415181	
2698	-8.972581	-8.329754	NaN	2037.415181	
2699	-8.987064	-8.328438	NaN	2037.415181	
2700	-8.996175	-8.323046	NaN	2037.415181	
2701	-9.001298	-8.312165	NaN	2037.415181	
2702	-9.003870	-8.295053	NaN	2037.415181	
2703	-9.004013	-8.271885	NaN	2037.415181	
2704	-9.000533	-8.242935	NaN	2037.415181	
2705	-8.992307	-8.207485	NaN	2037.415181	
2706	-8.979376	-8.163525	NaN	2037.415181	
2707	-8.962958	-8.109355	NaN	2037.415181	
2708	-8.944649	-8.045768	NaN	2037.415181	
2709	-8.925650	-7.976119	NaN	2037.415181	
2710	-8.906546	-7.904576	NaN	2037.415181	
2711	-8.887640	-7.835252	NaN	2037.415181	
2712	-8.869841	-7.772173	NaN	2037.415181	
2713	-8.855012	-7.718125	NaN	2037.415181	
2714	-8.844630	-7.673713	NaN	2037.415181	
2715	-8.838432	-7.638821	NaN	2037.415181	
2716	-8.834401	-7.614597	NaN	2037.415181	
2717	-8.829254	-7.602966	NaN	2037.415181	
2718	-8.819715	-7.604789	NaN	2037.415181	
2719	-8.804379	-7.619348	NaN	2037.415181	
2720	-8.784220	-7.644595	NaN	2037.415181	
2721	-8.761788	-7.677034	NaN	2037.415181	
2722	-8.739901	-7.712935	NaN	2037.415181	
2723	-8.720368	-7.750924	NaN	2037.415181	
2724	-8.703794	-7.792731	NaN	2037.415181	
2725	-8.690205	-7.841015	NaN	2037.415181	
2726	-8.679634	-7.896950	NaN	2037.415181	
2727	-8.672712	-7.959981	NaN	2037.415181	
2728	-8.670408	-8.029150	NaN	2037.415181	
2729	-8.672652	-8.104139	NaN	2037.415181	
2730	-8.677747	-8.185203	NaN	2037.415181	
2731	-8.684018	-8.272019	NaN	2037.415181	
2732	-8.691741	-8.362225	NaN	2037.415181	
2733	-8.702577	-8.451522	NaN	2037.415181	
2734	-8.717922	-8.535365	NaN	2037.415181	
2735	-8.738967	-8.609800	NaN	2037.415181	
2736	-8.767035	-8.671215	NaN	2037.415181	
2737	-8.802776	-8.716671	NaN	2037.415181	
2738	-8.845885	-8.744559	NaN	2037.415181	
2739	-8.895935	-8.754490	NaN	2037.415181	
2740	-8.953193	-8.746700	NaN	2037.415181	
2741	-9.018599	-8.722054	NaN	2037.415181	
2742	-9.093206	-8.682377	NaN	2037.415181	
2743	-9.177611	-8.629994	NaN	2037.415181	
2744	-9.271075	-8.567040	NaN	2037.415181	
2745	-9.370568	-8.495314	NaN	2037.415181	
2746	-9.470849	-8.416407	NaN	2037.415181	
2747	-9.566163	-8.331829	NaN	2037.415181	
2748	-9.652193	-8.243132	NaN	2037.415181	
2749	-9.726655	-8.152040	NaN	2037.415181	
2750	-9.789128	-8.060589	NaN	2037.415181	
2751	-9.840411	-7.971289	NaN	2037.415181	
2752	-9.881661	-7.887300	NaN	2037.415181	
2753	-9.914703	-7.812370	NaN	2037.415181	
2754	-9.942098	-7.749954	NaN	2037.415181	
2755	-9.965523	-7.701752	NaN	2037.415181	
2756	-9.984965	-7.667276	NaN	2037.415181	
2757	-9.999868	-7.645253	NaN	2037.415181	
2758	-10.010239	-7.634703	NaN	2037.415181	
2759	-10.016932	-7.634063	NaN	2037.415181	
2760	-10.021394	-7.640835	NaN	2037.415181	
2761	-10.024869	-7.653425	NaN	2037.415181	
2762	-10.027879	-7.672452	NaN	2037.415181	
2763	-10.030826	-7.699379	NaN	2037.415181	
2764	-10.034874	-7.734048	NaN	2037.415181	
2765	-10.042008	-7.773543	NaN	2037.415181	
2766	-10.053972	-7.813140	NaN	2037.415181	
2767	-10.070916	-7.848844	NaN	2037.415181	
2768	-10.091391	-7.879683	NaN	2037.415181	
2769	-10.113710	-7.907639	NaN	2037.415181	
2770	-10.137006	-7.935208	NaN	2037.415181	
2771	-10.161171	-7.963269	NaN	2037.415181	
2772	-10.186263	-7.991393	NaN	2037.415181	
2773	-10.212492	-8.018918	NaN	2037.415181	
2774	-10.240504	-8.044905	NaN	2037.415181	
2775	-10.270819	-8.068069	NaN	2037.415181	
2776	-10.302977	-8.087261	NaN	2037.415181	
2777	-10.335495	-8.101674	NaN	2037.415181	
2778	-10.366635	-8.111075	NaN	2037.415181	
2779	-10.395169	-8.116616	NaN	2037.415181	
2780	-10.420580	-8.121173	NaN	2037.415181	
2781	-10.443020	-8.128083	NaN	2037.415181	
2782	-10.463307	-8.139632	NaN	2037.415181	
2783	-10.482943	-8.156599	NaN	2037.415181	
2784	-10.503895	-8.178296	NaN	2037.415181	
2785	-10.527526	-8.203077	NaN	2037.415181	
2786	-10.553206	-8.229921	NaN	2037.415181	
2787	-10.578269	-8.259209	NaN	2037.415181	
2788	-10.599592	-8.290764	NaN	2037.415181	
2789	-10.615443	-8.322147	NaN	2037.415181	
2790	-10.626244	-8.350196	NaN	2037.415181	
2791	-10.633720	-8.372801	NaN	2037.415181	
2792	-10.639249	-8.388232	NaN	2037.415181	
2793	-10.642769	-8.394190	NaN	2037.415181	
2794	-10.642775	-8.388246	NaN	2037.415181	
2795	-10.637393	-8.368836	NaN	2037.415181	
2796	-10.625730	-8.335747	NaN	2037.415181	
2797	-10.608120	-8.289835	NaN	2037.415181	
2798	-10.585568	-8.233090	NaN	2037.415181	
2799	-10.559531	-8.169047	NaN	2037.415181	
2800	-10.531708	-8.102431	NaN	2037.415181	
2801	-10.503281	-8.038600	NaN	2037.415181	
2802	-10.474411	-7.983289	NaN	2037.415181	
2803	-10.444844	-7.941820	NaN	2037.415181	
2804	-10.414779	-7.917721	NaN	2037.415181	
2805	-10.385186	-7.911811	NaN	2037.415181	
2806	-10.357870	-7.921971	NaN	2037.415181	
2807	-10.335295	-7.943607	NaN	2037.415181	
2808	-10.319569	-7.971092	NaN	2037.415181	
2809	-10.311119	-7.998869	NaN	2037.415181	
2810	-10.308728	-8.021158	NaN	2037.415181	
2811	-10.310627	-8.031928	NaN	2037.415181	
2812	-10.314699	-8.026267	NaN	2037.415181	
2813	-10.318372	-8.001803	NaN	2037.415181	
2814	-10.319644	-7.958872	NaN	2037.415181	
2815	-10.317553	-7.899708	NaN	2037.415181	
2816	-10.310976	-7.827185	NaN	2037.415181	
2817	-10.297425	-7.743599	NaN	2037.415181	
2818	-10.272922	-7.650545	NaN	2037.415181	
2819	-10.232965	-7.549607	NaN	2037.415181	
2820	-10.174339	-7.442781	NaN	2037.415181	
2821	-10.096416	-7.332628	NaN	2037.415181	
2822	-10.000588	-7.222477	NaN	2037.415181	
2823	-9.889232	-7.116374	NaN	2037.415181	
2824	-9.765884	-7.018235	NaN	2037.415181	
2825	-9.635491	-6.930708	NaN	2037.415181	
2826	-9.503573	-6.855087	NaN	2037.415181	
2827	-9.374568	-6.791990	NaN	2037.415181	
2828	-9.250980	-6.741996	NaN	2037.415181	
2829	-9.134447	-6.706271	NaN	2037.415181	
2830	-9.026767	-6.686384	NaN	2037.415181	
2831	-8.929770	-6.683278	NaN	2037.415181	
2832	-8.844900	-6.697060	NaN	2037.415181	
2833	-8.772771	-6.727561	NaN	2037.415181	
2834	-8.713539	-6.774881	NaN	2037.415181	
2835	-8.668396	-6.839933	NaN	2037.415181	
2836	-8.640529	-6.924183	NaN	2037.415181	
2837	-8.634446	-7.028279	NaN	2037.415181	
2838	-8.654197	-7.151196	NaN	2037.415181	
2839	-8.701851	-7.290677	NaN	2037.415181	
2840	-8.777585	-7.444162	NaN	2037.415181	
2841	-8.880821	-7.609978	NaN	2037.415181	
2842	-9.010433	-7.788273	NaN	2037.415181	
2843	-9.164053	-7.980084	NaN	2037.415181	
2844	-9.337874	-8.185041	NaN	2037.415181	
2845	-9.527225	-8.399828	NaN	2037.415181	
2846	-9.727098	-8.617610	NaN	2037.415181	
2847	-9.932069	-8.828401	NaN	2037.415181	
2848	-10.135904	-9.021507	NaN	2037.415181	
2849	-10.331694	-9.188778	NaN	2037.415181	
2850	-10.513117	-9.325759	NaN	2037.415181	
2851	-10.675440	-9.430807	NaN	2037.415181	
2852	-10.815173	-9.503803	NaN	2037.415181	
2853	-10.929793	-9.545523	NaN	2037.415181	
2854	-11.018106	-9.557908	NaN	2037.415181	
2855	-11.080409	-9.543859	NaN	2037.415181	
2856	-11.118156	-9.506530	NaN	2037.415181	
2857	-11.133130	-9.450060	NaN	2037.415181	
2858	-11.126646	-9.380356	NaN	2037.415181	
2859	-11.099313	-9.303745	NaN	2037.415181	
2860	-11.051363	-9.225659	NaN	2037.415181	
2861	-10.983537	-9.150387	NaN	2037.415181	
2862	-10.897737	-9.079945	NaN	2037.415181	
2863	-10.796869	-9.013099	NaN	2037.415181	
2864	-10.684753	-8.946750	NaN	2037.415181	
2865	-10.565802	-8.878335	NaN	2037.415181	
2866	-10.444158	-8.807144	NaN	2037.415181	
2867	-10.323683	-8.734324	NaN	2037.415181	
2868	-10.208515	-8.662139	NaN	2037.415181	
2869	-10.102776	-8.593297	NaN	2037.415181	
2870	-10.009978	-8.530839	NaN	2037.415181	
2871	-9.932696	-8.478344	NaN	2037.415181	
2872	-9.872168	-8.440139	NaN	2037.415181	
2873	-9.828411	-8.421269	NaN	2037.415181	
2874	-9.800835	-8.426656	NaN	2037.415181	
2875	-9.788817	-8.459677	NaN	2037.415181	
2876	-9.792261	-8.521205	NaN	2037.415181	
2877	-9.811317	-8.609360	NaN	2037.415181	
2878	-9.845230	-8.719650	NaN	2037.415181	
2879	-9.892003	-8.845815	NaN	2037.415181	
2880	-9.948854	-8.981404	NaN	2037.415181	
2881	-10.012335	-9.121333	NaN	2037.415181	
2882	-10.078124	-9.262107	NaN	2037.415181	
2883	-10.141062	-9.400160	NaN	2037.415181	
2884	-10.196004	-9.530190	NaN	2037.415181	
2885	-10.239257	-9.645648	NaN	2037.415181	
2886	-10.269221	-9.741132	NaN	2037.415181	
2887	-10.285713	-9.814279	NaN	2037.415181	
2888	-10.289069	-9.865029	NaN	2037.415181	
2889	-10.279864	-9.893624	NaN	2037.415181	
2890	-10.258938	-9.900300	NaN	2037.415181	
2891	-10.227444	-9.886686	NaN	2037.415181	
2892	-10.187207	-9.856720	NaN	2037.415181	
2893	-10.141412	-9.816011	NaN	2037.415181	
2894	-10.094497	-9.770461	NaN	2037.415181	
2895	-10.051253	-9.725466	NaN	2037.415181	
2896	-10.016511	-9.685654	NaN	2037.415181	
2897	-9.994836	-9.654021	NaN	2037.415181	
2898	-9.989626	-9.630432	NaN	2037.415181	
2899	-10.002998	-9.611350	NaN	2037.415181	
2900	-10.036483	-9.592195	NaN	2037.415181	
2901	-10.091376	-9.569922	NaN	2037.415181	
2902	-10.168205	-9.543165	NaN	2037.415181	
2903	-10.265282	-9.511618	NaN	2037.415181	
2904	-10.377994	-9.476322	NaN	2037.415181	
2905	-10.499668	-9.440011	NaN	2037.415181	
2906	-10.622894	-9.406714	NaN	2037.415181	
2907	-10.741101	-9.380019	NaN	2037.415181	
2908	-10.849881	-9.361314	NaN	2037.415181	
2909	-10.946987	-9.350155	NaN	2037.415181	
2910	-11.030996	-9.345369	NaN	2037.415181	
2911	-11.100027	-9.345008	NaN	2037.415181	
2912	-11.152459	-9.346533	NaN	2037.415181	
2913	-11.188827	-9.347804	NaN	2037.415181	
2914	-11.212103	-9.347257	NaN	2037.415181	
2915	-11.226378	-9.343541	NaN	2037.415181	
2916	-11.235615	-9.335733	NaN	2037.415181	
2917	-11.242680	-9.323294	NaN	2037.415181	
2918	-11.248906	-9.305487	NaN	2037.415181	
2919	-11.254728	-9.281069	NaN	2037.415181	
