LIMS	// User ID
11-12-2017	// Evaluation date
P023__13__[321-16-19-34]	17-11-2017	16:19:31:023	// Source file name and timestamp
2000.000	// Sampling rate
3.516	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
552	-7.757992	-0.329867	NaN	1229.164294	
553	-7.831038	-0.338115	NaN	1229.164294	
554	-7.916354	-0.345177	NaN	1229.164294	
555	-8.010898	-0.351017	NaN	1229.164294	
556	-8.109844	-0.354727	NaN	1229.164294	
557	-8.208298	-0.355033	NaN	1229.164294	
558	-8.303012	-0.351071	NaN	1229.164294	
559	-8.392445	-0.342623	NaN	1229.164294	
560	-8.475480	-0.330108	NaN	1229.164294	
561	-8.550157	-0.314610	NaN	1229.164294	
562	-8.614386	-0.297658	NaN	1229.164294	
563	-8.667531	-0.280474	NaN	1229.164294	
564	-8.710046	-0.263482	NaN	1229.164294	
565	-8.742026	-0.246906	NaN	1229.164294	
566	-8.762605	-0.231342	NaN	1229.164294	
567	-8.770187	-0.217248	NaN	1229.164294	
568	-8.763501	-0.204409	NaN	1229.164294	
569	-8.742978	-0.192499	NaN	1229.164294	
570	-8.710774	-0.181912	NaN	1229.164294	
571	-8.669454	-0.173786	NaN	1229.164294	
572	-8.621268	-0.169231	NaN	1229.164294	
573	-8.568869	-0.168547	NaN	1229.164294	
574	-8.515764	-0.170965	NaN	1229.164294	
575	-8.465081	-0.174883	NaN	1229.164294	
576	-8.418022	-0.178633	NaN	1229.164294	
577	-8.373676	-0.181225	NaN	1229.164294	
578	-8.330146	-0.182584	NaN	1229.164294	
579	-8.285930	-0.183536	NaN	1229.164294	
580	-8.240160	-0.185857	NaN	1229.164294	
581	-8.192296	-0.192353	NaN	1229.164294	
582	-8.142706	-0.206445	NaN	1229.164294	
583	-8.093292	-0.230653	NaN	1229.164294	
584	-8.047034	-0.265318	NaN	1229.164294	
585	-8.007311	-0.308877	NaN	1229.164294	
586	-7.977516	-0.358892	NaN	1229.164294	
587	-7.960099	-0.413011	NaN	1229.164294	
588	-7.955268	-0.469666	NaN	1229.164294	
589	-7.961008	-0.528238	NaN	1229.164294	
590	-7.974422	-0.588709	NaN	1229.164294	
591	-7.992744	-0.650791	NaN	1229.164294	
592	-8.013474	-0.713309	NaN	1229.164294	
593	-8.034535	-0.774667	NaN	1229.164294	
594	-8.055016	-0.833566	NaN	1229.164294	
595	-8.075696	-0.889185	NaN	1229.164294	
596	-8.098491	-0.941099	NaN	1229.164294	
597	-8.125670	-0.989224	NaN	1229.164294	
598	-8.159381	-1.033504	NaN	1229.164294	
599	-8.201161	-1.073036	NaN	1229.164294	
600	-8.251707	-1.105719	NaN	1229.164294	
601	-8.310304	-1.129523	NaN	1229.164294	
602	-8.373897	-1.143766	NaN	1229.164294	
603	-8.437476	-1.148785	NaN	1229.164294	
604	-8.495518	-1.145107	NaN	1229.164294	
605	-8.543402	-1.133191	NaN	1229.164294	
606	-8.578584	-1.113451	NaN	1229.164294	
607	-8.600437	-1.086288	NaN	1229.164294	
608	-8.608764	-1.052119	NaN	1229.164294	
609	-8.602900	-1.011417	NaN	1229.164294	
610	-8.582260	-0.964754	NaN	1229.164294	
611	-8.547170	-0.912858	NaN	1229.164294	
612	-8.499189	-0.856672	NaN	1229.164294	
613	-8.441210	-0.797439	NaN	1229.164294	
614	-8.377340	-0.736799	NaN	1229.164294	
615	-8.312281	-0.676624	NaN	1229.164294	
616	-8.250737	-0.618311	NaN	1229.164294	
617	-8.197113	-0.562332	NaN	1229.164294	
618	-8.154907	-0.508570	NaN	1229.164294	
619	-8.126057	-0.456352	NaN	1229.164294	
620	-8.111056	-0.404163	NaN	1229.164294	
621	-8.109867	-0.350171	NaN	1229.164294	
622	-8.122502	-0.292999	NaN	1229.164294	
623	-8.148740	-0.232253	NaN	1229.164294	
624	-8.188102	-0.169381	NaN	1229.164294	
625	-8.240105	-0.108055	NaN	1229.164294	
626	-8.303919	-0.052719	NaN	1229.164294	
627	-8.378301	-0.006333	NaN	1229.164294	
628	-8.461775	0.030569	NaN	1229.164294	
629	-8.552227	0.059263	NaN	1229.164294	
630	-8.646746	0.082031	NaN	1229.164294	
631	-8.742000	0.101706	NaN	1229.164294	
632	-8.834592	0.120953	NaN	1229.164294	
633	-8.921686	0.141552	NaN	1229.164294	
634	-9.001685	0.164199	NaN	1229.164294	
635	-9.074377	0.188801	NaN	1229.164294	
636	-9.140300	0.215302	NaN	1229.164294	
637	-9.199285	0.244221	NaN	1229.164294	
638	-9.250116	0.276106	NaN	1229.164294	
639	-9.292162	0.310698	NaN	1229.164294	
640	-9.326469	0.346905	NaN	1229.164294	
641	-9.355208	0.383558	NaN	1229.164294	
642	-9.380321	0.419898	NaN	1229.164294	
643	-9.402159	0.455229	NaN	1229.164294	
644	-9.419768	0.488863	NaN	1229.164294	
645	-9.433144	0.520625	NaN	1229.164294	
646	-9.444651	0.551098	NaN	1229.164294	
647	-9.457410	0.581361	NaN	1229.164294	
648	-9.472274	0.612175	NaN	1229.164294	
649	-9.486994	0.643450	NaN	1229.164294	
650	-9.498120	0.674778	NaN	1229.164294	
651	-9.502837	0.705951	NaN	1229.164294	
652	-9.499392	0.736656	NaN	1229.164294	
653	-9.487007	0.766433	NaN	1229.164294	
654	-9.465839	0.794922	NaN	1229.164294	
655	-9.437000	0.821259	NaN	1229.164294	
656	-9.402621	0.843458	NaN	1229.164294	
657	-9.365689	0.859140	NaN	1229.164294	
658	-9.329067	0.866789	NaN	1229.164294	
659	-9.294215	0.865957	NaN	1229.164294	
660	-9.261286	0.856671	NaN	1229.164294	
661	-9.230310	0.839158	NaN	1229.164294	
662	-9.201215	0.814138	NaN	1229.164294	
663	-9.172689	0.783438	NaN	1229.164294	
664	-9.142133	0.749808	NaN	1229.164294	
665	-9.106993	0.715690	NaN	1229.164294	
666	-9.065799	0.682512	NaN	1229.164294	
667	-9.018409	0.651345	NaN	1229.164294	
668	-8.965446	0.623535	NaN	1229.164294	
669	-8.906918	0.600230	NaN	1229.164294	
670	-8.841963	0.581616	NaN	1229.164294	
671	-8.770576	0.566940	NaN	1229.164294	
672	-8.694795	0.555322	NaN	1229.164294	
673	-8.618277	0.546283	NaN	1229.164294	
674	-8.545082	0.539446	NaN	1229.164294	
675	-8.478483	0.534524	NaN	1229.164294	
676	-8.420887	0.531590	NaN	1229.164294	
677	-8.374284	0.530521	NaN	1229.164294	
678	-8.339803	0.530159	NaN	1229.164294	
679	-8.316937	0.527972	NaN	1229.164294	
680	-8.303536	0.520207	NaN	1229.164294	
681	-8.296869	0.502825	NaN	1229.164294	
682	-8.295224	0.472981	NaN	1229.164294	
683	-8.298405	0.430015	NaN	1229.164294	
684	-8.306279	0.375433	NaN	1229.164294	
685	-8.317332	0.311895	NaN	1229.164294	
686	-8.328869	0.241699	NaN	1229.164294	
687	-8.338033	0.166097	NaN	1229.164294	
688	-8.342804	0.085964	NaN	1229.164294	
689	-8.342758	0.002440	NaN	1229.164294	
690	-8.339045	-0.083234	NaN	1229.164294	
691	-8.333293	-0.169608	NaN	1229.164294	
692	-8.326249	-0.254617	NaN	1229.164294	
693	-8.317240	-0.335981	NaN	1229.164294	
694	-8.303862	-0.411881	NaN	1229.164294	
695	-8.281861	-0.481096	NaN	1229.164294	
696	-8.246662	-0.542894	NaN	1229.164294	
697	-8.195746	-0.596956	NaN	1229.164294	
698	-8.129703	-0.643317	NaN	1229.164294	
699	-8.051712	-0.682339	NaN	1229.164294	
700	-7.966882	-0.714694	NaN	1229.164294	
701	-7.881684	-0.741381	NaN	1229.164294	
702	-7.802599	-0.763748	NaN	1229.164294	
703	-7.734767	-0.783550	NaN	1229.164294	
704	-7.681424	-0.802736	NaN	1229.164294	
705	-7.643528	-0.822700	NaN	1229.164294	
706	-7.619844	-0.843775	NaN	1229.164294	
707	-7.607480	-0.865799	NaN	1229.164294	
708	-7.602335	-0.888654	NaN	1229.164294	
709	-7.599765	-0.911683	NaN	1229.164294	
710	-7.595224	-0.933090	NaN	1229.164294	
711	-7.584610	-0.950388	NaN	1229.164294	
712	-7.564932	-0.961388	NaN	1229.164294	
713	-7.535033	-0.965193	NaN	1229.164294	
714	-7.495540	-0.962708	NaN	1229.164294	
715	-7.447765	-0.955843	NaN	1229.164294	
716	-7.392353	-0.945933	NaN	1229.164294	
717	-7.329053	-0.932966	NaN	1229.164294	
718	-7.257318	-0.916151	NaN	1229.164294	
719	-7.176896	-0.894726	NaN	1229.164294	
720	-7.088432	-0.868207	NaN	1229.164294	
721	-6.993559	-0.836381	NaN	1229.164294	
722	-6.894450	-0.799309	NaN	1229.164294	
723	-6.793415	-0.757352	NaN	1229.164294	
724	-6.692208	-0.711209	NaN	1229.164294	
725	-6.591314	-0.661979	NaN	1229.164294	
726	-6.490036	-0.610963	NaN	1229.164294	
727	-6.387391	-0.558927	NaN	1229.164294	
728	-6.282983	-0.505601	NaN	1229.164294	
729	-6.177340	-0.450268	NaN	1229.164294	
730	-6.072001	-0.392595	NaN	1229.164294	
731	-5.969378	-0.332933	NaN	1229.164294	
732	-5.871777	-0.272367	NaN	1229.164294	
733	-5.780433	-0.212811	NaN	1229.164294	
734	-5.696207	-0.156860	NaN	1229.164294	
735	-5.620833	-0.106837	NaN	1229.164294	
736	-5.556779	-0.063545	NaN	1229.164294	
737	-5.506540	-0.026337	NaN	1229.164294	
738	-5.472235	0.005490	NaN	1229.164294	
739	-5.455163	0.031584	NaN	1229.164294	
740	-5.455892	0.050507	NaN	1229.164294	
741	-5.474580	0.060763	NaN	1229.164294	
742	-5.510702	0.062110	NaN	1229.164294	
743	-5.563007	0.055541	NaN	1229.164294	
744	-5.630300	0.041938	NaN	1229.164294	
745	-5.712214	0.020996	NaN	1229.164294	
746	-5.808575	-0.008782	NaN	1229.164294	
747	-5.917321	-0.049026	NaN	1229.164294	
748	-6.033479	-0.099886	NaN	1229.164294	
749	-6.150285	-0.159171	NaN	1229.164294	
750	-6.261086	-0.223052	NaN	1229.164294	
751	-6.360955	-0.287511	NaN	1229.164294	
752	-6.447521	-0.349219	NaN	1229.164294	
753	-6.520799	-0.405611	NaN	1229.164294	
754	-6.582267	-0.454720	NaN	1229.164294	
755	-6.634027	-0.495041	NaN	1229.164294	
756	-6.678590	-0.525432	NaN	1229.164294	
757	-6.718962	-0.545302	NaN	1229.164294	
758	-6.758483	-0.555411	NaN	1229.164294	
759	-6.800100	-0.558171	NaN	1229.164294	
760	-6.845626	-0.556363	NaN	1229.164294	
761	-6.895808	-0.551870	NaN	1229.164294	
762	-6.951192	-0.546060	NaN	1229.164294	
763	-7.012705	-0.540690	NaN	1229.164294	
764	-7.081086	-0.538000	NaN	1229.164294	
765	-7.156305	-0.539988	NaN	1229.164294	
766	-7.238103	-0.547671	NaN	1229.164294	
767	-7.326502	-0.560576	NaN	1229.164294	
768	-7.421183	-0.576154	NaN	1229.164294	
769	-7.520836	-0.590200	NaN	1229.164294	
770	-7.623614	-0.598876	NaN	1229.164294	
771	-7.727843	-0.600186	NaN	1229.164294	
772	-7.832164	-0.593595	NaN	1229.164294	
773	-7.935398	-0.579159	NaN	1229.164294	
774	-8.036715	-0.557253	NaN	1229.164294	
775	-8.136100	-0.528601	NaN	1229.164294	
776	-8.234294	-0.494322	NaN	1229.164294	
777	-8.332188	-0.456006	NaN	1229.164294	
778	-8.430522	-0.415813	NaN	1229.164294	
779	-8.529859	-0.376328	NaN	1229.164294	
780	-8.630264	-0.339871	NaN	1229.164294	
781	-8.730670	-0.307801	NaN	1229.164294	
782	-8.829049	-0.280326	NaN	1229.164294	
783	-8.923689	-0.256813	NaN	1229.164294	
784	-9.013918	-0.236612	NaN	1229.164294	
785	-9.099139	-0.219880	NaN	1229.164294	
786	-9.177310	-0.207597	NaN	1229.164294	
787	-9.244782	-0.200790	NaN	1229.164294	
788	-9.297804	-0.200032	NaN	1229.164294	
789	-9.334024	-0.205751	NaN	1229.164294	
790	-9.352332	-0.218256	NaN	1229.164294	
791	-9.351926	-0.237468	NaN	1229.164294	
792	-9.332543	-0.263184	NaN	1229.164294	
793	-9.294735	-0.295063	NaN	1229.164294	
794	-9.239049	-0.332304	NaN	1229.164294	
795	-9.165781	-0.373875	NaN	1229.164294	
796	-9.075608	-0.418430	NaN	1229.164294	
797	-8.969955	-0.463943	NaN	1229.164294	
798	-8.851120	-0.508136	NaN	1229.164294	
799	-8.722456	-0.549174	NaN	1229.164294	
800	-8.588611	-0.585832	NaN	1229.164294	
801	-8.455550	-0.617401	NaN	1229.164294	
802	-8.329499	-0.643637	NaN	1229.164294	
803	-8.214738	-0.664724	NaN	1229.164294	
804	-8.112166	-0.681269	NaN	1229.164294	
805	-8.019994	-0.694319	NaN	1229.164294	
806	-7.935735	-0.705403	NaN	1229.164294	
807	-7.857869	-0.716319	NaN	1229.164294	
808	-7.786108	-0.728380	NaN	1229.164294	
809	-7.720853	-0.741911	NaN	1229.164294	
810	-7.662971	-0.756819	NaN	1229.164294	
811	-7.613876	-0.773137	NaN	1229.164294	
812	-7.575352	-0.790459	NaN	1229.164294	
813	-7.548803	-0.807350	NaN	1229.164294	
814	-7.534485	-0.821823	NaN	1229.164294	
815	-7.531533	-0.832065	NaN	1229.164294	
816	-7.538505	-0.836626	NaN	1229.164294	
817	-7.553024	-0.834330	NaN	1229.164294	
818	-7.571077	-0.824222	NaN	1229.164294	
819	-7.588247	-0.805517	NaN	1229.164294	
820	-7.601215	-0.777569	NaN	1229.164294	
821	-7.606715	-0.739851	NaN	1229.164294	
822	-7.600210	-0.691941	NaN	1229.164294	
823	-7.577395	-0.633535	NaN	1229.164294	
824	-7.537157	-0.564448	NaN	1229.164294	
825	-7.482685	-0.484654	NaN	1229.164294	
826	-7.419923	-0.394318	NaN	1229.164294	
827	-7.354736	-0.293860	NaN	1229.164294	
828	-7.290927	-0.184028	NaN	1229.164294	
829	-7.230758	-0.066000	NaN	1229.164294	
830	-7.176259	0.058488	NaN	1229.164294	
831	-7.129074	0.187266	NaN	1229.164294	
832	-7.090001	0.318380	NaN	1229.164294	
833	-7.059640	0.450474	NaN	1229.164294	
834	-7.039023	0.582085	NaN	1229.164294	
835	-7.029104	0.710645	NaN	1229.164294	
836	-7.030249	0.832271	NaN	1229.164294	
837	-7.042834	0.942615	NaN	1229.164294	
838	-7.067836	1.037964	NaN	1229.164294	
839	-7.106304	1.115272	NaN	1229.164294	
840	-7.158527	1.171667	NaN	1229.164294	
841	-7.224025	1.204815	NaN	1229.164294	
842	-7.302357	1.213616	NaN	1229.164294	
843	-7.393348	1.198401	NaN	1229.164294	
844	-7.495590	1.160948	NaN	1229.164294	
845	-7.605448	1.104299	NaN	1229.164294	
846	-7.719125	1.031811	NaN	1229.164294	
847	-7.835285	0.945970	NaN	1229.164294	
848	-7.954628	0.848549	NaN	1229.164294	
849	-8.077546	0.741877	NaN	1229.164294	
850	-8.202629	0.629011	NaN	1229.164294	
851	-8.326515	0.512558	NaN	1229.164294	
852	-8.444801	0.394036	NaN	1229.164294	
853	-8.553473	0.274858	NaN	1229.164294	
854	-8.649789	0.157881	NaN	1229.164294	
855	-8.732360	0.047618	NaN	1229.164294	
856	-8.800735	-0.051144	NaN	1229.164294	
857	-8.854460	-0.134991	NaN	1229.164294	
858	-8.892439	-0.202491	NaN	1229.164294	
859	-8.913707	-0.253512	NaN	1229.164294	
860	-8.919094	-0.288334	NaN	1229.164294	
861	-8.911823	-0.307353	NaN	1229.164294	
862	-8.895941	-0.311075	NaN	1229.164294	
863	-8.874510	-0.300131	NaN	1229.164294	
864	-8.850051	-0.275589	NaN	1229.164294	
865	-8.825842	-0.239571	NaN	1229.164294	
866	-8.805806	-0.195093	NaN	1229.164294	
867	-8.793569	-0.145120	NaN	1229.164294	
868	-8.791499	-0.092465	NaN	1229.164294	
869	-8.799969	-0.040234	NaN	1229.164294	
870	-8.817374	0.008823	NaN	1229.164294	
871	-8.841202	0.053537	NaN	1229.164294	
872	-8.869336	0.094240	NaN	1229.164294	
873	-8.899936	0.131627	NaN	1229.164294	
874	-8.930178	0.166490	NaN	1229.164294	
875	-8.956089	0.200010	NaN	1229.164294	
876	-8.973778	0.233240	NaN	1229.164294	
877	-8.980374	0.266292	NaN	1229.164294	
878	-8.974162	0.298048	NaN	1229.164294	
879	-8.954494	0.326356	NaN	1229.164294	
880	-8.921761	0.349030	NaN	1229.164294	
881	-8.877133	0.365116	NaN	1229.164294	
882	-8.821779	0.374833	NaN	1229.164294	
883	-8.756368	0.378177	NaN	1229.164294	
884	-8.681722	0.374071	NaN	1229.164294	
885	-8.599756	0.361151	NaN	1229.164294	
886	-8.513624	0.339101	NaN	1229.164294	
887	-8.427060	0.308922	NaN	1229.164294	
888	-8.343753	0.272436	NaN	1229.164294	
889	-8.267010	0.231840	NaN	1229.164294	
890	-8.199106	0.188996	NaN	1229.164294	
891	-8.140867	0.144708	NaN	1229.164294	
892	-8.092336	0.098513	NaN	1229.164294	
893	-8.053380	0.048963	NaN	1229.164294	
894	-8.023143	-0.005301	NaN	1229.164294	
895	-7.999447	-0.064181	NaN	1229.164294	
896	-7.979283	-0.125813	NaN	1229.164294	
897	-7.959536	-0.186988	NaN	1229.164294	
898	-7.937423	-0.243800	NaN	1229.164294	
899	-7.910938	-0.293086	NaN	1229.164294	
900	-7.878772	-0.333636	NaN	1229.164294	
901	-7.839970	-0.365820	NaN	1229.164294	
902	-7.794486	-0.390744	NaN	1229.164294	
903	-7.743774	-0.409724	NaN	1229.164294	
904	-7.689744	-0.423495	NaN	1229.164294	
905	-7.632574	-0.431682	NaN	1229.164294	
906	-7.570183	-0.433326	NaN	1229.164294	
907	-7.500175	-0.427675	NaN	1229.164294	
908	-7.421782	-0.414421	NaN	1229.164294	
909	-7.336440	-0.393694	NaN	1229.164294	
910	-7.247916	-0.366072	NaN	1229.164294	
911	-7.161964	-0.332621	NaN	1229.164294	
912	-7.084946	-0.294973	NaN	1229.164294	
913	-7.022465	-0.255420	NaN	1229.164294	
914	-6.978545	-0.216777	NaN	1229.164294	
915	-6.954426	-0.181706	NaN	1229.164294	
916	-6.948076	-0.152034	NaN	1229.164294	
917	-6.955260	-0.128583	NaN	1229.164294	
918	-6.970772	-0.111235	NaN	1229.164294	
919	-6.989615	-0.098936	NaN	1229.164294	
920	-7.008470	-0.089937	NaN	1229.164294	
921	-7.026384	-0.082551	NaN	1229.164294	
922	-7.043847	-0.075917	NaN	1229.164294	
923	-7.061363	-0.069957	NaN	1229.164294	
924	-7.079463	-0.064543	NaN	1229.164294	
925	-7.099589	-0.058931	NaN	1229.164294	
926	-7.123573	-0.052285	NaN	1229.164294	
927	-7.152569	-0.044484	NaN	1229.164294	
928	-7.187089	-0.036114	NaN	1229.164294	
929	-7.227015	-0.027665	NaN	1229.164294	
930	-7.270994	-0.019005	NaN	1229.164294	
931	-7.316057	-0.009932	NaN	1229.164294	
932	-7.358018	-0.000730	NaN	1229.164294	
933	-7.393262	0.008365	NaN	1229.164294	
934	-7.420548	0.017714	NaN	1229.164294	
935	-7.440645	0.027724	NaN	1229.164294	
936	-7.454619	0.038027	NaN	1229.164294	
937	-7.462431	0.047168	NaN	1229.164294	
938	-7.462644	0.052815	NaN	1229.164294	
939	-7.453780	0.052750	NaN	1229.164294	
940	-7.435984	0.046156	NaN	1229.164294	
941	-7.411318	0.033574	NaN	1229.164294	
942	-7.382729	0.015820	NaN	1229.164294	
943	-7.352761	-0.006251	NaN	1229.164294	
944	-7.323707	-0.031410	NaN	1229.164294	
945	-7.298892	-0.058538	NaN	1229.164294	
946	-7.282858	-0.087115	NaN	1229.164294	
947	-7.280162	-0.116618	NaN	1229.164294	
948	-7.294174	-0.145916	NaN	1229.164294	
949	-7.326382	-0.173755	NaN	1229.164294	
950	-7.376744	-0.199518	NaN	1229.164294	
951	-7.444533	-0.223456	NaN	1229.164294	
952	-7.527977	-0.246685	NaN	1229.164294	
953	-7.623846	-0.270946	NaN	1229.164294	
954	-7.728388	-0.297559	NaN	1229.164294	
955	-7.838238	-0.326074	NaN	1229.164294	
956	-7.950183	-0.354233	NaN	1229.164294	
957	-8.060647	-0.379238	NaN	1229.164294	
958	-8.166307	-0.398715	NaN	1229.164294	
959	-8.265013	-0.410856	NaN	1229.164294	
960	-8.355613	-0.414319	NaN	1229.164294	
961	-8.437549	-0.408155	NaN	1229.164294	
962	-8.510482	-0.391756	NaN	1229.164294	
963	-8.573938	-0.364830	NaN	1229.164294	
964	-8.627811	-0.327395	NaN	1229.164294	
965	-8.672903	-0.279798	NaN	1229.164294	
966	-8.710345	-0.222756	NaN	1229.164294	
967	-8.741057	-0.157421	NaN	1229.164294	
968	-8.766050	-0.085471	NaN	1229.164294	
969	-8.786467	-0.009238	NaN	1229.164294	
970	-8.803039	0.068416	NaN	1229.164294	
971	-8.815827	0.144742	NaN	1229.164294	
972	-8.824501	0.217763	NaN	1229.164294	
973	-8.828889	0.286407	NaN	1229.164294	
974	-8.828968	0.350123	NaN	1229.164294	
975	-8.824281	0.408261	NaN	1229.164294	
976	-8.813913	0.459992	NaN	1229.164294	
977	-8.797605	0.504511	NaN	1229.164294	
978	-8.776897	0.540411	NaN	1229.164294	
979	-8.754641	0.565019	NaN	1229.164294	
980	-8.733714	0.575084	NaN	1229.164294	
981	-8.716308	0.568275	NaN	1229.164294	
982	-8.703478	0.544182	NaN	1229.164294	
983	-8.695209	0.504573	NaN	1229.164294	
984	-8.690701	0.453225	NaN	1229.164294	
985	-8.688059	0.395011	NaN	1229.164294	
986	-8.684478	0.334501	NaN	1229.164294	
987	-8.677554	0.275106	NaN	1229.164294	
988	-8.666029	0.219003	NaN	1229.164294	
989	-8.649155	0.167284	NaN	1229.164294	
990	-8.626088	0.120043	NaN	1229.164294	
991	-8.596144	0.076696	NaN	1229.164294	
992	-8.558781	0.036816	NaN	1229.164294	
993	-8.513300	0.000701	NaN	1229.164294	
994	-8.459413	-0.031147	NaN	1229.164294	
995	-8.398118	-0.058813	NaN	1229.164294	
996	-8.332073	-0.082954	NaN	1229.164294	
997	-8.265767	-0.103974	NaN	1229.164294	
998	-8.205207	-0.121473	NaN	1229.164294	
999	-8.156241	-0.134769	NaN	1229.164294	
1000	-8.122580	-0.143696	NaN	1229.164294	
1001	-8.105438	-0.148866	NaN	1229.164294	
1002	-8.104191	-0.151412	NaN	1229.164294	
1003	-8.116931	-0.152206	NaN	1229.164294	
1004	-8.141238	-0.151340	NaN	1229.164294	
1005	-8.174626	-0.148408	NaN	1229.164294	
1006	-8.213829	-0.142487	NaN	1229.164294	
1007	-8.254043	-0.131814	NaN	1229.164294	
1008	-8.289522	-0.114263	NaN	1229.164294	
1009	-8.315001	-0.088080	NaN	1229.164294	
1010	-8.326559	-0.052090	NaN	1229.164294	
1011	-8.321992	-0.005655	NaN	1229.164294	
1012	-8.301267	0.051339	NaN	1229.164294	
1013	-8.265946	0.118454	NaN	1229.164294	
1014	-8.217264	0.194647	NaN	1229.164294	
1015	-8.155340	0.278174	NaN	1229.164294	
1016	-8.080375	0.366737	NaN	1229.164294	
1017	-7.993846	0.458153	NaN	1229.164294	
1018	-7.898632	0.550755	NaN	1229.164294	
1019	-7.798054	0.642970	NaN	1229.164294	
1020	-7.694660	0.733461	NaN	1229.164294	
1021	-7.590128	0.822124	NaN	1229.164294	
1022	-7.485698	0.910026	NaN	1229.164294	
1023	-7.382014	0.998284	NaN	1229.164294	
1024	-7.279510	1.087789	NaN	1229.164294	
1025	-7.179355	1.179470	NaN	1229.164294	
1026	-7.083007	1.273729	NaN	1229.164294	
1027	-6.991477	1.369563	NaN	1229.164294	
1028	-6.906304	1.464458	NaN	1229.164294	
1029	-6.829982	1.555040	NaN	1229.164294	
1030	-6.764402	1.637688	NaN	1229.164294	
1031	-6.710420	1.708861	NaN	1229.164294	
1032	-6.669670	1.765701	NaN	1229.164294	
1033	-6.645255	1.806693	NaN	1229.164294	
1034	-6.639620	1.831551	NaN	1229.164294	
1035	-6.652098	1.840339	NaN	1229.164294	
1036	-6.678585	1.832901	NaN	1229.164294	
1037	-6.713065	1.809404	NaN	1229.164294	
1038	-6.749308	1.771192	NaN	1229.164294	
1039	-6.781689	1.721150	NaN	1229.164294	
1040	-6.805468	1.663586	NaN	1229.164294	
1041	-6.817390	1.603365	NaN	1229.164294	
1042	-6.816380	1.544501	NaN	1229.164294	
1043	-6.803480	1.489283	NaN	1229.164294	
1044	-6.781034	1.438419	NaN	1229.164294	
1045	-6.751952	1.391949	NaN	1229.164294	
1046	-6.719288	1.349840	NaN	1229.164294	
1047	-6.685550	1.311727	NaN	1229.164294	
1048	-6.652265	1.276925	NaN	1229.164294	
1049	-6.620657	1.244981	NaN	1229.164294	
1050	-6.592587	1.215946	NaN	1229.164294	
1051	-6.570961	1.190122	NaN	1229.164294	
1052	-6.559600	1.167257	NaN	1229.164294	
1053	-6.562290	1.145705	NaN	1229.164294	
1054	-6.581251	1.122359	NaN	1229.164294	
1055	-6.616380	1.093634	NaN	1229.164294	
1056	-6.666096	1.056975	NaN	1229.164294	
1057	-6.728975	1.011867	NaN	1229.164294	
1058	-6.804220	0.959836	NaN	1229.164294	
1059	-6.890430	0.903431	NaN	1229.164294	
1060	-6.984907	0.844987	NaN	1229.164294	
1061	-7.084622	0.786493	NaN	1229.164294	
1062	-7.187159	0.730010	NaN	1229.164294	
1063	-7.290529	0.677252	NaN	1229.164294	
1064	-7.392435	0.628863	NaN	1229.164294	
1065	-7.490376	0.584484	NaN	1229.164294	
1066	-7.582620	0.543607	NaN	1229.164294	
1067	-7.668336	0.506133	NaN	1229.164294	
1068	-7.747216	0.472113	NaN	1229.164294	
1069	-7.819687	0.441779	NaN	1229.164294	
1070	-7.886888	0.415847	NaN	1229.164294	
1071	-7.950103	0.395022	NaN	1229.164294	
1072	-8.010207	0.379483	NaN	1229.164294	
1073	-8.067094	0.369467	NaN	1229.164294	
1074	-8.119923	0.365851	NaN	1229.164294	
1075	-8.168195	0.369639	NaN	1229.164294	
1076	-8.212267	0.381177	NaN	1229.164294	
1077	-8.253635	0.399892	NaN	1229.164294	
