LIMS	// User ID
11-12-2017	// Evaluation date
P025__33__[321-17-14-16]	17-11-2017	17:14:11:959	// Source file name and timestamp
2000.000	// Sampling rate
4.193	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2787	-0.919237	-5.075281	NaN	2198.750868	
2788	-0.907327	-5.013828	NaN	2198.750868	
2789	-0.887430	-4.947160	NaN	2198.750868	
2790	-0.860222	-4.877890	NaN	2198.750868	
2791	-0.826696	-4.809020	NaN	2198.750868	
2792	-0.787940	-4.743580	NaN	2198.750868	
2793	-0.744343	-4.683981	NaN	2198.750868	
2794	-0.695934	-4.631335	NaN	2198.750868	
2795	-0.642981	-4.585271	NaN	2198.750868	
2796	-0.586326	-4.543945	NaN	2198.750868	
2797	-0.528325	-4.504259	NaN	2198.750868	
2798	-0.472420	-4.462851	NaN	2198.750868	
2799	-0.421046	-4.417633	NaN	2198.750868	
2800	-0.375208	-4.368546	NaN	2198.750868	
2801	-0.335425	-4.316752	NaN	2198.750868	
2802	-0.301502	-4.263319	NaN	2198.750868	
2803	-0.271962	-4.209029	NaN	2198.750868	
2804	-0.244864	-4.154731	NaN	2198.750868	
2805	-0.219163	-4.100854	NaN	2198.750868	
2806	-0.194676	-4.046908	NaN	2198.750868	
2807	-0.170933	-3.992325	NaN	2198.750868	
2808	-0.146885	-3.937871	NaN	2198.750868	
2809	-0.121438	-3.885712	NaN	2198.750868	
2810	-0.093707	-3.838159	NaN	2198.750868	
2811	-0.062983	-3.796699	NaN	2198.750868	
2812	-0.029006	-3.761814	NaN	2198.750868	
2813	0.007741	-3.733036	NaN	2198.750868	
2814	0.046855	-3.709222	NaN	2198.750868	
2815	0.088827	-3.689354	NaN	2198.750868	
2816	0.134187	-3.673064	NaN	2198.750868	
2817	0.182922	-3.660068	NaN	2198.750868	
2818	0.235599	-3.649603	NaN	2198.750868	
2819	0.294233	-3.640956	NaN	2198.750868	
2820	0.361486	-3.633992	NaN	2198.750868	
2821	0.439324	-3.628599	NaN	2198.750868	
2822	0.528782	-3.624121	NaN	2198.750868	
2823	0.630549	-3.619892	NaN	2198.750868	
2824	0.745227	-3.615765	NaN	2198.750868	
2825	0.873019	-3.611825	NaN	2198.750868	
2826	1.012796	-3.608398	NaN	2198.750868	
2827	1.161386	-3.606348	NaN	2198.750868	
2828	1.314196	-3.606566	NaN	2198.750868	
2829	1.466618	-3.609171	NaN	2198.750868	
2830	1.614862	-3.613520	NaN	2198.750868	
2831	1.755952	-3.619013	NaN	2198.750868	
2832	1.887495	-3.625618	NaN	2198.750868	
2833	2.007756	-3.633308	NaN	2198.750868	
2834	2.116070	-3.641217	NaN	2198.750868	
2835	2.212729	-3.647309	NaN	2198.750868	
2836	2.298361	-3.648556	NaN	2198.750868	
2837	2.373315	-3.641899	NaN	2198.750868	
2838	2.437057	-3.625773	NaN	2198.750868	
2839	2.488380	-3.600876	NaN	2198.750868	
2840	2.526746	-3.569369	NaN	2198.750868	
2841	2.553095	-3.533606	NaN	2198.750868	
2842	2.569288	-3.495988	NaN	2198.750868	
2843	2.577323	-3.459385	NaN	2198.750868	
2844	2.579130	-3.426744	NaN	2198.750868	
2845	2.576668	-3.400417	NaN	2198.750868	
2846	2.571731	-3.382023	NaN	2198.750868	
2847	2.565172	-3.372540	NaN	2198.750868	
2848	2.556377	-3.372371	NaN	2198.750868	
2849	2.543810	-3.381363	NaN	2198.750868	
2850	2.525809	-3.398807	NaN	2198.750868	
2851	2.500801	-3.423390	NaN	2198.750868	
2852	2.467229	-3.453124	NaN	2198.750868	
2853	2.423787	-3.485229	NaN	2198.750868	
2854	2.370233	-3.516256	NaN	2198.750868	
2855	2.307982	-3.543016	NaN	2198.750868	
2856	2.239926	-3.564077	NaN	2198.750868	
2857	2.170612	-3.580518	NaN	2198.750868	
2858	2.106513	-3.595128	NaN	2198.750868	
2859	2.054662	-3.610858	NaN	2198.750868	
2860	2.020742	-3.629843	NaN	2198.750868	
2861	2.008816	-3.653210	NaN	2198.750868	
2862	2.021848	-3.681132	NaN	2198.750868	
2863	2.061274	-3.712816	NaN	2198.750868	
2864	2.126206	-3.746451	NaN	2198.750868	
2865	2.213361	-3.779371	NaN	2198.750868	
2866	2.318010	-3.809026	NaN	2198.750868	
2867	2.435418	-3.834233	NaN	2198.750868	
2868	2.561696	-3.855095	NaN	2198.750868	
2869	2.693535	-3.871873	NaN	2198.750868	
2870	2.827098	-3.884707	NaN	2198.750868	
2871	2.957455	-3.894174	NaN	2198.750868	
2872	3.079989	-3.901584	NaN	2198.750868	
2873	3.192675	-3.908763	NaN	2198.750868	
2874	3.296772	-3.917297	NaN	2198.750868	
2875	3.395080	-3.927772	NaN	2198.750868	
2876	3.489715	-3.939795	NaN	2198.750868	
2877	3.581286	-3.953087	NaN	2198.750868	
2878	3.668864	-3.968859	NaN	2198.750868	
2879	3.750460	-3.989589	NaN	2198.750868	
2880	3.824308	-4.016892	NaN	2198.750868	
2881	3.889884	-4.049914	NaN	2198.750868	
2882	3.947830	-4.085550	NaN	2198.750868	
2883	3.999084	-4.119386	NaN	2198.750868	
2884	4.044023	-4.146857	NaN	2198.750868	
2885	4.082164	-4.164680	NaN	2198.750868	
2886	4.112397	-4.171788	NaN	2198.750868	
2887	4.133774	-4.169267	NaN	2198.750868	
2888	4.146019	-4.159286	NaN	2198.750868	
2889	4.148923	-4.143532	NaN	2198.750868	
2890	4.141750	-4.122456	NaN	2198.750868	
2891	4.123776	-4.096147	NaN	2198.750868	
2892	4.094832	-4.065748	NaN	2198.750868	
2893	4.054732	-4.033529	NaN	2198.750868	
2894	4.002706	-4.001901	NaN	2198.750868	
2895	3.937958	-3.973276	NaN	2198.750868	
2896	3.860530	-3.950487	NaN	2198.750868	
2897	3.771629	-3.936386	NaN	2198.750868	
2898	3.673448	-3.933162	NaN	2198.750868	
2899	3.568464	-3.942179	NaN	2198.750868	
2900	3.459051	-3.964049	NaN	2198.750868	
2901	3.348231	-3.998651	NaN	2198.750868	
2902	3.240481	-4.045117	NaN	2198.750868	
2903	3.141150	-4.101761	NaN	2198.750868	
2904	3.054779	-4.165975	NaN	2198.750868	
2905	2.983949	-4.234056	NaN	2198.750868	
2906	2.930038	-4.301262	NaN	2198.750868	
2907	2.894197	-4.362657	NaN	2198.750868	
2908	2.876291	-4.414499	NaN	2198.750868	
2909	2.873472	-4.454851	NaN	2198.750868	
2910	2.880913	-4.482900	NaN	2198.750868	
2911	2.893873	-4.498326	NaN	2198.750868	
2912	2.908612	-4.501550	NaN	2198.750868	
2913	2.922199	-4.493747	NaN	2198.750868	
2914	2.932926	-4.476341	NaN	2198.750868	
2915	2.940796	-4.450521	NaN	2198.750868	
2916	2.946653	-4.416476	NaN	2198.750868	
2917	2.951062	-4.372855	NaN	2198.750868	
2918	2.954910	-4.317563	NaN	2198.750868	
2919	2.960606	-4.249364	NaN	2198.750868	
2920	2.971617	-4.168970	NaN	2198.750868	
2921	2.990619	-4.079399	NaN	2198.750868	
2922	3.018188	-3.985898	NaN	2198.750868	
2923	3.053674	-3.894857	NaN	2198.750868	
2924	3.097176	-3.811673	NaN	2198.750868	
2925	3.150096	-3.739394	NaN	2198.750868	
2926	3.214322	-3.679203	NaN	2198.750868	
2927	3.291133	-3.631362	NaN	2198.750868	
2928	3.380647	-3.595540	NaN	2198.750868	
2929	3.482355	-3.570829	NaN	2198.750868	
2930	3.595619	-3.555719	NaN	2198.750868	
2931	3.718998	-3.548320	NaN	2198.750868	
2932	3.849530	-3.547114	NaN	2198.750868	
2933	3.982795	-3.551445	NaN	2198.750868	
2934	4.112903	-3.560926	NaN	2198.750868	
2935	4.232982	-3.574579	NaN	2198.750868	
2936	4.337062	-3.590782	NaN	2198.750868	
2937	4.421431	-3.608015	NaN	2198.750868	
2938	4.484095	-3.625335	NaN	2198.750868	
2939	4.524056	-3.641762	NaN	2198.750868	
2940	4.541792	-3.655656	NaN	2198.750868	
2941	4.539839	-3.665465	NaN	2198.750868	
2942	4.522325	-3.671040	NaN	2198.750868	
2943	4.494317	-3.673617	NaN	2198.750868	
2944	4.461502	-3.674762	NaN	2198.750868	
2945	4.429342	-3.676163	NaN	2198.750868	
2946	4.401629	-3.679996	NaN	2198.750868	
2947	4.379836	-3.688191	NaN	2198.750868	
2948	4.363780	-3.700849	NaN	2198.750868	
2949	4.352493	-3.715683	NaN	2198.750868	
2950	4.344471	-3.729571	NaN	2198.750868	
2951	4.337608	-3.740635	NaN	2198.750868	
2952	4.329383	-3.748413	NaN	2198.750868	
2953	4.317602	-3.752713	NaN	2198.750868	
2954	4.300873	-3.753318	NaN	2198.750868	
2955	4.278254	-3.750254	NaN	2198.750868	
2956	4.249218	-3.743508	NaN	2198.750868	
2957	4.213926	-3.733030	NaN	2198.750868	
2958	4.172968	-3.719017	NaN	2198.750868	
2959	4.127412	-3.701649	NaN	2198.750868	
2960	4.079175	-3.681102	NaN	2198.750868	
2961	4.030563	-3.657855	NaN	2198.750868	
2962	3.983558	-3.632159	NaN	2198.750868	
2963	3.939657	-3.603512	NaN	2198.750868	
2964	3.899973	-3.571484	NaN	2198.750868	
2965	3.865032	-3.537113	NaN	2198.750868	
2966	3.834247	-3.502980	NaN	2198.750868	
2967	3.806488	-3.471957	NaN	2198.750868	
2968	3.781772	-3.446251	NaN	2198.750868	
2969	3.761282	-3.427258	NaN	2198.750868	
2970	3.746002	-3.415646	NaN	2198.750868	
2971	3.736777	-3.411400	NaN	2198.750868	
2972	3.734650	-3.413828	NaN	2198.750868	
2973	3.740064	-3.421532	NaN	2198.750868	
2974	3.752584	-3.432334	NaN	2198.750868	
2975	3.771462	-3.443441	NaN	2198.750868	
2976	3.795869	-3.452423	NaN	2198.750868	
2977	3.824849	-3.458481	NaN	2198.750868	
2978	3.857254	-3.462400	NaN	2198.750868	
2979	3.891957	-3.465188	NaN	2198.750868	
2980	3.928350	-3.467003	NaN	2198.750868	
2981	3.966009	-3.467161	NaN	2198.750868	
2982	4.003781	-3.464940	NaN	2198.750868	
2983	4.040281	-3.460381	NaN	2198.750868	
2984	4.074953	-3.454571	NaN	2198.750868	
2985	4.107732	-3.449426	NaN	2198.750868	
2986	4.138440	-3.446942	NaN	2198.750868	
2987	4.167335	-3.448467	NaN	2198.750868	
2988	4.195683	-3.454484	NaN	2198.750868	
2989	4.225224	-3.464635	NaN	2198.750868	
2990	4.257377	-3.477702	NaN	2198.750868	
2991	4.293006	-3.491540	NaN	2198.750868	
2992	4.332437	-3.502959	NaN	2198.750868	
2993	4.375462	-3.507835	NaN	2198.750868	
2994	4.421296	-3.502025	NaN	2198.750868	
2995	4.468512	-3.482823	NaN	2198.750868	
2996	4.514946	-3.449680	NaN	2198.750868	
2997	4.557843	-3.403623	NaN	2198.750868	
2998	4.594561	-3.346485	NaN	2198.750868	
2999	4.622982	-3.280474	NaN	2198.750868	
3000	4.641102	-3.207751	NaN	2198.750868	
3001	4.646909	-3.130581	NaN	2198.750868	
3002	4.638852	-3.051774	NaN	2198.750868	
3003	4.616333	-2.974310	NaN	2198.750868	
3004	4.580259	-2.900699	NaN	2198.750868	
3005	4.533105	-2.832873	NaN	2198.750868	
3006	4.478478	-2.772331	NaN	2198.750868	
3007	4.420755	-2.720251	NaN	2198.750868	
3008	4.364465	-2.677591	NaN	2198.750868	
3009	4.313690	-2.645169	NaN	2198.750868	
3010	4.271724	-2.623727	NaN	2198.750868	
3011	4.240118	-2.613989	NaN	2198.750868	
3012	4.217628	-2.616714	NaN	2198.750868	
3013	4.201037	-2.632455	NaN	2198.750868	
3014	4.187033	-2.660750	NaN	2198.750868	
3015	4.172620	-2.699526	NaN	2198.750868	
3016	4.154701	-2.745819	NaN	2198.750868	
3017	4.130785	-2.797284	NaN	2198.750868	
3018	4.100328	-2.852882	NaN	2198.750868	
3019	4.064710	-2.912240	NaN	2198.750868	
3020	4.025889	-2.974760	NaN	2198.750868	
3021	3.985363	-3.039272	NaN	2198.750868	
3022	3.943981	-3.104214	NaN	2198.750868	
3023	3.902302	-3.168355	NaN	2198.750868	
3024	3.861509	-3.231253	NaN	2198.750868	
3025	3.823787	-3.292634	NaN	2198.750868	
3026	3.791009	-3.351500	NaN	2198.750868	
3027	3.763421	-3.406038	NaN	2198.750868	
3028	3.739954	-3.454337	NaN	2198.750868	
3029	3.719344	-3.495094	NaN	2198.750868	
3030	3.701240	-3.528083	NaN	2198.750868	
3031	3.686483	-3.554672	NaN	2198.750868	
3032	3.676008	-3.577597	NaN	2198.750868	
3033	3.670036	-3.599679	NaN	2198.750868	
3034	3.668088	-3.622833	NaN	2198.750868	
3035	3.668682	-3.647869	NaN	2198.750868	
3036	3.669255	-3.674519	NaN	2198.750868	
3037	3.666903	-3.701690	NaN	2198.750868	
3038	3.659385	-3.728225	NaN	2198.750868	
3039	3.645597	-3.753396	NaN	2198.750868	
3040	3.624937	-3.776568	NaN	2198.750868	
3041	3.596423	-3.797151	NaN	2198.750868	
3042	3.558656	-3.814836	NaN	2198.750868	
3043	3.510631	-3.829289	NaN	2198.750868	
3044	3.452292	-3.840123	NaN	2198.750868	
3045	3.384265	-3.847426	NaN	2198.750868	
3046	3.307928	-3.852043	NaN	2198.750868	
3047	3.225811	-3.855331	NaN	2198.750868	
3048	3.141191	-3.858384	NaN	2198.750868	
3049	3.057444	-3.861529	NaN	2198.750868	
3050	2.977976	-3.864898	NaN	2198.750868	
3051	2.906157	-3.868989	NaN	2198.750868	
3052	2.844671	-3.874137	NaN	2198.750868	
3053	2.795125	-3.879961	NaN	2198.750868	
3054	2.758448	-3.885906	NaN	2198.750868	
3055	2.734969	-3.892048	NaN	2198.750868	
3056	2.724175	-3.899376	NaN	2198.750868	
3057	2.724978	-3.909558	NaN	2198.750868	
3058	2.735966	-3.924177	NaN	2198.750868	
3059	2.755899	-3.943970	NaN	2198.750868	
3060	2.784513	-3.968568	NaN	2198.750868	
3061	2.821914	-3.996753	NaN	2198.750868	
3062	2.867413	-4.027217	NaN	2198.750868	
3063	2.919757	-4.059320	NaN	2198.750868	
3064	2.977901	-4.093316	NaN	2198.750868	
3065	3.041218	-4.130072	NaN	2198.750868	
3066	3.109423	-4.170243	NaN	2198.750868	
3067	3.182526	-4.213449	NaN	2198.750868	
3068	3.260786	-4.258229	NaN	2198.750868	
3069	3.344393	-4.302779	NaN	2198.750868	
3070	3.432564	-4.345676	NaN	2198.750868	
3071	3.522872	-4.386057	NaN	2198.750868	
3072	3.611938	-4.423270	NaN	2198.750868	
3073	3.696936	-4.456259	NaN	2198.750868	
3074	3.776262	-4.483486	NaN	2198.750868	
3075	3.849111	-4.503112	NaN	2198.750868	
3076	3.915099	-4.512615	NaN	2198.750868	
3077	3.973915	-4.508923	NaN	2198.750868	
3078	4.025258	-4.489662	NaN	2198.750868	
3079	4.069944	-4.454153	NaN	2198.750868	
3080	4.110487	-4.403673	NaN	2198.750868	
3081	4.149759	-4.341260	NaN	2198.750868	
3082	4.189087	-4.271057	NaN	2198.750868	
3083	4.227432	-4.197438	NaN	2198.750868	
3084	4.262174	-4.124151	NaN	2198.750868	
3085	4.290983	-4.053989	NaN	2198.750868	
3086	4.313401	-3.989259	NaN	2198.750868	
3087	4.330811	-3.931936	NaN	2198.750868	
3088	4.345042	-3.883245	NaN	2198.750868	
3089	4.357303	-3.843476	NaN	2198.750868	
3090	4.368230	-3.812032	NaN	2198.750868	
3091	4.378491	-3.787421	NaN	2198.750868	
3092	4.388519	-3.767480	NaN	2198.750868	
3093	4.397665	-3.750124	NaN	2198.750868	
3094	4.404738	-3.733816	NaN	2198.750868	
3095	4.409376	-3.717216	NaN	2198.750868	
3096	4.412606	-3.699407	NaN	2198.750868	
3097	4.416312	-3.680980	NaN	2198.750868	
3098	4.421600	-3.664073	NaN	2198.750868	
3099	4.427406	-3.651089	NaN	2198.750868	
3100	4.430730	-3.643708	NaN	2198.750868	
3101	4.427636	-3.642703	NaN	2198.750868	
3102	4.414494	-3.647976	NaN	2198.750868	
3103	4.389245	-3.658560	NaN	2198.750868	
3104	4.351590	-3.672843	NaN	2198.750868	
3105	4.302708	-3.689323	NaN	2198.750868	
3106	4.245337	-3.707363	NaN	2198.750868	
3107	4.182782	-3.727429	NaN	2198.750868	
3108	4.117106	-3.750819	NaN	2198.750868	
3109	4.048978	-3.778881	NaN	2198.750868	
3110	3.979188	-3.812503	NaN	2198.750868	
3111	3.909597	-3.852421	NaN	2198.750868	
3112	3.842697	-3.898952	NaN	2198.750868	
3113	3.780908	-3.950872	NaN	2198.750868	
3114	3.726169	-4.005040	NaN	2198.750868	
3115	3.679208	-4.057052	NaN	2198.750868	
3116	3.639032	-4.102384	NaN	2198.750868	
3117	3.603774	-4.137818	NaN	2198.750868	
3118	3.572357	-4.162084	NaN	2198.750868	
3119	3.545321	-4.175225	NaN	2198.750868	
3120	3.524299	-4.177736	NaN	2198.750868	
3121	3.511247	-4.170307	NaN	2198.750868	
3122	3.507978	-4.153852	NaN	2198.750868	
3123	3.515398	-4.129562	NaN	2198.750868	
3124	3.533262	-4.098973	NaN	2198.750868	
3125	3.561313	-4.064055	NaN	2198.750868	
3126	3.599831	-4.027338	NaN	2198.750868	
3127	3.648770	-3.991768	NaN	2198.750868	
3128	3.707437	-3.960049	NaN	2198.750868	
3129	3.774721	-3.933951	NaN	2198.750868	
3130	3.848423	-3.914145	NaN	2198.750868	
3131	3.924814	-3.900250	NaN	2198.750868	
3132	4.000135	-3.891105	NaN	2198.750868	
3133	4.072667	-3.885562	NaN	2198.750868	
3134	4.142602	-3.882991	NaN	2198.750868	
3135	4.209986	-3.882693	NaN	2198.750868	
3136	4.273813	-3.883032	NaN	2198.750868	
3137	4.332799	-3.881344	NaN	2198.750868	
3138	4.385855	-3.874935	NaN	2198.750868	
3139	4.432286	-3.862336	NaN	2198.750868	
3140	4.472293	-3.843240	NaN	2198.750868	
3141	4.507254	-3.817093	NaN	2198.750868	
3142	4.539467	-3.782241	NaN	2198.750868	
3143	4.571099	-3.736702	NaN	2198.750868	
3144	4.602828	-3.679764	NaN	2198.750868	
3145	4.633860	-3.612825	NaN	2198.750868	
3146	4.663306	-3.538652	NaN	2198.750868	
3147	4.691280	-3.459883	NaN	2198.750868	
3148	4.718876	-3.378370	NaN	2198.750868	
3149	4.747351	-3.295872	NaN	2198.750868	
3150	4.777297	-3.214760	NaN	2198.750868	
3151	4.808368	-3.137624	NaN	2198.750868	
3152	4.839245	-3.066614	NaN	2198.750868	
3153	4.867551	-3.003312	NaN	2198.750868	
3154	4.889998	-2.948860	NaN	2198.750868	
3155	4.903363	-2.904055	NaN	2198.750868	
3156	4.905752	-2.869421	NaN	2198.750868	
3157	4.896788	-2.845261	NaN	2198.750868	
3158	4.877300	-2.831701	NaN	2198.750868	
3159	4.849658	-2.828702	NaN	2198.750868	
3160	4.817332	-2.836075	NaN	2198.750868	
3161	4.783055	-2.853467	NaN	2198.750868	
3162	4.748123	-2.880343	NaN	2198.750868	
3163	4.713629	-2.915945	NaN	2198.750868	
3164	4.681694	-2.959241	NaN	2198.750868	
3165	4.655596	-3.008848	NaN	2198.750868	
3166	4.638795	-3.062942	NaN	2198.750868	
3167	4.633399	-3.119126	NaN	2198.750868	
3168	4.639407	-3.174568	NaN	2198.750868	
3169	4.655297	-3.226657	NaN	2198.750868	
3170	4.678803	-3.273399	NaN	2198.750868	
3171	4.707376	-3.313008	NaN	2198.750868	
3172	4.738901	-3.344064	NaN	2198.750868	
3173	4.772155	-3.366541	NaN	2198.750868	
3174	4.806438	-3.381781	NaN	2198.750868	
3175	4.841513	-3.391155	NaN	2198.750868	
3176	4.877866	-3.395274	NaN	2198.750868	
3177	4.916129	-3.394581	NaN	2198.750868	
3178	4.956514	-3.389927	NaN	2198.750868	
3179	4.999376	-3.382333	NaN	2198.750868	
3180	5.045491	-3.373044	NaN	2198.750868	
3181	5.094921	-3.363879	NaN	2198.750868	
3182	5.146406	-3.356763	NaN	2198.750868	
3183	5.198138	-3.352992	NaN	2198.750868	
3184	5.247927	-3.353022	NaN	2198.750868	
3185	5.292771	-3.356776	NaN	2198.750868	
3186	5.329539	-3.364474	NaN	2198.750868	
3187	5.356233	-3.377206	NaN	2198.750868	
3188	5.372147	-3.396421	NaN	2198.750868	
3189	5.377534	-3.423151	NaN	2198.750868	
3190	5.373891	-3.457770	NaN	2198.750868	
3191	5.363747	-3.499998	NaN	2198.750868	
3192	5.349345	-3.548867	NaN	2198.750868	
3193	5.331611	-3.602641	NaN	2198.750868	
3194	5.310209	-3.658705	NaN	2198.750868	
3195	5.284394	-3.713675	NaN	2198.750868	
3196	5.253863	-3.764041	NaN	2198.750868	
3197	5.219036	-3.806512	NaN	2198.750868	
3198	5.181100	-3.837540	NaN	2198.750868	
3199	5.141800	-3.853401	NaN	2198.750868	
3200	5.102686	-3.851107	NaN	2198.750868	
3201	5.064635	-3.828525	NaN	2198.750868	
3202	5.028213	-3.783996	NaN	2198.750868	
3203	4.993720	-3.717102	NaN	2198.750868	
3204	4.960657	-3.630074	NaN	2198.750868	
3205	4.927720	-3.527946	NaN	2198.750868	
3206	4.893618	-3.417455	NaN	2198.750868	
3207	4.857899	-3.305769	NaN	2198.750868	
3208	4.821234	-3.198674	NaN	2198.750868	
3209	4.785183	-3.098687	NaN	2198.750868	
3210	4.751434	-3.005258	NaN	2198.750868	
3211	4.721042	-2.917034	NaN	2198.750868	
3212	4.694218	-2.833533	NaN	2198.750868	
3213	4.670642	-2.755176	NaN	2198.750868	
3214	4.650329	-2.683356	NaN	2198.750868	
3215	4.634227	-2.620556	NaN	2198.750868	
3216	4.623692	-2.569123	NaN	2198.750868	
3217	4.619708	-2.530023	NaN	2198.750868	
3218	4.622647	-2.503198	NaN	2198.750868	
3219	4.632011	-2.488153	NaN	2198.750868	
3220	4.645818	-2.483661	NaN	2198.750868	
3221	4.661085	-2.487998	NaN	2198.750868	
3222	4.675678	-2.499972	NaN	2198.750868	
3223	4.689069	-2.519149	NaN	2198.750868	
3224	4.701145	-2.545255	NaN	2198.750868	
3225	4.711328	-2.577879	NaN	2198.750868	
3226	4.719115	-2.616428	NaN	2198.750868	
3227	4.724627	-2.660087	NaN	2198.750868	
3228	4.728029	-2.707746	NaN	2198.750868	
3229	4.728671	-2.758200	NaN	2198.750868	
3230	4.725057	-2.810900	NaN	2198.750868	
3231	4.715917	-2.866454	NaN	2198.750868	
3232	4.701593	-2.926062	NaN	2198.750868	
3233	4.684059	-2.990703	NaN	2198.750868	
3234	4.665588	-3.060871	NaN	2198.750868	
3235	4.647723	-3.136833	NaN	2198.750868	
3236	4.631074	-3.219163	NaN	2198.750868	
3237	4.615654	-3.308441	NaN	2198.750868	
3238	4.601459	-3.404114	NaN	2198.750868	
3239	4.588195	-3.504130	NaN	2198.750868	
3240	4.574408	-3.605618	NaN	2198.750868	
3241	4.557988	-3.706081	NaN	2198.750868	
3242	4.537237	-3.804608	NaN	2198.750868	
3243	4.510784	-3.901763	NaN	2198.750868	
3244	4.477538	-3.998157	NaN	2198.750868	
3245	4.436932	-4.093296	NaN	2198.750868	
3246	4.388632	-4.185220	NaN	2198.750868	
3247	4.332542	-4.270622	NaN	2198.750868	
3248	4.269407	-4.345747	NaN	2198.750868	
3249	4.201174	-4.407831	NaN	2198.750868	
3250	4.130551	-4.455755	NaN	2198.750868	
3251	4.059743	-4.489391	NaN	2198.750868	
3252	3.990031	-4.509006	NaN	2198.750868	
3253	3.922740	-4.515535	NaN	2198.750868	
3254	3.859643	-4.510335	NaN	2198.750868	
3255	3.802510	-4.494130	NaN	2198.750868	
3256	3.752948	-4.467050	NaN	2198.750868	
3257	3.712230	-4.429766	NaN	2198.750868	
3258	3.680522	-4.383823	NaN	2198.750868	
3259	3.656344	-4.331455	NaN	2198.750868	
3260	3.637088	-4.276009	NaN	2198.750868	
3261	3.619769	-4.221867	NaN	2198.750868	
3262	3.601466	-4.173291	NaN	2198.750868	
3263	3.580053	-4.133281	NaN	2198.750868	
3264	3.554678	-4.102907	NaN	2198.750868	
3265	3.525158	-4.081673	NaN	2198.750868	
3266	3.491412	-4.068626	NaN	2198.750868	
3267	3.454048	-4.062604	NaN	2198.750868	
3268	3.414992	-4.061905	NaN	2198.750868	
3269	3.377034	-4.065046	NaN	2198.750868	
3270	3.343120	-4.072088	NaN	2198.750868	
3271	3.315952	-4.084638	NaN	2198.750868	
3272	3.297276	-4.104524	NaN	2198.750868	
3273	3.287408	-4.132761	NaN	2198.750868	
3274	3.285556	-4.169307	NaN	2198.750868	
3275	3.289776	-4.213329	NaN	2198.750868	
3276	3.296887	-4.263968	NaN	2198.750868	
3277	3.303745	-4.320841	NaN	2198.750868	
3278	3.308524	-4.383419	NaN	2198.750868	
3279	3.310336	-4.450134	NaN	2198.750868	
3280	3.308312	-4.518258	NaN	2198.750868	
3281	3.301277	-4.584567	NaN	2198.750868	
3282	3.287976	-4.645975	NaN	2198.750868	
3283	3.267882	-4.699899	NaN	2198.750868	
3284	3.241756	-4.744655	NaN	2198.750868	
3285	3.211405	-4.779056	NaN	2198.750868	
3286	3.179506	-4.801207	NaN	2198.750868	
3287	3.149175	-4.808392	NaN	2198.750868	
3288	3.122997	-4.798321	NaN	2198.750868	
3289	3.102878	-4.770130	NaN	2198.750868	
3290	3.090447	-4.724626	NaN	2198.750868	
3291	3.086576	-4.664065	NaN	2198.750868	
3292	3.090851	-4.591170	NaN	2198.750868	
3293	3.102133	-4.507911	NaN	2198.750868	
3294	3.119359	-4.415644	NaN	2198.750868	
3295	3.141778	-4.316352	NaN	2198.750868	
3296	3.168894	-4.212802	NaN	2198.750868	
3297	3.200146	-4.107620	NaN	2198.750868	
3298	3.233994	-4.003215	NaN	2198.750868	
3299	3.267250	-3.902236	NaN	2198.750868	
3300	3.295758	-3.807218	NaN	2198.750868	
3301	3.316189	-3.719642	NaN	2198.750868	
3302	3.327584	-3.639239	NaN	2198.750868	
3303	3.331294	-3.564301	NaN	2198.750868	
