LIMS	// User ID
11-12-2017	// Evaluation date
P022__20__[321-16-2-26]	17-11-2017	16:02:22:320	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
552	-8.058653	0.542932	NaN	1465.930538	
553	-8.065776	0.425479	NaN	1465.930538	
554	-8.060308	0.299738	NaN	1465.930538	
555	-8.043388	0.166439	NaN	1465.930538	
556	-8.016418	0.026074	NaN	1465.930538	
557	-7.981146	-0.119608	NaN	1465.930538	
558	-7.939193	-0.267419	NaN	1465.930538	
559	-7.891864	-0.413881	NaN	1465.930538	
560	-7.840533	-0.556087	NaN	1465.930538	
561	-7.787024	-0.691737	NaN	1465.930538	
562	-7.732873	-0.818938	NaN	1465.930538	
563	-7.678280	-0.936026	NaN	1465.930538	
564	-7.622160	-1.041683	NaN	1465.930538	
565	-7.562403	-1.135638	NaN	1465.930538	
566	-7.496384	-1.219146	NaN	1465.930538	
567	-7.422025	-1.294435	NaN	1465.930538	
568	-7.338015	-1.363645	NaN	1465.930538	
569	-7.243219	-1.427768	NaN	1465.930538	
570	-7.136384	-1.486097	NaN	1465.930538	
571	-7.016422	-1.536707	NaN	1465.930538	
572	-6.883289	-1.577166	NaN	1465.930538	
573	-6.738922	-1.604939	NaN	1465.930538	
574	-6.587419	-1.618358	NaN	1465.930538	
575	-6.434176	-1.617917	NaN	1465.930538	
576	-6.284526	-1.606013	NaN	1465.930538	
577	-6.142943	-1.584821	NaN	1465.930538	
578	-6.013360	-1.555020	NaN	1465.930538	
579	-5.899739	-1.517230	NaN	1465.930538	
580	-5.804913	-1.474027	NaN	1465.930538	
581	-5.728195	-1.429529	NaN	1465.930538	
582	-5.665410	-1.387396	NaN	1465.930538	
583	-5.611613	-1.349638	NaN	1465.930538	
584	-5.562903	-1.317019	NaN	1465.930538	
585	-5.516260	-1.290525	NaN	1465.930538	
586	-5.469422	-1.271983	NaN	1465.930538	
587	-5.421095	-1.263058	NaN	1465.930538	
588	-5.370627	-1.264225	NaN	1465.930538	
589	-5.318003	-1.274795	NaN	1465.930538	
590	-5.264169	-1.293726	NaN	1465.930538	
591	-5.210818	-1.320400	NaN	1465.930538	
592	-5.160512	-1.354579	NaN	1465.930538	
593	-5.116840	-1.395539	NaN	1465.930538	
594	-5.082902	-1.441455	NaN	1465.930538	
595	-5.059181	-1.489840	NaN	1465.930538	
596	-5.043588	-1.537956	NaN	1465.930538	
597	-5.033395	-1.582364	NaN	1465.930538	
598	-5.025968	-1.619286	NaN	1465.930538	
599	-5.018070	-1.646343	NaN	1465.930538	
600	-5.006277	-1.663258	NaN	1465.930538	
601	-4.987967	-1.670700	NaN	1465.930538	
602	-4.961200	-1.669474	NaN	1465.930538	
603	-4.924626	-1.661111	NaN	1465.930538	
604	-4.878016	-1.648507	NaN	1465.930538	
605	-4.822559	-1.635234	NaN	1465.930538	
606	-4.760375	-1.624045	NaN	1465.930538	
607	-4.693216	-1.616181	NaN	1465.930538	
608	-4.621719	-1.612002	NaN	1465.930538	
609	-4.545778	-1.611845	NaN	1465.930538	
610	-4.465442	-1.616325	NaN	1465.930538	
611	-4.382117	-1.626368	NaN	1465.930538	
612	-4.298402	-1.642970	NaN	1465.930538	
613	-4.216827	-1.666406	NaN	1465.930538	
614	-4.140317	-1.695669	NaN	1465.930538	
615	-4.073259	-1.728969	NaN	1465.930538	
616	-4.020608	-1.764463	NaN	1465.930538	
617	-3.986741	-1.800701	NaN	1465.930538	
618	-3.975702	-1.837373	NaN	1465.930538	
619	-3.990854	-1.875830	NaN	1465.930538	
620	-4.033031	-1.918286	NaN	1465.930538	
621	-4.099995	-1.966232	NaN	1465.930538	
622	-4.188028	-2.019640	NaN	1465.930538	
623	-4.292858	-2.077772	NaN	1465.930538	
624	-4.409392	-2.140511	NaN	1465.930538	
625	-4.531973	-2.208315	NaN	1465.930538	
626	-4.655179	-2.281086	NaN	1465.930538	
627	-4.774916	-2.357840	NaN	1465.930538	
628	-4.889294	-2.437454	NaN	1465.930538	
629	-4.997591	-2.519681	NaN	1465.930538	
630	-5.098417	-2.605368	NaN	1465.930538	
631	-5.189865	-2.695325	NaN	1465.930538	
632	-5.270796	-2.789759	NaN	1465.930538	
633	-5.341011	-2.888783	NaN	1465.930538	
634	-5.400331	-2.991803	NaN	1465.930538	
635	-5.448249	-3.096591	NaN	1465.930538	
636	-5.485316	-3.200228	NaN	1465.930538	
637	-5.514576	-3.300567	NaN	1465.930538	
638	-5.541121	-3.396631	NaN	1465.930538	
639	-5.570306	-3.488211	NaN	1465.930538	
640	-5.605982	-3.575246	NaN	1465.930538	
641	-5.650096	-3.657755	NaN	1465.930538	
642	-5.704203	-3.735790	NaN	1465.930538	
643	-5.770673	-3.808264	NaN	1465.930538	
644	-5.851620	-3.872573	NaN	1465.930538	
645	-5.947526	-3.926095	NaN	1465.930538	
646	-6.057501	-3.967140	NaN	1465.930538	
647	-6.179761	-3.994834	NaN	1465.930538	
648	-6.310885	-4.009329	NaN	1465.930538	
649	-6.445290	-4.011792	NaN	1465.930538	
650	-6.576305	-4.003895	NaN	1465.930538	
651	-6.697489	-3.987340	NaN	1465.930538	
652	-6.803092	-3.963385	NaN	1465.930538	
653	-6.888556	-3.932920	NaN	1465.930538	
654	-6.951092	-3.896805	NaN	1465.930538	
655	-6.989771	-3.855653	NaN	1465.930538	
656	-7.005152	-3.809880	NaN	1465.930538	
657	-6.998423	-3.760037	NaN	1465.930538	
658	-6.970871	-3.706579	NaN	1465.930538	
659	-6.924531	-3.649924	NaN	1465.930538	
660	-6.862875	-3.591064	NaN	1465.930538	
661	-6.790444	-3.531931	NaN	1465.930538	
662	-6.712243	-3.474967	NaN	1465.930538	
663	-6.633461	-3.421611	NaN	1465.930538	
664	-6.558915	-3.371277	NaN	1465.930538	
665	-6.492471	-3.322488	NaN	1465.930538	
666	-6.436706	-3.274504	NaN	1465.930538	
667	-6.392219	-3.227876	NaN	1465.930538	
668	-6.357400	-3.184230	NaN	1465.930538	
669	-6.330110	-3.145528	NaN	1465.930538	
670	-6.309617	-3.113363	NaN	1465.930538	
671	-6.296283	-3.088495	NaN	1465.930538	
672	-6.290444	-3.070077	NaN	1465.930538	
673	-6.292437	-3.055061	NaN	1465.930538	
674	-6.302617	-3.038903	NaN	1465.930538	
675	-6.321087	-3.017302	NaN	1465.930538	
676	-6.347984	-2.987672	NaN	1465.930538	
677	-6.383478	-2.949032	NaN	1465.930538	
678	-6.427470	-2.900849	NaN	1465.930538	
679	-6.479855	-2.843042	NaN	1465.930538	
680	-6.540493	-2.777123	NaN	1465.930538	
681	-6.608590	-2.706311	NaN	1465.930538	
682	-6.682330	-2.634053	NaN	1465.930538	
683	-6.759035	-2.562560	NaN	1465.930538	
684	-6.835849	-2.492968	NaN	1465.930538	
685	-6.910123	-2.426549	NaN	1465.930538	
686	-6.978948	-2.365106	NaN	1465.930538	
687	-7.039252	-2.310542	NaN	1465.930538	
688	-7.088759	-2.264430	NaN	1465.930538	
689	-7.126124	-2.227289	NaN	1465.930538	
690	-7.150545	-2.198081	NaN	1465.930538	
691	-7.162282	-2.175019	NaN	1465.930538	
692	-7.163228	-2.157172	NaN	1465.930538	
693	-7.156130	-2.144999	NaN	1465.930538	
694	-7.143286	-2.138979	NaN	1465.930538	
695	-7.126087	-2.138527	NaN	1465.930538	
696	-7.104518	-2.143082	NaN	1465.930538	
697	-7.076302	-2.153484	NaN	1465.930538	
698	-7.037376	-2.171733	NaN	1465.930538	
699	-6.983440	-2.199958	NaN	1465.930538	
700	-6.911489	-2.239398	NaN	1465.930538	
701	-6.821147	-2.289604	NaN	1465.930538	
702	-6.714973	-2.348113	NaN	1465.930538	
703	-6.597785	-2.410576	NaN	1465.930538	
704	-6.475814	-2.471340	NaN	1465.930538	
705	-6.355929	-2.524251	NaN	1465.930538	
706	-6.244329	-2.563703	NaN	1465.930538	
707	-6.144622	-2.586008	NaN	1465.930538	
708	-6.057492	-2.590026	NaN	1465.930538	
709	-5.982531	-2.576536	NaN	1465.930538	
710	-5.919134	-2.547430	NaN	1465.930538	
711	-5.865650	-2.505257	NaN	1465.930538	
712	-5.819343	-2.452812	NaN	1465.930538	
713	-5.777726	-2.393297	NaN	1465.930538	
714	-5.739622	-2.330796	NaN	1465.930538	
715	-5.705418	-2.269676	NaN	1465.930538	
716	-5.676531	-2.213164	NaN	1465.930538	
717	-5.653773	-2.162705	NaN	1465.930538	
718	-5.635963	-2.118353	NaN	1465.930538	
719	-5.620462	-2.078804	NaN	1465.930538	
720	-5.604785	-2.041355	NaN	1465.930538	
721	-5.587344	-2.003196	NaN	1465.930538	
722	-5.567099	-1.962692	NaN	1465.930538	
723	-5.543510	-1.919045	NaN	1465.930538	
724	-5.516815	-1.871716	NaN	1465.930538	
725	-5.487477	-1.820994	NaN	1465.930538	
726	-5.455652	-1.768308	NaN	1465.930538	
727	-5.421786	-1.714940	NaN	1465.930538	
728	-5.386947	-1.660998	NaN	1465.930538	
729	-5.351460	-1.606578	NaN	1465.930538	
730	-5.313791	-1.553193	NaN	1465.930538	
731	-5.271642	-1.503333	NaN	1465.930538	
732	-5.223596	-1.458935	NaN	1465.930538	
733	-5.169930	-1.420676	NaN	1465.930538	
734	-5.112955	-1.388593	NaN	1465.930538	
735	-5.056004	-1.362948	NaN	1465.930538	
736	-5.001334	-1.344540	NaN	1465.930538	
737	-4.949114	-1.334761	NaN	1465.930538	
738	-4.898336	-1.335397	NaN	1465.930538	
739	-4.848241	-1.347885	NaN	1465.930538	
740	-4.798596	-1.372544	NaN	1465.930538	
741	-4.749427	-1.408303	NaN	1465.930538	
742	-4.701629	-1.452913	NaN	1465.930538	
743	-4.657619	-1.503650	NaN	1465.930538	
744	-4.620616	-1.557994	NaN	1465.930538	
745	-4.593105	-1.613750	NaN	1465.930538	
746	-4.575826	-1.668622	NaN	1465.930538	
747	-4.567544	-1.719510	NaN	1465.930538	
748	-4.565570	-1.762878	NaN	1465.930538	
749	-4.567368	-1.796501	NaN	1465.930538	
750	-4.571863	-1.820174	NaN	1465.930538	
751	-4.579108	-1.834835	NaN	1465.930538	
752	-4.589121	-1.842320	NaN	1465.930538	
753	-4.601022	-1.845446	NaN	1465.930538	
754	-4.613273	-1.846747	NaN	1465.930538	
755	-4.624739	-1.847198	NaN	1465.930538	
756	-4.635209	-1.846545	NaN	1465.930538	
757	-4.645664	-1.844133	NaN	1465.930538	
758	-4.658604	-1.839428	NaN	1465.930538	
759	-4.677594	-1.832834	NaN	1465.930538	
760	-4.706568	-1.825998	NaN	1465.930538	
761	-4.749722	-1.820493	NaN	1465.930538	
762	-4.811423	-1.816507	NaN	1465.930538	
763	-4.895238	-1.813129	NaN	1465.930538	
764	-5.002353	-1.809151	NaN	1465.930538	
765	-5.130998	-1.803289	NaN	1465.930538	
766	-5.277732	-1.794118	NaN	1465.930538	
767	-5.438640	-1.780287	NaN	1465.930538	
768	-5.608751	-1.761296	NaN	1465.930538	
769	-5.781407	-1.738040	NaN	1465.930538	
770	-5.949838	-1.712025	NaN	1465.930538	
771	-6.109607	-1.683779	NaN	1465.930538	
772	-6.258855	-1.652057	NaN	1465.930538	
773	-6.396671	-1.614632	NaN	1465.930538	
774	-6.521511	-1.570167	NaN	1465.930538	
775	-6.630456	-1.519566	NaN	1465.930538	
776	-6.719859	-1.465210	NaN	1465.930538	
777	-6.786823	-1.409148	NaN	1465.930538	
778	-6.829865	-1.352673	NaN	1465.930538	
779	-6.848512	-1.296982	NaN	1465.930538	
780	-6.842963	-1.243549	NaN	1465.930538	
781	-6.813800	-1.194235	NaN	1465.930538	
782	-6.761732	-1.151132	NaN	1465.930538	
783	-6.688223	-1.115861	NaN	1465.930538	
784	-6.596176	-1.089118	NaN	1465.930538	
785	-6.489258	-1.071012	NaN	1465.930538	
786	-6.370697	-1.061086	NaN	1465.930538	
787	-6.243225	-1.058027	NaN	1465.930538	
788	-6.109572	-1.060164	NaN	1465.930538	
789	-5.972396	-1.066227	NaN	1465.930538	
790	-5.834495	-1.075564	NaN	1465.930538	
791	-5.699325	-1.087822	NaN	1465.930538	
792	-5.570389	-1.102086	NaN	1465.930538	
793	-5.449769	-1.116545	NaN	1465.930538	
794	-5.337442	-1.130073	NaN	1465.930538	
795	-5.231932	-1.144400	NaN	1465.930538	
796	-5.131172	-1.163912	NaN	1465.930538	
797	-5.033041	-1.192502	NaN	1465.930538	
798	-4.936187	-1.230675	NaN	1465.930538	
799	-4.840887	-1.275836	NaN	1465.930538	
800	-4.749118	-1.324375	NaN	1465.930538	
801	-4.663562	-1.372856	NaN	1465.930538	
802	-4.586359	-1.418096	NaN	1465.930538	
803	-4.518973	-1.456979	NaN	1465.930538	
804	-4.462605	-1.486547	NaN	1465.930538	
805	-4.417719	-1.504672	NaN	1465.930538	
806	-4.383520	-1.510770	NaN	1465.930538	
807	-4.358521	-1.506319	NaN	1465.930538	
808	-4.341355	-1.495208	NaN	1465.930538	
809	-4.331010	-1.482538	NaN	1465.930538	
810	-4.327078	-1.472082	NaN	1465.930538	
811	-4.330318	-1.465365	NaN	1465.930538	
812	-4.342407	-1.462863	NaN	1465.930538	
813	-4.364870	-1.465150	NaN	1465.930538	
814	-4.398570	-1.472933	NaN	1465.930538	
815	-4.443449	-1.486519	NaN	1465.930538	
816	-4.498218	-1.505831	NaN	1465.930538	
817	-4.560839	-1.530673	NaN	1465.930538	
818	-4.629256	-1.560429	NaN	1465.930538	
819	-4.701540	-1.594015	NaN	1465.930538	
820	-4.775753	-1.630372	NaN	1465.930538	
821	-4.850091	-1.668665	NaN	1465.930538	
822	-4.923617	-1.708221	NaN	1465.930538	
823	-4.996740	-1.748195	NaN	1465.930538	
824	-5.070620	-1.786940	NaN	1465.930538	
825	-5.146018	-1.822461	NaN	1465.930538	
826	-5.222431	-1.854250	NaN	1465.930538	
827	-5.298305	-1.884077	NaN	1465.930538	
828	-5.372064	-1.914660	NaN	1465.930538	
829	-5.442559	-1.947826	NaN	1465.930538	
830	-5.509255	-1.983739	NaN	1465.930538	
831	-5.572450	-2.021451	NaN	1465.930538	
832	-5.632669	-2.059671	NaN	1465.930538	
833	-5.689788	-2.096956	NaN	1465.930538	
834	-5.742700	-2.131614	NaN	1465.930538	
835	-5.789515	-2.161602	NaN	1465.930538	
836	-5.828297	-2.184395	NaN	1465.930538	
837	-5.857514	-2.197127	NaN	1465.930538	
838	-5.875363	-2.197550	NaN	1465.930538	
839	-5.879370	-2.185316	NaN	1465.930538	
840	-5.867988	-2.162234	NaN	1465.930538	
841	-5.842538	-2.131534	NaN	1465.930538	
842	-5.806700	-2.096639	NaN	1465.930538	
843	-5.764408	-2.059680	NaN	1465.930538	
844	-5.718628	-2.020222	NaN	1465.930538	
845	-5.671532	-1.974708	NaN	1465.930538	
846	-5.625499	-1.917704	NaN	1465.930538	
847	-5.583838	-1.844454	NaN	1465.930538	
848	-5.550409	-1.752076	NaN	1465.930538	
849	-5.528972	-1.639467	NaN	1465.930538	
850	-5.522821	-1.507582	NaN	1465.930538	
851	-5.534097	-1.359554	NaN	1465.930538	
852	-5.563322	-1.200369	NaN	1465.930538	
853	-5.609704	-1.036652	NaN	1465.930538	
854	-5.671370	-0.875974	NaN	1465.930538	
855	-5.745819	-0.725374	NaN	1465.930538	
856	-5.831203	-0.590130	NaN	1465.930538	
857	-5.927050	-0.473557	NaN	1465.930538	
858	-6.033325	-0.376698	NaN	1465.930538	
859	-6.149213	-0.297608	NaN	1465.930538	
860	-6.273592	-0.232156	NaN	1465.930538	
861	-6.405768	-0.176107	NaN	1465.930538	
862	-6.544212	-0.126349	NaN	1465.930538	
863	-6.684955	-0.081057	NaN	1465.930538	
864	-6.821887	-0.039347	NaN	1465.930538	
865	-6.948379	-0.000424	NaN	1465.930538	
866	-7.058886	0.036991	NaN	1465.930538	
867	-7.149748	0.073862	NaN	1465.930538	
868	-7.219222	0.109463	NaN	1465.930538	
869	-7.267343	0.141322	NaN	1465.930538	
870	-7.295592	0.166470	NaN	1465.930538	
871	-7.306077	0.182676	NaN	1465.930538	
872	-7.301041	0.189156	NaN	1465.930538	
873	-7.283258	0.186246	NaN	1465.930538	
874	-7.255887	0.174018	NaN	1465.930538	
875	-7.221194	0.151720	NaN	1465.930538	
876	-7.179824	0.119150	NaN	1465.930538	
877	-7.131715	0.077777	NaN	1465.930538	
878	-7.077850	0.029997	NaN	1465.930538	
879	-7.021206	-0.021565	NaN	1465.930538	
880	-6.966064	-0.074171	NaN	1465.930538	
881	-6.916533	-0.126200	NaN	1465.930538	
882	-6.875635	-0.178157	NaN	1465.930538	
883	-6.845196	-0.231542	NaN	1465.930538	
884	-6.825675	-0.287218	NaN	1465.930538	
885	-6.815632	-0.344858	NaN	1465.930538	
886	-6.812241	-0.403179	NaN	1465.930538	
887	-6.813177	-0.460674	NaN	1465.930538	
888	-6.817362	-0.516066	NaN	1465.930538	
889	-6.823764	-0.567647	NaN	1465.930538	
890	-6.830185	-0.612600	NaN	1465.930538	
891	-6.833150	-0.647383	NaN	1465.930538	
892	-6.828879	-0.668648	NaN	1465.930538	
893	-6.814544	-0.674448	NaN	1465.930538	
894	-6.788416	-0.665525	NaN	1465.930538	
895	-6.749208	-0.645348	NaN	1465.930538	
896	-6.695745	-0.618607	NaN	1465.930538	
897	-6.627214	-0.589505	NaN	1465.930538	
898	-6.543733	-0.561143	NaN	1465.930538	
899	-6.446403	-0.536255	NaN	1465.930538	
900	-6.337122	-0.517915	NaN	1465.930538	
901	-6.219320	-0.509156	NaN	1465.930538	
902	-6.098773	-0.512284	NaN	1465.930538	
903	-5.983101	-0.528444	NaN	1465.930538	
904	-5.880202	-0.557116	NaN	1465.930538	
905	-5.796413	-0.596354	NaN	1465.930538	
906	-5.734872	-0.643796	NaN	1465.930538	
907	-5.694862	-0.696799	NaN	1465.930538	
908	-5.672675	-0.751995	NaN	1465.930538	
909	-5.663477	-0.805938	NaN	1465.930538	
910	-5.663090	-0.856565	NaN	1465.930538	
911	-5.668950	-0.903908	NaN	1465.930538	
912	-5.680553	-0.949502	NaN	1465.930538	
913	-5.699714	-0.995311	NaN	1465.930538	
914	-5.729209	-1.042680	NaN	1465.930538	
915	-5.770022	-1.092094	NaN	1465.930538	
916	-5.820215	-1.144293	NaN	1465.930538	
917	-5.876255	-1.200554	NaN	1465.930538	
918	-5.934822	-1.261048	NaN	1465.930538	
919	-5.993184	-1.323973	NaN	1465.930538	
920	-6.047872	-1.386543	NaN	1465.930538	
921	-6.094183	-1.446212	NaN	1465.930538	
922	-6.127930	-1.501628	NaN	1465.930538	
923	-6.147221	-1.553082	NaN	1465.930538	
924	-6.152633	-1.601937	NaN	1465.930538	
925	-6.146365	-1.649817	NaN	1465.930538	
926	-6.131474	-1.698384	NaN	1465.930538	
927	-6.111465	-1.749106	NaN	1465.930538	
928	-6.089599	-1.802466	NaN	1465.930538	
929	-6.068210	-1.857669	NaN	1465.930538	
930	-6.048545	-1.913694	NaN	1465.930538	
931	-6.030837	-1.970045	NaN	1465.930538	
932	-6.014335	-2.026689	NaN	1465.930538	
933	-5.997559	-2.084026	NaN	1465.930538	
934	-5.979391	-2.142029	NaN	1465.930538	
935	-5.960478	-2.199090	NaN	1465.930538	
936	-5.943265	-2.252182	NaN	1465.930538	
937	-5.930408	-2.297794	NaN	1465.930538	
938	-5.923180	-2.332840	NaN	1465.930538	
939	-5.921549	-2.355317	NaN	1465.930538	
940	-5.925041	-2.364744	NaN	1465.930538	
941	-5.932720	-2.362681	NaN	1465.930538	
942	-5.943715	-2.352523	NaN	1465.930538	
943	-5.958611	-2.338271	NaN	1465.930538	
944	-5.979188	-2.323340	NaN	1465.930538	
945	-6.007055	-2.309617	NaN	1465.930538	
946	-6.043143	-2.297006	NaN	1465.930538	
947	-6.087731	-2.283994	NaN	1465.930538	
948	-6.140153	-2.268417	NaN	1465.930538	
949	-6.198158	-2.247924	NaN	1465.930538	
950	-6.258344	-2.220988	NaN	1465.930538	
951	-6.317967	-2.188239	NaN	1465.930538	
952	-6.375636	-2.152516	NaN	1465.930538	
953	-6.430337	-2.117627	NaN	1465.930538	
954	-6.481063	-2.087443	NaN	1465.930538	
955	-6.527013	-2.065553	NaN	1465.930538	
956	-6.566948	-2.054343	NaN	1465.930538	
957	-6.598525	-2.053729	NaN	1465.930538	
958	-6.619015	-2.061161	NaN	1465.930538	
959	-6.626882	-2.072895	NaN	1465.930538	
960	-6.622843	-2.085199	NaN	1465.930538	
961	-6.609902	-2.095559	NaN	1465.930538	
962	-6.592350	-2.103666	NaN	1465.930538	
963	-6.574251	-2.110555	NaN	1465.930538	
964	-6.558510	-2.116691	NaN	1465.930538	
965	-6.546736	-2.121430	NaN	1465.930538	
966	-6.539621	-2.123825	NaN	1465.930538	
967	-6.537849	-2.123410	NaN	1465.930538	
968	-6.542995	-2.119897	NaN	1465.930538	
969	-6.557611	-2.112045	NaN	1465.930538	
970	-6.583903	-2.097600	NaN	1465.930538	
971	-6.621814	-2.074584	NaN	1465.930538	
972	-6.669009	-2.042326	NaN	1465.930538	
973	-6.722751	-2.001444	NaN	1465.930538	
974	-6.781174	-1.953052	NaN	1465.930538	
975	-6.843450	-1.898287	NaN	1465.930538	
976	-6.909705	-1.838674	NaN	1465.930538	
977	-6.980706	-1.776234	NaN	1465.930538	
978	-7.056698	-1.713063	NaN	1465.930538	
979	-7.135935	-1.650916	NaN	1465.930538	
980	-7.214831	-1.590497	NaN	1465.930538	
981	-7.290040	-1.530689	NaN	1465.930538	
982	-7.360258	-1.468539	NaN	1465.930538	
983	-7.426401	-1.400545	NaN	1465.930538	
984	-7.490450	-1.324761	NaN	1465.930538	
985	-7.554072	-1.241578	NaN	1465.930538	
986	-7.618081	-1.152672	NaN	1465.930538	
987	-7.682157	-1.060023	NaN	1465.930538	
988	-7.744498	-0.965786	NaN	1465.930538	
989	-7.802266	-0.872460	NaN	1465.930538	
990	-7.852564	-0.783065	NaN	1465.930538	
991	-7.893117	-0.701358	NaN	1465.930538	
992	-7.922131	-0.631789	NaN	1465.930538	
993	-7.937884	-0.578661	NaN	1465.930538	
994	-7.939205	-0.544982	NaN	1465.930538	
995	-7.926269	-0.532657	NaN	1465.930538	
996	-7.900888	-0.543433	NaN	1465.930538	
997	-7.866330	-0.578163	NaN	1465.930538	
998	-7.826339	-0.635158	NaN	1465.930538	
999	-7.783899	-0.710645	NaN	1465.930538	
1000	-7.741417	-0.800775	NaN	1465.930538	
1001	-7.702012	-0.902792	NaN	1465.930538	
1002	-7.669704	-1.014830	NaN	1465.930538	
1003	-7.648194	-1.134926	NaN	1465.930538	
1004	-7.639919	-1.260287	NaN	1465.930538	
1005	-7.645605	-1.387636	NaN	1465.930538	
1006	-7.663735	-1.514095	NaN	1465.930538	
1007	-7.690759	-1.637795	NaN	1465.930538	
1008	-7.722058	-1.757428	NaN	1465.930538	
1009	-7.752271	-1.870986	NaN	1465.930538	
1010	-7.775589	-1.975586	NaN	1465.930538	
1011	-7.786884	-2.068652	NaN	1465.930538	
1012	-7.782597	-2.148846	NaN	1465.930538	
1013	-7.760837	-2.216218	NaN	1465.930538	
1014	-7.721291	-2.271882	NaN	1465.930538	
1015	-7.665223	-2.317189	NaN	1465.930538	
1016	-7.595561	-2.352920	NaN	1465.930538	
1017	-7.516500	-2.379018	NaN	1465.930538	
1018	-7.431740	-2.394565	NaN	1465.930538	
1019	-7.342695	-2.397996	NaN	1465.930538	
1020	-7.249201	-2.388130	NaN	1465.930538	
1021	-7.151573	-2.365514	NaN	1465.930538	
1022	-7.050974	-2.332447	NaN	1465.930538	
1023	-6.948377	-2.291720	NaN	1465.930538	
1024	-6.844387	-2.245649	NaN	1465.930538	
1025	-6.739626	-2.196218	NaN	1465.930538	
1026	-6.634538	-2.145768	NaN	1465.930538	
1027	-6.529766	-2.096863	NaN	1465.930538	
1028	-6.427402	-2.051049	NaN	1465.930538	
1029	-6.331156	-2.008126	NaN	1465.930538	
1030	-6.244875	-1.967002	NaN	1465.930538	
1031	-6.171066	-1.927067	NaN	1465.930538	
1032	-6.110784	-1.888743	NaN	1465.930538	
1033	-6.064311	-1.853538	NaN	1465.930538	
1034	-6.031491	-1.823578	NaN	1465.930538	
1035	-6.011753	-1.800617	NaN	1465.930538	
1036	-6.003818	-1.785588	NaN	1465.930538	
1037	-6.004776	-1.778379	NaN	1465.930538	
1038	-6.009952	-1.777560	NaN	1465.930538	
1039	-6.014975	-1.780874	NaN	1465.930538	
1040	-6.017865	-1.785966	NaN	1465.930538	
1041	-6.018354	-1.790541	NaN	1465.930538	
1042	-6.015275	-1.792249	NaN	1465.930538	
1043	-6.005064	-1.788842	NaN	1465.930538	
1044	-5.983026	-1.778903	NaN	1465.930538	
1045	-5.945698	-1.762335	NaN	1465.930538	
1046	-5.892137	-1.739804	NaN	1465.930538	
1047	-5.824180	-1.711940	NaN	1465.930538	
1048	-5.745996	-1.679108	NaN	1465.930538	
1049	-5.662602	-1.641721	NaN	1465.930538	
1050	-5.578435	-1.600837	NaN	1465.930538	
1051	-5.496762	-1.557961	NaN	1465.930538	
1052	-5.419312	-1.514023	NaN	1465.930538	
1053	-5.346420	-1.469451	NaN	1465.930538	
1054	-5.277376	-1.425620	NaN	1465.930538	
1055	-5.210149	-1.385785	NaN	1465.930538	
1056	-5.141902	-1.354436	NaN	1465.930538	
1057	-5.070914	-1.335862	NaN	1465.930538	
1058	-4.997400	-1.333271	NaN	1465.930538	
1059	-4.922412	-1.348676	NaN	1465.930538	
1060	-4.847073	-1.383282	NaN	1465.930538	
1061	-4.772968	-1.438094	NaN	1465.930538	
1062	-4.702269	-1.513663	NaN	1465.930538	
1063	-4.637603	-1.608685	NaN	1465.930538	
1064	-4.582513	-1.719050	NaN	1465.930538	
1065	-4.541675	-1.838411	NaN	1465.930538	
1066	-4.520014	-1.959764	NaN	1465.930538	
1067	-4.520667	-2.076981	NaN	1465.930538	
1068	-4.543136	-2.185545	NaN	1465.930538	
1069	-4.583838	-2.282538	NaN	1465.930538	
1070	-4.638219	-2.366420	NaN	1465.930538	
1071	-4.701944	-2.436900	NaN	1465.930538	
1072	-4.771224	-2.494864	NaN	1465.930538	
