LIMS	// User ID
11-12-2017	// Evaluation date
P030__6__[321-19-12-9]	17-11-2017	19:12:05:044	// Source file name and timestamp
2000.000	// Sampling rate
4.213	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2997	1.999047	-7.336959	NaN	2188.392154	
2998	1.954754	-7.291892	NaN	2188.392154	
2999	1.908401	-7.234171	NaN	2188.392154	
3000	1.865509	-7.168190	NaN	2188.392154	
3001	1.831946	-7.100673	NaN	2188.392154	
3002	1.812231	-7.039085	NaN	2188.392154	
3003	1.809488	-6.989533	NaN	2188.392154	
3004	1.825045	-6.955988	NaN	2188.392154	
3005	1.857629	-6.941074	NaN	2188.392154	
3006	1.903585	-6.946778	NaN	2188.392154	
3007	1.958694	-6.974279	NaN	2188.392154	
3008	2.019944	-7.024005	NaN	2188.392154	
3009	2.085357	-7.095913	NaN	2188.392154	
3010	2.153553	-7.188903	NaN	2188.392154	
3011	2.224225	-7.299872	NaN	2188.392154	
3012	2.297212	-7.423504	NaN	2188.392154	
3013	2.370144	-7.553060	NaN	2188.392154	
3014	2.437408	-7.681634	NaN	2188.392154	
3015	2.491849	-7.802857	NaN	2188.392154	
3016	2.527248	-7.910773	NaN	2188.392154	
3017	2.538555	-7.999748	NaN	2188.392154	
3018	2.521043	-8.065243	NaN	2188.392154	
3019	2.471215	-8.104928	NaN	2188.392154	
3020	2.388371	-8.118528	NaN	2188.392154	
3021	2.275181	-8.106384	NaN	2188.392154	
3022	2.137581	-8.068904	NaN	2188.392154	
3023	1.983697	-8.008265	NaN	2188.392154	
3024	1.821456	-7.930229	NaN	2188.392154	
3025	1.656189	-7.842787	NaN	2188.392154	
3026	1.490137	-7.752969	NaN	2188.392154	
3027	1.324104	-7.665847	NaN	2188.392154	
3028	1.158755	-7.585690	NaN	2188.392154	
3029	0.994176	-7.516225	NaN	2188.392154	
3030	0.829981	-7.459476	NaN	2188.392154	
3031	0.666545	-7.414788	NaN	2188.392154	
3032	0.505707	-7.379391	NaN	2188.392154	
3033	0.350383	-7.350806	NaN	2188.392154	
3034	0.203082	-7.328703	NaN	2188.392154	
3035	0.064397	-7.314061	NaN	2188.392154	
3036	-0.066870	-7.307275	NaN	2188.392154	
3037	-0.191957	-7.306783	NaN	2188.392154	
3038	-0.310965	-7.308435	NaN	2188.392154	
3039	-0.423365	-7.306405	NaN	2188.392154	
3040	-0.527893	-7.295415	NaN	2188.392154	
3041	-0.621846	-7.272157	NaN	2188.392154	
3042	-0.702032	-7.235130	NaN	2188.392154	
3043	-0.765995	-7.184580	NaN	2188.392154	
3044	-0.811555	-7.122538	NaN	2188.392154	
3045	-0.836081	-7.051553	NaN	2188.392154	
3046	-0.836910	-6.973737	NaN	2188.392154	
3047	-0.812064	-6.891755	NaN	2188.392154	
3048	-0.760436	-6.809284	NaN	2188.392154	
3049	-0.682045	-6.729574	NaN	2188.392154	
3050	-0.578637	-6.654816	NaN	2188.392154	
3051	-0.453540	-6.587141	NaN	2188.392154	
3052	-0.310737	-6.528779	NaN	2188.392154	
3053	-0.154280	-6.481083	NaN	2188.392154	
3054	0.012577	-6.444363	NaN	2188.392154	
3055	0.187976	-6.418203	NaN	2188.392154	
3056	0.370691	-6.401467	NaN	2188.392154	
3057	0.559950	-6.393098	NaN	2188.392154	
3058	0.755864	-6.393195	NaN	2188.392154	
3059	0.958161	-6.402739	NaN	2188.392154	
3060	1.164318	-6.422809	NaN	2188.392154	
3061	1.369315	-6.454345	NaN	2188.392154	
3062	1.567269	-6.497907	NaN	2188.392154	
3063	1.753611	-6.552840	NaN	2188.392154	
3064	1.925890	-6.616655	NaN	2188.392154	
3065	2.082378	-6.685995	NaN	2188.392154	
3066	2.220146	-6.758660	NaN	2188.392154	
3067	2.335405	-6.834015	NaN	2188.392154	
3068	2.424952	-6.911237	NaN	2188.392154	
3069	2.485945	-6.988108	NaN	2188.392154	
3070	2.514838	-7.061132	NaN	2188.392154	
3071	2.507454	-7.125879	NaN	2188.392154	
3072	2.460491	-7.177549	NaN	2188.392154	
3073	2.373378	-7.211823	NaN	2188.392154	
3074	2.249720	-7.225444	NaN	2188.392154	
3075	2.097527	-7.216320	NaN	2188.392154	
3076	1.926811	-7.184247	NaN	2188.392154	
3077	1.745856	-7.132586	NaN	2188.392154	
3078	1.559715	-7.068448	NaN	2188.392154	
3079	1.371732	-7.000844	NaN	2188.392154	
3080	1.184686	-6.938654	NaN	2188.392154	
3081	0.999607	-6.889156	NaN	2188.392154	
3082	0.815943	-6.857309	NaN	2188.392154	
3083	0.634530	-6.845748	NaN	2188.392154	
3084	0.458613	-6.854938	NaN	2188.392154	
3085	0.291526	-6.883202	NaN	2188.392154	
3086	0.135237	-6.927195	NaN	2188.392154	
3087	-0.008294	-6.983674	NaN	2188.392154	
3088	-0.135771	-7.051268	NaN	2188.392154	
3089	-0.243458	-7.130097	NaN	2188.392154	
3090	-0.328648	-7.220617	NaN	2188.392154	
3091	-0.390031	-7.323589	NaN	2188.392154	
3092	-0.427583	-7.439787	NaN	2188.392154	
3093	-0.442519	-7.568570	NaN	2188.392154	
3094	-0.437338	-7.707219	NaN	2188.392154	
3095	-0.415357	-7.852400	NaN	2188.392154	
3096	-0.379149	-8.001872	NaN	2188.392154	
3097	-0.329537	-8.153722	NaN	2188.392154	
3098	-0.266803	-8.304501	NaN	2188.392154	
3099	-0.192472	-8.449515	NaN	2188.392154	
3100	-0.109419	-8.584178	NaN	2188.392154	
3101	-0.020331	-8.703971	NaN	2188.392154	
3102	0.073258	-8.804694	NaN	2188.392154	
3103	0.169683	-8.883859	NaN	2188.392154	
3104	0.265856	-8.941346	NaN	2188.392154	
3105	0.358493	-8.979343	NaN	2188.392154	
3106	0.445904	-9.001864	NaN	2188.392154	
3107	0.527282	-9.013524	NaN	2188.392154	
3108	0.600872	-9.018639	NaN	2188.392154	
3109	0.664701	-9.021151	NaN	2188.392154	
3110	0.719029	-9.024543	NaN	2188.392154	
3111	0.766322	-9.030892	NaN	2188.392154	
3112	0.809032	-9.039851	NaN	2188.392154	
3113	0.849117	-9.049468	NaN	2188.392154	
3114	0.888688	-9.057762	NaN	2188.392154	
3115	0.928934	-9.062335	NaN	2188.392154	
3116	0.968716	-9.059414	NaN	2188.392154	
3117	1.005352	-9.045052	NaN	2188.392154	
3118	1.036763	-9.017457	NaN	2188.392154	
3119	1.061924	-8.978026	NaN	2188.392154	
3120	1.079350	-8.930597	NaN	2188.392154	
3121	1.086723	-8.879701	NaN	2188.392154	
3122	1.081911	-8.828585	NaN	2188.392154	
3123	1.064019	-8.778001	NaN	2188.392154	
3124	1.034494	-8.726842	NaN	2188.392154	
3125	0.996633	-8.672949	NaN	2188.392154	
3126	0.952886	-8.612482	NaN	2188.392154	
3127	0.902692	-8.540320	NaN	2188.392154	
3128	0.842479	-8.452359	NaN	2188.392154	
3129	0.767248	-8.346755	NaN	2188.392154	
3130	0.672088	-8.223882	NaN	2188.392154	
3131	0.553424	-8.086699	NaN	2188.392154	
3132	0.411489	-7.940416	NaN	2188.392154	
3133	0.252139	-7.790316	NaN	2188.392154	
3134	0.084930	-7.639876	NaN	2188.392154	
3135	-0.080634	-7.491310	NaN	2188.392154	
3136	-0.237117	-7.346897	NaN	2188.392154	
3137	-0.379253	-7.209179	NaN	2188.392154	
3138	-0.503587	-7.080905	NaN	2188.392154	
3139	-0.608216	-6.964691	NaN	2188.392154	
3140	-0.692613	-6.862112	NaN	2188.392154	
3141	-0.757540	-6.773570	NaN	2188.392154	
3142	-0.805030	-6.698664	NaN	2188.392154	
3143	-0.837873	-6.635938	NaN	2188.392154	
3144	-0.857998	-6.583139	NaN	2188.392154	
3145	-0.865389	-6.538542	NaN	2188.392154	
3146	-0.859232	-6.501735	NaN	2188.392154	
3147	-0.839597	-6.473068	NaN	2188.392154	
3148	-0.808021	-6.452853	NaN	2188.392154	
3149	-0.767596	-6.440838	NaN	2188.392154	
3150	-0.722571	-6.435646	NaN	2188.392154	
3151	-0.676852	-6.434719	NaN	2188.392154	
3152	-0.633079	-6.434747	NaN	2188.392154	
3153	-0.593357	-6.432346	NaN	2188.392154	
3154	-0.559390	-6.425567	NaN	2188.392154	
3155	-0.532016	-6.415201	NaN	2188.392154	
3156	-0.511844	-6.404259	NaN	2188.392154	
3157	-0.499300	-6.396175	NaN	2188.392154	
3158	-0.493802	-6.393023	NaN	2188.392154	
3159	-0.493732	-6.394785	NaN	2188.392154	
3160	-0.496361	-6.400196	NaN	2188.392154	
3161	-0.497429	-6.408352	NaN	2188.392154	
3162	-0.491787	-6.419786	NaN	2188.392154	
3163	-0.474879	-6.436488	NaN	2188.392154	
3164	-0.443664	-6.460876	NaN	2188.392154	
3165	-0.396768	-6.494230	NaN	2188.392154	
3166	-0.334431	-6.535899	NaN	2188.392154	
3167	-0.257978	-6.583812	NaN	2188.392154	
3168	-0.168184	-6.635182	NaN	2188.392154	
3169	-0.064216	-6.686621	NaN	2188.392154	
3170	0.055203	-6.734219	NaN	2188.392154	
3171	0.190065	-6.774714	NaN	2188.392154	
3172	0.338421	-6.807258	NaN	2188.392154	
3173	0.496207	-6.833072	NaN	2188.392154	
3174	0.657805	-6.853247	NaN	2188.392154	
3175	0.818270	-6.868503	NaN	2188.392154	
3176	0.974703	-6.880890	NaN	2188.392154	
3177	1.124860	-6.894162	NaN	2188.392154	
3178	1.266076	-6.912277	NaN	2188.392154	
3179	1.396191	-6.937629	NaN	2188.392154	
3180	1.514797	-6.970315	NaN	2188.392154	
3181	1.623714	-7.008682	NaN	2188.392154	
3182	1.726429	-7.050350	NaN	2188.392154	
3183	1.827049	-7.093461	NaN	2188.392154	
3184	1.929292	-7.137684	NaN	2188.392154	
3185	2.035452	-7.183609	NaN	2188.392154	
3186	2.145875	-7.231634	NaN	2188.392154	
3187	2.259778	-7.282231	NaN	2188.392154	
3188	2.376000	-7.336504	NaN	2188.392154	
3189	2.492303	-7.395371	NaN	2188.392154	
3190	2.605761	-7.458175	NaN	2188.392154	
3191	2.714852	-7.522619	NaN	2188.392154	
3192	2.819305	-7.586010	NaN	2188.392154	
3193	2.917719	-7.646201	NaN	2188.392154	
3194	3.007137	-7.701728	NaN	2188.392154	
3195	3.084279	-7.751698	NaN	2188.392154	
3196	3.145322	-7.795987	NaN	2188.392154	
3197	3.185951	-7.836048	NaN	2188.392154	
3198	3.203414	-7.875232	NaN	2188.392154	
3199	3.196931	-7.917249	NaN	2188.392154	
3200	3.165633	-7.964096	NaN	2188.392154	
3201	3.108228	-8.015849	NaN	2188.392154	
3202	3.024979	-8.071754	NaN	2188.392154	
3203	2.918613	-8.130439	NaN	2188.392154	
3204	2.792495	-8.189533	NaN	2188.392154	
3205	2.647977	-8.246067	NaN	2188.392154	
3206	2.484544	-8.297131	NaN	2188.392154	
3207	2.302760	-8.339972	NaN	2188.392154	
3208	2.106129	-8.371827	NaN	2188.392154	
3209	1.900230	-8.389758	NaN	2188.392154	
3210	1.691385	-8.390763	NaN	2188.392154	
3211	1.486241	-8.372739	NaN	2188.392154	
3212	1.291361	-8.335770	NaN	2188.392154	
3213	1.112533	-8.282147	NaN	2188.392154	
3214	0.954017	-8.215382	NaN	2188.392154	
3215	0.818014	-8.140141	NaN	2188.392154	
3216	0.704578	-8.062515	NaN	2188.392154	
3217	0.611995	-7.988692	NaN	2188.392154	
3218	0.537632	-7.923078	NaN	2188.392154	
3219	0.478440	-7.868281	NaN	2188.392154	
3220	0.430849	-7.826398	NaN	2188.392154	
3221	0.391492	-7.799163	NaN	2188.392154	
3222	0.358504	-7.786928	NaN	2188.392154	
3223	0.332038	-7.788707	NaN	2188.392154	
3224	0.313995	-7.803249	NaN	2188.392154	
3225	0.307281	-7.829257	NaN	2188.392154	
3226	0.314799	-7.864752	NaN	2188.392154	
3227	0.338453	-7.906958	NaN	2188.392154	
3228	0.378660	-7.952985	NaN	2188.392154	
3229	0.434929	-8.000493	NaN	2188.392154	
3230	0.506391	-8.048110	NaN	2188.392154	
3231	0.591145	-8.095611	NaN	2188.392154	
3232	0.685252	-8.143039	NaN	2188.392154	
3233	0.782196	-8.189562	NaN	2188.392154	
3234	0.873084	-8.233393	NaN	2188.392154	
3235	0.948439	-8.271962	NaN	2188.392154	
3236	1.001140	-8.302314	NaN	2188.392154	
3237	1.028321	-8.322339	NaN	2188.392154	
3238	1.031196	-8.332045	NaN	2188.392154	
3239	1.013373	-8.334106	NaN	2188.392154	
3240	0.979304	-8.332592	NaN	2188.392154	
3241	0.933363	-8.330372	NaN	2188.392154	
3242	0.878357	-8.328137	NaN	2188.392154	
3243	0.814540	-8.325559	NaN	2188.392154	
3244	0.741388	-8.322391	NaN	2188.392154	
3245	0.660501	-8.318740	NaN	2188.392154	
3246	0.575723	-8.314789	NaN	2188.392154	
3247	0.490503	-8.309975	NaN	2188.392154	
3248	0.405812	-8.302401	NaN	2188.392154	
3249	0.320247	-8.289583	NaN	2188.392154	
3250	0.231742	-8.270012	NaN	2188.392154	
3251	0.138669	-8.243923	NaN	2188.392154	
3252	0.039241	-8.213042	NaN	2188.392154	
3253	-0.068238	-8.180407	NaN	2188.392154	
3254	-0.183949	-8.149697	NaN	2188.392154	
3255	-0.307078	-8.123483	NaN	2188.392154	
3256	-0.437146	-8.102811	NaN	2188.392154	
3257	-0.572756	-8.088952	NaN	2188.392154	
3258	-0.710000	-8.084313	NaN	2188.392154	
3259	-0.843906	-8.091454	NaN	2188.392154	
3260	-0.970709	-8.111813	NaN	2188.392154	
3261	-1.088433	-8.144936	NaN	2188.392154	
3262	-1.196724	-8.188723	NaN	2188.392154	
3263	-1.296178	-8.240700	NaN	2188.392154	
3264	-1.386570	-8.298708	NaN	2188.392154	
3265	-1.465638	-8.360203	NaN	2188.392154	
3266	-1.530055	-8.421815	NaN	2188.392154	
3267	-1.576952	-8.480540	NaN	2188.392154	
3268	-1.604311	-8.534670	NaN	2188.392154	
3269	-1.610831	-8.582551	NaN	2188.392154	
3270	-1.595849	-8.621073	NaN	2188.392154	
3271	-1.559303	-8.646319	NaN	2188.392154	
3272	-1.501738	-8.655867	NaN	2188.392154	
3273	-1.424355	-8.650331	NaN	2188.392154	
3274	-1.329108	-8.633106	NaN	2188.392154	
3275	-1.218846	-8.609142	NaN	2188.392154	
3276	-1.096945	-8.582964	NaN	2188.392154	
3277	-0.965806	-8.556672	NaN	2188.392154	
3278	-0.825904	-8.529785	NaN	2188.392154	
3279	-0.677045	-8.500912	NaN	2188.392154	
3280	-0.520171	-8.469934	NaN	2188.392154	
3281	-0.358076	-8.439420	NaN	2188.392154	
3282	-0.195646	-8.413649	NaN	2188.392154	
3283	-0.039624	-8.395771	NaN	2188.392154	
3284	0.102680	-8.386018	NaN	2188.392154	
3285	0.224663	-8.382569	NaN	2188.392154	
3286	0.321156	-8.383698	NaN	2188.392154	
3287	0.389251	-8.388257	NaN	2188.392154	
3288	0.428094	-8.394211	NaN	2188.392154	
3289	0.438221	-8.398822	NaN	2188.392154	
3290	0.422429	-8.400739	NaN	2188.392154	
3291	0.386194	-8.400215	NaN	2188.392154	
3292	0.335651	-8.397432	NaN	2188.392154	
3293	0.275037	-8.391959	NaN	2188.392154	
3294	0.206068	-8.383564	NaN	2188.392154	
3295	0.129508	-8.373050	NaN	2188.392154	
3296	0.046397	-8.362020	NaN	2188.392154	
3297	-0.042419	-8.351562	NaN	2188.392154	
3298	-0.136202	-8.340915	NaN	2188.392154	
3299	-0.233069	-8.327152	NaN	2188.392154	
3300	-0.329270	-8.307008	NaN	2188.392154	
3301	-0.419513	-8.279235	NaN	2188.392154	
3302	-0.498372	-8.244556	NaN	2188.392154	
3303	-0.561690	-8.204320	NaN	2188.392154	
3304	-0.606898	-8.160031	NaN	2188.392154	
3305	-0.632850	-8.113447	NaN	2188.392154	
3306	-0.639737	-8.066415	NaN	2188.392154	
3307	-0.629076	-8.020434	NaN	2188.392154	
3308	-0.603790	-7.976760	NaN	2188.392154	
3309	-0.567776	-7.936773	NaN	2188.392154	
3310	-0.524389	-7.901517	NaN	2188.392154	
3311	-0.475478	-7.870937	NaN	2188.392154	
3312	-0.422657	-7.843896	NaN	2188.392154	
3313	-0.368570	-7.818979	NaN	2188.392154	
3314	-0.315904	-7.795279	NaN	2188.392154	
3315	-0.266400	-7.772644	NaN	2188.392154	
3316	-0.222130	-7.751686	NaN	2188.392154	
3317	-0.186780	-7.733547	NaN	2188.392154	
3318	-0.164132	-7.718847	NaN	2188.392154	
3319	-0.155398	-7.706332	NaN	2188.392154	
3320	-0.159572	-7.692813	NaN	2188.392154	
3321	-0.176566	-7.674423	NaN	2188.392154	
3322	-0.207775	-7.647823	NaN	2188.392154	
3323	-0.253254	-7.611172	NaN	2188.392154	
3324	-0.310258	-7.564607	NaN	2188.392154	
3325	-0.373947	-7.509717	NaN	2188.392154	
3326	-0.438256	-7.448808	NaN	2188.392154	
3327	-0.497287	-7.384496	NaN	2188.392154	
3328	-0.546705	-7.318754	NaN	2188.392154	
3329	-0.584056	-7.251653	NaN	2188.392154	
3330	-0.608624	-7.181403	NaN	2188.392154	
3331	-0.621362	-7.105989	NaN	2188.392154	
3332	-0.624929	-7.024790	NaN	2188.392154	
3333	-0.623241	-6.938596	NaN	2188.392154	
3334	-0.619928	-6.848856	NaN	2188.392154	
3335	-0.617366	-6.758086	NaN	2188.392154	
3336	-0.617374	-6.670051	NaN	2188.392154	
3337	-0.621306	-6.588328	NaN	2188.392154	
3338	-0.629544	-6.515423	NaN	2188.392154	
3339	-0.642663	-6.452942	NaN	2188.392154	
3340	-0.662612	-6.401441	NaN	2188.392154	
3341	-0.691649	-6.360773	NaN	2188.392154	
3342	-0.730709	-6.331227	NaN	2188.392154	
3343	-0.778861	-6.313850	NaN	2188.392154	
3344	-0.833806	-6.309960	NaN	2188.392154	
3345	-0.892896	-6.320659	NaN	2188.392154	
3346	-0.952956	-6.346057	NaN	2188.392154	
3347	-1.009524	-6.384423	NaN	2188.392154	
3348	-1.057736	-6.431811	NaN	2188.392154	
3349	-1.093781	-6.482114	NaN	2188.392154	
3350	-1.115258	-6.528134	NaN	2188.392154	
3351	-1.121036	-6.563703	NaN	2188.392154	
3352	-1.110889	-6.585311	NaN	2188.392154	
3353	-1.084624	-6.592746	NaN	2188.392154	
3354	-1.041498	-6.589350	NaN	2188.392154	
3355	-0.980771	-6.580780	NaN	2188.392154	
3356	-0.902566	-6.572499	NaN	2188.392154	
3357	-0.808198	-6.568651	NaN	2188.392154	
3358	-0.700289	-6.572555	NaN	2188.392154	
3359	-0.582956	-6.587151	NaN	2188.392154	
3360	-0.461797	-6.614865	NaN	2188.392154	
3361	-0.342803	-6.657161	NaN	2188.392154	
3362	-0.230421	-6.714597	NaN	2188.392154	
3363	-0.127276	-6.787108	NaN	2188.392154	
3364	-0.035812	-6.873683	NaN	2188.392154	
3365	0.041520	-6.972275	NaN	2188.392154	
3366	0.103525	-7.080201	NaN	2188.392154	
3367	0.150160	-7.194507	NaN	2188.392154	
3368	0.181910	-7.312312	NaN	2188.392154	
3369	0.199503	-7.430878	NaN	2188.392154	
3370	0.202476	-7.547674	NaN	2188.392154	
3371	0.187997	-7.660460	NaN	2188.392154	
3372	0.152444	-7.766821	NaN	2188.392154	
3373	0.094697	-7.864256	NaN	2188.392154	
3374	0.017836	-7.951108	NaN	2188.392154	
3375	-0.072405	-8.026419	NaN	2188.392154	
3376	-0.170761	-8.088991	NaN	2188.392154	
3377	-0.274134	-8.138116	NaN	2188.392154	
3378	-0.380513	-8.175183	NaN	2188.392154	
3379	-0.486507	-8.203156	NaN	2188.392154	
3380	-0.586528	-8.224461	NaN	2188.392154	
3381	-0.674468	-8.239969	NaN	2188.392154	
3382	-0.745348	-8.249868	NaN	2188.392154	
3383	-0.795593	-8.255060	NaN	2188.392154	
3384	-0.822812	-8.257480	NaN	2188.392154	
3385	-0.825641	-8.259348	NaN	2188.392154	
3386	-0.803667	-8.262165	NaN	2188.392154	
3387	-0.757396	-8.266220	NaN	2188.392154	
3388	-0.688301	-8.271165	NaN	2188.392154	
3389	-0.598918	-8.276838	NaN	2188.392154	
3390	-0.492440	-8.283524	NaN	2188.392154	
3391	-0.371205	-8.291693	NaN	2188.392154	
3392	-0.235721	-8.301457	NaN	2188.392154	
3393	-0.085923	-8.312570	NaN	2188.392154	
3394	0.077016	-8.324690	NaN	2188.392154	
3395	0.249960	-8.337075	NaN	2188.392154	
3396	0.428125	-8.348819	NaN	2188.392154	
3397	0.606754	-8.359916	NaN	2188.392154	
3398	0.782786	-8.370978	NaN	2188.392154	
3399	0.954592	-8.381572	NaN	2188.392154	
3400	1.121786	-8.389919	NaN	2188.392154	
3401	1.286537	-8.394194	NaN	2188.392154	
3402	1.453291	-8.393828	NaN	2188.392154	
3403	1.625999	-8.390039	NaN	2188.392154	
3404	1.805913	-8.385613	NaN	2188.392154	
3405	1.990957	-8.384482	NaN	2188.392154	
3406	2.175515	-8.390808	NaN	2188.392154	
3407	2.350902	-8.408072	NaN	2188.392154	
3408	2.507984	-8.439240	NaN	2188.392154	
3409	2.640655	-8.486622	NaN	2188.392154	
3410	2.747158	-8.550853	NaN	2188.392154	
3411	2.829056	-8.630609	NaN	2188.392154	
3412	2.888935	-8.723064	NaN	2188.392154	
3413	2.928462	-8.824257	NaN	2188.392154	
3414	2.949299	-8.929682	NaN	2188.392154	
3415	2.955756	-9.034831	NaN	2188.392154	
3416	2.954701	-9.135470	NaN	2188.392154	
3417	2.952154	-9.227919	NaN	2188.392154	
3418	2.950415	-9.308809	NaN	2188.392154	
3419	2.948182	-9.374851	NaN	2188.392154	
3420	2.943080	-9.423747	NaN	2188.392154	
3421	2.933272	-9.454590	NaN	2188.392154	
3422	2.916222	-9.466670	NaN	2188.392154	
3423	2.888285	-9.458580	NaN	2188.392154	
3424	2.847126	-9.428980	NaN	2188.392154	
3425	2.793358	-9.377932	NaN	2188.392154	
3426	2.729151	-9.307200	NaN	2188.392154	
3427	2.656070	-9.219813	NaN	2188.392154	
3428	2.574902	-9.119698	NaN	2188.392154	
3429	2.487187	-9.011092	NaN	2188.392154	
3430	2.396205	-8.897978	NaN	2188.392154	
3431	2.306332	-8.784067	NaN	2188.392154	
3432	2.221295	-8.673056	NaN	2188.392154	
3433	2.142975	-8.568885	NaN	2188.392154	
3434	2.072415	-8.475718	NaN	2188.392154	
3435	2.011651	-8.397379	NaN	2188.392154	
3436	1.963862	-8.337044	NaN	2188.392154	
3437	1.932984	-8.297720	NaN	2188.392154	
3438	1.923649	-8.282159	NaN	2188.392154	
3439	1.939997	-8.291619	NaN	2188.392154	
3440	1.984152	-8.325098	NaN	2188.392154	
3441	2.055750	-8.379834	NaN	2188.392154	
3442	2.151884	-8.451993	NaN	2188.392154	
3443	2.266920	-8.536713	NaN	2188.392154	
3444	2.392158	-8.628109	NaN	2188.392154	
3445	2.515898	-8.720035	NaN	2188.392154	
3446	2.625087	-8.807126	NaN	2188.392154	
3447	2.708055	-8.884752	NaN	2188.392154	
3448	2.756166	-8.948450	NaN	2188.392154	
3449	2.763915	-8.994497	NaN	2188.392154	
3450	2.728912	-9.021083	NaN	2188.392154	
3451	2.652624	-9.028468	NaN	2188.392154	
3452	2.541042	-9.018422	NaN	2188.392154	
3453	2.403881	-8.993470	NaN	2188.392154	
3454	2.251955	-8.955623	NaN	2188.392154	
3455	2.094060	-8.905657	NaN	2188.392154	
3456	1.935484	-8.843731	NaN	2188.392154	
3457	1.779235	-8.770551	NaN	2188.392154	
3458	1.628600	-8.687716	NaN	2188.392154	
3459	1.487976	-8.597012	NaN	2188.392154	
3460	1.361168	-8.500544	NaN	2188.392154	
3461	1.249650	-8.401744	NaN	2188.392154	
3462	1.152714	-8.305038	NaN	2188.392154	
3463	1.069235	-8.214453	NaN	2188.392154	
3464	0.998828	-8.132754	NaN	2188.392154	
3465	0.940729	-8.061362	NaN	2188.392154	
3466	0.892646	-8.000758	NaN	2188.392154	
3467	0.851835	-7.951102	NaN	2188.392154	
3468	0.816720	-7.912289	NaN	2188.392154	
3469	0.787421	-7.883407	NaN	2188.392154	
3470	0.765202	-7.862441	NaN	2188.392154	
3471	0.750824	-7.846747	NaN	2188.392154	
3472	0.742866	-7.834334	NaN	2188.392154	
3473	0.737661	-7.824334	NaN	2188.392154	
3474	0.730854	-7.816123	NaN	2188.392154	
3475	0.718336	-7.809024	NaN	2188.392154	
3476	0.695467	-7.802831	NaN	2188.392154	
3477	0.657431	-7.797805	NaN	2188.392154	
3478	0.601318	-7.793575	NaN	2188.392154	
3479	0.526574	-7.787999	NaN	2188.392154	
3480	0.434436	-7.778182	NaN	2188.392154	
3481	0.328904	-7.762852	NaN	2188.392154	
3482	0.217285	-7.742302	NaN	2188.392154	
3483	0.108317	-7.715897	NaN	2188.392154	
3484	0.009792	-7.681216	NaN	2188.392154	
3485	-0.072431	-7.636186	NaN	2188.392154	
3486	-0.134359	-7.581236	NaN	2188.392154	
3487	-0.173617	-7.518790	NaN	2188.392154	
3488	-0.189288	-7.451463	NaN	2188.392154	
3489	-0.181847	-7.381670	NaN	2188.392154	
3490	-0.153171	-7.312625	NaN	2188.392154	
3491	-0.106640	-7.249389	NaN	2188.392154	
3492	-0.046745	-7.198603	NaN	2188.392154	
3493	0.022389	-7.166621	NaN	2188.392154	
3494	0.098486	-7.157896	NaN	2188.392154	
3495	0.181547	-7.174671	NaN	2188.392154	
3496	0.273218	-7.217087	NaN	2188.392154	
3497	0.375096	-7.283186	NaN	2188.392154	
3498	0.487018	-7.369063	NaN	2188.392154	
3499	0.606417	-7.469754	NaN	2188.392154	
3500	0.728699	-7.580606	NaN	2188.392154	
3501	0.848668	-7.698110	NaN	2188.392154	
3502	0.961924	-7.819651	NaN	2188.392154	
3503	1.065718	-7.942467	NaN	2188.392154	
3504	1.160191	-8.062879	NaN	2188.392154	
3505	1.248601	-8.176865	NaN	2188.392154	
3506	1.335123	-8.281190	NaN	2188.392154	
3507	1.422117	-8.373168	NaN	2188.392154	
3508	1.508751	-8.449628	NaN	2188.392154	
3509	1.591196	-8.506976	NaN	2188.392154	
3510	1.664106	-8.541529	NaN	2188.392154	
