LIMS	// User ID
11-12-2017	// Evaluation date
P025__21__[321-17-9-14]	17-11-2017	17:09:11:303	// Source file name and timestamp
2000.000	// Sampling rate
3.693	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.510724	-7.726639	NaN	1468.158062	
550	-10.445007	-7.703526	NaN	1468.158062	
551	-10.370403	-7.681584	NaN	1468.158062	
552	-10.287417	-7.661001	NaN	1468.158062	
553	-10.196972	-7.641419	NaN	1468.158062	
554	-10.100227	-7.621921	NaN	1468.158062	
555	-9.997823	-7.600727	NaN	1468.158062	
556	-9.889683	-7.575947	NaN	1468.158062	
557	-9.776231	-7.547186	NaN	1468.158062	
558	-9.659055	-7.516097	NaN	1468.158062	
559	-9.540189	-7.485080	NaN	1468.158062	
560	-9.422003	-7.456025	NaN	1468.158062	
561	-9.307680	-7.430425	NaN	1468.158062	
562	-9.200875	-7.409467	NaN	1468.158062	
563	-9.105098	-7.393551	NaN	1468.158062	
564	-9.023386	-7.382037	NaN	1468.158062	
565	-8.957644	-7.373231	NaN	1468.158062	
566	-8.907924	-7.364300	NaN	1468.158062	
567	-8.872189	-7.351703	NaN	1468.158062	
568	-8.846520	-7.332692	NaN	1468.158062	
569	-8.825815	-7.306585	NaN	1468.158062	
570	-8.804700	-7.274464	NaN	1468.158062	
571	-8.778719	-7.238407	NaN	1468.158062	
572	-8.745562	-7.201328	NaN	1468.158062	
573	-8.705258	-7.166868	NaN	1468.158062	
574	-8.659330	-7.138479	NaN	1468.158062	
575	-8.609742	-7.117942	NaN	1468.158062	
576	-8.558454	-7.104629	NaN	1468.158062	
577	-8.507832	-7.096328	NaN	1468.158062	
578	-8.460802	-7.090819	NaN	1468.158062	
579	-8.420450	-7.086884	NaN	1468.158062	
580	-8.389629	-7.084256	NaN	1468.158062	
581	-8.369970	-7.082762	NaN	1468.158062	
582	-8.360546	-7.081761	NaN	1468.158062	
583	-8.358122	-7.080391	NaN	1468.158062	
584	-8.359308	-7.077529	NaN	1468.158062	
585	-8.362410	-7.071451	NaN	1468.158062	
586	-8.367632	-7.060593	NaN	1468.158062	
587	-8.376218	-7.044871	NaN	1468.158062	
588	-8.389651	-7.025687	NaN	1468.158062	
589	-8.409138	-7.004606	NaN	1468.158062	
590	-8.435090	-6.982333	NaN	1468.158062	
591	-8.467130	-6.958753	NaN	1468.158062	
592	-8.504346	-6.933787	NaN	1468.158062	
593	-8.544934	-6.907955	NaN	1468.158062	
594	-8.586380	-6.881863	NaN	1468.158062	
595	-8.626454	-6.855685	NaN	1468.158062	
596	-8.663370	-6.829475	NaN	1468.158062	
597	-8.695379	-6.803177	NaN	1468.158062	
598	-8.720947	-6.776086	NaN	1468.158062	
599	-8.738659	-6.746545	NaN	1468.158062	
600	-8.746846	-6.712442	NaN	1468.158062	
601	-8.744067	-6.672520	NaN	1468.158062	
602	-8.729894	-6.626894	NaN	1468.158062	
603	-8.705185	-6.576246	NaN	1468.158062	
604	-8.671843	-6.521604	NaN	1468.158062	
605	-8.631777	-6.464706	NaN	1468.158062	
606	-8.585573	-6.407282	NaN	1468.158062	
607	-8.532551	-6.349773	NaN	1468.158062	
608	-8.472201	-6.291396	NaN	1468.158062	
609	-8.405339	-6.231532	NaN	1468.158062	
610	-8.334192	-6.170854	NaN	1468.158062	
611	-8.261394	-6.111399	NaN	1468.158062	
612	-8.188432	-6.055864	NaN	1468.158062	
613	-8.114899	-6.006941	NaN	1468.158062	
614	-8.039387	-5.966928	NaN	1468.158062	
615	-7.961191	-5.937310	NaN	1468.158062	
616	-7.881185	-5.918860	NaN	1468.158062	
617	-7.801338	-5.911977	NaN	1468.158062	
618	-7.724285	-5.916156	NaN	1468.158062	
619	-7.653798	-5.929407	NaN	1468.158062	
620	-7.594443	-5.948995	NaN	1468.158062	
621	-7.549545	-5.972973	NaN	1468.158062	
622	-7.519665	-6.000911	NaN	1468.158062	
623	-7.502939	-6.033020	NaN	1468.158062	
624	-7.496158	-6.068750	NaN	1468.158062	
625	-7.496065	-6.106458	NaN	1468.158062	
626	-7.500629	-6.143866	NaN	1468.158062	
627	-7.509241	-6.178763	NaN	1468.158062	
628	-7.522388	-6.210271	NaN	1468.158062	
629	-7.541672	-6.239338	NaN	1468.158062	
630	-7.569018	-6.267926	NaN	1468.158062	
631	-7.605604	-6.298532	NaN	1468.158062	
632	-7.651904	-6.333737	NaN	1468.158062	
633	-7.707975	-6.374912	NaN	1468.158062	
634	-7.773720	-6.421430	NaN	1468.158062	
635	-7.849141	-6.471446	NaN	1468.158062	
636	-7.933714	-6.523457	NaN	1468.158062	
637	-8.025456	-6.577310	NaN	1468.158062	
638	-8.120773	-6.634168	NaN	1468.158062	
639	-8.215377	-6.695412	NaN	1468.158062	
640	-8.305742	-6.761276	NaN	1468.158062	
641	-8.389733	-6.830823	NaN	1468.158062	
642	-8.465870	-6.902971	NaN	1468.158062	
643	-8.532624	-6.976683	NaN	1468.158062	
644	-8.588869	-7.050305	NaN	1468.158062	
645	-8.634650	-7.121160	NaN	1468.158062	
646	-8.671151	-7.185649	NaN	1468.158062	
647	-8.699859	-7.240146	NaN	1468.158062	
648	-8.722042	-7.282175	NaN	1468.158062	
649	-8.739079	-7.310535	NaN	1468.158062	
650	-8.752515	-7.324933	NaN	1468.158062	
651	-8.763557	-7.326230	NaN	1468.158062	
652	-8.772828	-7.316476	NaN	1468.158062	
653	-8.780399	-7.298453	NaN	1468.158062	
654	-8.785783	-7.275260	NaN	1468.158062	
655	-8.788197	-7.249637	NaN	1468.158062	
656	-8.787378	-7.223560	NaN	1468.158062	
657	-8.784156	-7.198911	NaN	1468.158062	
658	-8.779620	-7.178152	NaN	1468.158062	
659	-8.773739	-7.163901	NaN	1468.158062	
660	-8.765363	-7.158236	NaN	1468.158062	
661	-8.753608	-7.162249	NaN	1468.158062	
662	-8.738684	-7.175542	NaN	1468.158062	
663	-8.721336	-7.196490	NaN	1468.158062	
664	-8.702314	-7.223543	NaN	1468.158062	
665	-8.682996	-7.255981	NaN	1468.158062	
666	-8.666049	-7.293299	NaN	1468.158062	
667	-8.654993	-7.334603	NaN	1468.158062	
668	-8.653524	-7.378821	NaN	1468.158062	
669	-8.664842	-7.424627	NaN	1468.158062	
670	-8.690366	-7.470061	NaN	1468.158062	
671	-8.729226	-7.512971	NaN	1468.158062	
672	-8.779063	-7.551710	NaN	1468.158062	
673	-8.836470	-7.585309	NaN	1468.158062	
674	-8.897363	-7.613406	NaN	1468.158062	
675	-8.958184	-7.636206	NaN	1468.158062	
676	-9.016841	-7.654473	NaN	1468.158062	
677	-9.072566	-7.669555	NaN	1468.158062	
678	-9.124971	-7.683439	NaN	1468.158062	
679	-9.173422	-7.698564	NaN	1468.158062	
680	-9.217263	-7.716809	NaN	1468.158062	
681	-9.255748	-7.738184	NaN	1468.158062	
682	-9.287408	-7.760816	NaN	1468.158062	
683	-9.309946	-7.782242	NaN	1468.158062	
684	-9.321263	-7.800392	NaN	1468.158062	
685	-9.320773	-7.813753	NaN	1468.158062	
686	-9.309664	-7.821277	NaN	1468.158062	
687	-9.290084	-7.822328	NaN	1468.158062	
688	-9.264110	-7.816640	NaN	1468.158062	
689	-9.233279	-7.804306	NaN	1468.158062	
690	-9.199263	-7.785785	NaN	1468.158062	
691	-9.164548	-7.761932	NaN	1468.158062	
692	-9.131711	-7.734052	NaN	1468.158062	
693	-9.102130	-7.703985	NaN	1468.158062	
694	-9.076074	-7.673925	NaN	1468.158062	
695	-9.053888	-7.645441	NaN	1468.158062	
696	-9.036024	-7.618165	NaN	1468.158062	
697	-9.021927	-7.589798	NaN	1468.158062	
698	-9.010019	-7.557686	NaN	1468.158062	
699	-8.998777	-7.520668	NaN	1468.158062	
700	-8.986958	-7.479876	NaN	1468.158062	
701	-8.973256	-7.437972	NaN	1468.158062	
702	-8.956817	-7.397633	NaN	1468.158062	
703	-8.938071	-7.360867	NaN	1468.158062	
704	-8.919054	-7.329419	NaN	1468.158062	
705	-8.903231	-7.304882	NaN	1468.158062	
706	-8.894529	-7.288235	NaN	1468.158062	
707	-8.895810	-7.279348	NaN	1468.158062	
708	-8.908158	-7.276427	NaN	1468.158062	
709	-8.931505	-7.276209	NaN	1468.158062	
710	-8.965200	-7.275200	NaN	1468.158062	
711	-9.007670	-7.270621	NaN	1468.158062	
712	-9.056613	-7.260548	NaN	1468.158062	
713	-9.110296	-7.243821	NaN	1468.158062	
714	-9.168303	-7.219991	NaN	1468.158062	
715	-9.230617	-7.189307	NaN	1468.158062	
716	-9.296139	-7.152748	NaN	1468.158062	
717	-9.362600	-7.111805	NaN	1468.158062	
718	-9.427842	-7.067743	NaN	1468.158062	
719	-9.490539	-7.021126	NaN	1468.158062	
720	-9.549511	-6.972437	NaN	1468.158062	
721	-9.603050	-6.922689	NaN	1468.158062	
722	-9.649378	-6.872942	NaN	1468.158062	
723	-9.687384	-6.823833	NaN	1468.158062	
724	-9.716832	-6.776196	NaN	1468.158062	
725	-9.738327	-6.731692	NaN	1468.158062	
726	-9.753322	-6.692365	NaN	1468.158062	
727	-9.763894	-6.659929	NaN	1468.158062	
728	-9.771970	-6.635600	NaN	1468.158062	
729	-9.778840	-6.620178	NaN	1468.158062	
730	-9.785508	-6.614100	NaN	1468.158062	
731	-9.792732	-6.617470	NaN	1468.158062	
732	-9.800486	-6.629794	NaN	1468.158062	
733	-9.807665	-6.649385	NaN	1468.158062	
734	-9.812311	-6.673281	NaN	1468.158062	
735	-9.812378	-6.697637	NaN	1468.158062	
736	-9.806492	-6.718360	NaN	1468.158062	
737	-9.794169	-6.732291	NaN	1468.158062	
738	-9.775797	-6.737591	NaN	1468.158062	
739	-9.752661	-6.732804	NaN	1468.158062	
740	-9.727019	-6.716498	NaN	1468.158062	
741	-9.701942	-6.687759	NaN	1468.158062	
742	-9.680326	-6.646435	NaN	1468.158062	
743	-9.663617	-6.593144	NaN	1468.158062	
744	-9.651601	-6.529335	NaN	1468.158062	
745	-9.642697	-6.457108	NaN	1468.158062	
746	-9.633884	-6.378524	NaN	1468.158062	
747	-9.621710	-6.295188	NaN	1468.158062	
748	-9.604140	-6.208664	NaN	1468.158062	
749	-9.580757	-6.120321	NaN	1468.158062	
750	-9.551302	-6.030333	NaN	1468.158062	
751	-9.514820	-5.937751	NaN	1468.158062	
752	-9.470199	-5.841903	NaN	1468.158062	
753	-9.417008	-5.743539	NaN	1468.158062	
754	-9.355788	-5.644932	NaN	1468.158062	
755	-9.287827	-5.549206	NaN	1468.158062	
756	-9.214393	-5.459720	NaN	1468.158062	
757	-9.136267	-5.379733	NaN	1468.158062	
758	-9.054402	-5.311780	NaN	1468.158062	
759	-8.970884	-5.257016	NaN	1468.158062	
760	-8.889088	-5.215309	NaN	1468.158062	
761	-8.812745	-5.186108	NaN	1468.158062	
762	-8.744735	-5.169005	NaN	1468.158062	
763	-8.686992	-5.163170	NaN	1468.158062	
764	-8.640932	-5.166479	NaN	1468.158062	
765	-8.606979	-5.175418	NaN	1468.158062	
766	-8.584043	-5.186017	NaN	1468.158062	
767	-8.570346	-5.195331	NaN	1468.158062	
768	-8.564795	-5.202404	NaN	1468.158062	
769	-8.567221	-5.208216	NaN	1468.158062	
770	-8.577797	-5.214605	NaN	1468.158062	
771	-8.596470	-5.222681	NaN	1468.158062	
772	-8.622087	-5.232035	NaN	1468.158062	
773	-8.651748	-5.241277	NaN	1468.158062	
774	-8.681512	-5.249073	NaN	1468.158062	
775	-8.707622	-5.255479	NaN	1468.158062	
776	-8.726588	-5.263054	NaN	1468.158062	
777	-8.734708	-5.276144	NaN	1468.158062	
778	-8.728451	-5.298859	NaN	1468.158062	
779	-8.705424	-5.333868	NaN	1468.158062	
780	-8.665415	-5.382237	NaN	1468.158062	
781	-8.610683	-5.443466	NaN	1468.158062	
782	-8.544651	-5.515709	NaN	1468.158062	
783	-8.470675	-5.596483	NaN	1468.158062	
784	-8.392248	-5.683343	NaN	1468.158062	
785	-8.313220	-5.774263	NaN	1468.158062	
786	-8.237467	-5.868046	NaN	1468.158062	
787	-8.168550	-5.963928	NaN	1468.158062	
788	-8.109080	-6.060357	NaN	1468.158062	
789	-8.060023	-6.154861	NaN	1468.158062	
790	-8.020787	-6.245263	NaN	1468.158062	
791	-7.990375	-6.330632	NaN	1468.158062	
792	-7.968803	-6.411180	NaN	1468.158062	
793	-7.957404	-6.487380	NaN	1468.158062	
794	-7.958338	-6.559382	NaN	1468.158062	
795	-7.974121	-6.627252	NaN	1468.158062	
796	-8.006894	-6.690927	NaN	1468.158062	
797	-8.057650	-6.749898	NaN	1468.158062	
798	-8.125687	-6.803414	NaN	1468.158062	
799	-8.207965	-6.850419	NaN	1468.158062	
800	-8.299492	-6.889458	NaN	1468.158062	
801	-8.395325	-6.919697	NaN	1468.158062	
802	-8.492000	-6.941698	NaN	1468.158062	
803	-8.587010	-6.957426	NaN	1468.158062	
804	-8.677756	-6.970334	NaN	1468.158062	
805	-8.761357	-6.984407	NaN	1468.158062	
806	-8.835606	-7.002392	NaN	1468.158062	
807	-8.900245	-7.025372	NaN	1468.158062	
808	-8.956911	-7.053360	NaN	1468.158062	
809	-9.007731	-7.085854	NaN	1468.158062	
810	-9.054532	-7.122628	NaN	1468.158062	
811	-9.099188	-7.164260	NaN	1468.158062	
812	-9.143392	-7.211582	NaN	1468.158062	
813	-9.187565	-7.265134	NaN	1468.158062	
814	-9.230848	-7.325440	NaN	1468.158062	
815	-9.272183	-7.392725	NaN	1468.158062	
816	-9.310522	-7.465765	NaN	1468.158062	
817	-9.344463	-7.542066	NaN	1468.158062	
818	-9.372730	-7.619654	NaN	1468.158062	
819	-9.394957	-7.697767	NaN	1468.158062	
820	-9.411647	-7.775929	NaN	1468.158062	
821	-9.423322	-7.853598	NaN	1468.158062	
822	-9.429962	-7.930372	NaN	1468.158062	
823	-9.431571	-8.005360	NaN	1468.158062	
824	-9.429043	-8.076528	NaN	1468.158062	
825	-9.424197	-8.141396	NaN	1468.158062	
826	-9.418726	-8.198263	NaN	1468.158062	
827	-9.412834	-8.246084	NaN	1468.158062	
828	-9.405257	-8.283545	NaN	1468.158062	
829	-9.394639	-8.309525	NaN	1468.158062	
830	-9.380627	-8.324138	NaN	1468.158062	
831	-9.364146	-8.328440	NaN	1468.158062	
832	-9.347165	-8.323635	NaN	1468.158062	
833	-9.331655	-8.310854	NaN	1468.158062	
834	-9.318253	-8.291210	NaN	1468.158062	
835	-9.306304	-8.265866	NaN	1468.158062	
836	-9.295281	-8.236104	NaN	1468.158062	
837	-9.285917	-8.203402	NaN	1468.158062	
838	-9.280248	-8.169810	NaN	1468.158062	
839	-9.280567	-8.138629	NaN	1468.158062	
840	-9.288105	-8.114038	NaN	1468.158062	
841	-9.302796	-8.099085	NaN	1468.158062	
842	-9.323852	-8.094173	NaN	1468.158062	
843	-9.350289	-8.097370	NaN	1468.158062	
844	-9.381727	-8.105157	NaN	1468.158062	
845	-9.418939	-8.112807	NaN	1468.158062	
846	-9.463283	-8.115267	NaN	1468.158062	
847	-9.515891	-8.108856	NaN	1468.158062	
848	-9.577403	-8.092761	NaN	1468.158062	
849	-9.647682	-8.068999	NaN	1468.158062	
850	-9.724614	-8.040853	NaN	1468.158062	
851	-9.803093	-8.011084	NaN	1468.158062	
852	-9.876740	-7.981254	NaN	1468.158062	
853	-9.941281	-7.952381	NaN	1468.158062	
854	-9.995729	-7.925844	NaN	1468.158062	
855	-10.041147	-7.903473	NaN	1468.158062	
856	-10.079507	-7.886535	NaN	1468.158062	
857	-10.113187	-7.874417	NaN	1468.158062	
858	-10.144201	-7.864600	NaN	1468.158062	
859	-10.173413	-7.853942	NaN	1468.158062	
860	-10.200273	-7.839651	NaN	1468.158062	
861	-10.223058	-7.819703	NaN	1468.158062	
862	-10.239636	-7.793319	NaN	1468.158062	
863	-10.248211	-7.760651	NaN	1468.158062	
864	-10.247796	-7.721971	NaN	1468.158062	
865	-10.238741	-7.678264	NaN	1468.158062	
866	-10.222458	-7.632139	NaN	1468.158062	
867	-10.200631	-7.586869	NaN	1468.158062	
868	-10.175605	-7.544902	NaN	1468.158062	
869	-10.150797	-7.507454	NaN	1468.158062	
870	-10.129734	-7.474873	NaN	1468.158062	
871	-10.114799	-7.447242	NaN	1468.158062	
872	-10.106215	-7.424401	NaN	1468.158062	
873	-10.101482	-7.405679	NaN	1468.158062	
874	-10.096416	-7.390151	NaN	1468.158062	
875	-10.087249	-7.376605	NaN	1468.158062	
876	-10.071595	-7.363495	NaN	1468.158062	
877	-10.048339	-7.349983	NaN	1468.158062	
878	-10.017878	-7.336195	NaN	1468.158062	
879	-9.982156	-7.321549	NaN	1468.158062	
880	-9.943918	-7.304180	NaN	1468.158062	
881	-9.905420	-7.282531	NaN	1468.158062	
882	-9.867130	-7.256130	NaN	1468.158062	
883	-9.827776	-7.224737	NaN	1468.158062	
884	-9.786030	-7.188068	NaN	1468.158062	
885	-9.742201	-7.146364	NaN	1468.158062	
886	-9.698276	-7.100703	NaN	1468.158062	
887	-9.656603	-7.052798	NaN	1468.158062	
888	-9.618884	-7.004276	NaN	1468.158062	
889	-9.585995	-6.956224	NaN	1468.158062	
890	-9.558057	-6.909840	NaN	1468.158062	
891	-9.534457	-6.867075	NaN	1468.158062	
892	-9.513840	-6.829922	NaN	1468.158062	
893	-9.494344	-6.799146	NaN	1468.158062	
894	-9.474090	-6.774343	NaN	1468.158062	
895	-9.451111	-6.755337	NaN	1468.158062	
896	-9.422967	-6.743027	NaN	1468.158062	
897	-9.387225	-6.738885	NaN	1468.158062	
898	-9.342212	-6.744194	NaN	1468.158062	
899	-9.287245	-6.759841	NaN	1468.158062	
900	-9.222625	-6.786352	NaN	1468.158062	
901	-9.149399	-6.823632	NaN	1468.158062	
902	-9.068873	-6.870104	NaN	1468.158062	
903	-8.982725	-6.922047	NaN	1468.158062	
904	-8.893137	-6.974500	NaN	1468.158062	
905	-8.801519	-7.023503	NaN	1468.158062	
906	-8.707477	-7.067263	NaN	1468.158062	
907	-8.610295	-7.104636	NaN	1468.158062	
908	-8.510975	-7.133086	NaN	1468.158062	
909	-8.412060	-7.149093	NaN	1468.158062	
910	-8.316380	-7.149916	NaN	1468.158062	
911	-8.226388	-7.134294	NaN	1468.158062	
912	-8.143771	-7.102652	NaN	1468.158062	
913	-8.069582	-7.057418	NaN	1468.158062	
914	-8.004638	-7.002324	NaN	1468.158062	
915	-7.949318	-6.940939	NaN	1468.158062	
916	-7.903619	-6.876045	NaN	1468.158062	
917	-7.867771	-6.810089	NaN	1468.158062	
918	-7.842560	-6.745353	NaN	1468.158062	
919	-7.829107	-6.683820	NaN	1468.158062	
920	-7.828072	-6.627879	NaN	1468.158062	
921	-7.838828	-6.581040	NaN	1468.158062	
922	-7.859435	-6.547305	NaN	1468.158062	
923	-7.887398	-6.529715	NaN	1468.158062	
924	-7.920395	-6.529408	NaN	1468.158062	
925	-7.956723	-6.545405	NaN	1468.158062	
926	-7.995766	-6.574839	NaN	1468.158062	
927	-8.037944	-6.613926	NaN	1468.158062	
928	-8.083845	-6.659433	NaN	1468.158062	
929	-8.133072	-6.709330	NaN	1468.158062	
930	-8.183909	-6.762107	NaN	1468.158062	
931	-8.234356	-6.816103	NaN	1468.158062	
932	-8.282866	-6.869952	NaN	1468.158062	
933	-8.327945	-6.923042	NaN	1468.158062	
934	-8.367761	-6.974887	NaN	1468.158062	
935	-8.400309	-7.024516	NaN	1468.158062	
936	-8.424159	-7.070948	NaN	1468.158062	
937	-8.438933	-7.113672	NaN	1468.158062	
938	-8.444698	-7.152037	NaN	1468.158062	
939	-8.441385	-7.184627	NaN	1468.158062	
940	-8.429356	-7.209733	NaN	1468.158062	
941	-8.410293	-7.226080	NaN	1468.158062	
942	-8.387282	-7.233033	NaN	1468.158062	
943	-8.363834	-7.230554	NaN	1468.158062	
944	-8.342051	-7.219192	NaN	1468.158062	
945	-8.321015	-7.200119	NaN	1468.158062	
946	-8.297337	-7.175189	NaN	1468.158062	
947	-8.267880	-7.146764	NaN	1468.158062	
948	-8.231348	-7.117010	NaN	1468.158062	
949	-8.187666	-7.087464	NaN	1468.158062	
950	-8.137705	-7.059403	NaN	1468.158062	
951	-8.083647	-7.033933	NaN	1468.158062	
952	-8.028542	-7.011777	NaN	1468.158062	
953	-7.975635	-6.993611	NaN	1468.158062	
954	-7.927982	-6.980105	NaN	1468.158062	
955	-7.888058	-6.971695	NaN	1468.158062	
956	-7.857912	-6.968889	NaN	1468.158062	
957	-7.839583	-6.972018	NaN	1468.158062	
958	-7.834639	-6.980135	NaN	1468.158062	
959	-7.843407	-6.990969	NaN	1468.158062	
960	-7.864991	-7.002201	NaN	1468.158062	
961	-7.898086	-7.012462	NaN	1468.158062	
962	-7.941762	-7.021262	NaN	1468.158062	
963	-7.995690	-7.028113	NaN	1468.158062	
964	-8.059809	-7.031945	NaN	1468.158062	
965	-8.133710	-7.031605	NaN	1468.158062	
966	-8.216579	-7.026640	NaN	1468.158062	
967	-8.307396	-7.017547	NaN	1468.158062	
968	-8.404547	-7.005810	NaN	1468.158062	
969	-8.505685	-6.993695	NaN	1468.158062	
970	-8.607843	-6.983250	NaN	1468.158062	
971	-8.707221	-6.975019	NaN	1468.158062	
972	-8.800087	-6.968073	NaN	1468.158062	
973	-8.884260	-6.961372	NaN	1468.158062	
974	-8.958654	-6.954829	NaN	1468.158062	
975	-9.022018	-6.949318	NaN	1468.158062	
976	-9.073118	-6.945875	NaN	1468.158062	
977	-9.111497	-6.944922	NaN	1468.158062	
978	-9.137427	-6.946002	NaN	1468.158062	
979	-9.151025	-6.948040	NaN	1468.158062	
980	-9.151674	-6.949852	NaN	1468.158062	
981	-9.138555	-6.950359	NaN	1468.158062	
982	-9.111475	-6.949094	NaN	1468.158062	
983	-9.071150	-6.947016	NaN	1468.158062	
984	-9.018971	-6.946002	NaN	1468.158062	
985	-8.956236	-6.947542	NaN	1468.158062	
986	-8.883952	-6.952252	NaN	1468.158062	
987	-8.804373	-6.960188	NaN	1468.158062	
988	-8.722307	-6.971399	NaN	1468.158062	
989	-8.643963	-6.985933	NaN	1468.158062	
990	-8.575008	-7.003544	NaN	1468.158062	
991	-8.520319	-7.023957	NaN	1468.158062	
992	-8.484270	-7.046838	NaN	1468.158062	
993	-8.469255	-7.071212	NaN	1468.158062	
994	-8.473810	-7.095113	NaN	1468.158062	
995	-8.493128	-7.115754	NaN	1468.158062	
996	-8.521408	-7.130215	NaN	1468.158062	
997	-8.553866	-7.136119	NaN	1468.158062	
998	-8.587337	-7.131786	NaN	1468.158062	
999	-8.619811	-7.116149	NaN	1468.158062	
1000	-8.650317	-7.088977	NaN	1468.158062	
1001	-8.679134	-7.051718	NaN	1468.158062	
1002	-8.706928	-7.007865	NaN	1468.158062	
1003	-8.733322	-6.961476	NaN	1468.158062	
1004	-8.756574	-6.915164	NaN	1468.158062	
1005	-8.774049	-6.869697	NaN	1468.158062	
1006	-8.782938	-6.824627	NaN	1468.158062	
1007	-8.781838	-6.778852	NaN	1468.158062	
1008	-8.772115	-6.731431	NaN	1468.158062	
1009	-8.757690	-6.682122	NaN	1468.158062	
1010	-8.743793	-6.630845	NaN	1468.158062	
1011	-8.735220	-6.577142	NaN	1468.158062	
1012	-8.735134	-6.520753	NaN	1468.158062	
1013	-8.745232	-6.462190	NaN	1468.158062	
1014	-8.765828	-6.402242	NaN	1468.158062	
1015	-8.795577	-6.341490	NaN	1468.158062	
1016	-8.832252	-6.280652	NaN	1468.158062	
1017	-8.874356	-6.220656	NaN	1468.158062	
1018	-8.921878	-6.162447	NaN	1468.158062	
1019	-8.975699	-6.107351	NaN	1468.158062	
1020	-9.036734	-6.056894	NaN	1468.158062	
1021	-9.105374	-6.011796	NaN	1468.158062	
1022	-9.180886	-5.972039	NaN	1468.158062	
1023	-9.261624	-5.938012	NaN	1468.158062	
1024	-9.346055	-5.910552	NaN	1468.158062	
1025	-9.432917	-5.889895	NaN	1468.158062	
1026	-9.520817	-5.875419	NaN	1468.158062	
1027	-9.608399	-5.865907	NaN	1468.158062	
1028	-9.694215	-5.859219	NaN	1468.158062	
1029	-9.776317	-5.852464	NaN	1468.158062	
1030	-9.852678	-5.843266	NaN	1468.158062	
1031	-9.921909	-5.830765	NaN	1468.158062	
1032	-9.983425	-5.815860	NaN	1468.158062	
1033	-10.037380	-5.800982	NaN	1468.158062	
1034	-10.084341	-5.789386	NaN	1468.158062	
1035	-10.124425	-5.784482	NaN	1468.158062	
1036	-10.156692	-5.789454	NaN	1468.158062	
1037	-10.179654	-5.806581	NaN	1468.158062	
1038	-10.192046	-5.836510	NaN	1468.158062	
1039	-10.193034	-5.877996	NaN	1468.158062	
1040	-10.182168	-5.928102	NaN	1468.158062	
1041	-10.159359	-5.983147	NaN	1468.158062	
1042	-10.124879	-6.040168	NaN	1468.158062	
1043	-10.079392	-6.097856	NaN	1468.158062	
1044	-10.024008	-6.156741	NaN	1468.158062	
1045	-9.960362	-6.218894	NaN	1468.158062	
1046	-9.890448	-6.286884	NaN	1468.158062	
1047	-9.815890	-6.362181	NaN	1468.158062	
1048	-9.737489	-6.444352	NaN	1468.158062	
1049	-9.655888	-6.531830	NaN	1468.158062	
1050	-9.572516	-6.623186	NaN	1468.158062	
1051	-9.489712	-6.717280	NaN	1468.158062	
1052	-9.410024	-6.812591	NaN	1468.158062	
1053	-9.335530	-6.906800	NaN	1468.158062	
1054	-9.267695	-6.996897	NaN	1468.158062	
1055	-9.207497	-7.079532	NaN	1468.158062	
1056	-9.155224	-7.151069	NaN	1468.158062	
1057	-9.109953	-7.207916	NaN	1468.158062	
1058	-9.069823	-7.247698	NaN	1468.158062	
1059	-9.033126	-7.270226	NaN	1468.158062	
1060	-8.998530	-7.277458	NaN	1468.158062	
1061	-8.964753	-7.272465	NaN	1468.158062	
1062	-8.931093	-7.257904	NaN	1468.158062	
1063	-8.898280	-7.235311	NaN	1468.158062	
1064	-8.868534	-7.205747	NaN	1468.158062	
1065	-8.844545	-7.170706	NaN	1468.158062	
1066	-8.827889	-7.132485	NaN	1468.158062	
