LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1638	-6.598544	-5.230887	NaN	1544.833803	
1639	-6.551637	-5.258866	NaN	1544.833803	
1640	-6.498374	-5.301800	NaN	1544.833803	
1641	-6.444193	-5.357462	NaN	1544.833803	
1642	-6.394561	-5.423165	NaN	1544.833803	
1643	-6.353841	-5.496430	NaN	1544.833803	
1644	-6.324386	-5.575100	NaN	1544.833803	
1645	-6.306395	-5.657192	NaN	1544.833803	
1646	-6.299092	-5.741024	NaN	1544.833803	
1647	-6.301564	-5.825642	NaN	1544.833803	
1648	-6.312724	-5.910441	NaN	1544.833803	
1649	-6.331538	-5.993961	NaN	1544.833803	
1650	-6.357256	-6.073765	NaN	1544.833803	
1651	-6.389655	-6.147379	NaN	1544.833803	
1652	-6.429008	-6.212407	NaN	1544.833803	
1653	-6.474924	-6.266077	NaN	1544.833803	
1654	-6.525731	-6.305908	NaN	1544.833803	
1655	-6.579227	-6.330949	NaN	1544.833803	
1656	-6.633401	-6.341710	NaN	1544.833803	
1657	-6.687458	-6.339047	NaN	1544.833803	
1658	-6.742607	-6.323923	NaN	1544.833803	
1659	-6.800933	-6.298017	NaN	1544.833803	
1660	-6.863743	-6.264094	NaN	1544.833803	
1661	-6.931010	-6.226162	NaN	1544.833803	
1662	-7.001630	-6.189410	NaN	1544.833803	
1663	-7.074181	-6.159375	NaN	1544.833803	
1664	-7.147391	-6.140560	NaN	1544.833803	
1665	-7.219741	-6.135558	NaN	1544.833803	
1666	-7.289628	-6.144914	NaN	1544.833803	
1667	-7.356398	-6.167154	NaN	1544.833803	
1668	-7.420264	-6.198988	NaN	1544.833803	
1669	-7.480841	-6.236249	NaN	1544.833803	
1670	-7.536217	-6.275625	NaN	1544.833803	
1671	-7.583687	-6.316148	NaN	1544.833803	
1672	-7.621024	-6.358842	NaN	1544.833803	
1673	-7.646339	-6.404512	NaN	1544.833803	
1674	-7.656811	-6.452079	NaN	1544.833803	
1675	-7.648819	-6.498773	NaN	1544.833803	
1676	-7.620060	-6.541091	NaN	1544.833803	
1677	-7.571170	-6.575990	NaN	1544.833803	
1678	-7.505483	-6.602103	NaN	1544.833803	
1679	-7.428081	-6.619937	NaN	1544.833803	
1680	-7.344638	-6.631315	NaN	1544.833803	
1681	-7.260026	-6.638902	NaN	1544.833803	
1682	-7.177459	-6.645210	NaN	1544.833803	
1683	-7.098698	-6.651315	NaN	1544.833803	
1684	-7.025064	-6.656916	NaN	1544.833803	
1685	-6.957834	-6.661427	NaN	1544.833803	
1686	-6.897203	-6.664227	NaN	1544.833803	
1687	-6.842040	-6.664348	NaN	1544.833803	
1688	-6.791609	-6.660983	NaN	1544.833803	
1689	-6.746420	-6.654285	NaN	1544.833803	
1690	-6.707145	-6.645655	NaN	1544.833803	
1691	-6.673513	-6.637541	NaN	1544.833803	
1692	-6.644333	-6.632441	NaN	1544.833803	
1693	-6.618602	-6.631636	NaN	1544.833803	
1694	-6.596915	-6.635258	NaN	1544.833803	
1695	-6.581512	-6.643414	NaN	1544.833803	
1696	-6.574964	-6.656472	NaN	1544.833803	
1697	-6.579152	-6.674791	NaN	1544.833803	
1698	-6.594792	-6.699013	NaN	1544.833803	
1699	-6.620892	-6.730081	NaN	1544.833803	
1700	-6.654978	-6.768995	NaN	1544.833803	
1701	-6.694112	-6.817119	NaN	1544.833803	
1702	-6.735008	-6.875947	NaN	1544.833803	
1703	-6.773559	-6.945748	NaN	1544.833803	
1704	-6.805468	-7.024702	NaN	1544.833803	
1705	-6.827746	-7.109609	NaN	1544.833803	
1706	-6.839400	-7.197077	NaN	1544.833803	
1707	-6.840511	-7.283577	NaN	1544.833803	
1708	-6.830787	-7.365219	NaN	1544.833803	
1709	-6.809548	-7.438898	NaN	1544.833803	
1710	-6.776849	-7.503488	NaN	1544.833803	
1711	-6.733789	-7.559184	NaN	1544.833803	
1712	-6.682006	-7.605787	NaN	1544.833803	
1713	-6.623497	-7.641827	NaN	1544.833803	
1714	-6.560753	-7.665294	NaN	1544.833803	
1715	-6.496915	-7.675199	NaN	1544.833803	
1716	-6.435684	-7.672345	NaN	1544.833803	
1717	-6.380682	-7.658804	NaN	1544.833803	
1718	-6.335091	-7.636903	NaN	1544.833803	
1719	-6.301846	-7.608227	NaN	1544.833803	
1720	-6.282945	-7.573156	NaN	1544.833803	
1721	-6.278420	-7.531179	NaN	1544.833803	
1722	-6.286343	-7.480889	NaN	1544.833803	
1723	-6.303029	-7.419664	NaN	1544.833803	
1724	-6.323705	-7.344399	NaN	1544.833803	
1725	-6.344573	-7.253357	NaN	1544.833803	
1726	-6.364336	-7.147801	NaN	1544.833803	
1727	-6.383830	-7.032115	NaN	1544.833803	
1728	-6.405194	-6.912412	NaN	1544.833803	
1729	-6.431093	-6.794670	NaN	1544.833803	
1730	-6.463112	-6.683425	NaN	1544.833803	
1731	-6.500665	-6.581795	NaN	1544.833803	
1732	-6.542098	-6.492259	NaN	1544.833803	
1733	-6.586026	-6.417129	NaN	1544.833803	
1734	-6.630950	-6.358434	NaN	1544.833803	
1735	-6.674576	-6.317236	NaN	1544.833803	
1736	-6.714540	-6.292875	NaN	1544.833803	
1737	-6.749704	-6.282964	NaN	1544.833803	
1738	-6.780074	-6.284404	NaN	1544.833803	
1739	-6.805626	-6.294913	NaN	1544.833803	
1740	-6.826284	-6.313753	NaN	1544.833803	
1741	-6.843056	-6.340844	NaN	1544.833803	
1742	-6.858071	-6.375352	NaN	1544.833803	
1743	-6.873231	-6.415632	NaN	1544.833803	
1744	-6.889433	-6.460238	NaN	1544.833803	
1745	-6.907183	-6.508111	NaN	1544.833803	
1746	-6.927472	-6.557938	NaN	1544.833803	
1747	-6.952107	-6.608055	NaN	1544.833803	
1748	-6.983497	-6.657173	NaN	1544.833803	
1749	-7.023892	-6.704842	NaN	1544.833803	
1750	-7.074615	-6.751120	NaN	1544.833803	
1751	-7.135524	-6.796264	NaN	1544.833803	
1752	-7.204395	-6.840436	NaN	1544.833803	
1753	-7.277352	-6.883402	NaN	1544.833803	
1754	-7.350651	-6.925054	NaN	1544.833803	
1755	-7.421596	-6.966215	NaN	1544.833803	
1756	-7.488074	-7.008658	NaN	1544.833803	
1757	-7.548118	-7.054044	NaN	1544.833803	
1758	-7.600053	-7.102584	NaN	1544.833803	
1759	-7.642954	-7.152742	NaN	1544.833803	
1760	-7.676280	-7.201964	NaN	1544.833803	
1761	-7.698665	-7.247920	NaN	1544.833803	
1762	-7.707829	-7.289478	NaN	1544.833803	
1763	-7.701895	-7.326337	NaN	1544.833803	
1764	-7.680440	-7.358707	NaN	1544.833803	
1765	-7.644477	-7.388136	NaN	1544.833803	
1766	-7.595658	-7.417567	NaN	1544.833803	
1767	-7.535798	-7.449789	NaN	1544.833803	
1768	-7.467286	-7.485597	NaN	1544.833803	
1769	-7.392952	-7.522973	NaN	1544.833803	
1770	-7.314813	-7.557805	NaN	1544.833803	
1771	-7.233636	-7.585335	NaN	1544.833803	
1772	-7.150473	-7.601298	NaN	1544.833803	
1773	-7.067913	-7.602814	NaN	1544.833803	
1774	-6.989112	-7.588792	NaN	1544.833803	
1775	-6.916270	-7.559595	NaN	1544.833803	
1776	-6.850216	-7.517069	NaN	1544.833803	
1777	-6.790490	-7.464931	NaN	1544.833803	
1778	-6.735366	-7.408139	NaN	1544.833803	
1779	-6.682375	-7.351220	NaN	1544.833803	
1780	-6.629951	-7.296847	NaN	1544.833803	
1781	-6.578822	-7.245727	NaN	1544.833803	
1782	-6.531796	-7.197235	NaN	1544.833803	
1783	-6.492487	-7.149970	NaN	1544.833803	
1784	-6.463507	-7.102556	NaN	1544.833803	
1785	-6.445183	-7.054161	NaN	1544.833803	
1786	-6.435872	-7.004207	NaN	1544.833803	
1787	-6.432766	-6.952370	NaN	1544.833803	
1788	-6.432323	-6.898875	NaN	1544.833803	
1789	-6.431254	-6.844260	NaN	1544.833803	
1790	-6.427797	-6.789435	NaN	1544.833803	
1791	-6.421918	-6.736324	NaN	1544.833803	
1792	-6.414737	-6.687990	NaN	1544.833803	
1793	-6.408298	-6.647706	NaN	1544.833803	
1794	-6.405673	-6.617748	NaN	1544.833803	
1795	-6.410548	-6.599250	NaN	1544.833803	
1796	-6.425672	-6.593128	NaN	1544.833803	
1797	-6.451556	-6.601244	NaN	1544.833803	
1798	-6.487062	-6.626793	NaN	1544.833803	
1799	-6.531059	-6.673052	NaN	1544.833803	
1800	-6.583213	-6.741851	NaN	1544.833803	
1801	-6.643363	-6.833078	NaN	1544.833803	
1802	-6.710907	-6.944625	NaN	1544.833803	
1803	-6.785308	-7.072792	NaN	1544.833803	
1804	-6.866316	-7.213708	NaN	1544.833803	
1805	-6.952755	-7.364180	NaN	1544.833803	
1806	-7.041838	-7.520602	NaN	1544.833803	
1807	-7.130128	-7.678130	NaN	1544.833803	
1808	-7.214461	-7.831733	NaN	1544.833803	
1809	-7.292028	-7.977811	NaN	1544.833803	
1810	-7.360465	-8.114475	NaN	1544.833803	
1811	-7.418552	-8.240241	NaN	1544.833803	
1812	-7.466982	-8.353318	NaN	1544.833803	
1813	-7.508349	-8.452275	NaN	1544.833803	
1814	-7.546100	-8.536457	NaN	1544.833803	
1815	-7.582953	-8.606179	NaN	1544.833803	
1816	-7.619851	-8.662960	NaN	1544.833803	
1817	-7.655989	-8.709001	NaN	1544.833803	
1818	-7.689613	-8.746418	NaN	1544.833803	
1819	-7.718781	-8.777040	NaN	1544.833803	
1820	-7.741816	-8.802479	NaN	1544.833803	
1821	-7.757782	-8.824185	NaN	1544.833803	
1822	-7.766426	-8.843512	NaN	1544.833803	
1823	-7.767863	-8.861762	NaN	1544.833803	
1824	-7.762868	-8.880246	NaN	1544.833803	
1825	-7.752913	-8.900052	NaN	1544.833803	
1826	-7.739664	-8.921254	NaN	1544.833803	
1827	-7.724788	-8.942340	NaN	1544.833803	
1828	-7.710036	-8.960964	NaN	1544.833803	
1829	-7.697061	-8.975494	NaN	1544.833803	
1830	-7.686923	-8.985760	NaN	1544.833803	
1831	-7.680448	-8.992194	NaN	1544.833803	
1832	-7.679419	-8.994172	NaN	1544.833803	
1833	-7.686678	-8.989131	NaN	1544.833803	
1834	-7.705108	-8.973290	NaN	1544.833803	
1835	-7.737200	-8.943414	NaN	1544.833803	
1836	-7.784299	-8.898345	NaN	1544.833803	
1837	-7.844633	-8.839243	NaN	1544.833803	
1838	-7.912620	-8.769110	NaN	1544.833803	
1839	-7.981144	-8.692420	NaN	1544.833803	
1840	-8.044910	-8.614545	NaN	1544.833803	
1841	-8.101865	-8.540949	NaN	1544.833803	
1842	-8.151903	-8.476113	NaN	1544.833803	
1843	-8.195380	-8.422406	NaN	1544.833803	
1844	-8.233106	-8.380240	NaN	1544.833803	
1845	-8.266357	-8.349245	NaN	1544.833803	
1846	-8.296333	-8.328279	NaN	1544.833803	
1847	-8.323629	-8.314547	NaN	1544.833803	
1848	-8.347662	-8.304314	NaN	1544.833803	
1849	-8.366920	-8.294690	NaN	1544.833803	
1850	-8.380307	-8.284048	NaN	1544.833803	
1851	-8.388233	-8.271390	NaN	1544.833803	
1852	-8.392914	-8.255747	NaN	1544.833803	
1853	-8.398189	-8.235573	NaN	1544.833803	
1854	-8.408555	-8.208965	NaN	1544.833803	
1855	-8.427660	-8.174693	NaN	1544.833803	
1856	-8.457322	-8.132440	NaN	1544.833803	
1857	-8.497321	-8.082525	NaN	1544.833803	
1858	-8.545659	-8.026504	NaN	1544.833803	
1859	-8.599588	-7.967841	NaN	1544.833803	
1860	-8.656884	-7.911553	NaN	1544.833803	
1861	-8.715989	-7.863382	NaN	1544.833803	
1862	-8.775615	-7.828710	NaN	1544.833803	
1863	-8.834926	-7.811188	NaN	1544.833803	
1864	-8.893173	-7.812091	NaN	1544.833803	
1865	-8.948466	-7.830959	NaN	1544.833803	
1866	-8.997646	-7.866410	NaN	1544.833803	
1867	-9.037529	-7.916339	NaN	1544.833803	
1868	-9.065878	-7.977511	NaN	1544.833803	
1869	-9.081547	-8.044810	NaN	1544.833803	
1870	-9.084410	-8.111507	NaN	1544.833803	
1871	-9.075059	-8.171117	NaN	1544.833803	
1872	-9.053961	-8.218714	NaN	1544.833803	
1873	-9.020916	-8.250652	NaN	1544.833803	
1874	-8.975633	-8.264628	NaN	1544.833803	
1875	-8.918605	-8.260669	NaN	1544.833803	
1876	-8.851443	-8.241127	NaN	1544.833803	
1877	-8.776711	-8.209394	NaN	1544.833803	
1878	-8.696940	-8.168971	NaN	1544.833803	
1879	-8.613356	-8.123376	NaN	1544.833803	
1880	-8.525995	-8.076349	NaN	1544.833803	
1881	-8.434906	-8.032067	NaN	1544.833803	
1882	-8.340501	-7.995099	NaN	1544.833803	
1883	-8.243338	-7.969542	NaN	1544.833803	
1884	-8.144788	-7.957573	NaN	1544.833803	
1885	-8.047742	-7.958733	NaN	1544.833803	
1886	-7.955945	-7.970748	NaN	1544.833803	
1887	-7.872519	-7.990818	NaN	1544.833803	
1888	-7.799021	-8.015745	NaN	1544.833803	
1889	-7.735572	-8.041767	NaN	1544.833803	
1890	-7.681772	-8.065747	NaN	1544.833803	
1891	-7.637301	-8.086406	NaN	1544.833803	
1892	-7.601354	-8.103957	NaN	1544.833803	
1893	-7.572055	-8.119272	NaN	1544.833803	
1894	-7.546965	-8.133348	NaN	1544.833803	
1895	-7.523547	-8.146512	NaN	1544.833803	
1896	-7.499065	-8.158147	NaN	1544.833803	
1897	-7.471609	-8.167771	NaN	1544.833803	
1898	-7.442034	-8.175570	NaN	1544.833803	
1899	-7.414309	-8.181556	NaN	1544.833803	
1900	-7.394004	-8.185288	NaN	1544.833803	
1901	-7.386567	-8.186680	NaN	1544.833803	
1902	-7.396163	-8.186841	NaN	1544.833803	
1903	-7.424738	-8.187843	NaN	1544.833803	
1904	-7.471532	-8.191709	NaN	1544.833803	
1905	-7.533884	-8.199953	NaN	1544.833803	
1906	-7.608808	-8.213372	NaN	1544.833803	
1907	-7.693952	-8.231802	NaN	1544.833803	
1908	-7.787726	-8.254660	NaN	1544.833803	
1909	-7.888878	-8.281746	NaN	1544.833803	
1910	-7.995512	-8.313493	NaN	1544.833803	
1911	-8.104353	-8.350697	NaN	1544.833803	
1912	-8.211093	-8.393695	NaN	1544.833803	
1913	-8.310974	-8.441522	NaN	1544.833803	
1914	-8.399351	-8.491831	NaN	1544.833803	
1915	-8.473123	-8.541592	NaN	1544.833803	
1916	-8.531972	-8.587464	NaN	1544.833803	
1917	-8.578008	-8.625601	NaN	1544.833803	
1918	-8.614686	-8.652548	NaN	1544.833803	
1919	-8.645797	-8.666726	NaN	1544.833803	
1920	-8.674768	-8.667775	NaN	1544.833803	
1921	-8.703948	-8.654851	NaN	1544.833803	
1922	-8.733271	-8.626861	NaN	1544.833803	
1923	-8.759937	-8.583814	NaN	1544.833803	
1924	-8.780282	-8.527404	NaN	1544.833803	
1925	-8.791590	-8.460835	NaN	1544.833803	
1926	-8.792524	-8.387901	NaN	1544.833803	
1927	-8.783052	-8.311536	NaN	1544.833803	
1928	-8.764446	-8.233167	NaN	1544.833803	
1929	-8.739062	-8.153112	NaN	1544.833803	
1930	-8.709314	-8.070924	NaN	1544.833803	
1931	-8.676373	-7.985979	NaN	1544.833803	
1932	-8.640240	-7.898617	NaN	1544.833803	
1933	-8.601208	-7.810484	NaN	1544.833803	
1934	-8.561057	-7.723839	NaN	1544.833803	
1935	-8.522873	-7.640595	NaN	1544.833803	
1936	-8.489499	-7.562192	NaN	1544.833803	
1937	-8.462261	-7.490837	NaN	1544.833803	
1938	-8.441340	-7.429946	NaN	1544.833803	
1939	-8.426666	-7.382677	NaN	1544.833803	
1940	-8.418213	-7.351008	NaN	1544.833803	
1941	-8.416008	-7.336144	NaN	1544.833803	
1942	-8.420137	-7.338878	NaN	1544.833803	
1943	-8.430754	-7.359355	NaN	1544.833803	
1944	-8.447792	-7.396526	NaN	1544.833803	
1945	-8.470092	-7.448076	NaN	1544.833803	
1946	-8.495047	-7.510570	NaN	1544.833803	
1947	-8.519897	-7.579246	NaN	1544.833803	
1948	-8.543018	-7.649140	NaN	1544.833803	
1949	-8.563539	-7.717312	NaN	1544.833803	
1950	-8.580418	-7.782937	NaN	1544.833803	
1951	-8.592089	-7.845544	NaN	1544.833803	
1952	-8.596373	-7.904389	NaN	1544.833803	
1953	-8.590652	-7.958940	NaN	1544.833803	
1954	-8.572888	-8.008815	NaN	1544.833803	
1955	-8.542966	-8.053170	NaN	1544.833803	
1956	-8.502698	-8.090902	NaN	1544.833803	
1957	-8.454784	-8.121408	NaN	1544.833803	
1958	-8.402389	-8.144254	NaN	1544.833803	
1959	-8.349046	-8.159131	NaN	1544.833803	
1960	-8.298287	-8.167225	NaN	1544.833803	
1961	-8.253273	-8.170988	NaN	1544.833803	
1962	-8.216126	-8.172017	NaN	1544.833803	
1963	-8.187475	-8.170851	NaN	1544.833803	
1964	-8.167098	-8.168675	NaN	1544.833803	
1965	-8.154499	-8.167662	NaN	1544.833803	
1966	-8.148318	-8.169682	NaN	1544.833803	
1967	-8.145701	-8.175556	NaN	1544.833803	
1968	-8.143021	-8.185658	NaN	1544.833803	
1969	-8.137431	-8.200766	NaN	1544.833803	
1970	-8.127873	-8.222098	NaN	1544.833803	
1971	-8.114749	-8.250519	NaN	1544.833803	
1972	-8.098494	-8.285737	NaN	1544.833803	
1973	-8.079041	-8.325988	NaN	1544.833803	
1974	-8.056682	-8.368207	NaN	1544.833803	
1975	-8.032390	-8.408689	NaN	1544.833803	
1976	-8.007017	-8.443996	NaN	1544.833803	
1977	-7.980479	-8.471882	NaN	1544.833803	
1978	-7.952064	-8.491716	NaN	1544.833803	
1979	-7.921563	-8.503597	NaN	1544.833803	
1980	-7.889566	-8.506664	NaN	1544.833803	
1981	-7.856931	-8.498490	NaN	1544.833803	
1982	-7.824276	-8.476635	NaN	1544.833803	
1983	-7.791447	-8.440768	NaN	1544.833803	
1984	-7.757824	-8.392666	NaN	1544.833803	
1985	-7.723460	-8.333805	NaN	1544.833803	
1986	-7.689397	-8.263226	NaN	1544.833803	
1987	-7.657157	-8.178363	NaN	1544.833803	
1988	-7.628556	-8.078036	NaN	1544.833803	
1989	-7.605812	-7.964404	NaN	1544.833803	
1990	-7.591386	-7.842576	NaN	1544.833803	
1991	-7.587253	-7.719255	NaN	1544.833803	
1992	-7.594144	-7.601753	NaN	1544.833803	
1993	-7.611300	-7.497029	NaN	1544.833803	
1994	-7.636427	-7.410436	NaN	1544.833803	
1995	-7.665859	-7.344928	NaN	1544.833803	
1996	-7.695514	-7.300985	NaN	1544.833803	
1997	-7.722402	-7.276956	NaN	1544.833803	
1998	-7.745322	-7.269846	NaN	1544.833803	
1999	-7.764210	-7.276295	NaN	1544.833803	
2000	-7.779541	-7.293819	NaN	1544.833803	
2001	-7.792636	-7.321800	NaN	1544.833803	
2002	-7.805422	-7.360883	NaN	1544.833803	
2003	-7.819373	-7.411594	NaN	1544.833803	
2004	-7.835575	-7.473500	NaN	1544.833803	
2005	-7.855919	-7.544880	NaN	1544.833803	
2006	-7.883194	-7.623436	NaN	1544.833803	
2007	-7.919476	-7.707255	NaN	1544.833803	
2008	-7.964488	-7.794667	NaN	1544.833803	
2009	-8.015563	-7.883826	NaN	1544.833803	
2010	-8.068926	-7.972285	NaN	1544.833803	
2011	-8.120915	-8.056540	NaN	1544.833803	
2012	-8.168915	-8.132358	NaN	1544.833803	
2013	-8.212066	-8.195357	NaN	1544.833803	
2014	-8.251186	-8.241014	NaN	1544.833803	
2015	-8.287633	-8.264965	NaN	1544.833803	
2016	-8.321907	-8.264714	NaN	1544.833803	
2017	-8.353654	-8.241454	NaN	1544.833803	
2018	-8.382776	-8.199567	NaN	1544.833803	
2019	-8.409698	-8.144338	NaN	1544.833803	
2020	-8.434794	-8.080008	NaN	1544.833803	
2021	-8.457814	-8.009178	NaN	1544.833803	
2022	-8.477273	-7.933260	NaN	1544.833803	
2023	-8.490948	-7.852595	NaN	1544.833803	
2024	-8.498054	-7.766507	NaN	1544.833803	
2025	-8.500642	-7.674732	NaN	1544.833803	
2026	-8.502254	-7.579123	NaN	1544.833803	
2027	-8.505506	-7.484092	NaN	1544.833803	
2028	-8.510769	-7.395480	NaN	1544.833803	
2029	-8.516482	-7.318396	NaN	1544.833803	
2030	-8.520795	-7.255845	NaN	1544.833803	
2031	-8.522918	-7.209210	NaN	1544.833803	
2032	-8.522789	-7.178911	NaN	1544.833803	
2033	-8.520204	-7.164183	NaN	1544.833803	
2034	-8.514809	-7.163054	NaN	1544.833803	
2035	-8.506659	-7.172535	NaN	1544.833803	
2036	-8.496225	-7.188472	NaN	1544.833803	
2037	-8.483845	-7.206452	NaN	1544.833803	
2038	-8.469460	-7.223532	NaN	1544.833803	
2039	-8.452906	-7.238641	NaN	1544.833803	
2040	-8.434493	-7.251953	NaN	1544.833803	
2041	-8.415029	-7.264333	NaN	1544.833803	
2042	-8.395296	-7.276245	NaN	1544.833803	
2043	-8.375524	-7.286658	NaN	1544.833803	
2044	-8.354838	-7.293816	NaN	1544.833803	
2045	-8.331519	-7.296830	NaN	1544.833803	
2046	-8.304075	-7.295348	NaN	1544.833803	
2047	-8.271479	-7.288692	NaN	1544.833803	
2048	-8.232843	-7.276952	NaN	1544.833803	
2049	-8.187969	-7.262107	NaN	1544.833803	
2050	-8.137940	-7.246733	NaN	1544.833803	
2051	-8.084629	-7.231906	NaN	1544.833803	
2052	-8.030243	-7.216983	NaN	1544.833803	
2053	-7.977754	-7.200977	NaN	1544.833803	
2054	-7.930798	-7.183641	NaN	1544.833803	
2055	-7.892440	-7.165457	NaN	1544.833803	
2056	-7.864209	-7.146842	NaN	1544.833803	
2057	-7.845907	-7.127610	NaN	1544.833803	
2058	-7.835906	-7.107544	NaN	1544.833803	
2059	-7.832228	-7.086947	NaN	1544.833803	
2060	-7.833900	-7.066119	NaN	1544.833803	
2061	-7.841191	-7.044537	NaN	1544.833803	
2062	-7.854762	-7.020850	NaN	1544.833803	
2063	-7.874542	-6.993659	NaN	1544.833803	
2064	-7.899135	-6.962020	NaN	1544.833803	
2065	-7.926032	-6.925142	NaN	1544.833803	
2066	-7.951756	-6.882359	NaN	1544.833803	
2067	-7.972247	-6.833682	NaN	1544.833803	
2068	-7.984090	-6.780109	NaN	1544.833803	
2069	-7.985480	-6.723421	NaN	1544.833803	
2070	-7.976415	-6.665465	NaN	1544.833803	
2071	-7.958697	-6.607447	NaN	1544.833803	
2072	-7.935735	-6.549742	NaN	1544.833803	
2073	-7.911577	-6.491951	NaN	1544.833803	
2074	-7.889393	-6.433200	NaN	1544.833803	
2075	-7.870786	-6.372968	NaN	1544.833803	
2076	-7.856459	-6.311656	NaN	1544.833803	
2077	-7.847131	-6.250369	NaN	1544.833803	
2078	-7.843865	-6.190727	NaN	1544.833803	
2079	-7.847842	-6.134702	NaN	1544.833803	
2080	-7.859556	-6.084199	NaN	1544.833803	
2081	-7.877972	-6.040902	NaN	1544.833803	
2082	-7.900464	-6.006388	NaN	1544.833803	
2083	-7.923831	-5.981960	NaN	1544.833803	
2084	-7.945559	-5.967885	NaN	1544.833803	
2085	-7.963977	-5.962870	NaN	1544.833803	
2086	-7.977862	-5.964562	NaN	1544.833803	
2087	-7.986665	-5.970275	NaN	1544.833803	
2088	-7.990466	-5.977412	NaN	1544.833803	
2089	-7.989693	-5.984175	NaN	1544.833803	
2090	-7.985422	-5.990307	NaN	1544.833803	
2091	-7.979433	-5.997078	NaN	1544.833803	
2092	-7.973729	-6.006501	NaN	1544.833803	
2093	-7.970056	-6.020593	NaN	1544.833803	
2094	-7.969135	-6.040908	NaN	1544.833803	
2095	-7.969833	-6.068046	NaN	1544.833803	
2096	-7.969104	-6.101953	NaN	1544.833803	
2097	-7.963283	-6.143016	NaN	1544.833803	
2098	-7.950208	-6.192063	NaN	1544.833803	
2099	-7.929981	-6.249262	NaN	1544.833803	
2100	-7.904116	-6.313818	NaN	1544.833803	
2101	-7.875049	-6.384453	NaN	1544.833803	
2102	-7.845992	-6.459590	NaN	1544.833803	
2103	-7.820529	-6.537222	NaN	1544.833803	
2104	-7.802239	-6.615051	NaN	1544.833803	
2105	-7.794026	-6.690884	NaN	1544.833803	
2106	-7.797408	-6.762471	NaN	1544.833803	
2107	-7.812600	-6.827072	NaN	1544.833803	
2108	-7.839386	-6.881829	NaN	1544.833803	
2109	-7.877677	-6.924429	NaN	1544.833803	
2110	-7.926909	-6.953231	NaN	1544.833803	
2111	-7.985135	-6.967436	NaN	1544.833803	
2112	-8.048597	-6.967591	NaN	1544.833803	
2113	-8.112092	-6.955330	NaN	1544.833803	
2114	-8.170679	-6.932331	NaN	1544.833803	
2115	-8.221421	-6.900131	NaN	1544.833803	
2116	-8.262908	-6.860776	NaN	1544.833803	
2117	-8.294004	-6.816941	NaN	1544.833803	
2118	-8.313766	-6.771252	NaN	1544.833803	
2119	-8.321373	-6.725883	NaN	1544.833803	
2120	-8.315790	-6.683251	NaN	1544.833803	
2121	-8.296285	-6.646726	NaN	1544.833803	
2122	-8.263261	-6.619986	NaN	1544.833803	
2123	-8.218291	-6.605822	NaN	1544.833803	
2124	-8.163349	-6.606019	NaN	1544.833803	
2125	-8.100359	-6.622008	NaN	1544.833803	
2126	-8.031616	-6.655219	NaN	1544.833803	
2127	-7.959941	-6.706865	NaN	1544.833803	
2128	-7.887994	-6.777138	NaN	1544.833803	
2129	-7.817302	-6.864351	NaN	1544.833803	
2130	-7.748092	-6.964808	NaN	1544.833803	
2131	-7.680498	-7.073967	NaN	1544.833803	
2132	-7.615473	-7.188384	NaN	1544.833803	
2133	-7.554884	-7.306040	NaN	1544.833803	
2134	-7.501932	-7.424483	NaN	1544.833803	
2135	-7.460767	-7.539801	NaN	1544.833803	
2136	-7.434432	-7.647466	NaN	1544.833803	
2137	-7.423301	-7.743159	NaN	1544.833803	
2138	-7.425406	-7.822768	NaN	1544.833803	
2139	-7.437212	-7.882121	NaN	1544.833803	
2140	-7.454014	-7.917010	NaN	1544.833803	
2141	-7.470850	-7.924061	NaN	1544.833803	
2142	-7.483970	-7.901949	NaN	1544.833803	
2143	-7.491508	-7.851599	NaN	1544.833803	
2144	-7.492799	-7.775693	NaN	1544.833803	
2145	-7.487769	-7.677991	NaN	1544.833803	
2146	-7.477216	-7.561892	NaN	1544.833803	
2147	-7.462854	-7.429540	NaN	1544.833803	
2148	-7.446828	-7.283127	NaN	1544.833803	
2149	-7.431255	-7.126477	NaN	1544.833803	
2150	-7.417760	-6.965056	NaN	1544.833803	
2151	-7.407569	-6.805216	NaN	1544.833803	
