LIMS	// User ID
11-12-2017	// Evaluation date
P027__27__[321-18-5-1]	17-11-2017	18:04:57:445	// Source file name and timestamp
2000.000	// Sampling rate
3.802	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2512	-9.769159	-10.639108	NaN	2168.908461	
2513	-9.767460	-10.734541	NaN	2168.908461	
2514	-9.760992	-10.819269	NaN	2168.908461	
2515	-9.750611	-10.890419	NaN	2168.908461	
2516	-9.737047	-10.944672	NaN	2168.908461	
2517	-9.720653	-10.978332	NaN	2168.908461	
2518	-9.702590	-10.988506	NaN	2168.908461	
2519	-9.685468	-10.974060	NaN	2168.908461	
2520	-9.672336	-10.935275	NaN	2168.908461	
2521	-9.665402	-10.872192	NaN	2168.908461	
2522	-9.665285	-10.783799	NaN	2168.908461	
2523	-9.671344	-10.669977	NaN	2168.908461	
2524	-9.683079	-10.533507	NaN	2168.908461	
2525	-9.700977	-10.379444	NaN	2168.908461	
2526	-9.725656	-10.213771	NaN	2168.908461	
2527	-9.756446	-10.042953	NaN	2168.908461	
2528	-9.791344	-9.873249	NaN	2168.908461	
2529	-9.828329	-9.709727	NaN	2168.908461	
2530	-9.866111	-9.556621	NaN	2168.908461	
2531	-9.903464	-9.418487	NaN	2168.908461	
2532	-9.938565	-9.299685	NaN	2168.908461	
2533	-9.969457	-9.202440	NaN	2168.908461	
2534	-9.994794	-9.125913	NaN	2168.908461	
2535	-10.014046	-9.066778	NaN	2168.908461	
2536	-10.027450	-9.019939	NaN	2168.908461	
2537	-10.035729	-8.979439	NaN	2168.908461	
2538	-10.039251	-8.940703	NaN	2168.908461	
2539	-10.037464	-8.902296	NaN	2168.908461	
2540	-10.029448	-8.865038	NaN	2168.908461	
2541	-10.015019	-8.830388	NaN	2168.908461	
2542	-9.995592	-8.799701	NaN	2168.908461	
2543	-9.973970	-8.773197	NaN	2168.908461	
2544	-9.953058	-8.749157	NaN	2168.908461	
2545	-9.935151	-8.725524	NaN	2168.908461	
2546	-9.922644	-8.702340	NaN	2168.908461	
2547	-9.918448	-8.681759	NaN	2168.908461	
2548	-9.924699	-8.666773	NaN	2168.908461	
2549	-9.941141	-8.660813	NaN	2168.908461	
2550	-9.964822	-8.667646	NaN	2168.908461	
2551	-9.991084	-8.690456	NaN	2168.908461	
2552	-10.015051	-8.730311	NaN	2168.908461	
2553	-10.032810	-8.785368	NaN	2168.908461	
2554	-10.042353	-8.851594	NaN	2168.908461	
2555	-10.044044	-8.924210	NaN	2168.908461	
2556	-10.039764	-8.998810	NaN	2168.908461	
2557	-10.031276	-9.072213	NaN	2168.908461	
2558	-10.019451	-9.143103	NaN	2168.908461	
2559	-10.004891	-9.211912	NaN	2168.908461	
2560	-9.988545	-9.279682	NaN	2168.908461	
2561	-9.971188	-9.346671	NaN	2168.908461	
2562	-9.952894	-9.412052	NaN	2168.908461	
2563	-9.933624	-9.474379	NaN	2168.908461	
2564	-9.913817	-9.532045	NaN	2168.908461	
2565	-9.893844	-9.583992	NaN	2168.908461	
2566	-9.873462	-9.630191	NaN	2168.908461	
2567	-9.852103	-9.670762	NaN	2168.908461	
2568	-9.828862	-9.704836	NaN	2168.908461	
2569	-9.802169	-9.731605	NaN	2168.908461	
2570	-9.770599	-9.752497	NaN	2168.908461	
2571	-9.734252	-9.770394	NaN	2168.908461	
2572	-9.694781	-9.786682	NaN	2168.908461	
2573	-9.654344	-9.801032	NaN	2168.908461	
2574	-9.615446	-9.813611	NaN	2168.908461	
2575	-9.581380	-9.825360	NaN	2168.908461	
2576	-9.555546	-9.836636	NaN	2168.908461	
2577	-9.539917	-9.847219	NaN	2168.908461	
2578	-9.533997	-9.856300	NaN	2168.908461	
2579	-9.535096	-9.861029	NaN	2168.908461	
2580	-9.540216	-9.856652	NaN	2168.908461	
2581	-9.547919	-9.838785	NaN	2168.908461	
2582	-9.557968	-9.804878	NaN	2168.908461	
2583	-9.570149	-9.754942	NaN	2168.908461	
2584	-9.584552	-9.692124	NaN	2168.908461	
2585	-9.602424	-9.620939	NaN	2168.908461	
2586	-9.626228	-9.543900	NaN	2168.908461	
2587	-9.658602	-9.460564	NaN	2168.908461	
2588	-9.700739	-9.369521	NaN	2168.908461	
2589	-9.751569	-9.270327	NaN	2168.908461	
2590	-9.808542	-9.164107	NaN	2168.908461	
2591	-9.868909	-9.053104	NaN	2168.908461	
2592	-9.930128	-8.939186	NaN	2168.908461	
2593	-9.990274	-8.822883	NaN	2168.908461	
2594	-10.048774	-8.704607	NaN	2168.908461	
2595	-10.105762	-8.585864	NaN	2168.908461	
2596	-10.160894	-8.468560	NaN	2168.908461	
2597	-10.213300	-8.354614	NaN	2168.908461	
2598	-10.261501	-8.246965	NaN	2168.908461	
2599	-10.303021	-8.149785	NaN	2168.908461	
2600	-10.334804	-8.067364	NaN	2168.908461	
2601	-10.354192	-8.003256	NaN	2168.908461	
2602	-10.360214	-7.959954	NaN	2168.908461	
2603	-10.354679	-7.938491	NaN	2168.908461	
2604	-10.341108	-7.938522	NaN	2168.908461	
2605	-10.321742	-7.958596	NaN	2168.908461	
2606	-10.295935	-7.995806	NaN	2168.908461	
2607	-10.261860	-8.045913	NaN	2168.908461	
2608	-10.219317	-8.104785	NaN	2168.908461	
2609	-10.170036	-8.169843	NaN	2168.908461	
2610	-10.116057	-8.239897	NaN	2168.908461	
2611	-10.059288	-8.313921	NaN	2168.908461	
2612	-10.001918	-8.390683	NaN	2168.908461	
2613	-9.945988	-8.469197	NaN	2168.908461	
2614	-9.892665	-8.548906	NaN	2168.908461	
2615	-9.842330	-8.629602	NaN	2168.908461	
2616	-9.795500	-8.711090	NaN	2168.908461	
2617	-9.753170	-8.792570	NaN	2168.908461	
2618	-9.716028	-8.872540	NaN	2168.908461	
2619	-9.684805	-8.948955	NaN	2168.908461	
2620	-9.661774	-9.018798	NaN	2168.908461	
2621	-9.650308	-9.078434	NaN	2168.908461	
2622	-9.652755	-9.125632	NaN	2168.908461	
2623	-9.669119	-9.160527	NaN	2168.908461	
2624	-9.697064	-9.183647	NaN	2168.908461	
2625	-9.732934	-9.193676	NaN	2168.908461	
2626	-9.773288	-9.187651	NaN	2168.908461	
2627	-9.815858	-9.162774	NaN	2168.908461	
2628	-9.859698	-9.118505	NaN	2168.908461	
2629	-9.904822	-9.057957	NaN	2168.908461	
2630	-9.951314	-8.986677	NaN	2168.908461	
2631	-9.998729	-8.909600	NaN	2168.908461	
2632	-10.046324	-8.830226	NaN	2168.908461	
2633	-10.093000	-8.751958	NaN	2168.908461	
2634	-10.136923	-8.677763	NaN	2168.908461	
2635	-10.175981	-8.608408	NaN	2168.908461	
2636	-10.208518	-8.542547	NaN	2168.908461	
2637	-10.233517	-8.478652	NaN	2168.908461	
2638	-10.250812	-8.415821	NaN	2168.908461	
2639	-10.261647	-8.352933	NaN	2168.908461	
2640	-10.268434	-8.288627	NaN	2168.908461	
2641	-10.273427	-8.222396	NaN	2168.908461	
2642	-10.277679	-8.154602	NaN	2168.908461	
2643	-10.281086	-8.085412	NaN	2168.908461	
2644	-10.283251	-8.014575	NaN	2168.908461	
2645	-10.284321	-7.942286	NaN	2168.908461	
2646	-10.285285	-7.870083	NaN	2168.908461	
2647	-10.287733	-7.800686	NaN	2168.908461	
2648	-10.293070	-7.736781	NaN	2168.908461	
2649	-10.301717	-7.680076	NaN	2168.908461	
2650	-10.312847	-7.631427	NaN	2168.908461	
2651	-10.324619	-7.591756	NaN	2168.908461	
2652	-10.334950	-7.562685	NaN	2168.908461	
2653	-10.342266	-7.546083	NaN	2168.908461	
2654	-10.345704	-7.543337	NaN	2168.908461	
2655	-10.345070	-7.554873	NaN	2168.908461	
2656	-10.340819	-7.579621	NaN	2168.908461	
2657	-10.334086	-7.614950	NaN	2168.908461	
2658	-10.326453	-7.657364	NaN	2168.908461	
2659	-10.319165	-7.703984	NaN	2168.908461	
2660	-10.312628	-7.754337	NaN	2168.908461	
2661	-10.306999	-7.810021	NaN	2168.908461	
2662	-10.303074	-7.872237	NaN	2168.908461	
2663	-10.302324	-7.940699	NaN	2168.908461	
2664	-10.305820	-8.014692	NaN	2168.908461	
2665	-10.313134	-8.094120	NaN	2168.908461	
2666	-10.322891	-8.179453	NaN	2168.908461	
2667	-10.333851	-8.270859	NaN	2168.908461	
2668	-10.344837	-8.367606	NaN	2168.908461	
2669	-10.354675	-8.468522	NaN	2168.908461	
2670	-10.362702	-8.572718	NaN	2168.908461	
2671	-10.369014	-8.679762	NaN	2168.908461	
2672	-10.374468	-8.789591	NaN	2168.908461	
2673	-10.380723	-8.902443	NaN	2168.908461	
2674	-10.390313	-9.018518	NaN	2168.908461	
2675	-10.406487	-9.137082	NaN	2168.908461	
2676	-10.432496	-9.255796	NaN	2168.908461	
2677	-10.470883	-9.371367	NaN	2168.908461	
2678	-10.523306	-9.480987	NaN	2168.908461	
2679	-10.590591	-9.582962	NaN	2168.908461	
2680	-10.672461	-9.676557	NaN	2168.908461	
2681	-10.766897	-9.762458	NaN	2168.908461	
2682	-10.870276	-9.842468	NaN	2168.908461	
2683	-10.978575	-9.917303	NaN	2168.908461	
2684	-11.088549	-9.985743	NaN	2168.908461	
2685	-11.198361	-10.045917	NaN	2168.908461	
2686	-11.307140	-10.095734	NaN	2168.908461	
2687	-11.413711	-10.132458	NaN	2168.908461	
2688	-11.516186	-10.153097	NaN	2168.908461	
2689	-11.612375	-10.155077	NaN	2168.908461	
2690	-11.699905	-10.136655	NaN	2168.908461	
2691	-11.776039	-10.097675	NaN	2168.908461	
2692	-11.837487	-10.040404	NaN	2168.908461	
2693	-11.880484	-9.969396	NaN	2168.908461	
2694	-11.901714	-9.890073	NaN	2168.908461	
2695	-11.899852	-9.807362	NaN	2168.908461	
2696	-11.876344	-9.725151	NaN	2168.908461	
2697	-11.834622	-9.645691	NaN	2168.908461	
2698	-11.778553	-9.569487	NaN	2168.908461	
2699	-11.711512	-9.496763	NaN	2168.908461	
2700	-11.636578	-9.428926	NaN	2168.908461	
2701	-11.557600	-9.368400	NaN	2168.908461	
2702	-11.479718	-9.317665	NaN	2168.908461	
2703	-11.407944	-9.278586	NaN	2168.908461	
2704	-11.345151	-9.252536	NaN	2168.908461	
2705	-11.291973	-9.240762	NaN	2168.908461	
2706	-11.248029	-9.243915	NaN	2168.908461	
2707	-11.212224	-9.261518	NaN	2168.908461	
2708	-11.182437	-9.292512	NaN	2168.908461	
2709	-11.156010	-9.336019	NaN	2168.908461	
2710	-11.130503	-9.391571	NaN	2168.908461	
2711	-11.103871	-9.458771	NaN	2168.908461	
2712	-11.074385	-9.536122	NaN	2168.908461	
2713	-11.040557	-9.619795	NaN	2168.908461	
2714	-11.001377	-9.704504	NaN	2168.908461	
2715	-10.956854	-9.785990	NaN	2168.908461	
2716	-10.908048	-9.861878	NaN	2168.908461	
2717	-10.856568	-9.930664	NaN	2168.908461	
2718	-10.804109	-9.991595	NaN	2168.908461	
2719	-10.751704	-10.045428	NaN	2168.908461	
2720	-10.698942	-10.093871	NaN	2168.908461	
2721	-10.644266	-10.138794	NaN	2168.908461	
2722	-10.586665	-10.183132	NaN	2168.908461	
2723	-10.527090	-10.231564	NaN	2168.908461	
2724	-10.467970	-10.289317	NaN	2168.908461	
2725	-10.411630	-10.360442	NaN	2168.908461	
2726	-10.359589	-10.447138	NaN	2168.908461	
2727	-10.313242	-10.550377	NaN	2168.908461	
2728	-10.274824	-10.670461	NaN	2168.908461	
2729	-10.247558	-10.806411	NaN	2168.908461	
2730	-10.234680	-10.955282	NaN	2168.908461	
2731	-10.237890	-11.112216	NaN	2168.908461	
2732	-10.256579	-11.270663	NaN	2168.908461	
2733	-10.288374	-11.423640	NaN	2168.908461	
2734	-10.329873	-11.565796	NaN	2168.908461	
2735	-10.377032	-11.693614	NaN	2168.908461	
2736	-10.425802	-11.804308	NaN	2168.908461	
2737	-10.472762	-11.895602	NaN	2168.908461	
2738	-10.515210	-11.965550	NaN	2168.908461	
2739	-10.550994	-12.012381	NaN	2168.908461	
2740	-10.578382	-12.035768	NaN	2168.908461	
2741	-10.595954	-12.037899	NaN	2168.908461	
2742	-10.602509	-12.022453	NaN	2168.908461	
2743	-10.597000	-11.993107	NaN	2168.908461	
2744	-10.578763	-11.953164	NaN	2168.908461	
2745	-10.548354	-11.906018	NaN	2168.908461	
2746	-10.508161	-11.855911	NaN	2168.908461	
2747	-10.461971	-11.808168	NaN	2168.908461	
2748	-10.414026	-11.768658	NaN	2168.908461	
2749	-10.367823	-11.742716	NaN	2168.908461	
2750	-10.325165	-11.733757	NaN	2168.908461	
2751	-10.286858	-11.742340	NaN	2168.908461	
2752	-10.253928	-11.766484	NaN	2168.908461	
2753	-10.227697	-11.803242	NaN	2168.908461	
2754	-10.209582	-11.850216	NaN	2168.908461	
2755	-10.200605	-11.905696	NaN	2168.908461	
2756	-10.200302	-11.967707	NaN	2168.908461	
2757	-10.206704	-12.033313	NaN	2168.908461	
2758	-10.217682	-12.098996	NaN	2168.908461	
2759	-10.231990	-12.161276	NaN	2168.908461	
2760	-10.249485	-12.216777	NaN	2168.908461	
2761	-10.271108	-12.262302	NaN	2168.908461	
2762	-10.298637	-12.295196	NaN	2168.908461	
2763	-10.333601	-12.313184	NaN	2168.908461	
2764	-10.375908	-12.313962	NaN	2168.908461	
2765	-10.423810	-12.295348	NaN	2168.908461	
2766	-10.475234	-12.255452	NaN	2168.908461	
2767	-10.528803	-12.193154	NaN	2168.908461	
2768	-10.584024	-12.109191	NaN	2168.908461	
2769	-10.640939	-12.006233	NaN	2168.908461	
2770	-10.699231	-11.887670	NaN	2168.908461	
2771	-10.757594	-11.757006	NaN	2168.908461	
2772	-10.814209	-11.618665	NaN	2168.908461	
2773	-10.867483	-11.478573	NaN	2168.908461	
2774	-10.916221	-11.342864	NaN	2168.908461	
2775	-10.959535	-11.215750	NaN	2168.908461	
2776	-10.997055	-11.098700	NaN	2168.908461	
2777	-11.029464	-10.991153	NaN	2168.908461	
2778	-11.058217	-10.891395	NaN	2168.908461	
2779	-11.084443	-10.797109	NaN	2168.908461	
2780	-11.108692	-10.706153	NaN	2168.908461	
2781	-11.131238	-10.617638	NaN	2168.908461	
2782	-11.151498	-10.532492	NaN	2168.908461	
2783	-11.167414	-10.452450	NaN	2168.908461	
2784	-11.175913	-10.377948	NaN	2168.908461	
2785	-11.173612	-10.307083	NaN	2168.908461	
2786	-11.157216	-10.236116	NaN	2168.908461	
2787	-11.124512	-10.160176	NaN	2168.908461	
2788	-11.075419	-10.074175	NaN	2168.908461	
2789	-11.011432	-9.974843	NaN	2168.908461	
2790	-10.934570	-9.861455	NaN	2168.908461	
2791	-10.847516	-9.733622	NaN	2168.908461	
2792	-10.753804	-9.589940	NaN	2168.908461	
2793	-10.657465	-9.429679	NaN	2168.908461	
2794	-10.562717	-9.254516	NaN	2168.908461	
2795	-10.473364	-9.067876	NaN	2168.908461	
2796	-10.392184	-8.872977	NaN	2168.908461	
2797	-10.320546	-8.672264	NaN	2168.908461	
2798	-10.258238	-8.468492	NaN	2168.908461	
2799	-10.204366	-8.265271	NaN	2168.908461	
2800	-10.158505	-8.066529	NaN	2168.908461	
2801	-10.120420	-7.875438	NaN	2168.908461	
2802	-10.089505	-7.693295	NaN	2168.908461	
2803	-10.065358	-7.519707	NaN	2168.908461	
2804	-10.048062	-7.354085	NaN	2168.908461	
2805	-10.037057	-7.196835	NaN	2168.908461	
2806	-10.030254	-7.049771	NaN	2168.908461	
2807	-10.024225	-6.916013	NaN	2168.908461	
2808	-10.014620	-6.799122	NaN	2168.908461	
2809	-9.997097	-6.701681	NaN	2168.908461	
2810	-9.969138	-6.624375	NaN	2168.908461	
2811	-9.931659	-6.565806	NaN	2168.908461	
2812	-9.889077	-6.522474	NaN	2168.908461	
2813	-9.847820	-6.489197	NaN	2168.908461	
2814	-9.814080	-6.460558	NaN	2168.908461	
2815	-9.791267	-6.432054	NaN	2168.908461	
2816	-9.778757	-6.400170	NaN	2168.908461	
2817	-9.773315	-6.362781	NaN	2168.908461	
2818	-9.771537	-6.319344	NaN	2168.908461	
2819	-9.771128	-6.270058	NaN	2168.908461	
2820	-9.770784	-6.215336	NaN	2168.908461	
2821	-9.769266	-6.155585	NaN	2168.908461	
2822	-9.764761	-6.090970	NaN	2168.908461	
2823	-9.755366	-6.021749	NaN	2168.908461	
2824	-9.739866	-5.948318	NaN	2168.908461	
2825	-9.717964	-5.871002	NaN	2168.908461	
2826	-9.690277	-5.790667	NaN	2168.908461	
2827	-9.658381	-5.709658	NaN	2168.908461	
2828	-9.624617	-5.631685	NaN	2168.908461	
2829	-9.591362	-5.560096	NaN	2168.908461	
2830	-9.560308	-5.496137	NaN	2168.908461	
2831	-9.532273	-5.439620	NaN	2168.908461	
2832	-9.507553	-5.390906	NaN	2168.908461	
2833	-9.486531	-5.351245	NaN	2168.908461	
2834	-9.469708	-5.321743	NaN	2168.908461	
2835	-9.457168	-5.303166	NaN	2168.908461	
2836	-9.448304	-5.296276	NaN	2168.908461	
2837	-9.442082	-5.301319	NaN	2168.908461	
2838	-9.437572	-5.317484	NaN	2168.908461	
2839	-9.433907	-5.343418	NaN	2168.908461	
2840	-9.429952	-5.377708	NaN	2168.908461	
2841	-9.424829	-5.418516	NaN	2168.908461	
2842	-9.418450	-5.463743	NaN	2168.908461	
2843	-9.410940	-5.512022	NaN	2168.908461	
2844	-9.402071	-5.562617	NaN	2168.908461	
2845	-9.391832	-5.613961	NaN	2168.908461	
2846	-9.381297	-5.662708	NaN	2168.908461	
2847	-9.372686	-5.704647	NaN	2168.908461	
2848	-9.368621	-5.736709	NaN	2168.908461	
2849	-9.371390	-5.757620	NaN	2168.908461	
2850	-9.382493	-5.766981	NaN	2168.908461	
2851	-9.402134	-5.764955	NaN	2168.908461	
2852	-9.429519	-5.752829	NaN	2168.908461	
2853	-9.463948	-5.733080	NaN	2168.908461	
2854	-9.504774	-5.708666	NaN	2168.908461	
2855	-9.550473	-5.682345	NaN	2168.908461	
2856	-9.599419	-5.656272	NaN	2168.908461	
2857	-9.651494	-5.631560	NaN	2168.908461	
2858	-9.707770	-5.608351	NaN	2168.908461	
2859	-9.769087	-5.586683	NaN	2168.908461	
2860	-9.835482	-5.567619	NaN	2168.908461	
2861	-9.906155	-5.553596	NaN	2168.908461	
2862	-9.979386	-5.547162	NaN	2168.908461	
2863	-10.052692	-5.549428	NaN	2168.908461	
2864	-10.123528	-5.559573	NaN	2168.908461	
2865	-10.189687	-5.575076	NaN	2168.908461	
2866	-10.248856	-5.592430	NaN	2168.908461	
2867	-10.298754	-5.607791	NaN	2168.908461	
2868	-10.338129	-5.617616	NaN	2168.908461	
2869	-10.366955	-5.620159	NaN	2168.908461	
2870	-10.385540	-5.616492	NaN	2168.908461	
2871	-10.393376	-5.609161	NaN	2168.908461	
2872	-10.388516	-5.599797	NaN	2168.908461	
2873	-10.368344	-5.588363	NaN	2168.908461	
2874	-10.331176	-5.574834	NaN	2168.908461	
2875	-10.277052	-5.561164	NaN	2168.908461	
2876	-10.207185	-5.550831	NaN	2168.908461	
2877	-10.123191	-5.546781	NaN	2168.908461	
2878	-10.026924	-5.550183	NaN	2168.908461	
2879	-9.920622	-5.560770	NaN	2168.908461	
2880	-9.806787	-5.578498	NaN	2168.908461	
2881	-9.687515	-5.604664	NaN	2168.908461	
2882	-9.564091	-5.640833	NaN	2168.908461	
2883	-9.437418	-5.687226	NaN	2168.908461	
2884	-9.308136	-5.742146	NaN	2168.908461	
2885	-9.176449	-5.802147	NaN	2168.908461	
2886	-9.042787	-5.862945	NaN	2168.908461	
2887	-8.908778	-5.920848	NaN	2168.908461	
2888	-8.777410	-5.973649	NaN	2168.908461	
2889	-8.652110	-6.020484	NaN	2168.908461	
2890	-8.535268	-6.060917	NaN	2168.908461	
2891	-8.427569	-6.094326	NaN	2168.908461	
2892	-8.328677	-6.120409	NaN	2168.908461	
2893	-8.238146	-6.139708	NaN	2168.908461	
2894	-8.155754	-6.152779	NaN	2168.908461	
2895	-8.081254	-6.159089	NaN	2168.908461	
2896	-8.013840	-6.157822	NaN	2168.908461	
2897	-7.952440	-6.149510	NaN	2168.908461	
2898	-7.897147	-6.135506	NaN	2168.908461	
2899	-7.850124	-6.116373	NaN	2168.908461	
2900	-7.814884	-6.092480	NaN	2168.908461	
2901	-7.794764	-6.065716	NaN	2168.908461	
2902	-7.791961	-6.039316	NaN	2168.908461	
2903	-7.807362	-6.016639	NaN	2168.908461	
2904	-7.840595	-6.000794	NaN	2168.908461	
2905	-7.890285	-5.994809	NaN	2168.908461	
2906	-7.954831	-6.001511	NaN	2168.908461	
2907	-8.032876	-6.022835	NaN	2168.908461	
2908	-8.122614	-6.059072	NaN	2168.908461	
2909	-8.220794	-6.108872	NaN	2168.908461	
2910	-8.322501	-6.169995	NaN	2168.908461	
2911	-8.421998	-6.239727	NaN	2168.908461	
2912	-8.514114	-6.314707	NaN	2168.908461	
2913	-8.595072	-6.391833	NaN	2168.908461	
2914	-8.662533	-6.469742	NaN	2168.908461	
2915	-8.715430	-6.548135	NaN	2168.908461	
2916	-8.753874	-6.625750	NaN	2168.908461	
2917	-8.779124	-6.700260	NaN	2168.908461	
2918	-8.793337	-6.770056	NaN	2168.908461	
2919	-8.798800	-6.834967	NaN	2168.908461	
2920	-8.797164	-6.895090	NaN	2168.908461	
2921	-8.789240	-6.949907	NaN	2168.908461	
2922	-8.775324	-6.998791	NaN	2168.908461	
2923	-8.755798	-7.041495	NaN	2168.908461	
2924	-8.731153	-7.078108	NaN	2168.908461	
2925	-8.701741	-7.109876	NaN	2168.908461	
2926	-8.668383	-7.140081	NaN	2168.908461	
2927	-8.633004	-7.172780	NaN	2168.908461	
2928	-8.598176	-7.210758	NaN	2168.908461	
2929	-8.566688	-7.255082	NaN	2168.908461	
2930	-8.541996	-7.305692	NaN	2168.908461	
2931	-8.528129	-7.361649	NaN	2168.908461	
2932	-8.528461	-7.421338	NaN	2168.908461	
2933	-8.545025	-7.483192	NaN	2168.908461	
2934	-8.578899	-7.545855	NaN	2168.908461	
2935	-8.630256	-7.607238	NaN	2168.908461	
2936	-8.698054	-7.664654	NaN	2168.908461	
2937	-8.780537	-7.716329	NaN	2168.908461	
2938	-8.875967	-7.761829	NaN	2168.908461	
2939	-8.982774	-7.801457	NaN	2168.908461	
2940	-9.099130	-7.835951	NaN	2168.908461	
2941	-9.221927	-7.866502	NaN	2168.908461	
2942	-9.346550	-7.894788	NaN	2168.908461	
2943	-9.468878	-7.923044	NaN	2168.908461	
2944	-9.587017	-7.953869	NaN	2168.908461	
2945	-9.700266	-7.989506	NaN	2168.908461	
2946	-9.807565	-8.031088	NaN	2168.908461	
2947	-9.907377	-8.078120	NaN	2168.908461	
2948	-9.997537	-8.128143	NaN	2168.908461	
2949	-10.075089	-8.177705	NaN	2168.908461	
2950	-10.137520	-8.223834	NaN	2168.908461	
2951	-10.184031	-8.263582	NaN	2168.908461	
2952	-10.215166	-8.293006	NaN	2168.908461	
2953	-10.231662	-8.308349	NaN	2168.908461	
2954	-10.233595	-8.308072	NaN	2168.908461	
2955	-10.220670	-8.293043	NaN	2168.908461	
2956	-10.193351	-8.265192	NaN	2168.908461	
2957	-10.153185	-8.226484	NaN	2168.908461	
2958	-10.102317	-8.178766	NaN	2168.908461	
2959	-10.043334	-8.123877	NaN	2168.908461	
2960	-9.979428	-8.063492	NaN	2168.908461	
2961	-9.914301	-7.998678	NaN	2168.908461	
2962	-9.851237	-7.930266	NaN	2168.908461	
2963	-9.791862	-7.860053	NaN	2168.908461	
2964	-9.735982	-7.790930	NaN	2168.908461	
2965	-9.682181	-7.725677	NaN	2168.908461	
2966	-9.628654	-7.666020	NaN	2168.908461	
2967	-9.574589	-7.612759	NaN	2168.908461	
2968	-9.521026	-7.566688	NaN	2168.908461	
2969	-9.470654	-7.528941	NaN	2168.908461	
2970	-9.427115	-7.499963	NaN	2168.908461	
2971	-9.393484	-7.478996	NaN	2168.908461	
2972	-9.370722	-7.465176	NaN	2168.908461	
2973	-9.357456	-7.458342	NaN	2168.908461	
2974	-9.351077	-7.458201	NaN	2168.908461	
2975	-9.349060	-7.462913	NaN	2168.908461	
2976	-9.349132	-7.469285	NaN	2168.908461	
2977	-9.348870	-7.474844	NaN	2168.908461	
2978	-9.346155	-7.479389	NaN	2168.908461	
2979	-9.339937	-7.484696	NaN	2168.908461	
2980	-9.330177	-7.493487	NaN	2168.908461	
2981	-9.316991	-7.508443	NaN	2168.908461	
2982	-9.300079	-7.531492	NaN	2168.908461	
2983	-9.279302	-7.563616	NaN	2168.908461	
2984	-9.255254	-7.604887	NaN	2168.908461	
2985	-9.229023	-7.654170	NaN	2168.908461	
2986	-9.202256	-7.708201	NaN	2168.908461	
2987	-9.177259	-7.761113	NaN	2168.908461	
2988	-9.155976	-7.806073	NaN	2168.908461	
2989	-9.139235	-7.837979	NaN	2168.908461	
2990	-9.127094	-7.854582	NaN	2168.908461	
2991	-9.119138	-7.856071	NaN	2168.908461	
2992	-9.114756	-7.844234	NaN	2168.908461	
2993	-9.113983	-7.820869	NaN	2168.908461	
2994	-9.117790	-7.786479	NaN	2168.908461	
2995	-9.126979	-7.740874	NaN	2168.908461	
2996	-9.141646	-7.684861	NaN	2168.908461	
2997	-9.162044	-7.620869	NaN	2168.908461	
2998	-9.188878	-7.551712	NaN	2168.908461	
2999	-9.222743	-7.479364	NaN	2168.908461	
3000	-9.263570	-7.405384	NaN	2168.908461	
3001	-9.310016	-7.331878	NaN	2168.908461	
3002	-9.359668	-7.261927	NaN	2168.908461	
3003	-9.410330	-7.199511	NaN	2168.908461	
3004	-9.460748	-7.148626	NaN	2168.908461	
3005	-9.509654	-7.111850	NaN	2168.908461	
3006	-9.554228	-7.089656	NaN	2168.908461	
