LIMS	// User ID
11-12-2017	// Evaluation date
P025__27__[321-17-12-4]	17-11-2017	17:12:00:355	// Source file name and timestamp
2000.000	// Sampling rate
3.751	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2238	-7.211976	-7.541014	NaN	1581.552421	
2239	-7.393749	-7.368830	NaN	1581.552421	
2240	-7.570376	-7.204701	NaN	1581.552421	
2241	-7.739132	-7.052025	NaN	1581.552421	
2242	-7.897175	-6.914167	NaN	1581.552421	
2243	-8.041300	-6.793610	NaN	1581.552421	
2244	-8.168545	-6.691877	NaN	1581.552421	
2245	-8.276527	-6.609966	NaN	1581.552421	
2246	-8.363539	-6.547904	NaN	1581.552421	
2247	-8.428104	-6.503959	NaN	1581.552421	
2248	-8.468852	-6.474589	NaN	1581.552421	
2249	-8.484982	-6.455418	NaN	1581.552421	
2250	-8.476491	-6.442711	NaN	1581.552421	
2251	-8.444161	-6.434036	NaN	1581.552421	
2252	-8.389602	-6.427599	NaN	1581.552421	
2253	-8.315645	-6.421592	NaN	1581.552421	
2254	-8.227089	-6.414673	NaN	1581.552421	
2255	-8.130413	-6.406459	NaN	1581.552421	
2256	-8.031843	-6.396950	NaN	1581.552421	
2257	-7.936002	-6.385981	NaN	1581.552421	
2258	-7.846189	-6.373491	NaN	1581.552421	
2259	-7.764615	-6.359534	NaN	1581.552421	
2260	-7.691986	-6.344006	NaN	1581.552421	
2261	-7.627299	-6.327208	NaN	1581.552421	
2262	-7.568132	-6.310431	NaN	1581.552421	
2263	-7.511424	-6.295472	NaN	1581.552421	
2264	-7.454222	-6.284175	NaN	1581.552421	
2265	-7.393864	-6.278808	NaN	1581.552421	
2266	-7.327874	-6.281907	NaN	1581.552421	
2267	-7.253595	-6.295286	NaN	1581.552421	
2268	-7.167515	-6.319847	NaN	1581.552421	
2269	-7.065719	-6.355892	NaN	1581.552421	
2270	-6.946050	-6.402570	NaN	1581.552421	
2271	-6.809510	-6.457245	NaN	1581.552421	
2272	-6.659229	-6.515901	NaN	1581.552421	
2273	-6.498974	-6.574025	NaN	1581.552421	
2274	-6.332572	-6.627744	NaN	1581.552421	
2275	-6.163039	-6.674713	NaN	1581.552421	
2276	-5.991399	-6.713411	NaN	1581.552421	
2277	-5.817123	-6.742190	NaN	1581.552421	
2278	-5.640232	-6.760291	NaN	1581.552421	
2279	-5.462271	-6.768908	NaN	1581.552421	
2280	-5.285340	-6.770114	NaN	1581.552421	
2281	-5.111156	-6.765566	NaN	1581.552421	
2282	-4.941253	-6.756579	NaN	1581.552421	
2283	-4.777738	-6.744203	NaN	1581.552421	
2284	-4.623216	-6.728993	NaN	1581.552421	
2285	-4.479583	-6.711611	NaN	1581.552421	
2286	-4.347343	-6.693421	NaN	1581.552421	
2287	-4.226310	-6.676016	NaN	1581.552421	
2288	-4.116248	-6.660743	NaN	1581.552421	
2289	-4.016939	-6.649063	NaN	1581.552421	
2290	-3.929107	-6.642634	NaN	1581.552421	
2291	-3.855377	-6.642839	NaN	1581.552421	
2292	-3.799020	-6.650583	NaN	1581.552421	
2293	-3.761857	-6.666335	NaN	1581.552421	
2294	-3.743808	-6.690147	NaN	1581.552421	
2295	-3.743485	-6.721928	NaN	1581.552421	
2296	-3.758714	-6.761982	NaN	1581.552421	
2297	-3.787290	-6.810725	NaN	1581.552421	
2298	-3.827434	-6.867563	NaN	1581.552421	
2299	-3.877112	-6.930830	NaN	1581.552421	
2300	-3.933617	-6.998788	NaN	1581.552421	
2301	-3.994848	-7.069784	NaN	1581.552421	
2302	-4.060319	-7.141843	NaN	1581.552421	
2303	-4.129950	-7.212806	NaN	1581.552421	
2304	-4.202574	-7.280456	NaN	1581.552421	
2305	-4.276129	-7.342647	NaN	1581.552421	
2306	-4.348372	-7.397431	NaN	1581.552421	
2307	-4.417298	-7.442641	NaN	1581.552421	
2308	-4.481863	-7.475756	NaN	1581.552421	
2309	-4.542462	-7.494298	NaN	1581.552421	
2310	-4.600047	-7.496255	NaN	1581.552421	
2311	-4.654690	-7.480802	NaN	1581.552421	
2312	-4.705848	-7.448822	NaN	1581.552421	
2313	-4.754311	-7.402402	NaN	1581.552421	
2314	-4.803079	-7.344111	NaN	1581.552421	
2315	-4.856328	-7.276884	NaN	1581.552421	
2316	-4.918435	-7.203921	NaN	1581.552421	
2317	-4.993296	-7.128329	NaN	1581.552421	
2318	-5.082754	-7.053323	NaN	1581.552421	
2319	-5.184914	-6.982435	NaN	1581.552421	
2320	-5.293704	-6.918334	NaN	1581.552421	
2321	-5.400241	-6.861608	NaN	1581.552421	
2322	-5.495775	-6.811391	NaN	1581.552421	
2323	-5.574363	-6.767033	NaN	1581.552421	
2324	-5.633954	-6.728940	NaN	1581.552421	
2325	-5.675368	-6.698059	NaN	1581.552421	
2326	-5.699424	-6.675115	NaN	1581.552421	
2327	-5.705509	-6.660102	NaN	1581.552421	
2328	-5.693263	-6.651739	NaN	1581.552421	
2329	-5.664001	-6.647695	NaN	1581.552421	
2330	-5.619342	-6.645877	NaN	1581.552421	
2331	-5.559289	-6.645448	NaN	1581.552421	
2332	-5.482837	-6.646787	NaN	1581.552421	
2333	-5.390266	-6.650384	NaN	1581.552421	
2334	-5.284065	-6.655472	NaN	1581.552421	
2335	-5.167672	-6.659981	NaN	1581.552421	
2336	-5.044273	-6.661835	NaN	1581.552421	
2337	-4.916744	-6.659960	NaN	1581.552421	
2338	-4.786715	-6.654511	NaN	1581.552421	
2339	-4.653292	-6.646884	NaN	1581.552421	
2340	-4.513959	-6.639783	NaN	1581.552421	
2341	-4.365971	-6.637086	NaN	1581.552421	
2342	-4.206890	-6.642919	NaN	1581.552421	
2343	-4.035698	-6.660186	NaN	1581.552421	
2344	-3.853719	-6.689594	NaN	1581.552421	
2345	-3.664210	-6.729392	NaN	1581.552421	
2346	-3.471484	-6.775553	NaN	1581.552421	
2347	-3.280089	-6.822658	NaN	1581.552421	
2348	-3.094003	-6.865566	NaN	1581.552421	
2349	-2.916376	-6.901076	NaN	1581.552421	
2350	-2.750086	-6.928311	NaN	1581.552421	
2351	-2.598286	-6.947243	NaN	1581.552421	
2352	-2.464662	-6.957284	NaN	1581.552421	
2353	-2.352848	-6.957521	NaN	1581.552421	
2354	-2.264669	-6.947504	NaN	1581.552421	
2355	-2.199441	-6.927502	NaN	1581.552421	
2356	-2.155431	-6.898525	NaN	1581.552421	
2357	-2.131538	-6.862386	NaN	1581.552421	
2358	-2.127272	-6.821528	NaN	1581.552421	
2359	-2.141585	-6.778333	NaN	1581.552421	
2360	-2.172824	-6.734420	NaN	1581.552421	
2361	-2.220083	-6.690480	NaN	1581.552421	
2362	-2.283711	-6.646615	NaN	1581.552421	
2363	-2.363863	-6.603206	NaN	1581.552421	
2364	-2.459311	-6.561524	NaN	1581.552421	
2365	-2.568198	-6.523260	NaN	1581.552421	
2366	-2.688756	-6.490072	NaN	1581.552421	
2367	-2.818857	-6.463974	NaN	1581.552421	
2368	-2.955255	-6.447459	NaN	1581.552421	
2369	-3.092770	-6.443074	NaN	1581.552421	
2370	-3.224520	-6.453006	NaN	1581.552421	
2371	-3.343799	-6.478626	NaN	1581.552421	
2372	-3.445678	-6.520556	NaN	1581.552421	
2373	-3.527261	-6.578962	NaN	1581.552421	
2374	-3.587194	-6.653260	NaN	1581.552421	
2375	-3.624963	-6.742044	NaN	1581.552421	
2376	-3.640836	-6.843536	NaN	1581.552421	
2377	-3.636429	-6.955716	NaN	1581.552421	
2378	-3.615061	-7.076164	NaN	1581.552421	
2379	-3.581642	-7.202146	NaN	1581.552421	
2380	-3.541480	-7.331240	NaN	1581.552421	
2381	-3.497978	-7.461702	NaN	1581.552421	
2382	-3.451675	-7.591456	NaN	1581.552421	
2383	-3.402604	-7.716510	NaN	1581.552421	
2384	-3.353206	-7.830960	NaN	1581.552421	
2385	-3.307908	-7.928849	NaN	1581.552421	
2386	-3.270199	-8.005765	NaN	1581.552421	
2387	-3.240817	-8.059395	NaN	1581.552421	
2388	-3.218675	-8.089923	NaN	1581.552421	
2389	-3.203127	-8.099723	NaN	1581.552421	
2390	-3.194821	-8.092065	NaN	1581.552421	
2391	-3.194581	-8.070149	NaN	1581.552421	
2392	-3.202592	-8.036990	NaN	1581.552421	
2393	-3.219276	-7.995302	NaN	1581.552421	
2394	-3.246456	-7.946816	NaN	1581.552421	
2395	-3.286864	-7.891834	NaN	1581.552421	
2396	-3.342819	-7.829828	NaN	1581.552421	
2397	-3.415449	-7.760573	NaN	1581.552421	
2398	-3.504430	-7.685290	NaN	1581.552421	
2399	-3.608782	-7.607031	NaN	1581.552421	
2400	-3.727636	-7.529480	NaN	1581.552421	
2401	-3.859260	-7.455502	NaN	1581.552421	
2402	-4.000029	-7.386783	NaN	1581.552421	
2403	-4.144459	-7.324231	NaN	1581.552421	
2404	-4.285415	-7.268629	NaN	1581.552421	
2405	-4.414821	-7.220710	NaN	1581.552421	
2406	-4.525192	-7.180952	NaN	1581.552421	
2407	-4.611192	-7.149907	NaN	1581.552421	
2408	-4.670457	-7.127975	NaN	1581.552421	
2409	-4.703422	-7.114048	NaN	1581.552421	
2410	-4.712442	-7.104623	NaN	1581.552421	
2411	-4.701309	-7.094758	NaN	1581.552421	
2412	-4.675441	-7.080352	NaN	1581.552421	
2413	-4.640714	-7.059620	NaN	1581.552421	
2414	-4.600887	-7.032737	NaN	1581.552421	
2415	-4.556950	-7.000740	NaN	1581.552421	
2416	-4.509212	-6.964475	NaN	1581.552421	
2417	-4.458788	-6.924102	NaN	1581.552421	
2418	-4.406819	-6.879685	NaN	1581.552421	
2419	-4.353693	-6.831778	NaN	1581.552421	
2420	-4.299102	-6.780923	NaN	1581.552421	
2421	-4.242054	-6.727145	NaN	1581.552421	
2422	-4.181723	-6.670547	NaN	1581.552421	
2423	-4.118601	-6.612183	NaN	1581.552421	
2424	-4.053978	-6.554153	NaN	1581.552421	
2425	-3.988609	-6.498899	NaN	1581.552421	
2426	-3.922788	-6.448525	NaN	1581.552421	
2427	-3.857557	-6.404377	NaN	1581.552421	
2428	-3.795089	-6.366583	NaN	1581.552421	
2429	-3.737970	-6.334363	NaN	1581.552421	
2430	-3.688217	-6.307138	NaN	1581.552421	
2431	-3.646544	-6.284796	NaN	1581.552421	
2432	-3.612143	-6.267427	NaN	1581.552421	
2433	-3.582959	-6.255618	NaN	1581.552421	
2434	-3.556762	-6.250217	NaN	1581.552421	
2435	-3.532491	-6.250982	NaN	1581.552421	
2436	-3.510512	-6.256009	NaN	1581.552421	
2437	-3.492071	-6.263323	NaN	1581.552421	
2438	-3.478793	-6.272729	NaN	1581.552421	
2439	-3.471913	-6.285240	NaN	1581.552421	
2440	-3.471474	-6.301161	NaN	1581.552421	
2441	-3.476344	-6.319541	NaN	1581.552421	
2442	-3.484725	-6.338954	NaN	1581.552421	
2443	-3.493779	-6.358812	NaN	1581.552421	
2444	-3.498906	-6.380445	NaN	1581.552421	
2445	-3.494944	-6.406317	NaN	1581.552421	
2446	-3.477930	-6.437895	NaN	1581.552421	
2447	-3.445484	-6.474588	NaN	1581.552421	
2448	-3.397274	-6.514258	NaN	1581.552421	
2449	-3.335309	-6.554207	NaN	1581.552421	
2450	-3.262916	-6.592420	NaN	1581.552421	
2451	-3.183790	-6.628839	NaN	1581.552421	
2452	-3.101938	-6.665330	NaN	1581.552421	
2453	-3.021637	-6.704084	NaN	1581.552421	
2454	-2.946545	-6.746018	NaN	1581.552421	
2455	-2.878492	-6.790797	NaN	1581.552421	
2456	-2.817621	-6.837917	NaN	1581.552421	
2457	-2.763873	-6.886923	NaN	1581.552421	
2458	-2.718181	-6.937083	NaN	1581.552421	
2459	-2.682834	-6.987598	NaN	1581.552421	
2460	-2.661334	-7.037534	NaN	1581.552421	
2461	-2.657436	-7.085460	NaN	1581.552421	
2462	-2.673912	-7.129910	NaN	1581.552421	
2463	-2.712400	-7.170115	NaN	1581.552421	
2464	-2.773762	-7.206219	NaN	1581.552421	
2465	-2.857821	-7.238982	NaN	1581.552421	
2466	-2.963307	-7.268955	NaN	1581.552421	
2467	-3.088034	-7.295646	NaN	1581.552421	
2468	-3.228436	-7.317483	NaN	1581.552421	
2469	-3.379601	-7.332831	NaN	1581.552421	
2470	-3.536088	-7.341020	NaN	1581.552421	
2471	-3.692145	-7.342020	NaN	1581.552421	
2472	-3.841609	-7.336159	NaN	1581.552421	
2473	-3.978076	-7.324692	NaN	1581.552421	
2474	-4.095359	-7.309312	NaN	1581.552421	
2475	-4.188824	-7.291123	NaN	1581.552421	
2476	-4.256809	-7.270980	NaN	1581.552421	
2477	-4.301070	-7.250107	NaN	1581.552421	
2478	-4.326529	-7.229609	NaN	1581.552421	
2479	-4.340344	-7.209701	NaN	1581.552421	
2480	-4.350231	-7.189450	NaN	1581.552421	
2481	-4.362530	-7.167305	NaN	1581.552421	
2482	-4.380792	-7.142706	NaN	1581.552421	
2483	-4.405943	-7.117192	NaN	1581.552421	
2484	-4.437473	-7.093371	NaN	1581.552421	
2485	-4.473684	-7.073670	NaN	1581.552421	
2486	-4.511587	-7.060470	NaN	1581.552421	
2487	-4.548170	-7.056237	NaN	1581.552421	
2488	-4.581666	-7.063091	NaN	1581.552421	
2489	-4.611442	-7.082639	NaN	1581.552421	
2490	-4.637949	-7.116049	NaN	1581.552421	
2491	-4.662723	-7.163814	NaN	1581.552421	
2492	-4.687292	-7.225200	NaN	1581.552421	
2493	-4.712952	-7.298177	NaN	1581.552421	
2494	-4.742253	-7.379841	NaN	1581.552421	
2495	-4.779114	-7.466781	NaN	1581.552421	
2496	-4.826981	-7.555702	NaN	1581.552421	
2497	-4.887244	-7.644040	NaN	1581.552421	
2498	-4.958415	-7.730062	NaN	1581.552421	
2499	-5.036592	-7.812727	NaN	1581.552421	
2500	-5.117523	-7.891576	NaN	1581.552421	
2501	-5.198370	-7.966379	NaN	1581.552421	
2502	-5.278088	-8.036237	NaN	1581.552421	
2503	-5.356750	-8.098933	NaN	1581.552421	
2504	-5.434056	-8.151330	NaN	1581.552421	
2505	-5.508696	-8.190304	NaN	1581.552421	
2506	-5.579100	-8.213667	NaN	1581.552421	
2507	-5.643890	-8.220599	NaN	1581.552421	
2508	-5.702342	-8.211309	NaN	1581.552421	
2509	-5.755468	-8.187322	NaN	1581.552421	
2510	-5.806026	-8.152403	NaN	1581.552421	
2511	-5.857183	-8.111634	NaN	1581.552421	
2512	-5.911491	-8.068618	NaN	1581.552421	
2513	-5.970403	-8.024003	NaN	1581.552421	
2514	-6.033736	-7.976939	NaN	1581.552421	
2515	-6.099915	-7.927303	NaN	1581.552421	
2516	-6.167007	-7.876280	NaN	1581.552421	
2517	-6.232871	-7.825615	NaN	1581.552421	
2518	-6.294724	-7.776614	NaN	1581.552421	
2519	-6.349822	-7.729676	NaN	1581.552421	
2520	-6.396731	-7.684351	NaN	1581.552421	
2521	-6.435216	-7.638779	NaN	1581.552421	
2522	-6.464765	-7.589630	NaN	1581.552421	
2523	-6.483669	-7.533647	NaN	1581.552421	
2524	-6.489786	-7.468627	NaN	1581.552421	
2525	-6.482152	-7.393072	NaN	1581.552421	
2526	-6.461793	-7.306151	NaN	1581.552421	
2527	-6.430629	-7.208826	NaN	1581.552421	
2528	-6.389276	-7.105074	NaN	1581.552421	
2529	-6.336519	-7.001025	NaN	1581.552421	
2530	-6.271005	-6.902255	NaN	1581.552421	
2531	-6.192367	-6.811891	NaN	1581.552421	
2532	-6.101238	-6.730550	NaN	1581.552421	
2533	-5.999629	-6.657543	NaN	1581.552421	
2534	-5.890791	-6.592287	NaN	1581.552421	
2535	-5.778289	-6.534611	NaN	1581.552421	
2536	-5.665960	-6.484216	NaN	1581.552421	
2537	-5.558463	-6.440146	NaN	1581.552421	
2538	-5.461001	-6.400207	NaN	1581.552421	
2539	-5.378786	-6.361169	NaN	1581.552421	
2540	-5.316782	-6.320022	NaN	1581.552421	
2541	-5.279137	-6.274976	NaN	1581.552421	
2542	-5.268565	-6.225394	NaN	1581.552421	
2543	-5.286217	-6.170950	NaN	1581.552421	
2544	-5.331743	-6.111082	NaN	1581.552421	
2545	-5.402978	-6.045559	NaN	1581.552421	
2546	-5.494937	-5.975349	NaN	1581.552421	
2547	-5.599237	-5.902700	NaN	1581.552421	
2548	-5.705640	-5.830464	NaN	1581.552421	
2549	-5.804647	-5.761724	NaN	1581.552421	
2550	-5.888689	-5.700266	NaN	1581.552421	
2551	-5.952266	-5.650539	NaN	1581.552421	
2552	-5.991905	-5.616509	NaN	1581.552421	
2553	-6.005666	-5.600776	NaN	1581.552421	
2554	-5.993300	-5.604438	NaN	1581.552421	
2555	-5.957388	-5.627160	NaN	1581.552421	
2556	-5.903188	-5.667152	NaN	1581.552421	
2557	-5.836321	-5.721349	NaN	1581.552421	
2558	-5.760496	-5.786349	NaN	1581.552421	
2559	-5.677442	-5.859609	NaN	1581.552421	
2560	-5.588199	-5.939282	NaN	1581.552421	
2561	-5.493798	-6.022953	NaN	1581.552421	
2562	-5.395653	-6.107475	NaN	1581.552421	
2563	-5.295981	-6.190158	NaN	1581.552421	
2564	-5.197108	-6.269978	NaN	1581.552421	
2565	-5.099917	-6.348318	NaN	1581.552421	
2566	-5.003378	-6.428423	NaN	1581.552421	
2567	-4.905996	-6.513561	NaN	1581.552421	
2568	-4.807240	-6.606010	NaN	1581.552421	
2569	-4.707290	-6.707406	NaN	1581.552421	
2570	-4.606237	-6.819040	NaN	1581.552421	
2571	-4.503868	-6.941584	NaN	1581.552421	
2572	-4.399716	-7.074494	NaN	1581.552421	
2573	-4.293096	-7.215905	NaN	1581.552421	
2574	-4.183719	-7.362739	NaN	1581.552421	
2575	-4.073182	-7.510182	NaN	1581.552421	
2576	-3.965401	-7.651911	NaN	1581.552421	
2577	-3.864863	-7.781927	NaN	1581.552421	
2578	-3.774894	-7.895846	NaN	1581.552421	
2579	-3.697313	-7.990598	NaN	1581.552421	
2580	-3.632578	-8.064487	NaN	1581.552421	
2581	-3.580145	-8.117880	NaN	1581.552421	
2582	-3.539344	-8.152628	NaN	1581.552421	
2583	-3.509960	-8.171000	NaN	1581.552421	
2584	-3.491379	-8.175776	NaN	1581.552421	
2585	-3.481134	-8.170096	NaN	1581.552421	
2586	-3.474795	-8.156214	NaN	1581.552421	
2587	-3.467483	-8.134773	NaN	1581.552421	
2588	-3.455650	-8.105408	NaN	1581.552421	
2589	-3.437772	-8.067857	NaN	1581.552421	
2590	-3.413412	-8.023089	NaN	1581.552421	
2591	-3.381485	-7.973652	NaN	1581.552421	
2592	-3.339924	-7.922430	NaN	1581.552421	
2593	-3.287912	-7.871142	NaN	1581.552421	
2594	-3.227587	-7.819894	NaN	1581.552421	
2595	-3.162458	-7.767501	NaN	1581.552421	
2596	-3.095309	-7.712299	NaN	1581.552421	
2597	-3.028379	-7.652928	NaN	1581.552421	
2598	-2.964378	-7.588588	NaN	1581.552421	
2599	-2.906667	-7.519025	NaN	1581.552421	
2600	-2.858308	-7.444567	NaN	1581.552421	
2601	-2.820527	-7.366182	NaN	1581.552421	
2602	-2.791362	-7.285567	NaN	1581.552421	
2603	-2.765299	-7.205287	NaN	1581.552421	
2604	-2.735901	-7.128674	NaN	1581.552421	
2605	-2.700689	-7.058918	NaN	1581.552421	
2606	-2.662770	-6.997599	NaN	1581.552421	
2607	-2.627552	-6.943973	NaN	1581.552421	
2608	-2.599003	-6.895804	NaN	1581.552421	
2609	-2.578139	-6.850973	NaN	1581.552421	
2610	-2.563380	-6.808514	NaN	1581.552421	
2611	-2.552505	-6.768881	NaN	1581.552421	
2612	-2.544280	-6.733710	NaN	1581.552421	
2613	-2.537247	-6.705090	NaN	1581.552421	
2614	-2.527928	-6.684850	NaN	1581.552421	
2615	-2.511812	-6.674387	NaN	1581.552421	
2616	-2.485727	-6.674746	NaN	1581.552421	
2617	-2.449134	-6.686404	NaN	1581.552421	
2618	-2.404407	-6.708450	NaN	1581.552421	
2619	-2.356395	-6.737975	NaN	1581.552421	
2620	-2.310673	-6.770751	NaN	1581.552421	
2621	-2.271259	-6.802961	NaN	1581.552421	
2622	-2.239683	-6.832668	NaN	1581.552421	
2623	-2.215673	-6.859415	NaN	1581.552421	
2624	-2.198018	-6.882232	NaN	1581.552421	
2625	-2.185104	-6.898725	NaN	1581.552421	
2626	-2.175417	-6.906063	NaN	1581.552421	
2627	-2.167769	-6.901949	NaN	1581.552421	
2628	-2.161819	-6.884778	NaN	1581.552421	
2629	-2.158923	-6.853561	NaN	1581.552421	
2630	-2.161345	-6.807882	NaN	1581.552421	
2631	-2.170349	-6.747903	NaN	1581.552421	
2632	-2.185689	-6.674398	NaN	1581.552421	
2633	-2.206163	-6.588826	NaN	1581.552421	
2634	-2.229835	-6.493173	NaN	1581.552421	
2635	-2.254213	-6.389265	NaN	1581.552421	
2636	-2.277261	-6.278357	NaN	1581.552421	
2637	-2.298440	-6.161820	NaN	1581.552421	
2638	-2.318376	-6.042119	NaN	1581.552421	
2639	-2.338301	-5.923008	NaN	1581.552421	
2640	-2.359814	-5.808671	NaN	1581.552421	
2641	-2.383796	-5.702327	NaN	1581.552421	
2642	-2.409864	-5.605624	NaN	1581.552421	
2643	-2.437489	-5.519343	NaN	1581.552421	
2644	-2.466819	-5.444061	NaN	1581.552421	
2645	-2.498092	-5.379949	NaN	1581.552421	
2646	-2.531054	-5.326830	NaN	1581.552421	
2647	-2.565505	-5.284492	NaN	1581.552421	
2648	-2.602129	-5.252146	NaN	1581.552421	
2649	-2.642510	-5.227857	NaN	1581.552421	
2650	-2.688035	-5.209023	NaN	1581.552421	
2651	-2.738495	-5.193108	NaN	1581.552421	
2652	-2.792048	-5.178076	NaN	1581.552421	
2653	-2.846248	-5.163148	NaN	1581.552421	
2654	-2.898464	-5.149325	NaN	1581.552421	
2655	-2.946299	-5.138615	NaN	1581.552421	
2656	-2.988581	-5.132734	NaN	1581.552421	
2657	-3.025285	-5.132927	NaN	1581.552421	
2658	-3.055769	-5.140309	NaN	1581.552421	
2659	-3.077278	-5.155641	NaN	1581.552421	
2660	-3.085945	-5.179364	NaN	1581.552421	
2661	-3.079464	-5.211891	NaN	1581.552421	
2662	-3.058125	-5.253054	NaN	1581.552421	
2663	-3.023678	-5.301515	NaN	1581.552421	
2664	-2.978281	-5.355514	NaN	1581.552421	
2665	-2.924340	-5.414147	NaN	1581.552421	
2666	-2.864658	-5.477292	NaN	1581.552421	
2667	-2.802319	-5.544445	NaN	1581.552421	
2668	-2.740017	-5.614655	NaN	1581.552421	
2669	-2.679647	-5.687553	NaN	1581.552421	
2670	-2.622731	-5.763295	NaN	1581.552421	
2671	-2.570530	-5.841400	NaN	1581.552421	
2672	-2.523854	-5.920400	NaN	1581.552421	
2673	-2.483711	-5.998280	NaN	1581.552421	
2674	-2.451964	-6.072889	NaN	1581.552421	
2675	-2.430870	-6.142618	NaN	1581.552421	
2676	-2.422638	-6.207118	NaN	1581.552421	
2677	-2.429841	-6.267238	NaN	1581.552421	
2678	-2.455258	-6.324186	NaN	1581.552421	
2679	-2.500569	-6.378715	NaN	1581.552421	
2680	-2.565557	-6.430845	NaN	1581.552421	
2681	-2.648646	-6.480108	NaN	1581.552421	
2682	-2.747649	-6.526053	NaN	1581.552421	
2683	-2.860180	-6.568194	NaN	1581.552421	
2684	-2.984339	-6.605676	NaN	1581.552421	
2685	-3.119129	-6.637486	NaN	1581.552421	
2686	-3.263457	-6.662380	NaN	1581.552421	
2687	-3.414272	-6.678801	NaN	1581.552421	
2688	-3.565742	-6.686183	NaN	1581.552421	
2689	-3.710891	-6.686315	NaN	1581.552421	
2690	-3.844326	-6.682863	NaN	1581.552421	
2691	-3.963319	-6.679594	NaN	1581.552421	
2692	-4.067305	-6.678891	NaN	1581.552421	
2693	-4.157195	-6.681870	NaN	1581.552421	
2694	-4.234499	-6.689556	NaN	1581.552421	
2695	-4.300476	-6.702937	NaN	1581.552421	
2696	-4.355864	-6.721879	NaN	1581.552421	
2697	-4.401160	-6.744843	NaN	1581.552421	
2698	-4.437480	-6.769348	NaN	1581.552421	
2699	-4.466870	-6.792396	NaN	1581.552421	
2700	-4.490947	-6.811145	NaN	1581.552421	
2701	-4.509519	-6.823594	NaN	1581.552421	
2702	-4.520850	-6.828750	NaN	1581.552421	
2703	-4.522712	-6.826571	NaN	1581.552421	
2704	-4.513424	-6.817960	NaN	1581.552421	
2705	-4.492629	-6.804534	NaN	1581.552421	
2706	-4.461282	-6.787867	NaN	1581.552421	
2707	-4.420560	-6.769023	NaN	1581.552421	
2708	-4.370496	-6.748892	NaN	1581.552421	
2709	-4.309718	-6.728252	NaN	1581.552421	
2710	-4.236566	-6.707256	NaN	1581.552421	
2711	-4.151066	-6.685177	NaN	1581.552421	
2712	-4.056126	-6.660663	NaN	1581.552421	
2713	-3.956009	-6.632521	NaN	1581.552421	
2714	-3.853430	-6.600235	NaN	1581.552421	
2715	-3.748890	-6.563394	NaN	1581.552421	
2716	-3.642784	-6.521139	NaN	1581.552421	
2717	-3.537211	-6.472415	NaN	1581.552421	
2718	-3.435575	-6.415951	NaN	1581.552421	
2719	-3.341083	-6.350223	NaN	1581.552421	
2720	-3.255822	-6.274532	NaN	1581.552421	
2721	-3.180628	-6.189574	NaN	1581.552421	
2722	-3.114894	-6.096679	NaN	1581.552421	
2723	-3.056301	-5.997647	NaN	1581.552421	
2724	-3.001891	-5.895184	NaN	1581.552421	
2725	-2.949978	-5.792530	NaN	1581.552421	
2726	-2.900388	-5.692852	NaN	1581.552421	
2727	-2.853034	-5.598901	NaN	1581.552421	
2728	-2.807083	-5.512374	NaN	1581.552421	
2729	-2.761521	-5.433499	NaN	1581.552421	
2730	-2.715992	-5.361656	NaN	1581.552421	
2731	-2.671102	-5.296238	NaN	1581.552421	
2732	-2.628181	-5.237222	NaN	1581.552421	
2733	-2.588524	-5.185771	NaN	1581.552421	
2734	-2.552606	-5.144045	NaN	1581.552421	
2735	-2.520137	-5.113947	NaN	1581.552421	
2736	-2.491221	-5.096400	NaN	1581.552421	
2737	-2.467536	-5.091973	NaN	1581.552421	
2738	-2.451569	-5.101480	NaN	1581.552421	
2739	-2.444447	-5.125462	NaN	1581.552421	
2740	-2.444855	-5.163374	NaN	1581.552421	
2741	-2.449546	-5.213536	NaN	1581.552421	
2742	-2.454047	-5.273870	NaN	1581.552421	
2743	-2.453298	-5.342600	NaN	1581.552421	
2744	-2.443122	-5.418692	NaN	1581.552421	
2745	-2.421467	-5.502312	NaN	1581.552421	
2746	-2.387726	-5.594514	NaN	1581.552421	
2747	-2.341283	-5.695835	NaN	1581.552421	
2748	-2.281500	-5.805431	NaN	1581.552421	
2749	-2.209160	-5.921528	NaN	1581.552421	
