LIMS	// User ID
11-12-2017	// Evaluation date
P022__34__[321-16-9-0]	17-11-2017	16:08:56:482	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1776	0.374890	-6.158500	NaN	1596.424012	
1777	0.322968	-6.109803	NaN	1596.424012	
1778	0.279823	-6.046266	NaN	1596.424012	
1779	0.248489	-5.969819	NaN	1596.424012	
1780	0.231185	-5.883543	NaN	1596.424012	
1781	0.229727	-5.791875	NaN	1596.424012	
1782	0.245061	-5.700324	NaN	1596.424012	
1783	0.276438	-5.614120	NaN	1596.424012	
1784	0.321376	-5.537419	NaN	1596.424012	
1785	0.376660	-5.474117	NaN	1596.424012	
1786	0.439604	-5.428094	NaN	1596.424012	
1787	0.507878	-5.402331	NaN	1596.424012	
1788	0.578201	-5.398244	NaN	1596.424012	
1789	0.646133	-5.415210	NaN	1596.424012	
1790	0.707255	-5.450824	NaN	1596.424012	
1791	0.758057	-5.502162	NaN	1596.424012	
1792	0.796013	-5.566735	NaN	1596.424012	
1793	0.819138	-5.642612	NaN	1596.424012	
1794	0.824998	-5.728001	NaN	1596.424012	
1795	0.809996	-5.820279	NaN	1596.424012	
1796	0.770060	-5.915245	NaN	1596.424012	
1797	0.702461	-6.007691	NaN	1596.424012	
1798	0.607436	-6.092765	NaN	1596.424012	
1799	0.488239	-6.166790	NaN	1596.424012	
1800	0.350209	-6.227306	NaN	1596.424012	
1801	0.200538	-6.272905	NaN	1596.424012	
1802	0.047843	-6.303116	NaN	1596.424012	
1803	-0.099896	-6.318362	NaN	1596.424012	
1804	-0.237738	-6.319955	NaN	1596.424012	
1805	-0.364586	-6.309878	NaN	1596.424012	
1806	-0.482476	-6.290039	NaN	1596.424012	
1807	-0.595442	-6.261815	NaN	1596.424012	
1808	-0.708209	-6.226413	NaN	1596.424012	
1809	-0.824620	-6.184947	NaN	1596.424012	
1810	-0.946323	-6.138235	NaN	1596.424012	
1811	-1.071913	-6.087148	NaN	1596.424012	
1812	-1.197363	-6.032679	NaN	1596.424012	
1813	-1.318051	-5.975467	NaN	1596.424012	
1814	-1.430473	-5.915584	NaN	1596.424012	
1815	-1.532564	-5.852850	NaN	1596.424012	
1816	-1.623531	-5.787425	NaN	1596.424012	
1817	-1.703458	-5.719572	NaN	1596.424012	
1818	-1.772391	-5.648597	NaN	1596.424012	
1819	-1.829713	-5.572851	NaN	1596.424012	
1820	-1.874646	-5.491096	NaN	1596.424012	
1821	-1.907043	-5.403323	NaN	1596.424012	
1822	-1.927641	-5.310250	NaN	1596.424012	
1823	-1.938076	-5.212850	NaN	1596.424012	
1824	-1.940667	-5.113014	NaN	1596.424012	
1825	-1.937654	-5.013990	NaN	1596.424012	
1826	-1.930740	-4.918925	NaN	1596.424012	
1827	-1.921458	-4.829128	NaN	1596.424012	
1828	-1.910967	-4.744473	NaN	1596.424012	
1829	-1.898965	-4.664845	NaN	1596.424012	
1830	-1.883674	-4.591030	NaN	1596.424012	
1831	-1.863207	-4.525360	NaN	1596.424012	
1832	-1.836344	-4.471599	NaN	1596.424012	
1833	-1.801908	-4.433769	NaN	1596.424012	
1834	-1.758148	-4.415267	NaN	1596.424012	
1835	-1.703538	-4.418496	NaN	1596.424012	
1836	-1.638165	-4.444162	NaN	1596.424012	
1837	-1.563775	-4.490741	NaN	1596.424012	
1838	-1.482741	-4.555232	NaN	1596.424012	
1839	-1.397943	-4.634654	NaN	1596.424012	
1840	-1.312958	-4.726699	NaN	1596.424012	
1841	-1.230856	-4.829282	NaN	1596.424012	
1842	-1.153246	-4.940389	NaN	1596.424012	
1843	-1.081276	-5.058185	NaN	1596.424012	
1844	-1.016602	-5.180576	NaN	1596.424012	
1845	-0.961227	-5.305032	NaN	1596.424012	
1846	-0.917067	-5.428945	NaN	1596.424012	
1847	-0.885211	-5.549979	NaN	1596.424012	
1848	-0.865142	-5.666437	NaN	1596.424012	
1849	-0.854731	-5.777104	NaN	1596.424012	
1850	-0.851292	-5.880827	NaN	1596.424012	
1851	-0.852903	-5.976957	NaN	1596.424012	
1852	-0.858594	-6.065805	NaN	1596.424012	
1853	-0.868014	-6.148042	NaN	1596.424012	
1854	-0.881696	-6.224116	NaN	1596.424012	
1855	-0.901079	-6.294505	NaN	1596.424012	
1856	-0.927992	-6.359689	NaN	1596.424012	
1857	-0.964159	-6.419577	NaN	1596.424012	
1858	-1.010405	-6.473176	NaN	1596.424012	
1859	-1.066094	-6.518790	NaN	1596.424012	
1860	-1.129645	-6.554734	NaN	1596.424012	
1861	-1.199002	-6.580071	NaN	1596.424012	
1862	-1.271193	-6.594811	NaN	1596.424012	
1863	-1.342439	-6.599907	NaN	1596.424012	
1864	-1.409350	-6.597284	NaN	1596.424012	
1865	-1.469876	-6.589939	NaN	1596.424012	
1866	-1.523442	-6.581807	NaN	1596.424012	
1867	-1.570602	-6.576845	NaN	1596.424012	
1868	-1.612161	-6.577837	NaN	1596.424012	
1869	-1.648615	-6.586254	NaN	1596.424012	
1870	-1.680434	-6.602606	NaN	1596.424012	
1871	-1.708064	-6.626185	NaN	1596.424012	
1872	-1.731644	-6.655296	NaN	1596.424012	
1873	-1.751280	-6.688280	NaN	1596.424012	
1874	-1.766749	-6.723692	NaN	1596.424012	
1875	-1.776323	-6.759926	NaN	1596.424012	
1876	-1.776384	-6.795678	NaN	1596.424012	
1877	-1.762103	-6.830412	NaN	1596.424012	
1878	-1.728930	-6.863756	NaN	1596.424012	
1879	-1.674392	-6.894899	NaN	1596.424012	
1880	-1.598280	-6.923094	NaN	1596.424012	
1881	-1.502095	-6.948154	NaN	1596.424012	
1882	-1.390037	-6.969871	NaN	1596.424012	
1883	-1.269559	-6.987432	NaN	1596.424012	
1884	-1.149507	-6.999917	NaN	1596.424012	
1885	-1.037747	-7.007089	NaN	1596.424012	
1886	-0.939907	-7.009369	NaN	1596.424012	
1887	-0.858282	-7.007019	NaN	1596.424012	
1888	-0.791146	-6.999589	NaN	1596.424012	
1889	-0.734736	-6.986457	NaN	1596.424012	
1890	-0.686274	-6.967643	NaN	1596.424012	
1891	-0.643867	-6.944097	NaN	1596.424012	
1892	-0.605000	-6.917479	NaN	1596.424012	
1893	-0.567011	-6.889415	NaN	1596.424012	
1894	-0.527853	-6.861039	NaN	1596.424012	
1895	-0.486010	-6.833623	NaN	1596.424012	
1896	-0.441025	-6.809218	NaN	1596.424012	
1897	-0.394079	-6.790216	NaN	1596.424012	
1898	-0.347504	-6.778644	NaN	1596.424012	
1899	-0.304345	-6.775715	NaN	1596.424012	
1900	-0.269127	-6.781340	NaN	1596.424012	
1901	-0.248387	-6.794404	NaN	1596.424012	
1902	-0.249009	-6.813822	NaN	1596.424012	
1903	-0.275406	-6.838763	NaN	1596.424012	
1904	-0.328588	-6.868313	NaN	1596.424012	
1905	-0.407350	-6.901974	NaN	1596.424012	
1906	-0.509329	-6.940179	NaN	1596.424012	
1907	-0.631417	-6.983736	NaN	1596.424012	
1908	-0.770405	-7.033003	NaN	1596.424012	
1909	-0.923325	-7.087602	NaN	1596.424012	
1910	-1.086641	-7.146643	NaN	1596.424012	
1911	-1.255396	-7.209493	NaN	1596.424012	
1912	-1.423734	-7.276262	NaN	1596.424012	
1913	-1.586227	-7.347209	NaN	1596.424012	
1914	-1.738660	-7.421880	NaN	1596.424012	
1915	-1.878001	-7.498756	NaN	1596.424012	
1916	-2.002160	-7.575412	NaN	1596.424012	
1917	-2.109796	-7.649189	NaN	1596.424012	
1918	-2.200174	-7.717852	NaN	1596.424012	
1919	-2.273060	-7.779713	NaN	1596.424012	
1920	-2.328654	-7.833504	NaN	1596.424012	
1921	-2.367558	-7.878273	NaN	1596.424012	
1922	-2.390475	-7.913308	NaN	1596.424012	
1923	-2.397651	-7.938068	NaN	1596.424012	
1924	-2.389159	-7.952141	NaN	1596.424012	
1925	-2.366051	-7.955201	NaN	1596.424012	
1926	-2.330701	-7.947266	NaN	1596.424012	
1927	-2.286079	-7.929260	NaN	1596.424012	
1928	-2.234764	-7.902776	NaN	1596.424012	
1929	-2.178523	-7.869056	NaN	1596.424012	
1930	-2.118723	-7.828785	NaN	1596.424012	
1931	-2.056140	-7.782704	NaN	1596.424012	
1932	-1.990177	-7.731958	NaN	1596.424012	
1933	-1.919733	-7.678177	NaN	1596.424012	
1934	-1.845208	-7.623308	NaN	1596.424012	
1935	-1.769144	-7.568912	NaN	1596.424012	
1936	-1.695247	-7.515429	NaN	1596.424012	
1937	-1.626597	-7.461960	NaN	1596.424012	
1938	-1.564407	-7.406533	NaN	1596.424012	
1939	-1.508418	-7.346878	NaN	1596.424012	
1940	-1.457784	-7.281185	NaN	1596.424012	
1941	-1.411069	-7.208334	NaN	1596.424012	
1942	-1.365917	-7.127877	NaN	1596.424012	
1943	-1.320116	-7.040065	NaN	1596.424012	
1944	-1.273248	-6.945905	NaN	1596.424012	
1945	-1.226118	-6.847269	NaN	1596.424012	
1946	-1.178804	-6.746765	NaN	1596.424012	
1947	-1.130405	-6.647089	NaN	1596.424012	
1948	-1.080465	-6.550381	NaN	1596.424012	
1949	-1.030134	-6.458116	NaN	1596.424012	
1950	-0.982546	-6.371519	NaN	1596.424012	
1951	-0.942426	-6.292516	NaN	1596.424012	
1952	-0.914054	-6.224173	NaN	1596.424012	
1953	-0.898617	-6.169209	NaN	1596.424012	
1954	-0.894284	-6.128227	NaN	1596.424012	
1955	-0.899014	-6.100047	NaN	1596.424012	
1956	-0.912180	-6.083080	NaN	1596.424012	
1957	-0.933385	-6.076101	NaN	1596.424012	
1958	-0.961567	-6.078758	NaN	1596.424012	
1959	-0.996378	-6.091003	NaN	1596.424012	
1960	-1.038434	-6.111124	NaN	1596.424012	
1961	-1.087306	-6.135098	NaN	1596.424012	
1962	-1.141188	-6.158333	NaN	1596.424012	
1963	-1.198499	-6.177383	NaN	1596.424012	
1964	-1.258358	-6.190321	NaN	1596.424012	
1965	-1.319916	-6.196633	NaN	1596.424012	
1966	-1.382286	-6.196902	NaN	1596.424012	
1967	-1.445032	-6.191996	NaN	1596.424012	
1968	-1.507821	-6.182550	NaN	1596.424012	
1969	-1.569505	-6.169281	NaN	1596.424012	
1970	-1.628309	-6.152750	NaN	1596.424012	
1971	-1.682284	-6.132281	NaN	1596.424012	
1972	-1.729172	-6.105933	NaN	1596.424012	
1973	-1.766836	-6.071817	NaN	1596.424012	
1974	-1.793990	-6.029142	NaN	1596.424012	
1975	-1.810401	-5.978467	NaN	1596.424012	
1976	-1.816856	-5.921765	NaN	1596.424012	
1977	-1.814909	-5.862265	NaN	1596.424012	
1978	-1.806084	-5.803536	NaN	1596.424012	
1979	-1.791381	-5.748018	NaN	1596.424012	
1980	-1.771901	-5.696345	NaN	1596.424012	
1981	-1.749493	-5.648248	NaN	1596.424012	
1982	-1.725991	-5.603970	NaN	1596.424012	
1983	-1.701876	-5.564596	NaN	1596.424012	
1984	-1.676320	-5.531567	NaN	1596.424012	
1985	-1.648593	-5.506220	NaN	1596.424012	
1986	-1.618917	-5.489314	NaN	1596.424012	
1987	-1.588195	-5.481089	NaN	1596.424012	
1988	-1.558087	-5.481559	NaN	1596.424012	
1989	-1.531101	-5.489968	NaN	1596.424012	
1990	-1.509300	-5.504186	NaN	1596.424012	
1991	-1.492693	-5.521438	NaN	1596.424012	
1992	-1.478959	-5.539557	NaN	1596.424012	
1993	-1.464493	-5.557147	NaN	1596.424012	
1994	-1.445969	-5.573215	NaN	1596.424012	
1995	-1.421043	-5.587680	NaN	1596.424012	
1996	-1.387677	-5.601909	NaN	1596.424012	
1997	-1.343758	-5.617945	NaN	1596.424012	
1998	-1.288459	-5.637195	NaN	1596.424012	
1999	-1.223378	-5.660493	NaN	1596.424012	
2000	-1.151209	-5.688969	NaN	1596.424012	
2001	-1.073902	-5.723532	NaN	1596.424012	
2002	-0.993375	-5.764056	NaN	1596.424012	
2003	-0.913684	-5.810192	NaN	1596.424012	
2004	-0.841269	-5.861608	NaN	1596.424012	
2005	-0.782444	-5.916262	NaN	1596.424012	
2006	-0.740299	-5.969709	NaN	1596.424012	
2007	-0.713734	-6.016807	NaN	1596.424012	
2008	-0.698873	-6.053381	NaN	1596.424012	
2009	-0.691195	-6.076547	NaN	1596.424012	
2010	-0.687047	-6.084550	NaN	1596.424012	
2011	-0.683753	-6.076653	NaN	1596.424012	
2012	-0.679200	-6.053104	NaN	1596.424012	
2013	-0.672303	-6.015148	NaN	1596.424012	
2014	-0.663538	-5.965104	NaN	1596.424012	
2015	-0.654103	-5.906228	NaN	1596.424012	
2016	-0.644538	-5.842065	NaN	1596.424012	
2017	-0.634763	-5.775821	NaN	1596.424012	
2018	-0.625519	-5.710285	NaN	1596.424012	
2019	-0.619276	-5.648012	NaN	1596.424012	
2020	-0.619207	-5.591205	NaN	1596.424012	
2021	-0.626759	-5.541030	NaN	1596.424012	
2022	-0.640282	-5.497146	NaN	1596.424012	
2023	-0.656381	-5.458561	NaN	1596.424012	
2024	-0.672051	-5.425009	NaN	1596.424012	
2025	-0.685087	-5.397238	NaN	1596.424012	
2026	-0.693680	-5.376508	NaN	1596.424012	
2027	-0.697181	-5.364117	NaN	1596.424012	
2028	-0.697219	-5.360634	NaN	1596.424012	
2029	-0.696628	-5.365377	NaN	1596.424012	
2030	-0.696987	-5.377221	NaN	1596.424012	
2031	-0.698419	-5.395937	NaN	1596.424012	
2032	-0.701321	-5.422175	NaN	1596.424012	
2033	-0.706674	-5.456364	NaN	1596.424012	
2034	-0.714648	-5.498437	NaN	1596.424012	
2035	-0.723739	-5.548088	NaN	1596.424012	
2036	-0.731562	-5.604449	NaN	1596.424012	
2037	-0.736159	-5.666297	NaN	1596.424012	
2038	-0.736190	-5.733075	NaN	1596.424012	
2039	-0.730574	-5.804829	NaN	1596.424012	
2040	-0.718722	-5.881048	NaN	1596.424012	
2041	-0.700513	-5.960313	NaN	1596.424012	
2042	-0.676007	-6.040740	NaN	1596.424012	
2043	-0.646034	-6.120396	NaN	1596.424012	
2044	-0.612828	-6.197991	NaN	1596.424012	
2045	-0.579294	-6.273326	NaN	1596.424012	
2046	-0.547440	-6.346672	NaN	1596.424012	
2047	-0.517351	-6.417902	NaN	1596.424012	
2048	-0.487204	-6.486152	NaN	1596.424012	
2049	-0.454358	-6.550024	NaN	1596.424012	
2050	-0.416963	-6.608301	NaN	1596.424012	
2051	-0.375050	-6.660696	NaN	1596.424012	
2052	-0.330546	-6.707797	NaN	1596.424012	
2053	-0.286540	-6.750223	NaN	1596.424012	
2054	-0.246305	-6.787791	NaN	1596.424012	
2055	-0.212341	-6.819195	NaN	1596.424012	
2056	-0.185942	-6.842203	NaN	1596.424012	
2057	-0.167575	-6.854362	NaN	1596.424012	
2058	-0.157206	-6.853701	NaN	1596.424012	
2059	-0.154597	-6.838904	NaN	1596.424012	
2060	-0.159590	-6.809250	NaN	1596.424012	
2061	-0.171813	-6.764578	NaN	1596.424012	
2062	-0.190659	-6.705307	NaN	1596.424012	
2063	-0.215532	-6.632474	NaN	1596.424012	
2064	-0.245522	-6.547832	NaN	1596.424012	
2065	-0.279344	-6.453977	NaN	1596.424012	
2066	-0.315540	-6.354253	NaN	1596.424012	
2067	-0.351812	-6.252135	NaN	1596.424012	
2068	-0.384306	-6.150909	NaN	1596.424012	
2069	-0.408266	-6.054174	NaN	1596.424012	
2070	-0.419790	-5.965810	NaN	1596.424012	
2071	-0.417640	-5.888827	NaN	1596.424012	
2072	-0.404041	-5.824456	NaN	1596.424012	
2073	-0.383926	-5.772255	NaN	1596.424012	
2074	-0.363171	-5.730968	NaN	1596.424012	
2075	-0.346884	-5.699332	NaN	1596.424012	
2076	-0.338810	-5.676323	NaN	1596.424012	
2077	-0.342100	-5.661121	NaN	1596.424012	
2078	-0.360051	-5.652805	NaN	1596.424012	
2079	-0.395694	-5.649480	NaN	1596.424012	
2080	-0.450779	-5.647901	NaN	1596.424012	
2081	-0.524686	-5.644720	NaN	1596.424012	
2082	-0.614076	-5.637994	NaN	1596.424012	
2083	-0.714112	-5.627370	NaN	1596.424012	
2084	-0.819900	-5.613235	NaN	1596.424012	
2085	-0.927045	-5.596178	NaN	1596.424012	
2086	-1.032229	-5.577313	NaN	1596.424012	
2087	-1.133845	-5.558062	NaN	1596.424012	
2088	-1.231854	-5.539119	NaN	1596.424012	
2089	-1.326563	-5.520496	NaN	1596.424012	
2090	-1.417140	-5.502939	NaN	1596.424012	
2091	-1.501515	-5.488808	NaN	1596.424012	
2092	-1.577656	-5.481372	NaN	1596.424012	
2093	-1.644578	-5.483582	NaN	1596.424012	
2094	-1.702525	-5.497940	NaN	1596.424012	
2095	-1.752947	-5.526903	NaN	1596.424012	
2096	-1.798535	-5.572439	NaN	1596.424012	
2097	-1.842745	-5.634987	NaN	1596.424012	
2098	-1.887927	-5.712610	NaN	1596.424012	
2099	-1.933395	-5.801421	NaN	1596.424012	
2100	-1.976227	-5.897296	NaN	1596.424012	
2101	-2.013981	-5.996739	NaN	1596.424012	
2102	-2.045692	-6.096639	NaN	1596.424012	
2103	-2.070941	-6.194622	NaN	1596.424012	
2104	-2.089525	-6.289701	NaN	1596.424012	
2105	-2.101715	-6.382173	NaN	1596.424012	
2106	-2.107689	-6.472732	NaN	1596.424012	
2107	-2.106951	-6.561606	NaN	1596.424012	
2108	-2.098880	-6.648235	NaN	1596.424012	
2109	-2.083568	-6.731465	NaN	1596.424012	
2110	-2.062113	-6.810000	NaN	1596.424012	
2111	-2.036397	-6.882280	NaN	1596.424012	
2112	-2.008041	-6.946079	NaN	1596.424012	
2113	-1.977060	-6.998909	NaN	1596.424012	
2114	-1.941879	-7.038691	NaN	1596.424012	
2115	-1.900719	-7.063903	NaN	1596.424012	
2116	-1.852681	-7.073477	NaN	1596.424012	
2117	-1.798301	-7.066731	NaN	1596.424012	
2118	-1.740479	-7.043328	NaN	1596.424012	
2119	-1.684937	-7.003266	NaN	1596.424012	
2120	-1.638527	-6.946889	NaN	1596.424012	
2121	-1.605860	-6.874930	NaN	1596.424012	
2122	-1.586967	-6.788584	NaN	1596.424012	
2123	-1.578187	-6.689612	NaN	1596.424012	
2124	-1.574880	-6.580482	NaN	1596.424012	
2125	-1.572640	-6.464553	NaN	1596.424012	
2126	-1.567083	-6.346030	NaN	1596.424012	
2127	-1.554199	-6.229410	NaN	1596.424012	
2128	-1.531026	-6.118936	NaN	1596.424012	
2129	-1.495796	-6.018325	NaN	1596.424012	
2130	-1.447863	-5.930459	NaN	1596.424012	
2131	-1.387692	-5.857596	NaN	1596.424012	
2132	-1.316909	-5.801812	NaN	1596.424012	
2133	-1.238136	-5.764594	NaN	1596.424012	
2134	-1.154299	-5.746388	NaN	1596.424012	
2135	-1.068244	-5.747481	NaN	1596.424012	
2136	-0.983224	-5.769150	NaN	1596.424012	
2137	-0.902821	-5.812605	NaN	1596.424012	
2138	-0.830027	-5.876516	NaN	1596.424012	
2139	-0.767157	-5.956639	NaN	1596.424012	
2140	-0.716293	-6.047528	NaN	1596.424012	
2141	-0.678854	-6.143889	NaN	1596.424012	
2142	-0.654833	-6.241377	NaN	1596.424012	
2143	-0.642819	-6.336881	NaN	1596.424012	
2144	-0.640806	-6.427751	NaN	1596.424012	
2145	-0.646966	-6.511043	NaN	1596.424012	
2146	-0.659850	-6.583875	NaN	1596.424012	
2147	-0.678018	-6.644077	NaN	1596.424012	
2148	-0.699388	-6.690309	NaN	1596.424012	
2149	-0.721117	-6.721963	NaN	1596.424012	
2150	-0.740025	-6.739102	NaN	1596.424012	
2151	-0.753000	-6.742440	NaN	1596.424012	
2152	-0.757693	-6.733374	NaN	1596.424012	
2153	-0.753260	-6.714046	NaN	1596.424012	
2154	-0.740317	-6.687458	NaN	1596.424012	
2155	-0.720107	-6.657351	NaN	1596.424012	
2156	-0.693707	-6.627293	NaN	1596.424012	
2157	-0.661805	-6.599195	NaN	1596.424012	
2158	-0.625039	-6.572584	NaN	1596.424012	
2159	-0.584914	-6.545441	NaN	1596.424012	
2160	-0.544475	-6.515790	NaN	1596.424012	
2161	-0.507334	-6.482738	NaN	1596.424012	
2162	-0.475563	-6.446449	NaN	1596.424012	
2163	-0.449252	-6.407334	NaN	1596.424012	
2164	-0.428254	-6.365533	NaN	1596.424012	
2165	-0.413354	-6.321506	NaN	1596.424012	
2166	-0.405742	-6.276922	NaN	1596.424012	
2167	-0.405640	-6.234490	NaN	1596.424012	
2168	-0.411164	-6.196442	NaN	1596.424012	
2169	-0.419097	-6.163552	NaN	1596.424012	
2170	-0.427031	-6.136040	NaN	1596.424012	
2171	-0.434393	-6.114438	NaN	1596.424012	
2172	-0.441838	-6.099357	NaN	1596.424012	
2173	-0.450411	-6.091251	NaN	1596.424012	
2174	-0.461304	-6.090449	NaN	1596.424012	
2175	-0.475913	-6.097175	NaN	1596.424012	
2176	-0.495902	-6.111561	NaN	1596.424012	
2177	-0.522983	-6.133368	NaN	1596.424012	
2178	-0.557842	-6.161130	NaN	1596.424012	
2179	-0.598710	-6.191503	NaN	1596.424012	
2180	-0.641256	-6.219922	NaN	1596.424012	
2181	-0.680365	-6.242034	NaN	1596.424012	
2182	-0.712733	-6.254581	NaN	1596.424012	
2183	-0.738417	-6.255506	NaN	1596.424012	
2184	-0.759944	-6.243838	NaN	1596.424012	
2185	-0.779834	-6.219650	NaN	1596.424012	
2186	-0.799266	-6.184062	NaN	1596.424012	
2187	-0.818988	-6.139318	NaN	1596.424012	
2188	-0.839924	-6.088916	NaN	1596.424012	
2189	-0.862052	-6.037534	NaN	1596.424012	
2190	-0.883812	-5.990172	NaN	1596.424012	
2191	-0.903747	-5.950758	NaN	1596.424012	
2192	-0.922431	-5.921530	NaN	1596.424012	
2193	-0.941913	-5.903737	NaN	1596.424012	
2194	-0.963498	-5.898273	NaN	1596.424012	
2195	-0.986650	-5.905177	NaN	1596.424012	
2196	-1.009813	-5.923079	NaN	1596.424012	
2197	-1.032050	-5.949685	NaN	1596.424012	
2198	-1.053560	-5.982210	NaN	1596.424012	
2199	-1.074232	-6.016947	NaN	1596.424012	
2200	-1.092760	-6.049337	NaN	1596.424012	
2201	-1.108585	-6.075125	NaN	1596.424012	
2202	-1.123872	-6.091239	NaN	1596.424012	
2203	-1.142455	-6.095907	NaN	1596.424012	
2204	-1.167713	-6.088555	NaN	1596.424012	
2205	-1.202151	-6.069777	NaN	1596.424012	
2206	-1.247797	-6.041089	NaN	1596.424012	
2207	-1.305704	-6.004178	NaN	1596.424012	
2208	-1.375110	-5.960443	NaN	1596.424012	
2209	-1.453363	-5.911368	NaN	1596.424012	
2210	-1.536614	-5.858622	NaN	1596.424012	
2211	-1.620437	-5.803615	NaN	1596.424012	
2212	-1.699848	-5.747042	NaN	1596.424012	
2213	-1.769290	-5.688391	NaN	1596.424012	
2214	-1.823463	-5.626230	NaN	1596.424012	
2215	-1.858744	-5.559576	NaN	1596.424012	
2216	-1.873838	-5.489000	NaN	1596.424012	
2217	-1.868826	-5.416700	NaN	1596.424012	
2218	-1.844010	-5.345531	NaN	1596.424012	
2219	-1.800502	-5.277516	NaN	1596.424012	
2220	-1.741454	-5.213155	NaN	1596.424012	
2221	-1.671660	-5.152045	NaN	1596.424012	
2222	-1.596106	-5.093745	NaN	1596.424012	
2223	-1.519108	-5.038349	NaN	1596.424012	
2224	-1.444285	-4.987087	NaN	1596.424012	
2225	-1.374499	-4.942140	NaN	1596.424012	
2226	-1.311178	-4.905383	NaN	1596.424012	
2227	-1.254148	-4.877668	NaN	1596.424012	
2228	-1.203386	-4.859166	NaN	1596.424012	
2229	-1.161076	-4.849395	NaN	1596.424012	
2230	-1.130597	-4.846929	NaN	1596.424012	
2231	-1.113257	-4.849887	NaN	1596.424012	
2232	-1.107513	-4.856968	NaN	1596.424012	
2233	-1.111210	-4.868217	NaN	1596.424012	
2234	-1.122917	-4.885024	NaN	1596.424012	
2235	-1.141861	-4.909350	NaN	1596.424012	
2236	-1.167871	-4.942693	NaN	1596.424012	
2237	-1.200501	-4.985588	NaN	1596.424012	
2238	-1.238120	-5.037891	NaN	1596.424012	
2239	-1.278681	-5.099031	NaN	1596.424012	
2240	-1.320458	-5.168223	NaN	1596.424012	
2241	-1.361934	-5.244670	NaN	1596.424012	
2242	-1.401989	-5.326927	NaN	1596.424012	
2243	-1.439530	-5.412216	NaN	1596.424012	
2244	-1.472256	-5.497078	NaN	1596.424012	
2245	-1.496813	-5.578547	NaN	1596.424012	
2246	-1.510909	-5.654225	NaN	1596.424012	
2247	-1.514914	-5.721840	NaN	1596.424012	
2248	-1.511585	-5.779637	NaN	1596.424012	
2249	-1.505044	-5.827091	NaN	1596.424012	
2250	-1.499546	-5.864848	NaN	1596.424012	
2251	-1.498253	-5.893883	NaN	1596.424012	
2252	-1.503108	-5.914970	NaN	1596.424012	
2253	-1.515218	-5.929258	NaN	1596.424012	
2254	-1.534623	-5.938878	NaN	1596.424012	
2255	-1.560574	-5.946201	NaN	1596.424012	
2256	-1.592349	-5.952550	NaN	1596.424012	
2257	-1.628916	-5.958260	NaN	1596.424012	
2258	-1.668570	-5.963814	NaN	1596.424012	
2259	-1.709693	-5.970140	NaN	1596.424012	
2260	-1.751221	-5.978094	NaN	1596.424012	
2261	-1.792858	-5.988224	NaN	1596.424012	
2262	-1.835034	-6.000505	NaN	1596.424012	
2263	-1.877460	-6.013497	NaN	1596.424012	
2264	-1.917929	-6.023985	NaN	1596.424012	
2265	-1.953342	-6.028211	NaN	1596.424012	
2266	-1.981250	-6.023354	NaN	1596.424012	
2267	-2.000290	-6.007951	NaN	1596.424012	
2268	-2.010099	-5.981826	NaN	1596.424012	
2269	-2.011285	-5.945807	NaN	1596.424012	
2270	-2.005160	-5.900951	NaN	1596.424012	
2271	-1.992946	-5.848055	NaN	1596.424012	
2272	-1.975256	-5.788283	NaN	1596.424012	
2273	-1.952712	-5.724100	NaN	1596.424012	
2274	-1.926852	-5.659427	NaN	1596.424012	
2275	-1.900222	-5.598762	NaN	1596.424012	
2276	-1.875650	-5.546041	NaN	1596.424012	
2277	-1.855543	-5.504598	NaN	1596.424012	
2278	-1.841732	-5.477636	NaN	1596.424012	
2279	-1.835863	-5.467861	NaN	1596.424012	
2280	-1.840068	-5.477070	NaN	1596.424012	
2281	-1.856782	-5.506526	NaN	1596.424012	
2282	-1.887422	-5.556456	NaN	1596.424012	
2283	-1.931298	-5.624369	NaN	1596.424012	
2284	-1.985552	-5.705173	NaN	1596.424012	
2285	-2.046148	-5.793686	NaN	1596.424012	
2286	-2.109364	-5.886279	NaN	1596.424012	
2287	-2.172722	-5.980360	NaN	1596.424012	
2288	-2.234826	-6.073633	NaN	1596.424012	
