LIMS	// User ID
11-12-2017	// Evaluation date
P023__11__[321-16-17-35]	17-11-2017	16:17:31:810	// Source file name and timestamp
2000.000	// Sampling rate
3.788	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2025	-9.544618	-2.408539	NaN	1510.557883	
2026	-9.513668	-2.420052	NaN	1510.557883	
2027	-9.489328	-2.429725	NaN	1510.557883	
2028	-9.474144	-2.439538	NaN	1510.557883	
2029	-9.469624	-2.451330	NaN	1510.557883	
2030	-9.476035	-2.466598	NaN	1510.557883	
2031	-9.492994	-2.486571	NaN	1510.557883	
2032	-9.519448	-2.512257	NaN	1510.557883	
2033	-9.552744	-2.544205	NaN	1510.557883	
2034	-9.588191	-2.581674	NaN	1510.557883	
2035	-9.620249	-2.622018	NaN	1510.557883	
2036	-9.644248	-2.661372	NaN	1510.557883	
2037	-9.657578	-2.696386	NaN	1510.557883	
2038	-9.660405	-2.725722	NaN	1510.557883	
2039	-9.655387	-2.750236	NaN	1510.557883	
2040	-9.645786	-2.772448	NaN	1510.557883	
2041	-9.633612	-2.795813	NaN	1510.557883	
2042	-9.619734	-2.823199	NaN	1510.557883	
2043	-9.604505	-2.855617	NaN	1510.557883	
2044	-9.587787	-2.892536	NaN	1510.557883	
2045	-9.569533	-2.932672	NaN	1510.557883	
2046	-9.550659	-2.974187	NaN	1510.557883	
2047	-9.533100	-3.014564	NaN	1510.557883	
2048	-9.518766	-3.050463	NaN	1510.557883	
2049	-9.508207	-3.078085	NaN	1510.557883	
2050	-9.500647	-3.094922	NaN	1510.557883	
2051	-9.495396	-3.101567	NaN	1510.557883	
2052	-9.492973	-3.101181	NaN	1510.557883	
2053	-9.495423	-3.097402	NaN	1510.557883	
2054	-9.506131	-3.093134	NaN	1510.557883	
2055	-9.528839	-3.090408	NaN	1510.557883	
2056	-9.566381	-3.090489	NaN	1510.557883	
2057	-9.620523	-3.093944	NaN	1510.557883	
2058	-9.692320	-3.100662	NaN	1510.557883	
2059	-9.781551	-3.109856	NaN	1510.557883	
2060	-9.886093	-3.120012	NaN	1510.557883	
2061	-10.002333	-3.128810	NaN	1510.557883	
2062	-10.125789	-3.133005	NaN	1510.557883	
2063	-10.251390	-3.128816	NaN	1510.557883	
2064	-10.374014	-3.113693	NaN	1510.557883	
2065	-10.489014	-3.088153	NaN	1510.557883	
2066	-10.592204	-3.054975	NaN	1510.557883	
2067	-10.679866	-3.016556	NaN	1510.557883	
2068	-10.749362	-2.973933	NaN	1510.557883	
2069	-10.799815	-2.927697	NaN	1510.557883	
2070	-10.832313	-2.878330	NaN	1510.557883	
2071	-10.849351	-2.825977	NaN	1510.557883	
2072	-10.853208	-2.771044	NaN	1510.557883	
2073	-10.844607	-2.714809	NaN	1510.557883	
2074	-10.823038	-2.658963	NaN	1510.557883	
2075	-10.787891	-2.604887	NaN	1510.557883	
2076	-10.739592	-2.553477	NaN	1510.557883	
2077	-10.680224	-2.505224	NaN	1510.557883	
2078	-10.613080	-2.460268	NaN	1510.557883	
2079	-10.542005	-2.418434	NaN	1510.557883	
2080	-10.471050	-2.379256	NaN	1510.557883	
2081	-10.403850	-2.341976	NaN	1510.557883	
2082	-10.343280	-2.305529	NaN	1510.557883	
2083	-10.291922	-2.268799	NaN	1510.557883	
2084	-10.251659	-2.231419	NaN	1510.557883	
2085	-10.221779	-2.194337	NaN	1510.557883	
2086	-10.198391	-2.159330	NaN	1510.557883	
2087	-10.176267	-2.128272	NaN	1510.557883	
2088	-10.150611	-2.102972	NaN	1510.557883	
2089	-10.117705	-2.085283	NaN	1510.557883	
2090	-10.075597	-2.076929	NaN	1510.557883	
2091	-10.024606	-2.078765	NaN	1510.557883	
2092	-9.966786	-2.090263	NaN	1510.557883	
2093	-9.905192	-2.110048	NaN	1510.557883	
2094	-9.843498	-2.136654	NaN	1510.557883	
2095	-9.785349	-2.168728	NaN	1510.557883	
2096	-9.733716	-2.204938	NaN	1510.557883	
2097	-9.690796	-2.243891	NaN	1510.557883	
2098	-9.658147	-2.284040	NaN	1510.557883	
2099	-9.636800	-2.323860	NaN	1510.557883	
2100	-9.627326	-2.362593	NaN	1510.557883	
2101	-9.629876	-2.400736	NaN	1510.557883	
2102	-9.644201	-2.439489	NaN	1510.557883	
2103	-9.669632	-2.479950	NaN	1510.557883	
2104	-9.705040	-2.522863	NaN	1510.557883	
2105	-9.748764	-2.568637	NaN	1510.557883	
2106	-9.798794	-2.617330	NaN	1510.557883	
2107	-9.853508	-2.668631	NaN	1510.557883	
2108	-9.912141	-2.722091	NaN	1510.557883	
2109	-9.974127	-2.777630	NaN	1510.557883	
2110	-10.038469	-2.835218	NaN	1510.557883	
2111	-10.104216	-2.894001	NaN	1510.557883	
2112	-10.170963	-2.952779	NaN	1510.557883	
2113	-10.238206	-3.011036	NaN	1510.557883	
2114	-10.304413	-3.068590	NaN	1510.557883	
2115	-10.366904	-3.124712	NaN	1510.557883	
2116	-10.422835	-3.177775	NaN	1510.557883	
2117	-10.470449	-3.225417	NaN	1510.557883	
2118	-10.509255	-3.265507	NaN	1510.557883	
2119	-10.539383	-3.297412	NaN	1510.557883	
2120	-10.561290	-3.321938	NaN	1510.557883	
2121	-10.575469	-3.339951	NaN	1510.557883	
2122	-10.581597	-3.351567	NaN	1510.557883	
2123	-10.578223	-3.356706	NaN	1510.557883	
2124	-10.564131	-3.355361	NaN	1510.557883	
2125	-10.539724	-3.346473	NaN	1510.557883	
2126	-10.506477	-3.327602	NaN	1510.557883	
2127	-10.465294	-3.296489	NaN	1510.557883	
2128	-10.416002	-3.251793	NaN	1510.557883	
2129	-10.358512	-3.192204	NaN	1510.557883	
2130	-10.293720	-3.116410	NaN	1510.557883	
2131	-10.223582	-3.024179	NaN	1510.557883	
2132	-10.151540	-2.916684	NaN	1510.557883	
2133	-10.082164	-2.796052	NaN	1510.557883	
2134	-10.019113	-2.664981	NaN	1510.557883	
2135	-9.963636	-2.526390	NaN	1510.557883	
2136	-9.914960	-2.383642	NaN	1510.557883	
2137	-9.871437	-2.241085	NaN	1510.557883	
2138	-9.831358	-2.103509	NaN	1510.557883	
2139	-9.793187	-1.974803	NaN	1510.557883	
2140	-9.756079	-1.857392	NaN	1510.557883	
2141	-9.721022	-1.752994	NaN	1510.557883	
2142	-9.690904	-1.663345	NaN	1510.557883	
2143	-9.668950	-1.589785	NaN	1510.557883	
2144	-9.657174	-1.532824	NaN	1510.557883	
2145	-9.656490	-1.492492	NaN	1510.557883	
2146	-9.667923	-1.468096	NaN	1510.557883	
2147	-9.692942	-1.457094	NaN	1510.557883	
2148	-9.732955	-1.455258	NaN	1510.557883	
2149	-9.788495	-1.458712	NaN	1510.557883	
2150	-9.857785	-1.465419	NaN	1510.557883	
2151	-9.936320	-1.474794	NaN	1510.557883	
2152	-10.018624	-1.486835	NaN	1510.557883	
2153	-10.099941	-1.501835	NaN	1510.557883	
2154	-10.176529	-1.520392	NaN	1510.557883	
2155	-10.245415	-1.543143	NaN	1510.557883	
2156	-10.304206	-1.569955	NaN	1510.557883	
2157	-10.351213	-1.599336	NaN	1510.557883	
2158	-10.385907	-1.628906	NaN	1510.557883	
2159	-10.408573	-1.656104	NaN	1510.557883	
2160	-10.419441	-1.678593	NaN	1510.557883	
2161	-10.418970	-1.694975	NaN	1510.557883	
2162	-10.408152	-1.705257	NaN	1510.557883	
2163	-10.387698	-1.710292	NaN	1510.557883	
2164	-10.357790	-1.710968	NaN	1510.557883	
2165	-10.318684	-1.707973	NaN	1510.557883	
2166	-10.270734	-1.701827	NaN	1510.557883	
2167	-10.213864	-1.692913	NaN	1510.557883	
2168	-10.147880	-1.681495	NaN	1510.557883	
2169	-10.073648	-1.667741	NaN	1510.557883	
2170	-9.993465	-1.651737	NaN	1510.557883	
2171	-9.910361	-1.633501	NaN	1510.557883	
2172	-9.827139	-1.612989	NaN	1510.557883	
2173	-9.745995	-1.590390	NaN	1510.557883	
2174	-9.668678	-1.566985	NaN	1510.557883	
2175	-9.595762	-1.545505	NaN	1510.557883	
2176	-9.525857	-1.528880	NaN	1510.557883	
2177	-9.456452	-1.519006	NaN	1510.557883	
2178	-9.384985	-1.516843	NaN	1510.557883	
2179	-9.309626	-1.522472	NaN	1510.557883	
2180	-9.230089	-1.534823	NaN	1510.557883	
2181	-9.147095	-1.552174	NaN	1510.557883	
2182	-9.061301	-1.572897	NaN	1510.557883	
2183	-8.973669	-1.595649	NaN	1510.557883	
2184	-8.886152	-1.619289	NaN	1510.557883	
2185	-8.801262	-1.643087	NaN	1510.557883	
2186	-8.721389	-1.667235	NaN	1510.557883	
2187	-8.648682	-1.692558	NaN	1510.557883	
2188	-8.585208	-1.719426	NaN	1510.557883	
2189	-8.532811	-1.747472	NaN	1510.557883	
2190	-8.492377	-1.776120	NaN	1510.557883	
2191	-8.463048	-1.804817	NaN	1510.557883	
2192	-8.442204	-1.832988	NaN	1510.557883	
2193	-8.426503	-1.859990	NaN	1510.557883	
2194	-8.413457	-1.885060	NaN	1510.557883	
2195	-8.402472	-1.907266	NaN	1510.557883	
2196	-8.394826	-1.925437	NaN	1510.557883	
2197	-8.392874	-1.938098	NaN	1510.557883	
2198	-8.399306	-1.943659	NaN	1510.557883	
2199	-8.416707	-1.941172	NaN	1510.557883	
2200	-8.447102	-1.930837	NaN	1510.557883	
2201	-8.492047	-1.913455	NaN	1510.557883	
2202	-8.553269	-1.889915	NaN	1510.557883	
2203	-8.632717	-1.861808	NaN	1510.557883	
2204	-8.731185	-1.832080	NaN	1510.557883	
2205	-8.846281	-1.804358	NaN	1510.557883	
2206	-8.972537	-1.781472	NaN	1510.557883	
2207	-9.103946	-1.764770	NaN	1510.557883	
2208	-9.235892	-1.754484	NaN	1510.557883	
2209	-9.365413	-1.749749	NaN	1510.557883	
2210	-9.490975	-1.748287	NaN	1510.557883	
2211	-9.612021	-1.747135	NaN	1510.557883	
2212	-9.727716	-1.744180	NaN	1510.557883	
2213	-9.835677	-1.738889	NaN	1510.557883	
2214	-9.932357	-1.731729	NaN	1510.557883	
2215	-10.014244	-1.723350	NaN	1510.557883	
2216	-10.078777	-1.714346	NaN	1510.557883	
2217	-10.125613	-1.705288	NaN	1510.557883	
2218	-10.157141	-1.696758	NaN	1510.557883	
2219	-10.177134	-1.689385	NaN	1510.557883	
2220	-10.188900	-1.683878	NaN	1510.557883	
2221	-10.194567	-1.681070	NaN	1510.557883	
2222	-10.195761	-1.681964	NaN	1510.557883	
2223	-10.194256	-1.687498	NaN	1510.557883	
2224	-10.191490	-1.697760	NaN	1510.557883	
2225	-10.188061	-1.711423	NaN	1510.557883	
2226	-10.184040	-1.726237	NaN	1510.557883	
2227	-10.178985	-1.739744	NaN	1510.557883	
2228	-10.171629	-1.749708	NaN	1510.557883	
2229	-10.160396	-1.754833	NaN	1510.557883	
2230	-10.144194	-1.755254	NaN	1510.557883	
2231	-10.122656	-1.751976	NaN	1510.557883	
2232	-10.096128	-1.746091	NaN	1510.557883	
2233	-10.065705	-1.738551	NaN	1510.557883	
2234	-10.033298	-1.730218	NaN	1510.557883	
2235	-10.001461	-1.721916	NaN	1510.557883	
2236	-9.972676	-1.714472	NaN	1510.557883	
2237	-9.948627	-1.708766	NaN	1510.557883	
2238	-9.930017	-1.705780	NaN	1510.557883	
2239	-9.916618	-1.706648	NaN	1510.557883	
2240	-9.907269	-1.712714	NaN	1510.557883	
2241	-9.900117	-1.725323	NaN	1510.557883	
2242	-9.893393	-1.745040	NaN	1510.557883	
2243	-9.885908	-1.771114	NaN	1510.557883	
2244	-9.876418	-1.801986	NaN	1510.557883	
2245	-9.862993	-1.836036	NaN	1510.557883	
2246	-9.843500	-1.872042	NaN	1510.557883	
2247	-9.816373	-1.909935	NaN	1510.557883	
2248	-9.780833	-1.951058	NaN	1510.557883	
2249	-9.736580	-1.996803	NaN	1510.557883	
2250	-9.683221	-2.047266	NaN	1510.557883	
2251	-9.620569	-2.101213	NaN	1510.557883	
2252	-9.549816	-2.156274	NaN	1510.557883	
2253	-9.473637	-2.209349	NaN	1510.557883	
2254	-9.394631	-2.257817	NaN	1510.557883	
2255	-9.313775	-2.300490	NaN	1510.557883	
2256	-9.230804	-2.337530	NaN	1510.557883	
2257	-9.146270	-2.369582	NaN	1510.557883	
2258	-9.062198	-2.396951	NaN	1510.557883	
2259	-8.980504	-2.419317	NaN	1510.557883	
2260	-8.902286	-2.435978	NaN	1510.557883	
2261	-8.829078	-2.446642	NaN	1510.557883	
2262	-8.763840	-2.451962	NaN	1510.557883	
2263	-8.710287	-2.453005	NaN	1510.557883	
2264	-8.671674	-2.450457	NaN	1510.557883	
2265	-8.650413	-2.444382	NaN	1510.557883	
2266	-8.647644	-2.434223	NaN	1510.557883	
2267	-8.662147	-2.418781	NaN	1510.557883	
2268	-8.690001	-2.396439	NaN	1510.557883	
2269	-8.725237	-2.365931	NaN	1510.557883	
2270	-8.760970	-2.326853	NaN	1510.557883	
2271	-8.790763	-2.279382	NaN	1510.557883	
2272	-8.809722	-2.224308	NaN	1510.557883	
2273	-8.815392	-2.163384	NaN	1510.557883	
2274	-8.808192	-2.098886	NaN	1510.557883	
2275	-8.790576	-2.032927	NaN	1510.557883	
2276	-8.765423	-1.967322	NaN	1510.557883	
2277	-8.735332	-1.903722	NaN	1510.557883	
2278	-8.703051	-1.843731	NaN	1510.557883	
2279	-8.671348	-1.789032	NaN	1510.557883	
2280	-8.642011	-1.741224	NaN	1510.557883	
2281	-8.615964	-1.701099	NaN	1510.557883	
2282	-8.594767	-1.668150	NaN	1510.557883	
2283	-8.581577	-1.641132	NaN	1510.557883	
2284	-8.580453	-1.618858	NaN	1510.557883	
2285	-8.594551	-1.600437	NaN	1510.557883	
2286	-8.624548	-1.585244	NaN	1510.557883	
2287	-8.668670	-1.572898	NaN	1510.557883	
2288	-8.724025	-1.562976	NaN	1510.557883	
2289	-8.787874	-1.554439	NaN	1510.557883	
2290	-8.858325	-1.545864	NaN	1510.557883	
2291	-8.933910	-1.536499	NaN	1510.557883	
2292	-9.012313	-1.526513	NaN	1510.557883	
2293	-9.090213	-1.516445	NaN	1510.557883	
2294	-9.164792	-1.506963	NaN	1510.557883	
2295	-9.235282	-1.498900	NaN	1510.557883	
2296	-9.302590	-1.493303	NaN	1510.557883	
2297	-9.367282	-1.491490	NaN	1510.557883	
2298	-9.428701	-1.494839	NaN	1510.557883	
2299	-9.486339	-1.504020	NaN	1510.557883	
2300	-9.541506	-1.518463	NaN	1510.557883	
2301	-9.597062	-1.536888	NaN	1510.557883	
2302	-9.655230	-1.558069	NaN	1510.557883	
2303	-9.715934	-1.581042	NaN	1510.557883	
2304	-9.777338	-1.605043	NaN	1510.557883	
2305	-9.837739	-1.629457	NaN	1510.557883	
2306	-9.896880	-1.653769	NaN	1510.557883	
2307	-9.955037	-1.677528	NaN	1510.557883	
2308	-10.011265	-1.700308	NaN	1510.557883	
2309	-10.063606	-1.721667	NaN	1510.557883	
2310	-10.110394	-1.741120	NaN	1510.557883	
2311	-10.151009	-1.758091	NaN	1510.557883	
2312	-10.186388	-1.771883	NaN	1510.557883	
2313	-10.218762	-1.781902	NaN	1510.557883	
2314	-10.250303	-1.788467	NaN	1510.557883	
2315	-10.282059	-1.793373	NaN	1510.557883	
2316	-10.313699	-1.799421	NaN	1510.557883	
2317	-10.343473	-1.809433	NaN	1510.557883	
2318	-10.368400	-1.825270	NaN	1510.557883	
2319	-10.385246	-1.847360	NaN	1510.557883	
2320	-10.392085	-1.875270	NaN	1510.557883	
2321	-10.389053	-1.908507	NaN	1510.557883	
2322	-10.377774	-1.946480	NaN	1510.557883	
2323	-10.360290	-1.987885	NaN	1510.557883	
2324	-10.338307	-2.030622	NaN	1510.557883	
2325	-10.313287	-2.072222	NaN	1510.557883	
2326	-10.286827	-2.110533	NaN	1510.557883	
2327	-10.260174	-2.144993	NaN	1510.557883	
2328	-10.233443	-2.177131	NaN	1510.557883	
2329	-10.205633	-2.209506	NaN	1510.557883	
2330	-10.175466	-2.244415	NaN	1510.557883	
2331	-10.142198	-2.282870	NaN	1510.557883	
2332	-10.105897	-2.324063	NaN	1510.557883	
2333	-10.067459	-2.366145	NaN	1510.557883	
2334	-10.028393	-2.407788	NaN	1510.557883	
2335	-9.990051	-2.448925	NaN	1510.557883	
2336	-9.953148	-2.490171	NaN	1510.557883	
2337	-9.918391	-2.531979	NaN	1510.557883	
2338	-9.887410	-2.574365	NaN	1510.557883	
2339	-9.863143	-2.616879	NaN	1510.557883	
2340	-9.849717	-2.658834	NaN	1510.557883	
2341	-9.851225	-2.700091	NaN	1510.557883	
2342	-9.869636	-2.741579	NaN	1510.557883	
2343	-9.904021	-2.784760	NaN	1510.557883	
2344	-9.951653	-2.830837	NaN	1510.557883	
2345	-10.009579	-2.880503	NaN	1510.557883	
2346	-10.076174	-2.933953	NaN	1510.557883	
2347	-10.151307	-2.990858	NaN	1510.557883	
2348	-10.234569	-3.050319	NaN	1510.557883	
2349	-10.324340	-3.110782	NaN	1510.557883	
2350	-10.418518	-3.170209	NaN	1510.557883	
2351	-10.514651	-3.226775	NaN	1510.557883	
2352	-10.609464	-3.279301	NaN	1510.557883	
2353	-10.699216	-3.326876	NaN	1510.557883	
2354	-10.780317	-3.368785	NaN	1510.557883	
2355	-10.849673	-3.404722	NaN	1510.557883	
2356	-10.905629	-3.434184	NaN	1510.557883	
2357	-10.949001	-3.455873	NaN	1510.557883	
2358	-10.982218	-3.468163	NaN	1510.557883	
2359	-11.007393	-3.469851	NaN	1510.557883	
2360	-11.025836	-3.460650	NaN	1510.557883	
2361	-11.038677	-3.441726	NaN	1510.557883	
2362	-11.047200	-3.415488	NaN	1510.557883	
2363	-11.052903	-3.384321	NaN	1510.557883	
2364	-11.057271	-3.349600	NaN	1510.557883	
2365	-11.061278	-3.311778	NaN	1510.557883	
2366	-11.065428	-3.271269	NaN	1510.557883	
2367	-11.070067	-3.229056	NaN	1510.557883	
2368	-11.075109	-3.186199	NaN	1510.557883	
2369	-11.080032	-3.143080	NaN	1510.557883	
2370	-11.084422	-3.099168	NaN	1510.557883	
2371	-11.088236	-3.053297	NaN	1510.557883	
2372	-11.091803	-3.004474	NaN	1510.557883	
2373	-11.095833	-2.952423	NaN	1510.557883	
2374	-11.101452	-2.897315	NaN	1510.557883	
2375	-11.110256	-2.839813	NaN	1510.557883	
2376	-11.124099	-2.781418	NaN	1510.557883	
2377	-11.144313	-2.724020	NaN	1510.557883	
2378	-11.171190	-2.669188	NaN	1510.557883	
2379	-11.204276	-2.618009	NaN	1510.557883	
2380	-11.242325	-2.571168	NaN	1510.557883	
2381	-11.282933	-2.529021	NaN	1510.557883	
2382	-11.323258	-2.491641	NaN	1510.557883	
2383	-11.361295	-2.458563	NaN	1510.557883	
2384	-11.395750	-2.428230	NaN	1510.557883	
2385	-11.425087	-2.398216	NaN	1510.557883	
2386	-11.447720	-2.366515	NaN	1510.557883	
2387	-11.462489	-2.332590	NaN	1510.557883	
2388	-11.468591	-2.297357	NaN	1510.557883	
2389	-11.465819	-2.262415	NaN	1510.557883	
2390	-11.454835	-2.229311	NaN	1510.557883	
2391	-11.437492	-2.199355	NaN	1510.557883	
2392	-11.417225	-2.173710	NaN	1510.557883	
2393	-11.398365	-2.153464	NaN	1510.557883	
2394	-11.384638	-2.139706	NaN	1510.557883	
2395	-11.378213	-2.133586	NaN	1510.557883	
2396	-11.379523	-2.136386	NaN	1510.557883	
2397	-11.387588	-2.149307	NaN	1510.557883	
2398	-11.400821	-2.172687	NaN	1510.557883	
2399	-11.418107	-2.205449	NaN	1510.557883	
2400	-11.439593	-2.245595	NaN	1510.557883	
2401	-11.466407	-2.290926	NaN	1510.557883	
2402	-11.499250	-2.339462	NaN	1510.557883	
2403	-11.537270	-2.390438	NaN	1510.557883	
2404	-11.577991	-2.445356	NaN	1510.557883	
2405	-11.618035	-2.507184	NaN	1510.557883	
2406	-11.654083	-2.578236	NaN	1510.557883	
2407	-11.683834	-2.658851	NaN	1510.557883	
2408	-11.706445	-2.747359	NaN	1510.557883	
2409	-11.722186	-2.841075	NaN	1510.557883	
2410	-11.732147	-2.937783	NaN	1510.557883	
2411	-11.737708	-3.036408	NaN	1510.557883	
2412	-11.739447	-3.136346	NaN	1510.557883	
2413	-11.736879	-3.236527	NaN	1510.557883	
2414	-11.729004	-3.335307	NaN	1510.557883	
2415	-11.714841	-3.431154	NaN	1510.557883	
2416	-11.694242	-3.523080	NaN	1510.557883	
2417	-11.668476	-3.610245	NaN	1510.557883	
2418	-11.639725	-3.691859	NaN	1510.557883	
2419	-11.610345	-3.767651	NaN	1510.557883	
2420	-11.582713	-3.838082	NaN	1510.557883	
2421	-11.559363	-3.904044	NaN	1510.557883	
2422	-11.542842	-3.966016	NaN	1510.557883	
2423	-11.534988	-4.023212	NaN	1510.557883	
2424	-11.536163	-4.073783	NaN	1510.557883	
2425	-11.545281	-4.116366	NaN	1510.557883	
2426	-11.560614	-4.151383	NaN	1510.557883	
2427	-11.580279	-4.180761	NaN	1510.557883	
2428	-11.601844	-4.206878	NaN	1510.557883	
2429	-11.622197	-4.231553	NaN	1510.557883	
2430	-11.637954	-4.255557	NaN	1510.557883	
2431	-11.645852	-4.279195	NaN	1510.557883	
2432	-11.643444	-4.302867	NaN	1510.557883	
2433	-11.629545	-4.326796	NaN	1510.557883	
2434	-11.603602	-4.351018	NaN	1510.557883	
2435	-11.564810	-4.375655	NaN	1510.557883	
2436	-11.511794	-4.400343	NaN	1510.557883	
2437	-11.442860	-4.423640	NaN	1510.557883	
2438	-11.357093	-4.443499	NaN	1510.557883	
2439	-11.255796	-4.457710	NaN	1510.557883	
2440	-11.142608	-4.463778	NaN	1510.557883	
2441	-11.022309	-4.459907	NaN	1510.557883	
2442	-10.899972	-4.446589	NaN	1510.557883	
2443	-10.780717	-4.426068	NaN	1510.557883	
2444	-10.669179	-4.400503	NaN	1510.557883	
2445	-10.568941	-4.371530	NaN	1510.557883	
2446	-10.481925	-4.340637	NaN	1510.557883	
2447	-10.407105	-4.308698	NaN	1510.557883	
2448	-10.340222	-4.275477	NaN	1510.557883	
2449	-10.275925	-4.240193	NaN	1510.557883	
2450	-10.210428	-4.202065	NaN	1510.557883	
2451	-10.142515	-4.159732	NaN	1510.557883	
2452	-10.072943	-4.110651	NaN	1510.557883	
2453	-10.003369	-4.052115	NaN	1510.557883	
2454	-9.935324	-3.983387	NaN	1510.557883	
2455	-9.869754	-3.906260	NaN	1510.557883	
2456	-9.807686	-3.823228	NaN	1510.557883	
2457	-9.750899	-3.735984	NaN	1510.557883	
2458	-9.701471	-3.645832	NaN	1510.557883	
2459	-9.661344	-3.554366	NaN	1510.557883	
2460	-9.632452	-3.463049	NaN	1510.557883	
2461	-9.615975	-3.372500	NaN	1510.557883	
2462	-9.611553	-3.282305	NaN	1510.557883	
2463	-9.618142	-3.191330	NaN	1510.557883	
2464	-9.634830	-3.098839	NaN	1510.557883	
2465	-9.660788	-3.005917	NaN	1510.557883	
2466	-9.695505	-2.915297	NaN	1510.557883	
2467	-9.738460	-2.829318	NaN	1510.557883	
2468	-9.787921	-2.748419	NaN	1510.557883	
2469	-9.840829	-2.671495	NaN	1510.557883	
2470	-9.894061	-2.596730	NaN	1510.557883	
2471	-9.945390	-2.521835	NaN	1510.557883	
2472	-9.993633	-2.443980	NaN	1510.557883	
2473	-10.038558	-2.359979	NaN	1510.557883	
2474	-10.080555	-2.267300	NaN	1510.557883	
2475	-10.119760	-2.165387	NaN	1510.557883	
2476	-10.155465	-2.055693	NaN	1510.557883	
2477	-10.186340	-1.940415	NaN	1510.557883	
2478	-10.210349	-1.821553	NaN	1510.557883	
2479	-10.224626	-1.700801	NaN	1510.557883	
2480	-10.226761	-1.579988	NaN	1510.557883	
2481	-10.216403	-1.462081	NaN	1510.557883	
2482	-10.195522	-1.351685	NaN	1510.557883	
2483	-10.166792	-1.253674	NaN	1510.557883	
2484	-10.130848	-1.171261	NaN	1510.557883	
2485	-10.086054	-1.105657	NaN	1510.557883	
2486	-10.031319	-1.056467	NaN	1510.557883	
2487	-9.967517	-1.021429	NaN	1510.557883	
2488	-9.896987	-0.996890	NaN	1510.557883	
2489	-9.823400	-0.979889	NaN	1510.557883	
2490	-9.750835	-0.969695	NaN	1510.557883	
2491	-9.682007	-0.967230	NaN	1510.557883	
2492	-9.618160	-0.973436	NaN	1510.557883	
2493	-9.560616	-0.988489	NaN	1510.557883	
2494	-9.511741	-1.012081	NaN	1510.557883	
2495	-9.474237	-1.043396	NaN	1510.557883	
2496	-9.449578	-1.080775	NaN	1510.557883	
2497	-9.436950	-1.122173	NaN	1510.557883	
2498	-9.433230	-1.165874	NaN	1510.557883	
2499	-9.433985	-1.210659	NaN	1510.557883	
2500	-9.434993	-1.255717	NaN	1510.557883	
2501	-9.433175	-1.300577	NaN	1510.557883	
2502	-9.427024	-1.345060	NaN	1510.557883	
2503	-9.417105	-1.389237	NaN	1510.557883	
2504	-9.405511	-1.433407	NaN	1510.557883	
2505	-9.393954	-1.478086	NaN	1510.557883	
2506	-9.382998	-1.524004	NaN	1510.557883	
2507	-9.372950	-1.572112	NaN	1510.557883	
2508	-9.364179	-1.623604	NaN	1510.557883	
2509	-9.356559	-1.679946	NaN	1510.557883	
2510	-9.349184	-1.742632	NaN	1510.557883	
2511	-9.340610	-1.812395	NaN	1510.557883	
2512	-9.329370	-1.888633	NaN	1510.557883	
2513	-9.313904	-1.969903	NaN	1510.557883	
2514	-9.292196	-2.054641	NaN	1510.557883	
2515	-9.262269	-2.141308	NaN	1510.557883	
2516	-9.222954	-2.228263	NaN	1510.557883	
2517	-9.174148	-2.313632	NaN	1510.557883	
2518	-9.116537	-2.395433	NaN	1510.557883	
2519	-9.051090	-2.472268	NaN	1510.557883	
2520	-8.979142	-2.543759	NaN	1510.557883	
2521	-8.902785	-2.610205	NaN	1510.557883	
2522	-8.824446	-2.672551	NaN	1510.557883	
2523	-8.746188	-2.732672	NaN	1510.557883	
2524	-8.669574	-2.792870	NaN	1510.557883	
2525	-8.595794	-2.855112	NaN	1510.557883	
2526	-8.526056	-2.920810	NaN	1510.557883	
2527	-8.462275	-2.990855	NaN	1510.557883	
2528	-8.407210	-3.065617	NaN	1510.557883	
2529	-8.364060	-3.145201	NaN	1510.557883	
