LIMS	// User ID
11-12-2017	// Evaluation date
P022__26__[321-16-5-43]	17-11-2017	16:05:39:844	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2243	-7.369150	0.159165	NaN	1154.190182	
2244	-7.362742	0.093855	NaN	1154.190182	
2245	-7.370998	0.040250	NaN	1154.190182	
2246	-7.394846	-0.004130	NaN	1154.190182	
2247	-7.432358	-0.042409	NaN	1154.190182	
2248	-7.479497	-0.076804	NaN	1154.190182	
2249	-7.531915	-0.107873	NaN	1154.190182	
2250	-7.586436	-0.133965	NaN	1154.190182	
2251	-7.641151	-0.151673	NaN	1154.190182	
2252	-7.695004	-0.157889	NaN	1154.190182	
2253	-7.748279	-0.151317	NaN	1154.190182	
2254	-7.803159	-0.132123	NaN	1154.190182	
2255	-7.863224	-0.101108	NaN	1154.190182	
2256	-7.932445	-0.059203	NaN	1154.190182	
2257	-8.013898	-0.006693	NaN	1154.190182	
2258	-8.108439	0.057302	NaN	1154.190182	
2259	-8.214690	0.134279	NaN	1154.190182	
2260	-8.330358	0.225266	NaN	1154.190182	
2261	-8.453205	0.329709	NaN	1154.190182	
2262	-8.581153	0.445105	NaN	1154.190182	
2263	-8.711819	0.567933	NaN	1154.190182	
2264	-8.841734	0.694248	NaN	1154.190182	
2265	-8.966382	0.819405	NaN	1154.190182	
2266	-9.081335	0.938587	NaN	1154.190182	
2267	-9.183106	1.048450	NaN	1154.190182	
2268	-9.268905	1.148279	NaN	1154.190182	
2269	-9.335860	1.239041	NaN	1154.190182	
2270	-9.381397	1.321141	NaN	1154.190182	
2271	-9.405087	1.393258	NaN	1154.190182	
2272	-9.409175	1.453073	NaN	1154.190182	
2273	-9.396659	1.498786	NaN	1154.190182	
2274	-9.369416	1.530108	NaN	1154.190182	
2275	-9.327729	1.548218	NaN	1154.190182	
2276	-9.270896	1.554961	NaN	1154.190182	
2277	-9.199234	1.552373	NaN	1154.190182	
2278	-9.116155	1.542777	NaN	1154.190182	
2279	-9.027511	1.528059	NaN	1154.190182	
2280	-8.938766	1.508652	NaN	1154.190182	
2281	-8.853022	1.483844	NaN	1154.190182	
2282	-8.770933	1.452596	NaN	1154.190182	
2283	-8.691952	1.413782	NaN	1154.190182	
2284	-8.615788	1.366159	NaN	1154.190182	
2285	-8.542738	1.308039	NaN	1154.190182	
2286	-8.473165	1.236967	NaN	1154.190182	
2287	-8.406988	1.150743	NaN	1154.190182	
2288	-8.343145	1.049321	NaN	1154.190182	
2289	-8.279581	0.935137	NaN	1154.190182	
2290	-8.213759	0.811898	NaN	1154.190182	
2291	-8.143156	0.683715	NaN	1154.190182	
2292	-8.066034	0.554829	NaN	1154.190182	
2293	-7.981982	0.429057	NaN	1154.190182	
2294	-7.891364	0.309230	NaN	1154.190182	
2295	-7.794811	0.197128	NaN	1154.190182	
2296	-7.693598	0.093644	NaN	1154.190182	
2297	-7.589481	-0.001380	NaN	1154.190182	
2298	-7.483694	-0.089657	NaN	1154.190182	
2299	-7.377071	-0.174203	NaN	1154.190182	
2300	-7.271314	-0.258033	NaN	1154.190182	
2301	-7.169135	-0.343135	NaN	1154.190182	
2302	-7.072737	-0.430247	NaN	1154.190182	
2303	-6.982250	-0.518832	NaN	1154.190182	
2304	-6.896089	-0.607280	NaN	1154.190182	
2305	-6.812947	-0.693613	NaN	1154.190182	
2306	-6.732941	-0.775890	NaN	1154.190182	
2307	-6.657664	-0.851497	NaN	1154.190182	
2308	-6.590321	-0.916687	NaN	1154.190182	
2309	-6.534772	-0.967741	NaN	1154.190182	
2310	-6.493473	-1.002426	NaN	1154.190182	
2311	-6.466467	-1.020408	NaN	1154.190182	
2312	-6.452287	-1.022935	NaN	1154.190182	
2313	-6.449335	-1.011769	NaN	1154.190182	
2314	-6.456390	-0.987875	NaN	1154.190182	
2315	-6.472835	-0.951471	NaN	1154.190182	
2316	-6.498915	-0.902900	NaN	1154.190182	
2317	-6.535446	-0.842105	NaN	1154.190182	
2318	-6.583553	-0.767818	NaN	1154.190182	
2319	-6.644414	-0.678657	NaN	1154.190182	
2320	-6.719004	-0.574776	NaN	1154.190182	
2321	-6.808100	-0.458493	NaN	1154.190182	
2322	-6.911415	-0.333908	NaN	1154.190182	
2323	-7.026368	-0.205503	NaN	1154.190182	
2324	-7.148188	-0.076759	NaN	1154.190182	
2325	-7.271037	0.050143	NaN	1154.190182	
2326	-7.389668	0.173858	NaN	1154.190182	
2327	-7.500527	0.293169	NaN	1154.190182	
2328	-7.601210	0.406853	NaN	1154.190182	
2329	-7.689416	0.514100	NaN	1154.190182	
2330	-7.762763	0.614689	NaN	1154.190182	
2331	-7.819483	0.708621	NaN	1154.190182	
2332	-7.859155	0.795229	NaN	1154.190182	
2333	-7.882932	0.872514	NaN	1154.190182	
2334	-7.893001	0.937843	NaN	1154.190182	
2335	-7.890944	0.989438	NaN	1154.190182	
2336	-7.876663	1.027374	NaN	1154.190182	
2337	-7.849237	1.053544	NaN	1154.190182	
2338	-7.807749	1.070335	NaN	1154.190182	
2339	-7.751261	1.078494	NaN	1154.190182	
2340	-7.679368	1.076308	NaN	1154.190182	
2341	-7.592787	1.060923	NaN	1154.190182	
2342	-7.492866	1.030712	NaN	1154.190182	
2343	-7.380836	0.987727	NaN	1154.190182	
2344	-7.257647	0.938094	NaN	1154.190182	
2345	-7.124086	0.888996	NaN	1154.190182	
2346	-6.980891	0.844858	NaN	1154.190182	
2347	-6.829163	0.806203	NaN	1154.190182	
2348	-6.671371	0.771106	NaN	1154.190182	
2349	-6.511856	0.737075	NaN	1154.190182	
2350	-6.355423	0.702073	NaN	1154.190182	
2351	-6.205654	0.664714	NaN	1154.190182	
2352	-6.065477	0.624217	NaN	1154.190182	
2353	-5.938267	0.580390	NaN	1154.190182	
2354	-5.826951	0.533367	NaN	1154.190182	
2355	-5.732789	0.483079	NaN	1154.190182	
2356	-5.655795	0.429284	NaN	1154.190182	
2357	-5.595663	0.372143	NaN	1154.190182	
2358	-5.552083	0.312543	NaN	1154.190182	
2359	-5.524770	0.252174	NaN	1154.190182	
2360	-5.513182	0.193654	NaN	1154.190182	
2361	-5.515939	0.140414	NaN	1154.190182	
2362	-5.531331	0.095787	NaN	1154.190182	
2363	-5.559257	0.061532	NaN	1154.190182	
2364	-5.602071	0.037386	NaN	1154.190182	
2365	-5.663239	0.022471	NaN	1154.190182	
2366	-5.745471	0.016947	NaN	1154.190182	
2367	-5.849662	0.022587	NaN	1154.190182	
2368	-5.974600	0.042586	NaN	1154.190182	
2369	-6.117126	0.080605	NaN	1154.190182	
2370	-6.272765	0.138976	NaN	1154.190182	
2371	-6.436567	0.217119	NaN	1154.190182	
2372	-6.603921	0.311756	NaN	1154.190182	
2373	-6.771079	0.418937	NaN	1154.190182	
2374	-6.935164	0.535463	NaN	1154.190182	
2375	-7.093626	0.658382	NaN	1154.190182	
2376	-7.243441	0.784485	NaN	1154.190182	
2377	-7.381148	0.911474	NaN	1154.190182	
2378	-7.504314	1.038882	NaN	1154.190182	
2379	-7.613057	1.166858	NaN	1154.190182	
2380	-7.709974	1.294692	NaN	1154.190182	
2381	-7.798762	1.420982	NaN	1154.190182	
2382	-7.882904	1.544322	NaN	1154.190182	
2383	-7.964626	1.663437	NaN	1154.190182	
2384	-8.044102	1.777037	NaN	1154.190182	
2385	-8.119401	1.883683	NaN	1154.190182	
2386	-8.187213	1.981925	NaN	1154.190182	
2387	-8.243790	2.070999	NaN	1154.190182	
2388	-8.286153	2.151009	NaN	1154.190182	
2389	-8.313359	2.221761	NaN	1154.190182	
2390	-8.326706	2.282418	NaN	1154.190182	
2391	-8.328635	2.333099	NaN	1154.190182	
2392	-8.321110	2.375681	NaN	1154.190182	
2393	-8.305140	2.412747	NaN	1154.190182	
2394	-8.281696	2.446285	NaN	1154.190182	
2395	-8.252350	2.476648	NaN	1154.190182	
2396	-8.219366	2.501710	NaN	1154.190182	
2397	-8.185251	2.517024	NaN	1154.190182	
2398	-8.151755	2.517536	NaN	1154.190182	
2399	-8.119684	2.499571	NaN	1154.190182	
2400	-8.089542	2.461201	NaN	1154.190182	
2401	-8.061862	2.401604	NaN	1154.190182	
2402	-8.036963	2.320487	NaN	1154.190182	
2403	-8.014121	2.217551	NaN	1154.190182	
2404	-7.990967	2.092801	NaN	1154.190182	
2405	-7.964543	1.947735	NaN	1154.190182	
2406	-7.933468	1.785771	NaN	1154.190182	
2407	-7.898466	1.611673	NaN	1154.190182	
2408	-7.860405	1.430766	NaN	1154.190182	
2409	-7.818628	1.248472	NaN	1154.190182	
2410	-7.771523	1.070137	NaN	1154.190182	
2411	-7.718198	0.900564	NaN	1154.190182	
2412	-7.659332	0.743249	NaN	1154.190182	
2413	-7.596661	0.599544	NaN	1154.190182	
2414	-7.532243	0.468535	NaN	1154.190182	
2415	-7.468017	0.348492	NaN	1154.190182	
2416	-7.405077	0.238539	NaN	1154.190182	
2417	-7.343191	0.138964	NaN	1154.190182	
2418	-7.281403	0.050466	NaN	1154.190182	
2419	-7.218603	-0.026311	NaN	1154.190182	
2420	-7.153508	-0.090412	NaN	1154.190182	
2421	-7.085789	-0.140749	NaN	1154.190182	
2422	-7.017830	-0.177415	NaN	1154.190182	
2423	-6.954018	-0.202490	NaN	1154.190182	
2424	-6.897836	-0.219284	NaN	1154.190182	
2425	-6.850347	-0.230529	NaN	1154.190182	
2426	-6.811433	-0.237106	NaN	1154.190182	
2427	-6.780973	-0.238921	NaN	1154.190182	
2428	-6.757997	-0.236855	NaN	1154.190182	
2429	-6.740367	-0.233363	NaN	1154.190182	
2430	-6.726413	-0.231765	NaN	1154.190182	
2431	-6.715730	-0.235008	NaN	1154.190182	
2432	-6.708298	-0.244419	NaN	1154.190182	
2433	-6.704489	-0.259490	NaN	1154.190182	
2434	-6.705954	-0.278403	NaN	1154.190182	
2435	-6.715133	-0.298492	NaN	1154.190182	
2436	-6.733933	-0.316936	NaN	1154.190182	
2437	-6.762951	-0.331449	NaN	1154.190182	
2438	-6.801206	-0.340709	NaN	1154.190182	
2439	-6.846938	-0.345125	NaN	1154.190182	
2440	-6.898646	-0.347130	NaN	1154.190182	
2441	-6.954699	-0.349905	NaN	1154.190182	
2442	-7.012645	-0.355851	NaN	1154.190182	
2443	-7.069633	-0.366152	NaN	1154.190182	
2444	-7.123094	-0.381111	NaN	1154.190182	
2445	-7.171161	-0.400714	NaN	1154.190182	
2446	-7.213113	-0.424622	NaN	1154.190182	
2447	-7.249315	-0.451866	NaN	1154.190182	
2448	-7.280628	-0.481335	NaN	1154.190182	
2449	-7.308147	-0.512551	NaN	1154.190182	
2450	-7.333229	-0.545624	NaN	1154.190182	
2451	-7.357263	-0.580396	NaN	1154.190182	
2452	-7.381141	-0.615858	NaN	1154.190182	
2453	-7.405289	-0.650633	NaN	1154.190182	
2454	-7.429965	-0.683727	NaN	1154.190182	
2455	-7.454965	-0.714739	NaN	1154.190182	
2456	-7.479598	-0.743816	NaN	1154.190182	
2457	-7.503214	-0.771368	NaN	1154.190182	
2458	-7.525730	-0.797222	NaN	1154.190182	
2459	-7.548193	-0.820047	NaN	1154.190182	
2460	-7.572524	-0.837821	NaN	1154.190182	
2461	-7.600163	-0.848564	NaN	1154.190182	
2462	-7.630970	-0.850502	NaN	1154.190182	
2463	-7.663199	-0.841975	NaN	1154.190182	
2464	-7.694263	-0.821631	NaN	1154.190182	
2465	-7.721444	-0.789206	NaN	1154.190182	
2466	-7.742315	-0.746078	NaN	1154.190182	
2467	-7.755472	-0.695082	NaN	1154.190182	
2468	-7.761022	-0.640394	NaN	1154.190182	
2469	-7.760007	-0.586933	NaN	1154.190182	
2470	-7.753586	-0.538683	NaN	1154.190182	
2471	-7.742806	-0.498085	NaN	1154.190182	
2472	-7.728658	-0.467305	NaN	1154.190182	
2473	-7.712131	-0.448931	NaN	1154.190182	
2474	-7.694563	-0.444720	NaN	1154.190182	
2475	-7.678578	-0.454300	NaN	1154.190182	
2476	-7.668809	-0.475150	NaN	1154.190182	
2477	-7.670982	-0.502753	NaN	1154.190182	
2478	-7.689613	-0.531195	NaN	1154.190182	
2479	-7.726216	-0.555369	NaN	1154.190182	
2480	-7.779078	-0.573225	NaN	1154.190182	
2481	-7.844303	-0.585927	NaN	1154.190182	
2482	-7.917315	-0.596506	NaN	1154.190182	
2483	-7.993743	-0.608603	NaN	1154.190182	
2484	-8.069445	-0.625243	NaN	1154.190182	
2485	-8.140545	-0.647581	NaN	1154.190182	
2486	-8.204053	-0.674952	NaN	1154.190182	
2487	-8.258540	-0.706216	NaN	1154.190182	
2488	-8.304317	-0.740530	NaN	1154.190182	
2489	-8.343124	-0.777005	NaN	1154.190182	
2490	-8.377036	-0.814639	NaN	1154.190182	
2491	-8.407105	-0.852523	NaN	1154.190182	
2492	-8.433099	-0.889496	NaN	1154.190182	
2493	-8.454049	-0.924063	NaN	1154.190182	
2494	-8.468762	-0.955133	NaN	1154.190182	
2495	-8.476613	-0.982787	NaN	1154.190182	
2496	-8.478081	-1.007981	NaN	1154.190182	
2497	-8.473904	-1.031456	NaN	1154.190182	
2498	-8.463672	-1.053483	NaN	1154.190182	
2499	-8.446100	-1.074697	NaN	1154.190182	
2500	-8.421273	-1.096959	NaN	1154.190182	
2501	-8.392105	-1.122871	NaN	1154.190182	
2502	-8.363059	-1.153938	NaN	1154.190182	
2503	-8.337502	-1.189505	NaN	1154.190182	
2504	-8.316164	-1.227265	NaN	1154.190182	
2505	-8.298052	-1.264523	NaN	1154.190182	
2506	-8.282147	-1.299155	NaN	1154.190182	
2507	-8.267363	-1.329197	NaN	1154.190182	
2508	-8.252212	-1.352452	NaN	1154.190182	
2509	-8.235896	-1.367196	NaN	1154.190182	
2510	-8.219142	-1.372357	NaN	1154.190182	
2511	-8.203377	-1.367178	NaN	1154.190182	
2512	-8.189087	-1.351730	NaN	1154.190182	
2513	-8.174983	-1.327480	NaN	1154.190182	
2514	-8.158811	-1.296816	NaN	1154.190182	
2515	-8.138978	-1.262338	NaN	1154.190182	
2516	-8.115635	-1.226453	NaN	1154.190182	
2517	-8.090698	-1.190670	NaN	1154.190182	
2518	-8.066806	-1.155144	NaN	1154.190182	
2519	-8.046023	-1.119263	NaN	1154.190182	
2520	-8.029671	-1.082198	NaN	1154.190182	
2521	-8.018695	-1.042607	NaN	1154.190182	
2522	-8.013434	-0.998870	NaN	1154.190182	
2523	-8.013930	-0.950148	NaN	1154.190182	
2524	-8.021089	-0.896654	NaN	1154.190182	
2525	-8.036726	-0.839412	NaN	1154.190182	
2526	-8.062207	-0.780899	NaN	1154.190182	
2527	-8.097357	-0.725206	NaN	1154.190182	
2528	-8.140435	-0.676039	NaN	1154.190182	
2529	-8.189176	-0.634981	NaN	1154.190182	
2530	-8.242097	-0.602162	NaN	1154.190182	
2531	-8.298387	-0.577127	NaN	1154.190182	
2532	-8.356688	-0.558837	NaN	1154.190182	
2533	-8.414698	-0.546192	NaN	1154.190182	
2534	-8.469597	-0.538543	NaN	1154.190182	
2535	-8.518740	-0.535113	NaN	1154.190182	
2536	-8.560926	-0.534403	NaN	1154.190182	
2537	-8.596601	-0.534674	NaN	1154.190182	
2538	-8.625834	-0.534707	NaN	1154.190182	
2539	-8.646857	-0.534015	NaN	1154.190182	
2540	-8.657398	-0.532824	NaN	1154.190182	
2541	-8.656578	-0.532083	NaN	1154.190182	
2542	-8.644853	-0.533231	NaN	1154.190182	
2543	-8.623470	-0.537431	NaN	1154.190182	
2544	-8.594239	-0.545068	NaN	1154.190182	
2545	-8.558779	-0.556044	NaN	1154.190182	
2546	-8.518611	-0.569772	NaN	1154.190182	
2547	-8.476125	-0.585133	NaN	1154.190182	
2548	-8.434146	-0.601819	NaN	1154.190182	
2549	-8.394371	-0.621420	NaN	1154.190182	
2550	-8.356903	-0.646379	NaN	1154.190182	
2551	-8.321725	-0.678139	NaN	1154.190182	
2552	-8.290159	-0.715804	NaN	1154.190182	
2553	-8.264382	-0.755793	NaN	1154.190182	
2554	-8.245535	-0.793037	NaN	1154.190182	
2555	-8.232350	-0.822661	NaN	1154.190182	
2556	-8.222258	-0.841115	NaN	1154.190182	
2557	-8.213861	-0.846819	NaN	1154.190182	
2558	-8.207444	-0.840352	NaN	1154.190182	
2559	-8.204131	-0.824196	NaN	1154.190182	
2560	-8.205946	-0.802030	NaN	1154.190182	
2561	-8.215624	-0.778077	NaN	1154.190182	
2562	-8.235309	-0.756773	NaN	1154.190182	
2563	-8.265212	-0.742163	NaN	1154.190182	
2564	-8.302742	-0.736997	NaN	1154.190182	
2565	-8.342938	-0.741757	NaN	1154.190182	
2566	-8.380503	-0.754124	NaN	1154.190182	
2567	-8.411534	-0.769700	NaN	1154.190182	
2568	-8.433880	-0.783738	NaN	1154.190182	
2569	-8.447014	-0.792575	NaN	1154.190182	
2570	-8.451998	-0.793721	NaN	1154.190182	
2571	-8.451232	-0.785169	NaN	1154.190182	
2572	-8.447424	-0.765014	NaN	1154.190182	
2573	-8.441991	-0.731644	NaN	1154.190182	
2574	-8.434272	-0.684512	NaN	1154.190182	
2575	-8.422644	-0.624687	NaN	1154.190182	
2576	-8.406763	-0.554379	NaN	1154.190182	
2577	-8.388407	-0.476246	NaN	1154.190182	
2578	-8.370432	-0.393009	NaN	1154.190182	
2579	-8.355188	-0.306804	NaN	1154.190182	
2580	-8.342635	-0.218491	NaN	1154.190182	
2581	-8.329193	-0.127757	NaN	1154.190182	
2582	-8.309304	-0.034272	NaN	1154.190182	
2583	-8.278621	0.061148	NaN	1154.190182	
2584	-8.235535	0.157011	NaN	1154.190182	
2585	-8.179959	0.252122	NaN	1154.190182	
2586	-8.111910	0.345196	NaN	1154.190182	
2587	-8.031545	0.433886	NaN	1154.190182	
2588	-7.939209	0.514895	NaN	1154.190182	
2589	-7.835504	0.585430	NaN	1154.190182	
2590	-7.722817	0.644414	NaN	1154.190182	
2591	-7.606658	0.692107	NaN	1154.190182	
2592	-7.494274	0.729246	NaN	1154.190182	
2593	-7.391620	0.757048	NaN	1154.190182	
2594	-7.301715	0.777809	NaN	1154.190182	
2595	-7.224848	0.794725	NaN	1154.190182	
2596	-7.158942	0.810631	NaN	1154.190182	
2597	-7.100363	0.827022	NaN	1154.190182	
2598	-7.045794	0.844113	NaN	1154.190182	
2599	-6.993263	0.861399	NaN	1154.190182	
2600	-6.941500	0.877619	NaN	1154.190182	
2601	-6.888755	0.890684	NaN	1154.190182	
2602	-6.832453	0.898683	NaN	1154.190182	
2603	-6.770538	0.900336	NaN	1154.190182	
2604	-6.702853	0.894085	NaN	1154.190182	
2605	-6.630589	0.878020	NaN	1154.190182	
2606	-6.554944	0.851184	NaN	1154.190182	
2607	-6.476944	0.814654	NaN	1154.190182	
2608	-6.397827	0.771609	NaN	1154.190182	
2609	-6.318577	0.726399	NaN	1154.190182	
2610	-6.239444	0.683103	NaN	1154.190182	
2611	-6.160872	0.644645	NaN	1154.190182	
2612	-6.084724	0.612687	NaN	1154.190182	
2613	-6.013560	0.587453	NaN	1154.190182	
2614	-5.949077	0.567206	NaN	1154.190182	
2615	-5.892533	0.548730	NaN	1154.190182	
2616	-5.845997	0.529426	NaN	1154.190182	
2617	-5.812203	0.509149	NaN	1154.190182	
2618	-5.793849	0.490493	NaN	1154.190182	
2619	-5.793176	0.477535	NaN	1154.190182	
2620	-5.811225	0.473533	NaN	1154.190182	
2621	-5.847314	0.479413	NaN	1154.190182	
2622	-5.899571	0.494105	NaN	1154.190182	
2623	-5.965680	0.515318	NaN	1154.190182	
2624	-6.043022	0.539981	NaN	1154.190182	
2625	-6.128793	0.565193	NaN	1154.190182	
2626	-6.220682	0.589464	NaN	1154.190182	
2627	-6.317563	0.612624	NaN	1154.190182	
2628	-6.419387	0.634399	NaN	1154.190182	
2629	-6.525961	0.653546	NaN	1154.190182	
2630	-6.635727	0.668339	NaN	1154.190182	
2631	-6.746191	0.677023	NaN	1154.190182	
2632	-6.854884	0.677446	NaN	1154.190182	
2633	-6.958884	0.667221	NaN	1154.190182	
2634	-7.054025	0.645008	NaN	1154.190182	
2635	-7.135776	0.611570	NaN	1154.190182	
2636	-7.201556	0.569828	NaN	1154.190182	
2637	-7.251988	0.523906	NaN	1154.190182	
2638	-7.289744	0.477685	NaN	1154.190182	
2639	-7.317912	0.433905	NaN	1154.190182	
2640	-7.339262	0.394333	NaN	1154.190182	
2641	-7.355793	0.360714	NaN	1154.190182	
2642	-7.369104	0.335444	NaN	1154.190182	
2643	-7.381620	0.321152	NaN	1154.190182	
2644	-7.396415	0.320005	NaN	1154.190182	
2645	-7.415049	0.333547	NaN	1154.190182	
2646	-7.436199	0.362775	NaN	1154.190182	
2647	-7.457018	0.408181	NaN	1154.190182	
2648	-7.475581	0.469762	NaN	1154.190182	
2649	-7.491924	0.546985	NaN	1154.190182	
2650	-7.507459	0.638727	NaN	1154.190182	
2651	-7.524171	0.743168	NaN	1154.190182	
2652	-7.544128	0.857646	NaN	1154.190182	
2653	-7.568712	0.978459	NaN	1154.190182	
2654	-7.597808	1.100885	NaN	1154.190182	
2655	-7.629784	1.219997	NaN	1154.190182	
2656	-7.662257	1.331736	NaN	1154.190182	
2657	-7.692818	1.432912	NaN	1154.190182	
2658	-7.719179	1.520703	NaN	1154.190182	
2659	-7.739045	1.592725	NaN	1154.190182	
2660	-7.750266	1.647141	NaN	1154.190182	
2661	-7.751295	1.682802	NaN	1154.190182	
2662	-7.741106	1.699440	NaN	1154.190182	
2663	-7.718854	1.697348	NaN	1154.190182	
2664	-7.684125	1.677107	NaN	1154.190182	
2665	-7.636643	1.639338	NaN	1154.190182	
2666	-7.574834	1.584461	NaN	1154.190182	
2667	-7.495203	1.513304	NaN	1154.190182	
2668	-7.394217	1.428014	NaN	1154.190182	
2669	-7.271344	1.332211	NaN	1154.190182	
2670	-7.130249	1.230101	NaN	1154.190182	
2671	-6.977609	1.125067	NaN	1154.190182	
2672	-6.820939	1.019060	NaN	1154.190182	
2673	-6.666176	0.913326	NaN	1154.190182	
2674	-6.516636	0.809087	NaN	1154.190182	
2675	-6.374713	0.707394	NaN	1154.190182	
2676	-6.244110	0.609240	NaN	1154.190182	
2677	-6.129539	0.515955	NaN	1154.190182	
2678	-6.035012	0.428770	NaN	1154.190182	
2679	-5.963253	0.348103	NaN	1154.190182	
2680	-5.915605	0.273629	NaN	1154.190182	
2681	-5.891846	0.205157	NaN	1154.190182	
2682	-5.890505	0.143221	NaN	1154.190182	
2683	-5.908797	0.088595	NaN	1154.190182	
2684	-5.942487	0.041530	NaN	1154.190182	
2685	-5.987398	0.001797	NaN	1154.190182	
2686	-6.041488	-0.030732	NaN	1154.190182	
2687	-6.104719	-0.056069	NaN	1154.190182	
2688	-6.176716	-0.074366	NaN	1154.190182	
2689	-6.255268	-0.085631	NaN	1154.190182	
2690	-6.337612	-0.089714	NaN	1154.190182	
2691	-6.422558	-0.086853	NaN	1154.190182	
2692	-6.510949	-0.077686	NaN	1154.190182	
2693	-6.604790	-0.062442	NaN	1154.190182	
2694	-6.705560	-0.040678	NaN	1154.190182	
2695	-6.812213	-0.012667	NaN	1154.190182	
2696	-6.921057	0.019174	NaN	1154.190182	
2697	-7.027529	0.050711	NaN	1154.190182	
2698	-7.127625	0.077821	NaN	1154.190182	
2699	-7.218790	0.098127	NaN	1154.190182	
2700	-7.300302	0.111703	NaN	1154.190182	
2701	-7.372317	0.120222	NaN	1154.190182	
2702	-7.434383	0.125356	NaN	1154.190182	
2703	-7.485375	0.127735	NaN	1154.190182	
2704	-7.524550	0.126692	NaN	1154.190182	
2705	-7.551481	0.120511	NaN	1154.190182	
2706	-7.564860	0.107461	NaN	1154.190182	
2707	-7.562409	0.087112	NaN	1154.190182	
2708	-7.542206	0.060601	NaN	1154.190182	
2709	-7.503744	0.030140	NaN	1154.190182	
2710	-7.447913	-0.001410	NaN	1154.190182	
2711	-7.376208	-0.031227	NaN	1154.190182	
2712	-7.290261	-0.057198	NaN	1154.190182	
2713	-7.192541	-0.078078	NaN	1154.190182	
2714	-7.087111	-0.093414	NaN	1154.190182	
2715	-6.979023	-0.103507	NaN	1154.190182	
2716	-6.872907	-0.109696	NaN	1154.190182	
2717	-6.772115	-0.115263	NaN	1154.190182	
2718	-6.678670	-0.125586	NaN	1154.190182	
2719	-6.593710	-0.145891	NaN	1154.190182	
2720	-6.518474	-0.178426	NaN	1154.190182	
2721	-6.454992	-0.222002	NaN	1154.190182	
2722	-6.405943	-0.273592	NaN	1154.190182	
2723	-6.374541	-0.329833	NaN	1154.190182	
2724	-6.363861	-0.387101	NaN	1154.190182	
2725	-6.374991	-0.441021	NaN	1154.190182	
2726	-6.406233	-0.487053	NaN	1154.190182	
2727	-6.454162	-0.521904	NaN	1154.190182	
2728	-6.514873	-0.544181	NaN	1154.190182	
2729	-6.584919	-0.553740	NaN	1154.190182	
2730	-6.661670	-0.550821	NaN	1154.190182	
2731	-6.742853	-0.535777	NaN	1154.190182	
2732	-6.826392	-0.509097	NaN	1154.190182	
2733	-6.910829	-0.471433	NaN	1154.190182	
2734	-6.995489	-0.423654	NaN	1154.190182	
2735	-7.080102	-0.366909	NaN	1154.190182	
2736	-7.163877	-0.302720	NaN	1154.190182	
2737	-7.244832	-0.233086	NaN	1154.190182	
2738	-7.320506	-0.160627	NaN	1154.190182	
2739	-7.389227	-0.088476	NaN	1154.190182	
2740	-7.450563	-0.019365	NaN	1154.190182	
2741	-7.505252	0.045320	NaN	1154.190182	
2742	-7.554340	0.104860	NaN	1154.190182	
2743	-7.597755	0.158293	NaN	1154.190182	
2744	-7.634851	0.205163	NaN	1154.190182	
2745	-7.665790	0.246031	NaN	1154.190182	
2746	-7.690950	0.281348	NaN	1154.190182	
2747	-7.710348	0.310616	NaN	1154.190182	
2748	-7.724491	0.332900	NaN	1154.190182	
2749	-7.734389	0.347322	NaN	1154.190182	
2750	-7.740441	0.352727	NaN	1154.190182	
2751	-7.742453	0.347891	NaN	1154.190182	
2752	-7.740774	0.332580	NaN	1154.190182	
2753	-7.736313	0.307818	NaN	1154.190182	
2754	-7.729436	0.275391	NaN	1154.190182	
2755	-7.719981	0.237669	NaN	1154.190182	
2756	-7.708411	0.197747	NaN	1154.190182	
