LIMS	// User ID
11-12-2017	// Evaluation date
P028__11__[321-18-18-10]	17-11-2017	18:18:06:189	// Source file name and timestamp
2000.000	// Sampling rate
4.212	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.816601	-4.545760	NaN	3553.126318	
550	-9.796292	-4.537739	NaN	3553.126318	
551	-9.770973	-4.523857	NaN	3553.126318	
552	-9.743288	-4.507596	NaN	3553.126318	
553	-9.715247	-4.492823	NaN	3553.126318	
554	-9.687768	-4.482314	NaN	3553.126318	
555	-9.662467	-4.477350	NaN	3553.126318	
556	-9.642336	-4.477778	NaN	3553.126318	
557	-9.629886	-4.482012	NaN	3553.126318	
558	-9.625557	-4.486952	NaN	3553.126318	
559	-9.628326	-4.488387	NaN	3553.126318	
560	-9.637095	-4.483020	NaN	3553.126318	
561	-9.650929	-4.471097	NaN	3553.126318	
562	-9.668422	-4.456431	NaN	3553.126318	
563	-9.687334	-4.443791	NaN	3553.126318	
564	-9.704754	-4.436920	NaN	3553.126318	
565	-9.717811	-4.438165	NaN	3553.126318	
566	-9.724380	-4.448599	NaN	3553.126318	
567	-9.723262	-4.468076	NaN	3553.126318	
568	-9.714116	-4.495212	NaN	3553.126318	
569	-9.697444	-4.527312	NaN	3553.126318	
570	-9.674623	-4.560770	NaN	3553.126318	
571	-9.647694	-4.592833	NaN	3553.126318	
572	-9.618612	-4.623398	NaN	3553.126318	
573	-9.588788	-4.654432	NaN	3553.126318	
574	-9.559749	-4.687807	NaN	3553.126318	
575	-9.533812	-4.723979	NaN	3553.126318	
576	-9.513353	-4.761710	NaN	3553.126318	
577	-9.499210	-4.798541	NaN	3553.126318	
578	-9.489874	-4.832330	NaN	3553.126318	
579	-9.482287	-4.862513	NaN	3553.126318	
580	-9.473425	-4.889782	NaN	3553.126318	
581	-9.461305	-4.915258	NaN	3553.126318	
582	-9.445180	-4.940252	NaN	3553.126318	
583	-9.425511	-4.966032	NaN	3553.126318	
584	-9.403709	-4.993317	NaN	3553.126318	
585	-9.381354	-5.022287	NaN	3553.126318	
586	-9.359710	-5.053147	NaN	3553.126318	
587	-9.340380	-5.086386	NaN	3553.126318	
588	-9.325976	-5.122514	NaN	3553.126318	
589	-9.319104	-5.161219	NaN	3553.126318	
590	-9.320204	-5.200495	NaN	3553.126318	
591	-9.326990	-5.236515	NaN	3553.126318	
592	-9.336364	-5.264815	NaN	3553.126318	
593	-9.346267	-5.282290	NaN	3553.126318	
594	-9.356151	-5.287575	NaN	3553.126318	
595	-9.366655	-5.279574	NaN	3553.126318	
596	-9.378770	-5.257119	NaN	3553.126318	
597	-9.393012	-5.219756	NaN	3553.126318	
598	-9.409156	-5.168016	NaN	3553.126318	
599	-9.426499	-5.104026	NaN	3553.126318	
600	-9.444688	-5.031645	NaN	3553.126318	
601	-9.464260	-4.954738	NaN	3553.126318	
602	-9.486084	-4.875737	NaN	3553.126318	
603	-9.510818	-4.796089	NaN	3553.126318	
604	-9.539212	-4.717216	NaN	3553.126318	
605	-9.572136	-4.640914	NaN	3553.126318	
606	-9.610021	-4.569214	NaN	3553.126318	
607	-9.652580	-4.503692	NaN	3553.126318	
608	-9.699052	-4.444749	NaN	3553.126318	
609	-9.749007	-4.391397	NaN	3553.126318	
610	-9.802870	-4.341521	NaN	3553.126318	
611	-9.861046	-4.292929	NaN	3553.126318	
612	-9.922466	-4.244674	NaN	3553.126318	
613	-9.984500	-4.197312	NaN	3553.126318	
614	-10.044222	-4.152404	NaN	3553.126318	
615	-10.099388	-4.112061	NaN	3553.126318	
616	-10.148569	-4.078241	NaN	3553.126318	
617	-10.191045	-4.052030	NaN	3553.126318	
618	-10.226744	-4.033718	NaN	3553.126318	
619	-10.256208	-4.023670	NaN	3553.126318	
620	-10.280597	-4.022913	NaN	3553.126318	
621	-10.301444	-4.032635	NaN	3553.126318	
622	-10.319846	-4.053405	NaN	3553.126318	
623	-10.335936	-4.084917	NaN	3553.126318	
624	-10.349449	-4.125961	NaN	3553.126318	
625	-10.360566	-4.174621	NaN	3553.126318	
626	-10.370203	-4.228997	NaN	3553.126318	
627	-10.379761	-4.287635	NaN	3553.126318	
628	-10.390325	-4.349147	NaN	3553.126318	
629	-10.402137	-4.412099	NaN	3553.126318	
630	-10.415175	-4.475463	NaN	3553.126318	
631	-10.429723	-4.538809	NaN	3553.126318	
632	-10.445802	-4.602241	NaN	3553.126318	
633	-10.462583	-4.666365	NaN	3553.126318	
634	-10.478914	-4.731998	NaN	3553.126318	
635	-10.494113	-4.799330	NaN	3553.126318	
636	-10.508219	-4.867335	NaN	3553.126318	
637	-10.521979	-4.934516	NaN	3553.126318	
638	-10.536878	-5.000185	NaN	3553.126318	
639	-10.554918	-5.064391	NaN	3553.126318	
640	-10.577840	-5.126759	NaN	3553.126318	
641	-10.606338	-5.186155	NaN	3553.126318	
642	-10.639791	-5.240866	NaN	3553.126318	
643	-10.676498	-5.288202	NaN	3553.126318	
644	-10.714446	-5.324886	NaN	3553.126318	
645	-10.752041	-5.348818	NaN	3553.126318	
646	-10.788301	-5.359789	NaN	3553.126318	
647	-10.822784	-5.358616	NaN	3553.126318	
648	-10.855536	-5.346896	NaN	3553.126318	
649	-10.887081	-5.327364	NaN	3553.126318	
650	-10.918131	-5.303200	NaN	3553.126318	
651	-10.948742	-5.276802	NaN	3553.126318	
652	-10.977719	-5.249916	NaN	3553.126318	
653	-11.003113	-5.224862	NaN	3553.126318	
654	-11.022972	-5.204667	NaN	3553.126318	
655	-11.035517	-5.191829	NaN	3553.126318	
656	-11.039327	-5.187338	NaN	3553.126318	
657	-11.034127	-5.190455	NaN	3553.126318	
658	-11.021347	-5.198952	NaN	3553.126318	
659	-11.003624	-5.210124	NaN	3553.126318	
660	-10.984069	-5.222044	NaN	3553.126318	
661	-10.965865	-5.233463	NaN	3553.126318	
662	-10.951566	-5.242617	NaN	3553.126318	
663	-10.942376	-5.247136	NaN	3553.126318	
664	-10.937924	-5.245039	NaN	3553.126318	
665	-10.936547	-5.234907	NaN	3553.126318	
666	-10.936067	-5.215542	NaN	3553.126318	
667	-10.934554	-5.186465	NaN	3553.126318	
668	-10.930515	-5.148750	NaN	3553.126318	
669	-10.922822	-5.105091	NaN	3553.126318	
670	-10.910658	-5.058843	NaN	3553.126318	
671	-10.893480	-5.012537	NaN	3553.126318	
672	-10.871001	-4.966918	NaN	3553.126318	
673	-10.843474	-4.921286	NaN	3553.126318	
674	-10.812584	-4.875173	NaN	3553.126318	
675	-10.781837	-4.829464	NaN	3553.126318	
676	-10.755023	-4.785353	NaN	3553.126318	
677	-10.734120	-4.742749	NaN	3553.126318	
678	-10.719119	-4.700024	NaN	3553.126318	
679	-10.709479	-4.655072	NaN	3553.126318	
680	-10.704975	-4.606633	NaN	3553.126318	
681	-10.705115	-4.554537	NaN	3553.126318	
682	-10.708542	-4.499166	NaN	3553.126318	
683	-10.713541	-4.441224	NaN	3553.126318	
684	-10.718821	-4.381811	NaN	3553.126318	
685	-10.723730	-4.322229	NaN	3553.126318	
686	-10.728225	-4.263247	NaN	3553.126318	
687	-10.732574	-4.204338	NaN	3553.126318	
688	-10.736504	-4.143406	NaN	3553.126318	
689	-10.738606	-4.077563	NaN	3553.126318	
690	-10.736841	-4.005536	NaN	3553.126318	
691	-10.729302	-3.929323	NaN	3553.126318	
692	-10.714407	-3.852663	NaN	3553.126318	
693	-10.690825	-3.778749	NaN	3553.126318	
694	-10.657420	-3.709596	NaN	3553.126318	
695	-10.613495	-3.646184	NaN	3553.126318	
696	-10.559646	-3.588838	NaN	3553.126318	
697	-10.498393	-3.538114	NaN	3553.126318	
698	-10.433766	-3.495428	NaN	3553.126318	
699	-10.370384	-3.462595	NaN	3553.126318	
700	-10.312293	-3.441109	NaN	3553.126318	
701	-10.261757	-3.431956	NaN	3553.126318	
702	-10.219126	-3.435678	NaN	3553.126318	
703	-10.183456	-3.452406	NaN	3553.126318	
704	-10.153068	-3.481864	NaN	3553.126318	
705	-10.126350	-3.523343	NaN	3553.126318	
706	-10.102561	-3.575650	NaN	3553.126318	
707	-10.081812	-3.637022	NaN	3553.126318	
708	-10.064217	-3.705002	NaN	3553.126318	
709	-10.049342	-3.776566	NaN	3553.126318	
710	-10.036763	-3.849041	NaN	3553.126318	
711	-10.026637	-3.921329	NaN	3553.126318	
712	-10.019137	-3.993811	NaN	3553.126318	
713	-10.013894	-4.067194	NaN	3553.126318	
714	-10.010556	-4.142230	NaN	3553.126318	
715	-10.009353	-4.219981	NaN	3553.126318	
716	-10.010533	-4.301270	NaN	3553.126318	
717	-10.013798	-4.385832	NaN	3553.126318	
718	-10.018867	-4.471972	NaN	3553.126318	
719	-10.026321	-4.556706	NaN	3553.126318	
720	-10.037634	-4.636680	NaN	3553.126318	
721	-10.054372	-4.709347	NaN	3553.126318	
722	-10.077403	-4.773072	NaN	3553.126318	
723	-10.106639	-4.826721	NaN	3553.126318	
724	-10.141307	-4.869852	NaN	3553.126318	
725	-10.180468	-4.902654	NaN	3553.126318	
726	-10.222949	-4.925371	NaN	3553.126318	
727	-10.266973	-4.938294	NaN	3553.126318	
728	-10.310619	-4.942604	NaN	3553.126318	
729	-10.352563	-4.940697	NaN	3553.126318	
730	-10.392276	-4.934906	NaN	3553.126318	
731	-10.429969	-4.926216	NaN	3553.126318	
732	-10.466582	-4.914604	NaN	3553.126318	
733	-10.503514	-4.899871	NaN	3553.126318	
734	-10.541522	-4.882211	NaN	3553.126318	
735	-10.579290	-4.862779	NaN	3553.126318	
736	-10.613633	-4.843488	NaN	3553.126318	
737	-10.641616	-4.825992	NaN	3553.126318	
738	-10.662120	-4.811502	NaN	3553.126318	
739	-10.675476	-4.801139	NaN	3553.126318	
740	-10.682610	-4.795437	NaN	3553.126318	
741	-10.684787	-4.793817	NaN	3553.126318	
742	-10.683675	-4.795123	NaN	3553.126318	
743	-10.681132	-4.798123	NaN	3553.126318	
744	-10.678440	-4.801166	NaN	3553.126318	
745	-10.675502	-4.802101	NaN	3553.126318	
746	-10.670842	-4.799005	NaN	3553.126318	
747	-10.662684	-4.791206	NaN	3553.126318	
748	-10.650308	-4.779812	NaN	3553.126318	
749	-10.634310	-4.767209	NaN	3553.126318	
750	-10.615770	-4.756071	NaN	3553.126318	
751	-10.595167	-4.748380	NaN	3553.126318	
752	-10.571836	-4.744692	NaN	3553.126318	
753	-10.544523	-4.743893	NaN	3553.126318	
754	-10.512205	-4.743422	NaN	3553.126318	
755	-10.474340	-4.740266	NaN	3553.126318	
756	-10.430865	-4.732483	NaN	3553.126318	
757	-10.381923	-4.719956	NaN	3553.126318	
758	-10.327038	-4.703541	NaN	3553.126318	
759	-10.264826	-4.683449	NaN	3553.126318	
760	-10.194698	-4.658423	NaN	3553.126318	
761	-10.118882	-4.626526	NaN	3553.126318	
762	-10.041712	-4.586741	NaN	3553.126318	
763	-9.967015	-4.539777	NaN	3553.126318	
764	-9.897189	-4.487293	NaN	3553.126318	
765	-9.834237	-4.430329	NaN	3553.126318	
766	-9.779912	-4.368552	NaN	3553.126318	
767	-9.734685	-4.301112	NaN	3553.126318	
768	-9.697811	-4.228320	NaN	3553.126318	
769	-9.668463	-4.152544	NaN	3553.126318	
770	-9.646011	-4.077530	NaN	3553.126318	
771	-9.629424	-4.006961	NaN	3553.126318	
772	-9.616951	-3.943565	NaN	3553.126318	
773	-9.606619	-3.889019	NaN	3553.126318	
774	-9.597868	-3.844069	NaN	3553.126318	
775	-9.592401	-3.808599	NaN	3553.126318	
776	-9.592250	-3.781660	NaN	3553.126318	
777	-9.597868	-3.761439	NaN	3553.126318	
778	-9.608723	-3.745187	NaN	3553.126318	
779	-9.624139	-3.729095	NaN	3553.126318	
780	-9.643248	-3.708672	NaN	3553.126318	
781	-9.665232	-3.680493	NaN	3553.126318	
782	-9.689270	-3.643995	NaN	3553.126318	
783	-9.714188	-3.600909	NaN	3553.126318	
784	-9.738973	-3.553413	NaN	3553.126318	
785	-9.763272	-3.503701	NaN	3553.126318	
786	-9.786792	-3.454411	NaN	3553.126318	
787	-9.808689	-3.408220	NaN	3553.126318	
788	-9.828089	-3.367172	NaN	3553.126318	
789	-9.844894	-3.332529	NaN	3553.126318	
790	-9.859769	-3.304859	NaN	3553.126318	
791	-9.873294	-3.284087	NaN	3553.126318	
792	-9.885413	-3.269506	NaN	3553.126318	
793	-9.895998	-3.259756	NaN	3553.126318	
794	-9.905694	-3.253045	NaN	3553.126318	
795	-9.915954	-3.247907	NaN	3553.126318	
796	-9.928235	-3.243688	NaN	3553.126318	
797	-9.943198	-3.240242	NaN	3553.126318	
798	-9.960449	-3.237922	NaN	3553.126318	
799	-9.978797	-3.237882	NaN	3553.126318	
800	-9.997048	-3.241576	NaN	3553.126318	
801	-10.014511	-3.249989	NaN	3553.126318	
802	-10.030375	-3.263411	NaN	3553.126318	
803	-10.043084	-3.281435	NaN	3553.126318	
804	-10.050821	-3.302940	NaN	3553.126318	
805	-10.052280	-3.326015	NaN	3553.126318	
806	-10.046880	-3.348136	NaN	3553.126318	
807	-10.034739	-3.367140	NaN	3553.126318	
808	-10.016678	-3.382509	NaN	3553.126318	
809	-9.994275	-3.395323	NaN	3553.126318	
810	-9.969952	-3.406915	NaN	3553.126318	
811	-9.946822	-3.417804	NaN	3553.126318	
812	-9.927705	-3.427435	NaN	3553.126318	
813	-9.913845	-3.434427	NaN	3553.126318	
814	-9.904689	-3.437615	NaN	3553.126318	
815	-9.898453	-3.437388	NaN	3553.126318	
816	-9.892609	-3.435703	NaN	3553.126318	
817	-9.884918	-3.434788	NaN	3553.126318	
818	-9.875053	-3.436132	NaN	3553.126318	
819	-9.865161	-3.440283	NaN	3553.126318	
820	-9.858252	-3.447151	NaN	3553.126318	
821	-9.855752	-3.456843	NaN	3553.126318	
822	-9.856434	-3.470221	NaN	3553.126318	
823	-9.857219	-3.488383	NaN	3553.126318	
824	-9.854750	-3.511865	NaN	3553.126318	
825	-9.846381	-3.540382	NaN	3553.126318	
826	-9.830334	-3.572797	NaN	3553.126318	
827	-9.805614	-3.607325	NaN	3553.126318	
828	-9.771970	-3.642263	NaN	3553.126318	
829	-9.729901	-3.676449	NaN	3553.126318	
830	-9.680696	-3.708613	NaN	3553.126318	
831	-9.626240	-3.737021	NaN	3553.126318	
832	-9.568562	-3.760765	NaN	3553.126318	
833	-9.509968	-3.780816	NaN	3553.126318	
834	-9.453482	-3.798943	NaN	3553.126318	
835	-9.402454	-3.816108	NaN	3553.126318	
836	-9.359615	-3.832221	NaN	3553.126318	
837	-9.326371	-3.846970	NaN	3553.126318	
838	-9.302907	-3.860629	NaN	3553.126318	
839	-9.288790	-3.874343	NaN	3553.126318	
840	-9.283542	-3.889901	NaN	3553.126318	
841	-9.287195	-3.908972	NaN	3553.126318	
842	-9.300015	-3.932344	NaN	3553.126318	
843	-9.321355	-3.959667	NaN	3553.126318	
844	-9.349617	-3.989426	NaN	3553.126318	
845	-9.383311	-4.019123	NaN	3553.126318	
846	-9.421251	-4.045978	NaN	3553.126318	
847	-9.462189	-4.067609	NaN	3553.126318	
848	-9.505304	-4.082175	NaN	3553.126318	
849	-9.550713	-4.088274	NaN	3553.126318	
850	-9.598584	-4.084862	NaN	3553.126318	
851	-9.647675	-4.070916	NaN	3553.126318	
852	-9.695243	-4.045108	NaN	3553.126318	
853	-9.738319	-4.006588	NaN	3553.126318	
854	-9.774681	-3.956070	NaN	3553.126318	
855	-9.803008	-3.895621	NaN	3553.126318	
856	-9.822787	-3.827949	NaN	3553.126318	
857	-9.834275	-3.756297	NaN	3553.126318	
858	-9.838497	-3.684371	NaN	3553.126318	
859	-9.837001	-3.615726	NaN	3553.126318	
860	-9.831068	-3.553149	NaN	3553.126318	
861	-9.821201	-3.498564	NaN	3553.126318	
862	-9.807732	-3.453162	NaN	3553.126318	
863	-9.791704	-3.417500	NaN	3553.126318	
864	-9.775227	-3.391551	NaN	3553.126318	
865	-9.761298	-3.374729	NaN	3553.126318	
866	-9.753101	-3.366155	NaN	3553.126318	
867	-9.753306	-3.365461	NaN	3553.126318	
868	-9.763633	-3.373339	NaN	3553.126318	
869	-9.784361	-3.391014	NaN	3553.126318	
870	-9.814620	-3.419464	NaN	3553.126318	
871	-9.853781	-3.459174	NaN	3553.126318	
872	-9.902269	-3.510147	NaN	3553.126318	
873	-9.960695	-3.571875	NaN	3553.126318	
874	-10.028414	-3.643285	NaN	3553.126318	
875	-10.103456	-3.722646	NaN	3553.126318	
876	-10.183542	-3.807718	NaN	3553.126318	
877	-10.266209	-3.896432	NaN	3553.126318	
878	-10.348351	-3.987292	NaN	3553.126318	
879	-10.426588	-4.078683	NaN	3553.126318	
880	-10.497912	-4.167900	NaN	3553.126318	
881	-10.559776	-4.250954	NaN	3553.126318	
882	-10.609924	-4.323437	NaN	3553.126318	
883	-10.646239	-4.381646	NaN	3553.126318	
884	-10.666894	-4.422919	NaN	3553.126318	
885	-10.671106	-4.445742	NaN	3553.126318	
886	-10.659657	-4.449927	NaN	3553.126318	
887	-10.634358	-4.436312	NaN	3553.126318	
888	-10.597276	-4.406516	NaN	3553.126318	
889	-10.550570	-4.362754	NaN	3553.126318	
890	-10.496618	-4.307680	NaN	3553.126318	
891	-10.437878	-4.244832	NaN	3553.126318	
892	-10.376180	-4.178558	NaN	3553.126318	
893	-10.312274	-4.112877	NaN	3553.126318	
894	-10.246485	-4.050598	NaN	3553.126318	
895	-10.179344	-3.993225	NaN	3553.126318	
896	-10.111371	-3.941066	NaN	3553.126318	
897	-10.043135	-3.893289	NaN	3553.126318	
898	-9.975621	-3.848188	NaN	3553.126318	
899	-9.910028	-3.803973	NaN	3553.126318	
900	-9.847585	-3.759260	NaN	3553.126318	
901	-9.789363	-3.712756	NaN	3553.126318	
902	-9.735791	-3.663502	NaN	3553.126318	
903	-9.686427	-3.611969	NaN	3553.126318	
904	-9.640257	-3.560117	NaN	3553.126318	
905	-9.596537	-3.510120	NaN	3553.126318	
906	-9.555364	-3.463395	NaN	3553.126318	
907	-9.517133	-3.420418	NaN	3553.126318	
908	-9.482001	-3.380778	NaN	3553.126318	
909	-9.450500	-3.343465	NaN	3553.126318	
910	-9.424159	-3.307683	NaN	3553.126318	
911	-9.404734	-3.273391	NaN	3553.126318	
912	-9.392586	-3.240765	NaN	3553.126318	
913	-9.385843	-3.209390	NaN	3553.126318	
914	-9.381181	-3.178258	NaN	3553.126318	
915	-9.375389	-3.146576	NaN	3553.126318	
916	-9.366370	-3.114307	NaN	3553.126318	
917	-9.353325	-3.081629	NaN	3553.126318	
918	-9.336718	-3.048401	NaN	3553.126318	
919	-9.318023	-3.014738	NaN	3553.126318	
920	-9.298649	-2.981598	NaN	3553.126318	
921	-9.278585	-2.950289	NaN	3553.126318	
922	-9.256410	-2.921717	NaN	3553.126318	
923	-9.230676	-2.896169	NaN	3553.126318	
924	-9.201002	-2.873347	NaN	3553.126318	
925	-9.168073	-2.852370	NaN	3553.126318	
926	-9.132824	-2.832020	NaN	3553.126318	
927	-9.095936	-2.811537	NaN	3553.126318	
928	-9.058176	-2.791152	NaN	3553.126318	
929	-9.020458	-2.771554	NaN	3553.126318	
930	-8.983338	-2.753093	NaN	3553.126318	
931	-8.946776	-2.735533	NaN	3553.126318	
932	-8.910444	-2.718332	NaN	3553.126318	
933	-8.874311	-2.701464	NaN	3553.126318	
934	-8.838660	-2.685989	NaN	3553.126318	
935	-8.803843	-2.673555	NaN	3553.126318	
936	-8.770892	-2.665650	NaN	3553.126318	
937	-8.742171	-2.663408	NaN	3553.126318	
938	-8.720646	-2.667669	NaN	3553.126318	
939	-8.708615	-2.679017	NaN	3553.126318	
940	-8.707543	-2.697815	NaN	3553.126318	
941	-8.718434	-2.724210	NaN	3553.126318	
942	-8.741301	-2.758132	NaN	3553.126318	
943	-8.774588	-2.799270	NaN	3553.126318	
944	-8.815939	-2.847040	NaN	3553.126318	
945	-8.863506	-2.900528	NaN	3553.126318	
946	-8.916114	-2.958416	NaN	3553.126318	
947	-8.972600	-3.018879	NaN	3553.126318	
948	-9.031145	-3.079466	NaN	3553.126318	
949	-9.088570	-3.136930	NaN	3553.126318	
950	-9.140722	-3.187318	NaN	3553.126318	
951	-9.184531	-3.226850	NaN	3553.126318	
952	-9.219559	-3.253383	NaN	3553.126318	
953	-9.247664	-3.267114	NaN	3553.126318	
954	-9.272200	-3.270019	NaN	3553.126318	
955	-9.297309	-3.265098	NaN	3553.126318	
956	-9.326375	-3.255969	NaN	3553.126318	
957	-9.360742	-3.246207	NaN	3553.126318	
958	-9.400048	-3.238694	NaN	3553.126318	
959	-9.443340	-3.235483	NaN	3553.126318	
960	-9.489867	-3.237909	NaN	3553.126318	
961	-9.539014	-3.246659	NaN	3553.126318	
962	-9.589667	-3.261799	NaN	3553.126318	
963	-9.639838	-3.282776	NaN	3553.126318	
964	-9.687114	-3.308382	NaN	3553.126318	
965	-9.730230	-3.336957	NaN	3553.126318	
966	-9.770136	-3.367133	NaN	3553.126318	
967	-9.808568	-3.398303	NaN	3553.126318	
968	-9.845813	-3.430019	NaN	3553.126318	
969	-9.880691	-3.461104	NaN	3553.126318	
970	-9.912495	-3.489301	NaN	3553.126318	
971	-9.941513	-3.511413	NaN	3553.126318	
972	-9.967287	-3.524251	NaN	3553.126318	
973	-9.987710	-3.526139	NaN	3553.126318	
974	-10.000062	-3.517661	NaN	3553.126318	
975	-10.002008	-3.500847	NaN	3553.126318	
976	-9.991766	-3.477885	NaN	3553.126318	
977	-9.968017	-3.450959	NaN	3553.126318	
978	-9.930134	-3.422652	NaN	3553.126318	
979	-9.879028	-3.395530	NaN	3553.126318	
980	-9.817797	-3.371453	NaN	3553.126318	
981	-9.751045	-3.351399	NaN	3553.126318	
982	-9.683420	-3.335532	NaN	3553.126318	
983	-9.618735	-3.323222	NaN	3553.126318	
984	-9.559911	-3.313022	NaN	3553.126318	
985	-9.509164	-3.302884	NaN	3553.126318	
986	-9.468149	-3.291182	NaN	3553.126318	
987	-9.438079	-3.278037	NaN	3553.126318	
988	-9.419518	-3.265329	NaN	3553.126318	
989	-9.411854	-3.255400	NaN	3553.126318	
990	-9.413280	-3.250064	NaN	3553.126318	
991	-9.421283	-3.250415	NaN	3553.126318	
992	-9.433095	-3.256894	NaN	3553.126318	
993	-9.446419	-3.269305	NaN	3553.126318	
994	-9.460165	-3.286805	NaN	3553.126318	
995	-9.474395	-3.308128	NaN	3553.126318	
996	-9.489446	-3.332359	NaN	3553.126318	
997	-9.505077	-3.359426	NaN	3553.126318	
998	-9.520157	-3.389530	NaN	3553.126318	
999	-9.532891	-3.422290	NaN	3553.126318	
1000	-9.541581	-3.456715	NaN	3553.126318	
1001	-9.545402	-3.491964	NaN	3553.126318	
1002	-9.544353	-3.527850	NaN	3553.126318	
1003	-9.538393	-3.564244	NaN	3553.126318	
1004	-9.526858	-3.600210	NaN	3553.126318	
1005	-9.509013	-3.633935	NaN	3553.126318	
1006	-9.484886	-3.663453	NaN	3553.126318	
1007	-9.455567	-3.687370	NaN	3553.126318	
1008	-9.423280	-3.705052	NaN	3553.126318	
1009	-9.391220	-3.716582	NaN	3553.126318	
1010	-9.362873	-3.722748	NaN	3553.126318	
1011	-9.341340	-3.724800	NaN	3553.126318	
1012	-9.329223	-3.723669	NaN	3553.126318	
1013	-9.328767	-3.719169	NaN	3553.126318	
1014	-9.341982	-3.709712	NaN	3553.126318	
1015	-9.370741	-3.692792	NaN	3553.126318	
1016	-9.416578	-3.666822	NaN	3553.126318	
1017	-9.479880	-3.633021	NaN	3553.126318	
1018	-9.559015	-3.594939	NaN	3553.126318	
1019	-9.650212	-3.556411	NaN	3553.126318	
1020	-9.748473	-3.520375	NaN	3553.126318	
1021	-9.849291	-3.488762	NaN	3553.126318	
1022	-9.950087	-3.462614	NaN	3553.126318	
1023	-10.050026	-3.442158	NaN	3553.126318	
1024	-10.148465	-3.426834	NaN	3553.126318	
1025	-10.243711	-3.415553	NaN	3553.126318	
1026	-10.332871	-3.407501	NaN	3553.126318	
1027	-10.412803	-3.402656	NaN	3553.126318	
1028	-10.481637	-3.401242	NaN	3553.126318	
1029	-10.539491	-3.402892	NaN	3553.126318	
1030	-10.587863	-3.406643	NaN	3553.126318	
1031	-10.628801	-3.411717	NaN	3553.126318	
1032	-10.664403	-3.418043	NaN	3553.126318	
1033	-10.696024	-3.425692	NaN	3553.126318	
1034	-10.723754	-3.434034	NaN	3553.126318	
1035	-10.746969	-3.441704	NaN	3553.126318	
1036	-10.765158	-3.447370	NaN	3553.126318	
1037	-10.778165	-3.450216	NaN	3553.126318	
1038	-10.786169	-3.449623	NaN	3553.126318	
1039	-10.789692	-3.445134	NaN	3553.126318	
1040	-10.789611	-3.436991	NaN	3553.126318	
1041	-10.787205	-3.426430	NaN	3553.126318	
1042	-10.784220	-3.415471	NaN	3553.126318	
1043	-10.782664	-3.406179	NaN	3553.126318	
1044	-10.784049	-3.399941	NaN	3553.126318	
1045	-10.788599	-3.397259	NaN	3553.126318	
1046	-10.794975	-3.397776	NaN	3553.126318	
1047	-10.800491	-3.400266	NaN	3553.126318	
1048	-10.801842	-3.402568	NaN	3553.126318	
1049	-10.796090	-3.401755	NaN	3553.126318	
1050	-10.781381	-3.395112	NaN	3553.126318	
1051	-10.756566	-3.381393	NaN	3553.126318	
1052	-10.720292	-3.361049	NaN	3553.126318	
1053	-10.671523	-3.335694	NaN	3553.126318	
1054	-10.610663	-3.307641	NaN	3553.126318	
1055	-10.539324	-3.279197	NaN	3553.126318	
1056	-10.459573	-3.251948	NaN	3553.126318	
1057	-10.373796	-3.226586	NaN	3553.126318	
1058	-10.284861	-3.203232	NaN	3553.126318	
1059	-10.196033	-3.182301	NaN	3553.126318	
1060	-10.110321	-3.165096	NaN	3553.126318	
