LIMS	// User ID
11-12-2017	// Evaluation date
P026__21__[321-17-38-15]	17-11-2017	17:38:11:775	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1882	-4.228827	-6.197798	NaN	1637.569034	
1883	-4.066440	-6.176950	NaN	1637.569034	
1884	-3.903835	-6.153214	NaN	1637.569034	
1885	-3.744495	-6.129882	NaN	1637.569034	
1886	-3.592597	-6.110597	NaN	1637.569034	
1887	-3.452751	-6.098153	NaN	1637.569034	
1888	-3.329166	-6.094366	NaN	1637.569034	
1889	-3.224505	-6.100730	NaN	1637.569034	
1890	-3.140098	-6.118777	NaN	1637.569034	
1891	-3.077225	-6.149867	NaN	1637.569034	
1892	-3.037230	-6.194403	NaN	1637.569034	
1893	-3.020478	-6.251001	NaN	1637.569034	
1894	-3.026106	-6.316382	NaN	1637.569034	
1895	-3.052281	-6.386022	NaN	1637.569034	
1896	-3.095527	-6.455001	NaN	1637.569034	
1897	-3.149963	-6.518832	NaN	1637.569034	
1898	-3.208127	-6.573757	NaN	1637.569034	
1899	-3.263464	-6.616517	NaN	1637.569034	
1900	-3.312839	-6.644719	NaN	1637.569034	
1901	-3.357212	-6.657244	NaN	1637.569034	
1902	-3.399928	-6.654460	NaN	1637.569034	
1903	-3.444258	-6.639066	NaN	1637.569034	
1904	-3.492099	-6.615671	NaN	1637.569034	
1905	-3.544036	-6.588238	NaN	1637.569034	
1906	-3.600208	-6.558334	NaN	1637.569034	
1907	-3.660861	-6.526066	NaN	1637.569034	
1908	-3.725746	-6.492624	NaN	1637.569034	
1909	-3.793495	-6.461758	NaN	1637.569034	
1910	-3.862086	-6.438587	NaN	1637.569034	
1911	-3.929569	-6.427355	NaN	1637.569034	
1912	-3.994210	-6.430259	NaN	1637.569034	
1913	-4.054365	-6.447288	NaN	1637.569034	
1914	-4.108359	-6.476493	NaN	1637.569034	
1915	-4.154074	-6.514729	NaN	1637.569034	
1916	-4.188235	-6.558311	NaN	1637.569034	
1917	-4.207083	-6.603368	NaN	1637.569034	
1918	-4.209050	-6.646465	NaN	1637.569034	
1919	-4.195820	-6.685242	NaN	1637.569034	
1920	-4.169818	-6.718265	NaN	1637.569034	
1921	-4.131747	-6.744097	NaN	1637.569034	
1922	-4.080637	-6.760646	NaN	1637.569034	
1923	-4.014971	-6.765599	NaN	1637.569034	
1924	-3.933799	-6.757141	NaN	1637.569034	
1925	-3.837883	-6.734137	NaN	1637.569034	
1926	-3.730650	-6.696085	NaN	1637.569034	
1927	-3.617844	-6.643382	NaN	1637.569034	
1928	-3.505576	-6.577927	NaN	1637.569034	
1929	-3.398679	-6.502971	NaN	1637.569034	
1930	-3.300731	-6.422198	NaN	1637.569034	
1931	-3.214875	-6.339397	NaN	1637.569034	
1932	-3.143751	-6.258143	NaN	1637.569034	
1933	-3.088523	-6.180904	NaN	1637.569034	
1934	-3.048700	-6.109217	NaN	1637.569034	
1935	-3.022429	-6.044933	NaN	1637.569034	
1936	-3.006138	-5.990352	NaN	1637.569034	
1937	-2.994956	-5.946977	NaN	1637.569034	
1938	-2.984782	-5.915067	NaN	1637.569034	
1939	-2.973821	-5.895075	NaN	1637.569034	
1940	-2.962208	-5.888807	NaN	1637.569034	
1941	-2.950873	-5.898407	NaN	1637.569034	
1942	-2.940727	-5.924791	NaN	1637.569034	
1943	-2.933004	-5.967122	NaN	1637.569034	
1944	-2.930191	-6.023039	NaN	1637.569034	
1945	-2.935297	-6.089905	NaN	1637.569034	
1946	-2.949981	-6.166883	NaN	1637.569034	
1947	-2.973770	-6.255410	NaN	1637.569034	
1948	-3.003740	-6.357544	NaN	1637.569034	
1949	-3.034637	-6.474892	NaN	1637.569034	
1950	-3.060910	-6.608624	NaN	1637.569034	
1951	-3.079004	-6.758905	NaN	1637.569034	
1952	-3.088037	-6.924252	NaN	1637.569034	
1953	-3.089162	-7.101936	NaN	1637.569034	
1954	-3.083894	-7.288575	NaN	1637.569034	
1955	-3.072452	-7.480415	NaN	1637.569034	
1956	-3.053488	-7.673591	NaN	1637.569034	
1957	-3.025465	-7.863813	NaN	1637.569034	
1958	-2.988612	-8.045747	NaN	1637.569034	
1959	-2.944952	-8.213481	NaN	1637.569034	
1960	-2.896698	-8.362064	NaN	1637.569034	
1961	-2.845811	-8.488561	NaN	1637.569034	
1962	-2.794707	-8.591253	NaN	1637.569034	
1963	-2.746695	-8.668633	NaN	1637.569034	
1964	-2.705887	-8.720385	NaN	1637.569034	
1965	-2.676281	-8.748442	NaN	1637.569034	
1966	-2.660252	-8.755649	NaN	1637.569034	
1967	-2.657537	-8.743929	NaN	1637.569034	
1968	-2.665525	-8.714937	NaN	1637.569034	
1969	-2.681139	-8.671823	NaN	1637.569034	
1970	-2.702988	-8.618854	NaN	1637.569034	
1971	-2.731577	-8.559690	NaN	1637.569034	
1972	-2.767875	-8.496762	NaN	1637.569034	
1973	-2.812195	-8.431432	NaN	1637.569034	
1974	-2.863894	-8.364374	NaN	1637.569034	
1975	-2.921031	-8.295935	NaN	1637.569034	
1976	-2.979657	-8.225911	NaN	1637.569034	
1977	-3.034161	-8.153576	NaN	1637.569034	
1978	-3.078972	-8.077976	NaN	1637.569034	
1979	-3.109400	-7.997363	NaN	1637.569034	
1980	-3.121375	-7.908873	NaN	1637.569034	
1981	-3.111801	-7.809835	NaN	1637.569034	
1982	-3.079259	-7.699374	NaN	1637.569034	
1983	-3.024232	-7.579262	NaN	1637.569034	
1984	-2.948858	-7.454357	NaN	1637.569034	
1985	-2.856210	-7.331526	NaN	1637.569034	
1986	-2.749628	-7.216981	NaN	1637.569034	
1987	-2.632655	-7.114428	NaN	1637.569034	
1988	-2.509282	-7.025048	NaN	1637.569034	
1989	-2.384218	-6.948733	NaN	1637.569034	
1990	-2.262913	-6.885538	NaN	1637.569034	
1991	-2.150756	-6.836012	NaN	1637.569034	
1992	-2.051686	-6.800699	NaN	1637.569034	
1993	-1.967597	-6.779926	NaN	1637.569034	
1994	-1.899069	-6.774112	NaN	1637.569034	
1995	-1.846025	-6.784366	NaN	1637.569034	
1996	-1.807482	-6.812545	NaN	1637.569034	
1997	-1.781824	-6.860501	NaN	1637.569034	
1998	-1.767898	-6.928755	NaN	1637.569034	
1999	-1.764971	-7.015378	NaN	1637.569034	
2000	-1.771553	-7.116688	NaN	1637.569034	
2001	-1.785321	-7.228975	NaN	1637.569034	
2002	-1.804150	-7.348806	NaN	1637.569034	
2003	-1.826295	-7.472511	NaN	1637.569034	
2004	-1.849994	-7.596484	NaN	1637.569034	
2005	-1.873953	-7.717759	NaN	1637.569034	
2006	-1.897835	-7.834076	NaN	1637.569034	
2007	-1.921366	-7.943681	NaN	1637.569034	
2008	-1.943156	-8.045177	NaN	1637.569034	
2009	-1.961190	-8.137378	NaN	1637.569034	
2010	-1.973577	-8.219191	NaN	1637.569034	
2011	-1.977869	-8.289784	NaN	1637.569034	
2012	-1.971510	-8.349329	NaN	1637.569034	
2013	-1.954299	-8.399254	NaN	1637.569034	
2014	-1.928959	-8.440871	NaN	1637.569034	
2015	-1.898401	-8.474293	NaN	1637.569034	
2016	-1.863583	-8.499538	NaN	1637.569034	
2017	-1.824435	-8.517899	NaN	1637.569034	
2018	-1.781322	-8.531442	NaN	1637.569034	
2019	-1.734798	-8.541693	NaN	1637.569034	
2020	-1.685086	-8.549709	NaN	1637.569034	
2021	-1.632401	-8.557240	NaN	1637.569034	
2022	-1.577285	-8.566816	NaN	1637.569034	
2023	-1.520951	-8.580185	NaN	1637.569034	
2024	-1.465381	-8.596998	NaN	1637.569034	
2025	-1.412307	-8.615623	NaN	1637.569034	
2026	-1.362751	-8.635010	NaN	1637.569034	
2027	-1.317977	-8.655186	NaN	1637.569034	
2028	-1.279587	-8.676409	NaN	1637.569034	
2029	-1.248469	-8.698324	NaN	1637.569034	
2030	-1.225160	-8.720215	NaN	1637.569034	
2031	-1.211619	-8.741795	NaN	1637.569034	
2032	-1.210761	-8.762616	NaN	1637.569034	
2033	-1.223732	-8.780917	NaN	1637.569034	
2034	-1.249675	-8.794081	NaN	1637.569034	
2035	-1.287697	-8.800173	NaN	1637.569034	
2036	-1.336810	-8.798674	NaN	1637.569034	
2037	-1.394419	-8.789892	NaN	1637.569034	
2038	-1.455866	-8.774137	NaN	1637.569034	
2039	-1.515325	-8.751747	NaN	1637.569034	
2040	-1.567195	-8.723948	NaN	1637.569034	
2041	-1.606942	-8.693213	NaN	1637.569034	
2042	-1.631126	-8.662281	NaN	1637.569034	
2043	-1.637206	-8.633755	NaN	1637.569034	
2044	-1.623689	-8.610810	NaN	1637.569034	
2045	-1.591198	-8.596807	NaN	1637.569034	
2046	-1.543674	-8.594360	NaN	1637.569034	
2047	-1.487432	-8.605473	NaN	1637.569034	
2048	-1.428915	-8.631362	NaN	1637.569034	
2049	-1.374181	-8.671107	NaN	1637.569034	
2050	-1.328959	-8.720756	NaN	1637.569034	
2051	-1.297234	-8.774220	NaN	1637.569034	
2052	-1.280033	-8.825453	NaN	1637.569034	
2053	-1.274924	-8.870083	NaN	1637.569034	
2054	-1.276187	-8.905992	NaN	1637.569034	
2055	-1.277129	-8.933473	NaN	1637.569034	
2056	-1.273213	-8.953815	NaN	1637.569034	
2057	-1.263267	-8.966835	NaN	1637.569034	
2058	-1.248278	-8.970859	NaN	1637.569034	
2059	-1.229141	-8.965144	NaN	1637.569034	
2060	-1.206135	-8.950961	NaN	1637.569034	
2061	-1.180680	-8.930260	NaN	1637.569034	
2062	-1.155708	-8.904100	NaN	1637.569034	
2063	-1.133234	-8.872713	NaN	1637.569034	
2064	-1.113027	-8.836653	NaN	1637.569034	
2065	-1.094057	-8.797120	NaN	1637.569034	
2066	-1.075605	-8.755484	NaN	1637.569034	
2067	-1.056958	-8.712822	NaN	1637.569034	
2068	-1.037087	-8.669149	NaN	1637.569034	
2069	-1.014904	-8.622897	NaN	1637.569034	
2070	-0.989793	-8.571415	NaN	1637.569034	
2071	-0.961592	-8.511987	NaN	1637.569034	
2072	-0.930315	-8.442852	NaN	1637.569034	
2073	-0.896744	-8.363706	NaN	1637.569034	
2074	-0.863069	-8.275174	NaN	1637.569034	
2075	-0.832145	-8.178050	NaN	1637.569034	
2076	-0.806222	-8.073392	NaN	1637.569034	
2077	-0.787071	-7.963476	NaN	1637.569034	
2078	-0.777245	-7.852530	NaN	1637.569034	
2079	-0.780215	-7.746177	NaN	1637.569034	
2080	-0.799110	-7.649825	NaN	1637.569034	
2081	-0.835718	-7.567047	NaN	1637.569034	
2082	-0.890275	-7.498694	NaN	1637.569034	
2083	-0.961738	-7.442995	NaN	1637.569034	
2084	-1.048572	-7.396625	NaN	1637.569034	
2085	-1.149200	-7.356259	NaN	1637.569034	
2086	-1.261583	-7.319267	NaN	1637.569034	
2087	-1.383345	-7.283052	NaN	1637.569034	
2088	-1.512736	-7.244667	NaN	1637.569034	
2089	-1.648474	-7.202082	NaN	1637.569034	
2090	-1.788439	-7.155512	NaN	1637.569034	
2091	-1.929493	-7.106890	NaN	1637.569034	
2092	-2.068670	-7.058318	NaN	1637.569034	
2093	-2.204098	-7.011360	NaN	1637.569034	
2094	-2.334815	-6.967429	NaN	1637.569034	
2095	-2.459779	-6.927891	NaN	1637.569034	
2096	-2.577151	-6.893874	NaN	1637.569034	
2097	-2.684993	-6.866636	NaN	1637.569034	
2098	-2.782833	-6.847363	NaN	1637.569034	
2099	-2.872141	-6.836130	NaN	1637.569034	
2100	-2.954909	-6.831635	NaN	1637.569034	
2101	-3.032250	-6.831701	NaN	1637.569034	
2102	-3.104403	-6.833729	NaN	1637.569034	
2103	-3.170692	-6.835409	NaN	1637.569034	
2104	-3.229167	-6.835443	NaN	1637.569034	
2105	-3.277036	-6.833758	NaN	1637.569034	
2106	-3.311936	-6.831223	NaN	1637.569034	
2107	-3.333798	-6.828573	NaN	1637.569034	
2108	-3.345690	-6.825050	NaN	1637.569034	
2109	-3.352227	-6.818649	NaN	1637.569034	
2110	-3.358062	-6.807972	NaN	1637.569034	
2111	-3.367540	-6.793007	NaN	1637.569034	
2112	-3.383466	-6.774294	NaN	1637.569034	
2113	-3.405801	-6.752679	NaN	1637.569034	
2114	-3.432223	-6.729650	NaN	1637.569034	
2115	-3.459732	-6.706864	NaN	1637.569034	
2116	-3.485631	-6.685685	NaN	1637.569034	
2117	-3.507670	-6.667546	NaN	1637.569034	
2118	-3.523910	-6.654031	NaN	1637.569034	
2119	-3.532620	-6.646691	NaN	1637.569034	
2120	-3.532463	-6.647404	NaN	1637.569034	
2121	-3.523293	-6.658475	NaN	1637.569034	
2122	-3.507010	-6.682192	NaN	1637.569034	
2123	-3.487660	-6.720375	NaN	1637.569034	
2124	-3.470210	-6.773608	NaN	1637.569034	
2125	-3.458206	-6.840408	NaN	1637.569034	
2126	-3.452239	-6.917119	NaN	1637.569034	
2127	-3.450549	-6.998807	NaN	1637.569034	
2128	-3.450680	-7.080641	NaN	1637.569034	
2129	-3.450505	-7.158725	NaN	1637.569034	
2130	-3.448412	-7.230131	NaN	1637.569034	
2131	-3.443224	-7.292705	NaN	1637.569034	
2132	-3.434136	-7.345193	NaN	1637.569034	
2133	-3.420687	-7.387982	NaN	1637.569034	
2134	-3.402734	-7.423643	NaN	1637.569034	
2135	-3.380749	-7.456196	NaN	1637.569034	
2136	-3.356711	-7.489329	NaN	1637.569034	
2137	-3.334226	-7.524883	NaN	1637.569034	
2138	-3.316411	-7.562920	NaN	1637.569034	
2139	-3.304331	-7.602830	NaN	1637.569034	
2140	-3.298225	-7.643550	NaN	1637.569034	
2141	-3.298092	-7.683492	NaN	1637.569034	
2142	-3.302549	-7.721832	NaN	1637.569034	
2143	-3.309046	-7.759565	NaN	1637.569034	
2144	-3.315181	-7.798414	NaN	1637.569034	
2145	-3.319150	-7.839492	NaN	1637.569034	
2146	-3.319365	-7.883330	NaN	1637.569034	
2147	-3.313799	-7.929886	NaN	1637.569034	
2148	-3.300169	-7.978227	NaN	1637.569034	
2149	-3.277270	-8.027019	NaN	1637.569034	
2150	-3.246074	-8.074987	NaN	1637.569034	
2151	-3.209509	-8.120264	NaN	1637.569034	
2152	-3.170888	-8.159987	NaN	1637.569034	
2153	-3.132662	-8.191522	NaN	1637.569034	
2154	-3.096849	-8.213714	NaN	1637.569034	
2155	-3.065739	-8.226803	NaN	1637.569034	
2156	-3.041163	-8.232145	NaN	1637.569034	
2157	-3.023164	-8.231713	NaN	1637.569034	
2158	-3.010014	-8.227070	NaN	1637.569034	
2159	-2.999577	-8.219452	NaN	1637.569034	
2160	-2.990371	-8.211226	NaN	1637.569034	
2161	-2.981782	-8.206574	NaN	1637.569034	
2162	-2.973754	-8.210032	NaN	1637.569034	
2163	-2.965928	-8.224476	NaN	1637.569034	
2164	-2.957048	-8.250984	NaN	1637.569034	
2165	-2.945486	-8.290003	NaN	1637.569034	
2166	-2.930024	-8.341630	NaN	1637.569034	
2167	-2.910095	-8.405039	NaN	1637.569034	
2168	-2.886050	-8.478122	NaN	1637.569034	
2169	-2.859765	-8.557628	NaN	1637.569034	
2170	-2.834172	-8.639793	NaN	1637.569034	
2171	-2.811403	-8.720943	NaN	1637.569034	
2172	-2.792051	-8.797540	NaN	1637.569034	
2173	-2.776362	-8.866233	NaN	1637.569034	
2174	-2.765127	-8.924485	NaN	1637.569034	
2175	-2.758866	-8.970962	NaN	1637.569034	
2176	-2.756420	-9.004871	NaN	1637.569034	
2177	-2.754894	-9.025331	NaN	1637.569034	
2178	-2.750959	-9.032150	NaN	1637.569034	
2179	-2.742129	-9.027198	NaN	1637.569034	
2180	-2.727789	-9.014220	NaN	1637.569034	
2181	-2.709750	-8.997064	NaN	1637.569034	
2182	-2.691480	-8.978764	NaN	1637.569034	
2183	-2.676274	-8.961702	NaN	1637.569034	
2184	-2.665695	-8.947736	NaN	1637.569034	
2185	-2.659668	-8.938865	NaN	1637.569034	
2186	-2.657628	-8.937337	NaN	1637.569034	
2187	-2.658790	-8.943807	NaN	1637.569034	
2188	-2.661533	-8.955973	NaN	1637.569034	
2189	-2.663029	-8.969576	NaN	1637.569034	
2190	-2.659676	-8.979860	NaN	1637.569034	
2191	-2.648653	-8.982440	NaN	1637.569034	
2192	-2.629213	-8.974484	NaN	1637.569034	
2193	-2.602375	-8.955124	NaN	1637.569034	
2194	-2.569828	-8.924578	NaN	1637.569034	
2195	-2.532876	-8.883899	NaN	1637.569034	
2196	-2.491953	-8.835320	NaN	1637.569034	
2197	-2.447242	-8.782112	NaN	1637.569034	
2198	-2.399284	-8.728781	NaN	1637.569034	
2199	-2.348745	-8.681321	NaN	1637.569034	
2200	-2.296482	-8.645871	NaN	1637.569034	
2201	-2.243902	-8.626532	NaN	1637.569034	
2202	-2.192490	-8.624472	NaN	1637.569034	
2203	-2.143339	-8.638557	NaN	1637.569034	
2204	-2.097811	-8.666139	NaN	1637.569034	
2205	-2.057928	-8.703468	NaN	1637.569034	
2206	-2.025054	-8.746331	NaN	1637.569034	
2207	-1.998838	-8.790659	NaN	1637.569034	
2208	-1.978661	-8.832854	NaN	1637.569034	
2209	-1.965633	-8.870425	NaN	1637.569034	
2210	-1.961801	-8.902392	NaN	1637.569034	
2211	-1.967374	-8.928660	NaN	1637.569034	
2212	-1.979873	-8.949150	NaN	1637.569034	
2213	-1.995731	-8.963504	NaN	1637.569034	
2214	-2.011263	-8.971329	NaN	1637.569034	
2215	-2.022469	-8.973012	NaN	1637.569034	
2216	-2.025117	-8.970011	NaN	1637.569034	
2217	-2.014814	-8.963811	NaN	1637.569034	
2218	-1.987643	-8.955437	NaN	1637.569034	
2219	-1.942002	-8.946069	NaN	1637.569034	
2220	-1.879398	-8.936270	NaN	1637.569034	
2221	-1.803403	-8.924058	NaN	1637.569034	
2222	-1.718713	-8.904815	NaN	1637.569034	
2223	-1.630857	-8.873581	NaN	1637.569034	
2224	-1.545079	-8.827338	NaN	1637.569034	
2225	-1.464066	-8.765436	NaN	1637.569034	
2226	-1.386976	-8.689034	NaN	1637.569034	
2227	-1.311466	-8.600633	NaN	1637.569034	
2228	-1.235933	-8.503690	NaN	1637.569034	
2229	-1.160052	-8.402845	NaN	1637.569034	
2230	-1.085388	-8.304212	NaN	1637.569034	
2231	-1.015231	-8.214351	NaN	1637.569034	
2232	-0.951923	-8.138974	NaN	1637.569034	
2233	-0.894712	-8.082446	NaN	1637.569034	
2234	-0.840908	-8.047215	NaN	1637.569034	
2235	-0.788381	-8.033403	NaN	1637.569034	
2236	-0.736635	-8.039680	NaN	1637.569034	
2237	-0.685959	-8.064600	NaN	1637.569034	
2238	-0.636025	-8.106527	NaN	1637.569034	
2239	-0.585908	-8.162420	NaN	1637.569034	
2240	-0.535512	-8.227652	NaN	1637.569034	
2241	-0.486457	-8.297148	NaN	1637.569034	
2242	-0.441044	-8.366206	NaN	1637.569034	
2243	-0.400089	-8.430502	NaN	1637.569034	
2244	-0.362707	-8.485829	NaN	1637.569034	
2245	-0.328883	-8.528131	NaN	1637.569034	
2246	-0.300654	-8.554382	NaN	1637.569034	
2247	-0.279923	-8.564088	NaN	1637.569034	
2248	-0.266550	-8.560085	NaN	1637.569034	
2249	-0.258362	-8.547559	NaN	1637.569034	
2250	-0.251628	-8.531785	NaN	1637.569034	
2251	-0.242031	-8.516438	NaN	1637.569034	
2252	-0.226474	-8.503233	NaN	1637.569034	
2253	-0.204378	-8.492295	NaN	1637.569034	
2254	-0.177080	-8.483013	NaN	1637.569034	
2255	-0.146474	-8.474857	NaN	1637.569034	
2256	-0.114261	-8.467635	NaN	1637.569034	
2257	-0.081469	-8.461213	NaN	1637.569034	
2258	-0.048533	-8.454950	NaN	1637.569034	
2259	-0.015905	-8.448227	NaN	1637.569034	
2260	0.015607	-8.442106	NaN	1637.569034	
2261	0.044784	-8.439100	NaN	1637.569034	
2262	0.069624	-8.440789	NaN	1637.569034	
2263	0.086938	-8.446779	NaN	1637.569034	
2264	0.093327	-8.455801	NaN	1637.569034	
2265	0.087022	-8.466765	NaN	1637.569034	
2266	0.068654	-8.478976	NaN	1637.569034	
2267	0.041291	-8.491817	NaN	1637.569034	
2268	0.010026	-8.504146	NaN	1637.569034	
2269	-0.019483	-8.514518	NaN	1637.569034	
2270	-0.043017	-8.522217	NaN	1637.569034	
2271	-0.059297	-8.527498	NaN	1637.569034	
2272	-0.069905	-8.531034	NaN	1637.569034	
2273	-0.077915	-8.533387	NaN	1637.569034	
2274	-0.086881	-8.534195	NaN	1637.569034	
2275	-0.100436	-8.531590	NaN	1637.569034	
2276	-0.121602	-8.522671	NaN	1637.569034	
2277	-0.152067	-8.504471	NaN	1637.569034	
2278	-0.191969	-8.475220	NaN	1637.569034	
2279	-0.239882	-8.435665	NaN	1637.569034	
2280	-0.293009	-8.388843	NaN	1637.569034	
2281	-0.348167	-8.338024	NaN	1637.569034	
2282	-0.403324	-8.285501	NaN	1637.569034	
2283	-0.458330	-8.233853	NaN	1637.569034	
2284	-0.514007	-8.187232	NaN	1637.569034	
2285	-0.570716	-8.150195	NaN	1637.569034	
2286	-0.628345	-8.125729	NaN	1637.569034	
2287	-0.687411	-8.114860	NaN	1637.569034	
2288	-0.749060	-8.116999	NaN	1637.569034	
2289	-0.813929	-8.129921	NaN	1637.569034	
2290	-0.881854	-8.150491	NaN	1637.569034	
2291	-0.952394	-8.175618	NaN	1637.569034	
2292	-1.025059	-8.202089	NaN	1637.569034	
2293	-1.099241	-8.226676	NaN	1637.569034	
2294	-1.174424	-8.247070	NaN	1637.569034	
2295	-1.250692	-8.261478	NaN	1637.569034	
2296	-1.328687	-8.266839	NaN	1637.569034	
2297	-1.409014	-8.258944	NaN	1637.569034	
2298	-1.491647	-8.234738	NaN	1637.569034	
2299	-1.575302	-8.193296	NaN	1637.569034	
2300	-1.657610	-8.134666	NaN	1637.569034	
2301	-1.736388	-8.059065	NaN	1637.569034	
2302	-1.810343	-7.967482	NaN	1637.569034	
2303	-1.878384	-7.862336	NaN	1637.569034	
2304	-1.938655	-7.747089	NaN	1637.569034	
2305	-1.988401	-7.625652	NaN	1637.569034	
2306	-2.024945	-7.502366	NaN	1637.569034	
2307	-2.046680	-7.382018	NaN	1637.569034	
2308	-2.052386	-7.269313	NaN	1637.569034	
2309	-2.040293	-7.168348	NaN	1637.569034	
2310	-2.009430	-7.082605	NaN	1637.569034	
2311	-1.961600	-7.015187	NaN	1637.569034	
2312	-1.900630	-6.968746	NaN	1637.569034	
2313	-1.829990	-6.944820	NaN	1637.569034	
2314	-1.752433	-6.943096	NaN	1637.569034	
2315	-1.671037	-6.961411	NaN	1637.569034	
2316	-1.589408	-6.996485	NaN	1637.569034	
2317	-1.511624	-7.044586	NaN	1637.569034	
2318	-1.441621	-7.101598	NaN	1637.569034	
2319	-1.381422	-7.163070	NaN	1637.569034	
2320	-1.330702	-7.224797	NaN	1637.569034	
2321	-1.288543	-7.283410	NaN	1637.569034	
2322	-1.254281	-7.336728	NaN	1637.569034	
2323	-1.226636	-7.383897	NaN	1637.569034	
2324	-1.203669	-7.424752	NaN	1637.569034	
2325	-1.184143	-7.459219	NaN	1637.569034	
2326	-1.168345	-7.487287	NaN	1637.569034	
2327	-1.157529	-7.508988	NaN	1637.569034	
2328	-1.153416	-7.524937	NaN	1637.569034	
2329	-1.158575	-7.536911	NaN	1637.569034	
2330	-1.176264	-7.547927	NaN	1637.569034	
2331	-1.209146	-7.562386	NaN	1637.569034	
2332	-1.258264	-7.585165	NaN	1637.569034	
2333	-1.322775	-7.619613	NaN	1637.569034	
2334	-1.399886	-7.666308	NaN	1637.569034	
2335	-1.484959	-7.722780	NaN	1637.569034	
2336	-1.572383	-7.783922	NaN	1637.569034	
2337	-1.656686	-7.843658	NaN	1637.569034	
2338	-1.732787	-7.896837	NaN	1637.569034	
2339	-1.796258	-7.939784	NaN	1637.569034	
2340	-1.844219	-7.970638	NaN	1637.569034	
2341	-1.875437	-7.990075	NaN	1637.569034	
2342	-1.889661	-8.000761	NaN	1637.569034	
2343	-1.887298	-8.006077	NaN	1637.569034	
2344	-1.869720	-8.009436	NaN	1637.569034	
2345	-1.839615	-8.013619	NaN	1637.569034	
2346	-1.799980	-8.020063	NaN	1637.569034	
2347	-1.752564	-8.028937	NaN	1637.569034	
2348	-1.698264	-8.039982	NaN	1637.569034	
2349	-1.638352	-8.053054	NaN	1637.569034	
2350	-1.574287	-8.067550	NaN	1637.569034	
2351	-1.506956	-8.081810	NaN	1637.569034	
2352	-1.436474	-8.093863	NaN	1637.569034	
2353	-1.362518	-8.103002	NaN	1637.569034	
2354	-1.284929	-8.110297	NaN	1637.569034	
2355	-1.204044	-8.117528	NaN	1637.569034	
2356	-1.121330	-8.126425	NaN	1637.569034	
2357	-1.040381	-8.138472	NaN	1637.569034	
2358	-0.966276	-8.153859	NaN	1637.569034	
2359	-0.903579	-8.170920	NaN	1637.569034	
2360	-0.855463	-8.187444	NaN	1637.569034	
2361	-0.824478	-8.202226	NaN	1637.569034	
2362	-0.812999	-8.215004	NaN	1637.569034	
2363	-0.821923	-8.225595	NaN	1637.569034	
2364	-0.849278	-8.234153	NaN	1637.569034	
2365	-0.890695	-8.241177	NaN	1637.569034	
2366	-0.941194	-8.246128	NaN	1637.569034	
2367	-0.996927	-8.247400	NaN	1637.569034	
2368	-1.055816	-8.243911	NaN	1637.569034	
2369	-1.116557	-8.235612	NaN	1637.569034	
2370	-1.177070	-8.222927	NaN	1637.569034	
2371	-1.234362	-8.206498	NaN	1637.569034	
2372	-1.285778	-8.187224	NaN	1637.569034	
2373	-1.329990	-8.166319	NaN	1637.569034	
2374	-1.366897	-8.145382	NaN	1637.569034	
2375	-1.397016	-8.126492	NaN	1637.569034	
2376	-1.421484	-8.112320	NaN	1637.569034	
2377	-1.442098	-8.106003	NaN	1637.569034	
2378	-1.460232	-8.110178	NaN	1637.569034	
2379	-1.476324	-8.125731	NaN	1637.569034	
2380	-1.490743	-8.151829	NaN	1637.569034	
2381	-1.504089	-8.187273	NaN	1637.569034	
2382	-1.516640	-8.231539	NaN	1637.569034	
2383	-1.528065	-8.284730	NaN	1637.569034	
2384	-1.537691	-8.346716	NaN	1637.569034	
2385	-1.545036	-8.416812	NaN	1637.569034	
2386	-1.549783	-8.494826	NaN	1637.569034	
2387	-1.551468	-8.581566	NaN	1637.569034	
2388	-1.550319	-8.677709	NaN	1637.569034	
2389	-1.548712	-8.782668	NaN	1637.569034	
2390	-1.550994	-8.894219	NaN	1637.569034	
2391	-1.561404	-9.008604	NaN	1637.569034	
2392	-1.582254	-9.121117	NaN	1637.569034	
2393	-1.613762	-9.226913	NaN	1637.569034	
2394	-1.654902	-9.322100	NaN	1637.569034	
2395	-1.704208	-9.404594	NaN	1637.569034	
