LIMS	// User ID
11-12-2017	// Evaluation date
P030__15__[321-19-19-23]	17-11-2017	19:19:19:126	// Source file name and timestamp
2000.000	// Sampling rate
4.144	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1714	-4.008508	-12.034545	NaN	1626.666588	
1715	-4.037376	-12.240604	NaN	1626.666588	
1716	-4.071587	-12.457471	NaN	1626.666588	
1717	-4.113896	-12.683264	NaN	1626.666588	
1718	-4.166454	-12.913241	NaN	1626.666588	
1719	-4.230597	-13.140541	NaN	1626.666588	
1720	-4.307171	-13.357377	NaN	1626.666588	
1721	-4.396244	-13.555627	NaN	1626.666588	
1722	-4.495908	-13.728255	NaN	1626.666588	
1723	-4.601555	-13.871067	NaN	1626.666588	
1724	-4.707601	-13.982685	NaN	1626.666588	
1725	-4.809448	-14.062982	NaN	1626.666588	
1726	-4.903191	-14.111892	NaN	1626.666588	
1727	-4.984780	-14.129355	NaN	1626.666588	
1728	-5.050631	-14.116402	NaN	1626.666588	
1729	-5.098828	-14.076318	NaN	1626.666588	
1730	-5.129286	-14.014251	NaN	1626.666588	
1731	-5.143133	-13.936095	NaN	1626.666588	
1732	-5.142460	-13.847705	NaN	1626.666588	
1733	-5.130130	-13.753558	NaN	1626.666588	
1734	-5.108768	-13.655631	NaN	1626.666588	
1735	-5.079746	-13.554121	NaN	1626.666588	
1736	-5.043838	-13.449192	NaN	1626.666588	
1737	-5.002724	-13.341884	NaN	1626.666588	
1738	-4.959092	-13.233676	NaN	1626.666588	
1739	-4.915070	-13.125779	NaN	1626.666588	
1740	-4.871492	-13.018712	NaN	1626.666588	
1741	-4.829697	-12.911830	NaN	1626.666588	
1742	-4.793067	-12.803363	NaN	1626.666588	
1743	-4.766356	-12.690949	NaN	1626.666588	
1744	-4.754216	-12.571866	NaN	1626.666588	
1745	-4.759144	-12.442965	NaN	1626.666588	
1746	-4.779884	-12.301150	NaN	1626.666588	
1747	-4.812797	-12.144976	NaN	1626.666588	
1748	-4.854557	-11.976069	NaN	1626.666588	
1749	-4.902826	-11.798745	NaN	1626.666588	
1750	-4.955536	-11.618646	NaN	1626.666588	
1751	-5.010465	-11.442019	NaN	1626.666588	
1752	-5.065385	-11.275296	NaN	1626.666588	
1753	-5.119069	-11.123847	NaN	1626.666588	
1754	-5.172348	-10.990675	NaN	1626.666588	
1755	-5.227255	-10.876375	NaN	1626.666588	
1756	-5.285074	-10.780090	NaN	1626.666588	
1757	-5.346085	-10.700098	NaN	1626.666588	
1758	-5.410977	-10.633506	NaN	1626.666588	
1759	-5.481429	-10.576714	NaN	1626.666588	
1760	-5.558706	-10.527516	NaN	1626.666588	
1761	-5.642239	-10.486144	NaN	1626.666588	
1762	-5.730124	-10.453632	NaN	1626.666588	
1763	-5.820708	-10.430495	NaN	1626.666588	
1764	-5.913313	-10.417333	NaN	1626.666588	
1765	-6.007572	-10.415154	NaN	1626.666588	
1766	-6.102487	-10.424877	NaN	1626.666588	
1767	-6.196031	-10.447096	NaN	1626.666588	
1768	-6.285281	-10.482104	NaN	1626.666588	
1769	-6.367361	-10.530175	NaN	1626.666588	
1770	-6.440980	-10.592115	NaN	1626.666588	
1771	-6.507173	-10.668710	NaN	1626.666588	
1772	-6.568161	-10.759053	NaN	1626.666588	
1773	-6.625112	-10.860727	NaN	1626.666588	
1774	-6.677583	-10.971869	NaN	1626.666588	
1775	-6.725194	-11.091570	NaN	1626.666588	
1776	-6.768440	-11.218925	NaN	1626.666588	
1777	-6.807823	-11.353194	NaN	1626.666588	
1778	-6.843561	-11.494239	NaN	1626.666588	
1779	-6.876151	-11.641881	NaN	1626.666588	
1780	-6.906659	-11.794962	NaN	1626.666588	
1781	-6.936466	-11.950913	NaN	1626.666588	
1782	-6.966452	-12.106096	NaN	1626.666588	
1783	-6.996157	-12.256917	NaN	1626.666588	
1784	-7.023740	-12.400398	NaN	1626.666588	
1785	-7.047019	-12.533927	NaN	1626.666588	
1786	-7.065080	-12.655323	NaN	1626.666588	
1787	-7.079076	-12.762645	NaN	1626.666588	
1788	-7.091414	-12.853735	NaN	1626.666588	
1789	-7.104420	-12.926889	NaN	1626.666588	
1790	-7.120162	-12.982390	NaN	1626.666588	
1791	-7.140833	-13.023037	NaN	1626.666588	
1792	-7.168273	-13.052571	NaN	1626.666588	
1793	-7.203182	-13.073322	NaN	1626.666588	
1794	-7.245141	-13.085182	NaN	1626.666588	
1795	-7.293143	-13.086431	NaN	1626.666588	
1796	-7.345520	-13.075039	NaN	1626.666588	
1797	-7.399826	-13.049127	NaN	1626.666588	
1798	-7.453837	-13.007717	NaN	1626.666588	
1799	-7.506274	-12.952378	NaN	1626.666588	
1800	-7.556704	-12.887053	NaN	1626.666588	
1801	-7.606058	-12.815487	NaN	1626.666588	
1802	-7.656655	-12.739504	NaN	1626.666588	
1803	-7.709684	-12.659413	NaN	1626.666588	
1804	-7.762641	-12.574918	NaN	1626.666588	
1805	-7.810326	-12.485426	NaN	1626.666588	
1806	-7.847717	-12.389797	NaN	1626.666588	
1807	-7.871424	-12.285776	NaN	1626.666588	
1808	-7.879784	-12.169947	NaN	1626.666588	
1809	-7.872764	-12.038461	NaN	1626.666588	
1810	-7.851662	-11.888318	NaN	1626.666588	
1811	-7.818317	-11.718697	NaN	1626.666588	
1812	-7.774345	-11.531288	NaN	1626.666588	
1813	-7.720665	-11.329923	NaN	1626.666588	
1814	-7.656996	-11.120324	NaN	1626.666588	
1815	-7.582161	-10.909393	NaN	1626.666588	
1816	-7.495227	-10.704008	NaN	1626.666588	
1817	-7.395790	-10.510100	NaN	1626.666588	
1818	-7.283720	-10.331677	NaN	1626.666588	
1819	-7.159506	-10.169744	NaN	1626.666588	
1820	-7.024637	-10.022745	NaN	1626.666588	
1821	-6.881757	-9.889102	NaN	1626.666588	
1822	-6.734010	-9.769470	NaN	1626.666588	
1823	-6.583560	-9.666011	NaN	1626.666588	
1824	-6.431501	-9.579776	NaN	1626.666588	
1825	-6.278872	-9.509986	NaN	1626.666588	
1826	-6.126798	-9.456004	NaN	1626.666588	
1827	-5.976937	-9.419027	NaN	1626.666588	
1828	-5.832513	-9.401614	NaN	1626.666588	
1829	-5.698004	-9.405885	NaN	1626.666588	
1830	-5.578290	-9.431954	NaN	1626.666588	
1831	-5.478414	-9.477657	NaN	1626.666588	
1832	-5.401882	-9.539262	NaN	1626.666588	
1833	-5.348310	-9.612656	NaN	1626.666588	
1834	-5.313738	-9.694222	NaN	1626.666588	
1835	-5.292775	-9.780050	NaN	1626.666588	
1836	-5.280076	-9.864856	NaN	1626.666588	
1837	-5.271537	-9.943060	NaN	1626.666588	
1838	-5.265536	-10.010418	NaN	1626.666588	
1839	-5.262857	-10.063757	NaN	1626.666588	
1840	-5.265292	-10.100778	NaN	1626.666588	
1841	-5.274581	-10.121307	NaN	1626.666588	
1842	-5.292205	-10.126982	NaN	1626.666588	
1843	-5.319457	-10.119084	NaN	1626.666588	
1844	-5.357494	-10.098601	NaN	1626.666588	
1845	-5.407379	-10.068513	NaN	1626.666588	
1846	-5.470109	-10.034240	NaN	1626.666588	
1847	-5.546636	-10.001689	NaN	1626.666588	
1848	-5.637871	-9.975335	NaN	1626.666588	
1849	-5.744688	-9.957339	NaN	1626.666588	
1850	-5.867328	-9.947681	NaN	1626.666588	
1851	-6.003909	-9.945001	NaN	1626.666588	
1852	-6.149963	-9.947382	NaN	1626.666588	
1853	-6.300148	-9.953094	NaN	1626.666588	
1854	-6.450199	-9.961904	NaN	1626.666588	
1855	-6.597772	-9.975620	NaN	1626.666588	
1856	-6.741949	-9.996780	NaN	1626.666588	
1857	-6.881943	-10.026809	NaN	1626.666588	
1858	-7.016687	-10.065236	NaN	1626.666588	
1859	-7.144976	-10.110497	NaN	1626.666588	
1860	-7.264749	-10.161506	NaN	1626.666588	
1861	-7.372332	-10.218413	NaN	1626.666588	
1862	-7.463040	-10.282023	NaN	1626.666588	
1863	-7.532614	-10.352959	NaN	1626.666588	
1864	-7.578096	-10.431377	NaN	1626.666588	
1865	-7.597937	-10.516923	NaN	1626.666588	
1866	-7.591882	-10.608673	NaN	1626.666588	
1867	-7.560663	-10.705313	NaN	1626.666588	
1868	-7.505170	-10.805852	NaN	1626.666588	
1869	-7.425944	-10.910073	NaN	1626.666588	
1870	-7.323808	-11.017906	NaN	1626.666588	
1871	-7.200827	-11.128790	NaN	1626.666588	
1872	-7.060472	-11.241868	NaN	1626.666588	
1873	-6.906720	-11.355867	NaN	1626.666588	
1874	-6.742604	-11.468971	NaN	1626.666588	
1875	-6.569600	-11.579774	NaN	1626.666588	
1876	-6.388952	-11.687700	NaN	1626.666588	
1877	-6.204151	-11.791789	NaN	1626.666588	
1878	-6.022084	-11.889460	NaN	1626.666588	
1879	-5.851765	-11.976318	NaN	1626.666588	
1880	-5.702011	-12.046717	NaN	1626.666588	
1881	-5.579973	-12.094536	NaN	1626.666588	
1882	-5.490141	-12.114238	NaN	1626.666588	
1883	-5.432628	-12.102236	NaN	1626.666588	
1884	-5.402942	-12.058105	NaN	1626.666588	
1885	-5.394392	-11.985403	NaN	1626.666588	
1886	-5.400369	-11.891601	NaN	1626.666588	
1887	-5.415463	-11.786539	NaN	1626.666588	
1888	-5.436053	-11.679900	NaN	1626.666588	
1889	-5.460407	-11.579237	NaN	1626.666588	
1890	-5.488294	-11.489579	NaN	1626.666588	
1891	-5.520380	-11.413465	NaN	1626.666588	
1892	-5.557668	-11.350843	NaN	1626.666588	
1893	-5.600087	-11.299680	NaN	1626.666588	
1894	-5.645023	-11.256733	NaN	1626.666588	
1895	-5.688317	-11.217702	NaN	1626.666588	
1896	-5.726331	-11.177602	NaN	1626.666588	
1897	-5.756902	-11.132776	NaN	1626.666588	
1898	-5.780067	-11.083534	NaN	1626.666588	
1899	-5.798338	-11.034200	NaN	1626.666588	
1900	-5.815081	-10.990275	NaN	1626.666588	
1901	-5.832372	-10.955673	NaN	1626.666588	
1902	-5.850503	-10.931813	NaN	1626.666588	
1903	-5.868573	-10.918563	NaN	1626.666588	
1904	-5.885001	-10.915637	NaN	1626.666588	
1905	-5.898594	-10.922875	NaN	1626.666588	
1906	-5.909627	-10.939952	NaN	1626.666588	
1907	-5.919274	-10.966643	NaN	1626.666588	
1908	-5.928505	-11.002516	NaN	1626.666588	
1909	-5.938130	-11.045778	NaN	1626.666588	
1910	-5.948830	-11.093163	NaN	1626.666588	
1911	-5.960613	-11.141140	NaN	1626.666588	
1912	-5.972807	-11.186825	NaN	1626.666588	
1913	-5.985169	-11.227813	NaN	1626.666588	
1914	-5.999021	-11.261743	NaN	1626.666588	
1915	-6.016442	-11.287000	NaN	1626.666588	
1916	-6.038349	-11.303729	NaN	1626.666588	
1917	-6.064237	-11.313547	NaN	1626.666588	
1918	-6.093588	-11.318494	NaN	1626.666588	
1919	-6.126689	-11.320014	NaN	1626.666588	
1920	-6.163766	-11.318457	NaN	1626.666588	
1921	-6.203533	-11.313940	NaN	1626.666588	
1922	-6.243393	-11.307471	NaN	1626.666588	
1923	-6.281588	-11.300445	NaN	1626.666588	
1924	-6.318821	-11.293873	NaN	1626.666588	
1925	-6.357397	-11.289281	NaN	1626.666588	
1926	-6.398725	-11.289069	NaN	1626.666588	
1927	-6.441918	-11.294953	NaN	1626.666588	
1928	-6.484881	-11.307212	NaN	1626.666588	
1929	-6.525906	-11.325540	NaN	1626.666588	
1930	-6.564139	-11.349300	NaN	1626.666588	
1931	-6.599223	-11.377201	NaN	1626.666588	
1932	-6.630389	-11.407782	NaN	1626.666588	
1933	-6.655535	-11.439876	NaN	1626.666588	
1934	-6.671100	-11.472258	NaN	1626.666588	
1935	-6.673024	-11.503841	NaN	1626.666588	
1936	-6.658263	-11.534721	NaN	1626.666588	
1937	-6.625508	-11.566162	NaN	1626.666588	
1938	-6.574545	-11.599243	NaN	1626.666588	
1939	-6.505692	-11.633771	NaN	1626.666588	
1940	-6.420422	-11.668252	NaN	1626.666588	
1941	-6.322055	-11.700631	NaN	1626.666588	
1942	-6.215115	-11.729015	NaN	1626.666588	
1943	-6.103593	-11.752110	NaN	1626.666588	
1944	-5.989489	-11.769702	NaN	1626.666588	
1945	-5.873264	-11.782353	NaN	1626.666588	
1946	-5.755955	-11.790298	NaN	1626.666588	
1947	-5.640164	-11.793166	NaN	1626.666588	
1948	-5.529394	-11.790524	NaN	1626.666588	
1949	-5.427430	-11.782124	NaN	1626.666588	
1950	-5.337446	-11.767899	NaN	1626.666588	
1951	-5.261363	-11.747963	NaN	1626.666588	
1952	-5.200860	-11.722624	NaN	1626.666588	
1953	-5.158373	-11.692692	NaN	1626.666588	
1954	-5.137258	-11.660097	NaN	1626.666588	
1955	-5.141976	-11.628003	NaN	1626.666588	
1956	-5.176895	-11.600422	NaN	1626.666588	
1957	-5.243331	-11.581601	NaN	1626.666588	
1958	-5.337571	-11.574571	NaN	1626.666588	
1959	-5.451803	-11.579905	NaN	1626.666588	
1960	-5.577416	-11.596321	NaN	1626.666588	
1961	-5.707957	-11.622282	NaN	1626.666588	
1962	-5.839598	-11.656757	NaN	1626.666588	
1963	-5.970287	-11.698591	NaN	1626.666588	
1964	-6.098985	-11.745865	NaN	1626.666588	
1965	-6.224672	-11.796615	NaN	1626.666588	
1966	-6.345636	-11.850105	NaN	1626.666588	
1967	-6.459603	-11.906755	NaN	1626.666588	
1968	-6.563539	-11.966453	NaN	1626.666588	
1969	-6.653151	-12.026838	NaN	1626.666588	
1970	-6.723464	-12.083416	NaN	1626.666588	
1971	-6.770541	-12.131268	NaN	1626.666588	
1972	-6.792682	-12.166160	NaN	1626.666588	
1973	-6.789733	-12.185145	NaN	1626.666588	
1974	-6.761914	-12.187514	NaN	1626.666588	
1975	-6.710117	-12.175027	NaN	1626.666588	
1976	-6.636546	-12.151159	NaN	1626.666588	
1977	-6.544282	-12.120166	NaN	1626.666588	
1978	-6.436908	-12.086188	NaN	1626.666588	
1979	-6.319028	-12.052081	NaN	1626.666588	
1980	-6.196281	-12.018177	NaN	1626.666588	
1981	-6.074249	-11.982324	NaN	1626.666588	
1982	-5.957663	-11.941478	NaN	1626.666588	
1983	-5.850422	-11.893533	NaN	1626.666588	
1984	-5.755286	-11.838359	NaN	1626.666588	
1985	-5.672350	-11.777545	NaN	1626.666588	
1986	-5.598243	-11.712836	NaN	1626.666588	
1987	-5.527738	-11.645138	NaN	1626.666588	
1988	-5.455275	-11.575441	NaN	1626.666588	
1989	-5.375297	-11.505751	NaN	1626.666588	
1990	-5.283460	-11.438676	NaN	1626.666588	
1991	-5.178202	-11.376196	NaN	1626.666588	
1992	-5.061002	-11.318688	NaN	1626.666588	
1993	-4.935662	-11.265822	NaN	1626.666588	
1994	-4.807123	-11.218257	NaN	1626.666588	
1995	-4.679195	-11.177150	NaN	1626.666588	
1996	-4.552236	-11.142564	NaN	1626.666588	
1997	-4.423820	-11.114053	NaN	1626.666588	
1998	-4.291583	-11.092625	NaN	1626.666588	
1999	-4.154912	-11.081366	NaN	1626.666588	
2000	-4.014998	-11.084767	NaN	1626.666588	
2001	-3.874115	-11.107280	NaN	1626.666588	
2002	-3.734954	-11.151018	NaN	1626.666588	
2003	-3.600849	-11.214165	NaN	1626.666588	
2004	-3.476888	-11.291704	NaN	1626.666588	
2005	-3.370833	-11.377640	NaN	1626.666588	
2006	-3.292426	-11.466611	NaN	1626.666588	
2007	-3.250774	-11.554412	NaN	1626.666588	
2008	-3.251100	-11.638004	NaN	1626.666588	
2009	-3.293302	-11.714192	NaN	1626.666588	
2010	-3.373673	-11.778016	NaN	1626.666588	
2011	-3.487582	-11.824129	NaN	1626.666588	
2012	-3.629182	-11.850414	NaN	1626.666588	
2013	-3.789039	-11.859527	NaN	1626.666588	
2014	-3.954721	-11.856771	NaN	1626.666588	
2015	-4.114695	-11.847282	NaN	1626.666588	
2016	-4.260816	-11.835166	NaN	1626.666588	
2017	-4.387827	-11.823429	NaN	1626.666588	
2018	-4.492137	-11.813575	NaN	1626.666588	
2019	-4.571278	-11.805692	NaN	1626.666588	
2020	-4.624001	-11.799574	NaN	1626.666588	
2021	-4.650746	-11.796402	NaN	1626.666588	
2022	-4.653338	-11.799362	NaN	1626.666588	
2023	-4.633914	-11.811849	NaN	1626.666588	
2024	-4.595021	-11.834554	NaN	1626.666588	
2025	-4.540916	-11.864658	NaN	1626.666588	
2026	-4.477794	-11.897627	NaN	1626.666588	
2027	-4.412986	-11.928933	NaN	1626.666588	
2028	-4.354491	-11.954644	NaN	1626.666588	
2029	-4.309402	-11.972046	NaN	1626.666588	
2030	-4.280837	-11.980335	NaN	1626.666588	
2031	-4.267251	-11.980843	NaN	1626.666588	
2032	-4.264402	-11.977100	NaN	1626.666588	
2033	-4.266012	-11.974729	NaN	1626.666588	
2034	-4.264315	-11.980333	NaN	1626.666588	
2035	-4.253135	-11.999024	NaN	1626.666588	
2036	-4.229882	-12.032159	NaN	1626.666588	
2037	-4.193989	-12.077395	NaN	1626.666588	
2038	-4.145167	-12.131072	NaN	1626.666588	
2039	-4.083706	-12.190514	NaN	1626.666588	
2040	-4.011379	-12.254152	NaN	1626.666588	
2041	-3.931858	-12.320278	NaN	1626.666588	
2042	-3.850371	-12.386649	NaN	1626.666588	
2043	-3.772274	-12.450893	NaN	1626.666588	
2044	-3.701644	-12.510905	NaN	1626.666588	
2045	-3.640953	-12.564982	NaN	1626.666588	
2046	-3.591525	-12.611147	NaN	1626.666588	
2047	-3.554502	-12.647012	NaN	1626.666588	
2048	-3.531221	-12.671307	NaN	1626.666588	
2049	-3.521862	-12.684640	NaN	1626.666588	
2050	-3.524319	-12.688109	NaN	1626.666588	
2051	-3.535543	-12.681670	NaN	1626.666588	
2052	-3.554269	-12.664134	NaN	1626.666588	
2053	-3.582388	-12.634509	NaN	1626.666588	
2054	-3.623303	-12.593084	NaN	1626.666588	
2055	-3.678905	-12.541736	NaN	1626.666588	
2056	-3.747917	-12.484054	NaN	1626.666588	
2057	-3.826080	-12.424989	NaN	1626.666588	
2058	-3.907917	-12.369177	NaN	1626.666588	
2059	-3.989298	-12.319251	NaN	1626.666588	
2060	-4.069193	-12.276004	NaN	1626.666588	
2061	-4.149292	-12.238742	NaN	1626.666588	
2062	-4.231437	-12.204716	NaN	1626.666588	
2063	-4.315072	-12.169845	NaN	1626.666588	
2064	-4.396879	-12.130775	NaN	1626.666588	
2065	-4.471995	-12.086133	NaN	1626.666588	
2066	-4.534879	-12.036198	NaN	1626.666588	
2067	-4.579562	-11.981268	NaN	1626.666588	
2068	-4.600464	-11.920588	NaN	1626.666588	
2069	-4.593819	-11.853462	NaN	1626.666588	
2070	-4.558624	-11.780377	NaN	1626.666588	
2071	-4.496599	-11.701948	NaN	1626.666588	
2072	-4.411423	-11.617880	NaN	1626.666588	
2073	-4.308096	-11.528114	NaN	1626.666588	
2074	-4.192665	-11.434283	NaN	1626.666588	
2075	-4.071718	-11.339282	NaN	1626.666588	
2076	-3.951930	-11.245796	NaN	1626.666588	
2077	-3.840171	-11.155377	NaN	1626.666588	
2078	-3.743934	-11.068571	NaN	1626.666588	
2079	-3.671193	-10.985569	NaN	1626.666588	
2080	-3.628559	-10.906266	NaN	1626.666588	
2081	-3.618770	-10.830032	NaN	1626.666588	
2082	-3.640852	-10.756002	NaN	1626.666588	
2083	-3.692965	-10.683367	NaN	1626.666588	
2084	-3.774021	-10.611658	NaN	1626.666588	
2085	-3.882739	-10.541046	NaN	1626.666588	
2086	-4.016658	-10.471834	NaN	1626.666588	
2087	-4.171955	-10.403682	NaN	1626.666588	
2088	-4.343453	-10.335627	NaN	1626.666588	
2089	-4.525423	-10.266923	NaN	1626.666588	
2090	-4.711767	-10.197600	NaN	1626.666588	
2091	-4.895314	-10.128230	NaN	1626.666588	
2092	-5.068498	-10.060000	NaN	1626.666588	
2093	-5.224885	-9.995095	NaN	1626.666588	
2094	-5.360189	-9.936285	NaN	1626.666588	
2095	-5.472532	-9.886270	NaN	1626.666588	
2096	-5.561407	-9.847567	NaN	1626.666588	
2097	-5.626139	-9.822669	NaN	1626.666588	
2098	-5.665796	-9.814192	NaN	1626.666588	
2099	-5.680544	-9.824743	NaN	1626.666588	
2100	-5.672784	-9.855933	NaN	1626.666588	
2101	-5.647262	-9.907056	NaN	1626.666588	
2102	-5.610157	-9.975031	NaN	1626.666588	
2103	-5.567679	-10.055617	NaN	1626.666588	
2104	-5.525241	-10.144558	NaN	1626.666588	
2105	-5.487475	-10.238720	NaN	1626.666588	
2106	-5.457907	-10.337277	NaN	1626.666588	
2107	-5.437140	-10.441611	NaN	1626.666588	
2108	-5.421174	-10.553643	NaN	1626.666588	
2109	-5.403236	-10.673906	NaN	1626.666588	
2110	-5.378354	-10.800660	NaN	1626.666588	
2111	-5.346002	-10.930290	NaN	1626.666588	
2112	-5.308938	-11.058170	NaN	1626.666588	
2113	-5.270766	-11.179746	NaN	1626.666588	
2114	-5.234697	-11.291350	NaN	1626.666588	
2115	-5.203445	-11.389385	NaN	1626.666588	
2116	-5.179383	-11.469232	NaN	1626.666588	
2117	-5.164108	-11.526362	NaN	1626.666588	
2118	-5.157089	-11.558575	NaN	1626.666588	
2119	-5.155655	-11.566696	NaN	1626.666588	
2120	-5.157745	-11.553197	NaN	1626.666588	
2121	-5.163828	-11.520917	NaN	1626.666588	
2122	-5.175192	-11.473210	NaN	1626.666588	
2123	-5.192564	-11.413854	NaN	1626.666588	
2124	-5.217872	-11.346151	NaN	1626.666588	
2125	-5.254035	-11.273126	NaN	1626.666588	
2126	-5.301066	-11.198840	NaN	1626.666588	
2127	-5.355176	-11.128359	NaN	1626.666588	
2128	-5.412309	-11.066093	NaN	1626.666588	
2129	-5.469925	-11.015222	NaN	1626.666588	
2130	-5.525394	-10.978453	NaN	1626.666588	
2131	-5.575251	-10.957342	NaN	1626.666588	
2132	-5.616722	-10.950724	NaN	1626.666588	
2133	-5.648707	-10.955502	NaN	1626.666588	
2134	-5.671411	-10.969016	NaN	1626.666588	
2135	-5.686043	-10.989467	NaN	1626.666588	
2136	-5.695156	-11.014979	NaN	1626.666588	
2137	-5.703337	-11.043773	NaN	1626.666588	
2138	-5.717145	-11.074903	NaN	1626.666588	
2139	-5.743988	-11.108468	NaN	1626.666588	
2140	-5.790759	-11.145599	NaN	1626.666588	
2141	-5.861852	-11.187937	NaN	1626.666588	
2142	-5.957334	-11.236288	NaN	1626.666588	
2143	-6.073774	-11.290083	NaN	1626.666588	
2144	-6.206890	-11.348434	NaN	1626.666588	
2145	-6.352418	-11.411178	NaN	1626.666588	
2146	-6.504955	-11.478831	NaN	1626.666588	
2147	-6.657594	-11.551739	NaN	1626.666588	
2148	-6.803217	-11.629489	NaN	1626.666588	
2149	-6.936065	-11.711683	NaN	1626.666588	
2150	-7.052511	-11.799273	NaN	1626.666588	
2151	-7.151086	-11.894832	NaN	1626.666588	
2152	-7.232046	-12.001791	NaN	1626.666588	
2153	-7.296455	-12.123154	NaN	1626.666588	
2154	-7.345616	-12.260177	NaN	1626.666588	
2155	-7.381670	-12.412360	NaN	1626.666588	
2156	-7.408248	-12.578453	NaN	1626.666588	
2157	-7.430053	-12.756302	NaN	1626.666588	
2158	-7.451929	-12.941795	NaN	1626.666588	
2159	-7.477642	-13.128832	NaN	1626.666588	
2160	-7.508904	-13.309458	NaN	1626.666588	
2161	-7.546017	-13.473916	NaN	1626.666588	
2162	-7.589313	-13.612562	NaN	1626.666588	
2163	-7.639722	-13.718642	NaN	1626.666588	
2164	-7.698503	-13.788985	NaN	1626.666588	
2165	-7.766123	-13.822384	NaN	1626.666588	
2166	-7.840802	-13.818369	NaN	1626.666588	
2167	-7.918672	-13.778285	NaN	1626.666588	
2168	-7.995552	-13.706758	NaN	1626.666588	
2169	-8.067850	-13.611393	NaN	1626.666588	
2170	-8.132329	-13.501239	NaN	1626.666588	
2171	-8.186484	-13.385060	NaN	1626.666588	
2172	-8.229239	-13.269883	NaN	1626.666588	
2173	-8.261146	-13.160302	NaN	1626.666588	
2174	-8.284103	-13.058498	NaN	1626.666588	
2175	-8.300557	-12.964695	NaN	1626.666588	
2176	-8.313042	-12.878076	NaN	1626.666588	
2177	-8.324289	-12.797357	NaN	1626.666588	
2178	-8.336496	-12.720222	NaN	1626.666588	
2179	-8.350270	-12.642973	NaN	1626.666588	
2180	-8.364944	-12.562073	NaN	1626.666588	
2181	-8.379398	-12.476258	NaN	1626.666588	
2182	-8.392281	-12.387085	NaN	1626.666588	
2183	-8.401937	-12.297937	NaN	1626.666588	
2184	-8.406600	-12.212297	NaN	1626.666588	
2185	-8.405169	-12.132572	NaN	1626.666588	
2186	-8.397721	-12.060272	NaN	1626.666588	
2187	-8.385234	-11.996129	NaN	1626.666588	
2188	-8.369347	-11.939622	NaN	1626.666588	
2189	-8.351873	-11.888710	NaN	1626.666588	
2190	-8.333752	-11.840049	NaN	1626.666588	
2191	-8.314813	-11.789969	NaN	1626.666588	
2192	-8.294068	-11.736005	NaN	1626.666588	
2193	-8.269388	-11.677923	NaN	1626.666588	
2194	-8.237695	-11.617742	NaN	1626.666588	
2195	-8.196269	-11.558472	NaN	1626.666588	
2196	-8.143780	-11.501783	NaN	1626.666588	
2197	-8.080253	-11.446725	NaN	1626.666588	
2198	-8.006234	-11.390838	NaN	1626.666588	
2199	-7.922279	-11.331742	NaN	1626.666588	
2200	-7.829319	-11.268168	NaN	1626.666588	
2201	-7.728758	-11.201334	NaN	1626.666588	
2202	-7.622021	-11.135326	NaN	1626.666588	
2203	-7.510405	-11.075380	NaN	1626.666588	
2204	-7.395491	-11.025950	NaN	1626.666588	
2205	-7.279875	-10.989570	NaN	1626.666588	
2206	-7.167080	-10.966445	NaN	1626.666588	
2207	-7.060645	-10.955050	NaN	1626.666588	
2208	-6.964089	-10.953184	NaN	1626.666588	
2209	-6.881438	-10.959266	NaN	1626.666588	
