LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2032	-3.005524	-3.212734	NaN	1886.866069	
2033	-3.022585	-3.247139	NaN	1886.866069	
2034	-3.044545	-3.280107	NaN	1886.866069	
2035	-3.067899	-3.312669	NaN	1886.866069	
2036	-3.087975	-3.344878	NaN	1886.866069	
2037	-3.100996	-3.375789	NaN	1886.866069	
2038	-3.104449	-3.403672	NaN	1886.866069	
2039	-3.096379	-3.426468	NaN	1886.866069	
2040	-3.075003	-3.441946	NaN	1886.866069	
2041	-3.038911	-3.448141	NaN	1886.866069	
2042	-2.987874	-3.444080	NaN	1886.866069	
2043	-2.923433	-3.429176	NaN	1886.866069	
2044	-2.848143	-3.402078	NaN	1886.866069	
2045	-2.764010	-3.361455	NaN	1886.866069	
2046	-2.672061	-3.308183	NaN	1886.866069	
2047	-2.573888	-3.245973	NaN	1886.866069	
2048	-2.473229	-3.179633	NaN	1886.866069	
2049	-2.375636	-3.113386	NaN	1886.866069	
2050	-2.286796	-3.050282	NaN	1886.866069	
2051	-2.210861	-2.991555	NaN	1886.866069	
2052	-2.149841	-2.935882	NaN	1886.866069	
2053	-2.104329	-2.879634	NaN	1886.866069	
2054	-2.074436	-2.818685	NaN	1886.866069	
2055	-2.060399	-2.750208	NaN	1886.866069	
2056	-2.063187	-2.672561	NaN	1886.866069	
2057	-2.083984	-2.584698	NaN	1886.866069	
2058	-2.121940	-2.486436	NaN	1886.866069	
2059	-2.172960	-2.379068	NaN	1886.866069	
2060	-2.231783	-2.266042	NaN	1886.866069	
2061	-2.294862	-2.152646	NaN	1886.866069	
2062	-2.361014	-2.044097	NaN	1886.866069	
2063	-2.430454	-1.943918	NaN	1886.866069	
2064	-2.503329	-1.853619	NaN	1886.866069	
2065	-2.578236	-1.773398	NaN	1886.866069	
2066	-2.652108	-1.703602	NaN	1886.866069	
2067	-2.721455	-1.645353	NaN	1886.866069	
2068	-2.783302	-1.599531	NaN	1886.866069	
2069	-2.835278	-1.565737	NaN	1886.866069	
2070	-2.875467	-1.542294	NaN	1886.866069	
2071	-2.902276	-1.527032	NaN	1886.866069	
2072	-2.914330	-1.518028	NaN	1886.866069	
2073	-2.910678	-1.513803	NaN	1886.866069	
2074	-2.891602	-1.513251	NaN	1886.866069	
2075	-2.859208	-1.515589	NaN	1886.866069	
2076	-2.816968	-1.520314	NaN	1886.866069	
2077	-2.768761	-1.527464	NaN	1886.866069	
2078	-2.717936	-1.538168	NaN	1886.866069	
2079	-2.666649	-1.554424	NaN	1886.866069	
2080	-2.615708	-1.578069	NaN	1886.866069	
2081	-2.564939	-1.610305	NaN	1886.866069	
2082	-2.514071	-1.651459	NaN	1886.866069	
2083	-2.463329	-1.700706	NaN	1886.866069	
2084	-2.412905	-1.756557	NaN	1886.866069	
2085	-2.362419	-1.817595	NaN	1886.866069	
2086	-2.311218	-1.882649	NaN	1886.866069	
2087	-2.258380	-1.950699	NaN	1886.866069	
2088	-2.202410	-2.020783	NaN	1886.866069	
2089	-2.141769	-2.091908	NaN	1886.866069	
2090	-2.075707	-2.162955	NaN	1886.866069	
2091	-2.004542	-2.232863	NaN	1886.866069	
2092	-1.929724	-2.301366	NaN	1886.866069	
2093	-1.853659	-2.369498	NaN	1886.866069	
2094	-1.778724	-2.438766	NaN	1886.866069	
2095	-1.705992	-2.509498	NaN	1886.866069	
2096	-1.635329	-2.579981	NaN	1886.866069	
2097	-1.566879	-2.646890	NaN	1886.866069	
2098	-1.501973	-2.706200	NaN	1886.866069	
2099	-1.442670	-2.754058	NaN	1886.866069	
2100	-1.391026	-2.787397	NaN	1886.866069	
2101	-1.348665	-2.804311	NaN	1886.866069	
2102	-1.316310	-2.804780	NaN	1886.866069	
2103	-1.293847	-2.791217	NaN	1886.866069	
2104	-1.280916	-2.767749	NaN	1886.866069	
2105	-1.277484	-2.738753	NaN	1886.866069	
2106	-1.284429	-2.707970	NaN	1886.866069	
2107	-1.303295	-2.678427	NaN	1886.866069	
2108	-1.334923	-2.652611	NaN	1886.866069	
2109	-1.378622	-2.632610	NaN	1886.866069	
2110	-1.432971	-2.619951	NaN	1886.866069	
2111	-1.497170	-2.614853	NaN	1886.866069	
2112	-1.570963	-2.615965	NaN	1886.866069	
2113	-1.653431	-2.621697	NaN	1886.866069	
2114	-1.742905	-2.631544	NaN	1886.866069	
2115	-1.837977	-2.645776	NaN	1886.866069	
2116	-1.937384	-2.664602	NaN	1886.866069	
2117	-2.038724	-2.687899	NaN	1886.866069	
2118	-2.138279	-2.715188	NaN	1886.866069	
2119	-2.232207	-2.745879	NaN	1886.866069	
2120	-2.317441	-2.780060	NaN	1886.866069	
2121	-2.391770	-2.819048	NaN	1886.866069	
2122	-2.453956	-2.864589	NaN	1886.866069	
2123	-2.504213	-2.917243	NaN	1886.866069	
2124	-2.543882	-2.975546	NaN	1886.866069	
2125	-2.574317	-3.037023	NaN	1886.866069	
2126	-2.596352	-3.100544	NaN	1886.866069	
2127	-2.610323	-3.167633	NaN	1886.866069	
2128	-2.616645	-3.241380	NaN	1886.866069	
2129	-2.616984	-3.324597	NaN	1886.866069	
2130	-2.614326	-3.418516	NaN	1886.866069	
2131	-2.611407	-3.522236	NaN	1886.866069	
2132	-2.609113	-3.633181	NaN	1886.866069	
2133	-2.606528	-3.747746	NaN	1886.866069	
2134	-2.602047	-3.861327	NaN	1886.866069	
2135	-2.593579	-3.968300	NaN	1886.866069	
2136	-2.578452	-4.063073	NaN	1886.866069	
2137	-2.554723	-4.141973	NaN	1886.866069	
2138	-2.522532	-4.203847	NaN	1886.866069	
2139	-2.483837	-4.249392	NaN	1886.866069	
2140	-2.441378	-4.281438	NaN	1886.866069	
2141	-2.397106	-4.305053	NaN	1886.866069	
2142	-2.350579	-4.325824	NaN	1886.866069	
2143	-2.300121	-4.348156	NaN	1886.866069	
2144	-2.245648	-4.374927	NaN	1886.866069	
2145	-2.188698	-4.407610	NaN	1886.866069	
2146	-2.130809	-4.446334	NaN	1886.866069	
2147	-2.073345	-4.490149	NaN	1886.866069	
2148	-2.017599	-4.537795	NaN	1886.866069	
2149	-1.964604	-4.588170	NaN	1886.866069	
2150	-1.915510	-4.639685	NaN	1886.866069	
2151	-1.871382	-4.689596	NaN	1886.866069	
2152	-1.832136	-4.734675	NaN	1886.866069	
2153	-1.796556	-4.772693	NaN	1886.866069	
2154	-1.763704	-4.803403	NaN	1886.866069	
2155	-1.734047	-4.828504	NaN	1886.866069	
2156	-1.709788	-4.850867	NaN	1886.866069	
2157	-1.694707	-4.873821	NaN	1886.866069	
2158	-1.693211	-4.900748	NaN	1886.866069	
2159	-1.708834	-4.934400	NaN	1886.866069	
2160	-1.743261	-4.976173	NaN	1886.866069	
2161	-1.796113	-5.025885	NaN	1886.866069	
2162	-1.865193	-5.082013	NaN	1886.866069	
2163	-1.947215	-5.142432	NaN	1886.866069	
2164	-2.038454	-5.204827	NaN	1886.866069	
2165	-2.135094	-5.265986	NaN	1886.866069	
2166	-2.233551	-5.321319	NaN	1886.866069	
2167	-2.330237	-5.366271	NaN	1886.866069	
2168	-2.421032	-5.398295	NaN	1886.866069	
2169	-2.501594	-5.417260	NaN	1886.866069	
2170	-2.568240	-5.424587	NaN	1886.866069	
2171	-2.619155	-5.422184	NaN	1886.866069	
2172	-2.655410	-5.411980	NaN	1886.866069	
2173	-2.680120	-5.396021	NaN	1886.866069	
2174	-2.696274	-5.375464	NaN	1886.866069	
2175	-2.705423	-5.349239	NaN	1886.866069	
2176	-2.707746	-5.315132	NaN	1886.866069	
2177	-2.702925	-5.271647	NaN	1886.866069	
2178	-2.690986	-5.218235	NaN	1886.866069	
2179	-2.672594	-5.155291	NaN	1886.866069	
2180	-2.649094	-5.084769	NaN	1886.866069	
2181	-2.622299	-5.010313	NaN	1886.866069	
2182	-2.593734	-4.936373	NaN	1886.866069	
2183	-2.564149	-4.866785	NaN	1886.866069	
2184	-2.533864	-4.803894	NaN	1886.866069	
2185	-2.502512	-4.748715	NaN	1886.866069	
2186	-2.468180	-4.701858	NaN	1886.866069	
2187	-2.428193	-4.664157	NaN	1886.866069	
2188	-2.381022	-4.636177	NaN	1886.866069	
2189	-2.326812	-4.617428	NaN	1886.866069	
2190	-2.266835	-4.606080	NaN	1886.866069	
2191	-2.203305	-4.599159	NaN	1886.866069	
2192	-2.139526	-4.593250	NaN	1886.866069	
2193	-2.079802	-4.585167	NaN	1886.866069	
2194	-2.028543	-4.572077	NaN	1886.866069	
2195	-1.989080	-4.551647	NaN	1886.866069	
2196	-1.963573	-4.522771	NaN	1886.866069	
2197	-1.953431	-4.486091	NaN	1886.866069	
2198	-1.958826	-4.443765	NaN	1886.866069	
2199	-1.978125	-4.399317	NaN	1886.866069	
2200	-2.008676	-4.357282	NaN	1886.866069	
2201	-2.048099	-4.322057	NaN	1886.866069	
2202	-2.094444	-4.297032	NaN	1886.866069	
2203	-2.145774	-4.284498	NaN	1886.866069	
2204	-2.200621	-4.286056	NaN	1886.866069	
2205	-2.258457	-4.303269	NaN	1886.866069	
2206	-2.319052	-4.337172	NaN	1886.866069	
2207	-2.381857	-4.386640	NaN	1886.866069	
2208	-2.446224	-4.448310	NaN	1886.866069	
2209	-2.511333	-4.518059	NaN	1886.866069	
2210	-2.575826	-4.591601	NaN	1886.866069	
2211	-2.638273	-4.664509	NaN	1886.866069	
2212	-2.697640	-4.732509	NaN	1886.866069	
2213	-2.752617	-4.791781	NaN	1886.866069	
2214	-2.800945	-4.839844	NaN	1886.866069	
2215	-2.839843	-4.876795	NaN	1886.866069	
2216	-2.866992	-4.905006	NaN	1886.866069	
2217	-2.881548	-4.927537	NaN	1886.866069	
2218	-2.884664	-4.947715	NaN	1886.866069	
2219	-2.878668	-4.969004	NaN	1886.866069	
2220	-2.865449	-4.993489	NaN	1886.866069	
2221	-2.845692	-5.020843	NaN	1886.866069	
2222	-2.819495	-5.048861	NaN	1886.866069	
2223	-2.787253	-5.074448	NaN	1886.866069	
2224	-2.749978	-5.094286	NaN	1886.866069	
2225	-2.709376	-5.105215	NaN	1886.866069	
2226	-2.667950	-5.104904	NaN	1886.866069	
2227	-2.628862	-5.092840	NaN	1886.866069	
2228	-2.594967	-5.071148	NaN	1886.866069	
2229	-2.567534	-5.044145	NaN	1886.866069	
2230	-2.546045	-5.016325	NaN	1886.866069	
2231	-2.528762	-4.990648	NaN	1886.866069	
2232	-2.513228	-4.968422	NaN	1886.866069	
2233	-2.497023	-4.950224	NaN	1886.866069	
2234	-2.478518	-4.936500	NaN	1886.866069	
2235	-2.457090	-4.927043	NaN	1886.866069	
2236	-2.433104	-4.920429	NaN	1886.866069	
2237	-2.407655	-4.914791	NaN	1886.866069	
2238	-2.381774	-4.909133	NaN	1886.866069	
2239	-2.355917	-4.903275	NaN	1886.866069	
2240	-2.330295	-4.896739	NaN	1886.866069	
2241	-2.304898	-4.888442	NaN	1886.866069	
2242	-2.279222	-4.876927	NaN	1886.866069	
2243	-2.252837	-4.860017	NaN	1886.866069	
2244	-2.225960	-4.834715	NaN	1886.866069	
2245	-2.198901	-4.797901	NaN	1886.866069	
2246	-2.171524	-4.747592	NaN	1886.866069	
2247	-2.143830	-4.683987	NaN	1886.866069	
2248	-2.116839	-4.608947	NaN	1886.866069	
2249	-2.092949	-4.524729	NaN	1886.866069	
2250	-2.075782	-4.433305	NaN	1886.866069	
2251	-2.069225	-4.335953	NaN	1886.866069	
2252	-2.075908	-4.233661	NaN	1886.866069	
2253	-2.096185	-4.128350	NaN	1886.866069	
2254	-2.128145	-4.023317	NaN	1886.866069	
2255	-2.168371	-3.922626	NaN	1886.866069	
2256	-2.212616	-3.829975	NaN	1886.866069	
2257	-2.256427	-3.747543	NaN	1886.866069	
2258	-2.296631	-3.675880	NaN	1886.866069	
2259	-2.332298	-3.614823	NaN	1886.866069	
2260	-2.363230	-3.564372	NaN	1886.866069	
2261	-2.387621	-3.524449	NaN	1886.866069	
2262	-2.402240	-3.493804	NaN	1886.866069	
2263	-2.405134	-3.469980	NaN	1886.866069	
2264	-2.396964	-3.450606	NaN	1886.866069	
2265	-2.379306	-3.434136	NaN	1886.866069	
2266	-2.352718	-3.419503	NaN	1886.866069	
2267	-2.316489	-3.406073	NaN	1886.866069	
2268	-2.269487	-3.393907	NaN	1886.866069	
2269	-2.210986	-3.383209	NaN	1886.866069	
2270	-2.140952	-3.373788	NaN	1886.866069	
2271	-2.060075	-3.365610	NaN	1886.866069	
2272	-1.969847	-3.359645	NaN	1886.866069	
2273	-1.872687	-3.358199	NaN	1886.866069	
2274	-1.772118	-3.364475	NaN	1886.866069	
2275	-1.672715	-3.381050	NaN	1886.866069	
2276	-1.579530	-3.408888	NaN	1886.866069	
2277	-1.497541	-3.448208	NaN	1886.866069	
2278	-1.431094	-3.499047	NaN	1886.866069	
2279	-1.382726	-3.560389	NaN	1886.866069	
2280	-1.352761	-3.629810	NaN	1886.866069	
2281	-1.340217	-3.703875	NaN	1886.866069	
2282	-1.343356	-3.778202	NaN	1886.866069	
2283	-1.360179	-3.847763	NaN	1886.866069	
2284	-1.389476	-3.908257	NaN	1886.866069	
2285	-1.430761	-3.957260	NaN	1886.866069	
2286	-1.482782	-3.993781	NaN	1886.866069	
2287	-1.542571	-4.017344	NaN	1886.866069	
2288	-1.606130	-4.027663	NaN	1886.866069	
2289	-1.669920	-4.024333	NaN	1886.866069	
2290	-1.731803	-4.006242	NaN	1886.866069	
2291	-1.790890	-3.971800	NaN	1886.866069	
2292	-1.846601	-3.920269	NaN	1886.866069	
2293	-1.898016	-3.852587	NaN	1886.866069	
2294	-1.944374	-3.770884	NaN	1886.866069	
2295	-1.985868	-3.677798	NaN	1886.866069	
2296	-2.023625	-3.576089	NaN	1886.866069	
2297	-2.058872	-3.468284	NaN	1886.866069	
2298	-2.092109	-3.357139	NaN	1886.866069	
2299	-2.122535	-3.246686	NaN	1886.866069	
2300	-2.147700	-3.141941	NaN	1886.866069	
2301	-2.164515	-3.048109	NaN	1886.866069	
2302	-2.171103	-2.970622	NaN	1886.866069	
2303	-2.166981	-2.914355	NaN	1886.866069	
2304	-2.151594	-2.881954	NaN	1886.866069	
2305	-2.123707	-2.873447	NaN	1886.866069	
2306	-2.082801	-2.886825	NaN	1886.866069	
2307	-2.030502	-2.918503	NaN	1886.866069	
2308	-1.970113	-2.964256	NaN	1886.866069	
2309	-1.905079	-3.020944	NaN	1886.866069	
2310	-1.838046	-3.087728	NaN	1886.866069	
2311	-1.770743	-3.165155	NaN	1886.866069	
2312	-1.704398	-3.253179	NaN	1886.866069	
2313	-1.640709	-3.350559	NaN	1886.866069	
2314	-1.582541	-3.455576	NaN	1886.866069	
2315	-1.533250	-3.567009	NaN	1886.866069	
2316	-1.495151	-3.684567	NaN	1886.866069	
2317	-1.468803	-3.808246	NaN	1886.866069	
2318	-1.453636	-3.937416	NaN	1886.866069	
2319	-1.448513	-4.070434	NaN	1886.866069	
2320	-1.451400	-4.204480	NaN	1886.866069	
2321	-1.459261	-4.335617	NaN	1886.866069	
2322	-1.468778	-4.459624	NaN	1886.866069	
2323	-1.477612	-4.573112	NaN	1886.866069	
2324	-1.485443	-4.673549	NaN	1886.866069	
2325	-1.493366	-4.758789	NaN	1886.866069	
2326	-1.502791	-4.827180	NaN	1886.866069	
2327	-1.515507	-4.877427	NaN	1886.866069	
2328	-1.533475	-4.908492	NaN	1886.866069	
2329	-1.557479	-4.920899	NaN	1886.866069	
2330	-1.586291	-4.917871	NaN	1886.866069	
2331	-1.617455	-4.904076	NaN	1886.866069	
2332	-1.648877	-4.883626	NaN	1886.866069	
2333	-1.679859	-4.859734	NaN	1886.866069	
2334	-1.711041	-4.835163	NaN	1886.866069	
2335	-1.743547	-4.812098	NaN	1886.866069	
2336	-1.778163	-4.792276	NaN	1886.866069	
2337	-1.814773	-4.777360	NaN	1886.866069	
2338	-1.851759	-4.768759	NaN	1886.866069	
2339	-1.886470	-4.767705	NaN	1886.866069	
2340	-1.917093	-4.775602	NaN	1886.866069	
2341	-1.943395	-4.793533	NaN	1886.866069	
2342	-1.965549	-4.821755	NaN	1886.866069	
2343	-1.983255	-4.860256	NaN	1886.866069	
2344	-1.996292	-4.909578	NaN	1886.866069	
2345	-2.005069	-4.971098	NaN	1886.866069	
2346	-2.010063	-5.046510	NaN	1886.866069	
2347	-2.010971	-5.136469	NaN	1886.866069	
2348	-2.006696	-5.240298	NaN	1886.866069	
2349	-1.996148	-5.357299	NaN	1886.866069	
2350	-1.979066	-5.486651	NaN	1886.866069	
2351	-1.956295	-5.625899	NaN	1886.866069	
2352	-1.929842	-5.771309	NaN	1886.866069	
2353	-1.902696	-5.919557	NaN	1886.866069	
2354	-1.878137	-6.067750	NaN	1886.866069	
2355	-1.859045	-6.212351	NaN	1886.866069	
2356	-1.847483	-6.349749	NaN	1886.866069	
2357	-1.844238	-6.477670	NaN	1886.866069	
2358	-1.848867	-6.594696	NaN	1886.866069	
2359	-1.860250	-6.699276	NaN	1886.866069	
2360	-1.877110	-6.790977	NaN	1886.866069	
2361	-1.898523	-6.872352	NaN	1886.866069	
2362	-1.923853	-6.948173	NaN	1886.866069	
2363	-1.952138	-7.022823	NaN	1886.866069	
2364	-1.981733	-7.099064	NaN	1886.866069	
2365	-2.010502	-7.178132	NaN	1886.866069	
2366	-2.036557	-7.259189	NaN	1886.866069	
2367	-2.058719	-7.338675	NaN	1886.866069	
2368	-2.075875	-7.410917	NaN	1886.866069	
2369	-2.086322	-7.469757	NaN	1886.866069	
2370	-2.088544	-7.510440	NaN	1886.866069	
2371	-2.082855	-7.531291	NaN	1886.866069	
2372	-2.071992	-7.534455	NaN	1886.866069	
2373	-2.059815	-7.525147	NaN	1886.866069	
2374	-2.050062	-7.509950	NaN	1886.866069	
2375	-2.046254	-7.494635	NaN	1886.866069	
2376	-2.051016	-7.481939	NaN	1886.866069	
2377	-2.065051	-7.471428	NaN	1886.866069	
2378	-2.087467	-7.462007	NaN	1886.866069	
2379	-2.116871	-7.453547	NaN	1886.866069	
2380	-2.152156	-7.446323	NaN	1886.866069	
2381	-2.192423	-7.440759	NaN	1886.866069	
2382	-2.236340	-7.438006	NaN	1886.866069	
2383	-2.281472	-7.440010	NaN	1886.866069	
2384	-2.323559	-7.448486	NaN	1886.866069	
2385	-2.356850	-7.463607	NaN	1886.866069	
2386	-2.376384	-7.484004	NaN	1886.866069	
2387	-2.380029	-7.508092	NaN	1886.866069	
2388	-2.367789	-7.534813	NaN	1886.866069	
2389	-2.339781	-7.563011	NaN	1886.866069	
2390	-2.295673	-7.590798	NaN	1886.866069	
2391	-2.235263	-7.616000	NaN	1886.866069	
2392	-2.158782	-7.636596	NaN	1886.866069	
2393	-2.066942	-7.650314	NaN	1886.866069	
2394	-1.961025	-7.655072	NaN	1886.866069	
2395	-1.842998	-7.650819	NaN	1886.866069	
2396	-1.715391	-7.640092	NaN	1886.866069	
2397	-1.580632	-7.626186	NaN	1886.866069	
2398	-1.440669	-7.611363	NaN	1886.866069	
2399	-1.297731	-7.596142	NaN	1886.866069	
2400	-1.155098	-7.579045	NaN	1886.866069	
2401	-1.016781	-7.557660	NaN	1886.866069	
2402	-0.886941	-7.530484	NaN	1886.866069	
2403	-0.769612	-7.497425	NaN	1886.866069	
2404	-0.668114	-7.459251	NaN	1886.866069	
2405	-0.584425	-7.417372	NaN	1886.866069	
2406	-0.519059	-7.373652	NaN	1886.866069	
2407	-0.471429	-7.329692	NaN	1886.866069	
2408	-0.440723	-7.286093	NaN	1886.866069	
2409	-0.426471	-7.242239	NaN	1886.866069	
2410	-0.427965	-7.196566	NaN	1886.866069	
2411	-0.443651	-7.147639	NaN	1886.866069	
2412	-0.471636	-7.095501	NaN	1886.866069	
2413	-0.509862	-7.041428	NaN	1886.866069	
2414	-0.554840	-6.986347	NaN	1886.866069	
2415	-0.601161	-6.930915	NaN	1886.866069	
2416	-0.643506	-6.876985	NaN	1886.866069	
2417	-0.678946	-6.827174	NaN	1886.866069	
2418	-0.707059	-6.782787	NaN	1886.866069	
2419	-0.728441	-6.743077	NaN	1886.866069	
2420	-0.743285	-6.706630	NaN	1886.866069	
2421	-0.750505	-6.672442	NaN	1886.866069	
2422	-0.747964	-6.639050	NaN	1886.866069	
2423	-0.733803	-6.603921	NaN	1886.866069	
2424	-0.707507	-6.564468	NaN	1886.866069	
2425	-0.670170	-6.519338	NaN	1886.866069	
2426	-0.624573	-6.469210	NaN	1886.866069	
2427	-0.574764	-6.416297	NaN	1886.866069	
2428	-0.524272	-6.362812	NaN	1886.866069	
2429	-0.474294	-6.310825	NaN	1886.866069	
2430	-0.424080	-6.262966	NaN	1886.866069	
2431	-0.372360	-6.221464	NaN	1886.866069	
2432	-0.318183	-6.186892	NaN	1886.866069	
2433	-0.261477	-6.158501	NaN	1886.866069	
2434	-0.203076	-6.135042	NaN	1886.866069	
2435	-0.144513	-6.115001	NaN	1886.866069	
2436	-0.088418	-6.096821	NaN	1886.866069	
2437	-0.038398	-6.079671	NaN	1886.866069	
2438	0.002189	-6.063702	NaN	1886.866069	
2439	0.031189	-6.048939	NaN	1886.866069	
2440	0.048098	-6.034459	NaN	1886.866069	
2441	0.054593	-6.018631	NaN	1886.866069	
2442	0.054028	-5.999603	NaN	1886.866069	
2443	0.049581	-5.976060	NaN	1886.866069	
2444	0.043548	-5.947728	NaN	1886.866069	
2445	0.038324	-5.914819	NaN	1886.866069	
2446	0.036527	-5.877495	NaN	1886.866069	
2447	0.039977	-5.836180	NaN	1886.866069	
2448	0.049502	-5.791602	NaN	1886.866069	
2449	0.065550	-5.744578	NaN	1886.866069	
2450	0.088500	-5.696357	NaN	1886.866069	
2451	0.118376	-5.648718	NaN	1886.866069	
2452	0.154261	-5.603524	NaN	1886.866069	
2453	0.194231	-5.562289	NaN	1886.866069	
2454	0.235815	-5.525439	NaN	1886.866069	
2455	0.276422	-5.492079	NaN	1886.866069	
2456	0.314054	-5.461655	NaN	1886.866069	
2457	0.348040	-5.435897	NaN	1886.866069	
2458	0.379274	-5.418373	NaN	1886.866069	
2459	0.409946	-5.412439	NaN	1886.866069	
2460	0.442480	-5.420022	NaN	1886.866069	
2461	0.477906	-5.441438	NaN	1886.866069	
2462	0.515026	-5.475682	NaN	1886.866069	
2463	0.551197	-5.521208	NaN	1886.866069	
2464	0.583906	-5.576664	NaN	1886.866069	
2465	0.611488	-5.641082	NaN	1886.866069	
2466	0.632445	-5.713790	NaN	1886.866069	
2467	0.644778	-5.794342	NaN	1886.866069	
2468	0.646450	-5.882171	NaN	1886.866069	
2469	0.635856	-5.975668	NaN	1886.866069	
2470	0.611162	-6.071770	NaN	1886.866069	
2471	0.569934	-6.167429	NaN	1886.866069	
2472	0.510473	-6.261354	NaN	1886.866069	
2473	0.433195	-6.353612	NaN	1886.866069	
2474	0.340407	-6.444174	NaN	1886.866069	
2475	0.235597	-6.532012	NaN	1886.866069	
2476	0.123095	-6.614718	NaN	1886.866069	
2477	0.007485	-6.689164	NaN	1886.866069	
2478	-0.106956	-6.752697	NaN	1886.866069	
2479	-0.216558	-6.803795	NaN	1886.866069	
2480	-0.318860	-6.842236	NaN	1886.866069	
2481	-0.413000	-6.868496	NaN	1886.866069	
2482	-0.499033	-6.883463	NaN	1886.866069	
2483	-0.577007	-6.889033	NaN	1886.866069	
2484	-0.646626	-6.887626	NaN	1886.866069	
2485	-0.707187	-6.881194	NaN	1886.866069	
2486	-0.757499	-6.871312	NaN	1886.866069	
2487	-0.796078	-6.859265	NaN	1886.866069	
2488	-0.821903	-6.846114	NaN	1886.866069	
2489	-0.835208	-6.833880	NaN	1886.866069	
2490	-0.837767	-6.825928	NaN	1886.866069	
2491	-0.832971	-6.825470	NaN	1886.866069	
2492	-0.825712	-6.834602	NaN	1886.866069	
2493	-0.821181	-6.854420	NaN	1886.866069	
2494	-0.822833	-6.884499	NaN	1886.866069	
2495	-0.831691	-6.922306	NaN	1886.866069	
2496	-0.847266	-6.963894	NaN	1886.866069	
2497	-0.867811	-7.005636	NaN	1886.866069	
2498	-0.889937	-7.045703	NaN	1886.866069	
2499	-0.909300	-7.083942	NaN	1886.866069	
2500	-0.922382	-7.120446	NaN	1886.866069	
2501	-0.928040	-7.154697	NaN	1886.866069	
2502	-0.927147	-7.186074	NaN	1886.866069	
2503	-0.920618	-7.214363	NaN	1886.866069	
2504	-0.908590	-7.239447	NaN	1886.866069	
2505	-0.891296	-7.261002	NaN	1886.866069	
2506	-0.869089	-7.278184	NaN	1886.866069	
2507	-0.841309	-7.289576	NaN	1886.866069	
2508	-0.806272	-7.294226	NaN	1886.866069	
2509	-0.762641	-7.292148	NaN	1886.866069	
2510	-0.710535	-7.283484	NaN	1886.866069	
2511	-0.651560	-7.268235	NaN	1886.866069	
2512	-0.588060	-7.246818	NaN	1886.866069	
2513	-0.522693	-7.220106	NaN	1886.866069	
2514	-0.458890	-7.188915	NaN	1886.866069	
2515	-0.400777	-7.154071	NaN	1886.866069	
2516	-0.351985	-7.116465	NaN	1886.866069	
2517	-0.314706	-7.076001	NaN	1886.866069	
2518	-0.289550	-7.031055	NaN	1886.866069	
2519	-0.275884	-6.979818	NaN	1886.866069	
2520	-0.272973	-6.922195	NaN	1886.866069	
2521	-0.281388	-6.860667	NaN	1886.866069	
2522	-0.303040	-6.799611	NaN	1886.866069	
2523	-0.339827	-6.743883	NaN	1886.866069	
2524	-0.392563	-6.697696	NaN	1886.866069	
2525	-0.460707	-6.663465	NaN	1886.866069	
2526	-0.542303	-6.640838	NaN	1886.866069	
2527	-0.633840	-6.627540	NaN	1886.866069	
2528	-0.730315	-6.621229	NaN	1886.866069	
2529	-0.826080	-6.620233	NaN	1886.866069	
2530	-0.916230	-6.623462	NaN	1886.866069	
2531	-0.997450	-6.630082	NaN	1886.866069	
2532	-1.067800	-6.639467	NaN	1886.866069	
2533	-1.125694	-6.652005	NaN	1886.866069	
2534	-1.169207	-6.669110	NaN	1886.866069	
2535	-1.196809	-6.692447	NaN	1886.866069	
2536	-1.208694	-6.724004	NaN	1886.866069	
2537	-1.206786	-6.765895	NaN	1886.866069	
2538	-1.193661	-6.819051	NaN	1886.866069	
2539	-1.172111	-6.882396	NaN	1886.866069	
2540	-1.144706	-6.953604	NaN	1886.866069	
2541	-1.112789	-7.030339	NaN	1886.866069	
2542	-1.076557	-7.110377	NaN	1886.866069	
2543	-1.036531	-7.190886	NaN	1886.866069	
2544	-0.994472	-7.268236	NaN	1886.866069	
2545	-0.952627	-7.339166	NaN	1886.866069	
