LIMS	// User ID
11-12-2017	// Evaluation date
P025__22__[321-17-9-47]	17-11-2017	17:09:43:717	// Source file name and timestamp
2000.000	// Sampling rate
3.631	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.266265	-7.214141	NaN	1669.297781	
550	-7.201552	-7.236155	NaN	1669.297781	
551	-7.141126	-7.257015	NaN	1669.297781	
552	-7.083523	-7.279686	NaN	1669.297781	
553	-7.027678	-7.306313	NaN	1669.297781	
554	-6.973476	-7.338032	NaN	1669.297781	
555	-6.922362	-7.375009	NaN	1669.297781	
556	-6.877160	-7.416427	NaN	1669.297781	
557	-6.840797	-7.460428	NaN	1669.297781	
558	-6.815333	-7.504267	NaN	1669.297781	
559	-6.801502	-7.544993	NaN	1669.297781	
560	-6.798193	-7.580111	NaN	1669.297781	
561	-6.802977	-7.607715	NaN	1669.297781	
562	-6.814006	-7.626364	NaN	1669.297781	
563	-6.830786	-7.635003	NaN	1669.297781	
564	-6.853277	-7.632890	NaN	1669.297781	
565	-6.881592	-7.619560	NaN	1669.297781	
566	-6.916280	-7.595079	NaN	1669.297781	
567	-6.958047	-7.560896	NaN	1669.297781	
568	-7.007766	-7.520210	NaN	1669.297781	
569	-7.066788	-7.476754	NaN	1669.297781	
570	-7.136399	-7.433325	NaN	1669.297781	
571	-7.216980	-7.391391	NaN	1669.297781	
572	-7.307700	-7.351473	NaN	1669.297781	
573	-7.406711	-7.313755	NaN	1669.297781	
574	-7.511861	-7.278121	NaN	1669.297781	
575	-7.621104	-7.243887	NaN	1669.297781	
576	-7.732048	-7.210353	NaN	1669.297781	
577	-7.842050	-7.177629	NaN	1669.297781	
578	-7.949458	-7.146938	NaN	1669.297781	
579	-8.054331	-7.120421	NaN	1669.297781	
580	-8.157502	-7.100420	NaN	1669.297781	
581	-8.258831	-7.088776	NaN	1669.297781	
582	-8.356265	-7.086369	NaN	1669.297781	
583	-8.446539	-7.092614	NaN	1669.297781	
584	-8.526684	-7.105711	NaN	1669.297781	
585	-8.594972	-7.123669	NaN	1669.297781	
586	-8.650785	-7.144481	NaN	1669.297781	
587	-8.693673	-7.165733	NaN	1669.297781	
588	-8.722723	-7.185028	NaN	1669.297781	
589	-8.737061	-7.200694	NaN	1669.297781	
590	-8.736656	-7.211967	NaN	1669.297781	
591	-8.722599	-7.218946	NaN	1669.297781	
592	-8.696868	-7.222310	NaN	1669.297781	
593	-8.661573	-7.222505	NaN	1669.297781	
594	-8.618496	-7.219211	NaN	1669.297781	
595	-8.569494	-7.211877	NaN	1669.297781	
596	-8.516617	-7.200545	NaN	1669.297781	
597	-8.461663	-7.185848	NaN	1669.297781	
598	-8.406015	-7.167933	NaN	1669.297781	
599	-8.351031	-7.145360	NaN	1669.297781	
600	-8.298721	-7.116157	NaN	1669.297781	
601	-8.251884	-7.080255	NaN	1669.297781	
602	-8.213702	-7.039785	NaN	1669.297781	
603	-8.187064	-6.997244	NaN	1669.297781	
604	-8.173292	-6.954247	NaN	1669.297781	
605	-8.171933	-6.911358	NaN	1669.297781	
606	-8.182479	-6.868139	NaN	1669.297781	
607	-8.205204	-6.823438	NaN	1669.297781	
608	-8.240017	-6.776199	NaN	1669.297781	
609	-8.285296	-6.726271	NaN	1669.297781	
610	-8.337779	-6.674717	NaN	1669.297781	
611	-8.393529	-6.623612	NaN	1669.297781	
612	-8.449436	-6.575062	NaN	1669.297781	
613	-8.504177	-6.529942	NaN	1669.297781	
614	-8.558121	-6.487691	NaN	1669.297781	
615	-8.612154	-6.446868	NaN	1669.297781	
616	-8.666253	-6.405671	NaN	1669.297781	
617	-8.719448	-6.362708	NaN	1669.297781	
618	-8.770894	-6.317792	NaN	1669.297781	
619	-8.820086	-6.271963	NaN	1669.297781	
620	-8.866223	-6.226724	NaN	1669.297781	
621	-8.907850	-6.183586	NaN	1669.297781	
622	-8.943045	-6.144453	NaN	1669.297781	
623	-8.970162	-6.111461	NaN	1669.297781	
624	-8.988593	-6.085713	NaN	1669.297781	
625	-8.998719	-6.066514	NaN	1669.297781	
626	-9.000767	-6.052190	NaN	1669.297781	
627	-8.993659	-6.041697	NaN	1669.297781	
628	-8.976111	-6.035418	NaN	1669.297781	
629	-8.949170	-6.034346	NaN	1669.297781	
630	-8.916562	-6.038741	NaN	1669.297781	
631	-8.882880	-6.048146	NaN	1669.297781	
632	-8.852101	-6.062473	NaN	1669.297781	
633	-8.826942	-6.082281	NaN	1669.297781	
634	-8.809011	-6.108230	NaN	1669.297781	
635	-8.799198	-6.140545	NaN	1669.297781	
636	-8.797434	-6.178170	NaN	1669.297781	
637	-8.802701	-6.218135	NaN	1669.297781	
638	-8.813553	-6.256227	NaN	1669.297781	
639	-8.828622	-6.288431	NaN	1669.297781	
640	-8.847405	-6.312107	NaN	1669.297781	
641	-8.870806	-6.326673	NaN	1669.297781	
642	-8.900307	-6.333290	NaN	1669.297781	
643	-8.936295	-6.333502	NaN	1669.297781	
644	-8.977200	-6.328199	NaN	1669.297781	
645	-9.020257	-6.317654	NaN	1669.297781	
646	-9.062788	-6.302104	NaN	1669.297781	
647	-9.102324	-6.281766	NaN	1669.297781	
648	-9.136174	-6.256579	NaN	1669.297781	
649	-9.161838	-6.226773	NaN	1669.297781	
650	-9.177439	-6.193734	NaN	1669.297781	
651	-9.181039	-6.160093	NaN	1669.297781	
652	-9.170241	-6.129039	NaN	1669.297781	
653	-9.143801	-6.103659	NaN	1669.297781	
654	-9.103586	-6.086549	NaN	1669.297781	
655	-9.053823	-6.079406	NaN	1669.297781	
656	-8.998449	-6.083115	NaN	1669.297781	
657	-8.939899	-6.098085	NaN	1669.297781	
658	-8.879546	-6.123702	NaN	1669.297781	
659	-8.818100	-6.157735	NaN	1669.297781	
660	-8.755677	-6.197041	NaN	1669.297781	
661	-8.691842	-6.239073	NaN	1669.297781	
662	-8.625631	-6.282562	NaN	1669.297781	
663	-8.556113	-6.326871	NaN	1669.297781	
664	-8.483831	-6.371379	NaN	1669.297781	
665	-8.411449	-6.415977	NaN	1669.297781	
666	-8.342771	-6.461596	NaN	1669.297781	
667	-8.281541	-6.509388	NaN	1669.297781	
668	-8.230802	-6.559357	NaN	1669.297781	
669	-8.193091	-6.610327	NaN	1669.297781	
670	-8.171169	-6.661250	NaN	1669.297781	
671	-8.168183	-6.711966	NaN	1669.297781	
672	-8.186400	-6.762601	NaN	1669.297781	
673	-8.225006	-6.812980	NaN	1669.297781	
674	-8.279199	-6.862873	NaN	1669.297781	
675	-8.341648	-6.911945	NaN	1669.297781	
676	-8.405271	-6.959433	NaN	1669.297781	
677	-8.465432	-7.004636	NaN	1669.297781	
678	-8.520253	-7.047410	NaN	1669.297781	
679	-8.569899	-7.087573	NaN	1669.297781	
680	-8.616273	-7.124309	NaN	1669.297781	
681	-8.662782	-7.156383	NaN	1669.297781	
682	-8.713333	-7.182338	NaN	1669.297781	
683	-8.770765	-7.201238	NaN	1669.297781	
684	-8.835804	-7.214288	NaN	1669.297781	
685	-8.907071	-7.224598	NaN	1669.297781	
686	-8.981828	-7.234816	NaN	1669.297781	
687	-9.056670	-7.246134	NaN	1669.297781	
688	-9.127881	-7.259176	NaN	1669.297781	
689	-9.191781	-7.274309	NaN	1669.297781	
690	-9.244497	-7.291368	NaN	1669.297781	
691	-9.281442	-7.310199	NaN	1669.297781	
692	-9.297918	-7.331202	NaN	1669.297781	
693	-9.290591	-7.354778	NaN	1669.297781	
694	-9.258465	-7.380777	NaN	1669.297781	
695	-9.203127	-7.409036	NaN	1669.297781	
696	-9.128555	-7.440191	NaN	1669.297781	
697	-9.040202	-7.475697	NaN	1669.297781	
698	-8.943292	-7.516757	NaN	1669.297781	
699	-8.841407	-7.562962	NaN	1669.297781	
700	-8.736729	-7.612526	NaN	1669.297781	
701	-8.631646	-7.664126	NaN	1669.297781	
702	-8.529811	-7.717646	NaN	1669.297781	
703	-8.435514	-7.773298	NaN	1669.297781	
704	-8.351951	-7.831039	NaN	1669.297781	
705	-8.279704	-7.890257	NaN	1669.297781	
706	-8.217116	-7.949424	NaN	1669.297781	
707	-8.162556	-8.006541	NaN	1669.297781	
708	-8.116108	-8.059843	NaN	1669.297781	
709	-8.079035	-8.107953	NaN	1669.297781	
710	-8.052422	-8.149784	NaN	1669.297781	
711	-8.036974	-8.184450	NaN	1669.297781	
712	-8.033348	-8.211199	NaN	1669.297781	
713	-8.041624	-8.229354	NaN	1669.297781	
714	-8.060446	-8.238261	NaN	1669.297781	
715	-8.086945	-8.237246	NaN	1669.297781	
716	-8.117741	-8.225856	NaN	1669.297781	
717	-8.150489	-8.204955	NaN	1669.297781	
718	-8.184891	-8.177895	NaN	1669.297781	
719	-8.222380	-8.149574	NaN	1669.297781	
720	-8.264433	-8.123904	NaN	1669.297781	
721	-8.311182	-8.102620	NaN	1669.297781	
722	-8.361687	-8.085664	NaN	1669.297781	
723	-8.414719	-8.071479	NaN	1669.297781	
724	-8.468959	-8.056934	NaN	1669.297781	
725	-8.522898	-8.037742	NaN	1669.297781	
726	-8.574729	-8.009936	NaN	1669.297781	
727	-8.622512	-7.971072	NaN	1669.297781	
728	-8.664906	-7.919857	NaN	1669.297781	
729	-8.701946	-7.855541	NaN	1669.297781	
730	-8.735007	-7.778472	NaN	1669.297781	
731	-8.765706	-7.690715	NaN	1669.297781	
732	-8.794516	-7.595645	NaN	1669.297781	
733	-8.820770	-7.497323	NaN	1669.297781	
734	-8.844055	-7.400207	NaN	1669.297781	
735	-8.865323	-7.308311	NaN	1669.297781	
736	-8.886931	-7.224068	NaN	1669.297781	
737	-8.911584	-7.148508	NaN	1669.297781	
738	-8.941020	-7.082762	NaN	1669.297781	
739	-8.975794	-7.029002	NaN	1669.297781	
740	-9.015573	-6.989754	NaN	1669.297781	
741	-9.058807	-6.966376	NaN	1669.297781	
742	-9.102923	-6.958314	NaN	1669.297781	
743	-9.145604	-6.963644	NaN	1669.297781	
744	-9.185803	-6.979825	NaN	1669.297781	
745	-9.223664	-7.003845	NaN	1669.297781	
746	-9.259636	-7.032063	NaN	1669.297781	
747	-9.293613	-7.060292	NaN	1669.297781	
748	-9.324612	-7.084411	NaN	1669.297781	
749	-9.350997	-7.100983	NaN	1669.297781	
750	-9.370947	-7.107345	NaN	1669.297781	
751	-9.382356	-7.101751	NaN	1669.297781	
752	-9.382426	-7.083833	NaN	1669.297781	
753	-9.368383	-7.054590	NaN	1669.297781	
754	-9.338778	-7.015892	NaN	1669.297781	
755	-9.293431	-6.970026	NaN	1669.297781	
756	-9.232282	-6.918998	NaN	1669.297781	
757	-9.155126	-6.863824	NaN	1669.297781	
758	-9.062510	-6.804610	NaN	1669.297781	
759	-8.956962	-6.741428	NaN	1669.297781	
760	-8.843458	-6.675203	NaN	1669.297781	
761	-8.728009	-6.607792	NaN	1669.297781	
762	-8.615437	-6.541002	NaN	1669.297781	
763	-8.508532	-6.475322	NaN	1669.297781	
764	-8.408841	-6.409709	NaN	1669.297781	
765	-8.317385	-6.342137	NaN	1669.297781	
766	-8.234483	-6.270096	NaN	1669.297781	
767	-8.160116	-6.191347	NaN	1669.297781	
768	-8.095130	-6.104696	NaN	1669.297781	
769	-8.041324	-6.009985	NaN	1669.297781	
770	-8.000136	-5.907294	NaN	1669.297781	
771	-7.971600	-5.796448	NaN	1669.297781	
772	-7.954369	-5.677630	NaN	1669.297781	
773	-7.946533	-5.552300	NaN	1669.297781	
774	-7.946111	-5.423339	NaN	1669.297781	
775	-7.950377	-5.294435	NaN	1669.297781	
776	-7.955152	-5.169503	NaN	1669.297781	
777	-7.955746	-5.052404	NaN	1669.297781	
778	-7.949024	-4.946378	NaN	1669.297781	
779	-7.934407	-4.853431	NaN	1669.297781	
780	-7.913553	-4.774231	NaN	1669.297781	
781	-7.889591	-4.708191	NaN	1669.297781	
782	-7.865845	-4.653496	NaN	1669.297781	
783	-7.845148	-4.607326	NaN	1669.297781	
784	-7.830001	-4.566594	NaN	1669.297781	
785	-7.822420	-4.528659	NaN	1669.297781	
786	-7.823759	-4.491498	NaN	1669.297781	
787	-7.834496	-4.453629	NaN	1669.297781	
788	-7.853961	-4.414063	NaN	1669.297781	
789	-7.880593	-4.372275	NaN	1669.297781	
790	-7.912130	-4.328480	NaN	1669.297781	
791	-7.945775	-4.284238	NaN	1669.297781	
792	-7.978608	-4.242269	NaN	1669.297781	
793	-8.008000	-4.205224	NaN	1669.297781	
794	-8.032037	-4.175002	NaN	1669.297781	
795	-8.049692	-4.153426	NaN	1669.297781	
796	-8.061052	-4.142915	NaN	1669.297781	
797	-8.067595	-4.146054	NaN	1669.297781	
798	-8.071683	-4.164896	NaN	1669.297781	
799	-8.075811	-4.200778	NaN	1669.297781	
800	-8.082726	-4.254377	NaN	1669.297781	
801	-8.096140	-4.325725	NaN	1669.297781	
802	-8.120334	-4.414170	NaN	1669.297781	
803	-8.158058	-4.518306	NaN	1669.297781	
804	-8.208919	-4.635845	NaN	1669.297781	
805	-8.269633	-4.763439	NaN	1669.297781	
806	-8.334976	-4.896718	NaN	1669.297781	
807	-8.398932	-5.031115	NaN	1669.297781	
808	-8.456079	-5.163230	NaN	1669.297781	
809	-8.502434	-5.291420	NaN	1669.297781	
810	-8.535509	-5.415074	NaN	1669.297781	
811	-8.553865	-5.533663	NaN	1669.297781	
812	-8.556448	-5.646357	NaN	1669.297781	
813	-8.542808	-5.751912	NaN	1669.297781	
814	-8.513947	-5.848534	NaN	1669.297781	
815	-8.471794	-5.934010	NaN	1669.297781	
816	-8.417881	-6.006367	NaN	1669.297781	
817	-8.353157	-6.064572	NaN	1669.297781	
818	-8.279222	-6.108704	NaN	1669.297781	
819	-8.199887	-6.139930	NaN	1669.297781	
820	-8.121125	-6.160253	NaN	1669.297781	
821	-8.048820	-6.171749	NaN	1669.297781	
822	-7.986516	-6.176107	NaN	1669.297781	
823	-7.935062	-6.175259	NaN	1669.297781	
824	-7.893559	-6.172034	NaN	1669.297781	
825	-7.860497	-6.169464	NaN	1669.297781	
826	-7.834286	-6.169252	NaN	1669.297781	
827	-7.812909	-6.171027	NaN	1669.297781	
828	-7.793832	-6.173160	NaN	1669.297781	
829	-7.774476	-6.174360	NaN	1669.297781	
830	-7.752669	-6.174730	NaN	1669.297781	
831	-7.727421	-6.175769	NaN	1669.297781	
832	-7.699460	-6.179610	NaN	1669.297781	
833	-7.670421	-6.188283	NaN	1669.297781	
834	-7.641506	-6.203258	NaN	1669.297781	
835	-7.613556	-6.224949	NaN	1669.297781	
836	-7.588270	-6.253009	NaN	1669.297781	
837	-7.568592	-6.287417	NaN	1669.297781	
838	-7.558008	-6.328738	NaN	1669.297781	
839	-7.559296	-6.377573	NaN	1669.297781	
840	-7.573221	-6.433999	NaN	1669.297781	
841	-7.598293	-6.496989	NaN	1669.297781	
842	-7.631541	-6.564603	NaN	1669.297781	
843	-7.669796	-6.635246	NaN	1669.297781	
844	-7.710953	-6.708395	NaN	1669.297781	
845	-7.753841	-6.783963	NaN	1669.297781	
846	-7.796985	-6.861411	NaN	1669.297781	
847	-7.838508	-6.939395	NaN	1669.297781	
848	-7.877165	-7.015931	NaN	1669.297781	
849	-7.912538	-7.089088	NaN	1669.297781	
850	-7.944708	-7.157679	NaN	1669.297781	
851	-7.974524	-7.221161	NaN	1669.297781	
852	-8.003624	-7.278725	NaN	1669.297781	
853	-8.033923	-7.328935	NaN	1669.297781	
854	-8.067112	-7.371019	NaN	1669.297781	
855	-8.104150	-7.406201	NaN	1669.297781	
856	-8.145287	-7.437174	NaN	1669.297781	
857	-8.190635	-7.466535	NaN	1669.297781	
858	-8.240432	-7.495775	NaN	1669.297781	
859	-8.294739	-7.525057	NaN	1669.297781	
860	-8.352835	-7.553482	NaN	1669.297781	
861	-8.413151	-7.579872	NaN	1669.297781	
862	-8.473438	-7.603526	NaN	1669.297781	
863	-8.530619	-7.624172	NaN	1669.297781	
864	-8.581756	-7.641099	NaN	1669.297781	
865	-8.625879	-7.652551	NaN	1669.297781	
866	-8.664490	-7.656185	NaN	1669.297781	
867	-8.700737	-7.649786	NaN	1669.297781	
868	-8.738115	-7.631440	NaN	1669.297781	
869	-8.778878	-7.599436	NaN	1669.297781	
870	-8.822984	-7.552475	NaN	1669.297781	
871	-8.868060	-7.490464	NaN	1669.297781	
872	-8.910417	-7.415100	NaN	1669.297781	
873	-8.946560	-7.329433	NaN	1669.297781	
874	-8.974146	-7.236947	NaN	1669.297781	
875	-8.992132	-7.140668	NaN	1669.297781	
876	-9.000705	-7.042810	NaN	1669.297781	
877	-9.000992	-6.945509	NaN	1669.297781	
878	-8.994245	-6.851826	NaN	1669.297781	
879	-8.981041	-6.765963	NaN	1669.297781	
880	-8.961025	-6.692409	NaN	1669.297781	
881	-8.933476	-6.634540	NaN	1669.297781	
882	-8.898728	-6.593715	NaN	1669.297781	
883	-8.858488	-6.569378	NaN	1669.297781	
884	-8.813929	-6.560174	NaN	1669.297781	
885	-8.764041	-6.565299	NaN	1669.297781	
886	-8.706473	-6.584462	NaN	1669.297781	
887	-8.639756	-6.616749	NaN	1669.297781	
888	-8.564125	-6.660567	NaN	1669.297781	
889	-8.480426	-6.714664	NaN	1669.297781	
890	-8.389046	-6.778034	NaN	1669.297781	
891	-8.289988	-6.848723	NaN	1669.297781	
892	-8.183792	-6.923683	NaN	1669.297781	
893	-8.072198	-6.999702	NaN	1669.297781	
894	-7.957437	-7.073474	NaN	1669.297781	
895	-7.840967	-7.141108	NaN	1669.297781	
896	-7.723621	-7.198726	NaN	1669.297781	
897	-7.606870	-7.243908	NaN	1669.297781	
898	-7.492971	-7.276375	NaN	1669.297781	
899	-7.384000	-7.297665	NaN	1669.297781	
900	-7.281736	-7.310912	NaN	1669.297781	
901	-7.188107	-7.320147	NaN	1669.297781	
902	-7.104773	-7.328538	NaN	1669.297781	
903	-7.032690	-7.337415	NaN	1669.297781	
904	-6.972787	-7.346618	NaN	1669.297781	
905	-6.926342	-7.355041	NaN	1669.297781	
906	-6.893646	-7.361407	NaN	1669.297781	
907	-6.872891	-7.365042	NaN	1669.297781	
908	-6.861543	-7.366118	NaN	1669.297781	
909	-6.858532	-7.365376	NaN	1669.297781	
910	-6.864496	-7.363326	NaN	1669.297781	
911	-6.880374	-7.359712	NaN	1669.297781	
912	-6.906295	-7.354059	NaN	1669.297781	
913	-6.941284	-7.346213	NaN	1669.297781	
914	-6.983204	-7.336059	NaN	1669.297781	
915	-7.028906	-7.323792	NaN	1669.297781	
916	-7.075208	-7.310784	NaN	1669.297781	
917	-7.120435	-7.298808	NaN	1669.297781	
918	-7.165168	-7.288188	NaN	1669.297781	
919	-7.211386	-7.277254	NaN	1669.297781	
920	-7.260802	-7.263110	NaN	1669.297781	
921	-7.314057	-7.242893	NaN	1669.297781	
922	-7.371299	-7.214758	NaN	1669.297781	
923	-7.432730	-7.177519	NaN	1669.297781	
924	-7.498298	-7.130330	NaN	1669.297781	
925	-7.567650	-7.073501	NaN	1669.297781	
926	-7.640366	-7.008826	NaN	1669.297781	
927	-7.715607	-6.939147	NaN	1669.297781	
928	-7.792024	-6.867976	NaN	1669.297781	
929	-7.868224	-6.798873	NaN	1669.297781	
930	-7.943229	-6.734833	NaN	1669.297781	
931	-8.016957	-6.677914	NaN	1669.297781	
932	-8.090169	-6.628821	NaN	1669.297781	
933	-8.163887	-6.586978	NaN	1669.297781	
934	-8.238822	-6.551088	NaN	1669.297781	
935	-8.314786	-6.519655	NaN	1669.297781	
936	-8.390638	-6.491768	NaN	1669.297781	
937	-8.464754	-6.467639	NaN	1669.297781	
938	-8.535479	-6.448070	NaN	1669.297781	
939	-8.601859	-6.433946	NaN	1669.297781	
940	-8.664131	-6.426852	NaN	1669.297781	
941	-8.723113	-6.429724	NaN	1669.297781	
942	-8.779340	-6.446154	NaN	1669.297781	
943	-8.832773	-6.478895	NaN	1669.297781	
944	-8.883043	-6.528863	NaN	1669.297781	
945	-8.930265	-6.594889	NaN	1669.297781	
946	-8.975596	-6.673624	NaN	1669.297781	
947	-9.020677	-6.759613	NaN	1669.297781	
948	-9.066828	-6.846376	NaN	1669.297781	
949	-9.114798	-6.928542	NaN	1669.297781	
950	-9.164769	-7.002933	NaN	1669.297781	
951	-9.216051	-7.067233	NaN	1669.297781	
952	-9.266437	-7.118427	NaN	1669.297781	
953	-9.312354	-7.153169	NaN	1669.297781	
954	-9.350088	-7.169266	NaN	1669.297781	
955	-9.376731	-7.166382	NaN	1669.297781	
956	-9.390295	-7.145455	NaN	1669.297781	
957	-9.389888	-7.107904	NaN	1669.297781	
958	-9.376236	-7.055433	NaN	1669.297781	
959	-9.351144	-6.990142	NaN	1669.297781	
960	-9.315575	-6.914661	NaN	1669.297781	
961	-9.268852	-6.832323	NaN	1669.297781	
962	-9.210081	-6.747099	NaN	1669.297781	
963	-9.140163	-6.662726	NaN	1669.297781	
964	-9.062732	-6.581548	NaN	1669.297781	
965	-8.983230	-6.504683	NaN	1669.297781	
966	-8.906346	-6.433255	NaN	1669.297781	
967	-8.833985	-6.368491	NaN	1669.297781	
968	-8.765709	-6.310710	NaN	1669.297781	
969	-8.700195	-6.259378	NaN	1669.297781	
970	-8.636077	-6.214241	NaN	1669.297781	
971	-8.572498	-6.175616	NaN	1669.297781	
972	-8.509104	-6.144164	NaN	1669.297781	
973	-8.445780	-6.121219	NaN	1669.297781	
974	-8.383260	-6.108879	NaN	1669.297781	
975	-8.323776	-6.109563	NaN	1669.297781	
976	-8.270348	-6.125580	NaN	1669.297781	
977	-8.225242	-6.158406	NaN	1669.297781	
978	-8.189244	-6.207907	NaN	1669.297781	
979	-8.162314	-6.272311	NaN	1669.297781	
980	-8.144175	-6.349211	NaN	1669.297781	
981	-8.134030	-6.436800	NaN	1669.297781	
982	-8.130825	-6.533735	NaN	1669.297781	
983	-8.134352	-6.637898	NaN	1669.297781	
984	-8.145241	-6.746228	NaN	1669.297781	
985	-8.163838	-6.855902	NaN	1669.297781	
986	-8.189927	-6.965248	NaN	1669.297781	
987	-8.222992	-7.073593	NaN	1669.297781	
988	-8.261606	-7.180321	NaN	1669.297781	
989	-8.302755	-7.284217	NaN	1669.297781	
990	-8.342533	-7.383897	NaN	1669.297781	
991	-8.377649	-7.478517	NaN	1669.297781	
992	-8.406396	-7.567947	NaN	1669.297781	
993	-8.428827	-7.652427	NaN	1669.297781	
994	-8.446452	-7.731680	NaN	1669.297781	
995	-8.461151	-7.804293	NaN	1669.297781	
996	-8.473810	-7.868152	NaN	1669.297781	
997	-8.484359	-7.921132	NaN	1669.297781	
998	-8.492912	-7.961230	NaN	1669.297781	
999	-8.500056	-7.986714	NaN	1669.297781	
1000	-8.506587	-7.996852	NaN	1669.297781	
1001	-8.513830	-7.992693	NaN	1669.297781	
1002	-8.523705	-7.977400	NaN	1669.297781	
1003	-8.538241	-7.955846	NaN	1669.297781	
1004	-8.559092	-7.933191	NaN	1669.297781	
1005	-8.587037	-7.913472	NaN	1669.297781	
1006	-8.622003	-7.899257	NaN	1669.297781	
1007	-8.663622	-7.891791	NaN	1669.297781	
1008	-8.711481	-7.891062	NaN	1669.297781	
1009	-8.765071	-7.896087	NaN	1669.297781	
1010	-8.823736	-7.905702	NaN	1669.297781	
1011	-8.886605	-7.919338	NaN	1669.297781	
1012	-8.952515	-7.936994	NaN	1669.297781	
1013	-9.019618	-7.958378	NaN	1669.297781	
1014	-9.084683	-7.982334	NaN	1669.297781	
1015	-9.143170	-8.007319	NaN	1669.297781	
1016	-9.190413	-8.031881	NaN	1669.297781	
1017	-9.222498	-8.054004	NaN	1669.297781	
1018	-9.236621	-8.070438	NaN	1669.297781	
1019	-9.231501	-8.077356	NaN	1669.297781	
1020	-9.207307	-8.071841	NaN	1669.297781	
1021	-9.165383	-8.052565	NaN	1669.297781	
1022	-9.108332	-8.019457	NaN	1669.297781	
1023	-9.039589	-7.973980	NaN	1669.297781	
1024	-8.963058	-7.920074	NaN	1669.297781	
1025	-8.883058	-7.863256	NaN	1669.297781	
1026	-8.803430	-7.808132	NaN	1669.297781	
1027	-8.726919	-7.757264	NaN	1669.297781	
1028	-8.655357	-7.711610	NaN	1669.297781	
1029	-8.589223	-7.670886	NaN	1669.297781	
1030	-8.527142	-7.633576	NaN	1669.297781	
1031	-8.466715	-7.597447	NaN	1669.297781	
1032	-8.406459	-7.560854	NaN	1669.297781	
1033	-8.347503	-7.523242	NaN	1669.297781	
1034	-8.293386	-7.484306	NaN	1669.297781	
1035	-8.247975	-7.443431	NaN	1669.297781	
1036	-8.213661	-7.399414	NaN	1669.297781	
1037	-8.191229	-7.350144	NaN	1669.297781	
1038	-8.180774	-7.293088	NaN	1669.297781	
1039	-8.182304	-7.226311	NaN	1669.297781	
1040	-8.195166	-7.149535	NaN	1669.297781	
1041	-8.217436	-7.064448	NaN	1669.297781	
1042	-8.246683	-6.973434	NaN	1669.297781	
1043	-8.281271	-6.878350	NaN	1669.297781	
1044	-8.320551	-6.780950	NaN	1669.297781	
1045	-8.364230	-6.683876	NaN	1669.297781	
1046	-8.412041	-6.590847	NaN	1669.297781	
1047	-8.463708	-6.505784	NaN	1669.297781	
1048	-8.518608	-6.431391	NaN	1669.297781	
1049	-8.575134	-6.368497	NaN	1669.297781	
1050	-8.630584	-6.316706	NaN	1669.297781	
1051	-8.681561	-6.275257	NaN	1669.297781	
1052	-8.724351	-6.243294	NaN	1669.297781	
1053	-8.755571	-6.220133	NaN	1669.297781	
1054	-8.773121	-6.206084	NaN	1669.297781	
1055	-8.776933	-6.202762	NaN	1669.297781	
1056	-8.768375	-6.211777	NaN	1669.297781	
1057	-8.748300	-6.233141	NaN	1669.297781	
1058	-8.716228	-6.264695	NaN	1669.297781	
1059	-8.671490	-6.302278	NaN	1669.297781	
1060	-8.614366	-6.340613	NaN	1669.297781	
1061	-8.546415	-6.374699	NaN	1669.297781	
1062	-8.470589	-6.400940	NaN	1669.297781	
1063	-8.391134	-6.417780	NaN	1669.297781	
1064	-8.312696	-6.425333	NaN	1669.297781	
1065	-8.239159	-6.423977	NaN	1669.297781	
1066	-8.173601	-6.413249	NaN	1669.297781	
1067	-8.118779	-6.391824	NaN	1669.297781	
1068	-8.076735	-6.358295	NaN	1669.297781	
1069	-8.048349	-6.311953	NaN	1669.297781	
1070	-8.033704	-6.253337	NaN	1669.297781	
1071	-8.031814	-6.185122	NaN	1669.297781	
