LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1902	1.646417	-5.609584	NaN	1639.896306	
1903	1.620932	-5.675421	NaN	1639.896306	
1904	1.583830	-5.743223	NaN	1639.896306	
1905	1.535695	-5.811835	NaN	1639.896306	
1906	1.476936	-5.879891	NaN	1639.896306	
1907	1.409285	-5.945703	NaN	1639.896306	
1908	1.336493	-6.007412	NaN	1639.896306	
1909	1.262828	-6.063700	NaN	1639.896306	
1910	1.190742	-6.114236	NaN	1639.896306	
1911	1.120169	-6.158795	NaN	1639.896306	
1912	1.050591	-6.195530	NaN	1639.896306	
1913	0.983645	-6.220294	NaN	1639.896306	
1914	0.922386	-6.228371	NaN	1639.896306	
1915	0.868022	-6.217301	NaN	1639.896306	
1916	0.818568	-6.187874	NaN	1639.896306	
1917	0.770512	-6.142771	NaN	1639.896306	
1918	0.721555	-6.084486	NaN	1639.896306	
1919	0.671965	-6.013795	NaN	1639.896306	
1920	0.623470	-5.930110	NaN	1639.896306	
1921	0.577645	-5.833736	NaN	1639.896306	
1922	0.535441	-5.727332	NaN	1639.896306	
1923	0.497554	-5.614988	NaN	1639.896306	
1924	0.465059	-5.500817	NaN	1639.896306	
1925	0.439198	-5.388385	NaN	1639.896306	
1926	0.420315	-5.280128	NaN	1639.896306	
1927	0.407882	-5.176979	NaN	1639.896306	
1928	0.401929	-5.079322	NaN	1639.896306	
1929	0.403919	-4.988473	NaN	1639.896306	
1930	0.415958	-4.906811	NaN	1639.896306	
1931	0.439172	-4.836549	NaN	1639.896306	
1932	0.472597	-4.778778	NaN	1639.896306	
1933	0.513411	-4.733285	NaN	1639.896306	
1934	0.558785	-4.698859	NaN	1639.896306	
1935	0.607740	-4.674097	NaN	1639.896306	
1936	0.660777	-4.658197	NaN	1639.896306	
1937	0.718433	-4.651208	NaN	1639.896306	
1938	0.780408	-4.653768	NaN	1639.896306	
1939	0.844941	-4.666581	NaN	1639.896306	
1940	0.908678	-4.690443	NaN	1639.896306	
1941	0.967048	-4.726564	NaN	1639.896306	
1942	1.014854	-4.776043	NaN	1639.896306	
1943	1.048000	-4.839072	NaN	1639.896306	
1944	1.065563	-4.914626	NaN	1639.896306	
1945	1.069723	-5.000378	NaN	1639.896306	
1946	1.063271	-5.093094	NaN	1639.896306	
1947	1.047435	-5.190096	NaN	1639.896306	
1948	1.022525	-5.290191	NaN	1639.896306	
1949	0.989685	-5.392434	NaN	1639.896306	
1950	0.950681	-5.494896	NaN	1639.896306	
1951	0.906852	-5.595905	NaN	1639.896306	
1952	0.859204	-5.695856	NaN	1639.896306	
1953	0.808200	-5.796613	NaN	1639.896306	
1954	0.752942	-5.899574	NaN	1639.896306	
1955	0.692031	-6.005125	NaN	1639.896306	
1956	0.625254	-6.112871	NaN	1639.896306	
1957	0.553330	-6.220994	NaN	1639.896306	
1958	0.476826	-6.325534	NaN	1639.896306	
1959	0.396525	-6.421243	NaN	1639.896306	
1960	0.314376	-6.503780	NaN	1639.896306	
1961	0.233638	-6.571107	NaN	1639.896306	
1962	0.157944	-6.622783	NaN	1639.896306	
1963	0.090089	-6.658219	NaN	1639.896306	
1964	0.032217	-6.676057	NaN	1639.896306	
1965	-0.012879	-6.675197	NaN	1639.896306	
1966	-0.041864	-6.655576	NaN	1639.896306	
1967	-0.052980	-6.618160	NaN	1639.896306	
1968	-0.047379	-6.565287	NaN	1639.896306	
1969	-0.028019	-6.501085	NaN	1639.896306	
1970	0.001913	-6.431712	NaN	1639.896306	
1971	0.039695	-6.364865	NaN	1639.896306	
1972	0.083782	-6.307962	NaN	1639.896306	
1973	0.134281	-6.266606	NaN	1639.896306	
1974	0.192064	-6.244329	NaN	1639.896306	
1975	0.257050	-6.242803	NaN	1639.896306	
1976	0.327012	-6.261929	NaN	1639.896306	
1977	0.397717	-6.299842	NaN	1639.896306	
1978	0.464685	-6.353077	NaN	1639.896306	
1979	0.525227	-6.417218	NaN	1639.896306	
1980	0.578855	-6.487481	NaN	1639.896306	
1981	0.626631	-6.558718	NaN	1639.896306	
1982	0.670620	-6.625114	NaN	1639.896306	
1983	0.712806	-6.680413	NaN	1639.896306	
1984	0.753433	-6.719525	NaN	1639.896306	
1985	0.790416	-6.740473	NaN	1639.896306	
1986	0.821228	-6.744272	NaN	1639.896306	
1987	0.845637	-6.732730	NaN	1639.896306	
1988	0.865674	-6.706852	NaN	1639.896306	
1989	0.882834	-6.667464	NaN	1639.896306	
1990	0.896124	-6.616661	NaN	1639.896306	
1991	0.902573	-6.557664	NaN	1639.896306	
1992	0.899103	-6.492768	NaN	1639.896306	
1993	0.884381	-6.422098	NaN	1639.896306	
1994	0.859336	-6.345053	NaN	1639.896306	
1995	0.825482	-6.262559	NaN	1639.896306	
1996	0.782995	-6.177439	NaN	1639.896306	
1997	0.731027	-6.093212	NaN	1639.896306	
1998	0.668844	-6.013199	NaN	1639.896306	
1999	0.596113	-5.940181	NaN	1639.896306	
2000	0.513784	-5.876031	NaN	1639.896306	
2001	0.425052	-5.821847	NaN	1639.896306	
2002	0.334413	-5.778333	NaN	1639.896306	
2003	0.245923	-5.745303	NaN	1639.896306	
2004	0.162307	-5.721144	NaN	1639.896306	
2005	0.085435	-5.703310	NaN	1639.896306	
2006	0.017333	-5.688776	NaN	1639.896306	
2007	-0.039955	-5.673891	NaN	1639.896306	
2008	-0.084801	-5.655331	NaN	1639.896306	
2009	-0.115876	-5.631616	NaN	1639.896306	
2010	-0.132631	-5.602773	NaN	1639.896306	
2011	-0.136118	-5.569227	NaN	1639.896306	
2012	-0.129318	-5.531845	NaN	1639.896306	
2013	-0.116712	-5.491717	NaN	1639.896306	
2014	-0.102489	-5.448838	NaN	1639.896306	
2015	-0.088748	-5.401570	NaN	1639.896306	
2016	-0.076182	-5.348268	NaN	1639.896306	
2017	-0.066147	-5.289464	NaN	1639.896306	
2018	-0.060732	-5.228206	NaN	1639.896306	
2019	-0.060852	-5.168570	NaN	1639.896306	
2020	-0.065434	-5.114222	NaN	1639.896306	
2021	-0.072515	-5.068356	NaN	1639.896306	
2022	-0.080582	-5.034170	NaN	1639.896306	
2023	-0.089361	-5.014491	NaN	1639.896306	
2024	-0.099505	-5.011102	NaN	1639.896306	
2025	-0.111472	-5.024560	NaN	1639.896306	
2026	-0.125537	-5.054225	NaN	1639.896306	
2027	-0.142957	-5.098226	NaN	1639.896306	
2028	-0.166022	-5.153341	NaN	1639.896306	
2029	-0.196716	-5.215095	NaN	1639.896306	
2030	-0.235937	-5.278618	NaN	1639.896306	
2031	-0.284391	-5.340046	NaN	1639.896306	
2032	-0.343750	-5.397124	NaN	1639.896306	
2033	-0.415846	-5.448498	NaN	1639.896306	
2034	-0.500704	-5.493053	NaN	1639.896306	
2035	-0.595923	-5.530385	NaN	1639.896306	
2036	-0.697370	-5.561310	NaN	1639.896306	
2037	-0.800351	-5.587045	NaN	1639.896306	
2038	-0.900763	-5.607852	NaN	1639.896306	
2039	-0.995106	-5.622750	NaN	1639.896306	
2040	-1.079965	-5.630018	NaN	1639.896306	
2041	-1.152351	-5.627655	NaN	1639.896306	
2042	-1.210369	-5.614121	NaN	1639.896306	
2043	-1.253365	-5.589093	NaN	1639.896306	
2044	-1.281858	-5.553745	NaN	1639.896306	
2045	-1.297536	-5.510815	NaN	1639.896306	
2046	-1.303041	-5.464491	NaN	1639.896306	
2047	-1.301218	-5.419521	NaN	1639.896306	
2048	-1.294682	-5.379803	NaN	1639.896306	
2049	-1.286238	-5.347489	NaN	1639.896306	
2050	-1.279021	-5.322833	NaN	1639.896306	
2051	-1.275797	-5.304510	NaN	1639.896306	
2052	-1.277660	-5.290399	NaN	1639.896306	
2053	-1.282939	-5.278331	NaN	1639.896306	
2054	-1.287977	-5.266547	NaN	1639.896306	
2055	-1.289250	-5.254460	NaN	1639.896306	
2056	-1.284343	-5.243190	NaN	1639.896306	
2057	-1.271254	-5.234787	NaN	1639.896306	
2058	-1.247717	-5.230667	NaN	1639.896306	
2059	-1.211675	-5.230842	NaN	1639.896306	
2060	-1.162060	-5.234768	NaN	1639.896306	
2061	-1.099045	-5.242712	NaN	1639.896306	
2062	-1.024088	-5.255767	NaN	1639.896306	
2063	-0.939753	-5.274778	NaN	1639.896306	
2064	-0.849022	-5.300100	NaN	1639.896306	
2065	-0.754917	-5.331884	NaN	1639.896306	
2066	-0.660706	-5.369785	NaN	1639.896306	
2067	-0.569266	-5.412928	NaN	1639.896306	
2068	-0.482411	-5.460120	NaN	1639.896306	
2069	-0.401912	-5.509486	NaN	1639.896306	
2070	-0.330211	-5.558620	NaN	1639.896306	
2071	-0.269442	-5.605561	NaN	1639.896306	
2072	-0.220717	-5.648938	NaN	1639.896306	
2073	-0.184794	-5.687598	NaN	1639.896306	
2074	-0.162722	-5.721078	NaN	1639.896306	
2075	-0.155343	-5.750115	NaN	1639.896306	
2076	-0.162188	-5.775829	NaN	1639.896306	
2077	-0.180311	-5.798638	NaN	1639.896306	
2078	-0.203845	-5.818821	NaN	1639.896306	
2079	-0.225720	-5.837361	NaN	1639.896306	
2080	-0.240463	-5.855138	NaN	1639.896306	
2081	-0.245069	-5.872404	NaN	1639.896306	
2082	-0.237976	-5.889624	NaN	1639.896306	
2083	-0.218692	-5.907770	NaN	1639.896306	
2084	-0.188359	-5.927793	NaN	1639.896306	
2085	-0.149813	-5.950386	NaN	1639.896306	
2086	-0.106887	-5.976002	NaN	1639.896306	
2087	-0.063469	-6.004867	NaN	1639.896306	
2088	-0.022282	-6.036968	NaN	1639.896306	
2089	0.016106	-6.072043	NaN	1639.896306	
2090	0.052654	-6.109541	NaN	1639.896306	
2091	0.088427	-6.148577	NaN	1639.896306	
2092	0.123764	-6.187862	NaN	1639.896306	
2093	0.157693	-6.225617	NaN	1639.896306	
2094	0.188154	-6.259737	NaN	1639.896306	
2095	0.213311	-6.288504	NaN	1639.896306	
2096	0.232599	-6.311037	NaN	1639.896306	
2097	0.246678	-6.326675	NaN	1639.896306	
2098	0.256589	-6.334366	NaN	1639.896306	
2099	0.262935	-6.333167	NaN	1639.896306	
2100	0.265611	-6.323031	NaN	1639.896306	
2101	0.264091	-6.305085	NaN	1639.896306	
2102	0.258256	-6.281691	NaN	1639.896306	
2103	0.249262	-6.256298	NaN	1639.896306	
2104	0.239596	-6.232508	NaN	1639.896306	
2105	0.232054	-6.212592	NaN	1639.896306	
2106	0.228158	-6.196782	NaN	1639.896306	
2107	0.227370	-6.184128	NaN	1639.896306	
2108	0.227933	-6.173866	NaN	1639.896306	
2109	0.228225	-6.165663	NaN	1639.896306	
2110	0.226965	-6.159050	NaN	1639.896306	
2111	0.222866	-6.153122	NaN	1639.896306	
2112	0.214851	-6.146499	NaN	1639.896306	
2113	0.202011	-6.137538	NaN	1639.896306	
2114	0.183271	-6.125096	NaN	1639.896306	
2115	0.157920	-6.109039	NaN	1639.896306	
2116	0.126458	-6.089683	NaN	1639.896306	
2117	0.090629	-6.066977	NaN	1639.896306	
2118	0.052669	-6.040520	NaN	1639.896306	
2119	0.014572	-6.010106	NaN	1639.896306	
2120	-0.022074	-5.975738	NaN	1639.896306	
2121	-0.055988	-5.937359	NaN	1639.896306	
2122	-0.086391	-5.895160	NaN	1639.896306	
2123	-0.113817	-5.849885	NaN	1639.896306	
2124	-0.140694	-5.803176	NaN	1639.896306	
2125	-0.170297	-5.757689	NaN	1639.896306	
2126	-0.204298	-5.715846	NaN	1639.896306	
2127	-0.241100	-5.678314	NaN	1639.896306	
2128	-0.276319	-5.643783	NaN	1639.896306	
2129	-0.304839	-5.610040	NaN	1639.896306	
2130	-0.323141	-5.575280	NaN	1639.896306	
2131	-0.329676	-5.538039	NaN	1639.896306	
2132	-0.323056	-5.496021	NaN	1639.896306	
2133	-0.301106	-5.446011	NaN	1639.896306	
2134	-0.261923	-5.385693	NaN	1639.896306	
2135	-0.204940	-5.316086	NaN	1639.896306	
2136	-0.130926	-5.241916	NaN	1639.896306	
2137	-0.041194	-5.169090	NaN	1639.896306	
2138	0.062865	-5.102247	NaN	1639.896306	
2139	0.179365	-5.044188	NaN	1639.896306	
2140	0.306061	-4.996341	NaN	1639.896306	
2141	0.441312	-4.959706	NaN	1639.896306	
2142	0.583923	-4.935496	NaN	1639.896306	
2143	0.731848	-4.924659	NaN	1639.896306	
2144	0.881999	-4.927102	NaN	1639.896306	
2145	1.031153	-4.941412	NaN	1639.896306	
2146	1.175987	-4.964785	NaN	1639.896306	
2147	1.312820	-4.993157	NaN	1639.896306	
2148	1.438491	-5.022106	NaN	1639.896306	
2149	1.550694	-5.048013	NaN	1639.896306	
2150	1.647209	-5.068143	NaN	1639.896306	
2151	1.726297	-5.080212	NaN	1639.896306	
2152	1.787418	-5.082820	NaN	1639.896306	
2153	1.830292	-5.076215	NaN	1639.896306	
2154	1.854556	-5.062303	NaN	1639.896306	
2155	1.861162	-5.043627	NaN	1639.896306	
2156	1.852700	-5.022104	NaN	1639.896306	
2157	1.832942	-4.998853	NaN	1639.896306	
2158	1.807614	-4.974542	NaN	1639.896306	
2159	1.784120	-4.949161	NaN	1639.896306	
2160	1.769039	-4.922309	NaN	1639.896306	
2161	1.766164	-4.894317	NaN	1639.896306	
2162	1.776412	-4.866272	NaN	1639.896306	
2163	1.798736	-4.838979	NaN	1639.896306	
2164	1.830931	-4.812733	NaN	1639.896306	
2165	1.869799	-4.787910	NaN	1639.896306	
2166	1.910970	-4.765284	NaN	1639.896306	
2167	1.948947	-4.746083	NaN	1639.896306	
2168	1.977961	-4.731778	NaN	1639.896306	
2169	1.993101	-4.723054	NaN	1639.896306	
2170	1.990336	-4.719016	NaN	1639.896306	
2171	1.966311	-4.718542	NaN	1639.896306	
2172	1.919329	-4.721914	NaN	1639.896306	
2173	1.850150	-4.729987	NaN	1639.896306	
2174	1.761766	-4.742560	NaN	1639.896306	
2175	1.659020	-4.758071	NaN	1639.896306	
2176	1.548037	-4.774639	NaN	1639.896306	
2177	1.435437	-4.791353	NaN	1639.896306	
2178	1.327298	-4.808219	NaN	1639.896306	
2179	1.228082	-4.825033	NaN	1639.896306	
2180	1.140351	-4.841356	NaN	1639.896306	
2181	1.064668	-4.857603	NaN	1639.896306	
2182	0.999677	-4.875055	NaN	1639.896306	
2183	0.943242	-4.894789	NaN	1639.896306	
2184	0.893238	-4.917447	NaN	1639.896306	
2185	0.847485	-4.943532	NaN	1639.896306	
2186	0.804246	-4.972860	NaN	1639.896306	
2187	0.763031	-5.003973	NaN	1639.896306	
2188	0.724895	-5.034894	NaN	1639.896306	
2189	0.692506	-5.064400	NaN	1639.896306	
2190	0.669735	-5.091947	NaN	1639.896306	
2191	0.659554	-5.116502	NaN	1639.896306	
2192	0.661612	-5.136478	NaN	1639.896306	
2193	0.672794	-5.151037	NaN	1639.896306	
2194	0.689373	-5.160871	NaN	1639.896306	
2195	0.707395	-5.167397	NaN	1639.896306	
2196	0.723045	-5.171414	NaN	1639.896306	
2197	0.733893	-5.173144	NaN	1639.896306	
2198	0.738467	-5.173356	NaN	1639.896306	
2199	0.735025	-5.173408	NaN	1639.896306	
2200	0.722042	-5.174191	NaN	1639.896306	
2201	0.699863	-5.176175	NaN	1639.896306	
2202	0.671307	-5.180553	NaN	1639.896306	
2203	0.640089	-5.189294	NaN	1639.896306	
2204	0.608721	-5.203847	NaN	1639.896306	
2205	0.578076	-5.224362	NaN	1639.896306	
2206	0.548030	-5.250252	NaN	1639.896306	
2207	0.518049	-5.280987	NaN	1639.896306	
2208	0.488049	-5.316334	NaN	1639.896306	
2209	0.458986	-5.356046	NaN	1639.896306	
2210	0.432343	-5.399548	NaN	1639.896306	
2211	0.409362	-5.446720	NaN	1639.896306	
2212	0.390830	-5.498709	NaN	1639.896306	
2213	0.377422	-5.556832	NaN	1639.896306	
2214	0.370325	-5.620935	NaN	1639.896306	
2215	0.371013	-5.689066	NaN	1639.896306	
2216	0.379889	-5.758180	NaN	1639.896306	
2217	0.395721	-5.825063	NaN	1639.896306	
2218	0.417023	-5.887248	NaN	1639.896306	
2219	0.443121	-5.943128	NaN	1639.896306	
2220	0.473531	-5.991001	NaN	1639.896306	
2221	0.507916	-6.029228	NaN	1639.896306	
2222	0.546630	-6.057524	NaN	1639.896306	
2223	0.589848	-6.076633	NaN	1639.896306	
2224	0.636687	-6.087237	NaN	1639.896306	
2225	0.685420	-6.089973	NaN	1639.896306	
2226	0.734230	-6.085177	NaN	1639.896306	
2227	0.782528	-6.071787	NaN	1639.896306	
2228	0.831182	-6.047284	NaN	1639.896306	
2229	0.880513	-6.009261	NaN	1639.896306	
2230	0.928549	-5.957273	NaN	1639.896306	
2231	0.971763	-5.893397	NaN	1639.896306	
2232	1.007462	-5.820971	NaN	1639.896306	
2233	1.035355	-5.743401	NaN	1639.896306	
2234	1.057514	-5.664376	NaN	1639.896306	
2235	1.078177	-5.588100	NaN	1639.896306	
2236	1.103075	-5.518988	NaN	1639.896306	
2237	1.137402	-5.461381	NaN	1639.896306	
2238	1.184040	-5.418960	NaN	1639.896306	
2239	1.243104	-5.394127	NaN	1639.896306	
2240	1.312494	-5.387876	NaN	1639.896306	
2241	1.389488	-5.399849	NaN	1639.896306	
2242	1.471710	-5.428334	NaN	1639.896306	
2243	1.556104	-5.470160	NaN	1639.896306	
2244	1.638440	-5.520809	NaN	1639.896306	
2245	1.715068	-5.575282	NaN	1639.896306	
2246	1.784129	-5.629496	NaN	1639.896306	
2247	1.844259	-5.680885	NaN	1639.896306	
2248	1.893326	-5.727961	NaN	1639.896306	
2249	1.929438	-5.770205	NaN	1639.896306	
2250	1.952264	-5.808016	NaN	1639.896306	
2251	1.962699	-5.841581	NaN	1639.896306	
2252	1.962039	-5.870025	NaN	1639.896306	
2253	1.951744	-5.891903	NaN	1639.896306	
2254	1.933511	-5.906232	NaN	1639.896306	
2255	1.909372	-5.912986	NaN	1639.896306	
2256	1.881509	-5.912810	NaN	1639.896306	
2257	1.851520	-5.906760	NaN	1639.896306	
2258	1.819937	-5.895805	NaN	1639.896306	
2259	1.786847	-5.879757	NaN	1639.896306	
2260	1.752782	-5.857264	NaN	1639.896306	
2261	1.719053	-5.827158	NaN	1639.896306	
2262	1.687837	-5.789527	NaN	1639.896306	
2263	1.662022	-5.746017	NaN	1639.896306	
2264	1.644498	-5.699659	NaN	1639.896306	
2265	1.637458	-5.653926	NaN	1639.896306	
2266	1.641942	-5.611541	NaN	1639.896306	
2267	1.657601	-5.574356	NaN	1639.896306	
2268	1.683830	-5.543753	NaN	1639.896306	
2269	1.721465	-5.520176	NaN	1639.896306	
2270	1.772223	-5.502613	NaN	1639.896306	
2271	1.836749	-5.489399	NaN	1639.896306	
2272	1.914044	-5.479825	NaN	1639.896306	
2273	2.001947	-5.474944	NaN	1639.896306	
2274	2.097268	-5.476797	NaN	1639.896306	
2275	2.195577	-5.486836	NaN	1639.896306	
2276	2.291496	-5.505155	NaN	1639.896306	
2277	2.380395	-5.531049	NaN	1639.896306	
2278	2.460112	-5.563530	NaN	1639.896306	
2279	2.530506	-5.600696	NaN	1639.896306	
2280	2.592245	-5.639341	NaN	1639.896306	
2281	2.646510	-5.676451	NaN	1639.896306	
2282	2.694149	-5.710982	NaN	1639.896306	
2283	2.734530	-5.743233	NaN	1639.896306	
2284	2.765775	-5.772598	NaN	1639.896306	
2285	2.785496	-5.796393	NaN	1639.896306	
2286	2.790955	-5.810552	NaN	1639.896306	
2287	2.779198	-5.811358	NaN	1639.896306	
2288	2.747770	-5.797215	NaN	1639.896306	
2289	2.695463	-5.769123	NaN	1639.896306	
2290	2.622858	-5.729338	NaN	1639.896306	
2291	2.532667	-5.680108	NaN	1639.896306	
2292	2.429055	-5.623802	NaN	1639.896306	
2293	2.316747	-5.562785	NaN	1639.896306	
2294	2.201039	-5.498450	NaN	1639.896306	
2295	2.087269	-5.431045	NaN	1639.896306	
2296	1.979715	-5.360286	NaN	1639.896306	
2297	1.881298	-5.285943	NaN	1639.896306	
2298	1.793797	-5.208711	NaN	1639.896306	
2299	1.717711	-5.130856	NaN	1639.896306	
2300	1.652050	-5.055528	NaN	1639.896306	
2301	1.595484	-4.985295	NaN	1639.896306	
2302	1.548050	-4.921196	NaN	1639.896306	
2303	1.510611	-4.863116	NaN	1639.896306	
2304	1.482621	-4.811499	NaN	1639.896306	
2305	1.460971	-4.768525	NaN	1639.896306	
2306	1.441003	-4.737133	NaN	1639.896306	
2307	1.418882	-4.719514	NaN	1639.896306	
2308	1.393155	-4.716681	NaN	1639.896306	
2309	1.364109	-4.728532	NaN	1639.896306	
2310	1.332075	-4.753843	NaN	1639.896306	
2311	1.296596	-4.790203	NaN	1639.896306	
2312	1.257000	-4.834156	NaN	1639.896306	
2313	1.213256	-4.881847	NaN	1639.896306	
2314	1.166285	-4.929639	NaN	1639.896306	
2315	1.117741	-4.974464	NaN	1639.896306	
2316	1.069263	-5.014199	NaN	1639.896306	
2317	1.022007	-5.047533	NaN	1639.896306	
2318	0.977312	-5.073597	NaN	1639.896306	
2319	0.937659	-5.092457	NaN	1639.896306	
2320	0.906824	-5.105665	NaN	1639.896306	
2321	0.889227	-5.115480	NaN	1639.896306	
2322	0.889016	-5.123301	NaN	1639.896306	
2323	0.908844	-5.128884	NaN	1639.896306	
2324	0.948274	-5.131168	NaN	1639.896306	
2325	1.003165	-5.129899	NaN	1639.896306	
2326	1.067460	-5.126449	NaN	1639.896306	
2327	1.136021	-5.123054	NaN	1639.896306	
2328	1.205777	-5.121241	NaN	1639.896306	
2329	1.274949	-5.120794	NaN	1639.896306	
2330	1.341763	-5.119741	NaN	1639.896306	
2331	1.404037	-5.115374	NaN	1639.896306	
2332	1.460463	-5.105515	NaN	1639.896306	
2333	1.511954	-5.088412	NaN	1639.896306	
2334	1.561069	-5.061814	NaN	1639.896306	
2335	1.610386	-5.023713	NaN	1639.896306	
2336	1.661443	-4.974215	NaN	1639.896306	
2337	1.714496	-4.915854	NaN	1639.896306	
2338	1.769077	-4.852064	NaN	1639.896306	
2339	1.825381	-4.785713	NaN	1639.896306	
2340	1.884526	-4.719002	NaN	1639.896306	
2341	1.946561	-4.654179	NaN	1639.896306	
2342	2.008697	-4.593971	NaN	1639.896306	
2343	2.065997	-4.541480	NaN	1639.896306	
2344	2.113974	-4.499535	NaN	1639.896306	
2345	2.150924	-4.470028	NaN	1639.896306	
2346	2.178104	-4.453756	NaN	1639.896306	
2347	2.198037	-4.450475	NaN	1639.896306	
2348	2.212607	-4.458899	NaN	1639.896306	
2349	2.222561	-4.476923	NaN	1639.896306	
2350	2.228692	-4.502344	NaN	1639.896306	
2351	2.232448	-4.533305	NaN	1639.896306	
2352	2.235423	-4.567905	NaN	1639.896306	
2353	2.239728	-4.604365	NaN	1639.896306	
2354	2.248084	-4.642038	NaN	1639.896306	
2355	2.262237	-4.681350	NaN	1639.896306	
2356	2.282164	-4.722406	NaN	1639.896306	
2357	2.306938	-4.764123	NaN	1639.896306	
2358	2.334660	-4.804717	NaN	1639.896306	
2359	2.361493	-4.842426	NaN	1639.896306	
2360	2.382310	-4.875953	NaN	1639.896306	
2361	2.392447	-4.904939	NaN	1639.896306	
2362	2.388316	-4.929929	NaN	1639.896306	
2363	2.367514	-4.951813	NaN	1639.896306	
2364	2.328990	-4.971583	NaN	1639.896306	
2365	2.272430	-4.990364	NaN	1639.896306	
2366	2.197401	-5.009459	NaN	1639.896306	
2367	2.103364	-5.030405	NaN	1639.896306	
2368	1.990560	-5.054753	NaN	1639.896306	
2369	1.860942	-5.083298	NaN	1639.896306	
2370	1.718346	-5.115538	NaN	1639.896306	
2371	1.567321	-5.150479	NaN	1639.896306	
2372	1.411136	-5.187955	NaN	1639.896306	
2373	1.251171	-5.228606	NaN	1639.896306	
2374	1.088241	-5.272482	NaN	1639.896306	
2375	0.923597	-5.318184	NaN	1639.896306	
2376	0.758803	-5.363605	NaN	1639.896306	
2377	0.595915	-5.407195	NaN	1639.896306	
2378	0.437974	-5.448139	NaN	1639.896306	
2379	0.288684	-5.486003	NaN	1639.896306	
2380	0.151542	-5.521251	NaN	1639.896306	
2381	0.028950	-5.555805	NaN	1639.896306	
2382	-0.078446	-5.592276	NaN	1639.896306	
2383	-0.171931	-5.632676	NaN	1639.896306	
2384	-0.254723	-5.678215	NaN	1639.896306	
2385	-0.331786	-5.729617	NaN	1639.896306	
2386	-0.408871	-5.786848	NaN	1639.896306	
2387	-0.491026	-5.849081	NaN	1639.896306	
2388	-0.581649	-5.914901	NaN	1639.896306	
2389	-0.682602	-5.981914	NaN	1639.896306	
2390	-0.795116	-6.046866	NaN	1639.896306	
2391	-0.920076	-6.106842	NaN	1639.896306	
2392	-1.056555	-6.160195	NaN	1639.896306	
2393	-1.200823	-6.206708	NaN	1639.896306	
2394	-1.348097	-6.247552	NaN	1639.896306	
2395	-1.494230	-6.285030	NaN	1639.896306	
2396	-1.634834	-6.321554	NaN	1639.896306	
2397	-1.764687	-6.358059	NaN	1639.896306	
2398	-1.879398	-6.393192	NaN	1639.896306	
2399	-1.977128	-6.424333	NaN	1639.896306	
2400	-2.059005	-6.449690	NaN	1639.896306	
2401	-2.128538	-6.469024	NaN	1639.896306	
2402	-2.190018	-6.483062	NaN	1639.896306	
2403	-2.246954	-6.493803	NaN	1639.896306	
2404	-2.301634	-6.504608	NaN	1639.896306	
2405	-2.355494	-6.518683	NaN	1639.896306	
2406	-2.409730	-6.538110	NaN	1639.896306	
2407	-2.465036	-6.563947	NaN	1639.896306	
2408	-2.520454	-6.596265	NaN	1639.896306	
2409	-2.573289	-6.635256	NaN	1639.896306	
2410	-2.620672	-6.682900	NaN	1639.896306	
2411	-2.661400	-6.742482	NaN	1639.896306	
2412	-2.696427	-6.816486	NaN	1639.896306	
2413	-2.727441	-6.905283	NaN	1639.896306	
2414	-2.755485	-7.007106	NaN	1639.896306	
2415	-2.781282	-7.119023	NaN	1639.896306	
2416	-2.805826	-7.238407	NaN	1639.896306	
2417	-2.829839	-7.363855	NaN	1639.896306	
2418	-2.853220	-7.495043	NaN	1639.896306	
2419	-2.875595	-7.631794	NaN	1639.896306	
2420	-2.897154	-7.773428	NaN	1639.896306	
2421	-2.918932	-7.918919	NaN	1639.896306	
