LIMS	// User ID
11-12-2017	// Evaluation date
P030__13__[321-19-17-32]	17-11-2017	19:17:28:568	// Source file name and timestamp
2000.000	// Sampling rate
4.278	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.955370	-12.945075	NaN	1601.387558	
550	-5.921295	-12.930307	NaN	1601.387558	
551	-5.887043	-12.917651	NaN	1601.387558	
552	-5.854917	-12.903937	NaN	1601.387558	
553	-5.826342	-12.885706	NaN	1601.387558	
554	-5.800798	-12.860448	NaN	1601.387558	
555	-5.776973	-12.827885	NaN	1601.387558	
556	-5.754436	-12.789972	NaN	1601.387558	
557	-5.733633	-12.749340	NaN	1601.387558	
558	-5.714485	-12.707766	NaN	1601.387558	
559	-5.695815	-12.666013	NaN	1601.387558	
560	-5.676457	-12.624453	NaN	1601.387558	
561	-5.656362	-12.583384	NaN	1601.387558	
562	-5.636034	-12.542801	NaN	1601.387558	
563	-5.614256	-12.501855	NaN	1601.387558	
564	-5.587181	-12.459119	NaN	1601.387558	
565	-5.550746	-12.413937	NaN	1601.387558	
566	-5.503084	-12.367263	NaN	1601.387558	
567	-5.444451	-12.321172	NaN	1601.387558	
568	-5.376691	-12.278157	NaN	1601.387558	
569	-5.303944	-12.240718	NaN	1601.387558	
570	-5.233758	-12.210680	NaN	1601.387558	
571	-5.176932	-12.188743	NaN	1601.387558	
572	-5.144643	-12.175095	NaN	1601.387558	
573	-5.143844	-12.169999	NaN	1601.387558	
574	-5.174752	-12.173250	NaN	1601.387558	
575	-5.232586	-12.183611	NaN	1601.387558	
576	-5.311925	-12.199309	NaN	1601.387558	
577	-5.410146	-12.218778	NaN	1601.387558	
578	-5.527826	-12.241134	NaN	1601.387558	
579	-5.666686	-12.266672	NaN	1601.387558	
580	-5.827011	-12.296594	NaN	1601.387558	
581	-6.007003	-12.331651	NaN	1601.387558	
582	-6.203743	-12.371321	NaN	1601.387558	
583	-6.412358	-12.414323	NaN	1601.387558	
584	-6.624501	-12.459369	NaN	1601.387558	
585	-6.829825	-12.505629	NaN	1601.387558	
586	-7.019084	-12.553504	NaN	1601.387558	
587	-7.186134	-12.604894	NaN	1601.387558	
588	-7.328380	-12.661867	NaN	1601.387558	
589	-7.445964	-12.725331	NaN	1601.387558	
590	-7.540818	-12.795041	NaN	1601.387558	
591	-7.616110	-12.869832	NaN	1601.387558	
592	-7.675481	-12.948072	NaN	1601.387558	
593	-7.722311	-13.028657	NaN	1601.387558	
594	-7.759279	-13.111185	NaN	1601.387558	
595	-7.787884	-13.195606	NaN	1601.387558	
596	-7.808217	-13.282449	NaN	1601.387558	
597	-7.818651	-13.372798	NaN	1601.387558	
598	-7.815754	-13.467727	NaN	1601.387558	
599	-7.795547	-13.567742	NaN	1601.387558	
600	-7.755044	-13.672188	NaN	1601.387558	
601	-7.692684	-13.779152	NaN	1601.387558	
602	-7.608287	-13.885862	NaN	1601.387558	
603	-7.503078	-13.989045	NaN	1601.387558	
604	-7.379513	-14.085253	NaN	1601.387558	
605	-7.240605	-14.170631	NaN	1601.387558	
606	-7.089281	-14.240662	NaN	1601.387558	
607	-6.928330	-14.291288	NaN	1601.387558	
608	-6.760926	-14.320344	NaN	1601.387558	
609	-6.591457	-14.327977	NaN	1601.387558	
610	-6.425563	-14.316355	NaN	1601.387558	
611	-6.268794	-14.288935	NaN	1601.387558	
612	-6.124970	-14.249515	NaN	1601.387558	
613	-5.995602	-14.201613	NaN	1601.387558	
614	-5.880927	-14.148655	NaN	1601.387558	
615	-5.781725	-14.094184	NaN	1601.387558	
616	-5.700296	-14.040946	NaN	1601.387558	
617	-5.639771	-13.989946	NaN	1601.387558	
618	-5.602303	-13.939966	NaN	1601.387558	
619	-5.587189	-13.887539	NaN	1601.387558	
620	-5.590287	-13.828489	NaN	1601.387558	
621	-5.605833	-13.760265	NaN	1601.387558	
622	-5.629324	-13.682978	NaN	1601.387558	
623	-5.658440	-13.598885	NaN	1601.387558	
624	-5.691754	-13.511432	NaN	1601.387558	
625	-5.727786	-13.424357	NaN	1601.387558	
626	-5.765189	-13.341095	NaN	1601.387558	
627	-5.802090	-13.264439	NaN	1601.387558	
628	-5.834236	-13.195897	NaN	1601.387558	
629	-5.855055	-13.134972	NaN	1601.387558	
630	-5.858186	-13.079180	NaN	1601.387558	
631	-5.839744	-13.025365	NaN	1601.387558	
632	-5.799283	-12.971813	NaN	1601.387558	
633	-5.739488	-12.919038	NaN	1601.387558	
634	-5.664900	-12.868724	NaN	1601.387558	
635	-5.580446	-12.822723	NaN	1601.387558	
636	-5.490004	-12.782897	NaN	1601.387558	
637	-5.396067	-12.750679	NaN	1601.387558	
638	-5.300797	-12.725775	NaN	1601.387558	
639	-5.206181	-12.705885	NaN	1601.387558	
640	-5.112757	-12.688283	NaN	1601.387558	
641	-5.019115	-12.670816	NaN	1601.387558	
642	-4.923334	-12.651804	NaN	1601.387558	
643	-4.824380	-12.630808	NaN	1601.387558	
644	-4.721828	-12.610016	NaN	1601.387558	
645	-4.615326	-12.594090	NaN	1601.387558	
646	-4.504928	-12.587891	NaN	1601.387558	
647	-4.391165	-12.594213	NaN	1601.387558	
648	-4.274850	-12.613647	NaN	1601.387558	
649	-4.157191	-12.645725	NaN	1601.387558	
650	-4.039343	-12.689446	NaN	1601.387558	
651	-3.922257	-12.743483	NaN	1601.387558	
652	-3.807660	-12.806372	NaN	1601.387558	
653	-3.698214	-12.876124	NaN	1601.387558	
654	-3.596284	-12.950368	NaN	1601.387558	
655	-3.502674	-13.027306	NaN	1601.387558	
656	-3.415586	-13.105861	NaN	1601.387558	
657	-3.330581	-13.185011	NaN	1601.387558	
658	-3.243013	-13.263414	NaN	1601.387558	
659	-3.151015	-13.339288	NaN	1601.387558	
660	-3.056331	-13.409999	NaN	1601.387558	
661	-2.963880	-13.471315	NaN	1601.387558	
662	-2.880909	-13.517718	NaN	1601.387558	
663	-2.815102	-13.544326	NaN	1601.387558	
664	-2.773291	-13.548298	NaN	1601.387558	
665	-2.761255	-13.528398	NaN	1601.387558	
666	-2.782594	-13.484371	NaN	1601.387558	
667	-2.836900	-13.417223	NaN	1601.387558	
668	-2.918858	-13.329015	NaN	1601.387558	
669	-3.019674	-13.222174	NaN	1601.387558	
670	-3.130914	-13.100225	NaN	1601.387558	
671	-3.247768	-12.968593	NaN	1601.387558	
672	-3.369602	-12.832710	NaN	1601.387558	
673	-3.498706	-12.695572	NaN	1601.387558	
674	-3.638312	-12.557975	NaN	1601.387558	
675	-3.790943	-12.419751	NaN	1601.387558	
676	-3.957016	-12.279854	NaN	1601.387558	
677	-4.133031	-12.136950	NaN	1601.387558	
678	-4.311875	-11.991672	NaN	1601.387558	
679	-4.485818	-11.847865	NaN	1601.387558	
680	-4.648606	-11.710907	NaN	1601.387558	
681	-4.795334	-11.585828	NaN	1601.387558	
682	-4.921524	-11.477367	NaN	1601.387558	
683	-5.023095	-11.390286	NaN	1601.387558	
684	-5.097525	-11.329114	NaN	1601.387558	
685	-5.144816	-11.297871	NaN	1601.387558	
686	-5.167734	-11.299463	NaN	1601.387558	
687	-5.171631	-11.335009	NaN	1601.387558	
688	-5.163544	-11.403335	NaN	1601.387558	
689	-5.150813	-11.500337	NaN	1601.387558	
690	-5.140300	-11.619010	NaN	1601.387558	
691	-5.138161	-11.750718	NaN	1601.387558	
692	-5.148719	-11.887210	NaN	1601.387558	
693	-5.172373	-12.022920	NaN	1601.387558	
694	-5.205038	-12.156289	NaN	1601.387558	
695	-5.240229	-12.289036	NaN	1601.387558	
696	-5.271891	-12.424211	NaN	1601.387558	
697	-5.295806	-12.564298	NaN	1601.387558	
698	-5.308783	-12.709862	NaN	1601.387558	
699	-5.307623	-12.858648	NaN	1601.387558	
700	-5.289812	-13.005938	NaN	1601.387558	
701	-5.254266	-13.146461	NaN	1601.387558	
702	-5.201285	-13.276280	NaN	1601.387558	
703	-5.132879	-13.393622	NaN	1601.387558	
704	-5.052901	-13.498153	NaN	1601.387558	
705	-4.966706	-13.588650	NaN	1601.387558	
706	-4.880313	-13.661475	NaN	1601.387558	
707	-4.798454	-13.712018	NaN	1601.387558	
708	-4.723708	-13.737777	NaN	1601.387558	
709	-4.657837	-13.740160	NaN	1601.387558	
710	-4.602494	-13.723422	NaN	1601.387558	
711	-4.559346	-13.691518	NaN	1601.387558	
712	-4.530485	-13.646071	NaN	1601.387558	
713	-4.517111	-13.587594	NaN	1601.387558	
714	-4.517883	-13.518060	NaN	1601.387558	
715	-4.529726	-13.441876	NaN	1601.387558	
716	-4.548830	-13.364468	NaN	1601.387558	
717	-4.569585	-13.290363	NaN	1601.387558	
718	-4.584295	-13.222618	NaN	1601.387558	
719	-4.585658	-13.162744	NaN	1601.387558	
720	-4.569282	-13.110540	NaN	1601.387558	
721	-4.534324	-13.064684	NaN	1601.387558	
722	-4.483176	-13.023533	NaN	1601.387558	
723	-4.420446	-12.985355	NaN	1601.387558	
724	-4.351209	-12.948265	NaN	1601.387558	
725	-4.279563	-12.910155	NaN	1601.387558	
726	-4.208877	-12.868892	NaN	1601.387558	
727	-4.143163	-12.823076	NaN	1601.387558	
728	-4.087312	-12.772833	NaN	1601.387558	
729	-4.045652	-12.719852	NaN	1601.387558	
730	-4.020182	-12.666378	NaN	1601.387558	
731	-4.009831	-12.613682	NaN	1601.387558	
732	-4.011575	-12.561315	NaN	1601.387558	
733	-4.022883	-12.508243	NaN	1601.387558	
734	-4.042751	-12.454778	NaN	1601.387558	
735	-4.069617	-12.402632	NaN	1601.387558	
736	-4.099550	-12.353359	NaN	1601.387558	
737	-4.128049	-12.307619	NaN	1601.387558	
738	-4.152975	-12.264967	NaN	1601.387558	
739	-4.175002	-12.223578	NaN	1601.387558	
740	-4.196192	-12.181020	NaN	1601.387558	
741	-4.218934	-12.135282	NaN	1601.387558	
742	-4.245760	-12.084416	NaN	1601.387558	
743	-4.278879	-12.026468	NaN	1601.387558	
744	-4.318544	-11.960817	NaN	1601.387558	
745	-4.362178	-11.888453	NaN	1601.387558	
746	-4.406524	-11.811230	NaN	1601.387558	
747	-4.450632	-11.732006	NaN	1601.387558	
748	-4.496645	-11.654271	NaN	1601.387558	
749	-4.548727	-11.580413	NaN	1601.387558	
750	-4.610936	-11.511046	NaN	1601.387558	
751	-4.685662	-11.446205	NaN	1601.387558	
752	-4.774287	-11.386232	NaN	1601.387558	
753	-4.877494	-11.330712	NaN	1601.387558	
754	-4.993804	-11.276811	NaN	1601.387558	
755	-5.119152	-11.220012	NaN	1601.387558	
756	-5.248050	-11.156716	NaN	1601.387558	
757	-5.374393	-11.086059	NaN	1601.387558	
758	-5.491935	-11.010469	NaN	1601.387558	
759	-5.595634	-10.934709	NaN	1601.387558	
760	-5.683050	-10.863924	NaN	1601.387558	
761	-5.754457	-10.802549	NaN	1601.387558	
762	-5.811640	-10.754010	NaN	1601.387558	
763	-5.856501	-10.719815	NaN	1601.387558	
764	-5.890835	-10.698544	NaN	1601.387558	
765	-5.916961	-10.686633	NaN	1601.387558	
766	-5.938395	-10.680454	NaN	1601.387558	
767	-5.960014	-10.677255	NaN	1601.387558	
768	-5.986259	-10.674469	NaN	1601.387558	
769	-6.018757	-10.669309	NaN	1601.387558	
770	-6.056668	-10.660031	NaN	1601.387558	
771	-6.099219	-10.647243	NaN	1601.387558	
772	-6.147375	-10.633390	NaN	1601.387558	
773	-6.202991	-10.621199	NaN	1601.387558	
774	-6.266861	-10.612707	NaN	1601.387558	
775	-6.338141	-10.609090	NaN	1601.387558	
776	-6.414850	-10.610725	NaN	1601.387558	
777	-6.494297	-10.617496	NaN	1601.387558	
778	-6.573773	-10.629341	NaN	1601.387558	
779	-6.650931	-10.646247	NaN	1601.387558	
780	-6.723342	-10.667684	NaN	1601.387558	
781	-6.788611	-10.692286	NaN	1601.387558	
782	-6.845650	-10.718049	NaN	1601.387558	
783	-6.895165	-10.742779	NaN	1601.387558	
784	-6.938212	-10.764242	NaN	1601.387558	
785	-6.975067	-10.780598	NaN	1601.387558	
786	-7.006074	-10.791418	NaN	1601.387558	
787	-7.032510	-10.797648	NaN	1601.387558	
788	-7.056337	-10.800534	NaN	1601.387558	
789	-7.079708	-10.801117	NaN	1601.387558	
790	-7.103906	-10.799728	NaN	1601.387558	
791	-7.128241	-10.795161	NaN	1601.387558	
792	-7.151152	-10.785455	NaN	1601.387558	
793	-7.172712	-10.769757	NaN	1601.387558	
794	-7.194613	-10.748566	NaN	1601.387558	
795	-7.217648	-10.722647	NaN	1601.387558	
796	-7.240866	-10.692524	NaN	1601.387558	
797	-7.263243	-10.658243	NaN	1601.387558	
798	-7.284770	-10.619109	NaN	1601.387558	
799	-7.306438	-10.574240	NaN	1601.387558	
800	-7.330276	-10.523379	NaN	1601.387558	
801	-7.358568	-10.467473	NaN	1601.387558	
802	-7.392807	-10.409311	NaN	1601.387558	
803	-7.433744	-10.353136	NaN	1601.387558	
804	-7.481411	-10.303215	NaN	1601.387558	
805	-7.534515	-10.263530	NaN	1601.387558	
806	-7.590348	-10.238283	NaN	1601.387558	
807	-7.645769	-10.231853	NaN	1601.387558	
808	-7.698457	-10.248191	NaN	1601.387558	
809	-7.747047	-10.289340	NaN	1601.387558	
810	-7.790741	-10.354410	NaN	1601.387558	
811	-7.829530	-10.440907	NaN	1601.387558	
812	-7.863871	-10.546525	NaN	1601.387558	
813	-7.893540	-10.668696	NaN	1601.387558	
814	-7.917594	-10.803283	NaN	1601.387558	
815	-7.935749	-10.944851	NaN	1601.387558	
816	-7.949218	-11.087996	NaN	1601.387558	
817	-7.960179	-11.227821	NaN	1601.387558	
818	-7.971015	-11.359331	NaN	1601.387558	
819	-7.983845	-11.477090	NaN	1601.387558	
820	-8.000050	-11.575711	NaN	1601.387558	
821	-8.020333	-11.650911	NaN	1601.387558	
822	-8.045318	-11.700638	NaN	1601.387558	
823	-8.075283	-11.725198	NaN	1601.387558	
824	-8.108430	-11.726406	NaN	1601.387558	
825	-8.139905	-11.706533	NaN	1601.387558	
826	-8.163562	-11.667867	NaN	1601.387558	
827	-8.174227	-11.613396	NaN	1601.387558	
828	-8.168289	-11.547540	NaN	1601.387558	
829	-8.143517	-11.475567	NaN	1601.387558	
830	-8.098951	-11.402218	NaN	1601.387558	
831	-8.034868	-11.330866	NaN	1601.387558	
832	-7.952537	-11.263736	NaN	1601.387558	
833	-7.853458	-11.202895	NaN	1601.387558	
834	-7.738907	-11.150955	NaN	1601.387558	
835	-7.610644	-11.110686	NaN	1601.387558	
836	-7.471932	-11.084624	NaN	1601.387558	
837	-7.328070	-11.075504	NaN	1601.387558	
838	-7.185877	-11.085851	NaN	1601.387558	
839	-7.051529	-11.116153	NaN	1601.387558	
840	-6.928935	-11.164322	NaN	1601.387558	
841	-6.820881	-11.227529	NaN	1601.387558	
842	-6.730400	-11.303987	NaN	1601.387558	
843	-6.659257	-11.393109	NaN	1601.387558	
844	-6.605501	-11.494307	NaN	1601.387558	
845	-6.564277	-11.605511	NaN	1601.387558	
846	-6.531364	-11.723002	NaN	1601.387558	
847	-6.505010	-11.842556	NaN	1601.387558	
848	-6.484710	-11.960281	NaN	1601.387558	
849	-6.469757	-12.072906	NaN	1601.387558	
850	-6.459218	-12.178386	NaN	1601.387558	
851	-6.452186	-12.276567	NaN	1601.387558	
852	-6.448320	-12.369117	NaN	1601.387558	
853	-6.448980	-12.458422	NaN	1601.387558	
854	-6.456727	-12.545978	NaN	1601.387558	
855	-6.472563	-12.631563	NaN	1601.387558	
856	-6.494536	-12.714014	NaN	1601.387558	
857	-6.519363	-12.792794	NaN	1601.387558	
858	-6.544270	-12.868476	NaN	1601.387558	
859	-6.567415	-12.941317	NaN	1601.387558	
860	-6.587782	-13.009835	NaN	1601.387558	
861	-6.604826	-13.070958	NaN	1601.387558	
862	-6.617856	-13.120959	NaN	1601.387558	
863	-6.625993	-13.156341	NaN	1601.387558	
864	-6.628403	-13.174479	NaN	1601.387558	
865	-6.623965	-13.173740	NaN	1601.387558	
866	-6.611498	-13.153676	NaN	1601.387558	
867	-6.591151	-13.115558	NaN	1601.387558	
868	-6.565569	-13.062172	NaN	1601.387558	
869	-6.540325	-12.996866	NaN	1601.387558	
870	-6.523639	-12.923187	NaN	1601.387558	
871	-6.524206	-12.844540	NaN	1601.387558	
872	-6.547610	-12.763004	NaN	1601.387558	
873	-6.594864	-12.678648	NaN	1601.387558	
874	-6.663893	-12.590142	NaN	1601.387558	
875	-6.750840	-12.495863	NaN	1601.387558	
876	-6.850699	-12.395266	NaN	1601.387558	
877	-6.958161	-12.290320	NaN	1601.387558	
878	-7.067576	-12.185661	NaN	1601.387558	
879	-7.172318	-12.087216	NaN	1601.387558	
880	-7.265252	-12.000602	NaN	1601.387558	
881	-7.340039	-11.930349	NaN	1601.387558	
882	-7.391919	-11.879899	NaN	1601.387558	
883	-7.417716	-11.851824	NaN	1601.387558	
884	-7.415643	-11.847702	NaN	1601.387558	
885	-7.385202	-11.867099	NaN	1601.387558	
886	-7.327158	-11.906146	NaN	1601.387558	
887	-7.243594	-11.957894	NaN	1601.387558	
888	-7.137766	-12.015028	NaN	1601.387558	
889	-7.013454	-12.071696	NaN	1601.387558	
890	-6.874344	-12.122914	NaN	1601.387558	
891	-6.724009	-12.164554	NaN	1601.387558	
892	-6.566167	-12.195067	NaN	1601.387558	
893	-6.404677	-12.216222	NaN	1601.387558	
894	-6.242960	-12.231212	NaN	1601.387558	
895	-6.083697	-12.241725	NaN	1601.387558	
896	-5.929926	-12.246623	NaN	1601.387558	
897	-5.787023	-12.242711	NaN	1601.387558	
898	-5.663352	-12.226821	NaN	1601.387558	
899	-5.567603	-12.197606	NaN	1601.387558	
900	-5.504110	-12.155213	NaN	1601.387558	
901	-5.470245	-12.100179	NaN	1601.387558	
902	-5.458057	-12.033773	NaN	1601.387558	
903	-5.458505	-11.958647	NaN	1601.387558	
904	-5.465057	-11.878452	NaN	1601.387558	
905	-5.475091	-11.797227	NaN	1601.387558	
906	-5.489758	-11.718813	NaN	1601.387558	
907	-5.512595	-11.645693	NaN	1601.387558	
908	-5.546810	-11.578606	NaN	1601.387558	
909	-5.592828	-11.517472	NaN	1601.387558	
910	-5.648296	-11.461702	NaN	1601.387558	
911	-5.710241	-11.409936	NaN	1601.387558	
912	-5.776906	-11.360842	NaN	1601.387558	
913	-5.847913	-11.314482	NaN	1601.387558	
914	-5.923337	-11.272071	NaN	1601.387558	
915	-6.003086	-11.234100	NaN	1601.387558	
916	-6.086856	-11.199554	NaN	1601.387558	
917	-6.173197	-11.167001	NaN	1601.387558	
918	-6.258523	-11.135940	NaN	1601.387558	
919	-6.338325	-11.107639	NaN	1601.387558	
920	-6.409197	-11.085216	NaN	1601.387558	
921	-6.468902	-11.072970	NaN	1601.387558	
922	-6.515071	-11.074935	NaN	1601.387558	
923	-6.545039	-11.092848	NaN	1601.387558	
924	-6.557131	-11.125395	NaN	1601.387558	
925	-6.551423	-11.169257	NaN	1601.387558	
926	-6.529161	-11.220316	NaN	1601.387558	
927	-6.491962	-11.274549	NaN	1601.387558	
928	-6.441620	-11.328351	NaN	1601.387558	
929	-6.380221	-11.378042	NaN	1601.387558	
930	-6.310273	-11.420212	NaN	1601.387558	
931	-6.235164	-11.453476	NaN	1601.387558	
932	-6.159946	-11.478937	NaN	1601.387558	
933	-6.090771	-11.498548	NaN	1601.387558	
934	-6.032360	-11.514347	NaN	1601.387558	
935	-5.987130	-11.529109	NaN	1601.387558	
936	-5.957079	-11.545637	NaN	1601.387558	
937	-5.944204	-11.565211	NaN	1601.387558	
938	-5.949176	-11.588203	NaN	1601.387558	
939	-5.971670	-11.615761	NaN	1601.387558	
940	-6.012075	-11.649571	NaN	1601.387558	
941	-6.071789	-11.690530	NaN	1601.387558	
942	-6.151247	-11.737924	NaN	1601.387558	
943	-6.248459	-11.789090	NaN	1601.387558	
944	-6.359730	-11.840377	NaN	1601.387558	
945	-6.480859	-11.889161	NaN	1601.387558	
946	-6.607718	-11.935091	NaN	1601.387558	
947	-6.735690	-11.979753	NaN	1601.387558	
948	-6.858493	-12.025049	NaN	1601.387558	
949	-6.968647	-12.072140	NaN	1601.387558	
950	-7.059341	-12.122316	NaN	1601.387558	
951	-7.125456	-12.177874	NaN	1601.387558	
952	-7.163548	-12.241636	NaN	1601.387558	
953	-7.171636	-12.315382	NaN	1601.387558	
954	-7.149075	-12.397936	NaN	1601.387558	
955	-7.096520	-12.485346	NaN	1601.387558	
956	-7.015977	-12.573429	NaN	1601.387558	
957	-6.910642	-12.659470	NaN	1601.387558	
958	-6.784248	-12.742029	NaN	1601.387558	
959	-6.640451	-12.820816	NaN	1601.387558	
960	-6.482803	-12.896630	NaN	1601.387558	
961	-6.315020	-12.970503	NaN	1601.387558	
962	-6.140973	-13.043710	NaN	1601.387558	
963	-5.964413	-13.118344	NaN	1601.387558	
964	-5.789262	-13.196535	NaN	1601.387558	
965	-5.620499	-13.279393	NaN	1601.387558	
966	-5.464514	-13.366453	NaN	1601.387558	
967	-5.328381	-13.455323	NaN	1601.387558	
968	-5.218863	-13.542066	NaN	1601.387558	
969	-5.141971	-13.621791	NaN	1601.387558	
970	-5.102180	-13.688916	NaN	1601.387558	
971	-5.101254	-13.737956	NaN	1601.387558	
972	-5.137208	-13.764886	NaN	1601.387558	
973	-5.203348	-13.768033	NaN	1601.387558	
974	-5.289349	-13.747974	NaN	1601.387558	
975	-5.384743	-13.706719	NaN	1601.387558	
976	-5.482084	-13.646993	NaN	1601.387558	
977	-5.578256	-13.571830	NaN	1601.387558	
978	-5.673384	-13.484206	NaN	1601.387558	
979	-5.768189	-13.387233	NaN	1601.387558	
980	-5.861662	-13.284372	NaN	1601.387558	
981	-5.950371	-13.178258	NaN	1601.387558	
982	-6.029967	-13.069788	NaN	1601.387558	
983	-6.097505	-12.959621	NaN	1601.387558	
984	-6.152114	-12.850241	NaN	1601.387558	
985	-6.193178	-12.745590	NaN	1601.387558	
986	-6.218257	-12.649092	NaN	1601.387558	
987	-6.223515	-12.562493	NaN	1601.387558	
988	-6.205821	-12.485726	NaN	1601.387558	
989	-6.164316	-12.416962	NaN	1601.387558	
990	-6.101248	-12.353126	NaN	1601.387558	
991	-6.021825	-12.291466	NaN	1601.387558	
992	-5.933066	-12.230573	NaN	1601.387558	
993	-5.842475	-12.169511	NaN	1601.387558	
994	-5.756162	-12.107247	NaN	1601.387558	
995	-5.676898	-12.043480	NaN	1601.387558	
996	-5.603732	-11.978661	NaN	1601.387558	
997	-5.532854	-11.912938	NaN	1601.387558	
998	-5.458895	-11.845923	NaN	1601.387558	
999	-5.376432	-11.777276	NaN	1601.387558	
1000	-5.281206	-11.707283	NaN	1601.387558	
1001	-5.171112	-11.637479	NaN	1601.387558	
1002	-5.047021	-11.570206	NaN	1601.387558	
1003	-4.912890	-11.506812	NaN	1601.387558	
1004	-4.774595	-11.446926	NaN	1601.387558	
1005	-4.638001	-11.389874	NaN	1601.387558	
1006	-4.508478	-11.336361	NaN	1601.387558	
1007	-4.392112	-11.288266	NaN	1601.387558	
1008	-4.296098	-11.247084	NaN	1601.387558	
1009	-4.227145	-11.213757	NaN	1601.387558	
1010	-4.188703	-11.189581	NaN	1601.387558	
1011	-4.179447	-11.176014	NaN	1601.387558	
1012	-4.195542	-11.173925	NaN	1601.387558	
1013	-4.233916	-11.183364	NaN	1601.387558	
1014	-4.292674	-11.203847	NaN	1601.387558	
1015	-4.369827	-11.234884	NaN	1601.387558	
1016	-4.461713	-11.275663	NaN	1601.387558	
1017	-4.562192	-11.323874	NaN	1601.387558	
1018	-4.664589	-11.375563	NaN	1601.387558	
1019	-4.764467	-11.426307	NaN	1601.387558	
1020	-4.859922	-11.472081	NaN	1601.387558	
1021	-4.949698	-11.509582	NaN	1601.387558	
1022	-5.031039	-11.536599	NaN	1601.387558	
1023	-5.098929	-11.551879	NaN	1601.387558	
1024	-5.147513	-11.554766	NaN	1601.387558	
1025	-5.172364	-11.545438	NaN	1601.387558	
1026	-5.171668	-11.524917	NaN	1601.387558	
1027	-5.146123	-11.494567	NaN	1601.387558	
1028	-5.098105	-11.455889	NaN	1601.387558	
1029	-5.031230	-11.410621	NaN	1601.387558	
1030	-4.950272	-11.360845	NaN	1601.387558	
1031	-4.859714	-11.309122	NaN	1601.387558	
1032	-4.762584	-11.258366	NaN	1601.387558	
1033	-4.661519	-11.211188	NaN	1601.387558	
1034	-4.558967	-11.169215	NaN	1601.387558	
1035	-4.456209	-11.133200	NaN	1601.387558	
1036	-4.353495	-11.103927	NaN	1601.387558	
1037	-4.249536	-11.082831	NaN	1601.387558	
1038	-4.141222	-11.071528	NaN	1601.387558	
1039	-4.026122	-11.071069	NaN	1601.387558	
1040	-3.905315	-11.081721	NaN	1601.387558	
1041	-3.784090	-11.102700	NaN	1601.387558	
1042	-3.671136	-11.131286	NaN	1601.387558	
1043	-3.576737	-11.162395	NaN	1601.387558	
1044	-3.510480	-11.189985	NaN	1601.387558	
1045	-3.479767	-11.208976	NaN	1601.387558	
1046	-3.489076	-11.215817	NaN	1601.387558	
